,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
724,429.3981,1098.5433,1707.1158,0.0,0.0,0.0,-775.8028,-12817.2301,483.1465,5284.0554,-6936.1339,1797.7564,-768.8032,-4590.7738,-5907.1807,-10497.9545
725,395.8443,1092.5711,1738.0012,0.0,0.0,0.0,-718.8568,-12981.327,481.5222,5296.8639,-6841.6863,1787.3188,-769.9860000000001,-4695.381100000001,-5824.3535,-10519.7346
726,420.4714,1080.8484,1696.1823,0.0,0.0,0.0,-668.2389,-13194.1871,489.8364,5356.236999999999,-6738.0043,1777.0987,-768.4725,-4818.850499999998,-5729.3781,-10548.228599999997
727,403.6678,1098.8543,1718.2962,0.0,0.0,0.0,-719.2751,-12862.3304,464.4291,5304.8354,-7031.5572,1783.2412,-774.1671,-4591.522700000001,-6022.4831,-10614.0058
728,416.2594,1128.212,1709.0041,0.0,0.0,0.0,-700.9202,-12747.771999999999,475.2419,5281.5163,-7119.0802,1786.6526,-766.5633,-4438.4585,-6098.990900000002,-10537.4494
729,407.3815,1079.7213,1706.9257,0.0,0.0,0.0,-676.4491,-12885.4858,494.9616,5298.8117,-7036.6847,1764.6577,-752.8416,-4574.133099999999,-6024.8686,-10599.0017
730,381.4896,1035.6068,1725.3239,0.0,0.0,0.0,-739.9455,-12695.4131,477.6262,5318.6948,-7164.1372,1772.4209,-765.0722,-4496.617299999999,-6156.7885,-10653.4058
731,404.43199999999996,1078.1588,1726.5355,0.0,0.0,0.0,-727.5081,-12836.3612,484.1743,5343.6304,-7048.0645,1780.4014,-774.5007,-4526.938299999998,-6042.1638,-10569.102099999998
732,400.6985,1112.9623,1705.5204,0.0,0.0,0.0,-765.2191,-12710.1242,482.4553,5310.3166,-7021.8025,1772.2933,-763.1953,-4463.390200000002,-6012.7045,-10476.0947
733,400.5554,1057.8687,1718.6589999999999,0.0,0.0,0.0,-746.8594,-13146.9729,498.4888,5321.1572,-6704.0266,1758.3829,-753.166,-4897.103200000003,-5698.809700000002,-10595.9129
734,400.4786,1064.9042,1715.9482,0.0,0.0,0.0,-792.375,-12600.3711,491.6508,5349.8272,-7149.3267,1790.5177,-767.8655,-4369.937100000001,-6126.674499999999,-10496.6116
735,431.4208,1054.9851,1682.5711,0.0,0.0,0.0,-720.6449,-12440.185,483.5629,5292.4694,-7331.0199,1778.1287,-766.7138,-4215.820599999999,-6319.605,-10535.4256
736,427.1597,1020.699,1705.9473,0.0,0.0,0.0,-746.3114,-12575.3285,480.2699,5286.5172,-7223.5441,1790.839,-775.0444,-4401.0468,-6207.7495,-10608.7963
737,402.3465,1048.6541,1697.8586,0.0,0.0,0.0,-713.0964,-12746.7326,473.1987,5284.8109,-7025.1979,1809.0208,-784.6752,-4552.960199999999,-6000.8523,-10553.812499999996
738,408.3038,1105.6155,1703.1529,0.0,0.0,0.0,-745.9662,-12303.0885,486.7567,5292.0301,-7428.4532,1798.1958,-764.0191,-4053.1957,-6394.2765,-10447.4722
739,426.5488,1085.25,1706.7544,0.0,0.0,0.0,-749.1435,-12695.708999999999,488.1158,5293.8728,-7127.424,1782.7120000000002,-766.8088,-4444.310700000001,-6111.520799999998,-10555.831500000002
740,395.8315,1047.7426,1693.9943,0.0,0.0,0.0,-794.45,-12729.8236,483.4001,5310.1971,-7023.3018,1788.9915,-762.5975,-4593.107999999998,-5996.9078,-10590.0158
741,391.0386,1042.8394,1721.2067,0.0,0.0,0.0,-734.8248,-12853.0622,493.70599999999996,5293.9061,-6899.3986,1782.8065,-760.3571,-4645.190199999999,-5876.949200000001,-10522.139399999998
742,369.1906,1033.7366,1678.5623,0.0,0.0,0.0,-781.7503,-12470.1619,497.6233,5292.6909,-7224.6449,1781.3323,-764.3658,-4380.1085,-6207.678400000002,-10587.7869
743,409.3097,1078.1971,1745.8286,0.0,0.0,0.0,-742.2345,-12678.2013,491.1978,5314.8578,-7135.5813,1781.8567,-764.0447,-4381.0448000000015,-6117.7693,-10498.8141
744,398.0163,1067.7119,1693.8191,0.0,0.0,0.0,-812.6017,-12434.1721,502.9069,5289.0668,-7260.4753,1772.4918,-756.0959,-4295.252800000001,-6244.079400000001,-10539.3322
745,397.663,1068.5816,1722.4342,0.0,0.0,0.0,-732.7706,-12830.3268,498.7007,5264.4034,-6976.5291,1785.925,-770.3543,-4611.314500000001,-5960.9584,-10572.2729
746,391.9866,1082.6087,1719.3549,0.0,0.0,0.0,-739.5856,-13001.8475,495.5475,5326.2852,-6836.1637,1769.3355,-746.8653,-4725.650199999998,-5813.6935,-10539.343699999998
747,410.5094,1080.1393,1701.671,0.0,0.0,0.0,-771.5036,-12698.5122,478.85699999999997,5283.3174,-7027.9154,1805.8597,-773.4864,-4515.521699999998,-5995.5421,-10511.063799999998
748,419.3584,1093.8309,1730.7479999999998,0.0,0.0,0.0,-770.456,-12874.4202,482.5416,5315.6448,-6928.624,1775.4827,-763.7735,-4602.752500000001,-5916.9148,-10519.6673
749,400.6398,1017.1654,1689.1205,0.0,0.0,0.0,-738.5565,-12874.3456,480.2822,5273.8702,-6934.9583,1779.1729,-763.2322,-4751.824000000001,-5919.017600000001,-10670.841600000003
750,386.5792,1064.8068,1713.3303,0.0,0.0,0.0,-724.4615,-12526.4368,503.5997,5281.1697,-7269.9014,1767.3463,-758.7739,-4301.412599999998,-6261.329000000001,-10562.7416
751,407.4295,1066.705,1692.6116,0.0,0.0,0.0,-737.2626,-12841.5829,496.1292,5286.1858,-6971.8039,1769.1796,-755.9237,-4629.7844,-5958.548000000001,-10588.3324
752,435.7605,1112.4783,1697.8975,0.0,0.0,0.0,-698.5345,-12558.6306,480.4328,5259.7584,-7224.778,1772.2366,-769.2610000000001,-4270.8376,-6221.802400000001,-10492.64
753,375.2931,1081.2795,1717.0837,0.0,0.0,0.0,-728.7443,-12706.9722,493.7015,5315.5125,-7107.9837,1799.7172,-780.3889999999999,-4452.846200000001,-6088.6555,-10541.5017
754,377.775,1041.8817,1688.2771,0.0,0.0,0.0,-679.278,-13008.5969,510.1925,5349.2949,-6811.9299,1782.3718,-772.403,-4720.453700000001,-5801.9611,-10522.4148
755,394.9398,1098.1934,1692.0816,0.0,0.0,0.0,-765.0502,-12743.0605,487.4349,5298.9027,-7067.6088,1783.4207,-769.9336,-4536.5583,-6054.1217000000015,-10590.679999999997
756,432.6999,1045.2794,1701.1467,0.0,0.0,0.0,-732.0726,-13040.1734,494.2059,5331.0907,-6835.6698,1780.0471,-756.7277,-4767.823399999998,-5812.3504,-10580.173799999997
757,406.5634,1046.8269,1700.4923,0.0,0.0,0.0,-766.6974,-12914.1553,490.9005,5325.8752,-6914.8838,1759.0775,-759.0223,-4710.1944,-5914.828599999999,-10625.023
758,401.9172,1061.5516,1709.8107,0.0,0.0,0.0,-767.8456,-12197.2315,484.3503,5343.6863,-7611.1719,1789.223,-768.3316,-3963.761,-6590.280500000002,-10554.0415
759,376.8281,1064.8256,1703.5261,0.0,0.0,0.0,-740.3711,-12861.3211,499.9863,5371.6209,-6980.5335,1774.4385,-763.0322,-4584.905199999998,-5969.127199999999,-10554.032399999998
760,420.8329,1106.4181,1717.1717,0.0,0.0,0.0,-690.2410000000001,-13017.1365,472.2309,5304.6348,-6859.8654,1785.9533,-779.0077,-4686.089099999998,-5852.9198,-10539.0089
761,397.3819,1080.5129,1693.7311,0.0,0.0,0.0,-731.586,-12832.713,493.842,5318.6651,-7011.8491,1781.8945,-777.9718,-4580.165999999998,-6007.9264,-10588.0924
762,411.2445,1029.5733,1696.3616,0.0,0.0,0.0,-759.5168,-12972.57,492.098,5343.8479,-6899.4767,1786.7896,-764.9745,-4758.9615,-5877.6616,-10636.6231
763,434.816,1097.5977,1725.7618,0.0,0.0,0.0,-731.3847,-13089.6548,479.6273,5321.392,-6810.3906,1772.2555,-769.7944,-4761.8447,-5807.929499999998,-10569.774200000002
764,398.0893,1050.8783,1690.1096,0.0,0.0,0.0,-786.3135,-12642.3926,480.8346,5334.1516,-7124.0617,1762.2716,-755.4687,-4474.6426999999985,-6117.258800000001,-10591.901499999998
765,400.8842,1061.3816,1712.2584,0.0,0.0,0.0,-782.5608,-13351.7486,488.6923,5306.7572,-6471.6754,1753.932,-751.4355,-5164.335700000001,-5469.178900000001,-10633.5146
766,392.1384,1095.0231,1721.7915,0.0,0.0,0.0,-726.5852,-12885.5039,489.0843,5373.0925,-7040.8153,1794.6851,-778.4404,-4540.9593,-6024.570600000001,-10565.5299
767,397.5242,1049.9011,1739.1268,0.0,0.0,0.0,-783.1726,-12788.4729,493.05,5352.8984,-6968.2582,1774.3345,-767.7868,-4539.145000000002,-5961.7105,-10500.855500000003
768,415.3953,1046.1916,1715.8648,0.0,0.0,0.0,-735.6635,-12833.7876,497.3648,5414.9829,-7084.9515,1782.145,-771.2488,-4479.6516999999985,-6074.055300000001,-10553.707
769,403.1071,1118.3951,1699.5115,0.0,0.0,0.0,-732.6071,-12840.3294,495.5605,5326.5819,-6993.6466,1786.7991,-762.2638,-4529.7804000000015,-5969.1113,-10498.8917
770,399.0621,1050.8197,1756.7479,0.0,0.0,0.0,-747.7610000000001,-13370.878,502.2853,5333.7296,-6475.7893,1774.5566,-753.0787,-5075.994400000001,-5454.311400000001,-10530.3058
771,389.9415,1075.3978,1744.5881,0.0,0.0,0.0,-770.0321,-13179.6325,495.8913,5343.9146,-6585.0046,1765.4468,-755.5936,-4899.9313,-5575.151400000002,-10475.0827
772,371.8027,1008.7028,1766.8154,0.0,0.0,0.0,-740.5083,-12807.0842,493.76300000000003,5322.0141,-6987.7247,1796.783,-769.8039,-4584.494499999999,-5960.745599999998,-10545.2401
773,411.7661,1065.4756,1729.79,0.0,0.0,0.0,-739.1597,-12998.2309,483.7171,5316.2236,-6777.6738,1787.0448,-769.9058,-4730.418200000001,-5760.5347999999985,-10490.953
774,385.1509,1109.3213,1731.5125,0.0,0.0,0.0,-762.9149,-12923.7954,493.2225,5291.4729,-6903.8451,1790.461,-769.4079,-4676.030200000002,-5882.792,-10558.822200000002
775,382.3336,1065.4651,1732.9099,0.0,0.0,0.0,-771.8063,-12689.4574,484.4559,5309.1432,-7112.553000000001,1790.9382,-768.1441,-4486.955999999998,-6089.758899999999,-10576.714899999997
776,386.9873,1109.9085,1725.0566,0.0,0.0,0.0,-796.0202,-12677.8327,492.2021,5292.7426,-7097.3692,1783.5105,-774.1697,-4466.9558,-6088.0284,-10554.9842
777,420.3353,1057.4597,1716.2554,0.0,0.0,0.0,-739.2266,-12034.9065,484.3535,5352.9979,-7822.9515,1799.4196,-783.0331,-3742.7313,-6806.565,-10549.2963
778,384.4034,1075.2745,1720.4056,0.0,0.0,0.0,-742.5376,-12600.315,489.2179,5294.1451,-7141.4277,1805.7747,-785.4755,-4379.406100000002,-6121.128500000002,-10500.534600000005
779,419.8429,1049.164,1714.4422,0.0,0.0,0.0,-766.123,-12673.4192,478.3732,5310.6977,-7071.9993,1789.0435,-760.2177,-4467.0222,-6043.173500000001,-10510.1957
780,383.8122,1042.4787,1732.0895,0.0,0.0,0.0,-723.0614,-12415.2303,490.6071,5354.8346,-7363.003000000001,1792.3557,-771.3325,-4134.4696,-6341.979799999999,-10476.4494
781,386.3544,1037.5758,1725.3074,0.0,0.0,0.0,-771.9867,-12510.5495,494.9965,5330.7091,-7242.9212,1785.9061,-766.8251,-4307.592999999999,-6223.8402,-10531.433199999998
782,395.3014,1092.1439,1737.5909,0.0,0.0,0.0,-783.7912,-12408.3249,491.5435,5315.6348,-7344.1132,1792.0297,-768.5521,-4159.901600000001,-6320.6356,-10480.537200000002
783,401.1274,1062.0253,1733.9141,0.0,0.0,0.0,-747.5224,-12808.855,499.2962,5335.0583,-6934.1416,1793.9291,-773.8442,-4524.9560999999985,-5914.056699999999,-10439.0128
784,402.6283,1051.0404,1709.7339,0.0,0.0,0.0,-724.148,-12875.245,494.8365,5353.9318,-6888.7677,1780.3684,-771.5556,-4587.222100000001,-5879.9549,-10467.177
785,391.32300000000004,1070.0058,1734.5256,0.0,0.0,0.0,-728.0977,-13008.6658,488.0723,5318.7463,-6770.8428,1769.1937,-754.0624,-4734.090500000001,-5755.7115,-10489.802
786,376.11800000000005,1017.5577,1712.793,0.0,0.0,0.0,-752.048,-12618.7032,504.2183,5362.6532,-7165.9063,1785.0981,-765.6955,-4397.411000000001,-6146.503699999998,-10543.9147
787,443.6677,1099.7048,1720.2665,0.0,0.0,0.0,-699.6783,-12889.562,488.5392,5290.6218,-6951.6382,1765.5413,-763.1965,-4546.440300000001,-5949.293400000001,-10495.7337
788,400.0999,1131.5909,1760.6092,0.0,0.0,0.0,-729.7856,-12915.591999999999,491.0181,5267.4281,-6844.2954,1785.9013,-773.2089,-4594.631400000001,-5831.602999999999,-10426.2344
789,412.3265,1044.9747,1727.5783,0.0,0.0,0.0,-746.4028,-12803.2097,504.1787,5321.7723,-7027.6427,1753.2374,-754.6969,-4538.782,-6029.1022,-10567.8842
790,401.5188,1093.1288,1713.3201,0.0,0.0,0.0,-738.4288,-12982.25,496.2685,5315.8845,-6790.1516,1774.9866,-766.5923,-4700.5581,-5781.7573,-10482.3154
791,380.4363,1031.2238,1710.4985,0.0,0.0,0.0,-708.7526,-13112.5574,485.3542,5321.7283,-6720.3112,1760.2871,-768.0387,-4892.068899999998,-5728.0628000000015,-10620.131699999998
792,410.2611,1070.6775,1728.5982,0.0,0.0,0.0,-709.5268,-12680.2055,485.0896,5367.1301,-7162.2326,1784.0917,-770.3381,-4327.9758,-6148.479,-10476.4548
793,406.6515,1056.6711,1727.5113,0.0,0.0,0.0,-753.3839999999999,-12759.6522,472.9433,5333.7126,-7070.2889,1779.4517,-768.4166,-4515.5464,-6059.2538,-10574.8002
794,395.22900000000004,1077.978,1758.3903,0.0,0.0,0.0,-748.6956,-13194.5644,496.3088,5377.1738,-6704.5608,1764.6388,-761.3538,-4838.180099999999,-5701.2758,-10539.4559
795,381.3202,1095.917,1730.1982,0.0,0.0,0.0,-733.7912,-12688.1451,503.2478,5294.1001,-7164.5772,1783.1325,-764.0024,-4417.153,-6145.4471,-10562.6001
796,404.4035,1065.8143,1709.0912,0.0,0.0,0.0,-747.6879,-12860.1635,489.0929,5316.8562,-6974.8254,1785.736,-760.4446,-4622.5933,-5949.534000000001,-10572.1273
797,389.2785,1076.8005,1744.6015,0.0,0.0,0.0,-741.9886,-12856.7202,484.3703,5344.0762,-7000.3011,1777.7365,-761.6528,-4559.581799999999,-5984.2174,-10543.799199999998
798,421.3723,1049.7186,1721.1977,0.0,0.0,0.0,-744.2229,-13028.3722,482.6477,5304.6303,-6789.2693,1792.5825,-763.0554,-4793.0284999999985,-5759.7422,-10552.7707
799,400.0373,1071.7155,1739.3270000000002,0.0,0.0,0.0,-760.9881,-12916.711000000001,492.9516,5337.09,-6871.9631,1796.2302,-767.5785,-4636.577699999998,-5843.3114,-10479.8891
800,414.7042,1067.2731,1739.8246,0.0,0.0,0.0,-775.7338,-12546.146,480.7741,5337.6158,-7260.2255,1767.8896,-750.8342,-4281.688,-6243.1701,-10524.858099999998
801,399.2737,1110.3666,1711.8034,0.0,0.0,0.0,-767.1410000000001,-12815.2765,485.3866,5324.2979,-6984.308000000001,1771.3578,-767.3256,-4551.2893,-5980.2758,-10531.565100000002
802,413.3996,1061.6185,1719.7631,0.0,0.0,0.0,-808.7709,-12644.4463,481.6322,5308.5216,-7066.7041,1766.1508,-756.2912,-4468.2822,-6056.844499999998,-10525.1267
803,408.2163,1074.6029,1730.5671,0.0,0.0,0.0,-748.5671,-12786.5762,479.98800000000006,5316.5321,-6998.8899,1789.9129,-771.1747,-4525.2369,-5980.1517,-10505.3886
804,375.8502,1084.9212,1729.7872,0.0,0.0,0.0,-732.2869999999999,-12325.3832,488.8847,5318.5246,-7481.9665,1776.8482,-763.633,-4059.7023,-6468.7513,-10528.4536
805,391.6249,1052.8657,1732.2668,0.0,0.0,0.0,-739.3032,-13059.0044,478.81300000000005,5309.9327,-6773.3946,1782.2064,-762.6947,-4832.804499999998,-5753.8829,-10586.6874
806,413.5,1046.6001,1732.9589,0.0,0.0,0.0,-741.8135,-12788.6196,485.7497,5313.3673,-7004.1567,1796.0317,-769.6036,-4538.257100000002,-5977.7286,-10515.9857
807,422.3656,1048.1265,1720.5902,0.0,0.0,0.0,-761.297,-13051.1729,487.2026,5317.0864,-6732.2794,1753.6201,-748.1829,-4817.098599999998,-5726.8422,-10543.9408
808,409.6997,1078.6363,1711.1979,0.0,0.0,0.0,-747.5114,-12575.3592,480.5983,5288.5509999999995,-7195.763000000001,1775.5441,-761.9233,-4354.187400000002,-6182.1422,-10536.329600000003
809,406.0709,1083.4162,1702.944,0.0,0.0,0.0,-694.0884,-12902.7037,479.5828,5277.3268,-6912.1861,1780.3117,-770.8432,-4647.451400000001,-5902.7176,-10550.169
810,389.9307,1089.5230000000001,1713.3924,0.0,0.0,0.0,-760.7949,-12701.2806,478.8071,5301.991,-7095.5186,1779.773,-761.6217,-4488.4313,-6077.3673,-10565.7986
811,406.4487,1094.8555,1695.8899,0.0,0.0,0.0,-749.9947,-12805.0879,488.6449,5308.3251,-6921.6515,1799.6086,-772.8006,-4560.918500000002,-5894.843500000001,-10455.762000000002
812,393.3938,1073.5588,1711.7387,0.0,0.0,0.0,-681.4386,-12629.1987,504.5071,5315.6122,-7174.2364,1793.5039,-766.3086,-4311.8267,-6147.0411,-10458.8678
813,385.5769,1042.0472,1721.2866,0.0,0.0,0.0,-725.3049,-12331.8266,488.4321,5300.7767,-7453.9353,1781.0724,-764.6251,-4119.0120000000015,-6437.488,-10556.499999999998
814,390.4639,1072.3628,1724.531,0.0,0.0,0.0,-774.1359,-12596.0845,475.3603,5299.3929,-7106.8469,1790.6027,-772.8753,-4408.109500000001,-6089.119499999999,-10497.229
815,402.3291,1045.2002,1758.9229,0.0,0.0,0.0,-752.8526,-12621.5374,497.0342,5293.5471,-7076.8547,1782.0835,-757.6381,-4377.3565,-6052.4093,-10429.7658
816,387.7935,1025.4381,1746.8210000000001,0.0,0.0,0.0,-715.9812,-12813.271,495.9686,5291.2278,-6956.111,1776.8529999999998,-758.0319999999999,-4582.0032,-5937.29,-10519.2932
817,360.9949,1026.3618,1714.1939,0.0,0.0,0.0,-762.6455,-12951.5327,499.9838,5315.9992,-6809.7432,1787.0779,-776.0947,-4796.6446,-5798.759999999998,-10595.4046
818,407.1823,1027.6528,1729.8249,0.0,0.0,0.0,-707.1666,-12598.7075,472.9914,5280.9058,-7178.0398,1786.0856,-773.8504,-4387.3169,-6165.8046,-10553.1215
819,419.7207,1025.9702,1735.1647,0.0,0.0,0.0,-753.6578,-12607.7602,493.8396,5314.8584,-7212.4922,1785.4572,-765.0418,-4371.864400000001,-6192.0768,-10563.9412
820,392.0359,1044.1226,1712.7984,0.0,0.0,0.0,-687.9347,-13040.7569,504.365,5307.9893,-6773.9772,1762.6071,-759.8629,-4767.380400000001,-5771.233,-10538.613400000002
821,399.129,1063.3611,1702.3057,0.0,0.0,0.0,-685.9722,-12804.5958,490.6783,5270.8365,-6968.8674,1771.2019,-765.1762,-4564.2574,-5962.8417,-10527.0991
822,386.1159,1075.8477,1717.8729,0.0,0.0,0.0,-756.2767,-12614.8906,476.3462,5282.2243,-7109.8854,1788.5143,-764.6487,-4432.7603,-6086.0198,-10518.7801
823,391.8691,1084.2156,1703.5879,0.0,0.0,0.0,-746.6767,-12594.5943,490.2758,5331.0519,-7231.2695,1764.2041,-755.007,-4340.270700000001,-6222.0724,-10562.3431
824,381.8524,1074.2258,1722.5284,0.0,0.0,0.0,-787.8189,-12884.3625,489.3083,5333.7748,-6869.7665,1773.5313,-759.3189,-4670.491699999998,-5855.5540999999985,-10526.045799999996
825,415.7035,1053.4495,1703.3019,0.0,0.0,0.0,-742.1651,-12923.4048,472.1188,5311.9531,-6904.6785,1776.3663,-760.2058,-4709.043100000002,-5888.518,-10597.5611
826,375.9697,1014.2862,1720.2783,0.0,0.0,0.0,-770.2123,-12605.8854,487.0113,5322.8474,-7106.3154,1787.9473,-769.5427,-4455.7048,-6087.9108000000015,-10543.6156
827,400.0322,1045.8971,1715.3629999999998,0.0,0.0,0.0,-756.4942,-12886.4853,493.1051,5324.3651,-6923.0734,1780.3022,-773.6878,-4664.217000000001,-5916.459,-10580.676000000001
828,384.9059,1025.2711,1743.1937,0.0,0.0,0.0,-774.0601,-12272.2522,490.1251,5286.3366,-7462.0292,1791.0563,-766.6857,-4116.479900000003,-6437.6586,-10554.138500000005
829,416.1261,1092.6279,1729.5493,0.0,0.0,0.0,-743.6093,-12654.3762,489.4019,5337.9703,-7128.4041,1792.2801,-770.9596,-4332.31,-6107.0836,-10439.3936
830,433.8073,1032.1599,1736.1922,0.0,0.0,0.0,-684.0654,-12669.4252,491.6691,5395.0664,-7219.6932,1794.1417,-773.5344,-4264.595700000002,-6199.0859,-10463.681600000002
831,423.9936,1080.4985,1730.2754,0.0,0.0,0.0,-746.0611,-11993.2397,482.1529,5333.5778,-7888.999,1798.106,-779.9634,-3688.8026,-6870.8564,-10559.659
832,390.6892,1070.3021,1740.0317,0.0,0.0,0.0,-784.6539,-12734.5601,499.1484,5352.1962,-7134.0004,1780.4534,-756.9645,-4466.8464,-6110.5115,-10577.3579
833,402.5392,1097.004,1715.4406,0.0,0.0,0.0,-703.972,-13156.0839,487.8098,5356.727,-6779.8579,1763.6041,-759.5052,-4800.535299999999,-5775.759,-10576.294299999998
834,360.6004,1064.6974,1731.9863,0.0,0.0,0.0,-747.8138,-12876.9815,485.2765,5401.0911,-7055.8433,1767.4927,-755.6243,-4581.143600000001,-6043.974900000001,-10625.1185
835,409.9178,1082.8804,1705.6079,0.0,0.0,0.0,-767.9127,-12999.6928,466.55300000000005,5321.5418,-6823.8624,1768.0645,-759.0286,-4781.1046000000015,-5814.826499999999,-10595.9311
836,395.9188,1075.6442,1726.6369,0.0,0.0,0.0,-738.7316,-13006.6866,489.6666,5365.8664,-6884.7757,1774.8874,-763.1396,-4691.6853,-5873.027900000001,-10564.7132
837,381.5031,1079.5321,1757.6929,0.0,0.0,0.0,-725.54,-13141.5425,480.1788,5377.5671,-6786.0182,1768.4141,-756.3854,-4790.6085,-5773.9895000000015,-10564.598
838,366.1268,1067.9749,1740.6381,0.0,0.0,0.0,-734.4144,-12821.756000000001,497.3827,5372.3968,-7138.1819,1767.8707,-755.7279,-4511.651099999999,-6126.0391,-10637.6902
839,390.5418,1084.1827,1733.9702,0.0,0.0,0.0,-777.5176,-12465.3558,486.8531,5347.7115,-7374.55,1767.3179,-746.263,-4199.6141,-6353.4951,-10553.1092
840,423.2203,1097.5412,1731.0494,0.0,0.0,0.0,-735.2387,-12916.5558,485.7994,5342.0131,-6969.4529,1777.8405,-757.6733,-4572.1711,-5949.2857,-10521.4568
841,372.6965,1082.2839,1719.3213,0.0,0.0,0.0,-795.6632,-12569.8272,498.2306,5337.4839,-7186.6367,1780.9023,-765.4685,-4355.474199999998,-6171.2029,-10526.677099999997
842,420.9069,996.8098,1722.5974,0.0,0.0,0.0,-767.1088,-13004.9968,476.0387,5398.4849,-6879.7277,1773.5407,-750.2626,-4757.267900000002,-5856.4496,-10613.717500000002
843,391.5779,1111.0484,1738.9194,0.0,0.0,0.0,-756.6587,-12442.3663,496.0511,5346.5702,-7433.894,1788.1268,-757.7564,-4114.857999999998,-6403.5236,-10518.3816
844,421.1348,1036.7929,1710.4514,0.0,0.0,0.0,-721.0946,-12902.6459,488.8981,5318.7677,-6903.2308,1761.1282,-747.9629,-4647.695599999999,-5890.0655000000015,-10537.761100000002
845,398.5878,1049.7249,1717.9431,0.0,0.0,0.0,-745.0423,-12610.987,486.9279,5328.6786,-7226.353,1768.3149,-749.1614,-4374.166999999999,-6207.1995,-10581.3665
846,391.5774,1070.6202,1731.8415,0.0,0.0,0.0,-746.1015,-12681.0973,491.6294,5295.7796,-7096.2509,1777.1459,-761.0121,-4445.750700000001,-6080.1171,-10525.8678
847,400.7974,1047.2682,1741.8546,0.0,0.0,0.0,-765.2151,-12688.0019,492.1161,5304.6489,-7107.3733,1780.9921,-762.3947,-4466.531800000002,-6088.7759,-10555.3077
848,380.8454,1088.7057,1737.2324,0.0,0.0,0.0,-733.1869,-13182.9418,496.2858,5313.0922,-6682.2032,1768.0361,-757.0771,-4899.9672,-5671.244199999999,-10571.2114
849,428.6584,1047.2648,1719.6479,0.0,0.0,0.0,-772.6794,-12654.4458,476.0562,5283.1309,-7117.2701,1788.7127,-766.2193,-4472.366999999998,-6094.7766999999985,-10567.1437
850,384.1241,1092.485,1730.0143,0.0,0.0,0.0,-758.7779,-12851.1935,480.3996,5299.964,-6973.8262,1777.6751,-767.3964,-4622.9843999999985,-5963.5475000000015,-10586.5319
851,398.1718,1016.2876,1710.0129,0.0,0.0,0.0,-756.685,-12906.7198,498.7691,5352.9641,-6976.7981,1759.8052,-752.9899,-4687.199300000001,-5969.9828,-10657.1821
852,387.2726,1030.7819,1703.5149,0.0,0.0,0.0,-781.5763,-12697.5213,487.5611,5312.7338,-7127.9931,1784.0302,-767.9066,-4557.2333,-6111.8695,-10669.1028
853,384.7021,1073.4954,1706.3191,0.0,0.0,0.0,-759.3821,-12850.214,490.2933,5298.3884,-6997.2572,1776.6025,-767.4701,-4656.397800000002,-5988.1248,-10644.522600000002
854,415.2589,1108.1574,1719.963,0.0,0.0,0.0,-762.898,-12948.705,488.1691,5275.0579,-6807.2856,1763.8876,-748.2397,-4704.9967000000015,-5791.6377,-10496.634400000004
855,382.2037,1096.3896,1760.4886,0.0,0.0,0.0,-722.6642,-13342.6246,509.2075,5314.4372,-6627.3655,1773.9187,-769.9399,-5002.5621999999985,-5623.3867,-10625.948899999998
856,386.7514,1065.8411,1724.3781,0.0,0.0,0.0,-733.4152,-13235.1045,487.9038,5321.295,-6639.0729,1767.54,-751.3721,-4982.3503,-5622.905000000002,-10605.2553
857,402.7492,1075.4552,1719.5938,0.0,0.0,0.0,-706.195,-12812.5511,479.44300000000004,5302.9016,-7054.6308,1779.0737,-770.7761,-4538.603300000002,-6046.3332,-10584.9365
858,417.8207,1079.5211,1716.5701,0.0,0.0,0.0,-752.0029,-12877.0474,484.5539,5298.8083,-6958.3354,1785.4808,-760.5631,-4631.776199999998,-5933.4177,-10565.1939
859,372.537,1068.7105,1730.4538,0.0,0.0,0.0,-761.2661,-12788.5701,499.5514,5327.2108,-7055.8261,1772.3831,-760.7286,-4551.372700000001,-6044.1716000000015,-10595.544300000003
860,385.0754,1078.3042,1712.0028,0.0,0.0,0.0,-734.4636,-13116.9575,489.4633,5339.8126,-6734.5667,1757.7781,-743.0412,-4846.762800000001,-5719.8298,-10566.592600000002
861,404.81699999999995,1117.7638,1713.5318,0.0,0.0,0.0,-731.0486,-13057.8375,496.0293,5310.4296,-6785.5983,1777.2499,-758.1695,-4746.314599999999,-5766.5179,-10512.8325
862,401.1743,1038.259,1710.2578,0.0,0.0,0.0,-750.3124,-12943.5591,481.7492,5300.9489,-6885.1408,1747.5391,-741.1654,-4761.4823000000015,-5878.7671,-10640.2494
863,391.9303,1064.2108,1735.1766,0.0,0.0,0.0,-759.1543,-12957.4498,501.4503,5328.4328,-6860.5322,1773.1486,-761.3368,-4695.403300000001,-5848.720399999998,-10544.1237
864,403.5929,1089.2025,1717.4262,0.0,0.0,0.0,-805.7254,-12676.4583,492.8025,5329.0253,-7077.8762,1780.3589,-765.1506,-4450.1343000000015,-6062.6679,-10512.802200000002
865,429.3365,1016.8546,1745.7722,0.0,0.0,0.0,-730.4032,-12899.2118,477.9929,5326.8522,-6988.0868,1780.2644,-761.3416,-4632.806599999999,-5969.164000000001,-10601.9706
