,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
722,342.8919,993.7425,1690.8106,0.0,0.0,0.0,-649.9327,-13088.7558,478.5154,5392.2866,-6768.1785,1759.5547,-772.6388,-4840.4415,-5781.2626,-10621.7041
723,389.1786,1050.5842,1686.7921,0.0,0.0,0.0,-687.9752,-12667.881000000001,471.6143,5336.3039,-7236.6599,1752.0514,-773.4304,-4421.3831,-6258.0389,-10679.422
724,373.5017,1017.5107,1687.1778,0.0,0.0,0.0,-649.6923,-13436.4967,476.2699,5367.6137,-6401.9419,1724.8071,-757.3951,-5164.1152,-5434.5299,-10598.6451
725,396.115,1057.4616,1659.5887,0.0,0.0,0.0,-715.7776,-13133.5442,483.5919,5403.6263,-6733.3709,1746.0129,-757.2919999999999,-4848.938300000002,-5744.6500000000015,-10593.5883
726,384.9223,1049.3885,1698.8262,0.0,0.0,0.0,-721.3627,-12899.2109,463.2501,5382.3141,-7002.5273,1752.0089,-762.8185,-4641.872400000002,-6013.3369,-10655.2093
727,403.4219,1018.1207,1707.8864,0.0,0.0,0.0,-701.2972,-12893.0206,474.5549,5400.5429,-6967.7783,1748.9613,-756.4905,-4589.791000000001,-5975.3075,-10565.0985
728,379.3843,1033.0162,1702.6616,0.0,0.0,0.0,-673.0072,-13153.6138,460.3899,5406.4347,-6723.1196,1756.4032,-774.3458,-4844.7343,-5741.0622,-10585.7965
729,394.8479,1041.0784,1701.8931,0.0,0.0,0.0,-688.8791,-12683.0983,484.5452,5391.1248,-7117.8585,1742.8897,-753.9227,-4358.4879999999985,-6128.8915000000015,-10487.3795
730,396.8329,1055.3778,1688.3361,0.0,0.0,0.0,-716.5188,-12880.4283,468.8116,5381.8488,-6914.4278,1748.4604,-753.5794,-4605.739900000001,-5919.5468,-10525.286700000002
731,384.3785,1048.4708,1676.2548,0.0,0.0,0.0,-713.3288,-12899.6914,492.2254,5406.0251,-6872.5146,1760.5281,-759.1692,-4605.665599999998,-5871.155700000001,-10476.8213
732,387.3972,1081.5746,1682.78,0.0,0.0,0.0,-638.4422,-13173.1002,471.7891,5391.6529,-6693.7505,1729.5179,-751.4644,-4796.3486,-5715.696999999999,-10512.0456
733,407.7333,1000.7907,1708.6841,0.0,0.0,0.0,-715.4882,-12862.0815,482.093,5419.0309,-6974.1719,1761.0242,-765.2782,-4559.2377,-5978.4259,-10537.6636
734,398.7531,1052.3412,1687.3647,0.0,0.0,0.0,-669.5688,-12954.2373,479.1182,5391.5666,-6900.576999999999,1759.0964,-770.0792,-4614.6623,-5911.559800000001,-10526.2221
735,412.5658,1019.2561,1697.375,0.0,0.0,0.0,-673.5939,-13295.7447,472.4609,5400.5139,-6571.3257,1750.1142,-759.2503,-4967.1669,-5580.4618,-10547.6287
736,404.7242,1041.2405,1706.5620000000001,0.0,0.0,0.0,-736.179,-12805.2885,471.1184,5372.9964,-6958.981,1767.4455,-767.1610000000001,-4544.826000000001,-5958.6965,-10503.5225
737,389.9069,1010.7612,1657.2820000000002,0.0,0.0,0.0,-674.3317,-13029.9136,465.1975,5355.3599,-6818.6956,1754.4139,-760.485,-4825.7378,-5824.766699999999,-10650.5045
738,412.5012,975.7888,1682.2012,0.0,0.0,0.0,-743.3683,-12919.8787,474.2912,5365.8026,-6853.3804,1749.4858,-756.1878,-4752.661999999998,-5860.082399999998,-10612.744399999998
739,401.4359,1059.555,1698.6419,0.0,0.0,0.0,-704.0005,-12778.5845,461.7364,5389.5891,-7042.8536,1755.9543,-769.691,-4471.6267,-6056.5903,-10528.216999999999
740,364.7379,1057.9603,1698.0177,0.0,0.0,0.0,-706.6422,-12997.7026,471.7215,5371.0136,-6827.0092,1748.4793,-760.4088,-4740.8938,-5838.9387000000015,-10579.8325
741,366.2544,995.9972,1687.4892,0.0,0.0,0.0,-697.5611,-13059.2009,485.1499,5363.3887,-6700.0288,1743.6315,-762.8045,-4858.4825999999985,-5719.201800000002,-10577.6844
742,384.4289,1042.0371,1677.5571,0.0,0.0,0.0,-649.3097,-13209.8405,477.3112,5395.6631,-6714.8702,1744.4253,-763.9008,-4882.152800000002,-5734.345700000002,-10616.4985
743,381.1687,1063.0024,1691.4414,0.0,0.0,0.0,-701.1112,-12830.4582,461.0248,5357.2512,-6996.3973,1757.2915,-767.3945,-4577.6809,-6006.5003,-10584.1812
744,391.8731,1099.5134,1695.1097,0.0,0.0,0.0,-715.5639,-12908.7125,463.6703,5404.1111,-6903.2506,1768.0456,-772.8824,-4569.9987999999985,-5908.0874,-10478.086200000002
745,385.8742,1016.6153,1694.807,0.0,0.0,0.0,-700.564,-12845.9339,474.6666,5377.3229,-6980.5695,1762.7583,-766.2535,-4597.211899999998,-5984.0647,-10581.2766
746,374.0402,1018.4776,1674.4666,0.0,0.0,0.0,-643.9895,-12983.907,474.3762,5419.0881,-6862.1153,1768.6976,-770.9299,-4667.447799999999,-5864.3476,-10531.7954
747,365.2866,1019.5511,1694.507,0.0,0.0,0.0,-712.3317,-13120.4928,480.1403,5365.9903,-6658.3246,1754.2296,-762.3086,-4907.3492000000015,-5666.4036000000015,-10573.7528
748,384.5328,1037.8192,1693.4735,0.0,0.0,0.0,-686.5185,-12852.2718,492.4887,5386.1471,-6960.7226,1743.7024,-757.2452,-4544.3290000000015,-5974.2654,-10518.594400000002
749,363.3054,1031.3772,1677.4476,0.0,0.0,0.0,-675.6869,-13316.6207,477.5083,5408.9086,-6535.0398,1750.7615,-757.632,-5033.760500000001,-5541.9103,-10575.6708
750,420.8487,1099.9076,1691.9008,0.0,0.0,0.0,-675.5824,-12771.0349,471.1031,5316.0635,-7096.9372,1756.8331,-766.5515,-4446.793600000001,-6106.6556,-10553.4492
751,377.1087,1062.4533,1697.9302,0.0,0.0,0.0,-692.0408,-13112.9498,475.9123,5365.2529,-6734.8082,1760.977,-771.5247,-4826.3332,-5745.355900000001,-10571.6891
752,387.7209,1014.3643,1711.6570000000002,0.0,0.0,0.0,-666.5129,-12897.9719,466.4335,5336.5864,-7019.985,1741.6801,-762.2218,-4647.722700000002,-6040.5266999999985,-10688.249400000002
753,398.1765,1010.2679,1676.1595,0.0,0.0,0.0,-733.1128,-12676.0631,458.8835,5400.9685,-7109.8339,1750.0717,-755.7336,-4464.72,-6115.495799999999,-10580.215799999998
754,389.0848,1061.0947,1684.2603,0.0,0.0,0.0,-653.2739,-13161.9032,491.0458,5380.1748,-6691.1029,1739.6341,-756.0797,-4809.516700000001,-5707.5485,-10517.065200000005
755,357.8293,1002.7957,1667.9920000000002,0.0,0.0,0.0,-703.0642,-12944.7072,463.0476,5393.8265,-6905.5646,1758.5956,-765.0184,-4762.2802999999985,-5911.987399999999,-10674.2677
756,401.02,1003.4324,1682.5868,0.0,0.0,0.0,-676.6304,-13119.2202,478.091,5409.5242,-6764.8044,1752.5665,-764.9638,-4821.1961999999985,-5777.2017,-10598.397899999998
757,380.598,1045.879,1693.1354,0.0,0.0,0.0,-693.8877,-12759.2795,482.4183,5320.8985,-6940.6044,1750.5631,-767.2485,-4530.238000000002,-5957.2898,-10487.527800000002
758,401.8718,1040.3133,1660.6491,0.0,0.0,0.0,-591.014,-12974.2628,472.5097,5332.727,-6858.2625,1736.4259,-766.5177,-4657.2059,-5888.3543,-10545.5602
759,368.0499,998.6595,1700.6275,0.0,0.0,0.0,-671.0587,-13245.5664,483.4101,5379.7517,-6604.7241,1728.3178,-751.5195,-4986.1264,-5627.925800000001,-10614.0522
760,387.5634,1049.3745,1709.8069,0.0,0.0,0.0,-684.2772,-13213.9523,473.6087,5351.9942,-6604.8557,1733.7893,-755.8928,-4925.8818,-5626.959199999998,-10552.841
761,413.6273,997.7894,1701.3031,0.0,0.0,0.0,-610.715,-13097.2774,473.9779,5393.3023,-6786.8146,1734.0303,-757.1147,-4727.9924,-5809.8989999999985,-10537.8914
762,401.3274,1029.0399,1709.9926,0.0,0.0,0.0,-659.2096,-13015.6597,472.0257,5354.8689,-6870.2929,1746.2491,-762.2553,-4707.6148,-5886.2991,-10593.9139
763,415.8995,973.5777,1688.1733,0.0,0.0,0.0,-690.2352,-13120.8954,460.1453,5358.3441,-6696.099,1734.0634,-750.0514,-4914.9907,-5712.0869999999995,-10627.077700000002
764,406.267,1026.1867,1663.8087,0.0,0.0,0.0,-701.0619,-13075.7823,458.7937,5369.9399,-6746.5091,1745.5735,-754.3946,-4851.8481999999985,-5755.3302,-10607.1784
765,408.1872,1005.5225,1702.4592,0.0,0.0,0.0,-710.2897,-12814.6438,467.5685,5408.9787,-7093.5958,1752.5995,-760.2914,-4532.2174,-6101.2877,-10633.5051
766,392.244,1021.2111,1680.1047,0.0,0.0,0.0,-640.9763,-12986.3699,471.7608,5387.3716,-6929.3178,1736.6999,-754.5205,-4674.654,-5947.138399999999,-10621.7924
767,363.4632,1048.7966,1687.7955,0.0,0.0,0.0,-613.8242,-13231.8225,476.0588,5387.4083,-6720.6634,1742.0675,-768.6514,-4882.1243,-5747.2473,-10629.3716
768,366.6477,1020.4176,1697.1155,0.0,0.0,0.0,-689.7694,-12816.3864,466.7714,5365.4907,-7024.7799,1744.6615,-759.5108,-4589.712899999999,-6039.6292,-10629.3421
769,390.6038,1035.9321,1692.7245,0.0,0.0,0.0,-677.9101,-13083.7381,481.6687,5396.7989,-6764.4727,1744.1938,-762.3774,-4763.920200000001,-5782.6563000000015,-10546.5765
770,398.8361,1040.7553,1681.9377,0.0,0.0,0.0,-661.0807,-13626.5793,469.7714,5353.6598,-6209.1814,1744.7891,-758.4336,-5342.6997,-5222.825900000002,-10565.5256
771,387.1887,1019.8199,1702.4343,0.0,0.0,0.0,-637.447,-13194.5212,495.0427,5372.911,-6650.2875,1744.5907,-763.7386,-4854.571599999998,-5669.4354,-10524.007
772,356.9923,1031.5571,1670.8756,0.0,0.0,0.0,-656.3576,-13032.7977,485.898,5379.7954,-6903.3728,1739.7995,-754.5551,-4764.0369,-5918.1284,-10682.1653
773,393.4878,1026.2368,1687.0263,0.0,0.0,0.0,-696.93,-12885.9835,468.7978,5380.9821,-6934.6195,1766.4154,-776.9321,-4626.382699999999,-5945.1362,-10571.5189
774,379.1523,1036.9426,1685.6929,0.0,0.0,0.0,-727.2593,-13030.8605,481.9043,5379.5195,-6805.0295,1750.6434,-759.3098,-4794.9082,-5813.6959,-10608.604099999997
775,406.4559,1051.948,1670.1646,0.0,0.0,0.0,-683.8366,-13136.454,481.6105,5341.2035,-6712.4419,1744.7986,-756.1829,-4868.908099999999,-5723.8262,-10592.734299999998
776,368.8248,1021.8837,1692.7220000000002,0.0,0.0,0.0,-698.8952,-13344.146,465.3791,5372.4739,-6502.8965,1729.7731,-748.9091,-5121.757700000001,-5522.032499999998,-10643.7902
777,397.2106,986.8258,1690.6724,0.0,0.0,0.0,-642.8486,-13291.713,463.3833,5387.673000000001,-6571.6398,1750.6387,-761.0094,-5008.796500000001,-5582.0104999999985,-10590.807000000004
778,387.4295,1064.5784,1702.5524,0.0,0.0,0.0,-660.5697,-13119.393,461.213,5344.9842,-6752.5275,1751.8057,-762.2031,-4819.2051999999985,-5762.9249,-10582.1301
779,384.70099999999996,1007.1693,1674.0781,0.0,0.0,0.0,-668.1959,-12740.437,475.97900000000004,5374.1355,-7120.6128,1765.9666,-769.2474,-4492.57,-6123.8936,-10616.4636
780,387.0086,1059.7679,1697.7502,0.0,0.0,0.0,-727.7078,-12716.6943,486.2332,5401.3294,-7082.7271,1752.0231,-758.5283,-4412.312799999999,-6089.2323,-10501.5451
781,399.4242,1040.9815,1672.0875,0.0,0.0,0.0,-652.7547,-13193.2692,469.2056,5366.4512,-6685.7898,1759.0870000000002,-761.5546,-4897.873900000001,-5688.2574,-10586.1313
782,391.6973,1005.8476,1697.8621,0.0,0.0,0.0,-661.3777,-12631.969,453.7815,5355.5774,-7178.754,1772.6099,-770.2763,-4388.5808,-6176.420399999999,-10565.0012
783,401.9701,1043.69,1689.305,0.0,0.0,0.0,-696.8716,-12475.5505,468.1731,5370.6112,-7302.2284,1742.7999,-752.9099,-4198.672699999998,-6312.3384,-10511.0111
784,386.5686,1033.7776,1679.3976,0.0,0.0,0.0,-706.7487,-12254.118999999999,467.2561,5384.4238,-7522.6511,1764.8704,-776.9985,-4009.444,-6534.7792,-10544.2232
785,367.1685,1014.7036,1697.1404,0.0,0.0,0.0,-707.6095,-12447.5889,480.7828,5388.724,-7316.2733,1778.3272,-778.525,-4206.6790999999985,-6316.4711,-10523.150199999998
786,393.8077,1031.3899,1682.8429,0.0,0.0,0.0,-705.8909,-12809.6013,472.3844,5408.9273,-7058.2196,1764.0907,-763.5483,-4526.1399999999985,-6057.677200000001,-10583.8172
787,396.5072,1014.7714,1697.2109,0.0,0.0,0.0,-689.2273,-12776.8994,487.6068,5394.759,-7061.1504,1768.9479999999999,-780.4732,-4475.271400000001,-6072.675600000001,-10547.947000000002
788,399.6425,982.6796,1678.9513,0.0,0.0,0.0,-702.0203,-12807.6175,471.7558,5407.1705,-6962.0865,1778.4264,-778.6771,-4569.4380999999985,-5962.3372,-10531.7753
789,371.9765,1010.3330000000001,1716.1036,0.0,0.0,0.0,-765.2443,-12312.4424,477.8882,5370.9979,-7412.0191,1754.0359,-752.7983,-4130.387500000002,-6410.781500000001,-10541.169000000002
790,366.004,1040.5513,1689.945,0.0,0.0,0.0,-725.2756,-12319.8427,479.9651,5373.4065,-7387.8730000000005,1758.9405,-754.0637,-4095.2463999999986,-6382.9962,-10478.2426
791,401.1726,1016.488,1669.479,0.0,0.0,0.0,-660.1118,-12783.1233,464.1925,5340.5593,-7012.1101,1760.1879,-765.0257,-4551.3437,-6016.9479,-10568.2916
792,399.735,1023.5616,1680.2859,0.0,0.0,0.0,-695.2323,-12979.0966,459.4515,5380.9424,-6802.6424,1763.1505,-764.8484,-4730.352500000001,-5804.3403,-10534.692800000004
793,390.0468,1030.452,1703.5512,0.0,0.0,0.0,-704.0766,-12697.1477,468.2783,5403.6803,-7118.0272,1765.5649,-769.0302,-4405.215699999999,-6121.4925,-10526.7082
794,414.3542,995.9138,1688.2812,0.0,0.0,0.0,-704.5756,-12793.0395,460.6336,5377.6037,-6995.4392,1762.1251,-769.4467,-4560.8286000000035,-6002.7608,-10563.589400000004
795,369.0243,1013.1224,1678.5807,0.0,0.0,0.0,-716.2867,-12375.1599,469.9029,5394.5874,-7417.0628,1761.2038,-769.2539999999999,-4166.228900000002,-6425.1129999999985,-10591.341900000003
796,388.019,1032.4923,1691.7898,0.0,0.0,0.0,-694.9318,-12133.0867,471.7492,5368.6853,-7601.4573,1792.2517,-797.9023,-3875.282899999999,-6607.1079,-10482.3908
797,404.4321,1032.1724,1678.4357,0.0,0.0,0.0,-684.3398,-12522.5146,471.1211,5428.852,-7370.0596,1754.9857,-762.857,-4191.8411000000015,-6377.9308999999985,-10569.771999999999
798,404.8535,1003.8319,1691.8418,0.0,0.0,0.0,-683.0554,-12707.4166,474.0485,5387.8579,-6974.6277,1769.2504,-773.6656,-4428.0384,-5979.0429,-10407.081300000002
799,383.5869,1004.1481,1672.6957,0.0,0.0,0.0,-671.7035,-12780.9169,477.1123,5408.9221,-7118.7913,1770.271,-776.1866,-4506.1553,-6124.7069,-10630.8622
800,364.6764,958.4836,1688.3770000000002,0.0,0.0,0.0,-727.8551,-12763.2715,483.0931,5362.9685,-7066.9692,1764.7097,-767.6655,-4633.527999999998,-6069.924999999998,-10703.452999999998
801,390.8158,972.1917,1697.1259,0.0,0.0,0.0,-690.7712,-13000.1546,479.4194,5393.0767,-6861.7595,1756.2520000000002,-759.9377,-4758.2963,-5865.4452,-10623.7415
802,376.7363,996.0316,1678.9959,0.0,0.0,0.0,-663.9722,-12768.7964,478.6117,5391.4919,-7017.0177,1748.7486,-765.0936,-4510.901199999998,-6033.3627000000015,-10544.263900000002
803,377.8119,977.9787,1700.6492,0.0,0.0,0.0,-694.2125,-12702.0161,471.5919,5389.7924,-7026.1928,1751.1537,-763.7026,-4478.4045000000015,-6038.7417,-10517.1462
804,421.6617,1026.3384,1721.3629999999998,0.0,0.0,0.0,-692.3373,-12482.4892,475.7771,5356.6669999999995,-7281.0749,1773.158,-775.3741,-4173.019300000001,-6283.291,-10456.3103
805,410.9205,982.8892,1704.7134,0.0,0.0,0.0,-706.1816,-12906.6333,471.34,5378.1745,-6890.7352,1731.3748,-752.5322,-4664.777299999999,-5911.892599999999,-10576.6699
806,412.2318,997.7051,1666.6896,0.0,0.0,0.0,-702.5609,-12311.9967,478.344,5347.7609999999995,-7473.0079,1774.8354,-777.4769,-4111.8261,-6475.649399999998,-10587.4755
807,377.4215,1045.4793,1672.4206,0.0,0.0,0.0,-654.8837,-12728.0056,468.6911,5332.2673,-6976.8089,1750.8324,-769.3312,-4486.6095,-5995.3076999999985,-10481.9172
808,365.5353,984.941,1673.1938,0.0,0.0,0.0,-646.9963,-12894.5772,479.1569,5368.0682,-6926.2136,1735.8494,-763.4431,-4670.6783,-5953.8073,-10624.4856
809,398.5776,1024.1074,1685.2238,0.0,0.0,0.0,-660.1341,-12556.892,478.5087,5364.2382,-7232.578,1790.9429,-797.1535,-4266.3704,-6238.788600000001,-10505.159
810,412.54699999999997,1044.4824,1704.0874,0.0,0.0,0.0,-659.48,-12652.2591,451.6248,5356.4147,-7218.0294,1763.2733,-773.5991,-4342.582799999999,-6228.355200000001,-10570.937999999998
811,369.1068,1040.7682,1698.3387,0.0,0.0,0.0,-645.227,-12055.6926,474.5116,5389.3557,-7785.1725,1759.2523,-770.9010000000001,-3728.8386000000014,-6796.8211999999985,-10525.6598
812,402.3395,981.7013,1703.5841,0.0,0.0,0.0,-634.8781,-13022.6918,479.3048,5384.9109,-6890.8069,1750.6387,-762.3733,-4705.7293,-5902.5415,-10608.270799999998
813,368.6204,1001.3309,1691.2318,0.0,0.0,0.0,-681.6037,-12868.1113,481.264,5355.6509,-6983.4151,1763.8687,-783.9694,-4651.617000000001,-6003.5158,-10655.1328
814,370.1373,1037.234,1691.945,0.0,0.0,0.0,-730.9149,-12704.966999999999,482.5321,5371.1616,-7107.802,1756.3937,-763.5501,-4482.871900000001,-6114.9584,-10597.8303
815,390.2763,1011.7792,1693.6014,0.0,0.0,0.0,-676.4764,-13044.6468,477.1904,5437.7928,-6811.0596,1744.1371,-758.6402,-4710.4831,-5825.5627,-10536.0458
816,379.9521,986.8405,1707.2446,0.0,0.0,0.0,-744.3827,-12693.4403,478.79900000000004,5426.7469,-7170.9908,1743.7685,-746.7848,-4458.239900000001,-6174.0071,-10632.247
817,391.099,1000.2374,1669.3314,0.0,0.0,0.0,-675.572,-13020.1981,477.5602,5402.7581,-6823.9109,1776.7585,-779.3155,-4754.783999999999,-5826.4679,-10581.2519
818,390.3887,998.1812,1655.6054,0.0,0.0,0.0,-614.0996,-12646.9714,466.4663,5389.722,-7208.512,1770.89,-767.0525,-4360.707400000001,-6204.674499999999,-10565.381900000002
819,410.5994,987.0369,1687.6494,0.0,0.0,0.0,-724.9271,-12499.3911,483.2023,5354.7447,-7283.5157,1765.2862,-765.3572,-4301.0855,-6283.5867,-10584.6722
820,426.032,1031.1746,1677.1998,0.0,0.0,0.0,-725.4856,-12906.4271,456.4397,5372.169,-6863.4609,1748.588,-758.7338,-4668.8976,-5873.6067,-10542.5043
821,400.827,1041.4991,1702.2657,0.0,0.0,0.0,-709.4421,-12757.7054,481.6518,5394.3867,-7022.9425,1742.0628,-753.6339,-4446.517200000001,-6034.5136,-10481.030800000002
822,407.5885,1022.6919,1683.3861,0.0,0.0,0.0,-681.7289999999999,-12876.6858,471.3452,5399.3387,-6948.9996,1748.503,-765.5729,-4574.064399999998,-5966.069500000001,-10540.133899999997
823,376.4489,1046.6594,1681.1777,0.0,0.0,0.0,-723.5629,-12445.6904,484.5416,5374.0492,-7282.781,1765.8201,-764.6301,-4206.3764999999985,-6281.590999999999,-10487.9675
824,372.9466,1023.7786,1697.9720000000002,0.0,0.0,0.0,-673.9274,-12423.0466,469.4652,5383.1624,-7395.6338,1759.8949,-765.084,-4149.649199999999,-6400.822899999999,-10550.4721
825,359.5917,1037.1546,1686.3813,0.0,0.0,0.0,-739.7966,-12784.9606,480.7995,5368.352,-6919.6245,1746.75,-756.5568,-4592.478100000001,-5929.4313,-10521.909400000002
826,392.9519,1012.5416,1681.7384,0.0,0.0,0.0,-661.0052,-12437.0585,493.7787,5420.8699,-7425.269,1766.7934,-785.4061,-4096.1832,-6443.8817,-10540.0649
827,377.574,1058.8454,1685.4836,0.0,0.0,0.0,-677.4758,-12854.8072,471.9504,5419.2854,-6993.1605,1775.9599,-784.0769,-4519.1442,-6001.2775,-10520.4217
828,343.8812,1039.1849,1687.6762,0.0,0.0,0.0,-622.1303,-12802.4283,472.4257,5392.4433,-7080.9165,1775.1,-790.3891,-4488.947299999999,-6096.205600000001,-10585.1529
829,410.1628,989.4106,1688.3551,0.0,0.0,0.0,-709.5624,-12242.8159,470.8418,5396.3489,-7484.8102,1784.0728,-785.575,-3997.259099999999,-6486.3124,-10483.5715
830,394.7356,1011.3584,1698.0414,0.0,0.0,0.0,-683.7727,-12829.5545,478.0581,5437.7206,-7067.4412,1770.0017,-786.3461,-4493.413100000002,-6083.7856,-10577.1987
831,380.2906,1023.1576,1700.2618,0.0,0.0,0.0,-704.2410000000001,-12811.1841,472.5573,5439.0524,-7062.5383,1772.1185,-779.7312,-4500.105400000001,-6070.151,-10570.2564
832,366.897,1000.0793,1672.1568,0.0,0.0,0.0,-684.2782,-12750.1453,468.3277,5395.8113,-7096.2588,1765.7728,-777.9593,-4531.1514,-6108.4452999999985,-10639.596699999998
833,383.5369,1038.9976,1687.7645,0.0,0.0,0.0,-677.0155,-12825.3456,488.1231,5400.9035,-7063.7326,1769.0851,-785.6306,-4503.0355,-6080.2781,-10583.3136
834,393.466,1024.1025,1684.4444,0.0,0.0,0.0,-706.7023,-12814.9715,479.0055,5381.5527,-6916.226,1763.467,-774.9793,-4559.1027,-5927.7383,-10486.840999999997
835,387.1968,969.9816,1693.807,0.0,0.0,0.0,-699.5586,-12759.0821,462.0802,5380.9247,-6965.7776,1759.5689,-769.0475,-4564.650399999999,-5975.2562,-10539.9066
836,382.5323,1064.7523,1720.5315,0.0,0.0,0.0,-669.2996,-12936.8528,472.8081,5320.5224,-6815.1061,1751.1962,-763.3867,-4645.005800000001,-5827.2966,-10472.3024
837,407.1681,1068.4943,1692.0839,0.0,0.0,0.0,-639.8288,-13207.8518,469.69300000000004,5388.3729,-6715.331999999999,1748.6683,-768.1747,-4821.868400000001,-5734.8384000000015,-10556.706800000002
838,382.9061,1026.9567,1692.7745,0.0,0.0,0.0,-715.8463,-12760.3228,465.9528,5379.602,-6929.3536,1748.6116,-764.8568,-4527.977000000002,-5945.5988,-10473.5758
839,405.8326,998.403,1712.4915,0.0,0.0,0.0,-673.9435,-12836.3837,464.6697,5359.9964,-6943.3315,1756.7859,-771.0903,-4568.933999999998,-5957.6359,-10526.5699
840,404.3295,1022.0746,1682.6703,0.0,0.0,0.0,-725.4696,-12800.7402,468.9161,5379.7373,-7020.8807,1770.3939,-776.5739,-4568.481999999999,-6027.0607,-10595.542699999998
841,393.1001,982.0593,1667.5543,0.0,0.0,0.0,-698.2514,-12715.3975,469.474,5400.3929,-7086.0123,1766.6139,-768.7739,-4501.0683,-6088.1723,-10589.2406
842,369.546,1035.5337,1697.1637,0.0,0.0,0.0,-655.6616,-12771.2377,463.8508,5380.9275,-7101.6044,1762.0306,-775.8892,-4479.8776,-6115.463000000001,-10595.3406
843,377.4664,1037.4288,1659.5955,0.0,0.0,0.0,-682.0954,-12850.8267,479.8268,5388.6623,-6941.4226,1773.5833,-788.9947,-4589.942299999999,-5956.834,-10546.776299999998
844,392.5853,1078.4526,1685.5677,0.0,0.0,0.0,-714.9748,-12852.58,464.1808,5389.9865,-6974.012,1772.3689,-766.4188,-4556.781899999999,-5968.0619,-10524.8438
845,372.5852,1029.8345,1690.868,0.0,0.0,0.0,-698.9351,-12842.5782,473.0506,5391.111,-6961.4347,1757.0977,-767.2208,-4584.0639999999985,-5971.5578,-10555.6218
846,365.7462,1010.1327,1695.898,0.0,0.0,0.0,-698.3692,-12247.3382,486.1944,5420.6247,-7560.6764,1777.316,-781.2557,-3967.1114,-6564.6161,-10531.7275
847,368.2922,1032.6229,1676.8941,0.0,0.0,0.0,-691.2857,-12916.3059,465.3559,5390.7301,-6967.0561,1762.0684,-777.1422,-4673.6964,-5982.1299,-10655.8263
848,380.1277,1028.3363,1660.9109,0.0,0.0,0.0,-719.9375,-12990.2375,468.6674,5386.2342,-6833.0241,1757.1308,-764.3893,-4785.8985,-5840.2826,-10626.1811
849,395.0844,1035.6123,1688.4347,0.0,0.0,0.0,-739.1226,-12897.7441,486.1703,5379.1705,-6821.5521,1749.9016,-753.9697,-4652.3945,-5825.6201999999985,-10478.0147
850,390.4998,1006.1967,1685.122,0.0,0.0,0.0,-632.9618,-13133.4858,487.4425,5395.6358,-6767.2469,1730.203,-755.334,-4801.550800000001,-5792.3779,-10593.928700000002
851,397.0695,1017.0603,1696.1643,0.0,0.0,0.0,-650.9645,-13190.0633,480.5623,5375.8249,-6746.259,1745.6443,-764.197,-4874.3465000000015,-5764.8117,-10639.158200000002
852,422.6466,992.7709,1700.4288,0.0,0.0,0.0,-708.1283,-13065.8401,458.3551,5362.6061,-6772.9599,1740.2578,-753.7674,-4837.160899999998,-5786.469499999998,-10623.630399999998
853,376.0332,1024.9133,1665.7604,0.0,0.0,0.0,-698.6834,-12796.008999999998,466.8892,5383.8374,-7020.1863,1761.3739,-774.4619,-4577.258899999999,-6033.274300000001,-10610.533199999998
854,382.8366,1062.3519,1690.9291,0.0,0.0,0.0,-657.9985,-13399.2006,468.1676,5381.8663,-6507.9726,1755.7086,-765.5027,-5071.0476,-5517.7667,-10588.814299999998
855,403.5335,1026.4089999999999,1704.0957,0.0,0.0,0.0,-701.1036,-13053.0508,463.0229,5354.5189,-6792.2938,1745.3986,-763.2562,-4802.5744,-5810.151400000002,-10612.7258
856,415.7186,1052.9733,1692.1313,0.0,0.0,0.0,-656.701,-13175.4521,469.5206,5425.5318,-6781.3447,1758.9736,-783.0999,-4776.277500000001,-5805.471,-10581.748500000003
857,359.5004,1056.0696,1711.4312,0.0,0.0,0.0,-677.4306,-12925.0229,475.3606,5350.1974,-6926.1884,1769.293,-785.6273,-4649.894300000001,-5942.5227,-10592.417
858,428.4484,1018.4243,1661.2283,0.0,0.0,0.0,-702.201,-12943.056999999999,477.2855,5357.6805,-6809.7796,1769.2032,-763.9845,-4702.191000000002,-5804.5609,-10506.7519
859,387.5168,1061.6602,1681.6303,0.0,0.0,0.0,-680.655,-13158.2694,480.5637,5394.6814,-6754.0698,1761.7519,-772.081,-4832.8719999999985,-5764.3989,-10597.2709
860,394.8939,1012.6319,1693.3306,0.0,0.0,0.0,-641.0459,-13253.3876,495.2965,5387.5672,-6570.7563,1762.0495,-782.6159,-4910.7134,-5591.3227,-10502.0361
861,407.4908,1029.4835,1674.3971,0.0,0.0,0.0,-704.7028,-13319.1368,468.083,5373.9513,-6433.7242,1757.7167,-762.3946,-5070.433899999999,-5438.402099999998,-10508.836000000001
862,374.3916,1041.289,1693.7867,0.0,0.0,0.0,-708.69,-12909.8913,476.1385,5404.1705,-6968.3443,1764.1994,-763.9415,-4628.805,-5968.086399999999,-10596.891400000002
863,406.80400000000003,1029.6394,1671.1951,0.0,0.0,0.0,-652.8977,-12916.2506,472.2102,5344.8615,-7022.9066,1760.8636,-773.8125,-4644.4381,-6035.8555000000015,-10680.2936
