,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
216,-3.7303493627405266e-14,-4.263256414560601e-14,1.5987211554602254e-13,0.0,0.0,0.0,-47.091199999999965,-28.75330000000015,7.105427357601002e-15,-7.389644451905042e-13,43.253099999999954,-36.507900000000134,60.72110000000008,-75.84450000000128,67.46629999999966,-8.378200000000689
217,2.8421709430404014e-14,9.999999997489796e-05,2.131628207280301e-14,0.0,0.0,0.0,-42.20649999999998,-37.19110000000066,-9.999999997667429e-05,-1.4921397450962106e-13,43.435500000000275,-37.37730000000005,57.76990000000002,-79.39759999999958,63.82810000000069,-15.569500000001616
218,-0.00010000000003707044,9.947598300641404e-14,-0.0001000000000388468,0.0,0.0,0.0,-41.19379999999995,-34.25129999999983,3.5527136788005016e-14,3.126388037344441e-13,44.180900000000065,-36.55040000000003,58.9356,-75.44529999999958,66.5661000000007,-8.879200000001601
219,-2.131628207280301e-14,-1.1368683772161605e-13,-5.684341886080803e-14,0.0,0.0,0.0,-43.31770000000001,-43.15659999999959,-5.3290705182007506e-15,5.471179065352771e-13,56.0006999999997,-36.233800000000045,59.2152,-86.47429999999926,78.98209999999976,-7.4921999999994995
220,-4.263256414560601e-14,-0.00010000000015963906,-1.3500311979441906e-13,0.0,0.0,0.0,-40.56709999999996,-34.49720000000008,1.0658141036401504e-14,-2.415845301584341e-13,45.07450000000067,-36.33769999999993,57.9682,-75.06439999999964,66.70500000000041,-8.359399999999226
221,-9.999999997489796e-05,-2.8421709430404014e-14,9.99999999393708e-05,0.0,0.0,0.0,-43.7065000000001,-30.856499999999148,2.8421709430404014e-14,-0.0001000000001951662,45.393700000000436,-37.3111,59.877300000000076,-74.56310000000076,67.95990000000108,-6.603200000000584
222,2.8421709430404014e-14,-0.0001000000000672685,0.0,0.0,0.0,0.0,-45.82270000000007,-43.63370000000165,-3.5527136788005016e-14,-6.039613253960853e-13,43.615999999999545,-37.84499999999999,58.3487,-89.45650000000109,64.11970000000105,-25.336800000000054
223,9.999999998377973e-05,-3.5527136788005016e-14,1.8474111129762605e-13,0.0,0.0,0.0,-47.54769999999999,-34.77190000000053,0.00010000000001753052,8.526512829121202e-13,52.698800000000354,-36.678000000000026,58.97209999999997,-82.3193999999981,74.99289999999985,-7.326499999998263
224,9.999999999976694e-05,9.237055564881302e-14,-3.1974423109204515e-14,0.0,0.0,0.0,-37.35419999999996,-57.00889999999951,-1.4210854715202004e-14,-1.8474111129762605e-13,56.759699999999455,-36.08739999999994,58.7976,-94.36299999999879,79.46989999999894,-14.893100000001676
225,-1.2434497875801752e-14,-9.999999988963282e-05,0.0001000000000139778,0.0,0.0,0.0,-46.678300000000036,-27.01829999999985,-0.00010000000002108321,5.32907051820075e-13,41.76280000000022,-36.83859999999991,59.40339999999999,-73.69669999999944,64.32760000000076,-9.369099999999593
226,-1.77635683940025e-14,4.973799150320702e-14,2.486899575160351e-14,0.0,0.0,0.0,-44.19409999999997,-26.865600000001148,-1.9539925233402755e-14,-9.947598300641404e-14,39.57760000000075,-37.2119000000001,59.36619999999997,-71.0597000000025,61.7319000000004,-9.327800000001183
227,1.0658141036401504e-14,0.00010000000003174135,1.5631940186722204e-13,0.0,0.0,0.0,-41.63489999999999,-37.05880000000117,3.0198066269804264e-14,9.999999925014436e-05,48.16379999999954,-36.375600000000155,59.99690000000002,-78.6935000000032,71.78509999999929,-6.908400000003005
228,-1.77635683940025e-14,0.00010000000008147936,9.237055564881302e-14,0.0,0.0,0.0,-36.164599999999965,-56.36160000000049,-2.8421709430404014e-14,-3.0908609005564363e-13,55.1192000000003,-37.939500000000145,58.043300000000016,-92.52610000000212,75.2229999999989,-17.303100000002306
229,-1.4210854715202004e-14,-3.5527136788005016e-14,-1.77635683940025e-14,0.0,0.0,0.0,-40.53210000000001,-32.723400000000055,-2.131628207280301e-14,-2.2026824808563106e-13,45.687599999999655,-36.455899999999865,61.10650000000007,-73.25549999999883,70.33819999999963,-2.917300000000104
230,-9.999999997400977e-05,-6.394884621840903e-14,3.552713678800501e-15,0.0,0.0,0.0,-38.33389999999992,-32.856300000000715,7.105427357601002e-15,2.8421709430404014e-14,46.74600000000068,-36.64009999999999,58.62019999999998,-71.19029999999887,68.72610000000078,-2.4641999999980944
231,-5.3290705182007506e-15,8.526512829121202e-14,-0.0001000000000956902,0.0,0.0,0.0,-46.3237000000001,-28.510799999999218,0.00010000000002285958,6.679101716144942e-13,45.62800000000024,-37.448099999999975,59.2716,-74.83449999999911,67.45150000000028,-7.382999999996122
232,-1.77635683940025e-14,-1.0658141036401503e-13,3.552713678800501e-15,0.0,0.0,0.0,-43.471100000000035,-43.31960000000129,-2.131628207280301e-14,3.410605131648481e-13,44.72849999999987,-37.443399999999905,57.89830000000008,-86.79070000000216,65.18339999999948,-21.607300000002674
233,-1.0658141036401504e-14,-9.999999996779252e-05,9.592326932761353e-14,0.0,0.0,0.0,-44.06840000000002,-25.19340000000011,-9.999999998377973e-05,-9.999999996779252e-05,41.62109999999983,-36.47950000000015,59.63239999999997,-69.26209999999871,64.77399999999976,-4.488099999998943
234,-0.00010000000002108321,4.973799150320702e-14,1.4210854715202004e-14,0.0,0.0,0.0,-42.31470000000001,-22.103600000001308,-1.77635683940025e-14,-2.0605739337042905e-13,41.84470000000029,-35.47779999999989,61.09079999999995,-64.41840000000083,67.45770000000002,3.0392999999991805
235,1.77635683940025e-14,-7.105427357601002e-15,0.00010000000003174135,0.0,0.0,0.0,-44.51060000000002,-32.30599999999902,-0.0001000000000015433,3.836930773104541e-13,45.92340000000064,-37.131599999999864,59.66870000000002,-76.81660000000043,68.46050000000149,-8.356100000001682
236,1.77635683940025e-14,1.2789769243681806e-13,-1.7053025658242404e-13,0.0,0.0,0.0,-34.67840000000006,-36.732900000001,8.88178419700125e-15,4.405364961712621e-13,42.653699999999716,-36.5504000000002,56.963599999999936,-71.41130000000159,63.06689999999993,-8.34440000000167
237,-0.00010000000001220144,-0.00010000000007437393,-1.0658141036401504e-14,0.0,0.0,0.0,-38.135999999999974,-28.723100000001736,0.00010000000002818864,-2.0605739337042905e-13,44.1645999999997,-37.08429999999998,58.51659999999998,-66.85920000000307,65.59689999999993,-1.2623000000049558
238,-4.085620730620577e-14,-7.815970093361102e-14,-6.750155989720953e-14,0.0,0.0,0.0,-42.291700000000034,-44.58479999999937,-0.00010000000001575417,-3.126388037344441e-13,50.45589999999989,-38.08130000000005,58.37390000000004,-86.87659999999846,70.74849999999968,-16.12809999999788
239,0.00010000000000687237,6.394884621840903e-14,1.5631940186722204e-13,0.0,0.0,0.0,-38.8374,-36.82849999999999,1.0658141036401504e-14,-6.359357485052897e-13,45.94660000000026,-36.99460000000008,58.628199999999964,-75.66580000000026,67.58020000000025,-8.085600000000916
240,-4.440892098500626e-14,-9.947598300641404e-14,-8.881784197001252e-14,0.0,0.0,0.0,-41.36990000000007,-40.395200000000145,0.00010000000002818864,7.105427357601003e-14,48.762999999999636,-36.20070000000015,58.80160000000002,-81.76500000000203,71.36389999999973,-10.401100000005037
241,9.999999999088516e-05,1.4210854715202004e-14,-5.684341886080803e-14,0.0,0.0,0.0,-39.224000000000075,-38.752799999999006,-3.552713678800501e-15,-1.3500311979441906e-13,52.068699999999524,-35.562900000000006,61.543799999999955,-77.9766999999982,78.04960000000015,0.07290000000193686
242,-0.00010000000002108321,9.999999996779252e-05,7.105427357601002e-15,0.0,0.0,0.0,-52.3158000000001,-28.851299999999995,-2.131628207280301e-14,-7.460698725481052e-13,45.191399999999646,-37.1883000000001,58.873499999999936,-81.1670999999987,66.87659999999914,-14.29050000000138
243,-5.5067062021407764e-14,0.00010000000003174135,7.815970093361102e-14,0.0,0.0,0.0,-44.578,-47.28090000000022,-5.3290705182007506e-15,-6.394884621840903e-14,48.96569999999962,-37.3773000000001,60.4871999999999,-91.8587999999988,72.07559999999944,-19.783199999999376
244,-0.0001000000000139778,2.8421709430404014e-14,-1.4566126083082056e-13,0.0,0.0,0.0,-45.834499999999956,-35.689200000000746,1.4210854715202004e-14,2.842170943040401e-13,42.50380000000018,-36.92369999999988,58.98600000000005,-81.52380000000063,64.5661,-16.95769999999971
245,9.999999998377973e-05,8.526512829121202e-14,-9.99999998327894e-05,0.0,0.0,0.0,-45.80329999999997,-33.112300000001085,-1.7763568394002505e-15,7.744915819785091e-13,49.218899999999714,-36.640200000000156,60.296100000000045,-78.91559999999936,72.87479999999972,-6.04079999999783
246,-2.131628207280301e-14,4.973799150320702e-14,3.1974423109204515e-14,0.0,0.0,0.0,-39.97479999999999,-39.27489999999996,3.552713678800501e-15,-0.00010000000049359414,45.624099999999906,-35.8699999999999,60.004300000000065,-79.24980000000039,69.75839999999974,-9.491400000000636
247,-3.0198066269804264e-14,-9.999999986831654e-05,6.394884621840903e-14,0.0,0.0,0.0,-43.1195,-31.49610000000016,-1.4210854715202004e-14,2.0605739337042905e-13,45.58070000000019,-35.60539999999987,60.06739999999999,-74.61569999999787,70.04270000000075,-4.572999999998935
248,-0.00010000000001042508,-4.973799150320702e-14,-1.2079226507921706e-13,0.0,0.0,0.0,-44.85889999999992,-28.85969999999898,3.3750779948604765e-14,7.105427357601003e-14,41.239500000000035,-36.12050000000002,59.56900000000002,-73.7186999999989,64.68799999999948,-9.030699999999428
249,9.999999996956889e-05,1.2079226507921706e-13,-9.999999999621424e-05,0.0,0.0,0.0,-46.35379999999999,-31.872299999999825,-5.3290705182007506e-15,-1.4210854715202006e-13,44.24779999999949,-35.34550000000008,61.25720000000002,-78.22610000000024,70.15949999999887,-8.066600000001365
250,9.999999999088516e-05,7.105427357601002e-15,1.0658141036401503e-13,0.0,0.0,0.0,-37.89480000000004,-33.999000000000464,0.0,-5.684341886080803e-14,43.65909999999993,-35.48729999999993,60.92010000000002,-71.89369999999819,69.09190000000059,-2.801799999998508
251,9.999999999266153e-05,-9.999999986121112e-05,-5.684341886080803e-14,0.0,0.0,0.0,-47.398999999999994,-27.28980000000025,-4.263256414560601e-14,7.389644451905042e-13,43.52149999999964,-36.281099999999924,60.675,-74.68879999999953,67.91539999999881,-6.773399999998907
252,-0.00010000000000687237,-9.999999987542196e-05,-9.237055564881302e-14,0.0,0.0,0.0,-41.49410000000001,-30.253300000000248,2.486899575160351e-14,5.54223333892878e-13,43.05290000000017,-35.03369999999998,60.996700000000025,-71.74759999999954,69.01589999999976,-2.7317000000007003
253,3.5527136788005016e-14,1.8474111129762605e-13,-5.3290705182007514e-14,0.0,0.0,0.0,-44.22099999999993,-32.994299999999164,-1.4210854715202004e-14,-4.334310688136611e-13,47.108499999999644,-37.381999999999906,58.8686,-77.2153000000001,68.5950999999995,-8.620200000000603
254,-1.7763568394002505e-15,-9.999999987542196e-05,2.486899575160351e-14,0.0,0.0,0.0,-47.23219999999998,-31.791000000000075,-1.77635683940025e-14,7.815970093361102e-14,38.45719999999979,-37.53320000000018,58.899400000000064,-79.0232999999998,59.82340000000025,-19.199900000003176
255,-1.5987211554602254e-14,1.5631940186722204e-13,-1.5631940186722204e-13,0.0,0.0,0.0,-39.19700000000001,-38.29170000000056,-0.0001000000000264123,-3.9790393202565615e-13,44.828799999999994,-36.734700000000046,59.235100000000045,-77.48880000000159,67.32919999999953,-10.159600000000232
256,9.99999999979906e-05,1.2079226507921706e-13,-9.999999996068709e-05,0.0,0.0,0.0,-45.51380000000001,-39.32999999999996,0.00010000000000687237,9.999999939935833e-05,48.19939999999963,-37.05599999999999,59.028700000000036,-84.84360000000116,70.17210000000037,-14.671500000004412
257,1.4210854715202004e-14,3.5527136788005016e-14,-9.237055564881302e-14,0.0,0.0,0.0,-42.934200000000025,-35.681700000000426,0.00010000000004950492,-6.679101716144942e-13,42.623199999999386,-36.81980000000009,59.266199999999984,-78.615800000001,65.06959999999962,-13.546200000002287
258,0.000100000000005096,-9.999999989673825e-05,1.1368683772161605e-13,0.0,0.0,0.0,-40.287400000000034,-27.570900000000773,-1.77635683940025e-14,-8.526512829121202e-14,39.87959999999971,-35.250999999999905,58.12439999999996,-67.8583000000009,62.75299999999953,-5.105300000001357
259,-7.105427357601002e-15,-7.815970093361102e-14,-9.999999996423979e-05,0.0,0.0,0.0,-44.981000000000066,-35.320100000000075,-9.999999999976694e-05,5.40012479177676e-13,43.45690000000036,-37.20710000000013,60.10850000000001,-80.30130000000106,66.35830000000058,-13.942999999999573
260,8.88178419700125e-15,-7.105427357601002e-15,4.973799150320702e-14,0.0,0.0,0.0,-45.49819999999996,-40.51899999999962,3.552713678800501e-15,-1.2789769243681806e-13,40.4604999999998,-38.27500000000001,59.974000000000025,-86.01720000000074,62.15950000000015,-23.8577000000024
261,1.2434497875801752e-14,7.105427357601003e-14,-0.00010000000002818864,0.0,0.0,0.0,-43.84540000000002,-37.2752000000004,-1.5987211554602254e-14,9.99999993922529e-05,39.03379999999995,-36.90010000000014,59.00950000000001,-81.12059999999968,61.143200000000284,-19.97739999999849
262,1.9539925233402755e-14,-0.00010000000001042508,9.999999989673825e-05,0.0,0.0,0.0,-44.878199999999936,-29.7357000000012,9.999999998377973e-05,-3.481659405224491e-13,50.530199999999894,-36.961500000000036,60.207600000000006,-74.61380000000057,73.77629999999985,-0.8375000000016115
263,-0.00010000000002463594,1.4210854715202004e-14,-1.1368683772161605e-13,0.0,0.0,0.0,-41.03240000000001,-30.51520000000106,3.7303493627405266e-14,-1.8474111129762605e-13,48.929899999999726,-36.95199999999979,59.76360000000001,-71.54769999999911,71.7415000000003,0.1937999999993565
264,-5.3290705182007514e-14,1.4210854715202004e-14,-2.131628207280301e-14,0.0,0.0,0.0,-37.4661999999999,-36.23499999999932,-1.2434497875801752e-14,2.8421709430404014e-14,45.79260000000056,-36.43699999999994,59.73620000000002,-73.70120000000001,69.09180000000097,-4.609399999999943
265,4.973799150320702e-14,9.999999993226538e-05,2.131628207280301e-14,0.0,0.0,0.0,-44.30970000000001,-26.95820000000083,3.5527136788005016e-14,7.673861546209082e-13,45.99799999999979,-36.28110000000004,60.032900000000026,-71.2678000000023,69.74979999999944,-1.5180000000019405
266,-3.0198066269804264e-14,-1.0658141036401503e-13,-2.131628207280301e-14,0.0,0.0,0.0,-40.91860000000005,-31.709400000001523,2.8421709430404014e-14,-6.821210263296962e-13,43.26240000000072,-36.314099999999826,59.32489999999999,-72.62800000000266,66.27320000000189,-6.3548000000007425
267,-3.0198066269804264e-14,7.105427357601003e-14,4.263256414560601e-14,0.0,0.0,0.0,-44.33639999999998,-31.20369999999821,1.9539925233402755e-14,-9.999999998200336e-05,46.36490000000002,-36.47950000000021,58.97079999999998,-75.54019999999937,68.85620000000037,-6.683999999998108
268,-7.105427357601002e-15,-5.684341886080803e-14,2.486899575160351e-14,0.0,0.0,0.0,-42.227600000000045,-35.180500000000556,-3.552713678800501e-15,5.115907697472721e-13,48.2996000000006,-35.82269999999993,59.87869999999998,-77.40809999999922,72.35559999999985,-5.052500000000293
269,-1.7763568394002505e-15,5.684341886080803e-14,6.394884621840903e-14,0.0,0.0,0.0,-41.68429999999998,-34.195699999998425,-7.105427357601002e-15,0.00010000000029464218,46.034099999999796,-36.49369999999996,58.709800000000065,-75.87989999999988,68.25020000000004,-7.629699999999857
270,-3.0198066269804264e-14,9.999999986831654e-05,-3.552713678800501e-15,0.0,0.0,0.0,-45.24050000000001,-32.102099999999325,-2.131628207280301e-14,2.1316282072803006e-13,43.496100000000354,-37.84980000000007,58.11360000000001,-77.34249999999926,63.759900000000066,-13.582599999996473
271,9.999999997489796e-05,2.8421709430404014e-14,1.0658141036401504e-14,0.0,0.0,0.0,-42.55710000000004,-33.256200000000746,7.105427357601002e-15,-9.999999993226538e-05,45.297200000000295,-36.933199999999935,58.887299999999975,-75.81330000000034,67.25129999999965,-8.561999999999784
272,0.0,-1.5631940186722204e-13,4.618527782440651e-14,0.0,0.0,0.0,-42.76359999999999,-37.675699999999104,-1.77635683940025e-14,-4.618527782440651e-13,43.19809999999976,-37.79779999999999,59.35170000000002,-80.43929999999781,64.75200000000014,-15.687299999997695
273,1.77635683940025e-14,5.684341886080803e-14,4.263256414560601e-14,0.0,0.0,0.0,-46.63330000000001,-35.392300000001676,-2.131628207280301e-14,-2.2026824808563106e-13,49.9273999999995,-38.22300000000005,57.954499999999925,-82.02560000000196,69.65889999999948,-12.366700000002488
274,2.486899575160351e-14,-0.00010000000001753052,-1.4921397450962106e-13,0.0,0.0,0.0,-45.540199999999984,-40.43020000000023,-2.8421709430404014e-14,2.1316282072803006e-13,47.42389999999982,-37.29689999999998,58.95280000000007,-85.97050000000038,69.07979999999957,-16.890699999996272
275,-3.5527136788005016e-14,7.105427357601003e-14,0.00010000000015253364,0.0,0.0,0.0,-42.306599999999975,-35.57999999999961,-1.9539925233402755e-14,-6.572520305780927e-13,50.5248999999995,-34.972199999999965,58.910700000000105,-77.88650000000088,74.46339999999928,-3.4231000000006877
276,-3.7303493627405266e-14,5.684341886080803e-14,-1.9184653865522705e-13,0.0,0.0,0.0,-46.766599999999954,-35.3467000000004,-0.00010000000000331967,6.110667527536862e-13,48.57720000000029,-36.56929999999999,60.92389999999999,-82.1133999999977,72.93179999999995,-9.181599999996834
277,9.999999997845066e-05,1.4210854715202006e-13,-1.1368683772161605e-13,0.0,0.0,0.0,-46.884499999999974,-27.425799999998432,-1.0658141036401504e-14,-2.273736754432321e-13,47.662399999999955,-36.696900000000134,60.6302,-74.3101999999991,71.59569999999958,-2.714499999997692
278,-5.3290705182007506e-15,-0.00010000000008858478,-0.00010000000003529408,0.0,0.0,0.0,-47.5145999999999,-29.16209999999981,9.999999998200336e-05,1.4921397450962106e-13,43.742599999999904,-38.128499999999974,58.62599999999999,-76.67679999999888,64.24010000000025,-12.436699999998625
279,3.1974423109204515e-14,4.263256414560601e-14,-0.0001000000001454282,0.0,0.0,0.0,-46.90130000000003,-26.431300000001244,7.105427357601002e-15,-7.105427357601002e-15,43.80879999999982,-36.10150000000004,60.07809999999989,-73.33270000000255,67.78540000000002,-5.5473000000025285
280,9.999999997489796e-05,-1.0658141036401503e-13,1.5631940186722204e-13,0.0,0.0,0.0,-47.23199999999992,-34.83349999999891,-0.00010000000002463594,-3.9790393202565615e-13,48.25930000000004,-37.500100000000025,58.7213,-82.06549999999825,69.48049999999978,-12.584999999998459
281,-0.0001000000000388468,4.973799150320702e-14,1.6342482922482307e-13,0.0,0.0,0.0,-42.706999999999965,-46.398199999999854,1.5987211554602254e-14,7.105427357601003e-14,50.11220000000032,-38.31279999999986,59.95599999999995,-89.10529999999996,71.75540000000042,-17.349900000000453
282,-1.0658141036401504e-14,0.0,-6.039613253960853e-14,0.0,0.0,0.0,-44.447600000000065,-36.783300000000246,8.88178419700125e-15,0.00010000000018806075,53.69490000000082,-36.574,60.676699999999954,-81.23080000000127,77.79760000000144,-3.4332000000016407
283,1.77635683940025e-14,9.947598300641404e-14,3.5527136788005016e-14,0.0,0.0,0.0,-41.304100000000055,-38.485199999999814,4.796163466380676e-14,-2.842170943040401e-13,52.608400000000096,-35.699900000000035,59.18070000000001,-79.78930000000156,76.08920000000052,-3.700100000002856
284,-3.1974423109204515e-14,1.6342482922482307e-13,-6.394884621840903e-14,0.0,0.0,0.0,-37.49179999999993,-45.55250000000034,-1.9539925233402755e-14,6.252776074688882e-13,51.833199999999906,-37.21659999999984,58.77920000000003,-83.04429999999948,73.39580000000035,-9.648500000000057
285,3.907985046680551e-14,-0.00010000000001753052,9.999999984344754e-05,0.0,0.0,0.0,-44.27350000000005,-25.20650000000097,-9.999999996779252e-05,0.00010000000068544068,40.4922999999997,-36.96619999999998,59.22249999999997,-69.47999999999936,62.74859999999958,-6.7313999999979615
286,-2.131628207280301e-14,0.00010000000007437393,1.1368683772161605e-13,0.0,0.0,0.0,-43.83620000000001,-31.05579999999897,5.3290705182007506e-15,-1.2079226507921706e-13,42.09150000000081,-38.34120000000002,59.06559999999993,-74.89189999999886,62.815900000000724,-12.075999999999034
287,4.440892098500625e-15,7.105427357601002e-15,-6.039613253960853e-14,0.0,0.0,0.0,-43.83569999999993,-36.71050000000112,1.4210854715202004e-14,0.00010000000003174135,47.62010000000011,-37.23080000000022,58.72080000000002,-80.54610000000167,69.11009999999979,-11.436000000000071
288,-9.999999996068709e-05,2.131628207280301e-14,0.0,0.0,0.0,0.0,-42.61520000000011,-31.49440000000033,9.99999999891088e-05,-9.999999985410568e-05,47.15319999999989,-36.81499999999989,60.29519999999997,-74.10969999999955,70.63339999999953,-3.476299999998212
289,1.2434497875801752e-14,7.105427357601003e-14,-0.00010000000010279564,0.0,0.0,0.0,-44.076200000000036,-29.58200000000073,-0.00010000000003529408,-1.2789769243681806e-13,40.029799999999476,-36.77249999999992,59.738700000000065,-73.65840000000004,62.99599999999964,-10.66240000000041
290,-9.999999997667429e-05,-5.684341886080803e-14,-4.618527782440651e-14,0.0,0.0,0.0,-41.4348,-44.860199999999935,-2.8421709430404014e-14,-6.536993168992923e-13,55.38089999999985,-36.05900000000001,58.12200000000002,-86.29510000000296,77.44389999999939,-8.851200000005393
291,-3.3750779948604765e-14,-9.237055564881302e-14,4.263256414560601e-14,0.0,0.0,0.0,-44.01229999999993,-13.062199999998438,9.999999996779252e-05,9.999999969778628e-05,43.726400000000076,-34.254099999999944,61.312399999999954,-57.07429999999845,70.7847000000002,13.71040000000268
292,-1.5099033134902132e-14,1.2079226507921706e-13,2.131628207280301e-14,0.0,0.0,0.0,-49.20270000000002,-30.985699999998783,-9.999999998022702e-05,-5.186961971048731e-13,46.8543000000004,-37.35370000000011,58.7813,-80.18849999999794,68.28189999999893,-11.906599999998093
293,-9.99999999979906e-05,-3.5527136788005016e-14,1.0302869668521453e-13,0.0,0.0,0.0,-42.70460000000005,-29.34790000000036,1.0658141036401504e-14,0.00010000000045096158,44.557300000000325,-36.54089999999999,59.136199999999974,-72.05249999999819,67.15260000000123,-4.899899999997878
294,2.3092638912203256e-14,2.131628207280301e-14,-2.8421709430404014e-14,0.0,0.0,0.0,-47.18780000000001,-32.229999999999265,7.105427357601002e-15,-2.273736754432321e-13,41.86589999999947,-38.44040000000004,59.33359999999993,-79.41779999999937,62.75909999999982,-16.658699999999552
295,-0.00010000000002108321,-1.2789769243681806e-13,1.0302869668521453e-13,0.0,0.0,0.0,-40.859500000000025,-34.862499999999656,-0.00010000000005661036,-4.973799150320701e-13,46.837200000000145,-35.284000000000134,59.59780000000002,-75.72219999999892,71.1509999999997,-4.5712000000001325
296,5.3290705182007514e-14,0.00010000000010279564,1.3500311979441906e-13,0.0,0.0,0.0,-44.40860000000003,-42.14219999999989,-9.999999999621424e-05,-1.0658141036401503e-13,48.735699999999724,-38.27490000000003,60.106500000000025,-86.55079999999997,70.56729999999916,-15.983499999999886
297,-0.00010000000001753052,9.999999984700024e-05,-1.882938249764265e-13,0.0,0.0,0.0,-44.014100000000006,-24.00380000000111,-0.00010000000004417585,-1.2789769243681806e-13,42.882299999999645,-36.2054999999999,61.86019999999999,-68.01800000000199,68.53699999999995,0.5189999999979521
298,-4.796163466380676e-14,1.1368683772161605e-13,-1.5631940186722204e-13,0.0,0.0,0.0,-44.999399999999945,-23.465099999999666,-9.999999999443789e-05,-5.6843418860808e-13,39.77009999999931,-37.24499999999994,60.62560000000002,-68.46459999999874,63.15069999999905,-5.313899999998768
299,7.105427357601002e-15,9.999999997489796e-05,-2.131628207280301e-14,0.0,0.0,0.0,-36.6748000000001,-40.39690000000057,-0.00010000000002818864,-3.694822225952521e-13,42.97979999999998,-37.665400000000034,57.47280000000005,-77.07169999999974,62.78720000000069,-14.284500000000875
300,3.5527136788005016e-14,8.526512829121202e-14,-2.131628207280301e-14,0.0,0.0,0.0,-44.35579999999995,-31.79719999999975,-3.3750779948604765e-14,-7.034373084024992e-13,44.667599999999226,-37.32530000000008,59.362299999999905,-76.15300000000022,66.70459999999929,-9.448400000002756
301,-3.108624468950438e-14,8.526512829121202e-14,2.8421709430404014e-14,0.0,0.0,0.0,-40.57980000000004,-55.176399999999674,-3.1974423109204515e-14,9.237055564881302e-14,61.35729999999965,-36.3189000000001,57.626000000000005,-95.75619999999849,82.66439999999943,-13.091799999997242
302,0.0,1.4210854715202004e-14,-1.0658141036401504e-14,0.0,0.0,0.0,-44.34109999999999,-55.81349999999974,-1.0658141036401504e-14,-9.999999970844442e-05,58.10389999999978,-37.410400000000095,59.529600000000016,-100.1546999999988,80.22309999999926,-19.931599999998628
303,-3.5527136788005016e-14,-0.00010000000003174135,7.105427357601003e-14,0.0,0.0,0.0,-46.83560000000001,-35.118900000001105,-4.440892098500626e-14,-3.836930773104541e-13,46.542800000000256,-39.153799999999826,59.07010000000001,-81.95460000000227,66.45910000000079,-15.495500000000575
304,-5.3290705182007506e-15,7.815970093361102e-14,-0.00010000000004950492,0.0,0.0,0.0,-40.33990000000008,-30.520799999999014,0.0,-9.237055564881302e-14,40.16560000000028,-36.05419999999987,59.61869999999999,-70.86079999999909,63.73009999999961,-7.1306999999985985
305,-9.999999997667429e-05,0.0001000000001170065,-4.263256414560601e-14,0.0,0.0,0.0,-36.62199999999995,-42.67199999999913,1.77635683940025e-14,3.410605131648481e-13,44.54149999999972,-38.20879999999988,58.74029999999999,-79.29399999999704,65.07299999999938,-14.220999999997673
306,2.8421709430404014e-14,2.8421709430404014e-14,0.0,0.0,0.0,0.0,-42.342199999999906,-39.293699999999795,3.552713678800501e-15,-3.765876499528531e-13,50.43469999999969,-36.47479999999999,59.41149999999999,-81.63590000000036,73.3714000000007,-8.264500000002387
307,-1.77635683940025e-14,1.5631940186722204e-13,2.8421709430404014e-14,0.0,0.0,0.0,-40.050900000000034,-27.648400000000397,-4.440892098500626e-14,7.105427357601003e-14,40.91619999999996,-37.85440000000005,58.3616000000001,-67.69930000000056,61.42339999999956,-6.275899999999191
308,9.999999997312159e-05,-9.237055564881302e-14,-9.999999989318552e-05,0.0,0.0,0.0,-43.9548,-41.972500000000494,-5.3290705182007506e-15,6.536993168992923e-13,48.85819999999973,-37.589900000000156,59.83549999999998,-85.92729999999979,71.10379999999887,-14.823500000001836
309,7.105427357601002e-15,5.684341886080803e-14,-1.6697754290362354e-13,0.0,0.0,0.0,-36.94449999999999,-42.664100000000296,2.131628207280301e-14,-9.999999988963282e-05,53.0665999999998,-37.65599999999999,58.00129999999994,-79.60869999999946,73.41189999999966,-6.196799999998902
310,1.0658141036401504e-14,3.5527136788005016e-14,3.552713678800501e-15,0.0,0.0,0.0,-45.10320000000008,-33.889300000001036,-5.1514348342607263e-14,-9.999999932830407e-05,47.057299999999344,-37.022900000000185,60.56110000000003,-78.99259999999995,70.59549999999975,-8.3971000000002
311,-0.00010000000002285958,-4.973799150320702e-14,1.5631940186722204e-13,0.0,0.0,0.0,-45.739899999999935,-26.765800000000997,4.973799150320702e-14,-3.5527136788005016e-14,49.01059999999968,-36.24319999999992,61.81360000000002,-72.50580000000181,74.580999999999,2.075199999996272
312,1.4210854715202004e-14,9.999999986831654e-05,9.999999990029096e-05,0.0,0.0,0.0,-46.079600000000006,-29.10359999999908,1.5987211554602254e-14,-7.958078640513123e-13,43.076799999999864,-37.769400000000076,58.81320000000003,-75.18299999999962,64.12060000000005,-11.062399999998668
313,2.131628207280301e-14,1.0658141036401503e-13,-9.99999998327894e-05,0.0,0.0,0.0,-43.55279999999993,-44.457900000000016,-9.999999998200336e-05,9.999999979726226e-05,55.7893999999997,-36.80080000000002,60.520399999999974,-88.01080000000006,79.50900000000054,-8.501800000003136
