,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
778,388.166,978.0738,1687.7807,0.0,0.0,0.0,-710.3057,-12770.1991,473.6036,5382.401999999999,-7028.5999,1753.5918,-774.7436,-4570.4787,-6049.7517,-10620.2304
779,359.3465,1012.0981,1709.8116,0.0,0.0,0.0,-677.7752,-13034.6509,473.8628,5399.2744,-6823.8,1738.6088,-758.4248,-4758.0327,-5843.616,-10601.6487
780,384.425,1013.4553,1682.7126,0.0,0.0,0.0,-707.8053,-12934.0519,481.4093,5401.6924,-6924.6288,1749.0038,-756.0866,-4678.1626000000015,-5931.7116,-10609.874200000002
781,388.4194,1040.4343,1703.8718,0.0,0.0,0.0,-690.6794,-13021.8533,478.0888,5385.0532,-6801.57,1747.2414,-760.5089,-4716.665200000001,-5814.8375,-10531.5027
782,407.8819,1064.8966,1688.0644,0.0,0.0,0.0,-670.8959,-12686.8348,457.6608,5316.7654,-7077.7065,1761.1093,-758.4901,-4422.461600000001,-6075.0873,-10497.548900000002
783,370.7228,1016.5345,1679.0412,0.0,0.0,0.0,-701.5018,-12693.2674,483.7473,5341.0005,-7089.7773,1757.7214,-764.576,-4503.722900000002,-6096.6318999999985,-10600.3548
784,361.5589,979.2134,1688.7578,0.0,0.0,0.0,-686.2415,-12593.8246,474.8322,5400.1017,-7314.1879,1760.9203,-770.248,-4375.602099999999,-6323.5156000000015,-10699.1177
785,370.2809,1039.9197,1686.1641,0.0,0.0,0.0,-720.7702,-12672.7344,484.7846,5413.6924,-7222.9023,1746.8776,-761.0943,-4398.6628999999975,-6237.119000000001,-10635.781899999998
786,385.3626,1095.8283,1661.8435,0.0,0.0,0.0,-706.3117,-12905.3953,479.3683,5383.1703,-6955.1413,1752.4294,-761.6782,-4606.134000000002,-5964.390100000001,-10570.5241
787,377.4148,1040.0155,1725.8331,0.0,0.0,0.0,-688.6489999999999,-13210.8733,468.9291,5407.7216,-6694.0723,1732.8585,-749.3425,-4879.6082,-5710.556299999998,-10590.1645
788,358.9085,1037.8457,1690.2237,0.0,0.0,0.0,-677.7383,-13320.6352,483.9886,5418.6797,-6562.1045,1741.543,-773.4788,-5008.7273,-5594.0403000000015,-10602.7676
789,379.7664,1021.8327,1685.0088,0.0,0.0,0.0,-693.1164,-13063.988000000001,478.4534,5361.4068,-6855.8849,1747.3075,-762.7223,-4830.636299999999,-5871.299700000001,-10701.936000000002
790,387.1647,1077.5665,1709.9395,0.0,0.0,0.0,-684.3263,-12886.5486,450.333,5386.9776,-6981.84,1752.4531,-760.7137,-4558.8935999999985,-5990.100600000002,-10548.9942
791,375.7603,1026.7489,1696.7479999999998,0.0,0.0,0.0,-693.1883,-12943.658000000001,490.6256,5368.6237,-6928.1387,1754.6124,-763.6825,-4678.3398,-5937.2088,-10615.548600000002
792,421.1487,1026.4283,1696.8077,0.0,0.0,0.0,-689.9791,-12454.6628,469.2559,5334.5179,-7327.289000000001,1746.5657,-765.5025,-4196.4834,-6346.2258,-10542.7092
793,385.9762,1040.7069999999999,1666.3966,0.0,0.0,0.0,-705.118,-13004.1863,476.6434,5366.1134,-6870.8736,1735.3627,-749.5104,-4773.4676999999965,-5885.0213,-10658.488999999996
794,415.7776,1087.1815,1686.3612,0.0,0.0,0.0,-672.3368,-13462.13,471.3027,5346.6901,-6455.7312,1727.7555,-753.7928,-5127.153699999999,-5481.7685,-10608.9222
795,379.0456,1058.4048,1707.1991,0.0,0.0,0.0,-727.1899,-12751.0916,463.2967,5370.9333,-7032.9985,1740.3098,-756.1021,-4499.401999999999,-6048.7908,-10548.1928
796,392.7186,1039.8803,1691.9787,0.0,0.0,0.0,-680.466,-13302.2736,470.5824,5362.4663,-6546.0653,1739.9176,-753.828,-5025.113300000001,-5559.975700000001,-10585.089
797,390.0214,1038.0291,1681.8467,0.0,0.0,0.0,-708.4363,-12999.6825,474.3435,5367.0994,-6816.2143,1732.5986,-746.2258,-4756.7787,-5829.8415,-10586.6202
798,425.4589,1048.7168,1700.2475,0.0,0.0,0.0,-704.643,-12938.9165,473.6933,5342.0109,-6914.2882,1741.51,-760.8018,-4653.432099999997,-5933.58,-10587.012099999996
799,396.5325,1010.6354,1712.3943,0.0,0.0,0.0,-690.1417,-13106.4245,488.6476,5431.4543,-6864.5446,1735.3722,-748.8611,-4756.902099999998,-5878.033500000001,-10634.9356
800,400.5307,1018.6569999999999,1714.3229,0.0,0.0,0.0,-660.7817,-12762.9173,461.3289,5316.4766,-7044.9031,1757.0410000000002,-775.6501,-4512.382899999999,-6063.5122,-10575.895100000002
801,408.3453,1040.2898,1701.4916,0.0,0.0,0.0,-684.9867,-13142.6935,463.2232,5336.4601,-6738.3544,1757.2584,-775.7138,-4877.8701999999985,-5756.809800000001,-10634.679999999997
802,415.5372,999.3684,1702.3458,0.0,0.0,0.0,-703.5005,-13483.4309,484.379,5342.5602,-6388.814,1739.9176,-756.5389,-5242.7408,-5405.435300000001,-10648.1761
803,419.9117,992.5221,1713.2998,0.0,0.0,0.0,-662.2384,-13196.4061,462.26300000000003,5368.0821,-6694.9188,1728.3839,-755.5842,-4902.5657999999985,-5722.119100000001,-10624.684899999998
804,385.0249,1035.2938,1705.2641,0.0,0.0,0.0,-679.0032,-12727.2538,482.0474,5347.7474,-7061.1557,1736.3125,-758.425,-4450.879400000002,-6083.2682,-10534.1476
805,378.6283,1022.8987,1706.2662,0.0,0.0,0.0,-688.2942,-12647.5861,463.0701,5363.2529,-7219.4421,1749.7267,-765.3466,-4401.7640999999985,-6235.062,-10636.826100000002
806,376.2076,1081.6904,1671.7266,0.0,0.0,0.0,-608.6549,-12995.7511,467.9151,5368.5335,-6923.0133,1759.1248,-762.6175,-4638.3328,-5926.5059999999985,-10564.8388
807,409.2034,1015.1608,1701.6309,0.0,0.0,0.0,-703.2298,-12949.9479,475.295,5419.4672,-6979.5412,1764.8751,-768.1408,-4632.4204,-5982.8069,-10615.2273
808,386.8663,1022.9922,1683.9775,0.0,0.0,0.0,-625.5299,-13251.2797,475.1966,5404.4108,-6688.7707,1760.1076,-778.2099,-4903.3662,-5706.8730000000005,-10610.239200000002
809,373.03,1030.3967,1704.3298,0.0,0.0,0.0,-643.9897,-12810.4859,469.0427,5331.1353,-7056.8095,1752.1601,-758.691,-4546.5411,-6063.3404,-10609.8815
810,379.8904,1050.7981,1672.6197,0.0,0.0,0.0,-664.3523,-12832.5984,471.50699999999995,5297.717,-6934.7464,1759.1059,-770.4996,-4624.418500000002,-5946.1401,-10570.558600000002
811,407.495,1003.6338,1690.2179999999998,0.0,0.0,0.0,-695.3762,-12779.1149,470.7032,5328.0714,-7023.5516,1756.1811,-769.8029,-4574.3697,-6037.1734,-10611.5431
812,376.5631,977.0743,1688.1322,0.0,0.0,0.0,-739.6144,-12882.7197,474.7888,5367.1043,-6916.1925,1739.5207,-753.1781,-4738.6714,-5929.8499,-10668.5213
813,418.5301,1002.5609,1655.1677,0.0,0.0,0.0,-760.8455,-12830.2758,465.8207,5337.4752,-6858.8076,1746.7783,-751.1751,-4711.5667,-5863.204400000001,-10574.7711
814,394.6123,1092.0081,1723.3363,0.0,0.0,0.0,-721.0331,-13202.1343,467.8022,5319.5254,-6592.1577,1745.5073,-762.1566,-4925.883099999999,-5608.807,-10534.6901
815,388.9096,1027.0992,1706.5939,0.0,0.0,0.0,-745.3767,-12417.2969,477.9226,5323.3887,-7296.8859,1759.8052,-772.9518,-4238.7595999999985,-6310.0325,-10548.7921
816,360.7529,1034.2052,1659.3803,0.0,0.0,0.0,-685.6044,-12854.2462,487.9293,5337.7635,-6962.7931,1751.2293,-760.4567,-4659.8193999999985,-5972.0205,-10631.8399
817,377.8555,1042.4251,1693.0493,0.0,0.0,0.0,-686.8438,-12813.7136,488.8886,5368.703,-7064.6483,1754.2296,-759.1168,-4529.635899999998,-6069.5355,-10599.171399999996
818,376.00800000000004,1038.4721,1687.3511,0.0,0.0,0.0,-713.6655,-12971.5851,477.6063,5361.4874,-6879.4874,1750.3221,-758.9031,-4744.325700000001,-5888.0684,-10632.3941
819,379.0273,1080.4677,1669.2809,0.0,0.0,0.0,-689.1709,-12628.7214,473.8115,5346.2716,-7189.0057,1757.3198,-769.5311,-4369.033300000001,-6201.217,-10570.250300000003
820,403.6575,1045.9565,1681.3059,0.0,0.0,0.0,-712.4856,-12869.0091,469.4602,5339.5555,-6903.6302,1760.4241,-760.3692,-4641.559099999999,-5903.5753,-10545.134399999997
821,376.9844,996.4162,1670.0613,0.0,0.0,0.0,-723.7184,-12703.7509,452.2295,5362.2115,-7037.5725,1747.0288,-750.5256,-4569.566399999999,-6041.0693,-10610.6357
822,371.2154,996.2672,1689.7234,0.0,0.0,0.0,-700.4448,-12798.4716,478.1069,5349.3696,-7005.7236,1747.0335,-757.3869,-4614.233899999998,-6016.076999999998,-10630.3109
823,387.5288,1053.8593,1679.68,0.0,0.0,0.0,-692.4962,-12808.4415,478.439,5355.0616,-7000.0789,1751.7112,-762.1335,-4546.369000000001,-6010.5012000000015,-10556.8702
824,384.4141,1011.1322,1687.2869,0.0,0.0,0.0,-740.8983,-12881.4095,484.8681,5309.401,-6826.3829,1747.1469,-759.2045,-4745.2055,-5838.4405,-10583.646
825,381.2853,1010.8532,1692.3128,0.0,0.0,0.0,-682.9889,-12799.9382,479.4509,5368.621999999999,-7058.0871,1752.5854,-754.3663,-4550.4029,-6059.868,-10610.2709
826,392.4871,995.2214,1659.8765,0.0,0.0,0.0,-743.6235,-12511.5241,487.6203,5351.1959,-7227.1887,1767.5542,-764.0876,-4368.746400000001,-6223.7221,-10592.4685
827,377.0255,1055.0618,1673.1503,0.0,0.0,0.0,-675.1569999999999,-12675.515,477.18300000000005,5319.0758,-7090.7574,1763.5710000000001,-776.2816,-4449.175600000001,-6103.468000000002,-10552.6436
828,385.501,1040.2958,1692.5904,0.0,0.0,0.0,-714.1671,-12456.4997,486.2654,5275.6598,-7238.8487,1773.2053,-780.6685,-4290.354399999998,-6246.311899999999,-10536.6663
829,407.8608,1013.7669,1673.0575,0.0,0.0,0.0,-679.4797,-12367.9116,474.42,5346.9778,-7379.2509,1757.8443,-771.2444,-4131.3083,-6392.651,-10523.9593
830,394.8283,1033.5067,1685.1496,0.0,0.0,0.0,-745.949,-12738.5823,467.7037,5328.8109,-6958.1656,1762.3283,-765.2174,-4574.5321,-5961.0547000000015,-10535.5868
831,373.2195,1023.4831,1677.7932,0.0,0.0,0.0,-747.8208,-12537.6616,494.8145,5339.3656,-7164.1311,1746.646,-752.8496,-4376.8065,-6170.3346999999985,-10547.141199999998
832,394.35,1060.6687,1693.7881,0.0,0.0,0.0,-766.1511,-12937.6927,469.8221,5345.9083,-6784.9216,1753.3129999999999,-761.321,-4739.306600000001,-5792.9296,-10532.2362
833,403.7954,1019.178,1674.6777,0.0,0.0,0.0,-703.7691,-12490.3816,459.543,5351.1477,-7251.9863,1762.4464,-763.4946,-4285.808900000001,-6253.0345,-10538.8434
834,371.0981,1053.5797,1673.9617,0.0,0.0,0.0,-683.6589,-12427.3477,488.8413,5324.1008,-7382.08,1751.0545,-765.5356,-4199.424999999998,-6396.5611,-10595.986099999998
835,391.7115,1044.3555,1673.6097,0.0,0.0,0.0,-668.3805,-12945.9008,482.8579,5332.1268,-6880.0348,1753.0059,-768.9342,-4689.6199,-5895.9631,-10585.583
836,366.51599999999996,990.4291,1689.736,0.0,0.0,0.0,-741.1167,-12799.8769,477.4343,5312.6454,-6877.8658,1745.6916,-749.9551,-4704.232799999999,-5882.1293,-10586.362099999997
837,362.5332,1008.8439999999999,1679.7522,0.0,0.0,0.0,-733.2629,-12747.9978,454.2786,5322.3813,-6976.9607,1753.4075,-767.6228,-4653.4713999999985,-5991.176,-10644.647399999998
838,388.0375,1022.9942,1676.3084,0.0,0.0,0.0,-697.3636,-12631.5429,479.5594,5362.1469,-7168.4838,1756.9465,-772.1563,-4399.8601,-6183.6936,-10583.5537
839,395.2345,1054.6341,1678.4413,0.0,0.0,0.0,-640.4221,-12886.7018,474.8539,5347.2065,-6964.6538,1757.2678,-774.7447,-4576.7536,-5982.1307000000015,-10558.8843
840,405.51,1010.7718,1705.3562,0.0,0.0,0.0,-702.1675,-12915.7726,471.4877,5349.5607,-6878.6872,1757.3387,-762.7377,-4675.253700000001,-5884.0862,-10559.3399
841,416.0737,995.2222,1675.2444,0.0,0.0,0.0,-695.1702,-12863.6463,476.7848,5388.7997,-6948.1623,1761.0053,-767.6619999999999,-4606.691700000001,-5954.819,-10561.5107
842,369.7222,1000.9473,1688.3683,0.0,0.0,0.0,-749.8319,-12824.113000000001,478.6727,5365.0975,-6962.0324,1759.7674,-782.6291,-4671.136900000001,-5984.8941,-10656.031
843,409.9641,1059.7792,1699.7533,0.0,0.0,0.0,-704.6225,-12578.8163,472.2928,5345.5696,-7223.088000000001,1768.57,-776.3394,-4296.079800000002,-6230.8574,-10526.937200000004
844,398.4307,1030.1562,1702.3307,0.0,0.0,0.0,-692.7563,-12791.695,468.7643,5371.0033,-7047.9713,1766.8407,-770.3537,-4513.766099999999,-6051.4843,-10565.250399999997
845,380.7735,1028.0816,1637.2189,0.0,0.0,0.0,-663.4407,-12658.907,477.5921,5390.6431,-7183.201999999999,1742.4266,-757.8162,-4408.0385,-6198.591600000002,-10606.630099999997
846,413.4598,1036.0335,1673.628,0.0,0.0,0.0,-751.2056,-12667.71,475.6035,5307.141,-6986.3408,1760.8352,-771.5651,-4513.049800000002,-5997.0707,-10510.1205
847,402.0076,973.4060000000001,1674.6296,0.0,0.0,0.0,-684.4877,-12706.796,486.0652,5405.0156,-7121.6535,1748.1675,-760.6746,-4450.159699999998,-6134.160600000001,-10584.3203
848,402.9338,990.3705,1692.5915,0.0,0.0,0.0,-718.721,-12616.9302,476.9232,5352.4161,-7220.866,1756.9418,-767.7080000000001,-4420.4161,-6231.632199999999,-10652.0483
849,382.3485,1049.8841,1682.6261,0.0,0.0,0.0,-752.4105,-12685.0404,479.6407,5353.2352,-7030.4057,1765.4089999999999,-756.5804,-4489.716299999999,-6021.5771,-10511.2934
850,396.4006,1039.8949,1686.9873,0.0,0.0,0.0,-759.8981,-12493.9536,481.7483,5374.7412,-7187.1218,1760.8447,-760.6088,-4274.079400000001,-6186.885899999998,-10460.9653
851,410.3177,1042.4525,1684.5132,0.0,0.0,0.0,-693.4869,-13012.8504,470.42199999999997,5374.2186,-6812.7666,1762.8481,-771.7719999999999,-4724.413299999998,-5821.6905,-10546.1038
852,375.3659,1052.4525,1654.3318,0.0,0.0,0.0,-680.9724,-12497.2706,464.8963,5333.7817,-7295.0531,1763.3678,-763.8632,-4297.414800000001,-6295.5485,-10592.9633
853,387.6368,1029.3386,1697.8407,0.0,0.0,0.0,-692.3441,-12647.7991,461.8704,5361.3973,-7162.8055,1749.7173,-759.9184,-4402.059400000001,-6173.0066000000015,-10575.066
854,393.4907,1002.3966,1669.9119,0.0,0.0,0.0,-685.4148,-12810.6552,469.1149,5361.1254,-6980.8308,1743.0976,-758.8227,-4600.030499999998,-5996.5558999999985,-10596.586399999997
855,368.8074,1054.1099,1679.0977,0.0,0.0,0.0,-681.4741,-13136.3999,470.0071,5351.8234,-6751.1337,1741.5572,-755.8209,-4894.0284999999985,-5765.3974,-10659.4259
856,369.0065,1034.4174,1690.1032,0.0,0.0,0.0,-648.6244,-13369.3135,481.8612,5369.6053,-6531.5736,1730.4913,-756.1731,-5072.9443,-5557.2554,-10630.1997
857,415.5758,1009.552,1712.7472,0.0,0.0,0.0,-710.7116,-13030.8731,483.7468,5345.1701,-6778.4624,1738.9348,-758.3785,-4774.7928,-5797.9061,-10572.6989
858,389.2342,1038.3946,1693.0752,0.0,0.0,0.0,-700.0205,-12970.295,463.5111,5353.153,-6817.1134,1758.175,-762.2822,-4732.947400000001,-5821.2206,-10554.168
859,385.1262,1012.8721,1674.8544,0.0,0.0,0.0,-733.9071,-12283.9188,474.7587,5355.2989,-7519.1829,1757.3056,-764.3542,-4114.9156,-6526.2315,-10641.1471
860,373.7617,996.7211,1686.9666,0.0,0.0,0.0,-738.1814,-12772.7872,499.0358,5385.8945,-7042.7346,1748.725,-757.9628,-4568.588900000002,-6051.9724,-10620.5613
861,378.782,1054.6483,1673.395,0.0,0.0,0.0,-706.9124,-12548.833,478.6532,5342.5164,-7220.9472,1775.8039999999999,-768.3661,-4327.7505,-6213.5093,-10541.2598
862,385.1786,1061.8242,1707.4817,0.0,0.0,0.0,-681.7265,-12760.1894,464.9034,5304.5152,-7066.4057,1756.2472,-763.6354,-4518.0128,-6073.7939000000015,-10591.8067
863,393.666,1056.3477,1679.3799,0.0,0.0,0.0,-697.049,-12542.5042,470.1313,5358.3859999999995,-7277.7636,1754.2202,-766.4484,-4281.642299999999,-6289.991800000002,-10571.634099999996
864,384.2499,1026.1254,1685.0784,0.0,0.0,0.0,-705.5167,-12761.8675,468.5554,5357.4167,-7028.0726,1748.0588,-767.5958,-4545.958400000001,-6047.609600000002,-10593.568000000003
865,386.6864,996.5283,1692.8543,0.0,0.0,0.0,-721.7432,-12777.9778,469.3396,5379.4202,-7066.4467,1748.451,-765.198,-4574.892200000001,-6083.193700000002,-10658.085900000002
866,390.3877,997.9023,1679.4642,0.0,0.0,0.0,-718.814,-13038.2366,489.5798,5347.2764,-6799.8303,1752.1270000000002,-759.8459,-4852.4402,-5807.5492,-10659.9894
867,391.5495,1007.5907,1716.2315,0.0,0.0,0.0,-720.8331,-12622.2747,475.1256,5369.8904,-7199.0842,1763.8403,-769.8564,-4382.720100000001,-6205.1003,-10587.8204
868,390.8596,987.5044,1701.9579,0.0,0.0,0.0,-718.2165,-13040.6288,478.9179,5361.4138,-6732.0421,1763.9017,-770.9716,-4838.1916999999985,-5739.111999999999,-10577.3037
869,388.1719,1016.7379,1710.4335,0.0,0.0,0.0,-680.928,-13059.2044,480.901,5374.5983,-6803.8412,1753.9131,-763.684,-4769.289800000001,-5813.6121,-10582.9019
870,396.8511,995.8846,1669.9617,0.0,0.0,0.0,-679.5779,-13268.214,461.406,5371.0365,-6604.6504,1735.925,-747.6934,-5052.651999999998,-5616.4188,-10669.0708
871,384.4075,958.6791,1699.8576,0.0,0.0,0.0,-707.1368,-13201.2356,477.3544,5384.1448,-6685.2128,1736.3455,-749.6785,-5003.929,-5698.5458,-10702.474800000002
872,383.5411,1049.59,1678.0865,0.0,0.0,0.0,-687.0599,-13216.2134,473.006,5376.8648,-6684.6278,1744.9497,-761.7198,-4942.184900000001,-5701.3979,-10643.582800000004
873,393.4919,1005.1333,1710.5703,0.0,0.0,0.0,-739.5079,-13444.8306,469.8487,5418.0433,-6415.1171,1752.609,-761.9939999999999,-5187.250999999998,-5424.5021000000015,-10611.7531
874,399.0147,1000.8893,1698.443,0.0,0.0,0.0,-695.5777,-13008.8434,465.8526,5396.893,-6903.3673,1758.9972,-763.5816,-4743.3285,-5907.9517,-10651.2802
875,392.8717,1010.3659,1694.1481,0.0,0.0,0.0,-695.8701,-12392.7117,470.7517,5365.3101,-7478.628000000001,1752.3208,-761.2243,-4155.1343000000015,-6487.531499999999,-10642.6658
876,385.0011,1038.5059,1680.0878,0.0,0.0,0.0,-719.2024,-13043.3228,463.9166,5339.161999999999,-6752.9296,1752.4436,-757.187,-4855.8518,-5757.673000000002,-10613.5248
877,372.7812,1016.2988,1693.9263,0.0,0.0,0.0,-697.8032,-12613.1967,489.778,5356.7919999999995,-7142.3187,1755.1983,-756.7437,-4381.423599999999,-6143.8641,-10525.287699999997
878,392.7062,1060.6647,1707.8761,0.0,0.0,0.0,-680.3527,-12878.6991,470.4629,5375.4202,-6985.2439,1749.207,-756.3663,-4551.9217,-5992.4032,-10544.3249
879,379.6112,989.9881,1711.3506,0.0,0.0,0.0,-739.5254,-12848.7014,484.1851,5409.915,-6955.0596,1751.9475,-760.2609,-4613.1768,-5963.3730000000005,-10576.5498
880,408.4575,1053.5249,1682.7912,0.0,0.0,0.0,-736.0457,-13094.6476,464.781,5377.7208,-6733.7076,1747.0099,-765.3461,-4843.4179,-5752.0438,-10595.461699999998
881,418.8168,1027.2528,1686.8926,0.0,0.0,0.0,-703.9643,-12668.9864,488.5889,5363.3391,-7185.3115,1764.2183,-764.0264,-4388.060499999999,-6185.119599999999,-10573.1801
882,380.8399,1033.6677,1691.6018,0.0,0.0,0.0,-711.0059,-13044.1066,493.8128,5383.7346,-6770.4283,1756.5969,-764.4193,-4771.4557,-5778.250699999999,-10549.7064
883,392.8415,1079.47,1692.78,0.0,0.0,0.0,-681.4288,-13116.6261,460.5849,5386.4703,-6789.7785,1752.2215,-755.0437,-4785.908200000002,-5792.600700000001,-10578.508900000004
884,382.7087,1020.6108,1684.5314,0.0,0.0,0.0,-658.8841,-12905.0354,467.3298,5353.6527,-6922.2475,1763.6135,-759.7304,-4655.086100000001,-5918.3644,-10573.450500000004
885,405.5361,985.3382,1666.7713,0.0,0.0,0.0,-746.6432,-12479.3384,449.4619,5391.8825,-7332.7459,1760.2068,-758.0351,-4326.991600000001,-6330.5742,-10657.5658
886,400.5555,1012.9283,1708.5877,0.0,0.0,0.0,-684.5594,-12994.107,460.775,5380.5877,-6897.0124,1754.7589,-765.2660000000001,-4715.2322,-5907.5194999999985,-10622.7517
887,379.1375,1004.7398,1698.7631,0.0,0.0,0.0,-678.3062,-12511.5947,479.0214,5373.052,-7343.4497,1740.0783,-752.8677,-4255.187100000001,-6356.2391,-10611.426200000002
888,362.0559,1030.1476,1696.5366,0.0,0.0,0.0,-677.0884,-12815.5713,477.0963,5395.1261,-7122.2117,1752.1365,-764.2071,-4531.6972,-6134.282299999999,-10665.979499999998
889,379.9255,1024.3759,1690.9153,0.0,0.0,0.0,-721.0419999999999,-12533.3412,477.10900000000004,5363.7247,-7273.9563,1758.1561,-763.0325,-4318.332800000001,-6278.8327,-10597.1655
890,364.5285,1045.6932,1687.955,0.0,0.0,0.0,-700.0602,-12695.8139,484.2096,5352.956999999999,-7142.2153,1745.8475,-757.6296,-4460.530799999999,-6153.9974,-10614.5282
891,378.2128,1047.8415,1698.3698,0.0,0.0,0.0,-682.829,-12669.6219,455.004,5352.6895,-7147.8773,1742.2801,-757.9879,-4420.333299999998,-6163.5851,-10583.9184
892,397.2376,1006.822,1695.7165,0.0,0.0,0.0,-739.8535,-13037.1397,467.1265,5355.1976,-6804.2094,1748.0919,-755.0705,-4854.892999999999,-5811.188,-10666.081
893,373.7769,1008.8174,1692.4796,0.0,0.0,0.0,-716.8171,-13055.4388,477.9985,5376.6354,-6774.3157,1738.4198,-756.8201,-4842.548100000001,-5792.715999999999,-10635.264100000002
894,395.4514,1026.0256,1725.4456,0.0,0.0,0.0,-689.5012,-13439.0089,465.6422,5369.0018,-6459.2155,1737.2716,-747.3134,-5146.943500000001,-5469.2573,-10616.200800000002
895,403.9118,1047.6993,1706.1624,0.0,0.0,0.0,-643.4584,-13208.5861,464.219,5397.4575,-6763.9759,1748.5502,-768.1959,-4832.594500000001,-5783.6216,-10616.2161
896,388.1692,1023.5558,1710.8893,0.0,0.0,0.0,-656.696,-13637.6992,473.7648,5380.4598,-6304.3621,1731.0535,-758.2533,-5317.556299999998,-5331.5619000000015,-10649.1182
897,366.5239,1040.2357,1719.0237,0.0,0.0,0.0,-667.4056,-12978.1121,474.5199,5417.9138,-6999.1815,1763.1646,-773.5114,-4627.300700000002,-6009.5283,-10636.829000000002
898,364.3997,1036.192,1690.5656,0.0,0.0,0.0,-715.6956,-12661.7237,475.5268,5340.951999999999,-7125.0124,1771.4334,-764.2991,-4469.783200000002,-6117.8781,-10587.661300000002
899,377.3654,1023.7232,1675.9992,0.0,0.0,0.0,-656.7475,-13066.8813,497.8229,5384.5848,-6840.5193,1751.0497,-759.0425,-4764.1333,-5848.5121,-10612.6454
900,390.6901,1040.6573,1666.5665,0.0,0.0,0.0,-697.5801,-12668.7011,486.275,5390.4419,-7206.5167,1753.4926,-755.0873,-4391.6504,-6208.111400000002,-10599.7618
901,390.8659,1008.0877,1675.6017,0.0,0.0,0.0,-705.6668,-12926.246000000001,468.6978,5384.1201,-6945.8167,1751.3616,-764.3826,-4704.539599999998,-5958.8377,-10663.3773
902,366.6118,993.2135,1683.0867,0.0,0.0,0.0,-727.9505,-12816.0002,476.99199999999996,5381.7665,-7070.2188,1736.6621,-763.7991,-4642.280200000001,-6097.355799999998,-10739.636
903,397.7702,1083.4104,1678.5813,0.0,0.0,0.0,-686.492,-13233.4026,456.94800000000004,5362.6499,-6627.1844,1752.7082,-755.4864,-4940.5347999999985,-5629.9626,-10570.497399999998
904,383.5673,986.3634,1703.8187,0.0,0.0,0.0,-704.4771,-13153.5413,478.68199999999996,5370.7535,-6686.8458,1736.1896,-758.3074,-4934.8335,-5708.9636,-10643.7971
905,380.0732,1068.2149,1699.8026,0.0,0.0,0.0,-704.7932,-12987.3513,475.6007,5352.2358,-6859.2628,1769.8978,-774.7906,-4716.2173,-5864.155600000001,-10580.3729
906,390.5848,979.9593,1707.0663,0.0,0.0,0.0,-700.3377,-12955.4823,471.3702,5383.2685,-6916.996999999999,1752.7082,-764.0587,-4723.5709000000015,-5928.3475,-10651.9184
907,399.3011,1026.5176,1703.158,0.0,0.0,0.0,-675.3145,-12815.5169,468.3879,5379.4713,-7103.1062,1767.8755,-761.6856,-4513.9955,-6096.9163,-10610.9118
908,385.6249,1029.7628,1708.1028,0.0,0.0,0.0,-708.079,-13065.7004,475.2545,5357.1562,-6763.6595,1759.6256,-763.0697,-4817.8782,-5767.1036,-10584.9818
909,389.648,1002.6975,1675.5367,0.0,0.0,0.0,-685.7689,-13035.9994,478.3932,5355.1219,-6852.9038,1758.0758,-760.1264,-4820.370999999999,-5854.9544,-10675.325399999998
910,393.7081,1035.1587,1688.5552,0.0,0.0,0.0,-657.6364,-13356.2469,476.8649,5383.3909,-6555.2585,1736.0384,-767.0477,-5036.205499999998,-5586.267800000001,-10622.473299999998
911,406.279,1003.2034,1719.4036,0.0,0.0,0.0,-673.1185,-12735.3764,468.7167,5416.8631,-7097.5983,1755.444,-758.3389999999999,-4394.029099999999,-6100.4933,-10494.522399999998
912,392.3252,1059.3123,1688.6543,0.0,0.0,0.0,-661.2913,-12859.9858,476.6318,5367.8142,-7014.3722,1745.3656,-764.4646,-4536.539300000001,-6033.4712,-10570.0105
913,390.2211,1012.5023,1698.5091,0.0,0.0,0.0,-699.0454,-13247.0462,477.9046,5402.0615,-6628.2257,1762.6685,-778.2341,-4964.893000000002,-5643.7913,-10608.684300000004
914,403.7084,1001.1767,1686.9955,0.0,0.0,0.0,-670.5735,-13352.7695,476.7249,5373.2749,-6544.1927,1731.1008,-756.1492,-5081.462600000002,-5569.241099999998,-10650.7037
915,366.1484,1023.5187,1668.4624,0.0,0.0,0.0,-704.0839,-13033.345,478.5529,5377.3904,-6823.1028,1744.0,-769.1949,-4823.356099999999,-5848.297699999999,-10671.653799999998
916,399.4897,996.8571,1665.9612,0.0,0.0,0.0,-670.0524,-13118.4483,464.0244,5332.9464,-6714.4014,1757.2253,-769.0758,-4929.2219,-5726.251899999998,-10655.4738
917,404.0584,1005.7519,1696.9184,0.0,0.0,0.0,-717.4865,-13115.3686,481.0081,5382.1711,-6802.75,1742.1006,-760.3307,-4862.947199999999,-5820.980100000002,-10683.9273
918,388.2163,1038.7596,1674.8491,0.0,0.0,0.0,-668.0539,-13302.9457,483.6031,5390.2181,-6598.8171,1724.2401,-750.8913,-4995.3534,-5625.4683,-10620.8217
919,385.2645,1039.5754,1660.5562,0.0,0.0,0.0,-689.0764,-13225.1153,484.7682,5379.0687,-6678.1014,1751.0261,-765.403,-4964.958699999999,-5692.4783,-10657.437
