,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
706,8.88178419700125e-15,-7.105427357601003e-14,1.1368683772161605e-13,0.0,0.0,0.0,-49.742599999999975,-28.789799999999147,4.440892098500626e-14,-2.842170943040401e-13,37.32390000000035,-37.12210000000004,62.34580000000007,-78.53239999999799,62.54759999999982,-15.984799999997252
707,2.3092638912203256e-14,9.999999990384367e-05,2.1316282072803006e-13,0.0,0.0,0.0,-48.23240000000003,-33.3107999999998,-7.105427357601002e-15,-9.99999999891088e-05,40.321399999999905,-37.93010000000019,60.62119999999998,-81.543199999999,63.0124999999989,-18.53069999999827
708,-5.3290705182007506e-15,0.0001000000000956902,-3.5527136788005016e-14,0.0,0.0,0.0,-46.053100000000036,-23.20829999999989,-3.5527136788005016e-14,-1.4210854715202006e-13,30.652399999999968,-38.095500000000136,61.93700000000001,-69.26129999999954,54.493899999999854,-14.767400000000613
709,4.085620730620577e-14,-0.00010000000010990108,-2.8421709430404014e-14,0.0,0.0,0.0,-47.50289999999997,-31.248999999999885,1.2434497875801752e-14,5.54223333892878e-13,42.540500000000044,-37.06069999999996,60.923,-78.75199999999897,66.40280000000018,-12.34919999999969
710,-3.5527136788005016e-14,-7.105427357601002e-15,0.0,0.0,0.0,0.0,-48.882299999999894,-30.252999999999215,4.973799150320702e-14,-4.68958205601666e-13,44.29519999999992,-37.21190000000011,61.8895,-79.1352999999976,68.97279999999992,-10.16249999999495
711,4.618527782440651e-14,-3.5527136788005016e-14,1.3500311979441906e-13,0.0,0.0,0.0,-48.01299999999996,-21.51059999999946,-1.2434497875801752e-14,2.700062395888381e-13,37.150799999999755,-37.5616,60.2152,-69.52359999999804,59.804399999999646,-9.719199999997493
712,-4.085620730620577e-14,-7.105427357601003e-14,1.2789769243681806e-13,0.0,0.0,0.0,-47.76389999999998,-33.79959999999933,2.8421709430404014e-14,-9.99999995201506e-05,40.85530000000017,-38.47819999999994,62.57889999999996,-81.56359999999873,64.95599999999892,-16.607599999996157
713,5.3290705182007506e-15,2.131628207280301e-14,2.131628207280301e-14,0.0,0.0,0.0,-46.343600000000016,-29.15400000000059,1.9539925233402755e-14,-9.999999937804203e-05,44.75429999999972,-36.214899999999965,62.416899999999906,-75.49769999999927,70.95630000000024,-4.541399999998127
714,-4.796163466380676e-14,9.999999992515995e-05,-9.999999984700024e-05,0.0,0.0,0.0,-44.788300000000035,-34.057700000001624,-1.0658141036401504e-14,-3.2684965844964614e-13,41.890300000000266,-37.07490000000001,62.59350000000003,-78.84600000000218,67.40889999999949,-11.4371000000027
715,8.88178419700125e-15,-9.999999991805451e-05,0.00010000000001042508,0.0,0.0,0.0,-52.82779999999999,-27.411199999999862,1.2434497875801752e-14,-3.9790393202565615e-13,41.48130000000046,-38.6106000000001,60.68530000000001,-80.2389999999999,63.556000000000274,-16.683000000000547
716,0.00010000000003529408,-6.394884621840903e-14,7.105427357601003e-14,0.0,0.0,0.0,-49.78960000000001,-35.742500000000774,-4.440892098500626e-14,-0.00010000000018806075,41.40350000000004,-37.504800000000024,61.13989999999996,-85.53210000000121,65.0386000000001,-20.493500000001102
717,9.999999999088516e-05,9.999999989673825e-05,-9.947598300641404e-14,0.0,0.0,0.0,-43.76099999999993,-37.62389999999971,-1.77635683940025e-14,-1.1368683772161605e-13,42.23120000000005,-37.33469999999989,62.11520000000003,-81.38469999999829,67.01169999999996,-14.372999999996495
718,1.0658141036401504e-14,-1.4210854715202004e-14,-4.973799150320702e-14,0.0,0.0,0.0,-41.744799999999984,-32.00390000000064,-1.4210854715202004e-14,-1.9895196601282808e-13,40.019599999999926,-36.644800000000025,61.26580000000008,-73.74870000000037,64.64059999999975,-9.10810000000334
719,-0.00010000000002463594,-1.4210854715202006e-13,-3.5527136788005016e-14,0.0,0.0,0.0,-42.1728,-36.09659999999956,2.131628207280301e-14,-4.547473508864641e-13,44.43690000000011,-37.92539999999984,59.311299999999925,-78.26950000000195,65.82280000000007,-12.446700000000973
720,7.105427357601002e-15,5.684341886080803e-14,-9.999999990384367e-05,0.0,0.0,0.0,-49.03190000000003,-32.364700000000205,2.131628207280301e-14,3.552713678800501e-13,36.73050000000064,-37.36779999999987,62.30920000000005,-81.39669999999997,61.67190000000036,-19.72479999999597
721,9.999999995180532e-05,-7.105427357601002e-15,4.263256414560601e-14,0.0,0.0,0.0,-47.74970000000005,-29.179499999999553,4.263256414560601e-14,0.00010000000027332591,40.63319999999994,-37.61829999999998,61.23049999999999,-76.92899999999872,64.24539999999983,-12.683599999996169
722,-3.907985046680551e-14,3.5527136788005016e-14,-9.999999990384367e-05,0.0,0.0,0.0,-47.31110000000007,-21.87769999999961,-2.486899575160351e-14,-3.126388037344441e-13,32.599900000000275,-37.04179999999997,61.47490000000001,-69.18889999999935,57.03299999999997,-12.155899999998468
723,-0.0001000000000139778,-7.105427357601003e-14,-7.815970093361102e-14,0.0,0.0,0.0,-41.946499999999965,-37.01860000000072,2.486899575160351e-14,-0.00010000000004595222,36.146500000000174,-37.169399999999925,59.840299999999964,-78.9653000000012,58.8174000000001,-20.147900000002025
724,2.486899575160351e-14,3.5527136788005016e-14,9.999999995358166e-05,0.0,0.0,0.0,-45.072200000000045,-34.32299999999881,1.4210854715202004e-14,-1.4210854715202004e-14,37.9739999999992,-37.84030000000002,60.22809999999997,-79.39509999999613,60.36179999999914,-19.0332999999979
725,0.0,9.999999995358166e-05,-3.5527136788005016e-14,0.0,0.0,0.0,-40.691000000000024,-35.47129999999937,9.999999999976694e-05,9.999999967647e-05,43.06750000000065,-37.56149999999995,60.28860000000002,-76.16200000000036,65.79460000000014,-10.367399999997488
726,3.552713678800501e-15,1.7053025658242404e-13,2.131628207280301e-14,0.0,0.0,0.0,-40.1736000000001,-35.47800000000087,-5.3290705182007506e-15,0.00010000000065701896,35.202000000000204,-36.66860000000006,60.32540000000003,-75.65149999999903,58.858799999999256,-16.79269999999704
727,2.486899575160351e-14,8.526512829121202e-14,-2.8421709430404014e-14,0.0,0.0,0.0,-38.873500000000035,-34.882300000000164,2.6645352591003757e-14,-0.00010000000000331967,39.92940000000044,-36.83870000000001,61.12359999999999,-73.75589999999973,64.21429999999962,-9.541600000000107
728,0.0,6.394884621840903e-14,-1.7053025658242404e-13,0.0,0.0,0.0,-47.386699999999955,-25.464999999998845,1.0658141036401504e-14,-1.4210854715202004e-14,37.47859999999992,-37.90179999999985,60.925600000000045,-72.85169999999971,60.50239999999978,-12.349300000000847
729,7.105427357601002e-15,7.105427357601003e-14,9.999999993226538e-05,0.0,0.0,0.0,-46.0171000000001,-38.114800000000095,3.0198066269804264e-14,0.00010000000001753052,41.42590000000075,-38.11910000000011,60.02569999999994,-84.13170000000127,63.33250000000103,-20.79920000000022
730,1.7763568394002505e-15,-5.684341886080803e-14,-4.973799150320702e-14,0.0,0.0,0.0,-42.5365,-23.020299999999533,-8.88178419700125e-15,-0.0001000000006143864,40.10070000000029,-36.91900000000005,62.90919999999999,-65.55690000000186,66.09090000000046,0.5339999999967731
731,3.7303493627405266e-14,7.105427357601003e-14,-1.2789769243681806e-13,0.0,0.0,0.0,-48.356400000000065,-40.83619999999986,-0.00010000000004595222,4.263256414560601e-13,46.19220000000087,-38.695499999999925,61.20890000000009,-89.19269999999821,68.70560000000104,-20.487099999998968
732,-3.552713678800501e-15,6.394884621840903e-14,2.8421709430404014e-14,0.0,0.0,0.0,-51.659900000000064,-26.218399999999555,3.5527136788005016e-14,-1.2789769243681806e-13,41.50749999999934,-37.88289999999995,61.593800000000044,-77.87829999999856,65.2184,-12.65989999999855
733,-3.3750779948604765e-14,-1.2789769243681806e-13,-1.8474111129762605e-13,0.0,0.0,0.0,-48.0084,-26.579700000000898,2.486899575160351e-14,4.68958205601666e-13,37.34350000000037,-37.66080000000012,62.8151,-74.58809999999983,62.49780000000013,-12.090299999999706
734,-1.5987211554602254e-14,0.00010000000015963906,-0.00010000000012411192,0.0,0.0,0.0,-48.92730000000002,-32.18299999999929,4.796163466380676e-14,0.00010000000010279564,40.780100000000296,-36.17240000000004,63.45420000000003,-81.1102000000014,68.06190000000018,-13.048300000002143
735,-9.999999996779252e-05,7.105427357601002e-15,7.105427357601002e-15,0.0,0.0,0.0,-46.3748,-27.6495999999995,-5.3290705182007506e-15,-3.410605131648481e-13,36.493500000000076,-36.51259999999996,61.44649999999997,-74.0245000000007,61.4274000000003,-12.597099999999493
736,-2.6645352591003757e-14,1.4210854715202004e-14,9.947598300641404e-14,0.0,0.0,0.0,-39.90669999999998,-34.7905999999999,-1.9539925233402755e-14,-1.2789769243681806e-13,40.499299999999494,-35.95499999999984,63.43669999999995,-74.69730000000061,67.98099999999971,-6.716299999999079
737,9.999999996601616e-05,-9.999999981857854e-05,-1.4210854715202004e-14,0.0,0.0,0.0,-51.545,-36.807800000000775,-3.552713678800501e-15,8.526512829121202e-14,40.591900000000365,-38.22779999999987,63.54030000000001,-88.3527999999985,65.90440000000085,-22.44839999999855
738,-3.1974423109204515e-14,-2.131628207280301e-14,-1.8474111129762605e-13,0.0,0.0,0.0,-47.826499999999974,-28.835400000000053,-5.3290705182007506e-15,0.0001000000004012236,45.00829999999975,-37.84029999999985,61.37760000000005,-76.66180000000176,68.54560000000063,-8.116200000000228
739,-2.3092638912203256e-14,-9.237055564881302e-14,-6.394884621840903e-14,0.0,0.0,0.0,-45.77529999999999,-21.095199999999,-1.5987211554602254e-14,-6.536993168992923e-13,39.78870000000021,-35.76610000000001,61.01449999999996,-66.87049999999851,65.03710000000049,-1.833399999996196
740,-0.00010000000002818864,-7.105427357601002e-15,-7.815970093361102e-14,0.0,0.0,0.0,-48.02419999999994,-37.02510000000045,0.0,-3.2684965844964614e-13,42.48259999999978,-36.909499999999966,63.52920000000007,-85.04940000000083,69.10230000000043,-15.947099999999494
741,3.7303493627405266e-14,-7.105427357601003e-14,-8.526512829121202e-14,0.0,0.0,0.0,-48.598700000000036,-36.646399999999204,1.0658141036401504e-14,-5.6843418860808e-13,49.923499999999756,-37.39150000000011,61.63140000000002,-85.24509999999957,74.1634,-11.081700000000474
742,1.77635683940025e-14,0.0001000000001170065,1.4210854715202006e-13,0.0,0.0,0.0,-45.49889999999999,-24.46930000000009,0.00010000000002818864,-1.1368683772161605e-13,38.53320000000009,-35.751800000000046,60.89590000000001,-69.96800000000019,63.6773000000004,-6.290700000002516
743,-1.9539925233402755e-14,-2.8421709430404014e-14,8.526512829121202e-14,0.0,0.0,0.0,-46.73609999999998,-36.6975000000004,2.3092638912203256e-14,-1.1368683772161605e-13,43.65690000000058,-38.001000000000154,61.91579999999998,-83.43360000000084,67.57170000000097,-15.861900000000766
744,1.2434497875801752e-14,1.3500311979441906e-13,3.5527136788005016e-14,0.0,0.0,0.0,-42.097600000000035,-39.613299999999626,9.999999995358166e-05,-3.2684965844964614e-13,42.17389999999929,-38.010400000000146,61.423,-81.71080000000174,65.5864999999996,-16.12430000000213
745,-0.00010000000001753052,4.263256414560601e-14,-9.947598300641404e-14,0.0,0.0,0.0,-47.23130000000002,-34.98619999999988,-1.7763568394002505e-15,-9.999999988963282e-05,41.557900000000366,-36.819699999999976,61.213599999999936,-82.21770000000149,65.95180000000032,-16.265899999998428
746,-1.4210854715202004e-14,0.0,9.947598300641404e-14,0.0,0.0,0.0,-48.5904,-27.6246999999995,0.0001000000000139778,5.40012479177676e-13,39.150499999999965,-37.71269999999996,63.32329999999993,-76.21500000000063,64.76109999999983,-11.453899999998967
747,0.0,-7.105427357601002e-15,7.105427357601003e-14,0.0,0.0,0.0,-48.489099999999965,-25.28160000000014,1.9539925233402755e-14,-1.9895196601282808e-13,33.60740000000004,-37.065500000000014,63.082300000000046,-73.77070000000063,59.62420000000029,-14.14650000000124
748,4.440892098500626e-14,1.4210854715202004e-14,-7.815970093361102e-14,0.0,0.0,0.0,-53.0384,-24.478300000000853,-3.552713678800501e-15,3.410605131648481e-13,36.98240000000017,-37.31579999999993,63.49170000000003,-77.51669999999936,63.15830000000084,-14.358400000000335
749,-3.552713678800501e-15,1.0658141036401503e-13,-0.0001000000001951662,0.0,0.0,0.0,-45.82810000000003,-31.40830000000031,-1.2434497875801752e-14,0.00010000000027332591,39.85139999999926,-37.40559999999991,62.368300000000076,-77.23640000000069,64.81410000000022,-12.422299999999545
750,1.7763568394002505e-15,-2.8421709430404014e-14,-9.237055564881302e-14,0.0,0.0,0.0,-47.30329999999997,-36.668100000000734,-8.88178419700125e-15,0.00010000000047227786,45.01159999999992,-36.214899999999965,63.030499999999954,-83.9713000000006,71.82720000000003,-12.14410000000057
751,2.6645352591003757e-14,-0.00010000000007437393,-9.999999995358166e-05,0.0,0.0,0.0,-49.00039999999999,-32.383499999999344,-2.6645352591003757e-14,2.557953848736361e-13,41.83299999999944,-37.98199999999991,62.54140000000002,-81.3840999999992,66.39240000000011,-14.991699999999963
752,-1.0658141036401504e-14,0.00010000000005305765,1.5631940186722204e-13,0.0,0.0,0.0,-54.00750000000002,-23.98970000000067,9.99999999891088e-05,-1.9895196601282808e-13,35.50259999999993,-37.63240000000006,63.308599999999984,-77.99700000000189,61.178799999999974,-16.818199999999194
753,-2.131628207280301e-14,-4.973799150320702e-14,2.131628207280301e-14,0.0,0.0,0.0,-50.71779999999998,-31.786699999999733,0.00010000000000331967,-4.68958205601666e-13,40.004800000000174,-37.561500000000095,64.47229999999999,-82.5044000000007,66.91560000000054,-15.588800000001989
754,9.999999999976694e-05,2.8421709430404014e-14,-7.105427357601002e-15,0.0,0.0,0.0,-50.31859999999993,-35.786100000000914,-2.8421709430404014e-14,2.700062395888381e-13,44.910200000000174,-36.98039999999999,61.971400000000074,-86.10460000000053,69.9012000000005,-16.203399999998222
755,2.131628207280301e-14,-7.815970093361102e-14,-4.973799150320702e-14,0.0,0.0,0.0,-45.9532,-37.30399999999944,1.7763568394002505e-15,-6.963318810448982e-13,40.095800000000686,-38.09540000000005,61.752700000000104,-83.25719999999973,63.75310000000076,-19.504099999999877
756,1.9539925233402755e-14,-9.947598300641404e-14,4.973799150320702e-14,0.0,0.0,0.0,-48.3782,-27.31499999999899,-9.999999996956889e-05,3.410605131648481e-13,36.05539999999945,-37.202400000000026,61.63540000000001,-75.69329999999843,60.48839999999888,-15.204899999995911
757,-0.0001000000000264123,1.3500311979441906e-13,6.394884621840903e-14,0.0,0.0,0.0,-55.17590000000003,-30.378900000000762,4.618527782440651e-14,-9.999999996068709e-05,42.93820000000021,-38.303300000000135,61.48660000000004,-85.55499999999877,66.12150000000113,-19.433499999999455
758,-3.3750779948604765e-14,-5.684341886080803e-14,-0.0001000000001170065,0.0,0.0,0.0,-46.837600000000045,-21.82460000000014,-2.6645352591003757e-14,-1.2789769243681806e-13,32.41880000000061,-35.931499999999936,63.659899999999936,-68.66230000000247,60.14720000000162,-8.515100000004495
759,5.3290705182007506e-15,1.0658141036401503e-13,9.999999995358166e-05,0.0,0.0,0.0,-51.560600000000036,-28.20570000000014,3.7303493627405266e-14,-9.999999949172889e-05,37.42009999999984,-37.64649999999999,62.35339999999999,-79.76629999999923,62.12700000000028,-17.639299999998947
760,3.1974423109204515e-14,9.237055564881302e-14,0.00010000000005305765,0.0,0.0,0.0,-48.0999,-28.520400000000954,8.88178419700125e-15,-2.557953848736361e-13,38.096099999999936,-37.46700000000012,62.163699999999984,-76.62020000000176,62.79280000000002,-13.827400000003564
761,-2.131628207280301e-14,-0.0001000000000672685,-1.9184653865522705e-13,0.0,0.0,0.0,-49.48150000000002,-30.212399999999782,2.3092638912203256e-14,-2.700062395888381e-13,38.65120000000023,-38.29389999999989,60.6456,-79.69400000000137,61.002900000000814,-18.691100000002393
762,1.4210854715202004e-14,9.999999995358166e-05,-3.5527136788005016e-14,0.0,0.0,0.0,-46.5583,-38.918699999999156,-2.3092638912203256e-14,3.410605131648481e-13,42.2436,-38.04359999999993,61.898400000000066,-85.4768999999992,66.09839999999923,-19.378499999997246
763,-5.3290705182007506e-15,4.263256414560601e-14,1.4210854715202004e-14,0.0,0.0,0.0,-42.90030000000005,-31.07870000000122,-0.0001000000000423995,-7.105427357601003e-14,39.64869999999999,-36.67329999999996,63.430400000000105,-73.97909999999995,66.4057999999999,-7.573299999998233
764,3.1974423109204515e-14,0.00010000000012411192,-3.5527136788005016e-14,0.0,0.0,0.0,-43.84089999999997,-31.894399999998928,5.1514348342607263e-14,-4.121147867408581e-13,37.10899999999957,-36.75349999999982,60.95559999999993,-75.7351999999979,61.31109999999843,-14.424099999998553
765,0.00010000000002463594,-0.00010000000012411192,1.9184653865522705e-13,0.0,0.0,0.0,-55.41229999999995,-23.739899999999572,3.552713678800501e-15,9.947598300641404e-14,37.24450000000023,-37.46689999999993,63.21130000000001,-79.15220000000086,62.98889999999997,-16.163299999999982
766,-1.0658141036401504e-14,-4.263256414560601e-14,-0.00010000000000331967,0.0,0.0,0.0,-48.66240000000004,-27.32379999999987,1.7763568394002505e-15,-2.9842794901924213e-13,36.4002999999999,-36.55979999999997,63.38939999999995,-75.98629999999986,63.22990000000022,-12.756400000003277
767,3.5527136788005016e-14,0.00010000000003174135,-1.4921397450962106e-13,0.0,0.0,0.0,-47.83390000000002,-29.72540000000073,7.105427357601002e-15,-1.8474111129762605e-13,38.88450000000064,-37.04650000000007,64.38159999999999,-77.55920000000015,66.21960000000044,-11.33959999999881
768,5.3290705182007506e-15,9.947598300641404e-14,2.131628207280301e-14,0.0,0.0,0.0,-47.9192,-34.54509999999948,7.105427357601002e-15,-9.999999953436144e-05,43.30430000000026,-37.98670000000004,61.78309999999999,-82.4644000000006,67.10070000000111,-15.363700000001302
769,-9.999999996956889e-05,-2.131628207280301e-14,1.2789769243681806e-13,0.0,0.0,0.0,-47.77769999999998,-24.102399999999083,-3.7303493627405266e-14,2.1316282072803006e-13,37.617200000000274,-36.43700000000011,62.54980000000004,-71.88019999999841,63.73000000000077,-8.150199999999465
770,5.1514348342607263e-14,-4.973799150320702e-14,-7.105427357601003e-14,0.0,0.0,0.0,-52.278300000000016,-24.087399999999636,3.1974423109204515e-14,3.694822225952521e-13,41.13959999999939,-37.485999999999976,63.49880000000002,-76.36570000000215,67.15240000000023,-9.213300000004663
771,9.999999996068709e-05,5.684341886080803e-14,7.815970093361102e-14,0.0,0.0,0.0,-49.843200000000046,-23.53560000000005,-0.00010000000002463594,1.2789769243681806e-13,37.718499999999935,-38.21349999999997,60.53379999999999,-73.37880000000024,60.03880000000086,-13.339999999998447
772,-1.77635683940025e-14,9.999999999621424e-05,-7.815970093361102e-14,0.0,0.0,0.0,-50.08049999999995,-29.525700000000214,-4.618527782440651e-14,-1.8474111129762605e-13,41.941199999999725,-36.76769999999999,62.96330000000002,-79.6060999999995,68.13679999999952,-11.46929999999815
773,3.552713678800501e-15,1.4921397450962106e-13,-0.00010000000005305765,0.0,0.0,0.0,-50.08450000000001,-35.117900000000525,3.907985046680551e-14,-6.252776074688882e-13,45.667599999999574,-37.570899999999966,61.23709999999997,-85.20250000000149,69.33379999999865,-15.868699999999194
774,-1.5987211554602254e-14,2.8421709430404014e-14,1.2789769243681806e-13,0.0,0.0,0.0,-48.94309999999999,-32.13989999999937,8.88178419700125e-15,1.4210854715202004e-14,44.07809999999985,-37.793000000000035,61.108100000000064,-81.08299999999777,67.39319999999942,-13.689799999997431
775,-7.105427357601002e-15,-9.999999999621424e-05,-6.394884621840903e-14,0.0,0.0,0.0,-48.27700000000002,-28.866400000000137,-1.9539925233402755e-14,7.247535904753023e-13,37.84539999999981,-38.119099999999825,61.089899999999965,-77.14350000000137,60.81620000000039,-16.327300000002808
776,-3.1974423109204515e-14,8.526512829121202e-14,-4.263256414560601e-14,0.0,0.0,0.0,-42.271199999999965,-33.460799999999516,-8.88178419700125e-15,-9.999999936383121e-05,43.04070000000005,-38.50650000000013,60.94250000000004,-75.73210000000027,65.4767000000004,-10.255399999999868
777,9.999999996956889e-05,1.4210854715202004e-14,-1.9895196601282808e-13,0.0,0.0,0.0,-48.07300000000001,-36.78269999999925,2.131628207280301e-14,0.00010000000079912752,41.30009999999969,-38.13319999999983,60.454600000000006,-84.85549999999878,63.621499999999635,-21.233999999997327
778,-2.486899575160351e-14,-2.8421709430404014e-14,-6.394884621840903e-14,0.0,0.0,0.0,-44.91959999999993,-31.733299999998692,1.2434497875801752e-14,-5.684341886080803e-14,39.93060000000042,-36.82439999999996,61.20309999999999,-76.6529000000002,64.30930000000032,-12.343599999999867
779,2.3092638912203256e-14,-4.973799150320702e-14,-9.999999998200336e-05,0.0,0.0,0.0,-41.47920000000007,-35.460599999999964,0.00010000000004062316,5.258016244624741e-13,43.629100000000335,-36.98980000000002,61.987899999999925,-76.9397999999992,68.6272,-8.3125999999992
780,9.999999996423979e-05,-1.7053025658242404e-13,1.5631940186722204e-13,0.0,0.0,0.0,-43.52130000000004,-31.44649999999893,-3.3750779948604765e-14,-1.4210854715202004e-14,37.07230000000021,-36.763000000000076,62.72720000000002,-74.96769999999907,63.03650000000015,-11.931199999998903
781,-3.7303493627405266e-14,1.4210854715202004e-14,1.5631940186722204e-13,0.0,0.0,0.0,-50.39530000000003,-27.648999999998846,-0.0001000000000264123,-9.999999994647625e-05,40.770300000000034,-36.394399999999926,63.590600000000094,-78.04449999999817,67.96650000000052,-10.077999999997637
782,-4.440892098500626e-14,2.131628207280301e-14,9.237055564881302e-14,0.0,0.0,0.0,-49.090899999999955,-34.38229999999932,1.0658141036401504e-14,-2.273736754432321e-13,36.67589999999995,-38.104900000000036,61.293000000000106,-83.47319999999908,59.86400000000013,-23.60919999999896
783,-9.99999999482526e-05,5.684341886080803e-14,6.394884621840903e-14,0.0,0.0,0.0,-52.48390000000004,-29.58359999999889,1.9539925233402755e-14,-0.00010000000017384991,40.02199999999999,-38.445099999999904,60.57210000000004,-82.06769999999834,62.149000000000136,-19.918700000000037
784,9.999999998377973e-05,2.0605739337042905e-13,1.2079226507921706e-13,0.0,0.0,0.0,-48.223199999999984,-30.150300000000588,-3.3750779948604765e-14,4.973799150320701e-13,45.218699999999934,-36.56929999999996,63.09809999999993,-78.37339999999888,71.74750000000105,-6.625900000000549
785,3.552713678800501e-15,7.105427357601002e-15,8.526512829121202e-14,0.0,0.0,0.0,-42.08709999999991,-36.79699999999964,-1.2434497875801752e-14,-9.999999991805451e-05,45.35150000000026,-37.5616000000001,62.2685,-78.8842000000013,70.05840000000062,-8.825800000000681
786,4.440892098500626e-14,7.105427357601002e-15,1.2789769243681806e-13,0.0,0.0,0.0,-45.52919999999993,-35.809900000000034,-9.999999999621424e-05,2.557953848736361e-13,40.224299999999936,-38.21829999999992,61.01359999999998,-81.33919999999773,63.01959999999968,-18.31960000000079
787,2.6645352591003757e-14,1.8474111129762605e-13,9.999999984700024e-05,0.0,0.0,0.0,-46.75939999999999,-29.48319999999949,9.999999999443789e-05,9.999999991805451e-05,38.68409999999973,-37.074800000000096,61.5829,-76.24230000000064,63.19220000000009,-13.050100000000555
788,-2.0428103653102883e-14,-9.999999989673825e-05,2.8421709430404014e-14,0.0,0.0,0.0,-50.98370000000003,-23.15100000000093,5.3290705182007506e-15,-3.694822225952521e-13,34.92790000000009,-37.1883,61.19359999999998,-74.13480000000158,58.933200000000184,-15.20160000000412
789,-2.486899575160351e-14,9.99999999393708e-05,-7.105427357601002e-15,0.0,0.0,0.0,-48.28550000000003,-24.14230000000021,5.3290705182007506e-15,2.8421709430404014e-14,38.12320000000032,-37.27329999999995,61.84970000000002,-72.42769999999936,62.69960000000015,-9.728100000000119
790,-0.0001000000000139778,-9.999999999621424e-05,1.2789769243681806e-13,0.0,0.0,0.0,-52.748500000000064,-25.99930000000034,-3.552713678800501e-15,-2.415845301584341e-13,44.319300000000105,-37.31110000000001,63.25719999999993,-78.74800000000114,70.2654000000006,-8.482600000001456
791,8.88178419700125e-15,-2.8421709430404014e-14,-1.2789769243681806e-13,0.0,0.0,0.0,-46.29409999999999,-30.534199999999966,-3.552713678800501e-15,5.54223333892878e-13,37.287800000000416,-38.47350000000015,62.00039999999999,-76.82830000000007,60.8147000000005,-16.013600000002302
792,2.131628207280301e-14,4.263256414560601e-14,-1.6342482922482307e-13,0.0,0.0,0.0,-46.97500000000008,-24.157499999999427,4.263256414560601e-14,7.105427357601003e-14,41.374799999999965,-36.8716999999998,61.963299999999954,-71.1324999999991,66.46639999999968,-4.666100000000334
793,0.00010000000000687237,7.105427357601003e-14,1.7053025658242404e-13,0.0,0.0,0.0,-47.213499999999975,-35.934700000000724,3.0198066269804264e-14,-0.00010000000027332591,46.29679999999952,-36.6496,61.27030000000001,-83.148199999999,70.9174999999993,-12.2306999999997
794,-5.3290705182007506e-15,-9.237055564881302e-14,1.7763568394002505e-13,0.0,0.0,0.0,-48.45750000000007,-26.579699999999608,-1.0658141036401504e-14,-5.826450433232823e-13,37.12810000000022,-37.585100000000025,62.54510000000007,-75.0371999999985,62.088100000000274,-12.94909999999917
795,-1.4210854715202004e-14,-8.526512829121202e-14,9.999999999621424e-05,0.0,0.0,0.0,-44.87769999999999,-32.8902999999998,9.999999996779252e-05,-0.00010000000008858478,39.71359999999983,-37.372499999999974,61.695700000000016,-77.767899999999,64.03679999999963,-13.731099999999373
796,1.4210854715202004e-14,-4.263256414560601e-14,-1.2789769243681806e-13,0.0,0.0,0.0,-50.697800000000065,-29.48759999999928,9.999999999088516e-05,4.405364961712621e-13,40.69410000000012,-37.81200000000003,60.45459999999999,-80.18530000000193,63.33670000000053,-16.84860000000412
797,-1.77635683940025e-14,-9.999999992515995e-05,-9.999999989673825e-05,0.0,0.0,0.0,-45.69200000000001,-38.09040000000014,-1.4210854715202004e-14,-0.00010000000060017557,39.772399999999976,-37.62289999999988,60.3027,-83.78269999999986,62.452200000000104,-21.330500000000672
798,-1.9539925233402755e-14,2.8421709430404014e-14,0.00010000000008147936,0.0,0.0,0.0,-46.37239999999996,-37.614099999999475,-2.486899575160351e-14,-2.8421709430404014e-14,42.56139999999979,-36.95200000000011,61.8163,-83.9864000000018,67.42569999999922,-16.56070000000166
799,1.77635683940025e-14,1.3145040611561853e-13,-0.00010000000010279564,0.0,0.0,0.0,-44.33790000000001,-38.950699999999365,-9.999999996779252e-05,4.121147867408581e-13,41.060399999999596,-37.53789999999995,60.63080000000001,-83.28879999999803,64.15330000000034,-19.1354999999986
800,1.5987211554602254e-14,1.1368683772161605e-13,-0.00010000000015253364,0.0,0.0,0.0,-44.24410000000003,-36.09880000000006,5.3290705182007506e-15,0.00010000000018806075,42.53189999999961,-37.26860000000002,61.605500000000035,-80.34289999999868,66.86879999999884,-13.474099999997131
801,-4.263256414560601e-14,6.394884621840903e-14,-7.105427357601003e-14,0.0,0.0,0.0,-52.15639999999996,-23.35990000000057,0.00010000000001753052,5.115907697472721e-13,35.468900000000296,-37.76469999999989,62.58200000000003,-75.51619999999842,60.28619999999986,-15.230000000001276
802,-2.131628207280301e-14,2.8421709430404014e-14,-8.526512829121202e-14,0.0,0.0,0.0,-44.880299999999934,-38.40610000000049,-0.0001000000000139778,9.999999946330718e-05,47.18239999999962,-37.079600000000035,61.26320000000005,-83.28640000000024,71.36599999999919,-11.920400000000136
803,1.2434497875801752e-14,6.394884621840903e-14,-2.131628207280301e-14,0.0,0.0,0.0,-48.224,-35.28559999999985,-4.263256414560601e-14,4.263256414560601e-14,47.55890000000032,-37.693900000000006,61.27890000000003,-83.50959999999772,71.14389999999943,-12.365699999998293
804,-3.552713678800501e-15,7.105427357601002e-15,2.0605739337042905e-13,0.0,0.0,0.0,-43.40129999999999,-33.89870000000011,1.7763568394002505e-15,9.99999998327894e-05,37.34379999999996,-36.99459999999998,61.40689999999998,-77.29990000000002,61.75609999999985,-15.543799999999251
