,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
165,3.5527136788005016e-14,-2.131628207280301e-14,-1.438849039914203e-13,0.0,0.0,0.0,-43.814699999999974,-14.87989999999948,-2.6645352591003757e-14,-4.121147867408581e-13,30.530699999999328,-30.814299999999875,49.85380000000002,-58.69459999999996,49.57019999999913,-9.124399999999909
166,-2.486899575160351e-14,1.77635683940025e-14,8.88178419700125e-15,0.0,0.0,0.0,-36.364400000000046,-23.64310000000144,9.999999995002895e-05,1.3500311979441906e-13,31.154599999999913,-29.113200000000052,48.9817000000001,-60.00740000000101,51.023099999999964,-8.984300000001044
167,-1.5099033134902132e-14,7.105427357601002e-15,-5.684341886080803e-14,0.0,0.0,0.0,-37.09230000000002,-25.379599999999705,-5.3290705182007506e-15,7.105427357601002e-15,35.92120000000037,-29.618799999999933,48.810400000000016,-62.47190000000071,55.11280000000148,-7.359100000001042
168,2.131628207280301e-14,-4.618527782440651e-14,7.105427357601003e-14,0.0,0.0,0.0,-35.430100000000074,-31.91730000000014,-1.9539925233402755e-14,2.9132252166164113e-13,36.28399999999942,-30.388899999999946,48.99899999999996,-67.34739999999996,54.89410000000056,-12.453300000000306
169,9.99999999979906e-05,2.131628207280301e-14,1.4210854715202004e-14,0.0,0.0,0.0,-38.891499999999965,-20.929999999999108,-1.77635683940025e-14,-7.389644451905042e-13,32.25699999999959,-29.042400000000054,49.521300000000046,-59.821400000000544,52.735899999999006,-7.085499999997887
170,0.00010000000001575417,-6.039613253960853e-14,-7.105427357601003e-14,0.0,0.0,0.0,-40.83050000000007,-24.738699999999493,9.99999999891088e-05,0.00010000000004595222,36.162599999999905,-29.883399999999842,50.283399999999936,-65.56889999999919,56.56259999999954,-9.006299999997829
171,-1.7763568394002505e-15,-5.684341886080803e-14,-1.403321903126198e-13,0.0,0.0,0.0,-39.24610000000003,-23.954899999999622,3.5527136788005016e-14,9.999999971910256e-05,32.24160000000022,-30.653600000000157,49.64299999999998,-63.20090000000071,51.23099999999993,-11.96990000000077
172,-2.131628207280301e-14,-9.947598300641404e-14,-9.999999999621424e-05,0.0,0.0,0.0,-39.9877,-35.25250000000067,-0.00010000000002996501,0.0001000000004012236,41.89250000000014,-31.220600000000097,49.46389999999999,-75.24029999999951,60.13580000000049,-15.104499999999925
173,-2.664535259100376e-15,0.00010000000016319176,9.999999995002895e-05,0.0,0.0,0.0,-37.87820000000009,-22.479199999999523,1.7763568394002505e-15,6.394884621840903e-14,30.99010000000041,-30.23780000000004,48.8336000000001,-60.35719999999985,49.58589999999978,-10.771300000000977
174,-0.00010000000002552412,-3.5527136788005016e-14,1.758593271006248e-13,0.0,0.0,0.0,-39.792699999999954,-20.81899999999921,9.999999998022702e-05,-3.481659405224491e-13,33.03210000000084,-30.54030000000011,50.10720000000001,-60.61169999999737,52.59900000000096,-8.012699999994595
175,4.796163466380676e-14,1.4210854715202004e-14,1.7763568394002505e-15,0.0,0.0,0.0,-42.49989999999994,-23.78320000000062,1.4210854715202004e-14,-5.613287612504791e-13,39.54959999999999,-30.752800000000054,49.78590000000003,-66.28310000000047,58.582700000000294,-7.700400000002902
176,-9.999999999976694e-05,-0.00010000000005305765,4.263256414560601e-14,0.0,0.0,0.0,-40.889299999999935,-18.587299999999203,-1.4210854715202004e-14,5.40012479177676e-13,34.86750000000008,-30.30389999999999,51.08420000000002,-59.47679999999807,55.64779999999965,-3.828999999999312
177,-4.796163466380676e-14,2.486899575160351e-14,5.684341886080803e-14,0.0,0.0,0.0,-43.55069999999999,-27.865699999998636,2.6645352591003757e-14,9.9999999726208e-05,37.4471999999996,-30.984400000000022,51.036200000000036,-71.41629999999795,57.498999999999846,-13.917299999996253
178,9.999999998200336e-05,-3.1974423109204515e-14,-1.3322676295501876e-13,0.0,0.0,0.0,-36.894500000000065,-27.19219999999936,-1.77635683940025e-14,-9.999999998200336e-05,41.16069999999928,-30.667799999999925,49.5425000000001,-64.08670000000012,60.03540000000003,-4.0512999999991735
179,4.796163466380676e-14,5.684341886080803e-14,0.0,0.0,0.0,0.0,-41.86039999999996,-23.500100000000486,-9.999999996601616e-05,3.6237679523765115e-13,35.53169999999989,-30.800100000000054,50.27700000000002,-65.36059999999982,55.00859999999941,-10.352000000000425
180,0.00010000000003351772,0.00010000000008147936,2.8421709430404014e-14,0.0,0.0,0.0,-39.12850000000004,-26.16940000000111,5.3290705182007506e-15,6.679101716144942e-13,36.18150000000042,-30.04410000000001,49.35380000000001,-65.29769999999806,55.49120000000042,-9.806499999996733
181,-3.0198066269804264e-14,6.394884621840903e-14,0.00010000000017562628,0.0,0.0,0.0,-41.28340000000002,-21.008699999999596,5.3290705182007506e-15,-4.263256414560601e-14,38.786899999999754,-30.776400000000105,50.22569999999998,-62.291999999998644,58.23620000000042,-4.0557999999982215
182,-2.0428103653102883e-14,8.171241461241153e-14,-5.684341886080803e-14,0.0,0.0,0.0,-36.7218000000001,-30.01400000000046,-3.7303493627405266e-14,9.999999989673825e-05,37.9354000000008,-30.4835,49.7281999999999,-66.73569999999951,57.18010000000105,-9.555600000001183
183,2.486899575160351e-14,-9.999999998555607e-05,-3.3750779948604765e-14,0.0,0.0,0.0,-41.131500000000045,-22.83289999999857,9.999999996601616e-05,9.999999991805451e-05,34.112699999999535,-30.015600000000052,50.14960000000005,-63.96429999999781,54.246700000000324,-9.717599999996594
184,1.77635683940025e-14,-6.039613253960853e-14,-9.237055564881302e-14,0.0,0.0,0.0,-37.90140000000003,-44.135399999999635,4.796163466380676e-14,-0.00010000000036569644,43.22440000000015,-31.84429999999996,49.43169999999992,-82.03689999999911,60.81180000000056,-21.22509999999945
185,9.999999995358166e-05,-4.263256414560601e-14,1.0658141036401504e-14,0.0,0.0,0.0,-41.12320000000005,-22.334899999999585,1.4210854715202004e-14,-0.0001000000000672685,34.41720000000008,-29.368399999999966,50.093499999999906,-63.45810000000023,55.14230000000001,-8.3157999999993
186,3.3750779948604765e-14,9.999999992871268e-05,7.283063041541028e-14,0.0,0.0,0.0,-43.79529999999993,-19.253400000001463,-1.77635683940025e-14,-5.6843418860808e-13,29.74419999999976,-30.3891,49.499900000000046,-63.04860000000292,48.85500000000107,-14.19360000000458
187,9.999999998555607e-05,1.0658141036401503e-13,2.8421709430404014e-14,0.0,0.0,0.0,-39.227399999999975,-16.994400000000198,-3.907985046680551e-14,-5.04485342389671e-13,38.5654999999993,-29.10850000000001,49.13619999999996,-56.221699999998854,58.59319999999914,2.371500000000296
188,-3.907985046680551e-14,-0.00010000000012766463,1.5809575870662232e-13,0.0,0.0,0.0,-39.27139999999999,-32.56340000000035,1.7763568394002505e-15,9.99999997546297e-05,36.86230000000055,-31.338700000000014,48.90039999999998,-71.83480000000213,54.4240000000004,-17.410799999999902
189,-1.2434497875801752e-14,-7.815970093361102e-14,0.0,0.0,0.0,0.0,-45.02690000000007,-23.785300000000852,-2.8421709430404014e-14,1.8474111129762605e-13,33.19750000000022,-32.553099999999986,50.60559999999996,-68.8122000000001,51.25000000000097,-17.562199999998207
190,1.0658141036401504e-14,-0.00010000000007437393,-1.5987211554602254e-14,0.0,0.0,0.0,-38.58799999999992,-26.13600000000147,-2.8421709430404014e-14,-1.2079226507921706e-13,34.704600000000795,-29.718099999999968,50.63340000000001,-64.72410000000173,55.619900000000726,-9.104200000000091
191,-9.999999999976694e-05,-6.394884621840903e-14,9.999999998733243e-05,0.0,0.0,0.0,-38.11769999999999,-27.8861000000006,1.9539925233402755e-14,-2.131628207280301e-14,34.332899999999306,-31.201700000000123,48.125999999999905,-66.003799999999,51.25719999999954,-14.746600000000365
192,-2.6645352591003757e-14,8.881784197001252e-14,1.0125233984581426e-13,0.0,0.0,0.0,-35.519100000000016,-27.64159999999964,5.3290705182007506e-15,-0.00010000000028043132,35.299499999999924,-30.4174,49.31130000000004,-63.16079999999954,54.193399999999286,-8.967399999998444
193,-7.105427357601002e-15,-4.263256414560601e-14,9.592326932761353e-14,0.0,0.0,0.0,-39.096000000000096,-22.942300000000486,-1.77635683940025e-14,0.0,33.69229999999946,-30.927700000000048,50.686199999999936,-62.03830000000089,53.45079999999878,-8.587500000001201
194,3.3750779948604765e-14,-2.8421709430404014e-14,5.1514348342607263e-14,0.0,0.0,0.0,-40.18689999999994,-30.115299999999557,-2.3092638912203256e-14,1.3500311979441906e-13,38.76890000000023,-31.031600000000072,49.09249999999996,-70.30219999999598,56.82979999999968,-13.472399999995403
195,-1.4210854715202004e-14,5.684341886080803e-14,9.947598300641404e-14,0.0,0.0,0.0,-37.12859999999999,-32.673600000000896,-3.5527136788005016e-14,2.486899575160351e-13,41.4396999999996,-30.299300000000137,50.77289999999999,-69.80220000000111,61.91329999999957,-7.888900000002451
196,2.6645352591003757e-14,9.999999984700024e-05,-1.2434497875801752e-14,0.0,0.0,0.0,-36.93019999999992,-30.94290000000053,3.5527136788005016e-14,2.842170943040401e-13,38.47209999999986,-30.2283,50.7416,-67.87300000000198,58.985399999999984,-8.887600000002001
197,0.00010000000002996501,1.77635683940025e-14,-9.999999998733243e-05,0.0,0.0,0.0,-39.98580000000001,-19.013000000001604,1.4210854715202004e-14,0.00010000000003174135,35.68830000000045,-30.086499999999948,50.02609999999999,-58.9987000000006,55.627899999998895,-3.3708000000007985
198,-2.8421709430404014e-14,-7.105427357601003e-14,3.0198066269804264e-14,0.0,0.0,0.0,-37.636599999999966,-32.99230000000061,-1.0658141036401504e-14,-9.99999999109491e-05,40.48469999999982,-30.36060000000009,49.77000000000002,-70.62900000000086,59.89410000000044,-10.73490000000224
199,-1.5987211554602254e-14,9.999999994647625e-05,1.4210854715202004e-14,0.0,0.0,0.0,-34.47610000000009,-29.78199999999825,-1.2434497875801752e-14,-3.694822225952521e-13,35.914800000000156,-30.29439999999993,50.86879999999999,-64.257999999999,56.48920000000022,-7.768799999999686
200,1.0658141036401504e-14,5.684341886080803e-14,4.618527782440651e-14,0.0,0.0,0.0,-38.034300000000016,-20.9992000000003,0.00010000000000687237,9.999999952725602e-05,31.19110000000013,-31.419099999999858,50.77250000000011,-59.03329999999896,50.544500000000475,-8.48879999999938
201,-1.4210854715202004e-14,1.4921397450962106e-13,4.618527782440651e-14,0.0,0.0,0.0,-39.958500000000015,-28.96940000000105,1.5987211554602254e-14,-3.836930773104541e-13,38.585700000000074,-29.60470000000005,50.03320000000001,-68.92790000000255,59.01419999999968,-9.913700000003773
202,-1.2434497875801752e-14,3.907985046680551e-14,5.3290705182007506e-15,0.0,0.0,0.0,-43.00429999999992,-26.548199999999703,1.5987211554602254e-14,-5.54223333892878e-13,31.635600000000032,-31.72609999999988,50.8749000000001,-69.55249999999968,50.78439999999946,-18.768099999998398
203,-9.999999998555607e-05,-3.907985046680551e-14,1.5987211554602254e-14,0.0,0.0,0.0,-42.379700000000035,-21.84440000000098,-4.263256414560601e-14,4.405364961712621e-13,32.68109999999966,-30.32759999999993,48.53879999999993,-64.22420000000056,50.89229999999968,-13.331900000001788
204,-9.99999999891088e-05,1.4921397450962106e-13,-2.486899575160351e-14,0.0,0.0,0.0,-40.306999999999995,-17.121999999999982,0.00010000000002463594,-2.131628207280301e-14,32.662000000000425,-28.414000000000076,49.5802999999999,-57.42899999999956,53.82830000000106,-3.600699999998511
205,9.999999999621424e-05,4.973799150320702e-14,1.2789769243681806e-13,0.0,0.0,0.0,-31.83739999999999,-24.960500000000597,1.2434497875801752e-14,-4.68958205601666e-13,32.55700000000043,-30.525900000000046,48.318700000000064,-56.797800000000855,50.3498000000009,-6.448000000002678
206,-3.552713678800501e-15,1.1368683772161605e-13,-0.00010000000001042508,0.0,0.0,0.0,-35.04250000000004,-30.129300000000118,-8.88178419700125e-15,7.815970093361102e-13,36.30459999999989,-30.143300000000163,49.74330000000002,-65.17189999999911,55.90460000000022,-9.26729999999982
207,-1.5987211554602254e-14,-6.039613253960853e-14,0.00010000000000864871,0.0,0.0,0.0,-36.078100000000035,-27.200500000000325,1.4210854715202004e-14,4.121147867408581e-13,35.42699999999984,-29.018799999999985,50.83329999999992,-63.278500000001934,57.241499999999654,-6.0370000000031965
208,-2.664535259100376e-15,7.460698725481053e-14,1.0658141036401504e-14,0.0,0.0,0.0,-43.30700000000003,-17.617599999999378,-1.0658141036401504e-14,-1.1368683772161605e-13,32.97819999999963,-30.3938,48.90380000000002,-60.92459999999996,51.488199999999296,-9.436400000002463
209,1.7763568394002505e-15,-6.394884621840903e-14,4.263256414560601e-14,0.0,0.0,0.0,-40.522900000000035,-23.214999999999353,3.907985046680551e-14,-1.9895196601282808e-13,33.47410000000048,-31.059899999999992,51.38679999999998,-63.73789999999774,53.80100000000048,-9.936899999996356
210,-9.999999996423979e-05,-7.460698725481053e-14,-1.0480505352461478e-13,0.0,0.0,0.0,-39.653400000000026,-33.83230000000116,8.88178419700125e-15,-7.389644451905042e-13,39.844,-31.608099999999986,49.56660000000001,-73.4858000000021,57.802499999999,-15.683300000002205
211,-2.3092638912203256e-14,3.552713678800501e-15,0.00010000000000687237,0.0,0.0,0.0,-40.62129999999999,-22.59659999999891,4.440892098500626e-14,-3.6237679523765115e-13,33.58800000000018,-30.00619999999993,50.16199999999996,-63.217799999998256,53.7437999999993,-9.473999999996225
212,9.999999998555607e-05,-5.684341886080803e-14,1.1546319456101628e-13,0.0,0.0,0.0,-38.94939999999996,-22.195500000000425,-2.3092638912203256e-14,-3.5527136788005016e-14,30.7190000000002,-30.37950000000001,48.97400000000002,-61.14480000000046,49.313500000000566,-11.831300000000805
213,2.6645352591003757e-14,4.618527782440651e-14,-9.999999991627816e-05,0.0,0.0,0.0,-41.70979999999999,-28.596499999998482,-3.1974423109204515e-14,1.6342482922482307e-13,40.3162,-30.851999999999872,52.4797999999999,-70.30639999999819,61.943999999999924,-8.362399999996455
214,8.88178419700125e-15,-0.00010000000007437393,-9.999999995891072e-05,0.0,0.0,0.0,-40.24049999999999,-27.130600000001145,3.552713678800501e-15,-9.99999994704126e-05,36.986199999999826,-30.6914000000001,49.98949999999999,-67.37140000000086,56.284299999999256,-11.087100000000687
215,-5.595524044110789e-14,-1.7053025658242404e-13,6.927791673660977e-14,0.0,0.0,0.0,-41.88849999999992,-19.700100000000546,-1.4210854715202004e-14,0.00010000000008147936,33.82799999999997,-30.497600000000052,51.05380000000002,-61.58850000000193,54.384199999999936,-7.204300000001986
216,2.131628207280301e-14,-1.1368683772161605e-13,5.861977570020828e-14,0.0,0.0,0.0,-38.832299999999925,-23.880699999999052,-9.999999995891072e-05,0.0001000000002449042,30.209100000000035,-31.522999999999836,51.31429999999996,-62.71299999999953,50.000400000000035,-12.712599999999485
217,3.0198066269804264e-14,1.0658141036401503e-13,-1.77635683940025e-14,0.0,0.0,0.0,-39.14420000000004,-22.651200000000657,4.440892098500626e-14,-7.815970093361102e-14,29.122300000000173,-31.173400000000008,50.8806,-61.79540000000159,48.82950000000004,-12.96590000000247
218,4.1744385725905886e-14,-1.77635683940025e-14,1.0302869668521453e-13,0.0,0.0,0.0,-40.62299999999997,-22.44100000000081,5.3290705182007506e-15,-0.00010000000045096158,33.91830000000058,-30.497700000000023,48.45570000000002,-63.06409999999956,51.87630000000104,-11.187800000000351
219,-3.0198066269804264e-14,1.4210854715202004e-14,-9.999999992160724e-05,0.0,0.0,0.0,-41.308999999999926,-15.649099999999391,9.999999996956889e-05,4.263256414560601e-14,29.709899999999948,-29.878699999999892,50.3424,-56.95809999999941,50.17360000000062,-6.784499999998786
220,8.88178419700125e-15,-4.973799150320702e-14,-1.2256862191861728e-13,0.0,0.0,0.0,-42.20059999999997,-21.302200000000468,-7.105427357601002e-15,-2.9842794901924213e-13,34.0843000000003,-30.25679999999988,50.74939999999997,-63.50280000000103,54.57690000000004,-8.925899999998265
221,2.8421709430404014e-14,9.999999999976694e-05,-9.999999996601616e-05,0.0,0.0,0.0,-36.41349999999999,-27.893400000000693,-2.486899575160351e-14,-0.00010000000050069956,34.727999999999525,-30.412700000000008,50.1368,-64.30700000000097,54.45209999999962,-9.854900000001349
222,-9.769962616701378e-15,-2.8421709430404014e-14,-9.059419880941276e-14,0.0,0.0,0.0,-39.19700000000001,-21.812400000001453,3.7303493627405266e-14,2.9132252166164113e-13,36.327799999999975,-30.148100000000092,50.68720000000001,-61.00940000000303,56.866899999998864,-4.1425000000032455
223,-9.999999996423979e-05,-5.684341886080803e-14,-9.999999983811848e-05,0.0,0.0,0.0,-38.266599999999976,-21.592599999999123,9.99999999891088e-05,1.7763568394002505e-13,30.041300000000124,-30.913500000000177,49.29959999999993,-59.85929999999948,48.42740000000021,-11.431900000001084
224,0.00010000000004062316,-6.750155989720953e-14,9.999999996157528e-05,0.0,0.0,0.0,-40.449899999999964,-20.04689999999975,-3.1974423109204515e-14,9.237055564881302e-14,29.64540000000023,-30.308699999999966,49.45890000000003,-60.49660000000095,48.79560000000028,-11.701000000003404
225,-1.7763568394002505e-15,9.999999984700024e-05,3.0198066269804264e-14,0.0,0.0,0.0,-42.09300000000001,-24.993100000000386,5.3290705182007506e-15,-5.186961971048731e-13,30.41400000000073,-30.42680000000004,49.797499999999964,-67.08600000000304,49.784700000000534,-17.301300000002485
226,5.3290705182007506e-15,-4.263256414560601e-14,6.572520305780927e-14,0.0,0.0,0.0,-41.6226,-24.83009999999995,-2.8421709430404014e-14,4.902744876744691e-13,34.050700000000354,-31.371899999999886,51.097899999999974,-66.45269999999991,53.77670000000043,-12.676000000002205
227,8.88178419700125e-15,-3.1974423109204515e-14,-1.1901590823981678e-13,0.0,0.0,0.0,-44.29169999999999,-23.823999999998836,-1.2434497875801752e-14,-2.415845301584341e-13,33.08670000000033,-30.020399999999963,49.12970000000002,-68.11569999999949,52.19600000000017,-15.919699999999313
228,-9.999999999088516e-05,-6.039613253960853e-14,-1.7763568394002505e-15,0.0,0.0,0.0,-42.52670000000003,-16.403999999999876,9.99999999979906e-05,4.121147867408581e-13,30.137599999999992,-29.14159999999995,50.92120000000004,-58.93069999999936,51.917200000000314,-7.013499999999056
229,-1.8651746813702633e-14,6.394884621840903e-14,-9.999999995180532e-05,0.0,0.0,0.0,-40.33789999999993,-29.01180000000143,0.00010000000003174135,2.557953848736361e-13,32.955600000000246,-30.951199999999986,50.14079999999998,-69.34970000000062,52.14520000000023,-17.204500000000387
230,-2.131628207280301e-14,9.999999997134523e-05,-2.8421709430404014e-14,0.0,0.0,0.0,-41.4836999999999,-28.719599999999488,-3.0198066269804264e-14,-1.9184653865522705e-13,33.64189999999998,-31.36710000000014,48.70589999999995,-70.20319999999872,50.980699999999906,-19.222499999996096
231,1.7763568394002505e-15,-2.131628207280301e-14,7.283063041541028e-14,0.0,0.0,0.0,-41.8288000000001,-20.67340000000143,9.999999995002895e-05,-2.9842794901924213e-13,29.854899999999514,-30.75749999999989,50.44320000000005,-62.50210000000258,49.540599999999436,-12.96149999999949
232,0.0001000000000264123,2.486899575160351e-14,-9.999999989496187e-05,0.0,0.0,0.0,-37.34430000000005,-28.45259999999882,5.3290705182007506e-15,1.0658141036401503e-13,32.79830000000018,-30.705500000000008,49.86020000000005,-65.7968999999981,51.95299999999965,-13.843899999995728
233,-1.4210854715202004e-14,-5.3290705182007514e-14,6.750155989720953e-14,0.0,0.0,0.0,-41.35359999999992,-22.252399999999128,4.085620730620577e-14,2.9842794901924213e-13,31.642799999999838,-30.50719999999993,52.6797000000001,-63.605999999996776,53.81530000000036,-9.79069999999642
234,5.062616992290713e-14,-9.999999994292352e-05,7.638334409421077e-14,0.0,0.0,0.0,-40.990099999999984,-13.864799999998846,-1.4210854715202004e-14,7.034373084024992e-13,27.237499999999415,-31.088299999999894,49.9456,-54.85499999999904,46.09479999999975,-8.760199999995661
235,9.999999996779252e-05,0.0,-1.2612133559741776e-13,0.0,0.0,0.0,-42.936699999999945,-24.94459999999877,-9.999999998022702e-05,2.557953848736361e-13,33.00689999999983,-31.3812,51.40490000000004,-67.881299999999,53.030599999999545,-14.850699999997644
236,9.999999998377973e-05,9.999999985410568e-05,1.3855583347321954e-13,0.0,0.0,0.0,-42.2466,-21.017800000000925,-9.999999998555607e-05,-1.1368683772161605e-13,29.578100000000664,-30.29450000000007,50.323199999999964,-63.264300000002116,49.606800000000774,-13.65750000000044
237,-3.552713678800501e-15,-7.460698725481053e-14,1.9362289549462728e-13,0.0,0.0,0.0,-40.59590000000001,-29.093100000000838,-3.552713678800501e-15,6.039613253960853e-13,33.99060000000031,-30.313400000000033,50.519500000000065,-69.68900000000008,54.19670000000036,-15.492299999999723
238,1.5987211554602254e-14,9.999999998555607e-05,-5.684341886080803e-14,0.0,0.0,0.0,-40.265100000000075,-19.19499999999984,0.00010000000001220144,4.902744876744691e-13,30.180800000000033,-30.42210000000001,51.57370000000002,-59.459899999998655,51.33240000000061,-8.12749999999987
239,3.552713678800501e-15,7.105427357601002e-15,1.0658141036401504e-14,0.0,0.0,0.0,-40.425300000000014,-20.937699999999552,-7.105427357601002e-15,1.1368683772161605e-13,33.86590000000004,-29.911699999999872,51.605200000000075,-61.362999999999936,55.55940000000013,-5.803599999999812
240,0.00010000000001220144,1.77635683940025e-14,-1.0480505352461478e-13,0.0,0.0,0.0,-39.18869999999996,-30.374099999999412,-0.0001000000000423995,2.1316282072803006e-13,36.016399999999784,-31.504099999999934,50.27799999999996,-69.56280000000105,54.79029999999968,-14.772500000002267
241,-7.105427357601002e-15,5.684341886080803e-14,-7.105427357601002e-15,0.0,0.0,0.0,-37.77960000000003,-25.949400000000672,-2.3092638912203256e-14,-4.973799150320702e-14,34.668100000000365,-30.88989999999993,49.57069999999996,-63.72900000000169,53.34890000000075,-10.38010000000004
242,3.552713678800501e-15,6.039613253960853e-14,6.927791673660977e-14,0.0,0.0,0.0,-38.847599999999964,-25.63510000000123,-5.3290705182007506e-15,6.323830348264893e-13,30.93130000000048,-30.511899999999976,50.4648,-64.48269999999987,50.8841999999997,-13.598500000000172
243,-0.00010000000004950492,-0.00010000000002463594,8.526512829121202e-14,0.0,0.0,0.0,-35.118000000000016,-29.88870000000153,-2.6645352591003757e-14,3.2684965844964614e-13,30.999400000000147,-30.46940000000004,48.39729999999995,-65.00690000000239,48.927300000000066,-16.079600000002326
244,-9.999999999266153e-05,2.131628207280301e-14,-2.131628207280301e-14,0.0,0.0,0.0,-38.36310000000002,-27.450899999998608,-1.2434497875801752e-14,-3.197442310920451e-13,31.995599999999357,-31.88679999999998,49.4447,-65.81409999999953,49.55349999999801,-16.26059999999879
245,1.4210854715202004e-14,1.3145040611561853e-13,-2.6645352591003757e-14,0.0,0.0,0.0,-38.6253,-36.443799999998824,-1.2434497875801752e-14,2.0605739337042905e-13,39.4115,-31.6979,50.27540000000007,-75.06909999999884,57.98899999999985,-17.080099999999007
246,-1.3322676295501878e-14,-5.684341886080803e-14,-9.999999988430376e-05,0.0,0.0,0.0,-39.5663,-19.57010000000126,9.999999998555607e-05,-4.973799150320702e-14,32.29950000000076,-29.77009999999991,49.56930000000004,-59.1364000000027,52.09870000000114,-7.0377000000015775
247,1.6875389974302383e-14,1.172395514004165e-13,1.1546319456101628e-13,0.0,0.0,0.0,-42.9038,-24.893500000000195,-3.552713678800501e-15,3.765876499528531e-13,34.428599999999726,-30.705500000000033,50.73739999999992,-67.79729999999878,54.460499999999726,-13.336799999998142
248,0.0,7.105427357601002e-15,9.999999990206732e-05,0.0,0.0,0.0,-38.87509999999999,-20.402900000000265,-2.3092638912203256e-14,0.00010000000036569644,32.980599999999725,-29.557299999999962,49.39289999999993,-59.27780000000102,52.81619999999914,-6.461600000000062
249,2.220446049250313e-14,-2.8421709430404014e-14,8.88178419700125e-15,0.0,0.0,0.0,-42.86280000000009,-26.13800000000027,9.999999999976694e-05,-4.973799150320702e-14,36.38919999999989,-31.57499999999981,49.848500000000016,-69.00070000000275,54.66269999999942,-14.338000000003323
250,8.88178419700125e-15,7.815970093361102e-14,4.796163466380676e-14,0.0,0.0,0.0,-41.94450000000003,-25.288799999999924,-1.5987211554602254e-14,-7.531752999057062e-13,30.06340000000016,-32.10410000000013,50.75620000000001,-67.23330000000071,48.71550000000003,-18.517799999999756
251,4.39648317751562e-14,-9.999999993226538e-05,1.77635683940025e-14,0.0,0.0,0.0,-38.72810000000001,-17.493699999999855,-2.131628207280301e-14,-4.831690603168681e-13,29.291000000000647,-29.075400000000048,50.24779999999997,-56.22190000000138,50.463400000001364,-5.758500000000013
252,0.0001000000000388468,1.77635683940025e-14,7.105427357601002e-15,0.0,0.0,0.0,-38.98420000000002,-16.79719999999951,-1.9539925233402755e-14,1.2079226507921706e-13,23.105500000000077,-31.518199999999922,48.943800000000095,-55.7813000000009,40.53110000000058,-15.250200000001223
253,3.7303493627405266e-14,-1.6342482922482307e-13,1.474376176702208e-13,0.0,0.0,0.0,-35.66930000000009,-24.531299999999966,-2.131628207280301e-14,9.999999992515995e-05,36.522300000000186,-29.505400000000108,50.27770000000002,-60.20050000000121,57.29459999999989,-2.9058999999995265
254,1.77635683940025e-14,-1.77635683940025e-14,9.414691248821327e-14,0.0,0.0,0.0,-41.117,-24.83339999999991,3.552713678800501e-15,-2.8421709430404014e-14,29.18370000000023,-30.7292,50.27729999999999,-65.95040000000104,48.73180000000033,-17.218600000001622
255,-1.77635683940025e-14,0.0,9.99999999482526e-05,0.0,0.0,0.0,-38.216599999999964,-22.49109999999979,-2.6645352591003757e-14,6.679101716144942e-13,30.952900000000067,-30.067699999999927,48.92659999999995,-60.7075999999994,49.81180000000032,-10.89579999999728
256,5.3290705182007514e-14,-2.131628207280301e-14,-1.3145040611561853e-13,0.0,0.0,0.0,-37.3419,-20.242100000000026,-7.105427357601002e-15,-0.00010000000036569644,32.50880000000069,-30.10079999999999,50.44810000000001,-57.58410000000179,52.856100000000154,-4.728000000000748
257,-2.8421709430404014e-14,-9.999999990029096e-05,-4.440892098500626e-14,0.0,0.0,0.0,-40.1169,-20.8849999999999,4.085620730620577e-14,-4.192202140984591e-13,34.49949999999972,-31.404900000000005,51.73809999999993,-61.002000000000535,54.83269999999907,-6.169299999999637
258,0.00010000000001930688,-9.999999999266153e-05,-9.99999999891088e-05,0.0,0.0,0.0,-43.8403,-25.03219999999899,5.3290705182007506e-15,4.334310688136611e-13,32.84900000000063,-29.888100000000023,48.7126,-68.87259999999834,51.67350000000083,-17.199099999999333
259,-9.999999996512798e-05,1.5276668818842154e-13,0.00010000000001042508,0.0,0.0,0.0,-38.35940000000005,-21.412299999998496,2.8421709430404014e-14,3.410605131648481e-13,38.777299999999904,-28.258000000000123,48.36849999999999,-59.771699999998496,58.88779999999989,-0.8838999999995067
260,3.1974423109204515e-14,7.815970093361102e-14,-1.0658141036401504e-14,0.0,0.0,0.0,-37.49210000000002,-15.735599999999472,-0.00010000000000331967,-0.00010000000049359414,34.75160000000037,-30.204700000000006,49.03980000000002,-53.2279000000004,53.586700000000725,0.3587999999994125
261,-0.0001000000000388468,1.0302869668521453e-13,-5.861977570020828e-14,0.0,0.0,0.0,-36.729500000000044,-26.95570000000084,-4.263256414560601e-14,9.999999949172889e-05,35.39299999999939,-30.719800000000053,49.90849999999999,-63.685200000002006,54.5816999999999,-9.103500000005752
262,3.3750779948604765e-14,-1.2434497875801753e-13,6.217248937900878e-14,0.0,0.0,0.0,-40.98070000000001,-25.55090000000103,-2.486899575160351e-14,0.00010000000020937704,35.741100000000046,-29.963700000000056,49.5594,-66.53150000000156,55.33679999999941,-11.194700000000324
263,-0.00010000000003351772,9.999999989318552e-05,8.88178419700125e-15,0.0,0.0,0.0,-40.371999999999964,-27.81980000000088,0.00010000000003174135,1.5631940186722204e-13,33.30069999999982,-30.795300000000033,50.47570000000001,-68.19169999999977,52.98110000000014,-15.210600000002366
