,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
320,-1.77635683940025e-14,-6.128431095930864e-14,-5.950795411990839e-14,0.0,0.0,0.0,-22.803200000000015,-23.73910000000127,-3.3750779948604765e-14,-9.947598300641404e-14,24.28599999999989,-20.47119999999992,35.943600000000046,-46.54230000000015,39.75840000000002,-6.783900000001027
321,-1.7763568394002505e-15,-1.77635683940025e-14,-3.907985046680551e-14,0.0,0.0,0.0,-28.217600000000022,-20.035400000000134,-2.664535259100376e-15,-1.4210854715202004e-14,23.336499999999553,-20.8302999999998,34.908699999999946,-48.252999999999425,37.41489999999936,-10.838100000000985
322,-4.574118861455645e-14,-4.440892098500626e-14,-9.999999998377973e-05,0.0,0.0,0.0,-28.212499999999977,-20.31540000000008,5.240252676230739e-14,-7.105427357601002e-13,21.92359999999977,-21.090200000000106,35.01109999999998,-48.5279999999996,35.84450000000033,-12.683499999996537
323,-3.907985046680551e-14,0.00010000000014720456,-9.999999999266153e-05,0.0,0.0,0.0,-25.55169999999997,-22.357000000000163,-0.0001000000000308532,9.947598300641404e-14,24.205300000000197,-20.674500000000066,34.710600000000035,-47.90879999999938,38.241400000000965,-9.667400000000226
324,1.2878587085651816e-14,2.8421709430404014e-14,7.815970093361102e-14,0.0,0.0,0.0,-23.95849999999996,-17.938300000001256,9.999999996423979e-05,0.00010000000021648248,23.295899999999794,-19.885300000000075,34.91049999999996,-41.896600000001776,38.32109999999923,-3.575500000000716
325,7.105427357601002e-15,9.999999995713438e-05,-7.283063041541028e-14,0.0,0.0,0.0,-25.71330000000001,-23.35090000000068,1.2434497875801752e-14,5.6843418860808e-13,24.784800000000324,-20.159400000000165,35.77800000000005,-49.064100000000394,40.40339999999952,-8.660699999999041
326,4.5297099404706393e-14,-0.00010000000002374776,-8.526512829121202e-14,0.0,0.0,0.0,-26.61420000000004,-24.76990000000109,9.999999998377973e-05,0.0,24.314799999999863,-20.96739999999997,35.465200000000074,-51.384100000002114,38.812600000001346,-12.5715000000026
327,-4.218847493575595e-14,-2.8421709430404014e-14,1.1191048088221578e-13,0.0,0.0,0.0,-28.86389999999998,-22.33539999999965,-8.881784197001252e-16,1.9895196601282808e-13,26.27299999999986,-21.161000000000094,35.9858,-51.19930000000008,41.09779999999999,-10.101500000001906
328,-4.5297099404706393e-14,-2.3092638912203256e-14,1.4210854715202004e-14,0.0,0.0,0.0,-24.747800000000076,-21.918600000000442,-8.881784197001252e-16,-9.999999986121112e-05,23.579700000000148,-19.47899999999998,35.72920000000005,-46.66649999999872,39.82990000000022,-6.836599999996692
329,-2.2426505097428156e-14,3.907985046680551e-14,1.8651746813702633e-14,0.0,0.0,0.0,-25.677300000000052,-25.36859999999936,-4.618527782440651e-14,-5.826450433232823e-13,25.126599999999897,-20.683900000000087,35.808999999999955,-51.04590000000063,40.2517000000001,-10.794200000000515
330,-2.9753977059954195e-14,1.3944401189291964e-13,-5.684341886080803e-14,0.0,0.0,0.0,-25.682700000000096,-26.137200000000444,-1.1546319456101628e-14,4.263256414560601e-13,27.55400000000018,-20.683799999999952,35.174600000000034,-51.81989999999917,42.04480000000049,-9.775099999996854
331,-1.77635683940025e-14,9.999999998644428e-05,0.00010000000009746657,0.0,0.0,0.0,-25.377699999999948,-17.516299999998335,2.7533531010703882e-14,-9.947598300641404e-14,22.820599999999608,-20.31529999999998,35.12089999999999,-42.89379999999579,37.62619999999849,-5.2675999999936645
332,-9.999999999621424e-05,6.217248937900878e-14,1.758593271006248e-13,0.0,0.0,0.0,-23.877499999999966,-27.391999999999737,-2.8421709430404014e-14,9.947598300641404e-14,23.51100000000073,-20.027000000000104,34.87150000000001,-51.269600000000544,38.35550000000086,-12.914100000001495
333,-9.999999997400977e-05,-0.00010000000011878284,9.999999997667429e-05,0.0,0.0,0.0,-30.368300000000023,-22.187400000000572,1.4210854715202004e-14,-1.7053025658242404e-13,26.80930000000043,-20.641299999999926,36.0075,-52.555800000001604,42.17550000000039,-10.380300000002107
334,-1.554312234475219e-14,6.217248937900878e-14,8.79296635503124e-14,0.0,0.0,0.0,-29.55170000000009,-17.790199999999825,-8.881784197001252e-16,9.999999970489169e-05,23.49810000000043,-21.099599999999853,35.131500000000045,-47.34179999999883,37.530000000000065,-9.81179999999695
335,-9.999999999088516e-05,9.999999999266153e-05,-0.00010000000017917898,0.0,0.0,0.0,-29.783499999999933,-28.563399999999266,1.3322676295501878e-14,0.0,24.42639999999957,-21.27449999999979,33.841199999999915,-58.34700000000056,36.99310000000028,-21.35390000000028
336,2.398081733190338e-14,-5.773159728050814e-14,8.171241461241153e-14,0.0,0.0,0.0,-28.2422999999999,-23.47419999999999,-4.440892098500626e-14,-8.526512829121202e-14,26.88440000000033,-20.811399999999914,34.435799999999915,-51.71650000000207,40.50880000000068,-11.207700000000486
337,-2.486899575160351e-14,4.440892098500625e-15,-1.607602939657227e-13,0.0,0.0,0.0,-27.30430000000005,-21.707999999998822,2.664535259100376e-15,-7.105427357601003e-14,23.424999999999944,-19.89480000000004,36.0776,-49.01229999999913,39.60780000000058,-9.404500000000366
338,-3.1974423109204515e-14,-1.3855583347321954e-13,1.6875389974302383e-14,0.0,0.0,0.0,-29.429199999999977,-27.523800000000588,4.440892098500625e-15,3.410605131648481e-13,26.49819999999989,-21.473000000000084,34.362699999999904,-56.9530000000019,39.3878999999996,-17.565100000003213
339,-2.5313084961453566e-14,7.993605777301127e-14,7.105427357601003e-14,0.0,0.0,0.0,-30.3218,-21.642800000000893,-9.99999999891088e-05,-4.547473508864641e-13,27.2482999999999,-20.509000000000068,35.17570000000008,-51.96470000000086,41.91499999999979,-10.049700000000158
340,-1.4210854715202004e-14,0.00010000000001042508,9.947598300641404e-14,0.0,0.0,0.0,-25.19310000000005,-22.743100000000858,5.3290705182007514e-14,6.536993168992923e-13,29.287999999999933,-20.079100000000185,35.259300000000046,-47.93609999999784,44.468199999999456,-3.467899999997485
341,-1.0658141036401504e-14,0.00010000000000243148,-1.5454304502782182e-13,0.0,0.0,0.0,-21.693900000000035,-30.11369999999884,0.0,2.8421709430404014e-14,25.684499999999627,-21.137500000000028,34.676099999999984,-51.807499999997304,39.22310000000027,-12.584399999997034
342,1.0658141036401504e-14,1.3677947663381929e-13,-1.652011860642233e-13,0.0,0.0,0.0,-31.725399999999986,-20.59669999999937,-9.999999994647625e-05,-2.842170943040401e-13,24.80349999999978,-20.693299999999976,35.122899999999944,-52.32219999999898,39.23310000000043,-13.089100000000364
343,0.00010000000001131326,-0.0001000000000672685,-6.394884621840903e-14,0.0,0.0,0.0,-27.03179999999996,-18.560199999999355,-3.552713678800501e-15,1.9895196601282808e-13,21.313600000000264,-20.787800000000168,35.64230000000005,-45.592000000001114,36.16810000000014,-9.423900000001893
344,-3.0198066269804264e-14,8.615330671091216e-14,7.016609515630989e-14,0.0,0.0,0.0,-24.753500000000052,-27.018000000000672,9.999999999088516e-05,-2.8421709430404014e-14,25.355100000000046,-20.7594,34.7529,-51.771400000000064,39.34860000000061,-12.42280000000308
345,-2.5313084961453566e-14,-1.2434497875801752e-14,-7.460698725481053e-14,0.0,0.0,0.0,-26.101500000000076,-25.5523999999994,0.00010000000002019505,-1.7053025658242404e-13,25.61679999999916,-21.00980000000014,34.85049999999997,-51.653799999998505,39.45749999999853,-12.196299999998145
346,1.0658141036401504e-14,-3.108624468950438e-14,1.2434497875801752e-14,0.0,0.0,0.0,-29.010800000000078,-25.783200000000342,-1.3322676295501878e-14,1.8474111129762605e-13,26.250200000000127,-20.792599999999872,36.65059999999996,-54.794000000000544,42.10820000000021,-12.68580000000216
347,4.618527782440651e-14,-1.6875389974302383e-14,5.773159728050814e-14,0.0,0.0,0.0,-28.778499999999948,-26.276099999999232,-3.552713678800501e-15,-0.00010000000004595222,28.952899999999648,-20.84449999999995,35.03200000000004,-55.05469999999812,43.1403999999995,-11.914299999995876
348,-1.6875389974302383e-14,2.398081733190338e-14,9.999999998022702e-05,0.0,0.0,0.0,-22.14150000000004,-28.59819999999939,-0.00010000000002552412,7.389644451905042e-13,23.7053000000003,-20.76410000000005,35.808399999999914,-50.73970000000008,38.749599999999496,-11.990099999997852
349,0.00010000000003440591,-1.7053025658242404e-13,0.00010000000008059118,0.0,0.0,0.0,-24.94140000000001,-19.504199999999692,-0.0001000000000059842,-2.273736754432321e-13,20.68839999999947,-20.376699999999925,34.09700000000002,-44.445500000000614,34.40870000000024,-10.03679999999855
350,3.1974423109204515e-14,3.552713678800501e-15,2.664535259100376e-15,0.0,0.0,0.0,-26.932200000000076,-22.53389999999969,8.881784197001252e-16,-2.700062395888381e-13,27.40459999999988,-20.754700000000025,35.16529999999999,-49.46610000000102,41.8152000000004,-7.6509000000015135
351,9.999999998466792e-05,0.0001000000000388468,7.460698725481053e-14,0.0,0.0,0.0,-25.03400000000002,-30.22060000000116,2.6645352591003757e-14,3.694822225952521e-13,29.955600000000736,-20.26330000000008,34.582499999999946,-55.254400000001475,44.27480000000004,-10.979600000001447
352,1.820765760385257e-14,1.9539925233402755e-14,-9.325873406851317e-14,0.0,0.0,0.0,-26.17519999999993,-22.31470000000034,1.5987211554602254e-14,2.700062395888381e-13,22.446099999999475,-21.033499999999922,34.65139999999991,-48.489899999999466,36.063999999999574,-12.425900000000805
353,-3.8191672047105385e-14,-2.131628207280301e-14,-1.6697754290362354e-13,0.0,0.0,0.0,-26.319899999999986,-24.92090000000029,2.8421709430404014e-14,-5.684341886080803e-14,27.09150000000017,-21.02399999999988,33.43229999999995,-51.2407999999995,39.49980000000046,-11.74099999999632
354,-0.00010000000002463594,-5.684341886080803e-14,-0.00010000000009391384,0.0,0.0,0.0,-25.92969999999989,-21.053099999998885,-5.3290705182007506e-15,9.999999981857854e-05,22.642899999999194,-20.646099999999933,34.638699999999965,-46.982899999999646,36.635499999999105,-10.347399999999636
355,-2.0428103653102883e-14,1.5099033134902132e-14,-4.085620730620577e-14,0.0,0.0,0.0,-25.099100000000107,-21.565900000000997,4.263256414560601e-14,-3.9790393202565615e-13,23.61180000000034,-20.4995,34.15790000000004,-46.66500000000303,37.270200000000145,-9.394800000001057
356,-3.552713678800501e-15,1.5099033134902132e-14,2.3092638912203256e-14,0.0,0.0,0.0,-24.842700000000026,-18.101199999998787,-9.769962616701378e-15,-0.0001000000005859647,25.70339999999971,-20.277499999999925,35.226000000000084,-42.94400000000113,40.65189999999862,-2.2921000000015965
357,1.7763568394002505e-15,-0.00010000000003707044,-1.2168044349891713e-13,0.0,0.0,0.0,-28.21629999999999,-19.522799999999265,-9.999999997756248e-05,-5.115907697472721e-13,20.59270000000064,-20.650800000000075,35.221400000000074,-47.739300000001386,35.163300000000966,-12.57600000000042
358,-9.325873406851317e-15,-3.108624468950438e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-24.33080000000001,-25.093300000000824,-0.00010000000001753052,9.999999988963282e-05,26.46660000000017,-19.795600000000075,34.08859999999993,-49.424099999999314,40.759600000000475,-8.664499999997927
359,-9.769962616701378e-15,-9.999999991983088e-05,-1.2434497875801752e-14,0.0,0.0,0.0,-28.022999999999943,-27.98869999999967,-7.105427357601002e-15,-5.684341886080803e-14,26.10209999999957,-21.316999999999982,34.1024,-56.01179999999899,38.8874999999997,-17.124300000001107
360,-3.552713678800501e-15,-9.999999995002895e-05,8.526512829121202e-14,0.0,0.0,0.0,-24.163500000000035,-30.313399999999767,-1.7763568394002505e-15,-2.415845301584341e-13,30.988699999999934,-20.603499999999922,34.7844,-54.477000000001105,45.169599999999676,-9.307400000002332
361,-8.881784197001252e-16,-5.3290705182007506e-15,-9.999999988963282e-05,0.0,0.0,0.0,-27.635799999999982,-19.078999999999162,4.263256414560601e-14,-0.00010000000027332591,23.327100000000073,-20.0696,35.237700000000046,-46.71499999999858,38.49520000000035,-8.21979999999823
362,-4.085620730620577e-14,-1.4210854715202004e-14,-4.3520742565306136e-14,0.0,0.0,0.0,-26.756399999999967,-24.36579999999969,3.907985046680551e-14,-9.999999944909632e-05,25.848800000000573,-20.929600000000104,33.68209999999996,-51.12230000000018,38.601300000001224,-12.521000000001692
363,3.907985046680551e-14,-4.440892098500626e-14,3.3750779948604765e-14,0.0,0.0,0.0,-25.2964000000001,-27.8230000000003,1.9539925233402755e-14,2.1316282072803006e-13,27.151500000000052,-21.12330000000001,34.51999999999998,-53.11939999999917,40.54819999999956,-12.571199999998695
364,7.993605777301127e-15,-9.999999993226538e-05,-5.5067062021407764e-14,0.0,0.0,0.0,-27.55439999999998,-23.340799999998808,0.00010000000002552412,9.999999984700024e-05,23.428899999999498,-21.345399999999984,33.95000000000004,-50.895099999996795,36.03350000000035,-14.861600000000081
365,-2.9309887850104126e-14,-6.217248937900878e-14,-9.999999997933884e-05,0.0,0.0,0.0,-26.174599999999966,-24.864299999998764,0.00010000000005039311,-5.258016244624741e-13,24.547399999999985,-21.208300000000065,34.39610000000003,-51.03889999999785,37.73519999999961,-13.303699999997336
366,-3.8191672047105385e-14,-1.77635683940025e-14,-9.681144774731364e-14,0.0,0.0,0.0,-27.30649999999996,-20.863599999998414,-1.9539925233402755e-14,2.273736754432321e-13,23.863800000000325,-21.061899999999863,35.3428,-48.1700999999986,38.14470000000012,-10.025399999994846
367,4.263256414560601e-14,-5.684341886080803e-14,-1.0658141036401503e-13,0.0,0.0,0.0,-26.802799999999966,-31.34959999999989,-3.552713678800501e-15,2.557953848736361e-13,29.289699999999467,-20.953199999999942,35.7867,-58.15239999999922,44.123199999999535,-14.029199999997873
368,8.881784197001252e-16,7.283063041541028e-14,-6.217248937900878e-14,0.0,0.0,0.0,-25.13140000000007,-23.258099999999928,-2.6645352591003757e-14,-0.0001000000001454282,26.765199999999552,-21.2934,34.66769999999998,-48.389600000001465,40.13949999999953,-8.250100000001936
369,9.999999995802256e-05,9.999999991983088e-05,-3.552713678800501e-15,0.0,0.0,0.0,-26.828000000000053,-24.58160000000065,3.108624468950438e-14,1.4210854715202004e-14,24.27810000000006,-20.44759999999987,34.240600000000036,-51.409399999999884,38.07110000000034,-13.338299999996805
370,1.7763568394002505e-15,-3.0198066269804264e-14,-1.3855583347321954e-13,0.0,0.0,0.0,-26.827899999999968,-19.533200000000445,7.993605777301127e-15,-0.00010000000064280812,24.760600000000053,-20.61770000000002,36.1978,-46.36120000000178,40.34069999999945,-6.02050000000142
371,1.7763568394002505e-15,0.00010000000012588828,-4.973799150320702e-14,0.0,0.0,0.0,-27.95140000000004,-19.882300000000967,-1.9539925233402755e-14,-9.999999994647625e-05,25.591000000000285,-19.663300000000135,37.66580000000001,-47.83370000000083,43.5934999999996,-4.240200000001238
372,-5.3290705182007506e-15,1.9539925233402755e-14,-4.973799150320702e-14,0.0,0.0,0.0,-26.359299999999948,-24.17699999999999,2.486899575160351e-14,2.9842794901924213e-13,27.940999999999374,-19.866500000000013,36.185700000000104,-50.53630000000005,44.26019999999936,-6.276100000002514
373,9.999999998999698e-05,9.999999996690434e-05,-1.3589129821411916e-13,0.0,0.0,0.0,-24.36249999999996,-26.01079999999972,1.6875389974302383e-14,-3.410605131648481e-13,30.29639999999995,-20.291700000000006,35.56289999999993,-50.373100000000285,45.567600000000894,-4.805500000002127
374,0.00010000000001086916,9.999999988963282e-05,-9.999999996601616e-05,0.0,0.0,0.0,-26.152500000000057,-24.724199999999353,-1.2434497875801752e-14,-4.68958205601666e-13,26.256300000000557,-20.235100000000013,35.48219999999993,-50.876600000000074,41.50340000000025,-9.373199999997098
375,3.7303493627405266e-14,7.460698725481053e-14,-1.056932319443149e-13,0.0,0.0,0.0,-25.773299999999967,-26.232600000001103,-7.993605777301127e-15,9.999999947751804e-05,23.679300000000406,-20.84449999999988,35.193499999999965,-52.00580000000188,38.028299999999795,-13.97750000000208
376,1.5987211554602254e-14,0.00010000000017562628,0.00010000000017384991,0.0,0.0,0.0,-25.948100000000032,-20.66359999999916,-2.131628207280301e-14,0.00010000000013121736,24.610000000000426,-20.669699999999853,35.67029999999997,-46.61140000000082,39.6106000000001,-7.0007999999998125
377,0.00010000000001308962,-9.769962616701378e-14,1.2612133559741776e-13,0.0,0.0,0.0,-24.68350000000002,-22.873399999998867,-7.993605777301127e-15,-2.700062395888381e-13,25.114200000000444,-20.603599999999922,35.29650000000002,-47.556799999999626,39.8070999999994,-7.749699999997502
378,1.0658141036401504e-14,1.0658141036401504e-14,9.769962616701378e-15,0.0,0.0,0.0,-24.42469999999995,-20.43430000000016,9.999999998200336e-05,-4.973799150320701e-13,26.06789999999974,-20.173499999999994,36.286300000000026,-44.858900000000716,42.18070000000057,-2.6781999999992365
379,1.9539925233402755e-14,-1.438849039914203e-13,1.5987211554602254e-13,0.0,0.0,0.0,-24.718099999999996,-21.720699999999518,1.77635683940025e-14,-5.40012479177676e-13,23.19930000000027,-20.456999999999915,35.344699999999904,-46.4387999999996,38.08699999999948,-8.351800000000125
380,-9.999999997534204e-05,-9.414691248821327e-14,4.440892098500626e-14,0.0,0.0,0.0,-26.88830000000011,-31.26580000000057,-1.8651746813702633e-14,-1.4210854715202006e-13,31.654599999999995,-20.08380000000001,35.59220000000005,-58.154200000001936,47.16299999999968,-10.991200000001342
381,4.307665335545608e-14,-7.105427357601003e-14,-0.00010000000017562628,0.0,0.0,0.0,-27.566399999999923,-21.0224999999998,2.9309887850104126e-14,-6.110667527536862e-13,23.97189999999999,-20.910700000000094,34.98709999999993,-48.589000000000496,38.048299999998925,-10.540699999999774
382,-6.661338147750939e-15,2.113864638886298e-13,-9.769962616701378e-15,0.0,0.0,0.0,-26.271799999999978,-23.192200000000017,-2.664535259100376e-15,0.00010000000006016309,24.952000000000016,-20.093200000000024,35.48270000000002,-49.46389999999776,40.341500000000245,-9.122399999997512
383,-9.999999998466792e-05,-1.3322676295501878e-14,-7.638334409421077e-14,0.0,0.0,0.0,-27.272999999999968,-21.75409999999875,-0.0001000000000264123,3.9790393202565615e-13,26.37389999999991,-20.646100000000125,36.09630000000007,-49.02729999999875,41.824099999999525,-7.203200000001048
384,-2.0428103653102883e-14,3.7303493627405266e-14,-2.0516921495072893e-13,0.0,0.0,0.0,-25.544000000000004,-21.34109999999948,-4.3520742565306136e-14,1.2789769243681806e-13,24.853500000000025,-21.406800000000075,34.850100000000054,-46.88510000000004,38.296799999999536,-8.588300000000487
385,5.3290705182007506e-15,5.684341886080803e-14,3.9968028886505635e-14,0.0,0.0,0.0,-25.56099999999999,-29.2251000000008,2.3092638912203256e-14,-2.8421709430404014e-14,26.99599999999998,-20.499599999999987,36.217400000000026,-54.78610000000136,42.71379999999878,-12.07230000000078
386,2.2648549702353197e-14,-9.999999997845066e-05,-9.999999996068709e-05,0.0,0.0,0.0,-19.892999999999976,-27.98169999999988,-9.999999999177334e-05,2.1316282072803006e-13,28.132799999999772,-19.105700000000066,34.5257,-47.87499999999989,43.55280000000005,-4.322199999999839
387,1.3322676295501878e-14,-1.874056465567264e-13,-1.0036416142611416e-13,0.0,0.0,0.0,-25.39299999999996,-25.58209999999949,-0.00010000000002285958,3.694822225952521e-13,26.6534000000006,-20.362499999999834,35.04190000000001,-50.9752,41.332800000001,-9.642399999997167
388,2.6645352591003757e-14,-4.085620730620577e-14,3.9968028886505635e-14,0.0,0.0,0.0,-24.558099999999904,-23.088000000000328,-4.1744385725905886e-14,-2.273736754432321e-13,24.67399999999996,-20.995799999999896,34.34369999999999,-47.646100000000594,38.02189999999993,-9.624200000001572
389,-4.618527782440651e-14,1.77635683940025e-14,2.131628207280301e-14,0.0,0.0,0.0,-23.114600000000006,-30.658299999999233,3.7303493627405266e-14,4.973799150320701e-13,26.64300000000017,-20.617800000000017,35.88129999999994,-53.772899999996994,41.906499999999866,-11.866399999998038
390,-2.398081733190338e-14,3.8191672047105385e-14,9.14823772291129e-14,0.0,0.0,0.0,-30.806500000000014,-25.43910000000019,5.3290705182007506e-15,-2.842170943040401e-13,25.8591000000002,-21.21310000000001,34.244100000000024,-56.245600000000714,38.89009999999965,-17.355500000000177
391,1.6653345369377345e-14,-5.595524044110789e-14,0.0001000000001285528,0.0,0.0,0.0,-26.293299999999995,-21.606200000001003,-2.3092638912203256e-14,0.00010000000007437393,25.72110000000039,-20.055500000000066,34.744600000000055,-47.89930000000103,40.41020000000084,-7.489099999999282
392,-5.3290705182007506e-15,-9.999999996335164e-05,1.7763568394002505e-15,0.0,0.0,0.0,-26.468599999999928,-21.111099999999173,-2.7533531010703882e-14,-0.00010000000004595222,26.650500000000363,-20.51850000000021,35.01449999999993,-47.57989999999732,41.146500000000074,-6.433399999997248
393,-9.999999995891072e-05,3.552713678800501e-15,4.973799150320702e-14,0.0,0.0,0.0,-27.623100000000058,-21.71860000000027,9.99999999891088e-05,-1.4210854715202006e-13,22.45419999999982,-20.726399999999984,35.64959999999998,-49.341700000000436,37.3773999999989,-11.964300000002453
394,4.04121180963557e-14,9.999999988963282e-05,-5.1514348342607263e-14,0.0,0.0,0.0,-28.537500000000023,-28.635099999999085,9.769962616701378e-15,-5.826450433232823e-13,25.935500000000477,-21.16579999999996,33.987300000000054,-57.1724999999981,38.75700000000103,-18.415499999997987
395,-6.2172489379008774e-15,-0.00010000000002996501,-1.5099033134902132e-14,0.0,0.0,0.0,-27.8196,-21.27860000000002,9.769962616701378e-15,2.1316282072803006e-13,24.61420000000071,-20.96270000000001,35.33220000000007,-49.09829999999889,38.98370000000088,-10.114599999998006
396,3.1974423109204515e-14,-3.5527136788005016e-14,-4.796163466380676e-14,0.0,0.0,0.0,-23.708099999999977,-30.691899999999823,-2.7533531010703882e-14,-3.9790393202565615e-13,23.258799999999862,-21.090199999999953,34.353600000000036,-54.400000000002095,36.52219999999996,-17.877800000003052
397,2.886579864025407e-14,4.440892098500626e-14,-1.2434497875801752e-14,0.0,0.0,0.0,-30.09990000000002,-26.270600000000574,2.220446049250313e-14,-1.8474111129762605e-13,25.222700000000838,-20.62250000000007,35.67699999999999,-56.370499999998636,40.27720000000066,-16.093299999996177
398,-1.6875389974302383e-14,-7.105427357601002e-15,9.769962616701378e-15,0.0,0.0,0.0,-27.5096,-21.333599999999443,5.3290705182007506e-15,0.00010000000068544068,22.70030000000039,-20.329499999999992,35.7351,-48.84309999999956,38.10589999999994,-10.737199999997813
399,-3.907985046680551e-14,9.999999996601616e-05,-8.526512829121202e-14,0.0,0.0,0.0,-27.915100000000013,-22.388599999999265,0.00010000000000687237,-5.6843418860808e-13,27.20990000000062,-20.02709999999991,35.22549999999996,-50.30350000000023,42.4083000000009,-7.895200000000244
400,-9.999999996335164e-05,1.0480505352461478e-13,2.5757174171303632e-14,0.0,0.0,0.0,-26.8802,-17.166600000000493,0.00010000000005128128,-0.000100000000458067,25.08300000000005,-20.140499999999967,34.93419999999995,-44.046900000000846,39.87669999999992,-4.170200000000932
401,-1.5099033134902132e-14,9.999999985854656e-05,-4.884981308350689e-14,0.0,0.0,0.0,-19.66020000000004,-27.100099999998843,-7.993605777301127e-15,2.1316282072803006e-13,27.937499999999613,-20.51380000000007,33.675299999999964,-46.760199999997866,41.09899999999974,-5.6611999999972085
402,1.3322676295501877e-15,1.2789769243681806e-13,9.999999992693631e-05,0.0,0.0,0.0,-24.929900000000057,-26.516300000000445,7.993605777301127e-15,4.831690603168681e-13,23.28720000000016,-21.350100000000047,32.95479999999998,-51.446099999999454,34.89190000000021,-16.55420000000106
403,-7.105427357601002e-15,-1.4299672557172016e-13,-9.999999997845066e-05,0.0,0.0,0.0,-26.156900000000054,-26.611699999999036,-9.999999999532604e-05,-1.7053025658242404e-13,27.69930000000041,-20.901299999999992,34.27720000000002,-52.7688000000011,41.075200000000436,-11.693599999999735
404,1.8651746813702633e-14,0.00010000000000687237,1.5099033134902132e-14,0.0,0.0,0.0,-25.992399999999968,-18.412799999998825,0.00010000000001753052,-2.700062395888381e-13,27.168200000000397,-20.012900000000123,35.110899999999994,-44.40500000000174,42.26619999999959,-2.1388000000003444
405,3.108624468950438e-14,0.0001000000000637158,6.039613253960853e-14,0.0,0.0,0.0,-23.577700000000057,-22.261999999998864,-9.999999996335164e-05,-2.415845301584341e-13,27.757799999999428,-20.24920000000009,36.28229999999999,-45.83969999999977,43.79089999999978,-2.0488000000008952
406,-3.1086244689504387e-15,8.526512829121202e-14,-4.440892098500626e-14,0.0,0.0,0.0,-26.32209999999995,-23.462800000000072,-1.0658141036401504e-14,1.5631940186722204e-13,22.86300000000047,-20.839799999999872,35.58529999999999,-49.78489999999967,37.6085000000007,-12.176399999998965
407,-1.0658141036401504e-14,1.5987211554602254e-14,-0.00010000000004950492,0.0,0.0,0.0,-27.015800000000052,-22.383100000000137,-1.7763568394002505e-15,-1.5631940186722204e-13,24.058200000000294,-20.4052,35.624700000000026,-49.39900000000147,39.27770000000032,-10.121300000001142
408,0.000100000000005096,-6.661338147750938e-14,1.4210854715202006e-13,0.0,0.0,0.0,-25.978000000000005,-18.70389999999994,3.5527136788005016e-14,-5.40012479177676e-13,22.33179999999974,-20.504299999999976,34.81520000000003,-44.6817999999994,36.64270000000026,-8.039099999999152
409,-1.77635683940025e-14,-9.947598300641404e-14,2.6645352591003757e-14,0.0,0.0,0.0,-21.70220000000005,-30.339800000000743,-3.552713678800501e-15,-9.999999977594598e-05,31.816400000000016,-20.66030000000016,34.5459,-52.04210000000005,45.70199999999929,-6.340099999998942
410,8.88178419700125e-15,-9.769962616701378e-14,-9.85878045867139e-14,0.0,0.0,0.0,-23.857900000000033,-25.75340000000124,-4.440892098500625e-15,-1.1368683772161605e-13,23.587099999999943,-21.019300000000012,32.91090000000001,-49.61130000000203,35.47869999999926,-14.132600000000966
411,-9.999999998377973e-05,2.8421709430404014e-14,-9.999999993048904e-05,0.0,0.0,0.0,-26.686500000000013,-23.580999999999534,7.993605777301127e-15,-1.5631940186722204e-13,31.975699999999488,-21.17999999999992,34.0944,-50.26769999999987,44.89009999999935,-5.377600000001428
412,-2.664535259100376e-15,-1.1546319456101628e-14,1.6697754290362354e-13,0.0,0.0,0.0,-24.67939999999999,-24.009900000000602,0.0001000000000015433,-5.54223333892878e-13,26.816599999999966,-21.11859999999995,33.90479999999999,-48.68919999999972,39.602799999998865,-9.086399999999033
413,-9.999999995358166e-05,-8.348877145181177e-14,1.3589129821411916e-13,0.0,0.0,0.0,-25.071699999999968,-27.171299999998933,-3.8191672047105385e-14,-4.263256414560601e-13,28.74249999999972,-20.99090000000011,34.84560000000003,-52.243099999999494,42.59719999999976,-9.645899999997908
414,0.0001000000000379586,-5.773159728050814e-14,-4.085620730620577e-14,0.0,0.0,0.0,-24.543700000000005,-22.13630000000006,1.3322676295501878e-14,-2.273736754432321e-13,28.29579999999989,-20.480700000000034,34.284099999999995,-46.6799,42.099199999999044,-4.580700000000037
415,-0.00010000000000331967,9.999999998200336e-05,4.440892098500626e-14,0.0,0.0,0.0,-21.6551,-28.387200000000767,2.3092638912203256e-14,-0.00010000000018806075,30.529000000000547,-20.093300000000028,34.386200000000045,-50.042400000000804,44.82190000000091,-5.220499999999888
416,4.440892098500626e-16,2.8421709430404014e-14,1.0835776720341528e-13,0.0,0.0,0.0,-24.220699999999965,-26.726000000000372,5.3290705182007514e-14,7.105427357601003e-14,28.772400000000648,-19.9184,34.89179999999997,-50.94670000000019,43.74580000000029,-7.200900000001724
417,4.1744385725905886e-14,-2.131628207280301e-14,-9.769962616701378e-14,0.0,0.0,0.0,-27.100999999999992,-12.268900000000125,1.4210854715202004e-14,8.810729923425242e-13,25.342900000000306,-20.135799999999907,35.43669999999999,-39.36989999999736,40.643800000000965,1.2739000000008789
