,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
754,421.5634,1023.337,1714.4098,0.0,0.0,0.0,-751.8112,-12813.6828,479.0338,5478.0946,-7146.0229,1741.6989999999998,-723.5369999999999,-4449.055400000001,-6127.8609,-10576.9163
755,383.3672,1045.4748,1703.8197,0.0,0.0,0.0,-813.6908,-13010.5996,494.9554,5482.7212,-6889.6176,1734.0634,-724.7779,-4713.952099999999,-5880.3321,-10594.284199999998
756,386.6695,1087.787,1687.6804,0.0,0.0,0.0,-784.8158,-13278.6516,484.0761,5535.1869,-6723.0731,1753.0862,-727.1988,-4882.0675,-5697.1857,-10579.2532
757,400.6402,1023.8638,1700.4276,0.0,0.0,0.0,-767.6448,-13063.8247,487.1161,5530.3723,-6852.1657,1753.1571,-740.1766,-4689.0495,-5839.185199999999,-10528.2347
758,401.7929,1030.0457,1707.0857,0.0,0.0,0.0,-719.711,-13524.6575,481.3876,5470.86,-6479.1928,1750.6906,-730.9255,-5153.1966,-5459.4277,-10612.6243
759,398.1938,1052.1019,1665.6525,0.0,0.0,0.0,-733.7399,-13098.499,474.8816,5413.7968,-6831.4721,1759.3327,-733.5957,-4827.612299999999,-5805.7351,-10633.3474
760,383.74199999999996,994.5344,1710.6486,0.0,0.0,0.0,-746.9418,-13394.305,479.8286,5487.6274,-6596.0055,1737.5504,-720.0933,-5084.865799999999,-5578.5484,-10663.4142
761,386.2116,1012.138,1689.2479999999998,0.0,0.0,0.0,-741.8375,-13070.6426,482.3906,5511.2571,-6869.3051,1747.2225,-732.7961,-4731.234799999998,-5854.878699999998,-10586.1135
762,394.0247,1030.7495,1684.4867,0.0,0.0,0.0,-695.4680000000001,-12907.4392,483.9433,5456.974,-7051.2855,1752.3964,-742.4804,-4552.728999999998,-6041.369500000002,-10594.0985
763,400.3773,1040.5193,1728.344,0.0,0.0,0.0,-717.9219,-12993.2585,494.1411,5453.4322,-6898.8218,1759.9138,-748.3762,-4594.366499999999,-5887.284199999999,-10481.650699999998
764,389.20599999999996,1002.3392,1704.9223,0.0,0.0,0.0,-750.8352,-12795.9903,492.9453,5497.1749,-7127.5305,1761.8842,-744.8808,-4460.237800000001,-6110.5271,-10570.7649
765,408.7459,1040.9931,1728.358,0.0,0.0,0.0,-772.8675,-12778.6662,482.7627,5464.1803,-7141.8962,1770.271,-735.0873,-4426.493700000001,-6106.7125000000015,-10533.2062
766,387.4796,1036.1451,1706.9121,0.0,0.0,0.0,-764.5533,-12565.1642,487.0349,5460.7747,-7302.7108,1774.0652,-746.6949,-4251.3710999999985,-6275.3405,-10526.711599999997
767,404.3217,1035.7592,1713.5894,0.0,0.0,0.0,-757.4298,-13184.6862,490.4545,5424.5983,-6718.406,1739.7334,-719.8737,-4873.392900000002,-5698.5463,-10571.9392
768,399.5617,1040.46,1686.9479,0.0,0.0,0.0,-734.8629,-12933.4047,485.787,5405.1159,-6972.2474,1754.4328,-732.2305,-4650.395099999999,-5950.0450999999985,-10600.440199999995
769,393.4434,1052.4233,1710.9841,0.0,0.0,0.0,-708.4082,-13400.0919,494.9506,5466.8871,-6589.6186,1745.7719,-740.084,-4989.811599999999,-5583.9307,-10573.7423
770,379.1189,1001.5442,1693.0867,0.0,0.0,0.0,-750.7963,-12963.6112,504.9215,5471.2554,-6971.7468,1758.9736,-749.5176,-4664.480799999998,-5962.2908,-10626.771599999998
771,416.7538,1099.0075,1693.5499,0.0,0.0,0.0,-730.673,-13304.761999999999,476.042,5428.7104,-6616.6369,1742.6156,-720.4642,-4921.371400000002,-5594.485500000002,-10515.8569
772,404.1401,1049.214,1688.0089,0.0,0.0,0.0,-771.6936,-12636.2158,494.9113,5448.7088,-7207.8636,1745.7105,-732.9734,-4322.926299999999,-6195.1264999999985,-10518.0528
773,386.2583,1049.6782,1694.0949,0.0,0.0,0.0,-719.5587,-13269.2444,487.6312,5427.601,-6703.5974,1743.1448,-733.1412,-4943.5395,-5693.5938,-10637.1333
774,411.6446,1060.0569,1696.8324,0.0,0.0,0.0,-721.3029,-13185.5989,481.01300000000003,5371.6621,-6714.9288,1714.7003,-724.1439,-4885.692800000002,-5724.372399999998,-10610.0652
775,426.7732,1032.0953,1680.1474,0.0,0.0,0.0,-729.564,-13471.8022,476.7243,5440.4239,-6501.9964,1733.0947,-741.0189999999999,-5145.2021,-5509.9207000000015,-10655.1228
776,389.0719,1040.6733,1707.6677,0.0,0.0,0.0,-770.2144,-13282.3504,479.9896,5448.8939,-6649.8869,1730.6992,-719.0486,-4986.268399999998,-5638.236300000001,-10624.5047
777,393.5391,1023.3361,1695.8011,0.0,0.0,0.0,-738.4866,-13334.2256,490.8184,5440.7392,-6562.6454,1737.3898,-722.2976,-5028.478299999999,-5547.5532,-10576.0315
778,389.8561,1068.5812,1668.6927,0.0,0.0,0.0,-778.1601,-13374.2583,479.2789,5430.8976,-6497.5815,1727.5003,-713.3964,-5115.1119,-5483.4776,-10598.5895
779,397.3052,1056.5762,1706.4288,0.0,0.0,0.0,-749.5177,-12908.8148,491.5474,5427.8355,-6999.531999999999,1729.1588,-718.6792,-4578.639400000001,-5989.052400000001,-10567.691800000002
780,425.2463,1031.5919999999999,1709.2278,0.0,0.0,0.0,-691.7353,-13103.1907,497.9156,5416.0795,-6896.3364,1732.6270000000002,-720.4629,-4714.8647999999985,-5884.1723,-10599.0371
781,433.717,1027.3318,1704.0908,0.0,0.0,0.0,-760.627,-13415.6568,486.4348,5382.1714,-6473.3155,1747.3831,-729.4254,-5142.538,-5455.3578,-10597.895799999998
782,380.8029,1053.1315,1669.9507,0.0,0.0,0.0,-758.1178,-12543.0688,486.6172,5434.3846,-7308.3685,1764.5869,-742.7553,-4276.299699999997,-6286.536899999999,-10562.836599999997
783,398.616,1056.3396,1685.8587,0.0,0.0,0.0,-711.2692,-13051.5781,491.3845,5457.4133,-6866.273,1763.5993,-751.9831,-4673.235199999999,-5854.656800000002,-10527.892
784,384.67900000000003,1046.3779,1702.3052,0.0,0.0,0.0,-709.4945,-13392.5122,477.3127,5463.6838,-6513.0227,1732.6128,-724.7572,-5027.6480999999985,-5505.1671000000015,-10532.8152
785,419.4469,1043.8384,1716.3305,0.0,0.0,0.0,-765.4282,-13242.8744,479.917,5438.9128,-6637.4318,1730.2267,-722.8825,-4909.857,-5630.0876,-10539.9446
786,400.9308,1025.9638,1706.9268,0.0,0.0,0.0,-730.6473,-13353.9967,467.564,5419.5068,-6647.4939,1729.0123,-717.6383,-5063.751799999999,-5636.1199,-10699.8717
787,391.1027,1024.4578,1719.3431,0.0,0.0,0.0,-742.9457,-13231.23,491.3314,5424.3144,-6716.9886,1746.7547,-729.4708,-4923.626299999999,-5699.704699999998,-10623.330999999998
788,370.6098,1063.9094,1698.5139,0.0,0.0,0.0,-767.3766,-13252.5957,478.8095,5424.7886,-6682.0618,1742.8944,-728.097,-4983.3411000000015,-5667.2644,-10650.6055
789,407.6809,994.3073,1707.9447,0.0,0.0,0.0,-694.2289999999999,-13430.2206,481.841,5454.1725,-6600.2108,1738.5852,-725.6368,-5078.5032,-5587.2624,-10665.7656
790,357.06,1061.7085,1690.3548,0.0,0.0,0.0,-746.8824,-12835.9201,487.6128,5453.2193,-7058.6198,1746.6129999999998,-732.7116,-4532.847099999998,-6044.7184,-10577.5655
791,395.4661,1036.4426,1701.3404,0.0,0.0,0.0,-745.3098,-13393.953000000001,492.3195,5468.1084,-6531.0842,1727.6704,-719.2825,-5045.5858,-5522.696300000001,-10568.2821
792,390.9406,1023.8245,1699.0812,0.0,0.0,0.0,-729.7482,-12986.7738,470.5172,5395.9323,-6896.2359,1741.0611,-725.4626,-4736.226199999999,-5880.6374,-10616.8636
793,389.624,1063.628,1711.8718,0.0,0.0,0.0,-742.0036,-13527.1043,490.5642,5451.1975,-6432.2453,1751.2954,-735.1773,-5162.2224000000015,-5416.1272,-10578.3496
794,395.7071,1083.6179,1705.4763,0.0,0.0,0.0,-778.0031,-12829.6838,484.0185,5386.1091,-6987.5699,1735.4147,-715.8960000000001,-4552.758000000002,-5968.0512,-10520.809200000003
795,391.083,1058.9968,1663.5126,0.0,0.0,0.0,-769.9865,-13076.6925,482.2131,5429.5417,-6738.6327,1733.1042,-716.2189,-4821.331799999998,-5721.7474,-10543.079199999998
796,391.01099999999997,1037.431,1702.93,0.0,0.0,0.0,-781.4265,-13059.4173,490.615,5441.7539,-6796.4268,1753.5303,-728.3351,-4777.1029,-5771.231600000001,-10548.3345
797,380.8846,1052.4034,1697.6693,0.0,0.0,0.0,-794.2529,-12983.3586,483.8437,5447.9257,-6899.2302,1752.7271,-732.3605,-4714.8848,-5878.8636,-10593.7484
798,398.07800000000003,1036.5419,1723.5612,0.0,0.0,0.0,-742.4077,-12562.3006,496.152,5447.1214,-7377.1538,1762.8764,-740.107,-4203.2538,-6354.3844,-10557.6382
799,401.027,1026.202,1712.2143,0.0,0.0,0.0,-750.1081,-13146.9082,491.4563,5463.0883,-6790.1046,1738.5379,-737.9597,-4803.0284,-5789.5264,-10592.5548
800,433.4751,1053.6024,1706.6844,0.0,0.0,0.0,-767.0624,-12859.518999999998,489.2767,5433.8374,-6995.8087,1752.0467,-732.5903,-4509.705400000002,-5976.3523,-10486.0577
801,368.3074,1023.8431,1720.0679,0.0,0.0,0.0,-700.1905,-13256.9009,478.901,5477.5993,-6730.3364,1748.3518,-730.1945,-4888.372700000002,-5712.1790999999985,-10600.5518
802,385.5894,1029.4023,1699.5389,0.0,0.0,0.0,-754.2481,-13020.9995,490.0563,5466.4039,-6933.8978,1747.128,-728.971,-4704.2568,-5915.7408,-10619.9976
803,406.9273,1051.7682,1690.1339,0.0,0.0,0.0,-755.8347,-12718.0659,496.2502,5497.2525,-7234.6727,1742.8188,-731.0976,-4331.5684999999985,-6222.9515,-10554.52
804,417.9844,1090.0715,1718.2656,0.0,0.0,0.0,-735.6546,-13238.7843,471.3542,5431.4774,-6752.4303,1734.0067,-719.6061,-4845.2858,-5738.0297,-10583.3155
805,403.1163,1036.8645,1698.8801,0.0,0.0,0.0,-747.7613,-13095.8539,480.5744,5446.7016,-6951.121999999999,1739.0246,-719.1115,-4777.478300000002,-5931.208900000001,-10708.6872
806,362.0441,994.7792,1718.1354,0.0,0.0,0.0,-717.7135,-12954.8061,497.4552,5467.6843,-7051.3847,1743.348,-718.6346,-4632.4214,-6026.6713,-10659.0927
807,432.7681,1033.6916,1712.2263,0.0,0.0,0.0,-720.5113,-13526.4169,486.3072,5467.9488,-6450.2618,1738.9207,-726.2871,-5113.986200000001,-5437.628200000001,-10551.6144
808,407.9324,1008.3701,1724.6877,0.0,0.0,0.0,-747.581,-13164.2623,486.6467,5434.8124,-6750.347,1750.3268,-728.704,-4849.394000000001,-5728.7242,-10578.1182
809,387.9774,1025.0507,1669.2344,0.0,0.0,0.0,-670.4682,-13304.1606,475.1569,5455.9459,-6691.5391,1756.8898,-750.948,-4961.2635,-5685.5973,-10646.8608
810,365.0277,1050.6942,1700.4759,0.0,0.0,0.0,-732.8558,-12994.6901,499.4582,5432.7995,-6955.9589,1750.9127,-720.5354,-4679.0904,-5925.5816,-10604.672
811,409.9559,997.7724,1705.1065,0.0,0.0,0.0,-751.9975,-13049.3351,499.5183,5502.0957,-6930.7357,1753.3744,-730.7795,-4686.883800000001,-5908.1408,-10595.0246
812,397.6873,1022.6456,1691.1025,0.0,0.0,0.0,-704.9997,-13191.1413,490.1511,5397.1074,-6749.6135,1731.493,-727.895,-4897.4471,-5746.015500000001,-10643.4626
813,437.4667,1054.6314,1703.4209,0.0,0.0,0.0,-716.6857,-13153.1603,479.2296,5445.3313,-6744.4893,1744.2079,-733.0957,-4749.766099999999,-5733.3771,-10483.1432
814,421.4668,1061.5283,1704.7984,0.0,0.0,0.0,-732.1865,-12822.4733,476.64599999999996,5435.3285,-7086.908,1758.9405,-738.5595,-4454.8917999999985,-6066.527000000001,-10521.4188
815,405.1933,1072.7601,1702.0371,0.0,0.0,0.0,-729.3076,-12724.8124,471.6972,5403.6775,-7119.4656,1768.3952,-749.4626,-4398.7548000000015,-6100.533,-10499.287800000004
816,384.9768,1022.7803,1678.2176,0.0,0.0,0.0,-775.0159,-12531.9718,508.1137,5438.9013,-7292.675,1764.7617,-729.7026,-4273.997999999999,-6257.6159,-10531.6139
817,410.4134,1038.3555,1672.7881,0.0,0.0,0.0,-762.1139999999999,-12382.3918,478.9061,5404.1643,-7383.0977,1748.692,-732.1437,-4139.8784,-6366.5494,-10506.4278
818,393.9824,1054.7379,1722.954,0.0,0.0,0.0,-755.5492,-12495.3585,488.5499,5461.366,-7394.8202,1741.8974,-711.3826,-4129.317500000001,-6364.3054,-10493.622900000002
819,406.1172,1012.1832,1712.7396,0.0,0.0,0.0,-709.6767,-13109.2504,495.7177,5435.4765,-6899.3696,1745.0443,-723.3148,-4756.692900000001,-5877.640100000001,-10634.333
820,394.1775,1025.9899,1679.6418,0.0,0.0,0.0,-721.5138,-13274.7118,504.7665,5450.1786,-6651.0869,1744.1182,-727.0488,-4941.471299999998,-5634.0175,-10575.4888
821,379.2778,1042.4904,1680.0,0.0,0.0,0.0,-742.0833,-13015.3745,488.8611,5429.368,-6876.1653,1739.2136,-714.8032,-4737.460499999999,-5851.7549,-10589.2154
822,442.7283,1030.9948,1704.7177,0.0,0.0,0.0,-738.4281,-13115.0757,482.7495,5398.6901,-6760.2449,1733.1751,-720.2173,-4793.6234,-5747.2871,-10540.9105
823,364.3262,1077.5643,1708.7198,0.0,0.0,0.0,-753.7537,-13443.0528,501.1649,5418.0655,-6411.5671,1752.6657,-736.6122,-5126.965799999999,-5395.5136,-10522.479399999998
824,383.5208,1035.2395,1717.1246,0.0,0.0,0.0,-752.1861,-13335.4429,492.6406,5416.2891,-6544.8242,1746.6508,-726.2508,-5042.814399999998,-5524.4242,-10567.2386
825,371.2399,1058.3435,1690.9209,0.0,0.0,0.0,-724.4713,-13117.9706,469.976,5421.1055,-6776.5963,1753.1004,-736.9642,-4830.856100000001,-5760.4601,-10591.316200000003
826,376.8534,1043.2561,1699.0628,0.0,0.0,0.0,-708.7797,-13161.1706,484.0418,5441.2195,-6781.3543,1750.2418,-739.0627,-4825.516699999997,-5770.1752,-10595.691899999998
827,378.2575,1038.2322,1691.8752,0.0,0.0,0.0,-767.8048,-13050.4159,486.7799,5445.7901,-6903.8557,1743.3574,-720.4259,-4777.2858000000015,-5880.9242,-10658.21
828,417.0966,1051.7417,1694.511,0.0,0.0,0.0,-743.6501,-13209.275,486.8255,5416.9157,-6682.0616,1751.7538,-716.2839,-4885.834599999998,-5646.591700000001,-10532.4263
829,389.6928,1050.7302,1733.8228,0.0,0.0,0.0,-766.3224,-13097.6034,483.7535,5466.7519999999995,-6790.7644,1738.4293,-719.0126,-4739.174499999999,-5771.3477,-10510.5222
830,382.4242,1056.9654,1724.471,0.0,0.0,0.0,-720.7581,-12899.9273,480.6151,5416.4233,-6933.229,1754.6833,-729.4667,-4559.786399999999,-5908.012400000001,-10467.7988
831,399.9975,1012.3465,1690.9046,0.0,0.0,0.0,-734.422,-12956.9538,478.7259,5422.4517,-6862.9366,1744.3969,-714.5376,-4686.9496,-5833.0773,-10520.0269
832,404.3184,1065.7244,1691.7748,0.0,0.0,0.0,-725.3461,-13120.8401,482.9586,5464.8295,-6771.8249,1722.3028,-711.2234,-4736.580499999998,-5760.7455,-10497.326000000001
833,425.1741,993.5359,1700.4465,0.0,0.0,0.0,-767.2768,-13248.2305,490.2936,5470.4663,-6662.1296,1741.2973,-721.2145,-4935.590899999998,-5642.0468,-10577.6377
834,423.0946,1026.0067,1683.3333,0.0,0.0,0.0,-748.5216,-13446.9165,487.9792,5457.9144,-6469.9932,1733.2601,-711.4149,-5117.1099,-5448.147999999999,-10565.2579
835,381.6074,1071.3765,1725.2245,0.0,0.0,0.0,-770.5859,-13168.0845,478.2806,5416.302,-6780.1954,1732.4049,-717.2815,-4865.8794,-5765.071999999999,-10630.951399999998
836,429.6749,1015.9006,1685.0273,0.0,0.0,0.0,-712.0286,-13235.1459,479.8896,5398.7383,-6680.2766,1741.1036,-721.3545,-4937.9438,-5660.527500000001,-10598.4713
837,427.7727,1067.6462,1689.3357,0.0,0.0,0.0,-760.0865,-13078.7949,481.8902,5427.4027,-6826.7512,1746.0271,-722.9258,-4744.833900000001,-5803.6498999999985,-10548.483800000002
838,409.7722,1042.8399,1708.6438,0.0,0.0,0.0,-764.7082,-12934.421999999999,485.4808,5442.8793,-6925.6812,1740.6075,-718.6504,-4609.514200000001,-5903.7240999999985,-10513.2383
839,422.097,1084.0555,1695.0698,0.0,0.0,0.0,-704.5974,-13079.3721,475.8492,5406.2951,-6789.0711,1743.2157,-727.556,-4700.602900000001,-5773.411400000001,-10474.0143
840,401.0699,1063.2631,1720.3516,0.0,0.0,0.0,-760.8328,-13283.1184,457.1187,5442.9018,-6606.2991,1744.6615,-719.9909,-4959.2461,-5581.6285,-10540.8746
841,397.9178,1024.6417,1685.8425,0.0,0.0,0.0,-770.3532,-13361.8961,487.2795,5452.6012,-6564.4229,1754.9337,-733.6109,-5083.966599999999,-5543.1001,-10627.066699999998
842,405.9031,1059.0083,1698.9657,0.0,0.0,0.0,-777.1181,-12859.0048,494.9179,5445.7138,-7069.5673,1760.5139,-727.5947,-4531.6141,-6036.6480999999985,-10568.2622
843,413.8665,1036.9942,1699.1905,0.0,0.0,0.0,-731.9632,-12925.2857,501.2379,5446.1863,-7045.4015,1743.0645,-728.5127,-4559.7735,-6030.8497,-10590.623199999998
844,376.3046,1049.9432,1740.7085,0.0,0.0,0.0,-785.6284,-12902.5957,469.4789,5439.041,-6873.7763,1746.046,-720.4055,-4612.7478999999985,-5848.1358,-10460.8837
845,411.7916,1073.3057,1705.7992,0.0,0.0,0.0,-714.9095,-13565.1989,472.6314,5424.1482,-6450.2943,1741.3588,-725.7076,-5192.432299999999,-5434.643099999998,-10627.075399999998
846,398.7581,1084.1343,1690.1757,0.0,0.0,0.0,-707.2965,-13078.0382,480.6101,5397.6411,-6896.7336,1759.8619,-743.4969,-4734.015400000001,-5880.3686,-10614.383999999998
847,421.0068,1032.9735,1666.6151,0.0,0.0,0.0,-782.7149,-13181.3551,487.874,5400.1295,-6650.5836,1758.2695,-721.7911,-4955.471100000002,-5614.1052,-10569.5763
848,406.1622,1065.5878,1699.775,0.0,0.0,0.0,-778.9677,-12986.3353,485.4926,5448.9726,-6959.6382,1742.7148,-714.3188,-4659.3128000000015,-5931.2422000000015,-10590.555
849,383.2866,1033.7503,1702.2365,0.0,0.0,0.0,-707.555,-12920.6181,496.4826,5424.9493,-6995.156,1760.9817,-747.9526,-4587.4678,-5982.126899999998,-10569.5947
850,403.6029,1042.8559,1708.9638,0.0,0.0,0.0,-791.6181,-13225.106000000002,481.5627,5437.2196,-6647.0778,1753.3129999999999,-728.2902,-4942.519199999999,-5622.055,-10564.574199999995
851,368.1767,1050.035,1712.2759,0.0,0.0,0.0,-745.2779,-13322.2081,494.3374,5445.2206,-6633.2088,1726.9097,-710.8319,-4997.4404,-5617.130999999999,-10614.5714
852,410.6159,987.4046,1680.6645,0.0,0.0,0.0,-709.924,-13264.3146,495.7023,5526.6044,-6819.5855,1739.1994,-728.5466,-4873.246899999998,-5808.9326999999985,-10682.1796
853,410.4081,1023.1282,1679.9251,0.0,0.0,0.0,-745.3046,-12939.1288,476.3544,5426.4534,-6974.757,1743.9055,-725.2317,-4668.164199999998,-5956.0832,-10624.247399999998
854,391.1434,1026.5763,1695.5923,0.0,0.0,0.0,-772.96,-12814.3917,471.7775,5413.3097,-7059.5345,1747.5391,-724.6752,-4588.952500000001,-6036.6706,-10625.6231
855,400.1767,1076.3811,1702.0491,0.0,0.0,0.0,-677.1477,-12996.4016,504.5356,5434.8143,-6967.6513,1757.6647,-737.9035,-4555.592500000002,-5947.890100000001,-10503.4826
856,382.0401,1016.5282,1684.9374,0.0,0.0,0.0,-765.2552,-12940.7663,513.9948,5463.1014,-6959.8917,1755.2219,-733.966,-4645.419599999998,-5938.6358,-10584.0554
857,364.9628,1039.0569,1726.0745,0.0,0.0,0.0,-754.5137,-12913.5052,494.5165,5427.266,-6984.7906,1756.8284,-736.2493,-4616.1422,-5964.2114999999985,-10580.3537
858,390.3587,1034.5298,1682.3489,0.0,0.0,0.0,-726.316,-12748.5089,479.7097,5440.2633,-7077.2295,1739.8326,-717.3391,-4447.6145000000015,-6054.736000000001,-10502.350500000002
859,391.4221,1065.4699,1699.5967,0.0,0.0,0.0,-729.8867,-12594.0805,488.0559,5482.8129,-7326.5944,1759.7721,-740.0311,-4196.609700000002,-6306.8534,-10503.463100000004
860,433.6664,1084.1274,1696.203,0.0,0.0,0.0,-785.6379,-12749.2418,480.3866,5442.7096,-7017.4787,1752.8027,-722.748,-4397.7867000000015,-5987.423999999999,-10385.2107
861,367.8548,1043.1971,1697.526,0.0,0.0,0.0,-728.7181,-12674.9565,484.1989,5458.2071,-7233.298000000001,1756.5166,-742.304,-4352.690700000001,-6219.0854,-10571.776100000003
862,394.457,1012.7272,1691.4602,0.0,0.0,0.0,-745.0961,-12977.4807,479.8953,5430.1752,-6911.39,1754.9242,-739.3882,-4713.8619,-5895.854,-10609.7159
863,412.1894,1067.9121,1713.9588,0.0,0.0,0.0,-741.0269,-12749.9619,472.5479,5412.7976,-7112.9727,1759.4177,-749.4569,-4411.583000000001,-6103.0119,-10514.5949
864,398.5607,1014.4944,1695.8431,0.0,0.0,0.0,-789.6071,-12842.4102,495.6055,5418.4788,-6974.1168,1766.3446,-739.1505,-4609.0348,-5946.922699999999,-10555.9575
865,392.0636,1009.1793,1678.9585,0.0,0.0,0.0,-700.3794,-13030.5668,487.6699,5432.102,-6938.4148,1755.4345,-742.7901,-4730.9729,-5925.7703999999985,-10656.7433
866,389.1103,1055.5094,1705.7387,0.0,0.0,0.0,-718.0694,-12995.6825,494.2548,5457.9890000000005,-6987.7289,1740.0405,-732.7993,-4611.1497,-5980.4877,-10591.6374
867,406.3284,1041.2327,1722.1856,0.0,0.0,0.0,-785.7567,-13101.6368,487.8725,5420.6399,-6747.8167,1743.433,-725.3434,-4809.134400000001,-5729.7271,-10538.8615
868,395.7779,1050.7439,1679.3588,0.0,0.0,0.0,-716.5543,-13201.7807,478.8737,5391.5198,-6621.3815,1737.0448,-727.8601,-4922.060899999999,-5612.1968000000015,-10534.2577
869,435.1998,1039.6946,1678.6833,0.0,0.0,0.0,-692.4981,-13073.3555,474.6952,5397.2684,-6835.5795,1765.5602,-754.9077,-4740.312300000001,-5824.927,-10565.2393
870,386.4053,1036.6915,1705.7304,0.0,0.0,0.0,-723.3708,-12518.8992,479.5146,5400.4708,-7358.5758,1752.2735,-747.8702,-4233.4574,-6354.1725,-10587.6299
871,393.3631,1053.5588,1692.5177,0.0,0.0,0.0,-757.7026,-12597.1372,496.8244,5420.1688,-7295.4197,1765.8626,-751.9272,-4298.407,-6281.4843,-10579.8913
872,396.348,1009.0729,1715.2373,0.0,0.0,0.0,-740.6824,-12643.3479,475.1794,5448.3999,-7217.6912,1776.0072,-758.278,-4339.792799999998,-6199.9619999999995,-10539.7548
873,392.4301,1059.5232,1710.1216,0.0,0.0,0.0,-713.0526,-12733.4276,480.621,5415.316999999999,-7173.2181,1770.4648,-752.5618,-4388.467300000001,-6155.3151,-10543.782400000002
874,391.9512,1038.0004,1676.535,0.0,0.0,0.0,-765.0395,-12751.0337,488.5206,5434.1174,-7167.3569,1776.371,-761.9619,-4486.948599999999,-6152.9478,-10639.8964
875,404.4384,1012.3106,1693.51,0.0,0.0,0.0,-680.9661,-12677.3772,491.7375,5443.3399,-7291.4422,1775.3410000000001,-754.6862,-4313.006900000001,-6270.787400000001,-10583.7943
876,391.1471,994.5407,1681.104,0.0,0.0,0.0,-731.1475,-13048.8435,477.5525,5411.3357,-6887.5349,1747.024,-732.8928,-4824.3110000000015,-5873.403699999999,-10697.7147
877,413.2186,1063.7601,1712.6221,0.0,0.0,0.0,-702.8157,-13108.7924,481.8155,5430.1844,-6823.2585,1764.3128,-751.7947,-4710.0074,-5810.7404000000015,-10520.7478
878,394.2013,1049.9356,1687.8443,0.0,0.0,0.0,-714.7281,-13156.0753,501.0472,5454.0144,-6817.1796,1760.3627,-746.0643,-4783.760600000001,-5802.881200000002,-10586.6418
879,405.0399,1109.0881,1693.5079999999998,0.0,0.0,0.0,-767.6984,-13227.2378,480.939,5441.1198,-6664.1717,1739.2325,-725.9378,-4865.241400000001,-5650.877,-10516.1184
880,372.6516,1025.3956,1668.3704,0.0,0.0,0.0,-743.9995,-13097.2243,481.2078,5461.015,-6785.7256,1757.0883,-732.0074,-4832.583399999999,-5760.644700000002,-10593.228099999998
881,398.8019,1053.8901,1691.2762,0.0,0.0,0.0,-710.4506,-13212.4548,489.2829,5450.1313,-6688.1024,1750.3410000000001,-720.3813,-4839.523,-5658.1426999999985,-10497.6657
882,405.7484,1053.762,1727.705,0.0,0.0,0.0,-766.0249,-13275.1195,490.2058,5487.0688,-6626.2771,1729.5935,-723.6499,-4876.6544,-5620.333500000002,-10496.9879
883,395.6754,1060.0514,1692.5701,0.0,0.0,0.0,-782.7436,-13036.2429,473.3711,5413.071999999999,-6729.573,1767.8518,-739.2773,-4784.246499999998,-5700.9985,-10485.244999999997
884,380.8815,1027.7406,1696.6973,0.0,0.0,0.0,-731.5813,-13352.2853,491.2361,5453.8887,-6601.7562,1746.2869,-734.9029,-5033.422399999999,-5590.3722,-10623.7946
885,447.6562,1011.8345,1681.3139999999999,0.0,0.0,0.0,-710.4684,-13084.0735,468.7602,5430.4044,-6802.5887,1756.6914,-738.4616,-4754.572599999999,-5784.3589,-10538.9315
886,409.4041,1075.7379,1700.9094,0.0,0.0,0.0,-746.2597,-13064.381000000001,475.0835,5445.5272,-6835.9281,1747.6525,-732.3656,-4703.978599999999,-5820.6412,-10524.6198
887,409.5773,1036.183,1715.7476,0.0,0.0,0.0,-780.3244,-13036.6674,481.7974,5407.9514,-6749.8264,1747.2178,-720.5101,-4765.735100000002,-5723.118699999999,-10488.8538
888,410.5589,998.4043,1707.3225,0.0,0.0,0.0,-736.0858,-13150.25,488.2181,5446.7466,-6712.0124,1747.7375,-739.6393,-4835.0854,-5703.914199999998,-10538.9996
889,379.4339,1083.9066,1707.2956,0.0,0.0,0.0,-732.3664,-12743.0296,493.7737,5395.5836,-7181.0444,1751.7301,-729.0457,-4415.402600000001,-6158.36,-10573.7626
890,399.4753,1004.1364,1692.6823,0.0,0.0,0.0,-776.5314,-13022.662,480.2939,5430.2244,-6861.0512,1757.2348,-735.5509,-4792.3811,-5839.3673,-10631.7484
891,409.305,1044.4407,1674.7212,0.0,0.0,0.0,-759.2615,-12373.7278,465.0688,5388.8588,-7435.0762,1773.8668,-747.4759,-4150.594800000002,-6408.685300000001,-10559.280100000002
892,375.7674,1067.3224,1709.3979,0.0,0.0,0.0,-809.4506,-12713.0258,481.8524,5432.1693,-7089.0941,1769.6993,-737.4054,-4455.9670000000015,-6056.8002,-10512.7672
893,403.0473,1055.8908,1696.4279999999999,0.0,0.0,0.0,-719.5169999999999,-12633.8329,488.106,5443.0871,-7304.3133,1755.3495,-740.1999,-4266.790699999999,-6289.163699999999,-10555.9544
894,390.965,1055.79,1716.3970000000002,0.0,0.0,0.0,-697.3101,-12843.3221,474.00199999999995,5498.3482,-7125.7804,1769.945,-750.7974,-4405.129999999999,-6106.6328,-10511.7628
895,431.5084,1013.2913,1694.0970000000002,0.0,0.0,0.0,-710.0113,-12640.4004,496.5904,5471.5258,-7290.0098,1753.5587,-742.2674,-4243.3988,-6278.7185,-10522.1173
