,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
771,396.2379,1038.3335,1721.037,0.0,0.0,0.0,-680.2335,-13101.1919,512.6977,5030.8405,-6622.4674,1746.6555,-745.3953,-5082.278799999998,-5621.207200000002,-10703.485999999997
772,365.4296,1053.4699,1688.1351,0.0,0.0,0.0,-702.4318,-12931.7328,502.3244,5038.5312,-6880.5291,1741.7368,-736.6323,-4986.274399999998,-5875.4246,-10861.698999999997
773,402.59,1047.1779,1704.8139999999999,0.0,0.0,0.0,-740.0569,-12783.242,486.1784,5038.1068,-6913.9057,1769.3166,-757.8813,-4844.4318,-5902.4704,-10746.9022
774,385.4582,1065.2173,1703.1104,0.0,0.0,0.0,-772.5452,-12936.2232,498.4407,5039.4652,-6780.1367,1752.5759,-742.7966,-5017.076600000001,-5770.3574,-10787.434
775,415.9385,1069.4614,1688.5614,0.0,0.0,0.0,-724.8962,-13049.4857,496.3856,5000.0477,-6684.321,1747.5438,-737.0048,-5103.9873,-5673.781999999999,-10777.769300000002
776,377.3083,1042.2687,1709.9314,0.0,0.0,0.0,-742.5866,-13244.9236,483.4075,5029.3635,-6483.1006,1731.9749,-730.7012,-5345.2308,-5481.8269,-10827.0577
777,404.2248,1011.3057,1705.4218,0.0,0.0,0.0,-690.8021,-13190.2842,481.5294,5047.0716,-6543.3973,1753.2138,-741.9287,-5231.532999999999,-5532.1122,-10763.6452
778,394.6252,1083.4864,1723.2885,0.0,0.0,0.0,-704.3787,-13023.729,477.9816,5004.5149,-6728.5551,1754.395,-744.4508,-5044.2111,-5718.610899999999,-10762.822
779,389.6939,1022.7979,1691.7236,0.0,0.0,0.0,-708.1631,-12650.6162,491.5371,5034.9486,-7094.099,1768.6645,-753.3453,-4728.078200000002,-6078.7798,-10806.858
780,398.98,1073.8128,1716.6004,0.0,0.0,0.0,-775.6049,-12623.5726,501.9223,5063.0054,-7061.5684,1753.984,-741.5705,-4644.856599999999,-6049.1549,-10694.0115
781,404.7771,1060.3042,1694.3157,0.0,0.0,0.0,-690.9566,-13096.3441,487.9867,5024.0274,-6667.954000000001,1760.8541,-744.7347,-5115.889600000001,-5651.834599999999,-10767.7242
782,401.0443,1021.1854,1719.3111,0.0,0.0,0.0,-709.9338,-12524.4879,468.5689,5016.5307,-7159.6598,1774.7125,-752.9732,-4607.7813,-6137.9205,-10745.7018
783,412.0729,1060.9591,1709.1272,0.0,0.0,0.0,-741.3623,-12376.1439,482.82599999999996,5028.6986,-7282.878000000001,1744.723,-735.5072,-4423.822399999997,-6273.6622,-10697.484599999998
784,393.407,1052.4269,1697.3144,0.0,0.0,0.0,-746.6864,-12163.2725,486.9203,5040.9913,-7497.9579,1767.4029999999998,-759.5888,-4238.8989999999985,-6490.143700000001,-10729.042699999998
785,376.1497,1035.0839999999998,1712.7164,0.0,0.0,0.0,-744.9944,-12352.8272,498.0551,5046.2835,-7290.7509,1781.2236,-759.8345,-4429.5329,-6269.3618,-10698.894700000004
786,404.2715,1047.6633,1710.0813,0.0,0.0,0.0,-747.6222,-12722.3919,491.2886,5067.5411,-7035.2514,1766.2548,-746.6326,-4749.168299999998,-6015.6292,-10764.7975
787,404.9985,1033.5567,1718.2366,0.0,0.0,0.0,-729.0418,-12684.5083,504.1089,5057.1552,-7035.9362,1771.4617,-763.0179,-4695.4942,-6027.4924,-10722.986600000002
788,409.3847,996.8641,1696.0497,0.0,0.0,0.0,-740.9927,-12723.2137,488.67,5069.0622,-6935.5807,1780.5715,-761.0892,-4804.1757,-5916.098400000002,-10720.2741
789,380.4676,1030.3434,1730.5388,0.0,0.0,0.0,-804.6957,-12221.6267,495.2098,5029.9416,-7388.1299,1755.8645,-736.6432,-4359.8212,-6368.908600000002,-10728.7298
790,375.3915,1060.9,1709.757,0.0,0.0,0.0,-767.1505,-12229.2176,496.901,5033.9305,-7365.4279,1760.3485,-737.7523,-4319.488099999999,-6342.8317,-10662.319799999996
791,409.6862,1037.3905,1695.6245,0.0,0.0,0.0,-701.3996,-12688.5814,482.4117,4999.1405,-6984.8999,1762.5173,-747.4737,-4765.727599999998,-5969.856300000001,-10735.5839
792,405.7634,1049.2936,1700.4577,0.0,0.0,0.0,-732.9795,-12883.662,474.6682,5038.7375,-6775.2916,1765.8059,-747.439,-4947.7211,-5756.9247,-10704.6458
793,398.9855,1048.1803,1723.953,0.0,0.0,0.0,-748.0235,-12603.1088,484.1293,5063.8154,-7092.0859,1768.1306,-750.4375,-4632.0688,-6074.3928,-10706.4616
794,421.2941,1013.2536,1707.6864,0.0,0.0,0.0,-748.3345,-12695.598999999998,479.5747,5033.6323,-6972.8697,1764.1616,-751.9358,-4788.4924,-5960.6439,-10749.1363
795,374.3401,1039.3584,1695.3994,0.0,0.0,0.0,-760.7972,-12279.0089,487.4632,5050.4587,-7397.904,1763.2024,-751.794,-4392.786300000002,-6386.4956,-10779.281900000002
796,394.2646,1050.2169999999999,1707.3718,0.0,0.0,0.0,-738.1904,-12044.0448,488.9483,5030.4164,-7576.479,1794.7749,-780.982,-4111.017099999999,-6562.686100000001,-10673.7032
797,413.6532,1052.2859,1693.1824,0.0,0.0,0.0,-716.6562,-12430.9653,487.1808,5087.8393,-7350.6658,1756.7953,-746.2188,-4413.4799,-6340.0893,-10753.569200000002
798,411.5765,1030.6443,1710.0287,0.0,0.0,0.0,-728.3714,-12618.5566,489.3595,5050.0555,-6950.9847,1771.0554,-756.1858,-4655.263499999999,-5936.1151,-10591.378599999998
799,390.8932,1021.3409,1689.5699,0.0,0.0,0.0,-718.0865,-12688.8843,492.9066,5067.2038,-7091.2925,1772.1374,-759.6336,-4745.056399999999,-6078.7887,-10823.845099999997
800,372.5985,980.924,1709.1554,0.0,0.0,0.0,-770.6072,-12668.7552,498.7159,5021.1235,-7044.6832,1767.2801,-750.1983,-4856.845100000001,-6027.601400000001,-10884.446500000002
801,400.2468,995.0934,1718.3388,0.0,0.0,0.0,-731.975,-12912.7292,494.8741,5054.8303,-6837.4889,1757.8868,-742.7887,-4981.3208,-5822.3908,-10803.7116
802,380.3005,1021.9846,1698.628,0.0,0.0,0.0,-709.0357,-12663.2047,496.2161,5049.6109,-6999.2751,1750.4213,-748.0909,-4725.5003000000015,-5996.9447,-10722.445000000003
803,382.3358,994.7927,1721.3706,0.0,0.0,0.0,-736.0451,-12605.4281,488.8405,5051.0906,-7003.8613,1754.3242,-744.3607,-4703.042999999999,-5993.8978,-10696.940799999997
804,430.4212,1044.9237,1736.115,0.0,0.0,0.0,-739.7652,-12388.7163,491.7106,5014.6428,-7255.2872,1775.6481,-758.8882,-4410.6682,-6238.5273,-10649.195499999998
805,419.5015,1001.9298,1724.7767,0.0,0.0,0.0,-751.3077,-12807.3884,488.0096,5039.5545,-6873.6549,1733.3641,-734.5003,-4884.924000000001,-5874.7911,-10759.7151
806,425.4685,1014.1906,1681.2171,0.0,0.0,0.0,-750.3128,-12215.6595,494.5407,5003.766,-7450.2257,1776.7443,-759.9033,-4346.7894,-6433.3847,-10780.1741
807,387.1467,1065.3625,1692.9791,0.0,0.0,0.0,-695.6666,-12646.5969,484.1165,4993.6023,-6948.1536,1753.3083,-750.7817,-4719.0564,-5945.6269999999995,-10664.683399999998
808,373.6818,1002.4256,1691.3003,0.0,0.0,0.0,-694.9531,-12799.8433,496.3333,5029.1699,-6897.2668,1738.8970000000002,-743.6555,-4901.8854999999985,-5902.0253,-10803.9108
809,404.0214,1046.9944,1706.1441,0.0,0.0,0.0,-703.4421,-12452.8433,497.8056,5022.3477,-7215.0371,1793.1873,-779.9957,-4478.9722,-6201.8455,-10680.8177
810,420.939,1059.9311,1721.7528,0.0,0.0,0.0,-707.566,-12556.2316,468.7902,5013.0516,-7190.6693,1765.3051,-755.7102,-4579.3329,-6181.0744,-10760.4073
811,377.2716,1056.4114,1714.5075,0.0,0.0,0.0,-689.2718,-11959.8843,490.8963,5049.398,-7764.0836,1761.4684,-753.1862,-3960.6712999999986,-6755.8014,-10716.4727
812,408.6545,998.5707,1722.9902,0.0,0.0,0.0,-678.4278,-12935.8767,496.1516,5044.9603,-6864.5926,1752.7413,-745.6382,-4942.977200000002,-5857.4895000000015,-10800.4667
813,375.3106,1018.0655,1709.1372,0.0,0.0,0.0,-722.3306,-12769.9758,499.5505,5015.6007,-6957.9252,1766.8076,-765.2310000000001,-4874.641900000001,-5956.348599999998,-10830.9905
814,379.9688,1052.5005,1708.9189,0.0,0.0,0.0,-771.2882,-12612.3755,500.2376,5027.3754,-7078.2761,1758.2695,-746.8091,-4714.6624999999985,-6066.815699999999,-10781.4782
815,400.9426,1039.5791,1716.1689,0.0,0.0,0.0,-713.3541,-12955.5063,494.2406,5096.4135,-6786.9852,1746.046,-741.2091,-4921.515700000001,-5782.1483,-10703.663999999999
816,391.9382,1000.9761,1729.9016,0.0,0.0,0.0,-792.0194,-12601.3381,498.5054,5084.8438,-7143.0466,1746.0696,-728.2645,-4687.192400000001,-6125.2415,-10812.4339
817,401.0228,1017.7542,1688.168,0.0,0.0,0.0,-716.8860000000001,-12931.1803,493.5584,5062.9582,-6801.4598,1778.45,-763.3644,-4984.604700000001,-5786.3742,-10770.9789
818,402.87300000000005,1017.451,1671.3383,0.0,0.0,0.0,-655.4343,-12547.2948,482.8402,5046.1343,-7182.9433,1772.6052,-749.8356,-4582.0923,-6160.1737,-10742.266000000001
819,422.4716,1004.0629,1706.0314,0.0,0.0,0.0,-768.529,-12404.9042,500.0721,5012.3796,-7258.0505,1767.2518,-747.5996,-4528.415600000002,-6238.398300000002,-10766.8139
820,436.95,1051.4903,1700.1022,0.0,0.0,0.0,-770.7958,-12813.2743,473.0419,5032.4875,-6840.5094,1750.3977,-742.1562,-4889.998199999999,-5832.2679,-10722.2661
821,409.5325,1065.4065,1717.7472,0.0,0.0,0.0,-753.7956,-12658.6443,498.7996,5051.3489,-7002.559,1743.9292,-736.5662,-4669.605199999999,-5995.196000000001,-10664.801199999998
822,416.5108,1043.1943,1701.5761,0.0,0.0,0.0,-725.4764,-12785.0377,488.3154,5060.1736,-6924.6243,1750.9458,-747.1692,-4800.743900000001,-5920.8477,-10721.591600000002
823,385.7374,1066.1826,1698.7136,0.0,0.0,0.0,-766.4038,-12355.5372,499.7174,5033.9009,-7256.9208,1768.5606,-745.6645,-4437.689100000001,-6234.0247,-10671.713800000003
824,383.3634,1038.2683,1717.5388,0.0,0.0,0.0,-717.3033,-12316.7557,483.5589,5042.9501,-7377.3422,1761.9361,-747.0447,-4368.379499999999,-6362.450800000001,-10730.8303
825,370.9943,1057.3394,1705.0713,0.0,0.0,0.0,-784.8678,-12689.7388,496.066,5027.0312,-6892.6438,1749.9677,-737.4187,-4818.1043999999965,-5880.0948,-10698.1992
826,400.6789,1029.476,1700.0863,0.0,0.0,0.0,-703.3522,-12337.788,511.654,5078.9848,-7403.4721,1769.2882,-765.9439,-4320.2602000000015,-6400.1278,-10720.388
827,384.82800000000003,1083.3333,1701.2002,0.0,0.0,0.0,-724.7872,-12756.8461,488.0799,5078.6894,-6969.3261,1778.0295,-766.1049,-4745.5025,-5957.4015,-10702.903999999999
828,353.096,1054.4181,1710.1086,0.0,0.0,0.0,-664.4553,-12705.7884,489.5151,5052.6199,-7061.1182,1777.7602,-772.3032,-4710.485999999999,-6055.661200000001,-10766.147199999998
829,422.0858,1005.6383,1703.5373,0.0,0.0,0.0,-752.7916,-12147.4052,487.0158,5055.4039,-7459.9601,1786.3597,-766.6971,-4226.515699999999,-6440.2975000000015,-10666.8132
830,403.6688,1027.0944,1714.9234,0.0,0.0,0.0,-721.8435,-12738.1695,495.0067,5095.5814,-7039.9041,1771.7736,-769.538,-4723.7383,-6037.6685,-10761.4068
831,387.0332,1043.3014,1724.5735,0.0,0.0,0.0,-749.9168,-12718.9025,489.9285,5096.1022,-7037.0336,1774.4952,-762.9305,-4727.8805,-6025.4689,-10753.3494
832,378.0252,1020.1717,1688.4360000000001,0.0,0.0,0.0,-727.9829,-12651.5103,483.3425,5053.4375,-7072.8347,1768.1448,-759.8273,-4756.0803,-6064.5172,-10820.597500000002
833,392.11,1060.1757,1706.4932,0.0,0.0,0.0,-723.5628,-12735.073,504.8534,5061.0587,-7037.1009,1771.6224,-768.2056,-4733.944800000001,-6033.6841,-10767.628900000003
834,404.8194,1046.0227,1699.6555,0.0,0.0,0.0,-747.5834,-12711.7419,496.2494,5037.8908,-6890.7462,1766.0233,-756.9187,-4774.687500000001,-5881.6416,-10656.3291
835,397.5937,989.4795,1715.2519,0.0,0.0,0.0,-737.7782,-12659.7894,478.7897,5038.6403,-6939.9693,1762.2244,-752.9354,-4777.812500000001,-5930.6803,-10708.492800000002
836,393.7624,1083.1139,1740.9081,0.0,0.0,0.0,-710.8502,-12843.4376,489.4497,4983.1093,-6792.369000000001,1752.9964,-746.6992,-4863.9443999999985,-5786.0718,-10650.016199999998
837,414.1636,1087.3172,1711.0609,0.0,0.0,0.0,-683.0717,-13108.9326,487.756,5048.1393,-6690.0845,1751.1112,-750.7461,-5043.5673000000015,-5689.7194,-10733.286700000002
838,392.5513,1045.6824,1714.4936,0.0,0.0,0.0,-760.6103,-12672.7614,479.9863,5041.6216,-6900.3995,1750.8418,-747.6177,-4759.036499999998,-5897.1754,-10656.211899999998
839,415.74699999999996,1016.3522,1726.8833,0.0,0.0,0.0,-715.7375,-12735.6042,481.6915,5017.3933,-6924.9852,1758.6712,-753.6048,-4793.274399999998,-5919.9188,-10713.193199999996
840,411.9121,1046.7433,1696.7913,0.0,0.0,0.0,-770.5493,-12694.8233,486.8012,5037.4972,-6994.4577,1773.021,-758.7674,-4785.627500000001,-5980.2041,-10765.8316
841,400.0543,1004.3563,1681.1957,0.0,0.0,0.0,-742.6482,-12622.5183,487.4871,5056.4295,-7062.393,1768.2582,-751.4581,-4735.6435999999985,-6045.5929,-10781.2365
842,377.4631,1053.379,1715.6503,0.0,0.0,0.0,-699.082,-12684.2257,477.5994,5044.0868,-7076.5728,1764.0199,-758.6283,-4715.129100000001,-6071.1812,-10786.3103
843,386.2909,1056.5102,1678.7864,0.0,0.0,0.0,-728.3773,-12757.0072,496.6585,5047.6744,-6911.2989,1775.7568,-770.6110000000001,-4819.464100000001,-5906.1531,-10725.6172
844,403.1053,1098.4472,1701.8215,0.0,0.0,0.0,-761.5419999999999,-12745.7124,480.9033,5046.9714,-6950.165,1774.5141,-746.8596,-4776.0057,-5922.5104999999985,-10698.516199999998
845,379.8813,1048.7041,1710.3729,0.0,0.0,0.0,-742.9866,-12749.0307,490.2398,5048.4647,-6936.2815,1759.6114,-749.034,-4814.3545,-5925.7041,-10740.058599999997
846,375.8912,1032.4712,1717.5888,0.0,0.0,0.0,-740.8995,-12151.1258,500.389,5080.5002,-7538.1239,1779.7919,-763.946,-4185.1849,-6522.277999999998,-10707.4629
847,374.2753,1050.5593,1696.5831,0.0,0.0,0.0,-729.7079,-12818.2766,483.2792,5047.9137,-6941.758000000001,1764.5396,-758.8475,-4895.373899999998,-5936.0659,-10831.439799999996
848,388.9558,1047.1960000000001,1680.5076,0.0,0.0,0.0,-760.9467,-12895.7058,482.2613,5049.1872,-6809.8005,1759.1815,-747.0703,-5008.544599999998,-5797.689300000001,-10806.233899999996
849,404.5356,1049.0816,1707.9752,0.0,0.0,0.0,-775.6273,-12801.1805,504.0579,5038.6115,-6794.4788,1752.557,-735.8318,-4872.546000000001,-5777.7536,-10650.2996
850,398.5161,1030.788,1703.8105,0.0,0.0,0.0,-678.1956,-13039.0002,502.9725,5057.9306,-6740.1986,1732.3198,-738.1848,-5023.178100000001,-5746.0636,-10769.241700000002
851,407.695,1041.4095,1718.8529,0.0,0.0,0.0,-689.7669999999999,-13095.2827,497.0381,5034.0923,-6725.2390000000005,1747.4965,-746.5367,-5085.9619,-5724.279199999999,-10810.2411
852,431.4778,1011.5828,1718.4251,0.0,0.0,0.0,-747.2477,-12976.0219,475.465,5019.9573,-6744.8642,1743.4519,-734.5847,-5066.361599999998,-5735.996999999999,-10802.358599999998
853,384.8106,1042.7079,1687.5206,0.0,0.0,0.0,-741.4002,-12703.4744,483.0072,5043.6285,-6995.8197,1763.7411,-757.2051,-4803.1997999999985,-5989.2837,-10792.483499999998
854,389.5333,1080.1772,1710.7621,0.0,0.0,0.0,-695.2445,-13307.7801,484.4908,5041.528,-6479.6106,1758.4585,-747.6233,-5296.5332,-5468.7754,-10765.308599999997
855,415.9017,1042.9454,1720.6468,0.0,0.0,0.0,-746.0076,-12954.0455,481.3009,5011.8481,-6767.5089,1748.4368,-744.779,-5027.410199999998,-5763.8511,-10791.2613
856,422.2966,1073.0612,1708.9266,0.0,0.0,0.0,-698.8274,-13078.4481,485.7455,5083.1712,-6753.9386,1761.9125,-764.8167,-5004.074399999999,-5756.842800000001,-10760.917199999998
857,367.4064,1080.0563,1728.8454,0.0,0.0,0.0,-719.6834,-12823.8513,493.7971,5008.3101,-6898.5948,1771.9059,-768.3115,-4865.119400000001,-5895.0004,-10760.1198
858,434.0198,1037.5921,1682.2325,0.0,0.0,0.0,-748.0401,-12830.5105,494.9895,5016.2501,-6792.9554,1771.3531,-745.7276,-4913.466600000002,-5767.3299,-10680.7965
859,398.0389,1075.655,1703.1738,0.0,0.0,0.0,-720.2225,-13063.8978,496.1957,5054.6905,-6729.86,1764.7381,-753.3174,-5056.3664,-5718.4393,-10774.8057
860,401.3824,1034.3252,1714.5518,0.0,0.0,0.0,-680.0026,-13164.6654,511.616,5048.3399,-6539.2941,1764.6388,-764.7425,-5134.452699999999,-5539.397800000002,-10673.8505
861,414.48900000000003,1045.0126,1692.2975,0.0,0.0,0.0,-740.5603,-13224.7362,485.3665,5036.0084,-6409.1036,1760.8210000000001,-743.6626,-5292.1225,-5391.9452,-10684.0677
862,385.2164,1055.8851,1714.4433,0.0,0.0,0.0,-754.3712,-12820.1461,493.1831,5065.0283,-6939.6057,1766.2406,-746.5844,-4860.7611,-5919.9495,-10780.7106
863,414.8446,1051.4611,1693.4738,0.0,0.0,0.0,-695.7471,-12822.0463,486.8175,5007.2678,-6996.0946,1763.4481,-756.002,-4863.928600000001,-5988.648500000001,-10852.577100000002
864,402.3506,1029.8147,1687.4004,0.0,0.0,0.0,-683.0462,-13148.0264,490.7811,5000.8489,-6607.4053,1745.7294,-747.0010000000001,-5219.8769,-5608.6769,-10828.553800000003
865,428.6175,1039.8114,1701.0737,0.0,0.0,0.0,-725.1788,-13344.1966,496.61400000000003,5026.9804,-6401.6793,1760.7549,-751.2764,-5376.278399999998,-5392.2008,-10768.4792
866,409.4457,1051.0109,1707.6379,0.0,0.0,0.0,-726.2413,-12850.7447,478.3487,4994.8640000000005,-6770.7646,1758.2365,-743.4813,-4935.6788,-5756.009400000001,-10691.6882
867,390.6499,1058.1473,1722.4381,0.0,0.0,0.0,-686.0558,-12698.7611,485.6673,5019.1543,-7115.7421,1776.286,-764.216,-4708.76,-6103.672100000002,-10812.432100000002
868,355.24199999999996,1028.7276,1700.1591,0.0,0.0,0.0,-690.4528,-12918.1073,487.3726,5061.2277,-6858.3268,1752.4720000000002,-755.8296,-4975.8310999999985,-5861.6844,-10837.515499999998
869,403.1265,1063.1325,1713.5471,0.0,0.0,0.0,-709.9588,-12789.8771,508.1422,5040.6679,-6951.4183,1752.8169,-744.8082,-4771.2197,-5943.409600000001,-10714.6293
870,375.5662,1046.5781,1702.8265,0.0,0.0,0.0,-749.2635,-12967.9606,491.5162,4988.2203,-6655.5749,1747.9738,-739.837,-5112.5168,-5647.4380999999985,-10759.9549
871,385.5973,1021.5513,1712.5856,0.0,0.0,0.0,-723.9798,-12450.1936,494.2068,5027.8539,-7240.8719,1773.6069,-752.3436,-4532.378500000002,-6219.608600000001,-10751.9871
872,435.3447,1033.2218,1718.4224,0.0,0.0,0.0,-743.6276,-12169.6937,480.4821,5012.5757,-7414.8622,1766.6517,-759.9922,-4233.2746,-6408.202699999999,-10641.4773
873,382.1433,1059.1415,1715.6662,0.0,0.0,0.0,-722.9752,-12585.4513,485.2949,5001.7835,-7123.1261,1773.3045,-765.5798,-4664.3971,-6115.401400000002,-10779.7985
874,412.1856,1008.7604,1697.473,0.0,0.0,0.0,-713.7568,-12735.6751,479.43800000000005,5026.9187,-7028.5908,1765.2673,-752.2410000000001,-4824.656200000001,-6015.5645,-10840.220700000002
875,429.4503,1037.619,1706.8988,0.0,0.0,0.0,-698.6641,-12954.9605,481.4482,5029.1889,-6753.4673,1760.5139,-755.921,-4969.019399999998,-5748.8744000000015,-10717.893799999998
876,415.5659,1051.808,1696.944,0.0,0.0,0.0,-694.3705,-12660.5234,479.8703,5008.5086,-7068.7694,1761.2935,-759.4156,-4702.1971,-6066.8915000000015,-10769.0886
877,396.5083,1039.2392,1717.5192,0.0,0.0,0.0,-698.1983,-13065.0002,485.0462,5052.7318,-6627.5913,1755.2172,-748.9042,-5072.1538,-5621.2783,-10693.432100000002
878,404.336,1034.9625,1696.3367,0.0,0.0,0.0,-706.1806,-12940.3572,492.9653,5020.0353,-6842.8378,1771.1546,-762.5611,-4997.902000000002,-5834.2443,-10832.146300000004
879,401.7775,1009.2352,1719.5358,0.0,0.0,0.0,-714.9058,-12930.0535,498.759,4993.2274,-6773.1312,1770.1057,-761.7521,-5022.4244,-5764.7775999999985,-10787.202
880,398.92900000000003,1060.173,1705.8223,0.0,0.0,0.0,-717.0862,-12477.2848,481.4592,4991.9132,-7211.5439,1764.4971,-760.9512,-4556.074300000001,-6207.9980000000005,-10764.0723
881,378.4648,1046.7914,1689.3688,0.0,0.0,0.0,-707.7614,-12476.9476,518.2128,5032.0479,-7300.343000000001,1771.6838,-774.4895,-4519.8233,-6303.1487,-10822.972
882,410.3136,1038.6661,1726.24,0.0,0.0,0.0,-749.2855,-12302.0967,489.3999,5028.1533,-7356.4147,1767.2281,-752.1042,-4358.6093,-6341.2908,-10699.9001
883,403.5025,1076.9359,1709.8187,0.0,0.0,0.0,-701.0808,-12815.461000000001,498.9369,5031.4543,-6871.8164,1762.3,-762.7307,-4795.893499999999,-5872.2471,-10668.1406
884,389.7146,1018.8666,1709.6999,0.0,0.0,0.0,-729.7297,-12346.1974,481.6506,5023.0087,-7372.7619,1777.2877,-755.3815,-4452.986699999999,-6350.8557,-10803.842399999998
885,381.9464,1086.7002,1687.7488,0.0,0.0,0.0,-746.8660000000001,-12404.8444,481.1211,4985.5070000000005,-7203.244000000001,1776.286,-760.6897,-4528.686899999999,-6187.6477,-10716.3346
886,403.4853,1027.2282,1720.3882,0.0,0.0,0.0,-731.9078,-12876.8622,495.17900000000003,5013.9785,-6716.9162,1764.4451,-757.1439999999999,-4948.510799999999,-5709.6151,-10658.1259
887,424.0392,1046.8738,1704.075,0.0,0.0,0.0,-742.2486,-12956.3403,489.6957,5003.2018,-6710.5059,1764.8467,-757.308,-5030.7033999999985,-5702.9672,-10733.670599999998
888,432.713,1101.9513,1744.7278,0.0,0.0,0.0,-728.0726,-13063.9492,483.9541,5038.7392,-6667.6873,1754.9715,-745.5861,-4989.936399999999,-5658.3019,-10648.2383
889,394.6117,1059.5709,1708.0537,0.0,0.0,0.0,-692.2849,-13174.0202,491.4356,4979.1451,-6553.5185,1750.5961,-761.7515,-5233.488100000001,-5564.673900000002,-10798.162
890,412.4269,1028.258,1707.3844,0.0,0.0,0.0,-724.0655,-13072.0222,498.8964,4995.9888,-6639.1985,1757.5135,-749.8129,-5153.133199999998,-5631.4979,-10784.6311
891,398.4374,1074.2385,1696.1057,0.0,0.0,0.0,-747.8419,-13023.8627,483.9396,5044.3163,-6741.4178,1762.7347,-741.0601,-5074.667099999999,-5719.7432,-10794.410299999998
892,413.7047,1060.0979,1717.1111,0.0,0.0,0.0,-683.3495,-13056.958,498.1047,5032.8396,-6696.0899,1766.4674,-765.5496,-5018.4495000000015,-5695.1721,-10713.621600000002
893,395.0107,1035.0431,1702.0101,0.0,0.0,0.0,-706.3646,-12821.7967,479.2161,5003.1793,-6880.2073,1756.9985,-753.8093,-4913.702000000001,-5877.0181,-10790.720100000002
894,415.6494,1025.0196,1685.2966,0.0,0.0,0.0,-729.6894,-12877.7808,499.0248,5036.6643,-6812.630999999999,1757.1828,-751.0015,-4945.8155000000015,-5806.449700000001,-10752.265200000002
895,385.6576,1088.3214,1682.9872,0.0,0.0,0.0,-754.1519,-12633.9371,491.605,5046.6523,-7059.5882,1777.1932,-752.1267,-4692.8655,-6034.5217,-10727.3872
896,423.5663,1071.9038,1718.2076,0.0,0.0,0.0,-764.712,-13052.1125,483.0705,5055.6432,-6597.0059,1756.6914,-742.8868,-5064.433099999998,-5583.2013000000015,-10647.6344
897,393.5336,1038.9596,1707.8128,0.0,0.0,0.0,-692.7699,-13259.8032,508.5898,4995.4142,-6477.3242,1756.4882,-747.5888,-5308.263100000001,-5468.424800000002,-10776.6879
898,423.1354,1050.6344,1724.6255,0.0,0.0,0.0,-717.8889,-13029.4684,487.1184,5031.0615,-6711.289000000001,1761.7519,-751.4706,-5030.7821,-5701.007699999999,-10731.789800000002
899,402.585,1035.5821,1703.7679,0.0,0.0,0.0,-698.2291,-12713.5695,494.6658,5105.2093,-6992.971,1767.8424,-758.5392,-4669.988499999999,-5983.6678,-10653.656299999997
900,360.5209,1070.3899,1713.704,0.0,0.0,0.0,-746.1402,-12962.5775,493.5974,5017.3871,-6646.8095,1738.9679,-730.3632,-5053.1183999999985,-5638.2048,-10691.3232
901,431.5339,1044.4696,1713.1029999999998,0.0,0.0,0.0,-738.1348,-13234.1949,486.0976,5037.6575,-6486.8073,1740.2578,-739.4131,-5259.468100000001,-5485.9626,-10745.430700000004
902,399.5699,1071.9172,1697.0756,0.0,0.0,0.0,-762.0626,-12766.5723,483.2843,5033.7589,-6900.9779,1760.8825,-740.3349,-4843.029,-5880.4303,-10723.4593
903,420.8875,1001.9477,1739.4966,0.0,0.0,0.0,-774.0232,-12188.09,497.3164,5026.8037,-7418.9737,1764.9223,-750.9165,-4275.6613,-6404.9679,-10680.629199999998
904,390.4838,1054.2412,1717.9813,0.0,0.0,0.0,-678.0359,-12809.874,495.6569,5039.976,-6925.7279,1773.7534,-753.7236,-4789.570700000001,-5905.698100000001,-10695.268800000002
905,403.0754,1098.8087,1732.4439,0.0,0.0,0.0,-730.4608,-12527.192,490.281,5033.8409,-7113.9635,1771.0932,-755.8868,-4499.2028999999975,-6098.7571,-10597.96
906,394.921,1026.2815,1694.8455,0.0,0.0,0.0,-792.314,-12463.7951,485.5369,5070.3711,-7265.6299,1769.4111,-758.5198,-4584.1531,-6254.7386,-10838.8917
907,400.3291,1040.5051,1706.5104,0.0,0.0,0.0,-743.8674,-12639.3179,482.3253,5064.2948,-7129.4382,1753.7241,-754.0609,-4689.2206000000015,-6129.775,-10818.995600000002
908,386.1817,1051.6381,1694.2818,0.0,0.0,0.0,-751.6044,-12256.0756,500.0401,5062.907,-7385.8033,1769.1229,-752.7528,-4312.6313,-6369.4332,-10682.0645
909,399.153,1027.045,1736.7006,0.0,0.0,0.0,-693.9010000000001,-12908.6416,480.0062,5072.468,-6905.1173,1765.3570000000002,-755.98,-4887.1698000000015,-5895.7403,-10782.9101
910,413.2735,1023.0188,1683.963,0.0,0.0,0.0,-734.0421,-12640.1382,502.1298,5075.1429,-7085.9728,1775.4638,-754.2511,-4676.652299999999,-6064.7601,-10741.412399999996
911,412.7815,1094.5726,1702.0529,0.0,0.0,0.0,-711.3531,-12834.5609,478.9301,5070.7145,-6962.3016,1774.6511,-751.4487,-4786.862400000002,-5939.0992,-10725.961600000002
