,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
760,388.1234,1031.2296,1696.8132,0.0,0.0,0.0,-750.4416,-12818.7228,488.8246,5070.8892,-6906.7493,1781.1716,-770.5576,-4893.284400000001,-5896.135300000001,-10789.4197
761,400.99800000000005,1108.2736,1709.395,0.0,0.0,0.0,-727.6705,-12711.6194,486.2059,5071.8467,-7001.6124,1804.8675,-787.9056,-4662.570699999998,-5984.6505,-10647.221199999998
762,400.0239,1090.1476,1701.7528,0.0,0.0,0.0,-762.0965,-12513.1712,502.62800000000004,5086.1676,-7154.6804,1787.8575,-772.5877,-4494.547800000001,-6139.4106,-10633.9584
763,379.7312,998.086,1700.0195,0.0,0.0,0.0,-730.5054,-12536.4387,481.8104,5042.8746,-7160.3819,1788.8403,-773.5128,-4664.4224,-6145.054400000001,-10809.4768
764,408.4217,1049.5907,1687.1437,0.0,0.0,0.0,-697.8336,-12452.9182,483.4661,5059.4376,-7289.6617,1782.5513,-764.8614,-4462.692,-6271.971799999998,-10734.6638
765,396.00199999999995,1042.0445,1742.2719,0.0,0.0,0.0,-768.4514,-12381.6569,500.8193,5063.5867,-7239.8056,1789.1899,-767.3359,-4405.383900000002,-6217.9515999999985,-10623.3355
766,378.8532,1036.8333,1705.3835,0.0,0.0,0.0,-717.7778,-12796.6608,488.9677,5136.3794,-7047.7293,1782.745,-771.8287,-4768.021500000002,-6036.813,-10804.834500000004
767,399.7,1049.1861,1711.1949,0.0,0.0,0.0,-667.5239999999999,-12768.4299,478.5366,5077.4305,-6988.4906,1805.4865,-794.5231,-4719.905799999999,-5977.5272,-10697.433
768,420.2209,1068.1077,1720.6067,0.0,0.0,0.0,-686.922,-12923.7758,480.4428,5035.0667,-6795.8912,1786.6857,-781.4144,-4886.252999999998,-5790.6199,-10676.872899999997
769,391.2999,1068.5345,1705.6348,0.0,0.0,0.0,-673.3112,-13000.7193,486.5902,5113.5743,-6767.4951,1772.1469,-774.2875,-4908.3968,-5769.635700000002,-10678.0325
770,423.7209,1015.9697,1699.1309,0.0,0.0,0.0,-733.0721,-12686.8921,490.6202,5122.0378,-7068.2034,1785.013,-778.1167,-4668.484699999999,-6061.3071,-10729.7918
771,392.8435,1046.4781,1724.3916,0.0,0.0,0.0,-731.5693,-12536.5214,488.7766,5083.8694,-7216.6669,1779.499,-775.5383,-4531.7315,-6212.706200000001,-10744.4377
772,404.42400000000004,1078.2247,1686.7582,0.0,0.0,0.0,-669.1215,-13038.0224,490.3435,5072.8411,-6770.1014,1771.3672,-777.0819,-4974.552400000001,-5775.8161,-10750.3685
773,400.6814,1028.2965,1707.0633,0.0,0.0,0.0,-776.5115,-12505.2847,483.4117,5066.7704,-7108.5421,1779.6643,-771.5337,-4595.5729,-6100.4115,-10695.9844
774,383.3516,1043.2791,1691.6237,0.0,0.0,0.0,-713.9604,-12885.6519,497.3187,5080.1719,-6840.3927,1782.2631,-779.5848,-4903.867300000001,-5837.7144,-10741.581700000002
775,393.5036,1071.0186,1694.8715,0.0,0.0,0.0,-730.9726,-12695.8024,491.1966,5045.0378,-6995.0643,1798.2194,-796.4205,-4731.146900000002,-5993.2654,-10724.412300000002
776,393.1418,1050.2287,1700.9226,0.0,0.0,0.0,-751.3274,-12583.7433,487.7834,5057.4922,-7095.9993,1791.0279999999998,-787.0148,-4645.502000000001,-6091.9861,-10737.488100000002
777,392.7931,1075.7932,1696.9749,0.0,0.0,0.0,-717.3531,-12652.1026,513.3044,5106.485,-7049.2397,1792.2659,-784.8013,-4584.105100000002,-6041.7751,-10625.8802
778,371.3862,1041.9517,1739.2617,0.0,0.0,0.0,-710.6106,-12775.1809,494.939,5114.2404,-7035.4321,1777.8688,-773.393,-4724.0125,-6030.9563,-10754.9688
779,448.4785,986.1197,1723.5686,0.0,0.0,0.0,-716.9422,-12551.5015,491.3549,5085.4111,-7217.0358,1787.6212,-775.488,-4533.5109,-6204.9026,-10738.4135
780,382.787,1029.1927,1722.8172,0.0,0.0,0.0,-721.7494,-12576.351999999999,489.8315,5055.4534,-7104.5513,1786.5770000000002,-776.6853,-4618.0196,-6094.6596,-10712.6792
781,394.8093,1024.5024,1702.0237,0.0,0.0,0.0,-679.1138,-12669.0869,513.7679,5068.9804,-7083.3545,1796.509,-789.7706,-4644.117,-6076.6161,-10720.7331
782,380.4106,1046.8834,1739.3470000000002,0.0,0.0,0.0,-654.6034,-12687.6785,503.8254,5096.6499,-7143.0311,1789.8987,-792.5837,-4575.1656,-6145.7161000000015,-10720.8817
783,382.4028,1045.2161,1709.4199,0.0,0.0,0.0,-749.4832,-12996.3404,484.4151,5081.307,-6758.3163,1769.997,-769.3231,-5043.0627,-5757.6424,-10800.7051
784,378.9204,1038.1474,1714.9909,0.0,0.0,0.0,-763.658,-12608.223,485.4406,5069.9143,-7116.1192,1779.773,-774.3358,-4684.4674,-6110.682,-10795.1494
785,395.099,1057.7285,1689.1757,0.0,0.0,0.0,-712.6936,-12532.9513,495.6709,5084.387,-7209.1403,1777.3396,-768.8877,-4523.583800000001,-6200.6884,-10724.2722
786,417.8171,1046.6394,1699.5649,0.0,0.0,0.0,-703.9675,-12722.9574,488.6533,5042.1196,-7047.2177,1777.8783,-768.0117,-4732.1306,-6037.3511,-10769.4817
787,355.51,1029.2322,1709.7065,0.0,0.0,0.0,-777.6607,-12695.5215,488.4838,5041.4505,-6889.7783,1774.6227,-760.7603,-4848.7992,-5875.9159,-10724.7151
788,419.9402,1037.5429,1712.5307,0.0,0.0,0.0,-744.7062,-12770.8927,498.2323,5112.4551,-6990.8684,1763.845,-755.6431,-4734.8977,-5982.6665,-10717.5642
789,407.2427,1013.2257,1719.0503,0.0,0.0,0.0,-713.1932,-12834.1227,479.1597,5085.398,-7007.076,1769.4536,-768.176,-4843.2395000000015,-6005.7984000000015,-10849.0379
790,389.191,1063.6793,1694.1077,0.0,0.0,0.0,-709.7289999999999,-12845.4221,494.2227,5074.3891,-7012.1421,1770.2143,-759.4694,-4839.5612999999985,-6001.3971999999985,-10840.9585
791,406.9644,1101.2913,1727.6406,0.0,0.0,0.0,-773.8831,-12938.12,498.1182,5076.4451,-6865.3068,1756.6867,-755.773,-4901.543500000002,-5864.3931,-10765.9366
792,388.3925,1035.3073,1706.7695,0.0,0.0,0.0,-699.9642,-13221.05,491.5981,5130.8044,-6639.8255,1756.7953,-762.2938,-5168.1424,-5645.324000000001,-10813.4664
793,429.8319,999.5110000000001,1736.6718,0.0,0.0,0.0,-701.8127,-13227.3838,497.2722,5087.9247,-6519.4891,1768.5464,-762.4009,-5177.9849,-5513.343599999998,-10691.3285
794,423.8575,1050.7776,1703.9479999999999,0.0,0.0,0.0,-697.2658,-13108.5312,493.8195,5059.0556,-6660.3988,1780.6802,-770.4778,-5074.3388,-5650.1964,-10724.5352
795,416.6715,1075.4087,1712.9092,0.0,0.0,0.0,-686.3548,-12767.618,496.3839,5068.5439,-7024.3369999999995,1762.4653,-753.5649,-4684.0556000000015,-6015.436600000001,-10699.4922
796,386.506,1041.3225,1693.9891,0.0,0.0,0.0,-702.8326,-13209.193000000001,496.1541,5069.7977,-6598.7388,1765.8437,-759.6853,-5224.256199999999,-5592.5804,-10816.8366
797,392.8153,1022.0459,1704.168,0.0,0.0,0.0,-706.8962,-12904.8905,494.5628,5090.8225,-6913.081999999999,1773.295,-764.3793,-4907.3722,-5904.1663,-10811.5385
798,369.9561,1090.6446,1718.3982,0.0,0.0,0.0,-707.6319,-12947.6686,490.7681,5095.5239,-6838.5356,1773.3092,-758.8162,-4890.009600000001,-5824.042600000002,-10714.0522
799,405.5212,1088.6548,1714.6964,0.0,0.0,0.0,-748.7502,-12746.4703,493.0483,5064.2965,-6999.1579,1769.9308,-754.8455,-4729.0033,-5984.0726,-10713.0759
800,391.9789,1010.7916,1727.646,0.0,0.0,0.0,-721.8677,-13069.5224,483.2833,5095.8859999999995,-6689.8253,1756.1149,-752.7023,-5081.8043,-5686.4127,-10768.216999999999
801,378.6532,1067.3541,1692.5478,0.0,0.0,0.0,-716.0245,-12955.249,492.1521,5044.3957,-6791.2892,1767.8188,-757.7273,-4996.1706,-5781.1977000000015,-10777.3683
802,398.9905,1116.6628,1692.8009,0.0,0.0,0.0,-676.1856,-13389.8193,496.5236,5079.1753,-6376.1064,1758.7562,-760.5971,-5281.8518,-5377.9473,-10659.7991
803,386.3874,1079.2994,1707.7517,0.0,0.0,0.0,-712.1096,-12841.8856,479.1031,5038.3226,-6873.1926,1762.2244,-758.1673,-4863.1309999999985,-5869.1355,-10732.2665
804,422.3923,1042.5953,1695.4066,0.0,0.0,0.0,-710.4697,-13184.4996,469.3299,5035.6515,-6550.3386,1747.6714,-742.8651,-5229.5936999999985,-5545.5323,-10775.126
805,373.3923,1069.8039,1706.6625,0.0,0.0,0.0,-683.9141,-13142.111,488.2169,5047.793,-6608.6502,1749.585,-746.4949,-5140.156500000003,-5605.5601,-10745.716600000002
806,377.744,1078.2744,1718.4408,0.0,0.0,0.0,-674.8391,-13094.8222,492.0099,5071.5026,-6728.7664,1790.1444,-771.0948,-5031.6896000000015,-5709.7168,-10741.406400000003
807,385.3101,1073.5294,1709.1161,0.0,0.0,0.0,-741.8162,-12960.6513,479.2746,5066.9248,-6778.9514,1768.6315,-764.6185,-4988.312499999999,-5774.938400000001,-10763.2509
808,402.4423,1039.924,1724.7129,0.0,0.0,0.0,-725.8018,-13229.0314,488.6952,5046.7341,-6536.4381,1778.1854,-765.9216,-5252.324700000001,-5524.1743,-10776.499
809,417.9266,1075.6079,1682.707,0.0,0.0,0.0,-703.0885,-13167.0575,495.8535,5041.6249,-6577.3293,1771.5893,-772.8254,-5156.4261000000015,-5578.5654,-10734.991500000002
810,386.4184,1033.2910000000002,1676.4911,0.0,0.0,0.0,-715.3789999999999,-13093.5528,486.05199999999996,5074.0083,-6644.515,1782.8348,-761.9404,-5152.6709999999985,-5623.6206,-10776.2916
811,398.9541,995.7176,1739.8977,0.0,0.0,0.0,-692.0761,-12898.8972,492.9655,5049.4753,-6814.5588,1778.1807,-769.0376,-4913.963099999999,-5805.4157,-10719.3788
812,411.295,1037.5553,1707.3493,0.0,0.0,0.0,-718.071,-13016.0608,490.64099999999996,5074.4211,-6694.1145,1789.7286,-771.9951,-5012.8701,-5676.3809999999985,-10689.2511
813,423.9048,1108.2702,1719.161,0.0,0.0,0.0,-660.217,-13139.7501,482.6319,5062.7483,-6637.340999999999,1782.9057,-783.8330000000001,-5003.250899999998,-5638.2683,-10641.5192
814,391.6771,1036.4367,1689.2421,0.0,0.0,0.0,-743.1736,-12465.8881,506.347,5070.6464,-7236.4369,1785.0461,-774.2386,-4514.7124,-6225.629399999999,-10740.341800000002
815,377.4637,1029.6895,1691.3153,0.0,0.0,0.0,-736.9883,-12648.0967,494.1901,5084.6325,-7037.9577,1778.8091,-771.9974,-4707.7939000000015,-6031.146000000002,-10738.9399
816,402.8627,1091.9291,1705.6556,0.0,0.0,0.0,-680.5202,-13084.04,477.0214,5104.9416,-6721.8372,1745.9656,-744.4831,-4982.149800000001,-5720.354700000001,-10702.5045
817,388.7044,1101.2884,1680.5132,0.0,0.0,0.0,-738.5291,-12603.5245,487.6898,5087.7047,-7128.1624,1763.3064,-746.2214,-4596.153099999998,-6111.0774,-10707.230499999998
818,410.4066,1143.2263,1698.3457,0.0,0.0,0.0,-778.6375,-12939.3786,496.8879,5042.7168,-6727.8766,1775.856,-758.6506,-4926.432799999999,-5710.6712,-10637.104
819,388.1289,1038.7986,1688.4917,0.0,0.0,0.0,-718.3433,-12710.8521,481.8543,5062.0756,-6940.9453,1764.5254,-758.8934,-4769.846299999998,-5935.313300000002,-10705.1596
820,383.8154,996.7054,1699.2488,0.0,0.0,0.0,-735.7435,-12707.5791,489.0652,5088.9442,-7015.5975,1764.6058,-754.1315,-4785.543599999999,-6005.1232,-10790.6668
821,395.3627,1009.4701,1745.2168,0.0,0.0,0.0,-745.8215,-12970.4621,491.2364,5095.6765,-6811.8273,1764.4498,-756.9169999999999,-4979.321100000001,-5804.2945,-10783.6156
822,411.019,1047.6273,1718.4111,0.0,0.0,0.0,-692.635,-12782.9477,514.2101,5075.4216,-7025.2497,1777.6657,-762.4979,-4708.893600000001,-6010.081900000001,-10718.975500000002
823,403.5617,1099.3772,1701.6686,0.0,0.0,0.0,-767.5716,-12620.3715,480.7656,5020.5517,-7045.8244,1765.5744,-754.8622,-4682.018299999998,-6035.1122,-10717.130499999996
824,393.9171,1063.8905,1697.6397,0.0,0.0,0.0,-759.7375,-12987.2237,494.0582,5072.3918,-6738.6372,1763.9395,-754.9830000000001,-5025.063900000002,-5729.680700000001,-10754.744600000002
825,405.5834,1057.6161,1689.3217,0.0,0.0,0.0,-735.6044,-12676.1607,500.8148,5059.5065,-6968.4491,1788.9159,-769.0361,-4698.922600000001,-5948.5693,-10647.4919
826,394.7256,1043.6737,1732.0819,0.0,0.0,0.0,-698.3911,-12882.1196,485.8942,5085.9498,-6823.2893,1762.4181,-755.5108,-4838.1855,-5816.382000000001,-10654.5675
827,397.9483,1023.5915,1715.816,0.0,0.0,0.0,-729.5649,-12977.7407,505.9912,5053.9824,-6707.9959,1757.145,-754.0309,-5009.9762,-5704.881799999999,-10714.857999999998
828,404.6425,975.7037,1724.1277,0.0,0.0,0.0,-778.1479,-12987.8201,490.6665,5106.1706,-6778.9381,1757.6553,-744.2654,-5064.657,-5765.548200000001,-10830.2052
829,406.6495,1038.4363,1704.4033,0.0,0.0,0.0,-716.5989999999999,-13028.5636,481.5896,5104.9541,-6805.4601,1770.4317,-756.3848,-5009.1298000000015,-5791.4132,-10800.543
830,393.1334,1078.8264,1735.5459,0.0,0.0,0.0,-786.0986,-12943.4013,477.1637,5101.4146,-6747.8679,1771.9768,-742.1966,-4943.415900000002,-5718.087700000001,-10661.5036
831,416.1976,1032.6057,1719.0763,0.0,0.0,0.0,-704.4571,-12783.082,504.8457,5138.9191,-7068.0417,1760.4336,-755.2012,-4675.8947,-6062.809299999999,-10738.703999999998
832,421.9118,1017.1577,1699.6959,0.0,0.0,0.0,-737.622,-11961.6117,501.7252,5068.8021,-7705.007,1782.1497,-764.2356,-3989.940999999998,-6687.0929,-10677.033899999997
833,390.0679,1040.0962,1720.5765,0.0,0.0,0.0,-772.0584,-12226.5858,489.5675,5114.9813,-7538.8494,1777.4011,-765.9149,-4243.354800000002,-6527.3632,-10770.718
834,406.7121,1034.9448,1712.9414,0.0,0.0,0.0,-703.3771,-12585.0652,486.4826,5086.8153,-7120.710999999999,1772.7422,-762.3663,-4560.5461,-6110.3351,-10670.881199999998
835,415.5151,1060.8406,1696.4269,0.0,0.0,0.0,-696.4411,-12913.3222,492.6936,5043.0453,-6886.4162,1779.0501,-763.2244,-4901.2418,-5870.590499999998,-10771.832299999998
836,421.0004,1060.8842,1719.5377,0.0,0.0,0.0,-747.0618,-12462.3166,495.8716,5077.063,-7199.0998,1775.4166,-773.2541,-4435.021499999999,-6196.9373,-10631.9588
837,387.1777,1042.987,1733.4841,0.0,0.0,0.0,-726.7455,-12782.1956,492.7613,5042.5038,-6916.8478,1764.4451,-760.0607,-4810.027199999999,-5912.4634,-10722.4906
838,378.5108,1022.9363,1709.5492,0.0,0.0,0.0,-713.9304,-12671.2794,491.1733,5086.3034,-7050.5474,1782.1922,-765.4643,-4696.7368,-6033.8195,-10730.5563
839,395.0064,1059.0918,1698.5394,0.0,0.0,0.0,-707.3267,-12805.5385,503.7762,5085.8522,-6962.6574,1766.2501,-757.1314,-4770.5992,-5953.5387,-10724.137900000002
840,403.7225,1041.6738,1716.3156,0.0,0.0,0.0,-694.6227,-12778.472,491.1039,5023.0527,-6934.9216,1752.2499,-747.6528,-4797.226199999999,-5930.3245,-10727.550699999998
841,403.1127,1065.9226,1713.1737,0.0,0.0,0.0,-712.9548,-12782.6221,507.0588,5073.124,-6975.863,1775.7709,-768.0675,-4733.1851000000015,-5968.1596,-10701.3447
842,437.2468,1050.268,1712.0487,0.0,0.0,0.0,-692.11,-12742.3513,475.9614,5056.2772,-6987.5492,1759.9611,-757.7123,-4702.6592,-5985.300400000001,-10687.959599999998
843,349.6855,996.5734,1723.996,0.0,0.0,0.0,-728.5701,-12601.5027,501.3241,5167.9621,-7255.4859,1759.3657,-754.3682,-4590.531699999999,-6250.488399999998,-10841.0201
844,375.6004,1053.1931,1704.6905,0.0,0.0,0.0,-772.3851,-12687.5042,486.8749,5073.013,-6988.6636,1785.2729,-760.9553,-4766.517399999998,-5964.346,-10730.863399999997
845,366.0494,1056.1339,1714.0734,0.0,0.0,0.0,-741.0869,-12645.421,494.0728,5089.4677,-7071.8565,1778.7004,-761.3238,-4666.710700000001,-6054.4799,-10721.190600000002
846,412.1647,1048.5672,1739.1803,0.0,0.0,0.0,-751.2869,-12748.4479,485.0625,5049.0189,-6932.4546,1753.0106,-751.2235,-4765.7412,-5930.6675,-10696.4087
847,418.9118,1046.1805,1689.9106,0.0,0.0,0.0,-796.5592,-12540.6596,497.577,5014.4958,-7015.0714,1758.2506,-746.4664,-4670.143100000002,-6003.2872,-10673.430300000002
848,389.7439,1013.8117,1717.9025,0.0,0.0,0.0,-744.8686,-12460.4054,509.0726,5097.9859,-7249.3404,1761.0904,-752.8043,-4476.7574,-6241.0543,-10717.811699999998
849,389.0707,1077.5647,1724.5153,0.0,0.0,0.0,-816.199,-12179.3016,478.5184,5069.2375,-7408.4927,1778.8847,-751.8137,-4256.594,-6381.4217,-10638.0157
850,417.7913,1037.1119,1710.4862,0.0,0.0,0.0,-773.8763,-12182.9639,490.3511,5063.0055,-7501.8602,1792.7573,-776.5414,-4238.094200000001,-6485.6443,-10723.7385
851,408.9084,1044.8859,1723.6663,0.0,0.0,0.0,-763.9478,-12376.6803,485.42800000000005,5067.8638,-7322.685,1798.9187,-780.4622,-4409.8757,-6304.2285,-10714.1042
852,404.1202,1026.1523,1703.9782,0.0,0.0,0.0,-751.7188,-12781.0739,499.0583,5088.7952,-6954.2443,1772.4729,-764.5544,-4810.688499999998,-5946.325800000001,-10757.0143
853,397.4799,1025.5819999999999,1721.8448,0.0,0.0,0.0,-771.1171,-12396.3943,493.9001,5092.7222,-7315.0435,1780.7842,-771.9349,-4435.982399999999,-6306.1942,-10742.1766
854,417.27099999999996,1040.6113,1732.3268,0.0,0.0,0.0,-725.025,-12790.1765,487.8904,5074.7805,-6914.1933,1766.1697,-759.3373,-4762.321499999999,-5907.3609000000015,-10669.682399999998
855,410.0177,1030.1593,1712.3234,0.0,0.0,0.0,-716.6252,-12737.4174,496.4167,5069.6477,-7075.5432,1776.371,-753.9999,-4735.4778,-6053.1721,-10788.649900000002
856,387.4997,1041.4588,1693.8962,0.0,0.0,0.0,-716.699,-12220.7219,497.5671,5054.0148,-7496.6884,1786.01,-766.1437,-4262.984300000001,-6476.8220999999985,-10739.8064
857,407.5838,1062.5676,1697.0883,0.0,0.0,0.0,-703.9031,-12613.6525,496.0468,5069.8213,-7147.4121,1772.7706,-768.8783,-4584.4478,-6143.5198,-10727.9676
858,390.3949,1063.4394,1710.3268,0.0,0.0,0.0,-709.95,-12482.3644,501.9733,5112.4953,-7296.541,1751.6026,-755.457,-4413.684700000002,-6300.3954,-10714.0801
859,372.6386,1079.5719,1743.4902,0.0,0.0,0.0,-734.7973,-12779.322,498.2618,5124.2978,-7038.7319,1747.0713,-752.9169999999999,-4695.859,-6044.5776,-10740.4366
860,410.2289,1067.6848,1719.3918,0.0,0.0,0.0,-788.6805,-12672.8948,483.1229,5077.3602,-6939.7574,1781.422,-749.7758,-4703.7867,-5908.1112,-10611.897899999998
861,413.4085,998.5933,1736.0187,0.0,0.0,0.0,-680.7826,-13015.1077,490.0404,5117.8428,-6835.2392,1763.76,-758.5896,-4939.9866,-5830.0688,-10770.0554
862,403.5932,1049.5156,1721.8832,0.0,0.0,0.0,-784.6697,-12713.628999999999,484.2195,5086.8721,-6958.3139,1759.6256,-746.9254,-4752.215100000002,-5945.6137,-10697.828800000003
863,416.8761,1080.1034,1693.0971,0.0,0.0,0.0,-744.8301,-12679.3584,480.6831,5038.343,-6987.9713,1789.1852,-777.6301,-4715.0858,-5976.4162000000015,-10691.502
864,377.9902,1028.5454,1724.2072,0.0,0.0,0.0,-721.6056,-13065.7331,503.154,5118.6433,-6744.7022,1769.1134,-755.9242,-5034.7986,-5731.513000000001,-10766.3116
865,410.4517,1095.7752,1700.8989,0.0,0.0,0.0,-723.7684,-12565.5427,482.2902,5036.6455,-7167.8636,1777.7838,-768.0111,-4563.249600000002,-6158.090899999998,-10721.340500000002
866,401.385,1032.0595,1720.5734,0.0,0.0,0.0,-741.0965,-13045.2969,485.5928,5095.9143,-6751.2947,1760.1643,-752.4043,-5050.8683999999985,-5743.5347,-10794.4031
867,373.4872,994.2059,1693.9704,0.0,0.0,0.0,-731.4819,-13132.7228,498.6588,5125.4207,-6716.5494,1790.1916,-773.6764,-5178.461700000002,-5700.0342,-10878.4959
868,401.8269,1057.9934,1713.3292,0.0,0.0,0.0,-753.7624,-12731.4651,494.1174,5064.3534,-7033.4969,1768.622,-759.2327,-4753.6072,-6024.1075999999985,-10777.714800000002
869,391.9062,1082.7093,1703.2898,0.0,0.0,0.0,-734.2548,-12856.1224,497.634,5109.3261,-6923.0776,1775.4874,-764.3586,-4805.5118,-5911.9488,-10717.4606
870,417.024,1033.9135,1715.4848,0.0,0.0,0.0,-750.3502,-12846.2268,494.4213,5093.9605,-6900.0901,1766.6470000000002,-758.0573,-4841.772899999999,-5891.500400000001,-10733.2733
871,432.8956,1036.062,1701.2066,0.0,0.0,0.0,-711.1287,-12881.4086,485.3993,5079.939,-6890.7426,1784.2807,-767.2431,-4857.034800000001,-5873.704999999999,-10730.7398
872,390.8519,1045.5593,1732.7333,0.0,0.0,0.0,-732.9723,-12422.0506,488.4144,5108.5755,-7378.2827,1761.818,-754.5223,-4388.8885,-6370.986999999999,-10759.875500000002
873,413.8,1044.6604,1739.7396,0.0,0.0,0.0,-743.6296,-12556.4048,501.0658,5094.4254,-7169.3782,1787.2952,-770.6513,-4506.343199999998,-6152.7343,-10659.077499999998
874,399.2643,1047.1032,1722.8638,0.0,0.0,0.0,-738.5305,-12955.9038,489.3792,5107.9409,-6820.6675,1761.1801,-744.2365,-4927.882900000001,-5803.7239,-10731.6068
875,397.4799,1027.1142,1743.9838,0.0,0.0,0.0,-712.4845,-13159.6717,487.608,5149.3393,-6675.5498,1773.7014,-768.8388,-5066.631000000001,-5670.6872,-10737.318200000003
876,421.2195,1052.7673,1708.2117,0.0,0.0,0.0,-768.9113,-12933.8707,482.1996,5102.3413,-6800.0337,1763.7836,-764.4965,-4936.042600000002,-5800.7466,-10736.7892
877,389.7786,992.6273,1733.8392,0.0,0.0,0.0,-754.8652,-12779.5981,488.9528,5093.8105,-7001.129,1776.9333,-774.6345,-4835.4549000000015,-5998.8302,-10834.2851
878,387.9609,1046.0677,1728.7957,0.0,0.0,0.0,-685.3839,-13211.2293,493.5334,5110.084,-6671.3391,1762.7819,-759.1823,-5130.1715,-5667.7395000000015,-10797.911
879,389.2744,1002.4694,1706.6302,0.0,0.0,0.0,-736.3535,-12978.9036,486.5847,5077.6072,-6733.3495,1774.0416,-760.5456,-5052.691199999998,-5719.8535,-10772.5447
880,416.9298,1038.4406,1697.2735,0.0,0.0,0.0,-697.0035,-13000.4628,486.5664,5050.1638,-6680.9262,1761.1471,-755.1654,-5008.092199999999,-5674.9445,-10683.0367
881,391.9438,1067.5729,1745.6947,0.0,0.0,0.0,-695.5567,-13110.8741,492.5031,5088.4239,-6679.044,1749.1881,-749.5754,-5020.292400000002,-5679.431299999998,-10699.723700000002
882,403.0618,1004.9582,1702.6077,0.0,0.0,0.0,-665.643,-13297.2868,511.8436,5136.842000000001,-6586.6987,1741.7557,-739.6401,-5203.616500000001,-5584.5831,-10788.199600000002
883,400.7223,1079.3274,1705.3766,0.0,0.0,0.0,-766.1308,-12778.7388,479.7401,5101.1077,-6851.2351,1748.8857,-749.3257,-4778.5955,-5851.6751,-10630.2706
884,388.9537,1031.2619,1730.3084,0.0,0.0,0.0,-753.8264,-13283.5784,483.2849,5114.6073,-6504.5993,1761.8747,-759.0163,-5288.9886000000015,-5501.7409,-10790.7295
885,398.4402,1023.0169,1692.0179,0.0,0.0,0.0,-732.0236,-13280.4566,493.811,5115.5456,-6488.8305,1749.207,-746.7092,-5289.6486,-5486.3327,-10775.9813
886,403.0476,1064.2003,1730.3310000000001,0.0,0.0,0.0,-704.0961,-12970.6274,483.7909,5064.1057,-6791.4539,1747.6147,-755.4907,-4929.248,-5799.3299000000015,-10728.5779
887,370.5487,1055.7163,1694.3756,0.0,0.0,0.0,-701.0589,-12936.4776,493.4091,5051.7592,-6819.9608,1754.7352,-753.8655,-4971.727599999998,-5819.0911,-10790.8187
888,405.2197,1047.0718,1706.1770000000001,0.0,0.0,0.0,-768.7481,-12984.0265,500.1534,5080.7301,-6684.0775,1772.4256,-766.7718,-5013.422600000001,-5678.423700000001,-10691.8463
889,395.1021,1032.1271,1682.6147,0.0,0.0,0.0,-699.9953,-13104.3114,483.1446,5062.5887,-6739.0329,1751.3332,-743.3668,-5148.729500000001,-5731.0665,-10879.796000000002
890,405.9223,1033.5164,1719.6860000000001,0.0,0.0,0.0,-741.387,-12895.2095,497.2033,5061.6052,-6716.1374,1766.7037,-755.4487,-4918.663300000002,-5704.8824,-10623.545700000002
891,419.7237,1041.7093,1690.057,0.0,0.0,0.0,-707.6888,-13007.3696,488.0105,5107.8731,-6745.8893,1775.3173,-764.8011,-4967.6848,-5735.3731,-10703.0579
892,405.5214,1018.6156,1692.6995,0.0,0.0,0.0,-705.7202,-13039.6977,479.657,5039.0106,-6614.5592,1772.5485,-768.0319,-5109.913800000002,-5610.0426,-10719.9564
893,359.046,1061.3829,1698.5724,0.0,0.0,0.0,-728.9456,-12828.8999,501.5698,5109.9019,-6996.9952,1771.4901,-774.9805,-4827.3725,-6000.4856,-10827.8581
894,418.0873,1026.4895,1717.7354,0.0,0.0,0.0,-719.2829,-12589.4114,481.7137,5089.4227,-7161.9112,1782.1591,-769.8285,-4575.2457,-6149.580599999998,-10724.8263
895,395.17,1018.9757,1723.0395,0.0,0.0,0.0,-745.0062,-12486.4238,487.2976,5121.284000000001,-7217.7762,1760.6462,-749.5072,-4485.663200000001,-6206.6372,-10692.300400000002
896,402.296,1125.7505,1729.3709,0.0,0.0,0.0,-713.8219,-12430.2204,486.6539,5063.8745,-7291.1449,1780.2361,-767.7373,-4336.0965,-6278.6461,-10614.7426
897,402.0169,1082.7262,1691.0489,0.0,0.0,0.0,-789.8893,-12568.3236,493.2948,5080.8213,-7070.9675,1787.6401,-777.8269,-4608.3048,-6061.1543,-10669.4591
898,403.6332,1001.1712,1703.7011,0.0,0.0,0.0,-722.1059,-12505.4493,495.1657,5092.1761,-7196.7655,1794.7135,-780.8424,-4531.7079,-6182.894400000001,-10714.6023
899,393.3432,1056.9026,1719.3109,0.0,0.0,0.0,-757.5059,-12924.0327,483.0559,5088.4656,-6825.1553,1764.6436,-764.5917,-4940.460399999999,-5825.1034,-10765.5638
900,419.0032,1064.8391,1688.8846,0.0,0.0,0.0,-725.4782,-12957.07,506.3997,5069.6795,-6779.9739,1761.5251,-761.9169999999999,-4933.7421,-5780.365800000001,-10714.1079
901,408.5286,1021.8391,1677.7032,0.0,0.0,0.0,-673.1154,-12947.6733,501.8228,5046.5608,-6812.6228,1772.1847,-768.8233,-4964.3342,-5809.2614,-10773.5956
