,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
221,-9.999999995180532e-05,7.105427357601003e-14,-9.947598300641404e-14,0.0,0.0,0.0,-49.96169999999997,-17.924599999999298,-2.8421709430404014e-14,-1.4832579608992094e-13,32.416900000000574,-32.93579999999985,52.25249999999999,-67.88639999999964,51.73360000000106,-16.152800000001303
222,9.999999999088516e-05,-5.684341886080803e-14,-6.394884621840903e-14,0.0,0.0,0.0,-41.72719999999997,-24.51970000000004,1.7763568394002505e-15,-0.00010000000020049526,27.64119999999981,-32.992499999999964,51.8305,-66.24689999999937,46.4791999999994,-19.767699999999053
223,-9.999999995358166e-05,9.999999995358166e-05,9.999999998555607e-05,0.0,0.0,0.0,-45.359099999999934,-20.092199999999426,-2.8421709430404014e-14,-2.389199948993337e-13,31.807399999999944,-32.7043,53.682200000000066,-65.45120000000043,52.78529999999967,-12.665900000000756
224,9.999999997845066e-05,-6.750155989720953e-14,-1.77635683940025e-14,0.0,0.0,0.0,-39.372999999999976,-18.528000000000226,-0.0001000000000139778,-3.5349501104064984e-13,32.4611999999997,-31.952899999999982,52.96690000000003,-57.901000000002384,53.47519999999986,-4.425800000002519
225,9.999999996601616e-05,0.00010000000007082122,7.105427357601002e-15,0.0,0.0,0.0,-43.91639999999999,-17.398600000000144,-2.8421709430404014e-14,1.1191048088221578e-13,35.5772000000004,-32.44439999999992,51.99010000000003,-61.31480000000275,55.1228999999995,-6.191900000003244
226,-9.999999999088516e-05,-7.105427357601003e-14,2.8421709430404014e-14,0.0,0.0,0.0,-45.51389999999997,-17.220000000001164,-2.486899575160351e-14,1.6342482922482307e-13,32.31120000000007,-33.28080000000013,54.06529999999998,-62.734000000002965,53.09570000000059,-9.638300000002374
227,8.88178419700125e-15,-1.2079226507921706e-13,9.999999997489796e-05,0.0,0.0,0.0,-46.06239999999997,-21.61839999999936,3.907985046680551e-14,-1.7763568394002505e-15,33.43030000000003,-33.06800000000003,52.30249999999993,-67.68070000000029,52.664800000000064,-15.015899999997494
228,-3.1974423109204515e-14,9.99999999073964e-05,5.684341886080803e-14,0.0,0.0,0.0,-45.59919999999998,-20.62449999999965,-7.105427357601002e-15,-9.999999990117914e-05,33.73520000000013,-33.0917,52.5181,-66.2236999999989,53.161600000000924,-13.062099999999795
229,1.4210854715202004e-14,-9.947598300641404e-14,-0.00010000000005661036,0.0,0.0,0.0,-46.52749999999993,-18.073200000001147,4.973799150320702e-14,-0.00010000000054999349,31.75030000000068,-32.58139999999997,53.4665,-64.60090000000253,52.63539999999979,-11.965500000000004
230,8.88178419700125e-15,9.999999993226538e-05,-1.6697754290362354e-13,0.0,0.0,0.0,-45.56710000000001,-17.44530000000028,9.999999999443789e-05,-2.478017790963349e-13,30.81500000000031,-32.78459999999993,53.88329999999997,-63.0122000000019,51.91370000000011,-11.098500000001783
231,-1.77635683940025e-14,-8.526512829121202e-14,-0.00010000000008503208,0.0,0.0,0.0,-43.71870000000004,-18.704700000000173,-8.88178419700125e-15,0.00010000000011789467,34.898900000000296,-31.763899999999932,53.969900000000074,-62.4233999999995,57.104900000000775,-5.318499999998728
232,1.77635683940025e-14,-0.00010000000000687237,9.99999999891088e-05,0.0,0.0,0.0,-44.304300000000026,-13.407599999998881,9.999999996068709e-05,3.943512183468556e-13,34.02179999999972,-31.093000000000075,53.954100000000075,-57.711799999997204,56.8829000000003,-0.8288999999978017
233,0.0,4.263256414560601e-14,-9.999999981502584e-05,0.0,0.0,0.0,-44.931399999999954,-24.522000000000702,-0.00010000000001042508,3.197442310920451e-13,33.86340000000032,-32.03789999999985,53.95090000000001,-69.45359999999917,55.776400000000926,-13.677199999998246
234,2.3092638912203256e-14,-1.3500311979441906e-13,-1.172395514004165e-13,0.0,0.0,0.0,-44.12779999999999,-17.072300000000393,3.1974423109204515e-14,-0.00010000000012677647,35.564200000000135,-32.89320000000017,53.31970000000002,-61.20020000000112,55.99070000000066,-5.20950000000409
235,-4.263256414560601e-14,4.973799150320702e-14,-1.0658141036401504e-14,0.0,0.0,0.0,-45.48540000000001,-22.735900000001006,3.0198066269804264e-14,2.3092638912203256e-14,34.295700000000025,-32.241099999999946,52.675100000000064,-68.22129999999964,54.72970000000059,-13.491599999999954
236,2.8421709430404014e-14,-7.105427357601003e-14,-1.5631940186722204e-13,0.0,0.0,0.0,-47.82780000000004,-23.68099999999907,-1.0658141036401504e-14,-3.6237679523765115e-13,35.84910000000001,-32.35930000000001,53.10509999999998,-71.50880000000063,56.5949000000001,-14.913899999997811
237,-9.999999995535802e-05,1.7763568394002505e-13,9.999999997134523e-05,0.0,0.0,0.0,-43.23949999999998,-13.855499999999221,1.77635683940025e-14,1.8474111129762605e-13,27.391200000000524,-32.420800000000064,52.52159999999999,-57.09499999999936,47.49199999999976,-9.602999999997783
238,-7.105427357601002e-15,-1.4210854715202006e-13,-0.0001000000001702972,0.0,0.0,0.0,-46.344799999999935,-19.46959999999988,-2.486899575160351e-14,-3.552713678800501e-13,32.12160000000013,-32.28850000000011,52.60099999999997,-65.81449999999937,52.43410000000089,-13.380400000001211
239,-2.6645352591003757e-14,1.8474111129762605e-13,1.2079226507921706e-13,0.0,0.0,0.0,-45.2145,-20.469200000000054,1.2434497875801752e-14,2.708944180085382e-13,34.98830000000031,-32.62859999999996,54.0493,-65.68369999999904,56.409000000001576,-9.274699999999278
240,-2.7533531010703882e-14,0.00010000000013832278,-6.039613253960853e-14,0.0,0.0,0.0,-41.56540000000005,-19.63420000000076,9.999999995358166e-05,1.0302869668521453e-13,31.863099999999413,-31.88680000000007,52.25260000000003,-61.199400000002434,52.228899999999506,-8.970500000006568
241,1.5987211554602254e-14,4.263256414560601e-14,1.6342482922482307e-13,0.0,0.0,0.0,-43.371899999999954,-23.65209999999942,-0.0001000000000423995,1.1368683772161605e-13,35.95319999999981,-32.113599999999884,52.566,-67.02409999999851,56.40559999999992,-10.618499999998598
242,-1.9539925233402755e-14,1.4921397450962106e-13,2.0961010704922955e-13,0.0,0.0,0.0,-47.79749999999997,-19.88050000000014,7.105427357601002e-15,-0.00010000000019783073,30.94119999999973,-32.179799999999894,53.78849999999998,-67.67810000000114,52.549900000001294,-15.128200000001662
243,9.999999998733243e-05,-0.00010000000001042508,1.77635683940025e-14,0.0,0.0,0.0,-46.48129999999996,-18.711200000000176,0.0,4.876099524153688e-13,30.67669999999961,-32.6145,53.02709999999998,-65.19249999999822,51.08930000000028,-14.103199999998855
244,-9.999999999976694e-05,-1.3500311979441906e-13,4.973799150320702e-14,0.0,0.0,0.0,-45.33930000000004,-22.986599999999815,0.00010000000002108321,6.705747068735947e-13,32.95360000000013,-33.068100000000186,52.392699999999984,-68.32589999999806,52.278200000000716,-16.047699999996418
245,1.5987211554602254e-14,-1.4210854715202004e-14,2.131628207280301e-14,0.0,0.0,0.0,-47.444199999999924,-18.78100000000046,-1.77635683940025e-14,6.217248937900878e-14,30.958800000000576,-32.97830000000007,53.118,-66.22520000000014,51.09850000000062,-15.126700000001335
246,2.6645352591003757e-14,1.4210854715202004e-14,-9.999999999621424e-05,0.0,0.0,0.0,-46.37930000000005,-16.796700000001465,2.131628207280301e-14,2.9842794901924213e-13,28.144199999999515,-32.97349999999989,53.13660000000001,-63.17610000000211,48.30729999999951,-14.868800000003517
247,-3.7303493627405266e-14,0.0,-0.00010000000018095534,0.0,0.0,0.0,-39.89340000000005,-23.154200000000124,2.131628207280301e-14,-9.592326932761353e-14,37.33510000000023,-32.48689999999989,52.614299999999965,-63.04770000000028,57.46250000000063,-5.58519999999875
248,3.3750779948604765e-14,1.2079226507921706e-13,1.3855583347321954e-13,0.0,0.0,0.0,-44.4084,-20.363999999998946,-1.9539925233402755e-14,-2.966515921798419e-13,36.42759999999926,-32.21759999999999,54.3239,-64.77239999999753,58.533899999999846,-6.2384999999995125
249,5.3290705182007514e-14,-1.0658141036401504e-14,-4.973799150320702e-14,0.0,0.0,0.0,-41.0256,-21.74729999999975,5.3290705182007506e-15,5.995204332975844e-13,31.239700000000447,-32.28840000000005,53.516400000000026,-62.772899999998295,52.46770000000043,-10.305199999998793
250,-2.486899575160351e-14,-5.684341886080803e-14,0.00010000000000687237,0.0,0.0,0.0,-42.04559999999993,-18.43270000000056,1.7763568394002505e-15,-6.661338147750938e-13,31.483999999999877,-30.91820000000012,54.51480000000002,-60.47820000000082,55.08059999999932,-5.397600000000602
251,-3.552713678800501e-15,6.750155989720953e-14,-4.263256414560601e-14,0.0,0.0,0.0,-39.41720000000001,-19.525199999999607,7.105427357601002e-15,-2.7355895326763857e-13,35.61290000000011,-31.787600000000086,52.45380000000002,-58.94240000000024,56.27910000000072,-2.6633000000004188
252,7.105427357601002e-15,9.999999982568396e-05,9.999999993226538e-05,0.0,0.0,0.0,-44.6613,-22.934700000000678,1.9539925233402755e-14,-3.7214675785435247e-13,31.061100000000025,-32.746800000000036,52.840400000000066,-67.59580000000143,51.154699999999714,-16.441100000000816
253,1.7763568394002505e-15,-9.99999998825274e-05,-0.00010000000007792663,0.0,0.0,0.0,-46.36849999999996,-21.879500000000235,3.907985046680551e-14,4.3076653355456084e-13,32.71049999999997,-32.99719999999981,53.31190000000004,-68.24819999999946,53.02520000000077,-15.2229999999996
254,-9.999999996601616e-05,-9.999999990384367e-05,0.0001000000000921375,0.0,0.0,0.0,-46.8762,-18.755899999998967,2.486899575160351e-14,-9.999999945620176e-05,32.074299999999816,-32.26479999999998,54.14309999999993,-65.63229999999811,53.95259999999899,-11.679699999996394
255,-2.3092638912203256e-14,1.172395514004165e-13,-0.0001000000000956902,0.0,0.0,0.0,-43.91570000000005,-23.99129999999973,-0.000100000000005096,-3.4461322684364864e-13,36.7697000000001,-32.675900000000055,53.97280000000003,-67.90719999999972,58.066599999999504,-9.840599999997488
256,2.8421709430404014e-14,-5.684341886080803e-14,-7.460698725481053e-14,0.0,0.0,0.0,-44.97529999999998,-19.000199999999886,-1.5987211554602254e-14,2.7799984536613925e-13,34.00229999999947,-32.58139999999981,53.3970999999999,-63.97549999999959,54.81799999999923,-9.157500000001264
257,5.3290705182007506e-15,-1.0658141036401504e-14,-7.105427357601003e-14,0.0,0.0,0.0,-47.98970000000003,-20.10170000000016,-1.77635683940025e-14,6.723510637129947e-13,33.6396000000006,-32.4774,54.36170000000002,-68.09139999999877,55.523900000000275,-12.567499999999404
258,-2.486899575160351e-14,-3.1974423109204515e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-40.550099999999965,-22.329399999999822,7.105427357601002e-15,-3.321787289678469e-13,32.84969999999949,-32.88859999999997,52.97689999999992,-62.87950000000097,52.93799999999956,-9.941499999999586
259,-0.0001000000000059842,1.2079226507921706e-13,2.8421709430404014e-14,0.0,0.0,0.0,-46.235299999999974,-15.982199999999905,1.7763568394002505e-15,-5.133671265866724e-13,38.74460000000069,-32.68529999999997,54.09199999999999,-62.217599999998654,60.15130000000104,-2.066299999997611
260,9.999999999266153e-05,-1.0658141036401503e-13,0.0001000000000921375,0.0,0.0,0.0,-47.94340000000002,-17.968699999999867,1.0658141036401504e-14,-2.486899575160351e-13,34.729100000000464,-32.742000000000054,52.05300000000002,-65.91190000000162,54.04010000000019,-11.871800000002347
261,-9.999999999088516e-05,3.907985046680551e-14,7.105427357601003e-14,0.0,0.0,0.0,-40.7761,-18.71990000000033,9.999999998555607e-05,-9.999999954768411e-05,37.43540000000023,-31.94360000000001,51.83159999999998,-59.496099999999714,57.32339999999941,-2.172699999999395
262,7.105427357601002e-15,9.947598300641404e-14,8.526512829121202e-14,0.0,0.0,0.0,-41.67999999999993,-17.40179999999833,-3.552713678800501e-15,9.999999991272547e-05,34.52300000000005,-31.343500000000052,53.298300000000026,-59.08169999999798,56.47780000000038,-2.603899999998511
263,2.0428103653102883e-14,9.999999999266153e-05,-2.8421709430404014e-14,0.0,0.0,0.0,-47.100999999999964,-7.880899999999412,-1.0658141036401504e-14,1.0658141036401503e-13,26.210600000000248,-32.208099999999966,53.816999999999894,-54.98179999999925,47.81950000000064,-7.162299999996798
264,-9.999999996068709e-05,-9.947598300641404e-14,-4.263256414560601e-14,0.0,0.0,0.0,-43.0788,-19.096899999999465,-9.999999995535802e-05,9.999999943133277e-05,33.73209999999936,-31.971899999999827,53.99730000000001,-62.17579999999929,55.7574999999992,-6.4182999999982675
265,-4.263256414560601e-14,2.8421709430404014e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-43.350000000000065,-12.363499999998565,-1.9539925233402755e-14,2.753353101070388e-13,27.546799999999987,-31.6929999999999,52.9246999999999,-55.7134999999981,48.7784999999992,-6.9349999999961724
266,-9.999999999976694e-05,-1.4210854715202004e-14,9.999999997489796e-05,0.0,0.0,0.0,-46.17790000000002,-22.46099999999968,-9.999999997489796e-05,-9.999999928833604e-05,33.4796999999998,-32.81759999999996,52.67379999999998,-68.63909999999987,53.33589999999981,-15.303199999998233
267,-1.77635683940025e-14,-7.815970093361102e-14,-2.486899575160351e-14,0.0,0.0,0.0,-43.541099999999936,-22.397800000000917,-3.1974423109204515e-14,3.4905411894214917e-13,31.901899999999824,-32.88850000000009,53.31829999999994,-65.93890000000093,52.33170000000068,-13.607200000002074
268,-3.0198066269804264e-14,-9.999999990384367e-05,3.552713678800501e-15,0.0,0.0,0.0,-41.512500000000024,-12.537400000001234,3.1974423109204515e-14,-9.99999996640355e-05,29.579499999999904,-32.34029999999985,52.40039999999998,-54.05010000000053,49.639599999999355,-4.41049999999936
269,4.973799150320702e-14,9.999999990384367e-05,-7.105427357601002e-15,0.0,0.0,0.0,-47.0591,-23.814099999999886,5.3290705182007506e-15,4.805045250577679e-13,36.77539999999948,-32.883699999999976,53.21220000000004,-70.87309999999962,57.10389999999909,-13.769200000000536
270,2.131628207280301e-14,-2.131628207280301e-14,-0.00010000000021648248,0.0,0.0,0.0,-44.279499999999935,-15.404100000000133,-0.00010000000002108321,9.999999985144116e-05,27.21310000000024,-33.19100000000002,53.448399999999936,-59.68370000000015,47.47050000000061,-12.213200000001374
271,4.973799150320702e-14,1.0658141036401503e-13,1.882938249764265e-13,0.0,0.0,0.0,-45.280500000000046,-16.807300000001113,-8.88178419700125e-15,9.999999987453377e-05,30.523599999999966,-33.03970000000005,54.3242000000001,-62.08770000000061,51.80810000000058,-10.279600000003668
272,-8.88178419700125e-15,-2.131628207280301e-14,-2.8421709430404014e-14,0.0,0.0,0.0,-48.26889999999993,-20.537600000000147,3.1974423109204515e-14,-1.4832579608992094e-13,30.480600000000553,-33.800500000000035,52.70989999999999,-68.80650000000126,49.39000000000142,-19.416500000000767
273,-5.3290705182007506e-15,7.460698725481053e-14,0.00010000000006016309,0.0,0.0,0.0,-39.30119999999993,-16.714499999999926,-8.88178419700125e-15,3.8813396940895473e-13,29.360299999999217,-33.110600000000055,51.1703,-56.01560000000031,47.419999999999725,-8.595600000002392
274,-7.105427357601002e-15,-9.999999992515995e-05,-0.00010000000000331967,0.0,0.0,0.0,-45.796399999999984,-18.749100000001462,9.999999996068709e-05,1.7319479184152442e-13,32.382099999999774,-32.53410000000007,53.45720000000005,-64.54559999999931,53.30519999999941,-11.24040000000172
275,4.085620730620577e-14,1.172395514004165e-13,1.3500311979441906e-13,0.0,0.0,0.0,-46.161600000000035,-17.602800000000503,-1.7763568394002505e-15,-6.767919558114953e-13,31.62999999999977,-31.716699999999967,52.576599999999935,-63.7644,52.489900000000546,-11.27450000000036
276,-1.2434497875801752e-14,-0.00010000000018450804,7.105427357601002e-15,0.0,0.0,0.0,-45.82159999999996,-21.17700000000055,-3.5527136788005016e-14,-1.6342482922482307e-13,33.38389999999999,-32.831799999999966,52.96550000000007,-66.99870000000044,53.5176000000011,-13.481100000001149
277,-0.000100000000005096,7.105427357601002e-15,8.526512829121202e-14,0.0,0.0,0.0,-40.099000000000025,-17.57020000000044,-1.77635683940025e-14,-1.1901590823981678e-13,30.909800000000214,-32.45850000000009,51.254599999999954,-57.669300000001755,49.705900000000064,-7.9634000000026015
278,1.7763568394002505e-15,-2.131628207280301e-14,-8.881784197001252e-14,0.0,0.0,0.0,-47.16210000000002,-19.057600000001038,1.9539925233402755e-14,-3.694822225952521e-13,34.37129999999929,-31.98610000000001,53.60300000000001,-66.21969999999959,55.98819999999917,-10.231499999999514
279,-3.552713678800501e-15,-1.0302869668521453e-13,-1.882938249764265e-13,0.0,0.0,0.0,-48.0761,-20.829400000000625,-1.4210854715202004e-14,2.7799984536613925e-13,35.29009999999997,-32.741999999999855,53.47439999999993,-68.90549999999989,56.022500000000065,-12.883000000000749
280,2.8421709430404014e-14,-0.00010000000006016309,1.0658141036401503e-13,0.0,0.0,0.0,-42.99330000000001,-17.432100000000453,4.973799150320702e-14,-0.00010000000006815668,29.841800000000113,-32.38769999999993,54.28920000000008,-60.42560000000013,51.74330000000083,-8.682299999999303
281,-1.77635683940025e-14,-3.552713678800501e-15,3.552713678800501e-15,0.0,0.0,0.0,-42.745800000000045,-21.241399999999288,-3.0198066269804264e-14,2.637889906509372e-13,34.96029999999999,-32.06639999999996,54.61040000000002,-63.9871999999977,57.504299999999816,-6.482899999999695
282,3.1974423109204515e-14,1.0658141036401504e-14,2.8421709430404014e-14,0.0,0.0,0.0,-44.20749999999998,-21.263099999999863,2.3092638912203256e-14,-9.999999994647625e-05,33.18169999999988,-31.934100000000075,54.727599999999974,-65.47069999999901,55.97519999999954,-9.495499999998565
283,-2.486899575160351e-14,1.4210854715202004e-14,-7.105427357601003e-14,0.0,0.0,0.0,-45.54770000000008,-21.017999999999688,2.3092638912203256e-14,-1.092459456231154e-13,31.04900000000002,-33.03489999999999,52.960400000000035,-66.56570000000046,50.97449999999995,-15.591199999999587
284,5.3290705182007506e-15,1.77635683940025e-14,0.00010000000011345378,0.0,0.0,0.0,-44.60360000000002,-17.730699999999548,-5.3290705182007506e-15,1.5454304502782182e-13,29.48499999999944,-32.26010000000008,50.77870000000002,-62.33419999999899,48.003599999999274,-14.330599999998805
285,2.6645352591003757e-14,9.999999996779252e-05,-0.0001000000000672685,0.0,0.0,0.0,-41.75859999999996,-16.547999999999867,9.999999997134523e-05,1.2967404927621828e-13,28.212400000000315,-31.839599999999944,54.397199999999934,-58.306499999999225,50.77000000000054,-7.5364999999995925
286,1.2434497875801752e-14,9.999999992515995e-05,-3.552713678800501e-15,0.0,0.0,0.0,-41.72870000000004,-20.49789999999995,9.999999999976694e-05,-1.1901590823981678e-13,32.56530000000079,-31.71200000000011,52.542300000000026,-62.22640000000159,53.395600000000144,-8.830799999998712
287,1.4210854715202004e-14,-2.0605739337042905e-13,1.77635683940025e-14,0.0,0.0,0.0,-46.301000000000016,-21.64689999999908,3.552713678800501e-15,-1.234568003383174e-13,34.30649999999963,-32.90740000000009,53.56300000000002,-67.94790000000161,54.96209999999967,-12.985800000001035
288,2.131628207280301e-14,4.973799150320702e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-45.71480000000001,-21.211900000000654,-0.00010000000003174135,-2.1938006966593093e-13,28.055700000000172,-33.06339999999984,52.204300000000046,-66.92680000000175,47.196600000000274,-19.73020000000332
289,1.0658141036401504e-14,-7.815970093361102e-14,-8.171241461241153e-14,0.0,0.0,0.0,-47.9602,-18.60019999999948,-3.552713678800501e-15,4.618527782440651e-14,32.46350000000062,-32.75620000000013,53.9277,-66.56039999999813,53.63500000000026,-12.925399999999685
290,-8.88178419700125e-15,9.99999999891088e-05,9.999999998555607e-05,0.0,0.0,0.0,-44.36230000000002,-22.66680000000146,-2.8421709430404014e-14,2.34479102800833e-13,34.44850000000004,-33.19090000000008,53.44580000000003,-67.0289000000014,54.70339999999919,-12.32550000000314
291,-0.00010000000002818864,1.9539925233402755e-13,4.263256414560601e-14,0.0,0.0,0.0,-39.4905,-17.5765000000003,0.0001000000000139778,-6.661338147750938e-13,31.07170000000084,-30.955899999999946,54.847700000000074,-57.067000000000455,54.963500000001076,-2.1034999999966497
292,4.3520742565306136e-14,2.131628207280301e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-40.44950000000008,-17.27760000000036,3.1974423109204515e-14,-1.4832579608992094e-13,32.16630000000005,-31.08829999999997,53.46220000000007,-57.727100000002096,54.54019999999968,-3.186900000002417
293,6.2172489379008774e-15,-9.999999989673825e-05,1.5631940186722204e-13,0.0,0.0,0.0,-45.054200000000066,-22.69459999999961,-3.5527136788005016e-14,-2.8332891588433995e-13,29.893900000000738,-33.30430000000007,52.72859999999999,-67.74890000000025,49.318200000001575,-18.430699999997767
294,3.3750779948604765e-14,1.1368683772161605e-13,3.907985046680551e-14,0.0,0.0,0.0,-45.983800000000045,-8.489999999999922,0.0001000000000139778,-1.4122036873231989e-13,25.11629999999945,-32.6522,53.6464,-54.47370000000115,46.110499999999675,-8.363200000000576
295,-0.00010000000001930688,-1.4210854715202004e-14,0.0001000000000672685,0.0,0.0,0.0,-45.45420000000002,-15.78090000000091,1.77635683940025e-14,-1.438849039914203e-13,29.0180999999994,-32.1279000000001,53.31080000000001,-61.23510000000132,50.20099999999975,-11.03410000000246
296,-9.769962616701378e-15,1.0658141036401503e-13,3.1974423109204515e-14,0.0,0.0,0.0,-42.374400000000016,-15.225600000000734,1.2434497875801752e-14,3.375077994860476e-13,27.75499999999973,-31.882000000000023,53.099000000000046,-57.59999999999982,48.97199999999998,-8.627999999999844
297,3.3750779948604765e-14,-4.263256414560601e-14,9.999999984700024e-05,0.0,0.0,0.0,-44.66109999999999,-17.92679999999989,2.486899575160351e-14,-2.673417043297377e-13,31.941900000000004,-32.33570000000001,53.75130000000002,-62.58779999999813,53.357499999999895,-9.230299999998238
298,-0.0001000000000139778,-6.750155989720953e-14,-3.5527136788005016e-14,0.0,0.0,0.0,-44.58570000000004,-14.556599999999865,-3.552713678800501e-15,5.719869022868806e-13,32.9324000000002,-31.504000000000033,54.93270000000002,-59.14239999999923,56.361100000000526,-2.78130000000143
299,-0.00010000000001220144,2.486899575160351e-14,2.486899575160351e-14,0.0,0.0,0.0,-44.35570000000003,-11.479800000001044,-1.77635683940025e-14,3.5349501104064984e-13,29.261299999999647,-31.50889999999996,55.08719999999996,-55.83560000000036,52.83959999999907,-2.9960000000021765
300,-0.00010000000002285958,-1.7053025658242404e-13,-9.999999979726226e-05,0.0,0.0,0.0,-46.4188,-14.815099999999989,-3.3750779948604765e-14,-5.417888360170764e-14,32.742699999999964,-31.825399999999927,53.64929999999998,-61.23409999999983,54.56660000000014,-6.667499999998782
301,2.486899575160351e-14,-4.263256414560601e-14,1.172395514004165e-13,0.0,0.0,0.0,-44.42309999999999,-20.37310000000012,9.999999999443789e-05,-3.304023721284466e-13,31.121699999999805,-32.60029999999998,53.905500000000046,-64.79610000000046,52.42689999999976,-12.369200000001626
302,6.2172489379008774e-15,2.486899575160351e-14,1.6697754290362354e-13,0.0,0.0,0.0,-46.040500000000016,-17.29040000000044,1.9539925233402755e-14,-9.99999999189427e-05,35.410199999999904,-32.264799999999944,54.4057,-63.33099999999999,57.55109999999985,-5.779899999999222
303,-9.999999999088516e-05,-1.4210854715202004e-14,9.999999988608009e-05,0.0,0.0,0.0,-39.78120000000001,-17.447700000000957,0.00010000000000864871,-0.00010000000037280188,31.098400000000172,-30.771699999999928,54.34239999999996,-57.228900000001495,54.66910000000031,-2.559799999998468
304,-9.999999995846663e-05,-7.105427357601003e-14,7.460698725481053e-14,0.0,0.0,0.0,-47.121,-13.868899999999973,-9.999999995713438e-05,2.486899575160351e-14,30.232600000000435,-31.82059999999984,53.12679999999996,-60.9901000000006,51.538800000001594,-9.451300000001753
305,9.999999999443789e-05,-0.0001000000001454282,3.1974423109204515e-14,0.0,0.0,0.0,-40.52240000000004,-16.667400000000505,5.3290705182007506e-15,8.43769498715119e-14,33.092500000000236,-31.858500000000202,53.98650000000005,-57.18980000000086,55.22050000000011,-1.9693000000007568
306,0.00010000000001930688,4.263256414560601e-14,-8.526512829121202e-14,0.0,0.0,0.0,-45.24349999999993,-24.785400000000585,1.4210854715202004e-14,-9.999999958942851e-05,34.23329999999995,-32.217500000000136,54.145,-70.02890000000177,56.160800000000044,-13.868100000003546
307,-2.6645352591003757e-14,0.00010000000007437393,3.5527136788005016e-14,0.0,0.0,0.0,-44.515500000000046,-12.810399999999554,-9.999999999976694e-05,9.999999996646024e-05,27.867399999999943,-32.6523,53.688400000000065,-57.325800000001706,48.90349999999979,-8.422300000002835
308,1.5987211554602254e-14,1.4210854715202006e-13,-8.171241461241153e-14,0.0,0.0,0.0,-48.18599999999999,-17.46430000000096,8.88178419700125e-15,-1.4122036873231989e-13,31.338800000000006,-32.96409999999993,53.96640000000011,-65.65029999999885,52.34110000000119,-13.309200000000367
309,-9.769962616701378e-15,3.1974423109204515e-14,-1.3500311979441906e-13,0.0,0.0,0.0,-47.276600000000045,-17.474699999999665,-1.0658141036401504e-14,2.300382107023325e-13,29.501399999999467,-32.85070000000019,52.14330000000003,-64.75129999999893,48.79399999999907,-15.957299999998947
310,1.77635683940025e-14,1.0302869668521453e-13,7.105427357601002e-15,0.0,0.0,0.0,-44.57890000000004,-23.930800000000854,9.999999996246343e-05,-0.00010000000044652067,32.30250000000004,-33.049199999999836,53.05320000000005,-68.50970000000174,52.30650000000025,-16.203200000001495
311,-4.973799150320702e-14,-3.5527136788005016e-14,1.3855583347321954e-13,0.0,0.0,0.0,-43.71939999999995,-21.386099999999615,1.0658141036401504e-14,2.717825964282383e-13,31.563500000000467,-31.541899999999963,53.87309999999992,-65.10550000000029,53.89470000000146,-11.210799999999765
312,-3.9968028886505635e-14,-3.5527136788005016e-14,9.237055564881302e-14,0.0,0.0,0.0,-38.73150000000005,-16.864400000001563,3.552713678800501e-15,-5.835332217429823e-13,31.688499999999753,-31.537100000000173,53.248900000000006,-55.59590000000154,53.4002999999995,-2.1956000000020666
313,-7.105427357601002e-15,-1.4210854715202004e-14,-1.77635683940025e-14,0.0,0.0,0.0,-43.4952,-17.49389999999967,3.552713678800501e-15,-4.787281682183675e-13,30.88339999999966,-32.70420000000006,53.29660000000001,-60.98909999999917,51.475799999999154,-9.513300000000024
314,-2.486899575160351e-14,-7.105427357601002e-15,-0.00010000000013121736,0.0,0.0,0.0,-46.209900000000104,-23.31319999999902,-1.7763568394002505e-15,1.0658141036401503e-13,30.525400000000328,-32.99730000000001,53.335400000000035,-69.52319999999726,50.86349999999957,-18.659699999996775
315,3.5527136788005016e-14,0.00010000000001753052,2.486899575160351e-14,0.0,0.0,0.0,-46.1061000000001,-17.92660000000138,9.999999999443789e-05,1.2789769243681806e-13,30.20710000000024,-32.51050000000001,53.6916,-64.0325000000012,51.3882,-12.64429999999939
316,1.3322676295501878e-14,0.00010000000002463594,0.0001000000000423995,0.0,0.0,0.0,-43.87950000000001,-18.639500000001334,-2.6645352591003757e-14,0.00010000000008769659,33.34640000000025,-32.66639999999988,52.30130000000001,-62.51870000000154,52.98130000000047,-9.537400000000154
317,-1.0658141036401504e-14,6.039613253960853e-14,1.4921397450962106e-13,0.0,0.0,0.0,-44.35539999999998,-19.475700000001268,4.085620730620577e-14,8.189005029635155e-13,34.213200000000555,-32.217600000000076,53.558800000000076,-63.83109999999978,55.55440000000021,-8.276699999999565
318,1.2434497875801752e-14,-5.684341886080803e-14,4.618527782440651e-14,0.0,0.0,0.0,-47.51530000000002,-22.167399999999706,-1.77635683940025e-14,-5.515587986337779e-13,32.865900000000025,-32.505800000000036,52.8212,-69.6827000000012,53.18129999999975,-16.501400000001446
