,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
714,370.8027,1020.2094,1680.0048,0.0,0.0,0.0,-610.3442,-13249.8229,477.3287,5325.354,-6730.5052,1770.6821,-802.2931,-4986.4675,-5762.1162,-10748.5837
715,400.9093,1032.616,1687.8288,0.0,0.0,0.0,-672.6745,-12694.5491,478.7109,5376.6102,-7103.1796,1785.9155,-794.6786,-4390.5484000000015,-6111.942700000001,-10502.4911
716,410.0036,1031.9625,1701.1144,0.0,0.0,0.0,-661.3555,-13002.5706,472.2479,5367.5162,-6870.7544,1765.7634,-786.2835,-4681.081499999998,-5891.2745,-10572.355999999998
717,392.2524,981.0851,1674.6760000000002,0.0,0.0,0.0,-706.3641,-13123.1538,479.3052,5369.3363,-6735.5492,1757.2348,-783.1178,-4932.862899999999,-5761.4322,-10694.2951
718,378.5046,1052.0124,1662.9165,0.0,0.0,0.0,-648.3032,-12998.7918,469.4537,5316.1324,-6815.5627,1743.8205,-776.7683,-4768.0754,-5848.5105,-10616.5859
719,368.9159,1052.2701,1680.2577,0.0,0.0,0.0,-640.9593,-13082.2133,469.8359,5355.291,-6849.6554,1766.5099,-787.168,-4796.602,-5870.313499999998,-10666.915499999996
720,390.8909,988.0748,1702.7188,0.0,0.0,0.0,-662.7878,-13401.7301,476.6893,5354.2509,-6563.8438,1734.2902,-774.1592,-5151.8932,-5603.712799999998,-10755.606000000002
721,387.4657,1003.9293,1675.8602,0.0,0.0,0.0,-677.0391,-12753.6534,474.795,5414.6993,-7104.0836,1776.3001,-788.8682,-4473.942999999998,-6116.6516999999985,-10590.5947
722,418.5751,1028.335,1701.8538,0.0,0.0,0.0,-663.5113,-12834.3182,478.4439,5399.9788,-7013.951,1753.606,-773.5754,-4470.6429,-6033.9204,-10504.5633
723,405.6955,1043.2349,1679.9522,0.0,0.0,0.0,-649.4969,-12970.3891,474.2557,5374.8061,-6898.0044,1763.0418,-781.5533,-4641.941600000002,-5916.5159,-10558.4575
724,377.4381,1006.2218,1688.5785,0.0,0.0,0.0,-656.2931,-13164.1296,472.7998,5376.3555,-6759.2957,1764.4404,-792.6188,-4899.029,-5787.4740999999985,-10686.503100000002
725,371.9484,1026.7417,1693.7143,0.0,0.0,0.0,-685.5547,-12997.3972,491.8572,5445.2893,-6933.7512,1755.3778,-771.8846,-4653.400999999998,-5950.258000000001,-10603.658999999996
726,403.6894,1040.9969,1675.1043,0.0,0.0,0.0,-635.1908,-12797.818000000001,470.4828,5368.9469,-7120.4122,1760.254,-789.2089,-4473.7885,-6149.3671,-10623.1556
727,416.7431,1017.5579,1682.9339,0.0,0.0,0.0,-690.9559,-12737.913,477.8717,5435.9677,-7173.3697,1766.2123,-779.7153,-4397.7946,-6186.8727,-10584.6673
728,412.2517,1045.036,1690.6809,0.0,0.0,0.0,-676.0513,-13119.8057,489.7603,5383.6936,-6803.6478,1757.9435,-773.8975,-4774.4345,-5819.6018,-10594.0363
729,390.4751,1004.7397,1690.1062,0.0,0.0,0.0,-659.4306,-12802.4342,483.7632,5367.5903,-7030.1922,1775.9363,-801.9533,-4525.1903,-6056.2092,-10581.3995
730,390.6961,1007.8278,1665.1816,0.0,0.0,0.0,-666.5244,-12774.7908,470.2559,5371.2644,-7088.2691,1772.3689,-790.7587,-4536.089400000002,-6106.6589,-10642.748300000003
731,381.708,1022.845,1700.6769,0.0,0.0,0.0,-673.9945,-12588.8215,472.3181,5402.8027,-7225.5461,1762.111,-789.3269,-4282.4653,-6252.762,-10535.2273
732,409.9092,1042.1505,1677.5672,0.0,0.0,0.0,-715.4856,-12688.7983,470.2079,5368.3283,-7149.6471,1785.9958,-793.9057,-4436.1208,-6157.557000000002,-10593.677799999998
733,382.71,1072.8632,1677.1364,0.0,0.0,0.0,-718.1653,-12737.7207,475.6698,5371.5187,-7040.2989,1781.7197,-790.0935,-4475.987900000001,-6048.6727,-10524.660600000003
734,393.647,996.4236,1677.8085,0.0,0.0,0.0,-652.0353,-12665.612,484.5603,5385.9429,-7292.7963,1768.5559,-784.5212,-4379.2649999999985,-6308.7616,-10688.0266
735,397.8402,970.7809,1679.2479999999998,0.0,0.0,0.0,-714.7989,-12945.2721,485.9504,5403.5682,-6876.305,1770.1293,-781.2988,-4722.6833000000015,-5887.4745,-10610.1578
736,374.4961,1040.9462,1672.731,0.0,0.0,0.0,-658.7504,-13449.8387,459.7348,5394.045999999999,-6478.4332,1760.2115,-779.1548,-5166.634999999998,-5497.3765,-10664.0115
737,388.8997,1034.2264,1701.0772,0.0,0.0,0.0,-681.2004,-12659.7874,484.5888,5345.8804,-7136.0059,1772.5249,-781.8853,-4386.315299999998,-6145.3663,-10531.681599999998
738,374.2606,1045.9803,1696.9493,0.0,0.0,0.0,-695.1659,-12391.5988,476.9888,5356.8098,-7392.147,1772.8084,-790.8165,-4135.7759,-6410.1551,-10545.931
739,403.9082,993.9347,1691.8375,0.0,0.0,0.0,-701.9004,-12303.4127,483.5355,5394.0353,-7477.4992,1778.3744,-793.6998,-4038.061900000001,-6492.824600000001,-10530.8865
740,363.6142,988.6916,1665.8981,0.0,0.0,0.0,-674.8163,-13014.8418,474.5417,5377.6048,-6812.0582,1765.4279,-792.3472,-4819.3077,-5838.977500000001,-10658.2852
741,425.5197,1025.6852,1676.8661,0.0,0.0,0.0,-715.1436,-13059.3191,462.4649,5338.7166,-6706.4142,1776.2671,-779.8824,-4845.2102,-5710.0295000000015,-10555.2397
742,380.6804,1035.4465,1681.6233,0.0,0.0,0.0,-647.0535,-13014.5854,473.1878,5325.8375,-6786.8342,1789.4309,-802.7804,-4764.8634,-5800.1837,-10565.0471
743,370.6551,1001.193,1717.9761,0.0,0.0,0.0,-704.2415,-13024.4858,481.4888,5371.4891,-6728.569,1773.7108,-777.8845,-4785.9252000000015,-5732.742700000002,-10518.6679
744,373.5758,1007.3764,1694.1413,0.0,0.0,0.0,-689.2357,-12898.6581,488.9606,5391.5199,-6865.9433,1778.0815,-792.1633,-4632.3198,-5880.0251,-10512.3449
745,397.5079,1014.5067,1658.7134,0.0,0.0,0.0,-634.2903,-13039.5874,454.9211,5315.2195,-6751.8817,1748.588,-777.5474,-4833.0091,-5780.8411000000015,-10613.8502
746,387.67699999999996,994.8269,1671.4178,0.0,0.0,0.0,-645.568,-12931.6718,490.7587,5388.385,-6949.2624,1769.2315,-785.0859,-4644.1744,-5965.1168,-10609.2912
747,364.6784,1002.7624,1679.2453,0.0,0.0,0.0,-674.9684,-12639.4062,492.3933,5414.2663,-7185.7702,1775.6623,-794.1755,-4361.0289,-6204.2834,-10565.3123
748,373.1111,992.7655,1704.2238,0.0,0.0,0.0,-690.8199,-12729.514,478.9373,5385.7712,-7128.5237,1769.9261,-786.9288,-4485.524999999999,-6145.5264,-10631.051399999998
749,395.7446,1024.3535,1676.7514,0.0,0.0,0.0,-666.4537,-12869.1546,456.1565,5392.7495,-6963.3723,1780.0234,-793.8358,-4589.8528000000015,-5977.1847,-10567.0375
750,386.6139,1032.0104,1681.3904,0.0,0.0,0.0,-724.6478,-12682.4843,481.35900000000004,5405.4492,-7117.9591,1777.1648,-788.3154,-4420.309199999999,-6129.109699999999,-10549.4189
751,383.2071,1017.5043,1722.0223,0.0,0.0,0.0,-729.45,-12297.9975,481.7942,5408.6482,-7552.7715,1772.2177,-779.5,-4014.2714,-6560.0538,-10574.3252
752,389.4114,1054.7739,1671.8942,0.0,0.0,0.0,-721.8746,-12476.068000000001,485.3331,5366.155,-7224.9203,1778.7241,-791.4149,-4230.374999999999,-6237.6111,-10467.986099999998
753,383.4044,1026.3444,1697.435,0.0,0.0,0.0,-639.1588,-13306.3672,484.8604,5411.9580000000005,-6561.5266,1756.4504,-787.6533,-4941.523800000002,-5592.7295,-10534.253300000002
754,408.6218,1013.4584,1669.1835,0.0,0.0,0.0,-666.0506,-12889.4981,489.8179,5408.7253,-7059.727,1774.396,-793.3432,-4565.7418,-6078.6742,-10644.415999999996
755,389.3499,1050.2275,1671.4391,0.0,0.0,0.0,-706.9179,-12832.4008,474.6224,5360.6635,-7008.9874,1773.6683,-787.4571,-4593.0163,-6022.776199999998,-10615.7925
756,371.3502,1013.8810000000001,1663.4338,0.0,0.0,0.0,-722.71,-12755.1256,476.6048,5403.1456,-6983.3049,1770.3183,-782.3817,-4549.420200000001,-5995.3683,-10544.7885
757,409.6728,999.814,1678.1892,0.0,0.0,0.0,-666.4831,-12666.0203,475.0073,5376.6491,-7212.1436,1783.5529999999999,-797.5308,-4393.171000000001,-6226.1214,-10619.292400000002
758,370.4851,1017.6919,1680.5541,0.0,0.0,0.0,-607.1971,-13008.0886,477.8631,5372.1109,-6943.1073,1770.3892,-785.6321,-4696.580599999998,-5958.3502,-10654.9308
759,381.2637,1024.4134,1676.3786,0.0,0.0,0.0,-683.7861,-13058.4298,476.8586,5396.0225,-6773.3094,1775.6103,-794.3263,-4787.279100000002,-5792.0254,-10579.304500000002
760,377.7037,1009.4246,1679.4093,0.0,0.0,0.0,-707.3057,-12895.7917,470.7205,5374.4249,-6928.8696,1778.3602,-789.3907,-4691.4144,-5939.9001,-10631.3145
761,387.31300000000005,1082.8016,1685.9604,0.0,0.0,0.0,-679.4659,-12787.295,470.335,5369.8792,-7036.7247,1801.3048,-807.7812,-4470.471700000001,-6043.2011,-10513.6728
762,392.0241,1065.2924,1684.3404,0.0,0.0,0.0,-712.181,-12596.2446,487.6537,5385.5603,-7181.3011,1784.0539,-794.1475,-4293.5547,-6191.3947,-10484.949399999998
763,372.7325,972.7803,1675.4428,0.0,0.0,0.0,-684.9176,-12607.391000000001,464.4852,5343.2753,-7185.7468,1784.0728,-796.3306,-4463.5925,-6198.0046,-10661.5971
764,403.5533,1031.7176,1670.4509,0.0,0.0,0.0,-649.3483,-12524.3671,467.29400000000004,5360.0984,-7316.8902,1779.1824,-787.2353,-4240.6012,-6324.9431,-10565.5443
765,386.4893,1026.5106,1719.6431,0.0,0.0,0.0,-716.6484,-12461.3321,483.0703,5364.3851,-7267.7862,1785.5564,-788.8388,-4197.8821,-6271.068599999999,-10468.9507
766,370.162,1009.7723,1686.4577,0.0,0.0,0.0,-665.0671,-12879.02,472.2511,5435.5761,-7070.6722,1779.8770000000002,-792.3396,-4569.867900000001,-6083.134800000002,-10653.0027
767,395.1368,1031.4555,1686.7058,0.0,0.0,0.0,-616.3016,-12843.5594,461.4039,5377.3941,-7013.3929,1802.8168,-814.1872,-4507.764900000001,-6024.763300000001,-10532.5282
768,409.7966,1045.6633,1702.5929,0.0,0.0,0.0,-637.6524,-12995.8452,465.8547,5336.4114,-6823.5804,1783.0616,-801.513,-4673.1787,-5842.0318,-10515.2105
769,382.3937,1042.9995,1688.7397,0.0,0.0,0.0,-619.6804,-13083.9186,470.37300000000005,5415.6154,-6795.1356,1768.6598,-795.2345,-4703.477700000002,-5821.710300000002,-10525.188000000002
770,416.2284,995.3723,1681.9419,0.0,0.0,0.0,-680.0612,-12759.1992,474.6068,5420.8395,-7095.8929,1781.989,-798.3187,-4450.271499999999,-6112.222599999999,-10562.494099999998
771,384.591,1019.6596,1701.3459,0.0,0.0,0.0,-687.5608,-12598.7994,473.1772,5382.149,-7244.5556,1776.8010000000002,-796.0577,-4325.437499999999,-6263.812300000001,-10589.2498
772,392.7049,1058.1544,1664.8891,0.0,0.0,0.0,-616.9885,-13119.4257,472.1646,5376.5414,-6794.3477,1768.2298,-796.7506,-4771.959799999999,-5822.868500000001,-10594.828299999996
773,388.344,1001.8407,1687.1962,0.0,0.0,0.0,-728.7801,-12575.7822,465.4925,5370.3478,-7137.7255,1776.5506,-791.9992,-4391.3411,-6153.1741,-10544.515199999998
774,368.6821,1023.4244,1674.5933,0.0,0.0,0.0,-665.7352,-12957.6579,480.244,5379.1748,-6870.5103,1779.3525,-800.6191,-4697.2745,-5891.7769,-10589.0514
775,379.6674,1048.6954,1676.2374,0.0,0.0,0.0,-682.3641,-12768.3698,475.8447,5343.8548,-7018.8228,1795.8569,-815.8503,-4526.4342000000015,-6038.8162,-10565.2504
776,387.7691,1021.821,1677.0686,0.0,0.0,0.0,-701.4153,-12660.0126,472.0261,5359.3273,-7129.6961,1786.6762,-808.1299,-4443.415800000002,-6151.1498,-10594.565600000002
777,381.8651,1051.2571,1676.4768,0.0,0.0,0.0,-668.6201,-12718.9356,495.6599,5407.1789,-7079.5934,1789.0813,-804.6832,-4375.1179,-6095.1953,-10470.3132
778,363.816,1017.1945,1715.8558,0.0,0.0,0.0,-658.4695,-12853.3746,476.4443,5417.1396,-7061.1215,1775.6434,-792.5993,-4521.393900000001,-6078.0774,-10599.4713
779,439.7712,956.9635,1699.3104,0.0,0.0,0.0,-665.46,-12633.9142,474.4451,5385.8359,-7240.4336,1784.1247,-795.826,-4343.048099999998,-6252.1349,-10595.182999999995
780,373.4974,1006.1605,1702.4447,0.0,0.0,0.0,-676.5121,-12656.2489,472.5794,5356.3842,-7128.8646,1782.4993,-796.9224,-4421.694799999998,-6143.2877,-10564.982499999998
781,384.6614,1007.1358,1684.1332,0.0,0.0,0.0,-637.4813,-12739.8347,495.1967,5372.4599,-7107.6218,1793.6314,-809.1462,-4433.728999999998,-6123.1366,-10556.8656
782,372.8699,1026.0805,1717.0202,0.0,0.0,0.0,-606.0849,-12761.6529,485.4243,5400.3566,-7170.0117,1785.7785,-813.1895,-4365.986299999998,-6197.422700000001,-10563.408999999998
783,371.0952,1021.4341,1692.5098,0.0,0.0,0.0,-699.2101,-13077.3948,467.0274,5380.0607,-6784.8042,1765.9099,-790.3430000000001,-4844.4777,-5809.2373,-10653.714999999998
784,370.63199999999995,1018.8518,1693.0564,0.0,0.0,0.0,-710.9069,-12683.5629,466.7339,5372.6147,-7144.1999,1776.4088,-793.7686,-4472.581000000002,-6161.5597,-10634.140700000002
785,385.9401,1033.4268,1667.9393,0.0,0.0,0.0,-663.3171,-12614.1021,479.066,5385.4014,-7238.6049,1773.9518,-788.9294,-4325.645600000002,-6253.5825,-10579.2281
786,404.4478,1021.1279,1678.2893,0.0,0.0,0.0,-650.0678,-12796.3325,471.967,5342.6521,-7073.298000000001,1775.2039,-788.1907,-4527.916199999999,-6086.2848,-10614.200999999995
787,346.6166,1002.2503,1692.4906,0.0,0.0,0.0,-725.1077,-12771.2448,470.7301,5343.0923,-6920.7579,1771.5893,-781.4292,-4641.1726,-5930.5978,-10571.7704
788,400.3669,1016.2077,1696.235,0.0,0.0,0.0,-690.8667,-12848.0282,483.5879,5410.6329,-7017.2838,1760.9014,-777.1525,-4531.8645000000015,-6033.5349000000015,-10565.3994
789,399.8323,986.9456,1699.0114,0.0,0.0,0.0,-662.4473,-12905.1401,464.184,5387.9433,-7040.7328,1765.1775,-789.6160000000001,-4629.670800000001,-6065.1713,-10694.842100000002
790,380.4234,1035.9416,1672.1556,0.0,0.0,0.0,-659.1053,-12911.2792,478.4744,5372.7353,-7047.173000000001,1766.5997,-779.9988,-4630.654200000001,-6060.5721,-10691.226299999998
791,391.048,1077.1518,1700.34,0.0,0.0,0.0,-726.165,-13006.7638,480.0687,5376.0052,-6893.3467,1753.5729,-775.7283,-4708.315100000002,-5915.5021,-10623.817200000003
792,378.2723,1011.31,1688.227,0.0,0.0,0.0,-645.5917,-13292.7419,475.2585,5429.9487,-6668.3407,1754.3856,-782.6269,-4955.317100000001,-5696.5819999999985,-10651.8991
793,415.2941,974.8774,1711.7412,0.0,0.0,0.0,-656.7637,-13294.1533,479.535,5390.6234,-6555.993,1765.4185,-783.2771,-4978.8459,-5573.851600000001,-10552.6975
794,417.2303,1023.5873,1682.9639,0.0,0.0,0.0,-651.8866,-13177.4361,473.5767,5360.1142,-6688.7954,1777.0278,-791.6863,-4871.8503,-5703.4539,-10575.3042
795,399.55300000000005,1050.923,1696.2906,0.0,0.0,0.0,-636.8917,-12840.6926,479.5059,5368.6652,-7050.9226,1759.9564,-773.4237,-4482.646599999999,-6064.3899,-10547.036499999998
796,376.0734,1012.8366,1675.3425,0.0,0.0,0.0,-648.0272,-13280.4551,480.5839,5369.2881,-6623.8719,1762.9473,-779.8664,-5014.3578,-5640.791,-10655.1488
797,388.3458,1000.3521,1681.5975,0.0,0.0,0.0,-656.8506,-12974.2983,478.3568,5390.0865,-6942.1208,1769.6473,-785.3801,-4692.410200000001,-5957.8536,-10650.2638
798,360.7733,1063.7456,1695.8051,0.0,0.0,0.0,-650.4287,-13025.0455,473.0772,5400.0091,-6864.3777,1770.8286,-779.9493,-4682.0639,-5873.4984,-10555.5623
799,398.5487,1064.757,1692.8766,0.0,0.0,0.0,-697.7251,-12814.2299,475.4658,5364.7931,-7031.8584,1767.1336,-775.3262,-4515.5138,-6040.051,-10555.5648
800,378.6367,988.6257,1704.9258,0.0,0.0,0.0,-672.4358,-13147.2336,463.2199,5397.2805,-6718.9982,1753.2138,-773.6534,-4886.980799999998,-5739.4378000000015,-10626.4186
801,373.1882,1041.11,1676.0142,0.0,0.0,0.0,-664.6462,-13039.6089,473.5061,5343.5349,-6817.4756,1765.2106,-778.0743,-4796.9016999999985,-5830.3393,-10627.241000000002
802,391.6608,1090.1081,1675.9806,0.0,0.0,0.0,-630.8481,-13459.9176,480.9673,5382.4762,-6413.5217,1755.0991,-780.8571,-5069.5727000000015,-5439.2797,-10508.852400000002
803,379.2467,1058.118,1689.8949,0.0,0.0,0.0,-662.0174,-12915.9881,461.2354,5339.9533,-6901.5926,1759.1484,-778.4433,-4649.557200000002,-5920.8875,-10570.444700000004
804,414.2677,1023.0939999999999,1674.9365,0.0,0.0,0.0,-658.3388,-13257.9846,451.9786,5335.5827,-6577.6898,1745.4175,-762.9426,-5016.4639,-5595.214900000001,-10611.6788
805,365.8832,1045.0937,1678.8316,0.0,0.0,0.0,-634.8593,-13205.9558,471.5212,5349.1491,-6640.8493,1747.1327,-766.6501,-4930.336300000002,-5660.3667,-10590.703
806,370.2042,1046.1023,1699.5735,0.0,0.0,0.0,-622.8744,-13163.4655,474.7298,5371.5506,-6753.4999,1787.6543,-791.4053,-4824.179500000001,-5757.2509,-10581.4304
807,373.7227,1054.6107,1689.2602,0.0,0.0,0.0,-687.7394,-13034.4507,461.8316,5364.9486,-6806.4431,1766.1603,-785.4737,-4777.8163,-5825.756500000001,-10603.572800000002
808,393.9689,1014.6266,1705.4246,0.0,0.0,0.0,-677.3762,-13292.8778,471.1118,5349.7905,-6566.2133,1774.8448,-786.4808,-5035.331599999999,-5577.849300000001,-10613.180899999998
809,409.56300000000005,1047.5401,1663.445,0.0,0.0,0.0,-665.1351,-13240.7027,478.1813,5341.6487,-6610.8541,1766.2831,-791.6979,-4965.4596999999985,-5636.2689,-10601.7286
810,381.486,1004.3855,1659.6027,0.0,0.0,0.0,-670.6871,-13162.1348,467.42,5376.5458,-6676.6582,1779.0879,-782.7115,-4943.3819,-5680.2818,-10623.6637
811,388.746,969.9984,1720.0695,0.0,0.0,0.0,-640.8579,-12970.748,476.2971,5352.4637,-6843.0507,1774.9535,-789.081,-4704.0311999999985,-5857.1782,-10561.2094
812,401.287,1009.8589,1688.2788,0.0,0.0,0.0,-676.4695,-13084.9775,472.5253,5376.2083,-6725.2167,1785.3816,-791.9622,-4813.288700000001,-5731.7973,-10545.086
813,415.5233,1084.9162,1693.4684,0.0,0.0,0.0,-612.7453,-13214.5931,462.8774,5364.0659,-6664.9192,1780.3542,-803.4787,-4806.487200000001,-5688.0437,-10494.530900000002
814,380.3996,1009.3033,1671.0696,0.0,0.0,0.0,-694.4834,-12528.1943,489.7987,5372.0691,-7272.3046,1781.8804,-794.1146,-4300.0374,-6284.5388,-10584.5762
815,369.3798,1013.0752,1668.1813,0.0,0.0,0.0,-686.632,-12729.7355,476.6893,5387.7248,-7073.896,1775.5914,-792.2439999999999,-4501.3171,-6090.548599999999,-10591.865700000002
816,394.1552,1065.9914,1684.4081,0.0,0.0,0.0,-634.9074,-13152.5833,460.9441,5402.396,-6746.7831,1743.296,-764.5789,-4779.595899999998,-5768.065999999999,-10547.6619
817,380.0299,1074.248,1659.4348,0.0,0.0,0.0,-688.7527,-12673.4253,472.4573,5390.1474,-7156.6811,1759.5217,-767.9022,-4385.8606,-6165.061599999999,-10550.9222
818,402.9268,1122.1142,1677.7881,0.0,0.0,0.0,-727.7947,-13014.5479,478.9026,5344.9075,-6755.5945,1773.2383,-778.9547,-4715.7033999999985,-5761.3109,-10477.0143
819,377.9303,1017.1207,1666.6643,0.0,0.0,0.0,-666.6529,-12791.8622,466.4048,5360.2894,-6965.1146,1761.8794,-778.5539,-4570.105600000001,-5981.7891,-10551.8947
820,373.8479,968.6161,1676.2079,0.0,0.0,0.0,-687.3133,-12774.0189,471.5925,5393.2021,-7046.0702,1761.766,-774.8891,-4577.8656999999985,-6059.193300000001,-10637.059
821,386.5881,988.069,1725.4806,0.0,0.0,0.0,-695.1769,-13050.2879,472.9424,5392.5477,-6840.9057,1760.3533,-779.5318,-4779.836999999999,-5860.0842,-10639.9212
822,398.5413,1017.7763,1698.5141,0.0,0.0,0.0,-642.6522,-12856.1346,495.9807,5377.368,-7051.6446,1774.9724,-782.5903,-4510.606399999999,-6059.262499999999,-10569.868899999998
823,394.723,1075.3194,1675.1783,0.0,0.0,0.0,-720.6465,-12693.3894,464.7901,5320.0481,-7077.3861,1763.0276,-774.9219,-4483.977000000001,-6089.2804000000015,-10573.2574
824,380.9628,1042.1145,1673.3227,0.0,0.0,0.0,-706.6707,-13062.528,477.1998,5374.1886,-6767.1031,1760.4289,-776.7626,-4821.410300000001,-5783.4368,-10604.8471
825,393.7752,1027.9721,1671.9112,0.0,0.0,0.0,-687.6169,-12758.0915,482.98699999999997,5359.5863,-6993.5098,1786.0289,-788.9096,-4509.476600000001,-5996.3905,-10505.867100000003
826,386.2031,1012.9436,1711.924,0.0,0.0,0.0,-660.7138,-12945.1691,467.1507,5387.1169,-6857.4377,1758.7042,-776.0908,-4640.544599999998,-5874.8243,-10515.3689
827,389.0794,1001.3325,1690.9802,0.0,0.0,0.0,-682.3932,-13053.7977,488.6011,5358.7293,-6738.1843,1753.2847,-776.7543,-4807.468399999999,-5761.653899999998,-10569.1223
828,395.3663,951.4889,1701.612,0.0,0.0,0.0,-729.6835,-13050.3314,474.2531,5408.5224,-6811.7091,1755.1983,-764.439,-4848.7721999999985,-5820.9498,-10669.722
829,390.4743,1015.3759,1685.2018,0.0,0.0,0.0,-670.7228,-13100.9332,463.6438,5406.6697,-6832.5523,1766.9257,-776.5883,-4810.290499999999,-5842.214900000001,-10652.505399999998
830,381.3666,1054.2505,1711.8909,0.0,0.0,0.0,-734.3107,-13011.8208,462.12,5396.6653,-6783.7986,1768.5133,-763.0379,-4739.838199999999,-5778.3232,-10518.1614
831,405.991,1013.4006,1696.9039,0.0,0.0,0.0,-655.3544,-12864.7651,489.7421,5440.2337,-7097.4759,1757.1261,-774.2556,-4473.848200000001,-6114.6054,-10588.453600000004
832,410.2174,997.2269,1674.3281,0.0,0.0,0.0,-690.177,-12035.0192,485.9938,5368.1195,-7735.7357,1778.4784,-783.7237,-3789.3105000000014,-6740.981,-10530.2915
833,379.6388,1011.8049,1702.0384,0.0,0.0,0.0,-724.9279,-12297.3601,471.6792,5416.0405,-7572.4805,1773.9282,-787.3733,-4041.086199999999,-6585.9256,-10627.011799999998
834,396.9389,1013.0777,1693.5620000000001,0.0,0.0,0.0,-654.3062,-12660.6358,469.8987,5389.2806,-7148.9648,1769.7513,-783.6871,-4352.1841,-6162.9006,-10515.0847
835,404.1537,1040.3312,1678.3159,0.0,0.0,0.0,-647.9375,-12991.7081,476.5336,5343.9402,-6908.2998,1776.2576,-783.0993,-4696.370999999998,-5915.1415,-10611.5125
836,409.6038,1041.9497,1697.0457,0.0,0.0,0.0,-697.8144,-12545.1477,480.3084,5377.3617,-7222.1998,1772.506,-792.2075,-4236.6928,-6241.9013,-10478.5941
837,372.1673,1011.7726,1715.315,0.0,0.0,0.0,-679.7811,-12853.735,475.2677,5340.7697,-6947.5093,1760.9675,-781.3806,-4618.223800000002,-5967.9224,-10586.1462
838,367.9514,1004.1556,1688.3955,0.0,0.0,0.0,-664.5958,-12748.5476,475.8974,5386.7313,-7076.5729,1779.2911,-785.1914,-4490.0122,-6082.4732,-10572.4854
839,384.6269,1040.8544,1673.8874,0.0,0.0,0.0,-660.0767,-12877.8303,486.3252,5389.6359,-6995.8175,1763.0938,-776.69,-4562.5772000000015,-6009.413700000001,-10571.9909
840,395.7226,1016.1007,1693.9502,0.0,0.0,0.0,-647.52,-12852.5434,475.6741,5326.2785,-6967.4137,1749.6748,-766.1409,-4592.337299999999,-5983.8798000000015,-10576.2171
841,392.0139,1047.7393,1690.6908,0.0,0.0,0.0,-667.8895,-12864.0293,491.3386,5376.3302,-6999.9344,1772.5816,-786.8429,-4533.806000000001,-6014.1957,-10548.0017
842,426.7206,1025.5875,1689.1447,0.0,0.0,0.0,-641.9978,-12804.0384,458.654,5355.8251,-7020.5253,1756.9560000000001,-778.9037,-4490.104299999999,-6042.473000000001,-10532.5773
843,339.7614,970.0142,1704.5779,0.0,0.0,0.0,-681.1080000000001,-12681.5641,483.8729,5472.0288,-7279.475,1756.0724,-774.635,-4392.416899999998,-6298.0376000000015,-10690.454499999998
844,368.6766,1018.6907,1682.8059,0.0,0.0,0.0,-718.691,-12761.5826,471.5723,5372.7817,-7017.5638,1782.6269,-783.1242,-4565.7464,-6018.0611,-10583.8075
845,360.4063,1034.5955,1692.8434,0.0,0.0,0.0,-688.6883,-12725.3469,476.8483,5391.6788,-7099.7213,1775.9174,-781.7762,-4457.662900000001,-6105.5801,-10563.243
846,405.176,1025.8456,1723.4027,0.0,0.0,0.0,-704.0265,-12827.5211,468.6174,5349.3829,-6959.7415,1749.8307,-772.0217,-4559.123000000001,-5981.9325,-10541.0555
847,407.6443,1016.4361,1672.9615,0.0,0.0,0.0,-745.9794,-12626.7501,479.5265,5320.3532,-7043.8315,1754.2722,-767.9523,-4475.8079,-6057.5116,-10533.3195
848,373.3149,985.9665,1696.1586,0.0,0.0,0.0,-703.1041,-12534.1658,491.6929,5403.1669,-7274.2273,1758.3499,-772.6627,-4286.970100000001,-6288.540099999998,-10575.510200000002
849,382.6795,1051.5299,1706.832,0.0,0.0,0.0,-767.6828,-12260.0991,461.3661,5372.0895,-7434.4925,1775.2417,-772.2282,-4053.284900000001,-6431.478999999998,-10484.7639
850,410.3281,1012.7342,1686.1243,0.0,0.0,0.0,-727.1496,-12256.3137,471.2159,5366.8797,-7526.6595,1789.2419,-795.9828,-4036.181100000001,-6533.4004,-10569.581499999998
851,396.9631,1018.9965,1705.0691,0.0,0.0,0.0,-711.3361,-12461.7661,465.7435,5372.6675,-7341.9435,1796.1829,-800.0536,-4213.6625,-6345.814200000002,-10559.4767
852,390.1627,1004.1263,1684.6111,0.0,0.0,0.0,-702.0898,-12848.7243,482.3654,5391.6773,-6981.8761,1770.3561,-783.4289,-4597.8713,-5994.9489,-10592.8202
853,388.1868,1004.3403,1699.7005,0.0,0.0,0.0,-728.4851,-12477.2372,478.7256,5394.4644,-7335.829000000001,1777.1223,-791.685,-4240.3047,-6350.3917,-10590.6964
854,405.2052,1014.6532,1707.5636,0.0,0.0,0.0,-676.2869,-12872.8282,470.2386,5379.6781,-6946.5804,1762.4275,-780.7752,-4571.7764,-5964.9281,-10536.7045
855,398.8635,997.4124,1688.0403,0.0,0.0,0.0,-658.5084,-12818.4062,479.626,5368.2354,-7101.1269,1773.1344,-776.6485,-4544.736999999999,-6104.641000000001,-10649.378
