,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
385,399.7432,1044.255,1725.1469,0.0,0.0,0.0,-746.7108,-12592.1939,489.7992,5326.0895,-7172.2187,1764.2136,-753.1084,-4353.870900000002,-6161.1135,-10514.984400000003
386,374.9959,1036.6589999999999,1735.2635,0.0,0.0,0.0,-755.6696,-12785.8634,500.0924,5427.3575,-7100.6701,1757.4757,-747.3318,-4467.164700000001,-6090.5262,-10557.6909
387,400.3824,1076.1457,1709.2275,0.0,0.0,0.0,-719.8779,-12917.8236,469.8294,5328.7379,-6917.6759,1757.6695,-750.217,-4653.378599999998,-5910.2234,-10563.602
388,419.5166,1086.993,1719.4439,0.0,0.0,0.0,-766.6825,-12549.9552,470.7992,5311.1923,-7125.1841,1774.7314,-748.9229,-4308.692700000001,-6099.375600000001,-10408.0683
389,401.0456,1043.0258,1711.7612,0.0,0.0,0.0,-704.8469,-12540.7151,497.3364,5404.339,-7308.6642,1766.6375,-740.0937,-4188.054,-6282.120400000002,-10470.174399999998
390,386.9636,1017.7488,1726.9965,0.0,0.0,0.0,-779.8452,-12691.6637,496.8909,5380.4541,-7041.2133,1774.8543,-746.2274,-4462.454999999999,-6012.5864,-10475.041399999998
391,396.9401,1057.9719,1725.1818,0.0,0.0,0.0,-713.0332,-12951.6854,491.1489,5362.4327,-6887.428000000001,1758.4018,-748.153,-4631.043199999999,-5877.179200000001,-10508.2224
392,420.8038,1061.0143,1708.1055,0.0,0.0,0.0,-722.3931,-12743.3383,483.0998,5359.3216,-7080.198,1774.2778,-764.7497,-4433.3863999999985,-6070.669900000001,-10504.0563
393,371.8216,1030.6535,1701.3538,0.0,0.0,0.0,-688.1533,-13214.8264,494.1018,5412.6823,-6774.1789,1755.685,-745.5057,-4892.366699999999,-5763.999599999999,-10656.366299999998
394,420.7772,1042.2312,1704.5088,0.0,0.0,0.0,-734.2406,-13524.5128,503.6951,5393.4499,-6398.4476,1734.4933,-736.5463,-5194.091199999999,-5400.5006,-10594.591799999998
395,390.5349,1037.78,1735.5675,0.0,0.0,0.0,-722.5484,-13208.3799,490.2146,5381.2398,-6685.5618,1764.5491,-745.1733,-4895.591500000001,-5666.1860000000015,-10561.777500000002
396,384.0806,1067.9785,1730.8901,0.0,0.0,0.0,-754.6546,-13408.9366,492.6389,5429.7742,-6482.1398,1749.259,-744.1585,-5058.2289,-5477.0393,-10535.2682
397,403.3533,1015.55,1714.0366,0.0,0.0,0.0,-730.2762,-12932.1814,497.2918,5397.2087,-7015.4595,1754.8723,-736.1024,-4635.017199999998,-5996.6896,-10631.7068
398,385.8149,1057.8705,1743.3055,0.0,0.0,0.0,-769.7214,-12920.8349,484.6076,5409.849,-6948.4138,1761.9834,-742.2358,-4609.1088,-5928.6662000000015,-10537.775
399,401.5669,1043.7703,1710.7029,0.0,0.0,0.0,-757.5877,-12969.3526,492.8783,5388.3301,-6872.9065,1743.5464,-731.7597,-4689.6918,-5861.1198,-10550.8116
400,358.9365,1077.1858,1751.1753,0.0,0.0,0.0,-734.9493,-12931.6569,488.4696,5375.6867,-6976.0812,1760.7738,-747.7375,-4615.1523,-5963.0449,-10578.1972
401,382.0011,1052.1859,1711.9929,0.0,0.0,0.0,-699.0845,-13151.6207,486.2856,5361.6064,-6764.1986,1772.2508,-764.9201,-4856.6333,-5756.8679,-10613.5012
402,411.1649,1053.7867,1713.078,0.0,0.0,0.0,-785.2659,-12815.0726,474.3792,5343.8224,-6934.2952,1760.2068,-742.9833,-4604.1073000000015,-5917.0717,-10521.178999999998
403,373.0561,1038.1962,1733.9583,0.0,0.0,0.0,-788.8582,-12893.6615,498.7496,5387.6042,-6863.3758,1758.1325,-752.91,-4650.955300000001,-5858.1533,-10509.1086
404,396.3493,1049.9343,1709.7762,0.0,0.0,0.0,-724.9913,-12529.7597,490.8456,5390.4765,-7360.0693,1746.8256,-730.5278,-4217.369100000001,-6343.7715,-10561.1406
405,397.3149,1041.8038,1718.7638,0.0,0.0,0.0,-748.1257,-12568.0749,498.1821,5356.6572,-7263.0271,1760.8588,-736.2779,-4303.478800000001,-6238.4462,-10541.925
406,437.1862,1075.1646,1722.8217,0.0,0.0,0.0,-720.3077,-12817.6146,498.8669,5336.7607,-6977.6094,1744.2599,-727.4525,-4467.122200000002,-5960.8020000000015,-10427.9242
407,378.3533,1070.2504,1742.1844,0.0,0.0,0.0,-738.9602,-12788.733,502.0907,5398.2114,-7114.1561,1743.8441,-734.1449,-4436.602999999999,-6104.4569,-10541.059899999998
408,394.6705,1085.1095,1712.6967,0.0,0.0,0.0,-767.2151,-12627.1413,479.1307,5349.3966,-7225.1735,1754.5368,-731.5814,-4373.3524,-6202.2181,-10575.570500000002
409,422.1118,1030.9643,1698.9833,0.0,0.0,0.0,-739.3243,-12758.4184,484.3653,5377.6107,-7092.7344,1765.3996,-743.1136,-4483.707300000001,-6070.4484,-10554.1557
410,408.045,1047.9924,1730.7444,0.0,0.0,0.0,-788.4689999999999,-12628.8271,496.9749,5337.4571,-7157.2656,1755.6141,-737.1302,-4396.082300000002,-6138.7817,-10534.864
411,395.723,1016.069,1749.2087,0.0,0.0,0.0,-728.9119999999999,-13279.7611,489.5425,5399.7975,-6628.3057,1734.0492,-722.4662,-4958.3324,-5616.722699999998,-10575.0551
412,371.7537,1109.8956,1754.249,0.0,0.0,0.0,-736.8215,-12982.5194,488.2416,5396.4403,-6885.5845,1758.9074,-733.7968,-4598.760699999999,-5860.4739,-10459.2346
413,389.7661,1070.4503,1734.0831,0.0,0.0,0.0,-780.2831,-12677.8671,481.7206,5360.6831,-7075.0347,1762.4512,-737.7671,-4421.446999999998,-6050.350600000002,-10471.797599999998
414,391.4494,1053.7549,1732.7964,0.0,0.0,0.0,-747.5543,-13020.6033,499.3323,5368.1459,-6773.7096,1743.7827,-727.265,-4722.678700000001,-5757.191900000002,-10479.870600000002
415,411.7716,1056.9678,1716.1383,0.0,0.0,0.0,-738.6381,-12687.4598,485.8539,5370.382,-7192.0658,1744.8694,-736.3163,-4384.9843,-6183.512700000001,-10568.497
416,395.6558,1009.804,1738.9983,0.0,0.0,0.0,-753.836,-12969.2796,485.8726,5423.4623,-6963.4925,1746.1216,-729.6379,-4669.3226,-5947.0088,-10616.3314
417,377.0726,1064.3212,1717.5034,0.0,0.0,0.0,-752.7956,-13059.4343,499.7803,5373.9027,-6761.6159,1751.7632,-737.4244,-4779.649700000001,-5747.277099999998,-10526.9268
418,401.6293,1014.0568,1723.9105,0.0,0.0,0.0,-730.7284,-13175.633999999998,498.5933,5371.1366,-6676.6975,1745.5309,-739.2099,-4897.035900000002,-5670.3765,-10567.4124
419,398.3559,1048.4836,1746.6037,0.0,0.0,0.0,-702.5227,-13101.7424,487.0411,5361.456999999999,-6814.6296,1757.0269,-752.1427,-4762.323799999998,-5809.745400000002,-10572.069199999998
420,398.741,1059.0102,1710.5919,0.0,0.0,0.0,-730.7921,-13037.1549,478.35699999999997,5441.6598,-6910.6614,1758.3688,-747.6455,-4679.5871,-5899.9380999999985,-10579.5252
421,407.5503,1051.9638,1708.4011,0.0,0.0,0.0,-713.8795,-12631.5566,486.3592,5390.5208,-7258.378000000001,1773.21,-760.1971,-4300.6408999999985,-6245.3651,-10546.006000000001
422,401.3315,1023.7325,1726.5376,0.0,0.0,0.0,-729.8323,-12811.4267,480.3073,5378.1906,-7008.2645,1769.2977,-747.8854,-4531.1595,-5986.8522,-10518.0117
423,397.964,1030.2439,1734.0591,0.0,0.0,0.0,-701.8436,-13212.5336,508.9076,5382.3251,-6699.2104,1754.1777,-744.8559,-4860.877500000001,-5689.8886,-10550.7661
424,389.6989,1046.6384,1729.253,0.0,0.0,0.0,-756.4444,-13147.0608,501.1851,5396.0081,-6690.3221,1743.9055,-737.2882,-4840.721699999999,-5683.7048,-10524.426499999998
425,399.473,1067.1293,1741.0874,0.0,0.0,0.0,-720.0906,-13091.1684,504.2324,5373.619000000001,-6848.0834,1749.7314,-743.1131,-4725.7179000000015,-5841.465100000001,-10567.183
426,394.9766,1036.2661,1739.3404,0.0,0.0,0.0,-759.9879,-13156.0422,498.3008,5418.6335,-6748.8773,1738.9065,-724.3864,-4828.512699999998,-5734.3572,-10562.869899999998
427,387.4197,985.3536,1723.1762,0.0,0.0,0.0,-709.2388,-12697.6544,498.9529,5404.2137,-7144.4564,1752.0845,-742.9537,-4407.777099999998,-6135.3256,-10543.102699999998
428,418.5105,1011.6129,1741.3243,0.0,0.0,0.0,-748.457,-12872.185,492.2264,5367.7198,-6920.933000000001,1753.8233,-745.345,-4589.2481,-5912.4547,-10501.7028
429,396.6044,1039.5982,1716.2349,0.0,0.0,0.0,-752.118,-12761.222,494.24800000000005,5422.2828,-7017.4751,1744.9356,-729.1744,-4444.3717000000015,-6001.7139,-10446.0856
430,404.1719,1054.1348,1699.4521,0.0,0.0,0.0,-719.6124,-13200.2135,494.8131,5377.4479,-6676.5242,1755.9023,-739.8142,-4889.806100000002,-5660.4361,-10550.242200000002
431,369.7518,1042.0965,1742.649,0.0,0.0,0.0,-722.0122,-12802.5246,503.1139,5395.3184,-7088.062,1762.7583,-754.6542,-4471.6072,-6079.9579,-10551.5651
432,446.9131,1061.3493,1742.7216,0.0,0.0,0.0,-724.5937,-13039.9773,475.9816,5398.0096,-6908.3988,1764.3270000000002,-747.6444,-4639.5958,-5891.7162,-10531.312
433,365.8425,1070.3657,1740.1892,0.0,0.0,0.0,-714.8598,-13151.2805,482.668,5432.0088,-6729.5029,1748.9707,-740.6746,-4775.066100000002,-5721.206800000001,-10496.272900000004
434,409.6739,1025.0673,1746.8525,0.0,0.0,0.0,-707.3106,-13346.3343,483.0728,5409.3022,-6575.9244,1751.6498,-745.1044,-4979.676200000002,-5569.379,-10549.055200000004
435,395.1595,1032.2175,1715.3938,0.0,0.0,0.0,-692.9133,-13037.1909,494.7364,5379.4551,-6842.8213,1770.2285,-756.5921,-4713.1419,-5829.184899999998,-10542.3268
436,425.2927,1034.3159,1721.5205,0.0,0.0,0.0,-725.9053,-13121.8583,485.1658,5389.3958,-6795.129,1751.149,-740.9151,-4792.072899999999,-5784.8951,-10576.968
437,370.1825,1032.3265,1703.6958,0.0,0.0,0.0,-795.1543,-12715.6958,495.6238,5410.4882,-7139.9983,1750.9505,-733.3344,-4498.533300000001,-6122.3822,-10620.915500000003
438,378.5221,1046.7097,1716.2419,0.0,0.0,0.0,-714.6089999999999,-12920.1322,489.4096,5397.7021,-6951.4147,1740.3807,-734.2435,-4606.155799999999,-5945.2775,-10551.4333
439,387.038,1058.7821,1718.0258,0.0,0.0,0.0,-836.7878,-12641.0889,499.8074,5431.4611,-7111.1316,1772.3595,-745.9279,-4382.7623,-6084.7,-10467.4623
440,408.8491,1054.8019,1741.2386,0.0,0.0,0.0,-729.8356,-12730.92,497.1875,5391.8656,-7163.4246,1759.6587,-741.965,-4366.8129,-6145.730900000001,-10512.5438
441,417.9256,1072.962,1726.7633,0.0,0.0,0.0,-715.5205,-13178.524,490.4943,5369.1832,-6686.7488,1742.5731,-737.9759,-4816.716099999999,-5682.1516,-10498.8677
442,374.5116,1036.9873,1697.7081,0.0,0.0,0.0,-707.6817,-12961.68,493.4693,5377.6198,-6829.1879,1761.9739,-747.0076,-4689.065599999998,-5814.2216,-10503.2872
443,406.685,1039.6608,1722.6557,0.0,0.0,0.0,-720.8564,-13110.7725,487.9275,5372.4407,-6756.5874,1756.1669,-751.1077,-4802.2592,-5751.528200000002,-10553.7874
444,369.8586,1027.1531,1737.0592,0.0,0.0,0.0,-690.2505,-12429.186000000002,494.99,5388.0374,-7505.8706,1754.4706,-747.3955,-4102.338200000001,-6498.795499999998,-10601.1337
445,427.0602,1026.3172,1720.3033,0.0,0.0,0.0,-693.1085,-12837.2505,503.9847,5398.7312,-7062.0729,1764.6766,-753.1407,-4453.9623999999985,-6050.536999999999,-10504.4994
446,390.4143,1029.8086,1723.2892,0.0,0.0,0.0,-787.5517,-12815.3032,483.4436,5392.0905,-6950.7884,1763.1457,-743.586,-4583.8087,-5931.2287000000015,-10515.037399999996
447,380.5496,1080.3014,1709.7278,0.0,0.0,0.0,-762.9573,-12867.1702,498.4524,5393.0138,-6995.6331,1754.2202,-740.7141,-4568.0825,-5982.1269999999995,-10550.2095
448,400.5731,1032.5112,1718.8196,0.0,0.0,0.0,-763.477,-12728.6647,478.8446,5376.2587,-7083.9205,1756.3559,-733.9694,-4485.134499999998,-6061.534000000001,-10546.668499999998
449,396.4459,1049.4746,1711.6521,0.0,0.0,0.0,-763.7535,-12955.9855,489.6462,5374.0629,-6859.6889,1763.7789,-749.4099,-4698.457300000003,-5845.3199,-10543.777200000004
450,398.2725,1059.245,1722.7886,0.0,0.0,0.0,-749.4524,-13162.3573,480.6782,5392.6546,-6665.7485,1766.4816,-758.1142,-4858.1708,-5657.3811,-10515.5519
451,384.7211,1051.2577,1733.705,0.0,0.0,0.0,-756.9776,-12942.6809,496.1711,5378.731,-6916.2412,1765.2625,-744.7337,-4655.0726,-5895.7124,-10550.785
452,402.4994,1059.0709,1704.6805,0.0,0.0,0.0,-769.6377,-13235.9498,497.0803,5395.5468,-6647.9983,1745.5404,-736.1974,-4946.7096,-5638.6553,-10585.3649
453,404.5028,1039.5898,1712.5296,0.0,0.0,0.0,-716.2436,-12787.7884,496.8307,5400.4313,-7116.6541,1771.7689,-756.4788,-4450.147799999999,-6101.3640000000005,-10551.5118
454,406.5644,1051.8641,1717.1364,0.0,0.0,0.0,-708.4554,-13158.6086,470.44699999999995,5335.8418,-6741.8217,1754.8108,-743.4978,-4885.210299999999,-5730.5087,-10615.719
455,394.6812,1033.5281,1730.4823,0.0,0.0,0.0,-753.4006,-13195.0165,495.4293,5352.4633,-6633.8113,1753.8233,-745.1302,-4941.8329,-5625.1182,-10566.9511
456,394.1911,1061.7679,1721.862,0.0,0.0,0.0,-741.6083,-13015.3109,492.4173,5390.7839,-6908.4673,1739.2939,-727.4559,-4695.897000000001,-5896.629300000001,-10592.5263
457,397.5025,1034.1093,1725.9101,0.0,0.0,0.0,-719.574,-13072.8717,483.2115,5386.9471,-6788.3157,1740.3051,-730.9035,-4764.765200000002,-5778.9141,-10543.679300000002
458,379.1092,1051.6386,1745.9253,0.0,0.0,0.0,-763.6619999999999,-12468.4945,491.3587,5383.7274,-7364.0121,1741.9588,-726.0688,-4180.397300000001,-6348.1221,-10528.5194
459,389.1038,1067.6329,1704.6771,0.0,0.0,0.0,-767.6244,-12960.2899,489.3699,5401.5875,-6886.7483,1747.3973,-734.7103,-4675.543100000001,-5874.0613,-10549.604400000002
460,408.6677,1044.4393,1690.7306,0.0,0.0,0.0,-756.7518,-12729.1289,493.7672,5406.3791,-7106.2253,1751.9617,-735.3999,-4441.896799999999,-6089.6635000000015,-10531.5603
461,383.4713,1061.2725,1709.1981,0.0,0.0,0.0,-680.02,-12959.2323,491.1747,5370.8192,-6991.7215,1745.3467,-740.5648,-4623.316500000001,-5986.9396,-10610.2561
462,431.5126,1037.2834,1712.7927,0.0,0.0,0.0,-710.2281,-13096.3152,485.6483,5380.9433,-6854.758000000001,1747.4398,-742.2982,-4758.3629999999985,-5849.6164,-10607.979399999998
463,397.061,1043.2528,1726.6047,0.0,0.0,0.0,-685.6735,-12834.4441,492.0265,5391.1363,-7026.4065,1750.6198,-742.9598,-4470.036300000002,-6018.7465,-10488.7828
464,380.7642,1062.6982,1748.5798,0.0,0.0,0.0,-743.1121,-12952.5897,468.6769,5399.8722,-6943.5158,1750.0291,-747.7654,-4635.110500000002,-5941.2521000000015,-10576.3626
465,407.3776,1012.0535,1718.8643,0.0,0.0,0.0,-719.9110000000001,-12971.0191,489.3755,5396.3412,-6969.2671,1763.4056,-752.6299,-4666.917999999999,-5958.4914,-10625.4094
466,409.608,1057.4936,1712.8493,0.0,0.0,0.0,-732.5853,-13059.6612,474.5413,5389.4156,-6812.6798,1743.6646,-732.4958,-4748.3387,-5801.511,-10549.8497
467,428.98800000000006,1069.2043,1729.9114,0.0,0.0,0.0,-758.6767,-12377.9598,487.5382,5415.5921,-7495.7492,1751.2812,-738.1187,-4005.4025,-6482.586700000002,-10487.9892
468,376.8779,1053.0464,1722.3715,0.0,0.0,0.0,-762.7895,-12784.1347,486.3471,5364.8945,-6960.4054,1756.2803,-727.9472,-4543.3868,-5932.072299999999,-10475.4591
469,392.5887,1043.4654,1706.9347,0.0,0.0,0.0,-779.1737,-12850.4228,486.4196,5381.6051,-6982.5319,1753.1854,-734.3053,-4618.583000000001,-5963.6518,-10582.2348
470,380.2774,1021.5442,1716.1784,0.0,0.0,0.0,-744.0917,-12962.4674,508.4978,5368.3248,-6821.3769,1743.3574,-724.7724,-4711.736499999999,-5802.7919,-10514.528399999996
471,386.6801,1109.0878,1696.8628,0.0,0.0,0.0,-776.4817,-12864.1786,475.2047,5319.6339,-6900.3379,1741.9872,-724.7742,-4653.190999999998,-5883.124900000002,-10536.315899999998
472,380.8225,1113.406,1717.5998,0.0,0.0,0.0,-800.0562,-12881.1065,493.7395,5390.1338,-6976.4857,1741.0658,-726.7568,-4585.4611,-5962.1767,-10547.6378
473,397.1548,1032.9776,1722.8834,0.0,0.0,0.0,-756.0669,-12988.4815,498.4896,5393.7677,-6820.3615,1724.6086,-727.7831,-4699.275299999998,-5823.535999999999,-10522.811299999998
474,378.3595,1044.637,1740.5189,0.0,0.0,0.0,-670.4302,-13265.1075,483.5212,5407.2298,-6752.5613,1756.0204,-749.1362,-4881.271300000001,-5745.6771,-10626.948400000003
475,376.5739,1048.6158,1757.6005,0.0,0.0,0.0,-724.9033,-13326.0561,498.2861,5438.1197,-6653.141,1738.2686,-732.648,-4931.763400000002,-5647.5203999999985,-10579.2838
476,385.00800000000004,1010.6465,1710.516,0.0,0.0,0.0,-761.1019,-12798.9388,482.6922,5364.684,-7015.4629,1762.0165,-746.3541,-4606.494000000001,-5999.800500000001,-10606.294500000002
477,380.8173,1033.71,1720.6254,0.0,0.0,0.0,-700.105,-13119.3621,505.2344,5388.5125,-6836.4358,1745.8995,-741.3068,-4790.567500000002,-5831.8431,-10622.410600000003
478,358.9329,1020.6773,1711.9183,0.0,0.0,0.0,-777.2069,-12952.2253,493.9731,5389.7162,-6917.87,1754.9384,-730.4215,-4754.2144,-5893.3531,-10647.5675
479,417.0535,1035.7223,1709.7446,0.0,0.0,0.0,-792.0702,-12904.6152,495.5572,5358.3634,-6927.7778,1741.1981,-729.7817,-4680.244400000001,-5916.3614,-10596.6058
480,400.9347,1076.6224,1742.8532,0.0,0.0,0.0,-760.584,-13059.4494,484.89099999999996,5324.6775,-6747.7081,1753.7288,-731.7123,-4790.0546,-5725.6916,-10515.746199999998
481,421.8561,1029.9656,1713.8866,0.0,0.0,0.0,-793.9284,-13406.322,489.0939,5367.2581,-6468.919,1732.7356,-721.8002,-5178.190099999999,-5457.9836,-10636.173699999998
482,376.8609,1067.2322,1726.755,0.0,0.0,0.0,-752.5154,-12899.3441,493.7871,5362.0509,-6892.9674,1739.5538,-720.4559,-4625.1734,-5873.869500000002,-10499.042900000002
483,390.968,1068.3639,1719.4,0.0,0.0,0.0,-767.7097,-13074.6296,489.8551,5382.5975,-6759.6058,1748.9896,-737.7348,-4791.1548,-5748.3510000000015,-10539.5058
484,408.5963,1058.2794,1721.714,0.0,0.0,0.0,-755.3525,-12588.5234,511.0401,5400.0238,-7248.4345,1756.5874,-738.3567,-4244.2223,-6230.203800000001,-10474.4261
485,408.21,1065.0596,1697.2428,0.0,0.0,0.0,-755.7045,-12843.3645,479.9134,5341.5934,-7067.7256,1746.235,-726.3409,-4607.049800000002,-6047.8315,-10654.8813
486,399.3094,1074.4704,1724.7787,0.0,0.0,0.0,-743.2651,-12809.8819,495.8238,5372.6889,-7057.0521,1745.4695,-734.5057,-4486.0758,-6046.0882999999985,-10532.1641
487,406.1393,1027.35,1712.5308,0.0,0.0,0.0,-760.5922,-13103.9058,489.6672,5413.9278,-6749.2049,1739.6529999999998,-721.5865,-4814.882900000001,-5731.1384,-10546.0213
488,375.7438,1091.5332,1737.0609,0.0,0.0,0.0,-756.2067,-13088.1379,488.84,5368.8311,-6806.7299,1738.7742,-719.1863,-4782.3355999999985,-5787.142000000002,-10569.4776
489,394.6524,1068.4331,1715.0991,0.0,0.0,0.0,-776.3409,-12598.9843,486.8749,5405.1148,-7291.9345,1741.0233,-730.8522,-4305.1509,-6281.763400000002,-10586.9143
490,405.3455,1071.0595,1711.1896,0.0,0.0,0.0,-750.4788,-13419.0093,497.3559,5373.3635,-6483.8421,1754.9195,-736.1952,-5111.1740999999965,-5465.1178,-10576.291899999998
491,384.3447,1013.9685,1709.5393,0.0,0.0,0.0,-763.663,-12859.193000000001,488.4851,5416.6974,-7017.6271,1762.4606,-737.9365,-4609.820999999999,-5993.102999999999,-10602.923999999995
492,404.3084,1013.5508,1727.5876,0.0,0.0,0.0,-767.0801,-12821.4459,473.4287,5372.6702,-7019.8129,1757.9813,-736.4092,-4596.9803,-5998.2408,-10595.2211
493,373.2285,1049.1708,1733.3093,0.0,0.0,0.0,-715.5783,-12947.8665,478.9765,5351.82,-6919.3124,1756.3701,-739.4412,-4676.939699999999,-5902.3835,-10579.323199999997
494,406.8723,1006.3006,1710.9306,0.0,0.0,0.0,-794.7926,-12956.7462,496.9291,5364.1368,-6864.2931,1740.1539,-725.2763,-4766.3694,-5849.415499999999,-10615.7849
495,395.1727,1021.1134,1741.1399,0.0,0.0,0.0,-734.2337,-12819.3597,502.8444,5358.161999999999,-7049.7184,1759.4933,-744.2018,-4535.161000000002,-6034.4269,-10569.587900000002
496,400.5542,1063.121,1716.1405,0.0,0.0,0.0,-742.6343,-12681.3236,483.0335,5364.6188,-7144.6189,1749.8638,-726.9443,-4396.489900000001,-6121.6994,-10518.189300000002
497,403.6089,1074.7022,1724.6241,0.0,0.0,0.0,-746.6927,-12897.0276,491.9177,5381.5135,-7020.8818,1750.3882,-734.3865,-4567.353899999999,-6004.8800999999985,-10572.233999999999
498,422.4653,1011.3551,1718.5611,0.0,0.0,0.0,-696.3613,-13118.8253,493.2964,5354.2419,-6753.9843,1744.8789,-733.0765,-4815.266800000002,-5742.181900000001,-10557.4487
499,391.8667,1056.5987,1709.4274,0.0,0.0,0.0,-732.309,-13233.1066,495.0944,5398.0463,-6711.1781,1746.0318,-735.8805,-4914.382099999999,-5701.0268000000015,-10615.4089
500,385.0671,1015.6448,1726.7276,0.0,0.0,0.0,-748.8132,-12846.8847,474.1398,5403.1838,-7044.8509,1755.4723,-737.5405,-4590.9348,-6026.9191,-10617.8539
501,411.9545,1069.3884,1701.1716,0.0,0.0,0.0,-790.9883,-13015.4217,482.4926,5363.6586,-6750.7614,1749.6937,-726.8192,-4777.744300000001,-5727.8869,-10505.631200000002
502,369.0693,1077.5462,1732.4002,0.0,0.0,0.0,-782.0494,-12949.386999999999,492.0397,5363.2484,-6888.916,1742.7479,-726.8486,-4697.132600000001,-5873.0167,-10570.1493
503,414.1883,1041.4306,1755.8062,0.0,0.0,0.0,-722.048,-12826.115,485.5891,5388.8038,-7140.9381,1749.8685,-724.725,-4462.345000000001,-6115.794600000001,-10578.1396
504,368.5493,1065.7984,1715.1236,0.0,0.0,0.0,-753.1501,-12896.4221,501.4578,5409.3519,-7015.2404,1741.7178,-727.1754,-4589.2912,-6000.698,-10589.989199999998
505,396.7659,1102.4191,1753.87,0.0,0.0,0.0,-775.6659,-12956.3333,488.6731,5331.9607,-6887.7853,1752.5192,-733.7463,-4658.3104,-5869.0124,-10527.3228
506,413.0015,1043.4171,1723.7549,0.0,0.0,0.0,-773.4379,-13243.5734,482.0926,5377.2945,-6624.5449,1751.1348,-727.8252,-4977.4506999999985,-5601.2353,-10578.685999999998
507,378.2225,1055.7905,1717.3858,0.0,0.0,0.0,-768.7553,-13002.8668,504.3252,5398.1799,-6796.2418,1737.2197,-716.2539999999999,-4717.7182,-5775.2761,-10492.9943
508,421.6062,1090.156,1732.8716,0.0,0.0,0.0,-769.4401,-12939.5244,481.8934,5398.9293,-6907.545,1746.9012,-730.7330000000001,-4583.508,-5891.3768,-10474.8848
509,361.051,1042.1728,1729.8567,0.0,0.0,0.0,-762.0593,-13138.0463,497.5312,5446.5216,-6803.3862,1748.3281,-732.9464,-4822.9722999999985,-5788.0045,-10610.9768
510,414.9052,1059.5637,1742.5846,0.0,0.0,0.0,-757.0345,-12929.1267,483.3494,5399.4547,-6924.0969,1758.2459,-735.8578,-4586.303600000001,-5901.7087999999985,-10488.0124
511,405.7198,1025.0969,1730.1382,0.0,0.0,0.0,-717.5321,-13396.2861,488.9582,5414.0747,-6552.6413,1724.8827,-721.8358,-5049.8304,-5549.5944,-10599.4248
512,388.0209,1014.2078,1755.9741,0.0,0.0,0.0,-742.7722,-12955.9705,480.0018,5443.7755,-6995.1495,1749.6133,-741.7507,-4616.7626,-5987.286900000001,-10604.0495
513,401.4806,1027.3582,1750.9596,0.0,0.0,0.0,-810.054,-13240.4665,483.7543,5407.9424,-6628.6995,1743.3763,-729.7282,-4979.0254,-5615.0514,-10594.0768
514,403.4356,1037.0802,1714.3615,0.0,0.0,0.0,-742.9883,-13244.3816,511.2717,5356.4529,-6595.7138,1737.1960000000001,-732.8289,-4964.768000000002,-5591.3467,-10556.114700000002
515,375.3639,1019.5880000000001,1745.3441,0.0,0.0,0.0,-713.5559,-13131.5092,486.3299,5385.0594,-6860.3054,1741.1981,-726.8555,-4833.379799999999,-5845.962799999998,-10679.3426
516,391.8671,1040.5332,1726.6429,0.0,0.0,0.0,-704.5306,-13023.8555,484.4749,5382.8522,-6860.6261,1746.7264,-741.493,-4702.0158,-5855.3927,-10557.4085
517,383.9928,1025.2494,1711.306,0.0,0.0,0.0,-735.0322,-13015.3277,489.3127,5401.719,-6943.5749,1722.043,-726.3614,-4738.78,-5947.8933,-10686.6733
518,409.3114,1076.405,1754.0309,0.0,0.0,0.0,-743.2946,-13076.8885,468.9293,5376.0515,-6757.9449,1752.4909,-744.3449,-4735.455,-5749.798900000002,-10485.2539
519,395.3348,1060.3165,1706.1407,0.0,0.0,0.0,-742.9973,-12673.0578,490.0785,5357.8206,-7148.5917,1769.0851,-751.0393,-4406.364000000001,-6130.5459,-10536.9099
520,386.95599999999996,1034.5493,1693.6584,0.0,0.0,0.0,-733.846,-13312.4533,484.4022,5361.0765,-6543.7618,1745.6869,-732.8212,-5085.656899999999,-5530.896100000001,-10616.552999999998
521,409.1061,1022.3394,1733.3912,0.0,0.0,0.0,-726.7244,-12959.9908,503.6115,5398.7623,-6895.4278,1751.9239,-732.3177,-4619.5047,-5875.8216,-10495.3263
522,396.6659,1035.8888,1721.2191,0.0,0.0,0.0,-733.4762,-13054.938,486.1094,5385.7566,-6815.9744,1740.3901,-730.9384,-4762.774400000001,-5806.5227,-10569.2971
523,395.63699999999994,1028.4556,1696.626,0.0,0.0,0.0,-728.5159,-13046.3823,500.9964,5391.9091,-6922.0572,1733.1325,-738.4357,-4761.2741,-5927.360400000001,-10688.6345
524,417.8811,1024.0343,1752.2233,0.0,0.0,0.0,-743.0041,-13004.0376,502.8909,5392.8119,-6900.1359999999995,1734.7768,-737.1879,-4657.200199999998,-5902.547100000002,-10559.7473
525,425.51300000000003,1058.302,1717.0723,0.0,0.0,0.0,-740.7497,-13218.2761,491.6782,5430.2087,-6709.161,1752.1979,-730.2514,-4836.251599999999,-5687.2145,-10523.4661
526,395.7129,1062.2962,1730.9482,0.0,0.0,0.0,-761.8307,-12909.5219,476.9747,5391.7108,-6972.5997,1744.3213,-725.9010000000001,-4613.7098,-5954.179399999999,-10567.8892
