,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
733,393.9624,1080.3569,1681.0220000000002,0.0,0.0,0.0,-745.9323,-12777.9085,483.6263,5385.5144,-7029.3277,1742.0155,-745.7469,-4499.3588,-6033.0591,-10532.4179
734,381.1482,1020.1729,1692.6692,0.0,0.0,0.0,-727.3699,-12585.4821,478.4652,5439.7386,-7312.2539,1746.3342,-751.6783,-4300.657899999998,-6317.598000000001,-10618.255899999998
735,391.4916,1023.9083,1699.6106,0.0,0.0,0.0,-712.6455,-13059.6584,476.2908,5402.4124,-6782.4126,1720.3656,-741.8660000000001,-4778.5902,-5803.9130000000005,-10582.503199999996
736,398.282,993.6851,1687.5284,0.0,0.0,0.0,-698.4989,-13165.2492,469.8374,5425.9457,-6730.8916,1724.7268,-738.2574,-4888.469499999998,-5744.422200000001,-10632.891699999998
737,375.5309,1006.4062,1688.1113,0.0,0.0,0.0,-684.3279,-12846.5088,469.284,5415.5194,-7091.5897,1730.6944,-746.4053,-4575.9849,-6107.300600000001,-10683.2855
738,387.5848,1054.781,1679.8513,0.0,0.0,0.0,-738.6201,-12897.3913,459.2668,5416.6929,-6952.1391,1728.1288,-735.1514,-4637.8346,-5959.1617,-10596.9963
739,398.4089,1028.5324,1692.396,0.0,0.0,0.0,-719.4012,-13278.2276,485.2148,5406.578,-6678.8482,1722.2556,-740.0791,-4986.498699999999,-5696.6717,-10683.1704
740,387.3048,1042.4355,1663.7411,0.0,0.0,0.0,-742.3879,-12953.3111,469.1771,5371.0639,-6881.1715,1737.9048,-744.0359,-4761.976599999999,-5887.3026,-10649.2792
741,389.2733,1011.758,1696.7993,0.0,0.0,0.0,-738.4551,-13105.9589,476.228,5392.9514,-6773.4197,1727.3775,-743.6296,-4877.404,-5789.6718,-10667.0758
742,400.5765,1010.6629,1697.3487,0.0,0.0,0.0,-723.5038,-13069.2361,449.6003,5389.2991,-6761.1086,1728.4217,-746.8572,-4845.2523999999985,-5779.5441,-10624.7965
743,390.0498,1015.8366,1689.6134,0.0,0.0,0.0,-678.2157,-12662.7867,483.2893,5353.5077,-7247.4459,1742.1573,-744.3191,-4408.705599999998,-6249.6077,-10658.3133
744,363.1229,995.3743,1677.0693,0.0,0.0,0.0,-742.3735,-12732.8875,493.9192,5399.7393,-7096.4951,1738.8687,-741.7756,-4546.036000000001,-6099.401999999999,-10645.438000000002
745,402.7861,1034.5395,1668.7228,0.0,0.0,0.0,-719.4189,-12852.0367,473.8139,5377.3019,-7022.4919,1745.3089,-744.2139,-4614.291400000002,-6021.3969,-10635.688300000003
746,416.7911,1041.2263,1688.2454,0.0,0.0,0.0,-652.9807,-13233.5754,485.6704,5413.5717,-6665.9465,1745.1718,-757.6172,-4841.051199999998,-5678.3919,-10519.4431
747,387.6036,1022.4075,1685.9987,0.0,0.0,0.0,-670.0056,-13038.4706,486.621,5356.6539,-6872.5919,1731.493,-744.702,-4769.191500000002,-5885.800900000001,-10654.9924
748,382.8338,1011.0972,1708.3184,0.0,0.0,0.0,-686.5798,-13212.1806,477.0904,5387.2273,-6721.4601,1733.0428,-746.0324,-4932.1933,-5734.4497,-10666.643
749,379.5136,1031.0782,1653.9901,0.0,0.0,0.0,-677.8537,-13296.7209,464.5626,5406.2671,-6640.8967,1736.3029999999999,-747.4408,-5039.163000000001,-5652.034500000002,-10691.197500000002
750,398.9118,1033.1585,1692.7349,0.0,0.0,0.0,-724.7353,-13230.1189,472.2111,5376.5337,-6666.8658,1730.3023,-742.0651,-4981.304199999999,-5678.628599999999,-10659.9328
751,392.86199999999997,1024.368,1698.2095,0.0,0.0,0.0,-687.0814,-13223.4905,475.4798,5388.021,-6647.2744,1750.4827,-751.7073,-4931.6316000000015,-5648.499,-10580.130600000002
752,401.1585,1044.3439,1683.3356,0.0,0.0,0.0,-725.4634,-12712.6817,467.1072,5345.1504,-7097.2504,1738.8356,-747.2272,-4497.049499999997,-6105.642,-10602.691499999997
753,395.4082,1014.6939,1701.6633,0.0,0.0,0.0,-682.2572,-13094.7511,476.4969,5417.4169,-6827.7826,1730.0944,-737.6017,-4771.329099999999,-5835.2899,-10606.618999999997
754,385.2766,1032.351,1659.6389,0.0,0.0,0.0,-682.6163,-13004.1929,473.9195,5414.2769,-6882.6196,1731.1433,-739.2512,-4721.3463,-5890.7275,-10612.0738
755,391.8934,959.3477,1669.9314,0.0,0.0,0.0,-658.0235,-13256.7026,473.9548,5369.2083,-6688.0166,1723.1392,-743.7528,-5050.390500000001,-5708.6302,-10759.0207
756,359.1927,1049.5778,1692.7102,0.0,0.0,0.0,-726.5372,-13009.0547,476.8229,5396.3717,-6846.4621,1740.3098,-755.5537,-4760.916600000001,-5861.706,-10622.622600000002
757,380.2397,1016.0367,1687.869,0.0,0.0,0.0,-727.3335,-12818.3103,463.3234,5330.6018,-6932.4167,1745.7955,-764.2628,-4667.573200000002,-5950.884,-10618.4572
758,383.4858,1036.0201,1669.0214,0.0,0.0,0.0,-655.6903,-13244.6847,480.5019,5379.5987,-6674.8088,1761.7471,-774.0317,-4951.747100000001,-5687.0934,-10638.8405
759,402.1323,1057.562,1689.2055,0.0,0.0,0.0,-644.2648,-13400.5291,469.3457,5391.1089,-6538.3563,1753.5682,-777.2351,-5035.4395,-5562.023200000001,-10597.4627
760,370.0632,1071.8248,1682.1991,0.0,0.0,0.0,-690.4839,-13213.8778,468.1055,5388.7833,-6691.8231,1754.1446,-774.7078,-4923.385800000001,-5712.3863,-10635.772100000002
761,385.4471,1042.1762,1707.7538,0.0,0.0,0.0,-626.6979,-13506.7882,472.8716,5379.4424,-6457.1386,1734.4555,-761.3562,-5145.795,-5484.0393,-10629.8343
762,390.5445,956.2419,1671.5042,0.0,0.0,0.0,-726.5602,-12896.3432,489.8463,5385.0545,-6962.7365,1739.5491,-758.2139999999999,-4729.712,-5981.4014,-10711.113399999998
763,395.1402,1058.6384,1681.2271,0.0,0.0,0.0,-661.6925,-12892.2649,478.344,5361.6798,-6939.33,1755.5149,-770.5119,-4578.9279000000015,-5954.326999999998,-10533.2549
764,392.0265,1046.3202,1693.3339,0.0,0.0,0.0,-768.8755,-12959.698,477.0496,5394.4956,-6824.616999999999,1750.7899,-745.9999,-4725.3477,-5819.826999999999,-10545.1747
765,373.6888,1007.3104,1716.8012,0.0,0.0,0.0,-705.9949,-13070.0635,466.2166,5374.1645,-6800.6117,1745.5829,-750.7885,-4837.8769,-5805.8173,-10643.694200000002
766,399.0051,1025.3804,1679.4337,0.0,0.0,0.0,-721.7247,-12929.1689,477.6592,5363.3706,-6850.1409,1755.2881,-759.8188,-4706.044600000001,-5854.6716000000015,-10560.716200000004
767,378.083,1023.8726,1669.5098,0.0,0.0,0.0,-746.758,-12564.3637,483.2751,5363.4396,-7236.7203,1749.1597,-749.6931,-4392.941599999998,-6237.253699999998,-10630.1953
768,423.5192,1037.5689,1675.2588,0.0,0.0,0.0,-659.0539,-12832.222,467.8058,5338.5528,-7030.9172,1748.8762,-754.2851,-4548.5704,-6036.3261,-10584.8965
769,386.1613,998.1591,1694.0321,0.0,0.0,0.0,-759.7812,-12535.4091,463.329,5348.4293,-7200.1851,1754.2108,-748.8875,-4405.079500000002,-6194.8618,-10599.941300000002
770,383.5652,1013.2206,1689.1184,0.0,0.0,0.0,-704.253,-12723.9825,479.3299,5356.9072,-7044.0658,1757.8963,-757.148,-4506.0942,-6043.3175,-10549.4117
771,381.07,1079.3678,1678.7532,0.0,0.0,0.0,-734.5953,-12814.596000000001,466.8236,5349.2683,-6918.8078,1738.0985,-744.0311,-4593.9084,-5924.7404,-10518.6488
772,376.7861,1028.2182,1664.4285,0.0,0.0,0.0,-768.206,-12593.2793,469.5686,5314.4864,-7107.6898,1753.5445,-757.0518,-4507.9975,-6111.1971,-10619.1946
773,403.7934,989.3485,1720.3763,0.0,0.0,0.0,-708.7153,-12965.5108,481.9963,5357.9818,-6860.5373,1740.5035,-747.2618,-4720.729799999999,-5867.2956,-10588.0254
774,363.6969,1011.909,1670.4491,0.0,0.0,0.0,-662.1834,-13221.4103,486.2077,5366.1602,-6614.6095,1728.7761,-747.2539999999999,-4985.170799999998,-5633.0873999999985,-10618.2582
775,394.0364,1011.0665,1681.0481,0.0,0.0,0.0,-643.4801,-13093.7467,490.2527,5317.2455,-6764.4071,1732.9105,-747.9506,-4843.577599999998,-5779.447200000001,-10623.024799999996
776,404.1288,1031.5718,1693.0113,0.0,0.0,0.0,-696.4951,-13015.3364,475.731,5387.1906,-6860.588000000001,1743.9764,-751.5821,-4720.198,-5868.1937,-10588.3917
777,401.7743,1015.852,1688.8381,0.0,0.0,0.0,-684.6535,-13195.0503,453.3113,5368.0096,-6673.8111,1721.0649,-741.3007,-4951.918500000002,-5694.0468999999985,-10645.9654
778,389.2512,994.4541,1699.6885,0.0,0.0,0.0,-692.6635,-12935.7087,470.0489,5377.9158,-6937.7931,1733.4679999999998,-745.3376,-4697.0137,-5949.6627,-10646.6764
779,406.3068,1012.8472,1682.5529,0.0,0.0,0.0,-717.6851,-13102.153999999999,472.70599999999996,5380.1448,-6740.8951,1741.0705,-744.7142,-4865.2814,-5744.5388,-10609.8202
780,413.413,1014.6284,1678.2434,0.0,0.0,0.0,-683.8457,-13350.2491,472.2932,5380.8263,-6481.1832,1731.819,-744.7089,-5074.6905000000015,-5494.0731,-10568.763600000002
781,397.7367,1023.8394,1679.7549,0.0,0.0,0.0,-677.9424,-13025.5369,487.1063,5342.2623,-6818.0361,1728.2327,-740.7884,-4772.779699999999,-5830.591800000001,-10603.3715
782,395.2099,1033.6284,1672.6729999999998,0.0,0.0,0.0,-712.4869,-13025.7192,476.1145,5356.0054,-6742.2694,1740.6878,-747.7185,-4804.5749,-5749.3001,-10553.875
783,400.7664,1052.593,1700.806,0.0,0.0,0.0,-736.9435,-12900.8055,479.3947,5385.5859,-6898.0607,1730.5196,-725.8213,-4618.602999999999,-5893.3624,-10511.9654
784,348.1314,1029.9055,1679.8016,0.0,0.0,0.0,-703.1999,-12935.437,481.0827,5365.0704,-6870.4558,1755.7464,-760.8408,-4734.645299999999,-5875.5502,-10610.1955
785,393.9245,1001.0863,1686.5498,0.0,0.0,0.0,-724.0125,-12733.5572,481.1888,5388.6247,-7061.0942,1740.4941,-749.666,-4506.195599999999,-6070.2661,-10576.461699999998
786,416.2714,1059.3456,1663.1007,0.0,0.0,0.0,-684.7003,-13088.4883,488.1648,5372.0113,-6810.2607,1749.4669,-763.0928,-4774.2948,-5823.8866,-10598.1814
787,403.7407,1067.8091,1705.6359,0.0,0.0,0.0,-706.6159,-13135.8498,466.6848,5313.6689,-6653.2524,1757.3387,-756.7753,-4884.9263,-5652.689,-10537.6153
788,353.6812,1029.7867,1691.83,0.0,0.0,0.0,-690.6249,-12984.7975,475.159,5387.6068,-6939.4715,1738.7364,-755.1383,-4737.358700000002,-5955.8734,-10693.232100000003
789,375.5935,1028.403,1688.3225,0.0,0.0,0.0,-688.2511,-12909.1496,486.846,5394.3378,-6957.7883,1744.1985,-752.1052,-4623.897900000001,-5965.695,-10589.5929
790,383.2909,1015.7143,1692.6558,0.0,0.0,0.0,-654.307,-13022.3772,468.6015,5394.7831,-6867.4424,1749.67,-756.5954,-4721.638599999998,-5874.3678,-10596.006399999998
791,378.6939,1008.4181,1693.0279999999998,0.0,0.0,0.0,-692.8114,-13365.6449,463.4086,5351.3741,-6537.8441,1725.2134,-742.9634,-5163.533599999998,-5555.594099999998,-10719.127699999995
792,395.2059,991.4158,1673.2493,0.0,0.0,0.0,-676.7343,-12952.1417,496.2592,5370.4448,-6935.2235,1743.3622,-747.581,-4702.3009999999995,-5939.4423000000015,-10641.7433
793,408.0574,1032.062,1706.6322,0.0,0.0,0.0,-733.297,-13012.1242,458.60900000000004,5346.2565,-6795.2613,1738.8687,-733.4848,-4793.8041,-5789.8774,-10583.6815
794,349.8649,1047.7896,1661.7416,0.0,0.0,0.0,-664.8198,-13083.6701,485.5032,5379.5927,-6781.1496,1734.7154,-731.5486,-4823.9978999999985,-5777.9828,-10601.980699999998
795,356.043,1045.0802,1696.2427,0.0,0.0,0.0,-720.2802,-12909.5288,483.4479,5334.7245,-6868.9166,1738.6561,-740.1901,-4714.270700000001,-5870.450599999999,-10584.7213
796,393.5909,1009.1796,1683.2179999999998,0.0,0.0,0.0,-742.8089,-12855.9589,464.0942,5336.2246,-6870.1464,1738.9396,-742.4289,-4712.460499999999,-5873.6357,-10586.0962
797,403.869,966.6165,1697.0564,0.0,0.0,0.0,-690.8562,-13346.6523,460.8538,5363.6865,-6577.0575,1741.3871,-743.4322,-5145.426299999999,-5579.1026,-10724.528899999998
798,388.0359,1033.8155,1724.3958,0.0,0.0,0.0,-692.5614,-13049.1168,475.0366,5373.1254,-6854.026999999999,1751.182,-745.7029,-4747.269000000001,-5848.547900000001,-10595.816900000002
799,385.9713,1038.3515,1699.7623,0.0,0.0,0.0,-712.9086,-13090.5241,482.496,5389.2742,-6805.6863,1733.4207,-749.1633,-4807.577400000002,-5821.428900000001,-10629.006300000005
800,391.4152,1022.4433,1676.685,0.0,0.0,0.0,-694.2395,-13180.6512,493.5483,5365.3173,-6676.7211,1739.6152,-743.5733,-4925.4816,-5680.6792,-10606.1608
801,402.4275,1042.958,1691.6164,0.0,0.0,0.0,-723.2819999999999,-12966.3435,479.3483,5357.0823,-6835.4075,1733.0191,-740.9385,-4716.193000000001,-5843.3269,-10559.5199
802,381.1613,1054.3808,1696.6381,0.0,0.0,0.0,-722.5759,-12952.938999999998,487.4791,5373.5303,-6882.4434,1752.9445,-752.9827,-4682.325299999999,-5882.481600000001,-10564.8069
803,408.9365,1032.3483,1700.0015,0.0,0.0,0.0,-707.3084,-12771.915,466.1098,5362.9709,-7094.656,1738.9112,-745.9664,-4508.8564000000015,-6101.711200000002,-10610.567599999997
804,350.8448,1014.1283,1700.0626,0.0,0.0,0.0,-724.4102,-12514.1871,488.1083,5431.0807,-7406.1455,1753.8564,-758.576,-4254.372599999999,-6410.8651,-10665.237699999998
805,423.8691,993.3023,1707.3247,0.0,0.0,0.0,-662.6184,-13032.5483,473.9516,5388.0297,-6927.0598,1744.7986,-747.1181,-4708.689300000001,-5929.3793,-10638.0686
806,396.1744,1025.8339999999998,1707.8476,0.0,0.0,0.0,-732.16,-13298.9818,472.343,5361.4456,-6523.9958,1741.4485,-746.7215,-5067.497199999999,-5529.2688,-10596.765999999998
807,369.6,1021.3965,1690.6043,0.0,0.0,0.0,-742.1457,-12914.7881,474.17400000000004,5410.5063,-6921.234,1743.6457,-754.2361,-4690.6527,-5931.8244,-10622.477099999998
808,393.4979,1024.5748,1710.2702,0.0,0.0,0.0,-655.0557,-12984.7868,485.7449,5384.8164,-6961.5323,1746.9862,-759.1587,-4640.9383,-5973.7048,-10614.6431
809,373.05699999999996,1040.4507,1692.5695,0.0,0.0,0.0,-719.8741,-12882.5098,469.7637,5361.0136,-6954.9233,1737.3614,-749.9580000000001,-4665.5293999999985,-5967.5199,-10633.0493
810,402.0642,1029.4608,1689.25,0.0,0.0,0.0,-683.8515,-13027.6718,476.8808,5332.1990000000005,-6802.3323,1731.8143,-755.1482,-4781.668499999999,-5825.6662,-10607.334699999998
811,390.8477,1036.1917,1682.5756,0.0,0.0,0.0,-730.2839,-13162.4814,465.9527,5367.3859,-6605.7922,1744.0567,-746.0372,-4949.811700000001,-5607.7727,-10557.584400000002
812,398.7882,1033.4974,1717.6037,0.0,0.0,0.0,-664.3071,-13516.6457,468.0707,5348.6003,-6427.2652,1730.6661,-741.7005,-5214.3925,-5438.2995999999985,-10652.6921
813,396.2364,1017.9179,1707.7067,0.0,0.0,0.0,-714.4668,-13206.1205,483.9017,5394.9545,-6637.8625,1741.269,-747.7698,-4919.870100000002,-5644.3633,-10564.233400000003
814,375.499,1042.7571,1724.0901,0.0,0.0,0.0,-730.8133,-12686.546999999999,476.3055,5356.0998,-7132.4353,1738.9868,-744.0997,-4442.6088,-6137.5482,-10580.157
815,392.9306,1075.9189,1681.1717,0.0,0.0,0.0,-712.4442,-12687.4726,474.6652,5352.2063,-7118.137,1748.5266,-740.548,-4423.024100000001,-6110.158399999998,-10533.182500000004
816,354.9057,1022.0842,1690.9102,0.0,0.0,0.0,-672.2207,-12669.1338,482.5819,5379.041,-7208.8394,1741.2501,-757.8844,-4411.831499999998,-6225.4737,-10637.3052
817,397.311,996.4579,1685.9793,0.0,0.0,0.0,-713.1367,-12514.3847,487.9451,5397.4836,-7330.6117,1752.5665,-754.1651,-4262.344499999998,-6332.210300000002,-10594.5548
818,404.1959,1009.9595,1700.094,0.0,0.0,0.0,-680.3327,-13104.7455,473.6642,5391.9139,-6786.6284,1763.7033,-758.0806,-4805.250700000001,-5781.0057,-10586.256400000002
819,384.0648,1086.2372,1691.1407,0.0,0.0,0.0,-704.2638,-12953.8573,458.5862,5375.4878,-6924.485,1745.8286,-745.8568,-4662.604400000001,-5924.5131999999985,-10587.1176
820,426.7263,1043.5583,1710.7293,0.0,0.0,0.0,-694.2336,-13161.0051,462.3604,5394.4756,-6785.9249,1742.2423,-752.7054,-4817.3888000000015,-5796.388000000001,-10613.7768
821,411.3011,1020.3954,1682.3616,0.0,0.0,0.0,-734.3745,-12854.3496,475.7511,5383.0593,-6948.3096,1737.3898,-746.6202,-4615.8556,-5957.54,-10573.395599999998
822,373.1156,1006.9175,1705.4852,0.0,0.0,0.0,-742.6339,-12854.4082,478.3394,5378.0843,-6949.2492,1742.1667,-744.6976,-4655.100099999998,-5951.7801,-10606.880199999998
823,370.9021,1070.3572,1708.0005,0.0,0.0,0.0,-764.9869,-12781.2067,457.5149,5345.0909,-6944.8537,1758.605,-744.5299,-4594.3279999999995,-5930.7786,-10525.1066
824,399.6998,986.7219,1694.1378,0.0,0.0,0.0,-694.1339,-12779.258,467.2756,5401.3096,-7073.9302,1752.316,-753.9779,-4524.247199999999,-6075.5921,-10599.839299999998
825,397.4992,1008.4719,1665.3446,0.0,0.0,0.0,-741.9974,-13076.7365,447.1538,5359.3202,-6679.8594,1750.2229,-749.4033,-4940.9442,-5679.039800000001,-10619.984
826,402.5976,1033.2671,1685.9628,0.0,0.0,0.0,-721.1783,-12524.0519,473.1536,5352.5504,-7298.963000000001,1751.475,-755.7621,-4297.698700000001,-6303.250099999998,-10600.9488
827,384.4993,1041.2164,1675.9546,0.0,0.0,0.0,-704.4839999999999,-12964.0538,466.2583,5392.4076,-6848.2008,1748.5124,-753.8293,-4708.201600000001,-5853.5176999999985,-10561.7193
828,400.851,986.4603,1693.6157,0.0,0.0,0.0,-681.9439,-13441.7696,479.537,5406.0637,-6462.4772,1737.2433,-741.0235,-5157.1858,-5466.2574,-10623.4432
829,373.5697,981.4554,1692.986,0.0,0.0,0.0,-676.5384,-13056.5869,474.5921,5416.2614,-6842.8238,1741.6989999999998,-751.8989999999999,-4794.2607,-5853.0238,-10647.2845
830,379.5765,1010.7330000000001,1678.9429,0.0,0.0,0.0,-717.3396,-13127.0755,468.9751,5380.6278,-6697.6063,1735.0414,-749.3252,-4925.559800000001,-5711.890100000001,-10637.4499
831,391.4303,1035.0654,1688.1876,0.0,0.0,0.0,-657.1722,-13158.3466,483.9645,5362.5784,-6733.5439,1744.6332,-750.2131,-4854.292600000002,-5739.1237999999985,-10593.416400000002
832,393.2391,1026.5502,1677.9188,0.0,0.0,0.0,-647.2352,-13067.8283,478.2336,5370.2797,-6864.7191,1742.8708,-757.0642,-4768.842100000002,-5878.9125,-10647.7546
833,402.2735,1000.0169,1680.2594,0.0,0.0,0.0,-685.19,-12904.4334,480.3718,5389.9492,-7038.7677,1734.3658,-745.3165,-4636.752599999999,-6049.718400000002,-10686.471
834,402.7509,1037.4318,1676.463,0.0,0.0,0.0,-762.1391,-12672.5271,474.2207,5409.31,-7200.726,1752.8216,-757.0865,-4434.4897999999985,-6204.9909,-10639.480699999998
835,387.0425,1022.3675,1722.2641,0.0,0.0,0.0,-714.1325,-12977.0035,478.3726,5371.9846,-6890.1909,1731.8048,-746.7872,-4709.1047,-5905.1733,-10614.278
836,376.8947,990.8003,1712.2398,0.0,0.0,0.0,-691.7764,-12888.0756,478.20599999999996,5340.1354,-6917.3521,1747.4776,-748.9936,-4681.5758,-5918.8681,-10600.443899999998
837,380.7269,986.7588,1682.4222,0.0,0.0,0.0,-724.5403,-13159.2514,483.6277,5386.5136,-6660.5174,1755.1274,-757.8217,-4963.7424999999985,-5663.2117,-10626.954199999998
838,360.5806,1036.0592,1692.3543,0.0,0.0,0.0,-720.4833,-13293.8961,478.7428,5365.0693,-6565.4593,1729.2579999999998,-738.8145,-5081.5732,-5575.015800000001,-10656.589000000002
839,363.5558,1018.9065,1707.8338,0.0,0.0,0.0,-690.6068,-13230.4533,476.7992,5397.8495,-6739.0121,1729.1068,-744.9029,-4956.1153,-5754.8082,-10710.9235
840,379.7552,1033.6119,1687.5952,0.0,0.0,0.0,-702.9311,-12978.5779,477.04400000000004,5372.5573,-6898.7204,1740.6358,-760.073,-4730.945399999999,-5918.157600000001,-10649.103000000001
841,394.9502,1030.181,1710.4394,0.0,0.0,0.0,-694.7355,-13133.0484,462.8567,5348.4661,-6725.8421,1754.7447,-757.3037,-4880.8905,-5728.4011,-10609.2916
842,395.9299,1033.9033,1709.6409,0.0,0.0,0.0,-679.825,-12773.0838,480.07,5386.4949,-7160.9194,1740.6925,-752.1777,-4446.8698,-6172.4046,-10619.274399999998
843,398.525,1026.9717,1705.4427,0.0,0.0,0.0,-709.1688,-13089.5344,467.9286,5390.4072,-6804.9387,1745.5829,-750.8376,-4809.428000000002,-5810.193399999999,-10619.621400000004
844,386.0048,1019.6747,1707.0698,0.0,0.0,0.0,-704.4335,-13095.5035,473.3273,5378.3756,-6806.7362,1747.1044,-747.9936,-4835.484799999998,-5807.6254,-10643.1102
845,374.1108,1062.8581,1705.4341,0.0,0.0,0.0,-689.9969,-13155.1109,459.4651,5366.3508,-6701.8967,1720.1057,-733.5334,-4876.8889,-5715.3244,-10592.2133
846,386.274,1002.007,1679.8263,0.0,0.0,0.0,-688.6437,-13139.7973,488.1554,5403.018,-6679.6608,1740.4752,-750.0738,-4869.160300000001,-5689.2594,-10558.4197
847,422.5037,1034.8244,1682.5097,0.0,0.0,0.0,-648.1537,-12990.2673,465.4516,5352.1862,-6922.5683,1733.4019,-743.4032,-4680.945399999999,-5932.5696,-10613.515
848,384.7661,1011.1993,1694.9528,0.0,0.0,0.0,-693.0423,-13371.5383,483.9618,5388.8129,-6565.4628,1734.2193,-741.3563,-5100.887700000002,-5572.599800000001,-10673.4875
849,385.7739,1016.8355,1677.4905,0.0,0.0,0.0,-698.0447,-13531.2835,484.7003,5360.3527,-6354.0477,1726.3569,-739.622,-5304.175299999998,-5367.3128000000015,-10671.488099999997
850,371.6718,1036.4011,1690.9376,0.0,0.0,0.0,-756.0918,-12266.9764,461.6916,5317.7055,-7546.7191,1752.3869,-748.7815,-4144.660599999998,-6543.113700000001,-10687.7743
851,386.8111,1031.0636,1670.0352,0.0,0.0,0.0,-715.0505,-12724.3089,472.9742,5414.1896,-7130.4788,1734.8099,-742.5517,-4464.2857,-6138.2206,-10602.5063
852,389.5464,994.7172,1669.2456,0.0,0.0,0.0,-710.1436,-13181.8236,465.64599999999996,5368.2426,-6671.1377,1747.18,-756.3302,-5004.5693999999985,-5680.2879,-10684.8573
853,366.8286,1049.6937,1672.2475,0.0,0.0,0.0,-671.3604,-13141.4572,486.4971,5383.8102,-6749.3793,1730.17,-746.6916,-4853.7405,-5765.9009,-10619.6414
854,403.4308,1013.7566,1670.0041,0.0,0.0,0.0,-686.0911,-13091.2092,483.8014,5307.7269,-6664.09,1720.2616,-742.0423,-4898.5805,-5685.8707,-10584.4512
855,402.1007,1024.0924,1702.6772,0.0,0.0,0.0,-723.1071,-13225.0462,471.6659,5353.7758,-6671.2512,1731.0629999999999,-744.9066,-4993.841299999999,-5685.0948,-10678.9361
856,382.0263,1060.8203,1679.2627,0.0,0.0,0.0,-720.2717,-12745.3974,476.1847,5366.0618,-7053.0748,1750.3221,-755.5269,-4501.313299999999,-6058.2796,-10559.5929
857,397.0985,1011.6141,1689.1752,0.0,0.0,0.0,-713.0115,-12925.6611,462.2605,5338.9042,-6888.0519,1736.681,-747.8639999999999,-4739.620099999999,-5899.2349,-10638.854999999998
858,372.0122,997.7311,1694.5222,0.0,0.0,0.0,-691.4613,-12782.448,471.0557,5401.4699,-7130.3566,1750.6245,-757.0269999999999,-4537.118199999999,-6136.7591,-10673.8773
859,394.2141,987.3288,1709.4698,0.0,0.0,0.0,-700.633,-13118.8986,471.73699999999997,5381.1657,-6784.3971,1755.8456,-763.4836,-4875.6162,-5792.035099999999,-10667.6513
860,372.0737,1033.6385,1727.5481,0.0,0.0,0.0,-709.4704,-13096.668,487.8044,5358.8365,-6772.2136,1727.1932,-740.5309,-4826.237200000001,-5785.5513,-10611.7885
861,374.3261,994.4765,1696.6793,0.0,0.0,0.0,-718.0368,-13132.1044,463.8379,5434.9299,-6757.4827,1744.9639,-752.8963,-4885.891499999999,-5765.4151,-10651.306599999998
862,391.8223,1021.9838,1708.3589,0.0,0.0,0.0,-678.12,-13123.6105,476.0381,5413.7401,-6821.9192,1729.5746,-736.3147,-4789.787300000001,-5828.6593,-10618.4466
863,407.2909,1045.4794,1684.753,0.0,0.0,0.0,-694.4742,-13083.4808,483.9257,5396.3523,-6805.0415,1748.4226,-744.7959,-4760.1537,-5801.414800000001,-10561.5685
864,390.6505,1048.1269,1708.701,0.0,0.0,0.0,-660.3168,-13201.0543,474.9067,5383.5031,-6660.3522,1731.7576,-742.8469,-4855.482900000001,-5671.441500000001,-10526.9244
865,345.4788,1018.8033,1719.9695,0.0,0.0,0.0,-697.7441,-12810.524,476.8413,5406.9788,-7108.3118,1727.5759,-737.4218,-4540.1964,-6118.157700000002,-10658.3541
866,393.905,1048.0597,1676.7066,0.0,0.0,0.0,-702.5279,-13390.2907,487.2171,5405.9475,-6595.3999,1714.9979999999998,-735.1144,-5080.982700000001,-5615.516300000001,-10696.499000000002
867,408.1941,1022.8315,1727.4772,0.0,0.0,0.0,-667.3833,-13024.3563,477.0203,5389.7904,-6939.4816,1734.1012,-752.1715,-4666.426099999999,-5957.5519,-10623.978000000001
868,366.7091,1016.6594,1672.6429,0.0,0.0,0.0,-703.6726,-13095.5391,462.2649,5453.5967,-6843.1831,1738.8781,-740.9197,-4827.3387,-5845.224700000002,-10672.5634
869,402.6689,1001.6559,1689.6789,0.0,0.0,0.0,-679.0682,-13095.9389,470.3276,5404.0939,-6829.6702,1736.1849,-749.4433,-4806.581899999999,-5842.928599999998,-10649.5105
870,400.7922,1007.0169999999999,1670.4872,0.0,0.0,0.0,-706.038,-13124.3542,459.9787,5409.4277,-6807.286,1729.0738,-745.8429,-4882.689399999998,-5824.0551,-10706.7445
871,416.2597,1040.1839,1701.0657,0.0,0.0,0.0,-664.7989,-13143.7298,472.7932,5418.3839,-6775.2306,1747.9974,-754.5042,-4759.842299999998,-5781.7374,-10541.579699999998
872,375.5944,1039.1188,1668.7871,0.0,0.0,0.0,-714.3814,-12995.6524,477.469,5404.0956,-6943.9281,1729.9384,-742.0247,-4744.9689000000035,-5956.0144,-10700.983300000002
873,370.0803,1011.189,1705.0031,0.0,0.0,0.0,-703.1456,-13116.6211,488.0592,5408.2591,-6776.1735,1747.3926,-749.7623,-4837.1759999999995,-5778.5432,-10615.7192
874,392.7872,1035.9978,1690.5377,0.0,0.0,0.0,-726.4538,-13061.0173,471.9687,5400.7812,-6772.7305,1745.4742,-752.1232,-4795.398499999998,-5779.379499999999,-10574.777999999997
