,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
297,387.9276,1056.86,1721.0411,0.0,0.0,0.0,-754.1753,-12594.3374,497.85900000000004,5394.7441,-7324.4874,1765.7209,-748.1085,-4290.080900000001,-6306.875,-10596.9559
298,406.3914,1063.1917,1705.4822,0.0,0.0,0.0,-695.7787,-12917.5348,490.3881,5375.8496,-6993.8617,1772.9501,-763.6783,-4572.0104999999985,-5984.589900000001,-10556.600399999998
299,417.6399,1031.48,1697.5392,0.0,0.0,0.0,-760.0062,-12677.8783,498.3078,5387.3321,-7154.0444,1775.5536,-768.9343,-4405.585499999999,-6147.4251,-10553.0106
300,387.7144,1033.1274,1730.3239999999998,0.0,0.0,0.0,-734.6979,-13167.7078,503.3345,5400.7368,-6732.6018,1765.7965,-759.2915,-4847.1686,-5726.0968,-10573.2654
301,412.9324,1116.2128,1714.1564,0.0,0.0,0.0,-741.2985,-12939.5063,482.5016,5425.5924,-6928.0094,1784.7437,-772.1762,-4529.409199999999,-5915.4419,-10444.851099999998
302,374.2876,1091.3684,1706.3147,0.0,0.0,0.0,-750.7192,-12963.2404,479.3102,5400.6571,-6918.5917,1750.5394,-738.7478,-4662.0216,-5906.8001,-10568.8217
303,407.3696,1104.7263,1726.4208,0.0,0.0,0.0,-731.0501,-13017.5359,498.4564,5435.9580000000005,-6970.5241,1758.7515,-744.0592,-4575.654900000002,-5955.831799999999,-10531.4867
304,407.26300000000003,1101.499,1722.0197,0.0,0.0,0.0,-729.2688,-13151.337,495.8479,5480.5867,-6850.6212,1748.0494,-740.7294,-4673.389499999998,-5843.3012,-10516.6907
305,393.1861,1070.7858,1731.9515,0.0,0.0,0.0,-771.3587,-12749.3457,505.6103,5458.5063,-7163.8365,1748.4888,-731.6955,-4360.664399999999,-6147.0432,-10507.7076
306,378.5171,1075.4918,1724.0387,0.0,0.0,0.0,-709.7683,-12960.9332,494.5011,5421.468000000001,-6982.689,1757.6836,-740.1122,-4576.6848,-5965.1176,-10541.8024
307,408.8974,1130.4716,1733.5387,0.0,0.0,0.0,-763.7734,-12954.1528,491.6201,5443.3567,-6968.8741,1760.1076,-756.9667,-4510.0417,-5965.7332,-10475.7749
308,382.5411,1062.8926,1718.0996,0.0,0.0,0.0,-739.9697,-12990.7202,483.0713,5420.6967,-6975.8698,1755.9968,-756.6449,-4663.3886,-5976.517900000002,-10639.9065
309,397.3427,1086.731,1718.1162,0.0,0.0,0.0,-751.8078,-12772.9338,488.9984,5385.0244,-7087.1952,1761.4731,-748.3594,-4448.528899999998,-6074.0815,-10522.6104
310,401.5321,1052.5813,1706.8656,0.0,0.0,0.0,-785.3155,-13169.7913,480.6808,5453.2717,-6747.3073,1757.2159,-739.1365,-4860.1753,-5729.2279,-10589.4032
311,446.6764,1148.1331,1716.8802,0.0,0.0,0.0,-742.7546,-13007.7708,475.7071,5384.1102,-6888.0828,1754.3053,-733.4537,-4579.0184,-5867.2312,-10446.2496
312,418.1327,1038.1888,1716.7855,0.0,0.0,0.0,-752.0929,-13203.8108,486.5061,5381.6612,-6737.6915,1731.1575,-734.9352,-4914.629399999999,-5741.4692,-10656.0986
313,399.6125,1068.4389,1704.8176,0.0,0.0,0.0,-795.0061,-13366.251,491.4884,5403.6851,-6537.5636,1747.7753,-736.7926,-5093.2146,-5526.5809,-10619.795500000002
314,406.9941,1108.5135,1725.5970000000002,0.0,0.0,0.0,-731.1141,-13011.7584,487.036,5415.4489,-6959.6236,1761.4069,-743.1906,-4599.282999999999,-5941.4073,-10540.6903
315,426.6274,1113.5074,1724.9202,0.0,0.0,0.0,-715.7573,-13228.3147,490.2547,5398.8188,-6673.6639,1736.6857,-731.563,-4789.9435,-5668.5412,-10458.4847
316,401.1508,1045.9063,1733.8211,0.0,0.0,0.0,-778.2956,-12923.4255,493.9906,5379.7189,-6896.0308,1760.4714,-733.9654,-4647.1334000000015,-5869.5248,-10516.658200000002
317,412.3831,1074.8994,1699.4968,0.0,0.0,0.0,-738.4958,-13085.5655,490.2176,5411.1077,-6782.9528,1746.1499,-734.2137,-4735.956700000002,-5771.016600000001,-10506.9733
318,425.4021,1079.1677,1721.174,0.0,0.0,0.0,-708.3701,-13310.3274,480.0787,5390.7194,-6626.7634,1741.2784,-738.8717,-4922.1556,-5624.356699999998,-10546.5123
319,406.4832,1091.8685,1717.0551,0.0,0.0,0.0,-734.2204,-12886.7312,499.2664,5391.6527,-7044.501,1729.2439,-730.4526,-4514.6257,-6045.7097,-10560.335400000002
320,378.6895,1029.7215,1733.8763,0.0,0.0,0.0,-767.1374,-13011.7872,491.5174,5406.1496,-6893.5763,1743.4378,-732.3751,-4738.9703,-5882.5136,-10621.4839
321,408.0872,1079.0374,1735.6105,0.0,0.0,0.0,-725.8575,-13145.9274,508.1344,5430.9177,-6775.1883,1744.3969,-737.5281,-4709.9977,-5768.3195,-10478.3172
322,429.8975,1082.604,1717.4896,0.0,0.0,0.0,-731.916,-13015.0305,492.5573,5404.334,-6826.8351,1767.3746,-749.2117,-4620.064100000001,-5808.6722,-10428.7363
323,386.2387,1077.0603,1739.2296,0.0,0.0,0.0,-737.1386,-12634.6704,503.0038,5414.73,-7286.3145,1763.089,-748.0599,-4251.5466000000015,-6271.285400000002,-10522.832000000002
324,381.6606,1062.5668,1705.7211,0.0,0.0,0.0,-761.8951,-13080.8481,495.9171,5410.8347,-6820.3454,1756.2614,-738.847,-4786.042899999999,-5802.931,-10588.9739
325,416.5402,1066.5839,1736.3919,0.0,0.0,0.0,-788.1312,-12765.8478,485.0355,5401.6709,-7071.3706,1757.7025,-744.5246,-4447.7566,-6058.1927,-10505.9493
326,395.4676,1064.7593,1725.3449,0.0,0.0,0.0,-762.4110000000001,-12613.3135,473.13199999999995,5375.3312,-7188.2534,1757.6128,-747.5218,-4341.689500000001,-6178.162399999998,-10519.8519
327,376.5195,1061.1419,1745.5992,0.0,0.0,0.0,-766.4813,-12511.8731,486.2451,5440.8278,-7380.8061,1760.8729999999998,-749.5885,-4168.0209,-6369.5216,-10537.5425
328,397.1787,1037.4754,1743.9916,0.0,0.0,0.0,-774.1496,-12998.0126,492.6412,5449.7096,-6944.3815,1767.8755,-748.6974,-4651.1657,-5925.2034,-10576.3691
329,404.8248,1076.6936,1743.7273,0.0,0.0,0.0,-819.8624,-12847.4949,481.1558,5457.3143,-7061.2255,1770.0301,-743.4935,-4503.6415,-6034.688899999999,-10538.3304
330,406.9433,1054.3567,1744.6044,0.0,0.0,0.0,-770.7095,-12858.8954,480.2891,5445.0844,-7048.4299,1757.2584,-739.3654,-4498.326999999998,-6030.5369,-10528.8639
331,385.1679,1050.9634,1720.4703,0.0,0.0,0.0,-729.6519999999999,-12951.5734,483.2927,5399.1368,-6948.1057,1763.3725,-751.1039999999999,-4642.194299999999,-5935.837200000001,-10578.0315
332,398.9986,1138.8786,1743.5852,0.0,0.0,0.0,-747.828,-12660.8238,483.7147,5441.7507,-7311.1691,1782.5749,-761.3958,-4201.723999999998,-6289.99,-10491.714
333,404.1834,1091.6455,1719.1754,0.0,0.0,0.0,-752.2713,-12845.4851,490.2253,5407.0895,-7097.8159,1767.3368,-747.5541,-4485.4373,-6078.0332,-10563.470499999998
334,414.8557,1072.2926,1704.2863,0.0,0.0,0.0,-719.0769,-12942.6279,474.1247,5395.9124,-6956.34,1755.9826,-747.9414,-4600.233099999999,-5948.2988,-10548.531899999998
335,401.95599999999996,1075.1818,1704.2103,0.0,0.0,0.0,-758.456,-12899.1338,508.1519,5431.169,-6986.5947,1757.4946,-737.903,-4536.920799999998,-5967.0031,-10503.923899999998
336,410.2386,1050.6076,1742.9493,0.0,0.0,0.0,-781.1569,-12479.3992,477.5051,5364.7986,-7299.9987,1761.2888,-741.4099,-4214.456899999999,-6280.1198,-10494.5767
337,393.4015,1104.7086,1730.3059,0.0,0.0,0.0,-694.8643,-13156.2954,484.1527,5431.868,-6825.936,1746.079,-741.7058,-4706.723,-5821.5628,-10528.2858
338,394.5022,1098.1944,1712.9576,0.0,0.0,0.0,-756.7708,-12888.7156,503.6788,5364.6591,-6972.0847,1772.6619,-760.6884,-4571.494300000001,-5960.1112,-10531.6055
339,421.0964,1118.913,1713.1607,0.0,0.0,0.0,-699.2999,-12716.3439,504.95300000000003,5361.6964,-7195.9975,1746.4287,-735.9605,-4295.824300000001,-6185.529300000001,-10481.3536
340,390.5436,1068.5536,1720.8927,0.0,0.0,0.0,-734.7393,-13056.1481,501.81,5424.263000000001,-6945.2384,1749.1125,-743.7672,-4684.8245,-5939.8931,-10624.717600000002
341,373.0269,1101.5828,1713.8469,0.0,0.0,0.0,-767.8284,-12903.065,491.0744,5407.2485,-6926.5633,1763.5521,-758.8367,-4584.1139,-5921.8479,-10505.9618
342,425.92400000000004,1107.8119,1735.9562,0.0,0.0,0.0,-755.6174,-13167.4416,485.4893,5419.8655,-6694.6774,1773.4321,-761.0084,-4748.012100000002,-5682.253699999998,-10430.2658
343,394.0353,1074.164,1713.5969,0.0,0.0,0.0,-785.5713,-12939.8326,491.9737,5407.1705,-6938.399,1747.8037,-733.9769,-4644.4635,-5924.572200000001,-10569.0357
344,399.166,1065.2241,1715.9236,0.0,0.0,0.0,-795.1368,-12748.1089,489.5104,5357.7476,-7063.5164,1748.4982,-735.5378,-4515.674000000002,-6050.556000000001,-10566.230000000003
345,385.2676,1063.9058,1714.6476,0.0,0.0,0.0,-778.2459,-12659.4863,495.0264,5415.0231,-7216.1732,1755.5952,-737.2953,-4363.8617,-6197.8733,-10561.735
346,406.2502,1048.8326,1703.7374,0.0,0.0,0.0,-724.1266,-12999.6785,496.1664,5397.5287,-6878.3708,1756.2047,-748.4868,-4671.2898,-5870.652899999999,-10541.9427
347,390.594,1064.1976,1710.207,0.0,0.0,0.0,-770.1419,-12657.4535,492.7893,5407.5832,-7223.9035,1759.2429,-737.9331,-4362.224299999999,-6202.5937,-10564.818000000001
348,385.3668,1087.5651,1712.5027,0.0,0.0,0.0,-793.1941,-12718.1291,485.1658,5402.6392,-7078.1681,1765.839,-739.334,-4438.0836,-6051.6631,-10489.746700000003
349,408.1824,1071.8057,1707.7337,0.0,0.0,0.0,-769.2382,-12812.1146,479.4426,5378.5288,-7057.8548,1756.2189,-750.2068,-4535.659600000001,-6051.8427,-10587.5023
350,409.3064,1067.6427,1733.4609,0.0,0.0,0.0,-715.8878,-13289.6525,483.3652,5403.7373,-6667.8763,1732.6270000000002,-725.8446,-4908.027800000002,-5661.0939,-10569.1217
351,375.4047,1073.3971,1709.7638,0.0,0.0,0.0,-761.3121,-13132.8328,488.5843,5396.2632,-6741.8403,1755.7606,-733.0853,-4850.731800000001,-5719.165,-10569.896800000002
352,398.7781,1066.7178,1716.9466,0.0,0.0,0.0,-758.4786,-12737.0642,471.6468,5372.944,-7085.2792,1759.1106,-737.9295,-4468.509499999999,-6064.0981,-10532.6076
353,433.4063,1042.9132,1719.9703,0.0,0.0,0.0,-774.8897,-13019.5492,500.8597,5385.8295,-6871.8928,1743.6362,-728.1333,-4711.459899999998,-5856.3899,-10567.849799999998
354,373.0559,1045.1654,1721.4467,0.0,0.0,0.0,-772.1335,-13076.1324,492.8426,5400.5359,-6791.5237,1753.5351,-733.4677,-4815.219400000001,-5771.4563,-10586.675699999998
355,408.413,1078.9549,1719.1683,0.0,0.0,0.0,-729.1548,-13458.1041,495.8683,5366.0396,-6456.7106,1748.8243,-731.9995,-5118.8148,-5439.8858,-10558.7006
356,422.4945,1117.4758,1717.6961,0.0,0.0,0.0,-738.3341,-13281.5299,490.8358,5381.5168,-6631.8657,1740.2389,-732.5999,-4889.844999999998,-5624.2267,-10514.0717
357,413.1892,1058.7208,1736.3596,0.0,0.0,0.0,-703.0684,-12563.1139,478.0866,5357.0899,-7380.4847,1762.9993,-744.5313,-4222.7362,-6362.016699999999,-10584.7529
358,430.3061,1063.1245,1716.3928,0.0,0.0,0.0,-802.6132,-12678.7951,478.9887,5393.5555,-7139.4778,1755.2833,-732.1175,-4399.040699999998,-6116.312,-10515.3527
359,388.1115,1068.5232,1708.8497,0.0,0.0,0.0,-776.1542,-13213.0714,505.8503,5430.3481,-6637.2229,1764.086,-741.9357,-4887.5428,-5615.0726,-10502.6154
360,365.6216,1077.2696,1726.0017,0.0,0.0,0.0,-729.9595,-12755.6759,498.8101,5432.8446,-7146.4985,1762.5551,-747.279,-4385.087799999998,-6131.2224000000015,-10516.3102
361,420.9479,1120.7763,1704.6779,0.0,0.0,0.0,-742.4372,-12787.9627,486.6077,5421.7688,-7160.4174,1763.4576,-745.2007,-4375.621299999999,-6142.160500000001,-10517.7818
362,370.3873,1092.4132,1699.8783,0.0,0.0,0.0,-705.6227,-13004.5753,493.12800000000004,5411.1027,-6940.2962,1752.8169,-739.3032,-4643.2885,-5926.7825,-10570.071000000002
363,404.3848,1064.6102,1707.0403,0.0,0.0,0.0,-719.7247,-12936.7628,499.6407,5445.866,-7037.956,1768.5417,-750.919,-4534.9455,-6020.3333,-10555.2788
364,382.0156,1040.7186,1717.0494,0.0,0.0,0.0,-714.7157,-12900.9993,494.6805,5472.7813,-7033.366999999999,1751.5033,-750.6481,-4508.4695999999985,-6032.5118,-10540.9814
365,387.9251,1095.1113,1746.9852,0.0,0.0,0.0,-735.2574,-12659.7359,485.3448,5446.5226,-7275.0835,1783.1136,-767.7876,-4233.104299999999,-6259.7575,-10492.8618
366,399.6646,1092.1803,1714.5627,0.0,0.0,0.0,-762.9285,-12681.0562,491.4147,5412.5557,-7214.9580000000005,1782.8206,-770.1132,-4333.606700000001,-6202.2505999999985,-10535.8573
367,415.1579,1120.7032,1708.2781,0.0,0.0,0.0,-726.319,-12894.7235,469.6785,5362.2726,-6986.5828,1767.97,-769.323,-4544.9522,-5987.9358,-10532.888
368,407.3051,1073.8221,1697.2169,0.0,0.0,0.0,-769.7663,-12559.5174,494.8037,5377.2601,-7275.3904,1771.6744,-762.2165,-4278.875800000002,-6265.932500000001,-10544.808300000002
369,391.5966,1082.5047,1721.6328,0.0,0.0,0.0,-706.2311,-13093.6925,486.8657,5388.6737,-6808.8568,1765.2153,-762.5769,-4728.650099999998,-5806.2184,-10534.868499999997
370,424.9033,1082.9183,1709.0401,0.0,0.0,0.0,-749.0035,-12958.0802,487.8183,5403.3039,-6943.7087,1771.0129,-763.2753,-4599.099800000001,-5935.971100000002,-10535.0709
371,360.7097,1074.7538,1718.5762,0.0,0.0,0.0,-743.1875,-12752.6402,485.2008,5394.5434,-7168.9987,1778.1618,-761.8825,-4462.0438,-6152.7194,-10614.7632
372,375.5014,1044.0856,1716.3828,0.0,0.0,0.0,-736.6588,-12537.24,484.3662,5409.9233,-7338.1749,1779.1399,-761.2438,-4243.639499999998,-6320.2788,-10563.9183
373,393.577,1059.9655,1729.0902,0.0,0.0,0.0,-672.0893,-13185.7461,497.0307,5434.9884,-6853.0127,1759.2618,-741.6972,-4743.1836,-5835.4481,-10578.6317
374,416.912,1075.46,1707.8247,0.0,0.0,0.0,-721.4802,-12832.4522,487.4515,5354.2527,-7067.3869,1766.8596,-751.6192,-4512.0315,-6052.146500000002,-10564.178
375,387.3103,1054.5986,1683.5683,0.0,0.0,0.0,-777.5624,-13012.9969,479.9579,5361.6188,-6769.6007,1752.8689,-735.0055,-4823.5054,-5751.7373,-10575.2427
376,383.652,1079.2283,1713.9264,0.0,0.0,0.0,-775.4095,-12772.1464,500.1216,5403.4924,-7091.7113,1741.3021,-737.2511,-4467.135199999998,-6087.6603,-10554.795499999997
377,384.2744,1081.5531,1723.4372,0.0,0.0,0.0,-743.0198,-13234.7665,487.6032,5395.0804,-6744.5019,1743.9764,-743.5679,-4905.838000000002,-5744.0934,-10649.9314
378,372.4956,1031.108,1718.4091,0.0,0.0,0.0,-718.6912,-13381.0681,506.9498,5390.6236,-6549.2572,1739.1994,-744.7393,-5080.1732,-5554.797100000002,-10634.9703
379,398.8324,1070.035,1719.3392,0.0,0.0,0.0,-700.6159,-12920.8632,492.3955,5379.4486,-7018.4852,1750.7946,-748.6026,-4561.428399999999,-6016.2932,-10577.7216
380,407.7011,1072.9665,1724.5267,0.0,0.0,0.0,-721.6905,-13321.54,479.0801,5401.7037,-6641.1476,1732.816,-726.7813,-4957.252400000001,-5635.1129,-10592.3653
381,372.7516,1082.512,1712.2579999999998,0.0,0.0,0.0,-731.1984,-12957.8177,482.9624,5385.9683,-7019.764,1744.1843,-730.3597,-4652.5638,-6005.9394,-10658.5032
382,417.56800000000004,1045.8178,1709.2848,0.0,0.0,0.0,-742.5902,-12846.6088,481.6676,5393.954000000001,-7007.9377,1749.8307,-736.0343,-4540.906799999999,-5994.1413,-10535.048099999998
383,401.2669,1050.2969,1724.3518,0.0,0.0,0.0,-731.7025,-13112.7078,485.8733,5423.3018,-6928.688,1756.4315,-746.172,-4759.3196,-5918.4285,-10677.7481
384,413.9742,1101.6699,1744.2179,0.0,0.0,0.0,-780.2939,-13104.0747,483.9303,5403.8411,-6786.8553,1746.235,-722.3377,-4736.735199999999,-5762.958000000001,-10499.693199999998
385,384.1571,1062.021,1717.4170000000001,0.0,0.0,0.0,-674.1458,-13420.2275,477.9684,5401.3985,-6660.5977,1735.4336,-735.4152,-5051.411300000002,-5660.5793,-10711.9906
386,385.495,1088.2729,1702.1113,0.0,0.0,0.0,-784.8325,-12964.2822,488.3163,5431.4146,-6927.0296,1762.2669,-729.692,-4653.504599999998,-5894.454699999998,-10547.9593
387,422.2752,1097.4044,1719.3095,0.0,0.0,0.0,-767.125,-12864.5577,478.1899,5396.5151,-7052.3263,1755.4959,-732.4792,-4517.9886,-6029.3096,-10547.2982
388,435.6716,1095.9045,1725.2192,0.0,0.0,0.0,-743.6581,-12961.9211,485.2468,5453.4315,-7018.3233,1759.0161,-735.615,-4510.105599999998,-5994.9222,-10505.027799999998
389,392.7775,1102.0398,1714.7735,0.0,0.0,0.0,-779.2437,-13450.8655,487.3632,5443.7939,-6514.967,1738.2308,-736.5352,-5089.361300000001,-5513.2714,-10602.632700000002
390,422.5102,1082.8925,1747.2325,0.0,0.0,0.0,-745.0445,-13278.9747,497.7801,5445.2882,-6707.0934,1761.3266,-747.0896,-4828.315700000002,-5692.8564,-10521.1721
391,392.9401,1082.1719,1726.601,0.0,0.0,0.0,-737.7387,-13390.1561,483.7921,5392.7127,-6546.0923,1738.9301,-734.4734,-5049.677,-5541.635600000001,-10591.3126
392,401.6502,1065.6167,1715.6315,0.0,0.0,0.0,-711.8941,-12685.3071,485.1075,5410.4714,-7232.7904,1752.9917,-747.3607,-4318.723899999999,-6227.1594,-10545.883299999998
393,390.0575,1070.9423,1705.5876,0.0,0.0,0.0,-742.1148,-13087.176000000001,483.67699999999996,5394.5619,-6823.1675,1765.1397,-751.4238,-4784.464499999999,-5809.4516,-10593.9161
394,402.9368,1034.6524,1733.9627,0.0,0.0,0.0,-744.5969,-12739.6294,490.8297,5408.9386,-7117.5448,1747.6855,-737.8381,-4412.906099999998,-6107.6974,-10520.6035
395,422.2278,1078.1158,1740.9473,0.0,0.0,0.0,-783.3271,-13192.365,478.3112,5447.0642,-6755.128000000001,1756.2189,-740.7831,-4809.0258,-5739.6922,-10548.718
396,370.2833,1050.5391,1731.2926,0.0,0.0,0.0,-713.6629,-13090.614,485.4109,5432.3233,-6857.1023,1751.286,-744.2612,-4734.427699999998,-5850.0774999999985,-10584.5052
397,398.9729,1107.7993,1738.1869,0.0,0.0,0.0,-726.1444,-13100.1448,488.6996,5409.0468,-6809.8374,1762.7394,-750.1433,-4683.583699999999,-5797.2413,-10480.825
398,410.3632,1044.5115,1722.4698,0.0,0.0,0.0,-765.8179,-12803.7898,476.0502,5460.6646,-7128.3203,1755.0565,-748.2522,-4455.5484000000015,-6121.516000000001,-10577.064400000003
399,377.7352,1066.4289999999999,1719.9594,0.0,0.0,0.0,-799.7245,-13032.2559,488.8846,5431.6403,-6840.916,1747.5863,-739.4335,-4747.331900000002,-5832.7632,-10580.095100000002
400,405.3669,1055.5062,1704.3832,0.0,0.0,0.0,-729.8333,-13204.4265,489.1617,5437.7633,-6717.5605,1741.3304,-741.4668,-4842.078499999999,-5717.6969,-10559.7754
401,408.4447,1080.8887,1722.6253,0.0,0.0,0.0,-630.0285,-13175.6645,489.6484,5433.9721,-6882.6787,1748.7817,-745.7794,-4670.1138,-5879.676400000001,-10549.7902
402,386.6495,1052.8277,1728.0338,0.0,0.0,0.0,-780.9064,-13023.5293,502.6422,5423.7237,-6862.7902,1757.745,-740.6646,-4710.5588,-5845.709800000001,-10556.2686
403,399.2895,1081.9672,1721.3289,0.0,0.0,0.0,-725.6074,-12982.9257,488.9692,5450.3916,-7015.0513,1758.7562,-744.7657,-4566.586700000002,-6001.0608,-10567.6475
404,403.0409,1078.9273,1738.0503,0.0,0.0,0.0,-774.9328,-12828.5912,494.99800000000005,5420.2792,-7110.2632,1758.4302,-742.4079,-4468.228300000002,-6094.240900000002,-10562.4692
405,413.0155,1096.8179,1727.2346,0.0,0.0,0.0,-707.5822,-12730.7526,494.2237,5409.5292,-7226.3406,1765.5177,-755.7833,-4297.513899999999,-6216.6062,-10514.1201
406,405.6835,1100.8114,1698.4129999999998,0.0,0.0,0.0,-744.6339,-12742.9774,482.608,5379.3962,-7125.2937,1777.4672,-754.0713,-4420.699199999998,-6101.8978,-10522.596999999998
407,383.1995,1074.099,1724.3647,0.0,0.0,0.0,-751.1517,-13086.8769,495.5971,5421.5591,-6828.855,1755.444,-743.3783,-4739.209199999998,-5816.7893,-10555.998499999998
408,386.5706,1039.5378,1715.8305,0.0,0.0,0.0,-742.347,-12915.6548,497.5126,5409.0686,-7041.1056,1750.9033,-749.3432,-4609.481700000001,-6039.5455,-10649.0272
409,408.4867,1072.577,1708.8145,0.0,0.0,0.0,-738.3529,-13066.3006,496.0286,5413.6792,-6845.1281,1750.3693,-741.1749,-4705.067500000002,-5835.9337,-10541.001200000002
410,374.97,1030.759,1744.3428,0.0,0.0,0.0,-779.7346,-12794.0071,495.2987,5390.6556,-7028.9697,1777.1884,-751.9974,-4537.715600000001,-6003.7787,-10541.494300000002
411,395.3849,1066.3706,1727.9728,0.0,0.0,0.0,-747.1063,-13128.237,488.2017,5377.9843,-6746.313,1749.1125,-742.8833,-4819.429,-5740.0838,-10559.5128
412,384.2233,986.6891,1701.0410000000002,0.0,0.0,0.0,-733.1033,-12734.4321,494.6259,5414.9045,-7111.1523,1753.9178,-752.2137,-4486.0516,-6109.4482,-10595.4998
413,404.963,1053.3706,1709.4773,0.0,0.0,0.0,-758.452,-12472.2416,502.1136,5405.3163,-7415.1545,1761.4164,-748.2243,-4155.452799999997,-6401.9623999999985,-10557.415199999996
414,413.8999,1064.8859,1741.6304,0.0,0.0,0.0,-804.8973,-12696.7883,479.3903,5415.4817,-7146.2181,1780.1652,-753.6947,-4386.397400000002,-6119.7476000000015,-10506.145000000002
415,437.681,1103.2333,1714.6872,0.0,0.0,0.0,-698.8604,-12984.6245,490.3151,5359.0185,-6896.3125,1760.3816,-756.9749,-4578.549799999999,-5892.9058,-10471.455599999998
416,372.5711,1083.1399,1712.8253,0.0,0.0,0.0,-758.6397,-12955.9943,494.4146,5401.5468,-6932.0217,1760.4005,-748.0619,-4650.1363,-5919.6831,-10569.8194
417,399.8892,1060.7349,1711.7318,0.0,0.0,0.0,-744.9497,-12775.0158,487.6515,5397.1806,-7146.1372,1753.1996,-746.7753,-4462.7775,-6139.7129,-10602.4904
418,387.3192,1114.3459,1704.3109,0.0,0.0,0.0,-737.7959,-13089.4207,491.4765,5381.0656,-6846.3851,1763.5332,-748.1410000000001,-4748.6985,-5830.9929,-10579.691400000003
419,398.858,1111.3259,1697.0561,0.0,0.0,0.0,-677.8391,-12734.5028,489.9114,5389.1717,-7180.3003,1771.9059,-753.8022,-4326.018800000002,-6162.1966,-10488.2154
420,406.7675,1068.9911,1732.3358,0.0,0.0,0.0,-749.062,-13211.7558,483.9672,5392.8472,-6774.1646,1744.3119,-733.3497,-4875.9090000000015,-5763.2024,-10639.111400000002
421,434.1817,1104.5864,1712.2691,0.0,0.0,0.0,-766.6651,-13157.6399,484.5398,5419.5143,-6770.4018,1763.3158,-744.1178,-4769.213700000001,-5751.203799999998,-10520.4175
422,381.5665,1027.031,1723.4214,0.0,0.0,0.0,-738.0502,-12982.1658,492.2098,5414.0117,-6935.3755,1756.7528,-744.5657,-4681.975600000002,-5923.1884,-10605.164
423,417.0918,1068.4885,1724.4829,0.0,0.0,0.0,-702.0236,-12751.3875,498.7182,5355.5237,-7144.026999999999,1774.7503,-761.3274,-4389.106000000002,-6130.604100000001,-10519.710100000002
424,400.1714,1064.1452,1706.0773,0.0,0.0,0.0,-797.707,-12852.6385,493.9041,5372.7443,-6953.5481,1767.0249,-749.6525,-4613.3031999999985,-5936.1757,-10549.478899999998
425,411.6264,1053.2991,1702.1995,0.0,0.0,0.0,-816.3789,-12783.4131,487.2183,5356.0658,-6976.5074,1760.6273,-744.5629,-4589.382899999999,-5960.443,-10549.8259
426,402.6551,1073.2003,1754.3934,0.0,0.0,0.0,-772.4344,-12486.985,501.8134,5418.7358,-7478.4886,1758.6948,-737.6427,-4108.621400000002,-6457.4365,-10566.057900000002
427,392.6012,1094.5824,1696.4817,0.0,0.0,0.0,-753.8956,-12746.6547,502.1256,5394.9264,-7118.5887,1770.7813,-763.5065,-4419.832999999999,-6111.313899999999,-10531.146899999998
428,394.2871,1090.7824,1725.3011,0.0,0.0,0.0,-734.9206,-12902.489,491.7603,5409.3369999999995,-7022.6939,1747.1658,-736.3530000000001,-4525.9416999999985,-6011.881100000001,-10537.822799999996
429,390.1809,1063.6162,1728.7518,0.0,0.0,0.0,-755.3214,-12552.5307,497.2864,5425.2133,-7362.0503,1761.5392,-748.8633,-4202.803499999997,-6349.3744,-10552.1779
430,400.8032,1085.6705,1719.3003,0.0,0.0,0.0,-762.1839,-12512.6054,481.5193,5366.9138,-7362.209,1769.2788,-740.5119,-4220.582199999999,-6333.4421,-10554.0243
431,409.7359,1066.3817,1700.4667,0.0,0.0,0.0,-783.3377,-12820.1801,499.2204,5405.432,-7118.624,1765.924,-741.6662,-4522.281099999998,-6094.3662,-10616.6473
432,423.0422,1081.476,1707.7295,0.0,0.0,0.0,-796.4727,-12651.1418,473.3855,5348.7686,-7131.5839,1765.461,-741.2628,-4413.212699999999,-6107.385699999999,-10520.5984
433,386.2976,1019.6877,1709.4066,0.0,0.0,0.0,-754.7916,-12937.1955,493.7685,5459.0681,-7031.805,1765.6736,-748.7466,-4623.758599999999,-6014.8780000000015,-10638.6366
434,409.5216,1062.5749,1727.2441,0.0,0.0,0.0,-731.2967,-12880.1775,487.0081,5407.1638,-7047.1922,1757.9813,-738.1281,-4517.961699999998,-6027.339,-10545.300699999998
435,407.2956,1042.8251,1718.9267,0.0,0.0,0.0,-722.8656,-12687.0687,486.0672,5421.5006,-7297.9146,1765.0546,-748.878,-4333.3191,-6281.738,-10615.057100000002
436,413.055,1072.7437,1735.5263,0.0,0.0,0.0,-752.9817,-12749.05,486.9066,5435.014,-7248.7917,1757.0741,-744.8574,-4358.786099999998,-6236.575,-10595.3611
437,397.3213,1059.9541,1751.0113,0.0,0.0,0.0,-751.7655,-12791.3873,483.5278,5359.7329,-7054.8113,1759.8855,-748.6216,-4491.605400000001,-6043.5474,-10535.152800000002
438,409.0412,1062.5674,1727.1273,0.0,0.0,0.0,-747.5804,-12856.965,476.0504,5384.0531,-6994.1617,1760.3155,-751.9236,-4545.705999999999,-5985.7698,-10531.475799999998
