,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
352,3.552713678800501e-15,4.618527782440651e-14,-9.999999994292352e-05,0.0,0.0,0.0,-42.522800000000025,-49.425299999999396,-1.77635683940025e-14,7.958078640513123e-13,52.74569999999978,-35.04780000000006,54.57859999999993,-91.94819999999822,72.27649999999944,-19.67169999999697
353,-9.999999997845066e-05,1.438849039914203e-13,0.0001000000001951662,0.0,0.0,0.0,-35.15169999999996,-40.99460000000033,-1.0658141036401504e-14,0.0,45.1583999999997,-34.95339999999997,54.272,-76.14629999999988,64.47699999999972,-11.669300000000165
354,-2.486899575160351e-14,3.907985046680551e-14,-0.000100000000005096,0.0,0.0,0.0,-37.44549999999996,-37.502499999999344,1.77635683940025e-14,-7.389644451905042e-13,48.28849999999992,-34.159599999999955,55.00230000000004,-74.94809999999985,69.13119999999921,-5.816900000000629
355,-3.7303493627405266e-14,-3.1974423109204515e-14,-7.460698725481053e-14,0.0,0.0,0.0,-35.14280000000007,-56.745500000001535,0.00010000000002108321,-5.115907697472721e-13,62.21549999999989,-33.91859999999989,54.763799999999954,-91.88820000000185,83.0607000000002,-8.827500000000725
356,-1.5987211554602254e-14,1.0658141036401503e-13,1.0302869668521453e-13,0.0,0.0,0.0,-41.82799999999997,-39.500700000000315,-1.7763568394002505e-15,5.684341886080803e-14,45.517300000000496,-35.2321,55.09439999999999,-81.32870000000094,65.37960000000082,-15.949100000001039
357,2.131628207280301e-14,-1.1013412404281553e-13,-1.4210854715202004e-14,0.0,0.0,0.0,-41.20989999999999,-39.280099999999095,1.77635683940025e-14,2.842170943040401e-13,55.35320000000011,-33.91379999999993,56.45729999999997,-80.48999999999721,77.89670000000025,-2.5932999999987767
358,-7.105427357601002e-15,6.750155989720953e-14,9.999999996779252e-05,0.0,0.0,0.0,-33.89649999999997,-51.44040000000038,-1.9539925233402755e-14,7.389644451905042e-13,60.255099999999764,-35.827399999999976,54.19989999999999,-85.336800000002,78.62760000000046,-6.709200000005182
359,3.0198066269804264e-14,3.552713678800501e-15,-0.000100000000104572,0.0,0.0,0.0,-39.2289000000001,-44.45770000000087,-3.1974423109204515e-14,5.6843418860808e-13,54.67850000000028,-34.64619999999993,57.024200000000036,-83.68669999999949,77.05650000000027,-6.630199999999236
360,-4.440892098500626e-14,2.131628207280301e-14,9.999999985055295e-05,0.0,0.0,0.0,-40.556599999999975,-41.76880000000017,-9.999999998200336e-05,3.410605131648481e-13,50.65130000000024,-35.553399999999904,54.252900000000075,-82.32539999999909,69.3507999999996,-12.974599999998588
361,-1.6875389974302383e-14,7.105427357601002e-15,-6.750155989720953e-14,0.0,0.0,0.0,-36.57970000000004,-42.97750000000025,9.999999997489796e-05,-0.00010000000020227162,51.845500000000584,-34.43349999999996,58.05850000000004,-79.55720000000264,75.47050000000044,-4.086700000000377
362,-9.999999998733243e-05,-0.0001000000000139778,1.882938249764265e-13,0.0,0.0,0.0,-43.904300000000056,-42.74279999999897,1.4210854715202004e-14,5.684341886080803e-14,49.205599999999905,-35.756599999999835,55.19280000000001,-86.64729999999867,68.64179999999972,-18.005499999998023
363,3.552713678800501e-15,-0.00010000000007792663,1.0302869668521453e-13,0.0,0.0,0.0,-43.370500000000064,-38.44209999999987,-9.999999999976694e-05,-3.410605131648481e-13,47.28740000000058,-35.014699999999955,55.37280000000004,-81.81280000000237,67.64550000000101,-14.167300000002255
364,1.2434497875801752e-14,4.973799150320702e-14,-1.3145040611561853e-13,0.0,0.0,0.0,-42.753099999999954,-30.64410000000009,1.77635683940025e-14,-1.1368683772161605e-13,42.53549999999935,-35.222600000000035,54.736200000000046,-73.39720000000042,62.049099999998674,-11.348100000000839
365,3.5527136788005016e-14,4.618527782440651e-14,-6.039613253960853e-14,0.0,0.0,0.0,-42.262799999999935,-32.95240000000049,1.0658141036401504e-14,-0.00010000000003174135,51.50569999999932,-34.121799999999894,55.21880000000001,-75.21529999999912,72.60270000000001,-2.6126000000036527
366,-1.9539925233402755e-14,3.907985046680551e-14,0.00010000000015608634,0.0,0.0,0.0,-42.93789999999996,-35.2197999999994,-0.0001000000000388468,0.0001000000004296453,45.70750000000001,-34.721799999999874,55.66270000000003,-78.15759999999713,66.64840000000049,-11.50919999999752
367,-9.999999997134523e-05,-1.0658141036401504e-14,7.105427357601003e-14,0.0,0.0,0.0,-39.1298,-42.82859999999886,-3.907985046680551e-14,-9.999999980436768e-05,47.239499999999715,-34.66989999999999,55.83000000000001,-81.95859999999865,68.39959999999972,-13.558999999997098
368,-9.999999996956889e-05,-9.999999995358166e-05,8.526512829121202e-14,0.0,0.0,0.0,-46.39240000000001,-35.88449999999989,2.8421709430404014e-14,-2.842170943040401e-13,48.53320000000056,-35.336100000000094,55.13939999999995,-82.27710000000215,68.33649999999963,-13.940600000003428
369,0.00010000000003529408,-2.131628207280301e-14,0.00010000000020937704,0.0,0.0,0.0,-37.03909999999996,-44.211599999999606,1.0658141036401504e-14,6.252776074688882e-13,44.48540000000007,-34.67929999999993,53.92110000000004,-81.25049999999895,63.72720000000007,-17.523299999997107
370,-1.5987211554602254e-14,1.3145040611561853e-13,-3.0198066269804264e-14,0.0,0.0,0.0,-42.55560000000001,-39.237900000000245,1.0658141036401504e-14,-6.252776074688882e-13,50.24090000000054,-34.235099999999925,56.75669999999993,-81.79350000000046,72.76250000000091,-9.031000000000432
371,1.2434497875801752e-14,1.4921397450962106e-13,9.999999996601616e-05,0.0,0.0,0.0,-43.00740000000005,-40.600500000001006,1.0658141036401504e-14,0.00010000000008858478,56.167599999999844,-34.939199999999865,55.28279999999993,-83.60770000000136,76.51120000000058,-7.096500000001697
372,3.552713678800501e-15,-2.8421709430404014e-14,0.00010000000017740264,0.0,0.0,0.0,-41.92500000000003,-38.115100000000666,0.0,-0.00010000000037280188,45.470299999999924,-35.321899999999964,56.0265999999999,-80.04010000000056,66.17500000000021,-13.86510000000035
373,-2.486899575160351e-14,1.77635683940025e-14,-6.039613253960853e-14,0.0,0.0,0.0,-33.405300000000054,-51.68270000000114,0.0,7.389644451905042e-13,47.67600000000082,-35.13759999999996,54.33189999999997,-85.08800000000002,66.87030000000047,-18.217699999997734
374,4.973799150320702e-14,4.973799150320702e-14,5.1514348342607263e-14,0.0,0.0,0.0,-38.81880000000001,-36.93149999999983,-2.6645352591003757e-14,0.0,45.70670000000078,-35.28880000000015,54.064499999999974,-75.75029999999829,64.48240000000196,-11.267899999998178
375,-9.999999999976694e-05,6.572520305780927e-14,-6.394884621840903e-14,0.0,0.0,0.0,-29.493099999999927,-59.06449999999976,-4.618527782440651e-14,2.842170943040401e-13,54.102399999999285,-34.925000000000146,54.95969999999999,-88.55769999999922,74.13709999999922,-14.420600000000887
376,-1.9539925233402755e-14,0.00010000000004595222,-1.3145040611561853e-13,0.0,0.0,0.0,-44.28679999999992,-43.473699999999866,1.9539925233402755e-14,4.547473508864641e-13,56.601199999999885,-35.198999999999955,55.69209999999998,-87.76039999999855,77.0943000000008,-10.666099999999574
377,-1.4210854715202004e-14,9.999999981147312e-05,-1.1013412404281553e-13,0.0,0.0,0.0,-37.9850999999999,-55.03999999999883,3.7303493627405266e-14,0.00010000000048648872,53.14050000000017,-35.265200000000036,54.57450000000002,-93.02489999999877,72.4497999999998,-20.57509999999894
378,6.2172489379008774e-15,9.414691248821327e-14,0.0001000000001170065,0.0,0.0,0.0,-39.876299999999965,-50.346000000000934,-3.552713678800501e-15,-2.842170943040401e-13,52.3888,-35.13770000000007,53.469599999999964,-90.22219999999928,70.72069999999988,-19.50149999999849
379,1.9539925233402755e-14,-1.3500311979441906e-13,9.999999982923669e-05,0.0,0.0,0.0,-36.879900000000006,-47.4412999999989,-0.00010000000004950492,-5.115907697472721e-13,55.01569999999965,-34.52810000000015,55.67420000000005,-84.3212,76.16179999999956,-8.159400000001341
380,2.0428103653102883e-14,-3.552713678800501e-15,-7.815970093361102e-14,0.0,0.0,0.0,-37.93879999999998,-56.230799999999334,-2.3092638912203256e-14,1.1368683772161605e-13,54.320500000000315,-35.62900000000005,54.342099999999974,-94.16959999999743,73.03360000000058,-21.13599999999866
381,-1.0658141036401504e-14,-1.5987211554602254e-13,7.815970093361102e-14,0.0,0.0,0.0,-43.636700000000026,-43.26429999999914,-2.131628207280301e-14,1.1368683772161605e-13,49.54730000000056,-35.232099999999825,55.10850000000003,-86.90099999999866,69.42370000000133,-17.47729999999919
382,-9.999999997933884e-05,0.00010000000000331967,-1.3322676295501876e-13,0.0,0.0,0.0,-40.915700000000015,-43.00269999999975,9.999999999621424e-05,-4.547473508864641e-13,43.05930000000001,-35.09500000000013,54.71640000000002,-83.9182999999997,62.68069999999922,-21.23759999999959
383,-4.440892098500625e-15,-0.00010000000003529408,1.3500311979441906e-13,0.0,0.0,0.0,-43.823899999999945,-40.13900000000061,-2.8421709430404014e-14,-5.684341886080803e-14,46.200399999999846,-34.59430000000016,54.39720000000007,-83.96300000000127,66.00329999999997,-17.959700000002215
384,-9.999999999088516e-05,1.77635683940025e-14,-1.4210854715202006e-13,0.0,0.0,0.0,-43.69949999999999,-41.00699999999989,-3.5527136788005016e-14,-9.999999991805451e-05,46.69270000000023,-35.38340000000018,54.71519999999999,-84.70669999999748,66.02450000000016,-18.682199999996413
385,-5.3290705182007506e-15,-4.618527782440651e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-36.484800000000064,-47.9588999999998,-1.4210854715202004e-14,-3.9790393202565615e-13,49.33559999999977,-35.5912000000001,53.75569999999998,-84.44369999999822,67.5001000000001,-16.943599999997218
386,3.552713678800501e-15,-4.263256414560601e-14,2.131628207280301e-14,0.0,0.0,0.0,-39.4232,-53.41850000000022,-3.3750779948604765e-14,3.9790393202565615e-13,53.46799999999993,-35.506099999999925,54.0419,-92.84169999999833,72.00379999999964,-20.837899999999596
387,4.884981308350689e-14,-1.3500311979441906e-13,3.1974423109204515e-14,0.0,0.0,0.0,-41.0149,-45.53400000000128,3.1974423109204515e-14,9.99999995201506e-05,48.08310000000017,-35.20380000000001,54.8874,-86.54880000000169,67.76670000000004,-18.782099999999843
388,0.0001000000000095369,-1.77635683940025e-14,0.00010000000004950492,0.0,0.0,0.0,-44.07080000000001,-38.475299999999926,0.00010000000002818864,-5.115907697472721e-13,55.75989999999935,-34.53279999999986,56.08399999999993,-82.54580000000047,77.31109999999894,-5.23469999999972
389,5.1514348342607263e-14,-8.526512829121202e-14,-3.5527136788005016e-14,0.0,0.0,0.0,-40.48760000000009,-39.02900000000028,-0.00010000000002108321,4.547473508864641e-13,41.2041,-35.44950000000001,53.76580000000004,-79.51669999999933,59.52040000000025,-19.9962999999982
390,-1.9539925233402755e-14,7.105427357601002e-15,0.00010000000002108321,0.0,0.0,0.0,-40.47770000000001,-38.98849999999899,-4.440892098500626e-14,-5.684341886080803e-14,48.72990000000022,-34.98169999999998,54.70340000000003,-79.46609999999863,68.45160000000004,-11.014499999998577
391,-9.999999999088516e-05,6.039613253960853e-14,-9.99999999358181e-05,0.0,0.0,0.0,-38.353400000000036,-45.69800000000041,3.552713678800501e-15,2.273736754432321e-13,51.2705,-35.04790000000018,53.73950000000005,-84.05160000000035,69.96209999999998,-14.089500000001294
392,-0.00010000000002996501,6.394884621840903e-14,-5.861977570020828e-14,0.0,0.0,0.0,-40.77619999999997,-42.336000000000546,1.2434497875801752e-14,2.273736754432321e-13,44.77599999999998,-35.15169999999995,53.96039999999995,-83.11229999999912,63.58469999999976,-19.527599999999378
393,-9.999999999266153e-05,-3.907985046680551e-14,4.618527782440651e-14,0.0,0.0,0.0,-39.389999999999965,-55.13089999999868,1.0658141036401504e-14,6.252776074688882e-13,54.25249999999977,-35.59120000000005,53.74840000000007,-94.52099999999832,72.40969999999922,-22.11129999999909
394,-4.263256414560601e-14,-5.3290705182007514e-14,1.5631940186722204e-13,0.0,0.0,0.0,-38.840199999999896,-48.20389999999954,-9.999999996779252e-05,-0.00010000000025911504,51.485200000000546,-35.16129999999998,54.40400000000007,-87.0442999999991,70.72790000000063,-16.31640000000033
395,-3.1974423109204515e-14,-6.039613253960853e-14,-1.0658141036401504e-14,0.0,0.0,0.0,-42.57430000000004,-41.205799999999606,-3.1974423109204515e-14,-1.7053025658242404e-13,47.76360000000041,-34.98640000000006,53.97149999999999,-83.78009999999966,66.74869999999977,-17.031399999998968
396,-4.796163466380676e-14,3.1974423109204515e-14,-8.171241461241153e-14,0.0,0.0,0.0,-43.992300000000036,-50.05239999999952,-0.00010000000001753052,1.1368683772161605e-13,50.63050000000017,-36.31410000000013,53.46310000000005,-94.04479999999796,67.77949999999942,-26.26529999999764
397,-7.105427357601002e-15,3.907985046680551e-14,-9.947598300641404e-14,0.0,0.0,0.0,-39.76279999999996,-46.341600000000284,8.88178419700125e-15,7.389644451905042e-13,51.95089999999997,-34.88709999999999,55.19909999999997,-86.10439999999859,72.26290000000007,-13.841499999997636
398,1.7763568394002505e-15,1.1368683772161605e-13,4.973799150320702e-14,0.0,0.0,0.0,-31.12530000000002,-54.6093999999994,-7.105427357601002e-15,1.1368683772161605e-13,56.09620000000002,-34.542299999999926,53.00519999999998,-85.73470000000151,74.55909999999984,-11.17560000000077
399,1.7763568394002505e-15,6.394884621840903e-14,0.00010000000005483399,0.0,0.0,0.0,-41.38210000000002,-38.495900000000404,-9.99999999891088e-05,0.0,45.74819999999993,-34.78800000000013,55.018899999999924,-79.87799999999953,65.97909999999959,-13.898900000002671
400,4.796163466380676e-14,0.00010000000015963906,3.5527136788005016e-14,0.0,0.0,0.0,-43.67479999999998,-38.52330000000086,-7.105427357601002e-15,-0.00010000000037280188,49.564500000000066,-34.68409999999995,54.35850000000006,-82.19810000000012,69.23889999999939,-12.9591999999962
401,-1.7763568394002505e-15,-5.684341886080803e-14,0.0001000000000921375,0.0,0.0,0.0,-43.41049999999997,-46.75549999999896,4.263256414560601e-14,0.0,47.420999999999935,-35.997600000000084,53.5761,-90.16589999999712,64.99949999999986,-25.16639999999819
402,0.0001000000000139778,-1.1368683772161605e-13,-2.8421709430404014e-14,0.0,0.0,0.0,-43.67560000000002,-33.951799999999594,4.973799150320702e-14,4.547473508864641e-13,43.690299999999475,-34.088600000000184,54.28079999999999,-77.62729999999644,63.88249999999928,-13.744799999995337
403,-7.105427357601002e-15,1.7763568394002505e-15,-1.4921397450962106e-13,0.0,0.0,0.0,-41.805100000000074,-52.56009999999938,-3.552713678800501e-15,9.999999997489796e-05,49.67759999999968,-35.435299999999884,53.980499999999964,-94.36509999999977,68.22279999999907,-26.14229999999887
404,-3.108624468950438e-14,-1.0302869668521453e-13,-2.486899575160351e-14,0.0,0.0,0.0,-41.4752999999999,-42.18139999999923,3.1974423109204515e-14,2.273736754432321e-13,50.77660000000017,-34.821000000000076,55.5790999999999,-83.65670000000051,71.53470000000046,-12.122000000002801
405,-2.6645352591003757e-14,6.394884621840903e-14,1.7763568394002505e-13,0.0,0.0,0.0,-44.809500000000035,-44.97860000000081,-3.3750779948604765e-14,6.252776074688882e-13,44.8164000000004,-35.36910000000012,54.6838000000001,-89.7880999999997,64.13109999999958,-25.656999999998327
406,-3.0198066269804264e-14,0.00010000000003529408,2.8421709430404014e-14,0.0,0.0,0.0,-28.947099999999928,-55.962599999999725,0.0,-2.273736754432321e-13,54.3561999999998,-35.147099999999845,53.96370000000002,-84.90959999999961,73.17280000000044,-11.736799999999194
407,9.999999999621424e-05,-5.684341886080803e-14,1.9539925233402755e-13,0.0,0.0,0.0,-42.706700000000026,-39.235600000001114,-3.552713678800501e-15,9.9999999576994e-05,45.8047000000002,-34.546999999999926,55.0641000000001,-81.94210000000297,66.32180000000038,-15.62030000000351
408,3.0198066269804264e-14,-1.3145040611561853e-13,1.0658141036401503e-13,0.0,0.0,0.0,-38.70019999999997,-41.20799999999952,2.486899575160351e-14,0.00010000000082754924,44.64879999999993,-35.30770000000018,54.96529999999991,-79.90809999999692,64.30640000000022,-15.601699999996695
409,-9.99999999979906e-05,-9.999999999976694e-05,-0.00010000000009924292,0.0,0.0,0.0,-41.568299999999965,-48.741999999999905,-1.77635683940025e-14,7.958078640513123e-13,55.14420000000002,-35.6100999999999,53.850999999999964,-90.31059999999886,73.3851000000001,-16.92549999999966
410,1.7763568394002505e-15,-4.618527782440651e-14,3.1974423109204515e-14,0.0,0.0,0.0,-41.87539999999995,-51.2052999999992,2.6645352591003757e-14,-1.7053025658242404e-13,54.177299999999626,-35.553400000000096,53.78809999999999,-93.08069999999891,72.41199999999964,-20.66870000000017
411,-1.9539925233402755e-14,-9.999999996068709e-05,-1.3145040611561853e-13,0.0,0.0,0.0,-40.97570000000004,-49.10099999999983,2.131628207280301e-14,-0.0001000000004296453,49.667000000000144,-35.685699999999954,53.8638,-90.07689999999823,67.84509999999996,-22.23179999999826
412,-4.796163466380676e-14,-3.907985046680551e-14,0.00010000000018450804,0.0,0.0,0.0,-42.18809999999998,-43.730099999999425,-4.618527782440651e-14,-9.999999991805451e-05,48.067400000000184,-35.30770000000005,53.63180000000001,-85.91819999999866,66.3915000000007,-19.52669999999614
413,-9.999999997400977e-05,-2.486899575160351e-14,9.999999988608009e-05,0.0,0.0,0.0,-39.67909999999998,-49.006000000000604,1.77635683940025e-14,-5.684341886080803e-14,56.39519999999993,-34.86830000000007,55.68140000000001,-88.6851000000003,77.2083,-11.476799999999402
414,-4.263256414560601e-14,-2.8421709430404014e-14,1.4566126083082056e-13,0.0,0.0,0.0,-41.62849999999993,-47.292599999999744,2.8421709430404014e-14,-9.999999929277692e-05,49.30869999999958,-35.34080000000011,54.957200000000064,-88.92119999999899,68.92510000000034,-19.99610000000047
415,4.973799150320702e-14,-1.3145040611561853e-13,1.0658141036401503e-13,0.0,0.0,0.0,-35.46080000000004,-50.83519999999962,-1.0658141036401504e-14,-1.7053025658242404e-13,50.543400000000496,-34.811600000000176,54.956699999999984,-86.29600000000087,70.68850000000123,-15.607500000001464
416,-7.105427357601002e-15,2.131628207280301e-14,-3.1974423109204515e-14,0.0,0.0,0.0,-43.30049999999997,-46.60669999999962,3.7303493627405266e-14,-5.684341886080803e-14,52.17709999999977,-35.8510000000001,53.68560000000001,-89.90720000000094,70.01170000000025,-19.895500000001622
417,4.263256414560601e-14,1.6697754290362354e-13,9.99999998825274e-05,0.0,0.0,0.0,-40.67760000000004,-45.77890000000056,-2.131628207280301e-14,-3.9790393202565615e-13,55.53789999999978,-34.73600000000001,55.27169999999993,-86.45640000000044,76.07360000000028,-10.382799999999236
418,8.88178419700125e-15,2.8421709430404014e-14,0.00010000000003529408,0.0,0.0,0.0,-45.306499999999936,-48.97369999999961,9.999999999976694e-05,9.999999974752428e-05,54.22250000000012,-34.8211000000001,55.97519999999997,-94.27989999999936,75.3766,-18.903299999999376
419,-0.0001000000000264123,7.283063041541028e-14,-9.999999997845066e-05,0.0,0.0,0.0,-41.14499999999996,-47.300399999999655,0.00010000000004595222,2.842170943040401e-13,48.398199999999854,-35.15650000000004,55.112800000000064,-88.44549999999846,68.35450000000034,-20.09099999999813
420,-3.5527136788005016e-14,2.3092638912203256e-14,1.3677947663381929e-13,0.0,0.0,0.0,-37.7948,-45.50560000000047,9.999999999976694e-05,-1.1368683772161605e-13,47.112000000000094,-34.97230000000001,54.616399999999906,-83.30030000000299,66.7561000000002,-16.544200000004597
421,-1.9539925233402755e-14,1.3855583347321954e-13,6.394884621840903e-14,0.0,0.0,0.0,-43.07450000000005,-41.67729999999997,-0.0001000000000139778,1.7053025658242404e-13,46.068799999999975,-34.84470000000004,55.84449999999993,-84.75189999999978,67.06859999999908,-17.683299999998894
422,5.3290705182007506e-15,-9.999999994292352e-05,-6.394884621840903e-14,0.0,0.0,0.0,-40.79109999999992,-38.369099999998696,-2.131628207280301e-14,1.7053025658242404e-13,47.57349999999993,-34.06040000000006,54.41720000000005,-79.16029999999881,67.93030000000027,-11.22999999999763
423,-1.1546319456101628e-14,-4.263256414560601e-14,-1.8118839761882557e-13,0.0,0.0,0.0,-41.72369999999993,-42.72890000000163,3.1974423109204515e-14,7.389644451905042e-13,49.23510000000062,-35.35490000000007,54.40759999999998,-84.45260000000215,68.2878000000003,-16.164800000000948
424,-0.00010000000002108321,-9.999999996423979e-05,-2.486899575160351e-14,0.0,0.0,0.0,-43.53480000000007,-40.66759999999954,0.00010000000003174135,5.684341886080803e-14,48.435399999999646,-34.910899999999984,56.08819999999997,-84.20250000000054,69.61270000000043,-14.589800000003748
425,1.2434497875801752e-14,-9.592326932761353e-14,-1.1368683772161605e-13,0.0,0.0,0.0,-41.08250000000003,-46.79579999999837,3.552713678800501e-15,9.99999995201506e-05,54.483899999999636,-35.463699999999974,55.278799999999954,-87.87819999999779,74.29899999999961,-13.579199999997256
426,-2.486899575160351e-14,9.592326932761353e-14,-9.99999999109491e-05,0.0,0.0,0.0,-40.56210000000005,-55.6432000000008,4.440892098500626e-14,1.1368683772161605e-13,53.145800000000364,-35.91249999999999,53.824599999999954,-96.20539999999895,71.05789999999986,-25.147500000000946
427,-0.0001000000000059842,1.3855583347321954e-13,4.263256414560601e-14,0.0,0.0,0.0,-40.83290000000003,-50.01459999999992,7.105427357601002e-15,-9.999999974752428e-05,53.42460000000038,-34.97229999999979,54.30259999999997,-90.8476999999994,72.7549000000008,-18.092799999997734
428,0.0,1.2079226507921706e-13,-1.6342482922482307e-13,0.0,0.0,0.0,-44.988100000000045,-42.21329999999904,0.0,1.1368683772161605e-13,52.31079999999994,-34.66980000000013,54.70300000000002,-87.20139999999907,72.34399999999937,-14.857399999998762
429,0.00010000000002463594,-1.4210854715202004e-14,0.0001000000000956902,0.0,0.0,0.0,-42.53529999999991,-31.5611999999999,3.552713678800501e-15,-4.547473508864641e-13,45.11679999999977,-34.6792999999999,56.49559999999993,-74.09630000000112,66.9331000000005,-7.163200000002433
430,-2.9309887850104126e-14,0.00010000000001042508,1.4921397450962106e-13,0.0,0.0,0.0,-47.74190000000004,-33.94750000000016,-2.131628207280301e-14,-3.410605131648481e-13,42.88789999999979,-35.46359999999993,55.56480000000005,-81.68929999999997,62.989099999999574,-18.70020000000221
431,-7.105427357601002e-15,1.0658141036401504e-14,-1.77635683940025e-14,0.0,0.0,0.0,-45.14839999999995,-46.71089999999995,-0.00010000000000687237,-9.999999940646376e-05,51.790400000000155,-35.73300000000007,53.890099999999904,-91.85949999999876,69.94749999999976,-21.911999999998073
432,3.7303493627405266e-14,9.999999997845066e-05,-9.237055564881302e-14,0.0,0.0,0.0,-42.14740000000006,-38.75039999999919,1.7763568394002505e-15,-5.115907697472721e-13,46.4773000000002,-35.19430000000003,54.607299999999924,-80.8976999999999,65.89030000000056,-15.007399999999334
433,-1.0658141036401504e-14,-9.999999995358166e-05,9.237055564881302e-14,0.0,0.0,0.0,-41.1945999999999,-31.32250000000045,-0.00010000000001042508,-1.7053025658242404e-13,42.208999999999726,-35.638499999999866,54.917000000000066,-72.51729999999995,61.48750000000083,-11.029800000000025
434,-3.907985046680551e-14,3.552713678800501e-15,0.00010000000002463594,0.0,0.0,0.0,-33.580000000000055,-49.02499999999978,-1.0658141036401504e-14,3.9790393202565615e-13,49.997900000000115,-34.73129999999999,55.797400000000074,-82.60489999999871,71.06399999999985,-11.540899999996128
435,0.00010000000002197142,4.618527782440651e-14,-6.039613253960853e-14,0.0,0.0,0.0,-38.792399999999965,-50.32420000000147,-9.999999999621424e-05,6.821210263296962e-13,47.75330000000071,-35.28880000000001,55.688200000000016,-89.11659999999975,68.15270000000164,-20.963899999998123
436,9.999999998377973e-05,-3.552713678800501e-15,4.618527782440651e-14,0.0,0.0,0.0,-43.82350000000004,-47.05660000000003,-1.4210854715202004e-14,-2.842170943040401e-13,52.59120000000018,-34.632100000000094,56.2947,-90.880000000001,74.25380000000044,-16.626200000002402
437,-3.7303493627405266e-14,8.526512829121202e-14,-5.684341886080803e-14,0.0,0.0,0.0,-41.95539999999999,-47.46440000000061,2.486899575160351e-14,-9.9999999576994e-05,52.278900000000064,-35.25570000000011,55.45839999999996,-89.41990000000004,72.48160000000037,-16.938300000001473
438,9.999999999621424e-05,-1.1368683772161605e-13,6.394884621840903e-14,0.0,0.0,0.0,-39.815400000000025,-44.43609999999959,0.0,5.684341886080803e-14,48.893900000000116,-34.75480000000002,55.77419999999999,-84.25139999999942,69.91329999999985,-14.338100000000454
439,9.999999996246343e-05,-2.8421709430404014e-14,-4.440892098500626e-14,0.0,0.0,0.0,-43.1175,-40.173999999999715,7.105427357601002e-15,2.273736754432321e-13,47.19519999999983,-35.52979999999993,54.41310000000003,-83.29140000000034,66.0785000000005,-17.212899999999877
440,0.0,1.0658141036401504e-14,-1.172395514004165e-13,0.0,0.0,0.0,-43.48769999999999,-49.684500000000185,-3.907985046680551e-14,5.684341886080803e-14,48.743500000000545,-34.948600000000184,55.620399999999904,-93.17220000000074,69.41530000000004,-23.756900000001593
441,-2.6645352591003757e-14,7.815970093361102e-14,-1.4210854715202006e-13,0.0,0.0,0.0,-44.56959999999992,-39.021399999999524,0.00010000000000331967,2.842170943040401e-13,45.09129999999939,-35.01959999999996,54.75500000000002,-83.59090000000066,64.82669999999935,-18.764200000002234
442,-3.0198066269804264e-14,-3.0198066269804264e-14,6.039613253960853e-14,0.0,0.0,0.0,-43.97120000000001,-48.2817999999999,0.00010000000001753052,3.410605131648481e-13,52.106800000000106,-35.33599999999979,54.54770000000002,-92.25290000000051,71.31850000000078,-20.934399999998842
443,-0.00010000000001575417,6.394884621840903e-14,-9.237055564881302e-14,0.0,0.0,0.0,-44.20940000000001,-40.93809999999971,-3.5527136788005016e-14,0.00010000000088439263,47.53789999999947,-34.52339999999984,55.98660000000001,-85.14749999999873,69.00109999999975,-16.146399999998067
444,-1.77635683940025e-14,-0.0001000000000139778,3.7303493627405266e-14,0.0,0.0,0.0,-42.23399999999999,-36.2138999999995,2.486899575160351e-14,-7.389644451905042e-13,47.02960000000024,-34.02250000000002,55.53369999999995,-78.44799999999978,68.54080000000074,-9.907199999999024
445,-3.1974423109204515e-14,-9.999999996423979e-05,-9.99999998825274e-05,0.0,0.0,0.0,-40.88380000000005,-47.70389999999915,3.552713678800501e-15,0.0,51.06700000000043,-35.78019999999993,54.5787,-88.58789999999817,69.86550000000084,-18.72240000000005
446,-2.131628207280301e-14,1.2789769243681806e-13,-9.99999999393708e-05,0.0,0.0,0.0,-36.981500000000075,-41.55960000000096,4.263256414560601e-14,5.684341886080803e-14,50.10689999999926,-33.67279999999993,54.9909,-78.54120000000046,71.42499999999922,-7.116200000000332
447,-3.7303493627405266e-14,-1.4921397450962106e-13,9.99999999145018e-05,0.0,0.0,0.0,-40.39449999999994,-52.52790000000032,-3.907985046680551e-14,3.410605131648481e-13,45.7165000000001,-35.222700000000025,54.03720000000007,-92.92230000000113,64.53100000000072,-28.391300000003127
448,-1.5987211554602254e-14,-2.131628207280301e-14,-9.999999987186924e-05,0.0,0.0,0.0,-42.34119999999999,-51.346800000000904,9.999999999266153e-05,-0.00010000000025911504,49.86459999999981,-35.52039999999999,53.70760000000003,-93.68810000000248,68.05179999999882,-25.63630000000279
449,7.993605777301127e-15,-8.881784197001252e-14,7.460698725481053e-14,0.0,0.0,0.0,-42.2889000000001,-56.328000000000095,7.105427357601002e-15,-5.684341886080803e-14,54.9052999999998,-35.59120000000001,55.2824000000001,-98.61689999999842,74.59649999999898,-24.020400000000333
450,-4.440892098500625e-15,-1.172395514004165e-13,4.618527782440651e-14,0.0,0.0,0.0,-42.00469999999999,-34.17859999999999,-2.131628207280301e-14,2.273736754432321e-13,42.68500000000064,-35.68100000000005,54.79540000000005,-76.18329999999858,61.79940000000131,-14.383899999997256
