,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
761,1.7763568394002505e-15,-2.131628207280301e-14,0.00010000000004595222,0.0,0.0,0.0,-44.762799999999906,-43.997299999999505,-9.999999999443789e-05,-2.273736754432321e-13,63.35699999999978,-38.76159999999983,61.65959999999996,-88.76009999999741,86.25500000000048,-2.5050999999978387
762,5.062616992290713e-14,-3.1974423109204515e-14,-6.750155989720953e-14,0.0,0.0,0.0,-48.74149999999995,-41.684800000000685,-0.00010000000002818864,-3.410605131648481e-13,57.782699999999494,-38.55850000000004,63.0678,-90.42640000000151,82.29199999999967,-8.134400000003637
763,-0.00010000000001486598,0.0,7.460698725481053e-14,0.0,0.0,0.0,-43.97430000000002,-48.92390000000097,-3.552713678800501e-15,-1.7053025658242404e-13,54.24369999999958,-37.74579999999985,64.32760000000003,-92.89830000000065,80.82549999999931,-12.072800000001367
764,7.993605777301127e-15,-9.999999997845066e-05,3.5527136788005016e-14,0.0,0.0,0.0,-46.26390000000005,-54.7281000000006,9.999999999976694e-05,3.410605131648481e-13,59.050700000000155,-38.51599999999984,64.12210000000005,-100.99199999999992,84.65680000000106,-16.33520000000067
765,-5.3290705182007506e-15,-9.592326932761353e-14,-4.263256414560601e-14,0.0,0.0,0.0,-49.9623,-46.556200000000324,2.486899575160351e-14,-5.6843418860808e-13,58.79659999999986,-38.454599999999864,63.00229999999996,-96.51850000000091,83.34429999999928,-13.174200000001605
766,3.7303493627405266e-14,3.5527136788005016e-14,-1.77635683940025e-14,0.0,0.0,0.0,-49.48649999999997,-42.77169999999922,-2.8421709430404014e-14,-3.9790393202565615e-13,54.90440000000001,-39.40910000000006,62.3639,-92.25819999999962,77.85920000000063,-14.399000000001704
767,-5.3290705182007506e-15,-1.3145040611561853e-13,-9.999999999266153e-05,0.0,0.0,0.0,-47.7828,-48.5397999999991,0.0,9.999999997489796e-05,54.84819999999974,-39.536500000000075,61.48469999999996,-96.32259999999758,76.79640000000008,-19.526199999998425
768,-4.085620730620577e-14,8.526512829121202e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-45.46470000000008,-53.55999999999968,-3.552713678800501e-15,-9.999999963383743e-05,57.925799999999796,-39.1917,61.702700000000036,-99.02479999999838,80.43680000000006,-18.587999999999226
769,-0.00010000000004417585,0.00010000000008147936,-4.263256414560601e-14,0.0,0.0,0.0,-50.35770000000002,-42.63129999999978,-7.105427357601002e-15,5.115907697472721e-13,58.889599999999525,-38.884499999999946,62.65040000000001,-92.98899999999828,82.65549999999992,-10.333499999999276
770,-4.973799150320702e-14,-0.00010000000000687237,7.815970093361102e-14,0.0,0.0,0.0,-50.12749999999999,-53.86670000000001,-1.0658141036401504e-14,0.0,60.0750999999995,-39.42320000000012,61.9064,-103.99430000000015,82.55829999999916,-21.436000000002853
771,-1.7763568394002505e-15,-9.99999999145018e-05,-1.0302869668521453e-13,0.0,0.0,0.0,-39.58330000000002,-61.94159999999975,-5.3290705182007514e-14,9.99999992359335e-05,59.25359999999952,-39.659399999999906,62.09629999999991,-101.5249000000008,81.69049999999997,-19.83440000000081
772,-3.0198066269804264e-14,8.881784197001252e-14,9.999999988963282e-05,0.0,0.0,0.0,-50.239799999999924,-45.40750000000007,9.999999999976694e-05,-0.0001000000004296453,56.5233000000007,-39.215300000000155,61.37269999999993,-95.64720000000177,78.68070000000048,-16.966500000001275
773,1.7763568394002505e-15,-4.618527782440651e-14,-0.0001000000000637158,0.0,0.0,0.0,-45.29670000000001,-56.89160000000051,-1.0658141036401504e-14,7.958078640513123e-13,62.048199999999895,-39.220100000000116,62.26330000000002,-102.18840000000046,85.09140000000002,-17.097000000001344
774,2.8421709430404014e-14,-2.131628207280301e-14,-9.999999990029096e-05,0.0,0.0,0.0,-45.550600000000095,-51.80340000000059,-4.973799150320702e-14,0.00010000000048648872,62.48259999999959,-39.37590000000007,62.63930000000003,-97.35400000000038,85.74600000000002,-11.608000000002193
775,1.9539925233402755e-14,4.263256414560601e-14,-1.0658141036401504e-14,0.0,0.0,0.0,-45.884100000000046,-52.783000000000094,0.0,0.0,57.023699999999906,-40.03270000000005,61.1123,-98.66710000000091,78.10329999999998,-20.563800000000953
776,8.88178419700125e-15,-1.3500311979441906e-13,4.263256414560601e-14,0.0,0.0,0.0,-45.765600000000006,-48.587000000000074,-1.4210854715202004e-14,-2.273736754432321e-13,64.17579999999971,-38.11430000000009,62.95529999999999,-94.35259999999971,89.01680000000006,-5.335800000000575
777,9.99999999979906e-05,3.1974423109204515e-14,2.131628207280301e-14,0.0,0.0,0.0,-45.320000000000064,-55.14769999999945,-0.00010000000000687237,-2.273736754432321e-13,60.20989999999966,-39.10189999999995,61.85830000000009,-100.46770000000141,82.96630000000047,-17.501400000002718
778,0.0,1.2434497875801753e-13,-2.486899575160351e-14,0.0,0.0,0.0,-49.862799999999936,-47.54220000000019,2.131628207280301e-14,-7.389644451905042e-13,55.4590000000002,-39.88159999999996,61.06899999999993,-97.40499999999885,76.6464000000003,-20.758599999999486
779,-2.486899575160351e-14,1.4210854715202004e-14,-1.0658141036401504e-14,0.0,0.0,0.0,-48.633899999999926,-39.859200000001046,-3.907985046680551e-14,2.273736754432321e-13,52.37710000000064,-38.733300000000035,62.39259999999997,-88.49310000000204,76.03639999999967,-12.456700000001463
780,-4.973799150320702e-14,1.0302869668521453e-13,-5.3290705182007514e-14,0.0,0.0,0.0,-41.4545,-46.956100000000255,-1.4210854715202004e-14,-0.00010000000008858478,57.4101999999998,-38.16159999999995,62.329900000000045,-88.4107000000003,81.5784999999999,-6.832200000000397
781,-7.105427357601002e-15,6.394884621840903e-14,-2.486899575160351e-14,0.0,0.0,0.0,-38.225299999999926,-56.02590000000082,3.1974423109204515e-14,0.00010000000054333212,55.11199999999953,-39.34749999999997,61.14250000000008,-94.25110000000083,76.90699999999963,-17.34410000000031
782,0.00010000000001486598,-9.237055564881302e-14,4.973799150320702e-14,0.0,0.0,0.0,-45.74830000000002,-50.563800000000846,-0.0001000000000139778,-9.999999974752428e-05,56.75659999999986,-38.05289999999993,62.41899999999993,-96.31220000000252,81.12270000000044,-15.189500000002086
783,3.5527136788005016e-14,1.5276668818842154e-13,5.684341886080803e-14,0.0,0.0,0.0,-48.1048,-43.24229999999911,-3.552713678800501e-15,-2.273736754432321e-13,58.23629999999918,-37.882900000000035,62.82410000000001,-91.34710000000008,83.17750000000005,-8.169600000002731
784,-3.1974423109204515e-14,-9.999999996423979e-05,7.105427357601003e-14,0.0,0.0,0.0,-49.88760000000007,-46.80959999999915,1.0658141036401504e-14,2.842170943040401e-13,56.34699999999953,-38.78530000000002,61.23520000000004,-96.6972999999976,78.7969,-17.900399999998513
785,0.00010000000001753052,-1.77635683940025e-14,-9.999999999621424e-05,0.0,0.0,0.0,-45.02359999999997,-44.42450000000056,4.263256414560601e-14,0.0,61.266600000000246,-38.87040000000003,62.03629999999999,-89.44810000000048,84.43250000000045,-5.015600000000943
786,8.88178419700125e-15,6.750155989720953e-14,1.6697754290362354e-13,0.0,0.0,0.0,-49.776899999999934,-50.854099999998894,1.77635683940025e-14,-2.273736754432321e-13,58.31349999999962,-39.73499999999989,61.870799999999974,-100.63100000000163,80.44930000000049,-20.181700000002987
787,-1.4210854715202004e-14,-1.172395514004165e-13,-8.171241461241153e-14,0.0,0.0,0.0,-50.1358,-50.59750000000035,-1.77635683940025e-14,-3.410605131648481e-13,62.61149999999967,-39.073600000000205,62.48980000000001,-100.73330000000051,86.02769999999958,-14.705600000000034
788,1.77635683940025e-14,-1.2789769243681806e-13,0.00010000000012411192,0.0,0.0,0.0,-51.99389999999993,-47.46659999999967,1.9539925233402755e-14,5.115907697472721e-13,58.234699999999854,-39.61229999999994,62.98510000000003,-99.46039999999985,81.6075000000003,-17.85290000000049
789,3.8191672047105385e-14,9.999999994647625e-05,0.0001000000000139778,0.0,0.0,0.0,-46.98260000000001,-51.85439999999936,-3.907985046680551e-14,-9.999999974752428e-05,62.94539999999975,-38.435699999999954,63.10039999999994,-98.83689999999977,87.61009999999939,-11.226799999997636
790,-4.085620730620577e-14,9.999999990384367e-05,-2.8421709430404014e-14,0.0,0.0,0.0,-46.11479999999999,-56.7005999999989,-2.8421709430404014e-14,5.684341886080803e-14,66.41709999999975,-38.93649999999989,62.17700000000001,-102.81529999999852,89.65760000000088,-13.157700000000375
791,1.0658141036401504e-14,-0.00010000000000331967,3.1974423109204515e-14,0.0,0.0,0.0,-42.09840000000005,-54.457500000000174,0.00010000000002463594,0.00010000000031595846,60.651699999999764,-39.27199999999992,61.52269999999997,-96.55579999999905,82.90239999999946,-13.65339999999776
792,1.0658141036401504e-14,-3.552713678800501e-15,1.77635683940025e-14,0.0,0.0,0.0,-52.69380000000007,-51.41119999999837,-3.907985046680551e-14,5.684341886080803e-14,58.65319999999983,-39.81070000000007,62.14519999999993,-104.10499999999858,80.98769999999891,-23.117299999998774
793,-9.999999999621424e-05,0.0,-9.999999986121112e-05,0.0,0.0,0.0,-43.131799999999984,-58.34369999999968,9.999999997134523e-05,-0.00010000000082754924,67.16280000000062,-39.38070000000005,62.65590000000004,-101.47569999999922,90.43800000000162,-11.037699999999433
794,1.5987211554602254e-14,9.999999986476382e-05,1.2434497875801753e-13,0.0,0.0,0.0,-43.17549999999997,-52.929799999998636,-1.0658141036401504e-14,-2.842170943040401e-13,57.26110000000004,-38.30810000000006,62.78989999999996,-96.10519999999944,81.74290000000063,-14.362299999999747
795,-1.77635683940025e-14,-4.973799150320702e-14,1.4210854715202004e-14,0.0,0.0,0.0,-48.337899999999934,-52.596800000000094,-1.4210854715202004e-14,-6.821210263296962e-13,59.83089999999943,-39.69729999999996,61.611200000000096,-100.93470000000143,81.74479999999922,-19.18990000000224
796,-0.00010000000002108321,1.4210854715202004e-14,3.5527136788005016e-14,0.0,0.0,0.0,-51.56869999999997,-54.20020000000007,0.0,3.410605131648481e-13,57.79410000000002,-39.81070000000014,61.900100000000016,-105.76899999999908,79.88350000000034,-25.88549999999785
797,-1.77635683940025e-14,1.0658141036401504e-14,-1.882938249764265e-13,0.0,0.0,0.0,-47.215300000000035,-55.68919999999913,9.999999996068709e-05,-1.1368683772161605e-13,61.35469999999936,-38.884500000000024,62.76240000000003,-102.90439999999859,85.2326000000005,-17.67179999999991
798,-1.4210854715202004e-14,0.00010000000011345378,4.973799150320702e-14,0.0,0.0,0.0,-52.934999999999924,-47.258600000000705,0.0,-0.00010000000008858478,54.025099999999846,-39.94770000000013,62.75330000000001,-100.19360000000114,76.83069999999972,-23.362900000000533
799,2.486899575160351e-14,-3.907985046680551e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-47.869599999999956,-57.16760000000059,-1.77635683940025e-14,5.115907697472721e-13,64.36229999999992,-39.3097999999998,61.914799999999964,-105.03720000000057,86.96729999999907,-18.069899999999702
800,-8.88178419700125e-15,-3.5527136788005016e-14,-2.131628207280301e-14,0.0,0.0,0.0,-49.315700000000035,-43.650100000000265,0.0,0.00010000000060017557,57.83889999999957,-39.196399999999954,62.795,-92.96570000000129,81.43750000000075,-11.528200000001473
801,-9.999999996779252e-05,1.172395514004165e-13,-2.131628207280301e-14,0.0,0.0,0.0,-53.56949999999997,-37.52340000000053,0.0001000000000139778,3.9790393202565615e-13,55.6068999999996,-39.2578000000001,62.06069999999998,-91.09290000000095,78.40979999999902,-12.68310000000011
802,2.664535259100376e-15,1.3855583347321954e-13,-1.3855583347321954e-13,0.0,0.0,0.0,-41.45629999999998,-56.51269999999853,9.999999996423979e-05,-1.7053025658242404e-13,68.68740000000057,-38.823199999999865,62.16339999999999,-97.96889999999792,92.02760000000023,-5.941299999998591
803,3.8191672047105385e-14,1.6697754290362354e-13,0.00010000000002108321,0.0,0.0,0.0,-48.92320000000005,-53.12059999999913,-4.263256414560601e-14,2.842170943040401e-13,60.468499999999636,-38.91289999999998,62.13580000000007,-102.04369999999649,83.6913999999995,-18.352299999996067
804,-1.2434497875801752e-14,-9.947598300641404e-14,3.552713678800501e-15,0.0,0.0,0.0,-49.3752,-53.17519999999942,-9.999999996423979e-05,0.00010000000003174135,59.55810000000007,-39.50820000000007,61.48099999999999,-102.55039999999971,81.530900000001,-21.01950000000053
805,-1.0658141036401504e-14,2.1316282072803006e-13,-7.105427357601003e-14,0.0,0.0,0.0,-44.5408,-60.11510000000106,-0.00010000000001042508,5.684341886080803e-14,61.95679999999982,-39.451500000000074,61.45419999999992,-104.65600000000099,83.95949999999989,-20.696500000000185
806,1.4210854715202004e-14,0.0,1.1368683772161605e-13,0.0,0.0,0.0,-49.2107,-53.00150000000028,3.552713678800501e-15,2.273736754432321e-13,53.60999999999937,-39.716100000000026,61.65060000000005,-102.21220000000042,75.54449999999986,-26.667700000002387
807,1.7763568394002505e-15,9.999999994292352e-05,2.131628207280301e-14,0.0,0.0,0.0,-50.67819999999993,-48.13970000000011,3.907985046680551e-14,5.684341886080803e-14,57.1246000000005,-39.52710000000005,62.81639999999997,-98.8177999999987,80.41390000000041,-18.40389999999738
808,9.999999996956889e-05,-7.460698725481053e-14,-6.394884621840903e-14,0.0,0.0,0.0,-44.479299999999924,-61.747999999999635,-0.00010000000001753052,-3.9790393202565615e-13,61.420900000000046,-38.79470000000001,62.49610000000003,-106.2273000000024,85.12230000000109,-21.105000000002207
809,0.00010000000001930688,3.5527136788005016e-14,1.7053025658242404e-13,0.0,0.0,0.0,-38.47409999999999,-51.217300000000975,-2.486899575160351e-14,5.684341886080803e-14,64.58579999999925,-36.890600000000006,60.896400000000064,-89.6913000000021,88.59160000000054,-1.0997000000033663
810,2.9309887850104126e-14,-3.907985046680551e-14,4.618527782440651e-14,0.0,0.0,0.0,-42.989700000000035,-57.166199999999655,0.00010000000000331967,0.00010000000054333212,62.434499999999524,-38.142699999999905,62.64490000000005,-100.15569999999907,86.93669999999955,-13.218999999999482
811,1.7763568394002505e-15,0.0,-7.460698725481053e-14,0.0,0.0,0.0,-48.97520000000002,-54.93779999999985,-9.999999998200336e-05,-1.7053025658242404e-13,60.72389999999999,-39.045200000000186,61.773600000000016,-103.91309999999956,83.45230000000073,-20.460799999998837
812,0.0001000000000388468,3.907985046680551e-14,-9.999999996068709e-05,0.0,0.0,0.0,-40.427599999999984,-54.016299999998424,3.552713678800501e-15,-6.821210263296962e-13,60.13700000000028,-37.925400000000025,61.943100000000065,-94.44389999999912,84.15470000000076,-10.289199999998372
813,1.5987211554602254e-14,4.263256414560601e-14,8.526512829121202e-14,0.0,0.0,0.0,-47.71779999999993,-51.147399999999244,-4.973799150320702e-14,-9.999999940646376e-05,59.59949999999992,-39.352299999999964,61.71990000000003,-98.8652999999968,81.96710000000044,-16.898199999999093
814,9.999999997489796e-05,-6.394884621840903e-14,-9.947598300641404e-14,0.0,0.0,0.0,-45.523300000000006,-64.52590000000093,-1.77635683940025e-14,-5.684341886080803e-14,68.9098000000007,-39.319299999999984,61.91869999999998,-110.0491000000002,91.50920000000136,-18.539900000000614
815,2.8421709430404014e-14,-4.263256414560601e-14,1.4210854715202004e-14,0.0,0.0,0.0,-47.43490000000003,-45.53329999999937,-0.00010000000003174135,9.999999974752428e-05,67.6977999999998,-39.15390000000008,61.937300000000064,-92.96820000000037,90.48119999999851,-2.4869999999972947
816,3.907985046680551e-14,-4.973799150320702e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-42.9318,-53.52400000000064,3.5527136788005016e-14,3.9790393202565615e-13,55.332799999999715,-40.009100000000046,61.75109999999993,-96.45580000000167,77.07479999999812,-19.381000000001734
817,2.3092638912203256e-14,-1.3855583347321954e-13,-9.999999989673825e-05,0.0,0.0,0.0,-46.13089999999997,-56.09209999999875,1.5987211554602254e-14,-9.9999999576994e-05,59.53199999999963,-38.80420000000007,63.387699999999974,-102.22319999999772,84.11549999999895,-18.107699999996953
818,0.00010000000001131326,0.00010000000005661036,9.237055564881302e-14,0.0,0.0,0.0,-47.64340000000002,-50.26190000000044,-3.552713678800501e-15,-1.1368683772161605e-13,58.187600000000565,-39.48459999999999,62.37389999999995,-97.90509999999928,81.07690000000063,-16.828199999998642
819,-1.7763568394002505e-15,2.131628207280301e-14,-9.999999987542196e-05,0.0,0.0,0.0,-47.810799999999965,-40.41630000000049,0.0,4.547473508864641e-13,53.17569999999957,-39.81540000000004,61.77669999999996,-88.22719999999849,75.13699999999926,-13.090200000000124
820,3.0198066269804264e-14,0.0001000000000921375,-3.5527136788005016e-14,0.0,0.0,0.0,-44.33720000000001,-60.151400000001715,3.1974423109204515e-14,-0.00010000000054333212,62.96110000000026,-39.29550000000003,62.43700000000002,-104.48860000000063,86.10260000000082,-18.3859999999998
821,2.131628207280301e-14,-9.999999995713438e-05,-1.7408297026122455e-13,0.0,0.0,0.0,-47.67659999999997,-39.377100000001285,-1.77635683940025e-14,-5.115907697472721e-13,57.540200000000326,-37.8686999999999,64.28389999999995,-87.05380000000244,83.95540000000027,-3.0984000000021865
822,2.6645352591003757e-14,1.1368683772161605e-13,-6.394884621840903e-14,0.0,0.0,0.0,-48.0287,-50.09980000000121,0.0,-7.389644451905042e-13,57.14979999999933,-39.517600000000094,62.0171,-98.1285000000025,79.64929999999788,-18.479200000004653
823,-0.00010000000004062316,-1.8474111129762605e-13,-6.750155989720953e-14,0.0,0.0,0.0,-44.47380000000004,-50.459999999999276,1.0658141036401504e-14,0.0,61.999199999999284,-39.79169999999993,61.43580000000002,-94.93389999999715,83.64330000000098,-11.290599999997086
824,9.99999999891088e-05,6.750155989720953e-14,7.105427357601002e-15,0.0,0.0,0.0,-49.02789999999993,-46.26040000000022,1.77635683940025e-14,-5.684341886080803e-14,55.767900000000154,-38.97910000000016,63.542000000000066,-95.28820000000142,80.33079999999961,-14.957400000002735
825,9.999999999976694e-05,7.105427357601002e-15,-4.263256414560601e-14,0.0,0.0,0.0,-44.313200000000066,-40.5064999999999,-3.1974423109204515e-14,4.547473508864641e-13,53.73049999999999,-39.026300000000056,61.65429999999992,-84.81959999999992,76.35849999999941,-8.461099999995952
826,-2.131628207280301e-14,-9.999999989318552e-05,-0.00010000000007437393,0.0,0.0,0.0,-35.373100000000065,-58.87250000000083,3.907985046680551e-14,3.410605131648481e-13,63.83420000000004,-38.20409999999981,62.487999999999936,-94.24580000000124,88.1180999999997,-6.12769999999972
827,-0.00010000000000331967,0.0001000000000139778,0.0001000000000637158,0.0,0.0,0.0,-43.73999999999999,-47.83590000000112,1.77635683940025e-14,-1.1368683772161605e-13,58.1797,-38.78529999999995,64.55269999999997,-91.57580000000124,83.94710000000012,-7.6286999999992995
828,9.999999996068709e-05,8.171241461241153e-14,-7.460698725481053e-14,0.0,0.0,0.0,-44.54940000000007,-59.82550000000171,-0.00010000000003174135,5.6843418860808e-13,61.076499999999726,-39.82010000000012,61.75489999999997,-104.3749000000007,83.01129999999924,-21.36360000000053
829,-3.907985046680551e-14,7.105427357601003e-14,-0.00010000000010279564,0.0,0.0,0.0,-41.76830000000004,-51.11410000000001,2.131628207280301e-14,-4.547473508864641e-13,57.83770000000005,-38.61519999999992,61.90859999999997,-92.88250000000237,81.13110000000087,-11.751400000003288
830,-1.0658141036401504e-14,-1.8118839761882557e-13,-2.8421709430404014e-14,0.0,0.0,0.0,-48.44250000000004,-49.37020000000002,1.7763568394002505e-15,3.9790393202565615e-13,65.30239999999989,-39.168000000000156,62.637500000000045,-97.81270000000255,88.77189999999888,-9.040800000000957
831,3.7303493627405266e-14,0.00010000000001753052,9.999999992515995e-05,0.0,0.0,0.0,-45.40669999999992,-39.444099999999814,2.8421709430404014e-14,2.842170943040401e-13,57.7589000000006,-39.26729999999989,60.76689999999999,-84.8505999999986,79.25850000000139,-5.592099999995384
832,-9.999999996956889e-05,-2.486899575160351e-14,-1.0658141036401504e-14,0.0,0.0,0.0,-43.49959999999993,-51.21879999999884,-4.973799150320702e-14,1.1368683772161605e-13,62.06530000000058,-38.823200000000035,61.190000000000026,-94.71849999999748,84.43210000000012,-10.286399999995524
833,5.3290705182007506e-15,-2.131628207280301e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-44.01089999999999,-53.344800000000866,1.4210854715202004e-14,2.842170943040401e-13,65.43429999999961,-38.40260000000002,63.65899999999999,-97.35570000000307,90.6906999999998,-6.66500000000238
834,3.1974423109204515e-14,-6.394884621840903e-14,3.1974423109204515e-14,0.0,0.0,0.0,-46.73410000000007,-49.32159999999907,-2.8421709430404014e-14,1.7053025658242404e-13,58.278099999999505,-39.62639999999999,63.20149999999996,-96.05569999999918,81.8531999999997,-14.202499999998565
835,3.552713678800501e-15,-8.526512829121202e-14,-1.2434497875801753e-13,0.0,0.0,0.0,-46.57900000000001,-45.40560000000069,0.00010000000002463594,-2.273736754432321e-13,51.0474000000001,-39.720799999999976,61.94010000000002,-91.9845000000015,73.26670000000037,-18.7177999999993
836,3.5527136788005016e-14,7.105427357601003e-14,1.882938249764265e-13,0.0,0.0,0.0,-46.42029999999997,-41.57950000000058,-5.3290705182007506e-15,9.999999974752428e-05,51.86600000000036,-39.28620000000007,60.20929999999999,-87.99969999999908,72.78909999999993,-15.210599999998234
837,-9.999999999621424e-05,-9.999999993226538e-05,9.999999984344754e-05,0.0,0.0,0.0,-43.37699999999995,-47.57269999999852,1.4210854715202004e-14,5.6843418860808e-13,59.03650000000015,-38.90340000000006,63.18659999999996,-90.94979999999799,83.31969999999984,-7.630099999998151
838,3.907985046680551e-14,-8.881784197001252e-14,-1.5631940186722204e-13,0.0,0.0,0.0,-47.5603999999999,-45.90179999999957,-2.131628207280301e-14,9.999999940646376e-05,55.45819999999974,-39.711499999999965,61.580700000000064,-93.46209999999957,77.32740000000075,-16.134700000000635
839,7.105427357601002e-15,-2.131628207280301e-14,-1.8474111129762605e-13,0.0,0.0,0.0,-44.4277,-54.608600000000955,2.131628207280301e-14,5.684341886080803e-14,65.03760000000005,-39.153900000000135,61.03380000000006,-99.036299999999,86.91750000000091,-12.118800000000846
840,0.00010000000002552412,6.750155989720953e-14,-9.237055564881302e-14,0.0,0.0,0.0,-42.98680000000003,-49.87409999999929,0.0,9.999999986121112e-05,62.61970000000039,-40.02329999999998,60.59510000000003,-92.86069999999991,83.1915000000009,-9.669199999998085
841,0.00010000000004062316,1.4566126083082056e-13,-2.8421709430404014e-14,0.0,0.0,0.0,-40.75729999999998,-41.62980000000036,0.00010000000003351772,-5.115907697472721e-13,52.87069999999982,-39.3571,60.28049999999999,-82.38690000000008,73.79410000000027,-8.592799999998931
842,-9.999999998377973e-05,-6.039613253960853e-14,-3.552713678800501e-15,0.0,0.0,0.0,-45.19420000000003,-61.109500000000814,0.00010000000002818864,4.547473508864641e-13,63.297199999999854,-39.253099999999925,62.59129999999993,-106.30370000000096,86.63539999999897,-19.66829999999743
843,1.0658141036401504e-14,3.1974423109204515e-14,9.592326932761353e-14,0.0,0.0,0.0,-45.631500000000074,-46.794399999999506,9.999999997134523e-05,-2.842170943040401e-13,55.23410000000069,-38.81369999999996,62.49119999999999,-92.42580000000028,78.9116000000013,-13.514200000001695
844,-2.8421709430404014e-14,-3.5527136788005016e-14,9.999999986476382e-05,0.0,0.0,0.0,-50.39009999999993,-50.38259999999968,4.085620730620577e-14,0.00010000000037280188,61.14370000000004,-39.99960000000005,63.67530000000001,-100.7724999999979,84.81940000000034,-15.953099999995745
845,4.440892098500625e-15,1.3855583347321954e-13,1.77635683940025e-14,0.0,0.0,0.0,-51.101199999999984,-45.97059999999982,-2.131628207280301e-14,4.547473508864641e-13,58.464300000000286,-39.7634000000001,62.49540000000001,-97.07179999999941,81.19629999999988,-15.875500000001352
846,-5.3290705182007506e-15,-0.0001000000001454282,9.999999989318552e-05,0.0,0.0,0.0,-45.26559999999989,-41.93459999999928,2.486899575160351e-14,3.9790393202565615e-13,55.014800000000065,-38.9884999999999,62.51150000000007,-87.20019999999901,78.53780000000033,-8.662400000001384
847,4.085620730620577e-14,-7.105427357601003e-14,4.263256414560601e-14,0.0,0.0,0.0,-47.92239999999998,-40.54080000000157,0.0,1.1368683772161605e-13,58.41760000000042,-37.722200000000036,63.35410000000002,-88.46320000000227,84.04950000000005,-4.413700000000404
848,-2.486899575160351e-14,-2.131628207280301e-14,-0.00010000000006016309,0.0,0.0,0.0,-40.9996,-54.91709999999898,0.0001000000000139778,-5.115907697472721e-13,56.58279999999952,-39.33809999999989,61.742099999999965,-95.9167,78.98679999999949,-16.929899999995968
849,-3.108624468950438e-14,-9.592326932761353e-14,-8.171241461241153e-14,0.0,0.0,0.0,-46.7245999999999,-45.23130000000124,-3.1974423109204515e-14,-9.999999986121112e-05,56.4238000000005,-38.32219999999997,61.767399999999974,-91.95599999999949,79.86899999999949,-12.086999999999987
850,-2.7533531010703882e-14,1.172395514004165e-13,1.0658141036401503e-13,0.0,0.0,0.0,-43.19040000000005,-51.81920000000004,9.999999999621424e-05,-0.00010000000020227162,54.24699999999967,-38.8704,61.151100000000035,-95.00959999999976,76.52769999999958,-18.481900000002888
851,-2.486899575160351e-14,2.486899575160351e-14,1.5631940186722204e-13,0.0,0.0,0.0,-49.91250000000005,-37.02199999999925,1.4210854715202004e-14,5.115907697472721e-13,47.0203999999999,-39.42790000000007,61.69949999999991,-86.93449999999922,69.29200000000054,-17.642500000000496
852,3.907985046680551e-14,-4.618527782440651e-14,-6.394884621840903e-14,0.0,0.0,0.0,-46.46150000000002,-59.34799999999956,-4.973799150320702e-14,9.999999929277692e-05,59.6553000000001,-40.52409999999999,60.53340000000002,-105.8093999999995,79.6645999999998,-26.144799999998806
853,-1.9539925233402755e-14,0.00010000000015253364,0.00010000000015608634,0.0,0.0,0.0,-39.77950000000006,-45.21590000000036,-9.999999997667429e-05,3.410605131648481e-13,52.57369999999996,-39.07349999999994,61.43739999999998,-84.99529999999925,74.93760000000022,-10.057699999999954
854,2.486899575160351e-14,5.684341886080803e-14,0.0001000000000956902,0.0,0.0,0.0,-45.55890000000003,-44.856399999999645,-2.131628207280301e-14,-2.273736754432321e-13,62.345299999999924,-38.312800000000095,63.378900000000016,-90.41519999999934,87.4113999999995,-3.003799999998052
855,3.552713678800501e-15,-1.4210854715202004e-14,-9.999999989673825e-05,0.0,0.0,0.0,-54.299899999999894,-37.19660000000083,1.4210854715202004e-14,-9.999999912224665e-05,54.169400000000145,-39.26259999999982,64.02909999999999,-91.49670000000047,78.93590000000076,-12.56080000000155
856,1.5987211554602254e-14,1.4566126083082056e-13,-5.3290705182007514e-14,0.0,0.0,0.0,-50.847899999999896,-46.819500000000374,-3.907985046680551e-14,9.99999995201506e-05,57.210400000000064,-38.506600000000034,62.70930000000003,-97.66730000000118,81.41310000000027,-16.25420000000088
857,-2.6645352591003757e-14,1.8118839761882557e-13,-7.460698725481053e-14,0.0,0.0,0.0,-47.25390000000001,-56.87640000000037,4.263256414560601e-14,-7.389644451905042e-13,66.29370000000075,-38.412000000000035,62.238600000000076,-104.1303000000002,90.1202999999999,-14.010000000000332
858,-1.7763568394002505e-15,8.881784197001252e-14,-3.5527136788005016e-14,0.0,0.0,0.0,-49.6281,-46.53830000000008,3.552713678800501e-15,9.99999995201506e-05,63.60740000000014,-39.338100000000026,62.05589999999999,-96.16630000000096,86.32520000000069,-9.841100000002116
859,-9.999999997667429e-05,-7.105427357601003e-14,-0.00010000000012411192,0.0,0.0,0.0,-47.661499999999926,-38.222600000000504,-1.0658141036401504e-14,0.00010000000020227162,52.186000000000455,-38.8844999999999,62.4794,-85.88420000000015,75.7809000000002,-10.103299999998145
