,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
812,378.0623,1040.0602,1678.4176,0.0,0.0,0.0,-627.2023,-12639.6365,487.9344,5391.2172,-7197.2626,1787.385,-792.8823,-4291.147099999999,-6202.7599,-10493.907
813,373.1405,1000.6914,1693.1673,0.0,0.0,0.0,-667.1582,-12342.1038,474.78,5376.1674,-7475.0303,1774.7787,-789.1434,-4091.3154,-6489.395,-10580.7104
814,379.67,1023.2689,1693.4931,0.0,0.0,0.0,-716.4967,-12597.7871,464.0622,5375.111999999999,-7128.1708,1785.1973,-796.6983,-4378.6776,-6139.6718,-10518.3494
815,391.108,1012.5022,1724.8458,0.0,0.0,0.0,-687.6659,-12631.2023,480.1182,5372.5034,-7100.3917,1777.2924,-784.7177,-4337.7906,-6107.816999999999,-10445.6076
816,378.3258,992.12,1708.9897,0.0,0.0,0.0,-658.0318,-12818.0891,477.7897,5369.0544,-6982.1093,1771.5043,-784.4671,-4549.841299999999,-5995.0720999999985,-10544.9134
817,346.37,986.4037,1685.3038,0.0,0.0,0.0,-710.2389,-12952.3317,485.6999,5394.9575,-6832.4423,1780.3164,-799.2135,-4763.8357,-5851.3394,-10615.1751
818,389.6198,990.6164,1696.0069,0.0,0.0,0.0,-647.0551,-12602.6376,456.4411,5361.1864,-7202.9919,1779.4612,-798.4747,-4355.8221,-6222.0054,-10577.8275
819,405.8165,985.1411,1696.6742,0.0,0.0,0.0,-693.1099,-12611.6074,479.9106,5393.9812,-7234.6305,1779.1871,-790.0347,-4343.193700000002,-6245.4781,-10588.671800000004
820,373.0664,999.4332,1678.0897,0.0,0.0,0.0,-627.0624,-13047.7762,490.2294,5383.831999999999,-6799.6704,1757.4049,-786.1391,-4750.187899999999,-5828.4046,-10578.5925
821,386.8197,1023.628,1669.0355,0.0,0.0,0.0,-627.5623,-12811.6611,474.801,5349.9934,-6991.681,1765.2531,-791.6577,-4534.9458,-6018.0855999999985,-10553.0314
822,374.5136,1041.3014,1679.7374,0.0,0.0,0.0,-698.635,-12615.1594,459.5103,5362.4751,-7133.3007,1782.7025,-789.3286,-4396.2566000000015,-6139.926799999998,-10536.183400000002
823,378.7847,1036.1231,1670.6572,0.0,0.0,0.0,-683.0779,-12601.7417,474.4815,5409.3841,-7254.6683,1757.745,-780.3277,-4315.389,-6277.251,-10592.64
824,370.9546,1032.3622,1690.6608,0.0,0.0,0.0,-723.4033,-12895.2905,475.07,5409.8316,-6888.5782,1766.9919,-785.1373,-4639.814599999999,-5906.7236,-10546.538199999997
825,403.76800000000003,1009.0212,1675.9975,0.0,0.0,0.0,-678.3203,-12919.2287,458.9982,5386.9441,-6927.6311,1772.1894,-784.9673,-4662.8200000000015,-5940.409000000001,-10603.229
826,366.4364,975.2389,1686.8322,0.0,0.0,0.0,-708.1351,-12611.7746,471.461,5404.0504,-7130.539000000001,1783.3876,-793.9059,-4415.890800000001,-6141.0573,-10556.9481
827,389.6809,998.1188,1684.9633,0.0,0.0,0.0,-693.2521,-12899.1814,478.0779,5403.2295,-6942.6912,1775.6055,-799.0816,-4638.3631,-5966.167300000001,-10604.5304
828,371.3087,984.025,1708.0477,0.0,0.0,0.0,-712.5165,-12275.2984,476.4678,5363.6992,-7491.2249,1785.0319,-793.1216,-4084.266499999999,-6499.3146,-10583.5811
829,403.6364,1048.1105,1699.0689,0.0,0.0,0.0,-678.5726,-12658.2783,477.3494,5414.4037,-7159.0858,1786.5203,-796.2003,-4294.282,-6168.765799999999,-10463.0478
830,423.9304,996.5647,1702.6517,0.0,0.0,0.0,-624.4211,-12674.7763,476.4131,5469.9393,-7243.9927,1788.0512,-800.8636,-4229.698199999999,-6256.8051,-10486.503299999997
831,414.1751,1035.6863,1698.3023,0.0,0.0,0.0,-680.9237,-12003.1726,465.8217,5411.1779,-7910.8413,1793.7354,-805.2066,-3658.933,-6922.3125,-10581.2455
832,381.7037,1027.5624,1710.7973,0.0,0.0,0.0,-721.9017,-12738.7867,484.774,5428.7667,-7155.26,1775.4969,-783.1439,-4427.0843,-6162.906999999999,-10589.991300000003
833,393.4771,1057.6661,1688.5892,0.0,0.0,0.0,-651.0442,-13167.0034,472.6274,5430.4146,-6798.5987,1756.5166,-784.3238,-4775.273200000001,-5826.4059,-10601.679100000003
834,351.8536,1024.8078,1701.7864,0.0,0.0,0.0,-688.3530000000001,-12890.6428,471.5489,5481.5696,-7073.2714,1761.8842,-781.1561,-4547.429499999998,-6092.543299999998,-10639.9728
835,397.2585,1038.7757,1670.4397,0.0,0.0,0.0,-703.778,-13008.9817,454.0498,5397.8319,-6844.9426,1762.4417,-784.4502,-4754.404100000002,-5866.9511,-10621.355200000002
836,385.1441,1027.6551,1691.85,0.0,0.0,0.0,-679.2137,-13021.1668,474.9479,5444.5759,-6901.2772,1769.4064,-787.9727,-4676.207500000002,-5919.843500000001,-10596.051000000003
837,375.7816,1041.6412,1725.8923,0.0,0.0,0.0,-664.9423,-13147.7282,464.4556,5455.8124,-6804.5077,1763.0276,-781.3512,-4749.087400000001,-5822.831300000002,-10571.918700000002
838,354.6478,1022.0978,1711.7855,0.0,0.0,0.0,-669.9535,-12830.9222,483.6511,5449.9285,-7160.196999999999,1762.6638,-780.6763,-4478.765000000001,-6178.2095,-10656.9745
839,373.4742,1044.865,1701.8437,0.0,0.0,0.0,-717.3469,-12479.0747,471.3483,5426.2959,-7392.0021,1761.0148,-770.8568,-4178.5945,-6401.8441,-10580.4386
840,411.8681,1047.8807,1701.0736,0.0,0.0,0.0,-674.5360000000001,-12921.4791,471.6846,5416.0897,-6993.8175,1771.5043,-784.9836,-4547.418399999999,-6007.2968,-10554.7152
841,364.8048,1040.4857,1687.3291,0.0,0.0,0.0,-735.3835,-12584.5191,481.3995,5417.7579,-7209.6292,1773.6636,-791.4365,-4328.1256,-6227.4021,-10555.5277
842,411.2314,956.4278,1695.6658,0.0,0.0,0.0,-705.5737,-13003.7718,462.3132,5471.0339,-6905.2979,1768.9717,-775.1696,-4712.6734,-5911.4958,-10624.169199999998
843,382.8683,1071.3784,1710.7667,0.0,0.0,0.0,-695.2462,-12452.2906,480.3887,5424.6825,-7457.1371,1782.556,-782.9129,-4077.452200000001,-6457.494000000001,-10534.946199999997
844,405.5683,992.1575,1679.1794,0.0,0.0,0.0,-663.005,-12910.6116,476.3706,5395.9544,-6925.6484,1755.4251,-773.3303,-4624.3864,-5943.553599999998,-10567.94
845,392.9768,1007.5604,1690.8581,0.0,0.0,0.0,-688.9595,-12619.7209,471.3908,5404.8063,-7251.1151,1763.2733,-775.4444,-4341.088000000002,-6263.286200000001,-10604.374200000002
846,379.47900000000004,1032.5184,1696.7184,0.0,0.0,0.0,-688.4668,-12692.4832,476.1353,5375.2032,-7118.9336,1770.8144,-786.2022,-4420.895700000001,-6134.3214,-10555.217100000002
847,392.8318,1008.8621,1709.4085,0.0,0.0,0.0,-707.5366,-12710.0172,477.371,5381.0827,-7121.4562,1774.5661,-788.1922,-4447.997700000001,-6135.0823,-10583.08
848,369.6182,1043.87,1706.5313,0.0,0.0,0.0,-675.7058,-13183.725,483.7884,5393.19,-6709.6474,1763.0323,-781.8695,-4862.432900000002,-5728.4846,-10590.9175
849,415.6335,1004.7522,1689.1,0.0,0.0,0.0,-711.6694,-12662.7897,461.2431,5358.7311,-7132.1245,1783.4585,-790.4709,-4444.999199999998,-6139.1369,-10584.1361
850,370.7318,1050.1845,1700.5244,0.0,0.0,0.0,-697.1735,-12854.6234,467.7626,5380.0138,-7003.7986,1770.6679,-792.2253,-4582.5798,-6025.356,-10607.9358
851,387.1234,983.5261,1664.8779,0.0,0.0,0.0,-693.0802,-12911.5924,481.9213,5431.8841,-7000.4488,1754.6171,-778.8297,-4655.339799999999,-6024.661400000001,-10680.0012
852,378.5433,986.4824,1675.9462,0.0,0.0,0.0,-722.066,-12700.3465,475.1256,5388.6263,-7155.0471,1777.7979999999998,-793.1631,-4517.6887000000015,-6170.4122,-10688.1009
853,372.2044,1034.5556,1673.6341,0.0,0.0,0.0,-697.1075,-12854.9066,471.5047,5380.8131,-7021.9801,1770.8286,-792.8711,-4619.302200000001,-6044.0226,-10663.3248
854,399.6438,1072.896,1683.9213,0.0,0.0,0.0,-700.2495,-12962.5818,471.6755,5355.5740000000005,-6829.7897,1759.0208,-772.3993,-4679.1207,-5843.1682,-10522.2889
855,370.2681,1062.2487,1722.9461,0.0,0.0,0.0,-657.9076,-13348.9191,494.8088,5391.2688,-6653.2535,1768.433,-796.2316,-4965.286199999999,-5681.0521,-10646.338299999996
856,376.4631,1026.213,1687.9459,0.0,0.0,0.0,-665.3975,-13245.5655,473.3724,5397.927,-6658.3099,1761.4589,-776.4294,-4949.041600000001,-5673.2804000000015,-10622.322
857,392.3592,1029.4021,1690.3216,0.0,0.0,0.0,-645.1224,-12822.8839,466.2543,5377.8105,-7067.6586,1773.4321,-796.5687,-4511.8586,-6090.7952,-10602.653799999998
858,400.7093,1043.0527,1687.3464,0.0,0.0,0.0,-685.953,-12886.1527,470.6653,5374.8937,-6975.9538,1780.7133,-785.5924,-4595.438300000002,-5980.8328999999985,-10576.2712
859,363.5318,1031.5383,1698.1392,0.0,0.0,0.0,-699.9019,-12793.5697,485.9987,5404.0186,-7081.1106,1765.7256,-784.9687,-4510.245,-6100.3537000000015,-10610.5987
860,375.7072,1033.4726,1683.2773,0.0,0.0,0.0,-672.7248,-13128.2891,474.3525,5418.7535,-6756.5183,1752.5901,-767.4764,-4815.4508,-5771.4046,-10586.8554
861,394.5287,1065.6519,1683.9944,0.0,0.0,0.0,-672.7189999999999,-13068.3249,483.722,5386.5869999999995,-6809.6812,1771.32,-784.0504,-4726.559899999998,-5822.4116,-10548.9715
862,386.0219,1008.0295,1671.192,0.0,0.0,0.0,-689.2351,-12946.4723,467.0115,5378.5132,-6905.6445,1741.1792,-765.5045,-4724.939299999999,-5929.9698,-10654.9091
863,383.3217,1015.8597,1705.4667,0.0,0.0,0.0,-694.3523,-12961.1194,486.4632,5407.4071,-6884.3728,1767.9085,-787.0492,-4656.953299999999,-5903.5135,-10560.466799999998
864,393.0464,1052.3291,1681.6416,0.0,0.0,0.0,-746.3179,-12679.3297,479.1459,5409.8198,-7103.6706,1775.0669,-791.4052,-4409.6648,-6120.008900000002,-10529.6737
865,418.6475,974.9558,1712.2894,0.0,0.0,0.0,-667.9060000000001,-12901.4722,465.3776,5402.1023,-7010.6656,1774.6747,-786.9436,-4596.005600000001,-6022.9345,-10618.940100000002
866,365.3163,1007.7466,1715.1908,0.0,0.0,0.0,-673.3767,-13046.737,471.1228,5447.6786,-6860.2444,1775.0433,-787.7363,-4713.0585999999985,-5872.937399999999,-10585.996
867,379.9826,1012.5299,1693.8615,0.0,0.0,0.0,-677.0248,-13107.2333,488.6057,5424.8007,-6772.7023,1778.4122,-798.1969,-4784.4777,-5792.486999999999,-10576.9647
868,391.0907,981.3793,1691.2611,0.0,0.0,0.0,-649.5662,-13054.483999999999,472.21,5390.1042,-6817.4139,1768.9717,-789.868,-4778.004900000002,-5838.3102,-10616.315100000002
869,374.0048,1046.8996,1700.2868,0.0,0.0,0.0,-651.1264,-12974.2813,483.31300000000005,5421.6624,-6954.7353,1773.4462,-786.633,-4599.2411,-5967.9221,-10567.1632
870,368.496,1032.8638,1678.6470000000002,0.0,0.0,0.0,-691.3034,-12985.3945,485.9213,5408.3396,-6929.1831,1761.5959,-781.9594,-4702.4302,-5949.5466,-10651.9768
871,388.7213,1036.8461,1683.2932,0.0,0.0,0.0,-687.4069,-12956.3734,483.9706,5421.5782,-6968.9985,1776.4324,-796.4762,-4629.3709,-5989.0423,-10618.4132
872,398.0021,1059.009,1688.6049,0.0,0.0,0.0,-662.1658,-12683.2691,494.3489,5423.9052,-7248.4783,1774.9015,-789.8271,-4281.564799999997,-6263.403899999998,-10544.968699999998
873,365.6292,975.5394,1677.6299,0.0,0.0,0.0,-667.6983,-12960.5705,489.7388,5401.717,-6920.2657,1764.3837,-778.9469,-4718.014500000002,-5934.8289,-10652.843400000002
874,342.1244,1043.6241,1674.1889999999999,0.0,0.0,0.0,-735.0104,-12747.472,492.8618,5394.0482,-7046.4064,1781.7764,-787.5032,-4535.6349,-6052.1332,-10587.7681
875,413.2188,1023.3681,1688.3435,0.0,0.0,0.0,-717.5108,-12817.4191,469.8454,5383.4983,-6949.8918,1778.124,-788.3253,-4556.655799999998,-5960.0931,-10516.7489
876,372.2654,988.0144,1674.3896,0.0,0.0,0.0,-696.8509,-13233.5596,471.5862,5361.4134,-6641.8907,1760.065,-779.3453,-5062.741500000001,-5661.1709999999985,-10723.9125
877,385.1023,1028.5204,1675.9862,0.0,0.0,0.0,-751.1818,-13010.6017,466.7633,5373.8033,-6740.802,1754.7778,-773.6065,-4831.607999999998,-5759.6307,-10591.238699999998
878,372.5641,1010.0071,1694.4967,0.0,0.0,0.0,-703.6299,-12588.008,465.4968,5370.9204,-7273.4915,1758.4822,-780.5585,-4378.152799999999,-6295.5678,-10673.7206
879,363.1467,1008.7511,1677.0027,0.0,0.0,0.0,-628.5764,-12865.625,484.5149,5406.1323,-7028.741,1748.6494,-775.5353,-4554.6537,-6055.626899999998,-10610.2806
880,387.6662,1048.3804,1666.9868,0.0,0.0,0.0,-659.215,-13120.2819,487.38699999999994,5373.5297,-6764.4682,1756.5307,-771.8311,-4815.546799999999,-5779.7686,-10595.3154
881,369.3019,1063.8777,1682.1902,0.0,0.0,0.0,-660.2414,-13206.9848,475.1239,5374.1321,-6660.0380000000005,1758.983,-781.9809,-4902.6004,-5683.035899999999,-10585.6363
882,375.9508,1008.5598,1652.3932,0.0,0.0,0.0,-689.9585,-12994.591999999999,486.0619,5379.2175,-6802.5458,1753.5539999999999,-766.9844,-4782.367300000001,-5815.9762,-10598.3435
883,390.0985,1012.3084,1682.8297,0.0,0.0,0.0,-647.431,-13062.9871,483.9779,5406.6403,-6904.2423,1762.4512,-785.1531,-4734.563300000002,-5926.9442,-10661.5075
884,369.515,1026.6071,1684.2417,0.0,0.0,0.0,-707.2189999999999,-13200.7336,477.9628,5416.3396,-6667.2166,1767.5069,-782.5335,-4933.2864,-5682.243199999999,-10615.5296
885,407.1889,986.7488,1712.1267,0.0,0.0,0.0,-663.9458,-12827.2759,474.7136,5390.0216,-7029.9688,1747.6619,-764.1758,-4520.422100000002,-6046.4827,-10566.904800000004
886,374.2663,1022.8327,1692.3779,0.0,0.0,0.0,-698.6512,-13005.0292,477.6772,5390.8717,-6888.6226,1764.7711,-785.2878,-4745.6546,-5909.1393,-10654.7939
887,393.4437,1081.6245,1704.4763,0.0,0.0,0.0,-674.6853,-13028.9771,475.5904,5386.7724,-6834.2469,1765.5271,-783.867,-4661.755100000002,-5852.5868,-10514.341900000003
888,387.0655,1029.6561,1698.3212,0.0,0.0,0.0,-661.3245,-13273.771999999999,471.7003,5379.052,-6611.545,1757.8963,-784.0021,-4969.3014,-5637.6507999999985,-10606.9522
889,395.5099,994.4003,1682.6187,0.0,0.0,0.0,-723.7864,-12624.6192,477.23,5396.4112,-7189.8589,1792.6912,-801.654,-4402.2355,-6198.8217,-10601.0572
890,396.3265,981.4412,1685.2622,0.0,0.0,0.0,-639.721,-12943.0879,478.9051,5401.6938,-7010.2446,1766.836,-795.8958,-4639.180100000001,-6039.3044,-10678.4845
891,372.7746,1005.1714,1680.6085,0.0,0.0,0.0,-637.3136,-12781.6475,465.3898,5395.5695,-7068.5434,1777.6042,-795.6069,-4499.447299999998,-6086.5461,-10585.9934
892,379.8642,1006.3866,1702.9609,0.0,0.0,0.0,-672.2592,-12963.3797,462.4845,5399.6434,-6834.2924,1779.6029,-790.8662,-4684.2993,-5845.555700000001,-10529.855
893,367.8587,1045.1433,1692.2565,0.0,0.0,0.0,-759.0957,-12816.4894,468.6616,5382.1092,-7013.3036,1766.5005,-774.0014,-4619.555800000001,-6020.8045,-10640.3603
894,393.1217,1021.4587,1694.3999,0.0,0.0,0.0,-638.3742,-12922.1512,474.9179,5373.2953,-6901.9763,1776.5695,-795.6019,-4603.331899999999,-5921.0087,-10524.3406
895,378.2421,1009.2739999999999,1719.4841,0.0,0.0,0.0,-714.1592,-12896.5365,461.7935,5366.229,-6919.8434,1784.4838,-791.133,-4675.673,-5926.4926,-10602.1656
896,399.9495,1059.2318,1691.9183,0.0,0.0,0.0,-688.189,-12574.1994,488.0517,5350.5555,-7254.3049,1764.1569,-784.0733,-4272.681599999998,-6274.2213,-10546.9029
897,373.4085,959.4775,1709.8225,0.0,0.0,0.0,-687.6097,-13228.4378,486.3264,5388.4111,-6627.2629,1760.8210000000001,-776.2063,-4998.6015,-5642.6482,-10641.249699999997
898,409.1018,1011.1312,1672.2792,0.0,0.0,0.0,-645.2287,-13060.0678,478.9085,5405.7119,-6763.6049,1762.3803,-776.2785,-4728.163900000001,-5777.503100000001,-10505.667
899,390.4807,1024.4528,1697.1703,0.0,0.0,0.0,-673.3274,-13217.1853,466.0951,5365.0615,-6612.8731,1765.7209,-795.9696,-4947.252299999998,-5643.1218,-10590.374099999995
900,392.35400000000004,1003.0208,1706.4218,0.0,0.0,0.0,-649.6272,-12879.237,471.9958,5381.8347,-6983.8217,1763.6797,-779.6556,-4573.2370999999985,-5999.797600000001,-10573.034699999998
901,389.2642,1011.3291,1692.0655,0.0,0.0,0.0,-689.1759,-12711.493999999999,489.5818,5403.6173,-7128.0538,1768.4755,-794.1769,-4414.812,-6153.7552,-10568.5672
902,396.3068,1033.6505,1700.2128,0.0,0.0,0.0,-635.6833,-12331.1522,486.0365,5362.6574,-7526.3159,1783.9877,-792.003,-3987.9715,-6534.3312,-10522.3027
903,353.67,1008.3174,1708.9823,0.0,0.0,0.0,-630.1671,-12603.8743,473.4328,5394.5383,-7321.6382,1773.2998,-794.0083,-4295.1006,-6342.3467,-10637.447299999998
904,395.0874,959.664,1715.7276,0.0,0.0,0.0,-622.0899,-13133.0037,489.7503,5437.7878,-6865.5473,1772.7279999999998,-795.1895,-4757.076499999999,-5888.0088,-10645.0853
905,392.2878,987.2123,1719.3615,0.0,0.0,0.0,-708.8851,-12857.0887,476.1141,5401.6739,-7022.7764,1778.7666,-788.0754,-4589.324199999999,-6032.0852,-10621.4094
906,398.0684,1089.7529,1704.3611,0.0,0.0,0.0,-666.2355,-12674.2216,479.2373,5366.6224,-7149.944,1760.2729,-780.6745,-4302.415000000001,-6170.3456000000015,-10472.7606
907,389.0874,1013.3789999999999,1691.0766,0.0,0.0,0.0,-685.5973,-12887.6214,476.7142,5418.8442,-7009.0647,1768.6693,-783.6610000000001,-4584.1173,-6024.0564,-10608.1737
908,359.6286,997.69,1680.7068,0.0,0.0,0.0,-687.6431,-13112.9441,479.1709,5424.311,-6758.9955,1754.5935,-775.7539999999999,-4859.0799000000015,-5780.156,-10639.235900000003
909,366.833,1014.5995,1698.4786,0.0,0.0,0.0,-606.7107,-13071.6464,490.5396,5403.0201,-6844.3929,1746.7594,-794.9737,-4704.8863,-5892.6072,-10597.493500000002
910,381.2155,1019.1687,1710.8151,0.0,0.0,0.0,-653.6619999999999,-12979.5036,475.6425,5383.2268,-6864.3029,1769.7891,-795.1402,-4663.097,-5889.654,-10552.751
911,404.1105,1026.5841,1679.1797,0.0,0.0,0.0,-759.1079,-12939.0408,482.4114,5373.3647,-6816.5001,1763.9395,-779.8539999999999,-4732.498299999998,-5832.414600000001,-10564.9129
912,392.9993,1032.878,1672.2577,0.0,0.0,0.0,-639.9434,-12986.8587,490.6937,5379.2747,-6920.1957,1770.1954,-792.4032,-4658.698700000001,-5942.4034999999985,-10601.1022
913,365.2411,1024.4125,1679.0888,0.0,0.0,0.0,-633.898,-13198.466,469.4666,5393.9708,-6807.6442,1774.5188,-793.9162,-4900.1842000000015,-5827.0416,-10727.2258
914,413.1673,1024.5552,1705.3046,0.0,0.0,0.0,-669.9022,-12668.9239,473.0323,5394.7978,-7097.1353,1784.068,-799.466,-4327.968899999998,-6112.5333,-10440.5022
915,397.1716,1012.8664,1661.8958,0.0,0.0,0.0,-663.5132,-13182.8857,489.5081,5417.4755,-6694.2365,1767.1147,-790.1411,-4867.481500000003,-5717.2629,-10584.744400000003
916,376.1227,1007.2294,1696.4356,0.0,0.0,0.0,-689.3628,-13060.3264,476.3841,5420.2992,-6831.2041,1746.5326,-767.3804,-4773.2182,-5852.0519,-10625.2701
917,396.8136,990.1572,1661.5742,0.0,0.0,0.0,-663.8002,-12976.6966,476.8029,5407.1192,-6867.276999999999,1752.3349,-785.5173,-4708.029699999998,-5900.4594,-10608.489099999997
918,382.402,1001.7814,1704.4847,0.0,0.0,0.0,-686.0157,-13073.4136,480.3893,5365.4483,-6787.109,1771.3483,-783.8834,-4824.9236,-5799.6441,-10624.5677
919,386.6115,1049.9153,1708.5713,0.0,0.0,0.0,-675.6082,-12654.6771,458.1748,5358.058000000001,-7163.7465,1783.6711,-793.9153,-4368.9544,-6173.9906999999985,-10542.9451
920,412.4288,1029.5159,1711.6182,0.0,0.0,0.0,-713.3597,-13028.7564,460.0849,5370.1809,-6742.8555,1784.5027,-789.7772,-4758.2874,-5748.129999999999,-10506.417399999998
921,391.5697,993.7754,1687.0758,0.0,0.0,0.0,-708.2829,-12679.0251,472.4243,5375.9258,-7019.0088,1790.2247,-798.4491,-4466.536999999998,-6027.2332,-10493.7702
922,382.1342,1017.2583,1698.8352,0.0,0.0,0.0,-719.0869,-12743.7159,478.0341,5384.4917,-7005.2467,1780.5526,-780.7647,-4502.049299999998,-6005.4587999999985,-10507.5081
923,372.9584,990.2488,1710.3389,0.0,0.0,0.0,-701.0806,-12468.9674,496.1243,5386.2319,-7329.3275,1772.6194,-783.1473,-4214.1457,-6339.8554,-10554.0011
924,360.1962,1039.437,1665.7104,0.0,0.0,0.0,-685.2359,-12435.3796,482.2688,5403.9383,-7339.4059,1779.6927,-782.7503,-4169.0648,-6342.4635,-10511.5283
925,381.6597,1069.7261,1693.7839999999999,0.0,0.0,0.0,-683.8109,-12982.0079,461.9434,5374.0831,-6800.2115,1775.2039,-783.8009,-4684.622500000001,-5808.808500000001,-10493.431000000002
926,384.403,1038.7376,1707.3308,0.0,0.0,0.0,-623.4694,-12813.2056,487.9233,5402.0922,-7128.4333,1757.7592,-780.9274,-4416.1880999999985,-6151.601500000002,-10567.789599999998
927,395.4587,991.953,1694.0609,0.0,0.0,0.0,-662.5914,-13269.3577,471.833,5401.6942,-6568.1417,1773.5502,-798.2938,-4976.9493,-5592.885300000001,-10569.8346
928,377.2615,1033.8578,1682.4520000000002,0.0,0.0,0.0,-720.4466,-13143.972,485.3736,5400.5066,-6717.4278,1766.6659,-781.681,-4884.967099999999,-5732.4429,-10617.41
929,423.5894,1026.6033,1690.4204,0.0,0.0,0.0,-660.2202,-12667.2885,467.4964,5357.2045,-7149.3279,1777.5995,-795.4698,-4362.1947,-6167.1982,-10529.3929
930,411.6511,1014.177,1689.305,0.0,0.0,0.0,-674.735,-12970.3297,466.3787,5359.0817,-6933.6432,1777.7129,-794.5462,-4704.471200000001,-5950.4765,-10654.947700000002
931,389.4511,1018.3496,1694.9846,0.0,0.0,0.0,-716.6757,-13420.332,451.6626,5366.2636,-6371.9647,1759.6398,-778.8502,-5216.296200000002,-5391.1751,-10607.4713
932,398.4662,1015.0528,1675.0457,0.0,0.0,0.0,-672.135,-13137.4665,468.9639,5362.347,-6645.6969,1768.3905,-790.0301,-4889.725900000001,-5667.3364999999985,-10557.0624
933,356.9352,1010.1162,1686.7908,0.0,0.0,0.0,-696.6886,-13275.1967,480.5994,5427.8054,-6610.9795,1758.7468,-782.9517,-5009.638300000001,-5635.1844,-10644.822700000002
934,393.8991,1012.9821,1706.2776,0.0,0.0,0.0,-660.9345,-12963.1216,481.4697,5401.8018,-6941.9393,1756.819,-775.0559,-4627.625800000002,-5960.176200000001,-10587.802
935,391.43699999999995,1014.9059,1693.3456,0.0,0.0,0.0,-687.9516,-12868.5368,472.0984,5389.919,-6980.7743,1761.2652,-778.1509,-4594.782499999998,-5997.66,-10592.4425
936,390.4285,1046.827,1683.3502,0.0,0.0,0.0,-654.5846,-12835.2893,460.159,5396.3631,-7029.0516,1745.9987,-771.8965,-4512.746100000001,-6054.9494,-10567.695500000002
937,399.6236,999.9462,1717.5318,0.0,0.0,0.0,-633.9478,-13085.0704,485.0245,5426.3543,-6778.3691,1743.4661,-773.6986,-4690.537800000001,-5808.6016,-10499.139400000002
938,380.8456,1039.5897,1662.7959,0.0,0.0,0.0,-644.8608,-13119.6761,464.866,5415.8275,-6814.664000000001,1762.1677,-782.1479,-4800.612200000001,-5834.6442,-10635.2564
939,392.2038,1020.9272,1686.0793,0.0,0.0,0.0,-669.592,-13018.6431,463.2282,5402.9822,-6882.5577,1757.8537,-780.7091,-4722.814399999998,-5905.413100000002,-10628.2275
940,394.7778,1036.1992,1695.2674,0.0,0.0,0.0,-656.048,-13338.5666,477.4187,5372.1755,-6507.6338,1744.9214,-768.7212,-5018.776000000002,-5531.4335999999985,-10550.209600000002
941,398.2378,989.9742,1658.3652,0.0,0.0,0.0,-686.5744,-13130.6459,475.4696,5386.0567,-6770.689,1762.4842,-782.0672,-4909.116799999999,-5790.272000000001,-10699.388799999997
942,390.8862,998.5383,1697.2979,0.0,0.0,0.0,-705.6725,-13281.0654,481.6232,5400.316,-6593.8169,1751.4939,-768.549,-5018.0763,-5610.871999999999,-10628.9483
943,380.3458,1026.2757,1720.1765,0.0,0.0,0.0,-660.5239,-13028.0691,484.4571,5355.525,-6855.6881,1771.6224,-790.1654,-4721.812900000003,-5874.2311,-10596.044000000004
944,372.75199999999995,1049.1641,1677.8405,0.0,0.0,0.0,-656.8338,-13063.7979,470.8042,5401.1962,-6826.8719,1776.9616,-786.3261,-4748.8746999999985,-5836.2364,-10585.111099999998
945,380.684,1038.4025,1676.4203,0.0,0.0,0.0,-636.1976,-13145.5552,469.3092,5386.3548,-6759.249,1774.8401,-797.7229,-4830.582000000001,-5782.1318,-10612.713800000003
946,401.1461,1055.4384,1674.9112,0.0,0.0,0.0,-689.8544,-12702.9439,469.9075,5363.4077,-7130.2521,1769.8363,-786.9905,-4427.987400000002,-6147.4063,-10575.3937
947,366.3843,1037.1022,1694.8511,0.0,0.0,0.0,-725.4899,-12880.428999999998,457.8704,5404.3207,-6905.9262,1770.4553,-776.6503,-4645.3902,-5912.121200000001,-10557.5114
948,393.4809,984.6748,1685.5878,0.0,0.0,0.0,-704.2162,-12717.3901,505.3922,5430.7744,-7132.2314,1787.3047,-800.2599,-4421.6962,-6145.1866,-10566.8828
949,383.0612,973.0885,1691.2059,0.0,0.0,0.0,-698.1347,-12871.69,476.5964,5363.4367,-6974.2959,1764.7617,-783.6010000000001,-4682.436,-5993.1352,-10675.5712
950,401.7804,1048.8832,1700.1913,0.0,0.0,0.0,-672.8759,-12965.7406,484.2365,5355.22,-6871.7390000000005,1764.2089,-782.112,-4648.305099999999,-5889.6421,-10537.9472
951,382.7769,1002.6454,1699.6482,0.0,0.0,0.0,-673.8343,-13215.319,488.9163,5399.5308,-6624.9928,1762.1866,-779.925,-4915.635699999999,-5642.7312,-10558.366899999995
952,395.6171,995.4175,1701.4436,0.0,0.0,0.0,-700.4338,-12891.5022,471.95300000000003,5403.2579,-6941.0647,1760.5045,-780.1689,-4624.246900000001,-5960.7291,-10584.976000000002
953,376.9196,1031.0685,1693.8186,0.0,0.0,0.0,-680.3582,-12969.1346,478.0986,5374.4132,-6908.5714,1763.7978,-778.7831,-4695.1743,-5923.556699999999,-10618.731000000002
