,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
706,401.8114,1052.9146,1724.4503,0.0,0.0,0.0,-737.5483,-12890.9128,471.7601,5299.9268,-7022.9890000000005,1739.3223,-731.6928,-4677.5979,-6015.3595,-10692.9574
707,348.1287,1002.7962,1689.6025,0.0,0.0,0.0,-754.9668,-12555.4687,491.2301,5317.3166,-7272.5917,1750.6670000000001,-739.2008,-4461.3614,-6261.125499999999,-10722.4869
708,408.63,1020.7973,1701.9102,0.0,0.0,0.0,-727.8539999999999,-12379.506000000001,469.7928,5275.2802,-7432.5051,1759.2004,-738.6148,-4230.9495,-6411.919500000001,-10642.868999999999
709,402.4073,1026.2778,1696.8526,0.0,0.0,0.0,-746.5391,-12643.9483,471.1473,5261.1979,-7152.1884,1756.8473,-733.8269,-4532.6045,-6129.168000000001,-10661.7725
710,385.0363,983.8703,1691.9922,0.0,0.0,0.0,-732.5565,-13011.5733,493.4256,5359.9541,-6835.5489,1754.636,-732.9964,-4829.851299999998,-5813.909299999998,-10643.7606
711,385.9734,1025.4607,1706.3656,0.0,0.0,0.0,-758.4327,-12979.1457,488.7725,5335.741999999999,-6921.6619,1741.9258,-728.0188,-4795.2642,-5907.7549,-10703.0191
712,386.0294,1067.3471,1688.7739,0.0,0.0,0.0,-710.8743,-13097.9241,474.1277,5303.9372,-6772.115,1750.6954,-735.9363,-4888.5831,-5757.3559,-10645.938999999997
713,390.6544,1025.5351,1709.8259,0.0,0.0,0.0,-717.5066,-13435.7906,487.1003,5323.398,-6440.7745,1737.9142,-726.3910000000001,-5216.783500000001,-5429.2513,-10646.0348
714,396.7864,1011.0555,1698.7085,0.0,0.0,0.0,-758.118,-12345.5963,493.5165,5309.1461,-7459.3378,1742.6818,-723.9203,-4194.5013,-6440.5763,-10635.0776
715,397.1521,997.1616,1706.7028,0.0,0.0,0.0,-758.1407,-12873.476,491.1362,5347.0463,-7072.783,1744.156,-728.8368,-4692.4177,-6057.4638,-10749.881500000003
716,392.9143,1061.4267,1697.3453,0.0,0.0,0.0,-784.3963,-12622.5835,471.4942,5263.6609,-7175.9375,1739.9176,-724.2912,-4520.138400000002,-6160.3111,-10680.4495
717,379.2925,996.7769,1736.3899,0.0,0.0,0.0,-745.5894,-13004.1369,495.1108,5335.6314,-6895.9258,1738.0654,-725.5982,-4806.524799999999,-5883.4586,-10689.9834
718,394.9363,1049.1501,1703.5543,0.0,0.0,0.0,-720.2489,-13070.3005,477.4364,5289.6081,-6765.5581,1737.763,-724.4557,-4875.864199999999,-5752.2508,-10628.115
719,381.9577,1034.0889,1702.1751,0.0,0.0,0.0,-717.7059,-12959.173999999999,487.0142,5309.4728,-6974.2895,1727.4814,-717.2165,-4762.171200000002,-5964.024600000002,-10726.195800000003
720,422.4901,1013.8108,1686.8329999999999,0.0,0.0,0.0,-755.5661,-12991.5678,489.7482,5329.5941,-6865.2466,1740.1161,-720.1679,-4804.6577,-5845.2984000000015,-10649.9561
721,385.0686,1031.1226,1712.6437,0.0,0.0,0.0,-754.0522,-12713.7557,490.4891,5313.9155,-7176.6185,1738.8403,-724.7962,-4534.568399999999,-6162.5744,-10697.1428
722,385.4042,1028.4475,1659.3847,0.0,0.0,0.0,-754.8526,-13193.4659,469.6669,5310.8528,-6735.5018,1730.3684,-714.1712,-5094.5624,-5719.3046,-10813.867000000002
723,389.8867,1048.5716,1696.6124,0.0,0.0,0.0,-705.1404,-13363.7057,479.6693,5298.7249,-6518.4346,1727.0845,-726.5858,-5155.381200000002,-5517.9359,-10673.3171
724,390.1872,1022.1663,1713.9358,0.0,0.0,0.0,-783.5818,-12841.8102,491.1981,5299.2907,-6931.6897,1762.3756,-735.8464,-4708.6139,-5905.1605,-10613.7744
725,397.9451,989.9581,1706.3559,0.0,0.0,0.0,-789.0221,-13152.4006,481.2172,5321.0154,-6619.5965,1720.8948,-708.4596,-5044.931000000001,-5607.1613,-10652.0923
726,383.2581,1010.2919,1731.9452,0.0,0.0,0.0,-738.0684,-13116.3557,490.2801,5332.3457,-6783.1523,1733.6995,-718.1861,-4906.303099999999,-5767.6389,-10673.942
727,418.8692,1023.5818,1707.2039,0.0,0.0,0.0,-704.0463,-13006.63,466.8586,5332.9147,-6902.5013,1715.7020000000002,-720.4826,-4761.2481,-5907.2819,-10668.53
728,359.7416,1004.0057,1687.1901,0.0,0.0,0.0,-733.8478,-12764.851999999999,488.9987,5305.0196,-7137.6140000000005,1739.3506,-727.4842,-4653.744100000002,-6125.7476,-10779.491700000002
729,373.3458,1025.1426,1702.1221,0.0,0.0,0.0,-748.3910000000001,-12930.8192,478.6588,5344.8142,-6915.9434,1738.3678,-727.2768,-4755.126700000002,-5904.8524,-10659.9791
730,421.0177,1055.6559,1703.7674,0.0,0.0,0.0,-761.2891,-12917.9355,465.0539,5275.4683,-6993.8613,1756.0204,-738.6081,-4758.2613999999985,-5976.4490000000005,-10734.710399999996
731,401.2026,1011.9591,1709.8797,0.0,0.0,0.0,-802.5039,-12670.2001,478.1472,5292.4425,-7179.6726,1740.7351,-720.3725,-4579.0729,-6159.31,-10738.3829
732,405.7645,969.9561,1681.1697,0.0,0.0,0.0,-753.8538,-12969.0967,492.2561,5307.2975,-6877.013000000001,1751.234,-732.0824,-4866.5066,-5857.861400000002,-10724.368
733,371.55,1069.101,1717.5026,0.0,0.0,0.0,-745.4059,-12639.5503,477.8942,5314.87,-7178.3414,1750.8607,-727.9442,-4434.0384,-6155.4249,-10589.4633
734,408.5628,1060.9638,1683.799,0.0,0.0,0.0,-725.3224,-13077.2018,474.3557,5282.7198,-6741.5895,1723.1108,-718.1375,-4892.1231,-5736.6162,-10628.7393
735,392.0271,1016.2379,1734.1942,0.0,0.0,0.0,-722.7427,-12714.0266,483.495,5287.0429,-7100.5895,1753.2941,-733.6148,-4523.7721999999985,-6080.9102,-10604.682399999998
736,394.2167,1015.5896,1694.8085,0.0,0.0,0.0,-732.8125,-12817.3499,492.8376,5287.1458,-6936.8443,1737.6449,-732.5387,-4665.564199999997,-5931.7381,-10597.302299999998
737,392.2786,1034.3594,1715.3845,0.0,0.0,0.0,-786.2957,-12925.0099,498.8753,5297.8143,-6795.9345,1736.1849,-720.1724,-4772.593499999999,-5779.922000000001,-10552.515499999998
738,380.6841,990.5809,1672.6433,0.0,0.0,0.0,-699.9554,-12761.5048,500.9155,5321.9421,-7182.8338,1739.0671,-733.5945,-4594.694300000001,-6177.3612,-10772.0555
739,375.7305,1009.8452,1678.8656,0.0,0.0,0.0,-722.5525,-12965.1973,483.9485,5311.6822,-6835.2955,1755.5243,-743.2260000000001,-4827.677799999999,-5822.9972,-10650.674999999996
740,381.9059,992.3407,1741.4032,0.0,0.0,0.0,-765.1922,-12884.7379,491.9827,5326.672,-6902.6757,1744.293,-727.0072,-4715.6256,-5885.3899,-10601.0155
741,405.8138,1042.7424,1666.9,0.0,0.0,0.0,-764.4285,-13082.6025,493.983,5259.993,-6709.3974,1734.0208,-713.0249,-4977.5988,-5688.4015,-10666.0003
742,395.3486,1038.109,1698.2420000000002,0.0,0.0,0.0,-731.2368,-13022.5091,482.5578,5293.2286,-6837.6694,1740.6264,-730.7588,-4846.259899999999,-5827.801799999998,-10674.061699999998
743,366.9779,1033.5159,1699.6237,0.0,0.0,0.0,-766.7811,-13031.2404,482.7345,5279.1845,-6746.6632,1747.0807,-732.6631,-4935.985,-5732.2456,-10668.2306
744,413.6871,1012.5743,1683.9517,0.0,0.0,0.0,-743.8413,-13069.1883,492.4572,5345.3771,-6761.7522,1747.6997,-734.9636,-4864.9822,-5749.0161,-10613.998300000003
745,400.8824,1053.9061,1684.5345,0.0,0.0,0.0,-675.6155,-13147.3308,494.0073,5306.1163,-6837.1215,1742.3605,-740.0228,-4883.4997,-5834.7838,-10718.2835
746,389.9371,973.2623,1688.2492,0.0,0.0,0.0,-693.2891,-12918.8009,486.1801,5322.3044,-7007.9472,1747.0477,-737.3069,-4752.156900000001,-5998.206399999999,-10750.3633
747,366.4495,1011.8348,1672.5373,0.0,0.0,0.0,-723.6645,-12879.1774,491.9676,5316.2824,-6963.4454,1740.5508,-727.1963,-4743.7703,-5950.090899999998,-10693.8612
748,409.8669,1037.812,1697.526,0.0,0.0,0.0,-741.7837,-13252.4161,470.1906,5276.9821,-6631.883000000001,1725.2512,-719.1502,-5101.822200000001,-5625.781999999999,-10727.6042
749,402.5681,1070.5041,1677.2534,0.0,0.0,0.0,-775.2355,-12804.9679,469.0827,5302.7379,-6980.8914,1740.4043,-718.5749,-4658.057199999998,-5959.062,-10617.119199999996
750,350.5983,1013.7836,1701.6668,0.0,0.0,0.0,-734.9608,-12933.4297,492.9221,5314.2138,-6890.0458,1740.65,-732.5327,-4795.2059,-5881.9285,-10677.1344
751,372.7434,1031.7226,1696.9337,0.0,0.0,0.0,-767.5034,-12734.0601,487.8896,5300.6546,-7102.0743,1737.0732,-728.8984,-4611.6196,-6093.8995,-10705.5191
752,391.4544,1058.3149,1688.1218,0.0,0.0,0.0,-726.4314,-12741.9726,505.9086,5335.6251,-7104.5985,1742.2565,-725.0973,-4488.979199999999,-6087.439300000001,-10576.418499999998
753,436.2006,1063.6197,1679.7412,0.0,0.0,0.0,-756.6599,-13276.5946,475.0525,5330.1728,-6619.4515,1752.1507,-730.84,-5048.467700000001,-5598.1408,-10646.6085
754,374.5405,1046.6143,1685.2355,0.0,0.0,0.0,-723.0529,-12702.4273,485.6955,5327.0298,-7120.8693,1741.9352,-730.7242,-4506.364599999999,-6109.6583,-10616.0229
755,390.1508,1011.8089,1675.2724,0.0,0.0,0.0,-753.7489,-12656.2475,478.2452,5261.2888,-7078.0874,1747.3123,-728.3771,-4593.230299999998,-6059.1522,-10652.3825
756,411.9549,1005.4966,1704.7387,0.0,0.0,0.0,-771.3731,-12597.398000000001,492.6028,5355.5586,-7218.4401,1742.214,-718.5598,-4398.419499999998,-6194.7859,-10593.2054
757,399.4463,1025.3267,1689.8014,0.0,0.0,0.0,-698.7774,-13082.7867,479.0284,5279.1593,-6798.7116,1733.3404,-733.0648,-4908.8020000000015,-5798.436,-10707.238
758,376.49300000000005,1054.307,1693.4815,0.0,0.0,0.0,-715.5224,-12899.247,493.1958,5297.0245,-7008.2752,1734.7910000000002,-724.2069,-4700.2676,-5997.6911,-10697.9587
759,402.6155,1035.2526,1711.9006,0.0,0.0,0.0,-699.4179,-13221.0748,488.0776,5290.6626,-6650.1927,1735.0745,-736.5134,-4991.9838,-5651.6316,-10643.6154
760,394.2395,1026.0719,1680.1549,0.0,0.0,0.0,-744.5591,-13327.3731,493.665,5331.866999999999,-6537.6221,1737.4512,-727.3224,-5145.9339,-5527.493299999999,-10673.427200000002
761,363.3423,1081.2502,1698.7528,0.0,0.0,0.0,-739.7986,-13103.1247,487.0416,5255.3925,-6704.0145,1758.1136,-742.1014,-4957.143900000001,-5688.0023,-10645.1462
762,396.1422,1037.2269,1703.2073,0.0,0.0,0.0,-729.0936,-13218.4654,497.7119,5269.0416,-6649.0849,1715.7965,-713.9004,-5044.2291,-5647.1888,-10691.4179
763,389.869,993.1689,1690.5621,0.0,0.0,0.0,-760.4514,-13067.1827,477.6728,5268.2201,-6638.7766,1736.0857,-723.3221,-5008.141199999999,-5626.013000000001,-10634.1542
764,383.8135,1028.6369,1701.58,0.0,0.0,0.0,-723.7866,-12772.4887,482.5164,5294.7862,-7097.6098,1744.4017,-735.2267,-4604.9423,-6088.4348,-10693.3771
765,392.6325,1019.1412,1685.0829999999999,0.0,0.0,0.0,-747.75,-12872.7958,484.4164,5279.3973,-6914.6213,1746.8823,-733.4453,-4759.8754,-5901.1843,-10661.0597
766,405.1608,1032.7074,1707.4720000000002,0.0,0.0,0.0,-719.8488,-12821.8362,474.4149,5290.5094,-6904.6719,1744.9545,-733.3929,-4631.420499999998,-5893.1103,-10524.5308
767,398.2948,1042.0404,1680.5503,0.0,0.0,0.0,-705.7046,-13208.7311,471.33,5264.0607,-6627.0165,1743.9764,-734.3001,-5058.159500000002,-5617.3402000000015,-10675.499700000002
768,389.2818,1009.9168,1690.3991,0.0,0.0,0.0,-779.2957,-12819.065,490.62199999999996,5261.1201,-6843.6448,1745.0348,-721.9099,-4757.020900000001,-5820.5199,-10577.540800000002
769,388.57099999999997,1000.3822,1684.7122,0.0,0.0,0.0,-656.1901,-13020.9967,476.3839,5299.608,-6905.6136,1733.0617,-723.424,-4827.529499999999,-5895.9759,-10723.505399999998
770,378.3468,1044.075,1694.828,0.0,0.0,0.0,-759.2691,-12832.3397,480.2135,5265.6522,-6999.5905,1751.4939,-731.3245,-4728.4933,-5979.421100000001,-10707.9144
771,400.0494,1039.1795,1709.2394,0.0,0.0,0.0,-810.6875,-12734.9314,488.3497,5298.4369,-6989.971,1756.5544,-725.8194,-4610.363999999999,-5959.236,-10569.6
772,391.9376,1061.482,1701.2165,0.0,0.0,0.0,-731.0328,-12853.1546,488.7336,5287.1649,-6996.8964,1740.5697,-724.459,-4653.6528,-5980.7856999999985,-10634.4385
773,390.3747,1033.2788,1686.6934,0.0,0.0,0.0,-741.2669999999999,-13135.1351,475.8374,5283.6273,-6701.3463,1715.6926,-719.1019,-5006.590499999998,-5704.7556,-10711.3461
774,385.1968,1034.2495,1681.5601,0.0,0.0,0.0,-769.2973,-12934.2549,488.5373,5265.6625,-6846.2555,1739.9224,-724.562,-4848.346,-5830.8951,-10679.2411
775,389.0061,1065.2109,1696.4056,0.0,0.0,0.0,-749.5622,-13078.5537,480.1778,5303.0087,-6807.2816,1744.5339999999999,-733.4632,-4894.3068,-5796.210800000002,-10690.5176
776,383.0942,1053.9623,1707.0335,0.0,0.0,0.0,-725.1307,-12994.8208,502.7776,5270.4876,-6895.3239,1740.9619,-736.7356,-4802.596299999998,-5891.0976,-10693.6939
777,400.6032,1059.3198,1694.9123,0.0,0.0,0.0,-720.0092,-12727.1517,488.4044,5233.4509,-7184.706,1733.6192,-737.3843,-4570.470300000001,-6188.4711,-10758.941400000003
778,395.1321,1074.7697,1683.8177,0.0,0.0,0.0,-699.6904,-13167.1029,468.1618,5293.2747,-6721.6503,1750.5347,-737.5981,-4951.6373,-5708.7137,-10660.351
779,418.3926,1013.8773,1694.4804,0.0,0.0,0.0,-764.2326,-12773.0552,481.3086,5282.7511,-7025.8316,1745.2852,-738.9893,-4646.4778000000015,-6019.5357,-10666.0135
780,400.7027,1055.3928,1683.5479,0.0,0.0,0.0,-763.1203,-12953.7355,478.1797,5247.7748,-6898.4769,1719.9829,-711.0189,-4851.2579,-5889.5129,-10740.770799999998
781,412.6849,1027.1369,1688.3005,0.0,0.0,0.0,-780.315,-12771.7361,474.1213,5258.5226,-7023.3425,1750.4166,-739.4802,-4691.284899999999,-6012.4061,-10703.690999999997
782,379.7416,982.5886,1716.7404,0.0,0.0,0.0,-692.2624,-12808.428,473.2679,5285.5004,-7091.2931,1752.0562,-745.2263,-4662.8515,-6084.4632,-10747.3147
783,377.1875,1050.6357,1702.3339,0.0,0.0,0.0,-739.1426,-13023.5973,479.6602,5228.2491,-6798.672,1762.8197,-744.0513,-4924.6735,-5779.9036,-10704.5771
784,421.3517,1004.9046,1663.8569,0.0,0.0,0.0,-777.6354,-13302.7417,485.9351,5255.7187,-6483.1584,1746.0034,-738.7460000000001,-5248.610100000001,-5475.901000000002,-10724.511100000002
785,371.4766,1033.7473,1712.7515,0.0,0.0,0.0,-784.4003,-12901.7127,481.0138,5287.0881,-6869.225,1749.1881,-731.8184,-4800.0356999999985,-5851.8553,-10651.891000000001
786,374.8271,1047.1648,1682.6017,0.0,0.0,0.0,-727.7229,-12756.7748,483.2364,5246.6531,-7038.236,1750.5678,-738.9944,-4650.0146,-6026.6626,-10676.677199999998
787,390.8469,1027.4602,1707.3919,0.0,0.0,0.0,-747.2927,-12561.9119,490.9354,5238.6623,-7198.7122,1749.6086,-725.3304,-4453.907899999998,-6174.434,-10628.3419
788,393.7525,1021.9031,1717.7848,0.0,0.0,0.0,-762.9811,-12751.2273,472.4088,5245.1481,-7029.2697,1741.132,-725.2607,-4663.2111,-6013.398399999999,-10676.609500000002
789,361.6534,1029.5145,1692.8794,0.0,0.0,0.0,-694.2952,-13061.5369,493.5607,5309.8038,-6867.8627,1733.5436,-722.684,-4868.4203,-5857.0031,-10725.423399999998
790,407.8048,1040.423,1718.1751,0.0,0.0,0.0,-718.3126,-12993.4981,469.4227,5230.701,-6843.7511,1734.4886,-728.4246,-4845.284100000002,-5837.687100000001,-10682.971200000002
791,401.7267,1026.0844,1701.3963,0.0,0.0,0.0,-704.0759,-12734.5157,479.5402,5265.8572,-7168.3404,1739.1758,-725.7293,-4563.9868000000015,-6154.8939,-10718.880699999998
792,418.7264,1044.6103,1682.406,0.0,0.0,0.0,-762.2717,-13185.8121,467.3782,5225.7307,-6638.4409,1723.8243,-722.0404,-5109.2322,-5636.656999999998,-10745.8892
793,415.1714,1023.3814,1662.8377,0.0,0.0,0.0,-735.3325,-13135.303999999998,479.7106,5191.2404,-6652.9287,1727.6374,-710.1177,-5098.294999999999,-5635.4090000000015,-10733.704
794,392.9546,989.408,1683.3447,0.0,0.0,0.0,-723.1474,-13230.5741,468.3635,5235.6148,-6583.994000000001,1722.8604,-715.7405,-5184.0359,-5576.874099999999,-10760.91
795,358.1213,1026.3707,1698.1341,0.0,0.0,0.0,-748.7184,-13136.9364,480.1595,5292.9116,-6717.0597,1736.9598,-730.7295,-5029.957600000002,-5710.8294,-10740.786999999998
796,418.2512,1061.3407,1722.8028,0.0,0.0,0.0,-751.0303,-12919.521,472.8833,5284.0564,-6876.0241,1731.0016,-714.2361,-4711.2169,-5859.258599999999,-10570.4755
797,381.7529,1077.471,1674.8965,0.0,0.0,0.0,-729.8668,-12992.5768,464.3947,5257.9490000000005,-6814.3885,1736.6007,-728.6541,-4865.9795,-5806.4419,-10672.4214
798,394.0937,1013.0516,1689.8967,0.0,0.0,0.0,-764.2178,-12717.3121,483.5478,5247.9174,-7044.4112,1761.0431,-737.5921,-4653.022699999999,-6020.9602,-10673.982899999997
799,411.4202,1020.4334,1706.59,0.0,0.0,0.0,-743.6537,-13001.1239,496.6082,5306.6067,-6811.0751,1731.8048,-731.8399,-4803.1191,-5811.1102,-10614.2293
800,387.0832,1095.9275,1695.7846,0.0,0.0,0.0,-747.6879,-12899.5563,492.0671,5316.0901,-6948.1682,1748.2525,-735.3594,-4660.291699999999,-5935.2751,-10595.566799999997
801,400.0218,1087.1359,1692.8391,0.0,0.0,0.0,-734.0362,-12542.1903,485.2022,5272.4653,-7272.9376,1753.8706,-742.3698,-4338.5622,-6261.4368,-10599.999000000002
802,368.7611,1011.8121,1702.3566,0.0,0.0,0.0,-673.0467,-13032.344,489.0078,5283.5419999999995,-6916.0181,1745.5309,-736.5773,-4849.911099999998,-5907.0645,-10756.9756
803,370.7214,1026.5869,1692.547,0.0,0.0,0.0,-704.5269999999999,-12960.3963,481.4207,5295.77,-6919.0447,1717.0581,-719.6677,-4797.877299999998,-5921.6543,-10719.531599999998
804,406.2047,1028.9832,1692.281,0.0,0.0,0.0,-737.3703,-13114.3273,472.0264,5313.5878,-6751.7901,1737.9898,-727.9833,-4938.6145000000015,-5741.7836,-10680.398100000002
805,394.772,1080.1985,1703.5035,0.0,0.0,0.0,-734.5706,-12974.6947,494.6096,5301.2008,-6996.7396,1751.8813,-741.1969,-4734.980900000001,-5986.0552,-10721.036100000003
806,390.4075,1056.3913,1703.5977,0.0,0.0,0.0,-733.7846,-13120.8093,465.1158,5251.9925,-6767.9661,1734.0303,-716.2153,-4987.089100000001,-5750.151099999999,-10737.2402
807,386.6695,1003.2701,1702.8442,0.0,0.0,0.0,-713.6008,-12935.5348,485.4193,5300.0341,-6974.1271,1737.8245,-715.2549,-4770.898400000001,-5951.5575,-10722.4559
808,383.9764,1036.2497,1718.4713,0.0,0.0,0.0,-725.6018,-12823.7013,483.1061,5292.5968,-7036.2795,1732.0411,-721.6785,-4634.902799999999,-6025.9169,-10660.819699999998
809,393.8343,1081.5978,1690.8604,0.0,0.0,0.0,-748.2901,-12910.9753,487.5914,5285.6519,-6979.3913,1725.1189,-722.9739999999999,-4719.7296000000015,-5977.2464,-10696.976000000002
810,377.25699999999995,1077.3458,1691.1974,0.0,0.0,0.0,-699.4697,-12715.9741,489.4671,5283.9434,-7154.1821,1740.9855,-735.4125,-4496.2331,-6148.6091000000015,-10644.8422
811,414.4481,1024.4596,1685.5547,0.0,0.0,0.0,-739.7706,-13172.5306,481.8025,5286.563,-6676.9026,1742.8188,-723.2892,-5019.4733,-5657.373000000001,-10676.846299999996
812,377.0353,1028.001,1672.9553,0.0,0.0,0.0,-764.8777,-13041.3449,480.5604,5291.1661,-6758.4584,1728.28,-710.3696,-4956.504499999999,-5740.548000000002,-10697.052499999998
813,380.6506,1070.9117,1682.1365,0.0,0.0,0.0,-729.7186,-13039.2335,473.7073,5272.8999,-6795.8923,1736.4684,-719.6598,-4888.6461,-5779.083700000001,-10667.7298
814,415.9815,1021.7012,1679.0314,0.0,0.0,0.0,-762.2236,-13321.7268,487.4152,5301.1129,-6570.0417,1708.7279,-699.2312,-5178.708200000001,-5560.545,-10739.2532
815,384.4043,1053.8123,1685.2356,0.0,0.0,0.0,-710.6374,-13097.1512,479.0655,5310.3607,-6860.4862,1750.9127,-734.9051,-4894.910199999998,-5844.4786,-10739.3888
816,396.9953,1063.0538,1681.4101,0.0,0.0,0.0,-744.324,-13074.0859,490.7756,5310.81,-6811.1684,1736.0384,-712.0683,-4875.365099999998,-5787.198299999999,-10662.5634
817,374.4867,1042.4996,1682.1283,0.0,0.0,0.0,-714.9274,-13268.7974,467.2706,5236.4052,-6574.7989,1733.0428,-725.8418,-5180.934399999999,-5567.5979,-10748.5323
818,400.7635,1021.1415,1699.7072,0.0,0.0,0.0,-718.2376,-12609.2924,495.3084,5291.1264,-7269.508000000001,1734.1437,-728.3455,-4419.482999999998,-6263.7098,-10683.192799999997
819,380.598,1039.7717,1689.7044,0.0,0.0,0.0,-758.3995,-13034.2596,480.7959,5295.1996,-6839.6376,1738.2119,-729.0201,-4906.5895,-5830.4458,-10737.0353
820,391.8844,1054.3936,1691.4403,0.0,0.0,0.0,-725.8523,-13000.8629,465.4584,5303.6941,-6871.0334,1740.1397,-724.8303,-4819.844400000001,-5855.724,-10675.568400000002
821,393.723,1081.4639,1688.9493,0.0,0.0,0.0,-700.0302,-12647.9963,480.4598,5279.4459,-7262.64,1739.2892,-721.555,-4423.984600000002,-6244.9058,-10668.890400000002
822,380.2129,1027.7447,1704.4303,0.0,0.0,0.0,-735.3367,-12677.2437,475.6096,5277.0932,-7135.934,1743.5512,-733.4018,-4547.489700000001,-6125.7846,-10673.2743
823,415.6803,1013.8891,1680.7938,0.0,0.0,0.0,-778.1701,-13031.1547,476.0534,5291.0163,-6799.5539,1723.9282,-716.6649,-4931.891899999998,-5792.290599999998,-10724.182499999997
824,440.644,1002.6634,1691.0627,0.0,0.0,0.0,-747.0753,-12949.591,465.2804,5267.6875,-6868.153,1721.8729,-728.5492,-4829.328300000001,-5874.8293,-10704.1576
825,392.3507,1069.5025,1693.8812,0.0,0.0,0.0,-690.6057,-12416.8405,485.1819,5276.2301,-7490.9696,1730.7275,-732.4645,-4190.299800000002,-6492.7066,-10683.0064
826,370.2007,1015.0007,1686.3875,0.0,0.0,0.0,-786.5689,-12884.5652,488.0319,5284.964,-6895.305,1733.4444,-719.3199,-4826.5493000000015,-5881.1805,-10707.7298
827,387.5103,1027.8079,1676.5839,0.0,0.0,0.0,-761.998,-13022.2179,496.8745,5362.2446,-6870.879,1708.4302,-709.7372,-4833.1947,-5872.186,-10705.3807
828,386.2149,1004.5322,1714.1682,0.0,0.0,0.0,-711.7665,-13088.1039,474.5146,5306.1145,-6796.0543,1733.5247,-723.2442,-4914.325999999999,-5785.7738,-10700.099799999998
829,377.8721,1040.3922,1680.9009,0.0,0.0,0.0,-736.4458,-13394.5177,483.522,5279.6343,-6449.1912,1715.3854,-709.388,-5268.642,-5443.1938,-10711.835800000004
830,385.6286,1031.4098,1729.8412,0.0,0.0,0.0,-765.1709,-13173.8264,500.6853,5281.3705,-6671.6538,1712.2479999999998,-700.6459,-5010.0619,-5660.0517,-10670.1136
831,371.4921,1029.4942,1715.4182,0.0,0.0,0.0,-743.8628,-13026.6125,475.2792,5254.5408,-6763.3704,1721.1405,-713.3064,-4924.250799999999,-5755.536300000002,-10679.787099999998
832,395.5053,1016.8274,1713.5781,0.0,0.0,0.0,-737.893,-12992.9155,479.7819,5294.6627,-6849.3959,1729.5226,-705.3784,-4830.4531,-5825.251700000002,-10655.7048
833,403.251,1001.2252,1699.6836,0.0,0.0,0.0,-677.4196,-13314.2694,507.7058,5311.9156,-6612.5143,1722.5769,-720.7507,-5067.907799999999,-5610.6880999999985,-10678.5959
834,404.7679,1039.6619,1692.9988,0.0,0.0,0.0,-721.6003,-13075.8148,475.3654,5313.4498,-6765.3138,1740.7965,-725.5682,-4871.171299999998,-5750.085499999999,-10621.256799999996
835,391.0324,1020.5898,1681.8453,0.0,0.0,0.0,-750.0956,-13079.9241,509.1173,5317.2965,-6784.743,1731.7906,-711.4322,-4910.1384,-5764.3846,-10674.523000000001
836,402.49199999999996,984.0516,1709.5523,0.0,0.0,0.0,-758.7227,-12989.489,487.6437,5319.5176,-6853.3188,1729.8298,-718.3416,-4844.954499999999,-5841.830599999998,-10686.7851
837,413.7645,1057.2492,1724.0998,0.0,0.0,0.0,-730.4216,-12880.7536,486.4004,5337.4683,-7112.6140000000005,1733.5389,-721.5129,-4592.192999999998,-6100.588000000001,-10692.781
838,396.9781,987.25,1714.1544,0.0,0.0,0.0,-787.2559,-13068.8673,485.0094,5324.1759,-6752.7843,1718.4614,-711.8009,-4948.555399999998,-5746.1238,-10694.6792
839,376.0259,1033.4173,1705.0629999999999,0.0,0.0,0.0,-746.6368,-12615.7228,497.6637,5297.5301,-7175.0,1747.5816,-728.98,-4452.659600000001,-6156.3984,-10609.058
840,440.4823,1019.6556,1697.2768,0.0,0.0,0.0,-745.1522,-12674.4114,473.9388,5288.7261,-7160.6104,1762.8906,-753.3009,-4499.484,-6151.0207,-10650.5047
841,367.7036,1015.9405,1729.3809,0.0,0.0,0.0,-724.4401,-12837.8476,481.9032,5318.6965,-6960.728,1738.2544,-729.4443,-4648.662999999999,-5951.9179,-10600.5809
842,385.1739,1080.2498,1696.129,0.0,0.0,0.0,-713.5181,-12411.5499,458.8105,5295.9406,-7444.4199,1763.1835,-746.2052,-4208.7642,-6427.4416,-10636.2058
843,374.7304,1016.5968,1684.7882,0.0,0.0,0.0,-674.2622,-12944.8096,490.7011,5296.571,-6918.7319,1755.6472,-739.3986,-4755.684300000001,-5902.4833,-10658.1676
844,373.0996,1029.2557,1699.4048,0.0,0.0,0.0,-759.7579,-12531.2551,469.4853,5286.5753,-7216.2755,1749.0133,-722.0181,-4433.192299999999,-6189.2802999999985,-10622.472599999996
845,375.3111,1071.2739,1702.7762,0.0,0.0,0.0,-743.2338,-12413.2903,471.0497,5261.7146,-7347.522,1753.0248,-740.3957,-4274.3986,-6334.8929,-10609.2915
846,405.1438,1039.8384,1723.4039,0.0,0.0,0.0,-740.5939,-12815.847,482.4567,5271.3076,-7003.5305,1743.6976,-724.9948,-4634.290499999999,-5984.8277,-10619.1182
847,406.8014,1021.9434,1706.9589,0.0,0.0,0.0,-759.0475,-13071.1353,473.2363,5357.9601,-6742.3474,1748.503,-735.9429,-4863.2827,-5729.7873,-10593.069999999998
