,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
748,393.2037,1035.8995,1738.5427,0.0,0.0,0.0,-715.8689999999999,-13664.5655,488.81300000000005,5349.4618,-6272.2077,1744.1229,-734.1581,-5374.5138,-5262.242899999998,-10636.7567
749,397.13300000000004,1073.8838,1731.4551,0.0,0.0,0.0,-724.2249,-13404.4765,478.3134,5306.9992,-6476.3941,1768.7732,-747.2552,-5140.916900000002,-5454.8761,-10595.793
750,423.60699999999997,1093.579,1728.2455,0.0,0.0,0.0,-723.1722,-13302.9148,482.2181,5269.3936,-6519.335,1764.7806,-755.5093,-5029.0438,-5510.0637,-10539.1075
751,407.3023,1035.0319,1728.4379999999999,0.0,0.0,0.0,-746.2041,-12650.7454,475.255,5305.2075,-7171.5545,1774.7645,-761.0444,-4445.7148,-6157.8344,-10603.5492
752,412.2124,1041.749,1703.5748,0.0,0.0,0.0,-719.066,-13054.9562,483.6309,5267.7029,-6810.4626,1753.6674,-742.063,-4865.1522,-5798.8582,-10664.0104
753,411.839,1059.1054,1715.0876,0.0,0.0,0.0,-773.5719,-12788.2723,482.5825,5280.1056,-6945.2608,1760.9959,-743.6513,-4613.1241,-5927.9162,-10541.0403
754,399.2707,1062.0439999999999,1719.4871,0.0,0.0,0.0,-751.1863,-12872.3482,494.441,5276.6411,-6915.82,1761.0809,-747.1876,-4671.6506,-5901.9267,-10573.5773
755,378.5881,1059.097,1723.6223,0.0,0.0,0.0,-750.0984,-12728.918,483.7853,5250.9094,-6989.8582,1754.8156,-743.4572,-4583.0143,-5978.4998,-10561.5141
756,387.7878,1096.2455,1723.1174,0.0,0.0,0.0,-773.3812,-12709.7516,487.3983,5264.4826,-7017.3652,1767.7432,-756.2961,-4524.101199999998,-6005.918100000001,-10530.019299999996
757,412.5261,1100.5639,1734.6528,0.0,0.0,0.0,-788.7544,-12428.3932,461.5656,5229.5175,-7324.5988,1773.5455,-750.6766,-4278.3217,-6301.729899999998,-10580.0516
758,431.4867,1053.0508,1718.2991,0.0,0.0,0.0,-707.6801,-12795.0834,477.4625,5288.0952,-7092.3164,1777.8877,-760.1213,-4534.369200000001,-6074.549999999998,-10608.919200000002
759,425.3334,1098.2578,1718.0544,0.0,0.0,0.0,-700.8274,-13074.5043,473.3989,5270.5096,-6800.2622,1765.6075,-754.9108,-4789.7776,-5789.5655,-10579.3431
760,438.5926,1037.9254,1723.9572,0.0,0.0,0.0,-753.0158,-12478.358999999999,466.8835,5250.565,-7275.7137,1777.2404,-766.2356,-4313.451100000001,-6264.708900000001,-10578.160000000002
761,399.6674,1075.2664,1706.9125,0.0,0.0,0.0,-754.9312,-12778.2894,489.3136,5284.6402,-7009.2563,1763.382,-746.2446,-4577.4205,-5992.1189,-10569.5394
762,397.4914,1091.9633,1708.3932,0.0,0.0,0.0,-730.7744,-12957.0808,481.027,5252.7083,-6860.9155,1758.3451,-748.2016,-4756.272000000001,-5850.772000000001,-10607.044
763,398.3285,1063.0961,1717.5591,0.0,0.0,0.0,-715.7531,-12969.673,490.5055,5272.8228,-6797.6935,1769.0189,-751.8485,-4743.114100000002,-5780.5231,-10523.6372
764,384.42199999999997,1086.2099,1702.6796,0.0,0.0,0.0,-694.3175,-12701.201000000001,474.0393,5280.0943,-7136.3975,1763.0938,-741.6648,-4468.073399999998,-6114.968500000001,-10583.041899999998
765,375.4984,1054.0783,1755.5793,0.0,0.0,0.0,-743.7364,-13222.4753,486.2249,5338.1424,-6706.0354,1735.1596,-729.3491,-4956.688400000002,-5700.2249,-10656.9133
766,372.6887,1106.0091,1727.7819,0.0,0.0,0.0,-779.5881,-12760.6728,481.106,5225.6695,-6970.986999999999,1768.8205,-748.3327,-4627.0057000000015,-5950.4992,-10577.504900000004
767,378.4288,1038.7997,1724.2747,0.0,0.0,0.0,-759.1278,-13047.7386,477.8402,5283.7703,-6755.7539,1746.0129,-736.8153,-4903.752699999999,-5746.5563,-10650.309
768,399.392,1051.535,1747.0649,0.0,0.0,0.0,-740.6519999999999,-13206.3213,483.5059,5313.2824,-6643.0875,1762.5882,-749.9122,-4952.1931,-5630.411499999998,-10582.6046
769,392.3451,1070.2395,1723.1762,0.0,0.0,0.0,-782.6087,-12779.6367,494.0544,5303.6609,-6970.5036,1746.5752,-717.0327,-4578.769299999999,-5940.9611,-10519.7304
770,393.3493,1017.9906,1729.5463,0.0,0.0,0.0,-760.1916,-12770.5219,494.6598,5283.9776,-6966.0145,1774.7645,-746.6474,-4611.189900000001,-5937.8974,-10549.087300000003
771,386.0664,1049.644,1704.1419,0.0,0.0,0.0,-734.5017,-13125.9109,499.8246,5276.1102,-6665.7992,1746.9721,-737.424,-4944.625500000001,-5656.2511,-10600.8766
772,396.9387,1086.2079,1713.3127,0.0,0.0,0.0,-763.0912,-12931.7771,472.4557,5273.4184,-6782.233,1771.8445,-747.1593,-4752.5349,-5757.5478,-10510.0827
773,403.5176,1074.7967,1704.2762,0.0,0.0,0.0,-778.0880000000001,-12923.856000000002,480.7135,5307.5443,-6878.8945,1773.5691,-750.72,-4731.0957,-5856.045400000001,-10587.1411
774,414.6268,1022.5642,1719.4716,0.0,0.0,0.0,-744.5018,-12724.1871,483.1198,5262.1305,-7047.7539,1767.0628,-745.6410000000001,-4566.775999999999,-6026.3321,-10593.108099999998
775,392.4604,1069.8747,1709.5182,0.0,0.0,0.0,-799.3801,-12547.4596,486.1737,5254.6058,-7118.2875,1757.5513,-736.6679,-4434.2069,-6097.404100000002,-10531.611
776,436.6099,1037.3012,1728.2956,0.0,0.0,0.0,-701.3297,-13235.6274,484.3347,5273.3046,-6626.4151,1774.4385,-766.5156,-4977.111100000001,-5618.4922,-10595.6033
777,395.8406,1052.7743,1703.2613,0.0,0.0,0.0,-744.6310000000001,-12801.3674,481.0469,5264.149,-6953.2605,1781.4173,-762.5741,-4648.9263,-5934.4173,-10583.343599999998
778,397.3057,1072.7163,1732.7041,0.0,0.0,0.0,-712.472,-13152.756000000001,485.7749,5322.794,-6705.5197,1766.595,-757.0221,-4853.932999999999,-5695.9468,-10549.8798
779,392.5291,1097.2317,1705.1737,0.0,0.0,0.0,-687.8658,-12615.5818,479.5119,5254.7088,-7181.9069,1756.9749,-752.2897,-4374.2924,-6177.2217,-10551.5141
780,402.9765,1080.6453,1728.0866,0.0,0.0,0.0,-743.0657,-12885.7058,477.5983,5283.49,-6906.039000000001,1768.1779,-748.9949,-4655.9748,-5886.856,-10542.8308
781,422.6011,1058.6322,1717.227,0.0,0.0,0.0,-795.4117,-12892.576000000001,486.86800000000005,5305.0665,-6857.286,1768.9575,-735.8136,-4697.592899999999,-5824.142099999999,-10521.735
782,377.0558,1057.3214,1718.6739,0.0,0.0,0.0,-750.9466,-13001.1477,465.4974,5304.8793,-6892.6694,1749.911,-729.0061,-4828.6665,-5871.764499999998,-10700.431
783,413.3715,1059.9761,1735.5752,0.0,0.0,0.0,-706.956,-13325.569,491.8998,5301.0934,-6626.5402,1746.0649,-740.0344,-5030.609,-5620.509700000001,-10651.1187
784,373.334,1074.9489,1723.2625,0.0,0.0,0.0,-714.8693,-13223.056,493.8212,5293.4461,-6645.3844,1772.7753,-759.1263,-4979.1126,-5631.7354,-10610.848
785,409.9091,1054.3677,1723.2842,0.0,0.0,0.0,-726.7230000000001,-12889.3846,494.8334,5343.4563,-6982.3088,1749.9913,-742.3295,-4590.2569,-5974.647,-10564.9039
786,413.1797,1020.1862,1723.1384,0.0,0.0,0.0,-715.1472,-12977.5576,506.9524,5362.1771,-6955.6207,1759.0633,-747.9559,-4667.070999999999,-5944.513300000001,-10611.5843
787,397.809,1078.2098,1728.6922,0.0,0.0,0.0,-757.7760000000001,-12906.8123,467.9504,5294.5487,-6918.9507,1772.6761,-762.4175,-4697.3782,-5908.6921,-10606.0703
788,401.9978,1087.7326,1735.9824,0.0,0.0,0.0,-731.4923,-12133.2888,494.9317,5302.5439,-7693.898,1769.0236,-752.2463,-3841.5927,-6677.1207,-10518.7134
789,428.084,1124.4274,1707.7082,0.0,0.0,0.0,-787.6726,-12866.5494,477.6091,5316.9474,-6933.795,1760.4241,-746.4703,-4599.4459,-5919.8412,-10519.2871
790,389.6223,1011.9639,1725.9716,0.0,0.0,0.0,-719.6638,-13120.4805,490.2386,5327.5737,-6759.6541,1752.1789999999999,-744.7925,-4894.774199999999,-5752.267599999999,-10647.0418
791,402.486,1035.3488,1732.4232,0.0,0.0,0.0,-737.3574,-13500.7922,489.5628,5303.408,-6378.7994,1746.8917,-740.4909,-5274.920799999999,-5372.3986,-10647.3194
792,412.2772,1050.691,1753.6706,0.0,0.0,0.0,-684.8775,-13511.3656,485.8138,5289.0601,-6378.804,1731.6536,-738.4306,-5204.7304,-5385.581,-10590.3114
793,399.7817,1076.8498,1725.2704,0.0,0.0,0.0,-727.9995,-13076.0493,497.4719,5311.4679,-6817.3018,1749.7314,-741.6416,-4793.2071,-5809.2119999999995,-10602.4191
794,409.6277,1013.4567,1729.6419,0.0,0.0,0.0,-780.4545,-13041.8249,480.0429,5337.3398,-6769.7144,1765.135,-741.5554,-4852.170399999999,-5746.1348,-10598.3052
795,424.085,1047.7956,1732.8281,0.0,0.0,0.0,-727.4206,-12919.7093,475.159,5301.0802,-6929.1742,1758.9169,-745.9608,-4666.182000000002,-5916.2181,-10582.400100000004
796,387.375,1069.7817,1705.1451,0.0,0.0,0.0,-739.1335,-13312.8041,480.2056,5309.4381,-6494.58,1756.2425,-739.931,-5099.9921,-5478.2685,-10578.2606
797,427.8358,1087.2389,1723.027,0.0,0.0,0.0,-683.4574,-12528.3256,458.8615,5266.1631,-7349.9743,1772.2697,-766.2594,-4248.656700000001,-6343.964,-10592.6207
798,427.4543,1047.3775,1748.6864,0.0,0.0,0.0,-752.2622,-12621.3169,471.3728,5253.2194,-7188.1895,1762.7583,-758.4427,-4425.468700000001,-6183.873900000001,-10609.342600000002
799,391.5667,1060.276,1744.1449,0.0,0.0,0.0,-710.4799,-12958.0315,487.4266,5285.3981,-6923.5473,1773.1486,-759.4511,-4699.699099999998,-5909.8498,-10609.548899999998
800,411.6281,1077.8765,1737.6970000000001,0.0,0.0,0.0,-683.9681,-12989.2501,493.7953,5294.1808,-6906.5779,1763.4765,-759.7461,-4658.040499999999,-5902.847500000002,-10560.888
801,406.0714,1040.1871,1726.7191,0.0,0.0,0.0,-700.3874,-13016.0704,481.9218,5257.5446,-6833.3462,1771.8586,-767.2311,-4804.0138,-5828.7187,-10632.732500000002
802,409.9908,1089.3362,1750.9981,0.0,0.0,0.0,-753.6264,-13149.8748,484.281,5228.4518,-6687.8301,1756.6394,-752.01,-4940.4433,-5683.2007,-10623.643999999998
803,375.5187,1057.3822,1716.8303,0.0,0.0,0.0,-688.5499,-13213.8733,504.4675,5276.0204,-6667.405,1753.6107,-749.3293,-4972.204099999998,-5663.1236,-10635.327699999998
804,384.2491,1063.1831,1750.0974,0.0,0.0,0.0,-760.688,-12804.5556,482.2468,5242.8616,-6980.1008,1770.1576,-755.6748,-4642.605599999999,-5965.618,-10608.2236
805,382.1099,1028.3027,1707.852,0.0,0.0,0.0,-762.4296,-12667.3788,498.9982,5278.2078,-7083.0603,1778.4642,-756.1569,-4534.337799999998,-6060.7530000000015,-10595.090799999998
806,421.4414,1039.958,1729.5879,0.0,0.0,0.0,-741.3461,-12915.6018,483.5188,5296.1362,-6871.1763,1758.9499,-738.1059,-4686.3056000000015,-5850.3323,-10536.637900000002
807,409.1248,1030.6343,1748.5748,0.0,0.0,0.0,-757.0933,-12915.7676,482.8474,5269.5405,-6864.9698,1762.4937,-748.2507,-4732.1390999999985,-5850.7268,-10582.865899999997
808,378.7896,1058.0371,1769.4223,0.0,0.0,0.0,-751.0501,-13061.9384,489.2717,5322.0361,-6840.3672,1750.3221,-744.5412,-4795.4317,-5834.586299999999,-10630.018
809,400.1019,1077.9274,1741.2997,0.0,0.0,0.0,-728.3778,-12745.4555,474.8514,5317.0382,-7096.9224,1778.8847,-769.7743,-4462.614700000001,-6087.812000000001,-10550.4267
810,413.2435,1085.7774,1735.2816,0.0,0.0,0.0,-676.4334,-13268.5422,486.8897,5270.1473,-6689.8175,1769.5765,-758.6823,-4953.6361000000015,-5678.9233,-10632.559400000002
811,405.7941,1066.7133,1744.2979,0.0,0.0,0.0,-778.5573,-12463.2328,475.3514,5270.5506,-7227.6084,1766.9068,-742.8163,-4279.082800000001,-6203.517900000002,-10482.6007
812,386.6463,1068.6113,1717.8284,0.0,0.0,0.0,-740.7081,-12893.0087,473.9286,5269.6058,-6940.507,1772.2414,-740.5186,-4717.0963999999985,-5908.7842,-10625.8806
813,381.8573,1032.6359,1753.085,0.0,0.0,0.0,-764.2438,-12725.3003,474.4243,5315.6793,-7141.9596,1775.3646,-752.2409,-4531.862300000002,-6118.8359,-10650.6982
814,403.3382,1041.2418,1733.9535,0.0,0.0,0.0,-770.1526,-13032.8535,485.0085,5274.6619,-6730.9034,1763.1127,-741.0583,-4864.802199999999,-5708.849,-10573.6512
815,397.8931,1027.2841,1716.8916,0.0,0.0,0.0,-760.4118,-12806.0978,481.5292,5297.1746,-6981.7889,1757.3293,-747.3628,-4645.736999999999,-5971.822399999999,-10617.5594
816,444.5568,1028.8576,1723.8752,0.0,0.0,0.0,-762.1981,-13002.8878,476.2764,5291.4323,-6789.7791,1756.8237,-741.6802,-4800.087599999999,-5774.6356,-10574.7232
817,408.8183,1051.7233,1735.1885,0.0,0.0,0.0,-718.0671,-13008.8214,489.1292,5318.5458,-6767.7488,1762.815,-757.7846,-4723.483400000001,-5762.718400000002,-10486.201800000004
818,425.8106,1044.6518,1743.7012,0.0,0.0,0.0,-707.7391,-12823.6558,486.9793,5282.3169,-6989.5825,1782.9293,-768.882,-4547.935099999999,-5975.5352,-10523.4703
819,406.5834,1073.5776,1731.4734,0.0,0.0,0.0,-748.1402,-12968.9739,487.6874,5311.9667,-6893.8543,1760.7643,-756.5052,-4705.825599999999,-5889.5952,-10595.420799999998
820,408.2637,1061.0505,1725.503,0.0,0.0,0.0,-801.4046,-12693.3418,481.7709,5332.3116,-7061.8969,1773.484,-762.6008,-4485.846700000001,-6051.0137,-10536.8604
821,402.796,1054.3159,1735.5877,0.0,0.0,0.0,-743.4151,-13029.6524,480.394,5300.5306,-6797.6722,1768.1070000000002,-751.4316,-4799.443300000001,-5780.9968,-10580.4401
822,379.727,1086.7067,1737.246,0.0,0.0,0.0,-703.0333,-12898.143999999998,497.8961,5304.8892,-6982.5688,1773.0493,-769.7025,-4594.712300000001,-5979.222000000002,-10573.9343
823,415.1671,1068.2476,1764.1988,0.0,0.0,0.0,-744.2641,-12977.8653,489.5543,5313.134,-6904.2942,1762.8528,-756.5395,-4671.827600000001,-5897.980900000001,-10569.8085
824,414.0777,1071.0391,1729.0978,0.0,0.0,0.0,-732.6626,-13243.9776,476.4424,5292.5884,-6593.8993,1774.2967,-764.7741,-4993.394800000001,-5584.3767,-10577.7715
825,384.1088,1042.0742,1723.1944,0.0,0.0,0.0,-752.8484,-12906.6012,479.586,5301.5333,-6900.2041,1763.1505,-749.4945,-4728.952899999998,-5886.5481,-10615.501
826,416.2099,1062.7878,1722.1579,0.0,0.0,0.0,-757.8560000000001,-13155.9887,480.8531,5278.9904,-6658.9895,1782.3339999999998,-772.0979,-4952.8456,-5648.7534,-10601.598999999998
827,431.5133,1066.3089,1735.6102,0.0,0.0,0.0,-690.4784,-13002.3932,482.2325,5252.4637,-6834.0833,1760.4383,-755.1461,-4724.7429999999995,-5828.7911,-10553.5341
828,386.8034,1086.8376,1704.4412,0.0,0.0,0.0,-728.5989999999999,-12941.9613,489.8499,5257.6584,-6828.9918,1772.1894,-758.6778,-4744.969800000002,-5815.4802,-10560.45
829,388.3968,1110.9222,1752.6249,0.0,0.0,0.0,-718.9459,-13134.8608,478.8131,5277.5064,-6735.0904,1769.8174,-757.4647,-4845.543300000001,-5722.7377,-10568.281000000004
830,427.17900000000003,1044.0964,1724.7739,0.0,0.0,0.0,-743.0696,-12961.6231,479.0985,5264.5527,-6827.3287,1761.8889,-747.4774,-4764.9922000000015,-5812.9172,-10577.9094
831,410.9675,1057.1963,1734.4115,0.0,0.0,0.0,-710.2852,-12860.7652,480.8968,5249.3074,-6927.4616,1763.0607,-745.9377,-4638.2709,-5910.338599999999,-10548.6095
832,411.2777,1086.4144,1737.8827,0.0,0.0,0.0,-724.3733,-13062.0037,467.8994,5233.8656,-6710.6942,1764.3884,-742.9701,-4849.037199999998,-5689.2759000000015,-10538.313099999998
833,409.5562,1070.8902,1732.1264,0.0,0.0,0.0,-719.3281,-12796.3857,474.8994,5282.7934,-6978.7743,1754.9951,-748.57,-4545.4482,-5972.3492,-10517.7974
834,395.3809,1057.723,1709.6802,0.0,0.0,0.0,-786.4828,-12601.2853,482.82800000000003,5299.0246,-7140.9258,1759.5642,-741.4845,-4443.131400000001,-6122.846100000002,-10565.9775
835,395.4209,1062.8426,1707.0921,0.0,0.0,0.0,-760.4397,-12810.7467,488.7031,5253.6167,-6876.7448,1772.128,-751.0335,-4663.511,-5855.650300000001,-10519.161299999998
836,393.2772,1014.163,1729.2772,0.0,0.0,0.0,-697.9017,-12950.8479,491.9955,5291.88,-6978.0365,1756.7386,-746.9963,-4728.156700000001,-5968.2942,-10696.450900000002
837,397.7825,1080.4611,1723.9115,0.0,0.0,0.0,-787.5094,-12956.7438,477.1196,5270.6251,-6813.3732,1756.5733,-742.321,-4794.353399999999,-5799.1209,-10593.474299999998
838,392.476,1059.748,1727.0125,0.0,0.0,0.0,-765.7209,-12599.9995,503.9055,5278.4379,-7146.6008,1761.5629,-742.5215,-4404.140499999999,-6127.5594,-10531.699899999998
839,418.5229,1064.9817,1707.7587,0.0,0.0,0.0,-753.1865,-13075.8912,486.3094,5269.8674,-6699.5256,1755.3211,-745.0924,-4881.637599999999,-5689.2968999999985,-10570.9345
840,420.8222,1083.1526,1731.0264,0.0,0.0,0.0,-716.9297,-12992.7767,478.6865,5239.8438,-6809.9673,1756.7056,-741.7416,-4756.174900000001,-5795.0033,-10551.178200000002
841,376.9334,1035.6777,1719.2716,0.0,0.0,0.0,-743.1693,-12373.9025,483.3915,5277.5808,-7404.3595,1766.5572,-745.1649,-4224.2168,-6382.967199999999,-10607.184
842,390.6951,1045.2469,1711.2314,0.0,0.0,0.0,-736.3698,-12543.0279,473.79400000000004,5228.3735,-7180.2597,1781.852,-752.3158,-4430.0568,-6150.7235,-10580.7803
843,432.814,1041.475,1744.3378,0.0,0.0,0.0,-786.1276,-12956.242,476.7662,5279.1688,-6729.9658,1762.0448,-742.2835,-4767.8078,-5710.2045,-10478.0123
844,383.9292,1041.7895,1710.9087,0.0,0.0,0.0,-743.3473,-13017.9006,479.996,5268.3561,-6780.0006,1762.6779999999999,-739.8153,-4876.268400000002,-5757.1379000000015,-10633.406300000002
845,390.8221,1076.4348,1724.5415,0.0,0.0,0.0,-721.4402,-12882.1962,487.3457,5222.6064,-6933.3432,1763.9679,-738.5830000000001,-4701.8859,-5907.958299999998,-10609.8442
846,418.36699999999996,1026.5617,1746.906,0.0,0.0,0.0,-780.2685,-12572.9498,478.3719,5223.4224,-7130.1004,1748.0635,-740.7287,-4459.5893000000015,-6122.7656,-10582.3549
847,401.8054,1080.0467,1700.6682,0.0,0.0,0.0,-766.4519,-12902.0007,482.4008,5259.113,-6854.0648,1761.3408,-750.9789,-4744.418500000002,-5843.7029,-10588.1214
848,387.9827,1097.3593,1729.8717,0.0,0.0,0.0,-749.4858,-13160.5338,463.6656,5259.4121,-6604.2749,1754.4376,-734.7814,-4971.7282,-5584.6187,-10556.3469
849,411.2198,1082.1079,1704.595,0.0,0.0,0.0,-701.5568,-13150.6064,487.1378,5281.6553,-6603.4966,1755.392,-735.6064,-4885.447399999999,-5583.710999999999,-10469.1584
850,410.815,1064.3641,1725.8903,0.0,0.0,0.0,-739.6753,-12975.2789,464.17900000000003,5278.5357,-6753.0976,1774.1739,-742.9439,-4771.1700999999985,-5721.867600000001,-10493.0377
851,390.1235,1052.747,1717.6771,0.0,0.0,0.0,-738.6417,-13167.0638,486.4832,5247.9212,-6616.701999999999,1743.0220000000002,-738.7882,-5010.7535,-5612.4682,-10623.221699999998
852,423.3906,1073.5776,1706.0618,0.0,0.0,0.0,-756.4553,-13224.42,489.9696,5272.2514,-6579.7511,1748.9282,-736.497,-5015.6243,-5567.3199,-10582.9442
853,364.2736,1090.953,1733.0245,0.0,0.0,0.0,-765.168,-13098.995,495.9702,5267.5851,-6730.5648,1751.9711,-735.3302,-4912.356600000001,-5713.923900000002,-10626.2805
854,388.9834,1039.803,1720.9732,0.0,0.0,0.0,-702.5456,-13197.9889,504.467,5275.4416,-6674.24,1749.4621,-753.242,-4970.8663,-5678.0199,-10648.8862
855,404.5634,1031.6307,1719.3336,0.0,0.0,0.0,-742.1487,-12946.5894,491.0821,5270.509,-6852.4738,1748.9471,-729.5644,-4771.6193,-5833.0911,-10604.7104
856,374.7045,1074.3019,1707.6678,0.0,0.0,0.0,-779.2424,-13190.0346,478.685,5277.4857,-6590.658,1753.365,-739.6311,-5056.432100000001,-5576.9241,-10633.356200000002
857,439.9137,1114.9916,1740.0919,0.0,0.0,0.0,-726.9718,-12772.878999999999,465.4152,5248.9608,-7038.8232,1757.8726,-727.3851,-4490.477600000003,-6008.3357,-10498.813300000002
858,395.8384,1058.1822,1735.6488,0.0,0.0,0.0,-689.2962,-13362.9231,486.4858,5331.5693,-6601.6878,1771.4334,-742.9067,-5044.4948,-5573.161099999998,-10617.6559
859,385.4132,1025.0775,1739.1192,0.0,0.0,0.0,-771.3848,-13157.8524,470.4748,5346.5013,-6659.7519,1746.5941,-727.1809,-4962.6512,-5640.3387,-10602.9899
860,410.3441,1054.5307,1720.9148,0.0,0.0,0.0,-706.998,-13183.6903,490.7588,5340.6051,-6714.016,1755.5196,-738.6339999999999,-4873.5348,-5697.1304,-10570.6652
861,410.0726,1047.3797,1740.8609,0.0,0.0,0.0,-747.6142,-13330.5807,480.4262,5291.7478,-6491.1817,1756.1386,-729.4599,-5107.707700000002,-5464.503000000001,-10572.2107
862,393.3139,1077.7561,1738.0217,0.0,0.0,0.0,-708.5107,-13253.2862,467.9009,5325.0898,-6602.5595,1759.3846,-739.4802,-4959.7145,-5582.6551,-10542.369600000002
863,418.9717,1073.2975,1732.7351,0.0,0.0,0.0,-790.2256,-13118.3905,465.3591,5274.9314,-6685.4466,1749.2353,-729.5578,-4943.321299999999,-5665.7691,-10609.0904
864,367.8085,1038.3506,1726.2244,0.0,0.0,0.0,-724.4455,-13120.5996,493.0576,5321.6293,-6701.725,1752.7885,-745.967,-4897.9747,-5694.9034999999985,-10592.8782
865,385.1676,1056.885,1721.8562,0.0,0.0,0.0,-784.4453,-13081.1446,491.1476,5288.1809,-6718.7879,1749.2542,-730.9499,-4922.352599999998,-5700.4836,-10622.8362
866,433.1758,1026.2992,1747.1687,0.0,0.0,0.0,-729.289,-12672.3681,506.7513,5271.6382,-7122.911,1753.7099,-732.7576,-4416.6239,-6101.9587,-10518.5826
867,383.7685,1057.7526,1732.5273,0.0,0.0,0.0,-739.0895,-12779.3424,489.1471,5269.2269,-7036.4466,1746.0271,-737.7442,-4586.0095,-6028.1637,-10614.1732
868,412.7052,1043.2602,1724.1482,0.0,0.0,0.0,-732.9298,-12639.6097,482.459,5284.2588,-7259.0694,1758.2884,-743.4073,-4425.7081,-6244.188300000002,-10669.8964
869,385.2293,1021.6122,1727.8485,0.0,0.0,0.0,-762.602,-12683.3523,500.5506,5304.5275,-7085.4727,1747.9501,-737.5457,-4506.1862,-6075.0683,-10581.2545
870,389.4711,1092.912,1730.9723,0.0,0.0,0.0,-745.0028,-12603.6149,486.0413,5264.1502,-7194.5616,1740.2956,-731.9516,-4385.0708,-6186.2176,-10571.2884
871,386.871,1051.1942,1734.9827,0.0,0.0,0.0,-730.5888,-13152.9289,477.2074,5291.1096,-6648.2244,1772.0713,-757.9383,-4942.152800000002,-5634.091399999998,-10576.244200000003
872,399.7291,1088.8157,1739.7527,0.0,0.0,0.0,-722.4717,-13053.7999,489.7278,5317.8129,-6847.2868,1742.2943,-728.7869999999999,-4740.433399999999,-5833.7795000000015,-10574.2129
873,383.0089,1038.3864,1757.4878,0.0,0.0,0.0,-754.5111,-13220.989,504.8573,5358.097,-6659.8343,1750.1047,-734.0888,-4933.662700000001,-5643.8184,-10577.4811
874,414.62800000000004,982.8112,1695.8220000000001,0.0,0.0,0.0,-729.4571,-13284.6969,498.5342,5338.9311,-6607.937,1736.9314,-730.2055,-5083.427500000002,-5601.2111,-10684.638600000002
875,380.5799,1080.8922,1711.3612,0.0,0.0,0.0,-740.0233,-13139.871000000001,480.975,5295.6624,-6664.2691,1753.1571,-738.7148,-4930.423599999997,-5649.826800000002,-10580.250399999997
876,372.1358,1046.1537,1739.7936,0.0,0.0,0.0,-738.4959,-12822.9344,499.5972,5293.496,-6997.8657,1765.3712,-748.6511,-4610.254,-5981.145600000002,-10591.3996
877,420.7139,1096.5337,1714.3497,0.0,0.0,0.0,-703.2756,-12938.2132,471.6596,5256.5113,-6871.5013,1758.1561,-732.5438,-4681.720599999999,-5845.889,-10527.609599999998
878,387.6794,1058.6184,1696.9792,0.0,0.0,0.0,-693.5256,-12895.605,479.0847,5272.7681,-6855.1839,1751.1253,-746.8219,-4694.000799999999,-5850.8805,-10544.8813
879,394.9725,1020.1343,1731.6298,0.0,0.0,0.0,-734.8134,-12635.3944,482.7409,5265.7044,-7160.7041,1759.7863,-748.7093,-4475.0259,-6149.6271,-10624.653
880,381.9635,1030.8717,1762.5991,0.0,0.0,0.0,-702.2604,-12895.1141,488.3504,5307.5755,-6957.766,1767.5211,-754.1338,-4626.014300000002,-5944.378699999998,-10570.393000000002
881,379.3854,1072.9473,1713.6647,0.0,0.0,0.0,-748.8312,-12572.0578,495.0318,5283.7663,-7228.1271,1752.0845,-745.4279,-4376.0935,-6221.4704999999985,-10597.563999999998
882,397.3039,1124.1618,1731.81,0.0,0.0,0.0,-725.3143,-12786.0655,471.3217,5292.0114,-7066.3432,1760.4572,-751.0827,-4494.771,-6056.9687,-10551.7397
883,419.8843,1071.4846,1717.4295,0.0,0.0,0.0,-711.12,-13113.4937,484.0725,5284.9408,-6727.8711,1754.2155,-753.8798,-4846.8020000000015,-5727.5354,-10574.337400000002
884,398.5566,1076.1498,1743.7448,0.0,0.0,0.0,-727.0326,-12803.8707,483.6882,5308.7702,-7014.8193,1749.7929,-735.2152,-4519.993699999998,-6000.2416,-10520.235299999998
885,407.1604,1086.8451,1734.2042,0.0,0.0,0.0,-726.4381,-12968.2159,499.7309,5316.653,-6944.7394,1763.3914,-743.1797,-4650.0603999999985,-5924.5277,-10574.5881
886,405.3421,1044.0878,1739.4006,0.0,0.0,0.0,-718.2949,-13132.5476,494.8196,5316.3582,-6690.844,1746.0365,-747.3082,-4850.834199999998,-5692.1157,-10542.949899999998
887,408.4648,1079.4198,1747.2914,0.0,0.0,0.0,-782.1003,-13007.1748,491.9024,5281.7085,-6830.7843,1755.9023,-744.8422,-4780.488200000002,-5819.7242000000015,-10600.2124
888,400.1035,1046.0485,1726.4405,0.0,0.0,0.0,-780.5286,-12966.4707,478.2943,5293.8318,-6855.0513,1771.1499,-748.4977,-4802.280700000001,-5832.399100000001,-10634.679800000002
889,408.6612,1038.8626,1725.0239,0.0,0.0,0.0,-770.7477,-12993.0401,485.028,5306.0398,-6813.7321,1751.8010000000002,-738.8569,-4800.172299999998,-5800.7880000000005,-10600.9603
