,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
731,392.7041,1051.0877,1676.9166,0.0,0.0,0.0,-705.5553,-13022.5245,479.2062,5360.1496,-6767.4611,1741.2926,-757.1601,-4768.0156,-5783.328600000002,-10551.3442
732,386.0619,1078.7573,1681.3802,0.0,0.0,0.0,-675.0595,-13019.2148,469.2702,5374.4279,-6840.2125,1755.4771,-766.9192,-4704.376799999999,-5851.6546,-10556.0314
733,379.4918,1002.3889,1681.9045,0.0,0.0,0.0,-704.7001,-12706.999,466.0182,5353.6042,-7065.0522,1771.5751,-774.3633,-4528.291499999998,-6067.8404,-10596.1319
734,356.9595,1015.6510000000001,1684.6963,0.0,0.0,0.0,-688.2501,-12883.3898,476.7913,5354.5942,-6968.734,1761.6574,-770.9262,-4682.9476,-5978.0028,-10660.9504
735,375.715,1020.6531,1648.9162,0.0,0.0,0.0,-675.5539,-12774.01,490.163,5372.1929,-7034.0439,1747.6477,-761.952,-4541.9236999999985,-6048.3481999999985,-10590.2719
736,368.1213,1019.0907,1660.7648,0.0,0.0,0.0,-652.4891,-12890.6287,472.259,5366.6215,-6976.1311,1765.8437,-782.5576,-4656.2604999999985,-5992.844999999998,-10649.1055
737,390.0907,1051.3364,1654.3421,0.0,0.0,0.0,-699.0484,-12743.5011,472.6902,5309.5232,-6997.8145,1770.3561,-775.7138,-4564.566900000002,-6003.172200000001,-10567.7391
738,386.2024,1044.1318,1687.0703,0.0,0.0,0.0,-703.5936,-12730.9093,476.5952,5337.6164,-7053.9378,1780.5574,-784.5959,-4502.886799999998,-6057.9763,-10560.8631
739,377.9028,1018.2735,1676.3827,0.0,0.0,0.0,-669.9286,-12917.1327,476.0042,5331.3936,-6894.6522,1763.1788,-779.0208,-4707.1045,-5910.494200000001,-10617.598700000002
740,374.5289,977.7035,1692.6318,0.0,0.0,0.0,-646.5909,-12708.2959,471.2893,5308.2102,-7166.0795,1756.3606,-771.0189999999999,-4530.5230999999985,-6180.7379,-10711.261
741,392.1627,997.3595,1660.8442,0.0,0.0,0.0,-670.5354,-13188.6735,487.9995,5344.7799,-6685.799,1756.5733,-772.2853,-4976.0631,-5701.5109999999995,-10677.5741
742,383.4368,1036.1336,1678.0366,0.0,0.0,0.0,-672.0103,-13135.5879,480.9709,5345.0441,-6716.6107,1769.9639,-783.9003,-4883.9762,-5730.547100000002,-10614.5233
743,380.4639,1016.4089,1659.4728,0.0,0.0,0.0,-686.3121,-13041.1521,493.3202,5388.3466,-6829.2879,1765.0405,-779.8837,-4789.4518,-5844.131100000001,-10633.5829
744,373.2464,1015.6704,1655.9486,0.0,0.0,0.0,-683.6844,-12864.9487,480.4784,5351.9857,-6986.1837,1769.8647,-778.2381,-4671.3036,-5994.5571,-10665.8607
745,371.4819,1046.1989999999998,1682.1879999999999,0.0,0.0,0.0,-641.9264,-13028.4929,483.0281,5355.4722,-6887.7293,1759.12,-776.0069,-4732.050099999999,-5904.6162,-10636.6663
746,385.2764,1031.8328,1644.5978,0.0,0.0,0.0,-738.1737,-12723.5404,469.9231,5331.9432,-7047.7902,1746.9673,-754.1519,-4598.140799999999,-6054.9748,-10653.1156
747,388.2998,1006.4022,1680.0292,0.0,0.0,0.0,-652.6969,-13463.6525,486.0485,5412.6463,-6444.9057,1757.0079999999998,-763.6956,-5142.9234,-5451.5933,-10594.5167
748,377.8128,993.7501,1696.3395,0.0,0.0,0.0,-662.3106,-13672.4149,478.0263,5441.6923,-6289.6844,1740.2011,-757.4655,-5347.1045,-5306.9488,-10654.0533
749,383.4242,1038.8969,1691.3737,0.0,0.0,0.0,-675.3953,-13403.0964,466.9105,5395.9514,-6496.6244,1765.2011,-769.5352,-5101.935000000001,-5500.9585,-10602.893500000002
750,409.5667,1054.0816,1686.0386,0.0,0.0,0.0,-678.2903,-13295.5844,472.3485,5358.1038,-6545.1578,1760.221,-778.3967,-4993.7355,-5563.3335,-10557.069
751,397.36400000000003,997.5325,1685.1139,0.0,0.0,0.0,-696.676,-12646.1486,466.1034,5390.5482,-7193.8348,1771.0837,-783.7839,-4406.1626000000015,-6206.535,-10612.6976
752,398.5355,1002.0984,1658.7303,0.0,0.0,0.0,-663.9139,-13053.919,474.0362,5353.3869,-6826.7953,1750.0811,-765.1849,-4831.045599999999,-5841.8991,-10672.9447
753,401.6179,1022.3955,1671.6194,0.0,0.0,0.0,-723.8309,-12780.5611,474.9788,5364.3954,-6965.8072,1756.9276,-767.8678,-4569.384999999998,-5976.7474,-10546.1324
754,382.4419,1031.9318,1683.3339999999998,0.0,0.0,0.0,-706.9261,-12865.0937,485.1422,5366.4121,-6941.6146,1757.1072,-769.0922,-4622.7577999999985,-5953.599600000001,-10576.3574
755,368.0712,1026.0677,1677.0415,0.0,0.0,0.0,-702.8860000000001,-12718.5154,474.0729,5337.960999999999,-7010.4777,1751.2529,-764.9296,-4538.1871,-6024.1544,-10562.3415
756,373.5535,1059.9308,1678.8377,0.0,0.0,0.0,-728.2938,-12702.9369,476.9385,5346.5238,-7034.4027,1763.7694,-777.4061,-4495.4464,-6048.0394,-10543.4858
757,397.2803,1067.5753,1692.7554,0.0,0.0,0.0,-732.2559,-12426.2966,449.9983,5317.5575,-7348.4793,1770.8475,-771.9885,-4233.385700000002,-6349.620300000001,-10583.006
758,421.4415,1015.8848,1680.9798,0.0,0.0,0.0,-664.7242,-12801.997,468.7176,5378.3003,-7106.4417,1772.8698,-783.4744,-4501.3971999999985,-6117.046300000001,-10618.443499999998
759,410.3572,1059.2238,1675.3187,0.0,0.0,0.0,-648.3511,-13076.0429,464.3558,5360.5089,-6818.0328,1761.8983,-776.7931,-4754.629600000001,-5832.9276,-10587.5572
760,419.6387,991.8053,1682.8795,0.0,0.0,0.0,-702.6947,-12477.4561,458.3704,5340.352,-7295.4875,1773.1249,-788.3607,-4287.104899999998,-6310.7233000000015,-10597.828199999998
761,385.8333,1033.931,1656.4217,0.0,0.0,0.0,-704.0083,-12776.9262,479.4199,5372.6165,-7028.2762,1760.1406,-766.8551,-4552.712099999999,-6034.9907,-10587.7028
762,381.1896,1055.4613,1669.1974,0.0,0.0,0.0,-682.3147,-12948.7242,469.7366,5341.7495,-6883.5387,1755.1416,-770.1506,-4713.704500000002,-5898.5477,-10612.252200000004
763,384.8586,1027.522,1674.1271,0.0,0.0,0.0,-673.7116,-12966.8563,479.9888,5362.3044,-6819.1229,1764.6341,-775.3472,-4711.767000000002,-5829.835999999999,-10541.603000000003
764,372.6051,1050.9912,1662.4965,0.0,0.0,0.0,-655.9596,-12693.8045,462.4376,5367.2865,-7155.9427,1759.0728,-762.3856,-4433.947200000001,-6159.255499999998,-10593.2027
765,362.9249,1011.9931,1718.6616,0.0,0.0,0.0,-692.8055,-13226.1167,476.3558,5426.8312,-6723.7401,1731.5874,-752.1122,-4922.155600000001,-5744.2649,-10666.4205
766,361.9921,1068.5968,1689.9413,0.0,0.0,0.0,-729.5869,-12761.6931,471.3046,5315.1031,-6988.3642,1764.3034,-771.7645,-4584.342100000002,-5995.8253,-10580.1674
767,372.2077,994.8433,1682.3656,0.0,0.0,0.0,-708.7832,-13049.1011,467.3588,5374.005999999999,-6775.0892,1741.6186,-761.2968,-4867.102899999999,-5794.7674000000015,-10661.8703
768,385.4321,1013.5218,1708.5976,0.0,0.0,0.0,-695.5619,-13200.0203,472.8961,5402.4337,-6667.4289,1759.4413,-771.8579,-4912.7009,-5679.8455,-10592.5464
769,381.0651,1036.5492,1684.1432,0.0,0.0,0.0,-734.7762,-12783.9537,482.6908,5390.5331,-6988.6701,1741.8927,-739.2214,-4543.7485000000015,-5985.9988,-10529.7473
770,379.501,976.3115,1680.3576,0.0,0.0,0.0,-705.4367,-12772.0612,485.4174,5370.1856,-6987.8276,1770.9231,-770.1976,-4585.724799999999,-5987.1021,-10572.826899999998
771,373.0633,1013.7407,1664.9547,0.0,0.0,0.0,-682.2641,-13130.6339,490.5625,5365.0935,-6684.4435,1743.9197,-758.2003,-4905.483300000001,-5698.724100000001,-10604.2074
772,382.2971,1045.6771,1671.9872,0.0,0.0,0.0,-709.7065,-12931.6421,461.6215,5360.655,-6804.6227,1767.1525,-770.1574,-4719.1107,-5807.6276,-10526.7383
773,393.3274,1034.7846,1667.92,0.0,0.0,0.0,-727.8752,-12915.9695,471.0805,5393.4331,-6904.4986,1770.1009,-771.7482,-4683.299099999998,-5906.1459,-10589.445
774,403.7309,988.1386,1677.4395,0.0,0.0,0.0,-694.7042,-12718.1366,473.1341,5348.8099,-7072.8496,1763.6324,-766.7567,-4521.587800000001,-6075.973899999999,-10597.5617
775,382.1601,1030.6374,1670.1067,0.0,0.0,0.0,-749.829,-12534.7482,478.1118,5332.7826,-7138.175,1754.2911,-757.4525,-4390.778599999999,-6141.336400000001,-10532.114999999998
776,424.6528,986.0982,1686.4793,0.0,0.0,0.0,-657.8712,-13221.6101,476.0165,5355.539000000001,-6650.5019,1771.457,-786.8832,-4950.695500000002,-5665.9281,-10616.6236
777,385.6369,1015.1113,1660.3357,0.0,0.0,0.0,-697.4630000000001,-12780.2032,472.8656,5340.1567,-6975.0054,1777.8310000000001,-783.3938,-4603.560000000001,-5980.5682,-10584.1282
778,389.2542,1032.8113,1692.9611,0.0,0.0,0.0,-668.8902,-13138.8749,474.4783,5403.0157,-6726.6575,1762.2102,-777.9583,-4815.244499999999,-5742.4056,-10557.6501
779,381.2493,1058.1536,1666.7272,0.0,0.0,0.0,-646.5477,-12607.3534,470.4756,5342.1982,-7205.988,1752.4105,-774.1451,-4335.097200000001,-6227.7226,-10562.8198
780,391.1197,1035.7361,1692.0039,0.0,0.0,0.0,-701.502,-12880.9932,468.8339,5370.8767,-6923.9204,1763.9584,-771.5528,-4623.924900000001,-5931.5148,-10555.4397
781,406.6159,1015.0077,1675.695,0.0,0.0,0.0,-743.0178,-12890.9174,474.5323,5391.8421,-6879.7397,1764.3364,-759.3762,-4670.2422000000015,-5874.7795,-10545.0217
782,366.9501,1023.3482,1671.9768,0.0,0.0,0.0,-703.1271,-12994.1957,455.0998,5392.3313,-6910.0138,1746.8067,-750.2,-4787.616600000001,-5913.4070999999985,-10701.023700000002
783,401.6054,1025.7073,1685.7249,0.0,0.0,0.0,-652.4933,-13325.0673,481.81699999999995,5390.9514,-6647.475,1742.9747,-760.9654,-4991.754600000002,-5665.465700000002,-10657.2203
784,358.7155,1035.2133,1688.1416,0.0,0.0,0.0,-671.1423,-13219.0067,483.2597,5378.8847,-6671.16,1768.3905,-782.0559,-4945.9342000000015,-5684.8254000000015,-10630.7596
785,396.0049,1015.115,1675.4675,0.0,0.0,0.0,-681.2797,-12878.7971,483.9545,5429.6559,-7008.219,1746.1594,-764.5351,-4559.878999999999,-6026.5947000000015,-10586.4737
786,401.5739,983.6029,1672.0909,0.0,0.0,0.0,-666.7534,-12971.0396,497.3958,5452.6464,-6976.8383,1755.8834,-768.7354,-4630.483100000001,-5989.6903,-10620.1734
787,383.7842,1041.2359,1691.1128,0.0,0.0,0.0,-711.7515,-12905.0666,457.9771,5382.1607,-6938.5324,1768.5417,-784.1313,-4660.5474,-5954.121999999999,-10614.6694
788,396.608,1045.0292,1697.4354,0.0,0.0,0.0,-683.2823,-12138.3985,483.4007,5389.8332,-7710.1386,1765.6169,-773.2739999999999,-3809.3742999999986,-6717.7957000000015,-10527.169999999996
789,409.5916,1090.1074,1665.652,0.0,0.0,0.0,-739.6967,-12872.7966,467.1997,5405.1758,-6952.7367,1756.5638,-768.3878,-4574.7668,-5964.5607,-10539.3275
790,372.5876,973.6555,1680.0491,0.0,0.0,0.0,-667.7329,-13120.6449,480.7404,5414.7847,-6785.4073,1748.5313,-767.6392,-4866.560499999998,-5804.5152,-10671.075699999998
791,391.3008,1001.1612,1687.1573,0.0,0.0,0.0,-690.5376,-13496.4388,481.0295,5388.1249,-6395.7434,1743.4047,-762.2346,-5238.202699999999,-5414.5733,-10652.775999999998
792,401.7098,1011.2129,1705.5196,0.0,0.0,0.0,-635.1079,-13514.0327,476.9555,5375.8258,-6400.7208,1726.9995,-760.2786,-5177.917,-5433.9999,-10611.9169
793,387.5161,1038.7912,1689.5863,0.0,0.0,0.0,-682.6751,-13065.4725,489.4102,5396.6978,-6844.1289,1745.0584,-762.3952,-4746.146000000002,-5861.4657,-10607.6117
794,395.7443,975.4885,1689.4216,0.0,0.0,0.0,-732.044,-13043.1286,471.6194,5423.0757,-6786.6592,1761.2699,-763.7236,-4819.823100000001,-5789.1129,-10608.936000000002
795,412.3911,1005.9017,1689.5663,0.0,0.0,0.0,-680.7453,-12906.8317,465.0307,5382.1994,-6950.0662,1754.8581,-767.2841,-4632.487800000002,-5962.4922,-10594.980000000003
796,374.9285,1031.2145,1665.3792,0.0,0.0,0.0,-691.2461,-13301.5023,469.9379,5390.2279,-6516.2761,1753.0295,-759.7245,-5061.0603999999985,-5522.971100000002,-10584.031499999996
797,411.7173,1053.6459,1681.9613,0.0,0.0,0.0,-637.3768,-12521.0535,449.0734,5356.9071,-7370.3394,1768.8535,-786.4777,-4205.1253000000015,-6387.9636,-10593.0889
798,417.2862,1005.0375,1706.3688,0.0,0.0,0.0,-704.5818,-12609.4516,461.615,5340.7401,-7211.4376,1758.5767,-779.6610000000001,-4382.9858,-6232.5219,-10615.5077
799,378.6107,1029.1162,1693.6753,0.0,0.0,0.0,-664.6321,-12947.981000000002,477.1525,5374.8318,-6945.49,1769.1796,-780.0045,-4659.2266,-5956.3149,-10615.5415
800,398.1413,1033.1034,1694.0098,0.0,0.0,0.0,-642.6616,-12971.2748,484.8782,5374.9424,-6931.276,1759.5217,-780.8741,-4628.861300000001,-5952.6284,-10581.489700000002
801,393.5316,995.758,1689.8085,0.0,0.0,0.0,-651.4339,-13009.089,472.7629,5336.1617,-6850.0325,1768.5275,-789.1943,-4772.500200000001,-5870.6993,-10643.1995
802,390.024,1055.1923,1708.9407,0.0,0.0,0.0,-711.2326,-13129.0099,473.2977,5307.7821,-6716.0988,1752.8594,-773.3359,-4905.0057,-5736.5753,-10641.581
803,361.1005,1011.3743,1678.5005,0.0,0.0,0.0,-639.9711,-13196.9008,492.8378,5356.6211,-6695.5414,1750.3788,-770.0502,-4936.4377,-5715.212799999998,-10651.6505
804,371.4307,1017.5948,1708.5656,0.0,0.0,0.0,-715.9357,-12788.6747,472.1406,5324.6508,-6999.1363,1766.1414,-776.8402,-4610.227899999999,-6009.835099999998,-10620.063
805,371.7451,989.5548,1671.0038,0.0,0.0,0.0,-716.7871,-12659.2439,491.0534,5356.3103,-7105.4137,1773.5455,-778.1078,-4496.363599999998,-6109.976,-10606.339599999998
806,411.8445,998.8511,1695.1811,0.0,0.0,0.0,-697.9788,-12905.5199,474.2914,5374.6826,-6885.2804,1755.3259,-759.0288,-4648.647999999999,-5888.9833,-10537.6313
807,398.6199,993.6068,1707.7742,0.0,0.0,0.0,-716.5076,-12898.0627,474.0647,5348.8669,-6891.5302,1758.3357,-769.3364,-4691.6378,-5902.5309,-10594.1687
808,369.0342,1017.7877,1731.5535,0.0,0.0,0.0,-706.4353,-13045.0172,478.6533,5400.2664,-6862.9702,1746.9437,-765.1139999999999,-4754.1574,-5881.1405,-10635.2979
809,388.4167,1032.7974,1696.8978,0.0,0.0,0.0,-680.579,-12742.2788,465.1866,5396.0035,-7114.545999999999,1774.3392,-791.2168,-4443.555800000001,-6131.4236,-10574.9794
810,402.2173,1044.6173,1695.7888,0.0,0.0,0.0,-629.3159,-13271.5282,477.7557,5357.4347,-6706.178000000001,1765.9429,-780.3061,-4923.030300000002,-5720.5412,-10643.571500000002
811,396.6642,1028.986,1702.1739,0.0,0.0,0.0,-728.8604,-12468.6097,464.5167,5359.9548,-7250.9159,1763.2213,-765.3188,-4245.1745,-6253.0134,-10498.1879
812,376.9216,1027.7343,1677.7215,0.0,0.0,0.0,-694.4101,-12883.4414,463.8809,5355.5667,-6963.743,1767.7148,-762.1366,-4676.026499999999,-5958.164800000001,-10634.1913
813,374.5356,993.9995,1713.1509,0.0,0.0,0.0,-719.8717,-12717.8485,463.528,5401.3854,-7161.4702,1770.6727,-773.6478,-4491.1208,-6164.4452999999985,-10655.566100000002
814,392.8744,1001.0701,1691.5303,0.0,0.0,0.0,-724.551,-13024.8019,475.2114,5360.6764,-6752.243,1760.221,-762.4363,-4827.9903,-5754.458300000001,-10582.4486
815,380.1434,988.2013,1678.0005,0.0,0.0,0.0,-715.8629,-12799.9616,470.4378,5383.9513,-7005.2114,1753.7005,-768.3566,-4615.0902000000015,-6019.8675,-10634.957700000004
816,424.5506,988.2298,1677.2693,0.0,0.0,0.0,-712.1889,-13005.2583,467.3285,5380.5199,-6809.8231,1753.4028,-763.9019999999999,-4779.549099999998,-5820.3223,-10599.871399999998
817,392.4448,1013.1089999999999,1692.317,0.0,0.0,0.0,-682.6903,-13006.8376,479.5949,5411.7621,-6788.762,1757.849,-780.7847,-4700.3001,-5811.6977,-10511.9978
818,413.6773,1007.9219,1696.9032,0.0,0.0,0.0,-663.5205,-12819.4971,478.6307,5369.1044,-7011.2995,1778.9272,-790.6798,-4516.7801,-6023.0521,-10539.8322
819,391.4728,1037.0924,1685.906,0.0,0.0,0.0,-695.7434,-12968.8743,477.1315,5400.278,-6916.3884,1757.2395,-777.1708,-4672.736999999999,-5936.3197,-10609.0567
820,397.6367,1017.9542,1684.665,0.0,0.0,0.0,-754.4462,-12682.0798,468.9843,5417.3912,-7088.5285,1770.4317,-784.4168,-4449.8946,-6102.5136,-10552.408199999998
821,392.9163,1005.717,1697.7479999999998,0.0,0.0,0.0,-695.7415,-13037.8346,469.1437,5392.4988,-6816.0783,1764.5207,-773.7059,-4775.5523,-5825.2635,-10600.8158
822,365.556,1044.2567,1689.1098,0.0,0.0,0.0,-658.5954,-12894.3151,489.3873,5391.9508,-6999.9374,1770.1671,-790.0825,-4572.649900000001,-6019.8528000000015,-10592.5027
823,400.4032,1033.9397,1719.0723,0.0,0.0,0.0,-701.5274,-12972.2383,479.6378,5400.545999999999,-6925.7956,1759.0586,-779.0979,-4640.1667,-5945.8349,-10586.0016
824,405.1439,1035.3394,1687.1137,0.0,0.0,0.0,-685.6709,-13241.7934,467.0171,5381.3764,-6613.5552,1771.2397,-787.2219,-4951.473800000002,-5629.537399999998,-10581.0112
825,373.9341,992.6259,1682.3841,0.0,0.0,0.0,-713.5599,-12892.882,468.5853,5386.5919,-6926.1041,1759.7579,-770.7027,-4702.3206,-5937.0489,-10639.3695
826,404.9075,1022.7579,1675.766,0.0,0.0,0.0,-705.9295,-13163.3582,472.1256,5366.0906,-6676.6051,1778.7193,-793.9439,-4927.6401,-5691.8297,-10619.4698
827,421.4776,1027.1332,1692.0917,0.0,0.0,0.0,-641.3874,-13001.3951,471.4808,5338.2153,-6855.5971,1755.5243,-776.1222,-4692.383900000002,-5876.195,-10568.5789
828,373.2314,1041.2023,1664.4315,0.0,0.0,0.0,-683.063,-12922.4459,482.0722,5335.465,-6856.1121,1768.1542,-779.5043,-4709.1065,-5867.4622,-10576.5687
829,374.2937,1073.2245,1715.1109,0.0,0.0,0.0,-673.898,-13120.9767,469.8345,5356.7237,-6751.6584,1766.2312,-778.9419,-4805.687399999998,-5764.3691,-10570.0565
830,414.5465,1007.3904,1682.4124,0.0,0.0,0.0,-704.4673,-12943.2778,468.8918,5341.236999999999,-6850.3525,1756.4032,-769.0561,-4733.267000000002,-5863.0054,-10596.2724
831,401.9662,1023.1413,1689.6677,0.0,0.0,0.0,-663.7387,-12857.3001,471.2413,5326.499,-6948.4344,1759.1389,-767.3193,-4608.523300000002,-5956.6148,-10565.1381
832,401.6889,1047.1954,1694.7223,0.0,0.0,0.0,-675.1364,-13061.1192,457.6855,5319.5745,-6729.0943,1760.2493,-765.85,-4815.389,-5734.695,-10550.083999999999
833,397.5939,1027.2056,1693.5749,0.0,0.0,0.0,-674.2113,-12787.5436,464.525,5363.653,-6995.8844,1750.9552,-771.2954,-4515.202500000001,-6016.2246,-10531.4271
834,381.7884,1016.9744,1674.1544,0.0,0.0,0.0,-744.7675,-12583.9132,473.4389,5376.562,-7158.1197,1755.6472,-762.2705,-4405.762600000002,-6164.743,-10570.505600000002
835,383.0801,1021.2251,1661.5659,0.0,0.0,0.0,-711.928,-12793.2853,481.1529,5333.0557,-6891.9289,1767.8235,-771.8299,-4625.1336,-5895.9353,-10521.0689
836,378.7267,971.2991,1687.9048,0.0,0.0,0.0,-647.0196,-12947.838,481.1808,5368.994000000001,-6996.0062,1752.4861,-770.0066,-4706.7522,-6013.5266999999985,-10720.2789
837,385.3395,1043.5599,1683.5231,0.0,0.0,0.0,-743.6327,-12937.3644,467.9853,5350.2855,-6840.9781,1751.0261,-765.4246,-4750.3038,-5855.376600000001,-10605.6804
838,381.4431,1023.2947,1683.9046,0.0,0.0,0.0,-719.3306,-12594.0836,493.3354,5363.4624,-7171.8165,1757.0316,-765.3709,-4367.973999999998,-6180.1558,-10548.1298
839,405.1427,1029.6662,1668.6153,0.0,0.0,0.0,-701.6866,-13072.7049,477.0753,5354.4886,-6721.8024,1751.2954,-767.7297,-4839.4034,-5738.2367,-10577.6401
840,412.1125,1039.9738,1686.1892,0.0,0.0,0.0,-667.2905,-12993.8201,468.3811,5328.2466,-6833.2428,1753.5493,-764.012,-4726.207399999998,-5843.7055,-10569.9129
841,364.0329,1001.3657,1674.6848,0.0,0.0,0.0,-692.7079,-12366.5,474.7684,5363.3788,-7421.9756,1763.76,-766.1891,-4180.977299999999,-6424.404699999999,-10605.381999999998
842,377.3003,1002.5103,1666.8201,0.0,0.0,0.0,-688.1161,-12536.9826,464.6062,5317.845,-7206.1346,1778.0389,-773.8059,-4396.0168,-6201.9016,-10597.9184
843,418.1004,1004.0227,1697.7515,0.0,0.0,0.0,-739.7799,-12957.9047,465.7607,5368.6591,-6749.9418,1759.2429,-762.7294,-4743.390199999999,-5753.4283,-10496.8185
844,375.2466,1000.6122,1668.1689,0.0,0.0,0.0,-696.3242,-13013.9871,470.4633,5352.3997,-6797.3135,1758.4066,-762.8757,-4843.420600000001,-5801.782600000001,-10645.203200000002
845,381.625,1039.9356,1681.2728,0.0,0.0,0.0,-678.613,-12876.4679,477.2169,5310.194,-6956.1079,1759.9469,-761.1332,-4664.8366,-5957.2942,-10622.1308
846,406.1175,985.6202,1709.5564,0.0,0.0,0.0,-729.7181,-12570.0337,467.2691,5313.5527,-7154.2294,1744.7324,-761.5310000000001,-4417.635899999998,-6171.028,-10588.6639
847,389.5961,1043.7971,1660.0076,0.0,0.0,0.0,-718.0342,-12900.5329,473.2726,5343.0833,-6879.8881,1756.4693,-774.5179,-4708.8104,-5897.9367,-10606.7471
848,378.3309,1053.5134,1693.2028,0.0,0.0,0.0,-703.4275,-13159.6446,454.4549,5347.7054,-6625.1332,1749.5047,-757.7189999999999,-4935.864699999999,-5633.347500000002,-10569.212199999998
849,399.6775,1037.5139,1668.1535,0.0,0.0,0.0,-651.7965,-13144.4797,477.023,5370.4089,-6624.3826,1752.1789999999999,-758.347,-4843.4994000000015,-5630.5506,-10474.05
850,400.4705,1028.976,1686.0516,0.0,0.0,0.0,-694.1625,-12967.6727,454.6138,5363.2376,-6775.7597,1770.5356,-765.0804,-4728.485699999998,-5770.304499999998,-10498.7902
851,374.909,1017.0427,1677.8044,0.0,0.0,0.0,-694.6021,-13154.5747,476.1853,5337.895,-6640.8588,1739.9838,-760.0885,-4965.340399999999,-5660.9635,-10626.3039
852,408.1688,1028.5809,1665.0868,0.0,0.0,0.0,-711.0837,-13222.1633,481.5276,5360.6063,-6593.6837,1745.3939,-758.3114,-4989.2766,-5606.601199999999,-10595.8778
853,353.1561,1057.3804,1683.8974,0.0,0.0,0.0,-719.0189999999999,-13094.2667,483.4776,5353.1873,-6749.7075,1747.4351,-757.3214,-4882.1869000000015,-5759.5938000000015,-10641.7807
854,371.2983,999.1882,1683.3235,0.0,0.0,0.0,-657.8321,-13189.4192,494.8017,5362.5239,-6701.7587,1744.2127,-774.9811,-4936.1157,-5732.5271,-10668.6428
855,392.7033,996.1806,1678.4772,0.0,0.0,0.0,-692.6144,-12946.9907,480.5068,5358.5931,-6877.2168,1745.1955,-750.507,-4733.144100000001,-5882.5283,-10615.6724
856,359.3152,1026.6101,1672.3836,0.0,0.0,0.0,-737.8472,-13190.7966,470.9021,5367.6815,-6608.3263,1749.7126,-761.9404,-5031.751300000001,-5620.5540999999985,-10652.3054
857,426.4612,1070.1934,1695.85,0.0,0.0,0.0,-681.6789,-12773.3525,457.1416,5333.9981,-7063.8708,1753.3933,-749.5106,-4471.387099999999,-6059.9881,-10531.3752
858,381.10400000000004,1016.3606,1691.9199,0.0,0.0,0.0,-644.5394,-13356.3972,477.5478,5415.7066,-6626.8296,1766.6328,-766.5427,-5018.297699999998,-5626.7395,-10645.0372
859,372.4643,989.9394,1695.851,0.0,0.0,0.0,-724.3096,-13154.3497,461.7519,5423.977,-6675.5393,1741.1414,-750.2601,-4934.675700000002,-5684.6579999999985,-10619.333700000003
860,396.8107,1010.1232,1678.7553,0.0,0.0,0.0,-660.7011,-13177.2887,481.9384,5425.6957,-6735.5416,1752.0609,-760.4924,-4844.666499999998,-5743.9731,-10588.6396
861,399.2123,1010.544,1694.0629,0.0,0.0,0.0,-701.0834,-13328.9903,469.965,5379.6754,-6513.9545,1750.8796,-752.5741,-5076.614099999999,-5515.6489999999985,-10592.263099999998
862,374.2065,1037.6655,1698.526,0.0,0.0,0.0,-657.928,-13256.1871,458.07099999999997,5411.3758,-6622.6703,1755.6141,-761.6528,-4934.270299999998,-5628.709,-10562.979299999997
863,409.0531,1035.8163,1687.6024,0.0,0.0,0.0,-740.9421,-13124.8626,455.2032,5365.5277,-6703.0051,1746.2160000000001,-750.5415,-4912.602000000002,-5707.3306,-10619.9326
864,358.4463,1005.1181,1680.1373,0.0,0.0,0.0,-674.6591,-13119.1049,484.1852,5409.5653,-6725.7742,1748.6825,-768.7609,-4856.3118,-5745.8526,-10602.1644
865,374.6758,1019.5027,1674.7465,0.0,0.0,0.0,-738.8658,-13079.3,479.5939,5376.8395,-6740.2067,1745.2238,-752.6859,-4892.8074,-5747.6688,-10640.4762
866,418.2527,988.0758,1699.8361,0.0,0.0,0.0,-679.6001,-12680.6066,497.8447,5360.9434,-7138.4835,1749.3865,-755.2322,-4395.253999999999,-6144.3292,-10539.5832
867,368.9351,1018.703,1696.8248,0.0,0.0,0.0,-689.5659,-12784.576000000001,479.4346,5360.6695,-7052.9066,1742.266,-759.4536,-4549.5749,-6070.094200000001,-10619.6691
868,402.0625,1005.4494,1682.3248,0.0,0.0,0.0,-686.8534,-12633.2621,473.0893,5369.7996,-7280.8432,1753.7572,-765.0541,-4387.3899,-6292.140100000001,-10679.53
869,374.2954,983.0591,1680.1763,0.0,0.0,0.0,-717.3833,-12672.3578,491.8058,5391.186,-7112.9024,1743.2062,-760.9297,-4469.218499999999,-6130.6259,-10599.844399999998
870,378.5764,1053.4365,1685.5263,0.0,0.0,0.0,-696.7934,-12598.4652,475.4278,5357.2656,-7217.7238,1736.6385,-753.7752,-4345.026000000002,-6234.8605,-10579.8865
871,374.5194,1011.2756,1695.8292,0.0,0.0,0.0,-685.7104,-13151.5813,467.365,5379.6281,-6665.9368,1768.6787,-778.6815,-4908.6744,-5675.9396000000015,-10584.614
872,389.1137,1049.8397,1700.1863,0.0,0.0,0.0,-682.6154,-13046.4279,478.8273,5408.2942,-6866.6464,1739.0152,-750.5359,-4702.7821,-5878.1671,-10580.9492
873,371.9627,998.7085,1711.6606,0.0,0.0,0.0,-709.3814,-13217.5572,495.7975,5443.8313,-6679.1863,1744.7277,-754.9169,-4904.977999999999,-5689.3755,-10594.3535
