,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
775,1.77635683940025e-14,9.999999982568396e-05,8.881784197001252e-14,0.0,0.0,0.0,-55.17659999999992,-20.35849999999882,-3.907985046680551e-14,-9.9999999576994e-05,33.693000000000275,-44.11980000000002,71.82770000000002,-75.53509999999801,61.40090000000142,-14.134199999996591
776,2.131628207280301e-14,-9.237055564881302e-14,9.999999994647625e-05,0.0,0.0,0.0,-52.13510000000001,-21.708400000000342,-1.77635683940025e-14,-7.105427357601003e-14,39.18479999999997,-43.963899999999946,70.34809999999993,-73.84339999999892,65.56900000000019,-8.274400000001464
777,0.00010000000000331967,7.105427357601002e-15,-9.999999995358166e-05,0.0,0.0,0.0,-58.90289999999996,-16.512599999999225,-2.131628207280301e-14,7.247535904753023e-13,36.899000000000136,-44.11990000000001,72.26859999999995,-75.41549999999985,65.0477000000002,-10.367799999999649
778,-3.907985046680551e-14,4.973799150320702e-14,2.8421709430404014e-14,0.0,0.0,0.0,-52.0133,-16.989500000000007,-1.4210854715202004e-14,0.0001000000001170065,38.019999999999534,-43.51030000000017,69.53920000000002,-69.00270000000191,64.04889999999904,-4.953800000004692
779,-0.00010000000002463594,-6.394884621840903e-14,-1.2434497875801753e-13,0.0,0.0,0.0,-54.628900000000016,-21.665300000000357,5.3290705182007506e-15,-1.8474111129762605e-13,44.27179999999928,-43.42989999999997,73.65619999999996,-76.29429999999867,74.49809999999835,-1.7961999999984926
780,2.8421709430404014e-14,-1.1368683772161605e-13,4.263256414560601e-14,0.0,0.0,0.0,-58.225800000000035,-25.16269999999954,1.0658141036401504e-14,0.00010000000008858478,48.3674000000004,-44.2852,73.06390000000002,-83.3884000000024,77.1461000000003,-6.242300000003923
781,2.486899575160351e-14,2.8421709430404014e-14,-1.3500311979441906e-13,0.0,0.0,0.0,-54.90839999999999,-24.41689999999932,4.085620730620577e-14,7.105427357601003e-14,43.629500000000256,-44.98920000000012,70.72299999999998,-79.32529999999933,69.3633000000007,-9.961999999998618
782,-1.9539925233402755e-14,-6.394884621840903e-14,-3.5527136788005016e-14,0.0,0.0,0.0,-54.63280000000003,-28.655400000000267,-3.1974423109204515e-14,8.526512829121202e-14,47.539800000000604,-44.93249999999997,73.58039999999997,-83.28820000000105,76.18770000000093,-7.100500000001923
783,3.5527136788005016e-14,0.0,9.999999986121112e-05,0.0,0.0,0.0,-57.35419999999998,-19.306000000000306,-2.3092638912203256e-14,8.526512829121202e-14,44.977799999999725,-44.351399999999906,71.41589999999997,-76.66009999999812,72.04230000000034,-4.617799999997772
784,-9.999999999621424e-05,4.263256414560601e-14,-1.3145040611561853e-13,0.0,0.0,0.0,-58.6974,-24.100400000001546,-2.131628207280301e-14,1.4210854715202004e-14,42.29960000000001,-45.82079999999985,72.0404,-82.79790000000227,68.51920000000075,-14.278700000001516
785,-0.00010000000004595222,-1.6342482922482307e-13,-1.1368683772161605e-13,0.0,0.0,0.0,-59.22940000000003,-23.78870000000072,-0.00010000000002285958,0.0001000000001170065,40.52269999999995,-44.984600000000064,72.42289999999993,-83.0182000000009,67.96099999999939,-15.057199999999705
786,1.2434497875801752e-14,-9.237055564881302e-14,9.999999998200336e-05,0.0,0.0,0.0,-54.49410000000002,-22.364399999999517,0.00010000000002108321,-3.410605131648481e-13,45.23150000000046,-46.28860000000015,72.54269999999997,-76.85830000000001,71.48560000000003,-5.372700000000896
787,-9.999999994647625e-05,-7.105427357601002e-15,4.263256414560601e-14,0.0,0.0,0.0,-54.2471,-29.752900000000764,2.131628207280301e-14,-9.947598300641404e-14,50.5381,-46.5861999999998,71.84499999999993,-84.0001000000015,75.79689999999957,-8.203199999999192
788,1.77635683940025e-14,-1.7763568394002505e-13,9.999999999621424e-05,0.0,0.0,0.0,-54.646200000000036,-23.94550000000143,-9.999999997667429e-05,3.836930773104541e-13,38.175000000000246,-45.71220000000012,72.38430000000005,-78.59170000000351,64.84710000000123,-13.744600000002285
789,-1.77635683940025e-14,-3.5527136788005016e-14,-8.526512829121202e-14,0.0,0.0,0.0,-59.71229999999991,-26.66440000000014,5.3290705182007506e-15,-4.405364961712621e-13,47.371699999999755,-45.56569999999992,71.17699999999998,-86.37669999999973,72.98300000000015,-13.393699999998667
790,9.999999999266153e-05,-0.00010000000010279564,7.105427357601002e-15,0.0,0.0,0.0,-50.83010000000001,-26.501000000000893,2.6645352591003757e-14,0.00010000000017384991,45.145400000000286,-41.79519999999994,69.84,-77.3310000000003,73.19020000000103,-4.140799999999281
791,4.440892098500626e-14,-7.105427357601002e-15,-8.171241461241153e-14,0.0,0.0,0.0,-51.18420000000002,-22.34759999999905,1.4210854715202004e-14,-1.2789769243681806e-13,36.446800000000025,-44.875800000000105,70.35510000000008,-73.53179999999891,61.92609999999944,-11.605699999998555
792,-2.131628207280301e-14,-9.999999996068709e-05,-2.131628207280301e-14,0.0,0.0,0.0,-59.85389999999993,-26.01300000000029,1.9539925233402755e-14,1.4210854715202004e-14,42.821899999999935,-45.24430000000007,72.85829999999999,-85.86700000000117,70.4358999999994,-15.431099999998134
793,-1.2434497875801752e-14,4.263256414560601e-14,-2.0605739337042905e-13,0.0,0.0,0.0,-55.63689999999998,-31.022000000001267,1.9539925233402755e-14,-9.947598300641404e-14,51.882000000000595,-41.72429999999999,70.17690000000002,-86.65889999999969,80.33459999999927,-6.324299999998602
794,8.88178419700125e-15,2.8421709430404014e-14,4.263256414560601e-14,0.0,0.0,0.0,-54.84310000000002,-27.28389999999895,0.000100000000005096,-5.54223333892878e-13,43.236799999999974,-42.007800000000074,69.60469999999998,-82.12689999999968,70.83370000000032,-11.29320000000206
795,3.552713678800501e-15,-1.1368683772161605e-13,0.0,0.0,0.0,0.0,-55.30839999999996,-22.375200000000035,-7.105427357601002e-15,-4.263256414560601e-13,38.49020000000021,-43.19840000000014,70.42249999999999,-77.68359999999964,65.71429999999992,-11.96929999999881
796,1.0658141036401504e-14,-9.947598300641404e-14,9.237055564881302e-14,0.0,0.0,0.0,-57.59950000000005,-22.847000000000488,1.4210854715202004e-14,3.126388037344441e-13,42.250600000000055,-42.7164999999998,69.6677,-80.44649999999879,69.20180000000013,-11.24469999999866
797,2.8421709430404014e-14,9.999999996068709e-05,-8.526512829121202e-14,0.0,0.0,0.0,-58.287099999999974,-23.636999999999997,-3.552713678800501e-15,6.394884621840902e-13,43.94650000000008,-43.03309999999993,70.04020000000007,-81.92399999999948,70.95360000000029,-10.970399999997364
798,0.0,-7.105427357601003e-14,-8.526512829121202e-14,0.0,0.0,0.0,-58.47169999999999,-24.60090000000021,9.999999998377973e-05,-0.00010000000000331967,40.04049999999983,-43.70409999999999,69.23190000000008,-83.07259999999913,65.56829999999971,-17.504299999997617
799,7.105427357601002e-15,-2.131628207280301e-14,2.8421709430404014e-14,0.0,0.0,0.0,-53.92510000000005,-22.491099999999122,-5.3290705182007506e-15,3.694822225952521e-13,39.21330000000003,-42.381000000000014,69.25870000000006,-76.41619999999709,66.09100000000011,-10.325199999997004
800,0.00010000000002818864,1.4210854715202004e-14,-9.947598300641404e-14,0.0,0.0,0.0,-54.02560000000002,-29.114100000001173,-1.77635683940025e-14,-8.100187187665141e-13,43.1035000000006,-43.39689999999996,69.41520000000001,-83.13960000000169,69.12180000000009,-14.017800000000689
801,-5.3290705182007506e-15,1.5631940186722204e-13,7.105427357601002e-15,0.0,0.0,0.0,-54.31729999999998,-21.563299999999753,9.999999996068709e-05,-1.4210854715202004e-14,41.46329999999977,-42.65510000000006,70.46390000000005,-75.88049999999899,69.27209999999943,-6.608400000000478
802,1.2434497875801752e-14,3.5527136788005016e-14,-8.881784197001252e-14,0.0,0.0,0.0,-55.401100000000035,-22.193900000000294,3.552713678800501e-15,9.999999964804827e-05,39.260500000000285,-43.89300000000018,69.22070000000005,-77.59489999999892,64.58820000000118,-13.006699999997744
803,-1.4210854715202004e-14,1.9895196601282808e-13,9.999999999621424e-05,0.0,0.0,0.0,-59.60540000000002,-18.953699999999426,0.0,5.6843418860808e-13,35.091100000000125,-43.05199999999989,68.9827,-78.55900000000058,61.02180000000034,-17.537200000001153
804,-1.7763568394002505e-15,6.394884621840903e-14,-8.526512829121202e-14,0.0,0.0,0.0,-59.49030000000007,-26.508700000000115,-0.00010000000001753052,-2.9842794901924213e-13,44.5901999999998,-43.67580000000015,70.80039999999994,-85.99910000000082,71.71480000000041,-14.284300000000416
805,5.3290705182007514e-14,0.00010000000008147936,-0.00010000000001042508,0.0,0.0,0.0,-57.98669999999999,-19.76239999999899,9.999999999621424e-05,6.252776074688882e-13,41.765200000000746,-43.623700000000035,70.77759999999998,-77.74899999999721,68.91910000000047,-8.829899999997638
806,-2.486899575160351e-14,6.394884621840903e-14,0.00010000000018806075,0.0,0.0,0.0,-55.415099999999974,-23.096000000000693,3.5527136788005016e-14,-1.5631940186722204e-13,39.610100000000784,-41.0533999999999,69.81959999999992,-78.51100000000145,68.37629999999979,-10.134700000001672
807,-5.3290705182007506e-15,9.947598300641404e-14,-9.99999999393708e-05,0.0,0.0,0.0,-60.314700000000045,-21.49649999999917,-7.105427357601002e-15,-1.4210854715202006e-13,42.30659999999929,-44.346699999999935,69.73180000000002,-81.811299999999,67.6916999999996,-14.119599999999402
808,-2.131628207280301e-14,-1.1368683772161605e-13,-1.7408297026122455e-13,0.0,0.0,0.0,-55.32770000000002,-19.00430000000013,-1.9539925233402755e-14,0.0001000000001170065,44.5862999999997,-42.04079999999996,70.73509999999993,-74.33190000000127,73.28059999999957,-1.0513000000026054
809,-2.8421709430404014e-14,-0.00010000000003174135,-2.131628207280301e-14,0.0,0.0,0.0,-55.77829999999995,-25.69600000000037,1.7763568394002505e-15,1.5631940186722204e-13,44.612700000000075,-45.38140000000006,72.41799999999995,-81.47440000000105,71.64930000000078,-9.825100000000267
810,5.3290705182007506e-15,9.99999998327894e-05,-6.394884621840903e-14,0.0,0.0,0.0,-55.85680000000001,-19.377600000000868,-2.131628207280301e-14,-2.415845301584341e-13,40.03489999999975,-45.88700000000014,72.345,-75.23430000000069,66.49290000000042,-8.741400000000269
811,-1.7763568394002505e-15,9.999999981147312e-05,0.0,0.0,0.0,0.0,-59.36429999999997,-23.22469999999988,2.8421709430404014e-14,-2.273736754432321e-13,45.569299999999934,-45.45220000000005,73.17399999999998,-82.58890000000059,73.29109999999827,-9.2978000000005
812,-9.999999999443789e-05,1.2079226507921706e-13,0.0001000000001170065,0.0,0.0,0.0,-53.45509999999992,-17.924800000000307,9.999999999621424e-05,-0.00010000000047227786,40.439300000000244,-44.03950000000007,73.11900000000003,-71.3799000000004,69.51879999999964,-1.8611000000007607
813,4.796163466380676e-14,-7.105427357601003e-14,-1.5987211554602254e-13,0.0,0.0,0.0,-53.48710000000001,-18.35759999999955,1.77635683940025e-14,7.105427357601003e-14,39.34690000000026,-42.763800000000046,69.99330000000006,-71.84470000000114,66.57640000000015,-5.268299999998256
814,7.105427357601002e-15,7.815970093361102e-14,0.00010000000003529408,0.0,0.0,0.0,-53.678099999999965,-25.879100000001287,-2.3092638912203256e-14,-2.557953848736361e-13,38.93640000000032,-45.55150000000013,70.78429999999997,-79.5571000000014,64.16920000000121,-15.387900000002038
815,-2.131628207280301e-14,-2.131628207280301e-14,9.999999997489796e-05,0.0,0.0,0.0,-59.793100000000095,-20.791099999998423,-3.552713678800501e-15,1.7053025658242404e-13,41.04370000000026,-45.32000000000009,73.59600000000003,-80.5840999999996,69.31969999999976,-11.264399999999846
816,-0.00010000000002108321,0.00010000000007437393,-1.7053025658242404e-13,0.0,0.0,0.0,-56.113099999999974,-23.168300000001405,0.0,-0.00010000000033016933,42.498700000000206,-44.9136,72.51389999999992,-79.28150000000097,70.09899999999945,-9.18250000000063
817,-3.1974423109204515e-14,9.999999994647625e-05,0.00010000000007437393,0.0,0.0,0.0,-50.86190000000003,-32.014799999999106,-3.907985046680551e-14,-2.415845301584341e-13,41.37979999999982,-42.149499999999925,68.27039999999997,-82.87649999999998,67.50070000000053,-15.375800000001266
818,0.0,7.105427357601003e-14,-0.00010000000001753052,0.0,0.0,0.0,-54.00789999999998,-27.194500000000414,-0.00010000000000687237,8.668621376273222e-13,42.52860000000042,-43.070899999999845,70.25799999999995,-81.20259999999948,69.71570000000051,-11.486899999998064
819,3.552713678800501e-15,-7.105427357601003e-14,1.1368683772161605e-13,0.0,0.0,0.0,-53.2258999999999,-27.423799999999844,3.0198066269804264e-14,9.999999990384367e-05,39.37470000000053,-42.825200000000045,69.61770000000007,-80.64959999999968,66.16720000000046,-14.482399999997392
820,-9.999999996068709e-05,-0.00010000000013832278,-0.00010000000008858478,0.0,0.0,0.0,-55.35679999999999,-22.75660000000007,1.0658141036401504e-14,-1.5631940186722204e-13,44.6245999999997,-43.737100000000055,71.1997,-78.11370000000194,72.08719999999967,-6.02650000000137
821,7.105427357601002e-15,0.0001000000000388468,-7.105427357601003e-14,0.0,0.0,0.0,-50.25359999999999,-25.614699999999797,-8.88178419700125e-15,4.263256414560601e-14,41.2461999999995,-43.40159999999989,71.16309999999999,-75.86819999999909,69.00769999999949,-6.860499999999603
822,-9.999999998555607e-05,-2.8421709430404014e-14,9.237055564881302e-14,0.0,0.0,0.0,-50.25210000000001,-33.592600000000175,3.907985046680551e-14,1.9895196601282808e-13,41.89169999999966,-43.03310000000005,69.9658000000001,-83.8447999999993,68.82439999999924,-15.020399999998233
823,1.5987211554602254e-14,-2.8421709430404014e-14,-1.1368683772161605e-13,0.0,0.0,0.0,-56.81239999999998,-24.14650000000017,2.131628207280301e-14,1.7053025658242404e-13,41.488199999999935,-42.054999999999964,70.02470000000011,-80.95890000000081,69.4579000000002,-11.500999999998818
824,-3.907985046680551e-14,-9.237055564881302e-14,-1.882938249764265e-13,0.0,0.0,0.0,-57.54780000000004,-18.81830000000012,-1.9539925233402755e-14,-2.9842794901924213e-13,36.82730000000021,-43.18899999999989,70.8273,-76.36609999999897,64.46560000000089,-11.900499999999
825,4.796163466380676e-14,-7.815970093361102e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-58.669000000000075,-32.778800000000594,0.00010000000002463594,1.4210854715202004e-14,41.35039999999962,-46.76580000000007,71.91690000000007,-91.44770000000106,66.50149999999962,-24.946199999999624
826,-3.552713678800501e-15,-9.99999999393708e-05,-1.1368683772161605e-13,0.0,0.0,0.0,-55.80430000000007,-26.79849999999856,9.999999999266153e-05,-0.0001000000004296453,41.61309999999935,-45.53729999999998,70.3024,-82.60289999999942,66.37819999999893,-16.224699999999586
827,-1.9539925233402755e-14,9.999999994647625e-05,1.6697754290362354e-13,0.0,0.0,0.0,-57.63879999999993,-19.7130000000008,-7.105427357601002e-15,9.999999961962658e-05,37.24089999999999,-45.63179999999981,72.15159999999996,-77.35160000000006,63.760700000001144,-13.590899999999822
828,9.999999998733243e-05,-4.263256414560601e-14,-4.263256414560601e-14,0.0,0.0,0.0,-55.941400000000094,-25.55670000000114,-3.5527136788005016e-14,-3.836930773104541e-13,46.82830000000021,-44.41749999999998,72.92249999999996,-81.49800000000418,75.33329999999995,-6.1647000000033145
829,-9.999999997312159e-05,-0.00010000000004595222,-8.171241461241153e-14,0.0,0.0,0.0,-59.8316,-25.62320000000066,8.88178419700125e-15,1.1368683772161605e-13,47.739800000000095,-44.47889999999996,71.47459999999995,-85.45500000000024,74.73549999999929,-10.719500000000957
830,-2.131628207280301e-14,9.237055564881302e-14,6.394884621840903e-14,0.0,0.0,0.0,-55.486499999999936,-22.42520000000014,-9.999999997134523e-05,9.999999970489169e-05,42.02610000000009,-43.68040000000021,73.83760000000002,-77.91170000000277,72.18329999999955,-5.728400000003212
831,2.8421709430404014e-14,-1.4921397450962106e-13,-0.0001000000000672685,0.0,0.0,0.0,-61.044199999999954,-20.91910000000021,-3.1974423109204515e-14,3.410605131648481e-13,39.934200000000246,-45.57520000000003,71.3383,-81.96340000000002,65.69730000000034,-16.266099999998776
832,1.7763568394002505e-15,0.00010000000008147936,4.973799150320702e-14,0.0,0.0,0.0,-56.820700000000016,-24.15400000000004,-1.9539925233402755e-14,1.8474111129762605e-13,38.75290000000032,-44.81439999999999,72.47259999999999,-80.97459999999992,66.41110000000054,-14.56349999999756
833,-1.2434497875801752e-14,-0.00010000000001042508,1.0658141036401504e-14,0.0,0.0,0.0,-52.19059999999993,-17.09590000000003,-2.6645352591003757e-14,-1.9895196601282808e-13,36.425399999999584,-41.43129999999991,69.69650000000007,-69.28659999999721,64.69059999999972,-4.595999999994731
834,7.105427357601002e-15,9.999999997489796e-05,7.105427357601003e-14,0.0,0.0,0.0,-55.26090000000006,-19.253800000000247,-5.3290705182007506e-15,9.99999998327894e-05,34.98889999999918,-43.61909999999995,70.4649000000001,-74.51450000000196,61.83469999999829,-12.679800000000933
835,9.999999997312159e-05,9.237055564881302e-14,-9.999999993226538e-05,0.0,0.0,0.0,-55.82799999999995,-22.713700000000443,-7.105427357601002e-15,-1.7053025658242404e-13,40.641100000000336,-44.04890000000013,70.2792,-78.54170000000082,66.871400000001,-11.670299999997988
836,-3.552713678800501e-15,7.105427357601002e-15,5.684341886080803e-14,0.0,0.0,0.0,-53.85629999999993,-16.960000000000033,-9.999999998733243e-05,7.105427357601003e-14,34.5579000000003,-44.07730000000001,69.69520000000007,-70.81639999999784,60.175799999999896,-10.640599999997038
837,-7.993605777301127e-15,-1.2789769243681806e-13,3.1974423109204515e-14,0.0,0.0,0.0,-55.15189999999993,-24.663300000000003,0.00010000000001930688,0.00010000000041543444,36.46199999999968,-43.27879999999993,69.55099999999996,-79.81499999999902,62.73420000000014,-17.080799999997964
838,-1.4210854715202004e-14,9.999999992515995e-05,-6.039613253960853e-14,0.0,0.0,0.0,-58.21710000000004,-21.33059999999852,1.4210854715202004e-14,4.547473508864641e-13,39.96820000000053,-43.964000000000105,69.57579999999999,-79.5475999999979,65.57999999999997,-13.967599999998832
839,-9.999999997134523e-05,5.684341886080803e-14,7.815970093361102e-14,0.0,0.0,0.0,-51.88520000000001,-17.917800000000152,-1.0658141036401504e-14,2.700062395888381e-13,34.95719999999952,-43.42059999999992,69.90419999999999,-69.80309999999963,61.44080000000015,-8.362300000001298
840,-1.77635683940025e-14,9.999999995358166e-05,-9.999999983634211e-05,0.0,0.0,0.0,-57.10740000000005,-22.029299999999623,1.7763568394002505e-15,-3.2684965844964614e-13,42.22169999999989,-42.919700000000034,72.14839999999998,-79.1367000000009,71.45039999999972,-7.6863000000011965
841,-9.999999998555607e-05,-4.973799150320702e-14,1.3855583347321954e-13,0.0,0.0,0.0,-54.42469999999993,-18.7581000000002,-7.105427357601002e-15,0.00010000000057175384,40.96160000000029,-41.62500000000012,71.00200000000007,-73.18279999999751,70.33860000000001,-2.844199999996583
842,0.0,-4.973799150320702e-14,1.172395514004165e-13,0.0,0.0,0.0,-56.67789999999993,-26.156400000000364,-9.99999999891088e-05,2.8421709430404014e-14,42.919299999999204,-45.71700000000004,71.61509999999993,-82.83440000000195,68.81739999999976,-14.017000000004005
843,0.00010000000002285958,-1.5631940186722204e-13,0.0001000000000956902,0.0,0.0,0.0,-56.876599999999904,-19.435099999999412,0.00010000000004772858,2.273736754432321e-13,40.345199999999686,-44.89950000000004,71.32840000000004,-76.31139999999773,66.77409999999925,-9.537300000000306
844,-3.7303493627405266e-14,-1.0658141036401503e-13,-6.394884621840903e-14,0.0,0.0,0.0,-53.42290000000002,-22.148799999999348,-2.486899575160351e-14,7.105427357601002e-13,40.10079999999977,-43.48669999999982,70.87449999999998,-75.57169999999877,67.48859999999867,-8.083100000001004
845,9.999999998999698e-05,-2.131628207280301e-14,3.5527136788005016e-14,0.0,0.0,0.0,-54.834499999999906,-19.614599999998923,-9.999999999088516e-05,0.0,42.20679999999992,-43.83159999999998,71.28280000000002,-74.44909999999699,69.65800000000075,-4.7910999999980595
846,2.6645352591003757e-14,1.4210854715202006e-13,-9.999999997489796e-05,0.0,0.0,0.0,-54.28019999999995,-20.828699999998868,3.552713678800501e-15,-8.526512829121202e-14,40.868500000000296,-42.55109999999999,69.93709999999993,-75.10899999999954,68.25450000000032,-6.854499999998311
847,-5.3290705182007506e-15,-7.815970093361102e-14,-1.1368683772161605e-13,0.0,0.0,0.0,-48.88359999999999,-8.821399999999066,3.5527136788005016e-14,2.1316282072803006e-13,32.92779999999942,-42.67870000000007,70.48360000000002,-57.704999999999856,60.73270000000039,3.027699999998724
848,-1.77635683940025e-14,8.526512829121202e-14,9.999999999621424e-05,0.0,0.0,0.0,-53.78870000000008,-32.81630000000015,-3.0198066269804264e-14,4.547473508864641e-13,45.548899999999904,-43.713500000000046,69.70530000000005,-86.60489999999933,71.54070000000058,-15.064199999998742
849,-5.5067062021407764e-14,9.999999990384367e-05,-9.999999997134523e-05,0.0,0.0,0.0,-53.8305,-19.585100000000146,-3.7303493627405266e-14,1.4210854715202006e-13,31.44800000000017,-44.12929999999992,69.56230000000005,-73.41559999999909,56.881000000000974,-16.534599999999017
850,-2.3092638912203256e-14,-1.7053025658242404e-13,3.5527136788005016e-14,0.0,0.0,0.0,-54.158400000000064,-28.972499999999,0.0,2.273736754432321e-13,47.757299999999645,-42.92909999999999,70.31169999999997,-83.13089999999895,75.13989999999919,-7.990999999998849
851,-9.999999998555607e-05,-4.263256414560601e-14,-7.105427357601002e-15,0.0,0.0,0.0,-58.170399999999965,-26.361800000001217,7.105427357601002e-15,-7.105427357601003e-14,41.45640000000015,-44.18589999999993,70.99219999999997,-84.53230000000231,68.2627000000011,-16.2695999999994
852,2.3092638912203256e-14,-3.5527136788005016e-14,-0.00010000000019161348,0.0,0.0,0.0,-54.152499999999925,-27.46160000000069,-0.00010000000001042508,0.00010000000007437393,45.326100000000075,-43.10880000000007,70.93579999999996,-81.61419999999927,73.15309999999997,-8.46110000000111
853,-4.796163466380676e-14,1.0658141036401503e-13,-5.684341886080803e-14,0.0,0.0,0.0,-55.242200000000075,-29.248099999999692,9.999999997489796e-05,-4.831690603168681e-13,42.71419999999975,-42.3433000000001,70.02099999999996,-84.49019999999966,70.39190000000066,-14.098300000001734
854,9.999999998377973e-05,9.237055564881302e-14,-7.105427357601002e-15,0.0,0.0,0.0,-54.59050000000001,-19.5068,1.4210854715202004e-14,1.7053025658242404e-13,39.9295000000001,-43.26459999999999,68.16690000000007,-74.09720000000112,64.83179999999984,-9.265400000003098
855,2.131628207280301e-14,-1.2789769243681806e-13,2.131628207280301e-14,0.0,0.0,0.0,-59.14570000000005,-23.471600000000034,-3.7303493627405266e-14,4.68958205601666e-13,43.70099999999992,-44.469500000000046,71.3106,-82.61729999999986,70.54209999999986,-12.075200000001814
856,-0.00010000000000687237,1.2789769243681806e-13,-3.5527136788005016e-14,0.0,0.0,0.0,-58.95479999999999,-21.705799999998845,9.999999996246343e-05,-9.999999960541572e-05,38.90910000000007,-42.782600000000116,70.24789999999993,-80.66069999999961,66.3743999999999,-14.286300000000622
857,-1.4210854715202004e-14,8.526512829121202e-14,1.1013412404281553e-13,0.0,0.0,0.0,-55.048500000000075,-18.309399999999865,-1.77635683940025e-14,5.54223333892878e-13,31.131999999999838,-43.118200000000066,70.70339999999999,-73.357900000002,58.71719999999954,-14.640700000001564
858,3.552713678800501e-15,9.999999997489796e-05,7.105427357601002e-15,0.0,0.0,0.0,-59.717199999999984,-20.419899999998922,-3.552713678800501e-15,7.105427357601003e-14,36.048300000000296,-43.86939999999985,69.87820000000004,-80.13699999999862,62.05709999999946,-18.07989999999916
859,-9.99999999979906e-05,-2.131628207280301e-14,-7.105427357601003e-14,0.0,0.0,0.0,-54.947900000000104,-24.92680000000081,1.5987211554602254e-14,9.999999950593974e-05,43.77239999999975,-42.933899999999966,69.25869999999998,-79.8747000000009,70.09719999999999,-9.777500000004544
860,1.7763568394002505e-15,-2.131628207280301e-14,1.0658141036401504e-14,0.0,0.0,0.0,-56.00960000000008,-21.539700000000472,-0.00010000000001753052,3.9790393202565615e-13,39.990299999999415,-43.3780999999999,69.17260000000002,-77.54940000000171,65.78480000000033,-11.764600000003204
861,9.999999999266153e-05,-1.2079226507921706e-13,-6.750155989720953e-14,0.0,0.0,0.0,-54.74209999999992,-19.06790000000002,-1.7763568394002505e-15,-5.684341886080803e-14,42.070400000000326,-43.718199999999904,70.6173,-73.80989999999952,68.96950000000055,-4.840399999998978
862,0.0,2.8421709430404014e-14,0.00010000000008147936,0.0,0.0,0.0,-53.17410000000004,-27.34980000000095,-3.907985046680551e-14,0.0,37.94930000000021,-42.990500000000075,68.96400000000003,-80.52380000000149,63.92279999999982,-16.600999999999853
863,-3.1974423109204515e-14,8.526512829121202e-14,6.039613253960853e-14,0.0,0.0,0.0,-57.70480000000002,-27.051700000000736,5.5067062021407764e-14,9.99999992359335e-05,41.326400000000454,-43.926000000000016,70.9209,-84.75640000000162,68.32130000000078,-16.435100000001768
864,-1.9539925233402755e-14,-9.999999982568396e-05,1.8474111129762605e-13,0.0,0.0,0.0,-53.14920000000003,-30.889900000000004,2.6645352591003757e-14,-9.999999997489796e-05,43.89140000000068,-44.25210000000008,71.19349999999997,-84.03930000000105,70.83280000000127,-13.206500000002528
865,2.131628207280301e-14,-9.999999994647625e-05,2.273736754432321e-13,0.0,0.0,0.0,-56.52940000000002,-26.75199999999897,-9.999999995180532e-05,7.105427357601002e-13,40.44030000000023,-44.4269,70.32119999999998,-83.28159999999764,66.33460000000053,-16.946999999997107
866,-1.77635683940025e-14,7.815970093361102e-14,-4.263256414560601e-14,0.0,0.0,0.0,-60.10099999999992,-21.569100000001207,4.085620730620577e-14,-6.252776074688882e-13,39.06989999999965,-44.445900000000144,71.83290000000002,-81.67010000000059,66.45689999999908,-15.213199999997865
867,-9.999999997134523e-05,1.0658141036401503e-13,0.00010000000010990108,0.0,0.0,0.0,-52.564199999999964,-25.25510000000018,0.0,-1.4210854715202006e-13,39.63360000000026,-41.8897000000001,70.10200000000003,-77.81929999999946,67.84590000000054,-9.973399999997106
868,-4.796163466380676e-14,1.1368683772161605e-13,-9.999999990384367e-05,0.0,0.0,0.0,-55.81410000000003,-21.792399999999645,-0.000100000000005096,3.2684965844964614e-13,47.075199999999285,-42.971700000000155,71.19830000000005,-77.60669999999794,75.30179999999973,-2.304899999998192
869,-1.0658141036401504e-14,-9.99999998825274e-05,-5.3290705182007514e-14,0.0,0.0,0.0,-55.58280000000007,-22.837999999999127,2.486899575160351e-14,2.1316282072803006e-13,38.17930000000001,-43.28350000000019,70.25170000000007,-78.4208999999998,65.14749999999944,-13.273400000000358
870,-7.105427357601002e-15,-1.2079226507921706e-13,5.3290705182007514e-14,0.0,0.0,0.0,-53.94559999999996,-16.939399999998905,5.3290705182007514e-14,0.00010000000018806075,36.79200000000033,-42.442400000000134,70.40139999999994,-70.88489999999905,64.75099999999945,-6.133899999997772
871,3.7303493627405266e-14,-9.999999996779252e-05,9.999999987542196e-05,0.0,0.0,0.0,-50.9314000000001,-21.383699999999465,3.552713678800501e-15,2.842170943040401e-13,36.117999999999526,-39.857899999999816,69.66719999999998,-72.31510000000105,65.92730000000037,-6.387800000002493
872,-9.999999996601616e-05,-4.973799150320702e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-53.667700000000046,-23.29150000000033,8.88178419700125e-15,9.999999979015683e-05,36.62319999999941,-43.250400000000006,68.64049999999995,-76.95920000000244,62.013299999998544,-14.945900000002062
873,-3.907985046680551e-14,0.00010000000000331967,1.2789769243681806e-13,0.0,0.0,0.0,-49.92449999999996,-28.29279999999932,-3.1974423109204515e-14,2.700062395888381e-13,41.32789999999977,-42.730800000000094,69.31450000000001,-78.21719999999645,67.91159999999947,-10.305599999998798
