,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
704,358.2525,963.3531,1691.8006,0.0,0.0,0.0,-662.5954,-12632.6391,467.4137,5348.5739,-7233.4551,1756.7056,-748.3975,-4465.840700000002,-6225.147,-10690.9877
705,381.1737,976.4091,1708.8116,0.0,0.0,0.0,-715.2758,-13005.8107,484.6347,5405.2405,-6901.8751,1737.8623,-742.9288,-4764.8169,-5906.9416,-10671.758499999998
706,375.8846,1052.7698,1692.422,0.0,0.0,0.0,-704.6736,-12869.1133,469.5994,5411.8139,-6943.6654,1757.6836,-756.4621,-4571.297200000002,-5942.443899999998,-10513.741100000003
707,368.3272,1008.6426,1685.101,0.0,0.0,0.0,-680.8628,-12841.5693,473.7717,5385.4619,-7044.5835,1751.4703,-754.2237,-4601.127699999999,-6047.3369,-10648.464599999998
708,393.1792,1021.9645,1676.3145,0.0,0.0,0.0,-707.0984,-12400.8334,482.847,5414.7435,-7423.7734,1760.7879999999998,-766.1771,-4118.8831,-6429.1624999999985,-10548.0456
709,405.4707,1006.0064,1661.6098,0.0,0.0,0.0,-683.2618,-12817.5825,457.2764,5397.5374,-7067.9865,1739.4357,-747.5894,-4572.9436,-6076.1402,-10649.0838
710,427.3108,1072.3072,1689.5737,0.0,0.0,0.0,-720.5662,-12856.5956,472.9326,5395.7915,-7040.4791,1748.9329,-752.0336,-4519.246,-6043.5798,-10562.8258
711,376.899,1043.0024,1696.0338,0.0,0.0,0.0,-695.0298,-12766.2347,480.5575,5383.4057,-7055.2585,1738.056,-742.3714,-4481.3661,-6059.5738999999985,-10540.94
712,361.8846,978.9244,1697.9964,0.0,0.0,0.0,-704.4844,-12591.8426,476.0601,5397.8752,-7140.1483,1756.8804,-753.6885,-4383.586299999999,-6136.9564,-10520.5427
713,370.6122,1011.4712,1686.4271,0.0,0.0,0.0,-698.7819999999999,-12992.3317,469.4473,5398.3089,-6883.2619,1736.1376,-745.6021,-4754.847000000002,-5892.726400000001,-10647.573400000003
714,385.8686,1046.2930000000001,1685.1872,0.0,0.0,0.0,-672.8444,-13190.6134,472.2288,5399.545,-6662.6566,1752.4342,-765.2583,-4874.3352,-5675.4807,-10549.8159
715,380.9488,1022.8962,1708.0007,0.0,0.0,0.0,-738.8641,-12936.9247,479.5183,5425.2887,-6930.5046,1735.4809,-740.6411,-4659.1361000000015,-5935.6648,-10594.8009
716,425.33,1074.1932,1676.7816,0.0,0.0,0.0,-694.4035,-12883.9756,465.4512,5382.9995,-7031.7193,1746.1972,-746.6929,-4553.623600000001,-6032.215,-10585.8386
717,387.3029,1036.8761,1725.8895,0.0,0.0,0.0,-715.1281,-12766.1188,479.2681,5371.3069,-7075.6766,1749.7220000000002,-743.9968,-4480.603400000002,-6069.9514,-10550.554800000004
718,393.7277,1008.154,1688.1328,0.0,0.0,0.0,-724.8789999999999,-12925.3845,467.8514,5394.009,-6949.6465,1748.6258,-747.8687,-4698.3886,-5948.8894,-10647.278000000002
719,375.1907,1012.5735,1679.6165,0.0,0.0,0.0,-762.5005,-12845.0561,471.9531,5380.8132,-6993.101,1757.953,-747.0944,-4687.4096,-5982.242399999999,-10669.652
720,366.0849,1047.9278,1673.3477,0.0,0.0,0.0,-752.5784,-12696.9085,473.1692,5405.5707,-7119.0826,1736.6952,-736.9706,-4483.386599999998,-6119.357999999998,-10602.744599999998
721,395.8744,1009.959,1728.1367,0.0,0.0,0.0,-710.1659,-12992.7197,481.0022,5411.3244,-6907.3703,1738.2119,-745.8481,-4676.588899999998,-5915.0065,-10591.595399999997
722,393.2639,985.9138,1703.6533,0.0,0.0,0.0,-669.9517,-12863.0615,476.7642,5422.465,-7001.0486,1756.0204,-749.4877,-4550.953,-5994.5158999999985,-10545.4689
723,393.7048,1003.4322,1687.7886,0.0,0.0,0.0,-667.6603,-12626.3422,467.3673,5390.6166,-7275.5832,1762.7063,-759.4238,-4351.093,-6272.3007,-10623.3937
724,374.4812,1040.9521,1694.2046,0.0,0.0,0.0,-717.2895,-13094.7728,477.8418,5440.2502,-6815.3314,1748.1911,-742.7185,-4784.332399999998,-5809.8588,-10594.191199999996
725,409.4767,991.2606,1702.9160000000002,0.0,0.0,0.0,-689.1139999999999,-12900.5047,473.2274,5386.6021,-6990.5291,1740.2578,-752.6406,-4626.135899999998,-6002.911899999999,-10629.0478
726,372.2736,1016.9069,1702.8752,0.0,0.0,0.0,-699.8906,-13294.4873,483.3072,5405.3095,-6554.2837,1735.3675,-746.5704,-5013.705500000001,-5565.486599999998,-10579.1921
727,393.7313,1001.0422,1668.5939,0.0,0.0,0.0,-748.1873,-12885.4144,488.3091,5428.6364,-6957.5789,1732.8443,-734.1864,-4653.288799999998,-5958.920999999999,-10612.2098
728,403.9595,1018.1073,1690.6651,0.0,0.0,0.0,-705.9987,-13167.9783,484.0556,5393.1945,-6665.611999999999,1757.8396,-753.1845,-4883.995000000001,-5660.9569,-10544.9519
729,387.7559,1016.7224,1672.5595,0.0,0.0,0.0,-682.9676,-12941.6499,479.0391,5421.4948,-6921.1811,1737.2149,-739.2218,-4647.0458,-5923.188,-10570.233799999998
730,434.6314,1020.0772,1678.2266,0.0,0.0,0.0,-695.8323,-12974.9931,461.5648,5381.1333,-6858.3675,1741.0186,-746.5325,-4695.192099999998,-5863.8814,-10559.0735
731,374.2897,1055.8315,1688.6142,0.0,0.0,0.0,-678.5871,-12630.3281,481.2554,5387.7745,-7259.0908,1739.7239,-736.1967,-4321.149900000001,-6255.5636,-10576.713500000002
732,374.9804,972.0647,1680.7395,0.0,0.0,0.0,-674.4678,-13024.2243,479.6465,5413.7953,-6922.0396,1749.4999,-753.0198,-4777.465699999999,-5925.5595,-10703.025199999998
733,384.8661,1044.8656,1709.7736,0.0,0.0,0.0,-659.3051,-13126.5599,482.0684,5402.3758,-6776.9073,1757.2631,-768.0098,-4761.915500000001,-5787.654,-10549.5695
734,380.5667,1006.9159,1704.5305,0.0,0.0,0.0,-718.9895,-12944.5184,472.298,5420.4658,-6939.798000000001,1760.0509,-763.0075,-4678.731,-5942.754599999998,-10621.485599999998
735,418.2915,1009.2617,1691.5286,0.0,0.0,0.0,-717.051,-12578.2322,485.7084,5405.5635,-7237.7778,1753.7241,-755.5267,-4284.9295,-6239.580400000002,-10524.5099
736,391.0122,1001.0714,1691.112,0.0,0.0,0.0,-732.2342,-13073.8317,483.1849,5423.0027,-6755.1416,1749.2684,-750.1969,-4816.6827,-5756.0701,-10572.7528
737,396.0624,1009.5466,1711.7229,0.0,0.0,0.0,-690.2368,-12855.388,466.1663,5386.41,-7061.0809,1748.021,-751.951,-4575.7166,-6065.0109,-10640.7275
738,372.2019,1029.9336,1694.6599,0.0,0.0,0.0,-673.9594,-12700.911,475.0617,5442.8056,-7271.5051,1744.1796,-748.5283,-4360.207700000001,-6275.853800000001,-10636.061500000002
739,384.5464,1013.453,1684.0606,0.0,0.0,0.0,-716.1826,-12870.9903,470.9781,5425.4836,-6941.8071,1741.9683,-738.4976,-4608.6512,-5938.336399999999,-10546.9876
740,372.68800000000005,1009.6231,1710.5119,0.0,0.0,0.0,-666.2023,-13214.4177,484.1378,5426.1355,-6747.3366,1740.7162,-746.4311,-4877.5237,-5753.0515,-10630.5752
741,370.1952,1016.9404,1688.9093,0.0,0.0,0.0,-688.0776,-13247.9986,479.4809,5403.1605,-6703.8259,1730.3259,-735.5482,-4977.3899,-5709.0482,-10686.4381
742,390.3692,1014.2835,1709.2866,0.0,0.0,0.0,-697.0245,-12905.3942,474.389,5443.0881,-7026.8611,1761.0904,-758.5803,-4571.002300000001,-6024.351,-10595.3533
743,410.5248,1038.1933,1723.1032,0.0,0.0,0.0,-711.2544,-13016.2658,471.4159,5396.713000000001,-6903.9414,1742.3699,-745.4935,-4687.57,-5907.065000000001,-10594.635
744,400.3465,1005.1794,1702.2101,0.0,0.0,0.0,-737.3051,-13145.5424,483.746,5404.2738,-6751.1912,1731.5166,-731.0901,-4887.091700000002,-5750.7647000000015,-10637.856400000002
745,385.866,984.8802,1696.9204,0.0,0.0,0.0,-702.0403,-12953.7391,493.7746,5429.8349,-7005.9653,1739.0293,-749.5091,-4664.5033,-6016.4451,-10680.9484
746,372.6859,1029.3504,1684.859,0.0,0.0,0.0,-742.7606,-12951.0021,478.5238,5363.9204,-6931.6455,1744.808,-750.6557,-4764.423199999998,-5937.4932,-10701.916399999998
747,397.9254,995.5822,1690.3243,0.0,0.0,0.0,-714.5816,-12836.4655,451.24699999999996,5368.6106,-7041.2569,1739.9224,-744.4317,-4647.357600000001,-6045.766200000001,-10693.1238
748,378.3655,1041.8314,1687.1999,0.0,0.0,0.0,-729.1419,-12887.913,481.1436,5443.6175,-7043.3722,1731.819,-732.748,-4584.897000000001,-6044.3012,-10629.1982
749,338.069,1076.0842,1677.9396,0.0,0.0,0.0,-705.7638,-12799.6344,477.9451,5420.9444,-7121.5269,1738.0938,-747.0160000000001,-4514.4159,-6130.4491,-10644.865
750,399.1062,1038.0817,1687.9920000000002,0.0,0.0,0.0,-712.5639,-13210.9233,468.6711,5403.7567,-6662.1461,1742.8566,-745.2034,-4925.879500000001,-5664.4929,-10590.372400000002
751,403.7278,1037.9458,1693.9901,0.0,0.0,0.0,-744.6936,-12817.1792,473.0806,5352.1563,-6969.5577,1749.585,-740.9216,-4600.972200000001,-5960.8943,-10561.866500000002
752,379.3923,1023.6068,1709.5917,0.0,0.0,0.0,-703.4846,-13049.8454,477.6004,5406.2983,-6871.4673,1736.3314,-738.4764,-4756.8405,-5873.612300000002,-10630.4528
753,370.9227,1035.8779,1687.8103,0.0,0.0,0.0,-650.6899,-13307.8402,476.5424,5411.6949,-6593.7548,1732.0174,-744.5073,-4975.6819,-5606.2447,-10581.926599999997
754,410.656,993.5499,1700.8884,0.0,0.0,0.0,-703.6209,-12754.1896,469.4231,5422.1423,-7161.5938,1738.9537,-742.4836,-4461.1507999999985,-6165.1237,-10626.274499999998
755,372.5489,1022.7023,1692.2494,0.0,0.0,0.0,-768.9103,-12952.3952,483.3831,5425.7288,-6907.6745,1731.1575,-742.8368,-4724.693,-5919.3538,-10644.0468
756,373.3525,1065.4045,1677.7821,0.0,0.0,0.0,-742.5192,-13213.5097,472.7202,5480.96,-6740.7742,1750.0622,-744.682,-4885.8096,-5735.393999999998,-10621.2036
757,388.8905,1002.6307,1691.1339,0.0,0.0,0.0,-721.5461,-13001.5857,476.8436,5474.221,-6872.6033,1749.481,-758.7066,-4689.4121,-5881.8289,-10571.241000000002
758,392.1268,1003.7847,1695.2652,0.0,0.0,0.0,-674.5502,-13462.9112,470.8487,5416.2126,-6492.7684,1746.9579,-749.7715,-5159.2234,-5495.5819999999985,-10654.8054
759,388.8193,1026.5567,1654.8839,0.0,0.0,0.0,-687.1122,-13033.6005,462.1596,5359.1872,-6843.6672,1755.4723,-752.1888,-4829.106,-5840.3837,-10669.4897
760,372.9446,971.7328,1698.5332,0.0,0.0,0.0,-703.4697,-13327.704,467.8505,5432.3398,-6618.4836,1733.9405,-738.4708,-5087.772799999999,-5623.0139,-10710.786699999997
761,373.8217,993.8778,1679.0420000000001,0.0,0.0,0.0,-699.7248,-13006.5866,470.7448,5454.4744,-6884.2855,1743.4094,-750.3519,-4734.3507,-5891.227999999999,-10625.5787
762,385.5756,1014.6316,1670.6031,0.0,0.0,0.0,-653.5645,-12839.8404,472.0206,5400.1712,-7068.1461,1748.7392,-760.7969,-4550.402799999999,-6080.2038,-10630.606599999996
763,390.6957,1018.9384,1718.4501,0.0,0.0,0.0,-676.9093,-12932.6849,483.4237,5396.2114,-6912.0139,1754.6124,-765.2494,-4601.874900000002,-5922.6509,-10524.5258
764,383.3039,978.3839999999999,1694.9202,0.0,0.0,0.0,-702.9756,-12719.1528,481.88199999999995,5435.0932,-7148.9954,1759.3232,-761.9776,-4448.5451,-6151.6498,-10600.1949
765,399.4609,1015.7957,1715.7814,0.0,0.0,0.0,-727.2306,-12718.1901,471.6343,5407.8045,-7157.0331,1766.4107,-754.5765,-4434.9439,-6145.1989,-10580.142799999998
766,380.2801,1014.6852,1690.45,0.0,0.0,0.0,-718.5321,-12488.1621,476.05400000000003,5401.0047,-7327.2701,1771.4334,-764.3563,-4244.220199999999,-6320.193,-10564.413199999997
767,395.2615,1012.0835,1704.41,0.0,0.0,0.0,-709.2584,-13121.4403,478.9371,5369.7196,-6734.7762,1735.9156,-737.8005,-4870.287,-5736.6611,-10606.9481
768,389.9092,1017.3905,1675.259,0.0,0.0,0.0,-691.2574,-12862.8564,474.7703,5346.7954,-6989.2907,1751.0828,-749.7816,-4649.989400000001,-5987.9895,-10637.9789
769,386.2847,1030.7429,1700.1326,0.0,0.0,0.0,-661.9228,-13341.9187,484.6356,5410.8882,-6605.4847,1742.7621,-757.7785,-4991.1575,-5620.5011,-10611.6586
770,372.5599,983.6778,1677.6356,0.0,0.0,0.0,-707.5389,-12905.3991,491.8883,5415.3659,-6988.2095,1754.31,-767.2325,-4671.810500000001,-6001.132,-10672.9425
771,408.0254,1078.8954,1678.9176,0.0,0.0,0.0,-683.8073,-13233.4417,465.8883,5371.665,-6632.5945,1740.1586,-737.4571,-4913.857299999999,-5629.893,-10543.750299999998
772,392.525,1020.9816,1676.2232,0.0,0.0,0.0,-729.0481,-12567.8478,483.0956,5390.0318,-7225.9536,1741.4863,-750.6122,-4334.038699999998,-6235.0795,-10569.118199999997
773,370.8641,1023.1295,1681.8206,0.0,0.0,0.0,-675.3032,-13203.3977,476.0565,5372.0613,-6720.0985,1739.6105,-751.6209,-4954.768899999998,-5732.1089,-10686.877799999998
774,404.1022,1040.386,1682.5953,0.0,0.0,0.0,-669.918,-13118.2978,469.12300000000005,5317.922,-6734.2027,1712.1157,-742.0396,-4874.087300000002,-5764.1266,-10638.2139
775,414.3494,1007.2367,1669.2721,0.0,0.0,0.0,-689.7195,-13400.8543,465.4973,5382.9877,-6518.0565,1729.5085,-758.2869999999999,-5151.230600000001,-5546.835,-10698.065600000002
776,379.6683,1018.2748,1695.3265,0.0,0.0,0.0,-725.8369,-13216.8898,469.7305,5391.7052,-6664.811,1726.8057,-737.3385,-4988.021400000001,-5675.3438,-10663.365200000002
777,382.8323,1001.2458,1682.9338,0.0,0.0,0.0,-694.7058,-13268.7326,479.9294,5385.5961,-6583.8339,1733.7657,-740.5907,-5030.901000000002,-5590.6588999999985,-10621.5599
778,384.7618,1048.1558,1657.3494,0.0,0.0,0.0,-730.8912,-13309.6061,467.6711,5374.0322,-6515.4406,1724.1314,-731.7467,-5108.527000000002,-5523.0558999999985,-10631.5829
779,387.7022,1033.9208,1696.058,0.0,0.0,0.0,-700.9378,-12843.3414,479.8403,5371.9057,-7021.1312,1725.6859,-736.6973,-4574.8522,-6032.142599999999,-10606.9948
780,417.1192,1005.8548,1699.1757,0.0,0.0,0.0,-649.1602,-13039.903999999999,487.0798,5360.4211,-6909.0228,1729.414,-737.7739999999999,-4719.413600000002,-5917.3828,-10636.7964
781,425.8006,1005.1544,1691.5057,0.0,0.0,0.0,-713.1361,-13355.9957,475.5381,5327.0522,-6490.0305,1743.7732,-747.7132,-5144.0808,-5493.9704999999985,-10638.0513
782,373.5335,1034.9067,1655.8232,0.0,0.0,0.0,-719.4288,-12478.4655,475.7618,5380.2287,-7323.4343,1761.8369,-759.7086,-4277.6404,-6321.306,-10598.9464
783,391.2741,1035.298,1675.4387,0.0,0.0,0.0,-673.0784,-12976.8108,479.6348,5397.8067,-6886.1592,1760.8636,-769.1278,-4670.4369,-5894.4234000000015,-10564.860299999998
784,374.5311,1023.5585,1690.7625,0.0,0.0,0.0,-663.7975,-13323.3996,466.2558,5406.1114,-6530.6223,1729.5463,-742.4355,-5025.9778000000015,-5543.511500000001,-10569.4893
785,412.6415,1020.2276,1707.5601,0.0,0.0,0.0,-722.9967,-13187.0842,468.4674,5382.0831,-6652.4906,1725.719,-740.4686,-4919.101199999999,-5667.2402,-10586.341399999998
786,388.1712,1001.6983,1698.3921,0.0,0.0,0.0,-683.3485,-13293.4381,456.5518,5364.1173,-6665.9822,1725.6151,-736.9134,-5067.855900000001,-5677.280500000002,-10745.1364
787,386.3687,1000.9647,1709.5803,0.0,0.0,0.0,-700.4505,-13165.1596,479.1963,5366.8736,-6733.515,1743.3527,-747.2429,-4922.626500000001,-5737.4052,-10660.0317
788,363.8504,1039.5633,1685.0899,0.0,0.0,0.0,-722.9523,-13190.3551,466.589,5368.4055,-6699.5755,1738.7553,-746.5189999999999,-4989.809300000002,-5707.3392,-10697.1485
789,401.1025,970.8205,1695.9764,0.0,0.0,0.0,-652.4038,-13361.0711,471.8455,5399.5208,-6616.2645,1736.1235,-742.6592,-5074.209199999998,-5622.8002000000015,-10697.0094
790,344.8947,1041.0126,1681.088,0.0,0.0,0.0,-702.9787,-12773.8588,477.0764,5397.6075,-7076.8536,1742.6062,-751.5505,-4535.158299999999,-6085.797900000001,-10620.9562
791,388.61199999999997,1013.4092,1688.4833,0.0,0.0,0.0,-701.54,-13318.1968,481.7175,5408.313,-6549.0269,1724.8496,-736.8106,-5039.201799999999,-5560.987899999999,-10600.1897
792,382.9982,996.8135,1689.2462,0.0,0.0,0.0,-684.9757,-12914.3755,459.4507,5337.5625,-6913.9012,1738.2024,-743.0518,-4733.280100000002,-5918.7506,-10652.0307
793,378.3723,1040.0737,1702.0505,0.0,0.0,0.0,-700.4807,-13463.6295,479.08099999999996,5398.6026,-6448.4437,1747.5107,-753.2796,-5165.930099999998,-5454.2126,-10620.142699999997
794,384.995,1054.9793,1693.5855,0.0,0.0,0.0,-731.8542,-12766.2469,471.366,5329.4779,-7004.1931,1731.8993,-733.3997,-4563.697400000001,-6005.6935,-10569.3909
795,385.535,1037.5182,1656.4424,0.0,0.0,0.0,-724.0495,-13015.3946,469.3808,5375.1893,-6755.6909,1729.8959,-732.4419,-4815.378399999998,-5758.2369,-10573.615299999998
796,380.2941,1017.1785,1688.5803,0.0,0.0,0.0,-736.8076,-13001.0441,481.199,5385.8065,-6812.4447,1749.4669,-747.4502,-4784.793299999998,-5810.428000000001,-10595.221299999996
797,371.2954,1028.8559,1686.7274,0.0,0.0,0.0,-747.2676,-12923.4542,471.8002,5390.3322,-6918.4233,1748.5313,-752.7538,-4721.710700000001,-5922.6458,-10644.356500000002
798,389.4784,1015.3152,1714.4773,0.0,0.0,0.0,-694.3223,-12503.0443,484.241,5392.6491,-7393.2885,1759.4508,-758.3121,-4201.2056,-6392.1498,-10593.3554
799,395.3692,1005.1027,1698.2136,0.0,0.0,0.0,-708.2317,-13075.0898,479.0171,5404.4908,-6804.6641,1734.895,-754.9074,-4801.128099999998,-5824.6765,-10625.804599999998
800,424.9851,1027.7578,1693.7220000000002,0.0,0.0,0.0,-721.8380000000001,-12797.4791,476.3144,5379.3203,-7016.7563,1748.0399,-751.2177,-4517.217500000002,-6019.9341,-10537.1516
801,359.9445,1000.3665,1708.3746,0.0,0.0,0.0,-653.929,-13192.3182,467.8803,5422.4001,-6746.7653,1744.8505,-747.6041,-4887.2812,-5749.518900000001,-10636.8001
802,379.1304,1009.3632,1687.6763,0.0,0.0,0.0,-708.3192,-12963.3149,480.0009,5411.4157,-6947.8929,1742.6912,-746.7063,-4704.0476,-5951.9079999999985,-10655.9556
803,393.5047,1033.5831,1677.9589,0.0,0.0,0.0,-710.2533,-12657.2257,484.9173,5439.1706,-7247.3135,1738.9963,-749.2761,-4338.344400000001,-6257.5933,-10595.937700000002
804,408.3833,1064.9569999999999,1710.2743,0.0,0.0,0.0,-687.7912,-13175.2298,459.9983,5376.9551,-6773.2611,1730.5669,-736.9758,-4842.4529999999995,-5779.67,-10622.123
805,391.2033,1014.6936,1684.101,0.0,0.0,0.0,-700.4033,-13040.1079,467.5817,5389.2451,-6962.3762,1735.6698,-737.4973,-4793.6865,-5964.2037,-10757.890199999998
806,353.7361,972.1385,1710.9144,0.0,0.0,0.0,-670.1381,-12895.8396,485.8199,5412.8879,-7064.9723,1739.5018,-736.6502,-4630.480899999999,-6062.1207,-10692.6016
807,422.0021,1001.5809,1699.0146,0.0,0.0,0.0,-676.985,-13463.7432,476.2978,5413.1389,-6465.8791,1735.6132,-743.345,-5128.6939,-5473.6109000000015,-10602.3048
808,397.765,983.2662,1713.005,0.0,0.0,0.0,-702.6838,-13093.7908,476.0897,5376.1793,-6765.6484,1746.75,-746.2125,-4850.169400000002,-5765.1109,-10615.2803
809,380.2538,999.1084,1658.17,0.0,0.0,0.0,-625.5903,-13242.2141,464.4034,5398.9365,-6705.7717,1752.8878,-769.0176,-4966.9323,-5721.901500000001,-10688.8338
810,357.0338,1027.1543,1685.3434,0.0,0.0,0.0,-684.3573,-12930.8294,486.6832,5377.4016,-6971.5975,1747.5296,-738.922,-4681.570400000001,-5962.989900000001,-10644.5603
811,397.7662,979.2201,1692.9669,0.0,0.0,0.0,-705.6465,-12989.9398,487.5997,5446.8986,-6945.2756,1749.207,-749.0674,-4691.134799999998,-5945.136,-10636.270799999997
812,387.5683,1003.5727,1676.8368,0.0,0.0,0.0,-663.6112,-13122.3065,477.4511,5337.7258,-6761.1802,1729.1683,-743.5149,-4902.763000000001,-5775.5268,-10678.289800000002
813,429.6883,1034.5330000000001,1687.6573,0.0,0.0,0.0,-674.425,-13078.6996,468.2641,5385.8451,-6766.6449,1740.4988,-750.6685,-4747.136799999998,-5776.8146,-10523.9514
814,414.6486,1037.4526,1693.5997,0.0,0.0,0.0,-691.9363,-12751.4626,465.3289,5379.1953,-7107.7039,1755.4109,-756.0357,-4453.1738,-6108.328700000001,-10561.5025
815,392.3997,1048.0757,1687.6645,0.0,0.0,0.0,-683.3713,-12663.5016,461.7237,5349.8041,-7134.6869,1764.3081,-766.7172,-4407.2051999999985,-6137.096,-10544.301199999998
816,371.2493,1003.3496,1668.8879,0.0,0.0,0.0,-727.4393,-12470.2183,495.9692,5382.4685,-7306.6097,1761.1282,-747.0635,-4275.7331,-6292.545,-10568.2781
817,402.8078,1012.3781,1663.0319,0.0,0.0,0.0,-723.1236,-12317.7449,467.7396,5349.8612,-7397.8894,1745.2711,-749.1514,-4145.049899999999,-6401.7697,-10546.8196
818,388.6289,1027.1281,1709.3470000000002,0.0,0.0,0.0,-710.0108,-12427.9222,477.1616,5406.1646,-7410.5704,1738.6844,-729.4916,-4129.502800000002,-6401.3776,-10530.880400000002
819,397.9043,989.1699,1702.8448,0.0,0.0,0.0,-661.1099,-13047.4378,484.2285,5379.4762,-6919.6665,1740.9524,-742.1825,-4754.924,-5920.8966,-10675.8206
820,386.5552,1004.2833,1668.8322,0.0,0.0,0.0,-676.5662,-13210.7422,493.6058,5391.1044,-6670.2098,1739.3317,-745.4369,-4942.9275,-5676.315,-10619.242499999997
821,372.5924,1022.2727,1666.8144,0.0,0.0,0.0,-698.3907,-12955.4149,476.2441,5372.6925,-6890.2524,1734.8666,-732.5555,-4743.1895,-5887.9413,-10631.1308
822,436.5503,1007.3128,1693.4872,0.0,0.0,0.0,-694.7012,-13056.9428,469.6543,5344.4414,-6775.2819,1729.1919,-738.5812,-4800.198,-5784.6712,-10584.8692
823,356.6786,1053.2107,1688.8509,0.0,0.0,0.0,-707.2075,-13379.4681,489.3963,5360.4882,-6427.2424,1750.0102,-753.0828,-5138.0509,-5430.315000000001,-10568.3659
824,369.2314,1020.9583,1699.1829,0.0,0.0,0.0,-706.5444,-13263.9087,480.6776,5360.3326,-6560.3334,1744.378,-743.8443,-5040.070300000001,-5559.799700000001,-10599.870000000004
825,359.3133,1035.8783,1677.9281,0.0,0.0,0.0,-677.1827,-13054.6073,459.8819,5366.5279,-6797.0059,1749.6370000000002,-755.7163,-4832.2604999999985,-5803.0852,-10635.3457
826,370.5087,1023.2219,1687.9908,0.0,0.0,0.0,-663.9753,-13098.6462,472.6083,5387.1807,-6800.3764,1747.1138,-756.6698,-4821.111099999999,-5809.9324,-10631.0435
827,369.3406,1015.3513,1679.8509,0.0,0.0,0.0,-720.3456,-12991.2046,474.1059,5390.3589,-6920.2589,1739.9649,-737.5215,-4782.542599999998,-5917.8155,-10700.3581
828,406.3224,1022.1587,1685.9803,0.0,0.0,0.0,-704.3493,-13144.0717,476.7178,5363.3786,-6699.2638,1747.0193,-736.3989,-4893.8632,-5688.6434,-10582.5066
829,383.1438,1026.8561,1721.7468,0.0,0.0,0.0,-721.9419,-13031.9683,472.5642,5409.8662,-6806.3967,1734.8572,-737.0101,-4739.7331,-5808.5496,-10548.282699999998
830,372.48400000000004,1034.6316,1709.1223,0.0,0.0,0.0,-673.7537,-12839.246000000001,471.3849,5361.0717,-6949.4644,1750.3646,-747.7082,-4564.305199999999,-5946.808000000001,-10511.1132
831,388.1217,986.5643,1682.4852,0.0,0.0,0.0,-682.8306,-12896.9964,470.0926,5368.0595,-6880.9546,1740.3665,-733.0537,-4684.5037,-5873.6418,-10558.1455
832,395.14099999999996,1041.7667,1683.6960000000001,0.0,0.0,0.0,-683.2341,-13051.1906,473.4276,5409.446999999999,-6790.8338,1719.2977,-729.2311,-4730.946400000002,-5800.7672,-10531.713600000003
833,417.8944,971.7053,1683.1441,0.0,0.0,0.0,-717.4639999999999,-13183.0827,477.4397,5412.6771,-6678.9708,1737.6449,-740.0881,-4937.6861,-5681.414000000001,-10619.1001
834,410.9103,1001.6076,1669.0536,0.0,0.0,0.0,-702.3810000000001,-13384.442,476.4644,5402.0509999999995,-6485.182,1728.9178,-729.4229,-5126.736099999997,-5485.687099999999,-10612.423199999996
835,374.0268,1049.8308,1712.965,0.0,0.0,0.0,-721.7694,-13101.9288,466.7075,5359.6096,-6800.2525,1728.5068,-736.4038,-4860.558499999999,-5808.1495,-10668.708
836,419.3094,998.6916,1674.2825,0.0,0.0,0.0,-663.936,-13173.3977,468.1442,5341.6481,-6698.4233,1736.1849,-740.6419,-4935.257899999999,-5702.8803,-10638.1382
837,419.645,1048.0109,1674.8329,0.0,0.0,0.0,-715.1455,-13012.4388,470.49199999999996,5372.1738,-6843.7711,1742.1998,-742.0889,-4742.4297,-5843.660199999998,-10586.0899
838,401.0957,1020.5813,1694.6143,0.0,0.0,0.0,-714.9059,-12865.9388,475.163,5388.6856,-6947.2699,1736.4495,-738.7034,-4600.7048,-5949.523800000001,-10550.2286
839,413.0382,1062.5547,1684.0739999999998,0.0,0.0,0.0,-658.3148,-13019.9704,465.6362,5349.9395,-6804.2448,1738.2828,-746.4764,-4703.042599999999,-5812.438400000001,-10515.481000000002
840,394.1332,1037.3288,1706.2325,0.0,0.0,0.0,-716.4343,-13225.6037,443.358,5385.6884,-6621.2374,1740.9808,-738.0531,-4975.297099999999,-5618.3097,-10593.606799999998
841,389.3439,999.7331,1677.3587,0.0,0.0,0.0,-718.3695,-13296.3211,476.2648,5395.6286,-6580.0001,1751.0970000000002,-752.6865,-5076.361499999999,-5581.5896,-10657.9511
842,393.1953,1034.6804,1688.3961,0.0,0.0,0.0,-734.5687,-12799.8199,483.6334,5392.2292,-7086.0312,1756.9796,-745.681,-4542.2541999999985,-6074.732600000001,-10616.9868
843,405.4992,1012.3568,1686.3719,0.0,0.0,0.0,-683.2893,-12862.7034,488.9081,5386.3982,-7057.8849,1739.1664,-747.1192,-4566.458500000002,-6065.8377,-10632.2962
844,368.5437,1029.4533,1725.2672,0.0,0.0,0.0,-739.6732,-12836.8155,458.8416,5383.4414,-6893.0716,1742.2423,-738.9611,-4610.941500000001,-5889.7904,-10500.7319
845,404.3894,1044.7148,1692.5119,0.0,0.0,0.0,-668.2326,-13495.8531,460.6003,5367.7148,-6473.0276,1738.1127,-744.2461,-5194.1545000000015,-5479.161000000001,-10673.315500000002
