,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
721,379.9176,1024.0792,1703.9021,0.0,0.0,0.0,-720.9199,-12697.5114,483.4416,5398.8479,-7189.766,1737.1015,-737.6945,-4428.2429,-6190.359,-10618.6019
722,381.759,1023.8530000000001,1649.0557,0.0,0.0,0.0,-726.77,-13176.5575,461.7041,5394.398,-6748.7618,1728.5729,-725.3979,-4992.5577,-5745.5868,-10738.144500000002
723,388.1763,1041.6455,1689.9222,0.0,0.0,0.0,-678.9422,-13345.4816,472.5113,5382.7844,-6532.6623,1725.6198,-737.9635,-5049.384099999998,-5545.0059999999985,-10594.3901
724,387.4468,1016.2784,1702.2289,0.0,0.0,0.0,-757.5282,-12822.1721,483.7551,5383.6846,-6947.6295,1760.1595,-747.8479,-4606.3065,-5935.3179,-10541.6244
725,391.1716,978.2214,1698.0699,0.0,0.0,0.0,-764.2566,-13131.6109,474.0122,5404.8444,-6632.0671,1719.7324,-719.1946,-4949.548000000002,-5631.5293,-10581.0773
726,379.474,1004.1077,1723.9414,0.0,0.0,0.0,-708.7818,-13101.0543,483.3436,5416.3698,-6797.4711,1732.1781,-730.0948,-4802.5996,-5795.3878,-10597.9874
727,415.6644,1016.7149,1699.9769,0.0,0.0,0.0,-673.8467,-12988.6378,459.0277,5416.5242,-6918.1626,1713.4954,-733.2267,-4654.5764,-5937.8939,-10592.4703
728,355.5788,996.3434,1680.9849,0.0,0.0,0.0,-705.8677,-12749.7072,481.6654,5390.7278,-7151.1843,1737.4039,-739.4037,-4550.274600000002,-6153.1841,-10703.458700000003
729,369.9976,1016.7341,1695.058,0.0,0.0,0.0,-717.3781,-12915.9316,471.8438,5428.9051,-6924.3781,1737.3094,-737.9003,-4650.7711,-5924.969,-10575.7401
730,416.7426,1047.0517,1695.1933,0.0,0.0,0.0,-731.7539,-12896.3717,456.8506,5361.3178,-7006.1059,1755.1369,-749.0958,-4650.9695999999985,-6000.064799999999,-10651.0344
731,397.8733,1005.9303,1704.3323,0.0,0.0,0.0,-775.8417,-12651.5556,471.5447,5375.8868,-7191.1117,1738.9065,-731.581,-4471.829899999999,-6183.786200000001,-10655.616099999996
732,398.4878,964.1986,1675.149,0.0,0.0,0.0,-728.8447,-12944.8607,484.5956,5390.4307,-6895.3182,1749.1219,-744.9205,-4760.8436999999985,-5891.1168,-10651.9605
733,366.9277,1057.7891,1707.1485,0.0,0.0,0.0,-720.6202,-12619.9907,470.9363,5398.7193,-7189.4235,1748.881,-740.0898,-4339.090000000001,-6180.632299999998,-10519.7223
734,404.741,1052.6285,1675.8527,0.0,0.0,0.0,-697.7023,-13055.8893,466.1618,5367.6066,-6757.9395,1721.5846,-730.1075,-4786.601,-5766.4624,-10553.0634
735,388.1925,1010.3164,1726.3667,0.0,0.0,0.0,-697.5641,-12695.9879,476.3173,5370.2182,-7115.3313,1751.6545,-745.9417,-4422.1408999999985,-6109.6185,-10531.7594
736,391.2193,1006.0191,1688.2269,0.0,0.0,0.0,-704.7502,-12802.2765,485.5787,5373.3713,-6949.8892,1735.9156,-744.0318,-4562.611400000002,-5958.005399999999,-10520.6168
737,382.5275,1026.8396,1708.6159,0.0,0.0,0.0,-757.6042,-12906.9523,491.4693,5382.9571,-6808.5284,1734.5264,-732.6565,-4672.1471,-5806.658500000001,-10478.8056
738,374.8297,981.3358,1663.5229,0.0,0.0,0.0,-669.919,-12751.5174,491.9725,5407.8931,-7192.728,1737.7914,-744.8587,-4501.8824,-6199.7953,-10701.6777
739,372.376,1003.4173,1672.6051,0.0,0.0,0.0,-696.3926,-12942.2855,477.1256,5395.3248,-6852.053000000001,1753.9698,-755.6289999999999,-4717.8292999999985,-5853.7122,-10571.5415
740,374.926,983.9244,1731.8365,0.0,0.0,0.0,-736.8489,-12867.6211,484.9371,5411.0066,-6911.6801,1742.729,-738.5269999999999,-4617.839400000002,-5907.478099999998,-10525.317500000003
741,401.4177,1036.5144,1659.7539,0.0,0.0,0.0,-736.3399,-13074.4984,486.07599999999996,5346.7048,-6718.6528,1732.5041,-725.5835,-4880.3715,-5711.7322,-10592.1037
742,393.9043,1030.2337,1690.6528,0.0,0.0,0.0,-706.7829,-13003.0096,474.1463,5375.7391,-6847.9574,1738.6135,-742.8704,-4745.1163000000015,-5852.2143,-10597.3306
743,362.6562,1026.871,1692.0352,0.0,0.0,0.0,-738.2131,-13016.2302,475.7371,5365.6375,-6761.4213,1745.2994,-744.8526,-4831.5063,-5760.9745,-10592.4808
744,410.837,1005.615,1675.0776,0.0,0.0,0.0,-715.2903,-13055.698,485.7174,5430.3279,-6772.6755,1746.183,-746.4363,-4763.413400000001,-5772.9288000000015,-10536.3422
745,399.2463,1046.0571,1675.4632,0.0,0.0,0.0,-646.4736,-13135.114,486.8071,5389.5977,-6846.7698,1740.6453,-750.9983,-4784.4162,-5857.1228,-10641.539
746,385.1033,964.8415,1680.2929,0.0,0.0,0.0,-667.6362,-12900.5422,477.9019,5406.263000000001,-7023.6872,1744.3639,-749.2187,-4653.7757999999985,-6028.5419999999995,-10682.3178
747,361.235,999.8837,1662.4678,0.0,0.0,0.0,-694.4334,-12861.6897,485.3692,5400.471,-6972.496,1739.4357,-738.3666,-4646.696400000002,-5971.4269,-10618.123300000003
748,404.7435,1027.6448,1691.141,0.0,0.0,0.0,-712.9237,-13230.632,464.0998,5359.5676,-6647.3182,1723.8007,-730.8773,-4996.358999999999,-5654.3948,-10650.7538
749,394.2857,1055.8982,1670.7386,0.0,0.0,0.0,-744.2539999999999,-12790.366000000002,461.3455,5389.0515,-6990.2026,1739.0293,-730.7738,-4563.300500000001,-5981.9470999999985,-10545.247600000002
750,348.5634,1007.3749,1694.7605,0.0,0.0,0.0,-708.3312,-12915.4035,485.1271,5398.5544,-6903.0767,1739.3270000000002,-743.3794,-4689.354400000001,-5907.129099999999,-10596.483500000002
751,368.00199999999995,1024.3348,1689.3624,0.0,0.0,0.0,-743.4335,-12717.826000000001,478.1154,5385.9815,-7113.6783,1735.1265,-741.1030000000001,-4515.463399999999,-6119.654799999998,-10635.118199999997
752,387.7291,1047.5993,1682.2372,0.0,0.0,0.0,-698.0479,-12728.3955,498.0213,5420.3415,-7117.4549,1740.6169,-736.5772,-4390.5149999999985,-6113.4152,-10503.9302
753,431.0213,1053.2069999999999,1671.6721,0.0,0.0,0.0,-728.9174,-13261.0331,468.5134,5415.4255,-6631.2731,1750.2701,-743.5404,-4950.1112,-5624.543400000001,-10574.654600000002
754,368.0092,1037.8519,1678.2173,0.0,0.0,0.0,-695.8045,-12688.9572,478.227,5412.3934,-7132.6812,1740.7209,-742.0521,-4410.0629,-6134.0124,-10544.0753
755,387.4482,999.0523,1665.7891,0.0,0.0,0.0,-727.9483,-12640.8429,470.2829,5346.3887,-7088.9409,1744.9781,-740.182,-4499.829999999999,-6084.144799999999,-10583.9748
756,409.2446,998.6661,1694.8684,0.0,0.0,0.0,-745.4625,-12582.9362,485.8944,5441.2817,-7231.2185,1740.891,-731.2102,-4298.443500000001,-6221.537699999999,-10519.9812
757,392.0374,1016.2892,1680.565,0.0,0.0,0.0,-668.6494,-13066.899,471.6348,5364.4341,-6812.6983,1731.578,-744.9482,-4810.5879,-5826.0685,-10636.656400000002
758,372.1971,1043.6965,1682.8227,0.0,0.0,0.0,-684.2273,-12885.5656,485.6998,5380.8075,-7022.4997,1733.4679999999998,-736.9769,-4604.5693,-6026.0086,-10630.577899999998
759,396.2431,1028.1806,1702.4599,0.0,0.0,0.0,-674.4526,-13203.4618,479.4664,5375.9827,-6667.0509,1733.227,-748.4512,-4895.5817,-5682.275100000002,-10577.8568
760,390.1968,1020.038,1669.8863,0.0,0.0,0.0,-716.2722,-13310.523000000001,486.8048,5417.8226,-6549.9549,1735.5376,-740.4852,-5042.0467,-5554.902499999998,-10596.9492
761,358.9869,1071.4758,1689.4909,0.0,0.0,0.0,-715.5802,-13090.8592,479.4115,5341.8502,-6712.0032,1755.8551,-754.6213,-4865.2241,-5710.7694,-10575.9935
762,390.2901,1028.0164,1693.9136,0.0,0.0,0.0,-702.8134,-13201.496000000001,489.4833,5352.9751,-6660.1621,1714.6578,-724.7676,-4949.6309,-5670.2719,-10619.9028
763,386.4064,986.8844,1680.8102,0.0,0.0,0.0,-729.5112,-13047.9608,468.56699999999995,5351.1143,-6653.7827,1734.5548,-735.7129,-4903.6897,-5654.9408,-10558.6305
764,380.4547,1022.1078,1694.8709,0.0,0.0,0.0,-697.0698,-12751.0059,474.5727,5377.8115,-7110.3881,1742.6534,-747.5378,-4498.258099999999,-6115.2725,-10613.5306
765,390.5393,1013.99,1676.7712,0.0,0.0,0.0,-725.9779,-12852.515,476.0637,5363.0574,-6921.9173,1745.6207,-743.1254,-4658.0713,-5919.422,-10577.493300000002
766,402.7177,1025.0645,1698.7003,0.0,0.0,0.0,-689.4954,-12801.9436,466.3096,5376.1478,-6920.2734,1743.8772,-744.6915,-4522.4991,-5921.0877,-10443.5868
767,392.7947,1036.0373,1674.0233,0.0,0.0,0.0,-678.0162,-13195.6259,464.0325,5350.1354,-6638.0575,1741.8265,-746.7921,-4956.618899999999,-5643.0230999999985,-10599.642
768,383.19699999999995,999.9562,1684.2596,0.0,0.0,0.0,-752.8068,-12795.3277,482.0915,5346.7081,-6858.3162,1743.5181,-733.8229,-4651.9221,-5848.621,-10500.5431
769,386.6178,990.8877,1677.1997,0.0,0.0,0.0,-625.7056,-13000.898000000001,468.9943,5381.8221,-6918.6417,1731.5591,-736.0342,-4721.0819999999985,-5923.1168,-10644.198799999998
770,372.4468,1034.6936,1686.4455,0.0,0.0,0.0,-732.6776,-12816.405,473.2007,5350.1511,-7014.1788,1750.0149,-743.6304,-4632.1449,-6007.7943,-10639.9392
771,397.7941,1029.1251,1700.6882,0.0,0.0,0.0,-784.2956,-12712.8809,480.4548,5381.9054,-7002.1319,1755.0896,-736.9374,-4507.208900000001,-5983.9797,-10491.188600000003
772,387.6516,1051.3333,1692.5416,0.0,0.0,0.0,-704.9731,-12829.4926,482.1336,5372.4267,-7011.4957,1739.1049,-736.0353,-4548.3789000000015,-6008.4261000000015,-10556.805000000002
773,385.0425,1025.8839,1674.7152,0.0,0.0,0.0,-712.7938,-13119.8321,468.5341,5370.2119999999995,-6710.5971,1714.6058,-730.0018,-4908.238199999999,-5725.9931,-10634.2313
774,382.6221,1024.7384,1671.9275,0.0,0.0,0.0,-738.5207,-12922.6702,481.2317,5351.059,-6859.6108,1737.9946,-737.6971,-4749.612200000001,-5859.313300000002,-10608.9255
775,387.7734,1059.4871,1688.1588,0.0,0.0,0.0,-722.2649,-13064.2641,472.2689,5387.3621,-6817.8852,1743.1212,-745.5253,-4791.4787000000015,-5820.2893,-10611.768
776,380.8987,1048.2234,1699.6453,0.0,0.0,0.0,-695.8114,-12981.271999999999,495.7294,5354.39,-6906.3751,1738.8687,-748.6861,-4698.1966,-5916.1925,-10614.389100000002
777,395.6656,1051.9456,1685.6847,0.0,0.0,0.0,-690.8088,-12713.7461,481.8755,5318.5731,-7196.4302,1732.0505,-749.1382,-4470.8104,-6213.5179,-10684.3283
778,392.0635,1067.0442,1675.9308,0.0,0.0,0.0,-669.076,-13151.9186,460.7034,5379.4103,-6734.5212,1749.3582,-749.1496,-4845.842400000001,-5734.3126,-10580.155
779,411.8953,1006.2946,1687.9676,0.0,0.0,0.0,-735.5942,-12760.4317,475.0538,5368.1963,-7039.2224,1743.8866,-750.8143,-4546.6183,-6046.1501,-10592.7684
780,394.3562,1048.0831,1674.5288,0.0,0.0,0.0,-735.8571,-12932.8133,470.1733,5332.4381,-6911.4773,1718.4945,-723.221,-4749.0909,-5916.203799999998,-10665.2947
781,408.2711,1015.8249,1680.1616,0.0,0.0,0.0,-753.188,-12755.7865,465.5034,5342.9506,-7038.4961,1749.0511,-751.9927,-4596.2629,-6041.4377,-10637.7006
782,377.1627,976.7263,1707.4978,0.0,0.0,0.0,-666.5426,-12794.7939,465.7801,5370.0192,-7099.3484,1750.3410000000001,-756.8389999999999,-4564.150400000001,-6105.8464,-10669.9968
783,373.0293,1045.0677,1695.4554,0.0,0.0,0.0,-709.0856,-13013.6495,472.4946,5312.6775,-6808.7131,1761.3219,-756.5123,-4824.0106,-5803.9035,-10627.9141
784,415.4906,999.166,1655.3475,0.0,0.0,0.0,-749.8447,-13293.6161,479.1873,5340.2004,-6498.005,1744.1229,-750.7831,-5154.069,-5504.6652,-10658.7342
785,367.8048,1021.2104,1704.2947,0.0,0.0,0.0,-756.7332,-12888.7516,473.7873,5372.7643,-6879.4661,1747.8367,-744.1481,-4705.6233,-5875.7775,-10581.4008
786,372.4423,1040.818,1674.6861,0.0,0.0,0.0,-705.8404,-12739.9556,473.6879,5331.8096,-7049.6063,1748.3848,-749.5754,-4552.352099999999,-6050.7969,-10603.149
787,383.1201,1020.9224,1699.8398,0.0,0.0,0.0,-720.6659,-12549.2122,484.095,5322.1362,-7209.4091,1747.4304,-737.6498,-4359.764600000001,-6199.6285,-10559.3931
788,391.7316,1014.0211,1710.7104,0.0,0.0,0.0,-732.3929,-12736.1902,464.4726,5329.2091,-7042.0157,1739.6389,-736.7216,-4558.4383,-6039.0984,-10597.5367
789,358.4227,1019.8555,1686.4360000000001,0.0,0.0,0.0,-664.6098,-13044.7457,486.483,5394.4038,-6880.4128,1731.8521,-735.2145,-4763.754499999999,-5883.7752,-10647.5297
790,401.3943,1034.9039,1709.0175,0.0,0.0,0.0,-687.0851,-12975.9186,460.3609,5315.543000000001,-6860.5398,1732.8868,-740.8165,-4741.7841000000035,-5868.469499999998,-10610.253600000004
791,398.4616,1018.5259,1692.6226,0.0,0.0,0.0,-677.3032,-12714.8524,472.7741,5350.054,-7188.2571,1737.2291,-737.1588,-4459.7174,-6188.1868,-10647.9042
792,413.305,1039.5992,1676.3479,0.0,0.0,0.0,-729.6551,-13172.9597,459.0653,5309.8627,-6650.2549,1722.3643,-734.323,-5004.4347,-5662.2136,-10666.6483
793,409.8516,1016.0784,1654.7721,0.0,0.0,0.0,-712.7819,-13119.4638,472.1666,5275.7028,-6663.3589,1726.5081,-721.3779,-5003.674199999999,-5658.2287,-10661.902899999995
794,382.6713,980.0441,1671.0746,0.0,0.0,0.0,-697.6001,-13208.3561,460.7587,5319.2911,-6599.6956,1720.9657,-727.9154,-5092.116400000001,-5606.6453,-10698.7617
795,354.3697,1019.8696,1690.0331,0.0,0.0,0.0,-720.2813,-13117.3012,472.5756,5378.1971,-6733.6987,1734.98,-743.6621,-4922.5374,-5742.380799999999,-10664.9182
796,412.9139,1056.3191,1714.8374,0.0,0.0,0.0,-725.1026,-12900.3716,465.3822,5368.4372,-6890.7497,1728.8092,-725.8743,-4607.5844,-5887.8148,-10495.3992
797,379.2462,1069.5329,1668.3257,0.0,0.0,0.0,-701.2691,-12985.0503,458.3077,5343.0416,-6824.4374,1734.2854,-741.0324,-4767.865300000002,-5831.1844,-10599.0497
798,386.5291,1006.6055,1681.902,0.0,0.0,0.0,-736.9465,-12695.1635,476.6126,5332.0762,-7055.1961,1759.876,-748.8406,-4548.3846,-6044.1607,-10592.5453
799,408.2045,1013.6404,1698.8071,0.0,0.0,0.0,-715.3809,-12991.5476,489.2601,5392.1423,-6823.9904,1728.9226,-744.0325,-4704.8741,-5839.1003,-10543.9744
800,383.6534,1087.6482,1686.0346,0.0,0.0,0.0,-722.9522,-12880.3501,485.07199999999995,5400.8859999999995,-6963.0476,1746.0223,-747.4137,-4560.008099999999,-5964.4389999999985,-10524.447099999998
801,395.1313,1079.1872,1685.7032,0.0,0.0,0.0,-707.8525,-12518.235,478.5291,5355.767,-7286.9765,1752.4342,-753.3674,-4231.769700000002,-6287.9097,-10519.6794
802,364.5976,1000.7777,1695.1277,0.0,0.0,0.0,-648.3107,-13013.0366,481.8633,5366.2015,-6929.2986,1743.5984,-749.0289,-4752.7795,-5934.729100000001,-10687.508599999996
803,366.1515,1019.5775,1683.6779999999999,0.0,0.0,0.0,-675.4579,-12950.1406,472.1202,5381.3872,-6927.1178,1715.3146,-732.1732,-4702.684100000001,-5943.976400000001,-10646.660500000002
804,405.2512,1024.3348,1685.2382,0.0,0.0,0.0,-709.0157,-13098.1897,463.7803,5397.9545,-6763.5449,1736.7377,-739.7660000000001,-4830.6464,-5766.5732,-10597.2196
805,392.1398,1072.6854,1693.4296,0.0,0.0,0.0,-704.6122,-12957.6393,486.2324,5386.1113,-7012.641,1750.2087,-752.9475,-4631.653000000001,-6015.3798,-10647.032800000004
806,384.8767,1045.2637,1696.5299,0.0,0.0,0.0,-704.4535,-13105.0777,458.7402,5336.1743,-6782.0568,1732.6175,-728.4789999999999,-4887.9464,-5777.9183,-10665.864699999998
807,384.9012,998.5797,1691.2329,0.0,0.0,0.0,-687.3828,-12915.8239,476.7482,5384.3449,-6986.0895,1735.8729999999998,-726.5021,-4667.399799999999,-5976.7186,-10644.1184
808,381.6471,1028.6417,1709.255,0.0,0.0,0.0,-697.8459,-12812.8724,475.2213,5376.6041,-7046.8332,1729.414,-734.5969,-4539.349100000002,-6052.016100000002,-10591.365200000002
809,389.2632,1073.4139,1683.9786,0.0,0.0,0.0,-720.5338,-12897.7594,480.4606,5369.4832,-6991.4417,1723.3943,-734.4984,-4621.693700000002,-6002.5458,-10624.2395
810,373.0016,1070.3894,1681.4671,0.0,0.0,0.0,-673.8367,-12692.9465,480.9052,5369.5383,-7171.8784,1739.3034,-747.5926,-4391.481600000001,-6180.1676,-10571.6492
811,410.7261,1020.1026,1677.2865,0.0,0.0,0.0,-708.4946,-13151.3388,473.6515,5371.8822,-6691.2071,1741.4579999999999,-734.9411,-4906.1844999999985,-5684.690199999999,-10590.874699999997
812,374.4936,1020.5154,1665.2272,0.0,0.0,0.0,-738.7544,-13023.1464,472.9876,5375.7786,-6769.5366,1726.7349,-721.2717,-4852.8984,-5764.0734,-10616.9718
813,378.9777,1065.2514,1672.4417,0.0,0.0,0.0,-704.3658,-13019.9447,466.7013,5356.6855,-6807.3781,1734.9753,-730.3595,-4784.2529,-5802.7623,-10587.0152
814,412.1728,1016.7234,1670.9302,0.0,0.0,0.0,-733.9442,-13308.2267,481.009,5383.9331,-6577.0788,1707.2112,-711.9041,-5077.402399999999,-5581.7717,-10659.174099999998
815,377.6593,1049.1237,1674.2077,0.0,0.0,0.0,-683.2609,-13081.1609,471.6376,5396.939,-6870.7038,1749.6653,-745.4925,-4794.854500000001,-5866.531000000001,-10661.3855
816,393.9879,1052.6743,1673.8556,0.0,0.0,0.0,-715.0631,-13056.901000000002,483.1968,5396.7363,-6825.0613,1734.3705,-724.6028,-4771.5132,-5815.2936,-10586.806800000002
817,369.8666,1036.1838,1673.0958,0.0,0.0,0.0,-688.5739,-13248.0042,460.2899,5319.9677,-6588.3901,1731.7103,-738.2897,-5077.1743,-5594.9695,-10672.143799999998
818,396.8997,1013.9768,1693.0989,0.0,0.0,0.0,-692.6914,-12592.7486,487.3697,5375.7285,-7280.5372,1732.5136,-740.8407,-4318.366400000002,-6288.864299999998,-10607.230700000002
819,376.9465,1031.1674,1681.1589,0.0,0.0,0.0,-730.4680000000001,-13017.0574,472.5204,5379.5055,-6851.9303,1735.9628,-741.9082,-4806.2267,-5857.8757,-10664.1024
820,383.6512,1048.878,1682.1604,0.0,0.0,0.0,-700.4511,-12987.8578,459.3196,5386.7881,-6879.0143,1737.4512,-737.0219,-4727.5116,-5878.584999999999,-10606.0966
821,389.8487,1071.0478,1682.8934,0.0,0.0,0.0,-671.7352,-12630.9358,473.2265,5365.2536,-7273.8968,1737.4654,-733.9375,-4320.400999999998,-6270.3689,-10590.7699
822,376.4515,1018.685,1697.0121,0.0,0.0,0.0,-710.8726,-12658.0952,466.9487,5361.8065,-7147.313,1741.6612,-745.2234,-4448.0639999999985,-6150.8752,-10598.9392
823,410.7863,1006.6528,1673.6642,0.0,0.0,0.0,-745.7716,-13017.9519,468.8824,5376.2952,-6807.8325,1722.8462,-728.049,-4827.442600000001,-5813.035300000001,-10640.477900000002
824,436.0797,996.7385,1683.6071,0.0,0.0,0.0,-720.1757,-12930.5933,458.793,5350.1316,-6880.9217,1719.4537,-740.9286,-4725.419100000002,-5902.3966,-10627.8157
825,389.7519,1064.7714,1685.2321,0.0,0.0,0.0,-662.0613,-12406.6563,477.5507,5361.151,-7500.9524,1729.0312,-744.3056,-4090.2605,-6516.2268,-10606.4873
826,363.0186,1007.1394,1676.4712,0.0,0.0,0.0,-759.9504,-12867.4725,480.7668,5369.8173,-6909.6898,1731.4835,-731.9049,-4730.209600000001,-5910.1111999999985,-10640.3208
827,379.9472,1020.6638,1668.5584,0.0,0.0,0.0,-734.2985,-13009.3558,488.8408,5448.5506,-6879.7151,1706.7576,-721.6181,-4737.0935,-5894.5756,-10631.6691
828,383.459,995.5256,1705.7769,0.0,0.0,0.0,-683.7617,-13073.3116,467.4039,5391.1526,-6810.092,1731.6772,-735.5089,-4813.755300000002,-5813.9236999999985,-10627.679000000002
829,373.9114,1032.0079,1674.2944,0.0,0.0,0.0,-710.4759,-13377.6591,476.839,5363.0279,-6460.0406,1713.3111,-721.6449,-5168.0544,-5468.3744000000015,-10636.428800000003
830,381.3816,1027.3894,1723.2868,0.0,0.0,0.0,-734.3846,-13158.686000000002,494.2215,5365.1767,-6687.4873,1710.6935,-712.3339,-4901.614600000001,-5689.127699999999,-10590.742300000002
831,367.2457,1021.8711,1706.1422,0.0,0.0,0.0,-714.7987,-13008.7723,467.9864,5338.6257,-6775.5467,1719.7088,-724.5949,-4821.699900000001,-5780.4328,-10602.132700000002
832,391.6764,1005.7813,1707.6561,0.0,0.0,0.0,-709.7115,-12978.4868,472.4509,5380.0407,-6860.6263,1728.1666,-717.8342,-4730.5929000000015,-5850.2939,-10580.8868
833,398.8384,993.4377,1689.1389,0.0,0.0,0.0,-650.2688,-13294.6569,500.3856,5394.4667,-6628.2848,1720.6066,-732.2124,-4968.658399999998,-5639.8906000000015,-10608.549
834,397.4421,1031.8714,1684.3068,0.0,0.0,0.0,-692.6149,-13057.2542,467.4329,5398.0252,-6780.2614,1739.2703,-737.2074,-4770.7907,-5778.1985,-10548.9892
835,385.3088,1009.7147,1673.4784,0.0,0.0,0.0,-718.8751,-13065.1356,502.4281,5400.0924,-6797.3385,1730.0802,-723.5863,-4812.9883,-5790.8445999999985,-10603.8329
836,399.1388,976.0724,1702.7603,0.0,0.0,0.0,-731.4888,-12973.662,479.6596,5403.9638,-6864.5321,1727.7035,-730.6813,-4743.5558999999985,-5867.509900000001,-10611.0658
837,411.6096,1051.9367,1717.4589,0.0,0.0,0.0,-701.6513,-12861.136,477.5656,5422.2449,-7128.9903,1731.8048,-734.2448,-4481.971600000002,-6131.430300000001,-10613.401900000004
838,394.8204,979.6398,1704.7016,0.0,0.0,0.0,-760.7608,-13053.6627,477.5975,5408.3886,-6765.3552,1716.6376,-724.2592,-4849.275600000001,-5772.9768,-10622.2524
839,371.7508,1024.5565,1692.9254,0.0,0.0,0.0,-719.9239,-12595.0446,490.0156,5379.3767,-7189.3485,1745.7766,-741.8321,-4356.343499999998,-6185.404,-10541.7475
840,434.8653,1010.467,1689.3846,0.0,0.0,0.0,-716.0991,-12660.8404,467.2129,5374.7122,-7170.7413,1761.5534,-765.0716,-4400.297499999999,-6174.2595,-10574.556999999997
841,365.7329,1009.8580000000001,1721.5272,0.0,0.0,0.0,-692.3964,-12824.4676,474.0228,5404.0895,-6975.6543,1736.2369,-742.5849,-4541.633599999999,-5982.0023,-10523.6359
842,379.6844,1072.6458,1688.8885,0.0,0.0,0.0,-687.8093,-12394.238000000001,451.9068,5377.2892,-7455.5748,1761.0951,-758.3344,-4111.632599999998,-6452.8141,-10564.4467
843,372.0713,1005.9485,1676.0588,0.0,0.0,0.0,-648.9418,-12925.3034,483.7021,5381.5316,-6934.0132,1754.069,-751.212,-4654.9329,-5931.1561999999985,-10586.0891
844,370.832,1021.4263,1689.5353,0.0,0.0,0.0,-727.938,-12519.5805,461.4411,5372.0406,-7229.2772,1747.5013,-734.4021,-4332.243200000001,-6216.178000000001,-10548.4212
845,368.471,1060.1735,1692.7463,0.0,0.0,0.0,-718.3604,-12395.1775,462.7621,5349.0808,-7362.9764,1751.3332,-752.216,-4180.304200000001,-6363.8592,-10544.1634
846,396.195,1032.0361,1715.4151,0.0,0.0,0.0,-710.6077,-12801.1641,475.1704,5356.4076,-7015.963000000001,1742.1006,-736.7661,-4536.547600000001,-6010.6285,-10547.176100000002
847,402.4052,1013.0013,1696.4848,0.0,0.0,0.0,-732.3217,-13057.7199,466.5139,5442.4719,-6756.0989,1746.9957,-747.3067,-4769.1645,-5756.4099,-10525.5744
848,404.0808,1024.3186,1682.626,0.0,0.0,0.0,-729.5119,-13025.3963,468.5497,5326.1676,-6721.7217,1733.7184,-732.7676,-4849.1655,-5720.7709,-10569.9364
849,390.1749,1037.4108,1714.9167,0.0,0.0,0.0,-737.5746,-12935.8106,480.0421,5398.6353,-6977.053000000001,1726.0592,-729.7089,-4652.205399999999,-5980.7027,-10632.9081
850,381.777,1036.7011,1672.0097,0.0,0.0,0.0,-687.1499,-13229.7844,490.2156,5391.1126,-6681.0501,1721.5846,-737.6407,-4945.1183,-5697.1062,-10642.2245
851,388.0945,1028.2584,1676.4283,0.0,0.0,0.0,-684.1251,-12979.1136,467.5829,5356.3993,-6886.601,1730.8787,-734.5297,-4746.475300000001,-5890.252,-10636.727300000002
852,403.3224,972.882,1695.8736,0.0,0.0,0.0,-703.3866,-12885.5731,463.8841,5401.0008,-7016.9187,1716.5383,-723.9426,-4651.996800000001,-6024.323,-10676.3198
853,390.1176,996.3158,1672.0796,0.0,0.0,0.0,-757.4287,-13005.4094,472.2627,5374.1879,-6734.6591,1734.465,-737.829,-4857.874500000001,-5738.0230999999985,-10595.8976
854,411.2857,1042.8803,1704.7509,0.0,0.0,0.0,-723.1885,-12673.1696,479.8448,5338.5733,-7156.6838,1748.1108,-737.0302,-4419.0230999999985,-6145.603200000001,-10564.626299999996
855,362.7125,1013.9593,1718.5433,0.0,0.0,0.0,-722.3475,-13175.5149,468.2367,5397.7347,-6759.5967,1734.4933,-734.6037,-4936.675900000001,-5759.7071,-10696.383
856,385.4788,988.3268,1684.9059,0.0,0.0,0.0,-700.0957,-13344.1592,480.7691,5422.7695,-6597.4985,1724.3346,-728.1605,-5082.004799999999,-5601.3244,-10683.329199999998
857,379.2561,988.2182,1683.9108,0.0,0.0,0.0,-739.2897,-12817.8741,479.2221,5433.8976,-7072.2825,1741.7509,-752.2758,-4592.659000000001,-6082.8074000000015,-10675.4664
858,404.1615,1015.6823,1661.3028,0.0,0.0,0.0,-716.6791,-12629.3742,463.9316,5346.6856,-7210.0673,1730.3637,-736.9712,-4454.2895,-6216.6748,-10670.9643
859,355.2267,1041.6705,1700.6070000000002,0.0,0.0,0.0,-715.3896,-12828.5826,474.1818,5393.8,-7043.2174,1754.7683,-743.4580000000001,-4578.4862,-6031.9071,-10610.393300000002
860,358.6084,1059.8232,1661.6709,0.0,0.0,0.0,-789.4305,-12978.6705,482.4351,5407.0255,-6847.4643,1726.8199,-725.7945,-4798.537899999998,-5846.438899999999,-10644.9768
861,354.9224,1000.3641,1686.5610000000001,0.0,0.0,0.0,-690.7503,-12746.3181,467.7292,5357.5007,-7155.7098,1754.4281,-748.0711,-4569.991000000001,-6149.3528,-10719.3438
862,408.9585,1030.6716,1711.317,0.0,0.0,0.0,-758.2687,-13127.0247,483.1633,5358.1802,-6794.6159,1741.8313,-750.6582,-4893.002800000001,-5803.4428,-10696.4456
