Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
759,1.9539925233402755e-14,1.2789769243681803e-13,0.00010000000009569021,0.0,0.0,0.0,-30.236900000000023,-27.147499999998885,9.999999995358166e-05,2.2737367544323206e-13,42.27089999999998,-27.223200000000126,44.970700000000015,-57.38419999999752,60.01839999999976,2.634200000002238
760,-9.999999996601616e-05,-1.6342482922482304e-13,2.1316282072803006e-14,0.0,0.0,0.0,-25.902800000000095,-28.292300000000026,-3.907985046680551e-14,-3.410605131648481e-13,34.13560000000005,-25.578899999999955,43.350300000000054,-54.19520000000122,51.90700000000015,-2.288200000000842
761,1.7763568394002505e-15,-2.1316282072803006e-14,0.00010000000004595222,0.0,0.0,0.0,-26.642499999999984,-26.862799999999396,-9.999999999443787e-05,-2.2737367544323206e-13,38.79909999999999,-22.209999999999816,41.39040000000001,-53.50529999999952,57.979500000000066,4.474200000000764
762,-9.99999999811152e-05,-3.197442310920451e-14,-6.750155989720952e-14,0.0,0.0,0.0,-34.24530000000002,-20.914899999999548,-0.00010000000002818865,-3.410605131648481e-13,38.966599999999936,-26.641999999999996,43.30570000000008,-55.16040000000007,55.63030000000002,0.4698999999995124
763,-0.00010000000001486598,0.0,7.460698725481052e-14,0.0,0.0,0.0,-29.777999999999953,-38.95139999999931,-3.552713678800501e-15,-1.7053025658242404e-13,49.96270000000008,-27.927300000000216,45.482600000000005,-68.72949999999847,67.51799999999987,-1.211499999999063
764,-9.999999996690434e-05,-9.999999997845066e-05,3.552713678800501e-14,0.0,0.0,0.0,-29.635099999999984,-39.73840000000051,9.999999999976694e-05,3.410605131648481e-13,49.331100000000035,-29.004499999999993,47.3501,-69.37359999999873,67.67670000000015,-1.6968999999983225
765,-5.329070518200751e-15,-9.592326932761353e-14,-4.263256414560601e-14,0.0,0.0,0.0,-30.902500000000003,-28.876099999998914,2.4868995751603507e-14,-5.684341886080801e-13,43.270500000000055,-25.578900000000033,43.64760000000009,-59.7785999999995,61.33919999999988,1.5606000000008464
766,3.730349362740526e-14,3.552713678800501e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-32.8567999999999,-26.879700000001208,-2.842170943040401e-14,-3.979039320256561e-13,40.11929999999995,-27.65319999999995,45.57569999999992,-59.73650000000211,58.04180000000004,-1.6947000000022854
767,-5.329070518200751e-15,-1.3145040611561853e-13,-9.999999999266151e-05,0.0,0.0,0.0,-31.561899999999966,-34.3524000000002,0.0,9.999999997489795e-05,50.751499999999915,-30.077200000000097,45.797099999999986,-65.91430000000025,66.4713999999998,0.5570999999990818
768,1.5987211554602254e-14,8.526512829121202e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-28.19280000000001,-39.54979999999907,-3.552713678800501e-15,-9.999999963383743e-05,47.90329999999999,-28.168299999999967,43.96469999999998,-67.74269999999802,63.69970000000001,-4.042999999998244
769,-9.999999998733244e-05,0.00010000000008147936,-4.263256414560601e-14,0.0,0.0,0.0,-32.269499999999994,-32.27040000000011,-7.105427357601002e-15,5.115907697472721e-13,47.40000000000009,-29.212500000000148,44.77639999999998,-64.53989999999845,62.96390000000004,-1.5759999999982028
770,0.00010000000003884679,-0.00010000000000687237,7.815970093361102e-14,0.0,0.0,0.0,-35.35070000000001,-33.121599999999916,-1.0658141036401503e-14,0.0,48.85810000000008,-29.42980000000005,47.50609999999998,-68.4722999999984,66.93440000000001,-1.5378999999988707
771,-9.99999999766743e-05,-9.999999991450181e-05,-1.0302869668521453e-13,0.0,0.0,0.0,-28.631400000000003,-38.2279999999988,-5.3290705182007514e-14,9.99999992359335e-05,47.706599999999945,-28.267500000000055,45.5896,-66.85949999999912,65.02869999999966,-1.8307999999994422
772,2.6645352591003757e-14,8.881784197001252e-14,9.999999988963282e-05,0.0,0.0,0.0,-33.691999999999986,-31.91429999999926,9.999999999976694e-05,-0.0001000000004296453,45.687500000000185,-29.75589999999997,44.63640000000003,-65.60620000000068,60.56800000000013,-5.03820000000033
773,1.7763568394002505e-15,-4.618527782440651e-14,-0.00010000000006371579,0.0,0.0,0.0,-29.51220000000003,-33.50499999999887,-1.0658141036401503e-14,7.958078640513122e-13,40.90640000000002,-29.08969999999988,45.98039999999998,-63.01729999999816,57.797100000000235,-5.220199999998158
774,-0.00010000000000331966,-2.1316282072803006e-14,-9.999999990029096e-05,0.0,0.0,0.0,-31.372100000000103,-31.279899999999444,-4.973799150320701e-14,0.00010000000048648872,41.15899999999987,-27.65789999999999,44.664300000000004,-62.65209999999945,58.16539999999977,-4.486699999999672
775,1.9539925233402755e-14,4.263256414560601e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-29.76140000000004,-35.50129999999872,0.0,0.0,41.72589999999986,-29.788900000000083,44.90329999999994,-65.26269999999874,56.8402999999996,-8.422399999999158
776,-4.796163466380676e-14,-1.3500311979441904e-13,4.263256414560601e-14,0.0,0.0,0.0,-31.19419999999997,-25.50750000000025,-1.4210854715202004e-14,-2.2737367544323206e-13,40.83749999999982,-26.623199999999898,45.31179999999997,-56.70170000000007,59.52610000000001,2.8244000000001392
777,9.999999999799059e-05,3.197442310920451e-14,2.1316282072803006e-14,0.0,0.0,0.0,-29.557100000000002,-37.08779999999926,-0.00010000000000687237,-2.2737367544323206e-13,47.56209999999993,-29.434499999999908,45.5937,-66.64489999999967,63.721300000000134,-2.92359999999951
778,0.0,1.2434497875801753e-13,-2.4868995751603507e-14,0.0,0.0,0.0,-35.799399999999935,-35.069499999999934,2.1316282072803006e-14,-7.389644451905042e-13,49.61019999999999,-30.771800000000013,47.099199999999975,-70.86890000000042,65.93759999999996,-4.931300000000476
779,3.197442310920451e-14,1.4210854715202004e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-33.745499999999986,-28.06760000000058,-3.907985046680551e-14,2.2737367544323206e-13,41.4825000000001,-27.648400000000194,45.423000000000066,-61.813099999999935,59.25709999999998,-2.5560000000004095
780,-4.973799150320701e-14,1.0302869668521453e-13,-5.3290705182007514e-14,0.0,0.0,0.0,-29.042599999999943,-33.59179999999917,-1.4210854715202004e-14,-0.00010000000008858478,43.2396000000001,-27.45480000000002,46.8369,-62.63449999999915,62.621700000000196,-0.012799999998719613
781,-7.105427357601002e-15,6.394884621840902e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-26.283400000000018,-34.049299999999036,3.197442310920451e-14,0.00010000000054333213,46.95459999999993,-27.43110000000013,46.34989999999997,-60.332600000000156,65.87339999999965,5.540800000000161
782,-1.687538997430238e-14,-9.237055564881302e-14,4.973799150320701e-14,0.0,0.0,0.0,-30.81890000000003,-28.86780000000094,-0.0001000000000139778,-9.999999974752427e-05,46.3544000000001,-25.98050000000014,44.22639999999996,-59.686900000000094,64.60029999999992,4.913400000000053
783,0.00010000000001042508,1.5276668818842154e-13,5.684341886080802e-14,0.0,0.0,0.0,-30.65399999999993,-39.25769999999933,-3.552713678800501e-15,-2.2737367544323206e-13,48.32760000000013,-28.224899999999906,44.98570000000003,-69.91159999999866,65.08840000000014,-4.82319999999828
784,-3.197442310920451e-14,-9.99999999642398e-05,7.105427357601002e-14,0.0,0.0,0.0,-32.72970000000002,-33.711200000000204,1.0658141036401503e-14,2.8421709430404007e-13,44.813499999999976,-27.14289999999984,43.085,-66.4409999999994,60.755600000000136,-5.685399999999277
785,-1.4210854715202004e-14,-1.7763568394002505e-14,-9.999999999621423e-05,0.0,0.0,0.0,-32.601499999999966,-30.399899999999917,4.263256414560601e-14,0.0,44.40320000000006,-27.539800000000028,44.903500000000015,-63.00150000000025,61.766899999999936,-1.2346000000000856
786,-4.796163466380676e-14,6.750155989720952e-14,1.6697754290362354e-13,0.0,0.0,0.0,-35.55279999999992,-30.752499999998932,1.7763568394002505e-14,-2.2737367544323206e-13,42.1268000000001,-27.99339999999983,45.56660000000005,-66.30529999999769,59.70000000000032,-6.605299999997158
787,-1.4210854715202004e-14,-1.1723955140041653e-13,-8.171241461241152e-14,0.0,0.0,0.0,-33.84419999999998,-38.97340000000126,-1.7763568394002505e-14,-3.410605131648481e-13,53.228299999999905,-30.37480000000008,46.7181,-72.81760000000187,69.57159999999993,-3.2460000000021694
788,-3.907985046680551e-14,-1.2789769243681803e-13,0.00010000000012411192,0.0,0.0,0.0,-34.59730000000001,-28.794799999999597,1.9539925233402755e-14,5.115907697472721e-13,46.24099999999987,-28.017099999999964,45.13630000000005,-63.39199999999974,63.36020000000007,-0.03179999999991878
789,-9.999999999354969e-05,9.999999994647624e-05,0.0001000000000139778,0.0,0.0,0.0,-30.770399999999952,-33.056799999999484,-3.907985046680551e-14,-9.999999974752427e-05,41.968099999999964,-27.974499999999992,44.048900000000025,-63.82719999999924,58.04249999999999,-5.784699999998793
790,1.5987211554602254e-14,9.999999990384367e-05,-2.842170943040401e-14,0.0,0.0,0.0,-34.626800000000046,-30.607899999999674,-2.842170943040401e-14,5.684341886080802e-14,52.60800000000003,-27.690999999999896,46.437699999999936,-65.23459999999992,71.35470000000007,6.120099999999923
791,1.0658141036401503e-14,-0.00010000000000331966,3.197442310920451e-14,0.0,0.0,0.0,-27.437300000000015,-38.98479999999991,0.00010000000002463594,0.00010000000031595846,46.29360000000007,-29.155799999999985,45.66140000000005,-66.42199999999943,62.79919999999991,-3.622799999999529
792,9.999999998555609e-05,-3.552713678800501e-15,1.7763568394002505e-14,0.0,0.0,0.0,-35.54239999999998,-33.72609999999959,-3.907985046680551e-14,5.684341886080802e-14,49.37719999999999,-29.61409999999985,47.525599999999955,-69.26839999999896,67.28869999999998,-1.9796999999987577
793,-2.1316282072803006e-14,0.0,-9.999999986121111e-05,0.0,0.0,0.0,-26.483600000000003,-41.82399999999893,9.999999997134523e-05,-0.00010000000082754923,48.116399999999985,-29.70390000000009,46.12309999999997,-68.30769999999956,64.53559999999986,-3.772100000000165
794,-0.00010000000001575415,9.999999986476382e-05,1.2434497875801753e-13,0.0,0.0,0.0,-26.297299999999975,-39.008700000000886,-1.0658141036401503e-14,-2.8421709430404007e-13,46.38770000000009,-26.571200000000182,43.751499999999936,-65.30600000000089,63.567999999999955,-1.73800000000071
795,-9.999999999266151e-05,-4.973799150320701e-14,1.4210854715202004e-14,0.0,0.0,0.0,-32.82649999999996,-34.35199999999969,-1.4210854715202004e-14,-6.821210263296962e-13,45.61460000000007,-29.174600000000204,45.32769999999997,-67.17860000000093,61.767699999999834,-5.410900000001334
796,1.0658141036401503e-14,1.4210854715202004e-14,3.552713678800501e-14,0.0,0.0,0.0,-35.643299999999996,-33.493199999999746,0.0,3.410605131648481e-13,54.98369999999994,-28.702199999999863,45.65489999999995,-69.13649999999848,71.93640000000002,2.7999000000019976
797,-9.999999999266151e-05,1.0658141036401503e-14,-1.8829382497642655e-13,0.0,0.0,0.0,-32.70959999999999,-36.0906000000016,9.999999996068709e-05,-1.1368683772161603e-13,49.38370000000003,-27.884700000000194,46.34530000000002,-68.80020000000155,67.84429999999975,-0.9559000000011224
798,-1.4210854715202004e-14,0.00010000000011345378,4.973799150320701e-14,0.0,0.0,0.0,-36.59080000000004,-30.819800000000797,0.0,-0.00010000000008858478,43.976100000000095,-29.628300000000046,47.26730000000002,-67.41059999999987,61.61510000000018,-5.79549999999972
799,-3.197442310920451e-14,-3.907985046680551e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-33.42590000000003,-37.88849999999903,-1.7763568394002505e-14,5.115907697472721e-13,51.49039999999982,-30.27090000000001,46.661200000000065,-71.3143999999983,67.88069999999988,-3.4336999999979696
800,-8.881784197001252e-15,-3.552713678800501e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-32.431199999999926,-37.002399999998914,0.0,0.00010000000060017555,51.16889999999995,-29.27860000000001,48.0708,-69.43349999999802,69.96109999999983,0.5276000000017973
801,7.105427357601002e-15,1.1723955140041653e-13,-2.1316282072803006e-14,0.0,0.0,0.0,-37.092100000000094,-26.094299999999336,0.0001000000000139778,3.979039320256561e-13,44.49129999999997,-29.316399999999945,46.523200000000074,-63.18629999999706,61.698100000000096,-1.4881999999974198
802,2.6645352591003757e-15,1.3855583347321954e-13,-1.3855583347321954e-13,0.0,0.0,0.0,-28.36219999999995,-35.2904000000009,9.99999999642398e-05,-1.7053025658242404e-13,44.834400000000045,-27.577600000000132,44.4926,-63.65250000000094,61.74939999999981,-1.9031000000013591
803,-1.865174681370263e-14,1.6697754290362354e-13,0.00010000000002108322,0.0,0.0,0.0,-35.04859999999995,-34.88820000000017,-4.263256414560601e-14,2.8421709430404007e-13,47.33810000000008,-27.55400000000003,45.575099999999956,-69.93670000000014,65.35920000000013,-4.57749999999956
804,-9.999999998733244e-05,-9.947598300641403e-14,3.552713678800501e-15,0.0,0.0,0.0,-32.8385,-33.632099999998644,-9.99999999642398e-05,0.00010000000003174137,46.51170000000011,-27.993399999999916,46.05880000000001,-66.47069999999948,64.57710000000009,-1.893599999999168
805,0.00010000000002108322,2.1316282072803006e-13,-7.105427357601002e-14,0.0,0.0,0.0,-28.517799999999976,-35.930099999999754,-0.00010000000001042508,5.684341886080802e-14,48.60029999999995,-29.098999999999883,47.245500000000014,-64.44789999999935,66.74680000000008,2.2989000000009696
806,1.4210854715202004e-14,0.0,1.1368683772161603e-13,0.0,0.0,0.0,-32.34299999999998,-38.07040000000049,3.552713678800501e-15,2.2737367544323206e-13,51.83049999999995,-30.16690000000009,46.88639999999997,-70.41339999999994,68.54999999999961,-1.8634000000003255
807,1.7763568394002505e-15,9.999999994292352e-05,2.1316282072803006e-14,0.0,0.0,0.0,-32.54549999999993,-32.01759999999962,3.907985046680551e-14,5.684341886080802e-14,44.17090000000001,-27.922500000000156,45.47520000000001,-64.562999999999,61.72359999999975,-2.8393999999992445
808,0.0001000000000264123,-7.460698725481052e-14,-6.394884621840902e-14,0.0,0.0,0.0,-30.790699999999966,-30.829700000000273,-0.00010000000001753051,-3.979039320256561e-13,51.49929999999992,-26.78370000000004,46.150200000000005,-61.620400000000814,70.8658,9.245399999999421
809,-1.2434497875801753e-14,3.552713678800501e-14,1.7053025658242404e-13,0.0,0.0,0.0,-26.729699999999948,-31.95030000000115,-2.4868995751603507e-14,5.684341886080802e-14,41.28389999999998,-24.49690000000016,40.40029999999999,-58.68000000000106,57.187299999999695,-1.492700000001122
810,2.930988785010413e-14,-3.907985046680551e-14,4.618527782440651e-14,0.0,0.0,0.0,-31.909799999999965,-35.602600000000166,0.00010000000000331966,0.00010000000054333213,43.86820000000002,-28.12570000000008,45.10310000000008,-67.51219999999984,60.84559999999991,-6.666599999999903
811,-9.999999997312159e-05,0.0,-7.460698725481052e-14,0.0,0.0,0.0,-31.721599999999906,-38.18410000000054,-9.999999998200337e-05,-1.7053025658242404e-13,47.93840000000003,-27.84229999999996,44.02919999999998,-69.90589999999955,64.12530000000005,-5.7805999999995095
812,-4.973799150320701e-14,3.907985046680551e-14,-9.999999996068709e-05,0.0,0.0,0.0,-28.30930000000001,-27.598199999999466,3.552713678800501e-15,-6.821210263296962e-13,41.40359999999997,-26.056200000000153,43.82330000000002,-55.907600000000286,59.17069999999994,3.263099999999639
813,-4.085620730620576e-14,4.263256414560601e-14,8.526512829121202e-14,0.0,0.0,0.0,-31.64339999999997,-28.54269999999937,-4.973799150320701e-14,-9.999999940646376e-05,41.451599999999985,-27.832799999999857,44.45349999999994,-60.18619999999834,58.07230000000018,-2.113899999998381
814,0.00010000000003174137,-6.394884621840902e-14,-9.947598300641403e-14,0.0,0.0,0.0,-32.77320000000003,-35.87459999999956,-1.7763568394002505e-14,-5.684341886080802e-14,47.44799999999997,-28.971499999999978,45.83150000000004,-68.64770000000135,64.30800000000004,-4.339700000000846
815,-0.00010000000000331966,-4.263256414560601e-14,1.4210854715202004e-14,0.0,0.0,0.0,-31.611500000000042,-28.795299999999997,-0.00010000000003174137,9.999999974752427e-05,41.8211,-25.48920000000004,44.018000000000036,-60.406899999999155,60.349900000000105,-0.05699999999882266
816,-1.7763568394002505e-14,-4.973799150320701e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-26.401500000000095,-34.84270000000045,3.552713678800501e-14,3.979039320256561e-13,48.42260000000013,-29.1321000000001,44.80730000000004,-61.244200000000234,64.09780000000008,2.853599999999858
817,2.3092638912203256e-14,-1.3855583347321954e-13,-9.999999989673825e-05,0.0,0.0,0.0,-28.83680000000001,-34.931600000000614,1.5987211554602254e-14,-9.999999957699401e-05,46.34200000000003,-27.757099999999845,45.39939999999999,-63.76860000000042,63.98430000000006,0.21569999999962874
818,3.6415315207705135e-14,0.00010000000005661036,9.237055564881302e-14,0.0,0.0,0.0,-32.20359999999991,-31.01999999999954,-3.552713678800501e-15,-1.1368683772161603e-13,43.965999999999795,-27.75250000000004,45.877100000000056,-63.223499999999376,62.0905999999997,-1.1328999999996938
819,-1.7763568394002505e-15,2.1316282072803006e-14,-9.999999987542196e-05,0.0,0.0,0.0,-30.86760000000002,-33.715600000001075,0.0,4.547473508864641e-13,48.8642,-29.944900000000047,45.17429999999997,-64.58330000000026,64.09359999999992,-0.4897000000001128
820,-2.6645352591003757e-14,0.0001000000000921375,-3.552713678800501e-14,0.0,0.0,0.0,-32.17629999999993,-32.7812999999998,3.197442310920451e-14,-0.00010000000054333213,47.47450000000008,-28.201200000000057,47.05560000000004,-64.95759999999976,66.32890000000017,1.3713000000004172
821,2.1316282072803006e-14,-9.999999995713438e-05,-1.7408297026122455e-13,0.0,0.0,0.0,-33.06210000000006,-26.064200000000483,-1.7763568394002505e-14,-5.115907697472721e-13,45.11450000000009,-25.45599999999981,45.407799999999995,-59.12640000000195,65.0663000000004,5.939899999998431
822,0.0001000000000015433,1.1368683772161603e-13,-6.394884621840902e-14,0.0,0.0,0.0,-28.44750000000003,-29.657499999998777,0.0,-7.389644451905042e-13,36.79119999999998,-26.93499999999991,42.93100000000001,-58.10489999999933,52.78720000000031,-5.3176999999994905
823,-9.999999998377973e-05,-1.8474111129762605e-13,-6.750155989720952e-14,0.0,0.0,0.0,-29.35700000000003,-33.899100000000686,1.0658141036401503e-14,0.0,50.03539999999998,-28.130399999999945,46.25060000000001,-63.25620000000151,68.15560000000016,4.899399999997968
824,9.99999999891088e-05,6.750155989720952e-14,7.105427357601002e-15,0.0,0.0,0.0,-29.04790000000004,-29.062999999999292,1.7763568394002505e-14,-5.684341886080802e-14,37.00689999999995,-25.404099999999886,44.030300000000054,-58.11079999999913,55.63310000000012,-2.4776999999987765
825,9.999999999976694e-05,7.105427357601002e-15,-4.263256414560601e-14,0.0,0.0,0.0,-28.598499999999962,-26.2497000000007,-3.197442310920451e-14,4.547473508864641e-13,40.63410000000009,-25.00730000000005,43.65389999999991,-54.84810000000027,59.28069999999984,4.4325999999995815
826,3.552713678800501e-14,-9.999999989318553e-05,-0.00010000000007437393,0.0,0.0,0.0,-19.48900000000007,-27.91459999999958,3.907985046680551e-14,3.410605131648481e-13,36.40989999999991,-21.940699999999985,41.68310000000007,-47.40379999999888,56.15230000000022,8.748500000001343
827,2.842170943040401e-14,0.0001000000000139778,0.00010000000006371579,0.0,0.0,0.0,-25.194600000000015,-26.202100000001508,1.7763568394002505e-14,-1.1368683772161603e-13,33.718899999999934,-24.614999999999952,42.30280000000006,-51.39650000000145,51.40670000000004,0.010199999998803833
828,4.263256414560601e-14,8.171241461241152e-14,-7.460698725481052e-14,0.0,0.0,0.0,-31.611300000000107,-35.3336000000008,-0.00010000000003174137,5.684341886080801e-13,50.974800000000016,-26.750800000000005,45.76320000000004,-66.94500000000059,69.98720000000006,3.0421999999990135
829,1.7763568394002505e-14,7.105427357601002e-14,-0.00010000000010279564,0.0,0.0,0.0,-25.675100000000015,-32.75500000000034,2.1316282072803006e-14,-4.547473508864641e-13,45.27559999999995,-26.495599999999925,44.1965,-58.43020000000061,62.97650000000014,4.546299999999519
830,-1.0658141036401503e-14,-1.8118839761882555e-13,-2.842170943040401e-14,0.0,0.0,0.0,-34.734300000000005,-19.014500000001775,1.7763568394002505e-15,3.979039320256561e-13,45.93729999999991,-28.933800000000062,48.37800000000004,-53.74880000000155,65.3815,11.632699999998465
831,-1.9539925233402755e-14,0.00010000000001753051,9.999999992515995e-05,0.0,0.0,0.0,-27.57520000000002,-20.75210000000071,2.842170943040401e-14,2.8421709430404007e-13,40.1518000000002,-24.893799999999963,41.44049999999995,-48.32710000000108,56.6985000000003,8.371399999999
832,5.329070518200751e-15,-2.4868995751603507e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-29.229199999999942,-20.501100000001415,-4.973799150320701e-14,1.1368683772161603e-13,33.52959999999999,-25.319199999999896,41.93750000000009,-49.730300000001336,50.14790000000029,0.4175999999991973
833,5.329070518200751e-15,-2.1316282072803006e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-28.71400000000005,-31.1165000000002,1.4210854715202004e-14,2.8421709430404007e-13,40.394799999999975,-26.698799999999792,44.73070000000006,-59.830499999998494,58.426700000000125,-1.403799999997915
834,3.197442310920451e-14,-6.394884621840902e-14,3.197442310920451e-14,0.0,0.0,0.0,-30.137299999999907,-32.26529999999889,-2.842170943040401e-14,1.7053025658242404e-13,44.964799999999926,-28.097399999999993,45.70460000000009,-62.40259999999782,62.57200000000003,0.16940000000244027
835,3.552713678800501e-15,-8.526512829121202e-14,-1.2434497875801753e-13,0.0,0.0,0.0,-29.471699999999995,-28.092099999998666,0.00010000000002463594,-2.2737367544323206e-13,42.44850000000015,-26.33489999999999,43.42709999999999,-57.56369999999981,59.540700000000044,1.9770000000004586
836,9.999999995358166e-05,7.105427357601002e-14,1.8829382497642655e-13,0.0,0.0,0.0,-30.89439999999999,-31.23850000000023,-5.329070518200751e-15,9.999999974752427e-05,50.26519999999997,-27.331999999999944,43.95220000000006,-62.13269999999889,66.88540000000009,4.752700000000743
837,-9.999999999621423e-05,-9.999999993226538e-05,9.999999984344754e-05,0.0,0.0,0.0,-27.21019999999999,-28.783500000001084,1.4210854715202004e-14,5.684341886080801e-13,45.13310000000001,-24.482699999999937,41.59619999999992,-55.9938000000015,62.246599999999994,6.252799999998274
838,3.907985046680551e-14,-8.881784197001252e-14,-1.5631940186722204e-13,0.0,0.0,0.0,-34.67640000000001,-33.56940000000024,-2.1316282072803006e-14,9.999999940646376e-05,51.79879999999996,-29.628300000000152,46.571499999999986,-68.24570000000023,68.74199999999968,0.4962999999992235
839,7.105427357601002e-15,-2.1316282072803006e-14,-1.8474111129762605e-13,0.0,0.0,0.0,-30.56549999999997,-24.612800000000348,2.1316282072803006e-14,5.684341886080802e-14,38.74649999999991,-25.390000000000207,42.209199999999925,-55.17830000000066,55.56569999999964,0.3873999999985074
840,9.99999999686807e-05,6.750155989720952e-14,-9.237055564881302e-14,0.0,0.0,0.0,-27.047699999999974,-22.681699999999367,0.0,9.999999986121111e-05,39.07539999999992,-24.085899999999953,39.50090000000003,-49.72919999999948,54.490399999999994,4.7612000000002865
841,8.881784197001252e-15,1.4566126083082054e-13,-2.842170943040401e-14,0.0,0.0,0.0,-24.58489999999994,-18.817099999999954,0.00010000000003351772,-5.115907697472721e-13,34.73149999999997,-23.556699999999914,39.547099999999915,-43.40190000000041,50.72189999999996,7.319999999999311
842,-8.881784197001252e-15,-6.039613253960852e-14,-3.552713678800501e-15,0.0,0.0,0.0,-33.45650000000001,-31.067900000000336,0.00010000000002818865,4.547473508864641e-13,45.450500000000034,-26.864199999999997,45.20119999999997,-64.52430000000061,63.78750000000012,-0.7368000000004713
843,-4.618527782440651e-14,3.197442310920451e-14,9.592326932761353e-14,0.0,0.0,0.0,-30.713200000000032,-23.728299999999493,9.999999997134523e-05,-2.8421709430404007e-13,33.30830000000003,-26.44360000000009,43.737700000000075,-54.4414000000009,50.602400000000245,-3.839000000001107
844,-2.842170943040401e-14,-3.552713678800501e-14,9.999999986476382e-05,0.0,0.0,0.0,-33.77090000000007,-27.63769999999998,4.085620730620576e-14,0.00010000000037280188,39.408200000000036,-28.305199999999957,47.75779999999999,-61.40839999999994,58.86080000000018,-2.5476000000004433
845,4.440892098500626e-15,1.3855583347321954e-13,1.7763568394002505e-14,0.0,0.0,0.0,-31.575600000000048,-26.981700000001354,-2.1316282072803006e-14,4.547473508864641e-13,38.09629999999989,-27.402799999999893,45.25290000000006,-58.55730000000099,55.94640000000006,-2.6109000000009246
846,-5.329070518200751e-15,-0.0001000000001454282,9.999999989318553e-05,0.0,0.0,0.0,-30.2629,-19.741599999999977,2.4868995751603507e-14,3.979039320256561e-13,32.48009999999991,-25.75849999999989,44.241800000000005,-50.004499999999695,50.963400000000135,0.9589000000002272
847,-1.5987211554602254e-14,-7.105427357601002e-14,4.263256414560601e-14,0.0,0.0,0.0,-31.594899999999992,-20.456199999999612,0.0,1.1368683772161603e-13,39.583399999999955,-24.326699999999953,46.10170000000005,-52.05109999999908,61.35840000000005,9.30730000000051
848,-9.999999999976694e-05,-2.1316282072803006e-14,-0.00010000000006016307,0.0,0.0,0.0,-26.673199999999962,-36.257499999999936,0.0001000000000139778,-5.115907697472721e-13,46.34200000000016,-27.63910000000005,45.23479999999997,-62.93080000000032,63.9377000000002,1.006899999999888
849,2.5757174171303632e-14,-9.592326932761353e-14,-8.171241461241152e-14,0.0,0.0,0.0,-33.11929999999997,-26.021699999999285,-3.197442310920451e-14,-9.999999986121111e-05,40.064699999999924,-25.90019999999995,45.523199999999996,-59.14110000000008,59.68769999999997,0.5465999999996711
850,-9.999999994558806e-05,1.1723955140041653e-13,1.0658141036401503e-13,0.0,0.0,0.0,-27.28989999999997,-31.94729999999994,9.999999999621423e-05,-0.00010000000020227162,41.00889999999987,-25.83410000000002,45.024400000000014,-59.23730000000012,60.19919999999975,0.9618999999998437
851,3.197442310920451e-14,2.4868995751603507e-14,1.5631940186722204e-13,0.0,0.0,0.0,-32.080600000000025,-27.490200000000414,1.4210854715202004e-14,5.115907697472721e-13,40.406800000000004,-28.744599999999927,46.94949999999991,-59.57079999999843,58.6117000000001,-0.9590999999983296
852,3.907985046680551e-14,-4.618527782440651e-14,-6.394884621840902e-14,0.0,0.0,0.0,-30.491900000000005,-36.18700000000132,-4.973799150320701e-14,9.999999929277692e-05,45.392800000000065,-30.672400000000053,45.238400000000055,-66.67880000000181,59.95880000000007,-6.720000000002216
853,-1.9539925233402755e-14,0.00010000000015253363,0.00010000000015608634,0.0,0.0,0.0,-25.34110000000006,-27.64919999999914,-9.99999999766743e-05,3.410605131648481e-13,34.98319999999994,-24.912700000000058,42.30249999999996,-52.990199999998026,52.37299999999961,-0.6171999999979789
854,2.4868995751603507e-14,5.684341886080802e-14,0.00010000000009569021,0.0,0.0,0.0,-30.592800000000047,-27.24349999999957,-2.1316282072803006e-14,-2.2737367544323206e-13,37.904799999999994,-25.5883999999998,44.05039999999994,-57.83619999999874,56.36680000000024,-1.469399999998501
855,3.552713678800501e-15,-1.4210854715202004e-14,-9.999999989673825e-05,0.0,0.0,0.0,-39.357499999999995,-28.9336,1.4210854715202004e-14,-9.999999912224666e-05,46.79939999999979,-28.57939999999988,48.02130000000001,-68.29129999999975,66.24129999999981,-2.049999999999258
856,0.00010000000004772858,1.4566126083082054e-13,-5.3290705182007514e-14,0.0,0.0,0.0,-37.80199999999994,-30.997799999999955,-3.907985046680551e-14,9.99999995201506e-05,41.77319999999999,-29.73689999999997,47.202100000000016,-68.79960000000048,59.238400000000254,-9.561200000000667
857,-2.6645352591003757e-14,1.8118839761882555e-13,-7.460698725481052e-14,0.0,0.0,0.0,-31.260600000000036,-36.16150000000134,4.263256414560601e-14,-7.389644451905042e-13,50.24940000000005,-26.547599999999868,45.44430000000006,-67.42210000000199,69.14610000000025,1.7239999999986821
