POISSON BOLTZMANN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
1388,399.5563,1112.7077,1716.3147,0.0,0.0,0.0,-1021.5081,-8965.2642,480.5396,5289.5109,-1707.392,1077.3025,-661.6777,-988.1430999999993,-1291.7672,-2279.910299999999
1389,425.8656,1057.0026,1728.3102,0.0,0.0,0.0,-1028.4265,-8939.8845,474.4618,5301.4822,-1755.7837,1078.7295,-671.5983,-981.1886000000004,-1348.6525000000001,-2329.8411000000006
1390,377.8083,1078.1219,1747.619,0.0,0.0,0.0,-1044.8403,-8882.9004,482.8858,5281.8039,-1781.9083,1076.3906,-661.4447,-959.5018000000009,-1366.9624000000001,-2326.4642000000013
1391,393.0871,1058.4485,1708.7615,0.0,0.0,0.0,-1046.8396,-8815.3669,494.7745,5292.3735,-1840.5539,1076.4898,-667.1982,-914.7614000000012,-1431.2623,-2346.023700000001
1392,389.5615,1091.8836,1733.7513,0.0,0.0,0.0,-1008.3887,-8835.5864,483.995,5323.6229,-1872.2759,1078.6161,-663.4602,-821.1608000000006,-1457.1200000000001,-2278.2808000000005
1393,387.7394,1026.165,1697.7128,0.0,0.0,0.0,-1006.0657,-8853.262,487.492,5326.9337,-1834.2517,1072.9839,-663.9191,-933.2848000000013,-1425.1869000000002,-2358.471700000001
1394,387.6575,1038.8873,1715.8124,0.0,0.0,0.0,-1012.4612,-8840.8808,491.4131,5314.8438,-1832.3442,1079.0744,-665.6523,-904.7279000000008,-1418.9221,-2323.6500000000005
1395,417.0413,1090.2016,1720.0595,0.0,0.0,0.0,-1034.2412,-8866.2202,496.0456,5289.9925,-1797.6931,1071.7932,-660.1293,-887.120899999999,-1386.0292,-2273.150099999999
1396,415.3241,1071.729,1733.9658,0.0,0.0,0.0,-1003.0433,-8936.3252,486.5245,5285.1668,-1735.3483,1074.5762,-663.8486,-946.6583,-1324.6207000000002,-2271.2790000000005
1397,403.2743,1090.6981,1725.5936,0.0,0.0,0.0,-1011.1054,-9107.8765,497.483,5340.8793,-1644.3819,1076.5938,-660.9777,-1061.0536000000002,-1228.7658000000001,-2289.8194000000003
1398,414.9108,1064.1559,1682.1557,0.0,0.0,0.0,-986.2941,-9050.8453,500.653,5303.8537,-1641.1749,1083.9223,-675.0985,-1071.4103000000014,-1232.3510999999999,-2303.7614000000012
1399,399.1045,1061.1797,1699.9785,0.0,0.0,0.0,-1009.7676,-8913.8423,493.231,5280.4254,-1752.9467,1072.6484,-656.9702,-989.6908000000003,-1337.2685,-2326.9593000000004
1400,375.6508,1072.0977,1689.6664,0.0,0.0,0.0,-1027.7278,-8850.9337,485.7108,5321.1953,-1841.0271,1078.2475,-665.0797,-934.3404999999993,-1427.8593,-2362.1997999999994
1401,407.5236,1027.3971,1736.3628,0.0,0.0,0.0,-1015.0473,-8805.899,479.2627,5268.4058,-1835.6251,1083.4545,-677.2004,-901.9942999999985,-1429.3709999999999,-2331.3652999999986
1402,386.737,1103.8335,1720.6278,0.0,0.0,0.0,-994.0945,-8906.7166,504.8734,5297.3445,-1807.3301,1078.3704,-665.4692,-887.3948999999993,-1394.4288999999999,-2281.823799999999
1403,396.5454,1116.3213,1676.7803,0.0,0.0,0.0,-1022.8215,-8843.8039,476.8647,5271.8718,-1796.9056,1076.9623,-665.9167,-928.2419000000009,-1385.8600000000001,-2314.101900000001
1404,390.7591,1051.0658,1721.9581,0.0,0.0,0.0,-1012.6348,-8882.8349,486.7441,5317.8341,-1803.6793,1080.1375,-664.6119,-927.1084999999994,-1388.1536999999998,-2315.262199999999
1405,399.5012,1113.9231,1714.2803,0.0,0.0,0.0,-1015.7214,-8917.5213,494.5332,5284.6975,-1750.6458,1074.3352,-661.6159,-926.3073999999997,-1337.9265,-2264.2339
1406,380.0795,1028.9394,1700.0363,0.0,0.0,0.0,-1017.9616,-8817.7909,487.9608,5291.4481,-1811.5263,1075.8472,-657.4494,-947.2884000000004,-1393.1285,-2340.4169
1407,400.3969,1072.9618,1699.4802,0.0,0.0,0.0,-1012.0575,-8843.7129,497.4393,5291.2492,-1837.8165,1080.7565,-663.5912,-894.2430000000004,-1420.6511999999998,-2314.8942
1408,423.1844,1047.4997,1736.9928,0.0,0.0,0.0,-1038.3558,-8831.6533,484.9414,5280.6505,-1799.2986,1078.4791,-666.8722,-896.7403000000004,-1387.6917,-2284.4320000000007
1409,422.6599,1045.2681,1711.7909,0.0,0.0,0.0,-1018.9915,-8871.3434,496.9991,5324.7652,-1818.3921,1085.6091,-672.9164,-888.8517000000002,-1405.6994,-2294.5511
1410,413.6796,1023.6203,1724.56,0.0,0.0,0.0,-1031.3503,-8896.0007,483.854,5312.3948,-1789.0875,1083.1568,-666.8478,-969.2423000000008,-1372.7785000000001,-2342.020800000001
1411,393.875,1096.9502,1708.7609,0.0,0.0,0.0,-997.2895,-8903.5352,495.194,5300.5515,-1774.8755,1082.8875,-670.1712,-905.4931000000006,-1362.1592,-2267.6523000000007
1412,393.3586,1047.8845,1732.2789,0.0,0.0,0.0,-998.5304,-8904.8467,484.6797,5279.9866,-1781.2037,1080.0052,-669.8863,-965.1888000000008,-1371.0848,-2336.273600000001
1413,403.8697,1074.8519,1707.9925,0.0,0.0,0.0,-1012.7189,-9045.8395,493.5174,5341.8605,-1685.3157,1069.8276,-657.9205,-1036.4664000000002,-1273.4086,-2309.875
1414,385.4448,1051.7071,1725.6771,0.0,0.0,0.0,-1007.8078,-8932.1727,496.7266,5336.6007,-1776.0809,1092.0067,-677.3969,-943.8241999999991,-1361.4711,-2305.295299999999
1415,402.5307,1071.8033,1737.2744,0.0,0.0,0.0,-1004.3297,-8935.2275,481.2497,5300.3386,-1757.2206,1081.5361,-671.5174,-946.3605000000007,-1347.2019,-2293.5624000000007
1416,399.0742,1075.2695,1742.2471,0.0,0.0,0.0,-1013.7249,-8894.4782,484.8091,5295.6838,-1782.3851,1077.9971,-664.9659,-911.1193999999996,-1369.3539,-2280.4732999999997
1417,403.257,1067.6731,1697.7535,0.0,0.0,0.0,-991.054,-8915.8537,487.93,5300.913,-1767.4385,1092.0587,-682.4665,-949.3810999999996,-1357.8463,-2307.2273999999998
1418,397.1989,1039.2503,1705.7859,0.0,0.0,0.0,-989.3344,-8972.7995,489.6784,5357.1796,-1780.145,1085.113,-684.6988,-973.0407999999989,-1379.7307999999998,-2352.7715999999987
1419,395.9486,1052.3298,1716.2525,0.0,0.0,0.0,-989.7743,-8963.9899,479.6445,5296.2954,-1728.246,1087.6975,-679.2096,-1013.2934000000005,-1319.7581,-2333.0515000000005
1420,377.9105,1086.5562,1723.7938,0.0,0.0,0.0,-990.3358,-8925.2152,473.7336,5263.091,-1745.5764,1086.0107,-671.5824,-990.465900000001,-1331.1480999999999,-2321.614000000001
1421,409.8992,1071.7178,1709.3006,0.0,0.0,0.0,-977.2756,-8998.741,501.4816,5315.1882,-1721.6567,1086.6911,-682.6636,-968.4292000000005,-1317.6291999999999,-2286.0584000000003
1422,407.6597,1044.8719,1707.0472,0.0,0.0,0.0,-972.4403,-8836.7206,495.4419,5332.9392,-1879.4783,1092.295,-682.8226,-821.2010000000009,-1470.0058999999999,-2291.2069000000006
1423,405.3131,1056.7687,1713.278,0.0,0.0,0.0,-999.5128,-8825.7064,491.7848,5250.2494,-1823.0682,1086.6769,-678.7237,-907.8251999999993,-1415.115,-2322.940199999999
1424,375.7397,1093.9261,1760.3532,0.0,0.0,0.0,-1025.4331,-8905.5514,480.2788,5304.1757,-1780.9738,1094.2889,-684.8191,-916.5110000000004,-1371.504,-2288.0150000000003
1425,400.8926,1039.3537,1692.9715,0.0,0.0,0.0,-998.9058,-8791.1282,490.4069,5298.5238,-1892.956,1092.4273,-679.7104,-867.8854999999994,-1480.2390999999998,-2348.1245999999996
1426,404.338,1010.6872,1715.8398,0.0,0.0,0.0,-955.5548,-8858.5191,493.7683,5292.6018,-1826.497,1093.7455,-688.7849,-896.8387999999995,-1421.5364,-2318.3752
1427,391.9649,1055.6705,1686.802,0.0,0.0,0.0,-992.0284,-8775.2537,495.6068,5274.1788,-1887.4919,1096.7412,-684.1311,-863.0591000000004,-1474.8818,-2337.9409000000005
1428,413.2387,1026.1071,1728.6017,0.0,0.0,0.0,-993.8609,-8873.1455,509.2023,5347.9981,-1849.6579,1083.0529,-683.4772,-841.8585000000003,-1450.0822,-2291.9407000000006
1429,414.4025,1022.2604,1728.187,0.0,0.0,0.0,-986.428,-8882.7303,485.0789,5311.1193,-1808.5542,1087.603,-680.0174,-908.1101999999992,-1400.9686,-2309.0787999999993
1430,404.1038,1054.0707,1751.9419,0.0,0.0,0.0,-1019.7365,-8825.5358,489.5889,5307.5505,-1874.3672,1085.8595,-670.6238,-838.0164999999997,-1459.1315,-2297.1479999999992
1431,401.6974,1038.7058,1723.6974,0.0,0.0,0.0,-1009.2485,-8774.8319,497.336,5309.6114,-1908.2705,1078.3326,-668.6544,-813.0323999999991,-1498.5923000000003,-2311.6246999999994
1432,410.9328,1089.7396,1710.7739,0.0,0.0,0.0,-1024.1245,-8827.195,484.5687,5289.5077,-1825.0413,1091.6996,-678.1115,-865.7968000000001,-1411.4532000000002,-2277.25
1433,401.4872,1134.3789,1716.1559,0.0,0.0,0.0,-1034.036,-8803.9875,482.8928,5290.7652,-1835.2749,1074.6093,-659.4421,-812.3435,-1420.1076999999998,-2232.4511999999995
1434,419.6642,1076.6374,1741.8067,0.0,0.0,0.0,-1007.3464,-8715.2559,487.6471,5304.134,-1961.8177,1087.6928,-674.4552,-692.7129000000004,-1548.5801000000001,-2241.2930000000006
1435,368.7848,1060.9554,1719.0277,0.0,0.0,0.0,-1020.9665,-8706.3169,496.7155,5293.2197,-1930.3186,1078.1105,-665.5776,-788.5802999999996,-1517.7857,-2306.3659999999995
1436,388.6396,1036.2854,1730.7773,0.0,0.0,0.0,-1007.4334,-8789.6989,492.5081,5319.4843,-1880.1657,1076.9529,-667.6505,-829.4375999999993,-1470.8633,-2300.3008999999993
1437,401.7698,1063.4218,1706.3514,0.0,0.0,0.0,-998.0574,-8840.0799,480.4813,5298.7474,-1833.4029,1083.4781,-669.6815,-887.3656000000001,-1419.6063,-2306.9719
1438,409.4993,1028.3445,1707.7292,0.0,0.0,0.0,-1004.5741,-8744.3672,498.3344,5260.0328,-1888.4599,1090.9342,-675.7275,-845.0011000000013,-1473.2532,-2318.2543000000014
1439,385.0031,1062.7684,1698.7107,0.0,0.0,0.0,-1016.0733,-8823.7301,479.3851,5289.5612,-1808.1984,1074.0234,-654.8642,-924.3748999999998,-1389.0392,-2313.4141
1440,394.0215,1070.7862,1712.3367,0.0,0.0,0.0,-1048.5931,-8757.3956,483.4248,5284.5885,-1839.5883,1074.2124,-653.0257,-860.8310000000001,-1418.4016000000001,-2279.2326000000003
1441,406.4234,1089.2404,1747.1194,0.0,0.0,0.0,-1011.9419,-8785.6783,474.7542,5263.4348,-1829.4456,1079.6981,-662.3805,-816.6479999999992,-1412.128,-2228.775999999999
1442,409.6022,1082.7011,1700.9549,0.0,0.0,0.0,-1038.4443,-8808.6905,476.6094,5293.1688,-1812.7364,1077.1891,-656.6557,-884.0983999999999,-1392.203,-2276.3013999999994
1443,398.7431,1066.0825,1719.7479,0.0,0.0,0.0,-1037.388,-8871.1364,491.8934,5300.9965,-1796.8398,1066.3594,-653.9437,-931.0609999999988,-1384.4241,-2315.4850999999985
1444,414.0781,1088.9539,1751.0796,0.0,0.0,0.0,-1054.2189,-8786.4743,491.765,5293.1104,-1866.8794,1065.6412,-651.827,-801.7061999999996,-1453.0652,-2254.7713999999996
1445,407.0257,1034.568,1720.5402,0.0,0.0,0.0,-1010.1878,-8888.6296,495.1279,5289.8009,-1791.4443,1072.6153,-659.3854,-951.7547000000004,-1378.2144000000003,-2329.9691000000007
1446,377.8459,1077.2147,1713.0794,0.0,0.0,0.0,-1005.1911,-8813.8481,475.1012,5250.7461,-1803.421,1087.518,-668.4716,-925.0518999999986,-1384.3746,-2309.4264999999987
1447,385.4563,1066.2181,1729.4985,0.0,0.0,0.0,-1029.9422,-8863.3779,480.0586,5294.8979,-1820.4593,1077.9924,-659.8841,-937.1906999999992,-1402.3509999999999,-2339.541699999999
1448,396.5806,1072.6105,1734.5414,0.0,0.0,0.0,-1035.1154,-8796.9395,491.8319,5298.6165,-1845.6172,1077.3025,-655.7225,-837.8739999999998,-1424.0371999999998,-2261.9111999999996
1449,368.9926,1061.0897,1702.5017,0.0,0.0,0.0,-1025.5731,-8804.058,471.7974,5283.2814,-1866.571,1086.4832,-662.9879,-941.9683000000014,-1443.0756999999999,-2385.0440000000012
1450,422.9956,1090.7603,1741.395,0.0,0.0,0.0,-989.3089,-8816.2951,499.3919,5283.0716,-1869.6606,1084.0073,-672.2622,-767.9895999999999,-1457.9155,-2225.9051
1451,422.4474,1018.2463,1718.2968,0.0,0.0,0.0,-970.3352,-8895.3905,489.3274,5304.8448,-1827.7419,1083.5159,-664.6057,-912.5629999999992,-1408.8316999999997,-2321.394699999999
1452,400.34,1066.4933,1733.2889,0.0,0.0,0.0,-1012.3673,-8870.0823,478.3364,5295.9626,-1810.7609,1081.7488,-662.1334,-908.0284000000001,-1391.1455,-2299.1739000000002
1453,400.731,1077.5936,1724.0221,0.0,0.0,0.0,-1027.6989,-8798.8865,487.4947,5319.3916,-1874.9705,1083.0387,-663.2537,-817.3524000000007,-1455.1854999999998,-2272.5379000000003
1454,408.1925,1038.3124,1726.3401,0.0,0.0,0.0,-1008.1726,-8885.0319,486.2991,5332.2203,-1812.7438,1084.7822,-675.2482,-901.8401000000003,-1403.2097999999999,-2305.0499000000004
1455,397.6418,1047.0287,1701.1492,0.0,0.0,0.0,-1000.2794,-8917.8375,493.4593,5331.2696,-1778.0314,1081.6164,-665.2676,-947.568299999999,-1361.6826,-2309.2508999999986
1456,425.578,1083.1365,1710.4028,0.0,0.0,0.0,-1019.9277,-8942.9452,486.2639,5339.3472,-1772.946,1085.8075,-671.7509,-918.1445000000003,-1358.8894,-2277.0339000000004
1457,375.3987,1101.3122,1730.9353,0.0,0.0,0.0,-1022.9707,-8918.6318,488.3977,5337.3046,-1786.3021,1085.2311,-665.0213,-908.2539999999981,-1366.0923000000003,-2274.346299999998
1458,417.6508,1068.8218,1753.444,0.0,0.0,0.0,-1017.8307,-8894.8623,485.4957,5280.4062,-1780.6953,1082.089,-660.642,-906.8744999999999,-1359.2483000000002,-2266.1228
1459,397.7771,1045.9479,1722.2415,0.0,0.0,0.0,-1013.3392,-8817.5053,480.9517,5316.8364,-1856.1996,1083.1662,-663.2993,-867.0899000000009,-1436.3327,-2303.422600000001
1460,387.1245,1088.5256,1707.473,0.0,0.0,0.0,-1025.9004,-8923.2321,492.0923,5323.8172,-1778.7724,1072.7004,-654.3754,-950.0998999999983,-1360.4474,-2310.5472999999984
1461,404.4778,1054.352,1721.3724,0.0,0.0,0.0,-1018.4543,-8905.8081,486.5272,5348.0957,-1772.3893,1075.5496,-658.5025,-909.4372999999996,-1355.3422,-2264.7794999999996
1462,367.9159,1097.7588,1715.5065,0.0,0.0,0.0,-1006.8153,-8819.0524,479.2549,5290.7869,-1845.6728,1088.7748,-675.6606,-874.6447000000007,-1432.5586000000003,-2307.203300000001
1463,396.3237,1104.0318,1702.9159,0.0,0.0,0.0,-1008.8501,-8777.9065,484.6141,5286.8472,-1881.1742,1083.1852,-670.1326,-812.0238999999992,-1468.1216,-2280.145499999999
1464,409.4794,1093.3614,1728.0648,0.0,0.0,0.0,-1025.059,-8793.2759,482.1241,5271.9624,-1867.1729,1075.1621,-658.9038,-833.3428000000004,-1450.9146,-2284.2574000000004
1465,391.4817,1084.7884,1710.7214,0.0,0.0,0.0,-1017.5115,-8782.5558,492.0112,5296.703,-1877.6505,1068.136,-652.4268,-824.3616000000002,-1461.9413,-2286.3028999999997
1466,366.1079,1055.3298,1708.655,0.0,0.0,0.0,-1036.6096,-8715.2404,481.8023,5331.7676,-1951.2467,1078.4838,-661.3437,-808.1873999999998,-1534.1066,-2342.2939999999994
1467,422.8541,1075.5673,1729.4399,0.0,0.0,0.0,-1033.2238,-8815.1956,485.4793,5332.7167,-1863.4158,1081.4747,-663.4812,-802.3620999999994,-1445.4223,-2247.784399999999
1468,388.5636,1064.1908,1726.1599,0.0,0.0,0.0,-1014.6702,-8808.2788,484.182,5339.7226,-1887.8446,1082.552,-669.753,-820.1301000000003,-1475.0456,-2295.1757000000002
1469,400.3623,1089.0334,1723.2554,0.0,0.0,0.0,-1027.9936,-8882.4665,484.8653,5317.5024,-1798.4411,1078.583,-667.5618,-895.4412999999995,-1387.4198999999999,-2282.8611999999994
1470,400.8668,1060.0002,1720.3114,0.0,0.0,0.0,-1019.5204,-8788.8886,474.6048,5324.5873,-1925.9604,1078.0491,-666.5365,-828.0385000000006,-1514.4478,-2342.4863000000005
1471,410.1218,1105.7519,1726.0175,0.0,0.0,0.0,-1030.6841,-8876.2377,492.1321,5338.238,-1834.5903,1084.2294,-667.6542,-834.6605,-1418.0151,-2252.6755999999996
1472,387.2602,1081.6165,1716.0954,0.0,0.0,0.0,-1017.9356,-8973.7738,514.7977,5359.7048,-1774.6741,1073.6926,-667.1921,-932.2348000000002,-1368.1735999999999,-2300.4084000000003
1473,380.8338,1085.2827,1708.2624,0.0,0.0,0.0,-1038.1947,-8844.1147,485.1102,5336.8592,-1859.5273,1075.0771,-660.0126,-885.9611000000004,-1444.4628,-2330.4239000000002
1474,408.2437,1060.7537,1713.8875,0.0,0.0,0.0,-1028.7781,-8925.7563,477.2623,5349.0291,-1807.6902,1077.1939,-669.2356,-945.3580999999995,-1399.7319,-2345.0899999999992
1475,420.7593,1088.2105,1747.5528,0.0,0.0,0.0,-1015.6133,-8962.5006,471.3898,5325.7325,-1757.6706,1077.7609,-669.0788,-924.469,-1348.9885,-2273.4575
1476,407.8158,1073.9432,1717.1355,0.0,0.0,0.0,-1016.3908,-9068.8165,501.3705,5362.5255,-1663.2703,1073.0831,-662.1381,-1022.4168000000009,-1252.3253,-2274.742100000001
1477,377.3041,1104.5887,1715.7898,0.0,0.0,0.0,-1048.5921,-8833.9657,487.9988,5347.3481,-1857.7241,1082.6654,-665.1094,-849.5283,-1440.1680999999999,-2289.6964
1478,379.7182,1086.3799,1739.653,0.0,0.0,0.0,-1014.5464,-8971.1829,495.5411,5322.1448,-1744.3785,1063.085,-648.6982,-962.2922999999992,-1329.9917,-2292.2839999999987
1479,393.8003,1093.3225,1713.998,0.0,0.0,0.0,-1024.9448,-8916.1922,495.0549,5319.5221,-1784.0685,1071.1128,-653.5685,-925.4391999999989,-1366.5241999999998,-2291.963399999999
1480,383.696,1060.7302,1716.4757,0.0,0.0,0.0,-1014.6988,-8946.1441,494.8643,5328.9837,-1778.1708,1074.5668,-658.8422,-976.0929999999998,-1362.4462,-2338.5391999999997
1481,403.0067,1057.5849,1730.5557,0.0,0.0,0.0,-1027.2252,-9006.7875,483.9996,5326.652,-1721.1463,1065.9625,-654.1151,-1032.2138000000004,-1309.2989,-2341.5127000000007
1482,378.9028,1118.0996,1701.401,0.0,0.0,0.0,-1029.6983,-8866.7492,493.5431,5306.4528,-1789.6541,1082.5567,-662.7173,-898.0482000000002,-1369.8147,-2267.8629
1483,414.6577,1045.0265,1736.4315,0.0,0.0,0.0,-1008.9868,-8977.4722,484.8877,5339.5957,-1761.2418,1072.0483,-657.5766,-965.8599000000004,-1346.7701000000002,-2312.63
1484,397.4299,1046.5531,1715.3403,0.0,0.0,0.0,-1027.083,-8964.7067,507.6438,5332.6812,-1748.8835,1061.6864,-645.219,-992.1414000000013,-1332.4161,-2324.5575000000013
1485,418.0408,1032.9417,1728.6409,0.0,0.0,0.0,-1010.6947,-9021.0288,483.2593,5346.4161,-1720.942,1074.5337,-662.3452,-1022.4246999999996,-1308.7535,-2331.1781999999994
1486,425.207,1069.0195,1715.8827,0.0,0.0,0.0,-1043.1526,-8880.8632,483.6632,5300.5371,-1792.2837,1073.4989,-656.5432,-929.7062999999998,-1375.328,-2305.0343
1487,407.9887,1098.1816,1715.0293,0.0,0.0,0.0,-1017.2385,-8927.1575,478.4431,5283.0619,-1758.7525,1074.7558,-660.1887,-961.6913999999988,-1344.1854000000003,-2305.876799999999
1488,407.8655,1033.4268,1712.3776,0.0,0.0,0.0,-1030.4434,-8930.8399,479.1022,5330.2033,-1788.8504,1076.6127,-659.218,-998.3079000000007,-1371.4557,-2369.763600000001
1489,394.1044,1128.4304,1730.4157,0.0,0.0,0.0,-1004.0281,-8957.7107,489.0991,5317.3626,-1724.3863,1077.3781,-664.1819,-902.3265999999994,-1311.1901,-2213.5166999999997
1490,400.3213,1045.1283,1719.2314,0.0,0.0,0.0,-1024.4672,-8940.4384,490.753,5321.979,-1754.8526,1074.6235,-661.9996,-987.4925999999996,-1342.2287000000001,-2329.7212999999997
1491,381.551,1092.9395,1698.4975,0.0,0.0,0.0,-1027.7423,-8902.2999,475.534,5311.0643,-1778.8965,1085.4201,-672.4381,-970.4559000000008,-1365.9144999999999,-2336.3704000000007
1492,397.5682,1054.5105,1702.9805,0.0,0.0,0.0,-1040.6873,-8774.4009,496.1813,5304.5347,-1855.1087,1079.4477,-669.1738,-859.3130000000001,-1444.8348,-2304.1477999999997
1493,406.4458,1109.9375,1739.836,0.0,0.0,0.0,-1020.8163,-8830.5142,482.2426,5282.1539,-1851.3939,1081.2621,-664.0069,-830.7146999999995,-1434.1387,-2264.8533999999995
1494,405.9559,1065.3378,1731.9356,0.0,0.0,0.0,-1041.0757,-8806.6442,484.4063,5308.9378,-1838.1001,1081.3897,-657.4897,-851.1465000000017,-1414.2001,-2265.3466000000017
1495,387.0927,1100.0879,1735.5843,0.0,0.0,0.0,-1030.2434,-8788.9352,472.8658,5278.5828,-1842.2315,1083.8608,-668.5707,-844.9651000000003,-1426.9414000000002,-2271.9065
1496,391.0359,1088.9709,1737.8551,0.0,0.0,0.0,-1009.7281,-8868.1819,501.2615,5326.8462,-1823.4235,1081.3046,-668.9455,-831.9404000000004,-1411.0644000000002,-2243.0048000000006
1497,417.602,1081.7844,1738.3463,0.0,0.0,0.0,-998.7817,-8814.5359,496.2868,5319.1148,-1885.9123,1093.892,-680.2386,-760.1833000000015,-1472.2588999999998,-2232.4422000000013
1498,419.4192,1034.6294,1747.1854,0.0,0.0,0.0,-1014.0584,-8832.8097,487.9324,5319.2264,-1838.464,1085.4579,-664.7358,-838.4753000000001,-1417.7419,-2256.2172
1499,396.1001,1051.8557,1729.8894,0.0,0.0,0.0,-1029.2693,-8876.4114,495.179,5340.7608,-1828.7617,1080.0619,-665.6031,-891.8957000000009,-1414.3029000000001,-2306.198600000001

Receptor Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,393.1095,1034.8747,1703.7431,0.0,0.0,0.0,-989.6061,-8974.3126,486.2943,5381.252,-1750.2246,1042.8809,-647.6756,-964.6450999999997,-1355.0193,-2319.6643999999997
1,369.9731,1016.004,1720.913,0.0,0.0,0.0,-968.007,-8923.7415,487.3928,5367.8018,-1825.727,1047.6343,-659.8282,-929.6638000000003,-1437.9209,-2367.5847000000003
2,387.687,999.2787,1701.5981,0.0,0.0,0.0,-974.8229,-8917.0898,472.3877,5332.1931,-1769.7693,1055.2368,-661.2818,-998.7680999999993,-1375.8143,-2374.5823999999993
3,392.7158,1082.9851,1697.5126,0.0,0.0,0.0,-977.0222,-8898.4337,476.172,5369.3031,-1804.5579,1050.0629,-662.0374,-856.7672999999986,-1416.5324,-2273.2996999999987
4,376.0296,1026.1217,1713.9282,0.0,0.0,0.0,-989.213,-8936.2999,481.1349,5359.7419,-1759.7723,1053.9043,-664.1593,-968.5565999999999,-1370.0273000000002,-2338.5839
5,371.1724,1036.6966,1708.9418,0.0,0.0,0.0,-970.287,-8966.4498,480.2289,5393.5134,-1753.293,1056.1345,-666.0644,-946.1837000000005,-1363.2229,-2309.4066000000003
6,393.0763,1002.1437,1677.5911,0.0,0.0,0.0,-966.7747,-8890.2885,475.7286,5366.4372,-1826.9467,1061.0107,-672.3944,-942.0862999999999,-1438.3303999999998,-2380.4166999999998
7,400.6818,1020.8136,1691.1202,0.0,0.0,0.0,-956.0783,-8971.2919,493.9078,5368.0369,-1762.1691,1055.2368,-673.3598,-952.8099000000002,-1380.2921000000001,-2333.1020000000003
8,387.0397,1014.7124,1684.3667,0.0,0.0,0.0,-989.3889,-8870.646,471.5123,5387.6882,-1825.9034,1059.357,-663.7059,-914.7156000000004,-1430.2523,-2344.9679000000006
9,408.8716,1021.475,1713.0019,0.0,0.0,0.0,-972.2667,-8969.8599,467.476,5389.4055,-1770.6915,1064.6726,-675.956,-941.8966,-1381.9748999999997,-2323.8714999999997
10,384.6454,995.0029,1691.6897,0.0,0.0,0.0,-972.7557,-9040.0386,476.4527,5398.8381,-1718.8988,1058.8372,-668.3768,-1066.1655,-1328.4384,-2394.6039
11,373.2414,1057.7562,1704.6883,0.0,0.0,0.0,-978.3894,-8991.0296,464.2281,5364.2879,-1713.0318,1062.8204,-670.5394,-1005.2170999999989,-1320.7507999999998,-2325.9678999999987
12,391.6595,1052.8374,1687.3945,0.0,0.0,0.0,-968.3606,-9092.1699,462.4311,5425.1157,-1681.1254,1057.7788,-671.6931,-1041.0923000000003,-1295.0396999999998,-2336.132
13,395.4506,1019.7283,1684.8481,0.0,0.0,0.0,-947.3657,-9031.4715,471.3646,5368.7709,-1697.9831,1070.6828,-684.3156,-1038.6746999999996,-1311.6158999999998,-2350.2905999999994
14,372.8656,1013.1593,1697.7832,0.0,0.0,0.0,-962.1456,-9048.3522,476.2801,5412.9712,-1702.4129,1067.4178,-680.7589,-1037.438399999999,-1315.7540000000001,-2353.1923999999995
15,374.8219,1048.5683,1687.4559,0.0,0.0,0.0,-973.242,-9009.6312,473.1312,5370.4313,-1691.2191,1058.7805,-666.9871,-1028.4646000000002,-1299.4257,-2327.8903000000005
16,404.1808,997.2206,1688.3585,0.0,0.0,0.0,-954.1458,-8962.9154,460.0083,5401.3276,-1787.2105,1071.6798,-684.9291,-965.9654,-1400.4598,-2366.4252
17,381.1858,1029.5102,1712.047,0.0,0.0,0.0,-957.8776,-8891.5409,473.2836,5399.6861,-1845.8265,1069.2322,-689.726,-853.7058000000006,-1466.3202999999999,-2320.026100000001
18,385.4472,1069.3238,1703.1802,0.0,0.0,0.0,-915.9773,-9039.0357,467.6987,5381.2162,-1741.8532,1071.1364,-690.0149,-948.1469000000006,-1360.7316999999998,-2308.8786000000005
19,382.3708,1083.8671,1704.7726,0.0,0.0,0.0,-972.3854,-8948.0019,480.0022,5390.3264,-1757.2478,1068.7739,-670.4977,-879.0482000000002,-1358.9716000000003,-2238.0198000000005
20,401.2314,998.6328,1688.5473,0.0,0.0,0.0,-967.7002,-8844.6631,480.6704,5323.8285,-1774.8809,1062.759,-669.7138,-919.4529000000002,-1381.8357,-2301.2886000000003
21,375.6487,1031.6971,1701.2469,0.0,0.0,0.0,-966.5281,-8866.0981,489.4464,5369.0087,-1827.1836,1066.298,-675.7027,-865.5783999999994,-1436.5883000000001,-2302.1666999999998
22,403.1672,1021.6792,1683.7752,0.0,0.0,0.0,-932.2079,-8932.6652,478.6303,5383.4016,-1799.886,1064.8096,-677.2251,-894.2195999999994,-1412.3015,-2306.5210999999995
23,401.4568,1017.5621,1698.3986,0.0,0.0,0.0,-960.7295,-8872.7654,472.4856,5390.7798,-1852.5578,1062.7637,-674.2671,-852.8119999999999,-1464.0612,-2316.8732
