Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
300,387.7068,1041.352,1697.6408,0.0,0.0,0.0,-970.1229,-8888.5178,477.8013,5347.1205,-1792.1064,1061.7667,-670.6926,-907.0192999999999,-1401.0322999999999,-2308.0516
301,397.1852,993.3637,1667.9632,0.0,0.0,0.0,-950.4016,-8845.5544,484.0071,5383.398,-1844.6561,1065.5137,-674.9527,-870.0388000000012,-1454.0951,-2324.1339000000016
302,386.2379,1023.6205,1682.024,0.0,0.0,0.0,-967.3075,-8781.929,466.7836,5355.58,-1872.8001,1081.4322,-691.9005,-834.9905000000008,-1483.2684,-2318.2589000000007
303,386.1235,1045.9487,1683.5368,0.0,0.0,0.0,-967.5767,-8965.4062,479.4654,5384.0024,-1764.6212,1060.4532,-672.7916,-953.9060999999992,-1376.9596000000001,-2330.8656999999994
304,407.4807,1016.7417,1681.1462,0.0,0.0,0.0,-975.6773,-8874.9431,475.5578,5416.5016,-1849.0241,1063.033,-674.5331,-853.1924000000008,-1460.5242000000003,-2313.716600000001
305,374.4949,1004.7761,1707.1125,0.0,0.0,0.0,-978.0087,-8879.252,480.6512,5431.5683,-1875.4659,1064.0347,-673.5341,-858.6577000000007,-1484.9652999999998,-2343.623000000001
306,386.8948,996.9403,1667.3713,0.0,0.0,0.0,-952.1508,-8884.5662,476.3623,5439.5215,-1865.0761,1064.7955,-674.4251,-869.6268,-1474.7057,-2344.3325000000004
307,386.0617,1044.4809,1670.308,0.0,0.0,0.0,-953.265,-9029.1183,475.655,5379.6623,-1680.4798,1063.222,-666.1648,-1026.2154,-1283.4226,-2309.638
308,394.4027,1026.5762,1690.5884,0.0,0.0,0.0,-973.7728,-8892.1205,475.3908,5394.0579,-1820.1888,1058.7049,-665.6895,-884.877300000001,-1427.1734,-2312.0507000000007
309,381.1421,1046.586,1675.6952,0.0,0.0,0.0,-965.3885,-8940.8766,465.9782,5420.1699,-1790.8922,1057.5709,-659.0172,-916.6936999999989,-1392.3385,-2309.032199999999
310,402.6798,1008.9399,1691.7824,0.0,0.0,0.0,-970.6398,-8894.9853,476.8475,5410.9093,-1842.0562,1069.3031,-673.9574,-874.4661999999998,-1446.7105,-2321.1767
311,358.7754,975.9475,1699.2449,0.0,0.0,0.0,-983.4621,-8847.2798,476.4464,5403.485,-1826.7297,1068.7314,-673.0009,-916.8427000000011,-1430.9992000000002,-2347.8419000000013
312,400.0184,1034.1685,1674.0018,0.0,0.0,0.0,-947.5205,-8926.0615,472.4805,5381.1125,-1806.6005,1074.5053,-680.304,-911.8002999999999,-1412.3991999999998,-2324.1994999999997
313,372.353,970.4541,1664.2793,0.0,0.0,0.0,-957.4674,-9048.9787,479.0484,5356.6607,-1632.654,1048.1682,-653.5898,-1163.650599999999,-1238.0756,-2401.726199999999
314,386.5465,1037.3914,1686.6548,0.0,0.0,0.0,-973.0264,-8964.8457,463.1683,5375.8504,-1731.8363,1054.5517,-663.9867,-988.2606999999989,-1341.2712999999999,-2329.531999999999
315,345.8392,1038.1847,1670.0269,0.0,0.0,0.0,-962.9948,-8991.8341,486.6988,5366.7026,-1700.1446,1055.7849,-668.358,-1047.3766999999998,-1312.7177,-2360.0944
316,396.1926,986.5508,1690.3979,0.0,0.0,0.0,-982.1424,-9010.4964,466.3761,5374.9132,-1687.2227,1057.0559,-664.4986,-1078.2081999999991,-1294.6653999999999,-2372.8735999999994
317,393.6461,1013.0648,1687.581,0.0,0.0,0.0,-971.0646,-8988.7734,486.304,5377.0407,-1709.5983,1059.5318,-659.0831,-1002.2013999999999,-1309.1496000000002,-2311.351
318,411.3547,981.9468,1689.1368,0.0,0.0,0.0,-974.3938,-9009.269,475.5393,5394.2259,-1701.0023,1055.0194,-662.367,-1031.4592999999995,-1308.3499000000002,-2339.8091999999997
319,402.1062,1032.963,1698.5291,0.0,0.0,0.0,-983.084,-8834.5674,493.2808,5406.4921,-1895.7324,1056.607,-663.2146,-784.2802000000001,-1502.3400000000001,-2286.6202000000003
320,389.0416,1031.287,1682.0626,0.0,0.0,0.0,-962.4218,-8853.6373,473.2993,5386.3799,-1868.1116,1061.9132,-670.492,-853.9887000000008,-1476.6904,-2330.679100000001
321,363.4921,1015.4339,1702.5206,0.0,0.0,0.0,-981.4897,-8942.2492,489.1227,5407.4217,-1761.8082,1053.016,-661.0351,-945.7479000000003,-1369.8273,-2315.5752
322,369.2312,1035.1015,1690.5114,0.0,0.0,0.0,-959.0158,-8856.8921,480.6755,5402.9353,-1829.9791,1069.0432,-677.1811,-837.4529999999986,-1438.117,-2275.569999999999
323,419.6043,1005.4283,1677.9153,0.0,0.0,0.0,-966.6732,-8970.67,480.0356,5415.0182,-1777.408,1059.8247,-671.9121,-939.3414999999995,-1389.4954,-2328.8368999999993
324,360.7571,1006.0268,1697.2819,0.0,0.0,0.0,-979.854,-8961.9382,475.8743,5364.7426,-1695.4855,1057.9489,-668.6558,-1037.1095000000005,-1306.1924,-2343.3019000000004
325,391.1311,1033.2944,1701.0724,0.0,0.0,0.0,-964.9594,-8860.8954,477.554,5343.9056,-1797.6721,1079.5138,-689.885,-878.8972999999987,-1408.0433,-2286.9405999999985
326,377.5205,1053.4249,1681.2498,0.0,0.0,0.0,-959.55,-8910.4047,463.9595,5345.6585,-1787.215,1072.2326,-678.0366,-948.1414999999997,-1393.0189999999998,-2341.1605
327,361.7997,1034.0904,1696.9045,0.0,0.0,0.0,-964.9245,-9017.1856,474.7535,5394.6657,-1693.3959,1058.4545,-665.981,-1019.8963000000012,-1300.9224,-2320.818700000001
328,393.7,1030.6852,1695.8496,0.0,0.0,0.0,-963.0484,-9079.5297,481.6905,5419.8204,-1664.9353,1060.0516,-675.9443,-1020.8323999999993,-1280.828,-2301.6603999999993
329,381.8601,1003.6289,1663.1006,0.0,0.0,0.0,-965.2256,-8979.9497,482.8458,5421.2618,-1757.2577,1066.6477,-673.7924,-992.4780999999984,-1364.4024000000002,-2356.8804999999984
330,394.5319,1051.7597,1699.7409,0.0,0.0,0.0,-954.5802,-8994.7526,476.8672,5379.7668,-1727.3491,1058.9223,-669.9508,-946.666299999999,-1338.3775999999998,-2285.0438999999988
331,396.0995,1018.1621,1681.7752,0.0,0.0,0.0,-950.0256,-8855.5599,483.0685,5360.7836,-1844.3775,1062.9716,-668.715,-865.6966000000002,-1450.1209,-2315.8175
332,372.9827,972.3873,1678.6917,0.0,0.0,0.0,-958.7442,-8910.4621,481.4792,5431.1092,-1815.4791,1063.9072,-672.9757,-932.5562000000009,-1424.5475999999999,-2357.103800000001
333,377.596,1025.9321,1683.079,0.0,0.0,0.0,-970.5238,-8816.6908,477.4193,5378.6453,-1894.4868,1062.5653,-677.0816,-844.5429000000004,-1509.0031,-2353.5460000000003
334,399.7123,1029.5713,1708.1,0.0,0.0,0.0,-966.8794,-8823.9842,479.8227,5410.1904,-1857.4262,1069.511,-680.0172,-763.4669000000004,-1467.9324000000001,-2231.3993
335,388.478,980.0326,1693.6467,0.0,0.0,0.0,-954.4091,-8918.8682,479.5481,5396.2225,-1802.1893,1059.3806,-666.3397,-935.349400000001,-1409.1484,-2344.497800000001
336,370.1174,1002.0432,1699.2855,0.0,0.0,0.0,-958.9809,-8921.0842,485.1995,5440.66,-1838.4316,1059.4987,-668.6525,-882.7594999999992,-1447.5854,-2330.344899999999
337,384.9129,1013.6555,1682.9394,0.0,0.0,0.0,-973.2921,-8855.1573,473.3453,5368.5927,-1845.5663,1061.9983,-671.9506,-905.0036000000009,-1455.5185999999999,-2360.522200000001
338,396.1749,1018.7309,1696.2441,0.0,0.0,0.0,-961.3905,-8752.381,475.8294,5382.9722,-1964.582,1064.8096,-673.4227,-743.8199999999997,-1573.1951,-2317.0151
339,382.4255,1019.5048,1692.0306,0.0,0.0,0.0,-967.5995,-8826.2428,478.4746,5353.7802,-1852.7958,1057.226,-663.7242,-867.6266000000005,-1459.2939999999999,-2326.9206000000004
340,387.119,1014.3194,1693.7911,0.0,0.0,0.0,-958.6007,-8869.9748,482.6537,5388.8409,-1845.5896,1074.4959,-686.6558,-861.8513999999996,-1457.7495000000001,-2319.6009
341,388.0731,1026.6537,1719.8472,0.0,0.0,0.0,-972.1078,-8778.2556,485.7828,5383.4792,-1902.769,1072.2846,-680.7665,-746.5274000000009,-1511.2509,-2257.778300000001
342,394.4772,1028.9735,1706.3128,0.0,0.0,0.0,-978.4101,-8832.4022,478.9934,5394.4944,-1882.0154,1053.6681,-660.8157,-807.5610000000006,-1489.163,-2296.7240000000006
343,389.6273,1004.0794,1689.3774,0.0,0.0,0.0,-970.007,-8875.2177,484.3793,5386.6638,-1822.4582,1056.0778,-664.5051,-891.097499999999,-1430.8854999999999,-2321.982999999999
344,381.9567,1008.0472,1701.241,0.0,0.0,0.0,-945.759,-8856.096,478.2358,5378.4715,-1861.6674,1067.7864,-681.9584,-853.9027999999998,-1475.8394,-2329.7422
345,396.5408,1016.1262,1687.3428,0.0,0.0,0.0,-955.8879,-8884.3553,454.726,5335.6147,-1808.9273,1063.4961,-682.9575,-949.8926999999994,-1428.3887,-2378.2814
346,384.8857,999.4044,1682.9243,0.0,0.0,0.0,-980.9089,-8869.8419,480.5937,5398.1853,-1843.7664,1068.8353,-681.9144,-904.7573999999986,-1456.8455,-2361.6028999999985
347,392.8706,1012.6435,1675.0695,0.0,0.0,0.0,-953.0148,-8929.7452,464.6889,5392.5509,-1814.265,1071.1033,-688.9548,-944.9365999999991,-1432.1165,-2377.053099999999
348,402.3996,1010.3277,1701.7903,0.0,0.0,0.0,-963.2373,-8902.0385,473.1228,5395.0057,-1826.8596,1069.1661,-683.7087,-882.6297000000004,-1441.4022,-2324.0319000000004
349,376.1596,1055.4016,1703.0649,0.0,0.0,0.0,-979.4971,-8869.9003,467.0283,5381.6768,-1864.304,1060.543,-673.2262,-866.0661999999993,-1476.9872,-2343.0533999999993
350,371.5366,1011.6987,1681.9671,0.0,0.0,0.0,-960.0849,-8770.2975,478.1031,5342.6853,-1872.6936,1070.9852,-679.7187,-844.3915999999999,-1481.4270999999999,-2325.8187
351,391.2081,1007.6406,1703.1349,0.0,0.0,0.0,-962.8827,-8859.8325,480.7962,5353.1083,-1804.3493,1060.8265,-668.6975,-886.8271000000013,-1412.2203000000002,-2299.0474000000013
352,398.1131,1008.1477,1690.4897,0.0,0.0,0.0,-957.7119,-8842.0606,464.1167,5386.8354,-1901.3247,1069.3315,-681.6531,-852.0699000000013,-1513.6462999999999,-2365.7162000000017
353,383.5872,995.9063,1690.7033,0.0,0.0,0.0,-949.8853,-8799.4466,483.0351,5375.7497,-1910.816,1068.6511,-682.0138,-820.3502999999992,-1524.1787,-2344.5289999999986
354,394.4707,1010.5475,1703.844,0.0,0.0,0.0,-983.9754,-8848.0194,477.1905,5394.188,-1865.3221,1059.9429,-674.8924,-851.7540999999992,-1480.2716,-2332.0256999999992
355,386.1744,1021.3434,1694.7691,0.0,0.0,0.0,-964.9242,-8835.1259,480.822,5377.7841,-1860.9561,1063.1464,-672.1821,-839.1570999999994,-1469.9918,-2309.1488999999997
356,393.89,1041.1478,1684.9547,0.0,0.0,0.0,-955.2689,-8900.3155,471.8392,5371.3964,-1821.2596,1067.4367,-682.8073,-892.3563000000004,-1436.6302,-2328.986500000001
357,423.3095,974.8717,1689.79,0.0,0.0,0.0,-941.526,-8921.063,485.599,5373.0583,-1795.6477,1065.8917,-676.3877,-915.9605000000001,-1406.1437,-2322.1042
358,407.0685,993.7668,1691.9858,0.0,0.0,0.0,-971.6721,-8889.8371,479.4957,5407.718,-1816.7212,1067.139,-676.5943,-881.4744000000001,-1426.1765,-2307.6509
359,397.6267,997.8298,1691.8222,0.0,0.0,0.0,-982.1813,-8902.5397,466.4755,5415.3177,-1802.312,1067.5454,-668.1408,-915.6491000000005,-1402.9074,-2318.5565000000006
360,372.1809,985.068,1705.9422,0.0,0.0,0.0,-946.0035,-8835.9876,464.4901,5412.6063,-1888.1119,1078.9563,-683.1683,-841.7035999999998,-1492.3239,-2334.0274999999997
361,389.7116,1024.5141,1687.681,0.0,0.0,0.0,-960.6116,-8822.8156,491.5196,5400.7511,-1915.2008,1072.0672,-682.4505,-789.2497999999996,-1525.5841,-2314.8338999999996
362,373.0637,1037.8139,1692.1528,0.0,0.0,0.0,-957.3595,-8936.3558,465.7482,5431.7911,-1809.1689,1068.4621,-684.7999,-893.1455999999989,-1425.5067,-2318.652299999999
363,392.2275,1026.939,1682.1878,0.0,0.0,0.0,-979.6687,-8944.2143,474.4778,5420.5755,-1811.0624,1054.1359,-662.9721,-927.4754000000003,-1419.8986,-2347.374
364,400.2102,978.0886,1663.6829,0.0,0.0,0.0,-979.5372,-8931.2553,483.238,5404.9428,-1791.7712,1062.9952,-669.8609,-980.6300000000001,-1398.6369,-2379.2669
365,415.5033,1025.0728,1692.6279,0.0,0.0,0.0,-954.6377,-8815.3221,460.5804,5406.6615,-1907.1332,1072.4027,-675.2922,-769.5138999999999,-1510.0227,-2279.5366
366,402.5635,1001.0047,1661.2736,0.0,0.0,0.0,-970.9741,-8776.3802,479.0599,5325.5133,-1841.5287,1064.3608,-675.3203,-877.9392999999991,-1452.4882000000002,-2330.427499999999
367,383.662,1033.5807,1687.9479,0.0,0.0,0.0,-980.7508,-8862.1378,492.6742,5360.2367,-1794.2165,1064.8002,-672.6625,-884.7870999999996,-1402.0788000000002,-2286.8659
368,408.516,1021.589,1685.3092,0.0,0.0,0.0,-944.9082,-8915.6822,480.6109,5328.2718,-1737.047,1057.5142,-664.8364,-936.2934999999989,-1344.3692,-2280.662699999999
369,350.0016,1034.0107,1694.3064,0.0,0.0,0.0,-966.1113,-8893.8675,485.2622,5333.6022,-1761.8432,1053.9705,-666.221,-962.7957000000006,-1374.0937000000001,-2336.889400000001
370,372.9953,1053.1811,1694.0364,0.0,0.0,0.0,-937.8335,-8889.7981,477.029,5366.7272,-1809.537,1070.4418,-682.0469,-863.6625999999987,-1421.1421,-2284.804699999999
371,392.2922,1006.0184,1664.2881,0.0,0.0,0.0,-962.0666,-8923.3902,477.7987,5358.5989,-1772.6887,1068.4195,-678.6987,-986.4604999999992,-1382.9679,-2369.428399999999
372,399.5527,1036.4416,1656.8837,0.0,0.0,0.0,-956.5631,-8895.8431,467.6153,5362.8923,-1766.8828,1068.1927,-674.3295,-929.0205999999989,-1373.0196,-2302.0401999999995
373,378.9234,1032.4247,1686.832,0.0,0.0,0.0,-960.67,-8792.0958,486.9937,5357.0878,-1877.6827,1067.3139,-682.8369,-810.5041999999985,-1493.2057,-2303.709899999999
374,394.9672,960.4806,1670.5029,0.0,0.0,0.0,-970.8385,-8812.9389,477.6011,5307.0397,-1817.6152,1066.7138,-681.1791,-973.1858999999995,-1432.0805,-2405.2663999999995
375,367.679,1012.7806,1688.8848,0.0,0.0,0.0,-964.1341,-8924.5199,479.9052,5386.1101,-1811.8709,1069.6102,-676.6224,-953.2942999999996,-1418.8830999999998,-2372.1773999999996
376,405.2524,1029.4297,1672.9651,0.0,0.0,0.0,-954.6509,-8932.883,452.4465,5353.4015,-1753.2018,1071.0514,-678.4575,-974.0387000000001,-1360.6079,-2334.6466
377,381.4388,993.4577,1677.3374,0.0,0.0,0.0,-960.7263,-8900.1229,489.0614,5366.2367,-1822.7121,1073.2249,-691.6477,-953.3172000000004,-1441.1349,-2394.4521000000004
378,401.5806,996.491,1691.3934,0.0,0.0,0.0,-969.6045,-8959.4788,491.6697,5410.1432,-1793.5491,1067.2761,-682.2899,-937.8053999999993,-1408.5629,-2346.368299999999
379,399.3156,1042.6555,1686.725,0.0,0.0,0.0,-963.9158,-8864.2709,477.3246,5390.7185,-1851.8712,1066.7327,-673.1403,-831.4474999999993,-1458.2788,-2289.7262999999994
380,388.7186,1027.3947,1697.2602,0.0,0.0,0.0,-955.8994,-9018.0123,463.1941,5369.9975,-1709.2357,1069.752,-675.4708,-1027.3466000000008,-1314.9545,-2342.301100000001
381,406.4428,1040.3426,1687.476,0.0,0.0,0.0,-961.9319,-8934.6289,470.0718,5370.2432,-1782.564,1068.1408,-681.0019,-921.9844000000003,-1395.4251000000002,-2317.4095000000007
382,362.0788,987.5893,1672.3682,0.0,0.0,0.0,-950.2658,-9022.0638,490.8876,5400.6015,-1699.9113,1069.752,-681.1407,-1058.8042000000005,-1311.3000000000002,-2370.1042
383,392.8201,1055.9577,1690.7008,0.0,0.0,0.0,-952.8518,-8980.5837,461.3724,5350.1185,-1726.9729,1078.9279,-688.1902,-982.4659999999994,-1336.2352,-2318.7011999999995
384,360.4162,1001.2039,1695.0095,0.0,0.0,0.0,-969.8307,-8889.7282,486.0505,5372.1973,-1764.5942,1060.576,-668.5416,-944.6814999999997,-1372.5598,-2317.2412999999997
385,390.8092,1006.0856,1693.7275,0.0,0.0,0.0,-967.6087,-8835.0959,473.6302,5331.4848,-1810.9894,1074.7369,-688.7556,-906.9673000000003,-1425.0080999999998,-2331.9754000000003
386,368.7791,1005.2433,1701.8738,0.0,0.0,0.0,-962.8708,-9069.1055,483.0265,5431.9465,-1672.8939,1064.4647,-675.5941,-1041.1070999999993,-1284.0233,-2325.130399999999
387,391.1694,1047.4354,1670.434,0.0,0.0,0.0,-979.7891,-8878.0317,452.9308,5333.8272,-1768.7724,1068.9771,-670.9796,-962.0239999999994,-1370.7749,-2332.7988999999993
388,413.7901,1048.6741,1692.5373,0.0,0.0,0.0,-938.8901,-8773.3259,455.9895,5316.002,-1892.9103,1071.5806,-678.4665,-785.223,-1499.7962,-2285.0191999999997
389,391.1082,1014.7663,1677.5134,0.0,0.0,0.0,-955.2815,-8807.4973,481.547,5409.8899,-1917.2261,1068.6369,-667.8974,-787.9540000000015,-1516.4866000000002,-2304.4406000000013
390,375.6918,993.2558,1692.1154,0.0,0.0,0.0,-970.7117,-8781.8098,479.4831,5386.3686,-1893.8599,1065.5656,-675.664,-825.6068000000005,-1503.9583,-2329.5651000000007
391,383.9745,1024.2338,1696.1555,0.0,0.0,0.0,-962.5555,-8841.3858,476.1511,5368.3047,-1859.4995,1060.7461,-673.0509,-855.1216999999997,-1471.8042999999998,-2326.9259999999995
392,407.6493,1031.5414,1678.8489,0.0,0.0,0.0,-978.5929,-8755.6001,466.9882,5364.1384,-1919.9628,1080.6242,-692.9377,-785.0267999999996,-1532.2763,-2317.3031
393,360.1964,998.8829,1675.2564,0.0,0.0,0.0,-942.0933,-8963.3076,479.7774,5419.0273,-1809.0431,1069.6339,-677.8704,-972.2605000000012,-1417.2796,-2389.540100000001
394,413.6305,1011.0219,1673.2771,0.0,0.0,0.0,-976.3439,-8873.5232,488.058,5398.0049,-1840.6638,1065.6885,-678.2111,-865.8746999999994,-1453.1864,-2319.0611
395,380.5752,1002.5105,1707.4533,0.0,0.0,0.0,-953.6259,-8884.5334,476.7798,5385.9586,-1838.8178,1065.7121,-670.6117,-884.8819000000003,-1443.7174,-2328.5993000000003
396,376.0992,1029.3028,1701.7009,0.0,0.0,0.0,-967.3905,-8988.8006,477.8331,5435.1076,-1801.6102,1058.1757,-669.8097,-936.1475,-1413.2442,-2349.3917
397,391.9794,983.9767,1688.9532,0.0,0.0,0.0,-966.4973,-8920.5526,483.1875,5402.7974,-1827.1516,1063.1842,-673.2639,-936.1557000000003,-1437.2313,-2373.3870000000006
398,376.4702,1026.4854,1711.2719,0.0,0.0,0.0,-952.243,-8914.63,467.871,5414.9841,-1838.0227,1074.6707,-683.4884,-869.790399999999,-1446.8404,-2316.630799999999
399,390.0803,1011.4547,1682.5822,0.0,0.0,0.0,-975.994,-8921.6741,479.8246,5393.7663,-1815.1198,1058.1096,-670.038,-939.96,-1427.0482,-2367.0082
400,348.9014,1043.2047,1721.4903,0.0,0.0,0.0,-969.7931,-8785.4542,476.9775,5381.0936,-1932.485,1065.9625,-678.8528,-783.5798000000004,-1545.3752999999997,-2328.9551
401,374.4239,1020.8905,1682.6605,0.0,0.0,0.0,-974.5631,-8811.2415,470.7825,5367.8176,-1882.5637,1079.1784,-689.8733,-869.2295999999997,-1493.2586,-2362.4881999999993
402,398.514,1019.9758,1687.3144,0.0,0.0,0.0,-986.4081,-8756.6158,460.6974,5348.5921,-1874.0007,1070.697,-677.0865,-827.9301999999998,-1480.3902000000003,-2308.3204
403,361.9604,1008.5977,1710.2632,0.0,0.0,0.0,-969.1739,-8825.5217,483.9051,5392.6562,-1880.2377,1059.5271,-675.786,-837.3129999999992,-1496.4966,-2333.8095999999987
404,385.3442,1019.8935,1682.4429,0.0,0.0,0.0,-967.4622,-8832.2807,474.9347,5395.9023,-1896.0196,1064.1387,-670.3988,-841.2253000000001,-1502.2797,-2343.505
405,388.213,1011.1629,1687.396,0.0,0.0,0.0,-963.5785,-8817.429,481.3906,5361.4027,-1861.1171,1065.4475,-670.9163,-851.4423000000006,-1466.5859,-2318.0282000000007
406,423.7571,1043.3883,1691.9703,0.0,0.0,0.0,-973.5347,-8861.5552,482.7718,5341.7335,-1808.3596,1055.3407,-657.0749,-851.4688999999998,-1410.0938,-2261.5626999999995
407,369.9874,1043.5881,1707.8435,0.0,0.0,0.0,-956.4513,-8989.5388,486.0523,5403.8095,-1746.1978,1056.5173,-669.8305,-934.7092999999995,-1359.511,-2294.2202999999995
408,383.2362,1052.7511,1685.2338,0.0,0.0,0.0,-980.2271,-8936.3434,463.8938,5355.0161,-1753.8935,1051.9104,-661.2392,-976.4395000000004,-1363.2223,-2339.6618000000008
409,409.1057,1000.1723,1666.8828,0.0,0.0,0.0,-966.7686,-8814.7855,470.132,5382.6673,-1865.4388,1071.9727,-672.686,-852.594,-1466.1520999999998,-2318.7461
410,399.1232,1017.0772,1703.674,0.0,0.0,0.0,-981.7349,-8817.3635,482.5726,5342.954,-1856.9011,1060.0705,-669.5108,-853.6974,-1466.3414,-2320.0388000000003
411,380.6574,981.8681,1717.0724,0.0,0.0,0.0,-978.9292,-8975.6307,476.0722,5404.3748,-1752.9259,1053.8287,-662.6879,-994.5150000000003,-1361.7851,-2356.3001000000004
412,363.2051,1067.336,1726.9509,0.0,0.0,0.0,-933.2088,-8965.3923,470.0151,5401.1102,-1777.1864,1067.2761,-675.8607,-869.9838,-1385.771,-2255.7547999999997
413,377.2836,1040.1278,1699.5843,0.0,0.0,0.0,-973.8767,-8929.1589,468.8429,5365.9059,-1781.3212,1059.3806,-671.6793,-951.2911000000013,-1393.6199000000001,-2344.911000000002
414,382.1336,1023.6707,1700.8678,0.0,0.0,0.0,-965.4496,-8878.3049,480.6589,5373.5406,-1813.2916,1057.6891,-671.9977,-882.8828999999987,-1427.6001999999999,-2310.4830999999986
415,401.1522,1021.6907,1689.7836,0.0,0.0,0.0,-968.6967,-8954.23,472.2665,5375.9192,-1769.1708,1058.2655,-673.2496,-962.1144999999997,-1384.1549,-2346.2693999999997
416,382.6027,972.7923,1712.4469,0.0,0.0,0.0,-978.2653,-8957.1205,471.9412,5427.6946,-1784.402,1065.4333,-672.622,-967.9081000000006,-1391.5907000000002,-2359.4988000000008
417,365.542,1033.0722,1689.8879,0.0,0.0,0.0,-979.7936,-8975.7022,485.8058,5378.5832,-1724.2935,1054.5233,-663.7046,-1002.6046999999999,-1333.4748,-2336.0795
418,389.8627,983.4311,1695.0008,0.0,0.0,0.0,-958.5818,-8994.05,484.7407,5376.5579,-1712.4545,1056.1582,-670.761,-1023.038599999999,-1327.0573,-2350.0958999999984
419,389.239,1003.1453,1720.0584,0.0,0.0,0.0,-950.1708,-8990.4672,471.9586,5366.1135,-1755.8197,1071.0088,-688.1861,-990.1231999999991,-1372.9969999999998,-2363.120199999999
420,388.8189,1027.9126,1681.9683,0.0,0.0,0.0,-929.7607,-8930.3237,464.8439,5446.9113,-1883.3649,1081.0117,-699.2845,-849.6294000000007,-1501.6377,-2351.267100000001
421,398.2127,1017.9282,1681.4237,0.0,0.0,0.0,-965.1796,-8813.9692,472.0751,5395.7561,-1904.5095,1065.49,-682.9648,-813.7529999999997,-1521.9842999999998,-2335.7373
422,386.5311,996.5209,1695.3881,0.0,0.0,0.0,-967.3818,-8768.839,464.7514,5382.5689,-1922.9851,1070.0969,-678.8805,-810.4603999999999,-1531.7687,-2342.2290999999996
423,384.4226,1000.0736,1702.5632,0.0,0.0,0.0,-963.3121,-8923.8249,493.4444,5387.1778,-1797.2021,1058.7286,-678.195,-919.4553999999989,-1416.6685000000002,-2336.123899999999
424,381.3655,1013.4385,1700.8867,0.0,0.0,0.0,-968.5475,-8855.5671,487.4028,5401.4654,-1885.906,1061.9935,-677.3723,-839.5556999999999,-1501.2848,-2340.8405
425,392.0959,1036.5738,1706.823,0.0,0.0,0.0,-948.1093,-8783.7002,488.9707,5378.4262,-1934.2487,1059.7586,-676.3287,-728.9198999999999,-1550.8188000000002,-2279.7387
426,383.8629,1003.4319,1710.3442,0.0,0.0,0.0,-987.5619,-8845.0415,485.8651,5424.0212,-1902.2105,1056.7204,-669.659,-825.0780999999988,-1515.1491,-2340.227199999999
427,379.7254,959.9822,1688.0475,0.0,0.0,0.0,-961.2363,-8795.2529,481.6835,5410.3407,-1927.6368,1060.4815,-673.4199,-836.7098999999998,-1540.5751999999998,-2377.2851
428,408.2201,975.2937,1715.9283,0.0,0.0,0.0,-974.22,-8893.0053,479.1307,5372.9943,-1814.4092,1064.2285,-677.3163,-915.6582000000008,-1427.497,-2343.155200000001
429,384.8418,1004.1739,1684.4921,0.0,0.0,0.0,-958.4227,-9054.8028,480.8666,5427.9585,-1682.8861,1052.4443,-672.8079,-1030.8925999999992,-1303.2496999999998,-2334.1422999999986
430,393.5349,1022.177,1667.5051,0.0,0.0,0.0,-971.3853,-8971.7043,480.7298,5383.3,-1739.4374,1060.2405,-671.192,-995.8427999999985,-1350.3889,-2346.2316999999985
431,359.3457,1012.2982,1710.8166,0.0,0.0,0.0,-953.0788,-8978.0896,488.1253,5400.28,-1781.3358,1068.3676,-683.4245,-960.3026,-1396.3926999999999,-2356.6953
432,440.2252,1029.8417,1709.5824,0.0,0.0,0.0,-952.228,-8982.6767,461.9754,5403.7541,-1811.7125,1073.0311,-686.8875,-889.5258999999996,-1425.5689000000002,-2315.0948
433,358.1034,1035.0009,1706.9954,0.0,0.0,0.0,-947.5588,-9000.9477,469.7557,5436.6426,-1784.5705,1072.1003,-683.107,-942.0085000000008,-1395.5772,-2337.5857000000005
434,402.0419,985.5761,1715.3698,0.0,0.0,0.0,-949.3416,-9087.3125,469.9557,5414.2545,-1702.3247,1062.5936,-676.9176,-1049.4561000000003,-1316.6487,-2366.1048000000005
435,382.3886,994.7545,1688.2392,0.0,0.0,0.0,-949.7097,-8920.522,482.4119,5385.1018,-1788.5949,1071.4294,-684.0924,-937.3357000000005,-1401.2579,-2338.5936000000006
436,419.0451,1005.6309,1695.183,0.0,0.0,0.0,-944.0929,-9003.4326,469.9484,5394.2639,-1760.6774,1072.4405,-684.3975,-963.4542000000001,-1372.6344000000001,-2336.0886
437,364.25,997.745,1672.1744,0.0,0.0,0.0,-995.2071,-8966.5529,480.4875,5414.45,-1770.6001,1067.2666,-675.249,-1032.6531000000014,-1378.5825000000002,-2411.235600000002
438,369.3761,1018.2998,1686.6716,0.0,0.0,0.0,-951.576,-8918.0653,474.3098,5402.9317,-1835.4723,1057.6938,-673.128,-918.0523000000003,-1450.9065,-2368.9588000000003
439,375.6039,1024.456,1688.3215,0.0,0.0,0.0,-960.7269,-8955.4202,484.5702,5435.3701,-1810.6663,1068.8353,-686.1285,-907.8253999999997,-1427.9595000000002,-2335.7848999999997
440,396.9119,1021.4036,1713.6228,0.0,0.0,0.0,-970.1012,-8896.775,482.2775,5397.0971,-1837.9257,1071.4766,-678.8558,-855.5632999999998,-1445.3049,-2300.8682
