Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
279,2.353672812205332e-14,-7.460698725481052e-14,9.999999999088516e-05,0.0,0.0,0.0,-29.764999999999915,-9.66409999999978,3.197442310920451e-14,-9.999999927146064e-05,22.624800000000015,-23.575500000000066,34.048700000000025,-39.42909999999808,33.09799999999986,-6.3310999999982265
280,-9.999999998200337e-05,-9.999999986121111e-05,-0.00010000000000331966,0.0,0.0,0.0,-27.86119999999998,-16.99660000000093,-1.9539925233402755e-14,2.842170943040401e-14,27.4609999999999,-22.621099999999796,31.827199999999998,-44.85810000000137,36.667100000000104,-8.191000000001726
281,-6.217248937900877e-15,6.039613253960852e-14,-9.999999998555609e-05,0.0,0.0,0.0,-24.993099999999966,-10.57170000000039,-3.197442310920451e-14,7.105427357601002e-14,23.50269999999997,-21.298100000000204,33.42180000000002,-35.56490000000099,35.62639999999968,0.06149999999891165
282,7.105427357601002e-15,9.999999987542196e-05,3.375077994860476e-14,0.0,0.0,0.0,-17.274000000000036,-7.672299999998943,-0.00010000000001042508,-5.329070518200751e-13,18.16799999999987,-19.7294,30.577199999999994,-24.94629999999932,29.015800000000098,4.069500000000321
283,3.9968028886505635e-14,2.842170943040401e-14,-0.00010000000003795861,0.0,0.0,0.0,-26.177300000000056,-7.019599999998478,1.4210854715202004e-14,-6.252776074688882e-13,20.94340000000006,-20.825600000000094,32.9291999999999,-33.19700000000013,33.04699999999964,-0.15000000000003588
284,4.529709940470639e-14,1.4210854715202004e-14,-1.723066134218243e-13,0.0,0.0,0.0,-23.49449999999997,-10.632699999999229,-7.105427357601002e-15,4.547473508864641e-13,21.866699999999902,-20.683799999999824,32.76889999999993,-34.1271999999984,33.951800000000006,-0.17539999999816835
285,3.730349362740526e-14,-1.3855583347321954e-13,1.1013412404281553e-13,0.0,0.0,0.0,-29.507600000000064,-12.136700000000259,3.730349362740526e-14,-1.0658141036401503e-13,30.202499999999915,-22.361200000000036,35.28879999999991,-41.64429999999975,43.1300999999999,1.4858000000003706
286,0.00010000000002463594,7.105427357601002e-14,-9.999999998733244e-05,0.0,0.0,0.0,-23.560700000000033,-9.536300000000196,2.3092638912203256e-14,-5.684341886080802e-14,21.4539999999998,-20.811399999999928,31.79339999999996,-33.09700000000095,32.43599999999994,-0.6610000000007794
287,0.00010000000003707044,-2.1316282072803006e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-21.886299999999967,-13.056200000000466,1.0658141036401503e-14,4.263256414560601e-13,24.451699999999793,-20.872900000000048,33.33280000000002,-34.94240000000107,36.91159999999965,1.969199999998576
288,-9.999999995535802e-05,-9.999999999621423e-05,-1.3855583347321954e-13,0.0,0.0,0.0,-22.124000000000017,-15.77519999999952,9.999999999799059e-05,0.0,27.540900000000143,-20.71229999999996,32.06240000000002,-37.899299999999805,38.8910000000002,0.991700000000165
289,-0.00010000000001664233,0.0001000000000672685,-0.00010000000000509601,0.0,0.0,0.0,-26.58290000000006,-6.6074999999999715,7.105427357601002e-15,-9.999999948462346e-05,20.46460000000008,-20.206600000000172,32.99049999999998,-33.19059999999878,33.24850000000001,0.05790000000167694
290,-2.1316282072803006e-14,6.039613253960852e-14,9.999999994114717e-05,0.0,0.0,0.0,-26.174200000000013,-10.465899999999106,5.329070518200751e-15,-4.973799150320701e-14,26.655699999999975,-21.605199999999872,33.90470000000001,-36.64000000000066,38.95520000000012,2.3151999999990025
291,3.552713678800501e-14,8.171241461241152e-14,1.900701818158268e-13,0.0,0.0,0.0,-23.18350000000007,-12.700400000000553,7.105427357601002e-15,9.947598300641403e-14,24.23389999999991,-20.887100000000103,31.938399999999987,-35.88389999999959,35.285199999999676,-0.5987000000001395
292,-1.0658141036401503e-14,9.999999992871267e-05,0.00010000000000598419,0.0,0.0,0.0,-26.419900000000005,-17.25110000000042,-1.5987211554602254e-14,2.842170943040401e-14,27.089099999999984,-21.988000000000014,34.708999999999996,-43.67080000000026,39.81009999999996,-3.8607000000002962
293,3.552713678800501e-14,5.684341886080802e-14,-5.684341886080802e-14,0.0,0.0,0.0,-28.153900000000068,-12.850999999999058,-7.105427357601002e-15,-0.00010000000055754299,27.886099999999985,-21.794300000000113,34.369899999999895,-41.005000000000166,40.46169999999965,-0.543300000000059
294,9.999999998555609e-05,-9.999999980436769e-05,1.474376176702208e-13,0.0,0.0,0.0,-26.531299999999998,-12.00330000000081,0.00010000000000509601,5.684341886080802e-14,24.057100000000162,-20.76890000000008,32.88680000000005,-38.53450000000019,36.17500000000013,-2.3594999999993753
295,-0.00010000000000331966,9.999999986831654e-05,-4.796163466380676e-14,0.0,0.0,0.0,-27.873099999999983,-10.023900000000463,-1.9539925233402755e-14,9.999999937093662e-05,24.15790000000012,-21.284000000000063,35.229,-37.89690000000173,38.10290000000028,0.20599999999855356
296,1.9539925233402755e-14,1.4566126083082054e-13,-1.3322676295501878e-13,0.0,0.0,0.0,-28.088999999999995,-10.53980000000066,-2.4868995751603507e-14,7.034373084024992e-13,25.567100000000067,-21.27450000000008,33.90239999999996,-38.628799999999494,38.19499999999984,-0.43379999999897834
297,-0.00010000000001042508,-2.842170943040401e-14,-0.00010000000009835475,0.0,0.0,0.0,-24.844399999999958,-14.174300000000986,-1.7763568394002505e-15,6.536993168992922e-13,25.690999999999903,-20.78309999999984,32.99659999999993,-39.018899999999974,37.90449999999999,-1.114399999999982
298,-0.00010000000003973497,1.1013412404281553e-13,9.947598300641403e-14,0.0,0.0,0.0,-26.34660000000002,-18.75710000000108,2.1316282072803006e-14,1.5631940186722204e-13,35.72269999999996,-23.22119999999991,35.376000000000055,-45.1038000000015,47.87750000000011,2.7736999999988363
299,-1.0658141036401503e-14,7.815970093361102e-14,-1.2256862191861728e-13,0.0,0.0,0.0,-27.093400000000024,-14.539800000000382,-0.00010000000003529408,-9.947598300641403e-14,33.20029999999989,-23.098399999999856,35.40209999999993,-41.633300000000716,45.50399999999998,3.8706999999997116
300,-9.99999999891088e-05,0.00010000000009569021,-9.99999999642398e-05,0.0,0.0,0.0,-28.03110000000005,-14.378199999998454,2.1316282072803006e-14,-2.7000623958883807e-13,31.582600000000028,-21.359599999999865,34.7509,-42.40939999999862,44.973900000000164,2.564500000001317
301,-1.9539925233402755e-14,-9.99999999358181e-05,9.999999992249542e-05,0.0,0.0,0.0,-24.62419999999998,-14.101899999999944,5.1514348342607263e-14,-3.552713678800501e-14,25.681800000000138,-20.38140000000007,31.607600000000016,-38.72610000000085,36.90800000000009,-1.8181000000003102
302,-2.4868995751603507e-14,-7.105427357601002e-14,2.5757174171303632e-14,0.0,0.0,0.0,-27.02029999999992,-15.391500000001168,-8.881784197001252e-15,-5.684341886080802e-14,31.148099999999836,-22.375500000000013,34.52839999999992,-42.41180000000128,43.30099999999963,0.8891999999985813
303,-7.993605777301127e-15,-7.105427357601002e-15,-0.00010000000004151133,0.0,0.0,0.0,-21.798400000000036,-12.114799999999587,-7.105427357601002e-15,5.968558980384842e-13,22.051999999999918,-18.916700000000066,31.580899999999996,-33.9133,34.716199999999844,0.8028999999998483
304,5.062616992290714e-14,4.263256414560601e-14,-0.00010000000001753051,0.0,0.0,0.0,-27.44150000000001,-11.323799999998965,0.00010000000000687237,4.618527782440651e-13,24.57680000000019,-22.15810000000013,33.5131,-38.76529999999786,35.931799999999946,-2.8334999999976844
305,0.00010000000002108322,-2.4868995751603507e-14,-0.0001000000001170065,0.0,0.0,0.0,-28.499199999999938,-13.135100000000108,-0.00010000000000687237,2.7711166694643907e-13,32.060500000000104,-22.384899999999806,34.63130000000007,-41.63440000000052,44.30690000000059,2.672500000000067
306,0.0001000000000015433,9.592326932761353e-14,1.0036416142611415e-13,0.0,0.0,0.0,-26.174599999999934,-12.175699999999985,2.1316282072803006e-14,6.892264536872972e-13,21.53509999999996,-20.537400000000048,33.993199999999995,-38.350199999999525,34.9908999999998,-3.359299999999731
307,3.019806626980426e-14,-4.973799150320701e-14,-6.394884621840902e-14,0.0,0.0,0.0,-28.328700000000012,-8.107200000000399,8.881784197001252e-15,-9.999999997489795e-05,19.996599999999948,-21.505999999999887,32.70760000000003,-36.43600000000046,31.198200000000092,-5.237799999999687
308,-1.2434497875801753e-14,-1.7408297026122455e-13,0.00010000000004595222,0.0,0.0,0.0,-29.426900000000035,-12.038899999999042,-5.3290705182007514e-14,-2.6290081223123707e-13,30.935399999999923,-22.025799999999983,34.687299999999965,-41.46569999999948,43.59690000000002,2.1312000000009945
309,3.552713678800501e-15,-5.684341886080802e-14,-4.796163466380676e-14,0.0,0.0,0.0,-26.71350000000006,-9.329399999999207,-1.7763568394002505e-15,2.7711166694643907e-13,27.198900000000116,-22.536000000000175,34.03730000000003,-36.0428999999979,38.70019999999997,2.657300000002067
310,-4.263256414560601e-14,6.750155989720952e-14,-0.00010000000014365185,0.0,0.0,0.0,-25.615199999999984,-7.652799999999517,-1.7763568394002505e-15,-2.842170943040401e-14,20.76679999999983,-21.14689999999985,31.960699999999996,-33.268099999999535,31.580599999999976,-1.6875000000000142
311,2.4424906541753444e-14,-9.999999997134523e-05,-1.270095140171179e-13,0.0,0.0,0.0,-28.996599999999965,-10.505599999999246,-0.00010000000001042508,4.263256414560601e-13,25.06609999999996,-22.44159999999996,33.191700000000054,-39.50239999999984,35.81619999999994,-3.6861999999996726
312,9.99999999766743e-05,7.105427357601002e-15,8.704148513061227e-14,0.0,0.0,0.0,-29.818599999999904,-14.438799999999887,5.329070518200751e-15,-2.5579538487363607e-13,27.237399999999806,-22.545600000000075,35.48819999999992,-44.257300000000825,40.17999999999965,-4.077300000001173
313,-0.00010000000002374776,-1.3145040611561853e-13,1.2434497875801753e-13,0.0,0.0,0.0,-19.20600000000003,-13.87119999999984,-1.2434497875801753e-14,-2.8421709430404007e-13,24.963699999999974,-22.096599999999906,33.16220000000003,-33.07730000000071,36.02930000000009,2.951999999999833
314,2.7533531010703882e-14,1.5276668818842154e-13,-5.861977570020827e-14,0.0,0.0,0.0,-28.374799999999944,-8.922199999999235,3.375077994860476e-14,3.907985046680551e-13,23.857800000000054,-20.187700000000202,33.13709999999999,-37.296999999998235,36.807199999999845,-0.4897999999986169
315,-2.3092638912203256e-14,-2.4868995751603507e-14,1.0302869668521453e-13,0.0,0.0,0.0,-27.210800000000024,-4.454300000000169,-1.4210854715202004e-14,-2.913225216616411e-13,20.378000000000007,-20.627199999999807,34.107899999999944,-31.66510000000106,33.85869999999992,2.1935999999988596
316,9.999999999266151e-05,-3.907985046680551e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-24.014499999999952,-18.248199999998373,-2.842170943040401e-14,-3.765876499528531e-13,27.274799999999992,-20.414600000000046,32.14170000000003,-42.262599999998734,39.00189999999998,-3.2606999999987565
317,4.04121180963557e-14,-3.907985046680551e-14,0.00010000000004506404,0.0,0.0,0.0,-22.064099999999982,-9.296400000000403,-1.7763568394002505e-15,6.394884621840902e-13,29.49159999999997,-20.433400000000116,33.27689999999998,-31.36039999999953,42.33509999999961,10.974700000000535
318,0.00010000000002463594,2.842170943040401e-14,9.999999995891073e-05,0.0,0.0,0.0,-29.311700000000016,-11.933100000001446,9.999999999621423e-05,2.984279490192421e-13,26.99270000000013,-21.9218,33.81410000000008,-41.244500000002006,38.88500000000043,-2.3595000000020256
319,-6.217248937900877e-15,-8.526512829121202e-14,9.592326932761353e-14,0.0,0.0,0.0,-29.311699999999988,-9.858800000000294,4.796163466380676e-14,-1.6342482922482304e-13,24.541800000000077,-21.95960000000006,34.54820000000001,-39.17050000000102,37.13040000000002,-2.040100000001452
320,0.00010000000003085319,-9.999999994647624e-05,-1.4921397450962104e-13,0.0,0.0,0.0,-27.369200000000014,-7.855699999999686,-1.7763568394002505e-15,-7.105427357601002e-14,19.79229999999983,-20.721700000000116,32.82320000000004,-35.22489999999961,31.893799999999644,-3.3310999999999638
321,1.1546319456101628e-14,-3.197442310920451e-14,9.999999997489795e-05,0.0,0.0,0.0,-25.986199999999915,-8.84360000000012,-0.00010000000000509601,-1.8474111129762605e-13,21.583099999999845,-19.913599999999995,32.68789999999998,-34.82980000000106,34.35739999999994,-0.4724000000013433
322,4.3520742565306136e-14,9.999999993937081e-05,-0.00010000000009924292,0.0,0.0,0.0,-26.63199999999997,-7.374600000000658,-8.881784197001252e-15,-2.984279490192421e-13,21.0912,-21.24139999999993,32.91449999999996,-34.006600000000134,32.764300000000254,-1.2423000000003341
323,1.8207657603852567e-14,6.039613253960852e-14,1.3322676295501878e-13,0.0,0.0,0.0,-20.73019999999999,-13.333800000001341,-3.375077994860476e-14,-1.4210854715202004e-14,26.92869999999996,-21.10429999999999,33.1186,-34.06400000000247,38.94300000000008,4.878999999997156
324,-1.4210854715202004e-14,-2.842170943040401e-14,9.414691248821327e-14,0.0,0.0,0.0,-23.670499999999997,-14.87839999999995,-9.999999999088516e-05,-1.4210854715202004e-13,28.55059999999996,-21.543799999999855,34.19499999999993,-38.54900000000014,41.201800000000034,2.6527999999998926
325,1.5987211554602254e-14,-4.263256414560601e-14,1.0036416142611415e-13,0.0,0.0,0.0,-24.28489999999996,-13.860299999999139,3.019806626980426e-14,-3.979039320256561e-13,21.85340000000005,-19.233300000000103,31.698799999999984,-38.1451999999994,34.31889999999982,-3.8262999999993497
326,-7.993605777301127e-15,-2.1316282072803006e-14,3.552713678800501e-15,0.0,0.0,0.0,-29.221100000000025,-11.985800000000893,-5.329070518200751e-15,-0.00010000000004595222,24.988300000000052,-21.44930000000002,33.19459999999994,-41.20699999999997,36.73359999999975,-4.473399999999771
327,1.0658141036401503e-14,-5.684341886080802e-14,-1.971756091734278e-13,0.0,0.0,0.0,-25.044799999999938,-12.131200000000533,0.00010000000003884679,9.999999964804829e-05,23.1627,-20.154599999999945,33.147999999999925,-37.17580000000171,36.15609999999987,-1.0197000000013894
328,-1.0658141036401503e-14,-7.815970093361102e-14,7.815970093361102e-14,0.0,0.0,0.0,-26.79599999999998,-10.030900000000772,-0.00010000000000687237,2.0605739337042905e-13,23.071700000000156,-20.320100000000046,34.14470000000003,-36.82699999999999,36.89630000000026,0.06930000000049219
329,-0.00010000000000509601,7.105427357601002e-14,-9.999999981857854e-05,0.0,0.0,0.0,-28.009099999999965,-10.99310000000078,3.552713678800501e-15,9.237055564881302e-14,26.99610000000005,-20.447600000000005,34.45009999999999,-39.0024,40.99860000000015,1.9961999999999271
330,-4.440892098500626e-15,-4.618527782440651e-14,1.2434497875801753e-14,0.0,0.0,0.0,-21.372600000000055,-13.852000000000768,-3.907985046680551e-14,-1.4210854715202004e-13,28.543100000000067,-20.31539999999988,32.00590000000001,-35.22460000000025,40.23359999999997,5.009000000000629
331,1.5987211554602254e-14,1.7408297026122455e-13,9.237055564881302e-14,0.0,0.0,0.0,-23.17939999999998,-12.182700000001564,-1.0658141036401503e-14,7.815970093361102e-13,21.05329999999986,-17.83000000000014,30.363099999999992,-35.362100000000595,33.58639999999983,-1.7757000000009953
332,2.398081733190338e-14,-2.842170943040401e-14,1.0125233984581428e-13,0.0,0.0,0.0,-31.815600000000085,-9.008899999999418,-9.999999999621423e-05,9.999999963383743e-05,28.413600000000084,-23.306199999999873,35.6117,-40.82449999999948,40.71910000000021,-0.10539999999949856
333,2.3092638912203256e-14,1.0302869668521453e-13,-1.971756091734278e-13,0.0,0.0,0.0,-24.67240000000004,-12.390699999999415,8.881784197001252e-15,-5.684341886080801e-13,31.169499999999964,-20.305799999999948,32.702699999999965,-37.06309999999986,43.566400000000094,6.503300000000465
334,-1.5987211554602254e-14,-1.3500311979441904e-13,-1.0658141036401503e-13,0.0,0.0,0.0,-28.083499999999955,-13.05239999999954,8.881784197001252e-15,9.999999987542196e-05,27.2800000000001,-21.54379999999994,34.664300000000054,-41.13580000000032,40.400500000000214,-0.7353000000003362
335,-2.220446049250313e-14,7.460698725481052e-14,-9.592326932761353e-14,0.0,0.0,0.0,-30.207400000000007,-13.29459999999957,-9.999999999976694e-05,6.821210263296962e-13,30.60460000000016,-23.410300000000024,34.24340000000004,-43.50209999999893,41.437700000000056,-2.064399999999104
336,-1.687538997430238e-14,-7.460698725481052e-14,-0.00010000000006638032,0.0,0.0,0.0,-29.046999999999922,-9.880199999999322,2.1316282072803006e-14,-4.831690603168681e-13,27.130900000000047,-20.74050000000011,32.50050000000003,-38.927299999999526,38.890899999999846,-0.03639999999990451
337,-1.0658141036401503e-14,4.973799150320701e-14,9.999999988963282e-05,0.0,0.0,0.0,-27.36729999999996,-9.741400000001176,-8.881784197001252e-15,7.105427357601002e-15,19.625000000000092,-19.43180000000007,31.873600000000074,-37.10860000000132,32.06680000000009,-5.041800000001679
338,-3.108624468950438e-14,9.99999999358181e-05,8.526512829121202e-14,0.0,0.0,0.0,-22.593600000000063,-9.22550000000005,0.0,9.999999969778628e-05,25.08470000000007,-21.831999999999894,33.09900000000001,-31.81890000000042,36.351700000000186,4.5327999999993125
339,9.999999997756248e-05,5.3290705182007514e-14,1.7674750552032492e-13,0.0,0.0,0.0,-23.618800000000014,-12.372999999999784,-0.00010000000002108322,3.055333763768431e-13,24.732499999999966,-19.672799999999892,31.77209999999998,-35.991799999999365,36.83180000000028,0.8400000000004599
340,-2.842170943040401e-14,8.881784197001252e-14,1.2256862191861728e-13,0.0,0.0,0.0,-25.267200000000027,-14.306800000001202,-7.105427357601002e-15,-4.050093593832571e-13,27.707599999999914,-19.800299999999872,32.676300000000026,-39.574000000002314,40.58360000000006,1.0095999999982048
341,-0.00010000000002285958,5.3290705182007514e-14,-9.999999999266151e-05,0.0,0.0,0.0,-27.05380000000005,-15.404099999999136,2.842170943040401e-14,-5.897504706808832e-13,28.396100000000025,-21.780000000000072,33.98030000000009,-42.45809999999829,40.59639999999982,-1.8616999999980166
342,1.2434497875801753e-14,9.999999990739639e-05,1.2789769243681803e-13,0.0,0.0,0.0,-28.469200000000093,-12.418400000000082,-0.00010000000000687237,9.999999965515372e-05,29.37030000000005,-22.25730000000006,33.67269999999995,-40.887500000000195,40.78570000000017,-0.10180000000048395
343,2.220446049250313e-14,6.394884621840902e-14,-1.3855583347321954e-13,0.0,0.0,0.0,-23.95730000000004,-11.216300000000398,3.019806626980426e-14,-7.887024366937112e-13,20.299600000000005,-20.513799999999858,32.39770000000003,-35.17360000000126,32.18350000000017,-2.9901000000010853
344,-9.769962616701378e-15,-4.618527782440651e-14,1.900701818158268e-13,0.0,0.0,0.0,-24.642900000000036,-19.036699999998543,1.7763568394002505e-15,-4.618527782440651e-13,32.17519999999989,-21.921799999999966,33.54079999999999,-43.67959999999828,43.794199999999805,0.11460000000175086
345,4.884981308350689e-15,-0.0001000000000672685,9.414691248821327e-14,0.0,0.0,0.0,-25.454399999999932,-12.511700000000053,0.00010000000001753051,-8.242295734817162e-13,24.49989999999992,-19.49789999999988,31.771599999999992,-37.966100000000935,36.77359999999992,-1.1925000000007895
346,-6.217248937900877e-15,0.00010000000003174137,-6.217248937900877e-14,0.0,0.0,0.0,-24.831099999999964,-8.224800000000261,2.1316282072803006e-14,0.00010000000060728098,22.686200000000035,-20.305899999999998,32.46619999999993,-33.05569999999907,34.846499999999736,1.7908000000011235
347,9.99999999891088e-05,0.00010000000002108322,3.375077994860476e-14,0.0,0.0,0.0,-26.61879999999998,-11.479999999999732,2.3092638912203256e-14,-4.192202140984591e-13,26.879199999999926,-20.792499999999983,32.9056999999999,-38.098600000000694,38.99239999999962,0.8937999999993771
348,0.00010000000003973497,-1.1723955140041653e-13,-1.971756091734278e-13,0.0,0.0,0.0,-29.95070000000001,-13.534799999998816,2.6645352591003757e-14,6.181721801112872e-13,26.723499999999973,-21.458800000000068,34.67430000000002,-43.48539999999845,39.93899999999992,-3.546399999998531
349,-7.993605777301127e-15,-3.552713678800501e-14,-9.999999996779252e-05,0.0,0.0,0.0,-26.749200000000016,-11.995099999999473,-9.99999999891088e-05,2.1316282072803006e-13,23.51899999999996,-20.702799999999947,31.584900000000047,-38.74449999999973,34.40110000000017,-4.343400000000241
350,-1.4654943925052066e-14,9.237055564881302e-14,9.999999999088516e-05,0.0,0.0,0.0,-20.38280000000006,-7.846600000000396,5.329070518200751e-15,1.4210854715202004e-13,19.7590000000001,-17.10240000000014,29.04240000000002,-28.22930000000109,31.698999999999977,3.469699999999115
351,0.00010000000001131326,-9.237055564881302e-14,1.1368683772161603e-13,0.0,0.0,0.0,-25.304799999999986,-7.000200000000158,-0.00010000000001220144,-0.00010000000025200961,23.970199999999913,-20.1736,33.5011,-32.30510000000134,37.2976999999998,4.9925999999986885
352,5.329070518200751e-15,-1.1723955140041653e-13,1.1901590823981678e-13,0.0,0.0,0.0,-28.537100000000063,-7.060300000000309,3.197442310920451e-14,-4.902744876744691e-13,25.74020000000013,-21.893500000000053,34.624700000000104,-35.59740000000128,38.47140000000018,2.8739999999991284
353,-1.865174681370263e-14,0.00010000000006016307,0.00010000000003884679,0.0,0.0,0.0,-25.10269999999998,-7.625299999999811,-0.00010000000003707044,4.050093593832571e-13,19.61440000000004,-20.86339999999986,32.94950000000005,-32.727899999998954,31.700500000000233,-1.0273999999984937
354,9.325873406851315e-15,-9.237055564881302e-14,9.999999997845066e-05,0.0,0.0,0.0,-26.806099999999905,-10.445199999999659,-9.999999999088516e-05,-3.552713678800501e-13,22.200300000000208,-21.548600000000025,32.23039999999993,-37.25129999999956,32.88210000000001,-4.3691999999991005
355,-1.7763568394002505e-15,-4.263256414560601e-14,3.197442310920451e-14,0.0,0.0,0.0,-26.247199999999985,-9.10839999999972,-1.5987211554602254e-14,3.552713678800501e-14,23.067799999999988,-19.60179999999998,32.37920000000002,-35.35559999999941,35.84520000000014,0.4896000000007277
356,-3.907985046680551e-14,-9.99999999891088e-05,1.474376176702208e-13,0.0,0.0,0.0,-23.03440000000001,-17.01419999999958,3.552713678800501e-14,2.1316282072803006e-13,27.013899999999953,-19.64910000000006,28.88159999999997,-40.048700000000025,36.246399999999866,-3.8023000000001623
357,1.687538997430238e-14,-6.394884621840902e-14,9.999999996601616e-05,0.0,0.0,0.0,-25.856200000000005,-10.555600000000368,5.329070518200751e-15,2.8421709430404007e-13,25.92859999999994,-19.129299999999873,32.55129999999999,-36.4117000000001,39.35060000000006,2.9388999999997267
358,-1.7763568394002505e-15,1.7763568394002505e-14,1.616484723854228e-13,0.0,0.0,0.0,-28.711800000000043,-6.775400000000591,-3.375077994860476e-14,3.410605131648481e-13,19.19340000000006,-19.748300000000047,32.93999999999994,-35.48720000000032,32.38509999999984,-3.102100000000487
359,7.105427357601002e-15,1.0658141036401503e-14,7.105427357601002e-14,0.0,0.0,0.0,-26.056999999999952,-7.275300000000425,2.1316282072803006e-14,-5.186961971048731e-13,26.96199999999996,-19.904200000000063,33.56009999999995,-33.33230000000125,40.617899999999956,7.285599999998254
360,-1.9539925233402755e-14,-8.526512829121202e-14,-2.930988785010413e-14,0.0,0.0,0.0,-23.31630000000007,-8.043399999999057,-5.329070518200751e-15,-2.913225216616411e-13,20.010900000000028,-18.893099999999833,32.175599999999996,-31.35969999999979,33.29340000000008,1.9337000000000586
361,-2.6645352591003757e-15,1.7763568394002505e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-29.23999999999999,-20.531399999999834,7.105427357601002e-15,1.1368683772161603e-13,29.984099999999884,-22.68260000000002,33.72039999999994,-49.77140000000057,41.02189999999981,-8.749500000000303
362,-2.6645352591003757e-14,1.4921397450962104e-13,1.9539925233402755e-13,0.0,0.0,0.0,-27.837299999999967,-12.474000000000647,1.0658141036401503e-14,-4.547473508864641e-13,34.88210000000011,-22.039900000000046,35.927099999999925,-40.31130000000074,48.76929999999987,8.457999999999132
363,2.930988785010413e-14,-9.99999999642398e-05,2.1316282072803006e-14,0.0,0.0,0.0,-26.548299999999937,-7.772400000000876,4.440892098500626e-14,-4.334310688136611e-13,25.323200000000064,-20.84460000000016,35.926400000000086,-34.320799999999934,40.40500000000011,6.084200000000402
364,1.7763568394002505e-14,-2.1316282072803006e-14,-1.7763568394002505e-15,0.0,0.0,0.0,-27.704000000000075,-5.689199999999037,-1.9539925233402755e-14,-0.00010000000015253363,24.6544999999999,-21.411499999999872,32.42679999999994,-33.3932999999993,35.66979999999985,2.276500000001235
365,0.00010000000003351772,9.99999999642398e-05,-2.3092638912203256e-14,0.0,0.0,0.0,-27.434299999999958,-7.738799999998775,1.2434497875801753e-14,-2.7711166694643907e-13,20.260699999999865,-20.768999999999977,32.63889999999999,-35.17290000000021,32.1306,-3.042300000000214
366,6.217248937900877e-15,-0.00010000000007082122,-6.750155989720952e-14,0.0,0.0,0.0,-25.157499999999985,-11.512400000000529,3.552713678800501e-15,1.2079226507921703e-13,24.789200000000058,-20.064899999999852,31.397900000000035,-36.67000000000086,36.12220000000047,-0.5478000000003931
367,1.0658141036401503e-14,-9.999999999621423e-05,7.105427357601002e-14,0.0,0.0,0.0,-25.158699999999957,-7.700499999998821,3.552713678800501e-14,8.526512829121202e-14,22.242700000000127,-19.36090000000007,32.21250000000001,-32.85929999999874,35.094300000000075,2.235000000002014
368,8.881784197001252e-15,-4.618527782440651e-14,6.927791673660977e-14,0.0,0.0,0.0,-27.26639999999993,-13.122000000000096,2.1316282072803006e-14,-4.831690603168681e-13,25.91000000000014,-21.052399999999906,33.8529,-40.388400000000225,38.71050000000012,-1.6778999999998803
369,-0.00010000000003174137,-5.684341886080802e-14,2.6645352591003757e-14,0.0,0.0,0.0,-23.938600000000065,-11.427700000000373,-4.263256414560601e-14,0.00010000000018095534,29.790700000000065,-20.631899999999934,32.55080000000005,-35.36629999999962,41.70960000000029,6.3433000000004505
370,-9.999999999354969e-05,-0.0001000000000423995,-0.000100000000104572,0.0,0.0,0.0,-24.62300000000007,-13.326700000000914,4.796163466380676e-14,-9.999999973331342e-05,32.03630000000022,-21.713900000000056,33.926800000000036,-37.95009999999972,44.2492000000002,6.299100000001388
371,-9.999999997756248e-05,-5.684341886080802e-14,-2.1316282072803006e-13,0.0,0.0,0.0,-26.359400000000015,-7.815200000000734,-7.105427357601002e-15,5.968558980384842e-13,21.95270000000003,-21.10440000000006,33.46580000000006,-34.174700000000634,34.31410000000014,0.13939999999928077
372,-1.1546319456101628e-14,1.3500311979441904e-13,7.105427357601002e-15,0.0,0.0,0.0,-16.354800000000065,-14.257699999999684,0.0,-7.815970093361102e-14,22.76929999999995,-18.6947000000001,29.494500000000027,-30.612499999998676,33.56909999999988,2.9566000000009716
373,-4.440892098500626e-15,-7.105427357601002e-14,8.881784197001252e-14,0.0,0.0,0.0,-23.240399999999994,-4.742399999999409,9.999999999799059e-05,3.694822225952521e-13,17.040699999999983,-18.996999999999996,30.172700000000066,-27.982699999998452,28.216400000000053,0.23370000000160118
374,5.329070518200751e-15,1.0658141036401503e-13,-8.526512829121202e-14,0.0,0.0,0.0,-27.10579999999999,-8.5250999999997,5.329070518200751e-15,-3.481659405224491e-13,19.776600000000016,-22.276199999999882,32.927299999999974,-35.63089999999978,30.42770000000011,-5.203199999999438
375,-7.993605777301127e-15,-1.7408297026122455e-13,-1.4210854715202004e-13,0.0,0.0,0.0,-27.2908,-6.500500000000556,-9.99999999891088e-05,9.999999976884055e-05,24.86659999999996,-21.255599999999973,34.43370000000004,-33.79130000000161,38.04470000000002,4.2533999999986385
376,6.217248937900877e-15,-9.947598300641403e-14,1.5631940186722204e-13,0.0,0.0,0.0,-27.814499999999956,-8.63940000000042,8.881784197001252e-15,4.263256414560601e-13,24.56000000000002,-21.572199999999924,34.58269999999996,-36.45389999999954,37.57050000000006,1.1166000000007443
