Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
437,-7.105427357601002e-15,-4.263256414560601e-14,3.552713678800501e-15,0.0,0.0,0.0,-32.18510000000003,-13.264499999999707,-5.329070518200751e-15,0.00010000000020937705,28.024499999999904,-25.73490000000004,40.1104,-45.44949999999986,42.39999999999998,-3.049500000000336
438,2.4868995751603507e-14,-2.0250467969162855e-13,-0.00010000000011167742,0.0,0.0,0.0,-30.693299999999997,-14.935299999999614,-1.4210854715202004e-14,-7.105427357601002e-14,27.935699999999894,-26.382200000000118,40.85860000000007,-45.62869999999975,42.41209999999984,-3.2165999999999
439,-5.329070518200751e-15,-9.999999995358166e-05,-0.00010000000003351772,0.0,0.0,0.0,-26.844599999999947,-22.02610000000027,9.999999999088516e-05,-2.6290081223123707e-13,29.200300000000126,-24.534699999999887,39.79710000000004,-48.87080000000047,44.46270000000028,-4.408099999999962
440,-9.999999998555609e-05,7.815970093361102e-14,-1.652011860642233e-13,0.0,0.0,0.0,-30.31340000000002,-8.611500000000362,-3.730349362740526e-14,4.192202140984591e-13,25.941400000000062,-25.88129999999999,41.30789999999999,-38.92500000000115,41.36800000000018,2.44299999999879
441,-2.4868995751603507e-14,1.4210854715202004e-13,3.108624468950438e-14,0.0,0.0,0.0,-29.254800000000053,-15.932200000000556,2.3092638912203256e-14,4.050093593832571e-13,34.28149999999992,-24.76630000000017,41.68139999999994,-45.1870000000001,51.19659999999958,6.009599999999708
442,-2.842170943040401e-14,-1.7763568394002505e-14,6.750155989720952e-14,0.0,0.0,0.0,-26.61209999999998,-5.4840999999994935,-2.1316282072803006e-14,-8.100187187665142e-13,16.648000000000035,-23.254200000000026,38.618100000000005,-32.0961999999997,32.011900000000125,-0.08429999999933813
443,-9.99999999891088e-05,9.999999992515995e-05,-9.999999994114717e-05,0.0,0.0,0.0,-29.726700000000037,-16.705600000001247,-3.197442310920451e-14,4.973799150320701e-14,30.838099999999898,-24.218099999999943,39.43100000000004,-46.43240000000121,46.050999999999995,-0.38140000000097984
444,-5.329070518200751e-15,-1.7763568394002505e-13,9.999999983634211e-05,0.0,0.0,0.0,-28.194000000000095,-11.97929999999927,2.4868995751603507e-14,7.105427357601002e-15,21.665500000000048,-23.084199999999882,36.78059999999993,-40.17319999999815,35.361900000000205,-4.811299999997708
445,1.2434497875801753e-14,-1.2789769243681803e-13,-9.999999993404174e-05,0.0,0.0,0.0,-31.960499999999975,-17.284900000000917,-9.99999999891088e-05,-2.7711166694643907e-13,29.50669999999991,-24.095299999999973,38.63370000000004,-49.24560000000126,44.04509999999975,-5.2005000000015045
446,-9.999999996779252e-05,-2.1316282072803006e-14,3.907985046680551e-14,0.0,0.0,0.0,-36.28259999999996,-19.287199999999906,4.085620730620576e-14,-2.6290081223123707e-13,30.86700000000008,-26.637300000000117,42.01520000000006,-55.569899999999805,46.2448999999999,-9.324999999999442
447,1.7763568394002505e-14,-8.171241461241152e-14,1.2434497875801753e-13,0.0,0.0,0.0,-34.49969999999995,-15.06829999999988,-0.00010000000004062315,-5.044853423896711e-13,30.97689999999993,-27.28940000000005,41.64469999999999,-49.568100000000314,45.332199999999986,-4.235900000000562
448,-8.881784197001252e-15,1.5987211554602254e-13,9.999999998200337e-05,0.0,0.0,0.0,-33.12250000000002,-12.71750000000084,-0.0001000000000015433,2.842170943040401e-14,26.680399999999917,-26.84060000000016,42.299300000000045,-45.840000000000074,42.13909999999969,-3.700900000000388
449,7.993605777301127e-15,9.592326932761353e-14,-1.9539925233402755e-14,0.0,0.0,0.0,-34.83250000000002,-14.411000000000506,9.999999997489795e-05,-1.2079226507921703e-13,31.15759999999993,-26.580699999999794,42.93410000000004,-49.24340000000143,47.51100000000018,-1.732400000001249
450,9.999999995535802e-05,9.237055564881302e-14,1.7763568394002505e-14,0.0,0.0,0.0,-32.69310000000002,-22.832900000000528,-1.9539925233402755e-14,7.176481631177012e-13,30.84289999999987,-27.724100000000107,40.27920000000003,-55.525899999999965,43.39799999999991,-12.127899999999826
451,-1.9539925233402755e-14,1.4566126083082054e-13,-3.019806626980426e-14,0.0,0.0,0.0,-30.257500000000025,-7.579900000000265,5.329070518200751e-15,-3.623767952376511e-13,19.931500000000067,-26.131800000000013,40.890899999999974,-37.837400000001296,34.69060000000003,-3.146800000000809
452,-2.3092638912203256e-14,-9.999999999266151e-05,1.7763568394002505e-15,0.0,0.0,0.0,-32.11119999999989,-18.63860000000158,-3.197442310920451e-14,-4.618527782440651e-13,34.431899999999914,-28.210799999999836,42.12109999999999,-50.74990000000216,48.34220000000007,-2.4077000000016326
453,1.4210854715202004e-14,9.999999989318553e-05,-0.00010000000004062315,0.0,0.0,0.0,-29.953300000000034,-14.318300000000171,-1.0658141036401503e-14,-0.0001000000002733259,28.503500000000212,-26.486099999999922,41.63050000000002,-44.271700000001246,43.64790000000019,-0.6238000000010473
454,1.9539925233402755e-14,-2.4868995751603507e-14,-6.750155989720952e-14,0.0,0.0,0.0,-30.836499999999898,-4.132499999999098,-3.375077994860476e-14,-4.973799150320701e-14,19.48779999999997,-26.24509999999998,41.22649999999992,-34.9689999999991,34.46920000000003,-0.4997999999992899
455,7.105427357601002e-15,-3.552713678800501e-15,0.00010000000009924292,0.0,0.0,0.0,-31.96320000000003,-12.374899999998824,-0.00010000000002285958,5.897504706808832e-13,26.90380000000013,-27.00590000000001,41.16369999999997,-44.33809999999738,41.061600000000084,-3.2764999999972915
456,9.999999997489795e-05,-9.99999998576584e-05,-7.815970093361102e-14,0.0,0.0,0.0,-29.74360000000003,-9.114500000000312,-1.7763568394002505e-14,7.105427357601002e-15,24.943599999999986,-26.264099999999885,42.24340000000002,-38.85809999999998,40.92290000000024,2.064800000000261
457,3.019806626980426e-14,2.1316282072803006e-14,1.4210854715202004e-13,0.0,0.0,0.0,-32.1324,-6.262400000000845,-2.842170943040401e-14,-3.623767952376511e-13,19.83129999999986,-26.353800000000014,42.303699999999985,-38.394800000001666,35.78119999999994,-2.6136000000019592
458,-9.999999997756248e-05,-7.105427357601002e-14,-1.0658141036401503e-13,0.0,0.0,0.0,-29.70749999999996,-21.268599999999907,-9.999999997134523e-05,2.3447910280083306e-13,28.45510000000009,-25.36629999999988,39.08709999999995,-50.97629999999931,42.17590000000038,-8.80039999999893
459,1.0658141036401503e-14,7.460698725481052e-14,-1.4033219031261979e-13,0.0,0.0,0.0,-31.400799999999993,-8.34089999999928,3.197442310920451e-14,1.4210854715202004e-13,21.429399999999873,-27.12399999999988,40.762800000000034,-39.7416999999995,35.0681999999998,-4.673499999999699
460,0.00010000000003973497,1.7053025658242404e-13,-0.00010000000004595222,0.0,0.0,0.0,-29.517399999999995,-8.314800000000673,5.329070518200751e-15,1.0658141036401503e-13,24.26579999999992,-25.815100000000022,41.91049999999994,-37.83220000000068,40.36119999999984,2.528999999999158
461,-2.220446049250313e-14,1.0658141036401503e-14,2.1316282072803006e-14,0.0,0.0,0.0,-35.57629999999999,-15.439299999999392,2.6645352591003757e-14,4.121147867408581e-13,31.30260000000007,-28.688000000000045,43.7909,-51.015599999999,46.405500000000025,-4.6100999999989725
462,0.00010000000002463594,-4.263256414560601e-14,-1.2434497875801753e-14,0.0,0.0,0.0,-36.93679999999996,-12.19480000000057,-3.552713678800501e-15,3.268496584496461e-13,31.770300000000077,-28.14459999999987,43.38269999999996,-49.13150000000019,47.008400000000165,-2.1230999999995674
463,2.3092638912203256e-14,-2.842170943040401e-14,5.684341886080802e-14,0.0,0.0,0.0,-34.80560000000001,-13.198299999999861,-1.2434497875801753e-14,9.999999942067461e-05,33.01179999999996,-29.24079999999985,44.922599999999974,-48.00380000000126,48.693600000000195,0.6897999999991526
464,2.1316282072803006e-14,-2.0605739337042905e-13,1.0125233984581428e-13,0.0,0.0,0.0,-34.77819999999997,-6.481199999998893,2.3092638912203256e-14,1.2079226507921703e-13,21.405699999999815,-25.32380000000007,41.47669999999994,-41.25939999999949,37.558599999999565,-3.700799999999475
465,0.0,-4.263256414560601e-14,-0.00010000000005305765,0.0,0.0,0.0,-33.249500000000026,-12.866200000001726,-2.842170943040401e-14,8.029132914089132e-13,26.551400000000022,-26.788599999999832,41.44819999999994,-46.115800000001244,41.21100000000002,-4.904800000001231
466,3.552713678800501e-15,-7.105427357601002e-15,9.999999978838048e-05,0.0,0.0,0.0,-31.93580000000002,-9.85149999999976,-8.881784197001252e-15,5.684341886080802e-14,23.436399999999797,-24.917500000000025,41.18090000000004,-41.78719999999926,39.69979999999981,-2.0873999999994624
467,-2.1316282072803006e-14,1.7763568394002505e-14,-5.1514348342607263e-14,0.0,0.0,0.0,-31.084600000000037,-22.862899999999456,-9.999999999088516e-05,0.00010000000036569645,32.15440000000015,-27.142900000000147,40.79980000000001,-53.94750000000025,45.81130000000002,-8.136200000000905
468,4.085620730620576e-14,1.7763568394002505e-14,-9.947598300641403e-14,0.0,0.0,0.0,-30.428499999999985,-22.432499999998882,0.00010000000003707044,1.7763568394002505e-13,31.462200000000113,-24.676399999999973,39.86660000000009,-52.860899999999205,46.652400000000114,-6.208499999999319
469,-2.3092638912203256e-14,-9.999999994292352e-05,6.750155989720952e-14,0.0,0.0,0.0,-33.2964999999999,-17.457399999999687,1.4210854715202004e-14,1.9895196601282805e-13,31.70830000000008,-27.204399999999993,40.880800000000036,-50.753999999999735,45.38470000000024,-5.369299999999271
470,9.999999999088516e-05,-1.0658141036401503e-14,1.0658141036401503e-14,0.0,0.0,0.0,-36.067099999999954,-20.15510000000056,-0.00010000000003351772,-6.181721801112872e-13,37.953299999999984,-28.71160000000011,42.6492,-56.2222000000005,51.89089999999999,-4.3313000000005175
471,-2.6645352591003757e-14,9.999999997134523e-05,-0.00010000000014187549,0.0,0.0,0.0,-32.68589999999992,-20.953700000000538,5.329070518200751e-15,1.4921397450962104e-13,33.60610000000001,-27.568100000000058,43.2197,-53.63960000000044,49.25770000000018,-4.3819000000002575
472,1.865174681370263e-14,6.750155989720952e-14,-9.999999985943475e-05,0.0,0.0,0.0,-35.79700000000001,-10.67359999999939,-3.019806626980426e-14,-3.552713678800501e-13,27.10350000000002,-27.180699999999895,41.53259999999993,-46.47070000000036,41.45539999999994,-5.015300000000863
473,7.105427357601002e-15,-1.0658141036401503e-13,6.750155989720952e-14,0.0,0.0,0.0,-31.868400000000054,-17.12579999999931,1.7763568394002505e-15,0.00010000000049359414,27.407400000000013,-25.786900000000145,43.43689999999998,-48.99409999999884,45.05739999999973,-3.9366999999991066
474,-0.0001000000000015433,-6.394884621840902e-14,-0.0001000000000672685,0.0,0.0,0.0,-31.673499999999905,-18.0672999999989,-0.00010000000002285958,7.460698725481052e-13,31.297800000000173,-26.613600000000012,41.453300000000006,-49.741099999998724,46.137500000000166,-3.6035999999983304
475,-2.3092638912203256e-14,3.552713678800501e-15,0.0,0.0,0.0,0.0,-32.241300000000074,-17.11900000000039,1.5987211554602254e-14,-5.044853423896711e-13,34.8476,-25.914499999999997,42.62299999999999,-49.36030000000069,51.556100000000114,2.1957999999998776
476,1.5987211554602254e-14,-1.3500311979441904e-13,-1.5987211554602254e-14,0.0,0.0,0.0,-32.622099999999975,-22.780199999999482,2.1316282072803006e-14,-1.3500311979441904e-13,36.29929999999992,-27.634300000000103,41.83959999999994,-55.40230000000095,50.50459999999987,-4.897700000001542
477,-1.2434497875801753e-14,4.263256414560601e-14,9.999999992693631e-05,0.0,0.0,0.0,-34.27520000000001,-14.85870000000044,-9.999999997312159e-05,7.105427357601002e-15,30.446300000000132,-26.760200000000154,42.00329999999995,-49.133899999999784,45.689399999999935,-3.4444999999998487
478,-1.5987211554602254e-14,-0.00010000000006371579,-9.999999999976694e-05,0.0,0.0,0.0,-34.106699999999954,-12.395600000000996,9.999999996246345e-05,-5.684341886080802e-14,29.244200000000006,-26.254600000000003,42.10770000000001,-46.5024000000022,45.097299999999784,-1.4051000000019513
479,-1.2434497875801753e-14,-0.00010000000008147936,1.9539925233402755e-14,0.0,0.0,0.0,-35.02990000000001,-20.06469999999893,-4.796163466380676e-14,4.121147867408581e-13,34.06749999999987,-27.119300000000024,42.23610000000001,-55.094699999999165,49.184299999999624,-5.910399999999541
480,-0.00010000000001575415,-6.039613253960852e-14,-0.00010000000012055921,0.0,0.0,0.0,-36.357300000000016,-20.041300000001037,0.00010000000004062315,3.836930773104541e-13,33.33130000000001,-28.89119999999987,42.37119999999997,-56.39870000000071,46.81130000000012,-9.587400000000585
481,-1.2434497875801753e-14,-8.526512829121202e-14,4.440892098500626e-14,0.0,0.0,0.0,-31.358799999999935,-26.81689999999977,-5.329070518200751e-15,-4.618527782440651e-13,42.375699999999995,-27.861200000000032,42.1330999999999,-58.175700000000006,56.6476000000001,-1.5280999999999096
482,-2.4868995751603507e-14,-6.039613253960852e-14,-9.592326932761353e-14,0.0,0.0,0.0,-34.0903,-15.131500000000365,-1.7763568394002505e-15,2.984279490192421e-13,30.58409999999999,-27.105100000000128,42.59289999999999,-49.22179999999929,46.07189999999963,-3.149899999999654
483,3.019806626980426e-14,8.526512829121202e-14,0.00010000000002108322,0.0,0.0,0.0,-27.621900000000007,-15.387400000001023,-1.7763568394002505e-15,-1.4210854715202004e-14,30.526099999999893,-26.3491000000001,40.48109999999994,-43.0092000000016,44.65809999999951,1.6488999999983633
484,3.552713678800501e-15,7.105427357601002e-15,9.999999997489795e-05,0.0,0.0,0.0,-36.00710000000001,-11.938100000000247,-0.0001000000000139778,1.2079226507921703e-13,28.62180000000007,-26.145899999999877,40.83420000000004,-47.945200000000156,43.31010000000023,-4.635099999999696
485,3.375077994860476e-14,-1.1723955140041653e-13,-1.2434497875801753e-13,0.0,0.0,0.0,-33.2495,-12.180099999999612,-4.440892098500626e-14,9.999999998200337e-05,28.905200000000086,-26.930399999999807,43.99509999999998,-45.429500000000175,45.96990000000037,0.5403999999995222
486,9.999999998377973e-05,9.99999999109491e-05,-2.1316282072803006e-14,0.0,0.0,0.0,-34.55320000000004,-17.849999999998865,9.999999997845066e-05,-2.913225216616411e-13,29.617699999999935,-27.256400000000212,42.72410000000004,-52.40290000000077,45.08539999999988,-7.317500000001111
487,-0.00010000000000065512,-9.947598300641403e-14,6.039613253960852e-14,0.0,0.0,0.0,-35.86539999999999,-14.428399999999726,8.881784197001252e-15,3.552713678800501e-14,26.66350000000004,-26.760300000000143,42.950800000000044,-50.29390000000005,42.85400000000017,-7.4399000000003355
488,-1.7763568394002505e-14,5.684341886080802e-14,5.329070518200751e-15,0.0,0.0,0.0,-32.100599999999986,-16.677499999999583,-1.4210854715202004e-14,-3.552713678800501e-14,32.65829999999997,-26.50979999999994,42.05310000000006,-48.77809999999923,48.201600000000084,-0.5764999999991431
489,1.0658141036401503e-14,1.4210854715202004e-14,-8.704148513061227e-14,0.0,0.0,0.0,-25.336899999999936,-10.009800000000212,-2.4868995751603507e-14,-9.999999961252115e-05,21.68760000000011,-24.402399999999794,36.42570000000008,-35.34679999999973,33.71090000000039,-1.635899999998884
490,-5.329070518200751e-15,-9.999999997845066e-05,-0.0001000000000921375,0.0,0.0,0.0,-36.93270000000005,-8.656900000000107,1.5987211554602254e-14,2.4158453015843406e-13,28.240100000000048,-28.532099999999964,43.61129999999994,-45.589799999999514,43.31929999999991,-2.2704999999996005
491,1.0658141036401503e-14,-1.5631940186722204e-13,-9.999999996246345e-05,0.0,0.0,0.0,-34.4434,-15.761900000001532,-4.796163466380676e-14,9.999999965515372e-05,30.321200000000033,-27.21849999999987,43.283100000000005,-50.20530000000278,46.38580000000029,-3.8195000000029466
492,-4.1744385725905886e-14,-0.00010000000005661036,9.999999999266151e-05,0.0,0.0,0.0,-35.12660000000003,-12.929000000000741,2.1316282072803006e-14,-4.263256414560601e-14,27.606800000000113,-27.492599999999868,43.35279999999999,-48.05560000000091,43.46700000000013,-4.588600000000113
493,3.552713678800501e-15,-2.0250467969162855e-13,-9.999999991272546e-05,0.0,0.0,0.0,-38.49299999999995,-12.70530000000047,4.618527782440651e-14,1.4210854715202004e-14,32.75359999999998,-27.402700000000053,42.37680000000004,-51.19839999999991,47.72769999999986,-3.4706999999998303
494,3.019806626980426e-14,-0.00010000000001042508,-3.375077994860476e-14,0.0,0.0,0.0,-30.441799999999994,-8.30619999999918,-2.1316282072803006e-14,9.999999996779252e-05,24.62529999999986,-26.060800000000008,41.025500000000015,-38.74799999999936,39.58999999999998,0.8420000000006311
495,-3.907985046680551e-14,1.3500311979441904e-13,2.007283228522283e-13,0.0,0.0,0.0,-36.45479999999999,-15.339699999998764,0.00010000000002996501,-4.263256414560601e-14,31.544399999999808,-27.468900000000012,42.86879999999998,-51.79439999999932,46.94429999999977,-4.85009999999933
496,-1.2434497875801753e-14,-7.105427357601002e-15,-5.329070518200751e-15,0.0,0.0,0.0,-34.9888,-16.919099999999688,-2.842170943040401e-14,-6.394884621840902e-14,32.270300000000105,-29.15579999999987,44.07039999999998,-51.907899999999586,47.184900000000326,-4.722999999999715
497,-5.329070518200751e-15,2.842170943040401e-14,3.375077994860476e-14,0.0,0.0,0.0,-30.56139999999999,-14.830300000000733,-2.6645352591003757e-14,-1.4921397450962104e-13,27.844899999999953,-24.699999999999918,40.87859999999996,-45.39170000000192,44.023499999999885,-1.368200000001579
498,3.6415315207705135e-14,-9.999999998200337e-05,1.7763568394002505e-15,0.0,0.0,0.0,-33.74909999999996,-13.425099999999574,2.6645352591003757e-14,2.913225216616411e-13,27.386399999999966,-26.90669999999981,41.77889999999992,-47.174299999998425,42.25860000000007,-4.915699999998125
499,0.00010000000002108322,1.2612133559741778e-13,-7.638334409421077e-14,0.0,0.0,0.0,-32.73040000000003,-19.020600000000556,-5.329070518200751e-15,1.6342482922482304e-13,33.426000000000045,-27.544500000000063,43.18339999999998,-51.75090000000059,49.06489999999995,-2.6860000000008597
500,0.0,1.1013412404281553e-13,1.0658141036401503e-14,0.0,0.0,0.0,-34.83100000000002,-17.5974999999995,-1.2434497875801753e-14,-0.00010000000017384991,34.427,-28.262700000000137,43.37590000000005,-52.428599999998674,49.54019999999991,-2.888399999998761
501,1.5987211554602254e-14,1.2434497875801753e-13,4.796163466380676e-14,0.0,0.0,0.0,-32.39139999999992,-19.107999999999436,1.0658141036401503e-14,-2.1316282072803006e-13,35.05140000000003,-26.51919999999985,42.11049999999999,-51.4993999999992,50.642700000000055,-0.8566999999993783
502,-3.552713678800501e-14,-2.4868995751603507e-14,-0.00010000000010101928,0.0,0.0,0.0,-31.758899999999997,-16.882399999999812,-4.796163466380676e-14,5.400124791776761e-13,32.54539999999989,-25.966500000000032,43.17399999999998,-48.64139999999982,49.75289999999994,1.1115000000001203
503,4.263256414560601e-14,-1.0658141036401503e-13,-1.3855583347321954e-13,0.0,0.0,0.0,-34.66570000000003,-16.724700000001583,-1.2434497875801753e-14,-9.999999994647624e-05,30.785700000000066,-27.497299999999946,44.804199999999994,-51.390500000002106,48.09260000000012,-3.2979000000020022
504,3.907985046680551e-14,-1.4921397450962104e-13,-1.4921397450962104e-13,0.0,0.0,0.0,-31.30260000000002,-19.728599999999993,-1.2434497875801753e-14,-2.0605739337042905e-13,27.418299999999995,-26.85939999999995,40.91870000000004,-51.031200000000496,41.47760000000008,-9.553600000000863
505,6.217248937900877e-15,0.00010000000008858478,-1.652011860642233e-13,0.0,0.0,0.0,-29.390100000000064,-17.2813000000001,-4.618527782440651e-14,-5.115907697472721e-13,31.79869999999993,-26.02780000000002,42.222400000000036,-46.6713000000005,47.99329999999995,1.3219999999989938
506,3.552713678800501e-15,-3.552713678800501e-15,1.1901590823981678e-13,0.0,0.0,0.0,-29.51179999999993,-18.296299999999874,2.6645352591003757e-14,-4.831690603168681e-13,27.936300000000053,-25.224600000000052,40.34080000000005,-47.80810000000105,43.052500000000165,-4.7556000000011025
507,-0.00010000000000331966,-7.105427357601002e-15,-4.973799150320701e-14,0.0,0.0,0.0,-28.91540000000007,-25.523400000000642,0.0,1.3500311979441904e-13,34.11379999999998,-26.54749999999993,41.35039999999997,-54.438900000000245,48.916700000000134,-5.522200000000332
508,-1.9539925233402755e-14,5.3290705182007514e-14,9.769962616701378e-14,0.0,0.0,0.0,-29.807900000000032,-13.833799999999357,-2.1316282072803006e-14,4.973799150320701e-13,25.3729999999999,-25.687599999999925,40.75090000000002,-43.641699999999574,40.43629999999989,-3.205399999999919
509,-0.0001000000000139778,1.4210854715202004e-13,-6.217248937900877e-14,0.0,0.0,0.0,-33.14599999999995,-13.767500000000972,3.552713678800501e-15,-5.684341886080801e-13,34.761300000000006,-27.270499999999963,42.09059999999992,-46.913600000001594,49.58139999999996,2.6677999999983584
510,3.108624468950438e-14,-1.4210854715202004e-14,7.993605777301127e-14,0.0,0.0,0.0,-31.9532,-17.626900000000333,7.105427357601002e-15,-6.394884621840902e-14,33.69460000000014,-27.02479999999983,42.43119999999993,-49.5801000000003,49.101000000000255,-0.47910000000004516
511,5.3290705182007514e-14,-0.0001000000000264123,-7.283063041541027e-14,0.0,0.0,0.0,-35.82559999999995,-17.18569999999935,1.7763568394002505e-15,-1.6342482922482304e-13,29.98459999999978,-26.920800000000057,41.57440000000004,-53.01139999999866,44.63819999999965,-8.373199999999017
512,-9.99999999891088e-05,-6.394884621840902e-14,9.592326932761353e-14,0.0,0.0,0.0,-34.971899999999955,-15.82269999999842,-0.00010000000002996501,-2.2737367544323206e-13,35.99700000000003,-28.319399999999973,44.614200000000004,-50.79479999999831,52.291799999999945,1.4970000000020818
513,0.00010000000002818865,-0.0001000000000139778,2.842170943040401e-14,0.0,0.0,0.0,-30.374600000000015,-22.690600000000053,1.9539925233402755e-14,0.00010000000017384991,30.68799999999997,-27.261100000000063,39.41100000000006,-53.06509999999966,42.83789999999985,-10.227199999999812
514,3.108624468950438e-14,-7.105427357601002e-15,9.999999999976694e-05,0.0,0.0,0.0,-31.067599999999963,-16.844600000001215,1.7763568394002505e-14,9.999999993226538e-05,29.983799999999956,-25.748999999999988,39.04789999999998,-47.9120000000012,43.28270000000006,-4.62930000000113
515,-1.7763568394002505e-14,-1.0658141036401503e-14,2.4868995751603507e-14,0.0,0.0,0.0,-28.218200000000074,-20.38250000000032,9.999999999088516e-05,-7.531752999057062e-13,33.55230000000016,-24.37879999999992,41.21399999999995,-48.60060000000099,50.3875000000003,1.7868999999990862
516,-2.1316282072803006e-14,-0.00010000000000331966,-3.907985046680551e-14,0.0,0.0,0.0,-30.88009999999989,-16.469700000001403,-2.4868995751603507e-14,-1.4210854715202004e-13,27.18210000000009,-24.28440000000019,41.34849999999999,-47.34990000000181,44.24619999999989,-3.103700000001467
517,8.881784197001252e-15,-9.999999995358166e-05,1.1723955140041653e-13,0.0,0.0,0.0,-29.794299999999957,-14.08609999999949,-4.085620730620576e-14,-5.968558980384842e-13,26.35319999999992,-25.98530000000016,40.683400000000006,-43.8804999999993,41.05129999999966,-2.829199999999645
518,-1.7763568394002505e-14,-9.999999987897468e-05,-1.0302869668521453e-13,0.0,0.0,0.0,-32.79740000000001,-11.691100000001086,3.552713678800501e-15,-9.999999985410568e-05,24.59240000000006,-24.085800000000027,40.08489999999998,-44.48870000000129,40.59150000000002,-3.897200000000815
519,-8.881784197001252e-15,7.105427357601002e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-29.227799999999952,-15.5078999999986,4.796163466380676e-14,2.7000623958883807e-13,30.603400000000015,-22.956599999999924,38.620800000000045,-44.73569999999904,46.26760000000014,1.5319000000011016
520,-1.9539925233402755e-14,-0.00010000000008503207,-1.5631940186722204e-13,0.0,0.0,0.0,-33.81489999999995,-12.995399999998547,1.9539925233402755e-14,-2.1316282072803006e-13,25.350500000000103,-24.733100000000114,39.651600000000066,-46.81039999999918,40.26900000000017,-6.541399999999236
521,1.7763568394002505e-14,-1.5987211554602254e-13,9.999999998200337e-05,0.0,0.0,0.0,-27.5438,-19.581899999999706,-9.999999999799059e-05,0.0,31.198799999999935,-24.336299999999937,38.17829999999997,-47.12570000000093,45.04079999999997,-2.084900000000964
522,-2.1316282072803006e-14,-7.815970093361102e-14,1.4210854715202004e-13,0.0,0.0,0.0,-33.82090000000005,-10.31770000000067,1.4210854715202004e-14,9.999999969778628e-05,21.72619999999998,-25.120599999999968,39.57290000000003,-44.13850000000102,36.17850000000004,-7.960000000000974
523,3.197442310920451e-14,-3.552713678800501e-14,9.99999999766743e-05,0.0,0.0,0.0,-28.53930000000005,-13.352500000000532,-1.9539925233402755e-14,-7.034373084024992e-13,26.294300000000057,-25.6734000000002,40.709899999999976,-41.89170000000122,41.33079999999972,-0.5609000000015101
524,1.7763568394002505e-14,-7.105427357601002e-14,-9.999999985943475e-05,0.0,0.0,0.0,-31.009900000000027,-11.233599999999498,5.329070518200751e-15,9.999999976173513e-05,24.785800000000087,-24.166099999999894,40.818100000000065,-42.24350000000052,41.43780000000037,-0.8057000000003782
525,1.7763568394002505e-15,1.2079226507921703e-13,9.999999993404174e-05,0.0,0.0,0.0,-28.20520000000004,-14.131099999999329,1.7763568394002505e-15,2.7711166694643907e-13,25.83689999999996,-23.367599999999804,39.3071999999999,-42.336199999998755,41.77650000000017,-0.5596999999994878
526,0.0,1.9895196601282805e-13,1.4210854715202004e-13,0.0,0.0,0.0,-28.538799999999945,-10.366500000000393,-2.4868995751603507e-14,-4.334310688136611e-13,25.96469999999995,-23.873299999999986,37.06709999999994,-38.90530000000085,39.158499999999904,0.25319999999882725
527,0.00010000000002019505,-1.0302869668521453e-13,1.1191048088221578e-13,0.0,0.0,0.0,-30.592400000000016,-20.836300000001536,3.019806626980426e-14,-1.8474111129762605e-13,38.8777,-27.280000000000207,41.70420000000001,-51.42860000000145,53.30189999999991,1.8732999999982312
528,3.552713678800501e-15,1.4210854715202004e-14,-8.43769498715119e-14,0.0,0.0,0.0,-32.43560000000008,-19.689099999999172,-0.00010000000002996501,-1.5631940186722204e-13,31.69900000000016,-26.24519999999994,40.08780000000006,-52.12479999999991,45.54160000000028,-6.583199999999394
529,0.00010000000004062315,2.842170943040401e-14,-1.0480505352461478e-13,0.0,0.0,0.0,-34.41050000000001,-9.629700000000142,0.00010000000000687237,0.00010000000008147936,24.162299999999956,-25.465499999999793,41.417900000000046,-44.03989999999999,40.11470000000021,-3.925200000000231
530,0.00010000000000331966,1.0302869668521453e-13,-0.00010000000006193943,0.0,0.0,0.0,-31.750700000000027,-15.465000000000288,-0.00010000000003351772,3.623767952376511e-13,38.63000000000001,-25.17729999999989,41.74419999999995,-47.2158,55.19690000000007,7.981099999999614
531,-1.5987211554602254e-14,-9.999999989673825e-05,-1.2967404927621828e-13,0.0,0.0,0.0,-27.93610000000009,-14.400300000001359,-0.00010000000002108322,0.00010000000000331966,29.172900000000045,-25.27659999999993,38.996499999999976,-42.3365000000027,42.89279999999998,0.5562999999972718
532,9.999999999443787e-05,-9.999999999976694e-05,8.881784197001252e-14,0.0,0.0,0.0,-29.356400000000086,-14.726300000000869,3.552713678800501e-15,0.00010000000043675072,30.0829999999999,-26.13649999999985,41.84180000000009,-44.082600000000085,45.788300000000135,1.7057000000007463
533,-9.99999999766743e-05,2.842170943040401e-14,1.509903313490213e-13,0.0,0.0,0.0,-26.84870000000001,-18.899699999999648,9.999999999799059e-05,1.6342482922482304e-13,25.918600000000193,-25.86720000000016,38.11910000000009,-45.748399999999634,38.170500000000004,-7.577899999998948
534,9.999999997489795e-05,9.237055564881302e-14,-0.00010000000002818865,0.0,0.0,0.0,-34.302799999999976,-12.911599999998629,-1.5987211554602254e-14,-0.00010000000003174137,24.280700000000056,-24.87020000000001,39.464999999999904,-47.214499999998836,38.875499999999725,-8.338999999998663
