Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
216,-0.00010000000000331966,0.00010000000018095534,1.4210854715202004e-14,0.0,0.0,0.0,-33.036099999999884,-11.386399999999437,1.2434497875801753e-14,2.842170943040401e-14,19.88819999999999,-28.14940000000015,43.8073999999999,-44.42249999999987,35.54619999999974,-8.876300000000128
217,-1.4210854715202004e-14,4.263256414560601e-14,-5.684341886080802e-14,0.0,0.0,0.0,-36.749300000000105,-10.224599999999565,2.1316282072803006e-14,2.7000623958883807e-13,27.28120000000015,-29.562200000000097,49.266600000000075,-46.97389999999986,46.98560000000002,0.01170000000015392
218,-5.1514348342607263e-14,8.526512829121202e-14,-2.842170943040401e-14,0.0,0.0,0.0,-39.65270000000005,-9.07610000000065,7.105427357601002e-15,-1.4210854715202004e-14,24.512099999999894,-30.989000000000125,48.50200000000003,-48.72880000000127,42.025099999999796,-6.703700000001469
219,-3.907985046680551e-14,0.00010000000005305765,0.00010000000010990107,0.0,0.0,0.0,-31.42550000000008,-16.35900000000008,-1.2434497875801753e-14,4.547473508864641e-13,25.03819999999986,-26.103399999999972,42.80709999999996,-47.78430000000023,41.741899999999966,-6.042400000000498
220,-4.263256414560601e-14,0.00010000000008858478,-3.552713678800501e-14,0.0,0.0,0.0,-32.2185000000001,-12.126200000000232,1.7763568394002505e-15,3.410605131648481e-13,20.719200000000153,-27.563500000000197,42.73119999999992,-44.344599999999815,35.8869,-8.457699999999825
221,2.6645352591003757e-14,4.973799150320701e-14,7.815970093361102e-14,0.0,0.0,0.0,-33.467200000000005,-12.72629999999926,0.00010000000000687237,-9.999999981857854e-05,25.53969999999994,-29.822000000000052,45.79199999999995,-46.1934999999979,41.50969999999984,-4.683799999998286
222,-1.4210854715202004e-14,1.4921397450962104e-13,-0.00010000000000331966,0.0,0.0,0.0,-32.682,-9.065999999999867,-3.730349362740526e-14,1.4210854715202004e-14,20.97830000000014,-27.4407,44.55440000000003,-41.7480999999993,38.092000000000056,-3.656099999999242
223,3.907985046680551e-14,4.263256414560601e-14,2.1316282072803006e-14,0.0,0.0,0.0,-31.986800000000052,-14.009100000000188,-1.9539925233402755e-14,-4.973799150320701e-13,27.500099999999783,-26.557000000000073,43.610400000000006,-45.9959000000012,44.5534999999996,-1.4424000000011432
224,-4.440892098500626e-14,2.842170943040401e-14,-2.842170943040401e-14,0.0,0.0,0.0,-33.85899999999999,-12.042099999998566,-0.00010000000001930687,5.968558980384842e-13,22.254400000000146,-27.171299999999896,44.797899999999984,-45.901199999998184,39.88100000000035,-6.020199999998518
225,-2.842170943040401e-14,2.1316282072803006e-14,-7.815970093361102e-14,0.0,0.0,0.0,-31.181399999999947,-7.1572000000002625,-9.999999996956888e-05,5.826450433232822e-13,16.242000000000033,-25.446599999999997,42.564799999999984,-38.338699999999236,33.360200000000134,-4.9784999999991015
226,-0.00010000000000687237,1.4921397450962104e-13,3.552713678800501e-14,0.0,0.0,0.0,-36.238599999999984,-12.69679999999924,-5.329070518200751e-15,-0.00010000000004595222,24.384700000000024,-28.078500000000027,45.58990000000005,-48.935599999999695,41.89609999999993,-7.0394999999993
227,-8.881784197001252e-15,-1.4210854715202004e-13,2.842170943040401e-14,0.0,0.0,0.0,-32.595599999999905,-27.73409999999936,-4.440892098500626e-14,-6.394884621840902e-13,38.35919999999993,-29.963699999999946,46.59800000000001,-60.329699999999164,54.99350000000011,-5.33619999999928
228,-1.4210854715202004e-14,4.973799150320701e-14,8.526512829121202e-14,0.0,0.0,0.0,-34.81230000000005,-9.572099999998596,1.2434497875801753e-14,2.1316282072803006e-13,23.503500000000123,-27.605899999999806,44.29360000000003,-44.384399999997854,40.19120000000024,-4.193199999997397
229,3.019806626980426e-14,-4.263256414560601e-14,7.815970093361102e-14,0.0,0.0,0.0,-32.584100000000035,-7.288700000001338,-3.552713678800501e-15,0.0001000000001170065,17.426199999999987,-27.062599999999982,44.38879999999993,-39.872700000002,34.75239999999971,-5.120300000002288
230,-1.7763568394002505e-15,-1.1368683772161603e-13,9.999999985410568e-05,0.0,0.0,0.0,-35.760100000000016,-9.578600000000783,-1.7763568394002505e-15,3.979039320256561e-13,21.99250000000009,-27.327200000000083,43.93750000000007,-45.33860000000095,38.60280000000019,-6.735800000000765
231,-9.99999999891088e-05,-9.999999998200337e-05,-7.105427357601002e-14,0.0,0.0,0.0,-34.617100000000036,-10.76990000000028,-3.552713678800501e-15,-1.4210854715202004e-14,24.413299999999893,-28.93369999999996,45.26749999999996,-45.387200000001215,40.7470999999999,-4.640100000001546
232,-2.1316282072803006e-14,9.999999996068709e-05,4.263256414560601e-14,0.0,0.0,0.0,-35.74250000000001,-4.136200000000443,1.2434497875801753e-14,-2.2737367544323206e-13,17.41530000000008,-26.33500000000008,42.48080000000005,-39.87860000000063,33.56110000000017,-6.317500000000244
233,-8.881784197001252e-15,-7.105427357601002e-14,9.999999999621423e-05,0.0,0.0,0.0,-29.9028000000001,-15.48529999999953,-2.6645352591003757e-14,9.999999947751803e-05,27.11949999999985,-26.462499999999828,44.52480000000002,-45.38790000000003,45.18180000000015,-0.20610000000009876
234,0.00010000000000864873,9.999999996068709e-05,9.999999993226538e-05,0.0,0.0,0.0,-30.940700000000042,-15.324200000000175,9.999999995535802e-05,1.1368683772161603e-13,21.57409999999994,-25.6781000000001,43.75200000000005,-46.264500000000254,39.64800000000001,-6.616500000000244
235,1.0658141036401503e-14,-2.842170943040401e-14,7.815970093361102e-14,0.0,0.0,0.0,-38.05690000000005,-7.518000000000438,-2.4868995751603507e-14,5.684341886080802e-14,21.88569999999986,-28.432899999999997,46.61170000000007,-45.57489999999916,40.06449999999994,-5.510399999999223
236,7.105427357601002e-15,1.2079226507921703e-13,-4.973799150320701e-14,0.0,0.0,0.0,-32.739999999999974,-5.191600000000779,-3.730349362740526e-14,-3.836930773104541e-13,20.0231000000001,-26.49089999999999,46.37419999999998,-37.931600000000984,39.906400000000204,1.9747999999992274
237,9.99999999891088e-05,-1.5631940186722204e-13,-8.526512829121202e-14,0.0,0.0,0.0,-31.540999999999983,-10.849799999999082,-1.7763568394002505e-15,9.99999997048917e-05,24.346900000000055,-29.845599999999955,47.46720000000005,-42.39060000000036,41.968500000000034,-0.4221000000005546
238,-1.7763568394002505e-14,-9.237055564881302e-14,1.4210854715202004e-13,0.0,0.0,0.0,-34.35730000000004,-10.414000000000552,-0.00010000000001220144,-5.258016244624741e-13,19.067599999999878,-29.519599999999926,45.39020000000002,-44.771400000002345,34.93820000000009,-9.833200000002023
239,-3.197442310920451e-14,9.999999990384367e-05,1.4921397450962104e-13,0.0,0.0,0.0,-38.274999999999956,-12.433200000000454,3.375077994860476e-14,2.2737367544323206e-13,24.884200000000018,-29.1320999999999,47.07539999999993,-50.708099999999035,42.82750000000004,-7.880599999998992
240,-1.7763568394002505e-14,7.105427357601002e-14,-0.00010000000000331966,0.0,0.0,0.0,-36.28850000000001,-11.930799999999994,-4.085620730620576e-14,2.2737367544323206e-13,25.571200000000093,-31.858500000000028,47.53030000000007,-48.21939999999998,41.24300000000025,-6.976399999999728
241,5.329070518200751e-15,-0.00010000000015963906,-7.105427357601002e-15,0.0,0.0,0.0,-37.27139999999998,-19.668300000000457,2.1316282072803006e-14,-8.526512829121202e-14,31.80620000000019,-32.99240000000011,48.14039999999998,-56.939800000001355,46.95420000000006,-9.985600000001526
242,1.7763568394002505e-14,-7.815970093361102e-14,-5.684341886080802e-14,0.0,0.0,0.0,-34.55,-9.292299999999987,-9.999999998200337e-05,-6.110667527536862e-13,21.220699999999976,-29.552699999999895,44.006299999999975,-43.84240000000018,35.67430000000006,-8.168100000000585
243,-9.999999998555609e-05,-6.394884621840902e-14,1.4210854715202004e-13,0.0,0.0,0.0,-30.650799999999972,-17.65219999999999,0.00010000000002996501,2.7000623958883807e-13,30.576599999999985,-31.059899999999992,49.37489999999996,-48.30299999999902,48.891599999999954,0.5886000000007101
244,2.1316282072803006e-14,0.00010000000002463594,2.1316282072803006e-14,0.0,0.0,0.0,-35.14259999999999,-18.52769999999986,1.5987211554602254e-14,-2.984279490192421e-13,34.07879999999999,-30.894499999999987,47.83379999999998,-53.670199999999724,51.01810000000009,-2.6521000000000896
245,0.00010000000000864873,-9.999999999621423e-05,-6.394884621840902e-14,0.0,0.0,0.0,-36.20140000000005,-16.156900000001258,-2.6645352591003757e-14,-0.00010000000006016307,27.647800000000046,-29.3968000000001,46.642299999999985,-52.35840000000212,44.89329999999982,-7.465100000001847
246,1.4210854715202004e-14,-2.842170943040401e-14,-0.00010000000006016307,0.0,0.0,0.0,-36.069699999999955,-11.221400000000521,0.00010000000001220144,-4.405364961712621e-13,21.32709999999997,-28.48959999999984,45.63990000000006,-47.29110000000132,38.47740000000019,-8.813700000001354
247,-3.197442310920451e-14,4.263256414560601e-14,9.947598300641403e-14,0.0,0.0,0.0,-37.7664,-24.02830000000101,0.0,-8.526512829121202e-14,35.267399999999824,-30.502399999999867,48.2931,-61.794699999999665,53.058099999999854,-8.736600000000273
248,-2.3092638912203256e-14,-2.1316282072803006e-14,7.105427357601002e-15,0.0,0.0,0.0,-35.863800000000005,-18.71369999999897,4.618527782440651e-14,2.7000623958883807e-13,28.78719999999993,-31.25839999999988,48.59369999999995,-54.577499999998864,46.1225,-8.454999999998869
249,0.0,4.263256414560601e-14,-1.7763568394002505e-13,0.0,0.0,0.0,-37.67680000000002,-11.820900000000087,-0.0001000000000015433,-3.410605131648481e-13,24.862399999999976,-28.985599999999906,47.65189999999994,-49.49780000000007,43.52870000000024,-5.969099999999827
250,-0.0001000000000015433,9.999999988963282e-05,0.00010000000000331966,0.0,0.0,0.0,-36.22720000000001,-11.20539999999907,1.0658141036401503e-14,-2.2737367544323206e-13,22.121400000000182,-29.495900000000034,48.13540000000003,-47.43249999999901,40.76090000000018,-6.671599999998605
251,0.00010000000003174137,7.105427357601002e-15,1.1368683772161603e-13,0.0,0.0,0.0,-31.86480000000001,-9.507700000000582,7.105427357601002e-15,1.9895196601282805e-13,23.86940000000001,-29.03760000000007,46.051400000000044,-41.372400000000084,40.88319999999999,-0.48920000000055097
252,1.4210854715202004e-14,9.947598300641403e-14,-1.7053025658242404e-13,0.0,0.0,0.0,-34.93840000000006,-9.430999999998537,-1.7763568394002505e-14,-1.8474111129762605e-13,19.15399999999984,-28.569899999999983,45.47400000000004,-44.36939999999949,36.0580999999999,-8.31130000000028
253,-0.00010000000001131326,-4.973799150320701e-14,1.4210854715202004e-13,0.0,0.0,0.0,-32.8623999999999,-11.996700000000054,1.7763568394002505e-14,-2.842170943040401e-14,20.239599999999975,-30.32280000000005,46.289599999999915,-44.85919999999885,36.20639999999995,-8.652799999998898
254,-3.552713678800501e-15,-9.947598300641403e-14,-4.263256414560601e-14,0.0,0.0,0.0,-39.76759999999992,-12.105099999999542,-4.263256414560601e-14,-2.7000623958883807e-13,26.75879999999981,-32.01909999999988,47.80309999999997,-51.87270000000028,42.54279999999979,-9.329900000000265
255,7.105427357601002e-15,-2.842170943040401e-14,4.973799150320701e-14,0.0,0.0,0.0,-37.25240000000003,-12.133300000000322,0.00010000000000687237,6.963318810448982e-13,21.34820000000006,-28.631300000000074,45.981,-49.38560000000034,38.697899999999876,-10.687700000000468
256,-0.00010000000003707044,-0.00010000000003884679,-4.263256414560601e-14,0.0,0.0,0.0,-34.686200000000014,-12.878799999998488,7.105427357601002e-15,-9.999999913645752e-05,23.423499999999965,-28.499000000000066,46.22659999999998,-47.565299999998146,41.15109999999977,-6.414199999998154
257,0.00010000000003707044,-9.99999999109491e-05,1.1368683772161603e-13,0.0,0.0,0.0,-32.22549999999994,-13.854399999999735,-3.019806626980426e-14,3.410605131648481e-13,25.375399999999882,-28.517900000000168,44.501499999999915,-46.07989999999981,41.358999999999625,-4.720900000000633
258,2.4868995751603507e-14,1.3500311979441904e-13,-5.684341886080802e-14,0.0,0.0,0.0,-33.036499999999975,-3.730000000000974,-1.5987211554602254e-14,-4.547473508864641e-13,18.94359999999993,-28.040600000000175,46.216600000000064,-36.766500000001315,37.11959999999982,0.35309999999804376
259,-9.999999995180531e-05,9.999999995358166e-05,-1.5631940186722204e-13,0.0,0.0,0.0,-35.14579999999999,-10.116699999999991,9.999999999088516e-05,-9.999999917909008e-05,20.881599999999928,-29.19830000000006,46.37750000000006,-45.26249999999999,38.06079999999993,-7.201700000000066
260,-1.4210854715202004e-14,-8.526512829121202e-14,7.105427357601002e-15,0.0,0.0,0.0,-29.977399999999975,-10.865299999999962,-1.9539925233402755e-14,-2.5579538487363607e-13,17.8051,-28.272199999999998,44.561799999999984,-40.842700000000804,34.094699999999875,-6.748000000000481
261,-5.329070518200751e-15,0.00010000000008858478,0.00010000000004595222,0.0,0.0,0.0,-38.150800000000004,-9.086300000000758,1.9539925233402755e-14,2.2737367544323206e-13,20.78599999999992,-28.508399999999916,46.61580000000002,-47.2369000000005,38.893399999999914,-8.343500000000816
262,2.1316282072803006e-14,9.999999993226538e-05,-9.947598300641403e-14,0.0,0.0,0.0,-37.57260000000004,-8.414300000000349,-1.7763568394002505e-15,-9.999999980436769e-05,21.162999999999833,-31.414300000000182,46.39709999999993,-45.98690000000107,36.14579999999958,-9.84110000000149
263,1.2434497875801753e-14,0.00010000000006016307,-1.4210854715202004e-14,0.0,0.0,0.0,-35.94820000000003,-9.132299999999898,-1.9539925233402755e-14,3.552713678800501e-13,21.306600000000053,-29.349599999999818,42.77019999999994,-45.0804000000001,34.72720000000029,-10.35319999999981
264,2.842170943040401e-14,7.105427357601002e-15,0.00010000000003174137,0.0,0.0,0.0,-35.6696,-9.311300000000003,1.7763568394002505e-15,0.0001000000003017476,19.259300000000028,-30.351200000000006,45.91029999999994,-44.98069999999821,34.81839999999997,-10.162299999998247
265,0.00010000000000864873,1.3500311979441904e-13,9.947598300641403e-14,0.0,0.0,0.0,-31.884400000000017,-8.488299999999434,-1.9539925233402755e-14,9.999999974752427e-05,17.295999999999907,-29.198300000000103,43.91319999999999,-40.3725000000004,32.01089999999991,-8.361600000000266
266,-8.881784197001252e-15,-1.3500311979441904e-13,-9.999999989673825e-05,0.0,0.0,0.0,-34.899900000000045,-6.058199999999108,0.00010000000001220144,9.999999969068085e-05,16.831500000000126,-28.678499999999936,44.68190000000009,-40.95800000000017,32.834900000000054,-8.123100000000115
267,2.1316282072803006e-14,-1.4210854715202004e-14,9.237055564881302e-14,0.0,0.0,0.0,-34.11479999999996,-11.23089999999982,1.7763568394002505e-14,-2.2737367544323206e-13,22.216099999999912,-29.070699999999952,44.884400000000014,-45.34570000000035,38.02979999999986,-7.315900000000035
268,1.0658141036401503e-14,-7.105427357601002e-15,8.526512829121202e-14,0.0,0.0,0.0,-37.92139999999992,-4.253999999999657,-5.329070518200751e-15,-9.999999964804829e-05,18.482500000000055,-31.560800000000008,45.76470000000003,-42.17549999999879,32.68639999999996,-9.4890999999986
269,-3.375077994860476e-14,4.263256414560601e-14,9.999999999621423e-05,0.0,0.0,0.0,-33.32060000000005,-9.07209999999942,-7.105427357601002e-15,-1.7053025658242404e-13,22.66440000000009,-29.496000000000024,44.1459,-42.392599999998566,37.31430000000006,-5.078299999998507
270,-1.0658141036401503e-14,-1.7763568394002505e-13,-9.999999986121111e-05,0.0,0.0,0.0,-31.997600000000087,-10.47440000000119,-1.9539925233402755e-14,2.842170943040401e-14,22.004299999999997,-27.742999999999903,43.46260000000002,-42.47210000000182,37.723900000000114,-4.748200000001475
271,-1.7763568394002505e-15,1.0658141036401503e-13,-8.526512829121202e-14,0.0,0.0,0.0,-28.381100000000018,-5.491299999999569,-1.5987211554602254e-14,-3.836930773104541e-13,14.481400000000107,-27.374399999999945,42.382799999999975,-33.87239999999933,29.489800000000365,-4.382599999998966
272,2.6645352591003757e-14,0.00010000000006016307,9.999999999621423e-05,0.0,0.0,0.0,-29.502400000000055,-12.668200000000102,-1.7763568394002505e-14,0.0001000000007422841,21.640599999999957,-28.210800000000035,41.80270000000005,-42.1702999999991,35.23249999999997,-6.937799999999129
273,-2.842170943040401e-14,2.842170943040401e-14,-9.947598300641403e-14,0.0,0.0,0.0,-32.45410000000003,-14.543099999998638,-1.4210854715202004e-14,9.947598300641403e-14,27.866299999999928,-29.2313999999999,43.20210000000002,-46.99719999999806,41.837000000000046,-5.160199999997779
274,3.019806626980426e-14,-3.552713678800501e-14,9.999999984700025e-05,0.0,0.0,0.0,-35.752,-3.1813999999999627,-5.329070518200751e-15,-9.999999996068709e-05,14.864799999999978,-29.45339999999991,44.270099999999964,-38.93339999999981,29.68150000000003,-9.251899999999772
275,-2.4868995751603507e-14,-7.815970093361102e-14,-9.237055564881302e-14,0.0,0.0,0.0,-38.30320000000007,-4.580500000000907,-4.440892098500626e-14,3.694822225952521e-13,16.341099999999827,-30.856800000000064,44.97169999999998,-42.883700000001525,30.455999999999513,-12.427700000002012
276,-3.375077994860476e-14,7.105427357601002e-14,0.00010000000020937705,0.0,0.0,0.0,-29.357899999999972,-5.861899999998684,3.552713678800501e-15,-3.979039320256561e-13,14.944999999999915,-26.453100000000127,41.30669999999997,-35.219699999998866,29.798599999999873,-5.421099999998994
277,-3.907985046680551e-14,1.4210854715202004e-14,0.0,0.0,0.0,0.0,-34.1824,-4.149500000000362,2.5757174171303632e-14,5.684341886080802e-14,18.960699999999925,-29.325900000000104,45.12829999999996,-38.33190000000036,34.76309999999967,-3.5688000000006994
278,-1.0658141036401503e-14,-7.105427357601002e-15,-1.2789769243681803e-13,0.0,0.0,0.0,-32.453500000000076,-4.091800000000518,-0.0001000000000264123,-7.105427357601002e-14,18.14239999999989,-26.155400000000107,42.99450000000001,-36.54540000000044,34.98149999999968,-1.5639000000007641
279,-5.329070518200751e-15,-6.394884621840902e-14,7.105427357601002e-15,0.0,0.0,0.0,-26.848200000000027,-18.930200000001232,0.00010000000004417586,3.979039320256561e-13,26.33169999999998,-29.854999999999997,41.962299999999935,-45.7782999999999,38.43899999999992,-7.3392999999995325
280,1.4210854715202004e-14,1.0658141036401503e-13,-4.263256414560601e-14,0.0,0.0,0.0,-33.537699999999944,-9.731600000001038,3.730349362740526e-14,-3.126388037344441e-13,20.8789,-27.478399999999972,42.868100000000034,-43.26930000000111,36.268599999999836,-7.000700000000812
281,1.0658141036401503e-14,-9.999999986831654e-05,7.815970093361102e-14,0.0,0.0,0.0,-35.527799999999985,-10.245899999999576,-0.00010000000001042508,-1.2789769243681803e-13,25.100600000000075,-28.66909999999993,44.40010000000003,-45.77389999999896,40.831600000000066,-4.942299999998674
282,5.329070518200751e-15,-1.4921397450962104e-13,0.00010000000009569021,0.0,0.0,0.0,-33.73319999999992,-11.855199999999485,-3.552713678800501e-14,4.973799150320701e-13,23.429600000000004,-27.75709999999995,44.42000000000006,-45.58829999999746,40.09249999999989,-5.495799999997573
283,-4.973799150320701e-14,1.9184653865522705e-13,-0.00010000000004595222,0.0,0.0,0.0,-36.84790000000001,-10.476200000000699,-1.5987211554602254e-14,9.999999934962034e-05,26.006899999999913,-29.803099999999972,45.681800000000024,-47.32410000000111,41.88560000000008,-5.438500000001255
284,9.999999999799059e-05,6.394884621840902e-14,-9.999999994647624e-05,0.0,0.0,0.0,-38.069900000000004,-9.88849999999918,3.730349362740526e-14,-9.999999981857854e-05,26.193799999999925,-30.48819999999988,46.22619999999995,-47.958499999998,41.931799999999996,-6.0266999999980015
285,-1.7763568394002505e-15,-1.0658141036401503e-13,-7.815970093361102e-14,0.0,0.0,0.0,-37.76869999999999,-8.678099999999883,-1.7763568394002505e-14,-2.4158453015843406e-13,24.29190000000011,-29.831399999999938,45.156600000000054,-46.44680000000116,39.61710000000011,-6.829700000000599
286,-2.4868995751603507e-14,1.5631940186722204e-13,7.105427357601002e-14,0.0,0.0,0.0,-33.045699999999975,-6.178100000000306,-2.6645352591003757e-14,9.999999943488547e-05,19.62880000000009,-28.990399999999887,44.67800000000003,-39.223700000001145,35.316400000000236,-3.907300000000909
287,9.999999999266151e-05,9.237055564881302e-14,9.999999992515995e-05,0.0,0.0,0.0,-30.691800000000015,-6.917299999999489,-4.796163466380676e-14,-0.0001000000004296453,17.42279999999986,-27.554000000000002,44.207399999999936,-37.60899999999917,34.07619999999991,-3.5327999999992628
288,1.0658141036401503e-14,-1.5631940186722204e-13,1.0658141036401503e-13,0.0,0.0,0.0,-36.760500000000064,-4.770099999998852,-0.00010000000003174137,2.842170943040401e-14,19.265300000000074,-31.33869999999998,45.95319999999996,-41.53069999999917,33.87979999999994,-7.650899999999233
289,-9.999999996956888e-05,9.237055564881302e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-34.394,-17.92120000000003,-1.4210854715202004e-14,3.552713678800501e-13,26.7781999999998,-32.11829999999996,43.919000000000004,-52.31529999999883,38.57889999999973,-13.736399999998646
290,0.00010000000000509601,-2.1316282072803006e-14,-8.526512829121202e-14,0.0,0.0,0.0,-34.84210000000005,-6.127099999999814,-9.999999998555609e-05,4.263256414560601e-14,20.27900000000001,-28.45650000000004,45.175999999999966,-40.96919999999959,36.99850000000005,-3.9706999999993045
291,0.0,3.552713678800501e-14,-9.999999986831654e-05,0.0,0.0,0.0,-35.097899999999996,-8.071700000000217,2.6645352591003757e-15,-0.00010000000035859102,18.73160000000004,-29.056600000000095,45.508200000000016,-43.169800000000635,35.18319999999996,-7.986600000000678
292,-1.0658141036401503e-14,4.263256414560601e-14,-9.999999992515995e-05,0.0,0.0,0.0,-33.10599999999996,-6.481399999999997,-9.999999999266151e-05,-9.999999997489795e-05,21.476899999999954,-30.9889999999998,46.260499999999986,-39.58770000000048,36.74840000000037,-2.83930000000057
293,3.019806626980426e-14,9.999999991805453e-05,9.999999995358166e-05,0.0,0.0,0.0,-33.59529999999997,-4.08089999999855,8.881784197001252e-15,-9.999999994647624e-05,20.306499999999986,-28.352499999999964,43.97169999999995,-37.67609999999772,35.92569999999986,-1.7503999999980877
294,-0.00010000000002108322,-0.00010000000017384991,0.00010000000010990107,0.0,0.0,0.0,-36.73770000000009,-7.342099999999501,-1.0658141036401503e-14,2.1316282072803006e-13,19.71540000000013,-29.30220000000012,46.05550000000001,-44.07990000000039,36.468699999999906,-7.611200000000721
295,5.3290705182007514e-14,9.999999979015683e-05,1.2079226507921703e-13,0.0,0.0,0.0,-37.025800000000075,-10.91610000000028,-4.440892098500626e-14,2.5579538487363607e-13,23.124000000000056,-30.110199999999914,46.52839999999997,-47.94179999999892,39.542199999999994,-8.399599999998465
296,2.1316282072803006e-14,4.973799150320701e-14,1.9184653865522705e-13,0.0,0.0,0.0,-30.05430000000004,-17.78910000000045,1.0658141036401503e-14,0.0,29.189099999999957,-28.26749999999982,42.51570000000006,-47.843400000001125,43.437300000000306,-4.406100000000585
297,-1.4210854715202004e-14,4.973799150320701e-14,-6.394884621840902e-14,0.0,0.0,0.0,-34.61119999999994,-6.603499999999002,1.4210854715202004e-14,-0.0001000000001170065,19.02469999999986,-28.82030000000006,45.67109999999991,-41.2148,35.875499999999825,-5.339300000000634
298,0.0001000000000015433,7.105427357601002e-15,0.00010000000008147936,0.0,0.0,0.0,-37.096300000000085,-0.5474000000013426,-0.0001000000000015433,2.2737367544323206e-13,16.174599999999977,-29.807799999999993,46.37280000000003,-37.64360000000242,32.7395999999999,-4.904000000002746
299,3.019806626980426e-14,-1.4210854715202004e-14,-8.526512829121202e-14,0.0,0.0,0.0,-32.856899999999946,-8.03949999999941,-9.999999999088516e-05,-0.00010000000020227162,20.471000000000032,-29.32120000000001,44.880499999999905,-40.89659999999934,36.03029999999981,-4.866299999999306
300,0.0,3.552713678800501e-14,1.4210854715202004e-14,0.0,0.0,0.0,-35.30510000000003,-7.631399999999239,-9.999999999976694e-05,-2.8421709430404007e-13,20.836199999999984,-29.855099999999943,44.944000000000024,-42.936599999999515,35.92510000000029,-7.011499999999224
301,1.7763568394002505e-15,0.00010000000004595222,-2.1316282072803006e-14,0.0,0.0,0.0,-33.31900000000008,-7.038400000000706,-1.5987211554602254e-14,-5.968558980384842e-13,21.038799999999966,-29.18409999999983,44.695499999999996,-40.357300000002056,36.55020000000002,-3.8071000000020376
302,-1.2434497875801753e-14,-1.1368683772161603e-13,-2.842170943040401e-14,0.0,0.0,0.0,-37.635399999999976,-14.349900000000005,3.375077994860476e-14,-4.263256414560601e-14,26.16569999999987,-32.15150000000004,45.96030000000004,-51.98530000000049,39.97449999999998,-12.01080000000028
303,9.999999996779252e-05,-8.526512829121202e-14,0.00010000000006016307,0.0,0.0,0.0,-34.25010000000008,-11.497100000000309,1.7763568394002505e-15,0.00010000000015963906,25.291999999999913,-29.831499999999984,47.927199999999985,-45.746900000000736,43.387700000000024,-2.3592000000011666
304,9.999999995358166e-05,9.999999989673825e-05,1.4210854715202004e-14,0.0,0.0,0.0,-36.094699999999975,-16.583400000001102,0.0,-3.268496584496461e-13,26.474000000000014,-30.242600000000046,49.243300000000026,-52.67790000000171,45.47470000000011,-7.203200000002063
305,0.0001000000000139778,-2.842170943040401e-14,-5.684341886080802e-14,0.0,0.0,0.0,-32.39209999999996,-12.845699999999779,-3.019806626980426e-14,3.268496584496461e-13,27.034800000000075,-27.544499999999815,45.16099999999995,-45.237699999999975,44.6513000000001,-0.586399999999422
306,2.1316282072803006e-14,-1.7053025658242404e-13,4.263256414560601e-14,0.0,0.0,0.0,-32.678900000000056,-14.53019999999994,1.687538997430238e-14,5.400124791776761e-13,21.778199999999938,-27.379199999999983,45.46189999999989,-47.20909999999964,39.86089999999973,-7.348200000000126
307,-0.00010000000002463594,-9.999999990384367e-05,-9.947598300641403e-14,0.0,0.0,0.0,-34.55069999999991,-5.922300000000906,-2.6645352591003757e-14,4.547473508864641e-13,23.06839999999997,-29.930600000000084,46.154599999999924,-40.47320000000025,39.29239999999981,-1.1808000000008931
308,3.552713678800501e-15,1.5631940186722204e-13,2.1316282072803006e-14,0.0,0.0,0.0,-31.44969999999999,-15.899899999999047,-0.00010000000003174137,2.4158453015843406e-13,25.917600000000004,-27.416899999999984,44.87949999999994,-47.349699999999686,43.38019999999996,-3.9694999999997194
309,-3.552713678800501e-15,-8.526512829121202e-14,0.00010000000001753051,0.0,0.0,0.0,-37.321799999999925,-10.673100000000229,9.999999997845066e-05,1.5631940186722204e-13,24.769900000000185,-30.842600000000196,48.23269999999997,-47.99470000000066,42.16000000000019,-5.834700000001384
310,-9.999999997312159e-05,-1.2079226507921703e-13,1.4210854715202004e-13,0.0,0.0,0.0,-36.60999999999995,-17.49599999999857,-8.881784197001252e-15,2.2737367544323206e-13,30.160399999999807,-30.625300000000024,48.80450000000008,-54.10609999999795,48.339599999999635,-5.7664999999983095
311,3.552713678800501e-15,0.00010000000003884679,-1.2789769243681803e-13,0.0,0.0,0.0,-34.68050000000002,-13.513099999999383,1.0658141036401503e-14,4.547473508864641e-13,26.105299999999957,-28.94310000000018,46.88219999999994,-48.1934999999979,44.04439999999972,-4.149099999998178
312,-0.00010000000002108322,-9.237055564881302e-14,1.4210854715202004e-14,0.0,0.0,0.0,-34.796699999999944,-15.221500000001107,-0.00010000000000509601,-9.999999949172889e-05,28.927300000000123,-29.694399999999987,47.96059999999994,-50.018500000001154,47.19350000000008,-2.8250000000008413
313,8.881784197001252e-15,-0.00010000000006016307,-3.552713678800501e-14,0.0,0.0,0.0,-36.59859999999996,-13.698499999999314,3.375077994860476e-14,1.8474111129762605e-13,25.075500000000023,-30.965399999999917,47.58319999999994,-50.29719999999834,41.69329999999982,-8.603899999998525
