Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
346,395.5651,993.6681,1657.0606,0.0,0.0,0.0,-958.2976,-9040.9363,467.307,5371.7377,-1663.7293,1057.1977,-666.9629,-1113.8954000000003,-1273.4945,-2387.3899
347,407.0731,1006.9929,1686.7573,0.0,0.0,0.0,-990.6758,-9018.313,480.4736,5355.7056,-1667.039,1047.1051,-654.9914,-1071.9862999999996,-1274.9252999999999,-2346.9115999999995
348,386.1619,1000.2235,1687.7312,0.0,0.0,0.0,-973.5577,-8975.3079,486.3775,5372.7332,-1713.382,1054.0036,-662.3472,-1015.6383000000005,-1321.7256000000002,-2337.3639000000007
349,391.9457,1063.3003,1687.0724,0.0,0.0,0.0,-983.4559,-9040.9521,468.7782,5388.0764,-1660.4435,1056.6921,-659.1301,-1025.2350000000006,-1262.8815,-2288.116500000001
350,359.379,997.1099,1694.0333,0.0,0.0,0.0,-966.4335,-8971.1875,484.8392,5410.2218,-1752.187,1060.3351,-666.9525,-992.0377999999992,-1358.8044,-2350.842199999999
351,377.7306,1032.1513,1702.7591,0.0,0.0,0.0,-973.4545,-8962.6962,466.676,5387.0745,-1774.0021,1054.9864,-662.3121,-969.7592000000004,-1381.3278,-2351.087
352,393.8155,1056.9358,1692.3234,0.0,0.0,0.0,-979.51,-9016.6207,483.4407,5362.5516,-1691.5431,1055.3265,-662.3164,-1007.0636999999997,-1298.5330000000004,-2305.5966999999996
353,406.0937,972.323,1674.7878,0.0,0.0,0.0,-950.5831,-9039.9735,481.1452,5400.9984,-1688.3903,1054.2634,-656.9751,-1055.2084999999997,-1291.1019999999999,-2346.3104999999996
354,346.6925,1017.6493,1678.0715,0.0,0.0,0.0,-943.7972,-9012.9111,480.6323,5423.2703,-1742.0813,1055.8227,-664.8537,-1010.3923999999988,-1351.1123000000002,-2361.5046999999986
355,349.9779,936.0687,1686.9475,0.0,0.0,0.0,-971.7108,-8906.5755,467.3273,5413.0937,-1808.8405,1063.2079,-664.2554,-1024.8712000000005,-1409.888,-2434.7592000000004
356,382.8767,1008.3189,1680.852,0.0,0.0,0.0,-979.4356,-8929.6516,470.4442,5402.7007,-1790.5861,1065.7357,-674.2011,-963.8946999999989,-1399.0515,-2362.946199999999
357,389.4475,1055.3007,1706.8322,0.0,0.0,0.0,-957.073,-9051.7623,477.5419,5401.4291,-1688.9621,1064.5214,-663.5401,-978.2838999999994,-1287.9807999999998,-2266.2646999999993
358,358.9251,990.9964,1709.1663,0.0,0.0,0.0,-973.4009,-9040.0033,492.9173,5396.3233,-1688.6557,1048.0264,-657.002,-1065.0757999999996,-1297.6313,-2362.7070999999996
359,378.8125,1007.6433,1702.5963,0.0,0.0,0.0,-1007.7916,-9026.4727,477.9587,5424.452,-1714.9024,1049.8219,-653.6442,-1042.8014999999996,-1318.7247,-2361.5261999999993
360,371.7986,1012.5924,1676.836,0.0,0.0,0.0,-982.9973,-8979.2318,491.2805,5386.5634,-1760.7775,1049.6235,-658.5463,-1023.1581999999999,-1369.7003,-2392.8585000000003
361,394.9031,999.5102,1691.3084,0.0,0.0,0.0,-985.4245,-8868.0585,471.2707,5331.0679,-1780.4537,1062.1825,-667.4535,-965.4226999999992,-1385.7247000000002,-2351.1473999999994
362,403.9349,1020.5181,1666.2219,0.0,0.0,0.0,-955.8241,-9087.2508,492.1785,5389.5885,-1608.4149,1049.5479,-657.3162,-1070.6329999999998,-1216.1832,-2286.8161999999993
363,377.3944,1021.9246,1693.4624,0.0,0.0,0.0,-978.1331,-9052.6888,473.8521,5343.5896,-1638.4914,1045.9285,-656.1413,-1120.5987999999998,-1248.7042000000001,-2369.303
364,348.3854,1035.8136,1671.335,0.0,0.0,0.0,-972.9839,-9071.9635,465.0721,5391.7512,-1638.837,1057.8781,-668.7038,-1132.5900999999994,-1249.6627,-2382.2527999999993
365,376.9799,1013.7899,1654.2309,0.0,0.0,0.0,-950.3688,-9052.5807,471.6251,5379.1364,-1666.0772,1047.2941,-657.0134,-1107.1872999999996,-1275.7965,-2382.983799999999
366,409.9142,1039.4127,1700.4653,0.0,0.0,0.0,-963.1508,-9058.9862,460.718,5384.867,-1681.1823,1051.4662,-656.8674,-1026.759799999999,-1286.5834999999997,-2313.3432999999986
367,370.6136,1022.1728,1683.361,0.0,0.0,0.0,-977.8597,-9087.8855,483.4234,5420.1744,-1643.6149,1044.0385,-649.4976,-1086.000000000001,-1249.074,-2335.074000000001
368,384.2638,1048.2064,1690.6061,0.0,0.0,0.0,-967.3286,-9070.7022,466.5683,5397.0664,-1665.8229,1059.1869,-665.7672,-1051.3198000000002,-1272.4032,-2323.7230000000004
369,392.1952,1033.6856,1689.95,0.0,0.0,0.0,-957.7591,-9087.868,484.8771,5401.4347,-1652.9479,1053.3468,-656.9781,-1043.4845000000014,-1256.5792,-2300.0637000000015
370,394.4979,991.4587,1686.4437,0.0,0.0,0.0,-972.6305,-9014.6976,463.2793,5391.9386,-1686.4001,1054.8966,-655.977,-1059.709899999999,-1287.4805000000001,-2347.1903999999986
371,358.4563,1031.4542,1696.5645,0.0,0.0,0.0,-961.1808,-8988.0213,473.3286,5406.6902,-1764.2601,1058.8419,-669.6668,-982.7083000000002,-1375.085,-2357.7933000000003
372,395.7818,1004.7143,1678.1723,0.0,0.0,0.0,-965.1891,-8952.1455,464.5666,5382.7368,-1747.0611,1071.4057,-676.6177,-991.3628000000017,-1352.2730999999999,-2343.6359000000016
373,413.3759,1008.6708,1704.9781,0.0,0.0,0.0,-982.0267,-9033.4796,480.1132,5413.1112,-1708.4035,1058.8703,-668.3924,-995.2570999999998,-1317.9255999999998,-2313.1826999999994
374,364.1207,1061.1155,1686.6956,0.0,0.0,0.0,-946.8614,-8963.0586,474.9562,5368.5316,-1751.9405,1062.0172,-672.4299,-954.5003999999999,-1362.3532,-2316.8535999999995
375,383.8757,1025.6847,1735.6211,0.0,0.0,0.0,-970.8943,-8984.5045,474.2257,5401.3253,-1756.4297,1065.5751,-668.5265,-934.666299999998,-1359.3811,-2294.0473999999977
376,410.8435,1027.956,1713.5221,0.0,0.0,0.0,-971.4418,-9081.112,470.7921,5377.0003,-1618.4336,1060.3634,-663.9454,-1052.4398,-1222.0156000000002,-2274.4554000000003
377,377.875,1025.7588,1705.7194,0.0,0.0,0.0,-951.9185,-8993.2262,486.5268,5413.2468,-1755.2172,1062.4566,-668.9682,-936.0178999999998,-1361.7288,-2297.7466999999997
378,413.6228,1005.2882,1681.2634,0.0,0.0,0.0,-952.7367,-9058.3988,465.9633,5393.604,-1673.0009,1064.6112,-667.9137,-1051.3937999999998,-1276.3033999999998,-2327.6971999999996
379,391.6358,1065.4671,1685.9496,0.0,0.0,0.0,-965.5545,-9068.786,475.1707,5391.5847,-1683.8169,1056.6212,-661.4314,-1024.5326000000005,-1288.6271000000002,-2313.1597
380,404.689,1030.3759,1705.3914,0.0,0.0,0.0,-971.7258,-9062.7609,465.7994,5406.127,-1665.1341,1053.7295,-663.2469,-1022.1039999999994,-1274.6515,-2296.7554999999998
381,387.782,1014.2371,1699.9896,0.0,0.0,0.0,-968.9819,-8997.7989,472.0712,5359.6661,-1681.8512,1061.058,-662.2156,-1033.0347999999985,-1283.0088,-2316.0435999999986
382,360.9313,1053.5475,1714.0376,0.0,0.0,0.0,-986.111,-9050.7708,480.7896,5418.5994,-1694.6393,1045.612,-653.3076,-1008.9764000000005,-1302.3348999999998,-2311.3113000000003
383,388.7952,1047.5866,1703.0498,0.0,0.0,0.0,-976.8424,-8991.0778,480.629,5385.0169,-1755.7406,1048.9289,-656.2794,-962.8426999999992,-1363.0911,-2325.9337999999993
384,398.1434,988.3339,1671.1309,0.0,0.0,0.0,-970.9446,-8886.9521,469.0939,5387.6792,-1812.6647,1060.5619,-663.7391,-943.5154000000011,-1415.8419000000001,-2359.3573000000015
385,409.4504,988.2682,1715.2229,0.0,0.0,0.0,-972.7671,-8935.4273,469.1232,5369.2901,-1774.4924,1057.7174,-662.5556,-956.8395999999993,-1379.3306000000002,-2336.1701999999996
386,353.0698,1052.9536,1680.0125,0.0,0.0,0.0,-953.0503,-8840.1323,482.3818,5406.9545,-1876.6799,1059.1113,-666.9365,-817.8103999999994,-1484.5051,-2302.3154999999997
387,376.8135,1043.621,1684.2496,0.0,0.0,0.0,-955.028,-8945.5948,496.4936,5414.588,-1780.0221,1052.4018,-657.3874,-884.8571000000011,-1385.0076999999997,-2269.864800000001
388,392.2981,1052.7813,1704.8708,0.0,0.0,0.0,-961.7997,-8998.8683,458.5375,5434.4089,-1781.7641,1058.9128,-666.3422,-917.7713999999996,-1389.1935,-2306.9649
389,399.0955,1011.9129,1709.9067,0.0,0.0,0.0,-954.6426,-8984.2209,467.936,5375.0251,-1763.616,1053.4413,-659.0383,-974.9873000000007,-1369.2130000000002,-2344.200300000001
390,348.3976,1016.7727,1717.6007,0.0,0.0,0.0,-955.5166,-8887.7546,492.1551,5395.309,-1845.4618,1057.8781,-671.0065,-873.0361000000003,-1458.5902,-2331.6263000000004
391,387.8214,1019.5632,1732.455,0.0,0.0,0.0,-980.5095,-8929.2685,468.9671,5389.6163,-1797.8814,1060.4107,-670.5397,-911.3550000000005,-1408.0104000000001,-2319.3654000000006
392,377.7211,1035.8372,1697.2902,0.0,0.0,0.0,-967.1074,-9027.8813,487.0085,5398.8405,-1703.8507,1043.807,-653.7254,-998.2911999999988,-1313.7691,-2312.0602999999987
393,380.1353,1006.783,1686.5579,0.0,0.0,0.0,-979.1093,-8976.5943,464.8506,5402.9963,-1766.6934,1051.1733,-656.5798,-1014.3805000000011,-1372.0999000000002,-2386.4804000000013
394,378.7343,1025.0008,1691.3838,0.0,0.0,0.0,-977.3316,-8900.6863,468.5829,5406.2164,-1812.526,1053.3515,-654.8933,-908.0996999999988,-1414.0678,-2322.1674999999987
395,392.0302,1018.9948,1702.9979,0.0,0.0,0.0,-1006.5074,-8879.3221,458.3123,5401.5386,-1816.6877,1049.4439,-650.8408,-911.9557000000004,-1418.0846,-2330.0403000000006
396,383.1095,1016.783,1690.7995,0.0,0.0,0.0,-953.8107,-8966.8129,454.2047,5413.2169,-1769.4554,1053.8854,-659.1103,-962.5100000000002,-1374.6803000000002,-2337.1903
397,374.74,990.7555,1679.7342,0.0,0.0,0.0,-989.4951,-8992.0612,468.4017,5419.5622,-1735.3571,1036.4785,-638.0325,-1048.3626999999997,-1336.9111,-2385.2738
398,393.923,1011.3266,1676.8644,0.0,0.0,0.0,-1011.8934,-8848.6037,463.492,5391.8222,-1834.8054,1047.4122,-648.3176,-923.0688999999993,-1435.7107999999998,-2358.7796999999996
399,384.2254,999.7276,1711.5897,0.0,0.0,0.0,-1012.8938,-9037.2846,475.0039,5410.2964,-1689.5484,1043.2447,-646.05,-1069.3354000000008,-1292.3537,-2361.6891000000005
400,386.9091,1059.6488,1708.0426,0.0,0.0,0.0,-969.9338,-8992.0858,471.2655,5360.1994,-1693.9105,1048.4044,-651.0268,-975.954200000001,-1296.5329000000002,-2272.487100000001
401,404.3784,1042.2868,1712.7303,0.0,0.0,0.0,-984.2196,-9029.9859,473.6608,5384.2176,-1675.626,1041.8698,-647.2379,-996.9315999999999,-1280.9941,-2277.9257000000002
402,400.9844,1025.2113,1680.3711,0.0,0.0,0.0,-1000.8542,-8889.0827,466.5874,5369.0301,-1793.1598,1047.6154,-647.2515,-947.7526000000007,-1392.7959,-2340.548500000001
403,390.3481,1035.938,1708.5433,0.0,0.0,0.0,-991.2844,-8948.6876,468.7939,5371.7484,-1746.9292,1045.9994,-649.2397,-964.6002999999992,-1350.1695,-2314.769799999999
404,379.3112,1038.3221,1700.4619,0.0,0.0,0.0,-990.4522,-9036.4971,470.2484,5423.0369,-1721.0529,1047.7335,-654.4255,-1015.5688,-1327.7449,-2343.3136999999997
405,383.7822,1040.3354,1699.6798,0.0,0.0,0.0,-996.9563,-9060.6546,475.9593,5445.7995,-1676.7109,1038.8977,-641.8157,-1012.0546999999997,-1279.6289000000002,-2291.6836
406,397.7006,1043.0507,1687.4347,0.0,0.0,0.0,-1010.7377,-8944.0128,472.1828,5375.1911,-1718.081,1040.4948,-638.9055,-979.1906000000008,-1316.4917,-2295.682300000001
407,406.467,1001.7312,1683.1949,0.0,0.0,0.0,-984.2438,-8960.9219,471.5758,5396.2266,-1736.7134,1042.4273,-644.7238,-985.9701999999997,-1339.0099,-2324.9800999999998
408,414.0282,1020.5639,1695.8247,0.0,0.0,0.0,-992.1109,-8937.4082,470.1441,5387.645,-1745.8472,1046.4341,-650.4047,-941.3132000000005,-1349.8178,-2291.1310000000008
409,365.3778,1055.2722,1688.5312,0.0,0.0,0.0,-995.5415,-8894.3184,478.2057,5414.5067,-1834.0841,1044.6811,-649.0574,-887.9663,-1438.4604,-2326.4267
410,385.1551,1077.1169,1679.9194,0.0,0.0,0.0,-993.4413,-8792.9674,472.0661,5366.1625,-1865.4762,1045.9569,-642.606,-805.9886999999999,-1462.1253000000002,-2268.114
411,407.209,1083.7364,1663.5551,0.0,0.0,0.0,-1001.898,-8948.7785,471.1495,5363.1483,-1750.5346,1041.0382,-645.3811,-961.8782000000001,-1354.8775,-2316.7557
412,397.0396,1069.053,1681.4025,0.0,0.0,0.0,-976.8632,-8975.1242,470.2848,5393.3382,-1734.4068,1041.0098,-637.9192,-940.8692999999994,-1331.3162,-2272.185499999999
413,368.985,985.4179,1689.0873,0.0,0.0,0.0,-1003.3917,-8866.0023,475.9141,5362.3494,-1797.1313,1035.3634,-638.1764,-987.6403,-1399.9443,-2387.5846
414,392.9613,1031.3797,1703.1909,0.0,0.0,0.0,-977.8497,-8958.5946,474.3994,5372.9205,-1756.7459,1050.5448,-647.7219,-961.5924999999997,-1353.923,-2315.5154999999995
415,369.9015,994.5644,1672.8835,0.0,0.0,0.0,-981.5266,-9074.7715,487.8635,5369.0252,-1624.6298,1034.7823,-642.4056,-1162.0600000000004,-1232.2531,-2394.3131000000003
416,380.8087,1007.56,1710.6604,0.0,0.0,0.0,-982.2545,-9151.3997,459.5078,5422.5261,-1615.4784,1036.2328,-638.9315,-1152.5911999999998,-1218.1770999999999,-2370.7682999999997
417,394.2115,1056.5876,1699.8748,0.0,0.0,0.0,-1000.9687,-8953.1989,471.0268,5415.4701,-1779.8241,1043.533,-647.2439,-916.9967999999999,-1383.5350000000003,-2300.5317999999997
418,409.0304,1009.0196,1673.4409,0.0,0.0,0.0,-984.9092,-9007.3281,472.5669,5398.8354,-1696.7152,1041.9548,-640.6266,-1029.3441000000012,-1295.3870000000002,-2324.7311000000013
419,357.2103,1028.3859,1693.5403,0.0,0.0,0.0,-1007.5252,-9062.3164,481.7554,5413.6173,-1669.3753,1032.4481,-639.0348,-1095.3324000000002,-1275.962,-2371.2943999999998
420,390.157,1039.4637,1713.054,0.0,0.0,0.0,-978.343,-9027.576,486.3955,5376.3118,-1692.0057,1046.6326,-652.701,-1000.5369999999984,-1298.0741,-2298.6110999999983
421,383.4749,986.549,1679.7099,0.0,0.0,0.0,-981.6354,-9070.662,469.9682,5398.3983,-1667.9207,1040.5515,-642.8888,-1134.1971000000003,-1270.2579999999998,-2404.4551
422,401.2208,1034.1172,1690.6584,0.0,0.0,0.0,-987.1651,-8959.272,472.3641,5362.9802,-1724.1782,1039.8144,-639.4659,-985.0964000000013,-1323.8297000000002,-2308.9261000000015
423,388.3859,1001.2474,1696.2206,0.0,0.0,0.0,-978.6034,-9008.3802,470.119,5367.0971,-1702.6919,1034.924,-642.9644,-1063.9135999999999,-1310.7323000000001,-2374.6458999999995
424,396.6478,1010.228,1677.3021,0.0,0.0,0.0,-987.6253,-9059.61,463.853,5387.7875,-1677.9686,1045.7868,-641.0642,-1111.4169000000002,-1273.2459999999999,-2384.6629000000003
425,395.4371,1046.2843,1678.7706,0.0,0.0,0.0,-980.5706,-8963.8979,461.1659,5363.3339,-1708.3259,1045.2481,-643.1937,-999.4767000000002,-1306.2715,-2305.7482
426,381.199,1005.7481,1668.5096,0.0,0.0,0.0,-998.3014,-8987.8073,459.8088,5392.0457,-1713.5959,1046.8594,-649.0167,-1078.7975000000006,-1315.7532,-2394.5507000000007
427,408.9379,1021.0021,1678.2763,0.0,0.0,0.0,-999.1087,-9070.8484,478.1251,5380.5567,-1642.1322,1047.3602,-651.8916,-1103.0590000000002,-1246.6635999999999,-2349.7226
428,377.3608,1026.0976,1688.0126,0.0,0.0,0.0,-985.3019,-9044.7759,467.2837,5401.7208,-1668.3567,1044.9363,-653.7828,-1069.6023000000005,-1277.2032,-2346.8055000000004
429,384.4209,1042.4992,1686.8019,0.0,0.0,0.0,-994.0221,-9070.609,467.9476,5378.2668,-1628.6962,1052.7184,-652.088,-1104.6947,-1228.0658,-2332.7605000000003
430,372.0376,1022.0105,1667.2764,0.0,0.0,0.0,-978.291,-9067.917,489.1376,5428.6525,-1690.2357,1048.3288,-655.0702,-1067.0933999999997,-1296.9771,-2364.0705
431,373.2891,1030.6177,1668.1153,0.0,0.0,0.0,-970.8528,-9059.201,474.1315,5404.3855,-1687.2942,1046.6278,-652.1955,-1079.5146999999988,-1292.8619,-2372.376599999999
432,374.354,999.9221,1695.1652,0.0,0.0,0.0,-954.1359,-9045.1884,468.948,5393.2505,-1689.9947,1044.2984,-650.7681,-1067.6844999999985,-1296.4644,-2364.148899999999
433,392.6739,1028.3247,1696.618,0.0,0.0,0.0,-955.9884,-9028.787,471.6494,5433.2348,-1725.5812,1052.9688,-651.5651,-962.2745999999997,-1324.1775,-2286.4520999999995
434,400.0462,1072.1238,1689.1856,0.0,0.0,0.0,-982.8326,-9040.467,460.1101,5448.6576,-1698.0812,1041.1516,-643.3189,-953.176300000001,-1300.2485000000001,-2253.424800000001
435,379.7223,1009.2397,1699.1066,0.0,0.0,0.0,-979.4435,-8976.3443,468.8974,5415.7228,-1779.8864,1049.855,-657.3351,-983.0990000000011,-1387.3665,-2370.465500000001
436,371.9812,1015.1732,1706.4135,0.0,0.0,0.0,-1004.3987,-9051.536,478.3571,5410.9337,-1673.1157,1046.59,-651.3438,-1073.076,-1277.8695000000002,-2350.9455000000003
437,344.5198,1039.8743,1713.4773,0.0,0.0,0.0,-976.4949,-9052.2878,487.2202,5428.997,-1702.8086,1044.2039,-653.041,-1014.6940999999997,-1311.6457,-2326.3398
438,372.0013,1000.3849,1705.2989,0.0,0.0,0.0,-986.0178,-8978.0997,458.2567,5384.7662,-1727.8772,1051.1686,-649.1583,-1043.4095000000016,-1325.8669,-2369.2764000000016
439,381.5137,1068.8033,1656.0787,0.0,0.0,0.0,-986.1192,-8997.7324,479.6005,5390.4627,-1733.3098,1046.4719,-652.8117,-1007.3927000000003,-1339.6496,-2347.0423
440,400.909,1017.0538,1684.0487,0.0,0.0,0.0,-949.111,-9107.72,471.3763,5411.7644,-1655.8941,1050.5968,-656.0815,-1071.6787999999997,-1261.3788,-2333.0575999999996
441,408.6116,1025.848,1688.2957,0.0,0.0,0.0,-987.5078,-9083.5608,475.8745,5374.9004,-1632.3454,1051.9482,-660.8462,-1097.5383999999995,-1241.2433999999998,-2338.7817999999997
442,361.0203,1029.3063,1700.0681,0.0,0.0,0.0,-973.9174,-9032.2124,476.5297,5406.8644,-1681.161,1040.3105,-648.8661,-1032.3410000000003,-1289.7166,-2322.0576
443,394.6031,1040.8001,1689.0482,0.0,0.0,0.0,-961.6956,-9067.4118,470.1449,5385.7195,-1661.4592,1046.1553,-651.8234,-1048.7915999999996,-1267.1273,-2315.9188999999997
444,378.5546,1001.8434,1716.7726,0.0,0.0,0.0,-985.0128,-9107.0915,464.2779,5406.6269,-1651.8398,1033.7144,-645.5487,-1124.0289000000002,-1263.6741,-2387.703
445,384.9992,1005.7946,1673.6658,0.0,0.0,0.0,-982.4935,-9088.6326,469.6041,5395.4818,-1631.4139,1041.213,-640.5578,-1141.5806000000011,-1230.7587,-2372.3393000000015
446,376.6647,1036.2503,1681.4996,0.0,0.0,0.0,-997.029,-9009.5844,476.5166,5392.1806,-1714.9943,1037.8204,-639.5904,-1043.5016000000005,-1316.7643,-2360.265900000001
447,381.7877,1058.0383,1707.0704,0.0,0.0,0.0,-971.7638,-9122.3062,469.3569,5394.3349,-1620.2055,1048.9998,-653.1503,-1083.4818000000014,-1224.356,-2307.837800000001
448,396.7197,1053.915,1697.344,0.0,0.0,0.0,-971.671,-9015.1712,468.3068,5425.4038,-1731.8283,1056.0448,-661.3044,-945.1529,-1337.0879,-2282.2408000000005
449,383.2735,1054.2946,1693.9427,0.0,0.0,0.0,-969.8271,-8995.9182,465.7352,5421.5087,-1770.0903,1060.2311,-660.9528,-946.9906000000001,-1370.8120000000001,-2317.8026
450,404.5475,1019.1267,1680.1653,0.0,0.0,0.0,-999.7097,-8916.4517,477.0645,5402.8776,-1771.6739,1051.9529,-653.2384,-932.3797999999988,-1372.9594,-2305.3391999999985
451,389.0105,1004.266,1714.1575,0.0,0.0,0.0,-978.7709,-8941.3382,472.6798,5387.4242,-1773.458,1045.2529,-646.0107,-952.5711000000001,-1374.2158000000002,-2326.7869
452,411.2302,1022.7038,1698.1265,0.0,0.0,0.0,-974.4535,-8971.7313,479.5802,5366.5526,-1732.3645,1046.4861,-650.799,-967.9914999999992,-1336.6773999999998,-2304.6688999999988
453,361.6512,977.2078,1711.5497,0.0,0.0,0.0,-979.7864,-8944.4572,482.7418,5400.9249,-1766.1956,1059.787,-666.7126,-990.168200000001,-1373.1212,-2363.289400000001
454,403.8553,1026.493,1680.238,0.0,0.0,0.0,-976.2152,-9017.0351,463.0544,5368.4955,-1698.8356,1055.3171,-663.8782,-1051.1140999999989,-1307.3967000000002,-2358.510799999999
455,385.4748,1047.3172,1666.0464,0.0,0.0,0.0,-975.6719,-8995.6577,468.9656,5415.5513,-1742.6822,1058.5396,-661.7244,-987.9743000000008,-1345.8669999999997,-2333.841300000001
456,380.2612,1047.5523,1678.3923,0.0,0.0,0.0,-979.3062,-8900.1571,482.9519,5395.7558,-1820.0019,1062.3526,-664.5823,-894.5498000000007,-1422.2316,-2316.7814000000008
457,396.7005,1027.3609,1713.3432,0.0,0.0,0.0,-972.3286,-8974.4358,457.4959,5381.3043,-1756.464,1061.71,-665.5945,-970.5595999999996,-1360.3485,-2330.9080999999996
458,394.2316,1005.3298,1697.4848,0.0,0.0,0.0,-992.496,-8952.4446,461.2783,5377.193,-1726.2006,1047.0106,-648.5797,-1009.4231000000009,-1327.7696999999998,-2337.1928000000007
459,393.3042,1010.0281,1681.1613,0.0,0.0,0.0,-965.7414,-8915.1002,480.3597,5409.6129,-1803.2368,1059.6358,-663.1729,-906.3754000000008,-1406.7739,-2313.1493000000005
460,369.3659,1009.9164,1710.0178,0.0,0.0,0.0,-976.5401,-8953.3581,478.6148,5458.0845,-1811.0025,1057.7977,-660.503,-903.898799999999,-1413.7078000000001,-2317.606599999999
461,387.4977,1009.1846,1700.0473,0.0,0.0,0.0,-976.4461,-8889.8734,462.6734,5437.6733,-1857.604,1052.931,-654.0783,-869.2432000000008,-1458.7513,-2327.994500000001
462,382.7488,1029.8152,1703.7939,0.0,0.0,0.0,-962.7707,-9022.0269,461.7057,5402.3286,-1712.8809,1052.5719,-659.8287,-1004.4054000000006,-1320.1377000000002,-2324.543100000001
463,384.8528,1035.2377,1672.8687,0.0,0.0,0.0,-988.9963,-8919.8999,476.0116,5394.7175,-1793.4785,1052.1939,-657.442,-945.2079000000012,-1398.7266,-2343.934500000001
464,383.3443,1037.7638,1674.1047,0.0,0.0,0.0,-970.2373,-8962.6274,478.3056,5378.3427,-1756.5916,1051.8395,-661.5046,-981.0035999999991,-1366.2567,-2347.260299999999
465,353.1365,1017.8832,1694.9958,0.0,0.0,0.0,-995.2465,-8973.375,467.3781,5411.4326,-1753.5484,1052.6002,-656.6084,-1023.7952999999998,-1357.5566,-2381.351899999999
466,395.2311,995.9834,1678.3112,0.0,0.0,0.0,-956.355,-8908.7714,482.848,5362.4366,-1784.4075,1051.3765,-661.1008,-950.3160999999991,-1394.1318,-2344.447899999999
467,376.7757,1023.0063,1677.9878,0.0,0.0,0.0,-956.6613,-8990.8625,482.4847,5380.8384,-1719.006,1064.5592,-673.5179,-1006.4308999999994,-1327.9647000000002,-2334.3956
468,380.4906,1022.7934,1699.0882,0.0,0.0,0.0,-962.8397,-9004.6688,477.3729,5401.575,-1716.002,1063.0,-670.6242,-986.1884,-1323.6262,-2309.8145999999997
469,368.8207,1022.5994,1669.4045,0.0,0.0,0.0,-970.6743,-8939.0002,467.1371,5353.8602,-1766.1074,1052.4679,-657.9407,-1027.852600000001,-1371.5801999999999,-2399.432800000001
470,366.4795,1023.4304,1682.6793,0.0,0.0,0.0,-987.0225,-8958.8797,464.4396,5372.9227,-1738.9744,1046.5144,-646.8174,-1035.9507000000003,-1339.2774,-2375.2281000000003
471,397.2286,1038.1519,1688.2512,0.0,0.0,0.0,-976.2575,-8929.3853,480.2247,5374.375,-1790.5592,1051.7923,-663.472,-927.4114,-1402.2388999999998,-2329.6502999999993
472,423.8545,1026.4348,1706.0379,0.0,0.0,0.0,-998.913,-8835.6973,462.3987,5340.4362,-1775.8937,1054.306,-653.0536,-875.4482000000007,-1374.6413,-2250.089500000001
473,381.6803,1023.5726,1723.4819,0.0,0.0,0.0,-1010.8263,-8782.2906,457.284,5342.4708,-1871.7309,1048.2154,-651.6075,-864.6273000000001,-1475.123,-2339.7503
474,381.6455,1029.4179,1677.0273,0.0,0.0,0.0,-971.2637,-8893.5418,470.0713,5429.3787,-1848.3992,1058.8325,-665.3586,-877.2648000000017,-1454.9253,-2332.1901000000016
475,361.5769,1041.9666,1694.0455,0.0,0.0,0.0,-993.2212,-8939.3812,481.6838,5359.7649,-1737.3467,1046.075,-657.1912,-993.5646999999999,-1348.4629,-2342.0276
476,373.1251,1031.874,1680.3541,0.0,0.0,0.0,-969.9605,-8966.567,478.2522,5407.9755,-1768.9572,1048.3572,-657.8957,-964.9465999999993,-1378.4957000000002,-2343.4422999999992
477,380.7873,1036.2159,1680.877,0.0,0.0,0.0,-987.4582,-9013.3213,477.4402,5410.6594,-1718.9876,1054.0319,-660.2958,-1014.7997000000005,-1325.2514999999999,-2340.0512000000003
478,395.5507,1023.9257,1691.4253,0.0,0.0,0.0,-975.3499,-8882.2281,457.6324,5356.3789,-1793.1115,1059.2389,-666.6744,-932.665,-1400.547,-2333.212
479,389.0593,1024.8391,1667.984,0.0,0.0,0.0,-966.5396,-8809.5897,478.0049,5351.2751,-1872.0055,1063.1512,-675.4288,-864.9669000000004,-1484.2831,-2349.2500000000005
480,388.2949,1023.8333,1675.9509,0.0,0.0,0.0,-980.4503,-8983.724,482.6517,5403.9663,-1764.857,1060.628,-671.103,-989.4771999999994,-1375.3319999999999,-2364.8091999999992
481,402.1262,1005.6886,1669.2523,0.0,0.0,0.0,-969.7498,-8865.9953,480.1097,5376.2154,-1856.4162,1058.7947,-668.7437,-902.3528999999999,-1466.3652,-2368.7180999999996
482,386.3848,1045.2539,1677.1872,0.0,0.0,0.0,-981.2834,-8785.041,462.0769,5375.9896,-1886.9427,1059.7066,-669.2401,-819.4319999999998,-1496.4762,-2315.9082
483,386.2154,985.5553,1666.6838,0.0,0.0,0.0,-949.1406,-8759.2095,475.7249,5361.9239,-1904.3419,1073.48,-676.1052,-832.2468000000008,-1506.9670999999998,-2339.2139000000006
484,428.3686,1048.1338,1684.6796,0.0,0.0,0.0,-968.2264,-8878.1914,459.6166,5355.3832,-1809.2138,1059.8484,-661.8353,-870.2359999999999,-1411.2006999999999,-2281.4366999999997
