Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
363,-7.105427357601002e-15,-8.526512829121202e-14,1.4210854715202004e-13,0.0,0.0,0.0,-35.35740000000009,-10.921400000001016,-1.7763568394002505e-15,-9.999999953169691e-05,23.542199999999973,-25.503400000000028,42.60769999999992,-46.27889999999951,40.64649999999998,-5.632399999999976
364,-0.00010000000000687237,-4.973799150320701e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-30.15879999999997,-17.53519999999926,1.0658141036401503e-14,-2.2293278334473143e-13,27.56159999999986,-25.41830000000015,41.77170000000006,-47.69410000000123,43.91499999999999,-3.779100000001229
365,-2.6645352591003757e-14,-9.999999994647624e-05,0.0001000000000921375,0.0,0.0,0.0,-33.00400000000001,-13.31160000000149,-0.00010000000001753051,-0.00010000000049892321,31.095500000000023,-25.36160000000006,43.346799999999995,-46.31580000000129,49.08070000000007,2.764899999998782
366,7.105427357601002e-15,0.00010000000013121735,7.105427357601002e-15,0.0,0.0,0.0,-35.527499999999925,-15.59879999999981,-0.00010000000002818865,-4.440892098500626e-15,26.949000000000048,-26.259399999999935,42.91789999999994,-51.12630000000138,43.607500000000165,-7.518800000001896
367,0.00010000000002463594,-6.394884621840902e-14,1.7408297026122455e-13,0.0,0.0,0.0,-29.593499999999956,-12.277300000000478,9.99999999891088e-05,9.999999994025899e-05,22.904499999999913,-26.268799999999928,42.14019999999998,-41.870500000000945,38.77590000000008,-3.0946000000006393
368,1.7763568394002505e-15,9.99999998576584e-05,-7.105427357601002e-15,0.0,0.0,0.0,-31.700500000000076,-11.27280000000147,-2.4868995751603507e-14,-6.24389429049188e-13,27.143999999999995,-25.55530000000018,43.0813,-42.97320000000222,44.66999999999993,1.696799999997694
369,9.999999999443787e-05,-0.00010000000015253363,1.4210854715202004e-14,0.0,0.0,0.0,-31.859199999999916,-10.65599999999949,-0.00010000000002108322,1.0746958878371515e-13,26.8911,-24.752099999999842,41.77880000000005,-42.51529999999843,43.917800000000206,1.4025000000022203
370,1.0658141036401503e-14,0.00010000000003884679,-9.999999997134523e-05,0.0,0.0,0.0,-35.76120000000007,-10.958399999999935,0.00010000000001753051,-8.881784197001252e-15,26.584299999999928,-26.358500000000134,43.796400000000105,-46.71950000000062,44.0221999999999,-2.697300000000496
371,2.842170943040401e-14,-7.105427357601002e-15,-9.237055564881302e-14,0.0,0.0,0.0,-33.58019999999996,-10.894199999999985,2.6645352591003757e-14,1.7319479184152442e-13,28.733800000000013,-24.3551,43.13180000000001,-44.47440000000027,47.51050000000025,3.0360999999995357
372,3.552713678800501e-15,3.552713678800501e-15,-1.3500311979441904e-13,0.0,0.0,0.0,-32.49040000000001,-10.791399999999214,3.552713678800501e-15,-6.066258606551855e-13,27.354000000000063,-25.6214,41.693900000000035,-43.28180000000053,43.4265000000001,0.14470000000024896
373,-2.7533531010703882e-14,-1.1013412404281553e-13,-1.3500311979441904e-13,0.0,0.0,0.0,-34.875300000000095,-16.050900000001356,-1.0658141036401503e-14,1.8474111129762605e-13,31.066200000000045,-26.9870000000001,45.23459999999999,-50.92620000000211,49.31379999999994,-1.6124000000017205
374,2.930988785010413e-14,0.00010000000006016307,9.237055564881302e-14,0.0,0.0,0.0,-35.52080000000007,-15.256500000000937,3.552713678800501e-15,-4.565237077258644e-13,31.597599999999883,-27.837500000000063,43.38999999999997,-50.77720000000083,47.15009999999991,-3.6271000000009224
375,4.085620730620576e-14,-6.039613253960852e-14,-0.00010000000005305765,0.0,0.0,0.0,-31.087699999999987,-12.142900000001525,3.552713678800501e-14,5.337952302397753e-13,24.14619999999992,-25.33320000000017,40.85169999999998,-43.230700000000894,39.664699999999726,-3.566000000000699
376,-2.4868995751603507e-14,-7.105427357601002e-15,2.2026824808563106e-13,0.0,0.0,0.0,-28.893200000000007,-11.886199999999723,-2.1316282072803006e-14,2.824407374646398e-13,25.625399999999956,-24.912699999999987,41.74239999999994,-40.77939999999927,42.45509999999991,1.6757000000004112
377,7.105427357601002e-15,-1.4921397450962104e-13,2.0605739337042905e-13,0.0,0.0,0.0,-32.54899999999995,-10.30859999999997,-7.105427357601002e-15,-2.2115642650533118e-13,23.276999999999937,-23.051099999999956,41.2532,-42.85759999999948,41.47909999999998,-1.378499999999491
378,0.00010000000001930687,4.973799150320701e-14,0.0001000000001170065,0.0,0.0,0.0,-36.00529999999994,-11.892799999999506,1.0658141036401503e-14,-5.009326287108706e-13,28.1194999999999,-25.58839999999998,41.22659999999997,-47.89790000000096,43.7577,-4.140200000000952
379,-1.7763568394002505e-15,-7.105427357601002e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-32.36160000000004,-12.125900000000117,4.618527782440651e-14,-2.7622348852673895e-13,24.263200000000086,-28.012300000000074,43.46870000000005,-44.48750000000052,39.71959999999994,-4.767900000000587
380,3.375077994860476e-14,9.999999986831654e-05,0.0001000000000921375,0.0,0.0,0.0,-33.95909999999998,-11.991300000000308,-3.552713678800501e-15,-0.00010000000003884679,24.650800000000025,-26.93979999999989,42.45240000000007,-45.95029999999966,40.1634000000002,-5.786899999999235
381,2.842170943040401e-14,-9.999999996068709e-05,-0.00010000000020937705,0.0,0.0,0.0,-35.40689999999999,-9.919900000000542,-0.0001000000000015433,3.232969447708456e-13,25.903200000000183,-27.68159999999982,43.053699999999935,-45.327100000000414,41.275300000000186,-4.0518
382,-0.00010000000000509601,5.684341886080802e-14,1.7053025658242404e-13,0.0,0.0,0.0,-34.437400000000046,-14.946000000000009,9.999999997134523e-05,5.373479439185758e-13,26.247299999999996,-27.01540000000002,42.242799999999995,-49.38339999999931,41.474700000000084,-7.908699999999463
383,-1.0658141036401503e-14,1.7763568394002505e-13,9.999999998200337e-05,0.0,0.0,0.0,-34.414,-13.996400000000207,-0.0001000000000139778,0.00010000000053089764,27.655799999999996,-26.2781999999998,43.54340000000003,-48.410299999999495,44.92100000000033,-3.4892999999991545
384,-3.019806626980426e-14,-1.0658141036401503e-14,2.1316282072803006e-14,0.0,0.0,0.0,-37.38759999999996,-8.655000000000317,-0.00010000000002285958,5.124789481669723e-13,22.981000000000048,-27.39330000000001,43.951600000000035,-46.04269999999981,39.539299999999955,-6.50339999999985
385,-9.999999999799059e-05,1.0658141036401503e-13,-3.552713678800501e-15,0.0,0.0,0.0,-34.77550000000004,-11.674299999999855,-1.7763568394002505e-14,-1.341149413747189e-13,22.844699999999875,-26.60910000000002,41.670000000000016,-46.44989999999913,37.90559999999976,-8.54429999999914
386,-5.3290705182007514e-14,1.2789769243681803e-13,-4.973799150320701e-14,0.0,0.0,0.0,-34.42399999999996,-14.303500000000213,0.0,-9.999999994203534e-05,25.95840000000001,-26.33489999999992,42.045800000000035,-48.727600000000365,41.669300000000014,-7.058300000000578
387,1.4210854715202004e-14,-3.907985046680551e-14,-7.105427357601002e-15,0.0,0.0,0.0,-32.28620000000002,-13.441100000001214,4.618527782440651e-14,3.6060043839825084e-13,29.057500000000054,-25.848300000000073,41.40509999999995,-45.72730000000121,44.614299999999815,-1.1130000000016196
388,-1.4210854715202004e-14,-1.4210854715202004e-14,2.4868995751603507e-14,0.0,0.0,0.0,-29.633200000000066,-10.219300000000986,9.99999999642398e-05,-7.025491299827991e-13,26.174599999999923,-24.96950000000006,41.67429999999997,-39.85240000000036,42.87939999999995,3.0269999999993686
389,-3.730349362740526e-14,-1.1013412404281553e-13,-0.00010000000013121735,0.0,0.0,0.0,-31.256899999999963,-14.41349999999839,-9.999999999976694e-05,-1.829647544582258e-13,27.59360000000013,-25.645099999999857,40.81989999999998,-45.67059999999849,42.76840000000037,-2.902199999998807
390,-1.5987211554602254e-14,-6.039613253960852e-14,-9.999999993937081e-05,0.0,0.0,0.0,-36.566300000000005,-23.947999999999496,7.105427357601002e-15,1.3855583347321954e-13,35.366499999999846,-28.144599999999897,43.20119999999999,-60.51440000000022,50.423100000000055,-10.09129999999994
391,0.0,2.842170943040401e-14,-7.105427357601002e-15,0.0,0.0,0.0,-29.63279999999993,-12.585700000000605,4.085620730620576e-14,6.110667527536862e-13,23.530499999999876,-24.714200000000083,40.798099999999955,-42.21850000000032,39.61439999999986,-2.6041000000004644
392,9.999999999088516e-05,9.999999998200337e-05,9.99999999358181e-05,0.0,0.0,0.0,-30.128099999999975,-18.79599999999988,1.0658141036401503e-14,3.97015753605956e-13,31.194900000000118,-25.72540000000008,40.98679999999994,-48.92379999999987,46.456299999999864,-2.4674999999995535
393,-8.881784197001252e-15,-5.684341886080802e-14,1.0658141036401503e-13,0.0,0.0,0.0,-37.07070000000005,-15.409400000000145,2.4868995751603507e-14,6.545874953189923e-13,33.965900000000104,-28.64560000000003,44.531499999999994,-52.480099999998345,49.85180000000007,-2.6282999999985037
394,1.7763568394002505e-15,-1.4210854715202004e-14,4.618527782440651e-14,0.0,0.0,0.0,-36.79050000000009,-12.06240000000088,0.00010000000003174137,9.99999997093326e-05,30.848600000000125,-27.64849999999994,45.33319999999996,-48.852700000001704,48.53330000000026,-0.319400000001437
395,0.00010000000002818865,9.999999999621423e-05,2.0961010704922955e-13,0.0,0.0,0.0,-32.13129999999997,-11.465099999999424,-3.552713678800501e-15,3.5349501104064984e-13,21.939499999999924,-23.854300000000002,42.07800000000007,-43.59619999999886,40.163199999999875,-3.432999999998991
396,1.0658141036401503e-14,-9.999999999621423e-05,0.00010000000002818865,0.0,0.0,0.0,-34.73810000000008,-17.180399999998656,-2.3092638912203256e-14,-4.3787196091216174e-13,31.5819,-24.563000000000002,42.307300000000055,-51.918499999998545,49.32619999999994,-2.592299999998602
397,2.4868995751603507e-14,-9.592326932761353e-14,9.999999998200337e-05,0.0,0.0,0.0,-35.0438,-14.779299999999067,2.3092638912203256e-14,-2.4424906541753444e-13,29.43509999999995,-27.80429999999987,44.16749999999998,-49.82299999999964,45.79830000000006,-4.024699999999122
398,0.0001000000000423995,-3.552713678800501e-14,-0.00010000000002463594,0.0,0.0,0.0,-33.40199999999997,-11.568000000001557,1.0658141036401503e-14,4.89386309254769e-13,27.175300000000064,-25.886099999999892,42.48759999999991,-44.970000000001406,43.77680000000008,-1.193200000001319
399,-2.4868995751603507e-14,-9.947598300641403e-14,-0.00010000000005661036,0.0,0.0,0.0,-33.00579999999995,-11.27299999999978,4.973799150320701e-14,-9.85878045867139e-14,21.11449999999983,-25.801099999999884,41.89060000000004,-44.27889999999947,37.20399999999987,-7.074899999998912
400,-0.00010000000001575415,-2.842170943040401e-14,1.7408297026122455e-13,0.0,0.0,0.0,-34.967500000000044,-20.729699999999248,-7.105427357601002e-15,4.973799150320701e-14,30.658499999999876,-25.95690000000006,43.05360000000001,-55.69729999999828,47.755199999999824,-7.942099999998909
401,-2.930988785010413e-14,-2.842170943040401e-14,-9.999999999266151e-05,0.0,0.0,0.0,-31.911700000000067,-9.848000000000047,-3.907985046680551e-14,-6.448175327022909e-13,26.217399999999984,-24.151999999999994,41.94819999999997,-41.75980000000095,44.01359999999996,2.2537999999985487
402,-2.6645352591003757e-14,6.394884621840902e-14,-3.552713678800501e-15,0.0,0.0,0.0,-32.7942,-14.871500000000216,8.881784197001252e-15,1.7053025658242404e-13,28.94759999999998,-28.092599999999983,42.838800000000006,-47.66569999999932,43.6938,-3.9718999999993088
403,-5.329070518200751e-15,0.00010000000005661036,-8.881784197001252e-14,0.0,0.0,0.0,-36.18250000000004,-10.529000000001245,-0.00010000000001753051,9.999999941090465e-05,26.914799999999826,-25.994799999999955,43.76929999999994,-46.71140000000056,44.68929999999992,-2.0221000000013234
404,9.999999999266151e-05,-1.2434497875801753e-13,0.00010000000000687237,0.0,0.0,0.0,-36.30549999999989,-18.843700000001533,-3.019806626980426e-14,1.865174681370263e-14,30.423400000000033,-27.454800000000077,44.325600000000065,-55.149000000000825,47.294199999999904,-7.854800000000921
405,-3.552713678800501e-14,-1.2434497875801753e-13,-1.0658141036401503e-14,0.0,0.0,0.0,-37.64399999999999,-11.951999999999174,-1.4210854715202004e-14,7.105427357601002e-15,29.582499999999975,-26.982299999999952,45.23310000000003,-49.5959999999985,47.83330000000028,-1.7626999999982118
406,1.4210854715202004e-14,9.999999999266151e-05,-9.99999999891088e-05,0.0,0.0,0.0,-33.99069999999993,-11.854000000000099,3.552713678800501e-15,-4.60964599824365e-13,30.19439999999999,-25.219800000000006,42.411099999999955,-45.84470000000127,47.38570000000006,1.5409999999985544
407,5.329070518200751e-15,-3.907985046680551e-14,-9.999999985410568e-05,0.0,0.0,0.0,-34.403800000000004,-11.652600000000268,2.4868995751603507e-14,-1.5898393712632242e-13,23.780499999999975,-25.66400000000008,41.65380000000007,-46.056500000001094,39.77029999999996,-6.286200000000669
408,-8.881784197001252e-15,7.105427357601002e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-38.89870000000009,-12.419800000000425,-8.881784197001252e-15,2.113864638886298e-13,31.801800000000007,-27.42169999999988,45.17609999999997,-51.31850000000043,49.556200000000096,-1.762299999999648
409,0.00010000000001575415,0.0001000000001454282,0.00010000000001042508,0.0,0.0,0.0,-33.02070000000004,-8.51310000000076,-1.4210854715202004e-14,1.1102230246251565e-13,21.921399999999828,-27.24210000000008,41.8154,-41.5335000000007,36.49469999999963,-5.0388000000008475
410,3.552713678800501e-15,1.4210854715202004e-13,6.394884621840902e-14,0.0,0.0,0.0,-37.16649999999995,-14.58650000000037,-3.197442310920451e-14,9.999999990384367e-05,35.00780000000014,-28.95730000000009,44.036100000000005,-51.752899999999556,50.08660000000017,-1.6662999999996089
411,-9.999999997134523e-05,-6.394884621840902e-14,-1.0658141036401503e-13,0.0,0.0,0.0,-37.05879999999994,-8.091700000000875,8.881784197001252e-15,7.72715225139109e-14,29.844900000000028,-27.076699999999946,43.92279999999997,-45.15060000000071,46.69100000000016,1.5403999999992237
412,9.999999999799059e-05,4.263256414560601e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-34.76570000000002,-12.671400000000762,-1.4210854715202004e-14,1.2967404927621828e-13,23.330600000000068,-26.0325,43.74419999999997,-47.43699999999917,41.04230000000004,-6.394699999999375
413,-9.999999995535802e-05,-1.0658141036401503e-14,7.105427357601002e-14,0.0,0.0,0.0,-33.64890000000002,-10.095399999999689,3.552713678800501e-15,4.4853010194856324e-13,23.32840000000006,-26.897200000000005,43.65609999999997,-43.74439999999932,40.08729999999991,-3.6570999999984934
414,2.6645352591003757e-14,-1.0302869668521453e-13,-3.907985046680551e-14,0.0,0.0,0.0,-32.5374,-13.831500000001519,-0.0001000000000423995,1.7053025658242404e-13,28.1286000000001,-28.41880000000006,43.772999999999975,-46.36900000000149,43.482799999999784,-2.8862000000017005
415,1.7763568394002505e-15,-0.00010000000009569021,9.237055564881302e-14,0.0,0.0,0.0,-32.29450000000009,-11.792000000000725,1.7763568394002505e-15,-6.661338147750939e-13,23.848000000000013,-25.597900000000053,43.117100000000036,-44.08660000000131,41.3672,-2.7194000000017695
416,-3.375077994860476e-14,2.1316282072803006e-14,5.684341886080802e-14,0.0,0.0,0.0,-32.68350000000002,-16.04949999999846,-3.552713678800501e-15,3.3217872896784684e-13,28.446800000000007,-25.626199999999848,44.221999999999994,-48.73299999999897,47.04260000000038,-1.6903999999985757
417,4.973799150320701e-14,2.4868995751603507e-14,0.00010000000010990107,0.0,0.0,0.0,-34.32800000000005,-12.454700000001132,3.375077994860476e-14,9.999999960719208e-05,27.97420000000001,-27.27989999999999,43.43870000000001,-46.78250000000041,44.13300000000003,-2.649500000000387
418,-2.3092638912203256e-14,-6.039613253960852e-14,-7.105427357601002e-14,0.0,0.0,0.0,-36.44259999999991,-14.815599999999877,-5.329070518200751e-15,2.5757174171303632e-14,27.472400000000093,-24.794600000000116,43.22830000000001,-51.258200000000144,45.90609999999999,-5.352100000000611
419,3.197442310920451e-14,7.105427357601002e-15,-3.552713678800501e-15,0.0,0.0,0.0,-27.048500000000057,-20.7711000000007,-1.7763568394002505e-14,-5.062616992290714e-14,30.271299999999925,-25.654500000000077,41.40540000000002,-47.819600000000165,46.02219999999987,-1.7974000000002945
420,3.375077994860476e-14,9.999999982923669e-05,-1.0302869668521453e-13,0.0,0.0,0.0,-34.08510000000001,-15.218499999998729,0.00010000000000864873,6.039613253960852e-13,27.180100000000007,-27.180799999999962,43.679300000000026,-49.303399999998476,43.67860000000019,-5.624799999998061
421,-0.00010000000000331966,4.263256414560601e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-35.249700000000004,-13.835500000000117,-3.375077994860476e-14,6.297184995673888e-13,26.72859999999991,-24.889100000000035,42.27710000000002,-49.085300000000075,44.11659999999989,-4.968700000000183
422,-8.881784197001252e-15,-2.4868995751603507e-14,2.1671553440683056e-13,0.0,0.0,0.0,-36.38290000000003,-12.384199999999447,8.881784197001252e-15,-3.0819791163594346e-13,30.175800000000095,-27.705200000000026,44.94769999999997,-48.76709999999913,47.41830000000015,-1.3487999999998976
423,3.907985046680551e-14,-1.1723955140041653e-13,-1.0658141036401503e-13,0.0,0.0,0.0,-33.555300000000045,-8.837900000000788,2.842170943040401e-14,-3.6859404417555197e-13,26.120699999999985,-25.333299999999916,41.905899999999995,-42.3932000000013,42.69330000000018,0.3000999999988707
424,-0.00010000000000331966,7.105427357601002e-14,-8.881784197001252e-14,0.0,0.0,0.0,-35.4766,-14.000599999999627,-0.00010000000003707044,-3.197442310920451e-14,29.53900000000006,-26.982300000000002,44.09459999999996,-49.4774000000005,46.65130000000001,-2.8261000000002525
425,-9.999999995358166e-05,1.6697754290362354e-13,-2.0605739337042905e-13,0.0,0.0,0.0,-30.6565,-14.378700000001546,-3.730349362740526e-14,-1.936228954946273e-13,25.376600000000174,-25.229199999999892,43.295200000000065,-45.035300000001556,43.44260000000023,-1.5927000000015568
426,-3.730349362740526e-14,7.105427357601002e-15,4.263256414560601e-14,0.0,0.0,0.0,-34.88900000000006,-7.665700000000104,-3.552713678800501e-15,-0.00010000000022269973,23.818499999999894,-28.29109999999983,44.57860000000001,-42.55480000000064,40.10600000000007,-2.44880000000056
427,0.00010000000001308962,-7.105427357601002e-15,0.00010000000020937705,0.0,0.0,0.0,-33.825699999999934,-14.959200000000074,1.7763568394002505e-14,5.018208071305708e-13,30.89290000000002,-25.734800000000128,44.01360000000004,-48.78469999999882,49.1716999999997,0.387000000001791
428,3.552713678800501e-15,0.00010000000002463594,-4.263256414560601e-14,0.0,0.0,0.0,-33.37889999999995,-11.127999999999362,2.1316282072803006e-14,-4.440892098500626e-13,22.73719999999996,-24.29379999999999,41.14789999999991,-44.50679999999879,39.591299999999876,-4.91549999999846
429,2.4868995751603507e-14,-9.947598300641403e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-35.17010000000008,-11.78609999999988,-1.4210854715202004e-14,2.2115642650533118e-13,22.531700000000043,-25.649800000000027,42.785299999999964,-46.95620000000102,39.66720000000009,-7.28900000000138
430,-2.1316282072803006e-14,-9.999999997845066e-05,-1.1013412404281553e-13,0.0,0.0,0.0,-33.97060000000002,-17.15710000000096,-9.999999999088516e-05,-6.394884621840902e-14,28.134900000000037,-26.892400000000215,41.383300000000055,-51.12790000000234,42.625799999999764,-8.502100000002578
431,-4.440892098500626e-14,-9.999999984700025e-05,-2.2026824808563106e-13,0.0,0.0,0.0,-30.511900000000033,-11.508200000000985,1.9539925233402755e-14,3.6504133049675147e-13,22.957700000000123,-25.144300000000108,41.46259999999998,-42.0201999999999,39.27599999999988,-2.744200000000248
432,1.1546319456101628e-14,1.3855583347321954e-13,7.105427357601002e-14,0.0,0.0,0.0,-33.60120000000004,-10.013600000000864,3.552713678800501e-14,2.113864638886298e-13,22.660700000000055,-26.26400000000004,44.25990000000006,-43.614800000001296,40.656600000000076,-2.9582000000009856
433,-3.4638958368304884e-14,5.684341886080802e-14,0.00010000000001042508,0.0,0.0,0.0,-31.529699999999924,-13.432199999999721,1.5987211554602254e-14,-5.195843755245733e-13,24.809199999999997,-25.725400000000143,41.177899999999994,-44.96179999999967,40.26169999999996,-4.700099999999935
434,1.5987211554602254e-14,-0.0001000000000672685,2.1316282072803006e-14,0.0,0.0,0.0,-33.2089,-11.233699999999796,-7.105427357601002e-15,7.72715225139109e-14,23.935399999999838,-26.051499999999997,42.737000000000045,-44.44270000000016,40.620899999999885,-3.821800000000273
435,-0.00010000000001042508,-3.552713678800501e-14,7.460698725481052e-14,0.0,0.0,0.0,-31.177600000000016,-7.427099999999516,0.0,9.99999997626233e-05,23.220900000000128,-24.596200000000053,41.603899999999996,-38.604699999999625,40.22860000000007,1.623900000000674
436,-1.865174681370263e-14,6.039613253960852e-14,9.237055564881302e-14,0.0,0.0,0.0,-32.76730000000001,-11.423699999999217,9.999999999799059e-05,-9.999999968535178e-05,25.733800000000127,-26.660999999999902,43.80959999999998,-44.19099999999934,42.8824000000002,-1.3085999999991387
437,-9.999999997489795e-05,-1.0658141036401503e-13,-0.00010000000014187549,0.0,0.0,0.0,-34.526199999999974,-11.380399999999744,-9.999999999443787e-05,-3.907985046680551e-14,28.43460000000015,-26.968099999999872,43.48419999999999,-45.90689999999873,44.95070000000027,-0.9561999999984607
438,-1.5987211554602254e-14,1.0658141036401503e-13,8.881784197001252e-14,0.0,0.0,0.0,-27.85439999999997,-11.281499999998946,1.5987211554602254e-14,-9.99999996640355e-05,25.7935,-24.005500000000048,41.51630000000006,-39.13599999999832,43.30430000000001,4.168300000001693
439,-3.730349362740526e-14,0.0,9.999999987542196e-05,0.0,0.0,0.0,-36.25419999999998,-13.602200000000428,-2.6645352591003757e-14,3.490541189421492e-13,26.79390000000012,-26.830999999999896,43.57750000000004,-49.856300000002065,43.540400000000155,-6.315900000001676
440,3.552713678800501e-15,-4.973799150320701e-14,-1.9184653865522705e-13,0.0,0.0,0.0,-31.314900000000044,-6.524500000001245,2.4868995751603507e-14,1.305622276959184e-13,20.086600000000068,-25.22920000000004,41.55210000000006,-37.83940000000126,36.40950000000009,-1.4299000000007211
441,8.881784197001252e-16,-1.4210854715202004e-14,1.7408297026122455e-13,0.0,0.0,0.0,-33.4066999999999,-9.568100000000095,-1.2434497875801753e-14,5.497824417943775e-13,22.659299999999938,-24.066899999999933,42.9421,-42.97479999999821,41.53450000000001,-1.4402999999981958
442,-9.999999998733244e-05,-2.1316282072803006e-14,3.552713678800501e-14,0.0,0.0,0.0,-28.19300000000001,-15.421299999999473,0.0,2.708944180085382e-13,24.75099999999979,-26.10349999999997,41.43399999999999,-43.614399999999875,40.08149999999993,-3.532899999999721
443,-1.9539925233402755e-14,8.526512829121202e-14,4.618527782440651e-14,0.0,0.0,0.0,-27.340000000000074,-11.598299999999869,0.00010000000000509601,-9.999999996690434e-05,21.71040000000005,-25.408800000000056,40.89379999999999,-38.93830000000041,37.19539999999987,-1.7429000000005388
444,-3.552713678800501e-14,-5.3290705182007514e-14,-0.00010000000003174137,0.0,0.0,0.0,-34.59649999999992,-7.326899999999895,-5.329070518200751e-15,1.794120407794253e-13,26.22350000000003,-25.456099999999907,43.11760000000008,-41.923499999999635,43.885000000000204,1.9615000000001146
445,4.263256414560601e-14,-7.105427357601002e-14,3.907985046680551e-14,0.0,0.0,0.0,-34.583800000000004,-14.556400000001291,-3.197442310920451e-14,-0.00010000000020493616,30.40770000000001,-26.575899999999983,42.388300000000015,-49.14030000000146,46.220100000000045,-2.920200000001415
446,-2.220446049250313e-14,-9.999999995713438e-05,4.263256414560601e-14,0.0,0.0,0.0,-34.56559999999993,-16.147300000001394,2.4868995751603507e-14,-9.999999965248918e-05,33.22099999999994,-28.00289999999984,44.149000000000036,-50.713100000001354,49.367100000000136,-1.3460000000012187
447,2.3092638912203256e-14,-9.999999991450181e-05,-0.00010000000000687237,0.0,0.0,0.0,-38.35869999999992,-5.235399999999648,3.907985046680551e-14,-1.3677947663381929e-13,20.3549,-26.424700000000186,42.94590000000001,-43.59430000000013,36.876099999999596,-6.718200000000536
448,1.4210854715202004e-14,-8.526512829121202e-14,1.4210854715202004e-13,0.0,0.0,0.0,-32.985000000000085,-9.991100000000843,1.2434497875801753e-14,2.9398705692074145e-13,20.25359999999988,-25.711199999999863,41.93130000000008,-42.97610000000088,36.47370000000009,-6.502400000001018
449,2.4868995751603507e-14,-9.999999996068709e-05,-8.171241461241152e-14,0.0,0.0,0.0,-32.427400000000034,-12.34010000000015,-3.552713678800501e-15,6.838973831690964e-14,25.662700000000132,-25.3191000000001,41.6989,-44.767599999999675,42.04250000000026,-2.7251000000003174
450,-2.4868995751603507e-14,-1.6342482922482304e-13,1.7053025658242404e-13,0.0,0.0,0.0,-29.858499999999964,-13.802500000000803,2.3092638912203256e-14,8.704148513061227e-14,25.924600000000055,-24.066899999999855,41.10480000000006,-43.661000000000215,42.962500000000375,-0.6985000000000525
451,-3.375077994860476e-14,-9.999999984344754e-05,2.1316282072803006e-14,0.0,0.0,0.0,-29.88340000000003,-5.042300000000635,1.2434497875801753e-14,1.1457501614131615e-13,22.82899999999982,-25.649799999999928,41.145700000000055,-34.925800000001374,38.32489999999994,3.3990999999988034
452,-9.999999999621423e-05,0.00010000000003884679,-4.973799150320701e-14,0.0,0.0,0.0,-33.25720000000001,-10.692299999999666,2.6645352591003757e-14,-6.838973831690964e-14,22.487199999999866,-26.221499999999928,42.50220000000006,-43.94950000000057,38.76790000000011,-5.181600000000685
453,3.019806626980426e-14,-0.00010000000007437393,5.684341886080802e-14,0.0,0.0,0.0,-34.28560000000001,-11.052800000000314,-2.6645352591003757e-14,4.3520742565306136e-13,31.931299999999844,-27.251600000000018,43.85370000000009,-45.3384999999987,48.53339999999969,3.1949000000014394
454,-9.999999999177334e-05,1.0658141036401503e-14,1.1368683772161603e-13,0.0,0.0,0.0,-36.31860000000001,-10.823400000000358,1.0658141036401503e-14,0.00010000000055043756,25.478499999999933,-25.44650000000008,44.46500000000001,-47.14200000000028,44.496999999999865,-2.6450000000004152
455,0.00010000000000687237,-4.263256414560601e-14,-2.1316282072803006e-13,0.0,0.0,0.0,-31.993100000000016,-12.174400000000443,7.105427357601002e-15,2.5934809855243657e-13,26.448599999999953,-23.87800000000005,42.725699999999925,-44.16740000000027,45.29629999999983,1.1288999999990992
456,-3.552713678800501e-15,2.1316282072803006e-14,1.0658141036401503e-13,0.0,0.0,0.0,-37.957599999999964,-13.796999999999295,-0.00010000000001042508,3.6415315207705135e-14,30.860400000000155,-29.098999999999982,45.53759999999999,-51.754699999997925,47.29900000000028,-4.45569999999811
457,1.5987211554602254e-14,3.552713678800501e-14,1.1013412404281553e-13,0.0,0.0,0.0,-35.546399999999984,-10.824699999999867,8.881784197001252e-15,-9.999999950061067e-05,21.815499999999957,-26.249900000000004,41.4711,-46.37119999999891,37.03670000000007,-9.334499999999288
458,-2.6645352591003757e-15,-2.1316282072803006e-14,1.9184653865522705e-13,0.0,0.0,0.0,-33.84890000000008,-11.726100000000148,9.999999998377973e-05,-6.394884621840902e-14,26.037799999999805,-24.572499999999835,43.04310000000002,-45.57490000000075,44.508399999999874,-1.0665000000008789
459,-2.1316282072803006e-14,1.2434497875801753e-13,0.0001000000001454282,0.0,0.0,0.0,-33.33099999999999,-12.070399999999742,-3.907985046680551e-14,-5.977440764581843e-13,24.74249999999997,-25.616699999999973,41.30320000000005,-45.401300000000575,40.42900000000027,-4.972300000000303
460,-1.509903313490213e-14,0.00010000000006016307,1.0658141036401503e-13,0.0,0.0,0.0,-35.24129999999998,-11.776000000000638,1.5987211554602254e-14,8.615330671091215e-14,23.166699999999935,-27.23740000000012,43.99429999999999,-47.01720000000043,39.9235999999998,-7.093600000000627
