Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
281,397.3396,1074.801,1715.6207,0.0,0.0,0.0,-1015.0522,-8848.9386,504.0604,5062.1479,-1730.0617,1065.6885,-655.0208,-1110.0211999999992,-1319.394,-2429.4151999999995
282,432.0712,1030.922,1724.1546,0.0,0.0,0.0,-1013.9318,-8916.5738,485.1677,5081.2465,-1711.7325,1067.7155,-653.8945,-1176.9435999999996,-1297.9115000000002,-2474.8550999999998
283,386.7478,1033.9127,1711.9288,0.0,0.0,0.0,-1024.7404,-8865.508,505.2992,5093.1888,-1750.2846,1069.081,-655.5543,-1159.1710999999996,-1336.7579,-2495.9289999999996
284,391.9581,1025.158,1697.9104,0.0,0.0,0.0,-1009.1702,-8810.6315,504.9094,5023.3769,-1748.3113,1068.9393,-659.0059,-1176.4888999999994,-1338.3779,-2514.8668
285,385.6352,1067.6947,1699.5984,0.0,0.0,0.0,-989.942,-8896.6036,491.5615,5087.0466,-1744.3813,1069.8701,-661.2905,-1155.0092000000004,-1335.8017,-2490.8109000000004
286,374.6322,1030.647,1711.7943,0.0,0.0,0.0,-1034.9787,-8874.7371,487.0998,5070.6886,-1735.3424,1068.1833,-654.358,-1234.8539,-1321.5171,-2556.371
287,369.695,1063.3164,1738.5615,0.0,0.0,0.0,-1003.1809,-8847.5212,496.9808,5094.4652,-1772.4487,1080.1375,-663.84,-1087.6831999999995,-1356.1511999999998,-2443.8343999999993
288,397.4854,1021.2894,1742.0407,0.0,0.0,0.0,-1027.6633,-8795.3263,492.3777,5087.1722,-1835.5762,1075.0818,-659.0412,-1082.6242000000002,-1419.5356000000002,-2502.1598000000004
289,392.3573,1061.2226,1693.326,0.0,0.0,0.0,-1008.5093,-8858.9806,477.87,5079.2608,-1749.2634,1065.8633,-655.2217,-1163.4532000000008,-1338.6218000000001,-2502.0750000000007
290,412.1164,1053.4707,1703.7174,0.0,0.0,0.0,-995.7475,-8887.0972,476.3893,5073.8861,-1762.8676,1076.4237,-667.1065,-1163.2648,-1353.5504,-2516.8152
291,390.4318,1051.3654,1696.9667,0.0,0.0,0.0,-1018.6206,-8892.2759,496.8564,5067.1752,-1686.4991,1062.8157,-658.0598,-1208.1010000000015,-1281.7432,-2489.8442000000014
292,388.8743,1048.3306,1705.2557,0.0,0.0,0.0,-1021.5481,-8812.6939,492.5331,5079.8668,-1784.1697,1069.4685,-665.1795,-1119.3815000000004,-1379.8807,-2499.2622
293,402.9602,1035.2359,1735.2155,0.0,0.0,0.0,-1010.7697,-8905.0714,508.0859,5060.8148,-1686.7453,1071.5617,-664.4027,-1173.5288,-1279.5863,-2453.1151
294,367.0526,1052.7203,1709.6563,0.0,0.0,0.0,-1015.079,-8925.6909,484.1019,5100.4208,-1729.8725,1071.8499,-656.1742,-1226.8180000000002,-1314.1968000000002,-2541.0148000000004
295,422.2222,1078.0527,1708.9295,0.0,0.0,0.0,-999.992,-8802.6867,492.8918,5070.1555,-1809.5795,1080.6573,-674.9404,-1030.4270000000006,-1403.8626,-2434.2896
296,418.5109,1059.1449,1697.7933,0.0,0.0,0.0,-993.489,-8838.5782,501.6562,5059.8463,-1756.4732,1077.8034,-668.4607,-1095.1155999999992,-1347.1304999999998,-2442.246099999999
297,393.3889,1013.6421,1693.5866,0.0,0.0,0.0,-1005.2141,-8906.4639,495.3239,5078.7172,-1711.0753,1076.4993,-665.3506,-1237.0193,-1299.9266,-2536.9458999999997
298,372.1315,1048.4472,1707.276,0.0,0.0,0.0,-994.0615,-8901.5156,492.4822,5040.8504,-1713.6907,1079.7879,-675.3216,-1234.3898,-1309.2244,-2543.6142
299,393.079,1009.7824,1725.5241,0.0,0.0,0.0,-1005.4606,-8860.4463,489.5364,5074.9153,-1763.5292,1080.147,-670.6369,-1173.0697,-1354.0191,-2527.0888
300,390.1549,1068.9339,1714.6196,0.0,0.0,0.0,-1003.5095,-8923.9884,492.9655,5079.7778,-1702.7284,1077.7561,-673.7212,-1181.0462000000007,-1298.6934999999999,-2479.7397000000005
301,389.928,1010.3008,1717.3222,0.0,0.0,0.0,-1005.543,-8841.1539,503.8812,5078.1406,-1759.0098,1073.9761,-661.1659,-1147.1241,-1346.1996,-2493.3237
302,379.7472,1051.9637,1704.1817,0.0,0.0,0.0,-1013.8389,-8807.9081,485.1738,5093.3229,-1805.2325,1076.0315,-660.622,-1107.3576999999996,-1389.8229999999999,-2497.1806999999994
303,398.7142,1033.6175,1730.2121,0.0,0.0,0.0,-994.3014,-8812.0481,483.4515,5045.087,-1777.1569,1091.4208,-681.44,-1115.2671999999984,-1367.1761,-2482.443299999998
304,404.8428,1054.9348,1702.5891,0.0,0.0,0.0,-1002.0746,-8770.1432,486.3178,5060.1374,-1846.7731,1085.9304,-676.0743,-1063.3959000000013,-1436.9170000000001,-2500.3129000000017
305,389.1637,1081.3243,1694.544,0.0,0.0,0.0,-1003.2699,-8800.1554,486.1817,5073.7061,-1809.8204,1084.872,-676.9014,-1078.5054999999993,-1401.8498,-2480.3552999999993
306,392.8405,1009.3068,1662.8479,0.0,0.0,0.0,-988.4361,-8763.9126,503.7107,5093.0655,-1847.2431,1079.4713,-667.6133,-1090.5773,-1435.3851,-2525.9623999999994
307,383.6537,1062.5282,1718.5353,0.0,0.0,0.0,-992.8417,-8796.4495,480.8174,5016.284,-1766.2141,1078.6444,-665.3586,-1127.472600000001,-1352.9283,-2480.4009000000015
308,388.7201,1053.082,1733.8412,0.0,0.0,0.0,-1004.2175,-8919.7791,487.683,5040.6397,-1662.0833,1077.638,-664.3592,-1220.0306,-1248.8045000000002,-2468.8351000000002
309,398.344,1057.2062,1715.6336,0.0,0.0,0.0,-996.6159,-8928.514,502.4457,5016.1577,-1644.7626,1071.9727,-659.6953,-1235.3426999999992,-1232.4852,-2467.8278999999993
310,394.0517,1042.8446,1712.7499,0.0,0.0,0.0,-1000.9556,-8888.3735,489.3377,5079.2663,-1725.9605,1081.6779,-670.2359,-1171.0788999999995,-1314.5185000000001,-2485.5973999999997
311,402.9652,1046.5639,1703.2645,0.0,0.0,0.0,-996.8871,-8929.2231,514.3683,5105.5587,-1695.6629,1081.6117,-671.4673,-1153.3895999999995,-1285.5185000000001,-2438.9080999999996
312,407.4368,1046.1322,1711.6795,0.0,0.0,0.0,-1012.1925,-8878.0125,486.9874,5100.2945,-1734.6548,1081.0589,-662.7939,-1137.6746000000012,-1316.3898,-2454.0644000000016
313,400.5844,1034.8816,1728.4885,0.0,0.0,0.0,-992.1036,-8896.137,508.9868,5111.1422,-1758.5111,1083.6293,-675.2504,-1104.1571000000013,-1350.1322,-2454.289300000001
314,368.5898,1056.0637,1728.4281,0.0,0.0,0.0,-1003.3474,-8838.952,489.224,5099.4046,-1792.8364,1083.9695,-673.7071,-1100.5891999999994,-1382.574,-2483.1631999999995
315,373.2228,1025.1219,1738.253,0.0,0.0,0.0,-1001.3592,-8849.8456,485.4519,5097.0794,-1770.4355,1078.2617,-671.3131,-1132.0758000000005,-1363.4868999999999,-2495.5627000000004
316,373.9964,1062.544,1724.5828,0.0,0.0,0.0,-992.8677,-8923.0042,491.6564,5102.1848,-1722.9427,1082.037,-677.1535,-1160.9074999999993,-1318.0592000000001,-2478.9666999999995
317,391.7907,1051.8278,1713.9855,0.0,0.0,0.0,-997.389,-8832.1839,497.789,5090.3247,-1787.2418,1077.7703,-668.7068,-1083.8552,-1378.1783,-2462.0335
318,373.4938,1026.9115,1703.9424,0.0,0.0,0.0,-1010.9752,-8817.6628,484.6228,5098.5789,-1794.107,1078.4318,-665.9821,-1141.0886,-1381.6572999999999,-2522.7459
319,394.0572,1034.0352,1702.2793,0.0,0.0,0.0,-1005.5197,-8807.9214,509.6382,5065.5121,-1794.5429,1067.0068,-664.9094,-1107.9190999999992,-1392.4454999999998,-2500.364599999999
320,403.8574,1047.982,1708.9548,0.0,0.0,0.0,-996.4192,-8783.4278,479.4058,5027.9737,-1781.9856,1083.5868,-669.6588,-1111.6732999999995,-1368.0576,-2479.7308999999996
321,372.8202,1032.5924,1729.4299,0.0,0.0,0.0,-1008.4683,-8845.8673,501.3535,5041.7386,-1758.3005,1070.4607,-666.4949,-1176.4009999999998,-1354.3346999999999,-2530.7357
322,381.0032,1087.5786,1737.531,0.0,0.0,0.0,-1020.4458,-8817.1961,503.8836,5066.8489,-1768.2748,1073.5556,-663.269,-1060.7965999999997,-1357.9882,-2418.7848
323,414.5426,1026.1011,1708.7497,0.0,0.0,0.0,-990.7581,-8917.284,473.4968,5067.0232,-1690.5588,1086.0154,-676.8357,-1218.1287000000002,-1281.3791,-2499.5078
324,386.7881,1035.9602,1726.1187,0.0,0.0,0.0,-1015.2605,-8816.5608,492.2084,5082.3754,-1763.8706,1071.6845,-659.2466,-1108.3705,-1351.4326999999998,-2459.8032000000003
325,374.5211,1032.4915,1728.9535,0.0,0.0,0.0,-1010.0393,-8819.7005,492.9828,5087.6298,-1799.9489,1072.9508,-660.0827,-1113.1611000000012,-1387.0808000000002,-2500.2419000000014
326,415.2269,1025.2775,1689.8151,0.0,0.0,0.0,-1001.9644,-8860.5178,494.9241,5062.9668,-1754.4255,1078.2192,-671.2525,-1174.2717999999995,-1347.4588,-2521.7306
327,382.2734,977.3814,1740.5146,0.0,0.0,0.0,-999.1388,-8837.2342,494.1494,5084.6986,-1756.5255,1076.8064,-663.9943,-1157.3556000000008,-1343.7134,-2501.0690000000004
328,387.3886,1036.4101,1701.3669,0.0,0.0,0.0,-991.2671,-8822.605,504.1574,5114.4841,-1809.2288,1076.4946,-665.9861,-1070.0649999999996,-1398.7203,-2468.7852999999996
329,378.1545,1041.0598,1685.285,0.0,0.0,0.0,-1014.9923,-8815.3268,488.4847,5097.3236,-1773.1548,1075.2755,-662.1075,-1140.0115000000005,-1359.9868000000001,-2499.9983000000007
330,388.2801,1031.7979,1714.0565,0.0,0.0,0.0,-1007.9643,-8777.3867,497.3071,5115.0594,-1863.1939,1086.7147,-679.2529,-1038.8499999999985,-1455.7321,-2494.5820999999987
331,410.5,1049.1496,1698.5334,0.0,0.0,0.0,-988.101,-8812.0483,490.9049,5095.223,-1832.0269,1090.5987,-681.5442,-1055.8384000000005,-1422.9724,-2478.8108
332,381.3844,1054.3986,1708.6484,0.0,0.0,0.0,-980.623,-8765.4758,505.169,5068.8329,-1833.6176,1085.1555,-675.5897,-1027.6655,-1424.0518,-2451.7173000000003
333,375.0792,1019.0633,1721.4284,0.0,0.0,0.0,-1021.2097,-8667.5802,490.9402,5083.6833,-1917.584,1078.687,-664.2519,-998.5955000000013,-1503.1489000000001,-2501.7444000000014
334,361.8358,1016.6297,1734.1114,0.0,0.0,0.0,-1005.3874,-8772.4382,494.7545,5087.7031,-1856.2457,1077.6947,-662.6758,-1082.7911000000004,-1441.2268,-2524.0179000000003
335,406.391,1028.4695,1717.9649,0.0,0.0,0.0,-980.3065,-8861.206,505.5226,5055.9437,-1738.0676,1083.0812,-672.4464,-1127.220800000001,-1327.4328,-2454.6536000000015
336,405.8176,1031.9466,1714.1425,0.0,0.0,0.0,-994.2558,-8837.6763,502.7799,5043.4734,-1747.5578,1079.8682,-672.8793,-1133.7720999999992,-1340.5689000000002,-2474.3409999999994
337,379.0824,1086.4802,1699.9721,0.0,0.0,0.0,-1005.3224,-8771.1795,478.7432,5039.7164,-1784.6194,1080.2509,-670.1852,-1092.5076,-1374.5537,-2467.0613
338,376.5805,1074.6031,1727.7447,0.0,0.0,0.0,-1028.0577,-8782.0967,500.9848,5035.0925,-1779.1709,1065.0222,-664.9172,-1095.1488,-1379.0659,-2474.2147
339,364.2609,1006.2894,1719.8231,0.0,0.0,0.0,-994.6091,-8849.0253,501.7049,5073.4748,-1752.1027,1073.7068,-662.2188,-1178.0812999999998,-1340.6147,-2518.696
340,386.708,1066.7034,1694.2773,0.0,0.0,0.0,-1012.2784,-8786.3097,494.1907,5075.2009,-1785.4372,1069.1283,-657.0158,-1081.5078000000003,-1373.3247000000001,-2454.8325000000004
341,391.2061,1054.4715,1722.2131,0.0,0.0,0.0,-1021.1527,-8807.8395,495.6554,5079.6745,-1807.5704,1072.0058,-661.9543,-1085.771600000001,-1397.5189,-2483.290500000001
342,404.5783,1042.5219,1724.0042,0.0,0.0,0.0,-1041.8711,-8741.6748,487.7188,5043.1819,-1794.362,1065.7546,-648.2533,-1081.5408000000016,-1376.8607000000002,-2458.4015000000018
343,403.9035,1055.773,1691.3971,0.0,0.0,0.0,-1011.7588,-8751.7929,492.8464,5074.5301,-1838.5142,1076.3434,-661.5793,-1045.1016,-1423.7501000000002,-2468.8517
344,381.2226,1027.7207,1699.6497,0.0,0.0,0.0,-971.7308,-8716.424,501.5773,5076.0431,-1877.6672,1089.4127,-682.1711,-1001.9414000000015,-1470.4256,-2472.367000000001
345,409.8885,1070.8604,1702.5298,0.0,0.0,0.0,-995.8794,-8665.0317,491.6382,5079.3682,-1936.8969,1077.8034,-666.2741,-906.6259999999993,-1525.3676,-2431.993599999999
346,366.4453,1056.3745,1686.602,0.0,0.0,0.0,-1021.0104,-8769.5856,481.6304,5084.6363,-1832.2064,1081.4275,-669.422,-1114.9075000000003,-1420.2009,-2535.1084
347,389.2929,1023.4335,1719.504,0.0,0.0,0.0,-986.1916,-8758.2426,500.01,5071.3831,-1847.6047,1077.5388,-666.7451,-1040.810699999999,-1436.8110000000001,-2477.621699999999
348,384.6544,1105.1072,1689.0988,0.0,0.0,0.0,-998.5099,-8717.4251,495.7264,5070.3532,-1889.0634,1075.1338,-668.7092,-970.9950000000008,-1482.6388,-2453.6338000000005
349,391.3232,1063.619,1702.5347,0.0,0.0,0.0,-996.104,-8780.876,514.2006,5091.0239,-1854.0037,1072.1192,-660.7699,-1014.2786000000006,-1442.6544,-2456.933000000001
350,370.7919,1059.9329,1719.8308,0.0,0.0,0.0,-996.1958,-8793.0781,505.2852,5074.5161,-1818.9581,1081.8811,-671.0128,-1058.9170000000004,-1408.0898,-2467.0068
351,395.6245,1016.086,1687.5143,0.0,0.0,0.0,-992.4915,-8813.1071,505.6242,5070.2854,-1797.3703,1080.6053,-666.4476,-1130.4641999999994,-1383.2126,-2513.6767999999993
352,383.1547,993.6184,1693.3275,0.0,0.0,0.0,-993.2397,-8777.1519,504.2122,5069.3263,-1810.7049,1075.2897,-657.3767,-1126.7525000000014,-1392.7919,-2519.544400000001
353,413.828,1057.3829,1724.7288,0.0,0.0,0.0,-975.1702,-8800.61,493.9578,5049.5784,-1819.527,1082.5473,-676.5905,-1036.3042999999998,-1413.5702,-2449.8745
354,435.444,1008.3495,1720.307,0.0,0.0,0.0,-1005.5353,-8768.3737,507.8881,5068.9346,-1802.6397,1090.1356,-678.8052,-1032.9858000000004,-1391.3093,-2424.2951000000003
355,418.6015,1074.4013,1701.1036,0.0,0.0,0.0,-1003.63,-8831.855,488.9344,5046.901,-1766.2364,1075.0345,-667.9861,-1105.5432,-1359.188,-2464.7311999999997
356,380.4503,1024.1662,1710.4524,0.0,0.0,0.0,-1000.8901,-8786.4645,507.1329,5121.4022,-1847.2452,1074.5101,-666.4057,-1043.7506000000003,-1439.1408000000001,-2482.8914000000004
357,388.997,1055.2296,1704.886,0.0,0.0,0.0,-994.3853,-8767.15,486.4716,5087.5661,-1844.8722,1085.3256,-678.468,-1038.3849999999993,-1438.0146,-2476.3995999999993
358,401.3463,1041.176,1723.3596,0.0,0.0,0.0,-1019.8384,-8855.1641,494.568,5113.5287,-1792.7398,1068.9393,-660.9817,-1101.0239000000001,-1384.7822,-2485.8061000000007
359,393.8743,1078.287,1709.6587,0.0,0.0,0.0,-1023.4695,-8768.2948,475.2447,5070.3662,-1827.4855,1075.1149,-663.6154,-1064.3333999999995,-1415.9859999999999,-2480.3193999999994
360,382.0417,1047.7126,1717.3296,0.0,0.0,0.0,-1013.1384,-8769.6021,487.9841,5072.4335,-1831.2102,1073.6596,-656.3107,-1075.2390000000005,-1413.8613,-2489.1003000000005
361,412.8166,1053.4335,1717.3719,0.0,0.0,0.0,-1000.4853,-8781.1318,498.0623,5112.8935,-1857.4054,1077.5577,-664.952,-987.0392999999995,-1444.7997,-2431.8389999999995
362,414.0644,1028.6053,1701.5156,0.0,0.0,0.0,-1023.8075,-8720.1587,488.0671,5074.2668,-1838.8155,1068.3628,-647.7967,-1037.4469999999992,-1418.2493999999997,-2455.696399999999
363,407.0227,1069.9762,1692.4341,0.0,0.0,0.0,-1025.1922,-8725.4364,491.6452,5089.4527,-1868.0291,1072.9414,-660.064,-1000.0977000000012,-1455.1517,-2455.249400000001
364,388.5751,1063.1663,1731.1113,0.0,0.0,0.0,-1013.4353,-8666.0451,485.8816,5063.9438,-1885.7412,1086.1477,-669.3779,-946.8022999999994,-1468.9714,-2415.7736999999993
365,379.6475,1059.936,1699.3278,0.0,0.0,0.0,-1017.9114,-8725.0981,478.0701,5096.1006,-1835.9188,1079.7454,-659.9394,-1029.9274999999998,-1416.1127999999999,-2446.0402999999997
366,411.1195,1051.2663,1701.4833,0.0,0.0,0.0,-1012.3447,-8680.9038,484.2927,5034.1202,-1857.4043,1071.1978,-654.2914,-1010.9664999999995,-1440.4978999999998,-2451.4644
367,385.0009,1018.4056,1727.2984,0.0,0.0,0.0,-1010.1692,-8733.5137,496.9799,5076.2335,-1857.6689,1069.9126,-661.6307,-1039.7645999999995,-1449.3869999999997,-2489.1515999999992
368,373.0877,1040.4945,1720.9175,0.0,0.0,0.0,-991.3325,-8641.6888,493.5831,5032.4043,-1912.4076,1075.5023,-659.0018,-972.5342,-1495.9071,-2468.4413
369,400.2013,1005.4734,1701.3193,0.0,0.0,0.0,-1001.34,-8694.9573,492.6015,5038.5893,-1839.5838,1080.0336,-665.4431,-1058.1125000000002,-1424.9933,-2483.1058000000003
370,434.8361,1037.0317,1704.5884,0.0,0.0,0.0,-1016.1341,-8642.8684,490.9529,5054.8812,-1900.9294,1074.9448,-658.2589,-936.712199999999,-1484.2435,-2420.955699999999
371,424.628,1062.4686,1721.5891,0.0,0.0,0.0,-992.9914,-8726.3793,480.7951,5028.2236,-1852.658,1078.9043,-668.5084,-1001.6662999999999,-1442.2621,-2443.9284
372,413.3584,1080.6949,1712.1873,0.0,0.0,0.0,-1027.7336,-8679.2102,484.7147,5068.6636,-1883.2426,1078.2381,-665.2497,-947.3248999999996,-1470.2541999999999,-2417.5790999999995
373,395.2765,1034.7077,1703.7277,0.0,0.0,0.0,-981.611,-8731.0372,492.6175,5037.8291,-1867.9895,1083.9979,-670.4164,-1048.489700000001,-1454.408,-2502.8977000000004
374,407.0866,1023.7972,1687.0112,0.0,0.0,0.0,-1012.2229,-8727.0985,483.6766,5073.9626,-1874.6837,1080.5864,-668.765,-1063.7872000000007,-1462.8623000000002,-2526.649500000001
375,397.5212,985.2745,1707.1979,0.0,0.0,0.0,-987.7859,-8719.1506,482.5239,5064.3691,-1880.0412,1075.4361,-655.7844,-1070.049900000001,-1460.3895,-2530.4394000000007
376,389.9818,1084.2279,1691.7334,0.0,0.0,0.0,-1005.3079,-8666.1309,503.8045,5060.9409,-1911.6235,1072.4122,-659.1757,-940.7502999999997,-1498.387,-2439.1372999999994
377,378.7702,1046.7193,1737.3037,0.0,0.0,0.0,-1001.7568,-8671.1113,506.7885,5081.5561,-1922.4441,1087.3337,-674.4692,-921.7303000000011,-1509.5796,-2431.309900000001
378,405.8309,1046.0445,1698.1145,0.0,0.0,0.0,-1010.9138,-8596.0539,506.241,5049.3936,-1970.1618,1079.9769,-673.7988,-901.3432000000012,-1563.9837000000002,-2465.326900000001
379,413.3829,1007.9009,1696.9926,0.0,0.0,0.0,-988.3161,-8621.799,499.4976,5050.0425,-1923.804,1087.7542,-675.1613,-942.2986000000019,-1511.2111,-2453.509700000002
380,396.2362,1021.1645,1726.6934,0.0,0.0,0.0,-1013.4897,-8623.329,509.8045,5051.5072,-1936.6459,1076.1213,-671.0147,-931.4128999999994,-1531.5393,-2462.9521999999993
381,403.9553,1037.3577,1708.5073,0.0,0.0,0.0,-1004.9956,-8629.2544,495.5373,5073.9994,-1951.2275,1082.1646,-672.2849,-914.893,-1541.3478,-2456.2408
382,392.8621,1039.1378,1707.6394,0.0,0.0,0.0,-1007.9355,-8824.2689,502.8432,5095.676,-1817.2383,1083.2324,-675.9145,-1094.0458999999992,-1409.9204,-2503.966299999999
383,389.7441,1087.8661,1702.5553,0.0,0.0,0.0,-1015.839,-8688.5944,474.3544,5044.5239,-1856.872,1081.9472,-666.9077,-1005.3895999999995,-1441.8325,-2447.2221
384,388.1442,1053.2892,1707.227,0.0,0.0,0.0,-1008.1447,-8789.2389,495.7112,5073.3823,-1828.1992,1076.9623,-663.499,-1079.6297000000004,-1414.7359000000001,-2494.3656000000005
385,389.2209,1078.4373,1722.2825,0.0,0.0,0.0,-1004.7824,-8763.6036,495.4764,5022.9225,-1811.1151,1073.4328,-657.7962,-1060.0464000000002,-1395.4785,-2455.5249000000003
386,411.3887,1047.7545,1691.8526,0.0,0.0,0.0,-1017.1396,-8706.0084,499.4167,5021.5184,-1835.2073,1068.4384,-658.1111,-1051.2171000000008,-1424.88,-2476.097100000001
387,412.4999,1030.6089,1707.5079,0.0,0.0,0.0,-1019.1732,-8747.7025,468.8821,5003.6743,-1806.1921,1077.2175,-661.3358,-1143.7025999999996,-1390.3103999999998,-2534.013
388,397.2516,1050.1093,1700.1743,0.0,0.0,0.0,-985.2173,-8819.1655,476.8493,5073.8368,-1784.3429,1082.0323,-675.8089,-1106.1614999999993,-1378.1195,-2484.280999999999
389,395.2242,1035.1334,1697.8592,0.0,0.0,0.0,-998.8182,-8836.0091,498.617,5074.9278,-1765.3971,1075.7953,-667.1949,-1133.0656999999983,-1356.7966999999999,-2489.862399999998
390,398.6259,1038.3408,1702.524,0.0,0.0,0.0,-990.7574,-8705.2364,474.2313,5054.9782,-1868.4219,1084.6972,-676.7618,-1027.2936,-1460.4865,-2487.7801
391,394.6337,1076.9797,1688.3683,0.0,0.0,0.0,-1008.0926,-8691.3146,484.0087,5064.9643,-1874.2299,1081.6968,-668.5645,-990.4524999999994,-1461.0976,-2451.5500999999995
392,401.6562,1012.6547,1708.5766,0.0,0.0,0.0,-982.6448,-8806.2008,508.8745,5128.4793,-1853.1657,1089.9608,-684.5872,-1028.6043000000009,-1447.7921000000001,-2476.396400000001
393,395.2987,1046.4693,1707.2529,0.0,0.0,0.0,-1012.0997,-8812.941,489.2613,5099.1862,-1809.7646,1071.5144,-656.2208,-1087.5723000000007,-1394.471,-2482.0433000000007
394,382.8025,1026.9347,1722.52,0.0,0.0,0.0,-1013.1027,-8703.3133,491.3057,5084.2496,-1886.2098,1082.3772,-671.2719,-1008.6034999999993,-1475.1045000000001,-2483.7079999999996
395,433.2716,1020.268,1696.8407,0.0,0.0,0.0,-1003.3297,-8736.6341,496.8334,5037.8017,-1830.0503,1087.0549,-677.8413,-1054.9483999999993,-1420.8367,-2475.785099999999
396,391.5284,1081.9626,1691.0388,0.0,0.0,0.0,-957.3285,-8769.0564,500.8418,5086.2753,-1848.1643,1095.7584,-687.9842,-974.7379999999985,-1440.3901,-2415.1280999999985
397,390.8672,1053.3887,1718.7529,0.0,0.0,0.0,-978.8061,-8700.3924,505.2356,5027.9003,-1845.4142,1088.6472,-678.0885,-983.0538000000006,-1434.8554999999997,-2417.9093000000007
398,375.7336,1026.211,1705.2587,0.0,0.0,0.0,-995.4252,-8758.7376,493.4553,5076.549,-1809.8374,1075.7291,-666.1703,-1076.9552000000012,-1400.2785999999999,-2477.233800000001
399,388.9864,1033.0404,1694.076,0.0,0.0,0.0,-1007.9722,-8797.2688,503.1053,5067.7077,-1762.5531,1082.3347,-675.8959,-1118.3251999999993,-1356.1143,-2474.4394999999995
400,382.3068,1026.5961,1683.6523,0.0,0.0,0.0,-1020.4702,-8866.055,490.3195,5050.7824,-1689.0642,1072.2799,-664.5069,-1252.8681000000006,-1281.2912000000001,-2534.1593000000003
401,362.5493,1028.9833,1699.4416,0.0,0.0,0.0,-994.9343,-8835.9028,474.3947,5042.4571,-1736.2351,1071.3065,-656.0324,-1223.0111000000006,-1320.9610000000002,-2543.972100000001
402,409.1145,1043.7752,1721.7086,0.0,0.0,0.0,-1018.7552,-8774.0815,494.4546,5101.5759,-1808.5915,1071.0986,-651.7604,-1022.2079000000003,-1389.2532999999999,-2411.4612
403,399.0073,1078.4119,1719.5664,0.0,0.0,0.0,-1008.5547,-8862.0459,497.2569,5089.3625,-1764.6897,1072.3271,-658.0348,-1086.9955999999993,-1350.3973999999998,-2437.392999999999
404,390.5161,1045.698,1734.7082,0.0,0.0,0.0,-1007.1753,-8813.7653,490.0221,5080.8339,-1760.9618,1078.0066,-666.6389,-1079.162299999999,-1349.5941000000003,-2428.7563999999993
405,393.3978,1008.7751,1697.9806,0.0,0.0,0.0,-994.1113,-9023.6289,498.6389,5098.2222,-1602.3038,1064.134,-656.1391,-1320.7255999999998,-1194.3089,-2515.0344999999993
406,383.9382,1056.8758,1703.0957,0.0,0.0,0.0,-1007.5131,-8775.5333,496.7489,5090.9364,-1811.8984,1084.0876,-667.6738,-1051.4514,-1395.4846,-2446.9359999999997
407,402.4116,1028.8366,1704.517,0.0,0.0,0.0,-989.9259,-8794.2746,476.5119,5059.967,-1793.867,1077.9499,-671.9685,-1111.956400000001,-1387.8855999999998,-2499.842000000001
408,417.4498,995.7637,1718.2983,0.0,0.0,0.0,-1008.7686,-8890.3574,495.2854,5061.6803,-1688.8653,1081.0636,-665.0082,-1210.6485000000011,-1272.8099,-2483.4584000000013
409,390.6001,1035.3372,1696.6792,0.0,0.0,0.0,-999.5699,-8746.3492,497.1625,5112.6669,-1907.4249,1074.5809,-667.6257,-1013.4732000000004,-1500.4697,-2513.9429000000005
410,402.4654,1052.9918,1691.6946,0.0,0.0,0.0,-1011.0724,-8637.4652,485.0601,5076.2922,-1940.6426,1080.766,-668.7252,-940.0335000000005,-1528.6018,-2468.6353000000004
411,382.0188,1042.8515,1710.8764,0.0,0.0,0.0,-989.4698,-8591.115,504.7604,5094.8123,-1996.5884,1082.5331,-677.5251,-845.2653999999993,-1591.5803999999998,-2436.845799999999
412,397.1583,1059.0561,1701.2545,0.0,0.0,0.0,-988.2553,-8645.1675,490.1781,5016.9083,-1864.2935,1082.5378,-668.2561,-968.8674999999994,-1450.0117999999998,-2418.879299999999
413,367.3932,1062.9315,1706.9038,0.0,0.0,0.0,-978.4521,-8695.5917,504.2502,5080.1987,-1899.5424,1083.7144,-678.6637,-952.3663999999999,-1494.4917,-2446.8581
414,413.5983,1013.1108,1703.3219,0.0,0.0,0.0,-979.5216,-8781.5371,480.4577,5045.4638,-1797.4731,1087.8251,-678.2783,-1105.1061999999993,-1387.9262999999999,-2493.0324999999993
415,429.3306,1022.764,1723.5137,0.0,0.0,0.0,-961.3837,-8766.4059,507.7478,5103.7494,-1850.0002,1090.9861,-677.7516,-940.6841000000004,-1436.7657,-2377.4498000000003
416,394.13,1026.8958,1744.1938,0.0,0.0,0.0,-986.0111,-8774.0079,482.8085,5075.1242,-1817.3183,1097.1712,-687.8792,-1036.8667000000005,-1408.0263,-2444.8930000000005
417,396.5518,1039.3668,1683.5082,0.0,0.0,0.0,-981.3722,-8862.72,507.1371,5085.1487,-1733.3579,1082.8308,-677.3964,-1132.3795999999993,-1327.9234999999999,-2460.303099999999
418,383.9021,1110.8794,1718.5757,0.0,0.0,0.0,-998.0307,-8814.5317,478.5585,5064.6375,-1778.1461,1086.4738,-675.96,-1056.0091999999995,-1367.6323,-2423.6414999999997
