POISSON BOLTZMANN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
318,372.4204,1023.3304,1671.2825,0.0,0.0,0.0,-981.6742,-8814.5982,469.4644,5396.9852,-1872.1111,1061.3982,-661.6462,-862.7895000000008,-1472.3591000000001,-2335.148600000001
319,400.3973,1083.6558,1645.0338,0.0,0.0,0.0,-978.3988,-8838.1866,463.4183,5359.2306,-1829.1698,1065.1971,-669.7056,-864.8496000000005,-1433.6782999999998,-2298.5279
320,367.7002,1012.8577,1704.802,0.0,0.0,0.0,-955.8115,-8839.3076,469.9524,5347.0538,-1838.5806,1066.0807,-673.1581,-892.7530000000006,-1445.658,-2338.411000000001
321,376.5002,1037.842,1661.5566,0.0,0.0,0.0,-971.9837,-8906.4498,467.4458,5366.1156,-1768.6132,1058.0812,-669.483,-968.9732999999997,-1380.0149999999999,-2348.988299999999
322,374.615,1047.626,1699.4518,0.0,0.0,0.0,-979.7699,-8879.3871,467.7225,5357.5853,-1796.6355,1057.1599,-666.6388,-912.1564000000008,-1406.1144,-2318.270800000001
323,393.7171,990.579,1709.9702,0.0,0.0,0.0,-996.6611,-8775.4485,468.9367,5379.4356,-1906.7613,1060.3303,-669.8656,-829.4710000000005,-1516.2965999999997,-2345.7676000000006
324,362.0963,1042.8448,1735.3372,0.0,0.0,0.0,-963.6817,-9028.0296,490.9467,5427.5981,-1744.7557,1059.6452,-671.6322,-932.8881999999994,-1356.7427,-2289.630899999999
325,404.4523,1038.2146,1691.8678,0.0,0.0,0.0,-955.4041,-8962.024,469.7733,5378.3516,-1753.2451,1058.8798,-669.4196,-934.7684999999992,-1363.7849,-2298.5533999999993
326,420.8457,1043.9728,1668.9672,0.0,0.0,0.0,-973.4898,-8862.5099,466.8421,5342.5237,-1807.8409,1061.3037,-669.9956,-892.8481999999985,-1416.5328,-2309.3809999999985
327,388.246,1011.1075,1674.6494,0.0,0.0,0.0,-966.707,-8895.8098,471.8189,5371.0547,-1774.6891,1063.2504,-673.8266,-945.6403000000009,-1385.2653,-2330.905600000001
328,388.5386,1054.6575,1712.0972,0.0,0.0,0.0,-990.754,-8764.0592,466.9699,5380.0816,-1922.4462,1068.8731,-675.7898,-752.4683999999988,-1529.3629,-2281.831299999999
329,418.3417,1061.3463,1690.3538,0.0,0.0,0.0,-975.3434,-8874.8875,467.2227,5392.4874,-1836.676,1062.5511,-670.0476,-820.4790000000003,-1444.1725000000001,-2264.6515000000004
330,377.6857,1033.332,1708.4641,0.0,0.0,0.0,-966.8877,-8802.2939,483.5102,5368.5864,-1874.887,1061.143,-675.4107,-797.6032000000005,-1489.1547,-2286.7579
331,405.4475,1024.2581,1695.4019,0.0,0.0,0.0,-969.4309,-8891.4151,475.7406,5396.5066,-1827.513,1065.5987,-670.3019,-863.4912999999997,-1432.2161999999998,-2295.7074999999995
332,395.2212,1047.1645,1687.4532,0.0,0.0,0.0,-1012.5547,-8914.4797,465.7066,5365.2553,-1729.7849,1051.8679,-657.9188,-966.2336000000005,-1335.8358000000003,-2302.0694000000008
333,378.4626,1008.933,1689.2996,0.0,0.0,0.0,-977.4909,-8892.802,485.3527,5365.9483,-1799.2296,1062.1069,-674.673,-942.296699999999,-1411.7957,-2354.0923999999986
334,405.0645,991.6827,1671.9745,0.0,0.0,0.0,-990.5581,-8811.6449,481.1856,5355.0177,-1841.9997,1054.0792,-663.8815,-897.2779999999993,-1451.8020000000001,-2349.08
335,377.414,1044.5438,1693.4567,0.0,0.0,0.0,-977.72,-8877.983,479.4706,5368.1394,-1816.6426,1063.8977,-675.4822,-892.6785000000009,-1428.2271,-2320.905600000001
336,379.2898,1056.1713,1693.0144,0.0,0.0,0.0,-944.9532,-8890.647,486.5027,5342.1782,-1814.481,1066.1185,-677.3015,-878.4438,-1425.664,-2304.1077999999998
337,395.6283,1033.9149,1692.1187,0.0,0.0,0.0,-975.3542,-8883.503,481.4762,5367.6335,-1775.1806,1058.4923,-666.6843,-888.0856000000003,-1383.3726000000001,-2271.4582
338,394.6048,986.0525,1677.4742,0.0,0.0,0.0,-969.8606,-8916.0437,476.8029,5359.1841,-1764.1878,1058.119,-671.3841,-991.7857999999997,-1377.4529,-2369.2386999999994
339,387.4126,1012.9135,1695.1094,0.0,0.0,0.0,-962.2783,-8964.9582,482.7366,5337.6513,-1695.4951,1064.6537,-676.3514,-1011.4130999999988,-1307.1928,-2318.6058999999987
340,372.8478,1053.6508,1672.3519,0.0,0.0,0.0,-970.624,-8999.8072,466.164,5387.2221,-1706.9334,1059.1774,-666.6997,-1018.1945999999998,-1314.4557,-2332.6503
341,395.7118,1067.7578,1688.7855,0.0,0.0,0.0,-976.6194,-8923.7544,469.2194,5332.536,-1726.8079,1058.2466,-668.1331,-946.3632999999991,-1336.6944,-2283.057699999999
342,426.5454,1041.1025,1685.1255,0.0,0.0,0.0,-952.071,-8820.645,454.3955,5354.074,-1884.4926,1071.2167,-680.7563,-811.4731000000011,-1494.0322,-2305.505300000001
343,378.0183,977.4968,1686.6503,0.0,0.0,0.0,-972.9739,-8898.7326,473.1336,5378.155,-1811.9271,1060.3634,-668.0109,-978.2524999999996,-1419.5746000000001,-2397.8270999999995
344,376.553,1037.8903,1697.1851,0.0,0.0,0.0,-988.3489,-8848.7704,452.7819,5351.7779,-1812.745,1061.8565,-673.8729,-920.9310999999998,-1424.7613999999999,-2345.6924999999997
345,398.2392,997.4675,1676.2577,0.0,0.0,0.0,-971.4052,-8872.2047,462.9539,5347.4746,-1805.6044,1062.2251,-668.8455,-961.2170000000006,-1412.2248,-2373.4418000000005
346,375.6474,1034.7956,1679.8644,0.0,0.0,0.0,-962.9793,-8936.5982,471.8885,5364.9473,-1750.2828,1053.2854,-663.4191,-972.4343000000008,-1360.4164999999998,-2332.8508000000006
347,399.9642,1005.8121,1703.1604,0.0,0.0,0.0,-983.3439,-8903.3802,477.2607,5376.4406,-1775.9814,1054.7737,-667.446,-924.0860999999995,-1388.6536999999998,-2312.7397999999994
348,412.31,1027.8924,1717.3383,0.0,0.0,0.0,-981.9058,-8999.418,462.1899,5373.02,-1721.1534,1051.1308,-658.5641,-988.5731999999998,-1328.5867,-2317.1599
349,415.3511,1006.7207,1680.7359,0.0,0.0,0.0,-996.8556,-8867.3222,465.0155,5342.0201,-1766.6788,1055.8274,-664.4771,-954.3345000000008,-1375.3285,-2329.6630000000005
350,378.6194,1036.2471,1714.7745,0.0,0.0,0.0,-981.3139,-8973.895,462.0754,5353.3012,-1707.2687,1053.1389,-654.204,-1010.1913000000004,-1308.3338,-2318.5251000000007
351,389.2959,1007.8376,1694.1476,0.0,0.0,0.0,-978.068,-8998.8197,489.598,5381.4076,-1717.674,1047.1287,-659.6208,-1014.6010000000006,-1330.1661,-2344.7671000000005
352,401.3705,1060.3726,1681.6797,0.0,0.0,0.0,-975.2751,-8983.1329,481.9554,5355.3982,-1708.94,1050.3133,-662.4112,-977.6316000000015,-1321.0379,-2298.669500000002
353,362.1498,1066.7621,1669.5004,0.0,0.0,0.0,-1008.4427,-8880.3605,464.8069,5404.864,-1800.3938,1054.9722,-653.4655,-920.7200000000012,-1398.8871000000001,-2319.607100000001
354,393.6852,1064.1968,1693.8259,0.0,0.0,0.0,-995.2259,-8830.4004,462.8759,5342.7174,-1836.3077,1053.5736,-657.1144,-868.3251,-1439.8485,-2308.1736000000005
355,373.6109,1012.6915,1696.4192,0.0,0.0,0.0,-972.3255,-8847.1097,494.4615,5386.1863,-1854.7875,1057.5095,-667.4218,-856.0658000000003,-1464.6997999999999,-2320.7656
356,373.6707,1029.4467,1715.1408,0.0,0.0,0.0,-980.9595,-8876.7377,467.2575,5407.6139,-1820.397,1059.3239,-658.9732,-864.5675999999994,-1420.0463,-2284.6138999999994
357,371.965,1062.94,1673.573,0.0,0.0,0.0,-979.5098,-8824.5618,459.8325,5332.9541,-1841.1764,1060.5571,-667.069,-902.8069999999998,-1447.6883,-2350.4953
358,388.4197,1016.2,1709.6751,0.0,0.0,0.0,-982.7302,-8960.0754,480.7094,5399.7224,-1769.4336,1047.9886,-655.9188,-948.0790000000006,-1377.3638,-2325.442800000001
359,384.782,1058.3798,1683.7922,0.0,0.0,0.0,-1000.9966,-8890.2501,481.3901,5368.477,-1783.5509,1051.1922,-661.7741,-914.4256000000005,-1394.1327999999999,-2308.558400000001
360,392.5938,995.2509,1662.9914,0.0,0.0,0.0,-975.9462,-8823.3482,467.9058,5312.2514,-1807.3028,1054.9155,-666.3512,-968.3010999999997,-1418.7385,-2387.0395999999996
361,386.1566,983.694,1714.0931,0.0,0.0,0.0,-970.9308,-8893.6316,472.4164,5378.1098,-1816.2059,1058.9601,-666.7809,-930.0925000000007,-1424.0267,-2354.1192000000005
362,372.7148,1043.3497,1685.1743,0.0,0.0,0.0,-1003.1613,-8823.0672,474.4613,5324.809,-1794.7834,1055.4211,-659.7976,-925.719399999999,-1399.1599,-2324.879299999999
363,379.265,1033.913,1690.4821,0.0,0.0,0.0,-973.492,-8929.1067,472.7957,5350.2569,-1755.4644,1053.3326,-658.2085,-975.8860000000004,-1360.3403,-2336.2263000000003
364,386.2728,1037.1105,1694.2188,0.0,0.0,0.0,-983.8795,-8854.9593,468.4228,5317.3792,-1780.2207,1054.6745,-668.6834,-935.4346999999998,-1394.2296000000001,-2329.6642999999995
365,408.316,1003.2529,1695.3317,0.0,0.0,0.0,-981.2218,-8857.1176,478.0288,5369.5531,-1819.0986,1063.6189,-673.4945,-883.8568999999998,-1428.9742,-2312.8311000000003
366,420.0889,971.3168,1688.964,0.0,0.0,0.0,-969.0799,-8903.7841,473.3351,5384.4481,-1817.2233,1052.4065,-661.5918,-934.7111000000004,-1426.4086000000002,-2361.1197000000006
367,431.4021,1022.0179,1672.0635,0.0,0.0,0.0,-982.2966,-8886.9406,480.7585,5372.1275,-1829.2846,1060.4863,-671.5382,-890.8676999999998,-1440.3365,-2331.2041999999997
368,393.3611,1020.6296,1692.4478,0.0,0.0,0.0,-987.2373,-8822.9338,462.1416,5368.774,-1860.9132,1057.1599,-662.6669,-872.817,-1466.4202,-2339.2372
369,405.0687,1051.4513,1686.4778,0.0,0.0,0.0,-975.3782,-8859.3393,457.2985,5373.8785,-1811.9486,1057.5048,-659.9554,-860.5427,-1414.3992,-2274.9419
370,396.9681,1018.064,1682.8472,0.0,0.0,0.0,-988.1353,-8869.751,479.5818,5369.4723,-1785.4754,1048.5651,-654.8816,-910.9529000000002,-1391.7919000000002,-2302.7448000000004
371,407.5746,1030.2357,1669.3067,0.0,0.0,0.0,-982.6877,-8888.2902,480.3621,5377.513,-1836.4242,1050.7244,-661.7854,-905.9857999999995,-1447.4851999999998,-2353.4709999999995
372,385.6896,988.8233,1717.2512,0.0,0.0,0.0,-978.2908,-8873.0987,478.8635,5410.1417,-1833.1961,1052.5388,-661.754,-870.6202000000003,-1442.4112999999998,-2313.0315000000005
373,401.3124,1001.3297,1690.6772,0.0,0.0,0.0,-987.4847,-8821.7191,473.9172,5345.7741,-1845.7019,1057.9017,-662.9513,-896.1932000000006,-1450.7515,-2346.944700000001
374,396.5566,1019.9475,1693.9749,0.0,0.0,0.0,-978.8975,-8749.7863,458.5042,5369.4335,-1920.3449,1065.6082,-666.0043,-790.2670999999991,-1520.741,-2311.008099999999
375,366.5912,1024.9068,1686.7418,0.0,0.0,0.0,-993.9189,-8798.552,473.9589,5401.9194,-1907.7292,1064.4505,-671.5525,-838.3527999999997,-1514.8312,-2353.1839999999993
376,367.1323,1002.7764,1706.2723,0.0,0.0,0.0,-958.0256,-8882.4349,481.0788,5418.9231,-1841.115,1063.6473,-674.3436,-864.2776000000003,-1451.8112999999998,-2316.0889
377,380.2964,1038.1582,1674.5723,0.0,0.0,0.0,-977.1606,-8842.5802,479.955,5366.9491,-1819.5835,1063.2835,-667.2536,-879.8098000000009,-1423.5536,-2303.3634000000006
378,383.5586,1015.9557,1697.1488,0.0,0.0,0.0,-986.792,-8875.0214,462.2143,5381.6524,-1827.0569,1062.0077,-666.2641,-921.2835999999998,-1431.3132999999998,-2352.5968999999996
379,395.2804,1042.4372,1697.5749,0.0,0.0,0.0,-968.7737,-8864.092,470.3244,5391.8311,-1823.1526,1059.3286,-663.4535,-835.4177,-1427.2774999999997,-2262.6951999999997
380,380.2622,1023.5697,1702.4272,0.0,0.0,0.0,-980.6453,-8925.037,474.7439,5388.0487,-1774.4523,1065.0175,-667.5268,-936.6305999999995,-1376.9616,-2313.5921999999996
381,386.6489,1027.3919,1688.1072,0.0,0.0,0.0,-983.6957,-8820.9553,465.0513,5405.5521,-1895.7132,1063.2504,-667.2661,-831.8995999999997,-1499.7289,-2331.6285
382,359.2545,992.6017,1723.0415,0.0,0.0,0.0,-964.8849,-8855.9699,476.8302,5390.587,-1850.5716,1058.7711,-665.6866,-878.5398999999989,-1457.4871,-2336.026999999999
383,384.1444,1011.0607,1664.4204,0.0,0.0,0.0,-972.8507,-8908.7078,495.67,5408.2761,-1828.3661,1051.0363,-659.02,-917.9868999999999,-1436.3498,-2354.3367
384,399.1825,1052.5245,1693.8955,0.0,0.0,0.0,-951.3733,-8953.5919,467.0554,5375.9717,-1785.1009,1055.4447,-669.3987,-916.3355999999994,-1399.0548999999999,-2315.3904999999995
385,424.9016,1036.6166,1667.663,0.0,0.0,0.0,-980.7061,-8799.4093,482.433,5404.884,-1901.0579,1066.9973,-667.9068,-763.6171999999997,-1501.9674,-2265.584599999999
386,377.9216,1054.2148,1720.5593,0.0,0.0,0.0,-970.4927,-8906.4678,471.1872,5395.655,-1806.5731,1058.7333,-664.9341,-857.4226000000008,-1412.7739,-2270.196500000001
387,386.698,1052.4436,1697.8486,0.0,0.0,0.0,-963.0113,-8904.7799,468.0191,5400.9317,-1833.7779,1057.4575,-665.583,-861.8501999999999,-1441.9034000000001,-2303.7536
388,393.2654,1033.0975,1692.4769,0.0,0.0,0.0,-959.7275,-8984.8751,472.2276,5393.7757,-1780.5319,1061.9557,-671.8056,-959.7594999999992,-1390.3818,-2350.1412999999993
389,409.4859,1056.6909,1700.2519,0.0,0.0,0.0,-961.0032,-8847.3223,459.1807,5348.8142,-1833.5008,1067.347,-674.9307,-833.9018999999998,-1441.0845,-2274.9864
390,425.4332,1008.4353,1693.3573,0.0,0.0,0.0,-955.5741,-8841.1576,474.6161,5405.3979,-1907.2433,1058.5868,-666.1396,-789.4919,-1514.7961,-2304.288
391,376.8275,986.611,1677.2359,0.0,0.0,0.0,-981.1494,-8806.8997,478.9092,5340.1061,-1826.7962,1056.4606,-662.6955,-928.3594000000003,-1433.0311,-2361.3905
392,380.7527,1047.0991,1685.2283,0.0,0.0,0.0,-949.2343,-8886.4625,472.1321,5370.7144,-1800.2395,1062.6361,-670.0266,-879.7701999999999,-1407.63,-2287.4001999999996
393,362.0856,1031.837,1680.5707,0.0,0.0,0.0,-981.6179,-8883.8743,473.601,5401.0466,-1803.5303,1058.0482,-660.749,-916.3513000000003,-1406.2311,-2322.5824000000002
394,397.1868,1011.0343,1682.8292,0.0,0.0,0.0,-979.3213,-8996.4582,487.2632,5428.1247,-1754.2716,1049.7038,-655.0544,-969.3412999999991,-1359.6222,-2328.963499999999
395,420.5127,995.594,1708.2973,0.0,0.0,0.0,-970.4275,-8968.2329,468.7307,5409.8075,-1773.4283,1058.9695,-665.2334,-935.7182000000012,-1379.6922,-2315.410400000001
396,394.371,996.5645,1681.8704,0.0,0.0,0.0,-984.135,-8909.8864,475.5957,5355.1098,-1766.9212,1050.3464,-657.2695,-990.5099999999993,-1373.8443000000002,-2364.354299999999
397,371.4813,1013.0291,1706.201,0.0,0.0,0.0,-990.2116,-8927.7404,471.9995,5411.007,-1806.3278,1049.562,-656.646,-944.2341000000015,-1413.4118,-2357.6459000000013
398,390.3643,1049.6649,1687.4382,0.0,0.0,0.0,-991.4944,-9080.961,468.6681,5413.5649,-1648.8686,1051.1308,-657.8111,-1062.7549999999992,-1255.5489000000002,-2318.303899999999
399,377.651,1039.4818,1677.6684,0.0,0.0,0.0,-972.7375,-8988.9013,468.7539,5356.3634,-1699.1109,1052.0994,-657.0944,-1041.7203,-1304.1058999999998,-2345.8261999999995
400,370.7076,1015.3761,1668.4502,0.0,0.0,0.0,-968.1977,-8945.1744,490.8842,5346.2174,-1739.9425,1061.2375,-669.2506,-1021.7365999999993,-1347.9556000000002,-2369.6921999999995
401,384.8465,1048.5714,1702.456,0.0,0.0,0.0,-984.3909,-8856.9218,488.0685,5380.8143,-1840.6932,1052.3026,-662.215,-836.5559999999996,-1450.6055999999999,-2287.1615999999995
402,376.6888,1008.1345,1683.1119,0.0,0.0,0.0,-990.6906,-9050.0321,494.9144,5423.3883,-1704.9496,1049.4959,-656.7636,-1054.484800000001,-1312.2173,-2366.7021000000013
403,384.3876,1007.5768,1685.2506,0.0,0.0,0.0,-967.2746,-8955.2784,478.6897,5448.6287,-1808.9554,1057.5615,-665.5008,-918.0195999999987,-1416.8947,-2334.9142999999985
404,412.1216,1032.5097,1676.7229,0.0,0.0,0.0,-966.1165,-8900.7443,462.3753,5401.0956,-1829.1859,1047.4358,-661.703,-882.0357000000013,-1443.4531,-2325.488800000001
405,390.3459,1048.1842,1712.8555,0.0,0.0,0.0,-977.4819,-8972.3949,465.8084,5410.025,-1790.3497,1051.7119,-657.1329,-922.6578,-1395.7707,-2318.4284999999995
406,391.2352,1026.9492,1698.9414,0.0,0.0,0.0,-962.3598,-8937.0295,460.4373,5410.1198,-1819.2471,1052.3073,-656.3232,-911.7064000000009,-1423.2630000000001,-2334.969400000001
407,364.053,1000.3767,1704.2423,0.0,0.0,0.0,-992.3608,-8897.0414,459.2858,5386.336,-1793.7002,1051.4379,-658.0517,-975.1084000000001,-1400.314,-2375.4224000000004
408,396.651,1033.0096,1708.5274,0.0,0.0,0.0,-967.121,-8873.2597,465.0972,5373.1167,-1825.5312,1060.5666,-660.74,-863.9788000000008,-1425.7045999999998,-2289.683400000001
409,419.2548,1032.374,1694.0358,0.0,0.0,0.0,-986.3631,-8846.6572,462.0835,5412.9337,-1874.4965,1056.385,-656.1867,-812.3385000000007,-1474.2982,-2286.636700000001
410,378.5965,991.7916,1699.1906,0.0,0.0,0.0,-968.6603,-8972.0319,479.5813,5414.9505,-1779.4377,1050.904,-655.5084,-976.5816999999997,-1384.0421000000001,-2360.6238
411,401.5154,1005.2349,1694.034,0.0,0.0,0.0,-988.0513,-8937.4351,467.4684,5396.0567,-1805.2953,1044.1756,-650.2467,-961.1770000000006,-1411.3663999999999,-2372.5434000000005
412,388.791,1029.4751,1680.0973,0.0,0.0,0.0,-977.7025,-8928.831,466.8645,5415.089,-1800.4346,1062.5322,-661.0419,-926.2165999999997,-1398.9443,-2325.1609
413,379.9887,1041.3068,1721.5721,0.0,0.0,0.0,-999.1339,-8950.871,470.1796,5387.4251,-1723.1951,1052.1655,-648.0261,-949.5325999999977,-1319.0557,-2268.5882999999976
414,377.1968,994.7249,1687.1171,0.0,0.0,0.0,-973.0891,-8850.0456,480.4491,5362.6743,-1828.9952,1060.0846,-669.5226,-920.9724999999999,-1438.4332000000002,-2359.4057000000003
415,354.489,1040.21,1673.1054,0.0,0.0,0.0,-966.1069,-9029.7603,475.5984,5401.9739,-1697.5961,1053.0208,-668.9456,-1050.4904999999999,-1313.5209,-2364.0113999999994
416,405.5811,1002.876,1679.0681,0.0,0.0,0.0,-994.3958,-8921.6927,467.8198,5383.9352,-1766.2724,1052.7089,-659.5765,-976.8082999999997,-1373.1399999999999,-2349.9482999999996
417,407.1251,1072.2178,1719.7316,0.0,0.0,0.0,-986.8764,-8887.4565,474.5342,5345.4461,-1794.5433,1053.3751,-663.1016,-855.2781000000004,-1404.2698,-2259.5479000000005
418,414.6817,1008.0791,1697.7871,0.0,0.0,0.0,-983.5666,-8988.7317,472.1238,5399.1503,-1754.1699,1049.2219,-657.3634,-980.4763000000003,-1362.3114,-2342.7877
419,388.8741,1005.1261,1687.0803,0.0,0.0,0.0,-973.6842,-8976.8366,476.4625,5383.5782,-1744.9188,1058.497,-664.9303,-1009.3996000000006,-1351.3520999999998,-2360.7517000000007
420,377.4579,1068.3011,1699.4549,0.0,0.0,0.0,-992.8648,-8923.4395,470.8212,5386.0147,-1776.0821,1050.1905,-654.8939,-914.2545000000009,-1380.7855000000002,-2295.040000000001
421,390.8067,1032.3546,1664.5081,0.0,0.0,0.0,-967.8275,-8824.0128,471.7508,5348.0377,-1849.642,1054.5658,-664.3004,-884.3824000000013,-1459.3766,-2343.759000000001
422,394.3908,1021.3271,1681.1647,0.0,0.0,0.0,-974.4843,-8877.7027,472.2207,5380.9609,-1822.595,1057.9678,-658.2386,-902.1228000000001,-1422.8658,-2324.9886000000006
423,383.326,1002.5892,1691.7497,0.0,0.0,0.0,-989.2726,-8864.3383,485.962,5370.2939,-1798.2783,1048.9525,-653.0071,-919.6901000000007,-1402.3328999999999,-2322.0230000000006
424,371.1211,1000.1849,1677.1626,0.0,0.0,0.0,-986.7652,-8878.9929,471.0159,5362.7196,-1791.9875,1057.9253,-658.7765,-983.5539999999983,-1392.8386999999998,-2376.3926999999985
425,352.0063,1057.2686,1691.7996,0.0,0.0,0.0,-988.482,-8752.6271,474.2758,5336.2298,-1900.1938,1059.0877,-664.4399,-829.5289999999986,-1505.5459999999998,-2335.0749999999985
426,377.5287,992.1741,1672.7322,0.0,0.0,0.0,-981.1841,-8957.6144,479.4566,5381.2344,-1735.057,1049.718,-656.1192,-1035.6724999999997,-1341.4582,-2377.1306999999993
427,380.4144,1016.16,1689.2837,0.0,0.0,0.0,-985.1653,-9049.2796,471.6051,5390.1374,-1685.1079,1042.0824,-652.0364,-1086.8443000000007,-1295.0619,-2381.9062000000004
428,360.3519,1088.4104,1673.7378,0.0,0.0,0.0,-1003.5305,-9046.6551,468.7591,5379.8845,-1671.1772,1041.6288,-649.8269,-1079.0418999999993,-1279.3753000000002,-2358.4171999999994
429,393.4424,965.3006,1692.2586,0.0,0.0,0.0,-984.3359,-9085.5088,487.584,5407.8256,-1640.9146,1051.9009,-655.6689,-1123.4335,-1244.6826,-2368.1161
430,392.6505,1014.8559,1692.4241,0.0,0.0,0.0,-996.776,-9092.3069,484.9107,5418.4588,-1649.0863,1041.1657,-649.6935,-1085.7828999999983,-1257.6140999999998,-2343.396999999998
431,409.2061,1020.3112,1713.9935,0.0,0.0,0.0,-985.7169,-8964.7616,452.1585,5351.9239,-1722.0359,1047.3271,-651.9554,-1002.8852999999999,-1326.6642000000002,-2329.5495
432,406.4475,958.0102,1657.7111,0.0,0.0,0.0,-959.5464,-9012.4018,468.9052,5427.7767,-1705.5463,1056.9709,-655.2415,-1053.097499999999,-1303.8168999999998,-2356.9143999999987
433,388.8934,981.6227,1686.4846,0.0,0.0,0.0,-970.0648,-8951.4819,468.9968,5414.5273,-1783.3453,1052.4301,-654.7835,-981.0219000000006,-1385.6987,-2366.7206000000006
434,378.715,1034.3069,1693.9714,0.0,0.0,0.0,-978.0483,-8979.0265,476.1761,5366.9346,-1710.6097,1046.5475,-652.8877,-1006.970800000001,-1316.9499,-2323.920700000001
435,393.1966,1036.5371,1690.1967,0.0,0.0,0.0,-963.7046,-9064.1491,477.4358,5399.6864,-1655.8222,1053.5972,-658.1229,-1030.8011000000006,-1260.3479000000002,-2291.149000000001
436,396.6705,1011.5311,1690.0842,0.0,0.0,0.0,-991.224,-8997.1274,470.4166,5401.8594,-1708.5154,1043.5708,-649.4607,-1017.7895999999992,-1314.4053,-2332.1948999999995
437,383.4528,1024.5792,1675.2227,0.0,0.0,0.0,-971.842,-8933.4886,466.5293,5349.3039,-1735.8485,1055.8794,-665.7566,-1006.2427000000007,-1345.7257,-2351.9684000000007
438,416.9241,1041.3006,1687.7826,0.0,0.0,0.0,-968.4765,-8943.6367,471.2398,5341.7308,-1705.5848,1049.7416,-660.5783,-953.1352999999981,-1316.4215,-2269.556799999998
439,366.111,995.7876,1685.5009,0.0,0.0,0.0,-953.9713,-8986.9997,469.1682,5380.4025,-1716.7577,1057.6465,-668.1766,-1044.0007999999998,-1327.2878,-2371.2886
440,386.9108,1027.4652,1698.699,0.0,0.0,0.0,-982.1881,-8888.2326,453.7692,5388.0444,-1801.1928,1060.354,-664.4714,-915.5320999999994,-1405.3102,-2320.8422999999993
441,400.3909,1009.3489,1698.4482,0.0,0.0,0.0,-982.8372,-8831.2313,456.9905,5400.5576,-1874.3171,1072.3555,-678.3251,-848.3323999999993,-1480.2867,-2328.6191
442,377.5591,1035.5995,1678.4022,0.0,0.0,0.0,-970.4047,-8834.2946,483.0068,5389.335,-1866.222,1059.7019,-665.3499,-840.796699999999,-1471.87,-2312.666699999999
443,380.9843,1015.8322,1689.8112,0.0,0.0,0.0,-956.6782,-8864.2015,479.8471,5400.4202,-1859.7269,1061.9179,-667.2915,-853.9846999999991,-1465.1005,-2319.0851999999986
444,347.3663,999.4883,1665.7672,0.0,0.0,0.0,-969.2128,-8825.478,481.6771,5416.0748,-1910.6282,1063.0566,-673.2955,-884.3170999999993,-1520.8671000000002,-2405.1841999999997
445,402.0912,1055.3055,1721.6551,0.0,0.0,0.0,-986.8274,-8740.9257,446.7752,5339.6009,-1911.3417,1070.9238,-673.6309,-762.3251999999993,-1514.0488,-2276.3739999999993
446,395.4087,1044.9503,1677.8106,0.0,0.0,0.0,-977.3699,-8765.8478,477.878,5368.616,-1921.8384,1068.5329,-671.0382,-778.5541000000003,-1524.3437000000001,-2302.8978000000006
447,409.6342,1048.7969,1711.2383,0.0,0.0,0.0,-983.9183,-8871.1693,457.7551,5401.8674,-1823.3343,1063.4158,-659.9722,-825.7956999999997,-1419.8907,-2245.6863999999996
448,389.9762,999.8765,1688.1604,0.0,0.0,0.0,-985.9201,-8722.9448,480.825,5382.8324,-1938.4769,1059.6641,-658.0822,-767.1943999999994,-1536.895,-2304.089399999999
449,396.5537,1016.7122,1682.1478,0.0,0.0,0.0,-1011.1714,-8910.4048,478.685,5416.6982,-1793.2613,1049.1085,-647.8868,-930.7793000000001,-1392.0395999999998,-2322.8189
450,388.0659,1030.4265,1687.6909,0.0,0.0,0.0,-982.623,-8805.4403,467.9973,5382.6212,-1878.2243,1060.3634,-658.7625,-831.2615000000005,-1476.6234000000002,-2307.8849000000005
451,394.3939,1053.9065,1701.3292,0.0,0.0,0.0,-970.4276,-8920.6235,458.7849,5384.714,-1780.2355,1060.6091,-657.8166,-897.9225999999999,-1377.4430000000002,-2275.3655999999996
452,398.022,1009.5562,1701.733,0.0,0.0,0.0,-960.5686,-8882.0145,467.1661,5355.9534,-1814.6556,1061.0627,-659.2147,-910.152399999999,-1412.8076,-2322.959999999999
453,366.7886,978.1963,1665.3801,0.0,0.0,0.0,-970.4109,-8855.8466,491.9474,5403.4486,-1857.7072,1051.5135,-656.8845,-920.4965000000011,-1463.0782,-2383.574700000001
454,425.6935,1005.3634,1685.5261,0.0,0.0,0.0,-983.0554,-8845.782,478.4515,5361.4201,-1815.7065,1058.1757,-660.9063,-872.3827999999985,-1418.4371,-2290.8198999999986
455,368.0703,1018.8336,1676.793,0.0,0.0,0.0,-973.5137,-8887.3186,481.7743,5374.0438,-1803.8603,1046.5144,-655.1435,-941.3173000000006,-1412.4894,-2353.806700000001
456,403.3164,1052.2347,1691.5932,0.0,0.0,0.0,-994.4325,-8844.2217,467.3866,5355.8852,-1803.7127,1055.5675,-656.3469,-868.2381000000005,-1404.4921,-2272.7302000000004
457,392.4785,1017.6035,1689.5566,0.0,0.0,0.0,-956.86,-8846.0271,470.9634,5363.6226,-1837.7058,1065.0695,-670.2311,-868.6625000000004,-1442.8673999999999,-2311.5299
