Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
363,411.4612,1036.1169,1681.3094,0.0,0.0,0.0,-989.1712,-8771.7031,469.6942,5368.8252,-1893.3555,1055.9739,-660.7834,-793.4674000000005,-1498.165,-2291.6324000000004
364,393.9438,1013.8469,1686.588,0.0,0.0,0.0,-990.64,-8765.9586,464.8649,5330.2582,-1856.7216,1067.2903,-669.8253,-867.0968000000003,-1459.2566000000002,-2326.3534
365,392.8666,1026.2191,1689.3531,0.0,0.0,0.0,-990.2814,-8712.2814,463.2911,5360.5455,-1960.0991,1066.024,-668.0952,-770.2873999999993,-1562.1703,-2332.457699999999
366,408.6495,1012.3175,1697.4819,0.0,0.0,0.0,-961.7221,-8783.1941,475.3922,5444.739,-1978.9258,1071.2829,-678.6971,-706.3361000000004,-1586.3400000000001,-2292.6761000000006
367,395.3584,1050.3157,1656.1176,0.0,0.0,0.0,-958.7805,-8659.1654,475.7567,5367.2728,-2000.3305,1065.4003,-667.6412,-673.1246999999994,-1602.5714,-2275.696099999999
368,375.4077,1015.8233,1705.7628,0.0,0.0,0.0,-951.4047,-8854.3052,468.1993,5432.3177,-1868.3457,1070.5978,-676.2638,-808.1991000000007,-1474.0117,-2282.2108000000007
369,399.8719,1017.4693,1709.0776,0.0,0.0,0.0,-984.6849,-8884.2983,468.2696,5406.0554,-1811.2526,1062.4519,-662.5178,-868.2394000000004,-1411.3184999999999,-2279.5579000000002
370,384.315,1019.7593,1674.8425,0.0,0.0,0.0,-982.6296,-8943.393,469.8897,5410.5389,-1768.0395,1062.192,-669.4013,-966.677200000001,-1375.2488,-2341.926000000001
371,396.8144,1017.3196,1684.9145,0.0,0.0,0.0,-956.8024,-8826.4998,466.4995,5366.5849,-1880.4416,1059.2058,-668.4677,-851.1692999999996,-1489.7035,-2340.8727999999996
372,401.88,1004.7146,1691.4877,0.0,0.0,0.0,-970.163,-8856.0035,477.4673,5404.7501,-1875.8366,1071.9207,-679.972,-845.8668000000007,-1483.8879000000002,-2329.754700000001
373,367.3162,1003.3915,1693.9309,0.0,0.0,0.0,-954.2087,-8919.1935,474.2283,5405.778,-1818.5839,1065.6223,-665.7121,-928.7572999999993,-1418.6737,-2347.4309999999996
374,397.518,1007.8563,1700.7636,0.0,0.0,0.0,-960.6669,-8939.9815,459.0595,5409.1068,-1806.3215,1055.251,-658.6689,-926.3442000000005,-1409.7394,-2336.0836000000004
375,416.4588,1049.7745,1713.3562,0.0,0.0,0.0,-961.8375,-8809.9539,462.4127,5338.0302,-1865.4235,1073.1067,-682.6145,-791.759,-1474.9313000000002,-2266.6902999999998
376,397.0413,1040.5094,1699.6656,0.0,0.0,0.0,-975.4112,-8999.6044,489.6846,5410.4999,-1771.7897,1055.6053,-672.8133,-937.6148000000012,-1388.9977000000001,-2326.6125000000015
377,401.968,1029.4484,1691.9039,0.0,0.0,0.0,-989.966,-9063.9044,478.1483,5400.2987,-1666.6819,1057.037,-658.8616,-1052.1030999999984,-1268.5065,-2320.6095999999984
378,429.9363,1044.6848,1673.156,0.0,0.0,0.0,-961.7039,-8892.014,460.6084,5354.2539,-1799.1195,1055.4211,-658.9478,-891.0784999999987,-1402.6462000000001,-2293.7246999999984
379,373.6981,979.7669,1682.1866,0.0,0.0,0.0,-966.4417,-9038.4551,467.7324,5374.8426,-1659.7153,1052.7278,-661.2443,-1126.6701999999996,-1268.2318,-2394.9019999999996
380,397.8984,1041.6796,1713.3625,0.0,0.0,0.0,-973.8675,-9089.9455,468.3121,5363.6682,-1605.4474,1066.8603,-674.7231,-1078.8921999999993,-1213.3102,-2292.202399999999
381,366.2494,998.1868,1660.1791,0.0,0.0,0.0,-991.2697,-9050.5511,471.7719,5420.3153,-1699.2672,1059.8862,-662.4072,-1125.1183,-1301.7882,-2426.9065000000005
382,380.8612,1036.8598,1689.5649,0.0,0.0,0.0,-958.5858,-9166.1633,488.3696,5400.9515,-1620.6287,1048.9998,-662.8181,-1128.1421,-1234.447,-2362.5891
383,395.6029,1048.6552,1693.2684,0.0,0.0,0.0,-982.342,-9017.029,464.921,5427.2703,-1775.7087,1049.9826,-658.5271,-969.6532000000007,-1384.2531999999999,-2353.9064000000008
384,380.9263,975.6418,1694.9318,0.0,0.0,0.0,-984.3048,-9005.0206,475.1681,5405.5295,-1741.9758,1062.4424,-668.9188,-1057.1279000000004,-1348.4522000000002,-2405.5801000000006
385,385.46,1016.4817,1681.5945,0.0,0.0,0.0,-965.4917,-9024.4193,465.0734,5401.7825,-1707.1512,1066.3547,-679.599,-1039.5188999999991,-1320.3955,-2359.914399999999
386,414.1546,1024.7062,1710.6016,0.0,0.0,0.0,-956.2576,-8926.3887,487.5591,5361.1352,-1807.1941,1068.0226,-678.967,-884.489599999999,-1418.1385,-2302.6280999999985
387,372.6202,1070.7955,1679.1858,0.0,0.0,0.0,-947.7005,-8935.4552,478.6877,5410.1497,-1808.6456,1067.432,-677.8962,-871.7168000000001,-1419.1098000000002,-2290.8266
388,389.9326,986.5643,1702.6699,0.0,0.0,0.0,-963.0873,-8902.8571,464.4963,5352.9125,-1787.4755,1064.7482,-671.5206,-969.3687999999993,-1394.2478999999998,-2363.616699999999
389,396.3589,985.0088,1674.0166,0.0,0.0,0.0,-974.8085,-8866.0541,469.6559,5364.7364,-1819.1088,1062.0597,-667.5689,-951.0860000000002,-1424.618,-2375.704
390,384.0454,1041.3635,1696.5069,0.0,0.0,0.0,-959.6911,-8899.5689,463.2101,5334.1755,-1778.4011,1060.2405,-666.8651,-939.9585999999999,-1385.0257,-2324.9843
391,381.8136,1042.0744,1681.0758,0.0,0.0,0.0,-962.9805,-8999.5551,470.8937,5346.5132,-1713.9689,1064.1387,-677.8832,-1040.1648999999998,-1327.7134,-2367.8782999999994
392,382.4074,1015.2931,1708.9559,0.0,0.0,0.0,-982.4715,-8956.6163,470.9965,5357.1689,-1748.7362,1060.1461,-674.4992,-1004.2659999999996,-1363.0893,-2367.3553
393,362.8456,1027.5927,1699.204,0.0,0.0,0.0,-954.798,-8950.0846,480.5441,5403.7071,-1791.7873,1056.3661,-670.6408,-930.9891000000007,-1406.062,-2337.0511000000006
394,411.2564,976.9983,1679.9075,0.0,0.0,0.0,-954.5681,-8852.4148,468.9813,5383.0547,-1849.8051,1079.0224,-687.8137,-886.7847000000002,-1458.5964,-2345.3811
395,388.8182,1017.5879,1688.0739,0.0,0.0,0.0,-944.5217,-8910.1954,486.1321,5405.678,-1837.7518,1069.6244,-681.6011,-868.4270000000006,-1449.7285000000002,-2318.1555000000008
396,389.2479,974.7034,1697.4842,0.0,0.0,0.0,-966.2037,-8838.4776,481.023,5380.4156,-1831.1012,1060.2925,-668.9758,-881.8072000000002,-1439.7845000000002,-2321.5917000000004
397,396.7403,975.171,1705.8585,0.0,0.0,0.0,-964.4867,-8754.6863,483.6829,5365.4181,-1943.5017,1058.0907,-670.0192,-792.3021999999992,-1555.4302,-2347.732399999999
398,401.3312,973.5328,1683.0458,0.0,0.0,0.0,-972.3452,-8740.2048,480.712,5349.1158,-1899.4249,1064.2899,-672.9638,-824.8123999999989,-1508.0988,-2332.9111999999986
399,381.9187,1016.3915,1663.0905,0.0,0.0,0.0,-984.1498,-8787.1348,469.7104,5347.6771,-1859.344,1067.6446,-673.2517,-892.4964,-1464.9511,-2357.4475
400,389.8394,1002.7131,1664.128,0.0,0.0,0.0,-977.0247,-8816.4796,490.8108,5386.134,-1879.7932,1058.6955,-670.7697,-859.8789999999999,-1491.8674,-2351.7464
401,383.063,1043.6034,1705.1852,0.0,0.0,0.0,-956.0687,-8784.677,470.6914,5309.3826,-1865.1385,1068.618,-676.6717,-828.8200999999999,-1473.1922,-2302.0123
402,379.5504,1080.5303,1698.2125,0.0,0.0,0.0,-965.4522,-8763.6019,460.0347,5321.0575,-1849.1814,1065.9484,-669.7633,-789.6686999999993,-1452.9962999999998,-2242.664999999999
403,384.3509,1058.0434,1668.7595,0.0,0.0,0.0,-976.2063,-8760.2416,464.9672,5317.3265,-1865.9737,1075.7149,-683.0835,-843.000399999999,-1473.3423,-2316.3426999999992
404,374.4638,985.0528,1685.7603,0.0,0.0,0.0,-966.924,-8871.0728,471.2477,5357.9398,-1793.922,1063.3401,-665.3389,-963.5324,-1395.9208,-2359.4532
405,386.4832,1013.2442,1696.054,0.0,0.0,0.0,-969.0874,-8958.8196,488.686,5410.4503,-1757.4074,1057.552,-664.7148,-932.9893000000011,-1364.5702,-2297.559500000001
406,398.7295,980.7923,1684.004,0.0,0.0,0.0,-950.406,-8936.5985,473.3338,5328.6477,-1763.0364,1066.6382,-680.9782,-1021.4971999999989,-1377.3763999999999,-2398.873599999999
407,390.3184,1005.4209,1690.9084,0.0,0.0,0.0,-959.9725,-8926.4578,472.7085,5336.4129,-1769.4134,1067.4745,-674.7853,-990.6612000000005,-1376.7241999999999,-2367.3854
408,374.5806,1033.2271,1654.0581,0.0,0.0,0.0,-963.8142,-8947.0767,484.8654,5355.4062,-1744.6099,1068.1597,-681.3629,-1008.7534999999998,-1357.8130999999998,-2366.5665999999997
409,408.4785,1048.2794,1656.2589,0.0,0.0,0.0,-1002.1753,-8980.4888,461.8897,5323.9726,-1664.0019,1058.8939,-661.358,-1083.784999999999,-1266.466,-2350.2509999999993
410,356.9561,1014.4002,1670.1683,0.0,0.0,0.0,-950.1294,-9096.9025,477.2418,5356.0845,-1593.9225,1063.2882,-677.5821,-1172.1810000000005,-1208.2163999999998,-2380.3974000000003
411,404.8907,1015.416,1696.2894,0.0,0.0,0.0,-959.9962,-8888.2915,484.5961,5352.3487,-1812.8546,1064.9892,-671.7035,-894.7468000000008,-1419.5688999999998,-2314.3157000000006
412,366.3889,1016.5071,1685.2975,0.0,0.0,0.0,-971.5468,-8838.6134,477.2869,5329.2784,-1799.6715,1069.4638,-678.1886,-935.4014000000006,-1408.3962999999999,-2343.7977000000005
413,394.6123,981.4449,1668.2248,0.0,0.0,0.0,-974.8765,-9029.8792,462.8371,5385.397,-1676.6979,1057.2024,-670.2876,-1112.239599999999,-1289.7831,-2402.022699999999
414,354.1279,1044.149,1662.4871,0.0,0.0,0.0,-971.871,-8993.2416,484.0181,5362.9209,-1697.1792,1052.1088,-662.9053,-1057.409599999999,-1307.9757,-2365.385299999999
415,409.1084,984.1507,1695.2841,0.0,0.0,0.0,-963.965,-9121.6527,470.2241,5397.2014,-1616.2469,1053.2097,-664.3723,-1129.6490000000003,-1227.4095,-2357.0585
416,411.1117,1033.8253,1698.3689,0.0,0.0,0.0,-997.9282,-8916.6259,485.4965,5361.7103,-1730.1878,1066.2933,-669.2507,-924.0413999999992,-1333.1452,-2257.186599999999
417,397.1447,987.6244,1673.9431,0.0,0.0,0.0,-1001.5253,-8956.8597,470.1775,5304.3241,-1658.5395,1056.8622,-666.12,-1125.1712000000016,-1267.7973000000002,-2392.9685000000013
418,371.1793,1018.7047,1670.3702,0.0,0.0,0.0,-962.916,-8993.8439,466.9297,5350.4246,-1693.5213,1061.9132,-672.2572,-1079.1513999999997,-1303.8653000000002,-2383.0167
419,365.7048,1024.4076,1686.1686,0.0,0.0,0.0,-966.5646,-8992.7801,498.1023,5351.051,-1700.8942,1050.3795,-663.1476,-1033.9103999999998,-1313.6623,-2347.5726999999997
420,406.9606,1013.4204,1706.1009,0.0,0.0,0.0,-991.3085,-8963.183,468.5915,5388.9626,-1755.9778,1055.284,-662.5898,-970.4555000000009,-1363.2835999999998,-2333.7391000000007
421,410.2039,1044.2775,1690.9569,0.0,0.0,0.0,-973.8091,-8845.5832,475.0959,5337.7251,-1837.6183,1072.5728,-692.4866,-861.1329999999998,-1457.5321000000001,-2318.6651
422,368.0991,1007.6349,1684.1182,0.0,0.0,0.0,-969.706,-8894.1186,485.1212,5354.0865,-1779.1133,1065.4995,-682.7245,-964.7647000000006,-1396.3383000000001,-2361.103000000001
423,413.4904,1058.1659,1683.8319,0.0,0.0,0.0,-977.2426,-8955.7796,481.9783,5307.8088,-1717.1089,1063.0897,-677.2155,-987.7469000000001,-1331.2347,-2318.9816
424,411.6206,1044.2676,1669.2753,0.0,0.0,0.0,-959.3365,-8984.6923,460.1335,5327.8679,-1694.8062,1066.5957,-679.1575,-1030.8639000000012,-1307.368,-2338.231900000001
425,364.6652,1028.0447,1692.3843,0.0,0.0,0.0,-979.7249,-9024.3989,475.103,5355.0546,-1690.8166,1057.9064,-667.8861,-1088.8720000000003,-1300.7963,-2389.6683000000003
426,369.7814,1036.4552,1649.0855,0.0,0.0,0.0,-976.2836,-9050.8109,461.2032,5369.9838,-1648.3824,1051.8017,-665.5034,-1140.5854,-1262.0841,-2402.6695
427,384.5579,1042.436,1708.7645,0.0,0.0,0.0,-974.5464,-9017.0592,503.7273,5387.4571,-1708.9624,1058.8514,-673.7943,-964.6628000000001,-1323.9053,-2288.5681
428,383.718,1020.9357,1683.7426,0.0,0.0,0.0,-959.7098,-9069.5492,466.1455,5345.0018,-1642.232,1060.9021,-673.4993,-1129.7154,-1254.8292,-2384.5446
429,377.512,1005.6083,1716.0706,0.0,0.0,0.0,-986.6738,-9048.5178,464.3276,5385.0506,-1657.6538,1057.5237,-661.0131,-1086.6225000000004,-1261.1432,-2347.7657000000004
430,386.6756,1023.2297,1670.7818,0.0,0.0,0.0,-965.2397,-9016.6609,478.0664,5353.0372,-1683.6658,1061.1761,-673.6021,-1070.1099000000013,-1296.0918000000001,-2366.201700000001
431,391.4927,1035.8039,1715.5565,0.0,0.0,0.0,-984.788,-8788.8635,468.2722,5341.5944,-1886.4551,1063.2409,-672.7629,-820.9317999999994,-1495.9770999999998,-2316.9088999999994
432,389.292,998.0068,1674.9788,0.0,0.0,0.0,-951.4404,-8820.8784,484.7444,5348.3348,-1851.1722,1076.5985,-687.4183,-876.9620000000004,-1461.992,-2338.9540000000006
433,392.081,1020.4879,1686.0189,0.0,0.0,0.0,-957.989,-8787.2044,461.0134,5349.1206,-1903.4572,1068.7645,-684.6452,-836.4716000000008,-1519.3379,-2355.8095000000008
434,420.4303,1027.9588,1697.0728,0.0,0.0,0.0,-968.4985,-8867.6344,460.5759,5310.225,-1772.4558,1061.299,-667.8289,-919.8701000000001,-1378.9857,-2298.8558
435,392.1195,986.5295,1690.8499,0.0,0.0,0.0,-941.0645,-8849.8052,465.0271,5374.9476,-1842.1846,1075.6063,-683.6667,-881.3960999999999,-1450.2450000000001,-2331.6411
436,374.683,1006.1581,1675.0484,0.0,0.0,0.0,-948.6851,-8992.3096,493.047,5349.0526,-1715.145,1061.6297,-679.7528,-1043.0055999999995,-1333.2681,-2376.2736999999997
437,382.6451,990.7426,1690.9798,0.0,0.0,0.0,-964.8936,-8866.5142,485.3012,5316.1074,-1785.0649,1063.2457,-677.3499,-965.631699999999,-1399.1691,-2364.8007999999995
438,377.7537,993.6973,1684.5835,0.0,0.0,0.0,-997.4752,-8856.6325,454.7508,5368.4439,-1811.9789,1062.8629,-670.9405,-974.8784999999998,-1420.0565000000001,-2394.935
439,382.1683,993.3858,1680.8979,0.0,0.0,0.0,-983.8529,-8960.7146,462.0354,5353.4731,-1695.3527,1062.1731,-665.2687,-1072.606999999999,-1298.4483,-2371.055299999999
440,368.9279,1032.2321,1703.3691,0.0,0.0,0.0,-971.325,-8971.8914,468.1478,5355.4514,-1715.2251,1055.8841,-664.7343,-1015.0881000000008,-1324.0753,-2339.163400000001
441,373.6857,1000.4179,1674.4705,0.0,0.0,0.0,-966.3691,-8882.5961,474.6028,5314.7589,-1753.0965,1066.5248,-673.472,-1011.0294000000013,-1360.0437000000002,-2371.0731000000014
442,397.5727,1017.1709,1691.9369,0.0,0.0,0.0,-949.8739,-8918.4451,478.5197,5352.1783,-1761.8992,1067.758,-678.379,-930.9405000000015,-1372.5202,-2303.4607000000015
443,365.3898,1020.4158,1693.9155,0.0,0.0,0.0,-957.4652,-8970.8346,480.421,5348.3078,-1709.6494,1054.2351,-665.1082,-1019.8499000000002,-1320.5225,-2340.3724
444,372.4921,1007.2577,1682.316,0.0,0.0,0.0,-973.1626,-8970.9677,478.5127,5372.2089,-1704.8217,1068.0226,-676.4953,-1031.3428999999987,-1313.2944,-2344.6372999999985
445,389.1333,1028.2184,1687.8817,0.0,0.0,0.0,-972.3961,-9043.0682,472.9548,5362.1392,-1650.8823,1056.4322,-665.2326,-1075.1368999999995,-1259.6827,-2334.8196
446,395.0767,1043.3204,1686.2119,0.0,0.0,0.0,-965.7077,-8909.2555,467.5901,5365.5382,-1792.0299,1066.3547,-680.1342,-917.2258999999985,-1405.8093999999999,-2323.0352999999986
447,389.7206,1018.4647,1682.9978,0.0,0.0,0.0,-958.97,-9017.0848,474.537,5363.7928,-1691.2444,1059.8815,-671.9907,-1046.5419000000002,-1303.3536,-2349.8955
448,391.3625,991.242,1683.5652,0.0,0.0,0.0,-953.7114,-9030.9425,487.2518,5389.135,-1707.3121,1073.2674,-684.1045,-1042.0973999999987,-1318.1492000000003,-2360.246599999999
449,378.7107,1005.1273,1675.4308,0.0,0.0,0.0,-959.8969,-8986.2945,492.5813,5379.2094,-1734.0836,1063.8646,-680.4951,-1015.1319000000003,-1350.7140999999997,-2365.846
450,398.4131,1012.042,1707.5934,0.0,0.0,0.0,-964.8358,-8913.2517,481.0017,5357.1871,-1761.0931,1064.5356,-678.1196,-921.8502000000008,-1374.6771,-2296.5273000000007
451,413.2955,1008.2277,1688.265,0.0,0.0,0.0,-942.385,-8967.9731,466.9785,5359.4406,-1717.7427,1068.0604,-678.6128,-974.1507999999994,-1328.2950999999998,-2302.4458999999993
452,385.4096,1039.9265,1680.5123,0.0,0.0,0.0,-969.1753,-9000.7332,469.2184,5383.1894,-1695.1087,1059.8862,-669.0795,-1011.6523000000007,-1304.3020000000001,-2315.9543000000003
453,364.0981,1058.7987,1694.1372,0.0,0.0,0.0,-943.8944,-9008.2833,462.7623,5377.9327,-1725.784,1064.1434,-673.5846,-994.448699999999,-1335.2252000000003,-2329.6738999999993
454,402.3976,981.1553,1684.489,0.0,0.0,0.0,-952.8021,-9020.5828,492.8398,5370.4166,-1693.4161,1064.4222,-673.4684,-1042.0866000000005,-1302.4623,-2344.5489000000007
455,396.9267,1029.8824,1684.509,0.0,0.0,0.0,-959.6101,-9068.6539,467.1071,5419.4569,-1705.111,1063.6756,-670.4308,-1030.3818999999985,-1311.8662,-2342.2480999999984
456,408.3011,1035.1246,1691.8808,0.0,0.0,0.0,-980.0414,-9015.6013,471.9587,5400.1209,-1691.3002,1053.361,-662.1481,-988.2565999999997,-1300.0872999999997,-2288.3438999999994
457,369.9831,1019.2427,1693.9967,0.0,0.0,0.0,-963.6788,-8954.0181,479.0256,5386.2326,-1773.8612,1065.646,-682.0906,-969.2161999999989,-1390.3058,-2359.521999999999
458,409.0509,967.4529,1706.6207,0.0,0.0,0.0,-952.8988,-8989.114,464.3585,5366.7965,-1708.1811,1064.8758,-669.5668,-1027.733299999999,-1312.8721,-2340.6053999999986
459,384.631,963.4199,1701.9291,0.0,0.0,0.0,-970.1447,-8987.4986,485.8637,5413.608,-1761.7597,1065.9956,-683.7845,-1008.1916000000001,-1379.5486,-2387.7402
460,383.0772,1058.5431,1693.6295,0.0,0.0,0.0,-946.5849,-8953.1029,483.5891,5383.1427,-1764.6809,1078.8618,-691.0491,-897.7061999999996,-1376.8682000000001,-2274.5744
461,366.0414,1015.0353,1662.3928,0.0,0.0,0.0,-961.4679,-9055.0094,474.7444,5407.316,-1693.7959,1065.6082,-681.8731,-1090.9474000000018,-1310.0608000000002,-2401.008200000002
462,356.8476,1023.5103,1699.1251,0.0,0.0,0.0,-980.9692,-9027.8993,499.7204,5437.1429,-1745.8139,1061.3604,-675.6867,-992.5221999999985,-1360.1402,-2352.6623999999983
463,404.6396,1040.5741,1720.1065,0.0,0.0,0.0,-977.649,-9022.1853,473.1694,5315.3258,-1668.138,1054.6273,-669.7827,-1046.0188999999991,-1283.2933999999998,-2329.3122999999987
464,382.0509,1039.1332,1666.4106,0.0,0.0,0.0,-962.3936,-9071.6512,484.7644,5373.2566,-1643.3015,1059.1302,-675.9206,-1088.4291000000003,-1260.0919,-2348.521
465,392.4385,1012.1727,1691.3565,0.0,0.0,0.0,-959.3804,-9060.4197,472.1592,5365.4558,-1635.2674,1063.1086,-678.5211,-1086.2174000000005,-1250.6799,-2336.8973
466,380.9968,1058.2243,1671.7864,0.0,0.0,0.0,-981.6075,-9172.3476,492.735,5370.9599,-1575.3542,1050.9134,-669.6684,-1179.2527,-1194.1092,-2373.3619
467,374.9191,1008.5652,1681.4444,0.0,0.0,0.0,-955.6841,-8929.2117,464.5102,5357.9474,-1778.3505,1067.6399,-679.9894,-997.5095000000001,-1390.7000000000003,-2388.2095000000004
468,401.129,1000.0939,1674.0016,0.0,0.0,0.0,-955.1011,-9026.7587,464.8364,5363.7019,-1667.2484,1057.7788,-667.0832,-1078.0969999999998,-1276.5528,-2354.6497999999997
469,403.0211,1039.0936,1681.6209,0.0,0.0,0.0,-957.3147,-9016.3777,473.9209,5353.475,-1667.7708,1067.4651,-686.0982,-1022.5608999999986,-1286.4039000000002,-2308.964799999999
470,429.452,1000.1973,1673.4835,0.0,0.0,0.0,-953.2977,-8966.2038,472.1962,5373.273,-1729.4726,1073.9761,-680.1527,-970.8994999999986,-1335.6491999999998,-2306.5486999999985
471,393.3972,1010.3962,1682.2851,0.0,0.0,0.0,-952.6376,-9014.2879,465.8454,5354.4383,-1666.6939,1067.4698,-680.066,-1060.5632999999998,-1279.2901,-2339.8534
472,400.7778,1003.6501,1701.9866,0.0,0.0,0.0,-951.6214,-8830.1215,472.3618,5336.6716,-1850.9747,1073.6359,-683.5836,-866.2950000000001,-1460.9224,-2327.2174
473,397.1613,990.0885,1702.6678,0.0,0.0,0.0,-981.2492,-8834.9334,472.9033,5398.5164,-1859.2057,1062.1542,-671.7984,-854.8453,-1468.8499000000002,-2323.6952
474,382.1817,1031.2635,1693.0885,0.0,0.0,0.0,-982.5987,-8867.0434,469.022,5409.1237,-1861.5324,1067.8006,-675.9438,-864.962700000001,-1469.6756,-2334.638300000001
475,379.9393,988.3841,1701.5406,0.0,0.0,0.0,-990.0924,-8743.4048,481.3193,5422.08,-1971.9237,1059.8531,-669.9545,-760.2339000000002,-1582.0251,-2342.2590000000005
476,352.6114,1029.6551,1687.9603,0.0,0.0,0.0,-972.3224,-8856.2779,476.6218,5386.7565,-1828.6254,1066.4492,-679.4745,-894.9951999999994,-1441.6507,-2336.6458999999995
477,405.7306,996.6581,1682.7587,0.0,0.0,0.0,-975.7013,-8812.7683,459.8751,5394.8391,-1854.7722,1067.1769,-670.9038,-848.6079999999993,-1458.4991000000002,-2307.1070999999997
478,358.1268,1047.4192,1679.7476,0.0,0.0,0.0,-967.7298,-8958.9764,492.4343,5395.8036,-1745.6105,1069.0291,-678.1865,-953.1746999999996,-1354.7679,-2307.9425999999994
479,351.1779,990.9059,1677.7469,0.0,0.0,0.0,-958.5571,-8970.7319,479.007,5452.1136,-1776.5948,1071.4624,-682.7879,-978.337700000001,-1387.9203000000002,-2366.2580000000007
480,363.9503,1037.0443,1689.2975,0.0,0.0,0.0,-977.0867,-8937.8636,468.0408,5379.6837,-1761.2061,1068.7267,-679.1316,-976.9337000000014,-1371.6110000000003,-2348.5447000000017
481,372.1847,1008.7579,1701.6031,0.0,0.0,0.0,-984.471,-8904.2184,465.2094,5400.8796,-1806.1764,1064.9467,-672.4245,-940.0547000000006,-1413.6542,-2353.708900000001
482,382.0029,997.3654,1677.6739,0.0,0.0,0.0,-965.8543,-8926.5615,462.5065,5431.5445,-1809.4047,1075.5921,-684.7727,-941.3225999999995,-1418.5853,-2359.9078999999992
483,384.7671,1014.5065,1690.7543,0.0,0.0,0.0,-941.5611,-8951.8511,461.2687,5385.9745,-1772.2556,1083.5112,-696.763,-956.1410999999998,-1385.5074,-2341.6485
484,357.3641,1021.4548,1713.4075,0.0,0.0,0.0,-982.4065,-8969.773,488.2056,5398.427,-1747.0961,1058.7286,-675.1437,-973.3204999999989,-1363.5112,-2336.831699999999
485,373.1137,981.8558,1678.8814,0.0,0.0,0.0,-970.0386,-9010.6863,469.5902,5398.1141,-1687.5566,1066.435,-673.0885,-1079.1696999999995,-1294.2100999999998,-2373.3797999999992
486,387.6923,980.3575,1688.5493,0.0,0.0,0.0,-956.3324,-9020.1222,499.89,5397.7314,-1732.6291,1065.6034,-678.5338,-1022.2340999999997,-1345.5595000000003,-2367.7936
487,398.0805,1029.9299,1680.0764,0.0,0.0,0.0,-984.6834,-8954.4816,468.4852,5386.7525,-1772.953,1065.9578,-681.8454,-975.8404999999993,-1388.8406,-2364.6810999999993
488,393.4833,978.2489,1679.1445,0.0,0.0,0.0,-996.3947,-8898.8647,483.6825,5405.6632,-1793.9722,1053.9563,-665.6685,-955.0370000000003,-1405.6843999999999,-2360.7214000000004
489,359.8609,1049.7859,1699.9073,0.0,0.0,0.0,-984.8728,-8906.3589,476.1674,5402.1586,-1803.7409,1064.2757,-671.7073,-903.351599999999,-1411.1725000000001,-2314.5240999999987
490,378.9294,1037.2671,1686.9888,0.0,0.0,0.0,-989.1539,-8999.1408,464.2162,5417.0603,-1721.9135,1062.2345,-674.9261,-1003.8328999999994,-1334.6051000000002,-2338.4379999999996
491,377.9097,1030.6148,1701.5331,0.0,0.0,0.0,-961.923,-8996.4558,469.6486,5409.0253,-1746.1474,1070.215,-681.7084,-969.6472999999996,-1357.6408000000001,-2327.2880999999998
492,375.9153,1014.0555,1687.5392,0.0,0.0,0.0,-969.2055,-8935.6543,465.2647,5380.4256,-1766.6931,1061.7148,-670.2784,-981.6595000000007,-1375.2567,-2356.9162000000006
493,395.7076,1045.0866,1691.4159,0.0,0.0,0.0,-962.598,-8812.1261,476.8988,5405.1889,-1899.0562,1074.9495,-690.8357,-760.4262999999992,-1514.9424,-2275.368699999999
494,370.4124,1021.8819,1678.8336,0.0,0.0,0.0,-976.2172,-8850.8902,463.5786,5393.64,-1873.6994,1065.5467,-672.6743,-898.7608999999993,-1480.8269999999998,-2379.587899999999
495,364.6392,1073.3417,1683.5819,0.0,0.0,0.0,-956.7281,-9029.8411,471.2615,5386.5028,-1690.7645,1066.9028,-676.6905,-1007.2421000000004,-1300.5522,-2307.7943000000005
496,400.7138,1042.1127,1711.5091,0.0,0.0,0.0,-950.4391,-9045.5403,472.6423,5400.0894,-1719.7758,1061.0391,-674.3176,-968.9121000000005,-1333.0542999999998,-2301.9664000000002
497,391.0717,960.0743,1683.8432,0.0,0.0,0.0,-978.5856,-8968.0074,484.1522,5407.9042,-1761.8537,1058.3931,-671.7581,-1019.5474000000004,-1375.2187,-2394.7661
498,374.3469,1045.1056,1691.6802,0.0,0.0,0.0,-956.9181,-9023.8108,470.3137,5370.0775,-1678.3264,1071.0466,-679.249,-1029.204999999999,-1286.5288,-2315.733799999999
499,373.6853,1001.7907,1695.1539,0.0,0.0,0.0,-960.0094,-9064.3068,473.727,5397.0397,-1663.2647,1058.4829,-667.1645,-1082.9196000000002,-1271.9463,-2354.8659
500,357.0143,1048.0733,1698.6216,0.0,0.0,0.0,-955.0869,-8899.4048,491.0175,5385.0657,-1852.3142,1068.703,-688.3764,-874.6993000000002,-1471.9876,-2346.6869
501,373.9265,1022.8577,1677.9833,0.0,0.0,0.0,-942.2329,-8947.3657,474.2795,5410.2601,-1801.4304,1065.0837,-672.3158,-930.2915000000003,-1408.6625,-2338.9540000000006
502,375.743,1045.8217,1693.6733,0.0,0.0,0.0,-967.7505,-8869.0097,474.238,5424.3625,-1882.6328,1072.1098,-688.8712,-822.9217000000008,-1499.3942000000002,-2322.3159000000014
