Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
165,3.730349362740526e-14,2.4868995751603507e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-31.656799999999933,-8.749700000000644,-1.9539925233402755e-14,2.8421709430404007e-13,23.195999999999984,-25.37099999999991,40.48949999999999,-40.40650000000073,38.31450000000018,-2.0920000000005814
166,-2.220446049250313e-14,-5.684341886080802e-14,9.999999997134523e-05,0.0,0.0,0.0,-29.523499999999995,-17.60299999999944,-3.375077994860476e-14,3.410605131648481e-13,26.45439999999979,-25.323800000000027,41.20009999999998,-47.126399999998995,42.330699999999965,-4.795699999999499
167,-8.881784197001252e-15,-9.999999991450181e-05,-9.592326932761353e-14,0.0,0.0,0.0,-27.39970000000004,-22.42099999999988,-0.00010000000001575415,5.684341886080801e-13,31.874099999999988,-27.686299999999974,42.6205,-49.8208999999996,46.8082999999999,-3.0125999999996793
168,-2.1316282072803006e-14,4.440892098500626e-14,-6.394884621840902e-14,0.0,0.0,0.0,-29.011799999999894,-10.822699999999912,4.973799150320701e-14,-5.115907697472721e-13,23.64549999999993,-24.61969999999993,38.608200000000046,-39.83450000000013,37.63399999999993,-2.200500000000204
169,-1.5987211554602254e-14,-2.1316282072803006e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-29.01659999999998,-12.639500000001135,-0.00010000000003174137,9.999999986121111e-05,25.412699999999997,-25.007199999999997,40.50569999999992,-41.656100000001686,40.91119999999981,-0.7449000000021044
170,-1.0658141036401503e-14,-6.750155989720952e-14,0.00010000000007615029,0.0,0.0,0.0,-28.35919999999995,-16.940299999999183,-7.105427357601002e-15,-9.999999991805453e-05,29.532900000000172,-25.933300000000074,40.02660000000005,-45.29949999999934,43.62620000000015,-1.6732999999991591
171,-9.999999998822062e-05,-8.171241461241152e-14,-9.99999999891088e-05,0.0,0.0,0.0,-22.87339999999999,-19.434999999999178,-0.00010000000003884679,2.2737367544323206e-13,28.360600000000005,-22.507799999999854,38.59689999999998,-42.308699999998964,44.449700000000014,2.1410000000010427
172,-9.99999999971024e-05,1.4210854715202004e-14,-1.3500311979441904e-13,0.0,0.0,0.0,-32.938099999999935,-10.503599999999494,-2.842170943040401e-14,-2.2737367544323206e-13,27.250700000000144,-26.216899999999846,40.27790000000001,-43.441799999999574,41.31170000000042,-2.1300999999993735
173,-4.618527782440651e-14,3.197442310920451e-14,2.1316282072803006e-14,0.0,0.0,0.0,-31.77720000000003,-13.499399999998502,3.907985046680551e-14,-6.821210263296962e-13,27.488899999999937,-25.834100000000035,41.202,-45.27659999999997,42.8567999999999,-2.419800000000521
174,-1.5987211554602254e-14,0.00010000000001753051,9.592326932761353e-14,0.0,0.0,0.0,-27.7068,-12.698999999999614,0.0,-5.684341886080802e-14,23.658899999999853,-25.361699999999807,40.64759999999999,-40.405699999999456,38.94479999999992,-1.4608999999993273
175,1.7763568394002505e-14,9.999999999621423e-05,-5.684341886080802e-14,0.0,0.0,0.0,-30.43519999999997,-12.917900000000515,9.999999999621423e-05,7.389644451905042e-13,27.97370000000013,-24.955199999999905,39.608700000000006,-43.35289999999887,42.62720000000046,-0.7256999999984259
176,-7.105427357601002e-15,9.999999985410568e-05,-9.999999994469988e-05,0.0,0.0,0.0,-30.5965,-18.7554999999997,7.105427357601002e-15,7.958078640513122e-13,28.399699999999992,-25.923799999999915,38.63019999999997,-49.35199999999924,41.10610000000027,-8.245899999998954
177,-1.5987211554602254e-14,-1.4210854715202004e-13,4.973799150320701e-14,0.0,0.0,0.0,-27.165,-10.512799999999942,2.3092638912203256e-14,-4.547473508864641e-13,21.288299999999904,-22.380100000000063,37.274399999999986,-37.677800000000246,36.18259999999982,-1.4952000000008638
178,-2.3092638912203256e-14,9.999999990562003e-05,8.171241461241152e-14,0.0,0.0,0.0,-26.27449999999994,-20.826799999999253,0.00010000000000687237,1.7053025658242404e-13,30.51350000000013,-26.835700000000095,40.66890000000002,-47.10109999999986,44.34670000000017,-2.7543999999996913
179,-1.1546319456101628e-14,-7.105427357601002e-15,-0.00010000000007082122,0.0,0.0,0.0,-38.785399999999996,-11.594800000000049,2.842170943040401e-14,5.684341886080802e-14,29.688799999999997,-28.447100000000184,44.68439999999995,-50.38029999999989,45.92609999999965,-4.454200000000014
180,-9.999999999976694e-05,0.0,2.4868995751603507e-14,0.0,0.0,0.0,-32.38849999999998,-19.902099999999905,0.0,-6.821210263296962e-13,29.78860000000019,-27.204300000000025,43.25560000000002,-52.29070000000149,45.83990000000007,-6.450800000001408
181,0.00010000000001753051,-8.171241461241152e-14,3.552713678800501e-14,0.0,0.0,0.0,-36.29539999999996,-8.966000000000093,2.842170943040401e-14,-6.252776074688882e-13,28.012000000000146,-28.872300000000116,44.368299999999934,-45.26130000000197,43.50800000000008,-1.7533000000023549
182,1.2434497875801753e-14,1.7763568394002505e-14,-9.947598300641403e-14,0.0,0.0,0.0,-34.22010000000002,-18.7750000000012,-9.999999996779252e-05,-6.821210263296962e-13,27.51580000000009,-28.711700000000064,43.580399999999905,-52.99520000000257,42.384499999999704,-10.61070000000285
183,3.552713678800501e-15,-3.552713678800501e-15,-1.7053025658242404e-13,0.0,0.0,0.0,-28.1902,-20.628300000001133,-1.4210854715202004e-14,-4.547473508864641e-13,29.17350000000004,-26.16020000000011,40.70139999999997,-48.818500000002416,43.71469999999979,-5.103800000001712
184,0.00010000000000331966,1.7763568394002505e-14,-1.0125233984581428e-13,0.0,0.0,0.0,-27.834400000000052,-22.246899999998845,-3.907985046680551e-14,0.0001000000004296453,35.13419999999996,-27.686299999999875,41.323299999999996,-50.081099999999026,48.77119999999985,-1.3098999999991747
185,-3.552713678800501e-15,9.999999999443787e-05,-9.99999999109491e-05,0.0,0.0,0.0,-27.27839999999998,-19.067900000000293,7.105427357601002e-15,-1.1368683772161603e-13,26.7521999999998,-26.264099999999942,39.375299999999946,-46.34630000000095,39.863399999999686,-6.482900000001251
186,4.085620730620576e-14,9.999999991450181e-05,1.4566126083082054e-13,0.0,0.0,0.0,-27.58269999999996,-10.977299999999389,2.1316282072803006e-14,-5.115907697472721e-13,22.021400000000018,-23.740900000000103,37.583900000000035,-38.559899999999146,35.86439999999972,-2.695499999998958
187,-1.7763568394002505e-14,-2.4868995751603507e-14,1.4566126083082054e-13,0.0,0.0,0.0,-30.780700000000024,-12.941700000000878,4.618527782440651e-14,5.684341886080801e-13,27.71380000000006,-25.697099999999963,40.13300000000009,-43.72240000000113,42.14970000000007,-1.5727000000008502
188,7.105427357601002e-15,-9.999999994292352e-05,-1.2079226507921703e-13,0.0,0.0,0.0,-27.232399999999988,-11.94120000000035,-1.0658141036401503e-14,-1.7053025658242404e-13,22.02789999999982,-25.852999999999938,41.18419999999998,-39.17370000000102,37.359099999999984,-1.8146000000012634
189,7.105427357601002e-15,-7.460698725481052e-14,4.618527782440651e-14,0.0,0.0,0.0,-28.557400000000015,-10.76479999999944,-2.1316282072803006e-14,-0.00010000000048648872,29.83139999999986,-25.300200000000004,40.25119999999998,-39.3223000000003,44.78239999999984,5.460099999999329
190,-9.999999999799059e-05,-4.973799150320701e-14,1.865174681370263e-13,0.0,0.0,0.0,-30.36990000000001,-7.584799999999035,0.0,1.1368683772161603e-13,24.23640000000007,-25.772700000000093,42.890600000000006,-37.954799999999125,41.35429999999975,3.399500000001069
191,1.4210854715202004e-14,-7.105427357601002e-15,0.0,0.0,0.0,0.0,-31.00099999999993,-21.120700000001108,-0.00010000000002463594,1.1368683772161603e-13,29.43900000000007,-27.322399999999938,40.32390000000005,-52.12179999999958,42.44050000000007,-9.681299999999737
192,-4.796163466380676e-14,2.4868995751603507e-14,5.3290705182007514e-14,0.0,0.0,0.0,-27.99720000000001,-19.164400000000512,-2.1316282072803006e-14,-1.1368683772161603e-13,28.959200000000024,-26.51919999999994,41.55539999999998,-47.16160000000073,43.995400000000174,-3.166200000000771
193,-3.552713678800501e-15,1.3500311979441904e-13,3.375077994860476e-14,0.0,0.0,0.0,-27.897300000000072,-15.446899999999744,2.1316282072803006e-14,1.7053025658242404e-13,29.65369999999981,-24.685999999999922,39.73500000000004,-43.34419999999969,44.70270000000004,1.3585000000001344
194,-0.0001000000000139778,9.999999999976694e-05,-1.1368683772161603e-13,0.0,0.0,0.0,-26.098199999999974,-16.568399999998746,-3.552713678800501e-15,9.999999986121111e-05,25.750599999999917,-24.071699999999893,39.211000000000006,-42.666499999998194,40.889900000000026,-1.7765999999984103
195,-1.5987211554602254e-14,-2.842170943040401e-14,-9.99999999642398e-05,0.0,0.0,0.0,-30.654299999999928,-17.89069999999964,3.197442310920451e-14,-3.979039320256561e-13,26.642499999999977,-26.160099999999872,40.22989999999992,-48.54509999999965,40.71230000000003,-7.832799999999622
196,-2.1316282072803006e-14,0.00010000000006371579,0.0001000000001170065,0.0,0.0,0.0,-30.683600000000077,-13.735899999998594,2.1316282072803006e-14,-2.2737367544323206e-13,25.706299999999864,-24.657599999999817,40.45919999999993,-44.419299999998884,41.50789999999998,-2.9113999999991336
197,9.999999999088516e-05,9.999999992871267e-05,-9.999999997134523e-05,0.0,0.0,0.0,-28.86070000000003,-14.943899999999417,2.6645352591003757e-14,0.00010000000071386239,24.965599999999938,-26.3113999999999,41.046600000000026,-43.804399999998935,39.70080000000018,-4.103599999999005
198,-3.907985046680551e-14,-1.7763568394002505e-14,4.263256414560601e-14,0.0,0.0,0.0,-28.80800000000004,-12.418999999999244,-3.552713678800501e-15,3.979039320256561e-13,25.65649999999991,-26.032500000000027,40.88840000000005,-41.22699999999833,40.51240000000004,-0.7145999999982848
199,-9.999999998200337e-05,3.552713678800501e-14,4.618527782440651e-14,0.0,0.0,0.0,-34.30130000000004,-13.884499999999633,3.375077994860476e-14,0.00010000000077070581,29.97180000000001,-26.854700000000022,42.44680000000002,-48.185799999999404,45.56389999999989,-2.6218999999995276
200,0.0001000000000015433,-8.881784197001252e-14,5.684341886080802e-14,0.0,0.0,0.0,-30.892699999999895,-13.753300000000337,2.6645352591003757e-14,-2.8421709430404007e-13,24.113899999999944,-24.99300000000013,38.459300000000006,-44.64590000000041,37.58019999999982,-7.065700000000589
201,-3.197442310920451e-14,5.3290705182007514e-14,9.999999991450181e-05,0.0,0.0,0.0,-23.81310000000007,-17.743200000000655,0.0,9.999999991805453e-05,26.816799999999986,-24.70480000000007,39.2884,-41.55610000000138,41.40039999999992,-0.1557000000019002
202,8.881784197001252e-16,4.973799150320701e-14,-1.2434497875801753e-14,0.0,0.0,0.0,-33.161100000000005,-10.489199999999357,1.7763568394002505e-14,0.0,25.281300000000044,-25.767999999999923,39.88769999999995,-43.65029999999874,39.401000000000074,-4.249299999998641
203,2.6645352591003757e-14,-1.7763568394002505e-15,0.00010000000001753051,0.0,0.0,0.0,-27.536700000000003,-11.449200000000786,-7.105427357601002e-15,5.684341886080802e-14,21.875400000000017,-25.588399999999943,39.79619999999999,-38.98580000000064,36.083199999999835,-2.902600000000348
204,-9.999999997312159e-05,2.4868995751603507e-14,0.0,0.0,0.0,0.0,-29.294000000000054,-15.444700000001149,0.00010000000001042508,-2.2737367544323206e-13,28.345999999999886,-25.71599999999998,40.865999999999936,-44.73870000000218,43.495999999999725,-1.2427000000022304
205,3.552713678800501e-15,1.0658141036401503e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-28.703300000000063,-10.443499999999034,0.0,3.979039320256561e-13,22.871699999999986,-23.249500000000076,38.75690000000003,-39.14679999999825,38.37909999999982,-0.767699999997518
206,2.842170943040401e-14,-7.105427357601002e-15,1.7763568394002505e-15,0.0,0.0,0.0,-26.467599999999944,-11.224500000000006,2.842170943040401e-14,-3.979039320256561e-13,24.17809999999993,-24.553700000000227,40.153400000000055,-37.69210000000024,39.77779999999976,2.0856999999993207
207,2.842170943040401e-14,-1.7763568394002505e-14,-1.1368683772161603e-13,0.0,0.0,0.0,-27.677599999999977,-14.53699999999995,3.907985046680551e-14,1.7053025658242404e-13,32.336899999999915,-25.550600000000138,40.667400000000065,-42.21459999999925,47.45370000000007,5.239100000000832
208,2.4868995751603507e-14,-5.3290705182007514e-14,9.999999997489795e-05,0.0,0.0,0.0,-32.01609999999999,-11.951700000000557,2.4868995751603507e-14,-7.389644451905042e-13,24.74120000000006,-26.18370000000006,40.14099999999995,-43.967700000001315,38.69849999999984,-5.269200000001263
209,1.2434497875801753e-14,-8.881784197001252e-14,-0.00010000000000331966,0.0,0.0,0.0,-26.97550000000005,-13.21470000000022,-7.105427357601002e-15,9.999999986121111e-05,26.025399999999824,-25.33320000000021,41.517299999999985,-40.19019999999986,42.20949999999971,2.0193000000002996
210,3.730349362740526e-14,6.750155989720952e-14,1.8474111129762605e-13,0.0,0.0,0.0,-22.335999999999927,-21.224099999999652,3.552713678800501e-15,-9.999999946330718e-05,27.75459999999995,-23.575499999999963,37.9384,-43.56019999999853,42.11749999999988,-1.442699999998183
211,2.3092638912203256e-14,0.00010000000008503207,-2.1316282072803006e-14,0.0,0.0,0.0,-27.05189999999999,-17.389900000000864,1.0658141036401503e-14,0.00010000000065701897,26.700900000000026,-24.643399999999957,41.12910000000001,-44.44159999999994,43.18660000000008,-1.2549999999998818
212,2.842170943040401e-14,-1.1723955140041653e-13,0.00010000000018095534,0.0,0.0,0.0,-26.62579999999998,-11.158699999999158,1.4210854715202004e-14,-9.999999991805453e-05,24.61689999999982,-25.692300000000152,40.37720000000003,-37.78449999999884,39.301799999999815,1.5173000000009438
213,-2.1316282072803006e-14,-2.2026824808563106e-13,-5.684341886080802e-14,0.0,0.0,0.0,-31.952799999999876,-20.60849999999951,3.552713678800501e-14,6.252776074688882e-13,37.12729999999992,-25.361600000000173,41.7276,-52.56129999999948,53.49329999999952,0.9320000000004995
214,-0.00010000000000331966,4.618527782440651e-14,-9.99999999642398e-05,0.0,0.0,0.0,-30.27650000000001,-12.071299999999638,-1.4210854715202004e-14,-1.1368683772161603e-13,28.168499999999938,-25.33329999999988,40.50590000000001,-42.34799999999814,43.34110000000007,0.993100000001931
215,5.329070518200751e-15,9.999999998555609e-05,6.750155989720952e-14,0.0,0.0,0.0,-28.71789999999998,-12.321100000000143,-9.999999999266151e-05,-0.00010000000025911504,26.342000000000027,-24.213499999999918,39.28190000000001,-41.03910000000096,41.4104,0.3712999999992519
216,9.99999999766743e-05,-1.8474111129762605e-13,1.3855583347321954e-13,0.0,0.0,0.0,-26.900000000000063,-22.796699999999674,5.329070518200751e-15,-5.684341886080801e-13,32.657899999999906,-25.645099999999886,41.268099999999954,-49.6966000000009,48.28089999999986,-1.415700000000811
217,1.4210854715202004e-14,-9.999999992160724e-05,-2.1316282072803006e-14,0.0,0.0,0.0,-30.125800000000098,-8.736599999999896,9.99999999891088e-05,9.999999974752427e-05,22.1703,-26.557000000000023,41.09490000000002,-38.862300000000516,36.708200000000105,-2.1541000000008523
218,-3.552713678800501e-15,-7.105427357601002e-15,0.00010000000003884679,0.0,0.0,0.0,-22.030499999999964,-22.258499999999287,0.0,9.999999986121111e-05,30.183599999999892,-24.728400000000022,37.907699999999906,-44.28879999999924,43.36289999999955,-0.9258999999996718
219,-1.7763568394002505e-15,-4.618527782440651e-14,-1.0658141036401503e-13,0.0,0.0,0.0,-29.11670000000002,-15.665199999998663,-3.197442310920451e-14,-1.1368683772161603e-13,28.7122000000002,-26.812099999999916,42.23749999999995,-44.78189999999864,44.13760000000023,-0.6442999999984238
220,7.993605777301127e-15,-1.6697754290362354e-13,9.999999999266151e-05,0.0,0.0,0.0,-27.59819999999999,-13.587199999999768,2.842170943040401e-14,1.7053025658242404e-13,22.315100000000047,-24.27959999999988,39.023799999999994,-41.185299999999785,37.05930000000005,-4.125999999999266
221,-5.329070518200751e-15,-1.3500311979441904e-13,0.00010000000005661036,0.0,0.0,0.0,-28.546699999999973,-16.080700000000235,-1.5987211554602254e-14,-2.8421709430404007e-13,30.282299999999864,-24.84180000000007,42.315999999999995,-44.62730000000087,47.7564999999999,3.129199999999514
222,1.5987211554602254e-14,6.039613253960852e-14,2.1316282072803006e-14,0.0,0.0,0.0,-26.23120000000008,-12.972500000000565,-1.4210854715202004e-14,-9.999999934962034e-05,25.99119999999984,-25.134799999999885,39.35180000000005,-39.2037999999996,40.20819999999989,1.0044000000002882
223,-1.5987211554602254e-14,-0.00010000000006016307,-0.00010000000008147936,0.0,0.0,0.0,-29.287900000000004,-16.02109999999908,-3.552713678800501e-14,-5.684341886080802e-14,26.78670000000001,-26.13179999999995,39.62400000000008,-45.309200000000516,40.27890000000037,-5.030300000000125
224,-9.999999997223341e-05,-4.973799150320701e-14,-4.973799150320701e-14,0.0,0.0,0.0,-29.742299999999975,-17.068399999999656,3.552713678800501e-15,-5.684341886080802e-14,27.992999999999785,-25.663999999999945,39.130200000000066,-46.81079999999935,41.4591999999998,-5.351599999999792
225,-1.0658141036401503e-14,2.4868995751603507e-14,1.3145040611561853e-13,0.0,0.0,0.0,-30.35099999999994,-10.284999999999513,-8.881784197001252e-15,0.00010000000003174137,23.516500000000182,-25.177399999999963,38.768799999999906,-40.635899999999054,37.10790000000024,-3.5279999999990537
226,1.2434497875801753e-14,0.00010000000010279564,-9.237055564881302e-14,0.0,0.0,0.0,-25.326099999999954,-13.622100000000529,-3.197442310920451e-14,-7.389644451905042e-13,24.814000000000174,-24.30789999999989,38.86760000000004,-38.94810000000061,39.373700000000326,0.4255999999996902
227,-5.329070518200751e-15,5.3290705182007514e-14,1.2434497875801753e-13,0.0,0.0,0.0,-29.87610000000001,-15.80320000000009,-9.999999996779252e-05,-1.7053025658242404e-13,28.52079999999993,-25.503400000000063,40.71150000000005,-45.6794000000003,43.72889999999992,-1.950500000000602
228,-9.999999998466791e-05,-1.4921397450962104e-13,9.592326932761353e-14,0.0,0.0,0.0,-26.98680000000001,-6.9663000000013255,-3.552713678800501e-15,-1.1368683772161603e-13,18.839400000000126,-20.820900000000023,36.373800000000024,-33.9532000000016,34.39230000000013,0.4390999999987457
229,-2.3092638912203256e-14,-3.552713678800501e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-31.426299999999994,-6.937999999999704,-1.7763568394002505e-14,-7.389644451905042e-13,24.182499999999877,-25.342700000000043,40.88180000000008,-38.36430000000152,39.721600000000024,1.357299999998503
230,1.5987211554602254e-14,-9.947598300641403e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-30.98670000000003,-12.872399999999061,-3.552713678800501e-14,3.979039320256561e-13,24.523599999999817,-25.630999999999958,41.56439999999995,-43.85909999999825,40.457000000000036,-3.4020999999981996
231,5.329070518200751e-15,0.0001000000000139778,-0.00010000000004595222,0.0,0.0,0.0,-30.70399999999992,-8.474500000001115,3.907985046680551e-14,-3.410605131648481e-13,23.755200000000098,-25.933299999999882,41.20490000000008,-39.17850000000257,39.02680000000018,-0.15170000000216532
232,-4.440892098500626e-14,4.618527782440651e-14,1.3145040611561853e-13,0.0,0.0,0.0,-24.39779999999997,-15.315700000000504,2.4868995751603507e-14,-2.8421709430404007e-13,24.904499999999796,-22.70609999999988,37.96190000000006,-39.71350000000021,40.16030000000009,0.44679999999942765
233,-9.999999998022702e-05,2.6645352591003757e-14,1.0658141036401503e-13,0.0,0.0,0.0,-30.976699999999976,-14.682400000000115,0.00010000000001042508,-3.410605131648481e-13,29.98510000000006,-25.24820000000019,41.04140000000006,-45.65909999999971,45.77830000000016,0.11920000000046116
234,-2.842170943040401e-14,0.00010000000008147936,-2.4868995751603507e-14,0.0,0.0,0.0,-30.63479999999998,-14.758300000001384,7.105427357601002e-15,-5.684341886080802e-14,23.205299999999983,-24.402400000000064,39.004300000000015,-45.39300000000031,37.807200000000165,-7.5858000000005745
235,3.197442310920451e-14,3.552713678800501e-15,-0.00010000000005305765,0.0,0.0,0.0,-26.089399999999962,-15.529200000000174,0.00010000000001575415,-1.1368683772161603e-13,23.319700000000097,-25.134700000000045,39.04630000000008,-41.61859999999976,37.23130000000013,-4.3872999999996125
236,-2.4868995751603507e-14,1.1191048088221578e-13,-1.7053025658242404e-13,0.0,0.0,0.0,-32.19360000000002,-21.811099999999698,1.9539925233402755e-14,-5.115907697472721e-13,36.637199999999936,-27.681499999999915,43.95570000000002,-54.004700000001066,52.91139999999993,-1.0933000000013635
237,-9.999999997845066e-05,-3.197442310920451e-14,-0.00010000000000687237,0.0,0.0,0.0,-28.498099999999944,-16.84099999999978,-2.4868995751603507e-14,-1.1368683772161603e-13,27.886200000000116,-25.470300000000087,39.286999999999985,-45.339300000000804,41.70290000000013,-3.6364000000009185
238,-3.019806626980426e-14,-2.4868995751603507e-14,6.039613253960852e-14,0.0,0.0,0.0,-28.345,-13.14920000000015,-0.00010000000003174137,-7.389644451905042e-13,25.913499999999978,-25.196199999999962,40.07769999999993,-41.49430000000075,40.79500000000006,-0.6993000000009317
239,1.0658141036401503e-14,-9.999999991272546e-05,-7.105427357601002e-14,0.0,0.0,0.0,-28.372599999999956,-5.680800000000261,-1.0658141036401503e-14,-3.410605131648481e-13,25.935300000000034,-23.948800000000134,40.933199999999964,-34.053500000001094,42.91969999999964,8.866199999998543
240,0.00010000000001220144,3.552713678800501e-14,-5.684341886080802e-14,0.0,0.0,0.0,-32.36449999999997,-16.233400000000444,1.0658141036401503e-14,2.2737367544323206e-13,26.38109999999985,-25.97579999999997,39.35099999999999,-48.597799999999296,39.756299999999754,-8.841499999999513
241,-3.375077994860476e-14,6.394884621840902e-14,1.1368683772161603e-13,0.0,0.0,0.0,-32.17549999999999,-9.356400000000605,-9.999999995358166e-05,-1.7053025658242404e-13,21.99390000000004,-26.97760000000003,40.46470000000005,-41.53200000000092,35.481000000000286,-6.051000000000641
242,0.00010000000003707044,5.3290705182007514e-14,3.552713678800501e-14,0.0,0.0,0.0,-30.27229999999995,-11.451099999999713,-2.842170943040401e-14,0.00010000000048648872,25.546399999999966,-23.698399999999992,39.63750000000009,-41.72319999999891,41.485500000000286,-0.23769999999905167
243,4.085620730620576e-14,-7.460698725481052e-14,-8.171241461241152e-14,0.0,0.0,0.0,-30.495700000000063,-15.819099999998969,-0.00010000000002818865,-2.2737367544323206e-13,35.21459999999999,-26.419999999999952,40.45710000000005,-46.314899999999625,49.2517000000002,2.9368000000005736
244,8.881784197001252e-15,-9.999999982923669e-05,3.552713678800501e-15,0.0,0.0,0.0,-31.624299999999977,-13.40609999999873,-9.99999999891088e-05,5.684341886080802e-14,29.552000000000124,-25.77730000000014,40.58109999999995,-45.03059999999749,44.35579999999993,-0.6747999999971057
245,-0.00010000000001575415,9.999999992515995e-05,-2.4868995751603507e-14,0.0,0.0,0.0,-31.3344000000001,-10.923099999998868,-8.881784197001252e-15,1.1368683772161603e-13,26.11619999999999,-24.038700000000034,40.364699999999964,-42.25749999999823,42.44220000000003,0.1847000000018113
246,4.263256414560601e-14,1.8118839761882555e-13,0.00010000000015430999,0.0,0.0,0.0,-29.291999999999952,-17.58000000000058,-7.105427357601002e-15,-9.999999946330718e-05,32.21560000000005,-24.993099999999977,39.9015999999999,-46.87199999999916,47.12409999999987,0.2521000000009508
247,1.4210854715202004e-14,4.973799150320701e-14,9.592326932761353e-14,0.0,0.0,0.0,-33.9394999999999,-8.358400000000188,3.552713678800501e-14,2.2737367544323206e-13,23.847199999999983,-25.404100000000106,39.82800000000007,-42.29789999999855,38.271099999999834,-4.02679999999873
248,9.99999999891088e-05,5.3290705182007514e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-25.300800000000034,-18.0510000000005,3.552713678800501e-15,-0.00010000000037280188,26.471399999999985,-26.032600000000095,40.10289999999993,-43.35180000000099,40.541699999999594,-2.8101000000013983
249,-1.0658141036401503e-14,7.105427357601002e-15,9.999999989673825e-05,0.0,0.0,0.0,-25.531699999999976,-17.435299999999046,-3.552713678800501e-15,-9.999999969068085e-05,34.193000000000026,-24.964699999999972,40.632000000000005,-42.96699999999865,49.86030000000006,6.893300000001631
250,-1.509903313490213e-14,-7.105427357601002e-14,-3.552713678800501e-15,0.0,0.0,0.0,-26.040099999999924,-12.984300000000587,-0.00010000000002996501,5.684341886080801e-13,25.024700000000003,-24.5914,39.335499999999996,-39.02449999999931,39.768800000000226,0.7443000000009192
251,-9.999999997045705e-05,-1.2434497875801753e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-29.964000000000077,-16.312400000000906,-4.618527782440651e-14,0.00010000000037280188,30.760799999999985,-24.52529999999998,41.62869999999999,-46.276400000000734,47.86420000000011,1.5877999999991346
252,1.7763568394002505e-14,1.0658141036401503e-13,-1.3145040611561853e-13,0.0,0.0,0.0,-30.226799999999955,-10.456399999999576,-1.4210854715202004e-14,6.821210263296962e-13,26.77740000000009,-25.602499999999893,41.01060000000004,-40.683199999998976,42.18550000000012,1.5023000000013553
253,0.00010000000001575415,-8.171241461241152e-14,1.4210854715202004e-13,0.0,0.0,0.0,-31.420099999999948,-11.62469999999928,9.999999997489795e-05,-2.2737367544323206e-13,37.21270000000001,-27.549299999999988,42.558600000000034,-43.044599999999804,52.22200000000018,9.177400000000148
254,7.105427357601002e-15,0.00010000000016319177,1.2434497875801753e-13,0.0,0.0,0.0,-33.074200000000005,-14.330700000001286,3.197442310920451e-14,3.410605131648481e-13,27.583200000000097,-26.968199999999918,39.98640000000002,-47.404799999999426,40.60140000000008,-6.803399999999328
255,-3.730349362740526e-14,1.0658141036401503e-13,-7.105427357601002e-14,0.0,0.0,0.0,-22.88359999999997,-14.750200000000177,-1.4210854715202004e-14,2.2737367544323206e-13,26.448800000000194,-24.02439999999998,38.21040000000007,-37.63379999999921,40.634800000000055,3.001000000001767
256,-9.999999997845066e-05,-9.999999990384367e-05,3.552713678800501e-14,0.0,0.0,0.0,-29.783699999999953,-14.420999999998799,-4.618527782440651e-14,-5.684341886080802e-14,28.843699999999785,-26.70349999999997,41.49619999999999,-44.20489999999893,43.63639999999969,-0.5684999999990055
257,-0.00010000000000509601,9.999999998200337e-05,-3.907985046680551e-14,0.0,0.0,0.0,-31.458699999999947,-21.11609999999999,-9.999999994647624e-05,-2.2737367544323206e-13,34.10359999999986,-26.56639999999991,41.22619999999992,-52.574899999999076,48.763399999999976,-3.8114999999995405
258,1.0658141036401503e-14,1.0658141036401503e-13,6.750155989720952e-14,0.0,0.0,0.0,-23.67380000000007,-13.113299999999356,-2.1316282072803006e-14,-7.389644451905042e-13,24.53959999999996,-26.679899999999932,40.663800000000045,-36.78710000000035,38.52349999999984,1.7363999999994917
259,3.019806626980426e-14,7.460698725481052e-14,-3.907985046680551e-14,0.0,0.0,0.0,-31.70919999999996,-11.436899999998758,1.7763568394002505e-14,1.7053025658242404e-13,24.312299999999784,-26.287800000000004,40.18140000000003,-43.14609999999908,38.205899999999815,-4.940199999999038
260,-0.0001000000000219714,1.7763568394002505e-15,-0.00010000000008858478,0.0,0.0,0.0,-28.700599999999998,-10.776500000000851,-2.4868995751603507e-14,-0.00010000000020227162,20.582799999999903,-24.875000000000185,38.3512,-39.47740000000164,34.05899999999971,-5.4184000000018955
261,-1.0658141036401503e-14,9.999999988963282e-05,9.999999999266151e-05,0.0,0.0,0.0,-28.550799999999892,-14.225599999999758,-9.999999998555609e-05,3.410605131648481e-13,27.192400000000035,-24.50170000000002,38.74929999999998,-42.77629999999857,41.43999999999988,-1.3362999999987153
262,-1.3322676295501878e-14,3.197442310920451e-14,-7.815970093361102e-14,0.0,0.0,0.0,-29.41509999999996,-15.83809999999906,-3.907985046680551e-14,9.999999991805453e-05,27.247199999999957,-26.71289999999992,39.52670000000004,-45.25309999999931,40.06100000000008,-5.1920999999996695
