Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
340,391.4975,1058.1969,1722.2629,0.0,0.0,0.0,-1019.7773,-8894.6622,482.6485,5312.642,-1836.1873,1081.4653,-664.8673,-947.1917000000003,-1419.5893,-2366.7810000000004
341,385.544,1065.2496,1723.0807,0.0,0.0,0.0,-991.9047,-8851.028,490.5261,5301.966,-1850.8143,1086.5163,-669.9343,-876.5662999999995,-1434.2323000000001,-2310.7985999999996
342,424.5835,1050.0513,1729.0966,0.0,0.0,0.0,-1021.0069,-8864.072,481.4212,5329.7807,-1849.7933,1087.0171,-670.476,-870.1455999999998,-1433.2522,-2303.3978
343,399.3655,1053.5387,1751.1771,0.0,0.0,0.0,-1017.4904,-8873.8884,483.3429,5316.3264,-1844.4124,1074.9731,-661.5171,-887.628200000001,-1430.9564,-2318.584600000001
344,383.1978,1035.885,1716.8638,0.0,0.0,0.0,-995.5189,-8806.2364,490.2551,5328.8622,-1903.2568,1083.6151,-666.951,-846.6913999999997,-1486.5927000000001,-2333.2841
345,391.994,1062.6071,1725.123,0.0,0.0,0.0,-1044.6257,-8822.8613,496.5233,5346.2042,-1884.1143,1070.4891,-658.898,-845.0354000000007,-1472.5232,-2317.5586000000008
346,383.8879,1039.9805,1717.7559,0.0,0.0,0.0,-992.5722,-8833.3679,492.9445,5317.6165,-1853.2998,1092.2619,-678.4386,-873.7547999999997,-1439.4765,-2313.2312999999995
347,400.2781,1063.4525,1718.5581,0.0,0.0,0.0,-1018.6218,-8764.4184,498.0086,5330.3651,-1939.8167,1082.5898,-669.1075,-772.3778000000002,-1526.3344000000002,-2298.7122000000004
348,366.3719,1025.808,1715.6846,0.0,0.0,0.0,-1011.9053,-8855.4724,486.7891,5365.9217,-1879.2699,1088.6945,-671.5228,-906.8024000000005,-1462.0982,-2368.900600000001
349,398.8506,1069.3282,1720.6559,0.0,0.0,0.0,-992.1299,-8905.0172,504.8113,5345.5196,-1829.4536,1088.0047,-677.3606,-857.9815000000008,-1418.8095,-2276.7910000000006
350,397.3839,1027.416,1729.3023,0.0,0.0,0.0,-981.6472,-8816.8246,491.9796,5310.4706,-1902.0924,1095.1347,-686.4894,-841.9194000000007,-1493.4470999999999,-2335.3665000000005
351,419.4583,1005.9771,1706.6311,0.0,0.0,0.0,-993.0686,-8877.642,503.3606,5357.4572,-1850.5927,1094.5771,-684.1101,-877.8262999999997,-1440.1257,-2317.9519999999998
352,417.9975,1055.6421,1735.6339,0.0,0.0,0.0,-1003.1678,-8858.5947,491.9028,5305.6168,-1845.7785,1083.2608,-671.0093,-854.9694,-1433.527,-2288.4964
353,412.7755,1037.4932,1736.6863,0.0,0.0,0.0,-1011.9042,-8959.1176,494.4285,5350.5897,-1793.2512,1082.1173,-671.9948,-939.0485999999992,-1383.1287000000002,-2322.177299999999
354,409.5201,1042.856,1708.0537,0.0,0.0,0.0,-987.7391,-8838.5493,487.8132,5335.991,-1864.8865,1092.4603,-684.3547,-842.0544000000009,-1456.7809000000002,-2298.835300000001
355,390.9224,1135.2753,1725.0929,0.0,0.0,0.0,-1018.8501,-8902.5925,490.9889,5308.2146,-1778.4004,1087.3148,-674.6368,-870.9484999999995,-1365.7223999999999,-2236.670899999999
356,414.9604,1041.4589,1711.2652,0.0,0.0,0.0,-994.5995,-8932.69,496.8411,5326.6815,-1783.8618,1081.3849,-672.3881,-936.0824000000011,-1374.8649999999998,-2310.947400000001
357,396.6986,1089.679,1746.5268,0.0,0.0,0.0,-984.2789,-8998.9282,494.7742,5362.9996,-1772.3763,1090.5562,-678.7497,-892.5289000000002,-1360.5697999999998,-2253.0987
358,387.6204,1046.6614,1682.6643,0.0,0.0,0.0,-1026.0566,-8873.7408,489.2849,5347.563,-1816.5304,1088.3874,-678.618,-946.0033999999996,-1406.761,-2352.7643999999996
359,418.8605,1075.4343,1736.3349,0.0,0.0,0.0,-1003.9366,-8957.7172,487.3962,5323.5321,-1765.7675,1077.26,-665.2917,-920.0957999999982,-1353.7992,-2273.894999999998
360,390.3157,1078.2686,1709.5327,0.0,0.0,0.0,-1013.872,-8900.6827,490.6231,5360.7795,-1832.1622,1092.3564,-682.6699,-885.0350999999991,-1422.4757,-2307.510799999999
361,388.4656,1068.6094,1693.2603,0.0,0.0,0.0,-1012.0196,-8842.3507,474.3671,5299.102,-1839.1241,1090.764,-679.1234,-930.5659000000014,-1427.4835,-2358.0494000000017
362,379.9222,1041.6417,1730.9005,0.0,0.0,0.0,-1002.5971,-8998.5463,476.9856,5299.547,-1723.7957,1079.7359,-665.1676,-1072.1464000000005,-1309.2274,-2381.3738000000003
363,392.0711,1077.8261,1700.881,0.0,0.0,0.0,-996.2367,-8981.3298,487.7687,5329.5741,-1719.6774,1080.9077,-663.9347,-989.4455000000007,-1302.7044,-2292.149900000001
364,412.5877,1025.5182,1713.1786,0.0,0.0,0.0,-1009.1823,-8920.0372,494.7866,5319.8062,-1785.2367,1077.8884,-667.194,-963.342200000001,-1374.5422999999998,-2337.884500000001
365,397.35,1025.6643,1717.2275,0.0,0.0,0.0,-1002.7015,-8823.63,495.3611,5313.4427,-1885.7779,1084.7728,-672.0744,-877.2858999999999,-1473.0795,-2350.3653999999997
366,415.0781,1050.4105,1735.1058,0.0,0.0,0.0,-1013.1278,-8809.6608,478.9953,5327.4955,-1912.358,1079.8966,-662.2682,-815.7034000000003,-1494.7296,-2310.4330000000004
367,388.4719,1052.8298,1716.9501,0.0,0.0,0.0,-1031.9075,-8909.0425,498.6981,5346.7144,-1813.1462,1075.1385,-661.1195,-937.2857000000004,-1399.1272,-2336.4129000000003
368,406.8849,1092.7104,1746.6503,0.0,0.0,0.0,-1016.5814,-8845.2947,490.898,5339.1106,-1875.594,1075.4834,-659.1842,-785.6219000000001,-1459.2948000000001,-2244.9167
369,412.5707,1037.903,1730.6966,0.0,0.0,0.0,-1035.6804,-8893.8175,510.2569,5352.9475,-1847.0095,1069.9741,-660.0989,-885.1231999999991,-1437.1343,-2322.2574999999993
370,404.2015,1102.5186,1725.849,0.0,0.0,0.0,-1012.8341,-8907.5886,492.3167,5290.5967,-1791.3377,1077.6002,-665.0223,-904.9401999999991,-1378.7597999999998,-2283.699999999999
371,394.8804,1079.0251,1714.273,0.0,0.0,0.0,-1007.0647,-8886.3918,497.942,5358.466,-1864.3026,1080.4777,-670.1066,-848.869999999999,-1453.9315000000001,-2302.801499999999
372,409.0294,1078.3753,1736.5711,0.0,0.0,0.0,-1015.3282,-8822.5978,490.5155,5335.1475,-1889.3915,1086.5021,-667.633,-788.2871999999998,-1470.5224,-2258.8095999999996
373,408.4492,1039.5995,1727.0314,0.0,0.0,0.0,-1007.9185,-8827.326,494.4559,5302.2893,-1871.3457,1077.5435,-667.8281,-863.4191999999985,-1461.6303,-2325.0494999999983
374,413.3625,1018.8013,1713.3274,0.0,0.0,0.0,-1032.5733,-8861.6192,493.18,5306.4607,-1827.4411,1073.4847,-658.5603,-949.0605999999989,-1412.5167000000001,-2361.577299999999
375,413.5602,1098.7405,1713.9041,0.0,0.0,0.0,-1014.0413,-8884.3561,486.797,5317.5623,-1828.5615,1080.3076,-666.6708,-867.8333000000002,-1414.9247,-2282.758
376,393.4276,1070.3442,1725.5794,0.0,0.0,0.0,-1002.2497,-8756.334,493.2595,5299.4762,-1930.1173,1098.0217,-693.0212,-776.4967999999999,-1525.1167999999998,-2301.6135999999997
377,408.6467,1083.9287,1726.995,0.0,0.0,0.0,-1012.2055,-8813.0836,497.2112,5322.9083,-1882.4373,1096.0655,-691.1914,-785.5992000000006,-1477.5632,-2263.1624000000006
378,391.0211,1086.1419,1704.9876,0.0,0.0,0.0,-995.2585,-8860.51,478.0322,5338.113,-1826.7024,1089.9183,-673.5989,-857.4727000000003,-1410.3829999999998,-2267.8557
379,396.4858,1069.6097,1721.7693,0.0,0.0,0.0,-1004.9224,-8753.8959,489.9989,5280.3325,-1940.4209,1090.3719,-682.9742,-800.6220999999996,-1533.0232,-2333.6452999999997
380,393.4461,1073.5524,1726.9772,0.0,0.0,0.0,-1010.1822,-8795.9108,501.7356,5298.3591,-1919.0259,1089.8852,-684.3297,-812.0226000000002,-1513.4704000000002,-2325.4930000000004
381,403.5465,1063.0062,1726.8916,0.0,0.0,0.0,-1011.9486,-8748.3636,505.7147,5354.4594,-1973.6913,1089.2048,-687.4871,-706.6938000000009,-1571.9736,-2278.667400000001
382,411.8781,1087.3929,1722.0588,0.0,0.0,0.0,-1006.9504,-8828.3128,482.8634,5311.6265,-1879.0916,1095.7064,-682.8182,-819.4434999999985,-1466.2033999999999,-2285.6468999999984
383,392.7381,1093.2945,1694.1969,0.0,0.0,0.0,-991.4215,-8824.8065,487.5166,5344.4838,-1901.443,1094.8654,-683.3618,-803.9981000000007,-1489.9394000000002,-2293.937500000001
384,404.8347,1038.9807,1711.7982,0.0,0.0,0.0,-1004.2889,-8831.2896,486.5208,5364.2185,-1907.9063,1088.1984,-681.0121,-829.2256000000007,-1500.7200000000003,-2329.945600000001
385,385.4287,1081.6344,1745.1102,0.0,0.0,0.0,-996.8514,-8774.1456,487.8757,5313.6792,-1941.2705,1085.0893,-671.1504,-757.2688000000007,-1527.3316,-2284.6004000000007
386,388.2862,1034.923,1719.9515,0.0,0.0,0.0,-1015.3918,-8888.9638,507.5076,5334.8711,-1837.1451,1082.4244,-678.7015,-918.8161999999993,-1433.4222,-2352.238399999999
387,405.9942,1040.0666,1762.3142,0.0,0.0,0.0,-1004.1847,-8814.11,493.8267,5301.4084,-1859.2911,1085.1271,-664.4406,-814.6846000000005,-1438.6046000000001,-2253.2892000000006
388,400.5603,1073.1952,1724.6314,0.0,0.0,0.0,-1030.917,-8807.2754,485.2532,5322.9386,-1855.1029,1087.5794,-665.6541,-831.6136999999999,-1433.1776,-2264.7913
389,385.5706,1054.6204,1686.4941,0.0,0.0,0.0,-1013.1673,-8799.9226,487.3223,5316.9513,-1871.7308,1082.8166,-667.4105,-882.1312000000007,-1456.3247,-2338.455900000001
390,405.4289,1067.2387,1729.3386,0.0,0.0,0.0,-1003.4204,-8717.556,497.442,5276.2172,-1953.7176,1094.3551,-684.0701,-745.3109999999997,-1543.4326,-2288.7436
391,399.4029,1070.8877,1735.0128,0.0,0.0,0.0,-996.6494,-8811.2474,491.6154,5284.7916,-1833.2326,1086.4407,-672.4368,-826.1864000000014,-1419.2287,-2245.4151000000015
392,427.2684,1104.0423,1730.7386,0.0,0.0,0.0,-1022.6063,-8803.364,487.8888,5327.1085,-1907.2398,1086.1855,-674.2322,-748.9237000000003,-1495.2865000000002,-2244.2102000000004
393,433.0847,1053.5902,1727.9944,0.0,0.0,0.0,-1001.8344,-8859.121,479.5766,5281.0502,-1804.999,1078.4649,-671.7619,-885.6592999999993,-1398.296,-2283.955299999999
394,408.4774,1029.0995,1736.659,0.0,0.0,0.0,-1005.2531,-8949.3543,512.02,5309.2746,-1767.1402,1077.4537,-670.8927,-959.0769000000009,-1360.5792000000001,-2319.6561000000006
395,386.7814,1059.2972,1710.2212,0.0,0.0,0.0,-1015.3717,-8859.4846,492.4109,5315.6332,-1831.3269,1090.8586,-678.7833,-910.5124000000005,-1419.2516,-2329.7640000000006
396,381.2882,1075.3461,1722.5604,0.0,0.0,0.0,-997.4033,-8928.5189,515.3489,5341.5334,-1789.936,1090.3294,-681.4766,-889.8451999999988,-1381.0831999999998,-2270.9283999999984
397,408.1942,1045.2305,1749.6424,0.0,0.0,0.0,-999.3544,-8997.1168,480.0162,5323.9674,-1757.6113,1091.0098,-679.7535,-989.4204999999993,-1346.355,-2335.7754999999993
398,392.601,1112.2289,1725.5267,0.0,0.0,0.0,-987.9324,-8920.7179,474.8398,5306.2907,-1769.7876,1088.1417,-676.0379,-897.1632000000009,-1357.6838000000002,-2254.847000000001
399,426.858,1046.8891,1696.3683,0.0,0.0,0.0,-989.7335,-8817.538,495.209,5338.0686,-1891.7563,1087.6644,-666.7767,-803.8785000000007,-1470.8686000000002,-2274.747100000001
400,414.6733,1045.364,1733.275,0.0,0.0,0.0,-990.8752,-8786.4703,513.7538,5319.8634,-1914.3185,1096.9349,-678.4885,-750.4160000000011,-1495.8721,-2246.2881000000016
401,403.9526,1074.1237,1712.4768,0.0,0.0,0.0,-998.4846,-8862.3853,487.727,5320.0831,-1829.7087,1092.4225,-670.6719,-862.5066999999999,-1407.9581,-2270.4648
402,404.7184,1097.4301,1732.3145,0.0,0.0,0.0,-1001.6502,-8957.4711,492.4544,5298.7005,-1760.6536,1077.8743,-661.9848,-933.5034000000014,-1344.7641,-2278.2675000000017
403,396.334,1116.953,1712.1663,0.0,0.0,0.0,-1019.6858,-8828.8187,483.0077,5289.2632,-1833.9218,1083.3978,-671.5151,-850.7802999999994,-1422.0391,-2272.8193999999994
404,411.8297,1036.3465,1742.5215,0.0,0.0,0.0,-1030.7319,-8761.2756,506.3594,5330.5929,-1933.1274,1082.9442,-665.4612,-764.357500000001,-1515.6444000000001,-2280.001900000001
405,382.8956,1065.4503,1747.0788,0.0,0.0,0.0,-1043.3449,-8871.6562,490.2546,5314.6138,-1809.4619,1078.2475,-663.8381,-914.7079999999996,-1395.0525000000002,-2309.7605
406,389.8584,1043.3154,1733.3456,0.0,0.0,0.0,-1031.5956,-8780.0968,480.3067,5270.6021,-1868.3398,1078.1956,-661.8868,-894.2641999999987,-1452.031,-2346.2951999999987
407,413.2436,1067.4945,1714.9678,0.0,0.0,0.0,-1023.4537,-8841.976,490.4344,5325.4175,-1851.7256,1081.8622,-666.5973,-853.871900000001,-1436.4607,-2290.3326000000006
408,383.6415,1047.9752,1751.768,0.0,0.0,0.0,-1037.828,-8774.7625,497.4597,5283.6939,-1856.1866,1079.7879,-663.5067,-848.0522000000001,-1439.9054,-2287.9576
409,405.4752,1075.892,1703.3477,0.0,0.0,0.0,-1020.2065,-8849.1374,483.0934,5301.8841,-1840.0292,1079.5705,-662.925,-899.6514999999999,-1423.3836999999999,-2323.0352
410,410.4201,1101.2038,1719.0463,0.0,0.0,0.0,-988.8291,-8778.1591,498.1343,5304.7709,-1898.3702,1087.6125,-669.5153,-733.412800000001,-1480.2730000000001,-2213.685800000001
411,398.9234,1064.8714,1738.9054,0.0,0.0,0.0,-1004.0845,-8958.2132,485.9895,5318.8394,-1783.2877,1082.6512,-674.5337,-954.7686000000003,-1375.1702,-2329.9388
412,405.7565,1084.8651,1741.3304,0.0,0.0,0.0,-1018.1194,-8876.4845,475.8697,5288.6537,-1805.1272,1083.9175,-669.2482,-898.1285000000007,-1390.4578999999999,-2288.5864000000006
413,406.3706,1069.7558,1700.3967,0.0,0.0,0.0,-1047.0564,-8809.0251,482.3083,5305.8859,-1841.0519,1087.0738,-664.1967,-891.3642000000009,-1418.1748,-2309.5390000000007
414,388.4329,1058.5567,1716.9549,0.0,0.0,0.0,-1024.1664,-8884.4482,498.8327,5294.6826,-1777.7523,1074.94,-665.4906,-951.1548000000012,-1368.3029000000001,-2319.4577000000013
415,387.356,1046.9374,1722.2861,0.0,0.0,0.0,-1025.7054,-8901.1545,485.5633,5303.4706,-1771.2875,1081.8716,-665.6607,-981.2465000000011,-1355.0765999999999,-2336.323100000001
416,381.1475,1055.0435,1738.6916,0.0,0.0,0.0,-994.1791,-8882.3702,516.5055,5306.4476,-1798.1111,1081.3944,-668.0987,-878.7135999999991,-1384.8154000000002,-2263.5289999999995
417,395.7041,1069.5708,1718.9193,0.0,0.0,0.0,-1013.3883,-8955.6632,474.3766,5303.4228,-1703.4697,1085.8737,-664.3955,-1007.0579000000016,-1281.9915,-2289.0494000000017
418,391.6992,1074.6393,1722.8683,0.0,0.0,0.0,-1019.3312,-8771.0784,479.5312,5246.7463,-1824.5375,1092.2524,-669.3421,-874.9253000000008,-1401.6272,-2276.5525000000007
419,371.4203,1067.4662,1715.3865,0.0,0.0,0.0,-1011.7798,-8783.1183,480.9085,5289.8286,-1887.1258,1085.0279,-668.7984,-869.8879999999999,-1470.8962999999999,-2340.7843
420,402.3293,1026.2336,1724.0119,0.0,0.0,0.0,-1037.4306,-8848.0674,493.0099,5301.3984,-1822.5027,1079.821,-665.489,-938.5149000000001,-1408.1707000000001,-2346.6856000000002
421,400.1815,1077.3676,1704.8919,0.0,0.0,0.0,-1020.9352,-8810.3555,477.3982,5293.1053,-1861.8101,1086.3556,-672.251,-878.346199999999,-1447.7054999999998,-2326.0516999999986
422,409.6161,1070.5421,1712.2832,0.0,0.0,0.0,-996.5619,-8796.8982,495.0209,5307.8008,-1883.8075,1085.6422,-671.7152,-798.197000000001,-1469.8804999999998,-2268.077500000001
423,380.1753,1022.2776,1704.1817,0.0,0.0,0.0,-1008.4014,-8856.1353,494.3785,5274.1012,-1791.1997,1080.2084,-674.2517,-989.4223999999995,-1385.243,-2374.6654
424,407.7949,1065.2014,1703.0039,0.0,0.0,0.0,-1031.7275,-8837.4463,488.9571,5299.9205,-1807.6912,1079.8824,-667.1484,-904.2960000000003,-1394.9572,-2299.2532000000006
425,417.4573,1102.3798,1706.9943,0.0,0.0,0.0,-1000.5171,-8832.4146,485.8247,5279.0626,-1817.0811,1077.0805,-665.4251,-841.2129999999997,-1405.4257000000002,-2246.6387
426,396.3687,1083.6803,1666.8131,0.0,0.0,0.0,-1011.0676,-8733.6006,478.7869,5269.6777,-1878.6118,1087.5652,-668.3037,-849.3414999999995,-1459.3503,-2308.691799999999
427,385.8685,1104.1935,1718.6229,0.0,0.0,0.0,-1024.3823,-8903.2801,489.4564,5300.7208,-1773.8709,1071.831,-659.1232,-928.8002999999999,-1361.1631,-2289.9633999999996
428,427.3157,1079.8581,1702.96,0.0,0.0,0.0,-1013.7633,-8796.7798,480.305,5297.6906,-1874.7988,1078.6019,-665.9217,-822.4137000000001,-1462.1186000000002,-2284.5323000000003
429,417.7522,1081.45,1726.307,0.0,0.0,0.0,-1039.2845,-8684.1575,476.0363,5266.4129,-1893.3493,1086.4312,-668.9514,-755.4835999999987,-1475.8695000000002,-2231.3530999999984
430,396.6653,1045.2825,1730.2097,0.0,0.0,0.0,-1017.2994,-8712.4683,488.1823,5329.7045,-1984.6935,1088.0425,-670.2992,-739.7233999999999,-1566.9502000000002,-2306.6736
431,377.394,1072.1202,1709.3766,0.0,0.0,0.0,-997.6393,-8752.5467,499.5026,5309.4503,-1925.1336,1082.2685,-671.5231,-782.3423000000003,-1514.3881999999999,-2296.7305000000006
432,413.9926,1048.8804,1701.4141,0.0,0.0,0.0,-1009.6621,-8624.3759,488.5924,5281.5069,-2017.2158,1089.2521,-674.9231,-699.6515999999992,-1602.8868,-2302.5383999999995
433,406.7864,1087.7695,1729.4188,0.0,0.0,0.0,-1025.0428,-8696.1504,478.8425,5292.4428,-1940.9151,1091.1988,-671.9615,-725.9332000000013,-1521.6778,-2247.6110000000017
434,383.2613,1079.5888,1701.5299,0.0,0.0,0.0,-1015.7581,-8804.4788,498.9676,5305.0565,-1870.3775,1083.3458,-666.4991,-851.832800000001,-1453.5308,-2305.363600000001
435,400.5339,1039.3762,1696.3001,0.0,0.0,0.0,-1008.1537,-8695.8058,489.3575,5334.55,-1995.8564,1082.4528,-671.4845,-743.8417999999992,-1584.8881,-2328.729899999999
436,402.9624,1131.8749,1702.5275,0.0,0.0,0.0,-1029.7427,-8736.5917,487.7394,5288.5582,-1946.9388,1075.6299,-663.6638,-752.6719999999996,-1534.9727,-2287.6447
437,376.0274,1090.1785,1718.2085,0.0,0.0,0.0,-1010.6211,-8798.3205,489.054,5345.9415,-1929.8558,1081.5598,-669.5107,-789.5317000000005,-1517.8067,-2307.3384000000005
438,406.9674,1098.8508,1717.958,0.0,0.0,0.0,-1019.3331,-8691.9809,482.3109,5277.3827,-1938.1062,1091.9689,-674.7616,-727.8441999999995,-1520.8989,-2248.7430999999997
439,391.206,1098.7551,1706.1937,0.0,0.0,0.0,-1017.1881,-8813.5405,498.3229,5328.1331,-1879.493,1077.1466,-667.481,-808.1177999999982,-1469.8274,-2277.9451999999983
440,367.2176,1057.5664,1736.106,0.0,0.0,0.0,-1013.0384,-8810.7313,492.1481,5335.4674,-1911.6854,1082.3158,-672.1872,-835.2641999999987,-1501.5567999999998,-2336.820999999999
441,417.6385,1092.4976,1730.4675,0.0,0.0,0.0,-1013.0221,-8832.6263,489.6671,5313.5895,-1877.0628,1088.17,-681.7483,-801.7882,-1470.6410999999998,-2272.4293
442,410.6911,1058.7539,1753.5071,0.0,0.0,0.0,-1009.973,-8759.4271,498.6454,5308.8457,-1926.3457,1086.7998,-671.7458,-738.9569000000001,-1511.2917000000002,-2250.2486
443,418.7425,1050.8258,1746.0011,0.0,0.0,0.0,-1005.1005,-8688.5314,494.2924,5277.9079,-1965.093,1095.5836,-680.8971,-705.8621999999996,-1550.4065,-2256.2686999999996
444,380.5468,1123.1224,1724.1976,0.0,0.0,0.0,-1008.9706,-8597.3066,489.3347,5255.2628,-2050.4999,1094.1141,-683.924,-633.8128999999999,-1640.3097999999998,-2274.1227
445,392.4911,1059.2631,1720.2526,0.0,0.0,0.0,-1028.0539,-8714.1201,488.1146,5313.4038,-1943.5121,1082.5898,-667.0303,-768.6487999999999,-1527.9526,-2296.6014
446,381.747,1063.9158,1691.8492,0.0,0.0,0.0,-1033.4703,-8704.4372,492.995,5314.5636,-1935.7998,1080.0808,-663.188,-792.8369000000002,-1518.9070000000002,-2311.7439
447,394.6181,1110.7625,1692.5499,0.0,0.0,0.0,-998.772,-8756.9692,482.3402,5257.3863,-1870.6355,1084.7539,-678.1792,-818.0842000000002,-1464.0608000000002,-2282.1450000000004
448,403.9384,1070.8449,1715.1395,0.0,0.0,0.0,-1026.3568,-8724.1967,482.4918,5263.4106,-1893.8045,1086.2139,-676.9659,-814.7282999999998,-1484.5565000000001,-2299.2848
449,399.6382,1021.4453,1720.8366,0.0,0.0,0.0,-1012.7078,-8863.9242,480.0356,5261.3417,-1791.6973,1072.3271,-663.5582,-993.3345999999992,-1382.9284000000002,-2376.262999999999
450,380.1961,1067.7364,1711.5519,0.0,0.0,0.0,-997.3139,-8730.3817,493.4765,5230.4646,-1882.8763,1086.0816,-667.6158,-844.2700999999997,-1464.4105,-2308.6805999999997
451,430.6521,1117.1181,1680.0311,0.0,0.0,0.0,-990.785,-8748.867,499.3245,5247.4046,-1889.4802,1092.7486,-683.2421,-765.1216000000004,-1479.9737,-2245.0953000000004
452,402.6234,1047.0529,1722.933,0.0,0.0,0.0,-1002.0568,-8791.5537,486.1321,5261.5584,-1822.8083,1085.3917,-668.8185,-873.3107000000009,-1406.2350999999999,-2279.545800000001
453,388.7627,1050.6665,1728.4312,0.0,0.0,0.0,-1047.2012,-8782.1962,490.4238,5264.5045,-1816.9587,1087.9479,-667.6738,-906.6086999999998,-1396.6846,-2303.2933000000003
454,412.2404,1038.6248,1709.2243,0.0,0.0,0.0,-1006.8004,-8771.4978,489.0098,5276.5429,-1879.9124,1084.3759,-669.3646,-852.655999999999,-1464.9011,-2317.557099999999
455,394.4605,1020.491,1725.4153,0.0,0.0,0.0,-1017.0475,-8661.8791,481.7318,5322.0434,-1992.433,1094.8417,-679.5783,-734.7846000000018,-1577.1696000000002,-2311.954200000002
456,425.7259,1046.265,1729.4297,0.0,0.0,0.0,-1015.1198,-8708.5897,483.5327,5283.5491,-1921.3763,1079.1973,-664.6003,-755.2070999999996,-1506.7792999999997,-2261.9863999999993
457,385.2062,1077.9285,1718.5583,0.0,0.0,0.0,-1028.7908,-8778.9047,499.5326,5293.0341,-1882.6561,1086.2375,-672.9241,-833.4357999999984,-1469.3427,-2302.7784999999985
458,410.5434,1081.6076,1702.0669,0.0,0.0,0.0,-1017.3407,-8664.0123,494.3258,5240.2535,-1953.8526,1082.793,-667.4503,-752.555800000001,-1538.5099,-2291.065700000001
459,371.3423,1074.5276,1717.5093,0.0,0.0,0.0,-1010.8909,-8780.1025,485.8522,5309.6761,-1871.6393,1086.4501,-669.7727,-832.085900000001,-1454.9619,-2287.0478000000007
460,419.446,1034.9191,1754.6281,0.0,0.0,0.0,-989.9384,-8986.0598,489.7802,5275.4301,-1722.0389,1076.8773,-664.4662,-1001.7947000000013,-1309.6277999999998,-2311.422500000001
461,416.1663,1057.0055,1706.4808,0.0,0.0,0.0,-1006.6626,-8866.0761,485.1459,5285.7268,-1817.1422,1084.5412,-670.5034,-922.2134000000005,-1403.1044000000002,-2325.3178000000007
462,375.7132,1047.2457,1715.588,0.0,0.0,0.0,-1036.4039,-8853.1587,493.678,5263.4845,-1794.4816,1080.7896,-667.8617,-993.8532000000005,-1381.5537,-2375.4069000000004
463,368.8079,1080.6065,1735.5725,0.0,0.0,0.0,-1007.614,-8802.595,511.1793,5308.6995,-1863.5562,1086.6202,-672.5499,-805.3432999999995,-1449.4859,-2254.829199999999
464,374.3171,1020.201,1740.3176,0.0,0.0,0.0,-1030.4818,-8849.2272,480.2141,5335.3217,-1863.4213,1072.7949,-659.8827,-929.3374999999987,-1450.5090999999998,-2379.8465999999985
465,401.5519,1071.2704,1712.6434,0.0,0.0,0.0,-1048.5407,-8806.888,481.766,5281.0107,-1836.4185,1081.3377,-661.3694,-907.1863000000021,-1416.4502,-2323.636500000002
466,390.1634,1063.9568,1716.7284,0.0,0.0,0.0,-1017.023,-8807.2645,486.7746,5305.2188,-1866.029,1082.2827,-667.9848,-861.4454999999998,-1451.7311,-2313.1766
467,436.8584,1106.8335,1715.3497,0.0,0.0,0.0,-1012.8978,-8729.588,477.4055,5251.2542,-1906.036,1084.6074,-662.7292,-754.7844999999998,-1484.1578,-2238.9422999999997
468,391.7221,1014.3553,1696.2134,0.0,0.0,0.0,-1049.6037,-8682.6717,498.1164,5306.3651,-1961.9099,1074.5242,-660.4423,-825.5031000000008,-1547.828,-2373.331100000001
469,418.0825,1098.1731,1729.2537,0.0,0.0,0.0,-1010.3732,-8703.3828,484.7461,5240.809,-1920.2617,1077.1561,-667.2252,-742.6915999999992,-1510.3308000000002,-2253.0223999999994
470,382.9686,1093.7051,1728.061,0.0,0.0,0.0,-1003.1572,-8760.0386,485.9748,5279.7586,-1899.7391,1095.3898,-683.8237,-792.7277000000004,-1488.1730000000002,-2280.9007
471,385.4418,1029.6164,1710.6583,0.0,0.0,0.0,-998.0068,-8681.3544,507.068,5255.0412,-1917.5912,1090.2443,-678.4824,-791.5355,-1505.8292999999999,-2297.3648
472,392.632,1092.3199,1694.6492,0.0,0.0,0.0,-991.4379,-8751.2268,484.8702,5299.3669,-1940.6654,1093.4289,-681.2768,-778.8265000000001,-1528.5133,-2307.3397999999997
473,400.7202,1083.8957,1692.9956,0.0,0.0,0.0,-1008.7695,-8725.8196,501.5431,5250.4641,-1893.4897,1087.4282,-681.1492,-804.9704000000002,-1487.2107,-2292.1811000000002
474,386.1196,1085.404,1713.0025,0.0,0.0,0.0,-1016.2212,-8833.7869,489.5043,5237.9424,-1799.5005,1093.9015,-679.9496,-938.0352999999996,-1385.5486,-2323.5838999999996
475,423.0774,1051.8538,1727.7935,0.0,0.0,0.0,-1012.9894,-8721.8355,494.8076,5263.7424,-1923.0204,1087.2628,-673.7802,-773.5501999999988,-1509.5378,-2283.0879999999993
476,394.8912,1109.2953,1711.016,0.0,0.0,0.0,-1027.1887,-8730.8351,486.7562,5260.2483,-1921.5172,1089.8805,-674.4982,-795.8167999999996,-1506.1349,-2301.9516999999996
477,397.2323,1103.1588,1718.0888,0.0,0.0,0.0,-1015.5278,-8737.8688,487.6778,5285.3269,-1900.3192,1078.1152,-660.5842,-761.9119999999994,-1482.7882,-2244.7001999999993
