POISSON BOLTZMANN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
110,394.0841,1034.3134,1685.6734,0.0,0.0,0.0,-966.9208,-8946.7662,475.4668,5389.1427,-1753.1853,1063.7371,-673.4683,-935.0065999999997,-1362.9165,-2297.9231
111,379.8719,1020.718,1671.7442,0.0,0.0,0.0,-961.6095,-9000.6864,466.8287,5383.7635,-1683.8678,1075.7669,-682.9375,-1039.369600000001,-1291.0384,-2330.408000000001
112,404.5083,1033.7396,1710.0832,0.0,0.0,0.0,-956.1256,-8884.0197,452.369,5383.9275,-1820.8621,1085.0799,-693.5745,-855.5177000000012,-1429.3567,-2284.8744000000015
113,375.3483,1020.929,1726.7643,0.0,0.0,0.0,-956.8118,-8968.3063,478.2876,5394.2411,-1761.0549,1075.7291,-686.2198,-929.5478000000003,-1371.5456,-2301.0934
114,384.8584,1088.6376,1695.1627,0.0,0.0,0.0,-970.6397,-8936.6842,486.8899,5417.5768,-1798.22,1067.38,-680.3528,-834.1984999999995,-1411.1927999999998,-2245.3913
115,376.6583,1043.8336,1653.998,0.0,0.0,0.0,-975.6935,-8823.0909,472.334,5394.4875,-1826.6959,1076.2489,-681.3837,-857.472999999999,-1431.8307,-2289.3036999999986
116,364.875,1063.2928,1689.814,0.0,0.0,0.0,-949.6447,-8878.6843,481.8122,5383.9234,-1843.9588,1074.1462,-685.7589,-844.6116000000002,-1455.5715000000002,-2300.1831000000006
117,380.2326,1023.9363,1690.4095,0.0,0.0,0.0,-923.7449,-8981.7853,482.6711,5452.2446,-1798.1917,1079.5138,-690.4814,-876.0360999999994,-1409.1593000000003,-2285.1953999999996
118,411.6805,1048.5736,1702.081,0.0,0.0,0.0,-962.9597,-8863.7144,475.8873,5379.4733,-1821.8233,1072.8469,-676.5001,-808.9784000000009,-1425.4765,-2234.4549000000006
119,404.9492,967.568,1665.4368,0.0,0.0,0.0,-946.7999,-8929.464,467.1251,5356.1391,-1735.7997,1080.3124,-688.6148,-1015.0456999999997,-1344.1021,-2359.1477999999997
120,402.0223,1030.575,1701.1457,0.0,0.0,0.0,-943.9607,-8837.4085,473.6812,5346.2438,-1871.9622,1079.7312,-695.7564,-827.7011999999995,-1487.9874,-2315.6885999999995
121,390.5345,1025.6207,1710.1369,0.0,0.0,0.0,-963.4011,-8872.1048,473.4236,5394.3692,-1811.1313,1068.9204,-678.0948,-841.4209999999994,-1420.3057,-2261.7266999999993
122,377.1837,977.5865,1691.0594,0.0,0.0,0.0,-945.1936,-9006.5567,487.0492,5401.4873,-1733.7127,1071.2923,-684.7813,-1017.3841999999986,-1347.2017,-2364.5858999999987
123,387.6644,1019.6899,1686.0776,0.0,0.0,0.0,-971.5185,-8840.0352,462.2076,5392.9151,-1870.1605,1075.9984,-691.721,-862.9991000000009,-1485.8831,-2348.882200000001
124,361.5647,1068.208,1694.8353,0.0,0.0,0.0,-967.8428,-8952.0409,470.2211,5389.7375,-1751.4825,1064.219,-669.6484,-935.3171000000002,-1356.9119,-2292.2290000000003
125,388.4696,1053.0125,1690.7242,0.0,0.0,0.0,-969.1629,-8943.4312,468.1752,5347.0197,-1726.3008,1067.0682,-677.1194,-965.1929000000009,-1336.352,-2301.544900000001
126,396.5119,1009.0698,1701.5405,0.0,0.0,0.0,-951.2392,-8879.851,466.1043,5364.1949,-1822.2672,1074.5668,-677.9187,-893.6688000000004,-1425.6191,-2319.2879000000003
127,404.6597,1023.4251,1698.7393,0.0,0.0,0.0,-958.768,-9005.9234,470.3545,5360.5501,-1718.5125,1065.6932,-681.6026,-1006.9626999999991,-1334.4219000000003,-2341.384599999999
128,384.0215,1001.1641,1703.8938,0.0,0.0,0.0,-944.8337,-8859.0795,472.3433,5373.0329,-1815.3216,1078.8429,-693.5546,-869.4575999999997,-1430.0333,-2299.4909
129,396.3495,1008.847,1674.059,0.0,0.0,0.0,-942.1873,-8972.5734,480.7359,5428.7221,-1752.2182,1077.0427,-683.1938,-926.0472,-1358.3693,-2284.4165000000003
130,389.5784,997.0822,1696.7638,0.0,0.0,0.0,-939.3982,-8925.8855,472.8232,5414.9903,-1827.9087,1079.9155,-685.0737,-894.0457999999999,-1433.0668999999998,-2327.1126999999997
131,378.8631,1047.7105,1681.8561,0.0,0.0,0.0,-937.3018,-8954.5559,481.8704,5449.5889,-1845.4924,1077.9262,-681.0554,-851.9687000000004,-1448.6216,-2300.5903000000003
132,370.2564,1015.3548,1695.2134,0.0,0.0,0.0,-941.8462,-9118.2912,467.3545,5407.0541,-1611.3953,1071.1789,-674.5891,-1104.904199999999,-1214.8055,-2319.709699999999
133,381.2351,1043.9188,1696.2855,0.0,0.0,0.0,-975.3429,-9023.952,471.9889,5414.2244,-1703.6587,1063.0378,-664.2747,-991.6421999999993,-1304.8955999999998,-2296.537799999999
134,379.8358,1001.0017,1702.2502,0.0,0.0,0.0,-953.4741,-8965.6974,460.8779,5426.6378,-1747.3233,1069.2937,-678.0026,-948.5680999999977,-1356.0322,-2304.600299999998
135,339.8308,1037.7521,1695.5472,0.0,0.0,0.0,-950.3281,-8927.5308,479.2037,5390.3507,-1782.336,1070.7442,-686.7676,-935.1744000000008,-1398.3593999999998,-2333.533800000001
136,411.2634,982.1266,1729.7476,0.0,0.0,0.0,-966.5338,-8928.7401,474.4163,5417.2828,-1792.8303,1062.7826,-674.1178,-880.4372000000012,-1404.1655,-2284.6027000000013
137,390.5886,1055.5157,1698.4318,0.0,0.0,0.0,-968.1895,-8965.7869,480.4711,5380.8639,-1741.2679,1062.8346,-665.618,-928.1052999999984,-1344.0513,-2272.1565999999984
138,375.5098,995.8308,1670.9062,0.0,0.0,0.0,-967.4302,-8928.5386,476.7604,5400.9315,-1776.4887,1060.8737,-664.7505,-976.0301,-1380.3654999999999,-2356.3956
139,370.2914,979.4338,1706.6064,0.0,0.0,0.0,-964.3914,-8930.8857,477.6008,5414.2239,-1777.2596,1067.243,-669.1194,-947.1208000000006,-1379.1360000000002,-2326.256800000001
140,410.6889,1006.6664,1691.1761,0.0,0.0,0.0,-952.5446,-8832.7525,476.2167,5375.704,-1873.1696,1072.7382,-680.3939,-824.8450000000012,-1480.8253,-2305.6703000000016
141,369.8405,1017.3203,1706.7842,0.0,0.0,0.0,-946.2443,-8902.4761,486.0016,5455.8129,-1844.2245,1078.0585,-682.4095,-812.9609,-1448.5755,-2261.5364
142,404.7517,1043.4368,1677.4137,0.0,0.0,0.0,-943.5367,-8880.2749,475.9613,5369.4231,-1786.9539,1073.2343,-681.0586,-852.8249999999998,-1394.7781999999997,-2247.6031999999996
143,365.0821,1029.8174,1680.6985,0.0,0.0,0.0,-971.1229,-8837.8204,460.5081,5349.9174,-1830.5536,1062.5605,-662.5032,-922.9198000000006,-1430.4962999999998,-2353.416100000001
144,378.7662,1041.5131,1670.4706,0.0,0.0,0.0,-939.4315,-8764.2934,483.8366,5353.8505,-1924.3361,1073.1776,-681.1467,-775.2879000000012,-1532.3052,-2307.593100000001
145,408.0515,1011.132,1680.5075,0.0,0.0,0.0,-951.9608,-8705.0236,474.4036,5339.5099,-1951.6423,1085.7981,-693.4681,-743.3799000000008,-1559.3123,-2302.692200000001
146,398.2023,1053.2732,1671.2898,0.0,0.0,0.0,-949.3873,-8725.4133,491.9301,5388.1039,-1953.7052,1078.5121,-682.4041,-672.0012999999999,-1557.5972000000002,-2229.5985
147,355.2066,984.8082,1669.5482,0.0,0.0,0.0,-941.4132,-8751.7091,485.2749,5369.4733,-1917.0238,1074.3825,-678.5441,-828.8110999999999,-1521.1853999999998,-2349.9964999999997
148,372.7187,1028.5709,1655.1096,0.0,0.0,0.0,-983.9988,-8701.7328,487.8081,5349.0728,-1932.4711,1067.6446,-673.3959,-792.4514999999992,-1538.2223999999999,-2330.673899999999
149,380.9438,1022.2566,1667.1534,0.0,0.0,0.0,-950.9739,-8832.7778,476.59,5410.8289,-1884.7822,1072.1476,-678.2664,-825.9789999999994,-1490.901,-2316.879999999999
150,377.911,1065.4406,1705.851,0.0,0.0,0.0,-960.4565,-8936.1614,464.6021,5416.5295,-1822.088,1067.4367,-669.4955,-866.2837000000009,-1424.1468,-2290.4305000000004
151,391.1884,1022.828,1712.9885,0.0,0.0,0.0,-935.7288,-8942.3417,473.502,5385.9563,-1782.0341,1071.9349,-679.2674,-891.6073000000006,-1389.3666,-2280.9739000000004
152,412.1477,1081.6326,1696.6326,0.0,0.0,0.0,-967.7104,-9062.5834,467.7403,5398.8024,-1667.9161,1063.4725,-665.6961,-973.3382000000001,-1270.1396999999997,-2243.4779
153,410.2392,1031.1644,1689.1389,0.0,0.0,0.0,-937.2749,-9009.1331,462.2694,5383.1801,-1738.7791,1072.1617,-675.3609,-970.4160000000002,-1341.9782999999998,-2312.3943
154,384.5338,1016.5937,1683.4249,0.0,0.0,0.0,-973.0574,-8940.3544,473.9616,5415.2876,-1766.6502,1052.2364,-656.5864,-939.610200000001,-1371.0002,-2310.610400000001
155,389.6434,1006.7767,1702.5292,0.0,0.0,0.0,-938.7975,-8985.2875,463.5552,5418.7123,-1758.9294,1069.3126,-677.5304,-942.8682000000008,-1367.1471999999999,-2310.0154000000007
156,389.1868,1028.0387,1693.7941,0.0,0.0,0.0,-974.2223,-9009.6421,474.3329,5426.8248,-1717.2796,1064.8569,-667.7531,-971.6870999999983,-1320.1758,-2291.8628999999983
157,418.6764,1030.1567,1679.1477,0.0,0.0,0.0,-962.0948,-8890.8207,472.8303,5360.6194,-1767.2672,1060.9588,-660.8344,-891.4850000000006,-1367.1427999999999,-2258.6278000000007
158,374.563,1027.6223,1701.8223,0.0,0.0,0.0,-962.7753,-8979.0814,471.8575,5420.0998,-1747.1761,1071.5617,-673.8744,-945.8917999999994,-1349.4888,-2295.380599999999
159,403.8877,1018.3435,1696.4726,0.0,0.0,0.0,-975.5046,-8960.9562,468.1781,5408.0936,-1731.4392,1063.2598,-673.3374,-941.4853000000003,-1341.5167999999999,-2283.0021
160,404.5625,990.9322,1706.8494,0.0,0.0,0.0,-954.4006,-8946.3247,488.6516,5396.2507,-1775.9336,1069.4921,-676.7575,-913.4788999999992,-1383.199,-2296.6778999999997
161,418.6185,1022.7031,1676.3168,0.0,0.0,0.0,-951.3579,-8916.8987,474.0405,5407.1268,-1811.9036,1069.941,-682.4117,-869.4508999999998,-1424.3743,-2293.8251999999998
162,371.3012,1030.7057,1693.1168,0.0,0.0,0.0,-967.1259,-8795.736,485.4072,5396.4926,-1899.4414,1073.5509,-677.1058,-785.8384000000015,-1502.9963,-2288.8347000000012
163,406.1453,1021.1606,1711.772,0.0,0.0,0.0,-944.8785,-8901.3635,478.0203,5411.6279,-1863.8442,1076.2725,-689.4288,-817.5158999999985,-1477.0005,-2294.5163999999986
164,395.9306,998.68,1705.0889,0.0,0.0,0.0,-948.0052,-8885.1488,466.6169,5407.5253,-1841.862,1074.2927,-680.9397,-859.3123000000014,-1448.509,-2307.8213000000014
165,347.2107,1012.9005,1688.6424,0.0,0.0,0.0,-954.9291,-8851.1741,484.1461,5406.9631,-1855.0821,1068.5518,-670.9338,-866.2403999999997,-1457.4641000000001,-2323.7045
166,398.8381,1016.3694,1721.0425,0.0,0.0,0.0,-958.4492,-8772.2622,480.9716,5412.7802,-1931.4749,1082.5945,-686.0934,-700.7095999999992,-1534.9738,-2235.6833999999994
167,403.0551,1013.9116,1675.8188,0.0,0.0,0.0,-945.2564,-8753.9246,462.6218,5371.3169,-1952.6892,1075.4031,-679.8064,-772.4568000000008,-1557.0925000000002,-2329.5493000000006
168,400.1079,1033.9732,1693.9191,0.0,0.0,0.0,-939.1942,-8686.9445,482.8883,5371.0832,-1989.6955,1089.0725,-698.5768,-644.1669999999995,-1599.1998,-2243.3667999999993
169,358.2528,1067.4609,1693.0418,0.0,0.0,0.0,-953.8856,-8811.5792,483.1173,5402.4715,-1914.7357,1080.3313,-690.2885,-761.1205000000009,-1524.6929,-2285.813400000001
170,378.7123,1017.5848,1692.6306,0.0,0.0,0.0,-920.7965,-8682.1113,475.8628,5427.2103,-2038.0923,1091.3074,-700.1858,-610.9070000000011,-1646.9707,-2257.8777000000014
171,388.3938,1056.0155,1708.6189,0.0,0.0,0.0,-957.7307,-8692.248,467.4859,5356.3463,-2003.6937,1086.3509,-693.3425,-673.1183000000001,-1610.6853,-2283.8036
172,406.6176,1017.4407,1657.1506,0.0,0.0,0.0,-930.6824,-8699.2458,458.2868,5357.5234,-1968.1012,1088.5717,-691.368,-732.9091000000008,-1570.8975,-2303.806600000001
173,403.1571,1051.2698,1689.3879,0.0,0.0,0.0,-952.879,-8797.7341,472.6964,5356.3622,-1886.4115,1070.0497,-680.1954,-777.7397000000001,-1496.5571999999997,-2274.2969000000003
174,392.1778,1038.2175,1697.3793,0.0,0.0,0.0,-957.1265,-8768.713,480.0639,5405.6366,-1960.7711,1077.6049,-680.4868,-712.3643999999995,-1563.6529999999998,-2276.0173999999993
175,363.7646,1006.3386,1685.8277,0.0,0.0,0.0,-957.6305,-8736.0422,455.6692,5385.0092,-1935.2138,1082.1929,-682.9553,-797.0633999999991,-1535.9762,-2333.039599999999
176,385.5333,1018.2634,1679.0126,0.0,0.0,0.0,-964.4172,-8696.0008,476.8627,5396.0586,-1993.6375,1074.529,-677.6888,-704.6873999999998,-1596.7973000000002,-2301.4846999999995
177,375.3325,1036.3242,1684.7474,0.0,0.0,0.0,-939.2643,-8849.9744,477.3158,5406.8249,-1874.6323,1076.7922,-678.059,-808.6938999999993,-1475.8990999999999,-2284.5929999999994
178,361.2578,1011.1858,1679.132,0.0,0.0,0.0,-975.3099,-8788.0745,463.6593,5412.7924,-1919.7929,1067.7344,-668.0221,-835.3571000000002,-1520.0805999999998,-2355.4377
179,395.4875,1030.6484,1683.0703,0.0,0.0,0.0,-960.7321,-8612.8965,492.7924,5350.1506,-2047.3191,1070.5836,-684.0555,-621.4794000000002,-1660.7910000000002,-2282.2704
180,364.1686,1011.5671,1696.7597,0.0,0.0,0.0,-962.9024,-8687.6405,487.5337,5383.8343,-1986.5996,1079.9769,-690.8562,-706.6794999999993,-1597.4789,-2304.1583999999993
181,385.1801,994.9382,1705.7829,0.0,0.0,0.0,-959.4792,-8719.7886,476.4804,5382.2417,-1967.6833,1083.8703,-690.5339,-734.6444999999994,-1574.3469,-2308.991399999999
182,407.395,1036.3619,1688.4326,0.0,0.0,0.0,-973.8195,-8681.0835,470.0504,5372.886,-1999.9736,1078.7153,-685.0329,-679.7770999999993,-1606.2912000000001,-2286.0682999999995
183,367.2501,1021.8257,1678.5734,0.0,0.0,0.0,-971.8325,-8634.8042,480.3441,5320.6405,-2002.4112,1070.3568,-688.7255,-738.0029000000004,-1620.7799,-2358.7828000000004
184,382.8607,1041.1739,1670.5155,0.0,0.0,0.0,-940.0147,-8878.5852,484.4709,5351.1321,-1825.8181,1070.1725,-682.7369,-888.4467999999997,-1438.3825000000002,-2326.8293
185,402.3496,1049.8556,1671.4161,0.0,0.0,0.0,-958.6745,-8722.5981,470.097,5350.1669,-1934.0061,1081.2337,-687.3281,-737.3873999999996,-1540.1005,-2277.4878999999996
186,364.6874,973.4255,1694.5359,0.0,0.0,0.0,-945.5723,-8774.3483,481.3451,5372.7553,-1889.8957,1077.5199,-681.0311,-833.1714000000002,-1493.4069,-2326.5783
187,377.9918,986.4931,1687.1497,0.0,0.0,0.0,-967.9059,-8663.0785,465.3466,5381.1407,-2032.3242,1074.0281,-683.0108,-732.8625000000002,-1641.3069,-2374.1694
188,390.7382,976.0549,1686.9592,0.0,0.0,0.0,-967.579,-8742.1983,487.5224,5405.8573,-1978.6796,1074.2927,-684.2676,-762.6453000000001,-1588.6545,-2351.2998000000002
189,425.7348,1017.2769,1678.4822,0.0,0.0,0.0,-949.5577,-8666.1218,467.9814,5383.2804,-2047.8574,1082.8213,-692.9437,-642.9238000000014,-1657.9798,-2300.9036000000015
190,394.018,997.0252,1665.2192,0.0,0.0,0.0,-958.3055,-8683.692,482.4575,5360.7606,-1985.3314,1079.4666,-682.2564,-742.5169999999998,-1588.1212,-2330.6382
191,378.6037,1012.6481,1681.8563,0.0,0.0,0.0,-959.7188,-8605.5232,481.7879,5361.2834,-2055.0655,1078.2901,-683.245,-649.0625999999993,-1660.0204000000003,-2309.0829999999996
192,388.7017,1033.3496,1676.3542,0.0,0.0,0.0,-964.356,-8645.5304,495.1432,5353.0817,-2014.8472,1072.3224,-679.6877,-663.2560000000003,-1622.2124999999999,-2285.4685000000004
193,400.1599,975.3218,1700.1274,0.0,0.0,0.0,-972.4693,-8710.0913,470.4345,5398.0431,-2007.2306,1067.947,-675.6699,-738.4739,-1614.9535,-2353.4274
194,400.5593,1004.8802,1696.513,0.0,0.0,0.0,-964.5223,-8727.0317,475.6736,5368.9792,-1963.1924,1066.5295,-684.8165,-744.9486999999999,-1581.4793999999997,-2326.4280999999996
195,388.351,1025.368,1682.0745,0.0,0.0,0.0,-948.3728,-8792.6338,485.8375,5343.7472,-1894.1174,1066.9217,-681.3604,-815.6284000000005,-1508.5561,-2324.1845000000003
196,414.7545,1040.2942,1666.0858,0.0,0.0,0.0,-988.5983,-8739.2912,467.5641,5334.2405,-1899.985,1068.9724,-676.9174,-804.9503999999997,-1507.9299999999998,-2312.880399999999
197,427.4227,1015.5887,1695.3388,0.0,0.0,0.0,-957.3566,-8800.1441,476.4724,5352.8686,-1865.7176,1066.6996,-674.3017,-789.8095000000003,-1473.3197,-2263.1292000000003
198,419.4855,1033.721,1688.2015,0.0,0.0,0.0,-984.6243,-8701.4525,489.1227,5351.5739,-1931.5497,1069.615,-676.0676,-703.9721999999992,-1538.0023,-2241.9744999999994
199,386.2576,978.3169,1676.3329,0.0,0.0,0.0,-934.8358,-8719.7552,479.7,5353.2914,-1958.7083,1074.047,-683.8471,-780.6921999999995,-1568.5084,-2349.2005999999997
200,396.8022,990.53,1675.6427,0.0,0.0,0.0,-950.9454,-8703.3068,477.8901,5324.1109,-1934.3433,1080.9266,-686.9163,-789.2763000000004,-1540.333,-2329.6093000000005
201,387.1568,1071.7874,1684.1193,0.0,0.0,0.0,-969.3922,-8779.9725,472.4795,5356.8408,-1893.6942,1077.827,-681.0677,-776.9808999999996,-1496.9348999999997,-2273.9157999999993
202,359.6346,1014.6064,1668.0105,0.0,0.0,0.0,-951.3299,-8884.6159,452.2933,5359.728,-1819.8474,1067.9518,-671.341,-981.6729999999998,-1423.2366000000002,-2404.9096
203,399.3756,974.4341,1689.1929,0.0,0.0,0.0,-969.4892,-8913.5381,488.2906,5422.046,-1826.2771,1067.002,-673.7637,-909.6880999999994,-1433.0388,-2342.7268999999997
204,381.4673,1045.5473,1672.7115,0.0,0.0,0.0,-954.9245,-8850.7699,468.6842,5370.3276,-1838.9043,1069.6008,-677.6226,-866.9565000000002,-1446.9261000000001,-2313.8826000000004
205,379.5192,998.8109,1707.1443,0.0,0.0,0.0,-964.4605,-8901.1975,474.0947,5462.9293,-1913.692,1073.7399,-685.3523,-843.1596000000009,-1525.3044,-2368.464000000001
206,413.4541,1037.3759,1685.7732,0.0,0.0,0.0,-952.1294,-8721.2271,466.4907,5341.6204,-1971.558,1080.1706,-688.9944,-728.6422000000002,-1580.3818,-2309.0240000000003
207,412.5758,1029.4612,1687.503,0.0,0.0,0.0,-942.0727,-8836.6421,483.1655,5377.3692,-1915.8442,1082.0984,-691.9331,-788.6400999999987,-1525.6788999999999,-2314.3189999999986
208,390.5526,1061.6614,1684.8529,0.0,0.0,0.0,-952.4161,-8797.1041,475.0514,5395.2739,-1915.8769,1072.861,-684.7457,-742.1280000000006,-1527.7615999999998,-2269.889600000001
209,401.8936,1014.615,1697.4145,0.0,0.0,0.0,-974.1882,-8826.3039,476.9697,5302.9837,-1833.7867,1071.264,-683.9991,-906.6156000000019,-1446.5218000000002,-2353.1374000000023
210,370.007,1033.1906,1707.1198,0.0,0.0,0.0,-960.5313,-8900.2845,471.0823,5387.6765,-1850.5223,1062.6976,-680.9163,-891.7396000000008,-1468.741,-2360.480600000001
211,401.5461,999.0737,1694.0615,0.0,0.0,0.0,-977.5521,-8934.0474,473.8103,5394.905,-1797.9652,1059.1018,-666.6762,-948.2028999999993,-1405.5396,-2353.7424999999994
212,359.6408,1041.0283,1709.739,0.0,0.0,0.0,-953.5732,-8890.38,474.6159,5388.7336,-1849.7573,1069.0432,-678.5273,-870.1956,-1459.2413999999999,-2329.437
213,367.7188,1008.4064,1699.8185,0.0,0.0,0.0,-929.5021,-8903.1042,478.6767,5394.9535,-1878.3815,1072.45,-691.0999,-883.0324,-1497.0313999999998,-2380.0638
214,362.5009,1034.1705,1704.1422,0.0,0.0,0.0,-972.1582,-8812.8486,483.5886,5368.9761,-1892.1274,1070.6072,-678.8385,-831.6284999999998,-1500.3587000000002,-2331.9872
215,379.1704,1028.0685,1675.6336,0.0,0.0,0.0,-932.1523,-8807.6585,482.8224,5385.4233,-1899.3441,1076.2725,-689.5105,-788.6925999999994,-1512.5821,-2301.2746999999995
216,419.3434,1011.166,1715.8405,0.0,0.0,0.0,-950.5191,-8819.6399,470.2325,5352.2225,-1892.2739,1064.8522,-679.1121,-801.3541000000005,-1506.5338,-2307.8879000000006
217,373.5608,1006.6679,1705.4724,0.0,0.0,0.0,-966.0648,-8870.2488,486.596,5409.0017,-1882.0241,1062.5086,-679.0316,-855.0147999999999,-1498.5471000000002,-2353.5619
218,391.401,1020.5348,1716.646,0.0,0.0,0.0,-949.4131,-8826.5178,451.903,5443.2476,-1936.7246,1090.7924,-705.4673,-752.1984999999995,-1551.3995,-2303.5979999999995
219,397.5144,1058.1502,1663.3082,0.0,0.0,0.0,-977.2492,-8805.2475,460.9941,5413.7167,-1903.8479,1073.7399,-682.113,-788.8130999999994,-1512.221,-2301.034099999999
220,378.5793,1023.8928,1678.2111,0.0,0.0,0.0,-979.9835,-8730.5325,480.7932,5380.2619,-1942.745,1072.4311,-677.6305,-768.7776999999987,-1547.9443999999999,-2316.7220999999986
221,374.483,1041.3718,1671.138,0.0,0.0,0.0,-993.0661,-8808.2767,487.2001,5357.2933,-1839.2692,1065.4759,-678.5442,-869.8566000000001,-1452.3375,-2322.1940999999997
222,390.4346,1020.5963,1671.4716,0.0,0.0,0.0,-965.2234,-8711.1712,463.0371,5368.0294,-1982.3156,1075.2897,-680.7237,-762.825600000001,-1587.7495999999999,-2350.575200000001
223,392.5139,1023.5548,1692.2809,0.0,0.0,0.0,-977.4597,-8742.4769,487.3057,5364.8136,-1932.3526,1068.2967,-681.8744,-759.4676999999992,-1545.9303,-2305.3979999999992
224,387.276,1039.4327,1677.9143,0.0,0.0,0.0,-938.6911,-8683.931,460.4198,5340.6137,-1981.8359,1073.2768,-684.817,-716.9656000000014,-1593.3761,-2310.3417000000013
225,429.829,1030.4286,1682.8146,0.0,0.0,0.0,-957.9888,-8649.214,458.5432,5379.7425,-2041.1322,1066.9879,-677.5531,-625.8449,-1651.6974,-2277.5423
226,400.621,1025.7872,1648.9202,0.0,0.0,0.0,-958.3695,-8722.5784,479.5666,5408.6313,-1996.9863,1072.2421,-680.2506,-717.4216000000006,-1604.9948,-2322.4164000000005
227,389.0344,1019.0813,1705.3845,0.0,0.0,0.0,-973.519,-8637.5371,470.3333,5387.5693,-2073.5197,1071.7554,-684.0544,-639.653299999999,-1685.8186999999998,-2325.471999999999
228,364.2188,989.4753,1693.1849,0.0,0.0,0.0,-973.8484,-8694.1259,486.3494,5428.6008,-2042.8312,1066.3594,-676.4679,-706.1450999999988,-1652.9397,-2359.0847999999987
229,398.4484,1034.1143,1698.4063,0.0,0.0,0.0,-977.2099,-8783.7792,464.3776,5407.4966,-1949.3372,1074.9542,-682.2315,-758.1459000000004,-1556.6145000000001,-2314.7604000000006
230,362.9293,1027.9713,1680.6802,0.0,0.0,0.0,-958.7408,-8802.907,484.7452,5383.8829,-1914.3534,1066.9406,-685.2013,-821.4388999999992,-1532.6141,-2354.052999999999
231,402.4226,982.0444,1675.4635,0.0,0.0,0.0,-984.2843,-8796.1093,475.757,5390.8114,-1896.8798,1065.0222,-672.9185,-853.8947000000007,-1504.7760999999998,-2358.6708000000003
232,415.1536,986.4488,1692.8072,0.0,0.0,0.0,-995.5441,-8871.3438,455.0238,5385.3212,-1821.2786,1070.1016,-674.825,-932.1333000000004,-1426.0020000000002,-2358.135300000001
233,430.4358,1009.6812,1688.6078,0.0,0.0,0.0,-961.0438,-8854.6923,466.2827,5375.0437,-1856.1653,1056.281,-668.5068,-845.6849000000002,-1468.3910999999998,-2314.076
234,385.0686,986.7071,1710.2702,0.0,0.0,0.0,-993.6111,-8868.259,478.7902,5373.4477,-1815.0186,1059.872,-671.6065,-927.5862999999999,-1426.7531,-2354.3394000000003
235,375.1523,1023.5257,1684.2417,0.0,0.0,0.0,-947.5353,-8884.7636,492.3053,5390.0476,-1848.4706,1064.8947,-685.8109,-867.0262999999995,-1469.3868,-2336.4130999999998
236,420.5434,1042.7271,1708.06,0.0,0.0,0.0,-967.8818,-8840.28,479.8387,5391.2814,-1874.7439,1071.694,-685.2366,-765.7112000000006,-1488.2865,-2253.997700000001
237,372.6588,1050.9129,1689.2372,0.0,0.0,0.0,-979.5978,-8869.6677,476.2687,5396.8883,-1840.3228,1061.7431,-676.2921,-863.2996000000003,-1454.8718,-2318.1714
238,387.4606,1076.9215,1699.8522,0.0,0.0,0.0,-948.7977,-8906.2517,468.6632,5441.5951,-1856.3536,1080.1753,-694.0283,-780.5568000000012,-1470.2065999999998,-2250.7634000000007
239,396.7647,1011.7062,1690.6079,0.0,0.0,0.0,-953.5361,-8966.2596,485.6728,5441.28,-1832.0466,1066.8083,-683.9774,-893.7640999999994,-1449.2157,-2342.979799999999
240,374.407,1025.278,1664.2907,0.0,0.0,0.0,-965.1853,-8825.3049,481.9512,5433.2822,-1912.7593,1072.483,-679.8983,-811.2811000000002,-1520.1745999999998,-2331.4557
241,377.1353,1010.3454,1692.7111,0.0,0.0,0.0,-954.1141,-8905.0333,501.7624,5434.7811,-1838.8356,1071.7743,-685.7659,-842.4120999999996,-1452.8272000000002,-2295.2392999999997
242,385.5835,973.1747,1686.4933,0.0,0.0,0.0,-962.8962,-8875.4953,496.8226,5427.0366,-1860.3113,1072.3035,-681.0952,-869.2807999999995,-1469.103,-2338.3837999999996
243,373.4881,1029.4768,1671.4893,0.0,0.0,0.0,-954.8044,-8900.79,487.0665,5407.9789,-1824.184,1063.3024,-669.9623,-886.0948000000008,-1430.8438999999998,-2316.938700000001
244,365.7518,1002.3307,1689.4109,0.0,0.0,0.0,-952.9839,-8912.0617,474.7669,5403.4785,-1815.4533,1060.0043,-669.4282,-929.3068000000003,-1424.8772,-2354.184
245,373.7764,984.5379,1693.0686,0.0,0.0,0.0,-945.2189,-9059.2888,477.5551,5445.0223,-1735.498,1072.9744,-682.5277,-1030.5474000000004,-1345.0513,-2375.5987000000005
246,373.4454,1030.091,1710.7965,0.0,0.0,0.0,-932.4313,-8873.2655,470.5431,5371.6461,-1857.8721,1069.5157,-683.1822,-849.1746999999996,-1471.5386,-2320.7132999999994
247,376.3008,1059.8296,1668.8174,0.0,0.0,0.0,-973.5101,-8788.3644,461.2972,5344.6841,-1893.536,1066.5579,-679.5836,-850.9453999999996,-1506.5617000000002,-2357.5071
248,389.1996,1050.8845,1680.3363,0.0,0.0,0.0,-957.3414,-8893.0447,481.8111,5386.0781,-1846.7089,1069.3787,-675.1613,-862.076500000001,-1452.4915,-2314.568000000001
249,393.4585,1023.9359,1684.1548,0.0,0.0,0.0,-965.6144,-8945.9878,485.752,5403.9969,-1765.1525,1062.9527,-677.0696,-920.3041000000003,-1379.2694,-2299.5735000000004
