Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
396,384.0079,1067.9785,1730.8901,0.0,0.0,0.0,-1005.9332,-9014.219,492.6389,5429.7742,-1784.7343,1068.8306,-661.8792,-914.8625999999986,-1377.7829000000002,-2292.6454999999987
397,403.2841,1015.55,1714.0366,0.0,0.0,0.0,-1002.6513,-8944.0373,497.2918,5397.2087,-1811.6976,1070.4844,-663.4133,-919.3173999999999,-1404.6264999999999,-2323.9438999999998
398,385.7506,1057.8705,1743.3055,0.0,0.0,0.0,-990.0606,-8935.093,484.6076,5409.849,-1825.138,1084.0498,-674.8558,-843.7704000000003,-1415.944,-2259.7144000000003
399,401.4982,1043.7703,1710.7029,0.0,0.0,0.0,-1013.0748,-8941.2248,492.8783,5388.3301,-1808.4271,1067.6635,-662.5685,-917.1197999999995,-1403.3321,-2320.451899999999
400,358.8684,1077.1858,1751.1753,0.0,0.0,0.0,-1008.3423,-8814.1773,488.4696,5375.6867,-1916.5932,1075.5968,-670.0802,-771.1337999999987,-1511.0765999999999,-2282.210399999999
401,381.9333,1052.1859,1711.9929,0.0,0.0,0.0,-1009.6199,-8829.3328,486.2856,5361.6064,-1870.5283,1090.0742,-682.4538,-844.9486000000006,-1462.9079,-2307.856500000001
402,411.0954,1053.7867,1713.078,0.0,0.0,0.0,-1023.4842,-8780.0615,474.3792,5343.8224,-1859.1383,1077.9877,-668.7405,-807.3839999999991,-1449.8911000000003,-2257.2750999999994
403,372.9842,1038.1962,1733.9583,0.0,0.0,0.0,-1008.9894,-8844.6671,498.7496,5387.6042,-1867.6899,1068.8684,-666.3342,-822.1639999999998,-1465.1557,-2287.3197
404,396.2806,1049.9343,1709.7762,0.0,0.0,0.0,-1006.9418,-8859.915,490.8456,5390.4765,-1879.4056,1072.0294,-660.6142,-829.5436000000009,-1467.9904000000001,-2297.534000000001
405,397.2453,1041.8038,1718.7638,0.0,0.0,0.0,-1005.7443,-8838.0428,498.1821,5356.6572,-1845.944,1073.5225,-659.8974,-831.1348999999991,-1432.3188999999998,-2263.453799999999
406,437.1094,1075.1646,1722.8217,0.0,0.0,0.0,-1012.1713,-8882.5539,498.8669,5336.7607,-1791.9429,1065.4286,-648.8125,-824.0019000000011,-1375.3268,-2199.328700000001
407,378.2881,1070.2504,1742.1844,0.0,0.0,0.0,-994.7058,-9010.0794,502.0907,5398.2114,-1735.9468,1065.8917,-662.3525,-913.7602000000006,-1332.4076,-2246.1678
408,394.6015,1085.1095,1712.6967,0.0,0.0,0.0,-1021.4686,-8957.2937,479.1307,5349.3966,-1736.1689,1059.7822,-650.3813,-957.8273000000008,-1326.7679999999998,-2284.5953000000004
409,422.0488,1030.9643,1698.9833,0.0,0.0,0.0,-1004.8101,-8832.2553,484.3653,5377.6107,-1857.2968,1080.1895,-664.8513,-823.0930000000008,-1441.9586000000002,-2265.0516000000007
410,407.9769,1047.9924,1730.7444,0.0,0.0,0.0,-1021.6006,-8840.7171,496.9749,5337.4571,-1835.8301,1066.3453,-659.9551,-841.1719999999996,-1429.4398999999999,-2270.6119
411,395.66,1016.069,1749.2087,0.0,0.0,0.0,-1021.1826,-8992.4225,489.5425,5399.7975,-1737.4242,1062.2062,-652.8558,-963.327400000001,-1328.0738,-2291.401200000001
412,371.6879,1109.8956,1754.249,0.0,0.0,0.0,-971.5552,-8987.3014,488.2416,5396.4403,-1767.7075,1075.9654,-666.4874,-838.3421999999991,-1358.2295,-2196.571699999999
413,389.6976,1070.4503,1734.0831,0.0,0.0,0.0,-1012.2258,-8947.5913,481.7206,5360.6831,-1772.6285,1067.8951,-662.1316,-923.1824000000006,-1366.8650000000002,-2290.0474000000004
414,391.3801,1053.7549,1732.7964,0.0,0.0,0.0,-1001.1661,-8900.3695,499.3323,5368.1459,-1799.6344,1064.356,-662.4505,-856.1260000000002,-1397.7289,-2253.8549000000003
415,411.7036,1056.9678,1716.1383,0.0,0.0,0.0,-1005.3544,-8974.3657,485.8539,5370.382,-1759.631,1067.9659,-664.5233,-938.674500000001,-1356.1884,-2294.8629000000014
416,395.5897,1009.804,1738.9983,0.0,0.0,0.0,-1014.8911,-8981.729,485.8726,5423.4623,-1770.6475,1075.0912,-662.5169,-942.8931999999995,-1358.0731999999998,-2300.9663999999993
417,377.0067,1064.3212,1717.5034,0.0,0.0,0.0,-1016.648,-8997.3399,499.7803,5373.9027,-1710.6921,1062.4046,-654.7907,-981.4736000000003,-1303.0782,-2284.5518
418,401.5632,1014.0568,1723.9105,0.0,0.0,0.0,-999.5459,-9017.0369,498.5933,5371.1366,-1699.2565,1066.8036,-662.0174,-1007.3223999999991,-1294.4703,-2301.792699999999
419,398.2862,1048.4836,1746.6037,0.0,0.0,0.0,-980.5107,-9020.4635,487.0411,5361.457,-1739.5531,1080.4919,-681.4534,-959.1025999999993,-1340.5146,-2299.6171999999992
420,398.6761,1059.0102,1710.5919,0.0,0.0,0.0,-969.1977,-8953.8496,478.357,5441.6598,-1870.8142,1089.3938,-689.9318,-834.7522999999992,-1471.3521999999998,-2306.104499999999
421,407.484,1051.9638,1708.4011,0.0,0.0,0.0,-1003.8553,-8836.4162,486.3592,5390.5208,-1892.049,1075.8425,-675.031,-795.5425999999998,-1491.2375,-2286.7801
422,401.2637,1023.7325,1726.5376,0.0,0.0,0.0,-1008.3355,-8790.5595,480.3073,5378.1906,-1907.019,1077.5671,-668.0656,-788.8632999999991,-1497.5175,-2286.3807999999995
423,397.8955,1030.2439,1734.0591,0.0,0.0,0.0,-1002.0642,-8941.5002,508.9076,5382.3251,-1784.9303,1068.6558,-670.2534,-890.1332000000002,-1386.5279,-2276.6611000000003
424,389.6291,1046.6384,1729.253,0.0,0.0,0.0,-1007.1861,-8877.5242,501.1851,5396.0081,-1870.8537,1070.2906,-667.6638,-821.9966000000004,-1468.2269,-2290.2235
425,399.4098,1067.1293,1741.0874,0.0,0.0,0.0,-982.3199,-8807.156,504.2324,5373.619,-1922.8273,1069.7473,-667.3258,-703.9980000000014,-1520.4058,-2224.4038000000014
426,394.9063,1036.2661,1739.3404,0.0,0.0,0.0,-1026.8873,-8860.9188,498.3008,5418.6335,-1892.4492,1063.9969,-659.4018,-800.3589999999995,-1487.8541,-2288.2130999999995
427,387.3585,985.3536,1723.1762,0.0,0.0,0.0,-998.4218,-8817.2354,498.9529,5404.2137,-1911.7809,1069.9032,-664.0668,-816.6022999999986,-1505.9445,-2322.5467999999983
428,418.4411,1011.6129,1741.3243,0.0,0.0,0.0,-1011.5585,-8912.7361,492.2264,5367.7198,-1805.544,1075.233,-670.7018,-892.9700999999995,-1401.0128000000002,-2293.9828999999995
429,396.5326,1039.5982,1716.2349,0.0,0.0,0.0,-998.1366,-9074.4165,494.248,5422.2828,-1674.8609,1062.381,-664.4296,-1003.6566000000003,-1276.9094999999998,-2280.5661
430,404.1036,1054.1348,1699.4521,0.0,0.0,0.0,-1009.8182,-8996.9215,494.8131,5377.4479,-1725.7591,1068.8401,-664.305,-976.7882000000009,-1321.2240000000002,-2298.012200000001
431,369.6817,1042.0965,1742.649,0.0,0.0,0.0,-987.3966,-8997.948,503.1139,5395.3184,-1772.6669,1078.3798,-676.2247,-932.4850999999999,-1370.5118,-2302.9969
432,446.8454,1061.3493,1742.7216,0.0,0.0,0.0,-990.0204,-9000.9613,475.9816,5398.0096,-1803.2562,1082.1173,-677.2102,-866.0742000000009,-1398.3491000000001,-2264.423300000001
433,365.7736,1070.3657,1740.1892,0.0,0.0,0.0,-983.9649,-9023.4624,482.668,5432.0088,-1773.8395,1081.6543,-675.7759,-916.4220000000005,-1367.9611,-2284.3831000000005
434,409.6066,1025.0673,1746.8525,0.0,0.0,0.0,-987.1405,-9107.4365,483.0728,5409.3022,-1692.5351,1072.0483,-668.6397,-1020.6756000000005,-1289.1265,-2309.802100000001
435,395.0895,1032.2175,1715.3938,0.0,0.0,0.0,-984.461,-8936.2232,494.7364,5379.4551,-1779.4378,1082.1787,-676.8469,-903.7919000000002,-1374.106,-2277.8979
436,425.2209,1034.3159,1721.5205,0.0,0.0,0.0,-979.6653,-9023.6984,485.1658,5389.3958,-1748.7558,1081.0778,-675.2688,-947.7447999999995,-1342.9468,-2290.691599999999
437,370.1095,1032.3265,1703.6958,0.0,0.0,0.0,-1034.0899,-8986.7695,495.6238,5410.4882,-1756.4304,1075.4409,-666.085,-1008.6156000000001,-1347.0745,-2355.6901000000003
438,378.4518,1046.7097,1716.2419,0.0,0.0,0.0,-981.5562,-8938.1012,489.4096,5397.7021,-1823.8292,1068.944,-666.1681,-891.1422999999986,-1421.0533,-2312.1955999999986
439,386.9675,1058.7821,1718.0258,0.0,0.0,0.0,-1000.2161,-8977.9348,499.8074,5431.4611,-1798.5907,1077.1655,-676.6708,-883.1070000000018,-1398.096,-2281.2030000000013
440,408.7776,1054.8019,1741.2386,0.0,0.0,0.0,-1004.4185,-8911.8579,497.1875,5391.8656,-1831.945,1081.3708,-671.6468,-822.4052000000011,-1422.221,-2244.6262000000006
441,417.8558,1072.962,1726.7633,0.0,0.0,0.0,-992.762,-8993.8177,490.4943,5369.1832,-1759.9663,1071.0183,-671.8136,-909.3210999999983,-1360.7616,-2270.082699999998
442,374.4423,1036.9873,1697.7081,0.0,0.0,0.0,-967.6422,-9007.8154,493.4693,5377.6198,-1735.4851,1081.7251,-676.9465,-995.2307999999994,-1330.7065,-2325.937299999999
443,406.6149,1039.6608,1722.6557,0.0,0.0,0.0,-1008.59,-8922.4516,487.9275,5372.4407,-1799.3916,1079.202,-677.8257,-901.7420000000002,-1398.0153,-2299.7573
444,369.7924,1027.1531,1737.0592,0.0,0.0,0.0,-987.141,-8975.9423,494.99,5388.0374,-1770.1247,1078.153,-675.762,-946.0512000000008,-1367.7337,-2313.784900000001
445,426.9902,1026.3172,1720.3033,0.0,0.0,0.0,-983.3087,-9047.0277,503.9847,5398.7312,-1696.3582,1075.8,-669.7753,-954.0098000000007,-1290.3335,-2244.3433000000005
446,390.3443,1029.8086,1723.2892,0.0,0.0,0.0,-1012.5046,-8977.8273,483.4436,5392.0905,-1756.0762,1076.6221,-675.4359,-971.355700000001,-1354.8899999999999,-2326.245700000001
447,380.4828,1080.3014,1709.7278,0.0,0.0,0.0,-1002.1021,-8947.1584,498.4524,5393.0138,-1788.7366,1072.5728,-666.3792,-887.2823000000008,-1382.5430000000001,-2269.825300000001
448,400.5077,1032.5112,1718.8196,0.0,0.0,0.0,-1009.0945,-8959.8816,478.8446,5376.2587,-1748.4483,1074.5668,-664.4766,-962.0343000000003,-1338.3581,-2300.3924
449,396.3697,1049.4746,1711.6521,0.0,0.0,0.0,-982.4917,-9016.5941,489.6462,5374.0629,-1732.8508,1074.1037,-673.2868,-977.8803000000007,-1332.0339,-2309.914200000001
450,398.2054,1059.245,1722.7886,0.0,0.0,0.0,-1000.8147,-8918.6021,480.6782,5392.6546,-1794.4464,1087.8157,-685.2053,-865.8449999999993,-1391.8359999999998,-2257.680999999999
451,384.6504,1051.2577,1733.705,0.0,0.0,0.0,-1006.1751,-8965.4061,496.1711,5378.731,-1747.9643,1077.9546,-668.9258,-927.0660000000007,-1338.9355,-2266.0015000000008
452,402.4325,1059.0709,1704.6805,0.0,0.0,0.0,-1022.3508,-8997.2884,497.0803,5395.5468,-1727.7379,1070.8813,-666.8126,-960.8281999999999,-1323.6692,-2284.4974
453,404.4352,1039.5898,1712.5296,0.0,0.0,0.0,-992.3911,-8949.9472,496.8307,5400.4313,-1793.5902,1087.3384,-682.0133,-888.5216999999993,-1388.2651,-2276.7867999999994
454,406.4941,1051.8641,1717.1364,0.0,0.0,0.0,-989.1671,-9000.9727,470.447,5335.8418,-1721.4447,1076.0977,-664.8063,-1008.3564000000006,-1310.1533,-2318.5097000000005
455,394.608,1033.5281,1730.4823,0.0,0.0,0.0,-1016.3499,-8971.2684,495.4293,5352.4633,-1712.3819,1076.7875,-672.8921,-981.1073000000006,-1308.4865000000002,-2289.593800000001
456,394.1186,1061.7679,1721.862,0.0,0.0,0.0,-1006.067,-8980.1323,492.4173,5390.7839,-1782.4124,1074.7983,-666.907,-925.2495999999983,-1374.5211,-2299.7706999999987
457,397.4309,1034.1093,1725.9101,0.0,0.0,0.0,-1001.1381,-8910.4907,483.2115,5386.9471,-1809.598,1084.1538,-668.0883,-884.0198999999993,-1393.5324999999998,-2277.552399999999
458,379.0388,1051.6386,1745.9253,0.0,0.0,0.0,-1024.7623,-8905.5534,491.3587,5383.7274,-1798.0205,1065.457,-655.7762,-878.6269000000011,-1388.3397,-2266.966600000001
459,389.0388,1067.6329,1704.6771,0.0,0.0,0.0,-1013.6989,-8920.7274,489.3699,5401.5875,-1794.5884,1076.2678,-668.3682,-882.1201000000001,-1386.6888,-2268.8089
460,408.6037,1044.4393,1690.7306,0.0,0.0,0.0,-1000.3541,-8848.3791,493.7672,5406.3791,-1853.405,1074.6849,-669.0001,-804.8132999999998,-1447.7202,-2252.5334999999995
461,383.4024,1061.2725,1709.1981,0.0,0.0,0.0,-1010.0463,-8819.5182,491.1747,5370.8192,-1879.7797,1087.2865,-676.1238,-813.6976000000013,-1468.6170000000002,-2282.3146000000015
462,431.4415,1037.2834,1712.7927,0.0,0.0,0.0,-1004.4548,-8840.5106,485.6483,5380.9433,-1865.9044,1078.3137,-672.0914,-796.8562000000002,-1459.6821,-2256.5383
463,396.9906,1043.2528,1726.6047,0.0,0.0,0.0,-993.4478,-8877.6333,492.0265,5391.1363,-1854.3651,1074.4061,-671.1523,-821.0701999999992,-1451.1113,-2272.1814999999992
464,380.6957,1062.6982,1748.5798,0.0,0.0,0.0,-1002.008,-8932.3646,468.6769,5399.8722,-1839.4581,1080.2226,-673.209,-873.8498000000009,-1432.4445,-2306.2943000000005
465,407.3146,1012.0535,1718.8643,0.0,0.0,0.0,-998.0481,-8862.7691,489.3755,5396.3412,-1886.236,1082.6749,-680.1296,-836.8680999999997,-1483.6907,-2320.5588
466,409.5435,1057.4936,1712.8493,0.0,0.0,0.0,-1000.833,-8913.3624,474.5413,5389.4156,-1824.2743,1072.3838,-661.8389,-870.3520999999992,-1413.7294,-2284.0814999999993
467,428.9283,1069.2043,1729.9114,0.0,0.0,0.0,-1020.3991,-9058.7438,487.5382,5415.5921,-1719.0173,1068.3156,-668.9749,-947.9686000000011,-1319.6766000000002,-2267.6452000000013
468,376.8047,1053.0464,1722.3715,0.0,0.0,0.0,-991.9592,-8971.3469,486.3471,5364.8945,-1735.2344,1065.5467,-653.4843,-959.8419000000004,-1323.172,-2283.0139000000004
469,392.5192,1043.4654,1706.9347,0.0,0.0,0.0,-1015.6462,-9055.1333,486.4196,5381.6051,-1670.6966,1063.0614,-658.054,-1059.8354999999992,-1265.6891999999998,-2325.5246999999995
470,380.2123,1021.5442,1716.1784,0.0,0.0,0.0,-1005.0462,-9134.1026,508.4978,5368.3248,-1572.7738,1063.4252,-654.9787,-1144.3912999999993,-1164.3273,-2308.7185999999992
471,386.6095,1109.0878,1696.8628,0.0,0.0,0.0,-1024.597,-9084.8127,475.2047,5319.6339,-1587.0792,1060.2595,-657.8095,-1122.0110000000004,-1184.6291999999999,-2306.6402000000007
472,380.7577,1113.406,1717.5998,0.0,0.0,0.0,-1024.2627,-9201.7566,493.7395,5390.1338,-1558.5938,1063.9213,-656.9905,-1130.3825000000015,-1151.663,-2282.0455000000015
473,397.0869,1032.9776,1722.8834,0.0,0.0,0.0,-1004.3012,-9200.7468,498.4896,5393.7677,-1547.5,1052.6711,-649.2576,-1159.8428000000004,-1144.0865,-2303.9293000000002
474,378.288,1044.637,1740.5189,0.0,0.0,0.0,-1006.4172,-9151.699,483.5212,5407.2298,-1611.7644,1074.184,-670.294,-1103.9213,-1207.8744000000002,-2311.7957
475,376.5042,1048.6158,1757.6005,0.0,0.0,0.0,-1003.3148,-9244.7453,498.2861,5438.1197,-1577.8283,1063.411,-660.8343,-1128.9337999999998,-1175.2515999999998,-2304.1854
476,384.9443,1010.6465,1710.516,0.0,0.0,0.0,-1004.9491,-9060.3925,482.6922,5364.684,-1651.0643,1069.5819,-661.8083,-1111.8585999999996,-1243.2907,-2355.1492999999996
477,380.7431,1033.71,1720.6254,0.0,0.0,0.0,-1015.6402,-9024.2894,505.2344,5388.5125,-1715.8102,1066.1941,-661.9625,-1011.1041999999998,-1311.5785999999998,-2322.6827999999996
478,358.865,1020.6773,1711.9183,0.0,0.0,0.0,-1004.6748,-9037.2806,493.9731,5389.7162,-1707.3543,1068.4384,-662.4637,-1066.8054999999995,-1301.3796,-2368.1850999999997
479,416.9807,1035.7223,1709.7446,0.0,0.0,0.0,-1014.3923,-8947.53,495.5572,5358.3634,-1762.43,1070.4135,-667.5703,-945.5541000000003,-1359.5868,-2305.1409000000003
480,400.8648,1076.6224,1742.8532,0.0,0.0,0.0,-1005.2564,-9011.3028,484.891,5324.6775,-1692.5099,1076.1307,-668.3226,-986.6503000000002,-1284.7018,-2271.3521
481,421.7865,1029.9656,1713.8866,0.0,0.0,0.0,-1032.9066,-9076.8888,489.0939,5367.2581,-1642.0242,1062.0928,-652.4243,-1087.8047000000006,-1232.3557,-2320.1604000000007
482,376.7892,1067.2322,1726.755,0.0,0.0,0.0,-999.702,-9044.6868,493.7871,5362.0509,-1666.5986,1059.4798,-648.4272,-1017.7744000000002,-1255.5459999999998,-2273.3204000000005
483,390.9025,1068.3639,1719.4,0.0,0.0,0.0,-1017.0943,-9016.799,489.8551,5382.5975,-1708.7981,1074.3163,-666.6102,-982.774300000001,-1301.092,-2283.866300000001
484,408.5236,1058.2794,1721.714,0.0,0.0,0.0,-985.9134,-9088.6211,511.0401,5400.0238,-1665.0423,1068.103,-666.011,-974.9535999999998,-1262.9503,-2237.9039
485,408.1416,1065.0596,1697.2428,0.0,0.0,0.0,-1019.791,-9006.573,479.9134,5341.5934,-1685.071,1062.7921,-654.8616,-1034.4132,-1277.1405,-2311.5537
486,399.2432,1074.4704,1724.7787,0.0,0.0,0.0,-1019.1367,-9092.272,495.8238,5372.6889,-1635.7069,1064.2143,-656.7749,-1044.4037000000008,-1228.2675,-2272.6712000000007
487,406.0719,1027.35,1712.5308,0.0,0.0,0.0,-1017.1583,-9069.6908,489.6672,5413.9278,-1658.2452,1063.2362,-654.0748,-1037.3014000000003,-1249.0837999999999,-2286.3852000000006
488,375.6773,1091.5332,1737.0609,0.0,0.0,0.0,-1015.2928,-9033.7046,488.84,5368.8311,-1715.1338,1061.1383,-649.4296,-987.0548999999983,-1303.4251,-2290.479999999998
489,394.583,1068.4331,1715.0991,0.0,0.0,0.0,-1012.7316,-9010.1481,486.8749,5405.1148,-1750.0031,1064.9183,-659.3044,-952.7748000000001,-1344.3891999999998,-2297.1639999999998
490,405.2728,1071.0595,1711.1896,0.0,0.0,0.0,-1014.2219,-9081.2226,497.3559,5373.3635,-1664.9922,1065.7027,-662.2047,-1037.203199999999,-1261.4941999999999,-2298.6973999999987
491,384.2736,1013.9685,1709.5393,0.0,0.0,0.0,-993.855,-9040.8284,488.4851,5416.6974,-1707.553,1077.2269,-666.6982,-1021.7195000000002,-1297.0243000000003,-2318.7438
492,404.2419,1013.5508,1727.5876,0.0,0.0,0.0,-1006.6747,-9041.2767,473.4287,5372.6702,-1687.8808,1074.3163,-671.2579,-1056.472200000001,-1284.8224,-2341.294600000001
493,373.1574,1049.1708,1733.3093,0.0,0.0,0.0,-1013.3272,-9027.7691,478.9765,5351.82,-1694.9358,1071.8735,-666.3083,-1054.6623,-1289.3706000000002,-2344.0329
494,406.7962,1006.3006,1710.9306,0.0,0.0,0.0,-1018.2609,-8989.5447,496.9291,5364.1368,-1745.9706,1067.5785,-662.0382,-1022.7123000000001,-1340.4303,-2363.1426
495,395.1006,1021.1134,1741.1399,0.0,0.0,0.0,-992.1006,-9101.0918,502.8444,5358.162,-1633.5885,1074.4345,-666.0861,-1074.8320999999996,-1225.2401,-2300.0721999999996
496,400.4831,1063.121,1716.1405,0.0,0.0,0.0,-1010.7439,-8983.0607,483.0335,5364.6188,-1729.3321,1066.3972,-654.0854,-966.4076999999997,-1317.0203000000001,-2283.428
497,403.5337,1074.7022,1724.6241,0.0,0.0,0.0,-1026.1949,-8960.0964,491.9177,5381.5135,-1761.9435,1065.3152,-655.2236,-910.0001000000002,-1351.8519000000001,-2261.8520000000008
498,422.3993,1011.3551,1718.5611,0.0,0.0,0.0,-983.8287,-8963.0248,493.2964,5354.2419,-1761.7709,1076.5324,-667.3156,-946.9996999999994,-1352.5540999999998,-2299.5537999999992
499,391.7946,1056.5987,1709.4274,0.0,0.0,0.0,-986.4142,-9159.5065,495.0944,5398.0463,-1617.4165,1072.9461,-669.5807,-1094.9592999999995,-1214.0511000000001,-2309.0104
500,384.9974,1015.6448,1726.7276,0.0,0.0,0.0,-1007.9904,-9103.2935,474.1398,5403.1838,-1667.4852,1064.1151,-661.5686,-1106.5905000000002,-1264.9387000000002,-2371.5292000000004
501,411.8821,1069.3884,1701.1716,0.0,0.0,0.0,-1009.1304,-9049.6232,482.4926,5363.6586,-1674.1303,1065.835,-657.1358,-1030.1603000000005,-1265.4311,-2295.5914000000002
502,369.0028,1077.5462,1732.4002,0.0,0.0,0.0,-1012.7307,-8939.3856,492.0397,5363.2484,-1781.721,1069.6102,-657.5167,-917.878999999999,-1369.6275,-2287.506499999999
503,414.1159,1041.4306,1755.8062,0.0,0.0,0.0,-1010.3314,-8984.6547,485.5891,5388.8038,-1750.7502,1072.2704,-659.7832,-909.240499999999,-1338.263,-2247.503499999999
504,368.4879,1065.7984,1715.1236,0.0,0.0,0.0,-1030.5878,-8987.9406,501.4578,5409.3519,-1759.2572,1059.2483,-654.9753,-958.3088000000007,-1354.9841999999999,-2313.2930000000006
505,396.698,1102.4191,1753.87,0.0,0.0,0.0,-1033.9337,-8868.7955,488.6731,5331.9607,-1799.6721,1071.3868,-661.0732,-829.1083000000008,-1389.3585,-2218.4668000000006
506,412.9291,1043.4171,1723.7549,0.0,0.0,0.0,-996.0445,-9031.1993,482.0926,5377.2945,-1712.7131,1079.6934,-667.9031,-987.7556000000004,-1300.9227999999998,-2288.6784000000002
507,378.1528,1055.7905,1717.3858,0.0,0.0,0.0,-1018.8902,-8994.4175,504.3252,5398.1799,-1743.4624,1064.5167,-653.2558,-959.4734999999991,-1332.2015000000001,-2291.6749999999993
508,421.5362,1090.156,1732.8716,0.0,0.0,0.0,-1011.4897,-8939.5465,481.8934,5398.9293,-1818.0457,1072.9319,-662.567,-825.6497000000008,-1407.6807999999999,-2233.3305000000005
509,360.982,1042.1728,1729.8567,0.0,0.0,0.0,-1008.0744,-9013.475,497.5312,5446.5216,-1774.3798,1071.1553,-666.8341,-944.4850999999999,-1370.0586,-2314.5436999999997
510,414.8354,1059.5637,1742.5846,0.0,0.0,0.0,-1014.5236,-8975.603,483.3494,5399.4547,-1757.2191,1065.0222,-653.3957,-890.3387999999986,-1345.5926,-2235.9313999999986
511,405.6527,1025.0969,1730.1382,0.0,0.0,0.0,-1031.1657,-9167.6478,488.9582,5414.0747,-1588.5191,1051.9718,-648.1307,-1134.8927999999996,-1184.6779999999999,-2319.5707999999995
512,387.951,1014.2078,1755.9741,0.0,0.0,0.0,-1007.4416,-9151.7359,480.0018,5443.7755,-1662.7107,1068.6511,-663.6929,-1077.2672999999995,-1257.7525,-2335.0197999999996
513,401.4126,1027.3582,1750.9596,0.0,0.0,0.0,-1039.676,-9096.7887,483.7543,5407.9424,-1680.3705,1064.2048,-658.0252,-1065.0376000000006,-1274.1909,-2339.2285000000006
514,403.3651,1037.0802,1714.3615,0.0,0.0,0.0,-1007.2088,-9077.1732,511.2717,5356.4529,-1651.7397,1060.3067,-659.7793,-1061.8505999999988,-1251.2123000000001,-2313.062899999999
515,375.2876,1019.588,1745.3441,0.0,0.0,0.0,-1001.199,-9070.8581,486.3299,5385.0594,-1708.3382,1059.8342,-654.6054,-1060.4481000000005,-1303.1093999999998,-2363.557500000001
516,391.7995,1040.5332,1726.6429,0.0,0.0,0.0,-993.4136,-8944.973,484.4749,5382.8522,-1785.0952,1074.288,-667.3437,-912.0838999999996,-1378.1509,-2290.2347999999993
517,383.9263,1025.2494,1711.306,0.0,0.0,0.0,-1011.1626,-8896.4405,489.3127,5401.719,-1827.3611,1065.0979,-665.7754,-896.0896999999995,-1428.0386,-2324.1282999999994
518,409.2408,1076.405,1754.0309,0.0,0.0,0.0,-1023.7532,-8889.3882,468.9293,5376.0515,-1813.1269,1075.6015,-670.1068,-828.4839000000002,-1407.6322,-2236.1161
519,395.2641,1060.3165,1706.1407,0.0,0.0,0.0,-990.1306,-8781.7854,490.0785,5357.8206,-1926.219,1090.249,-678.0637,-762.2956000000013,-1514.0337,-2276.3293000000012
520,386.8841,1034.5493,1693.6584,0.0,0.0,0.0,-1006.5438,-8915.2646,484.4022,5361.0765,-1819.173,1079.9485,-672.5953,-961.2378999999992,-1411.8198,-2373.057699999999
521,409.034,1022.3394,1733.3912,0.0,0.0,0.0,-1005.6824,-8956.2595,503.6115,5398.7623,-1785.8713,1068.4904,-659.1829,-894.8035,-1376.5638000000001,-2271.3673
522,396.591,1035.8888,1721.2191,0.0,0.0,0.0,-1006.2664,-8902.0623,486.1094,5385.7566,-1838.0229,1070.3284,-661.207,-882.7637999999988,-1428.9015,-2311.6652999999988
523,395.5644,1028.4556,1696.626,0.0,0.0,0.0,-1006.3932,-8824.985,500.9964,5391.9091,-1901.9737,1068.7267,-668.8671,-817.8267000000005,-1502.1141000000002,-2319.9408000000008
524,417.8151,1024.0343,1752.2233,0.0,0.0,0.0,-1008.9518,-8924.7142,502.8909,5392.8119,-1835.9916,1063.8268,-663.744,-843.8905000000004,-1435.9088000000002,-2279.7993000000006
525,425.4409,1058.302,1717.0723,0.0,0.0,0.0,-1030.2191,-8889.9934,491.6782,5430.2087,-1850.7272,1064.5923,-656.8824,-797.5103999999992,-1443.0173,-2240.5276999999996
526,395.6411,1062.2962,1730.9482,0.0,0.0,0.0,-1019.9549,-8946.2503,476.9747,5391.7108,-1783.9692,1062.9763,-653.0475,-908.6341999999995,-1374.0403999999999,-2282.6745999999994
527,375.9902,1051.559,1726.3696,0.0,0.0,0.0,-1007.7513,-8960.4583,494.2895,5390.0371,-1781.08,1062.8818,-659.217,-929.9642000000013,-1377.4152,-2307.379400000001
528,401.165,1081.5261,1704.2344,0.0,0.0,0.0,-1019.5201,-8992.5748,485.1424,5388.7513,-1731.9221,1068.6605,-655.86,-951.2757000000001,-1319.1216,-2270.3973
529,394.8424,1106.3419,1693.3569,0.0,0.0,0.0,-988.3652,-8944.0393,483.8116,5367.3141,-1790.8955,1064.1529,-652.9603,-886.7376000000013,-1379.7029,-2266.4405000000015
530,392.8948,1059.5469,1681.5288,0.0,0.0,0.0,-1034.339,-8877.3215,476.5679,5369.6427,-1823.0044,1062.3337,-657.6529,-931.4793999999993,-1418.3236000000002,-2349.802999999999
531,408.9768,1054.4638,1728.4104,0.0,0.0,0.0,-1017.7517,-8971.3794,504.9419,5381.2123,-1767.7597,1059.6547,-661.8101,-911.1259,-1369.9151000000002,-2281.041
532,410.4772,1083.5858,1740.3388,0.0,0.0,0.0,-1002.6127,-8959.6813,478.0154,5390.1204,-1783.5062,1066.246,-654.8871,-859.7564000000002,-1372.1473,-2231.9037
533,375.8318,1066.2842,1738.8886,0.0,0.0,0.0,-1022.3932,-8954.416,490.2527,5379.5393,-1772.2622,1064.1387,-657.7923,-926.0125999999991,-1365.9157999999998,-2291.9283999999993
534,407.0158,1046.7939,1699.8549,0.0,0.0,0.0,-1015.9187,-8942.598,477.0407,5386.315,-1786.6798,1061.1761,-653.5859,-941.4964000000009,-1379.0896,-2320.586000000001
