Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
312,395.6356,1049.2185,1698.4912,0.0,0.0,0.0,-1018.0841,-8907.3504,492.6875,5402.5603,-1819.0381,1070.3473,-659.8572,-886.8413999999993,-1408.5480000000002,-2295.389399999999
313,410.1854,1041.9056,1693.7667,0.0,0.0,0.0,-988.9625,-8869.3749,488.3134,5430.554,-1845.5541,1072.9697,-664.8735,-793.6123000000007,-1437.4578999999999,-2231.070200000001
314,408.7544,1091.687,1717.3666,0.0,0.0,0.0,-1017.138,-8872.6875,474.0054,5398.6449,-1835.4549,1062.3054,-651.9445,-799.3671999999997,-1425.094,-2224.4611999999993
315,394.7639,996.2307,1692.7072,0.0,0.0,0.0,-1021.1053,-8956.6372,493.8999,5436.2259,-1775.2517,1059.3523,-648.233,-963.9148999999989,-1364.1324,-2328.0472999999984
316,375.6008,1025.7365,1688.6319,0.0,0.0,0.0,-1002.9616,-8925.6479,488.9732,5462.581,-1840.357,1062.1967,-656.8965,-887.0860999999995,-1435.0567999999998,-2322.1428999999994
317,385.1044,1062.4903,1686.4306,0.0,0.0,0.0,-999.9901,-8911.5973,487.3741,5427.9826,-1818.8427,1063.7371,-658.0698,-862.2053999999989,-1413.1753999999999,-2275.380799999999
318,389.9602,987.5669,1702.8409,0.0,0.0,0.0,-1019.9237,-8941.7644,476.8588,5462.703,-1830.5616,1062.7165,-648.8198,-941.7582999999995,-1416.6649,-2358.4231999999993
319,403.5333,1073.4227,1693.5116,0.0,0.0,0.0,-1000.5669,-9048.7988,487.6925,5464.5713,-1707.88,1062.2534,-653.495,-926.6343000000006,-1299.1216,-2225.7559000000006
320,403.4826,1053.743,1712.6718,0.0,0.0,0.0,-997.1215,-9063.1642,504.3862,5428.4899,-1733.2255,1065.7452,-662.6088,-957.5122000000001,-1330.0891,-2287.6013000000003
321,416.0744,1031.8321,1687.8112,0.0,0.0,0.0,-1012.4036,-8861.9122,479.3802,5401.6682,-1828.8101,1072.072,-660.9095,-857.5497000000014,-1417.6476,-2275.197300000001
322,372.6598,1060.3934,1719.6542,0.0,0.0,0.0,-1019.7631,-9035.796,492.9506,5432.1968,-1732.9205,1051.5938,-645.8485,-977.7043000000012,-1327.1751999999997,-2304.8795000000014
323,386.331,1031.5082,1731.4333,0.0,0.0,0.0,-1007.8717,-9118.155,479.3249,5434.711,-1625.4302,1071.3679,-655.4889,-1062.7183000000014,-1209.5511999999999,-2272.2695000000012
324,407.4025,1047.8538,1718.5855,0.0,0.0,0.0,-989.857,-9057.688,490.0128,5402.8456,-1711.8965,1076.2725,-662.6795,-980.8447999999999,-1298.3035,-2279.1483
325,392.0432,1079.5472,1704.3126,0.0,0.0,0.0,-1007.6275,-9084.7249,490.6885,5400.4116,-1632.4587,1061.866,-652.5963,-1025.349299999999,-1223.1889999999999,-2248.5382999999993
326,402.8542,1033.5861,1711.5538,0.0,0.0,0.0,-987.5553,-9121.1342,476.2382,5459.8144,-1678.7443,1070.9191,-659.8082,-1024.6428000000005,-1267.6334000000002,-2292.2762000000007
327,389.9982,1032.3268,1718.4726,0.0,0.0,0.0,-986.9977,-9156.7016,490.7603,5441.8223,-1644.7742,1066.1232,-662.3145,-1070.3191000000006,-1240.9655,-2311.2846000000004
328,419.7842,1021.1233,1715.543,0.0,0.0,0.0,-991.3739,-9120.2256,486.5718,5439.3185,-1661.4434,1067.054,-660.7156,-1029.2586999999994,-1255.105,-2284.3636999999994
329,381.1337,1078.9697,1712.3745,0.0,0.0,0.0,-998.2244,-9044.6017,492.7718,5450.7353,-1716.9527,1070.9191,-661.4347,-926.8410999999996,-1307.4683,-2234.309399999999
330,383.8004,1044.393,1719.759,0.0,0.0,0.0,-1001.8505,-9119.2945,479.1894,5456.9848,-1683.1291,1065.6507,-660.5176,-1037.0184,-1277.996,-2315.0144
331,430.7488,1033.5878,1696.392,0.0,0.0,0.0,-1010.1677,-9040.9775,473.2862,5425.7495,-1695.7154,1068.0037,-657.7779,-991.3809000000001,-1285.4896,-2276.8705
332,417.1967,981.442,1725.3894,0.0,0.0,0.0,-989.6907,-9059.4932,501.9936,5454.8057,-1737.0854,1065.1026,-656.6,-968.3565000000008,-1328.5828000000001,-2296.939300000001
333,384.3257,1016.1307,1693.9703,0.0,0.0,0.0,-988.176,-9048.3035,496.4106,5436.1872,-1721.2874,1070.5363,-668.6804,-1009.454999999999,-1319.4315,-2328.886499999999
334,408.1458,1048.6287,1712.8143,0.0,0.0,0.0,-1006.2301,-8938.9598,480.4095,5433.518,-1802.9608,1077.0332,-667.8787,-861.673600000001,-1393.8063,-2255.4799000000007
335,409.4637,1101.3513,1700.6396,0.0,0.0,0.0,-1012.1925,-8895.6209,466.3356,5404.0831,-1833.7206,1078.8051,-668.2856,-825.9400999999998,-1423.2011000000002,-2249.1412
336,419.5634,1025.3599,1707.4176,0.0,0.0,0.0,-964.192,-9000.7863,486.2591,5429.9315,-1756.7126,1082.6229,-672.9715,-896.4467999999997,-1347.0612,-2243.5079999999994
337,384.1441,1068.8534,1700.7626,0.0,0.0,0.0,-1008.8201,-8989.9848,484.6173,5442.1316,-1753.596,1065.4333,-660.973,-918.2959000000001,-1349.1357,-2267.4316
338,354.165,1048.1173,1693.1576,0.0,0.0,0.0,-992.4815,-9083.7719,491.6108,5451.5278,-1696.567,1069.8465,-656.4829,-1037.6749,-1283.2033999999999,-2320.8783
339,419.0315,1072.1479,1690.8355,0.0,0.0,0.0,-1003.503,-9028.2684,485.6009,5414.4237,-1713.7523,1068.9535,-659.3523,-949.7319000000007,-1304.1511,-2253.8830000000007
340,422.4426,1028.9461,1671.9994,0.0,0.0,0.0,-1005.4912,-8920.2386,495.3175,5399.504,-1780.3048,1066.6618,-664.9243,-907.5202000000008,-1378.5672999999997,-2286.0875000000005
341,386.6477,1037.2694,1683.5486,0.0,0.0,0.0,-990.2344,-8946.6674,490.5655,5457.4369,-1806.4897,1075.2424,-661.8614,-881.4337000000014,-1393.1087,-2274.542400000001
342,424.3364,1039.2837,1695.5142,0.0,0.0,0.0,-1016.7759,-8899.7336,466.8412,5428.1933,-1850.9784,1073.9336,-662.0304,-862.3406999999997,-1439.0751999999998,-2301.4158999999995
343,419.2017,1027.6249,1705.5166,0.0,0.0,0.0,-1012.0511,-8848.9427,495.0724,5427.339,-1882.744,1074.5715,-666.0067,-786.2391999999991,-1474.1792,-2260.4183999999987
344,424.7945,1053.1395,1712.9968,0.0,0.0,0.0,-980.526,-8814.0132,492.253,5415.6854,-1912.7378,1081.4889,-674.7515,-695.6699999999992,-1506.0004,-2201.670399999999
345,382.8908,1040.1482,1702.2005,0.0,0.0,0.0,-988.5699,-8844.2291,476.3715,5429.6073,-1893.1384,1084.9523,-678.1711,-801.5807000000004,-1486.3572000000001,-2287.9379000000004
346,422.1693,1045.2876,1715.0773,0.0,0.0,0.0,-992.9594,-8929.8545,485.6481,5425.2848,-1813.9316,1064.923,-658.7672,-829.3467999999984,-1407.7758,-2237.1225999999983
347,429.5994,1036.7512,1699.7259,0.0,0.0,0.0,-985.8282,-8945.0589,471.233,5425.1601,-1795.0755,1074.3967,-670.6085,-868.4174999999996,-1391.2873,-2259.7047999999995
348,404.0288,1045.4499,1711.355,0.0,0.0,0.0,-975.2105,-8978.2143,497.1973,5452.861,-1798.0062,1077.4537,-671.3226,-842.5328,-1391.8751,-2234.4078999999997
349,406.3352,1023.4882,1704.1051,0.0,0.0,0.0,-1004.6682,-8954.0072,478.9387,5427.3715,-1791.2249,1072.9414,-661.6708,-918.4367000000002,-1379.9542999999999,-2298.3910000000005
350,383.3801,1049.7625,1718.065,0.0,0.0,0.0,-998.705,-9053.8087,480.8453,5415.4515,-1694.228,1073.8958,-667.3308,-1005.0092999999997,-1287.663,-2292.6722999999997
351,391.57,1056.6662,1708.4204,0.0,0.0,0.0,-1025.2688,-8953.7852,488.1739,5412.7618,-1743.2884,1059.2577,-654.4726,-921.4617000000007,-1338.5032999999999,-2259.9650000000006
352,359.1926,1098.6868,1674.3462,0.0,0.0,0.0,-1005.7053,-8959.4812,486.8807,5423.8836,-1782.5738,1063.8694,-655.9082,-922.1966000000002,-1374.6126,-2296.8092
353,412.2221,1032.8187,1714.587,0.0,0.0,0.0,-1005.5174,-9038.9699,469.5459,5444.0245,-1705.859,1070.0874,-660.3899,-971.289099999999,-1296.1615000000002,-2267.450599999999
354,406.3273,1056.2242,1723.7452,0.0,0.0,0.0,-1007.0404,-8919.9616,480.2681,5428.4312,-1808.0016,1073.291,-665.0971,-832.0060000000003,-1399.8077,-2231.8137000000006
355,396.3259,1022.8173,1690.3588,0.0,0.0,0.0,-1022.732,-8915.8907,487.2124,5439.4507,-1809.523,1069.6622,-664.6886,-902.4575999999988,-1404.5493999999999,-2307.0069999999987
356,413.6991,1008.9871,1706.9569,0.0,0.0,0.0,-1002.7279,-8986.5473,472.4944,5411.8636,-1761.3751,1073.6643,-672.1357,-975.2741000000005,-1359.8465,-2335.120600000001
357,405.9254,1053.2112,1699.9369,0.0,0.0,0.0,-988.6888,-9029.2912,473.2006,5422.7271,-1726.8042,1074.1179,-666.5041,-962.978799999999,-1319.1904,-2282.169199999999
358,428.4282,1076.1698,1702.0616,0.0,0.0,0.0,-999.3914,-9109.9965,474.1816,5435.7559,-1652.1661,1076.3906,-665.3987,-992.7907999999989,-1241.1742,-2233.964999999999
359,412.3744,1044.5682,1679.7747,0.0,0.0,0.0,-990.7307,-9150.4689,475.8592,5444.2586,-1642.7759,1070.7395,-664.5074,-1084.3644999999997,-1236.5438000000001,-2320.9083
360,396.5089,986.9866,1720.533,0.0,0.0,0.0,-968.4125,-8863.5246,478.979,5432.0692,-1894.2947,1095.0591,-700.136,-816.8604000000005,-1499.3716,-2316.2320000000004
361,420.0459,1049.6257,1705.232,0.0,0.0,0.0,-990.6782,-8809.3833,478.1809,5424.3754,-1912.4328,1087.9102,-681.3824,-722.601599999999,-1505.905,-2228.506599999999
362,395.8081,1060.8076,1683.2895,0.0,0.0,0.0,-958.8063,-8942.0131,487.3966,5392.4702,-1795.4343,1084.5271,-681.0772,-881.0474000000004,-1391.9843999999998,-2273.0318
363,380.8545,1055.6043,1720.8117,0.0,0.0,0.0,-1018.0578,-8901.873,470.4693,5443.6837,-1830.2123,1075.1149,-670.4839,-848.5073000000002,-1425.5812999999998,-2274.0886
364,380.1654,1051.9335,1703.655,0.0,0.0,0.0,-984.8484,-9054.0707,487.715,5421.2184,-1722.9017,1066.4728,-666.7966,-994.2318000000005,-1323.2255,-2317.4573000000005
365,410.1677,1094.1822,1700.9149,0.0,0.0,0.0,-1007.7337,-8964.3957,490.4739,5433.778,-1772.6914,1077.3876,-671.4385,-842.6126999999988,-1366.7423,-2209.3549999999987
366,394.9734,1073.1813,1701.6275,0.0,0.0,0.0,-965.9943,-8975.2572,496.0192,5454.5348,-1796.8197,1076.2678,-677.5642,-820.9152999999997,-1398.1161,-2219.0314
367,398.6451,1060.4635,1708.0973,0.0,0.0,0.0,-974.9334,-8935.4919,476.2441,5442.3987,-1829.9468,1086.762,-684.3262,-824.5766000000012,-1427.511,-2252.0876000000007
368,395.404,1002.8083,1702.917,0.0,0.0,0.0,-969.5721,-8999.3244,487.0189,5458.3226,-1793.0393,1082.4717,-681.4051,-922.4256999999989,-1391.9726999999998,-2314.3983999999987
369,394.3477,1046.8942,1702.9242,0.0,0.0,0.0,-970.1702,-9036.5082,472.6876,5455.6602,-1728.8844,1083.2419,-680.9685,-934.1644999999999,-1326.6109999999999,-2260.7754999999997
370,386.5144,1031.1585,1719.8276,0.0,0.0,0.0,-984.7721,-8975.8418,471.6192,5394.5678,-1746.6874,1088.4205,-681.11,-956.9264000000003,-1339.3769000000002,-2296.3033
371,389.2892,1029.9826,1685.3213,0.0,0.0,0.0,-1006.0104,-9020.9076,492.9683,5469.3272,-1730.1274,1075.5496,-677.1652,-960.0294000000013,-1331.743,-2291.7724000000017
372,409.2859,1047.5504,1709.0783,0.0,0.0,0.0,-989.6189,-9090.2602,467.8576,5419.5324,-1672.2606,1071.401,-673.2592,-1026.5744999999997,-1274.1188,-2300.6933
373,407.9704,1049.3478,1703.5423,0.0,0.0,0.0,-999.2602,-9133.7064,477.9737,5432.4182,-1630.4471,1079.4146,-674.4589,-1061.7141999999985,-1225.4913999999999,-2287.205599999999
374,395.0991,1016.6902,1710.7467,0.0,0.0,0.0,-1002.9846,-9097.3766,487.0374,5392.3868,-1622.1525,1074.8503,-672.7461,-1098.400999999999,-1220.0483,-2318.449299999999
375,418.623,1042.7168,1693.7363,0.0,0.0,0.0,-989.6838,-9043.3814,476.7985,5420.0207,-1686.766,1082.5142,-679.1572,-981.1698999999999,-1283.409,-2264.5789
376,409.1066,1021.1769,1717.8117,0.0,0.0,0.0,-986.0954,-9120.2327,492.9575,5437.8235,-1672.9643,1081.5834,-681.0286,-1027.4519,-1272.4095000000002,-2299.8614000000002
377,390.0267,1036.3675,1719.0354,0.0,0.0,0.0,-1015.6577,-9002.931,487.7551,5444.9448,-1746.3336,1076.9151,-673.979,-940.4591999999993,-1343.3975,-2283.8566999999994
378,379.649,1071.3531,1698.9967,0.0,0.0,0.0,-992.3637,-8972.7252,474.6152,5464.3522,-1790.5722,1088.6189,-687.2699,-876.1226999999999,-1389.2232000000001,-2265.3459000000003
379,417.5539,1027.2371,1701.5761,0.0,0.0,0.0,-973.013,-8959.7468,485.3073,5471.0455,-1819.5227,1098.6973,-690.541,-830.0398999999998,-1411.3663999999999,-2241.4062999999996
380,414.4573,1058.8352,1694.8084,0.0,0.0,0.0,-989.356,-8875.2303,492.5079,5450.1367,-1914.5692,1080.988,-676.547,-753.8408,-1510.1281999999999,-2263.969
381,380.5517,1094.1877,1731.3758,0.0,0.0,0.0,-1012.0818,-8861.0639,486.1703,5456.7292,-1915.592,1085.2027,-676.9046,-724.1309999999994,-1507.2939000000001,-2231.4248999999995
382,365.692,1076.3512,1707.3522,0.0,0.0,0.0,-1013.2023,-8942.448,493.4062,5495.3907,-1840.2812,1079.443,-675.1161,-817.4579999999996,-1435.9542999999999,-2253.4122999999995
383,371.2742,1032.7946,1726.8454,0.0,0.0,0.0,-1006.5318,-8970.5251,474.5416,5495.0339,-1821.9995,1075.4314,-664.152,-876.5671999999995,-1410.7201,-2287.2872999999995
384,407.242,1054.8252,1726.6997,0.0,0.0,0.0,-989.5429,-8942.0071,485.8756,5510.0889,-1870.2773,1078.0018,-670.484,-746.8186000000005,-1462.7595000000001,-2209.5781
385,403.2148,1022.3655,1711.3316,0.0,0.0,0.0,-1028.4365,-8873.4952,464.4633,5483.1536,-1914.9473,1074.7794,-661.8897,-817.4028999999991,-1502.0576,-2319.4604999999992
386,406.9291,1062.8393,1718.4512,0.0,0.0,0.0,-1006.4206,-8892.9397,477.6201,5418.578,-1832.6653,1072.261,-655.1933,-814.9425999999994,-1415.5976,-2230.540199999999
387,373.8872,1058.9874,1714.0858,0.0,0.0,0.0,-991.9982,-9037.1183,496.5843,5526.7617,-1802.0267,1075.748,-662.9609,-858.8100999999997,-1389.2395999999999,-2248.0496999999996
388,422.6633,1081.9752,1706.2217,0.0,0.0,0.0,-989.1054,-8943.8298,474.205,5416.1376,-1784.5868,1068.0226,-660.4562,-831.732399999999,-1377.0203999999999,-2208.752799999999
389,397.3061,1054.1995,1723.4949,0.0,0.0,0.0,-970.6707,-9001.2134,496.7613,5465.4286,-1810.2621,1072.9319,-668.1887,-834.6937000000007,-1405.5189,-2240.2126000000007
390,406.071,1054.3556,1707.484,0.0,0.0,0.0,-987.5017,-8882.2522,473.2341,5460.4462,-1860.8439,1088.6898,-679.3704,-768.1630000000005,-1451.5245,-2219.6875
391,383.7349,1054.0429,1716.1802,0.0,0.0,0.0,-1002.0009,-9013.446,480.7894,5467.0234,-1749.9783,1072.8941,-659.6904,-913.6761000000006,-1336.7746,-2250.4507000000003
392,387.8963,1112.7377,1726.3624,0.0,0.0,0.0,-994.6459,-8950.4984,480.8949,5443.7259,-1828.9375,1080.5628,-669.3465,-793.5270999999993,-1417.7212,-2211.2482999999993
393,378.6301,1032.2211,1697.3668,0.0,0.0,0.0,-973.879,-9009.9689,474.1363,5467.9153,-1789.5566,1092.6682,-689.102,-933.5783000000001,-1385.9903999999997,-2319.5687
394,393.7739,1080.3673,1714.3915,0.0,0.0,0.0,-981.3873,-9055.9683,480.6874,5437.5527,-1699.9404,1076.7592,-665.015,-930.582800000001,-1288.1961999999999,-2218.779000000001
395,406.2052,1037.9673,1678.56,0.0,0.0,0.0,-980.0255,-8963.6797,481.389,5435.2524,-1779.0166,1086.3604,-682.0363,-904.3312999999998,-1374.6924999999999,-2279.0238
396,393.8428,998.7845,1697.7222,0.0,0.0,0.0,-977.8524,-8953.3751,492.1938,5511.4113,-1845.9967,1084.4751,-673.7142,-837.272899999999,-1435.2358,-2272.5086999999985
397,410.2655,1037.9043,1701.139,0.0,0.0,0.0,-970.8851,-9069.5902,501.9453,5506.613,-1785.5507,1078.0916,-678.5699,-882.6082000000006,-1386.029,-2268.6372
398,387.8767,1056.6032,1735.0062,0.0,0.0,0.0,-979.5758,-8996.8045,494.8301,5446.2379,-1756.278,1075.6582,-673.3671,-855.8262000000004,-1353.9868999999999,-2209.8131000000008
399,393.0394,1059.622,1702.4053,0.0,0.0,0.0,-984.1195,-9046.833,497.0931,5518.4701,-1790.4435,1078.4082,-678.1746,-860.3226000000013,-1390.2099,-2250.5325000000016
400,390.8841,1065.9505,1696.3577,0.0,0.0,0.0,-983.7321,-9032.9451,476.7853,5500.8734,-1771.5536,1085.902,-687.03,-885.8262000000013,-1372.6816,-2258.507800000001
401,365.9234,1001.0055,1691.1136,0.0,0.0,0.0,-970.6055,-9106.1677,494.3415,5500.6463,-1714.2126,1086.5588,-690.0363,-1023.7428999999993,-1317.6901,-2341.432999999999
402,401.6829,1029.7182,1725.2756,0.0,0.0,0.0,-976.6885,-9006.8747,492.3405,5495.3363,-1797.7546,1091.383,-690.2312,-839.2097000000003,-1396.6028,-2235.8125000000005
403,389.4497,1008.3335,1707.6118,0.0,0.0,0.0,-964.515,-9074.937,485.3451,5437.763,-1746.615,1082.9064,-682.3874,-1010.9489000000003,-1346.096,-2357.0449
404,398.6748,1033.6735,1708.3727,0.0,0.0,0.0,-991.8198,-9059.4261,490.2889,5486.046,-1740.9439,1078.583,-669.5751,-934.1900000000005,-1331.936,-2266.1260000000007
405,392.3141,1037.5827,1695.3928,0.0,0.0,0.0,-1002.7509,-9036.3764,491.4633,5475.9398,-1737.7851,1069.6528,-666.8729,-946.4345999999987,-1335.0052,-2281.4397999999987
406,377.3221,1041.37,1714.5982,0.0,0.0,0.0,-970.3207,-9091.1346,494.9632,5501.3398,-1748.3972,1086.006,-679.6222,-931.8620000000001,-1342.0134,-2273.8754000000004
407,394.2252,1035.675,1675.5458,0.0,0.0,0.0,-979.343,-8983.4852,493.4629,5463.9816,-1771.4754,1075.6157,-664.3515,-899.9376999999995,-1360.2112,-2260.1488999999997
408,432.7656,1047.3064,1707.621,0.0,0.0,0.0,-978.4273,-9028.8618,498.4068,5448.0712,-1761.658,1079.098,-676.5707,-873.1181000000006,-1359.1307,-2232.2488000000003
409,398.3432,1020.053,1691.8943,0.0,0.0,0.0,-988.8712,-8992.7176,473.7789,5413.8563,-1719.1602,1083.0103,-672.372,-983.6630999999998,-1308.5219000000002,-2292.185
410,424.746,997.0617,1717.0955,0.0,0.0,0.0,-971.9668,-9130.6228,495.344,5481.873,-1684.6474,1074.5431,-670.9915,-986.4694,-1281.0958,-2267.5651999999995
411,415.9317,1011.0317,1731.5635,0.0,0.0,0.0,-984.3113,-9099.0978,471.7974,5450.5408,-1680.857,1063.2929,-660.1574,-1002.5439999999999,-1277.7215,-2280.2655
412,444.3282,1072.7059,1704.4746,0.0,0.0,0.0,-978.9754,-9052.3658,474.9301,5407.6049,-1680.0443,1078.1058,-672.9128,-927.2974999999997,-1274.8512999999998,-2202.1487999999995
413,404.1258,1069.3834,1721.7297,0.0,0.0,0.0,-980.9079,-9032.2784,476.5567,5491.1262,-1802.165,1075.0204,-667.1484,-850.2644999999993,-1394.293,-2244.557499999999
414,393.0149,1055.8022,1697.7287,0.0,0.0,0.0,-978.4409,-8984.1135,490.5884,5463.6503,-1807.8465,1076.126,-670.7464,-861.7698999999993,-1402.4669000000001,-2264.2367999999997
415,403.2709,1060.1502,1704.8052,0.0,0.0,0.0,-973.506,-9022.9548,463.6411,5432.6712,-1737.0748,1090.0411,-680.3734,-931.9221999999991,-1327.4071000000001,-2259.3292999999994
416,380.3897,1014.9966,1677.6672,0.0,0.0,0.0,-1007.6805,-8915.3825,484.6367,5460.3622,-1813.7845,1081.6259,-677.7193,-905.0106000000005,-1409.8779,-2314.8885
417,369.587,1023.3554,1713.7834,0.0,0.0,0.0,-971.37,-9030.4065,467.459,5440.8139,-1772.1635,1072.2799,-672.6876,-986.7777999999989,-1372.5712,-2359.3489999999993
418,384.2972,1051.6494,1710.9254,0.0,0.0,0.0,-981.8608,-8871.7112,504.7934,5451.9471,-1906.8562,1075.1007,-678.5185,-749.9594999999981,-1510.274,-2260.2334999999985
419,397.083,1044.6986,1674.9345,0.0,0.0,0.0,-987.1596,-8846.6172,473.4159,5461.5353,-1917.5975,1092.0067,-690.0406,-782.1095000000005,-1515.6314000000002,-2297.7409000000007
420,422.1406,1041.6342,1706.0529,0.0,0.0,0.0,-974.8181,-8897.2691,485.2544,5459.5329,-1886.4549,1073.9809,-673.1982,-757.4722000000002,-1485.6722,-2243.1444
421,390.3967,1044.7638,1723.0036,0.0,0.0,0.0,-994.0159,-8885.0308,484.5932,5446.3919,-1875.7851,1083.3883,-681.6167,-789.897500000001,-1474.0135,-2263.911000000001
422,388.3974,1038.4665,1681.2104,0.0,0.0,0.0,-1002.808,-8706.2851,481.5811,5413.4778,-1997.198,1091.8083,-685.2793,-705.9598999999989,-1590.6690000000003,-2296.6288999999992
423,401.513,1015.6343,1706.8818,0.0,0.0,0.0,-982.6525,-8848.4378,499.4867,5459.8161,-1940.062,1086.7809,-684.6928,-747.7583999999997,-1537.9739,-2285.7322999999997
424,384.0189,1041.4979,1681.4961,0.0,0.0,0.0,-971.1446,-8855.8334,476.7593,5454.6648,-1883.3762,1082.311,-682.5042,-788.5410000000002,-1483.5693999999999,-2272.1104
425,406.8121,1021.6754,1724.7449,0.0,0.0,0.0,-968.9194,-8885.7586,483.8511,5434.8224,-1866.0795,1081.4841,-680.9399,-782.7720999999992,-1465.5353,-2248.3073999999992
426,374.5388,1065.5683,1671.8059,0.0,0.0,0.0,-973.3462,-8971.5319,483.0541,5425.2033,-1798.2543,1077.4207,-677.4191,-924.707699999999,-1398.2527,-2322.960399999999
427,406.9558,1024.2168,1706.9889,0.0,0.0,0.0,-999.0826,-8991.5617,483.359,5414.0542,-1741.5054,1079.769,-674.6255,-955.0695999999998,-1336.3618999999999,-2291.4314999999997
428,391.3617,1000.7125,1696.0569,0.0,0.0,0.0,-979.1652,-8890.7429,490.7901,5478.2565,-1922.7105,1081.4794,-671.6532,-812.7303999999986,-1512.8843,-2325.6146999999987
429,389.5321,1035.753,1703.0877,0.0,0.0,0.0,-1008.8892,-8984.7696,484.7947,5496.0336,-1823.314,1079.1925,-671.0524,-884.4576999999999,-1415.1739,-2299.6316
430,392.6902,1037.8616,1677.7249,0.0,0.0,0.0,-993.0006,-8966.8487,497.5721,5500.1712,-1834.5631,1077.3687,-668.3706,-853.8293000000003,-1425.565,-2279.394300000001
431,365.5726,1050.6001,1713.5365,0.0,0.0,0.0,-1014.818,-9014.2462,480.9836,5469.9616,-1762.3412,1068.6983,-657.839,-948.4098000000004,-1351.4819000000002,-2299.8917
432,406.0733,1005.8009,1708.8406,0.0,0.0,0.0,-1001.4466,-8923.1053,482.7463,5432.6067,-1823.2617,1075.3889,-658.0891,-888.4840999999997,-1405.9619000000002,-2294.446
433,426.8826,1060.2261,1718.3753,0.0,0.0,0.0,-972.0083,-8958.177,484.2642,5454.1008,-1823.9256,1079.5847,-658.2294,-786.336299999999,-1402.5702999999999,-2188.906599999999
434,436.5372,1014.9104,1702.9741,0.0,0.0,0.0,-986.2676,-8923.5345,492.1345,5435.3405,-1816.536,1083.8419,-673.2089,-827.9053999999996,-1405.9030000000002,-2233.8084
435,388.8187,1050.1139,1692.6005,0.0,0.0,0.0,-973.0289,-8994.9005,492.553,5519.1426,-1842.4658,1089.1954,-687.0957,-824.7006999999994,-1440.3660999999997,-2265.066799999999
436,404.3887,1043.0803,1713.8794,0.0,0.0,0.0,-989.7201,-9081.0961,485.5157,5460.2459,-1704.9173,1081.711,-673.9393,-963.7062000000005,-1297.1456,-2260.8518000000004
437,408.1007,1059.2564,1706.1162,0.0,0.0,0.0,-999.1621,-9045.6648,488.1227,5463.71,-1712.3167,1068.5944,-669.0109,-919.5209000000004,-1312.7332000000001,-2232.254100000001
438,410.774,1060.8763,1696.9087,0.0,0.0,0.0,-982.7915,-9073.3977,478.8606,5405.3985,-1715.449,1070.7631,-675.0228,-1003.3710999999994,-1319.7087000000001,-2323.0797999999995
439,395.3718,1039.0389,1695.0742,0.0,0.0,0.0,-999.1305,-9021.9262,475.0546,5449.3187,-1735.5493,1076.2678,-666.5236,-967.1984999999995,-1325.8050999999998,-2293.003599999999
440,387.8219,1018.1018,1715.5148,0.0,0.0,0.0,-995.2852,-8925.3876,493.45,5469.1543,-1845.5796,1073.48,-661.8452,-836.6300000000001,-1433.9448,-2270.5748000000003
441,387.2673,1055.89,1692.7312,0.0,0.0,0.0,-1007.2413,-8895.9591,487.6379,5456.9763,-1859.415,1073.1209,-666.6411,-822.6977000000006,-1452.9352000000001,-2275.6329000000005
442,405.5044,1072.7343,1700.7344,0.0,0.0,0.0,-1007.0044,-8836.8854,477.9786,5429.5803,-1898.994,1078.4176,-667.548,-757.3577999999989,-1488.1244,-2245.4821999999986
443,364.06,1015.4825,1706.8837,0.0,0.0,0.0,-982.7572,-8998.4122,481.9507,5480.9614,-1814.0304,1075.0156,-671.145,-931.8311000000003,-1410.1598000000001,-2341.9909000000007
444,385.0531,1070.5466,1710.733,0.0,0.0,0.0,-1023.6425,-9082.7937,480.8797,5497.7181,-1710.9823,1074.2407,-665.7753,-961.5056999999997,-1302.5168999999999,-2264.0225999999993
445,390.7151,1045.0737,1706.557,0.0,0.0,0.0,-1011.135,-9031.9204,475.7736,5491.9913,-1739.4363,1070.4324,-662.1545,-932.9447000000018,-1331.1584000000003,-2264.103100000002
446,418.2139,1071.8698,1689.6067,0.0,0.0,0.0,-1004.6608,-9001.4834,484.8253,5437.3582,-1731.9886,1073.7115,-663.8792,-904.2702999999992,-1322.1563,-2226.426599999999
447,416.0604,1022.8724,1683.8883,0.0,0.0,0.0,-976.712,-9042.1685,484.3975,5441.8124,-1750.0142,1075.0818,-676.1114,-969.8495000000003,-1351.0438000000001,-2320.8933000000006
448,383.6675,1069.2969,1693.5371,0.0,0.0,0.0,-970.957,-9058.5288,506.1022,5429.1946,-1711.924,1075.9559,-677.5926,-947.6875,-1313.5607,-2261.2482
449,402.7548,1030.9914,1688.4478,0.0,0.0,0.0,-994.9274,-8862.8754,464.322,5456.8281,-1889.9038,1085.6563,-675.3887,-814.458700000001,-1479.6362,-2294.094900000001
450,388.8049,1011.4477,1707.6603,0.0,0.0,0.0,-1003.738,-8904.0308,499.1156,5434.6319,-1852.2525,1074.2549,-675.5357,-866.1084000000001,-1453.5333,-2319.6417
451,387.1484,1055.2505,1705.6905,0.0,0.0,0.0,-991.9769,-8884.7435,484.1406,5445.5353,-1858.4265,1083.823,-677.9985,-798.955100000002,-1452.6019999999999,-2251.557100000002
