Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
823,1.5987211554602254e-14,-2.842170943040401e-14,-1.1368683772161603e-13,0.0,0.0,0.0,-39.677800000000005,-2.777500000001389,2.1316282072803006e-14,1.7053025658242404e-13,19.663499999999818,-30.729199999999892,50.95960000000007,-42.45530000000173,39.89389999999989,-2.5614000000018464
824,-3.907985046680551e-14,-9.237055564881302e-14,-1.8829382497642655e-13,0.0,0.0,0.0,-39.44439999999996,-4.739600000000092,-1.9539925233402755e-14,-2.984279490192421e-13,18.67770000000001,-30.83780000000005,49.13649999999991,-44.18400000000079,36.97639999999976,-7.207600000001264
825,-8.881784197001252e-15,-7.815970093361102e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-40.70590000000002,-6.995499999999623,0.00010000000002463594,1.4210854715202004e-14,30.453899999999788,-33.587699999999984,54.59090000000005,-47.70129999999925,51.457099999999855,3.7558000000006047
826,-3.552713678800501e-15,-9.999999993937081e-05,-1.1368683772161603e-13,0.0,0.0,0.0,-37.905900000000024,-11.6777000000016,9.999999999266151e-05,-0.0001000000004296453,29.056000000000044,-32.43030000000001,52.06479999999996,-49.583700000001514,48.690500000000114,-0.8932000000011726
827,-0.00010000000005128129,9.999999994647624e-05,1.6697754290362354e-13,0.0,0.0,0.0,-38.63949999999999,-4.363599999999828,-7.105427357601002e-15,9.999999961962658e-05,19.8577,-31.82069999999991,53.0993,-43.00300000000071,41.13630000000009,-1.8667000000006198
828,-4.440892098500626e-14,-4.263256414560601e-14,-4.263256414560601e-14,0.0,0.0,0.0,-42.392599999999945,-2.646899999999871,-3.552713678800501e-14,-3.836930773104541e-13,25.49889999999991,-32.57670000000004,54.50680000000005,-45.039500000000814,47.42899999999981,2.389499999999451
829,-9.999999997312159e-05,-0.00010000000004595222,-8.171241461241152e-14,0.0,0.0,0.0,-46.70409999999994,-11.727499999999722,8.881784197001252e-15,1.1368683772161603e-13,32.91689999999997,-35.43999999999995,55.057000000000066,-58.43180000000061,52.53389999999987,-5.897900000000739
830,0.00010000000001042508,9.237055564881302e-14,6.394884621840902e-14,0.0,0.0,0.0,-38.63970000000001,-1.712500000000098,-9.999999997134523e-05,9.99999997048917e-05,21.24460000000003,-30.67719999999987,53.71269999999999,-40.35210000000045,44.28010000000027,3.9279999999998196
831,-2.842170943040401e-14,-1.4921397450962104e-13,-0.0001000000000672685,0.0,0.0,0.0,-44.37919999999999,-4.76469999999895,-3.197442310920451e-14,3.410605131648481e-13,25.510500000000196,-34.57539999999998,54.558899999999994,-49.14399999999969,45.49400000000021,-3.649999999999494
832,1.7763568394002505e-15,0.00010000000008147936,4.973799150320701e-14,0.0,0.0,0.0,-41.805800000000005,-1.70729999999962,-1.9539925233402755e-14,1.8474111129762605e-13,21.466500000000135,-33.17200000000004,54.65969999999997,-43.51299999999938,42.954200000000185,-0.5587999999998772
833,-1.2434497875801753e-14,-0.00010000000001042508,1.0658141036401503e-14,0.0,0.0,0.0,-39.08589999999995,-1.3948999999990974,-2.6645352591003757e-14,-1.9895196601282805e-13,15.715399999999999,-31.036300000000153,49.376600000000096,-40.480900000000034,34.05569999999972,-6.425200000000316
834,7.105427357601002e-15,9.999999997489795e-05,7.105427357601002e-14,0.0,0.0,0.0,-40.891700000000085,0.7521999999991564,-5.329070518200751e-15,9.99999998327894e-05,15.014100000000127,-32.666500000000106,51.4073,-40.139300000000645,33.75489999999991,-6.384400000000504
835,0.00010000000002996501,9.237055564881302e-14,-9.999999993226538e-05,0.0,0.0,0.0,-38.59559999999997,6.591899999999242,-7.105427357601002e-15,-1.7053025658242404e-13,8.28160000000008,-32.58609999999989,49.09109999999993,-32.00370000000035,24.786600000000238,-7.217100000000336
836,5.3290705182007514e-14,7.105427357601002e-15,5.684341886080802e-14,0.0,0.0,0.0,-37.42660000000003,-3.76150000000143,-9.999999998733244e-05,7.105427357601002e-14,20.73070000000013,-32.4302000000001,49.64679999999993,-41.18820000000137,37.94729999999973,-3.2409000000007353
837,-7.993605777301127e-15,-1.2789769243681803e-13,3.197442310920451e-14,0.0,0.0,0.0,-39.44169999999993,-9.15179999999948,0.00010000000001930687,0.00010000000041543444,21.338600000000188,-32.31200000000001,49.7256,-48.59329999999987,38.75220000000017,-9.841099999999699
838,4.263256414560601e-14,9.999999992515995e-05,-6.039613253960852e-14,0.0,0.0,0.0,-39.30309999999994,-0.9334000000009084,1.4210854715202004e-14,4.547473508864641e-13,14.404599999999895,-32.23179999999995,48.85389999999999,-40.23640000000053,31.026699999999934,-9.209700000001042
839,3.552713678800501e-15,5.684341886080802e-14,7.815970093361102e-14,0.0,0.0,0.0,-37.740300000000005,-2.3526999999985314,-1.0658141036401503e-14,2.7000623958883807e-13,16.438900000000018,-31.749800000000043,51.41189999999999,-40.09299999999757,36.100999999999964,-3.9919999999980718
840,3.907985046680551e-14,9.999999995358166e-05,-9.999999983634211e-05,0.0,0.0,0.0,-39.42289999999998,-9.687600000000582,1.7763568394002505e-15,-3.268496584496461e-13,23.283899999999957,-34.32489999999996,52.4196,-49.11049999999976,41.378600000000006,-7.731900000000209
841,-1.0658141036401503e-14,-4.973799150320701e-14,1.3855583347321954e-13,0.0,0.0,0.0,-39.77549999999998,-1.2648000000001076,-7.105427357601002e-15,0.00010000000057175384,17.59840000000006,-32.075799999999965,51.063199999999945,-41.04020000000011,36.58580000000026,-4.454399999999843
842,0.0,-4.973799150320701e-14,1.1723955140041653e-13,0.0,0.0,0.0,-37.71259999999999,-6.17299999999938,-9.99999999891088e-05,2.842170943040401e-14,27.169799999999988,-30.672600000000045,50.9255,-43.885699999998394,47.42269999999994,3.5370000000019957
843,9.999999996601616e-05,-1.5631940186722204e-13,0.00010000000009569021,0.0,0.0,0.0,-40.90410000000006,-5.331499999999046,0.00010000000004772858,2.2737367544323206e-13,21.80559999999985,-32.77509999999989,50.45369999999998,-46.23529999999842,39.48419999999994,-6.751099999998935
844,1.9539925233402755e-14,-1.0658141036401503e-13,-6.394884621840902e-14,0.0,0.0,0.0,-37.83960000000001,-6.538899999999877,-2.4868995751603507e-14,7.105427357601002e-13,25.907500000000084,-30.941899999999926,52.66760000000007,-44.378499999999065,47.63320000000034,3.2547000000010584
845,-4.1744385725905886e-14,-2.1316282072803006e-14,3.552713678800501e-14,0.0,0.0,0.0,-37.31400000000005,0.5321000000004119,-9.999999999088516e-05,0.0,17.501700000000017,-31.144999999999982,51.163900000000076,-36.78200000000005,37.52060000000023,0.7385999999997139
846,-3.019806626980426e-14,1.4210854715202004e-13,-9.999999997489795e-05,0.0,0.0,0.0,-39.20719999999997,-1.9440999999994588,3.552713678800501e-15,-8.526512829121202e-14,15.964800000000224,-31.952900000000085,50.16469999999997,-41.151399999999825,34.17660000000011,-6.974799999999718
847,-5.329070518200751e-15,-7.815970093361102e-14,-1.1368683772161603e-13,0.0,0.0,0.0,-35.918400000000005,1.825099999999857,3.552713678800501e-14,2.1316282072803006e-13,13.20800000000003,-30.8851000000001,50.97940000000005,-34.09329999999947,33.302299999999974,-0.790999999999265
848,-1.7763568394002505e-14,8.526512829121202e-14,9.999999999621423e-05,0.0,0.0,0.0,-38.59670000000008,-6.75849999999965,-3.019806626980426e-14,4.547473508864641e-13,23.709299999999892,-32.491700000000016,52.35239999999995,-45.35509999999974,43.56999999999983,-1.7850999999994528
849,1.7763568394002505e-15,9.999999990384367e-05,-9.999999997134523e-05,0.0,0.0,0.0,-37.686,-9.227800000000482,-3.730349362740526e-14,1.4210854715202004e-13,25.150400000000065,-34.10289999999995,51.36670000000004,-46.913799999999995,42.41420000000038,-4.499599999999617
850,-2.3092638912203256e-14,-1.7053025658242404e-13,3.552713678800501e-14,0.0,0.0,0.0,-40.413800000000066,-10.594700000000614,0.0,2.2737367544323206e-13,25.87209999999994,-34.38630000000005,53.32589999999993,-51.00850000000055,44.81169999999994,-6.196800000000849
851,-9.999999998555609e-05,-4.263256414560601e-14,-7.105427357601002e-15,0.0,0.0,0.0,-39.391400000000075,-5.947699999999436,7.105427357601002e-15,-7.105427357601002e-14,23.707899999999995,-33.88070000000014,52.52270000000004,-45.33919999999917,42.34989999999967,-2.9892999999995027
852,2.3092638912203256e-14,-3.552713678800501e-14,-0.00010000000019161348,0.0,0.0,0.0,-39.998500000000035,0.6903999999993573,-0.00010000000001042508,0.00010000000007437393,22.921400000000038,-32.28849999999999,54.27650000000004,-39.30820000000149,44.90939999999998,5.601199999998485
853,8.881784197001252e-15,1.0658141036401503e-13,-5.684341886080802e-14,0.0,0.0,0.0,-37.21390000000002,-16.09590000000106,9.999999997489795e-05,-4.831690603168681e-13,32.4961999999999,-33.70119999999983,52.95400000000006,-53.30970000000107,51.749000000000365,-1.5607000000011695
854,0.00010000000004062315,9.237055564881302e-14,-7.105427357601002e-15,0.0,0.0,0.0,-38.617700000000006,-6.912699999999745,1.4210854715202004e-14,1.7053025658242404e-13,24.465200000000014,-32.444399999999874,50.859499999999926,-45.5302999999995,42.88029999999995,-2.6499999999997783
855,2.1316282072803006e-14,-1.2789769243681803e-13,2.1316282072803006e-14,0.0,0.0,0.0,-42.179600000000065,-7.375900000000179,-3.730349362740526e-14,4.689582056016661e-13,26.60139999999991,-34.70760000000008,53.176199999999966,-49.555500000000364,45.06999999999991,-4.485500000000457
856,-3.197442310920451e-14,1.2789769243681803e-13,-3.552713678800501e-14,0.0,0.0,0.0,-43.82270000000007,-0.8050000000012361,9.999999996246345e-05,-9.999999960541572e-05,18.660699999999906,-35.33129999999995,54.15449999999997,-44.62770000000016,37.48389999999993,-7.143800000000695
857,-1.4210854715202004e-14,8.526512829121202e-14,1.1013412404281553e-13,0.0,0.0,0.0,-37.99360000000011,-7.894900000000913,-1.7763568394002505e-14,5.542233338928781e-13,21.664199999999944,-32.269500000000065,51.93599999999993,-45.888499999999325,41.330699999999695,-4.5577999999994105
858,-5.3290705182007514e-14,9.999999997489795e-05,7.105427357601002e-15,0.0,0.0,0.0,-44.50530000000008,-4.191699999999361,-3.552713678800501e-15,7.105427357601002e-14,22.266400000000115,-35.13279999999989,53.7846,-48.69689999999973,40.918200000000226,-7.778699999999276
859,-2.3092638912203256e-14,-2.1316282072803006e-14,-7.105427357601002e-14,0.0,0.0,0.0,-41.99529999999991,0.484700000001169,1.5987211554602254e-14,9.999999950593974e-05,15.079200000000046,-32.43019999999999,51.03139999999997,-41.5104999999991,33.68040000000002,-7.830099999999071
860,1.7763568394002505e-15,-2.1316282072803006e-14,1.0658141036401503e-14,0.0,0.0,0.0,-40.545399999999965,-1.1933999999994072,-0.00010000000001753051,3.979039320256561e-13,18.283599999999915,-31.655300000000118,51.584300000000006,-41.73889999999848,38.2125999999998,-3.5262999999986775
861,1.7763568394002505e-14,-1.2079226507921703e-13,-6.750155989720952e-14,0.0,0.0,0.0,-36.399800000000006,0.7595999999993985,-1.7763568394002505e-15,-5.684341886080802e-14,17.86510000000003,-32.709000000000174,50.46100000000001,-35.64020000000096,35.617099999999866,-0.02310000000109369
862,9.999999997489795e-05,2.842170943040401e-14,0.00010000000008147936,0.0,0.0,0.0,-39.69109999999998,-0.6611000000003422,-3.907985046680551e-14,0.0,18.021899999999945,-32.28850000000008,50.213299999999975,-40.3520000000005,35.94669999999973,-4.405300000001006
863,2.4868995751603507e-14,8.526512829121202e-14,6.039613253960852e-14,0.0,0.0,0.0,-41.17040000000013,-0.7236000000001042,5.5067062021407764e-14,9.99999992359335e-05,18.581299999999903,-31.589100000000002,50.239000000000075,-41.89390000000054,37.23119999999997,-4.662700000001024
864,-9.999999999443787e-05,-9.999999982568397e-05,1.8474111129762605e-13,0.0,0.0,0.0,-38.74370000000007,8.519000000000354,2.6645352591003757e-14,-9.999999997489795e-05,9.431399999999961,-33.21449999999997,51.05310000000009,-30.224999999999227,27.270000000000195,-2.954999999999039
865,-3.552713678800501e-14,-9.999999994647624e-05,2.2737367544323206e-13,0.0,0.0,0.0,-41.266499999999965,-2.1315999999991817,-9.999999995180531e-05,7.105427357601002e-13,18.613800000000104,-35.22260000000013,51.845500000000015,-43.39829999999813,35.236700000000106,-8.16159999999826
866,-1.7763568394002505e-14,7.815970093361102e-14,-4.263256414560601e-14,0.0,0.0,0.0,-41.167000000000066,4.176300000000403,4.085620730620576e-14,-6.252776074688882e-13,11.979400000000084,-32.430199999999985,51.61590000000004,-36.9907000000006,31.165100000000024,-5.825600000000122
867,3.552713678800501e-15,1.0658141036401503e-13,0.00010000000010990107,0.0,0.0,0.0,-37.289299999999955,3.4241999999996047,0.0,-1.4210854715202004e-13,17.34089999999984,-32.43490000000011,52.371299999999955,-33.86500000000186,37.27729999999957,3.412299999997707
868,-0.00010000000002285958,1.1368683772161603e-13,-9.999999990384367e-05,0.0,0.0,0.0,-42.9895,2.5186999999993382,-0.00010000000000509601,3.268496584496461e-13,15.187100000000068,-32.84130000000014,51.70290000000002,-40.471100000000135,34.04869999999984,-6.422399999999847
869,-1.0658141036401503e-14,-9.999999988252739e-05,-5.3290705182007514e-14,0.0,0.0,0.0,-39.40490000000004,-0.4729000000000596,2.4868995751603507e-14,2.1316282072803006e-13,14.37030000000004,-32.83659999999982,51.888799999999996,-39.87790000000014,33.422499999999985,-6.455399999999692
870,-7.105427357601002e-15,-1.2079226507921703e-13,5.3290705182007514e-14,0.0,0.0,0.0,-36.74639999999994,0.27629999999992805,5.3290705182007514e-14,0.00010000000018806077,14.43969999999986,-32.09950000000003,50.22060000000007,-36.47000000000109,32.5607999999999,-3.9092000000007445
871,-1.9539925233402755e-14,-9.999999996779252e-05,9.999999987542196e-05,0.0,0.0,0.0,-37.16469999999997,-0.5109000000002766,3.552713678800501e-15,2.8421709430404007e-13,12.907300000000113,-29.32109999999996,48.92560000000004,-37.675599999998994,32.51180000000008,-5.16379999999824
872,-0.00010000000002285958,-4.973799150320701e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-38.95389999999994,-1.8913999999995852,8.881784197001252e-15,9.999999979015683e-05,17.369000000000014,-33.469799999999964,49.878600000000084,-40.84530000000032,33.777800000000134,-7.0674999999997326
873,1.7763568394002505e-14,0.00010000000000331966,1.2789769243681803e-13,0.0,0.0,0.0,-35.66290000000003,-4.6965000000000785,-3.197442310920451e-14,2.7000623958883807e-13,16.683700000000037,-34.0179000000001,51.68829999999998,-40.35930000000012,34.35410000000003,-6.00520000000008
874,-9.999999999621423e-05,9.999999991805453e-05,-8.881784197001252e-14,0.0,0.0,0.0,-41.34899999999996,2.645799999998843,-3.019806626980426e-14,2.2737367544323206e-13,14.219000000000154,-31.305600000000034,51.71249999999995,-38.703200000000635,34.625899999999845,-4.077300000000349
875,-4.796163466380676e-14,-0.00010000000010990107,9.999999998555609e-05,0.0,0.0,0.0,-40.195899999999924,-1.1766999999996202,3.907985046680551e-14,1.1368683772161603e-13,17.640700000000024,-31.896299999999933,52.49420000000006,-41.372599999998656,38.23860000000027,-3.1339999999983945
876,0.0,3.552713678800501e-14,3.907985046680551e-14,0.0,0.0,0.0,-40.49749999999992,-3.825199999999004,-4.085620730620576e-14,-0.00010000000040122359,19.265600000000074,-31.8159000000001,51.17690000000006,-44.32279999999935,38.62660000000015,-5.696199999999877
877,9.999999999266151e-05,9.999999981147312e-05,7.105427357601002e-15,0.0,0.0,0.0,-40.90740000000014,-4.450200000001271,8.881784197001252e-15,-9.999999912224666e-05,21.658799999999875,-35.94560000000003,54.40560000000004,-45.35750000000117,40.11880000000001,-5.238700000000939
878,-2.3092638912203256e-14,-1.0658141036401503e-13,7.460698725481052e-14,0.0,0.0,0.0,-37.31859999999999,-0.8141999999994631,-2.842170943040401e-14,-2.7000623958883807e-13,18.40369999999991,-32.80349999999986,51.71229999999999,-38.13279999999895,37.31250000000027,-0.8202999999986744
879,1.2434497875801753e-14,4.973799150320701e-14,7.815970093361102e-14,0.0,0.0,0.0,-39.594199999999994,1.0268999999999942,-1.4210854715202004e-14,-3.694822225952521e-13,21.51559999999998,-35.58180000000006,54.04260000000003,-38.567300000000756,39.97639999999984,1.4090999999990785
880,-3.552713678800501e-15,-5.684341886080802e-14,-9.999999999266151e-05,0.0,0.0,0.0,-40.926,0.7513000000001924,3.552713678800501e-15,0.00010000000000331966,18.420999999999935,-33.795800000000014,52.5688999999999,-40.17469999999969,37.194099999999935,-2.980599999999754
881,-1.7763568394002505e-15,-1.7763568394002505e-14,-9.947598300641403e-14,0.0,0.0,0.0,-38.28190000000001,-1.7993999999989256,0.00010000000001220144,4.263256414560601e-13,15.368200000000034,-32.382900000000106,50.86369999999992,-40.081199999998034,33.84899999999985,-6.232199999998869
882,-0.00010000000002285958,-5.684341886080802e-14,-9.999999996779252e-05,0.0,0.0,0.0,-35.177000000000014,2.0921999999985417,-9.999999998555609e-05,2.2737367544323206e-13,20.072799999999976,-32.64280000000007,50.8103,-33.08510000000135,38.240299999999905,5.155199999998558
883,-9.999999995358166e-05,6.394884621840902e-14,-1.1368683772161603e-13,0.0,0.0,0.0,-39.296999999999954,-4.274599999999072,1.4210854715202004e-14,-4.547473508864641e-13,25.401899999999912,-33.937500000000085,53.336399999999976,-43.571699999998714,44.80080000000003,1.2291000000004075
884,5.329070518200751e-15,1.5631940186722204e-13,0.0001000000000139778,0.0,0.0,0.0,-39.91140000000007,1.413100000000071,8.881784197001252e-15,-4.121147867408581e-13,15.818899999999893,-34.00830000000004,52.939300000000046,-38.498200000000864,34.74989999999967,-3.7483000000007394
885,3.197442310920451e-14,5.684341886080802e-14,-1.3855583347321954e-13,0.0,0.0,0.0,-41.892600000000016,-1.4186999999994399,-9.99999999642398e-05,-0.00010000000018806077,14.434800000000116,-33.21930000000002,51.36600000000003,-43.311499999999256,32.58150000000024,-10.72999999999901
886,4.973799150320701e-14,-8.526512829121202e-14,3.907985046680551e-14,0.0,0.0,0.0,-37.16090000000004,-7.5804999999996525,9.999999996601616e-05,3.268496584496461e-13,30.492299999999876,-31.65529999999989,52.19029999999998,-44.741300000000024,51.02730000000008,6.286000000000286
887,-0.00010000000000509601,3.552713678800501e-14,0.00010000000000331966,0.0,0.0,0.0,-39.04449999999998,-6.570699999999327,2.6645352591003757e-14,0.00010000000021648248,26.562899999999978,-30.516599999999926,50.949400000000004,-45.61509999999983,46.99570000000017,1.3806000000005625
888,3.552713678800501e-15,0.00010000000001042508,-6.039613253960852e-14,0.0,0.0,0.0,-39.78900000000007,-5.378899999999646,-0.0001000000000264123,5.684341886080801e-13,23.80260000000004,-31.660000000000025,52.18440000000002,-45.16789999999865,44.326999999999806,-0.8408999999979372
889,1.5987211554602254e-14,-1.2789769243681803e-13,-0.00010000000009924292,0.0,0.0,0.0,-36.560000000000024,0.6649999999992815,-3.730349362740526e-14,7.531752999057062e-13,22.672199999999872,-29.760500000000064,50.10230000000004,-35.89509999999997,43.013999999999854,7.118899999999428
890,-1.9539925233402755e-14,-4.263256414560601e-14,1.9184653865522705e-13,0.0,0.0,0.0,-36.72020000000002,-6.2424000000003375,-1.7763568394002505e-14,-4.263256414560601e-14,20.862200000000204,-27.790299999999945,48.027200000000065,-42.96260000000052,41.09910000000055,-1.8634999999999735
891,9.999999999621423e-05,9.947598300641403e-14,-7.815970093361102e-14,0.0,0.0,0.0,-37.986399999999904,-2.0005999999996256,4.263256414560601e-14,5.115907697472721e-13,19.622099999999914,-30.800099999999986,50.965799999999966,-39.98689999999918,39.7877999999999,-0.19909999999905637
892,-2.4868995751603507e-14,-7.105427357601002e-15,-1.0658141036401503e-14,0.0,0.0,0.0,-34.908300000000025,-9.072999999998999,9.999999996601616e-05,1.4210854715202004e-14,26.23040000000007,-29.453499999999934,49.847499999999975,-43.98119999999926,46.624400000000115,2.6432000000010802
893,2.042810365310288e-14,7.105427357601002e-14,3.907985046680551e-14,0.0,0.0,0.0,-41.75849999999994,-6.872199999999189,-3.552713678800501e-14,-0.00010000000018806077,25.180800000000183,-32.912199999999984,51.4727,-48.63079999999955,43.7413000000002,-4.889499999999572
894,-0.0001000000000139778,0.00010000000005305765,2.842170943040401e-14,0.0,0.0,0.0,-34.76960000000009,-12.798999999999879,4.263256414560601e-14,5.258016244624741e-13,28.591400000000107,-30.37490000000011,49.18720000000002,-47.56859999999928,47.40370000000013,-0.1648999999989229
895,2.6645352591003757e-14,8.526512829121202e-14,0.0001000000001702972,0.0,0.0,0.0,-38.936200000000085,-0.28300000000016823,1.2434497875801753e-14,-2.842170943040401e-14,18.728299999999987,-31.872700000000044,49.38680000000001,-39.219100000000324,36.24239999999983,-2.9767000000004913
896,-2.6645352591003757e-14,-2.842170943040401e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-33.74039999999999,-2.8168000000007076,-9.999999998200337e-05,-1.1368683772161603e-13,16.501999999999878,-27.813900000000125,47.092900000000014,-36.55730000000128,35.780999999999764,-0.7763000000021947
897,-5.3290705182007514e-14,-9.999999993937081e-05,2.842170943040401e-14,0.0,0.0,0.0,-33.37789999999997,-11.052999999999116,2.6645352591003757e-14,-0.0001000000002733259,20.91999999999994,-28.41389999999997,47.15640000000003,-44.43109999999918,39.662500000000236,-4.768599999999395
898,3.552713678800501e-15,-0.0001000000001170065,8.526512829121202e-14,0.0,0.0,0.0,-37.41819999999996,-9.855700000000109,2.3092638912203256e-14,-7.105427357601002e-14,23.917199999999916,-28.80620000000011,48.65920000000002,-47.27399999999999,43.770199999999825,-3.5038000000001617
899,-3.019806626980426e-14,-2.842170943040401e-14,-9.999999989318553e-05,0.0,0.0,0.0,-34.40160000000002,0.905300000001283,-2.6645352591003757e-14,-2.1316282072803006e-13,13.754299999999976,-33.10120000000021,48.87000000000004,-33.49639999999921,29.523099999999808,-3.973299999999405
900,0.00010000000003174137,-1.4210854715202004e-14,-2.842170943040401e-14,0.0,0.0,0.0,-41.50850000000001,-1.7726999999994177,2.842170943040401e-14,-0.00010000000069965154,19.267900000000072,-32.836500000000086,52.78789999999994,-43.281200000000794,39.21929999999992,-4.061900000000421
901,-0.00010000000001220144,-9.999999996779252e-05,9.947598300641403e-14,0.0,0.0,0.0,-30.730199999999975,-4.6756000000000135,-1.4210854715202004e-14,-2.2737367544323206e-13,21.077000000000208,-30.25200000000003,48.56769999999997,-35.40599999999927,39.39270000000026,3.9867000000007593
902,-1.7763568394002505e-15,2.842170943040401e-14,-9.999999999266151e-05,0.0,0.0,0.0,-36.701199999999915,-0.4739999999998261,3.019806626980426e-14,9.999999980436769e-05,13.702900000000046,-29.306899999999956,49.80440000000002,-37.17519999999885,34.20039999999989,-2.9747999999989716
903,3.730349362740526e-14,2.1316282072803006e-14,3.907985046680551e-14,0.0,0.0,0.0,-36.613499999999995,-4.581499999998922,-1.7763568394002505e-15,-1.4210854715202004e-13,19.97540000000006,-30.918099999999896,50.341399999999894,-41.19499999999776,39.39870000000006,-1.7962999999977
904,0.00010000000003529408,9.999999997489795e-05,-3.197442310920451e-14,0.0,0.0,0.0,-41.05720000000004,2.814199999999783,1.0658141036401503e-14,-4.263256414560601e-14,16.343000000000117,-31.1781,50.946800000000074,-38.242800000001225,36.11170000000019,-2.1311000000014886
905,3.375077994860476e-14,3.552713678800501e-14,-7.460698725481052e-14,0.0,0.0,0.0,-36.344500000000046,0.8598000000009449,1.5987211554602254e-14,-1.4210854715202004e-14,14.303699999999974,-28.67859999999999,48.79969999999994,-35.48469999999875,34.424799999999806,-1.0598999999989402
906,1.5987211554602254e-14,-0.00010000000001753051,-1.7763568394002505e-13,0.0,0.0,0.0,-41.05069999999991,-3.8043000000003673,3.552713678800501e-15,-1.2789769243681803e-13,22.837199999999918,-30.001599999999925,49.60679999999993,-44.855100000000064,42.442400000000035,-2.4127000000007186
907,-4.973799150320701e-14,9.999999999621423e-05,-0.00010000000013121735,0.0,0.0,0.0,-39.29369999999996,-1.0546000000006117,-0.00010000000001220144,4.831690603168681e-13,19.395699999999927,-32.03339999999997,49.943100000000044,-40.34840000000045,37.3054,-3.043000000000916
908,2.3092638912203256e-14,9.999999993937081e-05,4.973799150320701e-14,0.0,0.0,0.0,-34.03329999999994,2.5901999999984646,-2.3092638912203256e-14,-1.2789769243681803e-13,15.579599999999786,-28.87700000000006,50.787100000000024,-31.443000000001007,37.48969999999964,6.046699999999092
909,-4.085620730620576e-14,5.684341886080802e-14,1.8474111129762605e-13,0.0,0.0,0.0,-32.834699999999984,0.4884000000014339,1.0658141036401503e-14,3.979039320256561e-13,16.85790000000001,-30.218900000000055,50.07430000000001,-32.34629999999834,36.71329999999996,4.367000000000942
910,-3.375077994860476e-14,1.4210854715202004e-13,-9.999999997489795e-05,0.0,0.0,0.0,-36.209900000000005,-1.9808999999997994,2.842170943040401e-14,-3.410605131648481e-13,21.22119999999986,-31.830099999999945,50.33440000000006,-38.19089999999912,39.725499999999975,1.5346000000015323
911,3.197442310920451e-14,9.999999987542196e-05,1.3855583347321954e-13,0.0,0.0,0.0,-40.26730000000004,-0.5547000000004161,1.0658141036401503e-14,2.7000623958883807e-13,19.57300000000016,-32.732599999999934,52.00000000000001,-40.82190000000088,38.84040000000035,-1.9815000000009846
912,3.552713678800501e-15,1.4921397450962104e-13,-0.00010000000012766463,0.0,0.0,0.0,-43.39340000000004,1.2527999999997803,2.3092638912203256e-14,-3.694822225952521e-13,20.215300000000056,-31.130800000000143,52.858199999999954,-42.14070000000035,41.94269999999987,-0.1980000000002633
913,4.263256414560601e-14,7.815970093361102e-14,9.999999992515995e-05,0.0,0.0,0.0,-41.98280000000001,-0.0818000000000012,-4.618527782440651e-14,-3.979039320256561e-13,21.957200000000125,-31.06950000000012,52.45519999999998,-42.06450000000041,43.3429000000001,1.2783999999996922
914,-8.881784197001252e-15,7.105427357601002e-15,-9.999999991805453e-05,0.0,0.0,0.0,-41.02279999999994,-15.312999999999775,-7.105427357601002e-15,-2.8421709430404007e-13,37.54139999999984,-33.479199999999835,51.08920000000007,-56.33589999999879,55.15140000000007,-1.1844999999989412
915,1.4210854715202004e-14,3.552713678800501e-14,-1.1368683772161603e-13,0.0,0.0,0.0,-39.128100000000025,-9.812499999999222,0.0001000000000015433,2.4158453015843406e-13,27.171399999999934,-31.815900000000063,53.37370000000002,-48.94049999999933,48.72919999999989,-0.21129999999944715
916,-1.0658141036401503e-14,-2.842170943040401e-14,-1.0658141036401503e-13,0.0,0.0,0.0,-40.147299999999944,-6.687200000000939,0.0,-1.1368683772161603e-13,27.065899999999846,-31.42380000000003,52.55429999999999,-46.834500000003004,48.19639999999992,1.3618999999973695
917,-3.197442310920451e-14,4.263256414560601e-14,1.4210854715202004e-14,0.0,0.0,0.0,-40.70080000000005,-3.8424999999995144,3.552713678800501e-15,8.526512829121202e-14,28.234199999999955,-33.01129999999988,52.36050000000005,-44.54330000000013,47.58340000000036,3.040099999999775
918,0.0,-9.999999993226538e-05,-9.999999990384367e-05,0.0,0.0,0.0,-38.54360000000008,-6.149999999999327,3.197442310920451e-14,-3.410605131648481e-13,27.992300000000057,-33.38459999999992,52.1144,-44.693800000000124,46.722100000000026,2.028299999999902
919,-1.2434497875801753e-14,1.5631940186722204e-13,9.999999992160724e-05,0.0,0.0,0.0,-43.01480000000004,-9.885999999999015,-2.1316282072803006e-14,-0.00010000000021648248,34.645099999999886,-34.343799999999995,55.441900000000054,-52.90079999999797,55.74320000000005,2.842400000001625
920,-2.4868995751603507e-14,9.999999991805453e-05,1.4210854715202004e-14,0.0,0.0,0.0,-39.97050000000002,-7.016900000000383,-1.7763568394002505e-14,-0.00010000000040122359,24.891199999999937,-30.27090000000006,50.41110000000003,-46.98740000000083,45.03139999999968,-1.9560000000011541
