POISSON BOLTZMANN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
487,401.3713,1057.2456,1675.2244,0.0,0.0,0.0,-990.0118,-9153.8262,482.9858,5480.7194,-1664.8306,1069.6858,-664.6789,-1046.2914999999994,-1259.8237,-2306.1151999999997
488,409.635,1052.7843,1710.0529,0.0,0.0,0.0,-1001.4385,-9036.6888,478.3121,5476.4096,-1758.1483,1081.5503,-672.7627,-910.9333999999999,-1349.3607,-2260.2940999999996
489,404.1709,1013.8427,1704.156,0.0,0.0,0.0,-979.9934,-9201.9433,490.493,5471.0563,-1606.7049,1073.428,-671.0088,-1098.2178000000004,-1204.2857,-2302.5035
490,389.065,1038.8594,1720.2694,0.0,0.0,0.0,-1008.4053,-9133.5455,490.1983,5447.3181,-1610.0073,1065.2632,-656.3431,-1056.2405999999992,-1201.0872,-2257.327799999999
491,402.7683,1046.542,1708.4712,0.0,0.0,0.0,-977.5536,-9120.012,477.0653,5487.3044,-1699.2727,1083.8703,-677.3617,-975.4144000000006,-1292.7640999999999,-2268.1785000000004
492,413.2521,1103.839,1739.8092,0.0,0.0,0.0,-976.5727,-9105.0359,472.8485,5425.9235,-1687.9828,1086.143,-675.8021,-925.9363000000012,-1277.6419,-2203.578200000001
493,402.0572,1059.1381,1721.1005,0.0,0.0,0.0,-1011.0059,-9048.3881,461.8835,5503.1272,-1750.1386,1068.1408,-656.5801,-912.0875000000005,-1338.5779000000002,-2250.665400000001
494,414.5525,1009.2881,1707.8552,0.0,0.0,0.0,-997.0703,-9045.5883,483.1714,5483.4365,-1741.9055,1076.3859,-670.5177,-944.3548999999994,-1336.0373,-2280.3921999999993
495,364.2306,1072.9698,1683.4443,0.0,0.0,0.0,-987.9932,-9091.3833,497.8627,5498.6732,-1728.9081,1073.9998,-661.9112,-962.1958999999997,-1316.8195,-2279.0153999999998
496,400.7041,1083.8027,1715.3952,0.0,0.0,0.0,-1000.8178,-8911.537,478.4013,5457.1995,-1859.1207,1074.2171,-664.0199,-776.8519999999999,-1448.9234999999999,-2225.7754999999997
497,375.2418,1048.5145,1684.1071,0.0,0.0,0.0,-989.4714,-8898.0907,480.6083,5452.0952,-1853.6478,1089.1812,-681.6676,-846.9952000000012,-1446.1342,-2293.1294000000007
498,417.545,1066.2282,1692.2198,0.0,0.0,0.0,-979.4073,-8927.3025,487.8981,5478.6355,-1847.2279,1079.1925,-667.1883,-764.1831999999986,-1435.2237,-2199.406899999998
499,385.6446,1047.1899,1703.4556,0.0,0.0,0.0,-1003.8852,-8839.2201,488.7409,5440.746,-1887.9758,1075.1149,-667.2753,-777.328300000001,-1480.1362,-2257.464500000001
500,400.2091,1081.8513,1707.5218,0.0,0.0,0.0,-988.3577,-8985.2145,487.1878,5462.7666,-1772.8108,1076.4615,-663.0014,-834.0356000000002,-1359.3507,-2193.3863000000006
501,385.8446,1051.1657,1699.3379,0.0,0.0,0.0,-962.3915,-8884.612,475.2463,5414.3772,-1847.9493,1083.3411,-669.2122,-821.0317999999997,-1433.8204,-2254.8522
502,378.4217,1037.9985,1715.0338,0.0,0.0,0.0,-988.4839,-8927.9665,476.2879,5487.1341,-1846.4725,1079.287,-672.6284,-821.5744000000004,-1439.8139,-2261.3883000000005
503,385.3455,1030.5465,1682.0139,0.0,0.0,0.0,-1002.4832,-8916.8597,479.7167,5471.5673,-1858.1252,1080.7093,-672.8218,-870.1530000000021,-1450.2377000000001,-2320.390700000002
504,428.4503,1030.2821,1714.9159,0.0,0.0,0.0,-998.2342,-8936.9155,473.4597,5450.9406,-1798.6993,1079.5516,-666.7812,-837.101099999999,-1385.9288999999999,-2223.0299999999993
505,390.1241,1032.3167,1699.532,0.0,0.0,0.0,-987.2001,-8924.7437,492.9498,5439.6663,-1835.3347,1083.5868,-667.7695,-857.3549000000012,-1419.5174000000002,-2276.8723000000014
506,397.4351,1046.1377,1689.6382,0.0,0.0,0.0,-978.4535,-8969.5959,498.105,5465.2611,-1818.1081,1077.7561,-673.0889,-851.4723000000013,-1413.4408999999998,-2264.913200000001
507,412.5132,977.2854,1721.9411,0.0,0.0,0.0,-979.5198,-8993.9804,493.2335,5456.2132,-1795.64,1074.718,-664.363,-912.3137999999999,-1385.285,-2297.5988
508,382.507,988.6226,1710.8631,0.0,0.0,0.0,-1010.5322,-9021.9363,484.5227,5454.974,-1764.1302,1069.2653,-665.3717,-1010.9791000000005,-1360.2366000000002,-2371.2157000000007
509,392.0567,1100.3347,1710.8377,0.0,0.0,0.0,-998.2125,-9041.289,479.964,5439.4725,-1749.4893,1075.2566,-670.6602,-916.835900000001,-1344.8929,-2261.7288000000012
510,401.3883,1026.3559,1681.5878,0.0,0.0,0.0,-991.7948,-8955.9644,484.6128,5491.3618,-1830.5011,1085.6374,-676.4092,-862.4526000000005,-1421.2729,-2283.7255000000005
511,409.6566,1056.3924,1697.1938,0.0,0.0,0.0,-991.3462,-9072.2348,482.2358,5443.8733,-1708.8483,1068.5566,-661.4461,-974.2290999999996,-1301.7378000000003,-2275.9669
512,424.4146,1058.7839,1747.1322,0.0,0.0,0.0,-1003.4802,-9076.362,480.1688,5460.9056,-1720.5663,1076.9151,-671.9102,-908.4370999999983,-1315.5614,-2223.9984999999983
513,408.1424,1032.7635,1689.3041,0.0,0.0,0.0,-996.2173,-9075.2508,483.1804,5491.3862,-1747.8967,1084.7113,-681.785,-966.6914999999999,-1344.9704000000002,-2311.6619
514,399.0296,1033.1031,1709.0228,0.0,0.0,0.0,-1020.4479,-9061.1866,479.8817,5471.443,-1720.8847,1062.948,-655.7442,-989.1543000000011,-1313.6808999999998,-2302.835200000001
515,398.7092,1054.8352,1714.5758,0.0,0.0,0.0,-1017.6561,-9025.683,484.0462,5431.2543,-1732.6904,1066.9217,-663.3269,-959.9184000000014,-1329.0955999999999,-2289.014000000001
516,383.0096,1023.5007,1707.752,0.0,0.0,0.0,-1019.7792,-9106.5529,479.9586,5472.5235,-1697.0944,1065.7168,-660.4578,-1059.587700000001,-1291.8354,-2351.423100000001
517,388.3346,1039.622,1716.0126,0.0,0.0,0.0,-1002.3412,-9019.2488,492.381,5463.0052,-1794.4626,1064.4694,-662.8099,-922.2345999999989,-1392.8031,-2315.037699999999
518,380.6748,1063.5253,1721.7022,0.0,0.0,0.0,-998.9182,-9038.3541,483.6874,5491.4774,-1803.1154,1074.4203,-666.7487,-896.2052000000012,-1395.4438,-2291.649000000001
519,394.7383,1067.2571,1706.4061,0.0,0.0,0.0,-985.4235,-9176.0199,486.1532,5468.4518,-1660.3439,1061.2753,-663.0734,-1038.4368999999997,-1262.142,-2300.5788999999995
520,401.316,1084.6145,1719.4026,0.0,0.0,0.0,-988.4914,-9142.3607,472.7984,5436.3668,-1657.4595,1067.6588,-662.5938,-1016.3537999999999,-1252.3944999999999,-2268.7482999999997
521,406.6386,1048.4939,1701.9618,0.0,0.0,0.0,-983.9667,-9014.5366,489.3777,5464.4929,-1813.9672,1079.8257,-672.3513,-887.5383999999995,-1406.4928,-2294.0311999999994
522,416.0089,1009.6795,1702.6039,0.0,0.0,0.0,-998.7716,-8993.9366,466.8455,5458.177,-1788.6143,1076.7308,-670.0767,-939.3934000000008,-1381.9602,-2321.353600000001
523,395.4897,1042.2828,1711.2219,0.0,0.0,0.0,-992.3414,-9124.3569,489.4735,5474.6464,-1716.4633,1069.9977,-666.476,-1003.5840000000007,-1312.9416,-2316.525600000001
524,430.2522,1008.5722,1705.0224,0.0,0.0,0.0,-1010.6387,-9037.6234,465.2917,5450.5066,-1768.2563,1075.6866,-669.3873,-988.6170000000011,-1361.9569999999999,-2350.574000000001
525,399.9315,1040.862,1723.2169,0.0,0.0,0.0,-1005.1974,-8994.6228,486.529,5462.513,-1807.1575,1079.0839,-673.253,-886.7677999999987,-1401.3265999999999,-2288.094399999999
526,390.6868,1075.7306,1736.161,0.0,0.0,0.0,-1010.7759,-9090.2505,473.0508,5480.0674,-1748.3624,1070.4418,-666.0179,-945.3298000000004,-1343.9385,-2289.2683000000006
527,415.6804,992.4581,1722.3504,0.0,0.0,0.0,-1033.1366,-9113.8363,482.3724,5477.7991,-1690.6094,1068.4904,-660.3248,-1056.3125,-1282.4438,-2338.7563000000005
528,384.3615,1054.4879,1711.262,0.0,0.0,0.0,-997.5741,-9113.7122,475.2433,5458.3507,-1708.4705,1068.1266,-664.6051,-1027.5809,-1304.9489999999998,-2332.5298999999995
529,394.3269,1054.9807,1704.4232,0.0,0.0,0.0,-1014.7711,-8986.1657,491.3471,5447.1429,-1776.4178,1061.2659,-660.189,-908.7159999999994,-1375.3408999999997,-2284.0568999999996
530,383.805,1037.044,1709.5383,0.0,0.0,0.0,-1020.6036,-8976.3384,489.0485,5432.1147,-1774.3432,1074.0895,-665.1232,-945.3915000000006,-1365.3769,-2310.768400000001
531,373.8077,1086.3712,1712.251,0.0,0.0,0.0,-999.3064,-9125.6182,500.2491,5468.7299,-1684.167,1062.2109,-654.9456,-983.5157000000008,-1276.9017,-2260.4174000000007
532,403.0224,1026.3578,1698.4688,0.0,0.0,0.0,-977.6266,-9135.2121,489.5255,5473.6431,-1685.941,1062.2723,-656.3706,-1021.8211000000001,-1280.0393,-2301.8603999999996
533,381.7619,1014.3533,1715.8938,0.0,0.0,0.0,-1010.1258,-9057.4756,482.5268,5454.6292,-1723.6389,1065.2774,-656.6995,-1018.4363999999996,-1315.061,-2333.4973999999993
534,407.4616,1104.3441,1691.4204,0.0,0.0,0.0,-1003.5607,-9081.7735,484.173,5453.7289,-1737.5655,1063.7512,-663.8762,-944.2061999999996,-1337.6905000000002,-2281.8966999999993
535,405.0648,975.9977,1709.0641,0.0,0.0,0.0,-1002.0594,-9039.4491,487.5658,5451.1083,-1727.3999,1068.1786,-661.1049,-1012.7078000000001,-1320.3262,-2333.034
536,366.5155,1037.5114,1707.3663,0.0,0.0,0.0,-991.9746,-9049.0495,506.8822,5455.1953,-1746.2504,1062.9433,-662.3711,-967.5533999999989,-1345.6781999999998,-2313.2315999999987
537,362.07,1012.1569,1692.1677,0.0,0.0,0.0,-1015.1179,-9023.123,490.5047,5417.5871,-1745.0539,1069.1283,-663.7121,-1063.7545,-1339.6377,-2403.3922
538,415.4488,1028.8912,1724.7426,0.0,0.0,0.0,-1025.5866,-8984.9908,479.5446,5437.9343,-1755.7868,1063.411,-657.4723,-924.0158999999994,-1349.8481000000002,-2273.863999999999
539,429.7074,1036.615,1696.2828,0.0,0.0,0.0,-1025.7256,-8998.447,491.7122,5455.2303,-1757.4472,1068.5991,-657.4105,-914.6248999999998,-1346.2586000000001,-2260.8835
540,404.1715,1023.8919,1738.7982,0.0,0.0,0.0,-999.7161,-9056.3772,494.9124,5484.634,-1768.1918,1076.0646,-673.0733,-909.6853000000001,-1365.2005000000001,-2274.8858
541,389.3749,1029.8505,1697.0481,0.0,0.0,0.0,-998.1398,-9001.2079,475.0532,5445.9165,-1815.5818,1068.2305,-667.7958,-962.1044999999986,-1415.1471000000001,-2377.2515999999987
542,385.8272,1037.1732,1684.8657,0.0,0.0,0.0,-1003.1694,-9022.3808,479.4035,5505.0792,-1786.8333,1081.8527,-672.331,-933.2013999999999,-1377.3116,-2310.5130000000004
543,399.7345,1014.2011,1697.5496,0.0,0.0,0.0,-974.4957,-9070.0289,483.675,5497.8663,-1755.5775,1079.1217,-673.7096,-951.4980999999998,-1350.1654000000003,-2301.6635
544,396.1972,1079.0079,1717.4157,0.0,0.0,0.0,-986.7249,-9040.656,477.7595,5474.8358,-1796.5223,1071.6987,-666.335,-882.1648000000014,-1391.1586000000002,-2273.3234000000016
545,404.8681,1119.2039,1681.8451,0.0,0.0,0.0,-1022.473,-8990.7267,483.431,5436.7462,-1795.5441,1068.1644,-659.4078,-887.1053999999995,-1386.7875000000001,-2273.8929
546,385.6715,1043.7828,1690.2442,0.0,0.0,0.0,-1020.7752,-8927.3274,494.4279,5448.0624,-1810.0111,1064.2001,-656.4805,-885.9138000000003,-1402.2914999999998,-2288.2053
547,376.072,1035.2281,1707.4588,0.0,0.0,0.0,-991.3066,-9029.3087,485.6097,5504.9115,-1777.9112,1075.6819,-661.5323,-911.3351999999995,-1363.7615999999998,-2275.0967999999993
548,407.5632,1079.4667,1743.8621,0.0,0.0,0.0,-1012.8989,-9007.1754,487.5729,5463.3048,-1771.2203,1068.5896,-659.5999,-838.3046000000004,-1362.2305999999999,-2200.5352000000003
549,357.5406,1060.4435,1702.2007,0.0,0.0,0.0,-1012.5138,-8954.0003,477.4624,5473.8333,-1837.3392,1064.0347,-663.4486,-895.0335999999988,-1436.7531,-2331.7866999999987
550,420.4186,1067.6274,1724.1146,0.0,0.0,0.0,-1001.3107,-8991.3546,484.859,5432.0562,-1785.4017,1067.6163,-662.7888,-863.5895,-1380.5742,-2244.1637
551,396.0789,1056.5487,1708.61,0.0,0.0,0.0,-1010.9065,-8912.5525,480.3178,5471.9215,-1844.3511,1077.6852,-672.3884,-809.9821000000002,-1439.0543000000002,-2249.0364
552,439.9521,1047.7443,1716.0152,0.0,0.0,0.0,-1001.1338,-8935.6461,490.2483,5446.779,-1856.0766,1073.9336,-670.0502,-796.0409999999993,-1452.1932000000002,-2248.2341999999994
553,381.5426,1059.2824,1699.5231,0.0,0.0,0.0,-1002.7704,-8902.5391,463.4043,5428.8653,-1845.7096,1067.8006,-665.5986,-872.6917999999996,-1443.5076,-2316.1993999999995
554,407.0125,1006.8862,1701.9561,0.0,0.0,0.0,-999.9904,-9028.664,480.8865,5503.2159,-1792.1653,1074.8455,-667.5798,-928.6972000000005,-1384.8996,-2313.5968000000003
555,410.1984,1025.2376,1708.0182,0.0,0.0,0.0,-1029.8857,-8938.3,487.1409,5428.0512,-1785.2457,1067.4651,-662.6344,-909.5393999999987,-1380.415,-2289.9543999999987
556,372.1989,1091.5353,1718.9384,0.0,0.0,0.0,-1025.3549,-9105.4229,468.2717,5465.5495,-1686.1656,1063.0189,-660.3298,-1014.2839999999997,-1283.4765,-2297.7605
557,380.7366,1067.4551,1685.2521,0.0,0.0,0.0,-1012.4947,-8945.9008,481.0107,5436.1523,-1804.0956,1072.2657,-657.9018,-907.7887000000001,-1389.7317000000003,-2297.5204000000003
558,375.6439,1035.4791,1684.5726,0.0,0.0,0.0,-1026.3743,-9021.184,491.0434,5466.6033,-1766.8324,1067.295,-664.799,-994.2159999999994,-1364.3364,-2358.5523999999996
559,397.624,1083.8391,1703.3733,0.0,0.0,0.0,-1010.3037,-8998.0332,482.0059,5437.8501,-1769.4613,1054.6084,-648.5385,-903.6445000000003,-1363.3914,-2267.0359000000003
560,426.7977,1052.5072,1711.7337,0.0,0.0,0.0,-1039.2214,-8925.083,481.0503,5426.8619,-1775.7813,1063.4866,-652.0037,-865.3536000000013,-1364.2984000000001,-2229.6520000000014
561,366.5532,1046.4648,1712.9398,0.0,0.0,0.0,-1021.5618,-8919.1979,491.752,5422.4031,-1811.6223,1070.4749,-660.9671,-900.6467999999977,-1402.1145000000001,-2302.761299999998
562,413.9548,1094.7052,1704.5924,0.0,0.0,0.0,-1016.669,-8875.5325,470.9308,5363.6785,-1818.7444,1067.7486,-661.9741,-844.3397999999988,-1412.9699,-2257.309699999999
563,418.6605,1018.9184,1702.0524,0.0,0.0,0.0,-1007.3305,-8960.6215,498.6527,5431.1314,-1756.7345,1067.0304,-653.0397,-898.5365999999995,-1342.7438,-2241.2803999999996
564,387.0801,1051.5112,1703.158,0.0,0.0,0.0,-1030.8445,-8888.394,474.1435,5419.8098,-1812.8722,1063.9686,-647.1767,-883.5358999999999,-1396.0803,-2279.6161999999995
565,379.3542,1035.2782,1696.2072,0.0,0.0,0.0,-995.3943,-8952.6705,497.4889,5445.048,-1821.5233,1067.2714,-662.7269,-894.6882999999998,-1416.9787999999999,-2311.6670999999997
566,391.157,1008.5372,1683.55,0.0,0.0,0.0,-1018.8468,-8848.5941,478.5984,5416.1559,-1847.8819,1068.6794,-658.907,-889.4424000000008,-1438.1095,-2327.5519000000013
567,430.0859,1117.3762,1725.2312,0.0,0.0,0.0,-988.9949,-9067.1753,471.1331,5421.0489,-1755.591,1062.2581,-660.7938,-891.2949000000017,-1354.1266999999998,-2245.4216000000015
568,371.4594,1051.7142,1739.9922,0.0,0.0,0.0,-982.8337,-9100.9372,498.9853,5436.1969,-1669.5065,1069.1141,-660.6225,-985.4229000000005,-1261.0149,-2246.4378000000006
569,398.1148,1062.4312,1696.0608,0.0,0.0,0.0,-1022.5789,-9007.8715,474.0112,5471.0662,-1763.817,1063.7276,-660.3128,-928.7661999999991,-1360.4022,-2289.168399999999
570,400.7804,1045.9776,1666.2699,0.0,0.0,0.0,-1009.3751,-8977.9628,474.678,5391.555,-1731.9311,1073.3902,-667.0608,-1008.0769999999993,-1325.6017,-2333.678699999999
571,436.8412,1089.5846,1705.7968,0.0,0.0,0.0,-1017.2323,-9120.8849,492.7845,5472.3843,-1671.6439,1066.024,-660.4558,-940.7258000000002,-1266.0757,-2206.8015000000005
572,412.9446,1066.7367,1717.9895,0.0,0.0,0.0,-989.8663,-9060.6977,473.8575,5429.6067,-1691.4901,1070.7962,-665.339,-949.4290000000001,-1286.0329000000002,-2235.4619000000002
573,401.1255,1068.6884,1694.1248,0.0,0.0,0.0,-1008.0732,-9019.6457,476.9113,5458.095,-1768.2298,1081.9094,-675.3716,-928.7738999999992,-1361.692,-2290.4658999999992
574,384.4227,1027.9809,1679.2186,0.0,0.0,0.0,-1008.6446,-9028.642,480.377,5467.976,-1755.252,1062.9716,-663.7486,-997.3113999999996,-1356.029,-2353.3403999999996
575,384.7904,1056.5937,1702.9203,0.0,0.0,0.0,-964.9925,-8933.4774,497.4293,5413.1559,-1802.8903,1082.2591,-674.0569,-843.5802999999996,-1394.6881,-2238.2684
576,375.3723,1021.9277,1721.4461,0.0,0.0,0.0,-1002.3674,-9041.547,497.6118,5432.6098,-1727.9736,1068.2494,-663.8206,-994.9467000000013,-1323.5448000000001,-2318.491500000002
577,422.0004,1042.5289,1702.6748,0.0,0.0,0.0,-1001.0655,-8974.2172,483.7669,5408.0588,-1727.2,1076.1544,-668.2548,-916.2528999999995,-1319.3004,-2235.5532999999996
578,405.3863,1083.8995,1682.9288,0.0,0.0,0.0,-965.9471,-9139.6994,478.1144,5454.5554,-1660.1462,1087.2959,-678.101,-1000.762099999999,-1250.9512999999997,-2251.713399999999
579,417.2988,1049.1824,1728.7413,0.0,0.0,0.0,-1016.8855,-9073.4042,481.5751,5403.5856,-1687.6733,1066.676,-663.1819,-1009.906500000001,-1284.1792,-2294.085700000001
580,411.081,1062.1003,1693.4375,0.0,0.0,0.0,-988.938,-8989.1259,493.7528,5444.7706,-1781.4175,1075.507,-671.2955,-872.921699999999,-1377.206,-2250.127699999999
581,378.9938,1083.3808,1716.2185,0.0,0.0,0.0,-1040.9806,-8888.6944,478.8068,5428.4037,-1820.4608,1071.5191,-660.0453,-843.8714,-1408.987,-2252.8584
582,376.9282,1026.8269,1711.4978,0.0,0.0,0.0,-999.8372,-8990.6664,471.3587,5444.7445,-1763.2062,1068.6322,-664.2212,-959.1475,-1358.7952,-2317.9427
583,337.4843,1028.775,1715.7943,0.0,0.0,0.0,-1006.7189,-9037.2828,486.4224,5448.6993,-1709.1979,1062.6078,-657.3286,-1026.8264,-1303.9187,-2330.7451
584,393.1328,1041.6204,1703.0092,0.0,0.0,0.0,-1021.5636,-8964.1603,481.9469,5410.7185,-1736.1437,1069.3834,-660.8524,-955.2960999999996,-1327.6127000000001,-2282.9087999999997
585,426.6839,1085.7953,1688.2495,0.0,0.0,0.0,-1025.3131,-9007.0377,494.1225,5427.0567,-1741.0925,1068.4053,-661.1902,-910.4429000000009,-1333.8774,-2244.3203000000008
586,379.3537,1032.1825,1706.5767,0.0,0.0,0.0,-1006.0545,-8980.7419,496.5213,5400.5471,-1738.0897,1076.9198,-668.2272,-971.6151000000009,-1329.3971000000001,-2301.012200000001
587,419.6573,1035.1762,1682.6061,0.0,0.0,0.0,-984.2485,-8942.871,474.8547,5419.109,-1804.7114,1082.552,-676.3727,-895.7161999999989,-1398.5321,-2294.2482999999993
588,369.0466,1030.6787,1684.5293,0.0,0.0,0.0,-1006.0073,-9034.3226,480.9584,5434.701,-1698.7583,1064.6915,-659.8054,-1040.415899999999,-1293.8722,-2334.288099999999
589,396.5621,1036.3304,1687.5372,0.0,0.0,0.0,-988.1007,-8938.3179,500.7318,5454.1284,-1837.3582,1069.1803,-660.3148,-851.1287000000011,-1428.4926999999998,-2279.621400000001
590,410.2079,987.1447,1718.9104,0.0,0.0,0.0,-982.1059,-8992.2621,492.386,5408.4076,-1762.0035,1075.1574,-671.4116,-957.3113999999996,-1358.2577,-2315.5690999999993
591,383.4788,1040.5014,1707.9402,0.0,0.0,0.0,-1009.0199,-8918.5336,496.0453,5466.6895,-1833.7851,1069.2889,-659.7118,-832.8983000000007,-1424.208,-2257.106300000001
592,412.6301,982.7578,1685.409,0.0,0.0,0.0,-1001.8173,-8954.2064,474.5878,5438.5719,-1782.7038,1086.0343,-676.0394,-962.0670999999984,-1372.7089,-2334.7759999999985
593,383.2714,1074.4794,1689.2299,0.0,0.0,0.0,-1010.7817,-8847.993,482.421,5378.8035,-1826.4145,1070.2103,-657.966,-850.5694999999996,-1414.1702,-2264.7396999999996
594,391.4488,1078.4211,1679.9004,0.0,0.0,0.0,-988.1441,-8977.5288,491.4924,5494.7625,-1825.5159,1068.3061,-659.7501,-829.6476999999995,-1416.9599,-2246.6076
595,398.0297,1048.1765,1673.6849,0.0,0.0,0.0,-993.647,-9028.4751,490.1546,5449.6373,-1744.4649,1078.3845,-676.9456,-962.4390999999996,-1343.026,-2305.4650999999994
596,402.2628,1039.7719,1725.2805,0.0,0.0,0.0,-998.4819,-9072.8117,491.5329,5421.3817,-1678.9784,1072.0861,-670.483,-991.0637999999999,-1277.3753,-2268.4390999999996
597,403.4658,1104.9588,1684.9927,0.0,0.0,0.0,-998.5134,-9054.4108,470.2659,5437.535,-1666.7815,1075.4078,-667.0468,-951.7059999999992,-1258.4205000000002,-2210.1264999999994
598,418.1399,1034.8129,1688.6988,0.0,0.0,0.0,-1003.6824,-9059.9235,484.4472,5452.2799,-1672.6503,1080.6526,-674.5279,-985.2272000000012,-1266.5256000000002,-2251.7528000000016
599,420.4007,1069.968,1675.1231,0.0,0.0,0.0,-973.8507,-9128.5711,493.9653,5425.2357,-1644.2592,1079.9202,-678.6075,-1017.7289999999994,-1242.9465,-2260.6754999999994
600,388.66,1032.9797,1693.4132,0.0,0.0,0.0,-1016.2393,-9092.751,497.0912,5449.0644,-1651.9984,1069.7473,-661.154,-1047.7817999999997,-1243.4051,-2291.1868999999997
601,391.6859,1049.9295,1706.8799,0.0,0.0,0.0,-1005.458,-9068.8124,489.4052,5428.1844,-1684.2124,1074.2077,-665.2408,-1008.1855000000005,-1275.2455,-2283.4310000000005
602,404.5767,1027.619,1722.6946,0.0,0.0,0.0,-1018.5143,-9069.5459,476.1017,5456.2874,-1682.6792,1076.6788,-668.6734,-1000.7807999999986,-1274.6738,-2275.4545999999987
603,372.944,1039.0157,1692.4728,0.0,0.0,0.0,-1013.4934,-9048.4725,473.0708,5488.8076,-1731.5218,1069.237,-660.2015,-995.6549999999997,-1322.4863,-2318.1413
604,369.1069,1051.8681,1672.2028,0.0,0.0,0.0,-1010.6501,-9036.3481,494.9789,5481.5293,-1710.4221,1066.8508,-661.185,-977.3121999999985,-1304.7563,-2282.0684999999985
605,381.3683,997.1751,1700.7805,0.0,0.0,0.0,-1006.2124,-8976.0584,479.4289,5463.4488,-1794.9669,1068.1502,-666.7236,-960.069199999999,-1393.5403,-2353.6094999999987
606,429.1161,1042.8501,1696.7916,0.0,0.0,0.0,-998.1018,-9013.5107,479.5985,5426.8421,-1740.1593,1077.9782,-669.5869,-936.4141,-1331.768,-2268.1821
607,401.3155,1058.1952,1724.0342,0.0,0.0,0.0,-1000.5677,-9099.2181,499.7691,5493.6694,-1717.2578,1074.6565,-665.947,-922.8024000000014,-1308.5483,-2231.350700000002
608,420.4239,1017.6758,1711.7361,0.0,0.0,0.0,-1014.2167,-9005.9209,475.2194,5461.3514,-1761.0759,1070.2576,-663.9618,-933.7309999999998,-1354.7801000000002,-2288.5110999999997
609,396.0222,1024.1314,1726.0442,0.0,0.0,0.0,-1002.9835,-9050.1278,501.3265,5466.3821,-1735.7227,1065.2821,-660.5287,-939.2049000000006,-1330.9693000000002,-2270.174200000001
610,414.3905,1050.1966,1720.9277,0.0,0.0,0.0,-1004.9564,-9019.0038,474.654,5422.5131,-1741.1577,1072.2468,-658.7013,-941.2783,-1327.6122,-2268.8904999999995
611,373.9826,1054.4189,1696.57,0.0,0.0,0.0,-1004.1104,-8999.6849,502.1551,5475.0443,-1792.1815,1070.1914,-665.5698,-901.6244000000006,-1387.5599,-2289.1843000000003
612,405.6195,1019.4089,1737.7151,0.0,0.0,0.0,-989.1656,-8904.1756,476.6859,5467.0875,-1877.9465,1084.1821,-675.9083,-786.8243000000002,-1469.6727,-2256.4970000000003
613,383.5726,1029.8626,1705.0127,0.0,0.0,0.0,-1008.3242,-9012.3508,484.8482,5450.3056,-1738.6623,1074.184,-665.6494,-967.0733,-1330.1277,-2297.201
614,372.0725,1004.637,1717.4776,0.0,0.0,0.0,-1015.7943,-8944.4859,487.2967,5485.7036,-1827.3766,1081.4511,-676.2228,-893.0928000000004,-1422.1483,-2315.2411
615,420.1172,1058.3371,1711.1838,0.0,0.0,0.0,-1017.8342,-9017.7558,489.9946,5446.0593,-1751.244,1072.5303,-668.1613,-909.898000000001,-1346.875,-2256.773000000001
616,384.3532,1040.0158,1713.8287,0.0,0.0,0.0,-994.0775,-9089.419,473.9146,5470.9648,-1735.5583,1076.7261,-669.8322,-1000.4194000000007,-1328.6643999999997,-2329.0838000000003
617,398.9922,1024.1106,1704.939,0.0,0.0,0.0,-1022.5662,-9022.8599,467.8205,5434.0084,-1722.3884,1061.0958,-653.7812,-1015.5554000000002,-1315.0738000000001,-2330.6292
618,395.5736,1046.284,1694.4073,0.0,0.0,0.0,-1013.0904,-8992.3367,491.415,5431.3474,-1768.1361,1064.1576,-660.5733,-946.3998000000001,-1364.5518,-2310.9516
619,386.2052,1038.007,1751.0631,0.0,0.0,0.0,-1002.0156,-9055.3069,490.0926,5427.3517,-1735.1482,1066.4917,-661.6836,-964.602899999999,-1330.3401,-2294.942999999999
620,379.7291,1059.3115,1705.6785,0.0,0.0,0.0,-1014.7185,-9095.8317,490.9892,5468.5433,-1693.3406,1065.4192,-661.2509,-1006.2986000000001,-1289.1723,-2295.4709000000003
621,406.1881,1002.1325,1703.2684,0.0,0.0,0.0,-1003.2857,-8980.4413,493.435,5472.1024,-1802.1273,1064.8238,-657.731,-906.6006000000007,-1395.0345000000002,-2301.635100000001
622,385.6484,1015.5954,1702.8158,0.0,0.0,0.0,-1003.5835,-9109.8504,500.8496,5481.4386,-1693.6453,1067.0209,-654.7934,-1027.0860999999995,-1281.4178,-2308.5038999999997
623,403.8622,1038.2091,1711.0577,0.0,0.0,0.0,-1007.0176,-9080.0734,499.2142,5449.9554,-1700.4763,1067.5218,-656.8535,-984.7923999999994,-1289.808,-2274.6004
624,388.2867,1034.1663,1697.5776,0.0,0.0,0.0,-987.1101,-9057.42,498.4611,5453.9305,-1709.3105,1074.2927,-672.821,-972.1078999999991,-1307.8388,-2279.946699999999
625,401.095,1039.8767,1683.0076,0.0,0.0,0.0,-991.226,-9022.2476,482.5953,5423.3082,-1731.8271,1073.3619,-671.1254,-983.5908,-1329.5906,-2313.1814
