Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
368,388.8672,977.0848,1689.1144,0.0,0.0,0.0,-935.6374,-8933.4488,477.6316,5399.6405,-1806.4893,1074.6565,-687.5511,-936.7476999999999,-1419.3838999999998,-2356.1316
369,378.9248,1027.9375,1688.031,0.0,0.0,0.0,-930.2201,-8971.9797,462.2465,5398.2988,-1749.1631,1078.3515,-690.967,-946.7612000000008,-1361.7786,-2308.5398000000005
370,378.9377,1001.4709,1706.1147,0.0,0.0,0.0,-947.2841,-8911.3479,461.1825,5336.1505,-1760.4243,1082.3158,-691.7519,-974.775700000001,-1369.8603999999998,-2344.6361000000006
371,381.257,1006.8905,1671.1132,0.0,0.0,0.0,-964.8764,-8957.7515,481.516,5408.9507,-1745.025,1070.4749,-685.1862,-972.9005000000006,-1359.7363,-2332.6368000000007
372,394.404,1024.6186,1692.9049,0.0,0.0,0.0,-953.3449,-9021.6192,456.3713,5358.8782,-1688.8904,1062.7354,-679.5549,-1047.7870999999996,-1305.7098999999998,-2353.497
373,399.258,1024.197,1693.0395,0.0,0.0,0.0,-962.6625,-9068.9239,466.3808,5373.5659,-1649.2422,1070.5458,-681.8816,-1075.1452,-1260.578,-2335.7231999999995
374,389.8066,987.646,1699.2339,0.0,0.0,0.0,-967.5299,-9037.9751,474.5562,5332.388,-1638.1156,1067.2147,-683.5147,-1121.8742999999995,-1254.4156,-2376.2898999999998
375,414.1664,1017.7269,1679.2581,0.0,0.0,0.0,-950.9252,-8975.2686,466.5223,5361.1145,-1705.7183,1074.9826,-686.9809,-987.405600000001,-1317.7166,-2305.1222000000007
376,403.7749,1000.3039,1703.2443,0.0,0.0,0.0,-954.4739,-9060.5441,481.8609,5381.3689,-1687.8461,1074.0281,-688.6767,-1044.4650999999985,-1302.4947,-2346.9597999999983
377,378.6904,1006.7082,1704.5334,0.0,0.0,0.0,-977.2563,-8940.8182,476.546,5387.1392,-1764.3573,1069.3078,-683.4444,-964.4573,-1378.4939,-2342.9511999999995
378,369.2227,1055.1806,1683.2271,0.0,0.0,0.0,-952.9809,-8912.0017,465.0486,5407.9589,-1811.2163,1082.311,-697.4548,-884.3447000000015,-1426.3601,-2310.7048000000013
379,405.7088,1006.5711,1686.8409,0.0,0.0,0.0,-940.3751,-8901.0233,472.931,5415.844,-1830.3672,1092.2524,-699.1769,-853.5026000000016,-1437.2916999999998,-2290.7943000000014
380,401.5225,1040.0222,1683.4329,0.0,0.0,0.0,-953.5499,-8820.22,481.5247,5393.9838,-1925.4372,1073.5273,-686.2462,-773.2837999999992,-1538.1561000000002,-2311.4398999999994
381,372.5302,1072.2701,1716.1658,0.0,0.0,0.0,-974.4387,-8803.5343,473.3281,5401.9125,-1926.1426,1078.0869,-686.2939,-741.7663000000002,-1534.3496,-2276.1159000000002
382,354.2678,1060.085,1697.4186,0.0,0.0,0.0,-973.9713,-8886.7122,482.275,5439.9117,-1855.0323,1072.7618,-686.6773,-826.7254000000003,-1468.9478,-2295.6732
383,361.2703,1008.2964,1707.5175,0.0,0.0,0.0,-962.5828,-8907.24,464.4312,5433.075,-1840.1592,1070.8009,-675.834,-895.2324000000008,-1445.1923000000002,-2340.424700000001
384,399.1683,1031.4527,1707.9971,0.0,0.0,0.0,-955.403,-8883.0416,475.2837,5451.2657,-1886.4954,1067.295,-677.7702,-773.2771000000002,-1496.9706,-2270.2477
385,391.9321,998.028,1701.1532,0.0,0.0,0.0,-992.9072,-8811.9985,453.3583,5421.8579,-1924.1215,1066.0192,-667.293,-838.5762000000004,-1525.3953000000001,-2363.9715000000006
386,392.5454,1041.2596,1704.2903,0.0,0.0,0.0,-973.3521,-8831.5919,465.7791,5360.3,-1843.6066,1062.8393,-659.9205,-840.7695999999996,-1440.6878,-2281.4573999999993
387,367.0785,1036.2815,1698.8004,0.0,0.0,0.0,-954.1128,-8982.8632,486.0811,5467.0188,-1806.8335,1065.7972,-670.7089,-881.7156999999997,-1411.7451999999998,-2293.4608999999996
388,411.5159,1051.7537,1694.1647,0.0,0.0,0.0,-960.3195,-8871.3058,465.186,5356.0123,-1804.6252,1058.7616,-668.2214,-852.9927000000007,-1414.085,-2267.0777000000007
389,383.9816,1024.3474,1708.9861,0.0,0.0,0.0,-940.2035,-8936.349,485.4804,5406.8997,-1825.1879,1061.9888,-673.4543,-866.8572999999997,-1436.6533999999997,-2303.5106999999994
390,393.6252,1035.8211,1686.9078,0.0,0.0,0.0,-954.7881,-8821.5293,463.62,5403.3939,-1873.3442,1080.6809,-684.6421,-792.9494000000004,-1477.3054,-2270.2548000000006
391,373.738,1028.867,1701.6013,0.0,0.0,0.0,-966.3232,-8956.0642,468.6851,5408.5489,-1762.9707,1064.7435,-668.729,-940.9471000000012,-1366.9562,-2307.903300000001
392,380.3179,1087.725,1716.3653,0.0,0.0,0.0,-959.379,-8889.4701,469.5683,5383.4613,-1839.5774,1071.1033,-675.7183,-811.4113000000007,-1444.1924,-2255.6037000000006
393,370.8732,1003.612,1680.5201,0.0,0.0,0.0,-938.4383,-8950.6755,462.7021,5406.7661,-1802.2442,1085.2594,-698.333,-964.6403,-1415.3178000000003,-2379.9581000000003
394,387.7004,1051.4743,1702.6226,0.0,0.0,0.0,-946.2048,-8993.9612,469.3564,5375.4549,-1710.5109,1067.3328,-673.0749,-953.5573999999997,-1316.2530000000002,-2269.8104
395,399.8017,1008.0777,1668.4282,0.0,0.0,0.0,-948.4176,-8897.5877,470.6339,5374.5557,-1790.3094,1076.9104,-689.3968,-924.5081,-1402.7958,-2327.3039
396,385.8539,977.6393,1685.3588,0.0,0.0,0.0,-946.9936,-8895.0064,480.5885,5453.2151,-1856.5526,1074.4486,-679.9829,-859.3444,-1462.0869,-2321.4313
397,404.0883,1009.4903,1693.9308,0.0,0.0,0.0,-932.9135,-9012.1067,489.6607,5448.7175,-1798.1416,1069.237,-687.0122,-899.1325999999999,-1415.9168,-2315.0494
398,376.4664,1030.8508,1715.5363,0.0,0.0,0.0,-942.5376,-8936.3541,482.2615,5388.6733,-1768.6023,1067.9092,-681.282,-885.1034000000009,-1381.9751,-2267.078500000001
399,381.9609,1040.1283,1690.703,0.0,0.0,0.0,-947.9792,-8994.7077,484.8951,5459.6565,-1797.4691,1070.2245,-686.0299,-885.343100000001,-1413.2745,-2298.6176000000014
400,383.7512,1041.2526,1684.2571,0.0,0.0,0.0,-947.5659,-8982.1289,464.028,5445.0384,-1776.2409,1076.9293,-695.0521,-911.3674999999994,-1394.3636999999999,-2305.7311999999993
401,359.3321,980.5677,1680.9721,0.0,0.0,0.0,-935.8989,-9046.1467,482.5483,5443.1534,-1727.2068,1077.5199,-698.3357,-1035.4719999999988,-1348.0225999999998,-2383.4945999999986
402,393.5445,1001.8292,1709.1451,0.0,0.0,0.0,-942.8097,-8958.0688,479.9675,5439.3196,-1804.1334,1083.2277,-697.0557,-877.0725999999995,-1417.9614000000001,-2295.033999999999
403,377.2462,986.8729,1691.0287,0.0,0.0,0.0,-927.9648,-9018.3524,474.6169,5385.2131,-1763.9844,1074.9164,-690.8613,-1031.3393999999998,-1379.9293,-2411.2687
404,388.3739,1012.8364,1694.2691,0.0,0.0,0.0,-956.4387,-9005.0647,477.6115,5425.6265,-1752.3614,1068.6841,-675.317,-962.786000000001,-1358.9943,-2321.780300000001
405,382.5308,1007.3827,1682.876,0.0,0.0,0.0,-963.2011,-8977.5797,480.7337,5418.4298,-1749.5195,1061.7715,-674.981,-968.8278000000009,-1362.729,-2331.556800000001
406,362.2469,1020.3766,1701.5246,0.0,0.0,0.0,-934.0088,-9033.7906,484.6527,5442.153,-1754.2035,1075.1432,-686.0572,-956.8455999999996,-1365.1175,-2321.9631
407,386.4201,1013.5006,1663.4769,0.0,0.0,0.0,-945.3901,-8923.9689,481.8355,5409.0902,-1781.8905,1065.7168,-669.5691,-915.0357000000004,-1385.7428,-2300.7785000000003
408,420.8179,1025.4046,1692.1258,0.0,0.0,0.0,-942.5629,-8971.9771,487.9376,5391.4188,-1773.3787,1069.4827,-682.7111,-896.8352999999988,-1386.6071,-2283.442399999999
409,389.4359,990.8269,1680.3959,0.0,0.0,0.0,-953.5595,-8937.1203,462.5708,5356.3307,-1732.0207,1074.9022,-681.3033,-1011.1195999999991,-1338.4218,-2349.541399999999
410,416.3409,971.5118,1706.0135,0.0,0.0,0.0,-941.9398,-9066.6458,483.9588,5424.303,-1695.5029,1066.2508,-678.3518,-1006.4575999999997,-1307.6039,-2314.0615
411,408.8593,985.3415,1717.7955,0.0,0.0,0.0,-944.6198,-9044.6826,458.6128,5394.5013,-1694.3792,1057.1173,-669.5732,-1024.192,-1306.8351000000002,-2331.0271000000002
412,432.6918,1048.2344,1693.1197,0.0,0.0,0.0,-943.2204,-8995.3249,464.1516,5352.2712,-1695.892,1070.593,-681.7477,-948.0765999999994,-1307.0466999999999,-2255.1232999999993
413,395.1986,1044.842,1708.0298,0.0,0.0,0.0,-940.9503,-8971.8078,466.4679,5436.5505,-1821.3538,1067.5218,-677.0076,-861.6693000000005,-1430.8396000000002,-2292.5089000000003
414,385.9432,1035.3152,1685.1839,0.0,0.0,0.0,-943.8269,-8934.3708,478.8875,5409.7273,-1814.5778,1066.3831,-678.4748,-883.1406000000015,-1426.6695,-2309.8101000000015
415,398.0057,1037.8925,1689.5401,0.0,0.0,0.0,-941.6222,-8976.4755,451.6929,5376.282,-1742.4424,1080.2698,-686.2782,-964.6845000000003,-1348.4507999999998,-2313.1353
416,372.6046,988.8086,1664.3094,0.0,0.0,0.0,-971.1077,-8863.6134,474.4316,5407.0954,-1824.0763,1072.1145,-684.9316,-927.4714999999997,-1436.8934,-2364.3648999999996
417,359.0126,996.5424,1704.3033,0.0,0.0,0.0,-939.5503,-8986.0333,454.8414,5386.5531,-1774.0572,1062.4802,-678.1515,-1024.3307999999988,-1389.7285000000002,-2414.059299999999
418,376.6925,1025.2699,1701.2609,0.0,0.0,0.0,-943.3701,-8815.9302,493.5866,5397.5696,-1920.6088,1067.2005,-687.3032,-764.9208000000017,-1540.7115,-2305.6323000000016
419,389.5055,1017.9318,1663.3213,0.0,0.0,0.0,-952.7899,-8792.6228,463.0921,5402.3536,-1921.8406,1083.0529,-695.0805,-809.2083999999986,-1533.8682000000001,-2343.0765999999985
420,415.5191,1015.4042,1696.0762,0.0,0.0,0.0,-943.1899,-8831.2022,473.8207,5403.6772,-1899.3503,1064.4789,-679.6184,-769.8946999999989,-1514.4897999999998,-2284.3844999999988
421,383.5881,1021.5424,1711.8027,0.0,0.0,0.0,-959.7815,-8824.3501,472.8168,5391.5349,-1893.2126,1076.074,-690.3939,-802.8467,-1507.5325,-2310.3792
422,382.7645,1015.737,1672.4693,0.0,0.0,0.0,-967.7112,-8649.0805,471.725,5357.9887,-2008.6848,1083.445,-692.187,-716.1071999999995,-1617.4268000000002,-2333.5339999999997
423,395.2967,995.0356,1696.7628,0.0,0.0,0.0,-947.2187,-8787.9591,488.3743,5405.2543,-1954.8999,1079.1831,-693.3603,-754.4540999999999,-1569.0771,-2323.5312
424,373.89,1015.7701,1667.4899,0.0,0.0,0.0,-932.075,-8798.6381,465.0812,5398.2365,-1896.0163,1073.5981,-691.3463,-810.2454000000007,-1513.7645000000002,-2324.009900000001
425,395.9936,998.7747,1713.5641,0.0,0.0,0.0,-932.0204,-8833.3795,472.8709,5381.3792,-1876.0377,1072.5681,-688.3275,-802.817399999999,-1491.7971000000002,-2294.6144999999988
426,364.89,1045.7133,1659.1618,0.0,0.0,0.0,-936.816,-8910.9728,472.4612,5368.1109,-1811.2597,1068.9913,-684.7339,-937.4516000000003,-1427.0023,-2364.4539000000004
427,398.7563,1002.4204,1696.2505,0.0,0.0,0.0,-963.4193,-8935.433,472.2604,5358.5187,-1756.6178,1070.1867,-681.959,-970.6460000000006,-1368.3901,-2339.0361000000007
428,384.4774,982.3504,1678.2224,0.0,0.0,0.0,-945.2469,-8839.0596,479.2313,5421.6945,-1930.6419,1075.5968,-679.2984,-838.3305000000009,-1534.3435,-2372.674000000001
429,381.7713,1014.9189,1691.5091,0.0,0.0,0.0,-973.0885,-8926.3134,471.2643,5436.9342,-1835.1933,1071.8121,-679.2865,-903.0040999999992,-1442.6677,-2345.671799999999
430,383.674,1015.6559,1667.5763,0.0,0.0,0.0,-960.5556,-8914.3345,486.1917,5445.7844,-1842.8037,1067.7769,-675.3932,-876.0078000000012,-1450.4199999999998,-2326.4278000000013
431,355.924,1027.091,1703.0927,0.0,0.0,0.0,-981.046,-8963.9876,470.0952,5414.9329,-1768.4284,1059.7775,-665.2474,-973.8978000000016,-1373.8983,-2347.7961000000014
432,399.3476,987.2101,1692.7333,0.0,0.0,0.0,-968.0039,-8870.9775,469.7369,5377.2518,-1827.7549,1065.9673,-664.3071,-912.7017000000014,-1426.0946999999999,-2338.796400000001
433,413.9155,1033.5908,1706.1387,0.0,0.0,0.0,-934.2857,-8907.764,474.0086,5398.7605,-1841.0569,1070.5647,-666.4537,-815.6355999999987,-1436.9459000000002,-2252.581499999999
434,427.4124,990.2727,1693.7551,0.0,0.0,0.0,-955.1927,-8864.5759,479.6934,5379.1333,-1830.7685,1075.1054,-681.4426,-849.5016999999998,-1437.1057,-2286.6074
435,381.0556,1031.5104,1680.7154,0.0,0.0,0.0,-935.0344,-8933.6063,481.3876,5462.0664,-1862.4058,1080.3076,-695.7592,-831.9053000000004,-1477.8573999999999,-2309.7627
436,391.4773,1014.7482,1702.5072,0.0,0.0,0.0,-953.2056,-9025.9441,474.4118,5404.5787,-1717.3643,1073.4564,-681.9644,-991.4265000000005,-1325.8723,-2317.2988000000005
437,397.7302,1032.8758,1685.8182,0.0,0.0,0.0,-962.2632,-8991.9091,477.3095,5407.8286,-1725.2428,1060.8832,-677.2677,-952.6100000000006,-1341.6273,-2294.2373000000007
438,401.8871,1029.736,1685.0559,0.0,0.0,0.0,-948.3943,-9015.4478,466.0759,5349.5676,-1726.3833,1063.7418,-683.4691,-1031.5195999999996,-1346.1106,-2377.6301999999996
439,388.7735,1009.9082,1679.392,0.0,0.0,0.0,-966.6715,-8957.4481,464.4744,5391.2325,-1748.1439,1066.9784,-673.8948,-990.338999999999,-1355.0603,-2345.399299999999
440,380.9379,992.1012,1703.1482,0.0,0.0,0.0,-959.7581,-8870.9769,481.547,5406.0835,-1854.2732,1065.49,-670.6265,-866.917199999999,-1459.4097000000002,-2326.326899999999
441,379.0917,1027.0201,1685.8056,0.0,0.0,0.0,-975.9734,-8839.6796,477.1158,5398.4136,-1874.9171,1063.8032,-674.9878,-848.2062000000005,-1486.1016999999997,-2334.3079000000002
442,394.2604,1046.4788,1688.3334,0.0,0.0,0.0,-975.3766,-8793.1986,467.7618,5373.0173,-1896.0473,1067.3233,-673.5584,-798.7234999999991,-1502.2824,-2301.005899999999
443,355.7215,993.1851,1694.8468,0.0,0.0,0.0,-947.4693,-8941.515,470.9705,5425.8067,-1828.3886,1065.5892,-678.7481,-948.4536999999991,-1441.5475000000001,-2390.0011999999997
444,371.1851,1048.0323,1702.0059,0.0,0.0,0.0,-992.0283,-9032.7455,471.0596,5440.7743,-1713.2928,1063.5292,-669.9572,-991.7166000000016,-1319.7208,-2311.4374000000016
445,384.4108,1023.9817,1692.1569,0.0,0.0,0.0,-972.5801,-8973.6034,465.6851,5436.1641,-1753.491,1061.2423,-669.2259,-943.7849000000006,-1361.4746,-2305.2595000000006
446,410.1864,1055.1795,1673.1286,0.0,0.0,0.0,-963.3205,-8938.041,472.5193,5378.7729,-1746.3968,1066.4728,-673.4202,-911.5747999999994,-1353.3442,-2264.9189999999994
447,407.2602,1003.2661,1670.108,0.0,0.0,0.0,-937.2521,-8983.9316,472.0794,5384.5015,-1765.2201,1068.5046,-684.6762,-983.9685,-1381.3917000000001,-2365.3602
448,378.4426,1050.1834,1680.9229,0.0,0.0,0.0,-933.2528,-9003.1961,494.955,5371.3016,-1722.4986,1069.5205,-687.7994,-960.6433999999999,-1340.7774999999997,-2301.4208999999996
449,395.859,1005.6272,1676.2729,0.0,0.0,0.0,-955.9329,-8804.7479,453.0128,5396.9653,-1905.0336,1078.687,-685.5262,-832.9435999999996,-1511.8728,-2344.8163999999997
450,373.7001,993.1718,1688.789,0.0,0.0,0.0,-968.7562,-8835.2675,489.4758,5375.5016,-1867.2811,1068.0226,-683.0179,-883.3854000000001,-1482.2764,-2365.6618000000003
451,373.1053,1032.3951,1689.7556,0.0,0.0,0.0,-956.4607,-8833.5154,473.2432,5386.6335,-1861.765,1075.8945,-686.4062,-834.8434000000007,-1472.2767,-2307.120100000001
452,388.035,988.5466,1694.2429,0.0,0.0,0.0,-979.9015,-8858.6637,472.6967,5451.045,-1894.0136,1065.2113,-666.345,-843.9989999999989,-1495.1473,-2339.1462999999994
453,384.9567,1052.7144,1686.9054,0.0,0.0,0.0,-959.6496,-8855.8036,468.0546,5369.9615,-1837.6318,1064.9419,-677.9081,-852.8605999999982,-1450.598,-2303.458599999998
454,373.8961,994.9045,1706.8628,0.0,0.0,0.0,-935.1284,-8893.1242,493.9868,5397.3587,-1850.5354,1073.9856,-685.185,-861.2437000000009,-1461.7348,-2322.9785000000006
455,370.5034,973.2295,1710.8034,0.0,0.0,0.0,-951.9652,-8889.4932,480.6623,5388.8717,-1865.518,1064.5309,-681.51,-917.3881000000019,-1482.4971,-2399.885200000002
456,407.4073,1055.5229,1693.1836,0.0,0.0,0.0,-981.9304,-8750.8141,451.7243,5353.7777,-1919.8135,1073.4422,-685.5307,-771.1287000000002,-1531.902,-2303.0307000000003
457,384.2156,1014.2984,1683.9912,0.0,0.0,0.0,-957.4968,-8838.8103,479.5387,5403.6197,-1908.6886,1069.5583,-682.7302,-830.6434999999983,-1521.8605,-2352.503999999998
458,396.5917,1024.2374,1712.8386,0.0,0.0,0.0,-953.8599,-8957.257,481.4081,5431.263,-1802.5087,1053.4696,-659.8738,-864.7780999999995,-1408.9129000000003,-2273.691
459,394.1373,1066.1361,1686.2143,0.0,0.0,0.0,-937.3167,-8894.4577,461.1658,5398.0859,-1832.722,1070.0827,-677.4677,-826.0350000000008,-1440.107,-2266.1420000000007
460,377.7888,1035.8836,1688.5164,0.0,0.0,0.0,-957.0813,-8886.7583,469.8577,5343.1339,-1789.5066,1068.7408,-676.5508,-928.6591999999991,-1397.3165999999999,-2325.975799999999
461,405.9191,1007.1136,1668.5154,0.0,0.0,0.0,-957.912,-8879.7044,482.0886,5414.5769,-1874.9085,1066.9359,-677.7596,-859.4028000000008,-1485.7322,-2345.1350000000007
462,403.5709,1062.642,1698.6546,0.0,0.0,0.0,-963.0766,-8857.5212,484.8999,5410.6263,-1887.8742,1068.5046,-670.1175,-760.204099999999,-1489.4870999999998,-2249.6911999999993
463,381.1431,1038.3638,1692.9415,0.0,0.0,0.0,-947.7532,-8870.5272,477.0496,5378.0509,-1840.7164,1065.8066,-677.6382,-850.7314999999999,-1452.5480000000002,-2303.2795
464,372.2967,1028.7043,1712.9013,0.0,0.0,0.0,-948.2087,-8992.8117,478.9761,5406.0401,-1738.3645,1067.2619,-676.2737,-942.1018999999997,-1347.3763,-2289.4781999999996
465,375.7337,1009.4279,1676.5515,0.0,0.0,0.0,-938.8166,-9019.2905,482.1152,5413.0214,-1739.7503,1074.5148,-682.7822,-1001.2573999999995,-1348.0176999999999,-2349.2750999999994
466,366.1486,1034.9714,1664.515,0.0,0.0,0.0,-943.4933,-9055.127,476.5224,5393.6592,-1664.1272,1057.5048,-674.6738,-1062.8037000000004,-1281.2962,-2344.0999
467,365.3965,1017.0663,1679.9784,0.0,0.0,0.0,-959.2291,-8958.4365,471.1719,5363.0688,-1735.592,1071.0088,-680.4455,-1020.9836999999989,-1345.0287,-2366.0123999999987
468,390.2279,1015.8463,1696.8918,0.0,0.0,0.0,-964.0018,-8963.7792,459.2965,5357.2108,-1723.3332,1062.518,-674.5429,-1008.3077000000003,-1335.3581,-2343.6658
469,380.4651,995.4879,1690.2936,0.0,0.0,0.0,-935.5265,-9069.7011,474.9393,5376.977,-1639.2019,1060.0516,-670.9074,-1087.0647,-1250.0577,-2337.1224
470,393.503,1034.8336,1672.0062,0.0,0.0,0.0,-956.7192,-9051.822,461.0448,5352.4309,-1656.0384,1059.6074,-674.7081,-1094.7227000000003,-1271.1390999999999,-2365.8618
471,406.2228,993.0951,1687.2044,0.0,0.0,0.0,-922.5375,-9021.3171,468.4005,5391.8917,-1755.0419,1070.2906,-682.6291,-997.0401000000002,-1367.3804,-2364.4205
472,385.9829,1028.3164,1704.6941,0.0,0.0,0.0,-939.9091,-9019.7616,484.1288,5425.6281,-1758.0714,1071.7601,-680.4063,-930.9203999999991,-1366.7176,-2297.637999999999
473,384.3818,1000.7848,1684.2519,0.0,0.0,0.0,-956.1075,-9047.0512,465.6533,5393.6851,-1698.5373,1069.4118,-682.4544,-1074.4018000000005,-1311.5798999999997,-2385.9817000000003
474,347.7806,1022.7501,1691.1007,0.0,0.0,0.0,-963.6461,-9009.5982,480.1147,5410.8294,-1723.9879,1071.5002,-682.9972,-1020.6688000000004,-1335.4849000000002,-2356.1537000000008
475,374.0102,980.3726,1712.21,0.0,0.0,0.0,-954.8778,-9148.8735,482.3254,5426.92,-1630.0738,1061.1289,-671.2323,-1127.9130999999998,-1240.1772,-2368.0903
476,386.3814,1017.6113,1722.3527,0.0,0.0,0.0,-943.8687,-9110.1183,478.5173,5404.319,-1645.0583,1068.4526,-677.3257,-1044.805299999999,-1253.9314,-2298.7366999999986
477,386.3669,992.2171,1692.5524,0.0,0.0,0.0,-973.1599,-9127.5365,473.2195,5405.1077,-1649.7679,1059.3003,-670.4698,-1151.2328000000007,-1260.9373999999998,-2412.1702000000005
478,377.1077,1051.4136,1687.7465,0.0,0.0,0.0,-962.6843,-9038.0297,474.2746,5389.2813,-1698.0361,1063.1937,-668.1391,-1020.8902999999991,-1302.9814999999999,-2323.8717999999994
479,410.2124,1004.7331,1695.653,0.0,0.0,0.0,-950.6726,-8911.8595,462.8337,5406.7671,-1828.3019,1071.0041,-675.6708,-882.3328000000001,-1432.9685999999997,-2315.3014
480,368.0081,1006.0778,1670.8984,0.0,0.0,0.0,-960.9637,-9002.3488,479.3839,5382.4312,-1677.696,1058.3317,-662.9999,-1056.5131000000001,-1282.3642,-2338.8773
481,385.7419,978.6697,1689.1242,0.0,0.0,0.0,-965.0696,-8948.6568,487.3395,5392.1094,-1764.2768,1063.6804,-667.4943,-980.7417000000005,-1368.0907000000002,-2348.8324000000007
482,401.0534,1008.8911,1705.2817,0.0,0.0,0.0,-964.1247,-8970.7425,476.5394,5379.7837,-1734.5934,1071.1222,-676.8871,-963.3179,-1340.3582999999999,-2303.6762
483,393.8728,1025.5941,1715.1729,0.0,0.0,0.0,-973.4983,-9017.3352,473.0452,5370.9723,-1696.3055,1059.8342,-668.6282,-1012.176199999999,-1305.0994999999998,-2317.275699999999
484,401.9601,1012.2591,1687.3508,0.0,0.0,0.0,-978.9501,-8986.8192,461.8369,5421.8105,-1726.3242,1067.4131,-675.4736,-980.5519000000004,-1334.3847,-2314.9366000000005
485,396.2073,1023.066,1697.6485,0.0,0.0,0.0,-959.2408,-9006.0277,484.1521,5412.4436,-1730.6626,1075.1716,-685.1376,-951.7510000000002,-1340.6286000000002,-2292.3796
486,392.0303,1032.9383,1700.6477,0.0,0.0,0.0,-969.709,-9000.4382,464.1458,5404.2874,-1724.8803,1067.3139,-673.7866,-976.0976999999993,-1331.353,-2307.450699999999
487,396.0434,1037.151,1658.7337,0.0,0.0,0.0,-947.8641,-9095.2472,472.1602,5421.7594,-1675.9654,1063.4914,-676.7367,-1057.2635999999993,-1289.2107,-2346.4742999999994
488,404.9703,1018.2021,1695.9089,0.0,0.0,0.0,-964.5082,-8979.0087,465.161,5420.3678,-1775.8803,1075.2661,-683.7661,-938.9068000000007,-1384.3803,-2323.2871000000005
489,396.18,984.7549,1694.9908,0.0,0.0,0.0,-948.6802,-9149.0619,479.6804,5413.6294,-1612.1791,1064.2993,-675.8047,-1128.5066000000006,-1223.6845000000003,-2352.191100000001
490,377.2287,1021.6344,1706.0924,0.0,0.0,0.0,-965.8756,-9085.8539,479.4418,5392.3544,-1621.7091,1060.68,-668.6572,-1074.9777999999997,-1229.6862999999998,-2304.6640999999995
491,393.9409,1027.872,1696.9016,0.0,0.0,0.0,-936.4363,-9064.4402,466.8801,5431.8284,-1713.3097,1078.3373,-689.7797,-983.4534999999978,-1324.7521000000002,-2308.2055999999975
492,406.571,1079.2808,1725.3291,0.0,0.0,0.0,-935.5153,-9052.3894,460.5191,5369.2612,-1698.7242,1080.8274,-688.2419,-946.9435000000003,-1306.1387000000002,-2253.0822000000007
493,391.3045,1038.1219,1709.3907,0.0,0.0,0.0,-966.0655,-8994.8465,450.7066,5446.6164,-1766.6885,1062.6125,-667.9545,-924.7719000000006,-1372.0305,-2296.802400000001
494,401.1355,993.0453,1693.6413,0.0,0.0,0.0,-960.6065,-8994.4102,471.857,5426.2063,-1751.0374,1069.4212,-680.4094,-969.1313,-1362.0256,-2331.1569
495,355.9535,1048.8698,1671.9451,0.0,0.0,0.0,-945.4959,-9033.8983,485.813,5443.5725,-1745.148,1068.8023,-673.6957,-973.2403000000004,-1350.0413999999998,-2323.2817000000005
496,393.8406,1055.4947,1699.7421,0.0,0.0,0.0,-958.8812,-8855.1064,466.8054,5401.3025,-1874.3893,1070.1678,-676.3764,-796.8023000000003,-1480.5979000000002,-2277.4002
497,363.5185,1024.5282,1675.6489,0.0,0.0,0.0,-952.2363,-8842.4496,468.8086,5395.5629,-1864.4777,1081.177,-691.3258,-866.6187999999993,-1474.6264999999999,-2341.245299999999
498,411.3898,1044.0915,1677.5785,0.0,0.0,0.0,-939.2826,-8873.0671,475.9872,5421.2662,-1856.7072,1073.0737,-677.9024,-782.0365000000002,-1461.5359,-2243.5724
499,371.8469,1031.4712,1691.2524,0.0,0.0,0.0,-965.1376,-8780.3781,477.271,5385.8952,-1904.7202,1070.0449,-679.1984,-787.7790000000005,-1513.8736999999999,-2301.6527
500,389.6269,1066.4858,1693.0001,0.0,0.0,0.0,-946.4805,-8925.8973,476.4108,5405.8103,-1790.8099,1071.7979,-675.3762,-841.0439000000015,-1394.3881999999999,-2235.432100000002
501,379.9126,1027.0421,1688.5582,0.0,0.0,0.0,-924.4745,-8824.588,461.4463,5357.7586,-1866.6702,1077.3734,-680.0723,-834.3447000000006,-1469.3691000000001,-2303.7138000000004
502,368.5409,1013.5618,1702.6276,0.0,0.0,0.0,-952.252,-8870.2085,463.2431,5431.7395,-1864.1976,1072.8847,-684.686,-842.7476000000006,-1475.9989,-2318.7465000000007
503,376.4281,1004.3468,1671.5061,0.0,0.0,0.0,-961.4267,-8860.3198,469.646,5415.9733,-1872.6494,1075.1905,-686.6298,-883.8462,-1484.0887000000002,-2367.9349
504,417.0981,1008.5614,1700.3202,0.0,0.0,0.0,-960.6446,-8875.7316,459.2169,5393.1291,-1809.212,1073.617,-676.4441,-858.0504999999985,-1412.0391,-2270.0895999999984
505,383.9013,1009.5109,1689.5096,0.0,0.0,0.0,-951.6836,-8867.1807,481.982,5382.4206,-1850.5098,1076.7072,-678.5275,-871.5399000000007,-1452.3301000000001,-2323.8700000000003
506,389.054,1025.5299,1678.2682,0.0,0.0,0.0,-943.2947,-8910.1126,484.7335,5408.1849,-1829.0943,1070.5222,-681.8011,-867.6368000000002,-1440.3732,-2308.0099999999998
507,400.2813,956.6563,1707.0813,0.0,0.0,0.0,-945.8131,-8928.3951,479.9561,5399.5045,-1812.2986,1068.5471,-674.6978,-930.7286999999997,-1418.4493000000002,-2349.178
