Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
303,402.746,1065.7635,1687.1609,0.0,0.0,0.0,-1003.941,-8799.3617,492.2228,5277.2717,-1846.0856,1086.2375,-675.6909,-878.1377999999995,-1435.5390000000002,-2313.6768
304,398.4222,1062.2313,1723.3351,0.0,0.0,0.0,-971.6803,-8720.4552,470.1808,5253.8142,-1907.6297,1088.548,-669.4412,-784.1519000000008,-1488.5229,-2272.6748000000007
305,368.921,1090.5964,1713.9215,0.0,0.0,0.0,-1002.2627,-8860.7056,492.3001,5288.5742,-1806.0953,1079.8493,-664.3064,-908.655099999999,-1390.5524,-2299.207499999999
306,423.7119,1110.4432,1716.9576,0.0,0.0,0.0,-967.9909,-8935.6362,491.9035,5281.6966,-1752.5313,1077.8081,-661.9296,-878.9143000000004,-1336.6528000000003,-2215.5671000000007
307,407.2245,1075.153,1732.8734,0.0,0.0,0.0,-1002.5097,-8878.4325,480.4717,5342.7654,-1829.7596,1082.8261,-666.1018,-842.4542000000001,-1413.0353,-2255.4895000000006
308,384.0468,1078.5179,1714.0037,0.0,0.0,0.0,-978.1301,-8882.7675,478.5768,5302.849,-1841.9588,1090.164,-672.869,-902.9034000000001,-1424.6638000000003,-2327.5672000000004
309,393.2391,1069.5293,1727.3034,0.0,0.0,0.0,-1003.7664,-8909.9099,487.6755,5267.2132,-1751.4569,1075.0629,-656.9207,-968.7158000000009,-1333.3147,-2302.030500000001
310,415.5029,1042.0176,1729.4182,0.0,0.0,0.0,-990.6785,-8977.4502,475.7152,5328.875,-1758.8212,1077.9829,-661.4743,-976.5998,-1342.3126000000002,-2318.9124
311,405.7717,1078.5344,1731.886,0.0,0.0,0.0,-1004.2238,-8973.6008,480.4936,5299.1198,-1710.2769,1077.4632,-665.1515,-982.0190999999995,-1297.9652,-2279.9842999999996
312,416.4512,1028.1135,1725.7877,0.0,0.0,0.0,-991.1078,-9086.7726,479.8951,5328.2402,-1633.5863,1076.1827,-657.3305,-1099.3927000000003,-1214.7341,-2314.1268
313,424.3849,1091.4079,1720.7132,0.0,0.0,0.0,-986.4657,-9056.907,464.5672,5332.0752,-1661.6562,1073.7635,-664.7006,-1010.224299999999,-1252.5933,-2262.817599999999
314,408.7357,1092.837,1720.2429,0.0,0.0,0.0,-982.3492,-8980.6787,490.8758,5304.3992,-1706.0207,1078.0255,-669.0572,-945.9373000000014,-1297.0524,-2242.9897000000014
315,413.1337,1063.6576,1733.3058,0.0,0.0,0.0,-994.7433,-9020.524,480.4742,5313.7795,-1689.7524,1083.7474,-670.3708,-1010.9165000000003,-1276.3758000000003,-2287.2923000000005
316,391.5985,1061.7209,1747.3759,0.0,0.0,0.0,-984.6142,-9058.3877,470.9518,5322.2634,-1686.4397,1083.6766,-670.993,-1049.0913999999993,-1273.7561,-2322.8474999999994
317,406.8892,1054.5221,1727.2053,0.0,0.0,0.0,-993.6254,-9108.4256,482.8726,5326.5344,-1648.1677,1076.8867,-667.4388,-1104.0274000000009,-1238.7197999999999,-2342.7472000000007
318,423.7566,1103.8657,1733.4928,0.0,0.0,0.0,-960.0171,-9057.1258,489.6199,5327.554,-1684.8964,1081.5267,-677.2437,-938.8539000000001,-1280.6134000000002,-2219.4673000000003
319,395.1246,1040.2178,1745.8056,0.0,0.0,0.0,-996.7716,-8911.2818,496.0127,5321.6137,-1802.192,1086.1194,-681.626,-909.2790000000005,-1397.6986,-2306.9776
320,396.2761,1016.398,1742.3308,0.0,0.0,0.0,-989.1797,-8790.9641,477.2163,5293.777,-1895.271,1091.6382,-682.2201,-854.1455999999998,-1485.8528999999999,-2339.9984999999997
321,393.2518,1039.9052,1727.5116,0.0,0.0,0.0,-995.359,-8894.0703,480.8406,5342.871,-1842.7443,1082.2591,-672.0396,-905.0490999999993,-1432.5248000000001,-2337.5738999999994
322,381.8724,1066.5468,1718.8494,0.0,0.0,0.0,-1016.9377,-8939.9898,486.6942,5290.5358,-1765.0528,1072.7146,-665.0033,-1012.428899999999,-1357.3415,-2369.770399999999
323,404.268,1062.2151,1756.1924,0.0,0.0,0.0,-1003.7889,-8921.0349,483.1925,5330.6441,-1824.8745,1080.5061,-675.1262,-888.3117000000002,-1419.4946,-2307.8063
324,367.7412,1064.9162,1716.6866,0.0,0.0,0.0,-985.7812,-8967.9785,493.2856,5330.4072,-1767.4866,1083.0198,-674.5667,-980.7228999999998,-1359.0335,-2339.7563999999998
325,391.5587,1037.7882,1727.7279,0.0,0.0,0.0,-977.8291,-8979.4061,476.7609,5355.2143,-1790.3737,1082.9631,-676.2674,-968.1851999999999,-1383.678,-2351.8632
326,413.3218,1086.7809,1726.8299,0.0,0.0,0.0,-962.4096,-8926.2367,495.2249,5282.1394,-1784.0581,1081.0258,-681.9758,-884.3493999999992,-1385.0081,-2269.3574999999996
327,402.5623,1021.0893,1735.2553,0.0,0.0,0.0,-978.8119,-9010.6099,489.9224,5315.8496,-1725.1707,1067.158,-658.5075,-1024.7429000000002,-1316.5202,-2341.2631
328,377.3456,1097.9795,1730.702,0.0,0.0,0.0,-997.3223,-8848.8985,480.6045,5301.5263,-1862.718,1082.7835,-679.3608,-858.0628999999981,-1459.2953000000002,-2317.358199999998
329,412.0143,1061.1676,1723.2237,0.0,0.0,0.0,-1002.1434,-8849.5874,479.0852,5302.5155,-1826.6092,1086.7289,-675.2647,-873.7244999999994,-1415.145,-2288.869499999999
330,401.7205,1089.8065,1767.6108,0.0,0.0,0.0,-991.6502,-9067.1357,476.0071,5312.6332,-1664.6803,1084.82,-670.6531,-1011.0078000000003,-1250.5134,-2261.5212
331,439.2078,1078.9138,1719.1491,0.0,0.0,0.0,-1016.012,-9072.8456,481.2953,5308.0293,-1649.451,1074.477,-670.3951,-1062.2623000000003,-1245.3691,-2307.6314
332,391.9555,1084.0385,1716.6475,0.0,0.0,0.0,-978.9031,-8882.6252,492.6602,5282.9087,-1771.8676,1083.3316,-673.9861,-893.3179,-1362.5221000000001,-2255.84
333,421.6483,1052.9067,1704.4541,0.0,0.0,0.0,-963.6854,-8922.0541,487.6811,5260.4825,-1756.1186,1088.737,-684.9304,-958.5667999999987,-1352.312,-2310.8787999999986
334,432.5187,1037.4353,1708.5165,0.0,0.0,0.0,-957.4676,-8974.0009,493.7267,5270.9195,-1739.7664,1084.7964,-679.6034,-988.3517999999985,-1334.5734,-2322.9251999999988
335,416.0721,1041.805,1735.9701,0.0,0.0,0.0,-995.2256,-8814.5654,485.3399,5271.3575,-1848.5006,1092.9234,-686.3247,-859.2463999999991,-1441.9019000000003,-2301.1482999999994
336,401.7896,1051.3007,1715.3814,0.0,0.0,0.0,-1009.4304,-8839.3485,458.1767,5278.459,-1843.4401,1085.3114,-673.1575,-943.6715000000004,-1431.2862,-2374.9577
337,367.4413,1081.97,1749.5985,0.0,0.0,0.0,-987.6021,-8808.5673,471.8359,5303.7976,-1869.1118,1093.8826,-683.3021,-821.526100000001,-1458.5313,-2280.0574000000006
338,385.3373,1059.0647,1717.8995,0.0,0.0,0.0,-967.3446,-8901.8133,488.1639,5313.9625,-1797.6653,1082.2402,-673.437,-904.7299999999996,-1388.8620999999998,-2293.5920999999994
339,376.4825,1065.7983,1724.634,0.0,0.0,0.0,-991.607,-8835.5989,497.0645,5327.3944,-1844.4895,1081.8338,-673.2636,-835.8321999999998,-1435.9192999999998,-2271.7514999999994
340,398.6611,1060.447,1740.0132,0.0,0.0,0.0,-997.8389,-8870.699,484.318,5316.7108,-1822.3184,1089.734,-681.1862,-868.3878000000004,-1413.7706000000003,-2282.1584000000007
341,410.0516,1028.9318,1699.2536,0.0,0.0,0.0,-988.0181,-8942.8459,492.696,5354.0507,-1781.0935,1077.2364,-671.0201,-945.8803000000007,-1374.8772,-2320.7575000000006
342,378.2063,1054.5235,1738.7761,0.0,0.0,0.0,-977.7327,-8906.2137,483.7711,5320.927,-1786.1343,1085.2925,-669.7634,-907.742400000001,-1370.6052,-2278.347600000001
343,389.3603,1090.7815,1707.5951,0.0,0.0,0.0,-992.1514,-8811.5458,493.7965,5275.0929,-1808.9448,1086.0107,-674.8197,-847.0708999999997,-1397.7538,-2244.8247
344,412.4533,1077.4528,1738.5137,0.0,0.0,0.0,-1000.8072,-8763.3283,472.4576,5295.1336,-1866.69,1080.4352,-664.8203,-768.124499999999,-1451.0751,-2219.199599999999
345,373.3831,1091.6514,1730.9216,0.0,0.0,0.0,-990.7787,-9020.3671,492.4242,5329.2111,-1725.9906,1076.0126,-668.5089,-993.5543999999982,-1318.4869,-2312.041299999998
346,421.1938,1089.2697,1723.4623,0.0,0.0,0.0,-1015.2617,-8923.6049,471.9463,5257.7751,-1724.7718,1074.1604,-653.2136,-975.2194000000009,-1303.825,-2279.0444000000007
347,409.2383,1053.2263,1747.2093,0.0,0.0,0.0,-992.9175,-8917.3924,478.4749,5348.7587,-1811.2618,1079.254,-675.748,-873.4024,-1407.7558000000001,-2281.1582000000003
348,403.9472,1060.107,1741.5982,0.0,0.0,0.0,-986.5105,-8909.9565,491.6266,5311.62,-1816.7423,1071.6372,-662.9313,-887.5680000000002,-1408.0364,-2295.6044
349,401.1801,1044.8587,1704.7592,0.0,0.0,0.0,-1000.4924,-9000.1799,486.1892,5334.0613,-1731.4908,1078.2475,-672.8506,-1029.6237999999994,-1326.0939,-2355.7176999999992
350,398.8364,1073.2257,1713.9394,0.0,0.0,0.0,-998.804,-8909.1273,483.0641,5319.9973,-1791.4771,1080.4541,-671.4052,-918.8684000000003,-1382.4282000000003,-2301.2966000000006
351,402.7888,1064.5217,1718.0001,0.0,0.0,0.0,-1001.2161,-8981.9722,485.9658,5290.7065,-1701.7546,1080.2273,-670.7068,-1021.2054000000007,-1292.2341000000001,-2313.439500000001
352,400.0288,1041.975,1751.5739,0.0,0.0,0.0,-980.2341,-9013.3342,478.8923,5313.5636,-1716.4674,1070.3426,-661.3502,-1007.5346999999992,-1307.475,-2315.009699999999
353,413.4227,1059.3052,1704.6973,0.0,0.0,0.0,-992.3393,-8919.4624,483.1972,5293.1466,-1769.2737,1072.1759,-662.7638,-958.0327000000007,-1359.8616,-2317.8943000000004
354,396.7545,1057.9985,1724.4604,0.0,0.0,0.0,-1003.1484,-9029.1584,479.9945,5334.477,-1695.4386,1070.3332,-660.7259,-1038.621900000001,-1285.8312999999998,-2324.453200000001
355,387.7561,1038.9201,1739.1177,0.0,0.0,0.0,-1023.9194,-8921.6984,470.8401,5251.9701,-1745.9164,1076.4284,-674.0063,-1057.0136999999995,-1343.4943,-2400.508
356,407.4363,1046.2413,1714.6887,0.0,0.0,0.0,-941.4093,-9006.345,478.6709,5327.7624,-1764.2061,1095.5316,-684.2939,-972.9547000000002,-1352.9684000000002,-2325.9231000000004
357,397.1482,1086.6163,1718.9753,0.0,0.0,0.0,-1022.628,-8913.7035,491.4395,5298.263,-1746.441,1075.7858,-664.0283,-943.8891999999996,-1334.6834999999999,-2278.5726999999993
358,396.7644,1017.9193,1735.4063,0.0,0.0,0.0,-998.112,-8886.661,484.3993,5286.7989,-1776.7759,1086.2044,-680.4491,-963.4848000000002,-1371.0206,-2334.5054
359,369.7825,1050.8037,1687.8931,0.0,0.0,0.0,-947.9535,-8809.0181,486.9704,5339.0939,-1901.9874,1088.9071,-685.3474,-822.4279999999999,-1498.4277000000002,-2320.8557
360,412.2522,1034.3889,1751.4109,0.0,0.0,0.0,-994.8099,-8896.7223,479.0641,5331.332,-1846.9543,1089.3466,-686.1923,-883.0841,-1443.8000000000002,-2326.8841
361,422.4733,1080.9778,1750.6995,0.0,0.0,0.0,-1008.638,-8871.4334,487.3302,5283.7974,-1794.9797,1082.4103,-674.2402,-854.7931999999992,-1386.8096,-2241.6027999999988
362,388.1082,1051.1704,1752.6636,0.0,0.0,0.0,-979.5922,-8838.1162,489.2763,5309.4455,-1889.1056,1084.2955,-673.4911,-827.0444000000007,-1478.3012,-2305.3456000000006
363,392.3747,1056.8027,1747.3614,0.0,0.0,0.0,-988.4142,-8930.7752,494.1714,5310.055,-1777.0432,1087.0077,-678.3121,-918.4241999999995,-1368.3476,-2286.7717999999995
364,395.8069,1069.9865,1728.9887,0.0,0.0,0.0,-983.5099,-8798.7931,472.2583,5309.3834,-1899.0566,1090.1167,-679.4189,-805.8792000000003,-1488.3588,-2294.2380000000003
365,399.6975,1051.1909,1738.5844,0.0,0.0,0.0,-974.0832,-8652.0771,463.7837,5257.1396,-2006.1702,1096.0466,-690.6328,-715.7641999999996,-1600.7564000000002,-2316.5206
366,410.5186,1059.6833,1720.1434,0.0,0.0,0.0,-969.807,-8746.181,505.6058,5276.5408,-1914.597,1087.896,-677.4303,-743.4961000000003,-1504.1313,-2247.6274000000003
367,383.0786,1033.8264,1734.2889,0.0,0.0,0.0,-997.1888,-8695.1863,471.7201,5289.6882,-1953.8037,1090.1167,-682.3962,-779.772899999999,-1546.0832,-2325.856099999999
368,398.6609,1086.4047,1752.4805,0.0,0.0,0.0,-990.0235,-8732.6154,486.3704,5343.2683,-1987.6685,1099.2454,-687.5791,-655.4541000000008,-1576.0022,-2231.4563000000007
369,415.01,1072.6543,1751.9356,0.0,0.0,0.0,-961.9388,-8763.3772,493.7834,5329.553,-1980.8506,1096.4246,-692.5581,-662.3797000000004,-1576.9841,-2239.3638
370,400.5091,1045.4337,1728.0641,0.0,0.0,0.0,-978.2123,-8749.3459,463.2627,5293.8969,-1963.0157,1093.9015,-691.0738,-796.3917000000001,-1560.188,-2356.5797000000002
371,397.2588,1122.3647,1733.4901,0.0,0.0,0.0,-1007.8039,-8803.7749,477.2074,5325.7682,-1918.7237,1080.9361,-673.5512,-755.4895999999999,-1511.3388,-2266.8284
372,393.8957,1040.4975,1734.0011,0.0,0.0,0.0,-987.882,-8811.3307,472.4673,5317.317,-1919.1398,1080.6667,-675.5332,-841.0340999999999,-1514.0063,-2355.0404
373,381.055,1043.4713,1714.9839,0.0,0.0,0.0,-977.624,-8742.4806,486.7709,5343.4272,-1999.1313,1089.3796,-680.4402,-750.3963000000003,-1590.1919,-2340.5882
374,397.3952,1072.4799,1723.1655,0.0,0.0,0.0,-991.9934,-8839.6844,477.2848,5318.0005,-1871.5364,1075.8472,-666.674,-843.3518999999987,-1462.3632,-2305.7150999999985
375,412.5476,1084.0351,1712.4572,0.0,0.0,0.0,-1006.4814,-8880.2163,489.8118,5306.8946,-1814.7237,1076.3008,-667.1863,-880.9514000000008,-1405.6091999999999,-2286.5606000000007
376,393.3571,1052.549,1727.4685,0.0,0.0,0.0,-977.7493,-8811.4273,485.9646,5272.8913,-1860.2089,1076.1402,-668.2824,-856.9460999999992,-1452.3511,-2309.297199999999
377,389.8315,1041.2999,1724.7281,0.0,0.0,0.0,-959.8633,-8940.5139,508.5505,5372.5607,-1827.3951,1087.5038,-691.222,-863.4065,-1431.1133,-2294.5198
378,399.4877,1037.1101,1722.5314,0.0,0.0,0.0,-969.0778,-8928.5442,483.2685,5311.1269,-1803.5215,1088.9402,-678.8087,-944.0973999999997,-1393.39,-2337.4873999999995
379,435.5826,1051.3997,1713.797,0.0,0.0,0.0,-980.8885,-8830.7301,485.5854,5263.0841,-1843.5043,1091.057,-688.2903,-862.1698000000006,-1440.7376,-2302.9074000000005
380,407.1703,1078.0889,1739.1131,0.0,0.0,0.0,-992.4557,-8910.9957,498.1762,5302.6117,-1827.7184,1078.6633,-671.0817,-878.2911999999988,-1420.1368,-2298.4279999999985
381,368.7249,1071.756,1723.303,0.0,0.0,0.0,-1020.0106,-8878.6675,487.2257,5305.0988,-1800.1145,1077.9924,-669.7599,-942.5696999999991,-1391.8819999999998,-2334.4516999999987
382,424.0517,1064.9105,1705.9438,0.0,0.0,0.0,-985.4262,-8830.9595,494.5414,5277.7529,-1817.7521,1082.1834,-667.8765,-849.1854000000003,-1403.4452,-2252.6306
383,422.3308,1062.5162,1727.8637,0.0,0.0,0.0,-986.8569,-8697.9364,453.3674,5266.2505,-1971.9888,1091.0192,-680.508,-752.4647000000004,-1561.4776000000002,-2313.9423000000006
384,388.5046,1066.499,1719.6958,0.0,0.0,0.0,-1004.4995,-8806.2675,478.9205,5285.4507,-1844.7276,1087.6881,-671.1089,-871.6963999999998,-1428.1483999999998,-2299.8448
385,370.6438,1075.7188,1731.7257,0.0,0.0,0.0,-1001.828,-8897.5484,481.9526,5348.0124,-1795.3842,1077.4679,-658.9179,-891.3231000000005,-1376.8341999999998,-2268.1573000000003
386,392.2329,1054.5759,1744.091,0.0,0.0,0.0,-995.9641,-8813.2625,491.9644,5314.0342,-1869.4958,1079.9958,-668.5378,-812.3282000000008,-1458.0378,-2270.3660000000004
387,399.1608,1087.961,1706.757,0.0,0.0,0.0,-1022.6655,-8846.3706,476.064,5305.8548,-1829.1431,1073.8533,-664.6267,-893.2385000000004,-1419.9165,-2313.1550000000007
388,391.2499,1101.4857,1728.3436,0.0,0.0,0.0,-992.5788,-8932.2123,477.6772,5247.7577,-1722.6048,1077.1135,-667.6163,-978.2769999999991,-1313.1076000000003,-2291.3845999999994
389,405.3225,1018.1349,1722.2598,0.0,0.0,0.0,-1020.3375,-8937.8098,484.1392,5276.5678,-1744.6014,1076.2867,-667.0093,-1051.723100000002,-1335.324,-2387.047100000002
390,392.3513,1064.3366,1707.4942,0.0,0.0,0.0,-991.8144,-8935.7967,489.1862,5276.7455,-1766.8982,1085.9635,-672.7528,-997.4973000000009,-1353.6875,-2351.184800000001
391,386.8823,1056.8945,1717.9965,0.0,0.0,0.0,-993.9657,-8967.7178,484.2047,5313.0956,-1747.1757,1082.2354,-676.3373,-1002.6099000000004,-1341.2776,-2343.8875000000003
392,411.0952,1066.278,1720.9037,0.0,0.0,0.0,-1004.6098,-8807.196,481.8203,5302.2541,-1862.234,1084.3711,-677.9931,-829.4544999999998,-1455.8559999999998,-2285.3104999999996
393,419.8467,1027.9469,1705.7229,0.0,0.0,0.0,-981.6313,-8824.6629,478.9868,5298.7795,-1870.0199,1080.473,-664.6985,-875.0114000000003,-1454.2454,-2329.2568000000006
394,413.4357,1069.3368,1730.3004,0.0,0.0,0.0,-991.2345,-8828.4705,480.5961,5288.6103,-1848.5731,1089.7954,-677.5825,-837.4256999999989,-1436.3602,-2273.785899999999
395,399.0574,1046.9025,1740.6801,0.0,0.0,0.0,-999.8965,-8831.1543,475.3129,5313.5796,-1858.6268,1083.6671,-678.8747,-855.5182999999997,-1453.8344000000002,-2309.3527
396,376.4557,1091.6557,1739.7026,0.0,0.0,0.0,-977.2207,-8710.8616,492.6367,5292.4559,-1981.8506,1082.4764,-684.9622,-695.1756999999998,-1584.3364000000001,-2279.5120999999995
397,429.3139,1075.5524,1722.8381,0.0,0.0,0.0,-982.5612,-8785.6465,485.667,5300.0479,-1948.6294,1092.5265,-682.9147,-754.7884000000004,-1539.0176000000001,-2293.8060000000005
398,419.7288,1044.3613,1723.9516,0.0,0.0,0.0,-997.1239,-8708.9269,492.9946,5294.9987,-1961.9659,1093.8353,-683.9776,-730.015800000001,-1552.1082000000001,-2282.124000000001
399,386.2939,1087.189,1729.8321,0.0,0.0,0.0,-994.1068,-8876.8566,491.9153,5337.5294,-1853.5822,1080.3596,-675.395,-838.2036999999991,-1448.6176,-2286.8212999999987
400,409.3619,1041.9906,1718.6842,0.0,0.0,0.0,-999.5735,-8819.1241,476.5902,5329.3005,-1899.5131,1081.9708,-667.7097,-842.7702000000008,-1485.252,-2328.022200000001
401,434.9088,1092.3029,1691.7283,0.0,0.0,0.0,-1002.3541,-8804.8743,475.5748,5290.917,-1868.2888,1088.6142,-678.1285,-821.7965999999988,-1457.8031,-2279.599699999999
402,393.8527,1102.4826,1742.6271,0.0,0.0,0.0,-1006.0473,-8766.3688,469.2891,5291.9169,-1903.9661,1087.0833,-676.9136,-772.2476999999999,-1493.7964000000002,-2266.0441
403,403.0445,1057.5012,1716.9193,0.0,0.0,0.0,-973.7621,-8823.5292,477.1244,5284.6412,-1840.809,1082.311,-663.7813,-858.0607000000009,-1422.2793000000001,-2280.340000000001
404,396.8193,1079.121,1733.411,0.0,0.0,0.0,-981.6687,-8942.085,472.0174,5336.7272,-1796.7805,1076.0646,-669.3985,-905.657799999999,-1390.1144000000002,-2295.772199999999
405,420.2198,1050.1848,1754.0969,0.0,0.0,0.0,-1024.5966,-8790.7465,493.8423,5317.8534,-1893.5541,1082.2543,-665.9981,-779.1458999999986,-1477.2979,-2256.443799999999
406,390.9009,1043.2497,1733.1909,0.0,0.0,0.0,-993.5876,-8854.9467,492.4458,5273.8412,-1808.5636,1073.5887,-660.4552,-914.9058000000005,-1395.4301,-2310.3359000000005
407,397.9243,1086.9616,1723.5564,0.0,0.0,0.0,-988.1419,-8887.2404,471.1826,5259.2556,-1778.5598,1083.4497,-673.8573,-936.5018,-1368.9674,-2305.4692
408,410.9102,1068.6939,1719.3925,0.0,0.0,0.0,-1000.7202,-8875.2493,468.6889,5279.6107,-1779.1066,1076.1166,-660.9634,-928.6732999999995,-1363.9533999999999,-2292.6266999999993
409,424.0239,1042.1148,1723.4809,0.0,0.0,0.0,-1004.3703,-8950.1767,495.2465,5320.8633,-1755.6526,1078.0302,-670.036,-948.8176000000003,-1347.6583999999998,-2296.476
410,401.0824,1012.7281,1731.331,0.0,0.0,0.0,-994.8948,-8906.7998,474.4771,5293.5092,-1786.3598,1084.3475,-673.7266,-988.5668000000005,-1375.7388999999998,-2364.305700000001
411,422.6246,1080.1617,1727.725,0.0,0.0,0.0,-993.7976,-8824.3911,492.5035,5310.8347,-1876.6544,1089.9892,-684.6555,-784.3392000000003,-1471.3206999999998,-2255.6599
412,383.1546,1026.9675,1709.8602,0.0,0.0,0.0,-983.6592,-8749.1489,483.1341,5261.844,-1893.0891,1096.5049,-683.6428,-867.8477000000003,-1480.2269999999999,-2348.0747000000006
413,395.1978,999.5752,1741.9109,0.0,0.0,0.0,-974.5333,-8844.2204,512.3196,5340.6028,-1858.9949,1098.1729,-688.2076,-829.1474000000007,-1449.0295999999998,-2278.1770000000006
414,379.3078,1074.491,1729.1681,0.0,0.0,0.0,-996.3285,-8710.4569,469.9987,5262.5368,-1935.2268,1096.2167,-681.0479,-791.2829999999994,-1520.058,-2311.3409999999994
415,384.1313,1031.4939,1746.6445,0.0,0.0,0.0,-982.409,-8755.64,484.4014,5274.5948,-1927.4812,1099.4722,-689.162,-816.7831000000006,-1517.171,-2333.954100000001
416,398.8381,1063.5574,1724.0876,0.0,0.0,0.0,-1003.2957,-8827.396,476.4978,5269.9384,-1833.0108,1079.5375,-666.8527,-897.7724000000007,-1420.326,-2318.0984000000008
417,370.0742,1065.3793,1722.0111,0.0,0.0,0.0,-960.6049,-8725.866,491.29,5260.393,-1933.0897,1097.6956,-685.8246,-777.3233,-1521.2187,-2298.542
418,381.5721,1041.3005,1736.9366,0.0,0.0,0.0,-1011.3031,-8810.9315,486.668,5348.2283,-1852.073,1078.7673,-662.5993,-827.5291000000007,-1435.9050000000002,-2263.434100000001
419,419.8679,1022.94,1740.1268,0.0,0.0,0.0,-982.0058,-8788.0439,485.7964,5311.7713,-1902.2609,1074.8408,-665.2998,-789.5473000000002,-1492.7199,-2282.2672000000002
420,397.206,1007.0746,1744.2176,0.0,0.0,0.0,-1000.8025,-8802.6289,499.4687,5326.4379,-1875.3453,1074.3589,-658.4062,-829.0265999999992,-1459.3926000000001,-2288.4191999999994
421,391.3812,1035.6774,1732.1255,0.0,0.0,0.0,-1001.3485,-8683.9251,479.8628,5314.1997,-1991.8003,1079.3721,-664.0117,-732.027,-1576.4399,-2308.4669
422,429.0294,1021.3885,1706.5365,0.0,0.0,0.0,-977.6398,-8637.9403,469.856,5259.1618,-2010.6798,1089.356,-676.0593,-729.6079000000009,-1597.3831,-2326.991000000001
423,402.045,1058.8261,1720.7594,0.0,0.0,0.0,-1020.2951,-8643.8186,484.3188,5300.6441,-2007.82,1084.3428,-667.2318,-697.5203000000001,-1590.709,-2288.2293
424,402.2565,1039.0583,1734.4224,0.0,0.0,0.0,-1004.5178,-8618.5625,487.3265,5275.1491,-2011.8375,1078.205,-670.9545,-684.8675000000003,-1604.5870000000002,-2289.4545000000007
425,386.455,1049.589,1732.841,0.0,0.0,0.0,-967.171,-8708.1583,491.1916,5304.9577,-1979.6895,1088.0188,-667.1003,-710.2949999999992,-1558.7709999999997,-2269.065999999999
426,392.3911,1043.2968,1711.3349,0.0,0.0,0.0,-984.6102,-8697.1285,494.6643,5272.884,-1954.37,1082.3914,-670.53,-767.1676000000007,-1542.5086,-2309.676200000001
427,404.1286,1054.9326,1710.7791,0.0,0.0,0.0,-998.2281,-8755.5416,478.1404,5280.9094,-1953.7604,1083.4025,-673.8328,-824.8796000000011,-1544.1907,-2369.070300000001
428,380.8167,1067.6391,1720.3349,0.0,0.0,0.0,-983.7146,-8790.1205,481.8911,5268.7258,-1863.0141,1084.7208,-671.9982,-854.4275000000007,-1450.2915,-2304.719000000001
429,381.3926,1050.8204,1726.2614,0.0,0.0,0.0,-1004.3545,-8904.7044,480.8343,5319.3873,-1766.4498,1077.8837,-659.9704,-950.3629000000001,-1348.5365000000002,-2298.8994000000002
430,419.4779,1038.797,1743.6748,0.0,0.0,0.0,-1018.2197,-8808.8533,488.0561,5286.7791,-1849.2867,1077.8176,-669.313,-850.2881000000016,-1440.7821,-2291.0702000000015
431,434.5411,1062.8149,1736.4549,0.0,0.0,0.0,-1004.2365,-8722.6708,471.5673,5219.2283,-1884.3456,1092.4225,-681.3221,-802.3008000000009,-1473.2452000000003,-2275.546000000001
432,395.6396,1038.8231,1742.483,0.0,0.0,0.0,-1012.2509,-8871.6225,501.258,5318.6591,-1814.9608,1080.232,-665.3423,-887.0105999999996,-1400.0711000000001,-2287.0816999999997
433,423.0107,1057.437,1742.6758,0.0,0.0,0.0,-989.6886,-8808.1595,477.9384,5261.075,-1851.3625,1083.1757,-676.5284,-835.7111999999997,-1444.7152,-2280.4264
434,410.0752,1046.089,1733.4411,0.0,0.0,0.0,-1002.1912,-8839.7224,483.0317,5262.8856,-1817.1131,1089.2899,-681.0873,-906.3910000000014,-1408.9105,-2315.3015000000014
435,381.2757,1065.4618,1741.1136,0.0,0.0,0.0,-971.9761,-8849.3529,494.798,5299.6993,-1830.2384,1101.8584,-692.2219,-838.9805999999999,-1420.6019,-2259.5825
436,393.4069,1139.1246,1734.341,0.0,0.0,0.0,-1000.4874,-8921.7024,487.1863,5271.6638,-1731.7189,1081.5787,-671.8812,-896.4672,-1322.0214,-2218.4885999999997
437,434.239,1040.4015,1750.5994,0.0,0.0,0.0,-1001.7917,-8890.7214,490.8251,5300.2262,-1780.8742,1074.047,-662.1494,-876.2219000000005,-1368.9766,-2245.1985000000004
438,399.1229,1019.7031,1721.5935,0.0,0.0,0.0,-1001.1751,-8805.8418,493.1473,5220.9841,-1820.0802,1086.8234,-676.6711,-952.4660000000013,-1409.9279000000001,-2362.393900000002
439,382.4506,1062.031,1733.0603,0.0,0.0,0.0,-975.7693,-8773.7087,484.4233,5273.801,-1893.4748,1098.48,-689.3936,-813.7117999999982,-1484.3883999999998,-2298.100199999998
440,399.8492,1084.8732,1703.7835,0.0,0.0,0.0,-998.9234,-8858.2194,479.8835,5245.3117,-1777.7302,1083.119,-675.6666,-943.4416999999994,-1370.2778,-2313.7194999999992
441,375.7313,1088.7476,1706.8317,0.0,0.0,0.0,-977.9266,-8863.1212,498.4557,5231.8846,-1760.6943,1078.0113,-670.0956,-939.3968999999988,-1352.7786,-2292.175499999999
442,367.1903,1098.2213,1734.3697,0.0,0.0,0.0,-1003.0671,-8793.0025,497.359,5271.4028,-1856.8244,1078.7153,-668.944,-827.5265000000009,-1447.0530999999999,-2274.579600000001
