Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
347,385.2456,1020.6392,1684.4187,0.0,0.0,0.0,-975.1948,-8799.7831,481.6288,5409.9696,-1932.9688,1064.8852,-676.2257,-793.076,-1544.3093000000001,-2337.3853
348,353.8931,995.4156,1683.8534,0.0,0.0,0.0,-974.7578,-8882.2709,470.791,5445.7919,-1880.5291,1070.3001,-676.3015,-907.283699999999,-1486.5305,-2393.814199999999
349,384.3557,1030.3519,1685.7912,0.0,0.0,0.0,-952.8087,-8931.2877,490.2812,5420.9368,-1828.3007,1068.4337,-679.5418,-872.3796000000002,-1439.4088,-2311.7884
350,384.0641,986.7951,1700.364,0.0,0.0,0.0,-938.9777,-8854.0193,479.4561,5387.8997,-1892.7589,1075.5448,-689.9379,-854.4179999999988,-1507.152,-2361.569999999999
351,401.1326,972.2995,1669.0289,0.0,0.0,0.0,-946.5643,-8913.2038,490.942,5437.1437,-1846.8225,1076.1874,-688.5267,-889.2213999999994,-1459.1617999999999,-2348.3831999999998
352,408.6034,1009.2098,1703.1566,0.0,0.0,0.0,-959.9555,-8892.7219,478.076,5382.5805,-1838.7256,1062.9385,-675.4149,-871.0511000000006,-1451.202,-2322.2531000000004
353,399.5008,998.5345,1707.163,0.0,0.0,0.0,-968.3404,-8996.3993,477.0059,5432.6074,-1790.6404,1062.7401,-676.194,-949.9280999999992,-1404.0943,-2354.0223999999994
354,399.0535,1007.1009,1678.1361,0.0,0.0,0.0,-942.3734,-8875.0472,472.2731,5415.7951,-1858.1596,1076.7024,-689.7495,-845.0618999999997,-1471.2067000000002,-2316.2686
355,381.4337,1088.8614,1692.8366,0.0,0.0,0.0,-973.5251,-8933.4946,474.4913,5387.745,-1773.9854,1071.7885,-681.7299,-881.6517000000003,-1383.9268,-2265.5785000000005
356,403.4911,999.8136,1679.1316,0.0,0.0,0.0,-956.0486,-8953.2386,483.5979,5405.2489,-1787.3301,1064.512,-678.1414,-938.0041000000019,-1400.9595,-2338.963600000002
357,389.2925,1043.3518,1710.451,0.0,0.0,0.0,-941.3468,-9027.8458,480.1205,5437.9936,-1769.5756,1074.3636,-685.2093,-907.9831999999997,-1380.4213,-2288.4044999999996
358,376.7562,1002.7598,1650.4687,0.0,0.0,0.0,-980.2835,-8904.9774,474.174,5423.7067,-1812.3314,1071.538,-683.6623,-957.3955000000005,-1424.4557,-2381.8512000000005
359,407.4709,1026.5336,1702.6666,0.0,0.0,0.0,-957.8166,-8985.2013,472.7656,5399.0398,-1765.2988,1062.9716,-670.9958,-934.5414000000019,-1373.3229999999999,-2307.8644000000018
360,376.2305,1031.4392,1682.6523,0.0,0.0,0.0,-970.2487,-8922.0916,474.261,5436.5137,-1836.5301,1072.4878,-684.8227,-891.2435999999989,-1448.8649999999998,-2340.1085999999987
361,375.5467,1020.2327,1670.805,0.0,0.0,0.0,-970.0382,-8865.7791,461.0158,5373.9487,-1843.1863,1071.7885,-684.6069,-934.2683999999999,-1456.0047,-2390.2731000000003
362,363.9828,997.5299,1703.7023,0.0,0.0,0.0,-955.7628,-9015.9117,462.9994,5377.3949,-1741.1435,1063.137,-672.0689,-1066.065200000001,-1350.0754,-2416.140600000001
363,380.733,1030.8149,1672.8628,0.0,0.0,0.0,-953.0405,-9000.1784,474.9381,5405.2056,-1737.1029,1063.411,-670.9079,-988.6644999999999,-1344.5998,-2333.2643
364,404.8377,987.606,1687.4735,0.0,0.0,0.0,-961.3838,-8945.252,481.4699,5398.6482,-1790.5923,1061.3557,-674.4634,-946.6005000000005,-1403.6999999999998,-2350.3005000000007
365,387.5751,986.5259,1681.7144,0.0,0.0,0.0,-954.7526,-8853.2227,482.6021,5393.2422,-1888.0109,1068.6322,-680.467,-876.3155999999999,-1499.8456999999999,-2376.1613
366,403.5726,1019.0304,1704.6225,0.0,0.0,0.0,-964.7794,-8841.6937,464.5467,5405.1357,-1913.2074,1064.8002,-670.7479,-809.5652,-1519.1551,-2328.7203000000004
367,378.9311,1020.5654,1683.6597,0.0,0.0,0.0,-981.2313,-8944.9806,482.1028,5428.358,-1812.3865,1058.927,-668.7175,-932.594900000001,-1422.1770000000001,-2354.771900000001
368,391.1067,1052.7229,1713.2638,0.0,0.0,0.0,-970.1397,-8877.1853,474.0157,5418.8226,-1876.46,1058.9506,-666.8683,-797.3932999999988,-1484.3777,-2281.770999999999
369,397.298,996.0651,1695.3274,0.0,0.0,0.0,-986.8311,-8920.627,495.9088,5432.5978,-1853.9358,1054.4146,-668.3396,-890.2610000000013,-1467.8608,-2358.1218000000017
370,390.9794,1067.7622,1694.4175,0.0,0.0,0.0,-963.8505,-8943.6621,476.1771,5370.3731,-1795.5735,1062.4708,-673.5259,-907.8032999999996,-1406.6286,-2314.4318999999996
371,380.9731,1035.3476,1681.0268,0.0,0.0,0.0,-962.719,-8906.3265,484.3514,5436.0323,-1872.8722,1063.5433,-676.6252,-851.3142999999991,-1485.9541,-2337.268399999999
372,394.2091,1039.4092,1707.5218,0.0,0.0,0.0,-966.9718,-8854.7571,475.484,5413.9874,-1889.1317,1072.639,-674.9315,-791.1174000000001,-1491.4242,-2282.5416
373,397.7854,1002.8613,1694.4279,0.0,0.0,0.0,-959.7763,-8852.9208,480.1519,5377.9099,-1874.8141,1063.8221,-675.4037,-859.5607,-1486.3957,-2345.9564
374,400.0515,987.1119,1677.2906,0.0,0.0,0.0,-984.8587,-8884.1824,476.7629,5383.7451,-1833.7869,1057.7788,-664.208,-944.0790999999999,-1440.2161,-2384.2952
375,404.5881,1059.3151,1681.1216,0.0,0.0,0.0,-965.5774,-8908.9752,471.1353,5397.9516,-1840.3964,1063.3969,-675.53,-860.4409000000005,-1452.5295,-2312.9704000000006
376,381.3226,1038.4628,1688.3855,0.0,0.0,0.0,-960.4041,-8776.4976,479.1812,5378.9756,-1939.4977,1079.8257,-698.0403,-770.5740000000005,-1557.7122999999997,-2328.2863
377,394.1787,1037.8409,1695.9088,0.0,0.0,0.0,-964.8267,-8833.5967,484.7786,5396.894,-1895.3638,1079.013,-699.697,-788.8224000000009,-1516.0478000000003,-2304.870200000001
378,379.1099,1049.1902,1671.8198,0.0,0.0,0.0,-950.026,-8885.2417,462.9954,5420.4376,-1844.1636,1070.4749,-679.2605,-851.7148000000007,-1452.9492,-2304.6640000000007
379,384.366,1032.8605,1683.1891,0.0,0.0,0.0,-959.0791,-8782.6337,475.0827,5360.7466,-1945.9896,1072.4405,-689.759,-805.4678999999996,-1563.3081000000002,-2368.776
380,376.0503,1031.6059,1691.993,0.0,0.0,0.0,-958.2917,-8821.0273,486.9383,5377.5533,-1927.6,1072.2232,-692.026,-815.1782000000003,-1547.4027999999998,-2362.581
381,391.9263,1020.5912,1698.4721,0.0,0.0,0.0,-965.9109,-8774.0649,491.9399,5430.9198,-1983.2866,1071.8782,-693.7382,-706.1264999999994,-1605.1465999999998,-2311.2730999999994
382,401.3724,1043.9345,1696.9108,0.0,0.0,0.0,-963.4545,-8853.3283,467.0651,5387.7544,-1886.7786,1079.2067,-690.4608,-819.7455999999993,-1498.0327000000002,-2317.7782999999995
383,380.7497,1043.379,1665.0091,0.0,0.0,0.0,-947.746,-8847.3788,472.8908,5420.0441,-1904.2337,1076.3623,-687.9949,-813.0521000000008,-1515.8663000000001,-2328.9184000000005
384,391.7417,995.9303,1677.2054,0.0,0.0,0.0,-960.7056,-8851.6667,471.9196,5442.4635,-1915.6984,1075.0487,-689.1907,-833.1117999999997,-1529.8404,-2362.9521999999997
385,371.3552,1049.2187,1712.6029,0.0,0.0,0.0,-950.2616,-8809.3392,473.5628,5396.0167,-1943.3788,1069.7473,-679.3714,-756.8445000000002,-1553.0029,-2309.8474
386,378.5713,995.2053,1687.6849,0.0,0.0,0.0,-968.7383,-8925.6017,493.6813,5416.012,-1833.0666,1065.0601,-684.8527,-923.185199999999,-1452.8592000000003,-2376.0443999999993
387,397.7825,1000.9507,1723.6652,0.0,0.0,0.0,-958.6664,-8841.99,479.7146,5378.244,-1862.9606,1067.4887,-671.3583,-820.2993999999999,-1466.8301999999999,-2287.1296
388,391.0797,1030.867,1694.246,0.0,0.0,0.0,-986.8301,-8829.4613,470.2583,5400.7596,-1861.5604,1070.8198,-672.1623,-829.0807999999997,-1462.9029,-2291.9836999999998
389,372.4734,1011.4717,1657.402,0.0,0.0,0.0,-968.8168,-8823.6794,472.9493,5395.8368,-1876.0166,1066.5484,-672.5333,-882.3630000000003,-1482.0015,-2364.3645000000006
390,387.0401,1026.7614,1701.2193,0.0,0.0,0.0,-963.779,-8748.8474,484.1461,5352.8779,-1953.5144,1076.4095,-688.944,-760.5816000000004,-1566.0489,-2326.6305
391,389.9062,1030.5284,1705.5409,0.0,0.0,0.0,-956.2004,-8832.8096,478.1479,5361.7902,-1838.3268,1067.3186,-676.5996,-823.0964000000004,-1447.6078,-2270.7042
392,414.8016,1050.4966,1699.0889,0.0,0.0,0.0,-975.0811,-8831.1214,472.0513,5403.8292,-1911.1236,1071.6892,-683.1232,-765.9348999999993,-1522.5575999999999,-2288.4924999999994
393,419.4838,1014.6697,1694.6966,0.0,0.0,0.0,-952.3485,-8888.9487,464.4762,5359.7711,-1804.9616,1061.7998,-678.9643,-888.1998000000012,-1422.1261,-2310.325900000001
394,396.0904,989.5417,1700.9356,0.0,0.0,0.0,-962.0086,-8973.6232,497.7434,5385.7441,-1770.5121,1059.2152,-675.5946,-965.5765999999994,-1386.8914999999997,-2352.468099999999
395,379.4242,1019.8237,1676.2039,0.0,0.0,0.0,-971.1369,-8879.7473,473.6963,5395.289,-1840.7239,1074.5006,-686.2584,-906.4471000000021,-1452.4816999999998,-2358.928800000002
396,364.2695,1038.5991,1681.6189,0.0,0.0,0.0,-951.4962,-8962.6801,501.6843,5416.9166,-1784.9423,1074.373,-688.7088,-911.0879000000004,-1399.2781,-2310.366
397,399.1823,997.7777,1719.5416,0.0,0.0,0.0,-950.9095,-9026.7867,467.8695,5399.9054,-1760.9849,1075.2424,-689.2186,-993.4197000000013,-1374.9611,-2368.3808000000013
398,378.137,1069.2307,1692.7437,0.0,0.0,0.0,-938.6259,-8951.684,459.7978,5385.192,-1768.7748,1070.3615,-683.9282,-905.2086999999992,-1382.3415,-2287.550199999999
399,406.0758,1005.2867,1664.9397,0.0,0.0,0.0,-943.3444,-8849.3066,482.3297,5415.4784,-1893.2708,1069.7567,-673.393,-818.5406999999996,-1496.9071000000001,-2315.4478
400,401.6179,1012.6512,1699.7541,0.0,0.0,0.0,-945.135,-8812.9777,493.5252,5397.0928,-1916.3555,1081.7913,-687.6104,-753.4714999999987,-1522.1745999999998,-2275.646099999998
401,393.1115,1033.7016,1680.0291,0.0,0.0,0.0,-952.8126,-8884.861,471.9021,5400.3455,-1839.5053,1076.7781,-679.7667,-858.5838000000003,-1442.4939,-2301.0777000000003
402,394.8168,1052.3815,1701.7397,0.0,0.0,0.0,-956.6244,-8985.2097,476.6012,5375.1689,-1764.2684,1062.6078,-668.9355,-941.1260000000002,-1370.5961,-2311.7221
403,387.203,1070.2132,1678.3663,0.0,0.0,0.0,-974.5173,-8859.7332,468.3279,5365.109,-1828.8814,1066.2649,-678.4058,-865.0311000000002,-1441.0223,-2306.0534000000007
404,395.3975,1002.8344,1705.4107,0.0,0.0,0.0,-983.5119,-8795.9719,491.8793,5409.9716,-1929.3812,1065.9436,-672.0201,-773.9903000000013,-1535.4577,-2309.4480000000012
405,371.4563,1017.4493,1720.731,0.0,0.0,0.0,-1000.1551,-8902.2197,476.4356,5390.1571,-1805.7839,1059.3523,-669.5271,-926.1454999999996,-1415.9587,-2342.1041999999998
406,375.0085,999.1479,1701.3362,0.0,0.0,0.0,-985.5495,-8806.3693,466.596,5347.7072,-1867.9403,1061.3698,-668.1353,-902.1230000000005,-1474.7058000000002,-2376.8288000000007
407,400.004,1020.1777,1680.873,0.0,0.0,0.0,-976.919,-8870.0278,473.4193,5402.7413,-1854.1953,1067.4556,-673.6674,-869.7314999999999,-1460.4071000000001,-2330.1386
408,369.752,1008.3143,1720.7385,0.0,0.0,0.0,-993.3492,-8812.3866,484.9719,5362.1026,-1848.5933,1061.7337,-668.4474,-859.8564999999999,-1455.307,-2315.1634999999997
409,393.3738,1031.2005,1672.1641,0.0,0.0,0.0,-973.6013,-8878.3295,467.199,5379.9979,-1837.6285,1062.9433,-670.1331,-907.9955,-1444.8183000000001,-2352.8138
410,400.2294,1053.6225,1693.8124,0.0,0.0,0.0,-941.6943,-8813.7721,481.7169,5385.6899,-1894.5707,1070.6875,-677.7104,-740.3953000000001,-1501.5936000000002,-2241.9889000000003
411,385.8972,1030.6739,1704.3076,0.0,0.0,0.0,-960.0878,-8978.0691,471.9754,5395.0005,-1790.1525,1065.92,-680.9948,-950.3023000000003,-1405.2273,-2355.5296000000003
412,393.2559,1040.8834,1710.5346,0.0,0.0,0.0,-972.7582,-8906.8348,461.3463,5368.0177,-1803.7914,1067.8998,-677.9872,-905.5551000000005,-1413.8788000000002,-2319.433900000001
413,396.8131,1025.4319,1667.389,0.0,0.0,0.0,-999.4395,-8843.4825,469.1768,5387.8624,-1842.1197,1070.6497,-673.0526,-896.2488000000003,-1444.5226,-2340.7714000000005
414,376.0893,1013.3521,1685.7236,0.0,0.0,0.0,-982.031,-8909.911,484.7476,5375.5498,-1784.0726,1056.9709,-671.9382,-956.4796000000006,-1399.0399,-2355.5195000000003
415,376.4664,1000.7274,1690.1337,0.0,0.0,0.0,-979.3364,-8929.7601,471.1351,5383.3636,-1775.065,1064.9419,-673.1578,-987.2702999999992,-1383.2809,-2370.551199999999
416,372.1609,1020.9428,1704.0886,0.0,0.0,0.0,-951.2303,-8913.1123,497.0886,5385.4951,-1801.3028,1064.0867,-674.4236,-884.566600000001,-1411.6396999999997,-2296.2063000000007
417,385.2773,1030.4447,1687.8306,0.0,0.0,0.0,-968.078,-8986.471,460.3781,5380.1842,-1699.8445,1069.3456,-671.0561,-1010.4341000000004,-1301.5549999999998,-2311.9891000000007
418,382.0969,1036.1922,1690.9087,0.0,0.0,0.0,-978.3778,-8793.1138,465.7624,5324.8125,-1829.6755,1075.3747,-675.2464,-871.7188999999998,-1429.5472,-2301.2661
419,357.4674,1030.8164,1683.7722,0.0,0.0,0.0,-962.681,-8813.8718,466.2323,5369.6128,-1890.8535,1071.0702,-677.0823,-868.6517000000013,-1496.8655999999999,-2365.5173000000013
420,386.8852,988.0933,1690.7745,0.0,0.0,0.0,-989.6937,-8883.9682,477.3885,5382.5918,-1814.5047,1062.433,-670.9698,-947.9285999999993,-1423.0414999999998,-2370.970099999999
421,389.2291,1035.469,1675.0504,0.0,0.0,0.0,-979.6743,-8836.8517,463.35,5368.882,-1856.9633,1068.9062,-677.8244,-884.5454999999993,-1465.8815,-2350.426999999999
422,397.4958,1031.1868,1683.6973,0.0,0.0,0.0,-955.2185,-8823.2303,482.1954,5384.8041,-1883.8173,1069.648,-677.4368,-799.0693999999994,-1491.6061,-2290.6754999999994
423,368.1879,985.0658,1674.1549,0.0,0.0,0.0,-963.5062,-8881.7866,481.3294,5350.3212,-1792.9797,1065.3341,-680.4899,-986.2335999999996,-1408.1355,-2394.3690999999994
424,392.9934,1026.5734,1669.1713,0.0,0.0,0.0,-985.8296,-8870.0045,475.6207,5378.7475,-1802.2466,1061.5541,-672.902,-912.7277999999988,-1413.5945,-2326.322299999999
425,403.2925,1063.2967,1674.4665,0.0,0.0,0.0,-957.3127,-8859.4403,469.5475,5359.2607,-1817.6149,1059.6074,-670.8045,-846.8891000000003,-1428.812,-2275.7011
426,384.033,1047.4048,1636.6714,0.0,0.0,0.0,-970.1582,-8766.0754,464.1988,5347.1747,-1878.5825,1070.6639,-675.6173,-856.7509,-1483.5358999999999,-2340.2868
427,379.5983,1058.5518,1688.3905,0.0,0.0,0.0,-975.9894,-8934.3737,473.688,5379.9629,-1772.2488,1053.8146,-665.6612,-930.1715999999997,-1384.0954000000002,-2314.267
428,416.1981,1036.2162,1668.0214,0.0,0.0,0.0,-971.3832,-8824.6244,466.5636,5376.0122,-1877.3292,1059.2861,-670.5406,-832.9961000000003,-1488.5837,-2321.5798000000004
429,399.4561,1042.2039,1697.6485,0.0,0.0,0.0,-992.9553,-8706.867,464.2864,5344.6223,-1907.4727,1071.2734,-677.8588,-751.6051000000007,-1514.0581,-2265.663200000001
430,386.5554,1008.7963,1696.4363,0.0,0.0,0.0,-975.3117,-8737.9761,473.4693,5408.3212,-1991.3003,1070.8718,-677.4764,-739.7092999999995,-1597.9049000000002,-2337.6141999999995
431,368.8595,1022.4266,1680.4894,0.0,0.0,0.0,-952.8217,-8780.9274,484.2304,5388.211,-1934.3572,1065.0128,-680.1257,-789.5322000000006,-1549.4701,-2339.0023000000006
432,402.5302,1011.8614,1670.0059,0.0,0.0,0.0,-965.2003,-8646.7063,474.9834,5359.2511,-2027.5167,1070.9947,-683.9096,-693.2745999999988,-1640.4316,-2333.7061999999987
433,398.8288,1042.0485,1699.1816,0.0,0.0,0.0,-980.1265,-8720.7483,465.5908,5366.9686,-1949.8438,1075.5732,-681.7051,-728.2564999999995,-1555.9757,-2284.2321999999995
434,374.1154,1036.1142,1674.9821,0.0,0.0,0.0,-966.1744,-8831.2728,484.0674,5383.0155,-1875.0723,1067.3422,-674.827,-845.1526000000003,-1482.5571,-2327.7097000000003
435,389.8996,1003.3054,1668.8039,0.0,0.0,0.0,-964.6414,-8725.5447,475.1523,5411.6739,-1994.9537,1063.2126,-676.1149,-741.3510000000006,-1607.856,-2349.2070000000003
436,391.0294,1092.8975,1670.6685,0.0,0.0,0.0,-981.1961,-8758.0381,470.9919,5363.6998,-1960.081,1062.2534,-672.5366,-749.9470999999994,-1570.3642,-2320.3112999999994
437,355.2826,1047.6323,1683.065,0.0,0.0,0.0,-967.2147,-8819.6933,476.2001,5423.9422,-1934.4694,1064.8285,-675.2831,-800.7858000000006,-1544.924,-2345.7098000000005
438,394.9064,1053.125,1686.3914,0.0,0.0,0.0,-972.5841,-8723.3487,468.5367,5356.426,-1937.2054,1076.3245,-682.4881,-736.5473000000002,-1543.3690000000001,-2279.9163
439,380.1761,1050.9999,1677.7999,0.0,0.0,0.0,-973.2013,-8843.521,482.4535,5406.6836,-1879.2947,1059.9523,-672.1045,-818.609300000001,-1491.4469,-2310.056200000001
440,356.426,1020.1117,1702.2835,0.0,0.0,0.0,-972.5492,-8840.5563,475.7617,5416.8226,-1913.1525,1065.3105,-677.2699,-841.6999999999989,-1525.1118999999999,-2366.811899999999
441,407.409,1049.1242,1699.217,0.0,0.0,0.0,-969.4636,-8856.9183,476.9391,5391.2518,-1877.6473,1072.861,-688.4578,-802.4408000000003,-1493.2441,-2295.6849
442,396.7565,1015.9155,1725.5667,0.0,0.0,0.0,-970.7726,-8775.4647,484.6097,5386.8446,-1936.6333,1070.8576,-677.4475,-736.5443000000005,-1543.2232,-2279.7675000000004
443,409.5128,1002.0614,1714.0876,0.0,0.0,0.0,-959.7956,-8712.1896,476.8099,5357.4732,-1975.8833,1077.8365,-687.0938,-712.0402999999988,-1585.1406000000002,-2297.180899999999
444,372.8148,1078.0969,1689.1799,0.0,0.0,0.0,-966.3646,-8615.0412,474.0985,5333.5023,-2059.1423,1074.8739,-689.9973,-633.7133999999987,-1674.2657,-2307.9790999999987
445,376.3781,1013.9273,1687.4197,0.0,0.0,0.0,-982.8178,-8735.4673,473.2272,5391.0591,-1948.204,1064.4458,-673.248,-776.2736999999997,-1557.0062,-2333.2798999999995
446,372.0689,1012.4378,1667.8233,0.0,0.0,0.0,-991.5519,-8732.9288,480.9182,5392.483,-1937.5858,1062.0361,-668.6425,-798.7494999999999,-1544.1922,-2342.9417
447,383.2197,1068.5849,1662.7036,0.0,0.0,0.0,-952.8705,-8783.071,467.2861,5333.4582,-1873.1516,1065.301,-683.8441,-820.6889999999994,-1491.6947,-2312.3836999999994
448,387.5812,1028.9217,1679.7574,0.0,0.0,0.0,-978.8793,-8754.4869,466.8236,5339.9758,-1891.8483,1070.6734,-683.695,-830.3065000000006,-1504.8699000000001,-2335.1764000000007
449,388.1922,980.1889,1687.0225,0.0,0.0,0.0,-965.6047,-8888.1794,467.9354,5337.3263,-1793.659,1055.8558,-668.7967,-993.1188000000011,-1406.5999000000002,-2399.7187000000013
450,366.3826,1034.9471,1675.7518,0.0,0.0,0.0,-954.8681,-8761.0902,478.7083,5309.9957,-1883.4697,1067.8336,-673.5576,-850.1727999999994,-1489.1937000000003,-2339.3664999999996
451,418.6701,1071.5772,1652.083,0.0,0.0,0.0,-946.7449,-8778.9926,485.3831,5324.0228,-1887.7046,1074.4156,-689.2637,-774.0012999999999,-1502.5527,-2276.554
452,390.7185,1010.4281,1687.7585,0.0,0.0,0.0,-963.0128,-8821.085,469.4522,5342.2864,-1822.9391,1066.3878,-674.412,-883.4540999999999,-1430.9633000000001,-2314.4174000000003
453,379.8958,1008.155,1692.6693,0.0,0.0,0.0,-1000.184,-8812.1465,472.94,5345.4585,-1821.3215,1072.1712,-675.7734,-913.2119000000012,-1424.9237,-2338.1356000000014
454,393.6792,997.6577,1670.6573,0.0,0.0,0.0,-962.8044,-8801.2729,474.1297,5356.6953,-1877.3484,1067.81,-675.8219,-871.2580999999991,-1485.3603000000003,-2356.618399999999
455,383.9852,982.5852,1695.7168,0.0,0.0,0.0,-969.0101,-8695.9432,468.2449,5400.1344,-1990.1127,1078.1483,-686.1649,-734.2868000000008,-1598.1292999999998,-2332.4161000000004
456,413.1939,1012.0596,1695.7433,0.0,0.0,0.0,-968.4203,-8735.8645,470.2497,5361.3821,-1931.001,1061.6533,-671.0762,-751.6561999999994,-1540.4239,-2292.0800999999997
457,373.5818,1038.6318,1686.8433,0.0,0.0,0.0,-982.703,-8805.4253,485.6447,5372.7581,-1881.5115,1068.2731,-679.6207,-830.6686000000009,-1492.8591000000001,-2323.527700000001
458,399.0248,1038.5691,1670.3933,0.0,0.0,0.0,-971.989,-8695.602,479.0987,5319.9813,-1959.9335,1066.9926,-675.8675,-760.5237999999999,-1568.8084,-2329.3322
459,357.2591,1029.3207,1679.3222,0.0,0.0,0.0,-960.3563,-8814.5608,469.1797,5388.7642,-1874.0341,1071.6089,-678.0027,-851.0711999999994,-1480.4279000000001,-2331.499099999999
460,410.0437,999.2542,1720.8598,0.0,0.0,0.0,-945.3646,-9019.734,474.6336,5352.2562,-1717.2729,1059.3475,-670.2017,-1008.0511000000006,-1328.1270999999997,-2336.1782000000003
461,403.7928,1018.4011,1674.5365,0.0,0.0,0.0,-960.1663,-8897.6249,471.0411,5364.7804,-1823.8284,1069.4496,-678.5422,-925.2393000000011,-1432.9210000000003,-2358.1603000000014
462,366.337,1011.632,1681.8781,0.0,0.0,0.0,-987.1799,-8872.2593,480.3664,5339.8396,-1808.0469,1064.408,-676.9775,-979.3860999999997,-1420.6164,-2400.0025
463,358.5955,1037.1166,1702.2451,0.0,0.0,0.0,-960.2994,-8821.8997,497.3635,5382.9473,-1878.8344,1068.3581,-679.7371,-803.9310999999989,-1490.2134,-2294.1444999999985
464,364.2177,980.7929,1704.472,0.0,0.0,0.0,-989.6363,-8872.076,464.0448,5412.1322,-1868.7732,1055.0809,-663.529,-936.0526999999993,-1477.2213000000002,-2413.2739999999994
465,383.8372,1034.2715,1681.0494,0.0,0.0,0.0,-1003.0026,-8828.8658,469.1964,5357.2068,-1845.5957,1062.1731,-666.9727,-906.3071,-1450.3953000000001,-2356.7024
466,381.4212,1027.0546,1682.567,0.0,0.0,0.0,-969.1652,-8830.5483,469.8732,5383.803,-1878.351,1066.9737,-674.2703,-854.9945000000007,-1485.6476000000002,-2340.642100000001
467,421.5767,1069.022,1680.2794,0.0,0.0,0.0,-968.0502,-8746.5294,464.0874,5327.4443,-1920.483,1066.2177,-670.9305,-752.1697999999988,-1525.1958,-2277.365599999999
468,379.1423,975.7667,1671.7739,0.0,0.0,0.0,-1006.2524,-8702.4974,485.5645,5383.4853,-1971.3251,1054.5753,-665.9432,-813.0170999999991,-1582.6930000000002,-2395.7100999999993
469,406.1435,1054.0463,1703.1137,0.0,0.0,0.0,-967.8573,-8722.6806,470.2425,5319.0675,-1933.436,1060.2831,-674.7197,-737.924399999999,-1547.8725999999997,-2285.7969999999987
470,370.2462,1054.7429,1702.113,0.0,0.0,0.0,-963.9966,-8776.1401,469.9438,5353.1355,-1912.1651,1077.1655,-688.3481,-789.9553000000005,-1523.3476999999998,-2313.303000000001
471,374.8503,993.3336,1677.8737,0.0,0.0,0.0,-954.2649,-8700.6123,492.0447,5332.6343,-1929.6481,1073.5792,-684.7683,-784.1406000000006,-1540.8372000000002,-2324.977800000001
472,385.1662,1051.7125,1662.7255,0.0,0.0,0.0,-943.1587,-8776.82,470.1013,5377.2389,-1946.69,1076.6316,-688.4752,-773.0342999999993,-1558.5336000000002,-2331.5678999999996
473,386.4887,1041.0802,1663.1186,0.0,0.0,0.0,-959.9967,-8748.9735,485.7556,5327.7496,-1903.8531,1068.7267,-686.8508,-804.7774999999992,-1521.9772000000003,-2326.7546999999995
474,372.2616,1049.7165,1676.9893,0.0,0.0,0.0,-972.3603,-8858.6989,476.5522,5314.6901,-1809.8726,1076.4237,-686.4081,-940.8494999999994,-1419.857,-2360.706499999999
475,412.4888,1010.5403,1690.2536,0.0,0.0,0.0,-966.4311,-8745.1979,483.037,5337.391,-1927.131,1068.2589,-680.9175,-777.9182999999994,-1539.7896,-2317.7078999999994
476,377.2693,1069.8498,1684.3022,0.0,0.0,0.0,-984.7988,-8753.4488,470.6231,5336.2951,-1928.7847,1072.6768,-680.5843,-799.9081000000006,-1536.6922,-2336.600300000001
477,384.8936,1056.471,1685.0432,0.0,0.0,0.0,-971.3075,-8760.0943,474.3637,5363.0557,-1911.5754,1061.6061,-668.4042,-767.5746000000008,-1518.3735,-2285.9481000000005
478,374.4188,993.0234,1679.1205,0.0,0.0,0.0,-965.502,-8817.1305,489.1603,5399.2547,-1856.4953,1069.8229,-670.5579,-847.6547999999993,-1457.2303000000002,-2304.8850999999995
479,409.97,1076.2185,1706.0683,0.0,0.0,0.0,-988.9604,-8803.9048,477.2588,5385.7974,-1926.0712,1068.6416,-675.2239,-737.5522000000001,-1532.6535000000001,-2270.2057000000004
480,381.8454,1053.2374,1679.8675,0.0,0.0,0.0,-977.0184,-8750.2043,481.9751,5358.6672,-1955.1037,1064.5498,-669.3389,-771.6301000000003,-1559.8927999999999,-2331.5229
481,387.666,991.4676,1708.4199,0.0,0.0,0.0,-964.3878,-8754.8092,468.9489,5362.7818,-1912.0998,1059.0073,-663.4139,-799.9128000000001,-1516.5064,-2316.4192000000003
482,388.4047,1051.1926,1683.7336,0.0,0.0,0.0,-979.175,-8835.2725,477.0555,5351.4081,-1857.9868,1062.4093,-673.6007,-862.6529999999993,-1469.1781999999998,-2331.8311999999987
483,417.3075,1013.0827,1685.2683,0.0,0.0,0.0,-954.9625,-8808.7559,476.3073,5388.869,-1918.8005,1060.8265,-673.2833,-782.8836000000001,-1531.2573000000002,-2314.1409000000003
484,379.2707,1018.8061,1681.2168,0.0,0.0,0.0,-977.6302,-8730.6934,485.8788,5375.7631,-1954.2696,1069.2181,-673.3616,-767.3881000000001,-1558.4131,-2325.8012
485,368.3017,999.7006,1708.9436,0.0,0.0,0.0,-969.4596,-8864.8404,480.4785,5394.6812,-1873.8629,1053.2003,-658.5458,-882.1943999999985,-1479.2084,-2361.4027999999985
486,365.8393,1006.571,1676.1596,0.0,0.0,0.0,-974.3245,-8718.6323,477.8299,5371.6787,-1949.7946,1068.0321,-674.2538,-794.8782999999994,-1556.0163,-2350.8945999999996
