,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
360,409.4615,1029.191,779.3128,0.0,0.0,0.0,-786.4693,581783.0496,473.647,5287.3562,-613021.6782,68.64687287999999,588975.5488000001,-612953.0313271199,-23977.482527119857
361,380.2728,1044.1295,764.1404,0.0,0.0,0.0,-780.283,617758.9935,479.1015,5255.8292,-650127.3686,68.73310439999999,624902.1839000001,-650058.6354955999,-25156.451595599985
362,388.3949,1030.0348,792.8287,0.0,0.0,0.0,-833.0151,571028.8956,481.7072,5283.5754,-602787.4493,68.53207392,578172.4214999999,-602718.91722608,-24546.49572608004
363,377.836,1059.1446,788.3109,0.0,0.0,0.0,-841.3642,449928.376,483.2528,5219.6786,-480132.87700000004,67.03907111999999,457015.2347,-480065.83792888,-23050.603228880005
364,401.8641,1011.5569,762.6123,0.0,0.0,0.0,-803.5969,658187.4842,488.8839,5282.1589,-690781.7136,70.94343384,665330.9634,-690710.7701661601,-25379.80676616001
365,373.0678,1018.321,759.5969,0.0,0.0,0.0,-828.9628,547062.1589,469.3633,5258.1267,-578010.4112,66.5643924,554111.6718,-577943.8468076,-23832.175007599966
366,413.1419,1013.8841,787.3821,0.0,0.0,0.0,-851.3401,469342.9605,477.4733,5269.340999999999,-499627.5307,66.39597576,476452.8428,-499561.13472424,-23108.291924239962
367,398.5541,1041.6056,769.3913,0.0,0.0,0.0,-838.1284,515535.5574,481.2648,5285.0142,-547022.8629,69.66584999999999,522673.259,-546953.19705,-24279.938049999986
368,372.1979,1052.3519999999999,775.6517,0.0,0.0,0.0,-806.7435,578133.3762,475.2111,5254.3928,-609810.6211,67.67627039999999,585256.4382000001,-609742.9448295999,-24486.506629599902
369,377.0745,991.6416,758.0303,0.0,0.0,0.0,-808.535,493674.7852,479.8988,5255.1718,-524036.0586,67.15349928,500728.0672,-523968.90510072,-23240.83790072
370,393.2939,997.573,757.6974,0.0,0.0,0.0,-835.4081,552330.1159,488.6487,5307.2503,-583804.9215,70.42747104,559439.1710999999,-583734.49402896,-24295.322928960137
371,347.1552,1027.9449,768.7642,0.0,0.0,0.0,-808.9122,604733.6917,492.4766,5244.3706,-636855.6043,66.8006316,611805.491,-636788.8036684,-24983.31266839997
372,426.5783,1041.7111,769.1227,0.0,0.0,0.0,-815.0821,621089.7481,463.3173,5278.1545,-653574.2748,69.88879944,628253.5498999999,-653504.38600056,-25250.836100560147
373,408.1645,1033.2749,762.3814,0.0,0.0,0.0,-817.181,573298.5609,484.1704,5249.4927,-604891.1665,68.97101903999999,580418.8637999999,-604822.1954809601,-24403.331680960124
374,387.1296,1033.3123,779.5483,0.0,0.0,0.0,-820.0341,469031.0482,465.5136,5238.9307,-499223.711,65.42639424,476115.44860000006,-499158.28460576,-23042.836005759953
375,387.3077,1026.5978,788.8246,0.0,0.0,0.0,-900.2173,464162.9242,464.4187,5256.1118,-494565.0292,65.73252672,471185.9675,-494499.29667328,-23313.329173279966
376,385.0832,995.5089,789.0196,0.0,0.0,0.0,-872.7651,486417.3309,471.5099,5259.2192,-516804.3642,65.17069992,493444.9066,-516739.19350008,-23294.286900080024
377,406.4464,999.1167,771.8552,0.0,0.0,0.0,-792.9911,574805.9646,486.1354,5291.0061,-606614.7961,71.09423712,581967.5333,-606543.70186288,-24576.168562880026
378,386.6523,1011.0957,796.1786,0.0,0.0,0.0,-843.329,552271.8474,466.4798,5302.3414,-583891.6649,66.71407752,559391.2662,-583824.95082248,-24433.68462248002
379,391.6817,1050.0868,773.775,0.0,0.0,0.0,-819.0389,554489.4302,480.2112,5213.3604,-586307.7270000001,69.99730128,561579.5064,-586237.7296987199,-24658.22329872
380,346.9454,1008.096,788.6492,0.0,0.0,0.0,-846.8597,474331.8883,471.9282,5273.7776,-504359.7564,65.51136935999999,481374.425,-504294.24503064,-22919.820030640025
381,387.2944,1005.4945,776.1421,0.0,0.0,0.0,-851.695,511046.6018,477.663,5251.5631,-541366.4549,64.626408,518093.0639,-541301.828492,-23208.764592000003
382,386.944,1044.0358,801.3337,0.0,0.0,0.0,-878.4649,441275.4519,472.9686,5327.3024,-471504.5749,65.86968024,448429.5715,-471438.70521976,-23009.133719759986
383,406.0355,1054.2264,791.1968,0.0,0.0,0.0,-839.7368,482950.7513,470.0339,5308.1996,-513966.1817,67.79586311999999,490140.7067,-513898.38583688,-23757.679136880033
384,378.8035,981.9966,788.4736,0.0,0.0,0.0,-890.5857,396367.9201,469.4391,5309.9417,-425706.3579,64.02974256,403405.98890000005,-425642.32815744,-22236.339257439948
385,357.412,1051.1378,779.1383,0.0,0.0,0.0,-839.8318,530020.0065,480.7813,5289.4876,-560928.6593,66.22532783999999,537138.1317,-560862.4339721601,-23724.302272160035
386,412.9481,1073.0441,802.3276,0.0,0.0,0.0,-847.1176,490522.1844,468.1857,5299.3379,-521441.5042,66.77303760000001,497730.9102,-521374.7311624,-23643.820962400037
387,371.6415,1013.7896,782.8615,0.0,0.0,0.0,-801.0010000000001,484055.6147,484.4633,5330.1978,-514517.9034,67.67169984,491237.5674,-514450.23170016,-23212.66430016001
388,401.7476,1027.7455,779.9033,0.0,0.0,0.0,-768.5751,471243.8992,472.1067,5333.1956,-501138.0586,67.32727344,478490.0228,-501070.73132656,-22580.70852656001
389,417.0676,1032.8955,801.3791,0.0,0.0,0.0,-808.4195,488947.0188,466.6849,5265.0917,-518654.8744,65.59078032,496121.7181,-518589.28361968,-22467.56551967997
390,417.595,1038.4352,789.0916,0.0,0.0,0.0,-844.3517,417461.0934,457.8101,5292.7884,-446828.2891,64.02040631999999,424612.46200000006,-446764.26869368,-22151.806693679937
391,406.2745,1015.1707,786.3734,0.0,0.0,0.0,-847.7746,448117.464,470.0519,5286.2695,-478018.766,65.01810528,455233.8294,-477953.74789472,-22719.918494720016
392,409.4465,1012.5326,775.0491,0.0,0.0,0.0,-858.8059,490956.4444,466.0574,5285.2311,-521425.7643,65.80672056,498045.9552,-521359.95757944,-23314.00237944001
393,388.7726,1005.0112,764.9694,0.0,0.0,0.0,-874.4606,465755.4814,474.4885,5295.3281,-496130.8123,65.15427455999999,472809.5906,-496065.65802544,-23256.067425440047
394,396.9201,1038.1396,763.184,0.0,0.0,0.0,-866.4623,438480.8813,473.9239,5308.5291,-468376.5371,65.66224392000001,445595.1157,-468310.87485608,-22715.75915608005
395,393.4392,1014.817,771.4769,0.0,0.0,0.0,-827.7989,492433.7129,465.4209,5300.2822,-522669.7894,65.33780184,499551.3502,-522604.45159816,-23053.101398159964
396,411.9979,1014.7757,793.7645,0.0,0.0,0.0,-850.668,494014.8967,483.89,5184.1684,-524684.4473,66.51205128000001,501052.8252,-524617.93524872,-23565.11004871998
397,388.8858,1048.6307,764.0011,0.0,0.0,0.0,-875.8654,458199.6154,464.4057,5267.3735,-488146.3523,65.59224552,465257.0468,-488080.76005448005,-22823.71325448001
398,381.8226,1036.8138,786.4928,0.0,0.0,0.0,-808.5322,516178.7912,487.2024,5302.9197,-547052.3881,66.4722684,523365.5103,-546985.9158316,-23620.40553159996
399,419.6863,1015.5535,784.5908,0.0,0.0,0.0,-814.0491,515133.3866,471.5882,5270.3818,-545884.2398,68.32054368,522281.1381,-545815.91925632,-23534.78115632
400,396.6506,1049.0991,770.0747,0.0,0.0,0.0,-816.0476,527386.4645,462.9989,5229.8313,-558785.3548,66.85049808,534479.0715,-558718.50430192,-24239.43280192001
401,389.7492,1061.1933,759.0995,0.0,0.0,0.0,-837.8525,534733.0999,467.8025,5268.5034,-565661.9366,66.74663736,541841.5953,-565595.18996264,-23753.59466263997
402,389.3021,1028.8689,768.4056,0.0,0.0,0.0,-786.2963,558857.7429,463.7961,5319.2299,-590368.9223,68.31648288,566041.0492,-590300.6058171199,-24259.556617119964
403,381.3754,1044.6005,785.2165,0.0,0.0,0.0,-850.8255,589539.0312,468.3605,5261.8317,-621606.6467,68.91673392,596629.5902999999,-621537.72996608,-24908.13966608012
404,387.2595,1034.008,777.7637,0.0,0.0,0.0,-818.4948,532445.0768,469.175,5268.5346,-563781.753,66.97600848,539563.3228000001,-563714.7769915201,-24151.454191519948
405,395.3701,1024.3659,784.5753,0.0,0.0,0.0,-861.2493,492429.42,484.8011,5254.5513,-523523.8388,66.67819920000001,499511.83439999993,-523457.16060079995,-23945.326200800093
406,392.9186,1044.2873,782.188,0.0,0.0,0.0,-841.0563,481776.9258,467.0658,5244.0115,-512682.344,65.4291432,488866.34070000006,-512616.9148568,-23750.57415679992
407,387.3032,1045.51,780.5883,0.0,0.0,0.0,-823.7077,506085.2492,472.3142,5298.6367,-537156.2419,69.38414279999999,513245.8939,-537086.8577572,-23840.9638572
408,409.6068,1034.755,762.8939999999999,0.0,0.0,0.0,-825.7983,539168.8724,464.6132,5248.0213,-570680.6481,67.71826440000001,546262.9644,-570612.9298356,-24349.965435599937
409,379.8246,1036.2632,783.4211,0.0,0.0,0.0,-836.053,547483.1358,479.7572,5262.2861,-578568.6901,66.45443399999999,554588.635,-578502.2356659999,-23913.600666
410,383.9562,1034.2878,779.6215,0.0,0.0,0.0,-851.0222,580824.5094,474.5811,5294.6486,-612457.358,65.24736120000001,587940.5823999997,-612392.1106388001,-24451.528238800172
411,371.015,1056.0727,774.8207,0.0,0.0,0.0,-858.5603,404060.5003,462.4357,5289.2526,-433143.7142,63.19691784000001,411155.5367,-433080.51728216,-21924.98058215999
412,360.2585,1046.7338,779.5367,0.0,0.0,0.0,-801.9521,565798.9197,463.048,5237.5386,-596951.8434,66.03860376,572884.0831999999,-596885.8047962401,-24001.72159624013
413,370.2213,1019.9545,776.9511,0.0,0.0,0.0,-840.9918,506839.7463,492.8067,5288.9105,-536844.1925,63.30411576,513947.5986,-536780.88838424,-22833.28978423998
414,373.2623,993.5407,777.5828,0.0,0.0,0.0,-879.535,454855.7507,471.4916,5323.1437,-485247.9365,63.6947388,461915.2368,-485184.2417612001,-23269.0049612
415,368.5547,1018.1717,783.1928,0.0,0.0,0.0,-839.3097,560075.438,467.2496,5250.1535,-591145.7771,65.54483352,567123.4506,-591080.23226648,-23956.781666479965
416,379.2761,1031.6122,768.0401,0.0,0.0,0.0,-871.0459,384293.2826,477.6004,5285.3565,-412376.0718,60.83591112,391364.12200000003,-412315.23588888,-20951.11388888
417,392.8237,1014.3419,766.6835,0.0,0.0,0.0,-844.9289,512465.72799999994,482.7947,5242.2139,-543304.6925,65.65440455999999,519519.6568,-543239.03809544,-23719.38129544001
418,376.3497,1041.8411,769.4216,0.0,0.0,0.0,-888.5774,350280.0168,472.2878,5235.6772,-378645.6695,61.23069648,357287.0167999999,-378584.43880352,-21297.42200352009
419,405.3996,999.6139,783.7043,0.0,0.0,0.0,-896.0957,524273.5629,475.1343,5251.1776,-555336.3362,61.69779144,531292.4969,-555274.6384085601,-23982.14150855988
420,389.5598,1048.3785,780.0832,0.0,0.0,0.0,-910.0339,484721.9343,483.1218,5273.5492,-515403.9106,64.145034,491786.5929000001,-515339.76556599996,-23553.172665999955
421,397.0221,1063.6751,774.8457,0.0,0.0,0.0,-892.7195,450849.1907,472.2089,5268.5865,-480916.8811,63.40116672,457932.8095,-480853.47993328,-22920.670433280025
422,391.43300000000005,1063.9912,779.4701,0.0,0.0,0.0,-872.59,523173.0511,478.1512,5294.3002,-554001.1001,63.207972,530307.8068,-553937.8921279999,-23630.08532800002
423,392.5942,1030.4959,814.3495,0.0,0.0,0.0,-879.7525,450777.3869,468.0907,5283.9682,-481118.3798,64.2131892,457887.1329,-481054.16661079996,-23167.033710800028
424,382.8865,996.7011,790.4269,0.0,0.0,0.0,-863.653,465236.9394,471.6716,5275.4365,-495654.6989,65.01831120000001,472290.409,-495589.68058879994,-23299.271588800028
425,422.1091,1022.2025,813.1851,0.0,0.0,0.0,-887.1541,417707.1669,475.1066,5267.7245,-447468.3146,62.37709992,424820.3406,-447405.93750008,-22585.59690007999
426,407.7069,1010.691,766.4759,0.0,0.0,0.0,-843.7987,546687.4944,465.3476,5318.2061,-578354.616,64.61798975999999,553812.1231999999,-578289.99801024,-24477.874810240122
427,374.5914,1047.8567,766.3905,0.0,0.0,0.0,-848.1555,593941.2757,450.9045,5275.6925,-626042.8935,66.14827416,601008.5558,-625976.74522584,-24968.189425840028
428,386.7006,1007.4459,747.8491,0.0,0.0,0.0,-893.5928,491791.5862,472.0996,5251.0466,-522420.5417,62.8204608,498763.1352,-522357.72123920004,-23594.58603919998
429,399.5139,1006.3592,779.5417,0.0,0.0,0.0,-903.7979,458636.1634,474.5201,5303.0868,-488503.3545,63.14822639999999,465695.38720000006,-488440.2062736,-22744.81907359996
430,355.2706,1067.0272,770.5327,0.0,0.0,0.0,-821.8882,526648.7778,474.0586,5275.1937,-557573.2988,65.40503903999999,533768.9724,-557507.89376096,-23738.92136096002
431,355.2848,1056.7718,788.0922,0.0,0.0,0.0,-879.0995,547431.1386,478.2864,5308.3235,-578963.7277,64.95210144,554538.7978,-578898.77559856,-24359.977798560103
432,373.1248,1011.8609,757.4908,0.0,0.0,0.0,-840.3274,447134.0542,474.8979,5310.8292,-477362.0509,65.01622536,454221.9304,-477297.03467464,-23075.10427464002
433,392.9169,1007.1353,791.7137,0.0,0.0,0.0,-865.039,444136.8484,476.125,5261.4929,-474306.0231,64.84120775999999,451201.1932,-474241.18189224,-23039.988692239956
434,386.1877,998.5976,806.3084,0.0,0.0,0.0,-857.2673,455524.5613,481.5892,5297.2659,-485108.1571,61.66087704,462637.2428,-485046.49622296,-22409.25342296
435,379.056,1022.8052,811.9305,0.0,0.0,0.0,-918.7410000000001,410046.5407,480.1574,5266.5474,-439752.7154,63.22483800000001,417088.2962,-439689.490562,-22601.194361999947
436,386.9372,1047.6287,816.0418,0.0,0.0,0.0,-877.6545,543059.6872,490.6141,5306.8525,-574344.5078,63.70457256,550230.1070000001,-574280.80322744,-24050.696227439945
437,384.926,1017.6246,803.6205,0.0,0.0,0.0,-865.5297,484038.3978,463.769,5317.584,-514060.7818,61.5434796,491160.3922,-513999.23832040007,-22838.84612040005
438,382.5,1006.6303,798.9304,0.0,0.0,0.0,-900.4528,408159.7657,493.24800000000005,5293.1083,-437224.4289,61.26308064000001,415233.7299,-437163.16581936,-21929.435919359963
439,404.5522,1052.587,788.0912,0.0,0.0,0.0,-830.1171,474581.9194,470.0178,5235.2131,-505007.2454,63.63513648,481702.2636,-504943.61026352,-23241.34666352001
440,408.8408,1044.0911,765.4394,0.0,0.0,0.0,-892.0334,435053.7258,481.1868,5288.9,-465348.8329,64.8448416,442150.1505000001,-465283.98805840005,-23133.837558399933
441,441.6678,1047.3255,786.6934,0.0,0.0,0.0,-861.3464,516714.0973,467.8927,5221.026,-547124.4542,62.16226559999999,523817.3563,-547062.2919344,-23244.935634399993
442,395.4004,1063.2921,793.6944,0.0,0.0,0.0,-917.5044,394555.5676,475.2115,5261.7011,-423724.2465,61.50481776,401627.3627,-423662.74168224,-22035.37898224001
443,390.4163,986.0277,792.1242,0.0,0.0,0.0,-863.4467,439566.6781,491.533,5310.1005,-469367.0073,62.30749032,446673.4331,-469304.69980968,-22631.26670967997
444,398.3368,1014.5113,800.079,0.0,0.0,0.0,-929.3151,392067.4903,459.6101,5265.3142,-421689.9919,64.42559279999999,399076.0266,-421625.5663072,-22549.539707199987
445,403.835,1042.0292,793.9957,0.0,0.0,0.0,-867.4051,580731.0625,449.5548,5273.9912,-612392.0443,65.61660024,587827.0633,-612326.42769976,-24499.364399759917
446,419.1432,1041.8188,775.8085,0.0,0.0,0.0,-853.3553,538536.446,481.94800000000004,5266.6158,-569488.3809,63.48389112,545668.425,-569424.89700888,-23756.472008879948
447,399.2407,1019.2998,791.6244,0.0,0.0,0.0,-940.4317,429279.4106,469.4693,5253.2792,-458923.8665,60.95929752,436271.8923,-458862.90720248,-22591.01490248
448,400.8276,1051.8231,782.4499,0.0,0.0,0.0,-857.5188,491747.8635,475.3262,5300.2678,-521680.1262,63.10167479999999,498901.0393,-521617.02452519996,-22715.985225200053
449,353.9764,1062.3749,782.0907,0.0,0.0,0.0,-864.9217,477412.0043,479.6385,5330.7822,-507283.4535,63.19282536,484555.9453,-507220.26067464,-22664.31537464004
450,397.3641,1047.1904,781.8231,0.0,0.0,0.0,-847.6647,515482.3483,476.8061,5275.6574,-546537.9678,65.57214887999999,522613.5247,-546472.39565112,-23858.87095111997
451,415.9364,1044.0956,788.4331,0.0,0.0,0.0,-899.6683,495546.0873,460.1365,5275.7674,-526108.3872,62.25660936,502630.78800000006,-526046.13059064,-23415.342590639943
452,402.0347,1064.6619,787.0248,0.0,0.0,0.0,-876.57,405633.505,465.3838,5259.7165,-435354.6429,64.40782392,412735.7567,-435290.23507608,-22554.47837608001
453,394.276,1020.6357,778.7736,0.0,0.0,0.0,-867.8088,442964.196,465.9858,5244.2509,-472851.464,65.13754176,450000.3092,-472786.32645824,-22786.01725823996
454,383.9577,1049.3013,779.2063,0.0,0.0,0.0,-833.3878,502526.719,481.4104,5253.2527,-532858.6603,62.75231568,509640.4596,-532795.90798432,-23155.448384319985
455,398.0955,1037.9703,791.7793,0.0,0.0,0.0,-828.5089,495018.036,475.5068,5278.7325,-525994.2018,65.32244352000001,502171.6115,-525928.8793564801,-23757.26785648004
456,388.9324,1049.0133,798.3927,0.0,0.0,0.0,-874.8944,530965.1153,474.2883,5272.7428,-561690.2819,60.26176656,538073.5904,-561630.0201334399,-23556.42973343996
457,391.5288,1040.9666,812.8259,0.0,0.0,0.0,-882.2954,385243.2922,473.5935,5280.0288,-414603.2876,62.87484888,392359.9404000001,-414540.41275112,-22180.4723511199
458,367.9887,1063.9061,786.3309,0.0,0.0,0.0,-904.445,461607.8131,481.4562,5277.8173,-492018.4957,61.76212704,468680.8673,-491956.73357296,-23275.866272959986
459,400.5063,1036.2262,814.7002,0.0,0.0,0.0,-882.7441,475981.6917,488.7149,5316.3499,-506839.6607,63.10623456,483155.4451,-506776.55446544,-23621.10936544
460,411.52,1054.8804,789.2011,0.0,0.0,0.0,-862.6834,558818.7435,489.5309,5301.2807,-591422.6958,67.55378759999999,566002.4732,-591355.1420124001,-25352.668812399974
461,404.626,984.0278,779.0933,0.0,0.0,0.0,-801.0927,469443.1381,483.208,5266.0434,-499578.1036,63.58657968,476559.0439,-499514.51702032,-22955.473120319984
462,415.8405,1014.2682,791.7319,0.0,0.0,0.0,-894.1703,463970.88399999996,476.2059,5321.3835,-494853.6664,63.79018704,471096.1437,-494789.87621296,-23693.73251295997
463,386.1481,1068.5087,787.6612,0.0,0.0,0.0,-864.9789,542438.5333,463.8334,5301.3576,-573855.0635,65.14401240000001,549581.0634,-573789.9194876001,-24208.856087600063
464,398.6193,1060.1349,779.9542,0.0,0.0,0.0,-885.7117,454087.1288,470.5182,5360.2796,-484260.6502,62.03524752000001,461270.9233,-484198.61495248,-22927.691652479953
465,387.5977,1025.0322,797.0282,0.0,0.0,0.0,-895.2984,447772.5311,480.93,5309.5465,-478164.6637,62.1314028,454877.3673,-478102.5322972,-23225.16499719999
466,412.8424,999.575,813.1185,0.0,0.0,0.0,-878.4246,409188.8959,465.1296,5299.7062,-439102.0748,64.81031616,416300.843,-439037.26448384,-22736.42148384001
467,406.6052,1050.965,778.99,0.0,0.0,0.0,-839.8064,549938.18,461.631,5320.3738,-581169.7307,64.02300336,557116.9386,-581105.7076966399,-23988.769096639964
468,376.5784,1003.8128,776.8884,0.0,0.0,0.0,-819.9929,541266.0238,484.7357,5323.069,-572269.7404,63.62304192000001,548411.1152,-572206.11735808,-23795.00215808001
469,396.591,1040.9798,781.59,0.0,0.0,0.0,-884.5778,463787.6219,465.4594,5285.4046,-494456.6224,63.78171624,470873.0689,-494392.84068376,-23519.77178375998
470,410.1597,993.5894,784.8601,0.0,0.0,0.0,-851.3662,516295.8287,468.6444,5275.5141,-547542.2083,63.77335991999999,523377.2302,-547478.43494008,-24101.204740080062
471,392.7154,1045.7197,783.5322,0.0,0.0,0.0,-833.8962,489257.2011,467.6756,5260.9703,-519980.3223,60.81320376,496373.9181,-519919.50909624,-23545.59099623999
472,391.8014,1046.2431,788.9529,0.0,0.0,0.0,-876.393,446706.6366,459.1426,5268.0836,-476845.8133,62.44140168,453784.4672000001,-476783.37189832,-22998.904698319908
473,377.12300000000005,1027.2472,774.1699,0.0,0.0,0.0,-820.2084,551589.3496,483.6836,5278.5148,-583145.3956,65.60707679999999,558709.8796999999,-583079.7885232001,-24369.908823200123
474,396.8539,1065.8265,811.7738,0.0,0.0,0.0,-894.922,461480.3615,483.7232,5254.8236,-492331.3363,65.14938072000001,468598.4405,-492266.18691928,-23667.74641928
475,388.60699999999997,1041.1824,804.0489,0.0,0.0,0.0,-906.8152,601560.4788,476.4332,5281.6709,-634113.9092,64.3052772,608645.606,-634049.6039228,-25403.997922799965
476,384.7145,1007.5302,779.3798,0.0,0.0,0.0,-841.6718,588438.0186,473.7053,5248.081999999999,-619971.2422,65.17088856,595489.7586000001,-619906.07131144,-24416.312711439918
477,345.8078,1019.791,786.872,0.0,0.0,0.0,-880.5384,504379.0011,485.2745,5310.1086,-535410.0677,63.8110008,511446.3166,-535346.2566992,-23899.94009920005
478,385.7644,1047.5878,794.6364,0.0,0.0,0.0,-880.5304,496831.565,479.3232,5243.3443,-527154.5003,61.39899072,503901.6907,-527093.1013092799,-23191.410609279974
479,411.7308,1017.1605,760.4866,0.0,0.0,0.0,-873.2851,469927.7993,484.4795,5243.0475,-499941.9372,61.22865312,476971.4191,-499880.70854688,-22909.289446879986
480,413.0213,1038.9276,767.2845,0.0,0.0,0.0,-858.8131,486942.9005,474.6304,5318.774,-517501.7366,61.93335888,494096.7252,-517439.80324112,-23343.078041120014
481,388.2639,1060.2291,773.0249,0.0,0.0,0.0,-849.2726,514139.7981,455.2034,5275.6625,-545068.3565,61.73389008,521242.9093,-545006.62260992,-23763.71330992
482,409.5523,1057.974,789.5495,0.0,0.0,0.0,-857.9454,452328.955,473.4123,5275.2548,-482226.6638,63.04877352000001,459476.75250000006,-482163.61502648,-22686.862526479916
483,411.7482,1040.4026,761.4832,0.0,0.0,0.0,-830.0207,501376.4576,464.75699999999995,5278.7208,-532168.8871,62.4678984,508503.5487,-532106.4192016,-23602.87050160001
484,367.1625,1031.2073,785.4522,0.0,0.0,0.0,-902.9114,549096.713,478.1836,5290.8911,-580620.6921,61.91670024,556146.6982999999,-580558.77539976,-24412.077099760052
485,383.8256,1047.4453,785.0384,0.0,0.0,0.0,-870.3006,476839.0586,468.5687,5285.3579,-507417.6268,62.01799703999999,483938.9939,-507355.60880296,-23416.61490296003
486,372.0109,1028.3311,775.1247,0.0,0.0,0.0,-860.8747,477622.2259,468.2571,5334.1572,-508287.1384,62.86292855999999,484739.2322,-508224.27547144,-23485.043271439972
487,394.4289,1014.7669,818.7431,0.0,0.0,0.0,-890.7078,435686.0529,469.4538,5311.9553,-465143.6627,61.20179424,442804.6931,-465082.46090576,-22277.76780576001
488,408.6533,1050.6357,800.6748,0.0,0.0,0.0,-937.9857,415524.7388,471.0869,5238.7988,-445475.5911,62.06851224,422556.6026,-445413.52258776,-22856.91998776004
489,375.1424,1056.9489,780.3757,0.0,0.0,0.0,-850.0269999999999,482207.82200000004,465.4488,5262.1919,-513049.645,62.51346072,489297.9027,-512987.13153928,-23689.22883928004
490,384.9748,1039.0295,777.0239,0.0,0.0,0.0,-860.5597,510109.5241,466.7414,5287.064,-541252.7299,62.60600951999999,517203.79799999995,-541190.12389048,-23986.325890480024
491,374.4572,1069.7547,789.2308,0.0,0.0,0.0,-864.6257,500507.0126,470.157,5266.0825,-531895.8896,62.66942495999999,507612.0691,-531833.22017504,-24221.151075039965
492,392.8037,1056.307,778.8188,0.0,0.0,0.0,-820.5974,596604.5414,475.5772,5275.2266,-628387.7907,65.53313928,603762.6773000001,-628322.25756072,-24559.58026071992
493,370.24199999999996,1059.5297,807.27,0.0,0.0,0.0,-888.8223,436296.7291,484.7632,5301.922,-466585.5805,62.0891784,443431.6337,-466523.4913216,-23091.85762159997
494,408.5135,1112.0396,785.0217,0.0,0.0,0.0,-893.0053,439470.9264,474.5482,5332.2047,-469462.5852,63.84242663999999,446690.2488,-469398.74277336,-22708.49397335997
495,404.6199,1006.0154,763.2133,0.0,0.0,0.0,-876.5869,447129.925,480.2174,5272.4367,-477794.9568,66.82343832000001,454179.8408,-477728.13336168,-23548.29256167998
496,396.8406,1066.5965,777.1923,0.0,0.0,0.0,-856.9262,500018.6152,460.7087,5298.0112,-530176.3362,63.14353848,507161.0383,-530113.19266152,-22952.15436152001
497,388.5082,1028.6203,806.1038,0.0,0.0,0.0,-827.83,530367.0421,476.0555,5315.786,-561207.2078,63.80146296,537554.2858999999,-561143.40633704,-23589.120437040077
498,396.5084,1033.0319,782.9403,0.0,0.0,0.0,-876.5773,534019.636,462.5905,5260.5806,-565167.5577,62.57197656,541078.7104000001,-565104.98572344,-24026.275323439902
499,414.1778,1023.5515,780.8421,0.0,0.0,0.0,-844.9042,516253.9663,470.1911,5280.4986,-546440.7629999999,61.521328800000006,523378.3232,-546379.2416712,-23000.91847120005
500,389.249,1026.1776,786.5455,0.0,0.0,0.0,-850.7084,601863.1636,486.4233,5288.9897,-633650.788,64.84332816,608989.8403,-633585.9446718399,-24596.1043718399
501,366.6632,1029.7527,791.972,0.0,0.0,0.0,-895.813,477943.3461,491.0449,5331.6933,-508488.3914,64.59162336,485058.6592,-508423.79977664,-23365.140576640028
502,398.7122,1007.9954,780.7776,0.0,0.0,0.0,-920.0989,442306.1957,485.2911,5269.7861,-472329.91299999994,60.55221888,449328.6592,-472269.36078112,-22940.70158112001
503,367.5531,1052.2438,778.5942,0.0,0.0,0.0,-858.6060000000001,519493.9971,473.7115,5308.0063,-550335.3984,62.74470959999999,526615.4999999999,-550272.6536904001,-23657.153690400064
504,402.0782,1032.119,794.0564,0.0,0.0,0.0,-843.3076,483086.7821,476.1378,5266.4326,-513443.9462,63.46531656,490214.2985,-513380.48088344,-23166.18238343997
505,395.9209,1012.5026,780.7114,0.0,0.0,0.0,-871.5323,540552.5872,485.7796,5308.4661,-572055.662,64.77118344,547664.4354999999,-571990.89081656,-24326.455316560103
506,380.2291,1017.8594,795.8618,0.0,0.0,0.0,-896.0859,522343.2682,465.715,5282.2655,-553030.5607,62.65080647999999,529389.1131000001,-552967.9098935201,-23578.79679351996
507,373.3365,1045.6558,782.4092,0.0,0.0,0.0,-821.1134,572392.9029999999,470.1692,5271.7028,-603680.6493,64.59473088,579515.0631,-603616.05456912,-24100.99146912002
508,396.9992,1034.4189999999999,772.2945,0.0,0.0,0.0,-851.6983,503228.341,477.6605,5269.6193,-533732.9177,63.74539944,510327.6352,-533669.1723005599,-23341.53710055997
509,367.1967,1033.5327,798.0937,0.0,0.0,0.0,-836.0655,480768.1368,484.2999,5252.4226,-510673.2454,60.44366592,487867.6169,-510612.80173408,-22745.18483408005
510,367.9322,1036.2327,778.798,0.0,0.0,0.0,-885.173,525822.897,479.3152,5273.7823,-556925.0326,63.00789624,532873.7843999999,-556862.02470376,-23988.240303760147
511,399.4579,997.9868,789.623,0.0,0.0,0.0,-864.2996,564272.1156,479.6696,5282.3233,-595024.1673,61.74287928,571356.8766000001,-594962.42442072,-23605.547820719898
512,402.7196,1046.9861,784.596,0.0,0.0,0.0,-865.2541,540417.5805,475.7836,5251.0936,-571474.4018,62.28143064,547513.5053000001,-571412.12036936,-23898.615069359923
513,388.5505,1020.3824,763.5616,0.0,0.0,0.0,-843.4464,576557.1842,482.82800000000003,5270.5109999999995,-608474.5854,63.11223072000001,583639.5713000001,-608411.47316928,-24771.901869279918
