,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
356,415.11300000000006,996.2553,767.1754,0.0,0.0,0.0,-708.4268,1265621.4156,470.6341,5353.9344,-1305429.8703,80.74677455999998,1272916.1009999998,-1305349.12352544,-32433.02252544028
357,401.0969,1006.279,780.6398,0.0,0.0,0.0,-684.7916,1259338.0551,464.8805,5369.8748,-1299496.3247,82.18376424,1266676.0345,-1299414.14093576,-32738.10643575993
358,380.1696,1078.1663,774.7606,0.0,0.0,0.0,-687.2862,1305185.7388,474.7857,5371.6054,-1345717.3995,82.44217656,1312577.9401999998,-1345634.95732344,-33057.01712344022
359,383.6122,1049.0502,779.1982,0.0,0.0,0.0,-638.573,1360793.9252,465.5293,5357.7937,-1400893.5817,84.17359151999999,1368190.5358,-1400809.40810848,-32618.872308480026
360,382.0942,1026.1676,738.1807,0.0,0.0,0.0,-712.0039,1369665.6558,465.8981,5367.183000000001,-1409652.138,83.08043928,1376933.1755,-1409569.05756072,-32635.882060719912
361,367.5611,1061.4083,783.8426,0.0,0.0,0.0,-696.9741,1339232.5687,470.8262,5401.8068,-1379598.9523,81.08596872,1346621.0395999998,-1379517.86633128,-32896.82673128022
362,373.3792,999.5222,749.8279,0.0,0.0,0.0,-658.1604,1395157.8949,469.2858,5365.0338,-1435872.8977,82.14407568,1402456.7834,-1435790.75362432,-33333.97022432001
363,383.5749,1036.3052,801.0558,0.0,0.0,0.0,-665.9063,1376651.1221,475.2606,5370.0713,-1416855.1949,81.59195591999998,1384051.4836,-1416773.60294408,-32722.11934408008
364,374.699,1032.9405,791.0937,0.0,0.0,0.0,-695.7806,1412274.2987,469.7096,5433.484,-1452718.2559,83.70341567999998,1419680.4448999998,-1452634.55248432,-32954.10758432022
365,376.3441,990.5830000000001,764.8095,0.0,0.0,0.0,-690.7419,1354851.7962,466.0616,5383.7662,-1396092.0162,84.23257751999998,1362142.6186999998,-1396007.78362248,-33865.164922480195
366,353.0279,1072.973,787.842,0.0,0.0,0.0,-732.5248,1220931.2956,463.9419,5355.2891,-1260849.0994,81.66468311999998,1228231.8447,-1260767.43471688,-32535.59001687993
367,389.7359,1059.2763,753.1301,0.0,0.0,0.0,-695.8,1359939.8835,476.7938,5408.0109999999995,-1400051.1229,82.18665216,1367331.0306,-1399968.93624784,-32637.905647840136
368,377.2014,1035.4286,747.2355,0.0,0.0,0.0,-635.7657,1358826.8102,467.8575,5413.6631,-1398533.7068,79.58974823999998,1366232.4305999998,-1398454.11705176,-32221.6864517602
369,364.2845,1019.1858,774.5977,0.0,0.0,0.0,-704.8952,1258149.8738,465.8458,5393.4358,-1298214.3698,81.89645328,1265462.3282,-1298132.47334672,-32670.14514671988
370,370.9262,1040.0622,793.6069,0.0,0.0,0.0,-676.3731,1329942.397,480.3526,5386.5937,-1369960.3186,82.14887736,1337337.5655000005,-1369878.1697226402,-32540.604222639857
371,398.2797,1031.9589999999998,779.5955,0.0,0.0,0.0,-640.703,1396026.2232,466.4984,5343.5978,-1436287.2984,82.89274895999998,1403405.4506,-1436204.40565104,-32798.955051040095
372,385.4638,1004.9845,783.3774,0.0,0.0,0.0,-679.6069,1369352.2363,481.4072,5407.8144,-1409485.6724,81.08270279999999,1376735.6767,-1409404.5896972,-32668.91299720009
373,423.2725,1038.7755,787.1312,0.0,0.0,0.0,-639.395,1392828.7729,456.897,5358.0404,-1432492.6228,82.23137712,1400253.4945000005,-1432410.39142288,-32156.89692287975
374,384.9946,1023.2333,787.5823,0.0,0.0,0.0,-653.9012,1311909.0539,464.0087,5348.7961,-1351028.7438,77.96406168,1319263.7676999995,-1350950.77973832,-31687.012038320318
375,365.6986,1011.9485,769.6010000000001,0.0,0.0,0.0,-692.2645,1409125.9709,480.733,5389.1269999999995,-1449862.8452,82.71879335999998,1416450.8145,-1449780.12640664,-33329.31190664
376,384.4388,989.6486,778.0908,0.0,0.0,0.0,-708.71,1283826.8518,472.3712,5366.9296,-1323576.1178,78.91603416,1291109.6208,-1323497.20176584,-32387.58096583997
377,386.4309,994.6843,793.4611,0.0,0.0,0.0,-696.7639999999999,1480946.0715,467.2989,5397.6783,-1521456.5034,82.31514192,1488288.8610000003,-1521374.18825808,-33085.32725807978
378,397.2512,1024.1125,778.7143,0.0,0.0,0.0,-671.8381,1289222.5915,472.7512,5357.8803,-1329432.1302,81.57916368,1296581.4629000002,-1329350.55103632,-32769.088136319864
379,380.3156,1012.6971,784.1311,0.0,0.0,0.0,-685.3421,1283716.0227,484.48,5373.5458,-1323182.1058,79.64031456,1291065.8502,-1323102.46548544,-32036.615285440028
380,398.2554,1010.2075,766.2378,0.0,0.0,0.0,-609.3064,1491468.642,465.6624,5376.129,-1532000.9982,82.93209552,1498875.8277,-1531918.06610448,-33042.23840448001
381,344.1343,1034.3963,780.1924,0.0,0.0,0.0,-669.0876,1390298.6671,474.0736,5381.683000000001,-1430743.7528,82.21699224,1397644.0591,-1430661.53580776,-33017.476707759946
382,381.3467,1004.4687,765.0979,0.0,0.0,0.0,-662.1721,1443597.2611,467.5033,5409.7601,-1484057.3725,83.53964232,1450963.2657,-1483973.83285768,-33010.56715767995
383,368.7274,1054.6475,748.8623,0.0,0.0,0.0,-736.6858,1313209.5237,465.8466,5382.5109,-1353617.3351,82.83155184,1320493.4326000002,-1353534.50354816,-33041.070948159846
384,378.3051,1041.4689,771.2052,0.0,0.0,0.0,-705.3513,1293664.1723,474.1304,5390.5756,-1333500.5974,82.5675516,1301014.5062,-1333418.0298484,-32403.523648400136
385,364.1727,1016.8396,786.0175,0.0,0.0,0.0,-651.4761,1322380.4808,464.4639,5379.8281,-1362606.4111,83.91365928,1329740.3265000002,-1362522.49744072,-32782.17094071971
386,356.2224,1045.8856,752.5607,0.0,0.0,0.0,-691.4838,1503877.5526,474.7483,5407.4753,-1544988.1381,84.16826784,1511222.9611000004,-1544903.96983216,-33681.008732159906
387,379.8567,1003.3239,773.4097,0.0,0.0,0.0,-703.3538,1356963.293,468.8903,5394.8357,-1397455.9639,82.49011056,1364280.2555000002,-1397373.47378944,-33093.21828943989
388,395.5884,999.7769999999999,781.3348,0.0,0.0,0.0,-742.4098,1269163.0585,472.6302,5388.3099,-1309202.9761,82.14460488,1276458.289,-1309120.8314951202,-32662.542495119986
389,365.8086,1028.0519,782.5892,0.0,0.0,0.0,-730.8142,1377345.6289,478.4931,5401.7786,-1418304.0389,84.6295092,1384671.5361,-1418219.4093908002,-33547.8732907999
390,373.7334,1077.3683,766.5930000000001,0.0,0.0,0.0,-685.5378,1375128.9655,467.0447,5428.0837,-1415155.1945,83.20124592,1382556.2508,-1415071.99325408,-32515.742454079947
391,416.4598,982.0513,779.2294,0.0,0.0,0.0,-664.6234,1232724.1847,459.3419,5411.8056,-1272539.6189,84.83055623999998,1240108.4493000002,-1272454.78834376,-32346.33904375968
392,414.3348,1056.4356,782.9038,0.0,0.0,0.0,-716.1862,1326152.7656,460.2572,5371.2558,-1366019.3829,81.17465544,1333521.7666,-1365938.20824456,-32416.441644560113
393,383.9791,998.347,802.0341,0.0,0.0,0.0,-750.6796,1300392.6731,463.8091,5400.9044,-1340740.0638,83.05811640000002,1307691.0672000002,-1340657.0056836,-32965.93848359972
394,358.2346,1061.7264,759.5201,0.0,0.0,0.0,-654.9424,1308795.5569,466.2014,5382.9644,-1348916.4565,83.9116296,1316169.2613999995,-1348832.5448703999,-32663.28347040036
395,375.1446,1063.464,786.9517,0.0,0.0,0.0,-708.4948,1396699.4029,471.5252,5396.2201,-1437361.5568,82.49241024,1404084.2137000002,-1437279.06438976,-33194.85068975971
396,370.0749,1014.2051,774.7265,0.0,0.0,0.0,-732.6796,1313032.9857,470.0389,5413.6369,-1352836.6464,81.73182168,1320342.9884,-1352754.91457832,-32411.92617831982
397,398.1452,996.3626,778.711,0.0,0.0,0.0,-702.4473,1312262.2596,457.0297,5341.3268,-1352666.1826,83.71153656,1319531.3876,-1352582.47106344,-33051.08346343993
398,387.2974,1018.4059,793.2779,0.0,0.0,0.0,-712.6978,1319412.3729,469.5995,5392.9157,-1359539.1159,81.61991064,1326761.1715000002,-1359457.49598936,-32696.32448935992
399,398.6269,1046.6642,767.9337,0.0,0.0,0.0,-684.4535,1332579.2625,464.7855,5378.9817,-1373654.1935,82.51481303999998,1339951.8009999995,-1373571.67868696,-33619.87768696031
400,380.8812,1030.4696,790.9292,0.0,0.0,0.0,-643.7869,1438581.9191,461.7863,5363.0121,-1479425.2593,83.56952448,1445965.2106,-1479341.68977552,-33376.479175519926
401,394.6381,1069.6042,817.9031,0.0,0.0,0.0,-675.6044,1272630.969,481.0364,5380.6139,-1313389.0492,86.57103528,1280099.1603,-1313302.47816472,-33203.3178647199
402,411.5054,1001.9048,783.6215,0.0,0.0,0.0,-709.7589999999999,1207751.8020000001,468.6171,5373.3128,-1248172.8506,84.29964552,1215081.0046,-1248088.55095448,-33007.54635448014
403,397.6941,1030.3505,788.1357,0.0,0.0,0.0,-694.5004,1375994.4393,483.2785,5415.5862,-1416671.3018,83.64059352000002,1383414.9839,-1416587.66120648,-33172.677306479905
404,375.39599999999996,992.6252,797.5335,0.0,0.0,0.0,-690.1718,1380267.7022,483.8231,5371.9757,-1420314.976,82.19453832,1387598.8839,-1420232.78146168,-32633.897561680016
405,378.3314,996.4302,800.6001,0.0,0.0,0.0,-651.1202,1490275.3598,471.47,5403.5736,-1531675.8436,84.71645063999998,1497674.6449,-1531591.12714936,-33916.482249360066
406,375.9979,1008.1451,797.6276,0.0,0.0,0.0,-649.0116,1353318.6057,481.3044,5367.9688,-1393994.8077,82.20624120000001,1360700.6379,-1393912.6014588,-33211.96355880003
407,385.0748,1001.3138,790.8476,0.0,0.0,0.0,-722.7344,1328589.6781,469.4728,5410.8286,-1369537.0795,83.18296511999998,1335924.4813,-1369453.89653488,-33529.415234880114
408,398.7126,1066.5987,793.3673,0.0,0.0,0.0,-615.525,1368037.6081,481.2766,5415.8862,-1408725.7557,86.90357592,1375577.9245000002,-1408638.85212408,-33060.9276240799
409,395.139,1043.1742,779.6659,0.0,0.0,0.0,-713.9692,1235546.0156,453.9909,5361.4297,-1275917.3947,85.65753672,1242865.4461,-1275831.73716328,-32966.291063280005
410,391.5106,1033.0404,792.0207,0.0,0.0,0.0,-696.8795,1247530.2385,484.7068,5371.8704,-1286965.3193,82.94184072,1254906.5079,-1286882.3774592802,-31975.86955928024
411,403.8821,1017.1707,786.4514,0.0,0.0,0.0,-744.3695,1381246.0837,467.2372,5410.8064,-1422197.1661,85.28665247999999,1388587.2619999999,-1422111.87944752,-33524.61744751993
412,397.1448,1065.6843,761.6608,0.0,0.0,0.0,-685.0551,1442233.2176,459.8743,5342.8909,-1482948.3764,83.75058216,1449575.4176,-1482864.62581784,-33289.208217839914
413,383.6043,1000.4853,786.059,0.0,0.0,0.0,-719.5285,1337938.2471,469.1892,5418.0765,-1378389.9911,82.29467736,1345276.1329,-1378307.69642264,-33031.56352264013
414,392.8132,1032.1663,803.1226,0.0,0.0,0.0,-669.8607,1366049.4381,464.8156,5381.2867,-1406550.7868,85.68926567999998,1373453.7818,-1406465.09753432,-33011.31573431989
415,376.1229,1017.8179,740.3613,0.0,0.0,0.0,-652.9166,1347858.0478,469.3939,5360.2909,-1388890.9529,84.82645079999998,1355169.1181,-1388806.1264492,-33637.00834919984
416,377.6172,1017.6903,776.3559,0.0,0.0,0.0,-687.5285,1260111.7388,473.2388,5401.7839,-1300179.7048,82.94474159999999,1267470.8963999995,-1300096.7600584,-32625.86365840021
417,383.0962,1049.0273,760.9679,0.0,0.0,0.0,-729.0165,1190918.7512,460.6709,5367.2016,-1231282.7264,82.36571688,1198210.6986,-1231200.36068312,-32989.66208312004
418,402.8993,1031.239,800.855,0.0,0.0,0.0,-690.4804,1377161.8873,478.3901,5342.9304,-1418087.5380000002,84.04771176,1384527.7207,-1418003.49028824,-33475.769588239986
419,394.1287,997.0897,771.883,0.0,0.0,0.0,-636.6685,1475444.6297,465.3865,5388.9884,-1516067.4495,81.58999752,1482825.4374999998,-1515985.85950248,-33160.422002480336
420,368.7143,1042.4421,769.8804,0.0,0.0,0.0,-640.4919,1345154.1699,466.0261,5356.6105,-1385315.8934,81.98703791999998,1352517.3514,-1385233.90636208,-32716.554962079903
421,394.0202,1071.8937,783.7081,0.0,0.0,0.0,-688.6097,1354941.0495,459.7035,5343.2461,-1395396.8282,82.16370072,1362305.0114000002,-1395314.66449928,-33009.65309927992
422,387.8602,1018.5703,774.5349,0.0,0.0,0.0,-668.2997,1380035.5862,482.8057,5389.2603,-1419939.0045,80.57735136,1387420.3179,-1419858.42714864,-32438.10924864013
423,422.0054,1015.6421,784.4276,0.0,0.0,0.0,-681.0881,1487917.3684,489.6483,5370.0856,-1529582.0966,84.54146904,1495318.0893,-1529497.55513096,-34179.46583095994
424,401.9415,1038.5369,795.1132,0.0,0.0,0.0,-668.5134,1411974.0397,479.5345,5361.9376,-1453050.2926,85.98248064,1419382.5900000003,-1452964.31011936,-33581.72011935973
425,367.0215,1021.4806,763.4672,0.0,0.0,0.0,-630.1475,1307681.6161,461.2168,5404.4619999999995,-1347907.2075,85.8416688,1315069.1167,-1347821.3658312,-32752.24913119989
426,400.6901,1021.0651,778.7047,0.0,0.0,0.0,-666.0949,1244360.2364,463.7289,5384.6679,-1283764.2596,79.90642944,1251742.9982,-1283684.35317056,-31941.35497055996
427,389.287,1043.2379,768.932,0.0,0.0,0.0,-653.3454,1325739.4439,473.5542,5364.2214,-1365585.3963,81.15922368,1333125.331,-1365504.23707632,-32378.9060763199
428,365.7582,987.1428,769.1233,0.0,0.0,0.0,-665.1375,1368733.8288,475.86400000000003,5414.8632,-1409844.928,85.05416159999999,1376081.4428,-1409759.8738384,-33678.4310384
429,359.6909,1042.2742,767.5065,0.0,0.0,0.0,-643.6356,1361367.5191,482.0602,5414.1593,-1402968.6208,87.43752792,1368789.5745999995,-1402881.18327208,-34091.60867208021
430,389.9691,1012.4459,770.3154,0.0,0.0,0.0,-693.7689,1305284.6477,472.6178,5392.7044,-1345406.9886,83.16080208,1312628.9314,-1345323.82779792,-32694.896397920158
431,373.2767,965.284,784.2399,0.0,0.0,0.0,-686.64,1226494.5858,473.6362,5396.2712,-1266615.3643,82.40893632000002,1233800.6538000002,-1266532.95536368,-32732.301563679815
432,366.0878,998.6898,758.9164,0.0,0.0,0.0,-618.5386,1334081.4543,469.671,5361.0388,-1374194.0999,82.30755672000002,1341417.3195000002,-1374111.79234328,-32694.47284327981
433,390.7504,1025.3427,764.0589,0.0,0.0,0.0,-718.1496,1257917.3264,469.3918,5395.061,-1298865.6896,86.98326911999997,1265243.7816,-1298778.7063308798,-33534.92473087982
434,406.9644,1028.4673,763.4185,0.0,0.0,0.0,-649.5661,1402730.9575,462.7325,5423.4866,-1443688.8576,85.56106824,1410166.4607,-1443603.29653176,-33436.83583176005
435,381.1733,1021.1919,777.5039999999999,0.0,0.0,0.0,-709.9017,1408719.0515,480.5474,5414.4021,-1449509.4829,83.084634,1416083.9685000004,-1449426.398266,-33342.429765999754
436,386.47,1040.812,764.1525,0.0,0.0,0.0,-665.6716,1364959.006,469.0439,5352.4035,-1406202.8605,88.86146903999997,1372306.2163,-1406113.99903096,-33807.78273095998
437,383.3579,1055.8999,748.3022,0.0,0.0,0.0,-686.5256,1398629.4101,480.59,5383.4392,-1439157.1165,83.47855967999998,1405994.4737,-1439073.63794032,-33079.16424032003
438,391.2633,1000.9913,773.3315,0.0,0.0,0.0,-686.1030000000001,1402683.6253,474.9456,5394.9956,-1443818.9287,87.20674704,1410033.0496,-1443731.72195296,-33698.67235296002
439,355.5941,1035.2898,765.6774,0.0,0.0,0.0,-667.2239999999999,1438137.3467,466.7006,5357.7402,-1479039.3386,84.02854823999998,1445451.1248000003,-1478955.31005176,-33504.18525175956
440,392.9366,1060.5237,772.3821,0.0,0.0,0.0,-673.4988,1406744.1863,457.2095,5345.7806,-1447042.1973,82.66529304,1414099.52,-1446959.53200696,-32860.012006960096
441,386.3908,1062.2661,760.7006,0.0,0.0,0.0,-660.9909,1426295.0715,466.9744,5381.6097,-1467263.0619,85.75019568,1433692.0222,-1467177.31170432,-33485.289504320084
442,397.2257,1019.6225,782.3223,0.0,0.0,0.0,-688.4894,1285272.7276,487.9938,5417.6848,-1325366.2329,84.95378352,1292689.0873,-1325281.27911648,-32592.19181647993
443,390.9278,1037.4173,752.0118,0.0,0.0,0.0,-686.9359,1296717.481,470.7515,5354.7976,-1337566.3538,87.12349415999998,1304036.4511,-1337479.23030584,-33442.77920583998
444,380.8918,1015.7824,771.2387,0.0,0.0,0.0,-669.5412,1334963.8744,475.3763,5384.3805,-1376162.7686,87.70645079999998,1342322.0029,-1376075.0621492,-33753.05924920011
445,393.4556,1011.8598,751.9923,0.0,0.0,0.0,-660.5567,1476678.6619,472.6901,5383.8934,-1517495.5990000002,85.76467704000002,1484031.9963999996,-1517409.83432296,-33377.8379229601
446,401.6781,1035.1564,755.4352,0.0,0.0,0.0,-699.4234,1185875.9432,477.8399,5340.245,-1225952.6215,83.46848544,1193186.8744000006,-1225869.15301456,-32682.27861455957
447,374.5545,1056.9577,761.1288,0.0,0.0,0.0,-614.3967,1419430.2024,467.6783,5366.7358,-1460309.9183,84.0885624,1426842.8608,-1460225.8297376002,-33382.96893760011
448,387.724,958.2938,775.0431,0.0,0.0,0.0,-706.3608,1226801.9754,467.2136,5372.4358,-1267083.0538,81.7138152,1234056.3249,-1267001.3399848002,-32945.01508479998
449,383.7877,1028.0827,764.1339999999999,0.0,0.0,0.0,-655.1117,1453961.7384,458.9096,5336.1874,-1494985.6291,84.98437992,1461277.7280999997,-1494900.64472008,-33622.9166200803
450,402.8872,1017.4165,797.4914,0.0,0.0,0.0,-639.1392,1509046.2699,470.6031,5388.2136,-1550086.0237,86.61051719999998,1516483.7424999997,-1549999.4131828002,-33515.670682800315
451,389.8271,1064.3357,773.9687,0.0,0.0,0.0,-632.8287,1547317.2739,479.5564,5383.0323,-1588566.5537,84.98193624000002,1554775.1653999996,-1588481.57176376,-33706.40636376022
452,382.7786,975.0615,791.8556,0.0,0.0,0.0,-719.4780000000001,1309134.9179,483.0443,5401.6232,-1349926.2999,82.94390424,1316449.8031,-1349843.35599576,-33393.55289576008
453,379.4324,1054.394,757.8639999999999,0.0,0.0,0.0,-683.6663,1281435.169,468.2335,5356.3576,-1321660.043,83.36442095999998,1288767.7842,-1321576.67857904,-32808.89437903995
454,386.2007,1013.1958,781.1799,0.0,0.0,0.0,-641.6073,1434080.0467,477.8552,5420.8091,-1475102.0144,85.87162224,1441517.6801000002,-1475016.14277776,-33498.46267775975
455,359.6068,1062.3597,754.4708,0.0,0.0,0.0,-682.1889,1354338.6109,483.7951,5383.7039,-1395204.7816,86.65520759999998,1361700.3583,-1395118.1263924,-33417.76809240014
456,379.5416,1057.0672,765.8773,0.0,0.0,0.0,-644.1428,1444519.7053,474.4136,5365.8062,-1485151.5295,84.10314312,1451918.2684000004,-1485067.42635688,-33149.15795687977
457,370.7344,1009.5423,780.2383,0.0,0.0,0.0,-614.6141,1523407.6519999998,486.1319,5371.3435,-1564233.188,85.06976327999998,1530811.0283,-1564148.11823672,-33337.089936720186
458,384.3016,1018.2073,761.563,0.0,0.0,0.0,-708.8212,1343159.4173,473.9518,5391.2628,-1383233.8459,81.3719448,1350479.8826,-1383152.4739552,-32672.591355200177
459,384.749,1002.3828,793.0519,0.0,0.0,0.0,-690.2672,1458830.0163,465.7008,5371.7366,-1499997.4077,86.78208096,1466157.3702,-1499910.62561904,-33753.25541904009
460,375.8019,1076.7398,760.345,0.0,0.0,0.0,-655.3007,1548656.475,461.4453,5364.2238,-1590283.3673,85.28653512,1556039.7301,-1590198.08076488,-34158.35066488
461,410.2765,1004.3971,764.8636,0.0,0.0,0.0,-654.2051,1466966.2546,459.0743,5356.6057,-1508427.4553,86.18594976,1474307.2667,-1508341.26935024,-34034.002650239985
462,396.0629,989.8551,758.7831,0.0,0.0,0.0,-675.2153,1347887.1023,453.8495,5328.2132,-1388259.0777,83.94134903999998,1355138.6508,-1388175.13635096,-33036.48555096008
463,377.19,1038.8119,785.414,0.0,0.0,0.0,-680.4191,1203836.1614,473.7038,5350.9445,-1243554.5103,83.52795384,1211181.8065000002,-1243470.98234616,-32289.175846159786
464,371.6167,1017.4202,774.9681,0.0,0.0,0.0,-616.0028,1570667.0151,480.7101,5366.9716,-1612628.0308,89.09192519999999,1578062.699,-1612538.9388748002,-34476.23987480004
465,400.8448,1023.0125,753.1181,0.0,0.0,0.0,-643.3554,1486103.2774,480.5798,5322.1333,-1527425.4921,85.58915112,1493439.6105000004,-1527339.90294888,-33900.29244887973
466,372.662,1036.3813,784.7296,0.0,0.0,0.0,-651.8825,1430478.884,464.5607,5368.9257,-1471336.5269999998,85.36674456,1437854.2608,-1471251.16025544,-33396.899455439954
467,374.8559,1019.7037,798.3453,0.0,0.0,0.0,-653.1693,1588457.3505,482.418,5361.9171,-1630173.9565,85.14404424,1595841.4212,-1630088.81245576,-34247.391255760114
468,412.4237,1031.1765,755.1845,0.0,0.0,0.0,-704.7224,1394099.5832,445.8035,5366.7022,-1435345.3663,86.65958735999997,1401406.1512,-1435258.70671264,-33852.555512640145
469,380.6448,1068.9599,772.6962,0.0,0.0,0.0,-648.862,1521812.9918,481.6749,5344.616999999999,-1563766.0034,87.61023,1529212.7226,-1563678.39317,-34465.67057000007
470,390.2025,1038.5963,794.1834,0.0,0.0,0.0,-626.3976,1546908.2742,481.1081,5333.8821,-1587626.4183,85.45732487999999,1554319.8490000004,-1587540.96097512,-33221.111975119864
471,424.6787,1017.2448,796.8682,0.0,0.0,0.0,-624.1012,1386207.0492,485.0221,5354.5556,-1426874.9389,86.91502607999998,1393661.3174,-1426788.02387392,-33126.70647391989
472,369.9678,1017.4597,768.6981,0.0,0.0,0.0,-610.7981,1571832.8949,484.124,5407.5424,-1613859.5833,89.22426048,1579269.8887999996,-1613770.35903952,-34500.47023952022
473,370.8546,1029.435,764.0963,0.0,0.0,0.0,-670.7569,1499428.0602,471.8506,5399.1462,-1541571.2642,88.5988584,1506792.686,-1541482.6653416,-34689.979341600105
474,411.2499,1056.4464,740.9684,0.0,0.0,0.0,-635.7117,1418741.5863,467.4451,5338.3794,-1459911.9099,87.17897736,1426120.3638,-1459824.73092264,-33704.36712264015
475,365.7055,1040.057,773.6781,0.0,0.0,0.0,-588.3468,1456738.8873,478.5361,5373.8678,-1497618.1988,87.12255744,1464182.3849999998,-1497531.0762425596,-33348.69124256012
476,385.5156,1049.4678,789.7679,0.0,0.0,0.0,-701.1884,1436279.8416,468.3925,5400.4825,-1477612.0722,84.22091280000001,1443672.2795,-1477527.8512871999,-33855.571787200104
477,428.5065,993.6599,768.3604,0.0,0.0,0.0,-608.3785,1485859.1091,459.9975,5401.9165,-1526379.9899,84.97934928000002,1493303.1714,-1526295.01055072,-32991.83915071982
478,379.8997,1058.4189999999999,786.7503,0.0,0.0,0.0,-644.6887,1392977.7092,477.7516,5380.7892,-1433491.0767,85.38835104,1400416.6303,-1433405.68834896,-32989.05804896002
479,335.9493,1042.4565,747.7621,0.0,0.0,0.0,-585.5598,1714905.007,487.3544,5393.4966,-1757215.5222,89.49140208,1722326.4661,-1757126.03079792,-34799.56469791993
480,385.86699999999996,1014.4782,755.7285,0.0,0.0,0.0,-592.6759999999999,1398602.9712,468.9878,5353.1926,-1440038.2424,87.1964208,1405988.5493,-1439951.0459792004,-33962.496679200034
481,385.7238,1010.9134,758.3199,0.0,0.0,0.0,-701.1563,1394315.3221,465.9268,5356.9272,-1434859.8716,85.06655568,1401591.9769,-1434774.80504432,-33182.82814431983
482,374.5506,1012.2887,777.1968,0.0,0.0,0.0,-695.2353,1586151.5475,482.3492,5398.5157,-1627751.1579,85.92447311999999,1593501.2132000003,-1627665.23342688,-34164.02022687964
483,397.2211,987.2194,772.8741,0.0,0.0,0.0,-622.2280000000001,1290647.6084,466.0511,5414.0344,-1330473.7036,87.81285744,1298062.7805,-1330385.89074256,-32323.110242559786
484,388.2304,1023.3803,761.0282,0.0,0.0,0.0,-588.4363,1521993.9554,454.2124,5333.1307,-1562985.7909,86.17796351999998,1529365.5011000002,-1562899.61293648,-33534.111836479686
485,390.7974,993.5699,775.2499,0.0,0.0,0.0,-654.3682,1338043.1217,457.7371,5405.566999999999,-1378497.919,84.67776504,1345411.6748000002,-1378413.24123496,-33001.56643495984
486,417.4267,1014.2214,761.4069,0.0,0.0,0.0,-633.9033,1535783.3809,470.0365,5328.5513,-1576864.0683,84.41086968,1543141.1204,-1576779.6574303196,-33638.537030320025
487,364.7566,1039.1726,768.1586,0.0,0.0,0.0,-618.2244,1538285.4843,490.3039,5385.2459,-1579223.1514,85.28202071999998,1545714.8974999997,-1579137.86937928,-33422.97187928036
488,408.9021,1033.5611,758.9314,0.0,0.0,0.0,-707.2329,1387106.9327,454.5401,5361.6178,-1428411.7886,86.35589208,1394417.2523,-1428325.43270792,-33908.18040792004
489,406.8688,996.2849,762.2039,0.0,0.0,0.0,-668.5995,1497463.8047,474.6535,5368.1883,-1538995.7521,83.55652056,1504803.4046,-1538912.19557944,-34108.79097943992
490,367.1769,979.2859,775.8098,0.0,0.0,0.0,-638.7735,1364573.9348,470.7372,5373.2326,-1404932.9157,82.68706295999998,1371901.4037,-1404850.22863704,-32948.824937040095
491,356.3184,1012.1981,775.0787,0.0,0.0,0.0,-683.5816,1487477.0002,467.4141,5379.3746,-1528239.1865,82.02852576,1494783.8024999998,-1528157.15797424,-33373.355474240314
492,368.8122,1001.382,773.8644,0.0,0.0,0.0,-718.0873,1422069.7881,464.5225,5354.757,-1462827.5675,82.0136628,1429315.0389,-1462745.5538372,-33430.51493719985
493,389.0623,1014.0704,772.1163,0.0,0.0,0.0,-699.4155,1263223.0468,461.1541,5365.7926,-1303520.6517,81.90653904,1270525.8269999998,-1303438.74516096,-32912.91816096023
494,396.5879,1067.1449,767.2922,0.0,0.0,0.0,-715.8435,1296861.9562,468.5171,5367.7258,-1337371.4294,83.48502888,1304213.3805999998,-1337287.94437112,-33074.56377112022
495,375.6488,1005.2919,788.6142,0.0,0.0,0.0,-703.7836,1514193.398,455.8348,5363.4968,-1555959.5032,85.13184528,1521478.5009,-1555874.37135472,-34395.87045471982
496,387.2651,1025.694,773.9944,0.0,0.0,0.0,-696.4823,1383894.8108,467.157,5386.946999999999,-1424523.1499,83.25232272,1391239.386,-1424439.8975772804,-33200.51157728014
497,398.8282,1019.9741,782.1638,0.0,0.0,0.0,-622.7544,1414909.7302,461.0141,5422.2532,-1455440.9654,82.53204768,1422371.2092000004,-1455358.43335232,-32987.22415231995
498,415.4743,998.6124,752.5819,0.0,0.0,0.0,-657.4389,1299882.5588,472.4172,5377.7858,-1340410.4672,83.46986711999998,1307241.9915,-1340326.99733288,-33085.005832880066
499,357.7998,1082.5998,767.855,0.0,0.0,0.0,-682.6187,1522980.2280000001,474.8193,5392.1793,-1564692.4892,83.53094616,1530372.8625,-1564608.95825384,-34236.09575383991
500,399.2834,1037.0557,773.8896,0.0,0.0,0.0,-724.9998,1252646.7235,483.1509,5404.7977,-1292899.9914,81.76066632,1260019.9009999998,-1292818.2307336798,-32798.32973367987
501,405.4961,1047.7546,800.7660000000001,0.0,0.0,0.0,-710.3082,1320887.4845,463.0572,5371.4963,-1361915.9052,85.51975608,1328265.7465,-1361830.38544392,-33564.63894392003
502,359.2739,1028.9253,785.9221,0.0,0.0,0.0,-699.3595,1363241.208,484.0967,5395.6643,-1403558.61,80.88140736,1370595.7308000005,-1403477.72859264,-32881.99779263985
