,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
402,371.7028,1060.1004,746.0717,0.0,0.0,0.0,-637.7437,1636709.6469999999,462.0113,5332.6699,-1679398.0286,86.00284584,1644044.4594,-1679312.02575416,-35267.56635416003
403,395.7623,993.1351,761.4809,0.0,0.0,0.0,-675.1707,1575719.5225,455.2806,5339.3985,-1618528.2618,88.18928208,1582989.4092,-1618440.07251792,-35450.663317920094
404,387.9794,1018.6791,768.2087,0.0,0.0,0.0,-636.4974,1726726.7191,466.1668,5384.956999999999,-1769905.8184,89.34921935999998,1734116.2127,-1769816.46918064,-35700.25648063995
405,394.7845,1062.9357,753.7254,0.0,0.0,0.0,-618.8527,1639824.8015,468.2279,5283.0752,-1682296.3553,88.91346168,1647168.6975000002,-1682207.44183832,-35038.744338319695
406,413.5819,1054.2214,763.065,0.0,0.0,0.0,-612.9195,1557981.9194,467.3464,5362.267,-1599223.0117,84.91107888,1565429.4815999996,-1599138.1006211196,-33708.61902112009
407,379.3897,995.2868,762.7486,0.0,0.0,0.0,-658.2102,1629096.7433,467.3733,5331.0819,-1671336.7494,85.35200904,1636374.4134000004,-1671251.39739096,-34876.983990959896
408,374.4149,984.8387,777.5192,0.0,0.0,0.0,-686.1279,1579046.9749,465.8826,5369.9731,-1620703.4503,84.80671128,1586333.4755,-1620618.64358872,-34285.16808871997
409,392.9294,1042.531,770.1237,0.0,0.0,0.0,-595.2407,1658283.6092,458.1376,5338.8562,-1700596.2654,85.13800128,1665690.9464,-1700511.12739872,-34820.1809987199
410,404.9721,1023.2494,756.0907,0.0,0.0,0.0,-669.2803,1725469.8585,455.1035,5344.9453,-1768563.3787,86.47783056,1732784.9392,-1768476.90086944,-35691.961669439865
411,392.42199999999997,1020.3231,748.092,0.0,0.0,0.0,-677.6665,1676928.1666,462.005,5350.1634,-1720248.4393,87.62233031999997,1684223.5056,-1720160.81696968,-35937.311369679934
412,362.2068,1012.2491,777.2278,0.0,0.0,0.0,-620.0892,1773878.0925,459.1074,5367.1965,-1816734.6501,86.82172847999998,1781235.9909,-1816647.82837152,-35411.83747151988
413,367.5398,1032.7044,777.8309,0.0,0.0,0.0,-634.121,1829131.956,479.2166,5329.391,-1873021.7448,91.58698872,1836484.5177,-1872930.15781128,-36445.640111280016
414,363.5462,1002.5284,791.3616,0.0,0.0,0.0,-583.41,1540703.8459,476.3649,5379.0645,-1583418.6233,89.85482208,1548133.3015,-1583328.7684779202,-35195.466977920034
415,408.8705,1031.6478,770.2653,0.0,0.0,0.0,-635.8547,1688391.6612,488.5723,5368.557,-1731122.6125,88.13660328,1695823.7194,-1731034.47589672,-35210.75649671999
416,380.3381,1012.6344,772.8184,0.0,0.0,0.0,-675.1243,1696723.0836,470.2971,5335.0996,-1740557.1545,89.33324544,1704019.1469000003,-1740467.82125456,-36448.67435455966
417,395.0062,1011.3412,775.4232,0.0,0.0,0.0,-562.975,1627659.2781,462.7505,5377.7999,-1670768.304,88.13606472,1635118.6241,-1670680.16793528,-35561.54383527988
418,376.27099999999996,993.8185,797.6773,0.0,0.0,0.0,-619.7893,1611808.5058,457.1651,5377.2616,-1654797.5575,87.41229408,1619190.91,-1654710.14520592,-35519.23520591996
419,381.1147,990.697,768.9906,0.0,0.0,0.0,-609.262,1671785.97,471.1925,5354.9145,-1714683.1082,86.01913656,1679143.6172999996,-1714597.08906344,-35453.471763440095
420,398.9198,1006.3014,796.4113,0.0,0.0,0.0,-627.2375,1623874.6281,470.0693,5335.8559,-1667098.8957,88.88351688,1631254.9483000003,-1667010.01218312,-35755.063883119714
421,403.5206,1012.1861,782.2296,0.0,0.0,0.0,-656.9451,1577982.8848,461.9742,5360.6088,-1620361.5575,83.74863744,1585346.4590000003,-1620277.8088625604,-34931.349862559844
422,411.7673,984.1803,770.2134,0.0,0.0,0.0,-623.8262,1581941.004,465.1365,5383.3902,-1625189.5622,86.37776424,1589331.8655,-1625103.18443576,-35771.31893575997
423,368.3121,1021.7982,796.054,0.0,0.0,0.0,-666.9696,1556386.9441,474.5101,5324.5588,-1599251.6949,87.140718,1563705.2077,-1599164.554182,-35459.346481999855
424,366.5238,1031.067,747.7474,0.0,0.0,0.0,-672.9158,1736454.4172,468.5245,5361.6809,-1780063.9435,88.79059728,1743757.0450000004,-1779975.15290272,-36218.10790271989
425,394.5428,1015.4228,748.6306,0.0,0.0,0.0,-641.1422,1620274.3108,479.0899,5347.3188,-1663102.2812,87.46252847999997,1627618.1735,-1663014.81867152,-35396.645171520046
426,396.5271,1022.1623,773.577,0.0,0.0,0.0,-582.1423,1627405.6728,478.0061,5398.0537,-1669760.9504,86.87679768,1634891.8567,-1669674.07360232,-34782.21690231985
427,422.1715,1000.7243,772.7562,0.0,0.0,0.0,-678.2145,1626328.7016,464.2022,5351.8079,-1669192.2707,87.47683992,1633662.1492,-1669104.79386008,-35442.64466008013
428,389.3173,1059.4436,766.1168,0.0,0.0,0.0,-612.5224,1622875.4866,450.7186,5356.6434,-1665624.6322,87.81813072,1630285.2038999996,-1665536.8140692804,-35251.61016928026
429,397.3065,1020.3331,788.0612,0.0,0.0,0.0,-601.4929,1545292.7207,466.6322,5373.9968,-1587845.5201,89.15033808,1552737.5576000004,-1587756.36976192,-35018.812161919916
430,435.8266,1009.209,763.3086,0.0,0.0,0.0,-650.7289,1543676.4497,472.1811,5370.0675,-1586226.1553,88.89055128,1551076.3135999998,-1586137.26474872,-35060.951148720225
431,371.6282,1007.1519,768.7275,0.0,0.0,0.0,-609.4772,1759651.3459,468.0761,5373.5099,-1803344.9604,90.57613968,1767030.9623,-1803254.38426032,-36223.42196031997
432,389.006,991.9157,792.947,0.0,0.0,0.0,-639.0695,1592342.5071,466.0662,5359.5116,-1635450.5549,90.14663592,1599702.8841,-1635360.40826408,-35657.524164079965
433,406.5716,1038.8779,752.2323,0.0,0.0,0.0,-650.1708,1640266.7675,464.6715,5342.5167,-1683014.8316,88.86376512,1647621.4667,-1682925.96783488,-35304.50113487993
434,388.82,1050.5362,793.6121,0.0,0.0,0.0,-584.5171,1818952.0809,463.0145,5356.5059,-1862481.8619,89.57362896000002,1826420.0525,-1862392.28827104,-35972.235771039916
435,395.8137,1000.1114,764.2745,0.0,0.0,0.0,-579.1618,1692655.2224,460.9911,5365.7166,-1735599.1666,87.42940704,1700062.9679,-1735511.7371929602,-35448.76929296007
436,385.8402,1046.3997,778.72,0.0,0.0,0.0,-679.0904,1723521.8978,464.2056,5363.9325,-1767327.4941,89.26980336,1730881.9054,-1767238.22429664,-36356.31889663996
437,373.2249,1047.5113,769.5903,0.0,0.0,0.0,-644.7815,1684535.1032,458.1685,5341.5791,-1728094.1842,87.38560224,1691880.3957999996,-1728006.79859776,-36126.4027977602
438,374.8771,979.4237,788.4561,0.0,0.0,0.0,-684.7737,1571647.0755,463.0005,5394.2772,-1614053.5327,85.5848052,1578962.3364,-1613967.9478948,-35005.611494800185
439,382.7824,1064.8583,759.4511,0.0,0.0,0.0,-594.6637,1677358.3802,473.9673,5380.8799,-1719993.3939,86.07825648,1684825.6555,-1719907.31564352,-35081.660143520145
440,379.6366,1022.4597,779.2994,0.0,0.0,0.0,-599.0085,1639725.6439,486.0438,5325.5881,-1682449.3386,89.80993151999998,1647119.6630000004,-1682359.52866848,-35239.865668479724
441,394.2313,1016.5889999999999,773.2283,0.0,0.0,0.0,-695.9339,1578101.8277,469.781,5341.6294,-1620968.4946,86.19457032,1585401.3528,-1620882.30002968,-35480.947229680096
442,394.2804,998.263,754.2168,0.0,0.0,0.0,-600.9503,1614525.958,462.2423,5378.0031,-1657806.1338,90.7031196,1621912.0133000002,-1657715.4306804,-35803.417380399726
443,388.9223,1014.2239,755.2888,0.0,0.0,0.0,-659.6633,1837673.5244,463.5687,5358.105,-1881878.4687,88.66826784,1844993.9698,-1881789.80043216,-36795.830632160236
444,392.2617,1018.4943,776.6308,0.0,0.0,0.0,-653.3509,1717435.2553,457.6608,5344.2422,-1760618.9719,88.5713148,1724771.1942,-1760530.4005852002,-35759.20638519998
445,356.1887,1021.3728,800.7053,0.0,0.0,0.0,-686.5278,1625234.4637,483.8361,5387.4161,-1668109.2969,87.08929992,1632597.4549,-1668022.20760008,-35424.752700079945
446,390.9903,1004.3021,767.3195,0.0,0.0,0.0,-694.0958,1543454.2472,477.3714,5374.0608,-1586500.8762,89.03801159999998,1550774.1955,-1586411.8381883998,-35637.642688399916
447,392.1792,1033.0896,776.2789,0.0,0.0,0.0,-642.8118,1498670.3249,461.0106,5349.5863,-1541356.5205,86.0624172,1506039.6577,-1541270.4580828,-35230.80038280023
448,389.9406,1052.469,768.4713,0.0,0.0,0.0,-681.9902,1600938.2627,459.274,5301.8514,-1643611.1283,86.0839056,1608228.2788000002,-1643525.0443943997,-35296.76559439978
449,414.7689,1006.4724,795.8095,0.0,0.0,0.0,-620.4718,1672598.1938,469.3015,5374.5986,-1715203.3745,85.56484032,1680038.6729,-1715117.80965968,-35079.13675968003
450,398.2656,1045.1531,770.8292,0.0,0.0,0.0,-629.3058,1756276.2439,477.4521,5353.5745,-1799521.6957,90.26820576,1763692.2126000002,-1799431.42749424,-35739.214894239834
451,391.411,1003.6683,772.6378,0.0,0.0,0.0,-624.6248,1657098.8493,465.8402,5379.2214,-1699996.7124,92.05723224,1664487.0031999997,-1699904.65516776,-35417.651967760394
452,414.5241,1000.5649,794.2498,0.0,0.0,0.0,-655.6092,1621418.0047,460.6229,5384.0538,-1664245.4392,86.73901776000002,1628816.4109999998,-1664158.70018224,-35342.289182239816
453,380.8164,1052.8032,792.2025,0.0,0.0,0.0,-699.3208,1473377.4025,475.8921,5406.7993,-1516064.6648,87.24078216,1480786.5952,-1515977.4240178396,-35190.82881783981
454,356.3184,1009.7156,766.7172,0.0,0.0,0.0,-607.4862,1558702.0067,467.57599999999996,5383.7499,-1601454.7258,86.60912976,1566078.5975999997,-1601368.11667024,-35289.51907024015
455,358.4636,1032.2227,771.3067,0.0,0.0,0.0,-647.8653,1782091.5963,485.3649,5385.0227,-1825403.8602,86.3890344,1789476.1116000004,-1825317.4711656002,-35841.35956559981
456,406.3568,1068.3809,783.1279,0.0,0.0,0.0,-622.3029,1575546.8749,463.8157,5394.0271,-1618159.8454,86.23159127999998,1583040.2803999996,-1618073.61380872,-35033.33340872018
457,401.6109,1003.7914,784.9059,0.0,0.0,0.0,-622.0771,1626740.7033,469.0005,5387.9287,-1669573.4484,89.4806316,1634165.8636,-1669483.9677684002,-35318.10416840007
458,392.3773,1068.6136,746.6765,0.0,0.0,0.0,-633.2973,1633954.1066,459.7927,5340.7591,-1676899.7745,87.23409552,1641329.0285,-1676812.54040448,-35483.511904480045
459,404.1327,978.5832,762.9663,0.0,0.0,0.0,-592.3383,1841187.6139,474.5547,5381.8119,-1884205.1030000001,87.39372816,1848597.3244,-1884117.70927184,-35520.384871839844
460,382.3075,1031.0330000000001,768.2619,0.0,0.0,0.0,-650.1341,1657782.2313,471.6886,5344.8299,-1700706.9287,86.38934903999998,1665130.2181000004,-1700620.53935096,-35490.321250959874
461,347.0283,1009.7597,759.3689999999999,0.0,0.0,0.0,-683.7294,1677969.9292,468.2686,5382.9131,-1721548.5019,87.82994303999997,1685253.5385,-1721460.67195696,-36207.133456960015
462,376.5274,1047.357,771.2124,0.0,0.0,0.0,-692.6239,1636176.4324,484.3835,5351.7625,-1679348.8694,87.03665712,1643515.0513,-1679261.83274288,-35746.781442880034
463,364.8985,993.4217,760.7957,0.0,0.0,0.0,-637.5499,1627847.7178,475.4326,5390.0902,-1670891.6406,88.13855016,1635194.8066,-1670803.50204984,-35608.69544984003
464,378.5947,1033.6925,776.8224,0.0,0.0,0.0,-639.7295,1682895.9343,475.8473,5405.6808,-1726155.3554,87.96758328,1690326.8425,-1726067.38781672,-35740.545316719974
465,416.6902,1023.2305,771.6171,0.0,0.0,0.0,-621.6465,1587485.9549,464.2889,5395.7118,-1630528.2588,87.8111928,1594935.8469,-1630440.4476072,-35504.60070719995
466,398.176,1011.7177,797.8206,0.0,0.0,0.0,-621.056,1620786.4052,475.7366,5348.6849,-1663533.3194,88.45918128,1628197.485,-1663444.8602187196,-35247.37521872005
467,371.9775,1004.0521,767.1027,0.0,0.0,0.0,-644.8989,1580534.7599,472.8559,5361.0309,-1623475.5979,87.18195023999998,1587866.8801,-1623388.41594976,-35521.53584975998
468,372.7099,993.0167,780.2031,0.0,0.0,0.0,-639.2167,1829033.2221,478.2298,5393.847,-1872833.438,86.7500496,1836412.0119,-1872746.6879504,-36334.67605040004
469,392.2746,1000.6197,773.0377,0.0,0.0,0.0,-615.7163,1714536.6643,461.4848,5423.5864,-1758183.2642,89.84389608,1721971.9512,-1758093.42030392,-36121.46910392008
470,399.6935,1036.6487,779.8098,0.0,0.0,0.0,-658.5454,1525485.2928,470.7523,5403.0081,-1568245.9639,87.2185968,1532916.6598,-1568158.7453031999,-35242.08550320007
471,373.8874,998.2922,801.1522,0.0,0.0,0.0,-664.8118,1496613.7312,487.2581,5412.0906,-1539461.7265,85.07015136,1504021.5999,-1539376.65634864,-35355.056448640076
472,378.0167,1041.3547,774.6971,0.0,0.0,0.0,-623.1225,1723923.4449,485.23400000000004,5413.1251,-1767437.0551,86.54853168,1731392.75,-1767350.50656832,-35957.75656832
473,375.3929,1013.7123,804.069,0.0,0.0,0.0,-675.518,1364181.7736,467.9324,5407.8754,-1406223.1167,85.63924584,1371575.2376,-1406137.47745416,-34562.23985415979
474,363.9613,1040.4017,792.5598,0.0,0.0,0.0,-682.0188,1559083.3447,487.023,5416.7629,-1602369.1869,90.68834664,1566502.0346,-1602278.49855336,-35776.463953359955
475,384.1554,999.1343,779.2742,0.0,0.0,0.0,-606.5661,1667738.1195,472.8563,5366.6447,-1710225.3868,87.0200172,1675133.6183000002,-1710138.3667828,-35004.748482799776
476,392.3866,1017.9921,773.4125,0.0,0.0,0.0,-627.1154,1619328.7127,491.2541,5411.0138,-1662097.0399,86.69006424,1626787.6564000002,-1662010.34983576,-35222.693435759764
477,373.9803,1021.4774,770.7854,0.0,0.0,0.0,-658.9045,1652484.4983,489.6694,5407.8985,-1695220.3496,86.40905040000001,1659889.4048,-1695133.9405496004,-35244.535749600174
478,359.0144,1058.5948,766.5127,0.0,0.0,0.0,-628.0832,1731378.2455,469.8251,5375.6705,-1774276.9573,86.6553912,1738779.7798,-1774190.3019088001,-35410.52210879999
479,403.5757,1041.6237,804.5213,0.0,0.0,0.0,-662.0177,1684454.3398,472.0213,5400.4716,-1728216.0841,88.33079088,1691914.5357,-1728127.7533091204,-36213.21760912021
480,380.7538,1007.2277,779.0408,0.0,0.0,0.0,-636.939,1676037.2917,484.0494,5396.8723,-1719272.7232,87.4708776,1683448.2966999996,-1719185.2523224,-35736.95562240006
481,372.0716,1036.8209,776.2285,0.0,0.0,0.0,-639.7696,1640417.8672,491.1706,5392.5157,-1683476.5471,91.14585192,1647846.9049000002,-1683385.4012480804,-35538.49634807988
482,371.4809,1057.9354,774.8132,0.0,0.0,0.0,-656.8366,1686195.4188,456.9099,5400.7684,-1729396.6666,88.7807052,1693600.4900000002,-1729307.8858948,-35707.39589479989
483,387.0398,1049.4084,770.1785,0.0,0.0,0.0,-643.6924,1608805.5383,459.8937,5421.262,-1652492.9856,89.61282144,1616249.6283,-1652403.37277856,-36153.74447856003
484,389.9926,992.1528,766.5189,0.0,0.0,0.0,-620.3662,1636616.1062,483.2674,5452.4823,-1679404.0745,89.59370112,1644080.154,-1679314.48079888,-35234.326798880014
485,384.6913,1048.8098,777.6755,0.0,0.0,0.0,-649.4273,1650853.3816,471.699,5363.7325,-1694109.8285,89.80667712,1658250.5624,-1694020.02182288,-35769.459422880114
486,393.0858,1032.7446,800.5637,0.0,0.0,0.0,-587.1069,1742138.0429,473.3584,5401.4703,-1785690.4929,90.46213704,1749652.1588,-1785600.03076296,-35947.8719629601
487,373.4653,1035.9811,778.0175,0.0,0.0,0.0,-641.6161,1528549.7694,468.0863,5352.2478,-1570615.3887,87.7812228,1535915.9513000003,-1570527.6074772,-34611.656177199715
488,399.1339,1011.4798,794.7723,0.0,0.0,0.0,-680.1421,1605357.7447,458.9724,5381.0129,-1648948.5565,88.50230927999998,1612722.9739,-1648860.05419072,-36137.080290720085
489,380.0253,1062.0889,746.2051,0.0,0.0,0.0,-657.5104,1685041.4341,464.3038,5387.2995,-1728270.6975,87.44418576,1692423.8463,-1728183.25331424,-35759.407014239914
490,404.6268,1074.7188,773.2199,0.0,0.0,0.0,-642.2111,1605064.0432,468.4332,5298.3086,-1648100.0256,86.72531616,1612441.1394000002,-1648013.3002838404,-35572.16088383983
491,411.7581,1019.497,774.7228,0.0,0.0,0.0,-663.3257,1541852.5632,472.8662,5368.536,-1585008.2524,90.67289184,1549236.6176,-1584917.57950816,-35680.96190816012
492,369.5614,1059.0979,763.6365,0.0,0.0,0.0,-659.2833,1741876.5948,469.5198,5378.204000000001,-1785671.7624,89.43587855999998,1749257.3310999996,-1785582.32652144,-36324.995421440064
493,366.9946,1055.5538,795.7009,0.0,0.0,0.0,-691.4126,1414549.7573,469.3478,5377.1467,-1457429.5308,87.63699384,1421923.0885,-1457341.89380616,-35418.805306159986
494,429.8173,1034.1583,768.8431,0.0,0.0,0.0,-617.1622,1614651.9259,460.8701,5387.8411,-1657053.2441,88.13365848000002,1622116.2936,-1656965.11044152,-34848.816841520034
495,384.81699999999995,992.9086,759.054,0.0,0.0,0.0,-691.2339,1645846.5785,468.0989,5410.0013,-1688869.4182,90.77889384,1653170.2244,-1688778.63930616,-35608.41490616001
496,380.5371,1009.2655,787.5741,0.0,0.0,0.0,-593.753,1679753.5118,486.5437,5417.9323,-1723931.5941,90.71897184,1687241.6115,-1723840.87512816,-36599.263628159984
497,377.8462,1014.0776,770.0609,0.0,0.0,0.0,-614.4279,1755255.7194,484.3144,5386.2493,-1798528.7345,91.50121656,1762673.8399,-1798437.23328344,-35763.39338344
498,386.8489,1033.57,764.6067,0.0,0.0,0.0,-637.1602,1639617.4719,471.3622,5367.3733,-1682694.6125,88.26984072,1647004.0728000002,-1682606.34265928,-35602.26985927985
499,402.4534,1036.3718,775.0704,0.0,0.0,0.0,-549.9645,1761833.3227,448.0324,5325.7164,-1805396.0128,91.31398704,1769271.0025999998,-1805304.69881296,-36033.69621296014
500,412.3822,1065.3477,786.2594,0.0,0.0,0.0,-653.6055,1716366.274,466.228,5369.8663,-1759939.5252,88.5780936,1723812.7521,-1759850.9471063998,-36038.195006400114
501,368.9426,1046.9553,780.9204,0.0,0.0,0.0,-658.2079,1625736.6122,476.9351,5384.9643,-1668827.0083,87.13552392,1633137.122,-1668739.8727760804,-35602.75077608013
502,385.9563,1040.7404,761.1641,0.0,0.0,0.0,-634.7817,1723368.8657,484.8255,5387.5056,-1767000.1048,88.24109616,1730794.2759,-1766911.8637038404,-36117.587803840084
503,401.527,1042.1218,811.8764,0.0,0.0,0.0,-657.4499,1566766.029,470.5242,5402.3524,-1609540.8425,88.69011768,1574236.9809,-1609452.15238232,-35215.171482319936
504,385.9487,1051.2012,795.8666,0.0,0.0,0.0,-649.3541,1653251.5171,467.4659,5376.3191,-1696762.9261,89.94187512,1660678.9645,-1696672.98422488,-35994.01972488004
505,416.5852,989.9327,776.0328,0.0,0.0,0.0,-598.6527,1751487.115,469.26800000000003,5352.6728,-1794173.5729,87.3159912,1758892.9538,-1794086.2569088002,-35193.30310880001
506,419.2348,991.6181,744.8593,0.0,0.0,0.0,-650.1057,1640555.531,470.5251,5388.484,-1683862.6418,87.71255928,1647920.1466,-1683774.92924072,-35854.78264072024
507,376.1103,1002.1422,766.6307,0.0,0.0,0.0,-671.9626,1615660.0581,475.9059,5378.0691,-1658208.4907,87.97276224000002,1622986.9537,-1658120.51793776,-35133.564237760016
508,412.6173,1026.1466,793.48,0.0,0.0,0.0,-659.0192,1542568.071,476.5773,5401.855,-1584944.7082,87.05657088,1550019.7280000001,-1584857.65162912,-34837.92362912011
509,372.0326,1054.2099,773.6987,0.0,0.0,0.0,-602.5795,1550412.5792,445.3656,5365.7392,-1593145.7393,90.68416992,1557821.0457,-1593055.05513008,-35234.009430080114
510,396.5463,1009.0648,768.7027,0.0,0.0,0.0,-622.455,1641411.2536,457.0427,5362.815,-1684511.7079,87.004098,1648782.9701,-1684424.703802,-35641.733702000005
511,353.35,1021.7929,765.9559,0.0,0.0,0.0,-642.2359,1539861.9648,470.5438,5403.731,-1582548.2002,89.76334895999999,1547235.1025,-1582458.43685104,-35223.334351040045
512,405.5084,993.2571,777.2614,0.0,0.0,0.0,-666.1553,1523693.2423,465.7667,5352.340999999999,-1566615.9392,88.84801800000001,1531021.2216,-1566527.091182,-35505.86958199986
513,362.9382,1031.606,775.3964,0.0,0.0,0.0,-642.1018,1606996.3471,462.1555,5349.066,-1649524.2129,90.41357016,1614335.4074,-1649433.79932984,-35098.39192983978
514,380.0094,992.7092,778.6126,0.0,0.0,0.0,-675.1585,1605165.9171,471.2482,5406.2712,-1647730.3386,86.36126904,1612519.6092,-1647643.97733096,-35124.36813095984
515,375.5181,1044.5632,781.2845,0.0,0.0,0.0,-649.3535,1685450.3888,470.3222,5340.3417,-1728585.7294,88.39950191999998,1692813.0650000004,-1728497.32989808,-35684.26489807989
516,399.5536,1046.6172,789.2049,0.0,0.0,0.0,-684.9147,1783454.5758,465.5951,5338.8931,-1827908.011,91.21450536,1790809.525,-1827816.79649464,-37007.27149464003
517,359.7116,1017.0087,798.5908,0.0,0.0,0.0,-594.1875,1739608.7357,478.7607,5375.8325,-1782724.7121,89.07041592,1747044.4525,-1782635.6416840798,-35591.189184079754
518,407.2712,1094.9278,760.2711,0.0,0.0,0.0,-582.9166,1656136.6971,462.2386,5376.9434,-1698671.7779,88.74516456,1663655.4326,-1698583.0327354404,-34927.60013544016
519,388.2874,1012.1957,784.5283,0.0,0.0,0.0,-678.6282,1586357.8598,468.4295,5381.1775,-1629563.7264,88.86228912,1593713.85,-1629474.86411088,-35761.01411087995
520,387.6952,1033.9705,785.3759,0.0,0.0,0.0,-566.4993,1712360.0867,467.7683,5332.2609999999995,-1755346.716,88.76367647999999,1719800.6583000002,-1755257.95232352,-35457.29402351977
521,372.5762,1016.0633,768.5284,0.0,0.0,0.0,-676.9083,1719523.4248,476.4084,5404.5178,-1763058.8609,89.50940424,1726884.6106,-1762969.35149576,-36084.74089575996
522,377.7244,1055.3169,770.3546,0.0,0.0,0.0,-620.7193,1623606.4667,476.8987,5392.5295,-1666504.4133,89.37776303999998,1631058.5714999996,-1666415.03553696,-35356.464036960046
523,377.967,1029.5189,782.6510000000001,0.0,0.0,0.0,-637.6221,1508864.2762,476.4514,5380.9807,-1551145.5515,87.92203176,1516274.2230999996,-1551057.62946824,-34783.406368240234
524,402.3394,1023.4721,780.8439999999999,0.0,0.0,0.0,-616.4498,1705341.6645,471.6252,5400.5486,-1748616.8902,90.97236144,1712804.044,-1748525.91783856,-35721.87383856003
525,404.0625,1021.077,796.6325,0.0,0.0,0.0,-639.3789,1721635.5795,470.4209,5397.2708,-1764292.3309,87.45606504,1729085.6643,-1764204.87483496,-35119.210534959886
526,392.8932,1048.6768,756.5064,0.0,0.0,0.0,-598.3833,1672787.1844,481.7058,5396.8176,-1715441.5008,90.37096488,1680265.4009,-1715351.12983512,-35085.72893512003
527,378.72900000000004,1054.8637,778.1326,0.0,0.0,0.0,-667.1519999999999,1571750.2661,454.3987,5394.9874,-1614890.0177,91.17894456,1579144.2255,-1614798.83875544,-35654.613255440025
528,367.4,1048.2434,776.0742,0.0,0.0,0.0,-680.2811,1567100.8080000002,494.4388,5397.7552,-1610363.7028,91.48546008,1574504.4385,-1610272.21733992,-35767.77883992015
529,397.9001,990.52,796.4937,0.0,0.0,0.0,-565.8507,1683005.2922,474.1846,5421.1738,-1725751.8241,89.23768488,1690519.7137,-1725662.5864151204,-35142.872715120124
530,377.3107,1013.0469,767.3375,0.0,0.0,0.0,-654.1484,1624059.6458,476.8969,5385.1588,-1667152.4244,89.42096232,1631425.2482000003,-1667063.00343768,-35637.75523767964
531,398.9747,1041.5732,754.6062,0.0,0.0,0.0,-608.1589,1720863.7051,472.5299,5396.2684,-1764116.7842,90.02617631999998,1728319.4985999996,-1764026.7580236804,-35707.25942368029
532,408.4704,1009.0256,774.7276,0.0,0.0,0.0,-640.9968,1505376.9991,461.7513,5398.0095,-1548538.6855,88.31861640000001,1512787.9866999998,-1548450.3668836001,-35662.38018360013
533,361.1322,1016.2215,765.5429,0.0,0.0,0.0,-607.6915,1654012.0567,476.9468,5418.1073,-1696967.649,88.1468388,1661442.3159,-1696879.5021612,-35437.18626119993
534,404.6838,986.67,789.5595,0.0,0.0,0.0,-667.5675,1674359.7632,484.6775,5405.4227,-1717861.1901,88.20534312,1681763.2092,-1717772.98475688,-36009.775556880086
535,353.1999,1017.7834,781.1966,0.0,0.0,0.0,-674.0213,1599484.6484,467.9673,5430.6514,-1642302.9254,86.82507072,1606861.4257,-1642216.10032928,-35354.674629280045
536,372.5168,1015.1818,773.2528,0.0,0.0,0.0,-670.5056,1597321.6677,475.4188,5406.7399,-1639924.4627,87.59179224,1604694.2722000002,-1639836.87090776,-35142.5987077598
537,394.5747,1032.0755,802.5076,0.0,0.0,0.0,-624.5117,1665771.0119999999,461.7572,5362.3713,-1708432.9967,86.69704104,1673199.7866000002,-1708346.29965896,-35146.51305895978
538,406.6172,1042.5863,774.6563,0.0,0.0,0.0,-578.7514,1652369.2323,462.76199999999994,5357.6748,-1694961.0747,88.41918528,1659834.7775,-1694872.65551472,-35037.878014719914
539,397.3053,1025.5313,768.3378,0.0,0.0,0.0,-647.5478,1736617.2449,480.2289,5387.7093,-1780102.2596,90.02476440000001,1744028.8097,-1780012.2348356002,-35983.425135599886
540,396.0497,1014.8719,770.7311,0.0,0.0,0.0,-684.0653,1599276.996,473.1416,5365.54,-1642027.0131,86.84319312,1606613.265,-1641940.16990688,-35326.904906879965
541,370.9307,1027.1372,800.0619,0.0,0.0,0.0,-643.9853,1650143.7108,478.6886,5406.9118,-1693693.44,87.87445272,1657583.4556999996,-1693605.56554728,-36022.109847280124
542,373.9996,973.6948,781.7612,0.0,0.0,0.0,-655.0562,1534555.7965,470.4882,5363.6471,-1577001.7615,86.61642264,1541864.3312,-1576915.14507736,-35050.813877360124
543,399.5503,966.13,773.5086,0.0,0.0,0.0,-623.654,1763545.8797,481.4674,5385.5525,-1806859.8322,89.38369224,1770928.4345,-1806770.44850776,-35842.01400776009
544,403.9851,1054.3875,796.8385,0.0,0.0,0.0,-670.2167,1589801.3139,457.202,5337.6353,-1632554.5115,85.98773736,1597181.1456,-1632468.52376264,-35287.37816264009
545,367.9619,1035.0994,762.6672,0.0,0.0,0.0,-632.318,1702544.1648,476.8713,5368.2163,-1745529.8003,87.28282440000001,1709922.6629,-1745442.5174756001,-35519.854575600126
546,430.2955,1006.2021,756.6958,0.0,0.0,0.0,-606.4344,1644942.7934,468.809,5381.1257,-1688198.6675,84.7739844,1652379.4871,-1688113.8935156001,-35734.40641559995
547,372.2256,1071.5748,790.4172,0.0,0.0,0.0,-664.4418,1617420.0884,472.8762,5335.2236,-1660428.5129,86.42637072,1624797.9640000002,-1660342.08652928,-35544.12252928005
548,379.6841,1026.1638,795.2077,0.0,0.0,0.0,-635.689,1666350.1078,475.3464,5402.7711,-1709440.0539,86.18873544,1673793.5919,-1709353.86516456,-35560.27326455982
549,367.2899,1010.1674,789.9123,0.0,0.0,0.0,-603.2581,1746294.3216,473.0249,5398.215999999999,-1789533.8639,87.57803231999998,1753729.674,-1789446.28586768,-35716.61186767988
