,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
394,365.7253,1107.6468,789.5952,0.0,0.0,0.0,-701.5958,1308169.0557,480.0675,5413.3781,-1347828.5638,79.19280359999999,1315623.8727999998,-1347749.3709963998,-32125.498196400113
395,385.8299,1114.9019,813.275,0.0,0.0,0.0,-758.9598,1396401.3290000001,485.5377,5434.6503,-1436546.175,77.77603223999998,1403876.564,-1436468.39896776,-32591.834967760034
396,381.9593,1064.2983,808.2121,0.0,0.0,0.0,-786.3276,1312954.3647,483.5972,5455.6544,-1352241.9549,76.87993824,1320361.7584000002,-1352165.07496176,-31803.31656175985
397,412.4076,1048.2416,802.1777,0.0,0.0,0.0,-755.8589,1311834.0906,469.0776,5369.6336,-1351783.6767,78.95190672,1319179.7698,-1351704.72479328,-32524.954993279825
398,401.7068,1063.6902,825.3076,0.0,0.0,0.0,-762.8425,1319247.0948,483.4591,5435.5248,-1358889.2455,76.81194504,1326693.9408000002,-1358812.43355496,-32118.492754959745
399,409.8976,1099.6837,801.9889999999999,0.0,0.0,0.0,-731.2676,1332192.8063,478.5094,5410.2052,-1372857.0079,78.02905967999997,1339661.8236000002,-1372778.97884032,-33117.15524031985
400,393.8955,1080.6459,820.4119999999999,0.0,0.0,0.0,-691.1695,1438243.2685,474.5818,5390.6217,-1478663.1083,78.96438072000002,1445712.2559,-1478584.14391928,-32871.88801927998
401,404.9292,1116.1674,841.5932,0.0,0.0,0.0,-724.6977,1272447.4436,496.1995,5423.9056,-1312858.1721,82.13292215999998,1280005.5408,-1312776.03917784,-32770.49837784001
402,423.6269,1051.0933,814.1128,0.0,0.0,0.0,-750.8717,1207488.7111,483.1323,5415.4232,-1247462.2451,79.47182592,1214925.2279,-1247382.77327408,-32457.545374079884
403,408.3716,1075.9016,814.7529,0.0,0.0,0.0,-738.4069999999999,1375863.9316,497.3833,5458.0445,-1416134.5259999998,79.05343176,1383379.9785000002,-1416055.47256824,-32675.494068239866
404,386.3725,1046.056,825.3417,0.0,0.0,0.0,-729.8024,1380103.9839,497.2213,5411.2929,-1419707.4917,77.65258824,1387540.4659000002,-1419629.8391117598,-32089.373211759717
405,389.24199999999996,1055.8991,828.2758,0.0,0.0,0.0,-704.0305,1489817.8314,483.0974,5444.5395,-1530776.7466,79.91613575999997,1497314.8547,-1530696.83046424,-33381.975764239935
406,390.5166,1050.8689,836.2017,0.0,0.0,0.0,-694.4495,1353103.3633,496.3207,5409.9098,-1393369.4944,77.93821224,1360592.7315000002,-1393291.55618776,-32698.824687759738
407,396.6218,1059.0614,818.7631,0.0,0.0,0.0,-772.0658,1328493.9531,481.9859,5454.7976,-1368933.2159,78.6393648,1335933.1171,-1368854.5765352,-32921.459435200035
408,410.8476,1116.86,827.4892,0.0,0.0,0.0,-665.2536,1367400.573,495.22,5459.6949,-1407678.0269999998,82.37311199999998,1375045.4311000002,-1407595.653888,-32550.22278799984
409,407.2556,1096.2194,802.5457,0.0,0.0,0.0,-760.2927,1235422.817,467.346,5402.4494,-1275405.8211,81.32977584,1242838.3404,-1275324.49132416,-32486.150924160185
410,404.9304,1082.8519999999999,821.1010000000001,0.0,0.0,0.0,-748.7843,1247292.6886,500.398,5417.7651,-1286302.2348,78.28306056,1254770.9508,-1286223.95173944,-31453.000939439986
411,414.7128,1064.2042,815.3421,0.0,0.0,0.0,-787.3703,1381152.8068,480.0663,5451.898,-1421598.7011,80.46336024,1388591.6599,-1421518.23773976,-32926.57783975986
412,405.1579,1115.3955,789.5263,0.0,0.0,0.0,-733.9522,1442048.0652,473.293,5384.2493,-1482283.3677,78.98120712,1449481.735,-1482204.38649288,-32722.651492879962
413,391.4722,1054.2256,813.4258,0.0,0.0,0.0,-765.715,1337352.2963,485.1762,5451.4939,-1377320.855,77.43319632,1344782.375,-1377243.42180368,-32461.046803679987
414,401.70599999999996,1082.3522,829.5953,0.0,0.0,0.0,-714.8088,1365776.5342,477.6943,5410.6648,-1405794.4153,81.07333632000002,1373263.738,-1405713.34196368,-32449.603963679863
415,385.5547,1077.6604,770.1634,0.0,0.0,0.0,-702.959,1347769.2452,483.1686,5391.6829,-1388350.0461,80.17756920000001,1355174.5162,-1388269.8685308,-33095.352330799964
416,394.2951,1063.5629,805.1043,0.0,0.0,0.0,-737.3863,1259527.8285,486.4848,5432.0086,-1299167.6818,78.05775744,1266971.8979,-1299089.62404256,-32117.726142559917
417,399.046,1095.8053,787.3991,0.0,0.0,0.0,-779.4737,1190363.607,475.2226,5398.608,-1230394.2645,77.80316904,1197740.2143,-1230316.46133096,-32576.247030959938
418,409.6325,1081.6868,839.2723,0.0,0.0,0.0,-746.8591,1377075.2036,491.8012,5380.3188,-1417561.0003,79.33319712,1384531.0561,-1417481.6671028796,-32950.611002880025
419,411.0928,1052.7358,794.4529,0.0,0.0,0.0,-695.2381,1474865.7647,476.9152,5432.7896,-1515002.7558,76.48558488,1482338.5129,-1514926.27021512,-32587.757315119958
420,376.7414,1096.3382,802.472,0.0,0.0,0.0,-695.2965,1344915.7822,479.5347,5387.7492,-1384654.7341,77.44172040000001,1352363.3212,-1384577.2923796002,-32213.971179600117
421,405.8071,1119.2191,818.6554,0.0,0.0,0.0,-740.3349,1354469.9577,472.5049,5373.1803,-1394468.2128,77.38940376,1361918.9896,-1394390.82339624,-32471.833796240124
422,397.1154,1068.8469,803.1091,0.0,0.0,0.0,-714.72,1379782.2051,497.405,5432.0057,-1419223.6408,75.88369512,1387265.9672,-1419147.75710488,-31881.789904879864
423,435.6872,1058.9907,816.7506,0.0,0.0,0.0,-732.2109,1487804.6613,502.023,5409.8602,-1528943.9694,79.7104944,1495295.7621000004,-1528864.2589056,-33568.49680559989
424,410.3999,1085.0381,822.7351,0.0,0.0,0.0,-717.1796,1411706.0538,495.0014,5406.4404,-1452312.9812,81.31663583999998,1419208.4891,-1452231.66456416,-33023.17546415992
425,378.1634,1075.3992,788.6372,0.0,0.0,0.0,-681.1037,1307472.6767,473.6772,5448.5139,-1347301.3956,81.29460959999999,1314955.9639,-1347220.1009904,-32264.137090400072
426,409.9535,1069.6228,808.953,0.0,0.0,0.0,-716.2114,1244012.3968,475.5197,5425.4329,-1282959.5059,75.23848368,1251485.6673,-1282884.26741632,-31398.600116320133
427,400.3692,1090.9082,794.6702,0.0,0.0,0.0,-704.0853,1325607.6453,488.2701,5407.8814,-1364999.2316,76.35718296,1333085.6591,-1364922.87441704,-31837.215317040016
428,375.3618,1037.6015,801.1695,0.0,0.0,0.0,-721.072,1368353.0535,491.0973,5447.0161,-1409037.1219,80.38083384,1375784.2277,-1408956.74106616,-33172.51336615998
429,371.3611,1102.0438,793.0679,0.0,0.0,0.0,-693.584,1360811.6799,495.5712,5442.5414,-1401999.1887,82.72936584,1368322.6813,-1401916.45933416,-33593.77803416
430,404.2339,1056.6672,795.5929,0.0,0.0,0.0,-743.8817,1305133.1227,488.9705,5436.227,-1344817.6086,78.48539424,1312570.9325,-1344739.12320576,-32168.19070576004
431,382.5829,1013.1975,818.8285,0.0,0.0,0.0,-737.4996,1226337.1437,487.524,5436.5369,-1266074.108,77.88727440000001,1233738.3138999995,-1265996.2207256001,-32257.906825600287
432,375.5138,1049.8017,791.2418,0.0,0.0,0.0,-668.7264,1333712.7605,487.6543,5408.7576,-1373383.2554,77.56796088,1341157.0033,-1373305.68743912,-32148.684139119927
433,402.3827,1079.1214,791.5446,0.0,0.0,0.0,-770.3661,1257858.1345,484.64099999999996,5438.597,-1298334.4006,82.12470696,1265284.0551,-1298252.27589304,-32968.220793040055
434,418.1352,1072.7816,791.3793,0.0,0.0,0.0,-701.7159,1402506.1378,474.4165,5465.9345,-1443021.2446,80.69420952,1410027.0690000001,-1442940.55039048,-32913.481390480185
435,392.7973,1076.3317,806.5888,0.0,0.0,0.0,-759.048,1408666.7124,496.5568,5457.3247,-1448962.8195,78.47072496,1416137.2637,-1448884.34877504,-32747.08507503997
436,394.0921,1090.3349,793.8553,0.0,0.0,0.0,-712.0111,1364672.8129,483.3757,5382.723000000001,-1405459.2294,84.06282816,1372105.1828,-1405375.1665718402,-33269.98377184
437,395.01099999999997,1102.9895,782.4202,0.0,0.0,0.0,-737.8005,1398350.5680000002,494.0724,5414.8213,-1438406.0669,78.72289992,1405802.0819,-1438327.34400008,-32525.262100080097
438,404.50699999999995,1053.2414,799.1164,0.0,0.0,0.0,-740.7717,1402706.7396,487.3359,5435.7542,-1443369.1719,82.42801632,1410145.9228,-1443286.74388368,-33140.821083679904
439,367.7761,1090.3569,796.5419,0.0,0.0,0.0,-711.8536,1437958.9258,481.0084,5393.4555,-1478466.8111,79.80866352,1445376.211,-1478387.00243648,-33010.791436480155
440,405.6916,1108.251,803.1753,0.0,0.0,0.0,-729.0464,1406346.7847,468.8043,5388.9536,-1446176.1438,77.7760272,1413792.6141,-1446098.3677728001,-32305.753672800067
441,397.4966,1112.5725,796.2339999999999,0.0,0.0,0.0,-710.0449,1425858.9851,481.4187,5414.3976,-1466407.4523,81.34555104,1433351.0596,-1466326.10674896,-32975.047148959966
442,405.6143,1069.5455,811.4495,0.0,0.0,0.0,-740.6510000000001,1285157.7284,502.9133,5460.823,-1324835.3020000001,80.56655423999999,1292667.423,-1324754.73544576,-32087.312445759962
443,404.3878,1090.6061,782.0809,0.0,0.0,0.0,-735.8796,1296437.3035,484.2286,5396.6345,-1336857.8026,82.08136008,1303859.3617999998,-1336775.72123992,-32916.35943992021
444,392.149,1064.0582,795.6643,0.0,0.0,0.0,-709.9763,1334786.2006,491.3231,5429.1751,-1375646.3197,83.66329584,1342248.594,-1375562.6564041602,-33314.06240416007
445,409.7363,1059.4275,778.9391,0.0,0.0,0.0,-711.9052,1476345.0811,488.1333,5427.375,-1516683.5513,80.83193399999998,1483796.7871,-1516602.719366,-32805.932265999865
446,416.0304,1086.8567,782.1801,0.0,0.0,0.0,-746.1564,1185633.1036,493.6182,5384.7416,-1225350.865,79.11058176,1193050.3742,-1225271.75441824,-32221.38021824003
447,381.6726,1105.772,787.3676,0.0,0.0,0.0,-667.0973,1419362.5311,480.2467,5407.0619,-1459761.4791,79.38078191999998,1426857.5546,-1459682.0983180804,-32824.54371807996
448,397.5059,1011.7582,803.9107,0.0,0.0,0.0,-748.2213,1226703.5276,479.4763,5412.736999999999,-1266508.6806,77.0009904,1234060.6944,-1266431.6796096,-32370.98520960016
449,401.4599,1073.9647,795.1916,0.0,0.0,0.0,-713.7211,1453895.1674,473.6337,5384.0866,-1494452.2869,80.15240087999999,1461309.7828,-1494372.13449912,-33062.35169912002
450,412.8232,1067.7779,827.4442,0.0,0.0,0.0,-688.9994,1508751.7479,484.5783,5431.1991,-1549308.9336,82.03306536,1516286.5712,-1549226.90053464,-32940.32933463998
451,402.4608,1118.1794,797.0563,0.0,0.0,0.0,-683.5458,1546824.4113,493.1765,5412.249,-1587559.4039,80.08003151999998,1554363.9875000003,-1587479.32386848,-33115.33636847975
452,389.1195,1030.6276,817.5209,0.0,0.0,0.0,-768.2495,1309061.9893,497.9864,5445.7272,-1349423.3463,78.28998984,1316474.7214000002,-1349345.05631016,-32870.33491015994
453,390.5259,1099.7744,795.2771,0.0,0.0,0.0,-730.7513,1281237.8456,483.4874,5400.8067,-1321019.352,78.81937776,1288676.9658,-1320940.53262224,-32263.566822240067
454,395.5024,1055.755,812.2148,0.0,0.0,0.0,-694.3729,1434098.3531,490.955,5463.7775,-1474700.0088,81.32737176,1441622.1849,-1474618.68142824,-32996.496528239964
455,372.7539,1110.6521,782.2963,0.0,0.0,0.0,-729.5225,1354142.9009999998,496.7978,5426.5881,-1394539.612,81.89218944,1361602.4667000002,-1394457.71981056,-32855.253110559745
456,392.2601,1103.2264,792.5907,0.0,0.0,0.0,-689.4873,1443959.6041,487.7074,5406.3136,-1484066.7372,79.125948,1451452.215,-1483987.611252,-32535.39625200001
457,384.0262,1056.6935,801.3131,0.0,0.0,0.0,-668.1394,1522968.2162,502.8997,5418.2803,-1563279.701,79.97173199999997,1530463.2895999998,-1563199.729268,-32736.439668000097
458,395.2583,1074.1225,789.7175,0.0,0.0,0.0,-761.3496,1342802.0259,486.5911,5427.7744,-1382394.1904,76.46138064,1350214.1401000002,-1382317.72901936,-32103.588919359772
459,393.5668,1054.073,813.0832,0.0,0.0,0.0,-734.7893,1458627.1552,479.1642,5413.6363,-1499284.7676,81.83295575999998,1466045.8893999998,-1499202.93464424,-33157.04524424015
460,387.5207,1136.3931,783.2812,0.0,0.0,0.0,-709.3005,1548263.1217,472.8911,5402.0191,-1589378.6369,80.07380352,1555735.9263999998,-1589298.56309648,-33562.63669648028
461,427.1851,1058.7906,793.2074,0.0,0.0,0.0,-702.8266,1466494.3114,471.12800000000004,5399.5707,-1507514.1117,81.48860352,1473941.3666,-1507432.62309648,-33491.25649647994
462,409.7352,1043.7794,783.845,0.0,0.0,0.0,-728.773,1347344.2717,471.2081,5371.6354,-1387228.1177,79.10658575999999,1354695.7018,-1387149.0111142402,-32453.309314240138
463,388.8237,1094.7677,814.3922,0.0,0.0,0.0,-733.455,1203736.2489,487.8045,5397.5221,-1243060.3402,78.92271648,1211186.1041,-1242981.41748352,-31795.313383519864
464,380.7586,1070.2506,797.4578,0.0,0.0,0.0,-661.4114,1570241.5728,495.5863,5411.0521,-1611705.2035,84.19568112,1577735.2668,-1611621.00781888,-33885.74101887996
465,411.8627,1073.8213,785.2548,0.0,0.0,0.0,-695.11,1485867.5886,494.2664,5367.004,-1526678.8976,80.77201128,1493304.6878,-1526598.12558872,-33293.43778872007
466,382.1895,1088.2299,806.4232,0.0,0.0,0.0,-703.0015,1430347.0302,477.7099,5409.6,-1470681.3589,80.5215168,1437808.1812,-1470600.8373832004,-32792.65618320012
467,386.158,1073.6754,819.2802,0.0,0.0,0.0,-702.5113,1588167.8229,498.6553,5407.6701,-1629358.9042,80.03762640000001,1595650.7506,-1629278.8665736,-33628.115973600085
468,421.1846,1081.4478,782.1714,0.0,0.0,0.0,-750.074,1393707.1518,461.6204,5407.7184,-1434495.5779,81.91406592,1401111.2204,-1434413.66383408,-33302.443434079934
469,392.3741,1121.9305,794.5309,0.0,0.0,0.0,-692.1688,1521376.9683,495.8738,5383.7663,-1562791.0111,82.5627636,1528873.2751,-1562708.4483363999,-33835.173236400035
470,403.4226,1095.3946,814.9859,0.0,0.0,0.0,-672.7822,1546452.9674,494.6456,5373.6283,-1586616.1499,80.51691096,1553962.2621999998,-1586535.63298904,-32573.370789040317
471,432.8363,1065.9557,829.8389,0.0,0.0,0.0,-666.635,1385578.2365,498.3177,5400.6756,-1425820.6438,82.18840104,1393139.2257,-1425738.45539896,-32599.22969895989
472,377.7294,1064.7965,800.9578,0.0,0.0,0.0,-658.3739999999999,1571279.1524,497.3463,5447.8129,-1612786.946,84.81560832,1578809.4213,-1612702.13039168,-33892.70909167995
473,380.8681,1081.9336,788.3121,0.0,0.0,0.0,-718.9758,1498794.7847,484.4976,5429.0455,-1540407.4415,83.72710368,1506240.4658,-1540323.71439632,-34083.24859632007
474,424.4378,1108.2528,763.4469,0.0,0.0,0.0,-675.8278,1418391.3963,482.6343,5379.177,-1459129.9469,82.32806735999998,1425873.5173,-1459047.61883264,-33174.101532640154
475,376.4273,1093.6964,798.6143,0.0,0.0,0.0,-631.4035,1456250.2621,493.4674,5415.6771,-1496641.5159,82.16688744,1463796.7411,-1496559.34901256,-32762.607912560008
476,393.9386,1099.4142,811.5724,0.0,0.0,0.0,-750.3753,1436234.6119,481.5134,5443.78,-1477142.4325,79.30098792,1443714.4552,-1477063.13151208,-33348.67631208013
477,439.9063,1043.7442,790.9764,0.0,0.0,0.0,-648.9975,1485702.7999,473.87800000000004,5444.5382,-1525637.4173,80.14204151999998,1493246.8455,-1525557.27525848,-32310.429758480033
478,389.55,1109.1912,819.0204,0.0,0.0,0.0,-695.0025,1392586.9882,491.5697,5422.3603,-1432605.384,80.4068856,1400123.6773,-1432524.9771144,-32401.29981439998
479,346.9055,1092.8468,773.2849,0.0,0.0,0.0,-635.2748,1714830.3126,501.602,5436.4767,-1756605.4972,84.64984704,1722346.1537,-1756520.84735296,-34174.693652960195
480,396.0032,1072.6066,776.5929,0.0,0.0,0.0,-636.9862,1398017.4893,482.4894,5395.5171,-1439025.9156,82.49880312,1405503.7123000002,-1438943.4167968796,-33439.704496879705
481,394.4444,1061.1159,789.4958,0.0,0.0,0.0,-755.0837,1394009.9561,479.9052,5398.6597,-1434034.0201,80.00896032,1401378.4934,-1433954.0111396804,-32575.51773968005
482,383.5835,1062.6197,799.655,0.0,0.0,0.0,-745.1293,1585968.9929,497.0774,5443.4207,-1627018.2959999999,81.0518508,1593410.2199,-1626937.2441492004,-33527.02424920018
483,406.029,1039.9305,800.0414,0.0,0.0,0.0,-667.0735,1290397.4662,481.1554,5458.3949,-1329785.8735,83.20207896000002,1297915.9438999998,-1329702.67142104,-31786.727521040153
484,402.5778,1079.1921,784.9575,0.0,0.0,0.0,-643.0081,1521557.0446,468.8692,5376.3704,-1562055.1686,81.16711848,1529026.0035,-1561974.00148152,-32947.9979815201
485,399.9571,1037.9183,809.2213,0.0,0.0,0.0,-702.1276,1337862.3635,473.985,5450.6093,-1377868.6927,80.01866376,1345331.9269,-1377788.67403624,-32456.74713623993
486,429.0981,1059.3999,791.7702,0.0,0.0,0.0,-682.3112,1535714.706,486.0889,5371.7367,-1576296.0442,79.63909704,1543170.4886,-1576216.4051029596,-33045.916502959844
487,375.9507,1092.2921,790.2359,0.0,0.0,0.0,-670.4494,1537850.9212,504.2311,5424.8364,-1578321.366,80.41015440000001,1545368.0180000002,-1578240.9558456002,-32872.9378456
488,422.2311,1086.3637,784.5288,0.0,0.0,0.0,-752.9207,1386659.0192,467.1578,5400.3379,-1427476.1547,81.43638624,1394066.7177999998,-1427394.71831376,-33328.000513760315
489,422.2639,1049.5105,784.1018,0.0,0.0,0.0,-718.3436,1497121.7291,488.1921,5409.8049,-1538180.4766,78.67662336000002,1504557.2587000004,-1538101.79997664,-33544.54127663958
490,379.3827,1034.3006,799.9905,0.0,0.0,0.0,-681.3993,1364157.2028,484.2175,5415.1813,-1404083.4839,77.97934008,1371588.8761000002,-1404005.5045599202,-32416.628459919884
491,368.8777,1067.4814,799.1045,0.0,0.0,0.0,-730.8321,1487042.4156,481.214,5420.0513,-1527339.4517,77.28623712,1494448.3123999997,-1527262.1654628804,-32813.853062880386
492,379.1931,1054.7543,800.0623,0.0,0.0,0.0,-768.5626,1421519.074,475.7116,5395.0518,-1461787.374,77.09549256,1428855.2845,-1461710.27850744,-32854.99400744
493,400.5048,1062.0393,805.0399,0.0,0.0,0.0,-752.0516,1262927.9402,479.529,5414.2357,-1302850.1443,77.4811872,1270337.2373000002,-1302772.6631128,-32435.425812799887
494,405.6332,1126.0359,785.9208,0.0,0.0,0.0,-758.0101,1296235.9309999999,483.619,5410.4647,-1336348.356,79.0263648,1303689.5945,-1336269.3296352,-32579.735135200026
495,382.0808,1056.1941,819.0574,0.0,0.0,0.0,-750.3165,1514116.9249,469.5926,5406.3807,-1555387.1575,80.47500336,1521499.914,-1555306.68249664,-33806.76849663987
496,399.9397,1083.8364,802.3325,0.0,0.0,0.0,-750.2597,1383673.7902,481.8818,5428.9396,-1423855.5179,78.49986984,1391120.4605,-1423777.01803016,-32656.557530160047
497,408.4573,1068.7905,807.3728,0.0,0.0,0.0,-676.3364,1414665.2439,475.0867,5453.5873,-1454669.8948,77.68497456,1422202.2021,-1454592.2098254396,-32390.00772543978
498,431.8455,1049.5559,779.3152,0.0,0.0,0.0,-707.2848,1299554.4908,483.9538,5406.3562,-1339581.7542,78.84942984,1306998.2326,-1339502.90477016,-32504.672170160095
499,369.2467,1132.3016,792.0244,0.0,0.0,0.0,-735.7574,1522576.3507,487.7004,5422.5799,-1563790.8234,78.56205768,1530044.4463,-1563712.26134232,-33667.81504232016
500,409.6184,1090.5845,800.296,0.0,0.0,0.0,-771.5189,1252080.0304,495.7877,5434.2764,-1291926.2819,76.97030040000001,1259539.0745,-1291849.3115996,-32310.237099599955
501,417.7831,1108.2896,824.3988,0.0,0.0,0.0,-761.7905,1320380.0041,480.5039,5416.2219,-1360966.95,80.68007592,1327865.4109,-1360886.26992408,-33020.85902407994
502,378.406,1075.9736,810.5916,0.0,0.0,0.0,-746.11,1363024.1135,496.2428,5442.4559,-1402893.5815,76.07181024,1370481.6733999995,-1402817.5096897602,-32335.83628976035
503,398.6483,1087.6601,800.5501,0.0,0.0,0.0,-697.7623,1360070.2595,494.8226,5476.5041,-1400796.3859,81.38580191999998,1367630.6824,-1400715.00009808,-33084.31769808006
504,405.3349,1075.7973,833.1715,0.0,0.0,0.0,-749.8509,1345529.1705,484.4958,5447.7312,-1385253.6562,77.21951616,1353025.8503,-1385176.43668384,-32150.58638384004
505,404.055,1065.886,790.4002,0.0,0.0,0.0,-658.1142,1448801.0903,477.0656,5421.1676,-1489325.3309,79.65665928,1456301.5505,-1489245.67424072,-32944.12374071981
506,380.8881,1043.7388,796.2315,0.0,0.0,0.0,-654.7395,1405902.3546,482.4549,5472.2817,-1446088.5672,81.91171800000002,1413423.2100999998,-1446006.655482,-32583.445382000136
507,390.7071,1071.8561,810.0383,0.0,0.0,0.0,-769.7562,1433122.2073,482.2176,5462.3086,-1473759.9511,77.60905991999998,1440569.5788,-1473682.34204008,-33112.763240079934
508,400.5635,1143.6786,773.6941,0.0,0.0,0.0,-717.7033,1477928.1751,491.6191,5393.6995,-1518367.7397,80.45142912,1485413.7266000004,-1518287.28827088,-32873.56167087986
509,391.3901,1086.4393,799.9964,0.0,0.0,0.0,-689.0310000000001,1482948.4786,486.6156,5404.0118,-1523436.2892,80.82802008,1490427.9008,-1523355.46117992,-32927.560379920054
510,409.9298,1073.1204,802.3967,0.0,0.0,0.0,-710.1024,1533060.7242,492.735,5448.7991,-1573505.6329,79.30893456,1540577.6028,-1573426.32396544,-32848.72116544009
511,421.876,1060.4913,787.4387,0.0,0.0,0.0,-742.3321,1486024.7548,481.6805,5411.0762,-1527175.9422,79.29803664,1493444.9854,-1527096.64416336,-33651.65876335982
512,414.4244,1047.5635,797.2016,0.0,0.0,0.0,-662.1795,1497043.0080000001,490.8427,5428.4693,-1537661.0202,79.40684664,1504559.3299999996,-1537581.61335336,-33022.28335336007
513,423.0765,1109.6,797.0478,0.0,0.0,0.0,-741.5386,1400213.1082,470.6803,5409.675,-1439901.3391,76.18314744,1407681.6492,-1439825.15595256,-32143.50675256012
514,363.3717,1025.849,793.2642,0.0,0.0,0.0,-696.7545,1545592.0269999998,473.92900000000003,5418.7754,-1586427.8817,79.41201192,1552970.4618,-1586348.46968808,-33378.007888080094
515,427.6407,1117.5082,810.9464,0.0,0.0,0.0,-717.2582,1613518.3717,483.0067,5412.2377,-1654023.6661,77.6792844,1621052.4532,-1653945.9868156,-32893.53361560016
516,409.1535,1033.4693,809.4691,0.0,0.0,0.0,-713.8557,1534447.4636,482.4588,5423.8873,-1574588.2441,77.79961727999998,1541892.0458999998,-1574510.44448272,-32618.398582720216
517,384.1419,1106.4301,801.9378,0.0,0.0,0.0,-725.8402,1557307.5564,487.04900000000004,5419.7693,-1598611.7573,80.65293048,1564781.0443,-1598531.10436952,-33750.06006951998
518,397.9284,1099.0339999999999,789.0801,0.0,0.0,0.0,-674.4079,1407911.7756,477.2403,5436.4312,-1448057.8844,76.89153672,1415437.0817,-1447980.99286328,-32543.91116328012
519,415.5131,1089.5706,802.9576,0.0,0.0,0.0,-710.9948,1474519.3791,477.92,5413.2945,-1515245.0696,77.98750199999998,1482007.6401,-1515167.082098,-33159.44199800008
520,422.5311,1062.3524,808.8756,0.0,0.0,0.0,-717.1019,1405384.3947,477.4252,5398.3349,-1445928.5361,78.13032263999997,1412836.812,-1445850.4057773596,-33013.593777359994
521,394.1524,1066.2736,815.4557,0.0,0.0,0.0,-762.4921,1307144.1082,469.1313,5408.4874,-1346511.3914,75.5349552,1314535.1165,-1346435.8564448,-31900.73994480008
522,388.45,1136.8252,784.8525,0.0,0.0,0.0,-659.2291,1731809.7666,483.26800000000003,5396.2224,-1773740.1557,82.54437552,1739340.1556,-1773657.61132448,-34317.45572448006
523,400.7524,1072.8017,843.9734,0.0,0.0,0.0,-730.5118,1263032.2517,488.195,5384.5966,-1302345.3707,75.242592,1270492.059,-1302270.128108,-31778.069107999967
524,410.6069,1087.4033,816.5449,0.0,0.0,0.0,-720.6557,1459099.7682,471.4781,5437.2333,-1499253.7842,77.00916887999998,1466602.379,-1499176.77503112,-32574.396031120155
525,416.931,1060.3126,826.8085,0.0,0.0,0.0,-710.8159,1493258.01,479.1412,5409.3839,-1533871.2408,79.00561872,1500739.7713,-1533792.23518128,-33052.46388128012
526,419.2362,1040.2298,790.3648,0.0,0.0,0.0,-690.8538,1541346.0633,480.6563,5443.4848,-1582311.0578,80.26342704,1548829.1814,-1582230.79437296,-33401.61297296018
527,375.5289,1047.8117,800.5771,0.0,0.0,0.0,-732.0576,1475001.5686,486.0413,5430.2779,-1515719.4252,79.72546896,1482409.7479,-1515639.69973104,-33229.95183103986
528,402.6843,1077.5725,783.8205,0.0,0.0,0.0,-686.2336,1544586.0388,494.18300000000005,5417.4580000000005,-1585571.8423,80.09605656000002,1552075.5235,-1585491.7462434396,-33416.22274343977
529,430.8142,1038.6786,809.4362,0.0,0.0,0.0,-671.9843,1557624.115,471.4254,5409.2761,-1599511.8227,84.8751408,1565111.7612,-1599426.9475592,-34315.186359199826
530,373.162,1055.6501,834.8237,0.0,0.0,0.0,-706.6866,1494209.4252,489.1444,5425.6842,-1534300.649,76.07718072,1501681.2030000002,-1534224.57181928,-32543.36881928
531,395.2243,1089.7795,805.2906,0.0,0.0,0.0,-679.057,1630066.9632,487.7634,5386.111999999999,-1671309.4331,79.40133791999997,1637552.076,-1671230.03176208,-33677.95576207991
532,412.2083,1065.7732,806.2529,0.0,0.0,0.0,-752.2679,1533734.1292,477.4055,5358.7058,-1574056.1934,75.6863568,1541102.2070000004,-1573980.5070431998,-32878.30004319959
533,451.0733,1092.2639,812.4504,0.0,0.0,0.0,-693.2428,1334894.2934,488.1892,5401.4773,-1374193.4593,77.53467744,1342446.5047,-1374115.92462256,-31669.419922560053
534,457.9296,1119.6947,806.0682,0.0,0.0,0.0,-641.0803,1346457.5568,494.5584,5363.7146,-1386302.9983,75.83266584,1354058.4419999998,-1386227.1656341602,-32168.723634160055
535,411.8264,1087.347,761.0119,0.0,0.0,0.0,-666.3075,1505003.0349,482.8969,5416.2773,-1544675.1599,78.13558728,1512496.0869,-1544597.0243127204,-32100.937412720086
536,383.9926,1096.4593,783.1619,0.0,0.0,0.0,-670.1051,1514685.0287,479.1458,5423.7704,-1554881.9488,79.80024024000002,1522181.4536,-1554802.1485597596,-32620.694959760003
537,419.37300000000005,1098.8461,820.2539,0.0,0.0,0.0,-665.3958,1428830.2435,492.8597,5403.5767,-1468545.006,77.77390679999999,1436399.7571,-1468467.2320931999,-32067.474993200005
538,395.2971,1105.7718,816.1651,0.0,0.0,0.0,-695.3484,1548276.6658,462.4751,5401.138000000001,-1589603.2161,81.04184855999998,1555762.1645,-1589522.17425144,-33760.00975144012
539,393.1931,1077.0172,796.8623,0.0,0.0,0.0,-736.5311,1535799.2619999999,480.7915,5401.129,-1576684.5388,80.11425096,1543211.7240000004,-1576604.42454904,-33392.70054903981
540,407.1328,1039.6506,785.1386,0.0,0.0,0.0,-675.5785,1491866.004,481.4014,5416.8464,-1532764.9683,79.35874847999997,1499320.5953,-1532685.60955152,-33365.01425152014
