,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
354,394.5727,1075.0239,814.319,0.0,0.0,0.0,-679.4961,1701827.2294,477.4918,5124.4696,-1743301.1778,79.60619592,1709033.6103,-1743221.57160408,-34187.96130407989
355,425.9472,1082.5811,816.5456,0.0,0.0,0.0,-709.3699,1557760.3661,481.4455,5131.754,-1599565.6063,79.80150384,1564989.2695999998,-1599485.8047961602,-34496.53519616034
356,411.3494,1081.5895,800.4904,0.0,0.0,0.0,-730.4068,1484214.9464,476.7536,5117.5007,-1525762.5195,80.6811624,1491372.2232,-1525681.8383376002,-34309.61513760005
357,396.1521,1017.8837,812.5846,0.0,0.0,0.0,-672.6462,1759254.4715,479.7982,5123.5035,-1801800.7517,83.67632136,1766411.7474000002,-1801717.07537864,-35305.32797863968
358,393.7879,1055.3216,816.5807,0.0,0.0,0.0,-622.826,1745373.5288,487.1036,5118.3034,-1787806.4804,82.49719895999998,1752621.8,-1787723.98320104,-35102.18320103995
359,425.4287,1055.5936,790.4502,0.0,0.0,0.0,-670.0859,1693255.8596,477.0116,5126.0417,-1735259.2066,80.88923736,1700460.2995000002,-1735178.3173626396,-34718.01786263972
360,401.034,1045.9772,791.5894,0.0,0.0,0.0,-733.8852,1758117.9247,490.31,5112.1113,-1800955.8138,83.01729384000002,1765225.0614000002,-1800872.79650616,-35647.73510615965
361,368.3985,1043.0261,788.6615,0.0,0.0,0.0,-687.005,1650431.2343,492.0574,5103.1704,-1692407.0361,80.72179343999998,1657539.5432,-1692326.31430656,-34786.77110655995
362,392.9251,1046.9032,813.4953,0.0,0.0,0.0,-679.7613,1628210.0280000002,492.4778,5079.9327,-1670574.6535,84.82969368,1635356.0008,-1670489.82380632,-35133.82300631997
363,381.2053,1094.2831,811.4509,0.0,0.0,0.0,-685.0822,1649771.5552,475.7338,5064.1893,-1691327.0888,81.06885792,1656913.3354,-1691246.01994208,-34332.684542080046
364,407.0967,1069.3011,819.3757,0.0,0.0,0.0,-642.3334,1585710.4236,485.4811,5068.0199,-1627624.7858,83.03810184,1592917.3647,-1627541.74769816,-34624.38299815992
365,396.7412,1040.7009,799.4903,0.0,0.0,0.0,-628.8961,1622607.7998,480.7899,5044.4067,-1665166.3489,83.09688335999998,1629741.0327,-1665083.25201664,-35342.219316640236
366,393.889,1059.4049,823.1605,0.0,0.0,0.0,-689.8134,1643935.8093,469.5471,5057.4514,-1685939.4623,84.09979584,1651049.4488,-1685855.36250416,-34805.91370415989
367,396.6948,1027.6744,810.9627,0.0,0.0,0.0,-661.9580000000001,1659807.6668,474.1021,5065.4882,-1701611.0318,80.77822056,1666920.631,-1701530.25357944,-34609.622579439936
368,405.5009,1041.1819,795.6242,0.0,0.0,0.0,-659.2821,1536039.7766,477.5904,5037.8213,-1577695.0785,83.64497976,1543138.2132,-1577611.43352024,-34473.220320239954
369,424.3024,1059.326,813.39,0.0,0.0,0.0,-685.0243,1580362.4434,492.5934,5046.5663,-1622428.3021,81.08049240000001,1587513.5972,-1622347.2216076,-34833.62440760001
370,412.5777,1075.6207,801.2621,0.0,0.0,0.0,-715.34,1578157.1519999998,485.1869,5032.117,-1619202.595,81.12797928,1585248.5764,-1619121.46702072,-33872.89062071984
371,398.1164,1076.621,776.9283,0.0,0.0,0.0,-675.3417,1582876.3105,482.7119,5050.9639,-1625008.2371,81.94547808,1589986.3103,-1624926.29162192,-34939.98132192001
372,381.4562,1046.0022,797.3224,0.0,0.0,0.0,-629.8544,1597582.0048,484.6368,5067.835999999999,-1639242.0795,83.64917592,1604729.404,-1639158.43032408,-34429.02632408013
373,389.5416,1021.4878,824.3448,0.0,0.0,0.0,-679.1029,1554984.7242,475.0768,5092.6752,-1596418.7236,81.07808256,1562108.7474999996,-1596337.6455174396,-34228.898017440086
374,381.6857,1049.8575,822.6033,0.0,0.0,0.0,-719.9097,1753249.7037,474.9988,5124.0444,-1795614.3361,81.97425720000001,1760382.9837,-1795532.3618428002,-35149.37814279997
375,370.9833,1015.8374,790.7163,0.0,0.0,0.0,-675.2019,1598329.3772,485.2826,5106.4521,-1640193.0677,83.15706743999998,1605423.4470000004,-1640109.91063256,-34686.463632559855
376,400.4038,1078.865,810.5886,0.0,0.0,0.0,-615.8298,1653484.3159999999,480.9254,5062.1071,-1696022.4214,86.95556064,1660701.3761,-1695935.46583936,-35234.08973936011
377,430.9001,1055.1163,812.0867,0.0,0.0,0.0,-696.5225,1653075.5524,459.9252,5105.2674,-1695751.6198,84.00569904,1660242.3256,-1695667.61410096,-35425.288500960116
378,402.3201,1082.3053,837.313,0.0,0.0,0.0,-600.0514,1712480.7827,476.7838,5066.8539,-1755292.3157,84.57728184,1719746.3074000003,-1755207.73841816,-35461.43101815964
379,406.0566,1044.8035,821.9947,0.0,0.0,0.0,-695.4287,1468463.0699,481.3956,5128.0643,-1509877.8618,82.530648,1475649.9559,-1509795.331152,-34145.37525200013
380,417.6082,1061.5349,822.2778,0.0,0.0,0.0,-667.6439,1606390.2056,479.9994,5114.0735,-1648545.9248,82.20567455999998,1613618.0555,-1648463.71912544,-34845.663625439905
381,417.9684,1058.2043,808.5269,0.0,0.0,0.0,-629.4576,1662504.6211,476.1296,5056.2711,-1704114.976,83.45439648,1669692.2638000003,-1704031.52160352,-34339.257803519715
382,397.06699999999995,1087.5563,785.5938,0.0,0.0,0.0,-649.4463,1769562.08,484.4318,5076.0362,-1812475.9297,84.58354152,1776743.3188,-1812391.34615848,-35648.02735847997
383,396.7061,1001.4423,809.6176,0.0,0.0,0.0,-680.5974,1540386.2705,497.0227,5058.6654,-1582115.5074,81.89732159999998,1547469.1272000002,-1582033.6100783998,-34564.48287839978
384,409.9079,1032.5884,787.8925,0.0,0.0,0.0,-752.4171,1488590.3274,465.8826,5060.7364,-1530217.9291,78.84458064,1495594.9181,-1530139.08451936,-34544.166419359935
385,400.5892,1049.61,792.4991,0.0,0.0,0.0,-661.0667,1639989.7565,480.2904,5075.2811,-1682567.24,83.57687639999997,1647126.9596,-1682483.6631236,-35356.703523600045
386,414.6335,1039.0811,826.0533,0.0,0.0,0.0,-760.9617,1612133.1514,485.3401,5091.2284,-1654404.1256,81.41644871999998,1619228.5261,-1654322.70915128,-35094.183051280015
387,369.6205,1042.8818,792.9363,0.0,0.0,0.0,-641.0684,1795704.3322,491.1922,5097.3265,-1838298.4901,86.0230296,1802857.2211,-1838212.4670703998,-35355.24597040009
388,399.6574,1043.7032,790.2557,0.0,0.0,0.0,-726.9276,1638515.5444,470.3646,5077.5037,-1680721.5990000002,82.78415064,1645570.1014,-1680638.81484936,-35068.713449359886
389,392.4856,1029.8333,799.6793,0.0,0.0,0.0,-705.9922,1762015.7623,483.5145,5058.4516,-1804970.1919,83.90909592,1769073.7344000004,-1804886.28280408,-35812.54840407978
390,392.721,1054.8934,786.8387,0.0,0.0,0.0,-690.0155,1579330.7287,489.3846,5071.7531,-1620724.9896,80.80035767999998,1586436.3040000002,-1620644.18924232,-34207.88524231974
391,395.0007,1042.0207,803.9168,0.0,0.0,0.0,-716.8736,1528072.6823,481.9864,5059.688,-1570051.0728,79.97511672,1535138.4213,-1569971.09768328,-34832.67638327992
392,378.5223,1082.8222,786.9629,0.0,0.0,0.0,-718.5447,1651436.8336,474.1344,5048.0324,-1693831.9359,83.82074687999999,1658488.7631,-1693748.11515312,-35259.35205311982
393,399.2054,1051.5224,813.3495,0.0,0.0,0.0,-726.4846,1739734.994,481.0043,5066.829000000001,-1782442.6707,84.48449184,1746820.4199999997,-1782358.18620816,-35537.76620816022
394,413.2983,1030.0339,805.1339,0.0,0.0,0.0,-641.3062,1658093.4771,495.9133,5073.6705,-1700057.5402,83.3690412,1665270.2208,-1699974.1711588001,-34703.95035879991
395,415.3102,1052.4703,787.3038,0.0,0.0,0.0,-617.7968,1641126.0633,494.8398,5027.2638,-1683033.7945,84.85302168,1648285.4544000004,-1682948.9414783204,-34663.487078319915
396,403.0001,1089.9979,809.2087,0.0,0.0,0.0,-639.7448,1774008.5605,487.0123,5078.6088,-1816301.034,80.50154687999998,1781236.6435,-1816220.53245312,-34983.88895311998
397,399.8348,1041.437,800.0832,0.0,0.0,0.0,-690.936,1700880.2368,471.99199999999996,5070.8646,-1743128.0747,81.26047944,1707973.5124,-1743046.81422056,-35073.30182055987
398,424.66900000000004,1051.7731,808.4328,0.0,0.0,0.0,-632.3606,1856024.2832,486.8787,5077.3147,-1898429.6419,83.74901904,1863240.9909,-1898345.89288096,-35104.901980960065
399,405.236,1070.3908,796.2879,0.0,0.0,0.0,-737.8166,1670034.554,483.7639,5065.1216,-1712529.6819,84.47764319999997,1677117.5376,-1712445.2042568,-35327.666656800044
400,383.7034,1062.0589,813.6151,0.0,0.0,0.0,-650.2426,1734386.1662,491.5681,5091.79,-1776680.9918,82.99759824,1741578.6591,-1776597.99420176,-35019.33510175991
401,384.6128,1048.0537,795.7084,0.0,0.0,0.0,-720.9056,1405591.8648,477.1935,5048.3663,-1446271.9561,79.7015304,1412624.8939000003,-1446192.2545696,-33567.36066959982
402,379.3142,1081.9766,773.9061,0.0,0.0,0.0,-688.0638,1636889.9377,479.6366,5032.4169,-1678828.7375,80.66969999999998,1643949.1243,-1678748.0678,-34798.94350000002
403,404.9164,1021.4152,785.1485,0.0,0.0,0.0,-719.0439,1575884.4218,469.5437,5038.235,-1618012.8681,83.11676328,1582884.6367,-1617929.75133672,-35045.11463671993
404,398.8806,1040.6774,792.5274,0.0,0.0,0.0,-676.4601,1726960.5858,481.2413,5086.5414,-1769378.5281,84.20036112,1734083.9938,-1769294.32773888,-35210.333938879936
405,404.7961,1088.7264,777.3906,0.0,0.0,0.0,-664.1725,1640023.1233,482.1711,4979.6653,-1681797.8275,83.70364536,1647091.7003,-1681714.12385464,-34622.42355463999
406,423.1565,1071.5710000000001,784.2961,0.0,0.0,0.0,-660.676,1558333.87,483.0988,5058.9186,-1598853.8366,79.74874368,1565494.235,-1598774.08785632,-33279.852856319936
407,394.8816,1018.1867,784.8816,0.0,0.0,0.0,-710.7625,1629326.7287,481.1635,5031.793,-1670861.7136,80.131968,1636326.8726,-1670781.581632,-34454.70903199978
408,387.26300000000003,1001.8403,797.9795,0.0,0.0,0.0,-738.3497,1579217.8405,480.87199999999996,5068.1123,-1620096.9643,79.34435063999999,1586215.5579,-1620017.61994936,-33802.06204936022
409,402.2737,1065.7122,794.2372,0.0,0.0,0.0,-644.5249,1658328.5183,472.4215,5040.1988,-1699968.7524,79.98481224,1665458.8368,-1699888.76758776,-34429.93078776018
410,418.3287,1048.546,779.2696,0.0,0.0,0.0,-720.5806,1725667.7857,470.7887,5046.33,-1768044.1396,81.339354,1732710.4681,-1767962.8002459998,-35252.33214600017
411,402.0014,1045.8255,768.3724,0.0,0.0,0.0,-723.6258,1677150.3261,476.6706,5054.5785,-1719786.9156,82.58378256,1684174.1487,-1719704.33181744,-35530.183117439934
412,370.7514,1034.2357,804.2471,0.0,0.0,0.0,-667.6628,1773988.1805,474.9662,5061.130999999999,-1816050.9498,81.18293832,1781065.8491,-1815969.76686168,-34903.917761680066
413,376.6832,1055.1965,804.0633,0.0,0.0,0.0,-683.8958,1829373.1696,494.6346,5027.1702,-1872550.3961,86.3748648,1836447.0216,-1872464.0212352,-36016.999635200154
414,373.5587,1022.423,811.5035,0.0,0.0,0.0,-628.4265,1540914.2763,491.3177,5081.9675,-1582996.2226,85.13785152,1548066.6202,-1582911.08474848,-34844.464548479984
415,418.9275,1051.4926,793.4414,0.0,0.0,0.0,-675.2732,1688637.9215,500.4337,5072.3103,-1730565.9419,82.87001568,1695799.2537999996,-1730483.07188432,-34683.81808432015
416,389.8283,1040.4585,800.2069,0.0,0.0,0.0,-723.2933,1696682.1809999999,483.6727,5036.0255,-1739768.6571,83.93818824,1703709.0796,-1739684.71891176,-35975.6393117599
417,402.5088,1033.391,798.7677,0.0,0.0,0.0,-614.585,1627550.9073,476.4812,5078.5601,-1670059.0289,83.08613736,1634726.0311,-1669975.94276264,-35249.91166264001
418,386.8834,1012.6493,823.3974,0.0,0.0,0.0,-673.6973,1611731.3526,469.7702,5078.5559,-1654028.1362,82.27398888,1618828.9115000004,-1653945.86221112,-35116.950711119905
419,389.4466,1018.0637,790.5935,0.0,0.0,0.0,-658.8219,1671718.8547,486.2004,5054.1246,-1713827.446,80.53811136,1678798.4616,-1713746.90788864,-34948.44628863996
420,410.7699,1022.5846,821.3608,0.0,0.0,0.0,-673.8223,1623855.8207,484.0835,5037.293,-1666404.3807,83.81072879999999,1630958.0902,-1666320.5699712,-35362.47977120012
421,408.9152,1031.4305,804.0636,0.0,0.0,0.0,-704.9865,1577934.644,478.5565,5055.5642,-1619642.6101,78.43094424,1585008.1875,-1619564.17915576,-34555.99165575993
422,422.4584,1004.5927,794.2962,0.0,0.0,0.0,-667.3209,1581806.6186,480.7139,5081.3361,-1624420.3227,81.2971404,1588922.695,-1624339.0255596,-35416.33055959984
423,380.2304,1042.4742,819.5173,0.0,0.0,0.0,-711.3177,1556225.0454,489.6173,5026.7129,-1598397.9826,82.16019216,1563272.2798,-1598315.82240784,-35043.542607840085
424,378.2653,1056.6809,767.538,0.0,0.0,0.0,-717.4428,1736436.0179,483.7006,5057.8306,-1779319.0856,83.64849984,1743462.5905000004,-1779235.4371001604,-35772.846600159945
425,407.2605,1036.2762,771.1162,0.0,0.0,0.0,-689.2776,1620212.0929,493.7679,5041.2459,-1662341.0093,82.28753712,1627272.4819999998,-1662258.72176288,-34986.23976287996
426,405.126,1041.8477,799.9164,0.0,0.0,0.0,-628.9166,1627267.8512,495.6152,5093.5692,-1668883.5071,81.88702056,1634475.0091,-1668801.62007944,-34326.610979440135
427,435.5275,1026.2792,792.5131,0.0,0.0,0.0,-732.4659,1626250.8666,478.3938,5055.2721,-1668432.3930000002,81.99960192,1633306.3864,-1668350.39339808,-35044.00699807997
428,400.8211,1084.67,786.3294,0.0,0.0,0.0,-658.7845,1622778.7594,464.0935,5057.1245,-1664833.5244,82.68646464,1629913.0134,-1664750.83793536,-34837.824535359934
429,404.9404,1040.6849,808.3793,0.0,0.0,0.0,-649.1856,1545227.2162,481.707,5075.7139,-1587145.5126,84.09377088,1552389.4560999996,-1587061.41882912,-34671.96272912018
430,445.4444,1025.8586,783.1162,0.0,0.0,0.0,-701.2911,1543645.5219999999,485.4601,5077.0887,-1585503.2494,83.57875992,1550761.1989000004,-1585419.67064008,-34658.471740079905
431,384.9644,1028.9678,788.1773,0.0,0.0,0.0,-656.2528,1759611.3285,482.4186,5072.2177,-1802568.0907,85.14047592,1766711.8214999996,-1802482.95022408,-35771.12872408021
432,395.4714,1011.8333,821.1812,0.0,0.0,0.0,-688.512,1592249.7576,480.3268,5062.9343,-1634753.2587,85.26298536,1599332.9926,-1634667.9957146398,-35335.00311463989
433,416.29699999999997,1060.0412,775.0472,0.0,0.0,0.0,-695.6589,1640249.3837,478.0712,5041.7739,-1682241.135,83.44779624,1647324.9552999998,-1682157.68720376,-34832.73190376021
434,395.4258,1083.2679,821.0245,0.0,0.0,0.0,-637.7616,1818882.0823,475.8321,5060.0625,-1861694.7267,84.30609744,1826079.9335,-1861610.42060256,-35530.48710256018
435,404.459,1022.6652,786.3589999999999,0.0,0.0,0.0,-630.6392,1692539.6739,473.3443,5068.3078,-1734820.1846,82.412532,1699664.1700000004,-1734737.772068,-35073.602067999884
436,403.2393,1071.8129,801.1031,0.0,0.0,0.0,-726.5749,1723517.3241,477.8448,5064.4826,-1766642.7829,84.13730639999999,1730609.2319000002,-1766558.6455936,-35949.413693599745
437,378.3288,1072.6115,793.0698,0.0,0.0,0.0,-695.7832,1684654.7708,473.0498,5041.7592,-1727433.2761,82.13073768,1691717.8066999996,-1727351.14536232,-35633.338662320064
438,380.6047,998.3894,805.808,0.0,0.0,0.0,-726.0737,1571774.2146,478.6497,5098.2378,-1613512.0026,80.43146496,1578809.8305,-1613431.57113504,-34621.740635040085
439,393.0376,1090.1282,782.5201,0.0,0.0,0.0,-642.6796,1677572.1103,487.3881,5084.7443,-1719472.1494,81.01772712,1684767.249,-1719391.13167288,-34623.882672879925
440,386.9252,1043.6826,800.7539999999999,0.0,0.0,0.0,-638.6535,1639889.1095,500.2134,5026.288,-1681916.4154,84.61923551999998,1647008.3192,-1681831.79616448,-34823.47696448003
441,404.5873,1039.2656,794.1514,0.0,0.0,0.0,-745.809,1578259.4903,483.2594,5044.7588,-1620508.4285,81.1995552,1585279.7038,-1620427.2289448,-35147.5251447999
442,408.786,1024.0887,775.9825,0.0,0.0,0.0,-651.6386,1614758.6267,475.3733,5079.1126,-1657330.2466,85.5193788,1621870.3312,-1657244.7272212,-35374.39602119982
443,403.8239,1046.1524,775.8493,0.0,0.0,0.0,-709.6722,1837797.6532,476.55699999999996,5061.3553,-1881352.6583,83.796966,1844851.7189,-1881268.861334,-36417.14243400003
444,404.1428,1043.9653,798.5147,0.0,0.0,0.0,-705.77,1717586.2906,473.8411,5045.9596,-1760067.237,83.2805352,1724646.9441,-1759983.9564647998,-35337.0123648
445,367.1151,1046.9964,825.0991,0.0,0.0,0.0,-730.4614,1625363.1643,498.8187,5090.5743,-1667519.0953,81.84642768,1632461.3065,-1667437.24887232,-34975.94237231998
446,401.4998,1026.353,790.7288,0.0,0.0,0.0,-747.0763,1543655.2280000001,493.3219,5072.7859,-1586031.86,83.97351144,1550692.8411,-1585947.88648856,-35255.04538856002
447,400.0029,1054.8996,802.9587,0.0,0.0,0.0,-694.179,1498815.9048,475.5554,5049.9085,-1540864.4563,80.99055648,1505905.0508999997,-1540783.46574352,-34878.41484352028
448,397.5408,1069.1232,786.1041,0.0,0.0,0.0,-732.8718,1601112.5811,473.3008,5004.457,-1643071.8612,80.77889736,1608110.2352,-1642991.08230264,-34880.847102639935
449,421.0538,1035.5698,820.0819,0.0,0.0,0.0,-671.5727,1672751.1221,483.515,5075.1363,-1714651.6253,80.51671584,1679914.9062,-1714571.10858416,-34656.202384160104
450,412.9385,1068.6591,790.1094,0.0,0.0,0.0,-672.0336,1756572.9702,490.6227,5057.3371,-1799161.7117,85.3753032,1763720.6034,-1799076.3363968,-35355.732996800194
451,401.5084,1021.6809,792.0271,0.0,0.0,0.0,-671.7965,1657255.7469,481.467,5080.7697,-1699473.7688,86.89909248,1664361.4035,-1699386.86970752,-35025.466207519945
452,421.6402,1028.955,819.7769,0.0,0.0,0.0,-705.7354,1621560.501,476.5965,5081.915,-1663694.5083,81.36388511999998,1628683.6492,-1663613.14441488,-34929.49521488023
453,389.3811,1075.2516,811.1213,0.0,0.0,0.0,-746.7563,1473509.7971,490.0056,5108.8255,-1515564.0517,82.249236,1480637.6259,-1515481.802464,-34844.17656399985
454,366.13699999999994,1034.8551,789.9855,0.0,0.0,0.0,-652.684,1558842.6613,481.5616,5084.6946,-1601014.3044,82.03240152,1565947.2111,-1600932.27199848,-34985.060898480064
455,368.6307,1053.4525,794.7584,0.0,0.0,0.0,-694.566,1782309.4436,499.42900000000003,5086.1912,-1824875.4858,81.27286128,1789417.3394000004,-1824794.21293872,-35376.87353871974
456,419.4912,1096.4535,807.487,0.0,0.0,0.0,-671.1742,1575816.9537,478.7991,5087.5383,-1617773.4686,81.30314159999998,1583035.5486,-1617692.1654584,-34656.616858400164
457,410.1281,1026.1536,805.5344,0.0,0.0,0.0,-669.2241,1626884.2130000002,484.6458,5092.9598,-1669040.9046,84.39058584,1634034.4106,-1668956.51401416,-34922.103414159945
458,398.7791,1094.417,772.0274,0.0,0.0,0.0,-685.3567,1634152.7829,473.9673,5042.1753,-1676430.5607,81.97460496000002,1641248.7923,-1676348.58609504,-35099.793795040176
459,414.6647,1007.7447,784.2425,0.0,0.0,0.0,-639.9463,1841180.3033,489.708,5085.9821,-1883448.9051,82.19044224,1848322.699,-1883366.71465776,-35044.01565776007
460,391.5526,1056.9169,793.7038,0.0,0.0,0.0,-702.2024,1657957.0245,484.6043,5048.5233,-1700194.9272,81.19418904,1665030.123,-1700113.73301096,-35083.6100109599
461,359.1361,1034.1851,781.0947,0.0,0.0,0.0,-733.8643,1678119.9266,482.4976,5082.5431,-1721036.7159,82.6781364,1685125.5188999998,-1720954.0377636002,-35828.518863600395
462,386.76599999999996,1069.9697,794.3512,0.0,0.0,0.0,-738.4629,1636319.174,499.0049,5054.683,-1678825.3383,82.08021744,1643385.4859000002,-1678743.25808256,-35357.77218255973
463,377.0001,1014.4746,781.4295,0.0,0.0,0.0,-683.7042,1627875.5863,490.7633,5093.7839,-1670260.5526,83.06409599999999,1634949.3335,-1670177.488504,-35228.155004000095
464,389.6955,1056.7642,800.5225,0.0,0.0,0.0,-689.2436,1683076.1929,490.6623,5108.3274,-1725650.7557,82.75317624,1690232.9212,-1725568.00252376,-35335.08132376011
465,426.8434,1040.5201,793.5277,0.0,0.0,0.0,-668.4227,1587650.1277,480.1287,5100.7512,-1630018.8248,82.62109008,1594823.4761,-1629936.2037099204,-35112.72760991997
466,406.3354,1035.3153,818.4388,0.0,0.0,0.0,-670.6144,1621009.6409,491.1392,5048.0505,-1663072.1903,83.10806424,1628138.3057,-1662989.0822357596,-34850.776535759986
467,382.31800000000004,1028.223,794.8451,0.0,0.0,0.0,-692.1926,1580629.2749,486.2486,5064.0585,-1622989.0069,82.32681024,1587692.7755000002,-1622906.68008976,-35213.904589759695
468,379.0893,1020.3848,803.705,0.0,0.0,0.0,-687.0735,1829128.3097,493.0488,5091.605,-1872212.2243,81.46560744,1836229.0691,-1872130.75869256,-35901.689592559924
469,401.8561,1024.8273,800.1975,0.0,0.0,0.0,-662.17,1714503.3801,477.4183,5124.2364,-1757468.7427,84.6387216,1721669.7457,-1757384.1039784,-35714.358278399974
470,410.5433,1060.4563,803.341,0.0,0.0,0.0,-700.1849,1525404.7218,486.2363,5098.0101,-1567432.0715,81.88321464,1532563.1239,-1567350.18828536,-34787.06438536007
471,382.0875,1018.1924,820.1565,0.0,0.0,0.0,-710.4525,1496579.1523,503.3157,5109.537,-1538764.5947,80.02364327999999,1503701.9889,-1538684.57105672,-34982.58215672002
472,392.4821,1060.4528,794.6028,0.0,0.0,0.0,-674.2619,1723965.4571,498.6317,5108.9747,-1766765.5142,81.15102144000002,1731146.3393,-1766684.36317856,-35538.02387856022
473,384.7709,1041.7217,829.296,0.0,0.0,0.0,-727.7991,1364156.7968,482.5105,5109.2201,-1405549.3542,80.37036719999998,1371276.5169,-1405468.9838327998,-34192.46693280002
474,375.2091,1060.7905,813.9904,0.0,0.0,0.0,-734.939,1559147.2844,499.92800000000005,5117.7698,-1601782.5265,85.42242576,1566280.0332,-1601697.10407424,-35417.07087423997
475,394.6427,1028.2144,801.7111,0.0,0.0,0.0,-657.4528,1667906.3595,486.6553,5071.5989,-1709699.8729,81.7724916,1675031.7291,-1709618.1004084004,-34586.37130839996
476,402.7784,1043.0264,793.0334,0.0,0.0,0.0,-678.9363,1619448.1455,506.1697,5115.8574,-1661522.2974,81.30725783999998,1626630.0745,-1661440.99014216,-34810.91564215993
477,382.5017,1045.7773,795.5687,0.0,0.0,0.0,-712.6323,1652646.4340000001,502.4114,5111.146,-1694740.3464,81.24065928,1659771.2068,-1694659.10574072,-34887.898940719875
478,372.0169,1084.2003,785.2546,0.0,0.0,0.0,-678.4012,1731572.8108,483.9858,5074.349,-1773727.7043,81.2960532,1738694.2162,-1773646.4082468003,-34952.192046800184
479,413.3695,1065.3144,828.1410000000001,0.0,0.0,0.0,-712.7421,1684648.7993,484.9702,5100.9467,-1727753.7759,83.14426512,1691828.799,-1727670.63163488,-35841.832634879895
480,386.4746,1032.7918,801.4361,0.0,0.0,0.0,-679.9022,1676068.3351,499.1648,5101.6724,-1718599.5299,82.24842528,1683209.9726,-1718517.28147472,-35307.30887471999
481,382.4828,1054.4531,794.1393,0.0,0.0,0.0,-686.4449,1640728.8296,506.9752,5092.9433,-1683066.8352,86.0965128,1647873.3784,-1682980.7386872,-35107.36028720004
482,382.8426,1080.4698,797.9907,0.0,0.0,0.0,-706.7096,1686388.9255,471.957,5099.6819,-1728861.2344,83.34961559999998,1693515.1578999998,-1728777.8847843998,-35262.7268844002
483,395.3908,1071.476,794.6219,0.0,0.0,0.0,-690.7854,1608905.3958,472.5387,5126.6861,-1651943.5807,84.60271800000001,1616075.3239,-1651858.977982,-35783.65408200009
484,397.0379,1009.4929,785.7156,0.0,0.0,0.0,-667.9747,1636795.8101,500.5187,5152.7944,-1678863.2121,84.37989816,1643973.3948999997,-1678778.83220184,-34805.43730184017
485,395.653,1069.9246,801.1162,0.0,0.0,0.0,-693.1089999999999,1650982.8375,486.7661,5063.3917,-1693621.1732,84.92741784,1658106.5801,-1693536.24578216,-35429.66568216017
486,400.9771,1055.3759,820.0641,0.0,0.0,0.0,-630.717,1742361.0728,486.6786,5103.3632,-1785179.9154,85.29589728,1749596.8147,-1785094.61950272,-35497.80480272007
487,391.7857,1057.2537,798.4061,0.0,0.0,0.0,-683.7479,1528704.2317,483.1745,5054.9615,-1570116.1355,82.61096040000001,1535806.0653,-1570033.5245396,-34227.45923960018
488,405.7369,1031.755,818.2289999999999,0.0,0.0,0.0,-730.4488,1605410.8795,474.2823,5076.2046,-1648276.2319,83.28577536,1612486.6385,-1648192.94612464,-35706.3076246399
489,390.8459,1088.4484,770.9418,0.0,0.0,0.0,-702.4368,1685151.0837,480.9851,5085.6801,-1727716.3199,82.09685447999998,1692265.5482,-1727634.22304552,-35368.674845519934
490,412.9349,1092.7507,793.6258,0.0,0.0,0.0,-692.1135,1605218.2203,482.9424,4993.4247,-1647565.8003,81.54756072,1612301.7853,-1647484.25273928,-35182.4674392799
491,420.6714,1043.4373,797.0528,0.0,0.0,0.0,-708.305,1541946.5131,487.2077,5069.727,-1584514.7574,85.83947424,1549056.3043,-1584428.91792576,-35372.613625760045
492,381.4543,1082.2787,786.811,0.0,0.0,0.0,-708.5876,1742152.1904,483.61400000000003,5078.9275,-1785279.4956,84.28107744,1749256.6883,-1785195.21452256,-35938.52622255999
493,376.7059,1079.9762,813.5423,0.0,0.0,0.0,-736.5839,1414779.975,484.4128,5077.5912,-1457024.0963,82.6181172,1421875.6195,-1456941.4781828,-35065.85868280006
494,439.3396,1055.9808,786.1483,0.0,0.0,0.0,-664.669,1614856.3291,475.7729,5091.7649,-1656569.1402,83.13994296,1622040.6666,-1656486.00025704,-34445.33365703991
495,393.3115,1013.5260000000001,779.4292,0.0,0.0,0.0,-738.334,1646024.1032,481.9337,5112.9223,-1688351.1705,85.52140632,1653066.8919,-1688265.64909368,-35198.75719368008
496,392.0325,1035.7861,809.2911,0.0,0.0,0.0,-650.4923,1679876.3630000001,500.5018,5118.6321,-1723412.6854,85.75916616,1687082.1143,-1723326.9262338404,-36244.811933840065
497,389.6748,1041.2256,791.6089999999999,0.0,0.0,0.0,-657.8149,1755462.2749,501.1114,5083.9636,-1797957.7574,86.20114032000002,1762612.0444,-1797871.55625968,-35259.51185967999
498,394.7658,1060.8412,782.5956,0.0,0.0,0.0,-687.4172,1639795.6506,487.2935,5066.3591,-1682170.4278,83.16731592000002,1646900.0886,-1682087.2604840796,-35187.171884080046
499,415.5897,1058.165,794.0504,0.0,0.0,0.0,-592.0418,1761922.2497,461.0486,5031.608,-1804789.7602,86.26463208,1769090.6696,-1804703.49556792,-35612.825967919765
500,419.111,1088.2926,804.3328,0.0,0.0,0.0,-706.3922,1716407.4097,481.4603,5075.0054,-1759359.6482,83.49368832,1723569.2195999997,-1759276.15451168,-35706.93491168022
501,379.0512,1071.3761,806.2093,0.0,0.0,0.0,-705.2429,1625820.2462,491.8598,5088.471,-1668256.1562,82.17539928000002,1632951.9706999997,-1668173.9808007204,-35222.01010072037
