,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
384,397.1746,1009.7169,775.4406,0.0,0.0,0.0,-647.8206,1604271.6607,465.4478,5345.8038,-1646935.0038,86.38418016,1611617.4238,-1646848.61961984,-35231.195819840075
385,398.0589,1077.1301,741.9194,0.0,0.0,0.0,-637.7918,1616220.4856,468.4607,5344.6783,-1658534.5680000002,87.09686640000001,1623612.9412,-1658447.4711336,-34834.529933599966
386,405.72,1008.3799,793.5584,0.0,0.0,0.0,-687.6131,1464375.4264,476.4761,5374.1999,-1506777.3343,88.1652816,1471746.1476,-1506689.1690184,-34943.02141839996
387,371.5221,1011.6489999999999,777.1329,0.0,0.0,0.0,-650.7085,1703499.44,456.5076,5339.7828,-1746337.4003,88.01216568,1710805.3258999996,-1746249.38813432,-35444.062234320285
388,393.6293,1073.8404,740.5921,0.0,0.0,0.0,-617.3774,1791681.5180000002,452.3329,5332.2828,-1835198.7086,91.18425816,1799056.8180999998,-1835107.52434184,-36050.70624184021
389,363.791,1047.1295,786.5769,0.0,0.0,0.0,-582.3532,1883874.7842,473.274,5358.307,-1927469.8937,91.17422784,1891321.5094,-1927378.71947216,-36057.210072159796
390,365.5228,1035.7851,779.05,0.0,0.0,0.0,-574.2894,1732063.4304,473.6997,5364.3157,-1774824.6154,89.16894504,1739507.5143,-1774735.44645496,-35227.932154960086
391,374.4363,998.4263,767.7745,0.0,0.0,0.0,-611.2591,1952094.6809,466.9995,5375.9198,-1996317.2742,90.34505784,1959466.9782,-1996226.92914216,-36759.95094216009
392,370.6493,1068.7514,768.0315,0.0,0.0,0.0,-586.6363,1778256.5135,482.023,5394.6299,-1821637.5721,88.50008951999997,1785753.9623,-1821549.07201048,-35795.10971047998
393,384.3529,1000.263,753.2514,0.0,0.0,0.0,-633.3244,1610829.7432,464.0815,5370.7039,-1652934.0949,87.77436264,1618169.0715,-1652846.32053736,-34677.249037359834
394,405.5705,1070.6083,765.1565,0.0,0.0,0.0,-620.1371,1633541.9075,456.5178,5320.929,-1676143.2256,88.5648708,1640940.5525,-1676054.6607291999,-35114.10822920001
395,373.9381,1053.3664,741.5156,0.0,0.0,0.0,-625.5401,1740020.5695,464.3319,5347.3753,-1783264.0026,88.15813775999997,1747375.5567,-1783175.84446224,-35800.28776223993
396,384.8873,1034.1864,769.6864,0.0,0.0,0.0,-665.6626,1771283.5402,469.5154,5339.0585,-1815250.1017,90.0841896,1778615.2115999996,-1815160.0175104,-36544.8059104002
397,390.2551,1028.3322,795.3897,0.0,0.0,0.0,-608.7711,1740807.3862,473.25699999999995,5355.944,-1784456.0067,87.37408512,1748241.7931,-1784368.63261488,-36126.839514880136
398,383.6068,969.54,753.285,0.0,0.0,0.0,-618.0993,1635722.447,473.6765,5358.6269999999995,-1678295.9346,87.17571216,1643043.083,-1678208.75888784,-35165.675887839934
399,388.1363,1038.0039,774.5669,0.0,0.0,0.0,-631.0227,1564620.9553,461.994,5371.3443,-1607681.5264,90.28761624,1572023.9780000001,-1607591.23878376,-35567.260783760205
400,403.6252,1010.2782,788.8375,0.0,0.0,0.0,-661.0813,1735173.2336,469.4129,5372.7438,-1778679.0127,90.22618584,1742557.0499,-1778588.78651416,-36031.736614160094
401,398.8905,1028.4260000000002,772.9247,0.0,0.0,0.0,-553.7959,1813525.0136,468.4706,5406.8839,-1856502.7772,88.31240999999999,1821046.8134,-1856414.46479,-35367.65139000003
402,400.899,1014.6802,770.8039,0.0,0.0,0.0,-619.8777,1644810.6336,457.8818,5352.4724,-1687465.481,86.21025983999998,1652187.4932,-1687379.27074016,-35191.77754015977
403,383.7464,1010.8901,781.6155,0.0,0.0,0.0,-601.5625,1739045.624,461.6908,5368.1553,-1782760.4084,89.80345944,1746450.1596,-1782670.6049405604,-36220.445340559934
404,384.2153,1010.227,791.7396,0.0,0.0,0.0,-637.1649,1634487.9939,486.0751,5376.5482,-1677281.4515,87.11033327999998,1641899.6342,-1677194.34116672,-35294.70696672
405,393.82099999999997,1016.5989,773.8063,0.0,0.0,0.0,-620.1526,1727601.0286,477.8031,5378.232,-1770486.9437,87.66509184,1735021.1373,-1770399.27860816,-35378.14130815989
406,420.4151,1009.9045,746.9067,0.0,0.0,0.0,-621.3736,1671641.7943,482.7432,5422.4916,-1715465.5323,89.457912,1679102.8818,-1715376.0743880004,-36273.192588000216
407,375.0412,1031.0583,747.4584,0.0,0.0,0.0,-543.7702,1759909.4034,465.7165,5365.3839,-1803171.0532,87.42774744,1767350.2915,-1803083.62545256,-35733.333952559915
408,381.6213,1063.8325,775.1964,0.0,0.0,0.0,-677.0337,1615868.6549,471.5166,5364.7763,-1659156.7743,89.41144895999999,1623248.5643,-1659067.36285104,-35818.79855103996
409,350.4152,1069.9481,780.2928,0.0,0.0,0.0,-650.342,1691023.4631,474.494,5368.6597,-1733738.3573,88.81033536,1698416.9309,-1733649.54696464,-35232.616064639995
410,392.601,1008.2182,772.5957,0.0,0.0,0.0,-572.061,1657788.3730000001,449.2224,5359.5929,-1700724.6985,88.00307136,1665198.5422,-1700636.69542864,-35438.15322863992
411,381.05,1011.5889999999999,767.7694,0.0,0.0,0.0,-647.9053,1719867.5854,465.4168,5376.3192,-1763081.562,87.48273312,1727221.8245,-1762994.07926688,-35772.25476687981
412,382.1467,1018.4876,773.4068,0.0,0.0,0.0,-615.9041,1858369.2277,473.6435,5366.8253,-1901971.8597,88.58126015999999,1865767.8335,-1901883.27843984,-36115.444939839974
413,365.9486,1033.8998,768.0776,0.0,0.0,0.0,-606.5819,1719793.236,472.3984,5424.3471,-1763264.4988,89.18359991999998,1727251.3256,-1763175.31520008,-35923.98960007985
414,355.22,1014.0028,785.4796,0.0,0.0,0.0,-641.0109,1659299.0183,488.2472,5434.7625,-1701903.2901,85.41386424,1666735.7195,-1701817.87623576,-35082.15673575998
415,344.2125,1016.3771,797.3737,0.0,0.0,0.0,-578.8829,1675212.437,461.0676,5371.8964,-1718176.5737,88.32580415999998,1682624.4814,-1718088.24789584,-35463.76649584014
416,383.1816,1053.4415,802.6095,0.0,0.0,0.0,-654.6298,1647965.3529,469.4739,5411.5608,-1691490.5032,88.51699079999999,1655430.9904000002,-1691401.9862092,-35970.995809199674
417,427.4236,1027.1962,792.1522,0.0,0.0,0.0,-671.6437,1616760.2113,457.199,5357.655,-1660610.4947,88.37883936,1624150.1936,-1660522.1158606396,-36371.92226063982
418,361.42699999999996,1049.4456,784.9562,0.0,0.0,0.0,-587.4264,1780998.8407,477.2653,5403.4111,-1824573.3822,88.72415928,1788487.9195,-1824484.65804072,-35996.738540720035
419,382.2536,1020.4728,761.3359,0.0,0.0,0.0,-623.798,1704558.8495,468.9727,5428.116,-1748136.0453,87.57785736,1711996.2025,-1748048.46744264,-36052.26494264022
420,396.08099999999996,997.4067,781.0141,0.0,0.0,0.0,-684.3263,1573920.2899,463.4213,5357.5861,-1616488.6341,84.99268943999998,1581231.4728,-1616403.64141056,-35172.16861056004
421,386.6266,1039.4928,787.3901,0.0,0.0,0.0,-648.4087,1662900.7625,484.8299,5372.1899,-1705999.9213,86.82855984,1670322.8831,-1705913.09274016,-35590.209640160065
422,392.5412,972.9502,785.5665,0.0,0.0,0.0,-621.5681,1614797.1651,465.44199999999995,5371.2154,-1658120.4208,87.21732023999998,1622163.3123000003,-1658033.20347976,-35869.891179759616
423,407.7984,990.9465,785.4133,0.0,0.0,0.0,-588.9121,1753784.5118,467.1783,5364.8476,-1797130.0607,87.45772031999998,1761211.7838,-1797042.60297968,-35830.81917967994
424,390.4421,1026.2366,785.8923,0.0,0.0,0.0,-590.105,1625464.5994,469.9519,5377.0921,-1668309.5359,85.49981640000001,1632924.1094,-1668224.0360836,-35299.92668360006
425,399.9969,1025.7502,776.1791,0.0,0.0,0.0,-616.9128,1767382.2783,466.3511,5372.1792,-1811214.6349,91.01848392,1774805.822,-1811123.61641608,-36317.79441608002
426,392.5552,1030.663,780.7763,0.0,0.0,0.0,-632.6286,1867560.8007,456.1706,5367.3848,-1911120.6011,87.15282192,1874955.7219999998,-1911033.44827808,-36077.72627808002
427,374.9171,1016.1323,763.6187,0.0,0.0,0.0,-628.6462,1545337.6557,470.7273,5405.8061,-1587543.0675,85.52720088,1552740.211,-1587457.54029912,-34717.329299119985
428,407.1967,1049.164,775.6377,0.0,0.0,0.0,-620.28,1769571.2659,473.0477,5352.6664,-1812589.8801,87.13379304,1777008.6984,-1812502.74630696,-35494.047906960084
429,371.0417,1019.4191,780.9772,0.0,0.0,0.0,-588.2299,1687729.2994,478.7062,5393.5033,-1730700.1909,87.01839936,1695184.7169999997,-1730613.1725006404,-35428.45550064033
430,379.0971,1018.8838,784.0032,0.0,0.0,0.0,-659.1776,1574124.9376,467.0947,5369.7848,-1616193.3594,85.02718896,1581484.6236,-1616108.33221104,-34623.70861103991
431,352.6464,1029.0465,785.4316,0.0,0.0,0.0,-664.7482,1611084.0896,487.8553,5388.7996,-1653502.8203,84.95626824,1618463.1208,-1653417.86403176,-34954.743231760105
432,401.4887,1023.1512,777.9082,0.0,0.0,0.0,-715.3713,1403710.9899,477.4481,5398.4474,-1445277.8365,82.6185744,1411074.0621999996,-1445195.2179256,-34121.15572560016
433,400.8178,989.2806,793.5648,0.0,0.0,0.0,-706.0506,1455125.1918,473.1802,5420.0217,-1497479.8886,87.75031896,1462496.0063,-1497392.13828104,-34896.13198103994
434,388.5625,1028.0157,783.4079,0.0,0.0,0.0,-692.6452,1510614.5392,463.1232,5361.1556,-1552583.8224,86.02924032,1517946.1589,-1552497.79315968,-34551.634259680024
435,408.2047,1028.0221,778.5797,0.0,0.0,0.0,-637.6944,1539950.2374,444.3171,5357.4945,-1581682.5469,84.22915608,1547329.1611,-1581598.31774392,-34269.15664391981
436,387.056,1034.8546,801.3589,0.0,0.0,0.0,-688.1642,1491250.0398,477.3781,5419.3102,-1533364.5326,85.68860615999998,1498681.8334,-1533278.84399384,-34597.010593840154
437,372.9204,1066.4026,806.8675,0.0,0.0,0.0,-607.7817,1513998.2528,480.4745,5391.486999999999,-1555908.8704,86.04054000000002,1521508.6231,-1555822.82986,-34314.20675999993
438,420.9683,1028.622,755.7795,0.0,0.0,0.0,-648.8384,1567139.0747,476.599,5359.2564,-1609391.9173,86.41525752,1574531.4615,-1609305.50204248,-34774.040542480114
439,385.7978,1030.8358,787.6107,0.0,0.0,0.0,-609.789,1612057.2702,457.5122,5376.4733,-1654134.4213,85.6783152,1619485.711,-1654048.7429848,-34563.03198480015
440,389.1,1039.2511,779.3124,0.0,0.0,0.0,-639.5772,1573724.7973,469.9392,5426.3901,-1616506.9357,87.81822647999998,1581189.2129,-1616419.11747352,-35229.904573520114
441,385.5652,1001.8213,761.8982,0.0,0.0,0.0,-629.2567,1735534.9829,476.5649,5368.6849,-1778278.0037,87.29967024,1742900.2607,-1778190.70402976,-35290.44332976002
442,389.5834,1041.2425,777.5635,0.0,0.0,0.0,-673.2133,1576902.0659,453.3953,5347.9557,-1619198.2709,85.43542536,1584238.593,-1619112.83547464,-34874.242474639774
443,353.9447,1041.5851,746.8736,0.0,0.0,0.0,-684.2443,1461034.1818,476.7438,5395.8809,-1504172.4686,89.32845672,1468364.9656,-1504083.14014328,-35718.174543280016
444,385.8887,1006.0089,768.8806,0.0,0.0,0.0,-625.0288,1568290.3458,463.9902,5322.1808,-1610885.9963,86.8908348,1575612.2662,-1610799.1054652,-35186.83926520005
445,358.5916,1004.2781,788.0548,0.0,0.0,0.0,-580.8111,1564555.6251,468.2605,5435.0093,-1606251.6914,85.87174032,1572029.0083,-1606165.81965968,-34136.811359679785
446,367.8207,1005.4057,799.5160000000001,0.0,0.0,0.0,-629.2767,1716207.4202,474.5525,5427.6788,-1759629.783,89.09592264,1723653.1172000002,-1759540.68707736,-35887.56987735984
447,350.9533,1034.0269,789.1785,0.0,0.0,0.0,-673.5857,1605343.8616,471.9436,5408.4399,-1647628.4513,85.38816168,1612724.8181000003,-1647543.06313832,-34818.245038319816
448,428.1212,999.62,762.3337,0.0,0.0,0.0,-705.3758,1300988.4236,458.1865,5371.3165,-1342276.1394,85.44745008,1308302.6257000002,-1342190.69194992,-33888.06624991978
449,376.1863,1012.7579,763.742,0.0,0.0,0.0,-651.7461,1581825.4551,475.4173,5391.4344,-1624259.5851,85.53790943999998,1589193.2469,-1624174.04719056,-34980.80029056012
450,384.4798,993.2769,769.7865,0.0,0.0,0.0,-680.3893,1606064.8261,471.3926,5386.2223,-1649082.0177,86.35768632,1613389.5949,-1648995.66001368,-35606.065113680066
451,427.88699999999994,1014.9336,784.7002,0.0,0.0,0.0,-671.9607,1506335.8653,469.1791,5355.8462,-1547971.8136,82.53260496,1513716.4507,-1547889.28099504,-34172.83029504007
452,366.681,1102.8034,769.3527,0.0,0.0,0.0,-678.8028,1436996.3667,471.6195,5379.6818,-1478288.7236,82.01794968,1444407.7022999998,-1478206.7056503196,-33799.003350320134
453,385.5342,1030.0134,779.1525,0.0,0.0,0.0,-649.5402,1641006.5551,455.4782,5387.4647,-1683344.9152,85.22436024000002,1648394.6579,-1683259.69083976,-34865.032939759934
454,383.5636,1038.3438,766.3749,0.0,0.0,0.0,-666.5278,1537553.7596,468.4281,5393.7764,-1580286.3761,86.38610544,1544937.7186,-1580199.98999456,-35262.27139455997
455,370.2353,1055.1716,779.0697,0.0,0.0,0.0,-648.9469,1728001.0741,467.0893,5377.7515,-1770966.1802,86.11301592000002,1735401.4446000003,-1770880.06718408,-35478.622584079785
456,378.9303,1053.3669,776.3603,0.0,0.0,0.0,-678.4902,1558128.4346,468.3928,5376.9875,-1600069.7547,82.25180424,1565503.9822000002,-1599987.50289576,-34483.52069575973
457,396.1022,1065.8977,794.1428,0.0,0.0,0.0,-620.0112,1559008.3209,470.7299,5382.8801,-1600982.9339,85.37429736,1566498.0623999997,-1600897.55960264,-34399.49720264036
458,386.0766,1063.0208,779.053,0.0,0.0,0.0,-686.0852,1618985.9376,473.7858,5424.2098,-1661203.8732,84.2164596,1626425.9984000004,-1661119.6567404,-34693.65834039988
459,418.1665,1067.5259,798.9412,0.0,0.0,0.0,-603.9369,1638265.0466,474.9753,5346.5043,-1680337.0293,83.00588184,1645767.2229,-1680254.0234181604,-34486.80051816012
460,368.7241,1037.9487,781.7566,0.0,0.0,0.0,-614.295,1591094.2687,472.3754,5410.8423,-1633254.9733,86.78344104,1598551.6208,-1633168.18985896,-34616.569058960034
461,381.3079,1012.7334,783.1512,0.0,0.0,0.0,-642.5195,1735882.0937,476.1738,5385.3116,-1779196.9047,89.06464872,1743278.2521,-1779107.84005128,-35829.587951280155
462,422.1051,1068.5192,784.2758,0.0,0.0,0.0,-626.3530000000001,1704554.4005,461.4944,5365.185,-1747131.9542,87.28484616,1712029.6269999999,-1747044.66935384,-35015.042353839934
463,399.7626,986.9211,775.9235,0.0,0.0,0.0,-629.4547,1617130.7548,469.4501,5408.1515,-1660207.7123,89.030142,1624541.5089,-1660118.682158,-35577.173257999995
464,376.2822,1041.335,779.8087,0.0,0.0,0.0,-685.8067,1552021.9738,460.9696,5424.6168,-1594417.2895,88.07154408,1559419.1794,-1594329.21795592,-34910.038555919935
465,373.6052,978.2276,763.2543,0.0,0.0,0.0,-616.221,1672954.7765,481.5676,5403.0365,-1715806.1993,90.82480536,1680338.2466999998,-1715715.37449464,-35377.1277946402
466,391.4602,1037.0974,780.8472,0.0,0.0,0.0,-637.4323,1666353.9954,449.2652,5380.005999999999,-1709482.1519999998,89.83338047999997,1673755.2391,-1709392.31861952,-35637.07951952011
467,356.0534,1009.5738,776.9962,0.0,0.0,0.0,-594.1273,1769607.3983,473.9462,5444.1364,-1812936.4312,91.38099096,1777073.977,-1812845.05020904,-35771.073209040034
468,385.0556,1049.655,786.5067,0.0,0.0,0.0,-667.5112,1722676.9671,471.2534,5410.361999999999,-1766474.5052,90.96084792,1730112.2886,-1766383.54435208,-36271.255752079924
469,350.8151,1011.5319,786.1855,0.0,0.0,0.0,-697.6978,1704681.6862,485.3565,5457.4676,-1747945.3752,87.54294096,1712075.3450000002,-1747857.83225904,-35782.487259039684
470,401.5462,1017.5269,779.1682,0.0,0.0,0.0,-649.6045,1752789.1502,476.2585,5360.116,-1795962.0551,89.95745375999998,1760174.1615,-1795872.09764624,-35697.93614624007
471,387.9232,1083.3891,777.11,0.0,0.0,0.0,-618.4727,1652612.7199,454.7711,5383.9247,-1694658.9052,85.53260952,1660081.3653,-1694573.37259048,-34492.00729047997
472,383.8097,1017.5276,786.591,0.0,0.0,0.0,-607.4595,1616206.4479,473.1547,5413.9419,-1658506.4071,89.74224143999999,1623674.0133,-1658416.6648585596,-34742.65155855996
473,392.1214,1025.8705,762.1432,0.0,0.0,0.0,-585.9414,1567868.1089,467.6483,5388.9385,-1610082.8075,87.5982528,1575318.8894,-1609995.2092472,-34676.319847200124
474,404.3408,1018.235,806.4014,0.0,0.0,0.0,-609.3134,1591740.2154,482.1258,5417.9733,-1634217.0457,89.53282512,1599259.9783,-1634127.51287488,-34867.53457487983
475,409.3878,1021.4426,768.4376,0.0,0.0,0.0,-613.2615,1791640.9864,468.2027,5391.2498,-1835921.4837,92.75206032,1799086.4454,-1835828.73163968,-36742.286239679896
476,388.0431,999.6342,791.4777,0.0,0.0,0.0,-617.2028,1834271.2412,469.7428,5382.0621,-1877766.6485,90.45119304,1841684.9983,-1877676.19730696,-35991.199006960036
477,392.7923,995.2119,780.3836,0.0,0.0,0.0,-620.3082,1677314.3607,490.0761,5390.231,-1721136.3743,91.38426552,1684742.7474,-1721044.99003448,-36302.242634480026
478,390.1767,1011.6931,762.4545,0.0,0.0,0.0,-532.8395,1824693.4369,473.5712,5371.2612,-1867859.7339,92.55025728,1832169.7541,-1867767.18364272,-35597.429542720085
479,374.724,1013.8376,783.7444,0.0,0.0,0.0,-610.1367,1593780.2956,472.6055,5409.321,-1636307.4241,90.41761512,1601224.3914,-1636217.00648488,-34992.615084879864
480,397.3949,1045.7735,790.8962,0.0,0.0,0.0,-641.6861,1817883.2554,471.8885,5346.9738,-1861659.583,93.34363248,1825294.4962,-1861566.23936752,-36271.743167520166
481,383.4494,1027.3343,762.1097,0.0,0.0,0.0,-661.4335,1686149.1404,479.8201,5400.3821,-1729315.6014,89.06634432,1693540.8024999998,-1729226.53505568,-35685.73255568028
482,378.4748,1025.9542,769.7596,0.0,0.0,0.0,-603.8994,1607097.7304,476.9138,5364.2084,-1649649.1278,88.93912032,1614509.1418,-1649560.18867968,-35051.046879680034
483,386.18300000000005,988.5757,772.9384,0.0,0.0,0.0,-651.2463,1505856.2848,461.5935,5373.9607,-1547240.6174,84.77280431999998,1513188.2898,-1547155.84459568,-33967.554795680204
484,379.2973,1054.736,760.4586,0.0,0.0,0.0,-587.6594,1642093.6094,466.1807,5408.0938,-1684114.4001,84.75540480000002,1649574.7163999998,-1684029.6446952,-34454.928295200174
485,392.5976,1022.9457,794.6774,0.0,0.0,0.0,-560.293,1625669.0446,463.5834,5393.9714,-1667576.7371,86.8786308,1633176.5270999996,-1667489.8584691999,-34313.33136920043
486,426.6839,1005.2062,787.383,0.0,0.0,0.0,-635.3048,1564878.0037,466.7069,5394.0471,-1606804.7896,85.82364863999999,1572322.7260000003,-1606718.96595136,-34396.23995135976
487,381.9316,1035.7221,774.7198,0.0,0.0,0.0,-653.6577,1352700.074,466.3975,5368.3304,-1394065.6934,83.41804944,1360073.5177,-1393982.27535056,-33908.75765056002
488,373.6948,1037.6783,769.4475,0.0,0.0,0.0,-632.3459,1690161.5198,479.2069,5377.2616,-1733047.3212,88.24202423999998,1697566.4630000002,-1732959.0791757596,-35392.616175759904
489,407.0431,1001.72,792.8754,0.0,0.0,0.0,-692.3202,1563805.3344,465.2298,5370.6902,-1606327.9946,88.74930672,1571150.5727,-1606239.24529328,-35088.67259327996
490,389.5793,1008.7368,777.1749,0.0,0.0,0.0,-662.665,1657143.0084,473.4774,5376.7474,-1700034.8937,87.04490184,1664506.0591999998,-1699947.84879816,-35441.78959816011
491,388.4098,1066.4531,788.0752,0.0,0.0,0.0,-627.9885,1560466.1586,468.0509,5387.7738,-1602231.6469,86.97378384,1567936.9329,-1602144.67311616,-34207.74021616015
492,392.2692,1002.2516,759.1462,0.0,0.0,0.0,-646.9589,1617541.1362,449.2281,5374.427,-1659432.5334,84.04884648,1624871.4994,-1659348.48455352,-34476.98515352022
493,369.8937,1004.6906,764.183,0.0,0.0,0.0,-625.2163,1690931.8536,483.4765,5384.7857,-1734155.3180000002,88.80925823999998,1698313.6668,-1734066.50874176,-35752.841941759965
494,378.2457,1003.6449,799.7489,0.0,0.0,0.0,-564.8196,1667930.9716,473.4519,5416.6041,-1710439.1017,89.01062280000001,1675437.8475,-1710350.0910772,-34912.24357719985
495,415.8724,1019.0359,768.6,0.0,0.0,0.0,-600.4415,1704531.9926,474.1166,5387.9658,-1747563.8482,87.41784744,1711997.1418,-1747476.4303525598,-35479.28855256002
496,400.5828,1032.0934,761.7237,0.0,0.0,0.0,-580.6517,1693405.6148,481.7387,5321.2807,-1736440.2837,89.18239176,1700822.3824000002,-1736351.10130824,-35528.718908239796
497,411.2897,1025.407,778.8293,0.0,0.0,0.0,-654.4272,1804578.7925,479.1714,5371.5054,-1848668.0566,88.93799424,1811990.5681,-1848579.11860576,-36588.55050575998
498,397.1772,985.1863,774.2389999999999,0.0,0.0,0.0,-592.9008,1686863.3302,455.1772,5345.9583,-1729283.9327,85.3016868,1694228.1674000004,-1729198.6310132,-34970.463613199856
499,358.0587,1044.3635,770.0943,0.0,0.0,0.0,-643.4057,1637548.2193,466.0667,5328.9926,-1681006.795,88.14116376,1644872.3894,-1680918.6538362396,-36046.26443623994
500,425.8651,1024.664,771.4918,0.0,0.0,0.0,-681.1001,1603783.7598,458.879,5329.0342,-1646394.3874,84.69218448000002,1611112.5938,-1646309.69521552,-35197.10141551973
501,411.4861,1028.0761,755.8603,0.0,0.0,0.0,-687.1848,1553807.4161,461.9327,5339.0687,-1596429.7965,86.32744991999998,1561116.6552,-1596343.46905008,-35226.81385008002
502,403.4453,1011.3531,778.1969,0.0,0.0,0.0,-680.9257,1770960.47,479.6062,5370.8606,-1814858.4053,85.8919212,1778323.0064,-1814772.5133788001,-36449.50697879992
503,387.3598,1018.3177,771.86,0.0,0.0,0.0,-594.205,1859328.2577,454.26800000000003,5358.4576,-1902315.9062,85.29616943999999,1866724.3158,-1902230.61003056,-35506.294230560095
504,400.704,1044.374,763.0319999999999,0.0,0.0,0.0,-723.7625,1654200.0745,460.7353,5345.3746,-1697771.6291,86.9803812,1661490.5319,-1697684.6487188,-36194.11681879996
505,366.1387,1009.4061,771.3738,0.0,0.0,0.0,-631.8283,1702638.9598,468.1218,5345.3644,-1746342.523,89.85365784,1709967.5363000003,-1746252.66934216,-36285.133042159774
506,381.8416,1037.9862,795.692,0.0,0.0,0.0,-621.3153,1861006.7262,463.477,5363.2226,-1904909.6272,89.06700384,1868427.6303,-1904820.56019616,-36392.92989616015
507,407.8986,1036.7874,795.6872,0.0,0.0,0.0,-585.4178,1654986.1079,464.7696,5354.0558,-1698299.471,87.21674496,1662459.8887,-1698212.25425504,-35752.36555503989
508,407.1237,1037.3063,778.2892,0.0,0.0,0.0,-591.6378,1615931.5636,467.17900000000003,5368.3744,-1658743.2357,85.18801464,1623398.1984,-1658658.04768536,-35259.84928535997
509,408.3863,1037.5336,786.0141,0.0,0.0,0.0,-632.9971,1774412.8418,463.7452,5322.0723,-1817306.6703,86.76816768,1781797.5962,-1817219.90213232,-35422.30593232009
510,394.1751,1043.7454,771.7255,0.0,0.0,0.0,-610.4981,1685518.3742,472.6468,5313.5725,-1728504.3544,87.13987344,1692903.7414,-1728417.2145265604,-35513.47312656013
511,363.4185,1022.6478,784.3975,0.0,0.0,0.0,-577.7534,1696307.3904,485.3549,5361.4891,-1738786.4319999998,86.60682936,1703746.9447999997,-1738699.82517064,-34952.880370640334
512,403.4107,1070.0041,796.687,0.0,0.0,0.0,-614.7652,1648093.9938,459.3619,5336.1105,-1691040.4559,87.87472056,1655544.8028,-1690952.58117944,-35407.778379439995
513,367.0163,1007.5349,774.7058,0.0,0.0,0.0,-681.9886,1800876.1266,465.27099999999996,5370.8474,-1845600.0691,89.99796384,1808179.5134,-1845510.07113616,-37330.55773615991
514,389.4236,1061.3436,755.0234,0.0,0.0,0.0,-550.0036,1804934.2968,471.9017,5403.1922,-1847794.7079,87.48923616,1812465.1777,-1847707.21866384,-35242.040963840154
515,405.0763,1029.22,788.4134,0.0,0.0,0.0,-606.5217,1736687.1281,452.9415,5397.5967,-1779956.8081,88.99789824,1744153.8543000002,-1779867.81020176,-35713.955901759786
516,382.2065,1015.8932,776.5546,0.0,0.0,0.0,-651.0794,1751420.4932,466.335,5369.7198,-1795486.6262,91.19861928,1758780.1228999996,-1795395.42758072,-36615.30468072021
517,370.6765,1020.7534,762.9869,0.0,0.0,0.0,-625.1557,1615303.9143,482.1467,5368.7332,-1658357.4643,86.82700536,1622684.0553,-1658270.63729464,-35586.58199464022
518,377.3513,991.7583,766.4153,0.0,0.0,0.0,-672.7708,1628977.5998,452.4764,5360.0898,-1671738.9277,87.47419752,1636252.9201,-1671651.45350248,-35398.533402479894
519,360.1336,1026.7471,778.3882,0.0,0.0,0.0,-601.0896,1855178.602,458.3984,5385.0603,-1899143.7929,89.86516992,1862586.24,-1899053.92773008,-36467.68773008001
520,390.3158,1040.5181,783.8031,0.0,0.0,0.0,-650.0855,1852314.4963,464.0393,5356.8316,-1895657.8897,88.14729744,1859699.9187,-1895569.74240256,-35869.8237025599
521,399.7782,1055.3169,806.4051,0.0,0.0,0.0,-600.7068,1710884.3441,469.4673,5373.3948,-1754461.0984,91.50159168,1718387.9996,-1754369.59680832,-35981.59720832004
522,401.9813,1010.4671,780.8613,0.0,0.0,0.0,-654.4059,1753364.4833,472.009,5406.6208,-1796383.1285,85.77457559999999,1760782.0169,-1796297.3539244004,-35515.33702440018
523,399.6079,1014.8381,781.9551,0.0,0.0,0.0,-624.2862,1867445.2617,456.0638,5389.7494,-1911073.1303,89.64657504,1874863.1898,-1910983.48372496,-36120.293924960264
524,389.8682,1013.8253,757.4006,0.0,0.0,0.0,-617.4467,1701558.4716,483.5458,5393.6077,-1744335.5624,87.76337471999999,1708979.2725,-1744247.79902528,-35268.52652527997
525,386.2317,1031.8669,786.2860000000001,0.0,0.0,0.0,-624.3062,1818442.4847,457.3902,5403.804,-1862721.835,91.82428056,1825883.7573,-1862630.01071944,-36746.25341944002
526,389.3385,1013.2996,765.4045,0.0,0.0,0.0,-619.4822,1611241.5649,479.9345,5436.2358,-1653280.6203,86.50590840000002,1618706.2956,-1653194.1143916,-34487.818791599995
527,380.5523,1018.0886,804.3717,0.0,0.0,0.0,-664.355,1590818.9215,470.199,5337.4553,-1633140.6134,85.30463232,1598165.2334,-1633055.3087676796,-34890.075367679885
528,354.2917,1049.2322,784.1047,0.0,0.0,0.0,-692.882,1432881.2558,470.344,5415.2402,-1474949.0062,86.7945996,1440261.5866,-1474862.2116004,-34600.625000399916
529,416.4091,1046.3561,773.5793,0.0,0.0,0.0,-671.5758,1635195.7054,456.89,5353.9605,-1677908.7884,86.34541032,1642571.3246,-1677822.44298968,-35251.11838968003
530,385.0706,1021.8344,779.2208,0.0,0.0,0.0,-683.8096,1498159.4438,469.9041,5333.4671,-1539590.2704,83.02262112,1505465.1312,-1539507.24777888,-34042.116578880086
531,380.0147,1021.5611,752.3319,0.0,0.0,0.0,-639.8217,1842200.9414,463.6602,5331.7911,-1885960.2608,89.38488167999998,1849510.4787,-1885870.87591832,-36360.39721832018
