,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
763,375.6825,1059.0757,780.8559,0.0,0.0,0.0,-793.5010000000001,829698.4348,470.49300000000005,5411.8484,-866235.9235,76.90652928,837002.8893,-866159.01697072,-29156.127670719994
764,402.7323,1027.3644,802.0603,0.0,0.0,0.0,-761.4677,792742.316,466.9864,5385.819,-828006.1333,72.39197448,800065.8107,-827933.74132552,-27867.930625519955
765,363.025,1005.3146,777.0797,0.0,0.0,0.0,-813.4366,767954.0421,465.283,5406.1215,-803618.3557,73.38758976,775157.4293000002,-803544.96811024,-28387.538810239883
766,397.1523,1084.763,775.6231,0.0,0.0,0.0,-765.6043,878457.9315,473.4952,5368.3737,-914279.969,72.51404615999998,885791.7344999998,-914207.45495384,-28415.72045384014
767,398.7778,1013.5495,767.227,0.0,0.0,0.0,-737.9097,795391.8837,468.1877,5409.1763,-831092.3769,74.07578448000002,802710.8923000002,-831018.3011155202,-28307.408815519964
768,369.7201,1006.041,799.6507,0.0,0.0,0.0,-702.4739,866629.83,476.5702,5426.2914,-902558.5398,74.49641064000002,874005.6294999998,-902484.04338936,-28478.4138893601
769,378.2989,1012.2025,819.5509,0.0,0.0,0.0,-753.6806,906068.5566,474.94699999999995,5383.1253,-942126.2097,73.13178888,913383.0006,-942053.07791112,-28670.077311119974
770,397.3756,1029.3218,806.4393,0.0,0.0,0.0,-768.8609,772182.2843,466.97,5401.4122,-807221.7728,73.54313927999998,779514.9423,-807148.22966072,-27633.287360720038
771,396.0273,1042.3722,767.8235,0.0,0.0,0.0,-825.0946,693303.0526,463.1397,5369.2738,-728066.541,69.95279736,700516.5945000001,-727996.58820264,-27479.993702639844
772,371.3351,1025.306,782.7051,0.0,0.0,0.0,-703.8253,931565.2824,473.0641,5417.1437,-967709.5140000001,72.53982216,938931.0111,-967636.97417784,-28705.963077839962
773,367.5316,1044.8111,783.1261,0.0,0.0,0.0,-775.9566,802561.1882,470.7169,5364.0946,-838396.3142,73.21000031999998,809815.5118999998,-838323.10419968,-28507.5922996801
774,393.769,995.5009,797.1734,0.0,0.0,0.0,-758.4119999999999,933980.2611,476.8973,5403.9714,-970998.5367,75.21163848,941289.1611,-970923.32506152,-29634.16396152003
775,372.7496,1025.7037,810.8827,0.0,0.0,0.0,-793.8595,798100.4351,465.4343,5370.8412,-833687.1654,70.78566456,805352.1871,-833616.37973544,-28264.19263544008
776,404.8438,1043.2088,780.7648,0.0,0.0,0.0,-746.1094,1064670.3334,464.7119,5348.853,-1102276.5976,76.88108088,1071966.6063,-1102199.71651912,-30233.110219120113
777,420.7665,1038.8078,771.3875,0.0,0.0,0.0,-808.6188,928976.6324,477.4783,5336.0074,-965842.4332,74.39732352,936212.4611,-965768.03587648,-29555.57477648001
778,398.1608,1030.7527,773.3664,0.0,0.0,0.0,-715.9603,800398.8693,462.2466,5377.2089,-835433.5415,72.56639304,807724.6444,-835360.97510696,-27636.33070696006
779,395.3165,1012.6776,799.8653,0.0,0.0,0.0,-759.1904,863051.8879999999,471.3096,5397.5551,-898623.6079,69.91136496,870369.4217000002,-898553.6965350398,-28184.274835039883
780,376.7361,1023.3828,785.622,0.0,0.0,0.0,-731.2893,772452.2597,468.9464,5389.8927,-807346.4962,69.34432608,779765.5504000002,-807277.15187392,-27511.601473919985
781,407.3535,1002.8389999999999,769.7180000000001,0.0,0.0,0.0,-697.5113,967027.6372,475.3737,5390.3935,-1003894.1256,74.01916943999998,974375.8036,-1003820.10643056,-29444.30283056005
782,404.8966,1004.6686,784.8718,0.0,0.0,0.0,-773.678,842854.8751,453.1349,5376.67,-878419.5342,70.88742936,850105.4389999999,-878348.64677064,-28243.207770640096
783,382.7552,1067.266,767.7463,0.0,0.0,0.0,-801.3639999999999,744072.8642,475.7843,5362.2752,-779146.9045,68.34412944,751327.3272,-779078.5603705598,-27751.233170559888
784,383.5428,1046.7344,795.2691,0.0,0.0,0.0,-780.1642,753383.8926,470.1491,5371.9097,-788843.4342,73.45577016,760671.3335000002,-788769.9784298402,-28098.644929839957
785,383.6603,1057.2543,787.1742,0.0,0.0,0.0,-803.3561,705529.9279,463.5759,5371.7734,-739935.3403,69.14835216,712790.0099000002,-739866.19194784,-27076.182047839982
786,401.273,1024.3067,785.4174,0.0,0.0,0.0,-758.618,702235.1152,458.5755,5362.6536,-736472.4781,69.3687852,709508.7234,-736403.1093148001,-26894.38591479993
787,396.6071,980.1017,752.5763,0.0,0.0,0.0,-771.0662,716105.5242,473.4101,5387.5077,-751045.944,71.00957808,723324.6608999999,-750974.93442192,-27650.27352192012
788,413.3893,1020.7510000000001,758.2074,0.0,0.0,0.0,-726.5024,769614.6933,461.4166,5386.0692,-804545.502,71.92787544000002,776928.0244000001,-804473.57412456,-27545.549724559867
789,407.3603,1052.6417,783.6072,0.0,0.0,0.0,-706.9739,787782.4067,478.0118,5394.1327,-821995.6321,67.20264936000001,795191.1865,-821928.42945064,-26737.24295064009
790,386.3857,1032.5078,774.959,0.0,0.0,0.0,-789.9866,844863.1267,472.1888,5430.5983,-880686.0658,71.63710056,852169.7797,-880614.42869944,-28444.648999440025
791,375.4869,1020.7347,746.5385,0.0,0.0,0.0,-760.7697,734305.2102,455.6274,5417.1908,-769107.9501,73.30106448,741560.0188,-769034.64903552,-27474.630235520053
792,404.2157,1027.8833,802.2291,0.0,0.0,0.0,-729.9642,755240.8901,455.3173,5382.2408,-789797.5235,71.32252032,762582.8121,-789726.20097968,-27143.38887968003
793,399.0355,1082.6085,771.1245,0.0,0.0,0.0,-771.2334,787557.9884,457.6681,5392.0614,-822905.8047,73.83135312,794889.253,-822831.9733468798,-27942.720346879956
794,381.9505,1014.3237,786.5139999999999,0.0,0.0,0.0,-754.8859,801050.0159,463.0362,5370.9051,-836369.9673,72.99615744,808311.8594999998,-836296.97114256,-27985.111642560118
795,363.4092,973.2269,764.263,0.0,0.0,0.0,-774.6629,732233.7458,460.1091,5395.2008,-767120.4720000001,72.75247776,739415.2919000002,-767047.71952224,-27632.427622239884
796,400.9123,1024.5548,782.3294,0.0,0.0,0.0,-782.4787,779688.3629,471.7822,5437.1876,-815376.0829,74.30592528,787022.6504999999,-815301.7769747202,-28279.126474720168
797,378.2569,997.1981,777.9542,0.0,0.0,0.0,-776.58,874144.4219,456.2233,5393.1992,-909979.8268,72.47456496,881370.6736,-909907.35223504,-28536.678635040054
798,396.3408,1043.5009,782.2489,0.0,0.0,0.0,-735.6454,880270.8520000001,460.2388,5427.5331,-916308.0307,73.55766816,887645.0691,-916234.47303184,-28589.40393184004
799,352.1588,1025.4498,782.5306,0.0,0.0,0.0,-739.1312,832777.6554,482.9034,5417.1038,-868915.916,76.34551392,840098.6706000002,-868839.57048608,-28740.899886079897
800,373.4782,1050.3149,806.3649,0.0,0.0,0.0,-744.7689,844505.9966,471.7448,5419.4166,-880243.9285,72.80844048,851882.5471,-880171.12005952,-28288.572959520072
801,382.3017,1001.2649,769.5479,0.0,0.0,0.0,-758.5877,793237.7187,472.5647,5424.0917,-828314.1763,72.26473967999998,800528.9018999998,-828241.9115603202,-27713.009660320116
802,379.1618,1051.5116,779.4939,0.0,0.0,0.0,-768.0892,746645.8071,455.8394,5354.7397,-781530.6866,71.4461868,753898.4643000001,-781459.2404132,-27560.776113199907
803,408.1378,1016.7467,805.3682,0.0,0.0,0.0,-740.6202,752555.4377,458.8127,5365.920999999999,-787593.5608,71.40105935999998,759869.8038999998,-787522.15974064,-27652.35584064004
804,395.0402,1004.6212,787.5635,0.0,0.0,0.0,-807.5903,714573.1759,470.5772,5414.9267,-749577.5753,70.57142640000001,721838.3144,-749507.0038736,-27668.68947359999
805,380.083,1045.5095,806.169,0.0,0.0,0.0,-826.6882,766550.0353,471.4638,5401.1948,-801932.2268,69.62792256,773827.7672000001,-801862.59887744,-28034.831677439823
806,359.2383,1095.4843,789.449,0.0,0.0,0.0,-789.3554,761277.81,469.9808,5422.19,-796396.5793,69.77664648,768624.797,-796326.80265352,-27702.005653519962
807,407.4587,1003.1614,784.6748,0.0,0.0,0.0,-783.905,775924.9934,460.6995,5374.2602,-811511.3721,71.91988128,783171.343,-811439.45221872,-28268.109218720045
808,385.5627,1032.41,774.1348,0.0,0.0,0.0,-743.0056,802072.9594,472.6202,5391.916,-837738.8769,74.2510116,809386.5975,-837664.6258884,-28278.028388400002
809,358.1947,957.1358,795.9599,0.0,0.0,0.0,-765.9507,802721.4195,477.0729,5383.2568,-837677.9902,72.57145104,809927.0889,-837605.41874896,-27678.32984896003
810,385.6774,1029.5135,782.1043,0.0,0.0,0.0,-764.7108,830671.7658,469.5161,5391.9863,-866550.8199,73.46672928,837965.8526000001,-866477.35317072,-28511.5005707199
811,406.2793,1048.6403,794.6887,0.0,0.0,0.0,-779.3404,759730.546,457.5995,5382.5116,-794559.9890000001,73.08502055999998,767040.9249999998,-794486.90397944,-27445.97897944001
812,363.3251,1009.1885,781.3486,0.0,0.0,0.0,-781.0728,837426.1481,466.4858,5350.5214,-873772.8352,76.06041696,844615.9447,-873696.7747830398,-29080.830083039982
813,390.0721,992.0785,765.5877,0.0,0.0,0.0,-816.1108,670896.4319,435.4284,5408.6825,-705314.555,73.49198832,678072.1702999999,-705241.06301168,-27168.89271168017
814,393.0274,1068.8488,797.3489999999999,0.0,0.0,0.0,-751.7851,804634.9271,468.4409,5393.3899,-839902.5104,74.33993951999999,812004.198,-839828.17046048,-27823.972460480054
815,355.35900000000004,1041.2359,807.7260000000001,0.0,0.0,0.0,-754.5108,842800.5563,461.2628,5412.3179,-878755.1892,74.76916968,850123.9471000001,-878680.4200303202,-28556.47293031992
816,375.1028,996.2401,793.9258,0.0,0.0,0.0,-758.4671,714278.4169,473.0644,5429.6038,-749117.6973,72.7217244,721587.8867,-749044.9755755999,-27457.08887559997
817,394.9286,993.0035,778.8641,0.0,0.0,0.0,-804.2505,878959.5523,477.4454,5417.9167,-914994.1046,75.609018,886217.4600999998,-914918.495582,-28701.035482000054
818,383.5246,1013.8991,781.2456,0.0,0.0,0.0,-773.9628,830723.1789,460.7146,5449.9165,-866456.5349,72.35921664,838038.5165,-866384.17568336,-28345.659183359938
819,396.4668,1006.197,776.9393,0.0,0.0,0.0,-790.332,779785.9821,462.3285,5370.9336,-815058.3419,72.78732720000002,787008.5153,-814985.5545727998,-27977.03927280003
820,385.7067,1050.2335,779.7139,0.0,0.0,0.0,-748.9564,853413.3131,462.1993,5414.5559,-889326.583,74.75977224,860756.7660000002,-889251.82322776,-28495.05722775992
821,363.6672,994.2541,759.5151,0.0,0.0,0.0,-753.8792,813524.3744,470.5841,5394.053000000001,-849002.4325,74.42423856,820752.5687,-848928.00826144,-28175.43956144005
822,411.2739,1027.488,778.0853,0.0,0.0,0.0,-750.0936,812291.9568,479.7894,5387.116999999999,-848226.1764,76.99683312,819625.6168000002,-848149.17956688,-28523.562766879917
823,381.3742,959.4726,776.5064,0.0,0.0,0.0,-763.8718,686229.6941,465.5947,5403.5857,-720736.7767,73.19410128,693452.3559000001,-720663.5825987202,-27211.226698719962
824,370.7843,1003.7518,797.5705,0.0,0.0,0.0,-694.7746,1037682.5216,478.8001,5414.0995,-1074634.6364,73.70164152,1045052.7532,-1074560.93475848,-29508.181558479922
825,391.4434,1047.4108,775.9093,0.0,0.0,0.0,-717.8639,769293.1839,478.8196,5381.4234,-804756.4921,73.91149127999998,776650.3265,-804682.5806087202,-28032.254108720063
826,365.6593,1038.2652,780.9226,0.0,0.0,0.0,-752.7772,840994.5934,462.4639,5418.3926,-877091.7788,74.68464671999998,848307.5198,-877017.09415328,-28709.57435327996
827,390.3696,1030.3538,775.7334,0.0,0.0,0.0,-738.6946,840486.5882,481.3045,5429.0773,-876584.0553,73.87548336,847854.7322,-876510.17981664,-28655.447616640038
828,372.8101,1043.4042,777.0311,0.0,0.0,0.0,-800.5862,709722.6779,477.658,5354.2568,-744397.7754,69.53944608,716947.2519,-744328.23595392,-27380.98405392001
829,379.5384,1051.113,781.6132,0.0,0.0,0.0,-774.6518,763585.9995,458.9942,5427.1685,-798753.3653,72.24729696,770909.775,-798681.11800304,-27771.34300303992
830,402.227,1032.8702,762.1369,0.0,0.0,0.0,-752.9649,739697.3606,481.1915,5390.1427,-774392.7320000001,68.89332816,747012.9639999998,-774323.8386718398,-27310.87467184004
831,382.8504,964.8674,788.8919999999999,0.0,0.0,0.0,-789.5624,807290.8593,477.8789,5429.1024,-842990.3456,71.67452759999999,814544.8879999999,-842918.6710724002,-28373.783072399965
832,378.4792,1050.9676,769.3933,0.0,0.0,0.0,-787.8226,902448.0854,461.8074,5430.8261,-938534.8159,71.7747444,909751.7364,-938463.0411556,-28711.304755600107
833,372.8171,1022.7683,758.0595,0.0,0.0,0.0,-764.2601,759169.6548,460.8365,5394.7732,-794430.5261,73.64601144,766414.6493,-794356.88008856,-27942.23078855997
834,391.7774,1015.7508,767.8113,0.0,0.0,0.0,-768.618,791406.4008,475.8392,5408.6265,-826681.1749,70.59548448,798697.588,-826610.57941552,-27912.991415519995
835,388.0203,1018.2368,781.9251,0.0,0.0,0.0,-804.5371,702514.3591,473.5303,5440.0652,-737678.8615,71.22765024,709811.5996999998,-737607.63384976,-27796.034149760097
836,388.7267,991.7599,766.1984,0.0,0.0,0.0,-751.2967,722259.1438,462.1965,5409.5118,-756788.1062,71.78642136,729526.2403999999,-756716.31977864,-27190.07937864014
837,373.3023,1030.147,782.9533,0.0,0.0,0.0,-803.9784,795748.4841,475.4702,5404.9552,-831557.9619,72.71929512,803011.3337,-831485.24260488,-28473.908904880034
838,384.1984,1040.8362,781.0907,0.0,0.0,0.0,-744.9423,961975.8031,474.6826,5390.9397,-998737.3427,74.12096592,969302.6084,-998663.22173408,-29360.613334080128
839,369.8738,1038.2675,770.8033,0.0,0.0,0.0,-744.9571,970215.4720000001,456.6098,5404.1287,-1006513.5241,70.8484464,977510.198,-1006442.6756535999,-28932.477653600065
840,391.0508,1036.927,779.4162,0.0,0.0,0.0,-752.9902,849045.4305,458.787,5369.1403,-884601.7890000001,72.30268368,856327.7616,-884529.48631632,-28201.72471632002
841,411.8251,1008.4446,777.6863,0.0,0.0,0.0,-705.5092,850083.5299,462.2955,5356.7707,-885945.1024,74.83221648,857395.0429,-885870.2701835198,-28475.22728351997
842,401.4703,1046.9078,778.6651,0.0,0.0,0.0,-749.9122,898565.3083,460.42199999999997,5385.243,-934653.7679999999,73.35937799999998,905888.1043,-934580.4086219999,-28692.304321999924
843,372.9254,1082.1593,792.3814,0.0,0.0,0.0,-707.4592,863406.0949,466.4634,5393.1322,-899118.8893,72.23435784,870805.6974000002,-899046.65494216,-28240.957542159977
844,388.1713,993.7821,794.1656,0.0,0.0,0.0,-773.5469,841067.6337,479.2269,5398.3099,-877405.0765,75.75368184,848347.7426,-877329.3228181598,-28981.580218159972
845,380.1015,1029.1997,773.3844,0.0,0.0,0.0,-732.8775,877873.7147,476.2903,5401.7108,-913647.7713,72.27205991999998,885201.5239,-913575.49924008,-28373.975340079996
846,381.3098,1014.6083,783.7372,0.0,0.0,0.0,-791.3662,795751.7751,468.1821,5380.0531,-831352.4598,72.02150207999998,802988.2994,-831280.4382979198,-28292.138897919936
847,391.3974,1014.8386,775.6599,0.0,0.0,0.0,-766.8458,847472.2785,466.9613,5370.8152,-883315.2375,72.18425304,854725.1050999998,-883243.05324696,-28517.948146960116
848,366.5984,1004.7992,784.0115,0.0,0.0,0.0,-786.9960000000001,945018.9895,470.7579,5399.4219,-981753.265,76.39549127999999,952257.5824,-981676.86950872,-29419.287108720062
849,399.0582,1047.156,792.4757,0.0,0.0,0.0,-729.1886,1006403.8108,474.9762,5390.1329,-1043127.0737,73.95089904,1013778.4212,-1043053.12280096,-29274.701600959972
850,380.7012,1038.4907,778.24,0.0,0.0,0.0,-732.0076,897816.0557,450.7435,5371.3881,-933533.6254,72.89401104,905103.6116,-933460.73138896,-28357.119788960077
851,376.3515,1024.0037,779.2663,0.0,0.0,0.0,-766.3414,744301.8978,469.6737,5387.6109,-778902.0943,72.7603848,751572.4625,-778829.3339152,-27256.87141519997
852,385.1686,1030.0572,779.2553,0.0,0.0,0.0,-763.0201,821239.0583,467.1345,5375.4871,-856869.5466,72.80208648,828513.1409000001,-856796.74451352,-28283.60361351989
853,394.5138,1042.3901,779.6192,0.0,0.0,0.0,-784.2097,792497.5319,458.6454,5339.5022,-827765.4204,71.51675544,799727.9929,-827693.9036445598,-27965.91074455999
854,346.6605,999.9806,765.8012,0.0,0.0,0.0,-742.0803,788893.7644,480.8205,5393.3097,-823554.0267,71.9539272,796138.2566,-823482.0727728001,-27343.81617280008
855,380.5059,1064.6398,802.138,0.0,0.0,0.0,-815.0597,709868.0706,471.9639,5381.5446,-743664.8636,70.63271208,717153.8031,-743594.23088792,-26440.42778792002
856,386.3309,1060.2552,774.5022,0.0,0.0,0.0,-805.2161,834770.3862,459.1484,5383.5072,-870356.5866,72.99454608,842028.9139999999,-870283.59205392,-28254.678053920165
857,372.1556,1037.4564,784.5167,0.0,0.0,0.0,-758.5342,773783.4925,477.5693,5370.0609,-808498.4929,70.59867768,781066.7172000002,-808427.8942223198,-27361.177022319884
858,402.5315,1045.8642,781.5830000000001,0.0,0.0,0.0,-807.3532,747230.4982,442.8505,5363.0657,-782452.9334,71.96181264,754459.0399,-782380.97158736,-27921.93168736001
859,370.3312,1019.2844,783.3647,0.0,0.0,0.0,-821.438,720363.1226,474.9617,5382.9151,-755076.9705,70.508646,727572.5417,-755006.4618540001,-27433.920154000112
860,367.5459,1024.0184,800.0666,0.0,0.0,0.0,-704.8515,984325.86,463.7734,5419.6067,-1020925.6659,77.87736432,991696.0195,-1020847.78853568,-29151.76903568008
861,375.6359,1004.8301,788.0565,0.0,0.0,0.0,-730.6723,939339.9252,467.5755,5376.9822,-975690.8238,71.71808759999998,946622.3331,-975619.1057124,-28996.772612399967
862,381.7618,1045.0989,768.8438,0.0,0.0,0.0,-831.0643,825666.5731,456.4897,5332.4199,-861422.3886,72.58000464,832820.1229000002,-861349.8085953598,-28529.685695359876
863,377.3421,1005.4714,770.1684,0.0,0.0,0.0,-803.1889,745741.4258,472.5306,5414.4646,-780566.0026,73.35011736,752978.2139999998,-780492.65248264,-27514.43848264009
864,374.9737,1045.1177,787.6386,0.0,0.0,0.0,-775.7664,879855.016,476.9806,5342.2927,-916640.3528,75.47441040000001,887106.2529,-916564.8783896,-29458.625489600036
865,426.3545,993.12,770.6197,0.0,0.0,0.0,-801.7781,836749.2511,475.0201,5398.1171,-872728.2827,72.40975128000002,844010.7044,-872655.87294872,-28645.168548719936
866,376.5654,984.7258,755.4864,0.0,0.0,0.0,-790.1401,722617.1939,477.0639,5362.4747,-758000.4975,73.4090076,729783.3699999999,-757927.0884924,-28143.718492400174
867,382.7447,1001.0358,758.7715,0.0,0.0,0.0,-753.8297,784912.3236,483.1972,5381.9579,-820228.435,73.24802856,792166.2010000001,-820155.1869714402,-27988.985971439943
868,397.5293,968.1734,765.2339999999999,0.0,0.0,0.0,-778.8376,818131.2438,470.7746,5364.2064,-853445.7205,71.93694096,825318.3239000002,-853373.78355904,-28055.459659039974
869,384.2226,995.8118,775.2656,0.0,0.0,0.0,-812.8697,667280.9617,476.5963,5352.68,-701513.7890000001,71.0288316,674452.6683,-701442.7601684,-26990.09186839997
870,405.6716,1028.5939,750.4648,0.0,0.0,0.0,-744.2884,797423.683,461.6591,5360.7519,-832376.1673,71.98591608,804686.5359,-832304.18138392,-27617.645483919958
871,405.6443,1019.7897,771.4795,0.0,0.0,0.0,-797.0763,710292.5161,454.2078,5336.8604,-744878.6783,73.340784,717483.4214999998,-744805.337516,-27321.916016000094
872,386.3295,1023.3719,765.5847,0.0,0.0,0.0,-817.0569,828819.338,470.2732,5346.145,-864340.6078,71.41741488,835993.9854,-864269.19038512,-28275.204985119984
873,381.6568,1022.2582,758.8086,0.0,0.0,0.0,-713.317,724654.3666,461.1123,5344.5286,-759133.1427,71.95996511999998,731909.4140999998,-759061.18273488,-27151.76863488003
874,380.9526,1018.2589999999999,775.1055,0.0,0.0,0.0,-754.3434,710761.8748,454.2672,5350.5201,-744770.2851,69.05387304,717986.6357999998,-744701.23122696,-26714.595426960048
875,384.8591,1054.5544,783.5874,0.0,0.0,0.0,-730.4354,831202.9504,445.3914,5375.6908,-866410.1934,72.42863472,838516.5981,-866337.76476528,-27821.166665280045
876,382.8053,1055.3805,772.4939999999999,0.0,0.0,0.0,-738.4901,876071.0038,474.6916,5366.8913,-911695.6624,71.51296751999998,883384.7764,-911624.14943248,-28239.373032480053
877,408.5041,1020.2216,764.6889,0.0,0.0,0.0,-751.9716,760475.147,482.1277,5370.3826,-795466.6206,70.29541440000001,767769.1002999998,-795396.3251856,-27627.22488560009
878,366.728,1011.4454,792.5395,0.0,0.0,0.0,-760.005,824093.2144,483.6595,5411.4779,-859501.0756,70.66283544,831399.0597000001,-859430.41276456,-28031.353064559884
879,375.32800000000003,1032.9504,760.2169,0.0,0.0,0.0,-716.4135,907444.2044,459.6845,5366.2964,-943958.7814,74.1075912,914722.2671,-943884.6738088,-29162.406708799917
880,380.5749,1014.5176,784.0293,0.0,0.0,0.0,-814.8079,701136.7223,463.4535,5363.9836,-735622.4817,71.83351296,708328.4733,-735550.64818704,-27222.174887040048
881,396.0235,986.9108,788.0228,0.0,0.0,0.0,-770.3288,876857.0037,460.015,5403.2148,-912776.2322,72.75639384,884120.8618,-912703.47580616,-28582.61400616001
882,412.416,996.2361,764.6034,0.0,0.0,0.0,-729.9761,812835.3703,462.3446,5376.2691,-848317.6551,74.96552159999999,820117.2633999998,-848242.6895784,-28125.426178400037
883,395.7508,974.9942,762.9172,0.0,0.0,0.0,-655.6905,785160.5153,459.1432,5355.7658,-819801.0087,71.98974576,792453.3960000002,-819729.01895424,-27275.622954239938
884,384.9177,1031.2127,776.425,0.0,0.0,0.0,-757.1659,930758.2095,478.1862,5352.2913,-967295.065,75.28619232,938024.0765,-967219.77880768,-29195.702307679865
885,397.5957,982.4774,805.6325,0.0,0.0,0.0,-762.4358,828227.6366,457.2813,5401.0454,-864121.1536,74.10508704,835509.2331,-864047.04851296,-28537.815412960008
886,393.5457,1038.4581,780.3071,0.0,0.0,0.0,-786.2535,699528.4007,473.9173,5419.4563,-733946.2946,70.45829424,706847.8317,-733875.8363057602,-27028.004605760038
887,398.1766,1012.0714,794.2428,0.0,0.0,0.0,-785.1932,743606.0684,480.7221,5393.5305,-778116.4133,70.32271175999999,750899.6186,-778046.0905882402,-27146.47198823997
888,386.6323,1007.0906,795.2441,0.0,0.0,0.0,-794.1821,811294.3353,487.385,5399.9726,-847566.01,73.34064072,818576.4778,-847492.66935928,-28916.191559280014
889,392.55400000000003,1001.6039999999999,758.32,0.0,0.0,0.0,-742.3538,808486.4736,468.2534,5370.3134,-843945.416,75.88995768,815735.1646,-843869.52604232,-28134.36144231995
890,376.3855,996.7944,783.125,0.0,0.0,0.0,-672.0159,920225.5104,449.8393,5401.4927,-956542.3124,74.20877856,927561.1314,-956468.10362144,-28906.972221440097
891,356.80400000000003,1078.6522,797.8272,0.0,0.0,0.0,-784.1245,790890.9298,472.3003,5362.8593,-826898.3601,72.17250336000002,798175.2483000002,-826826.1875966402,-28650.939296639957
892,425.4535,1074.711,798.6824,0.0,0.0,0.0,-763.8722,702532.6061,473.4426,5400.2793,-737053.812,68.04184248,709941.3027,-736985.7701575202,-27044.467457520033
893,375.0906,1039.6678,789.9924,0.0,0.0,0.0,-772.2559,877422.6756,471.4243,5403.3481,-913529.7407,70.243596,884729.9428999998,-913459.4971040001,-28729.554204000062
894,397.3611,968.0397,778.0618,0.0,0.0,0.0,-760.1303,845956.8599,468.73400000000004,5387.6376,-882112.995,70.20251496,853196.5638000001,-882042.79248504,-28846.228685039878
895,397.7187,1032.8779,751.7139,0.0,0.0,0.0,-757.0746,836453.7337,458.787,5381.5066,-872454.4585,72.5058684,843719.2631999998,-872381.9526316,-28662.689431600018
896,412.0792,1031.8644,771.3604,0.0,0.0,0.0,-774.4596,721725.5227,462.9031,5389.9035,-756344.7999,68.49886032,729019.1736999998,-756276.30103968,-27257.127339680053
897,394.6704,1012.5688,772.4333,0.0,0.0,0.0,-772.898,862110.4106,472.7338,5404.4185,-897955.5516,72.34576848,869394.3374000002,-897883.20583152,-28488.868431519928
898,420.2813,1028.507,810.296,0.0,0.0,0.0,-775.5693,765273.6083,458.1886,5410.8793,-800745.0239,70.06489848,772626.1912,-800674.9590015202,-28048.76780152003
899,387.8837,1019.4137,769.5158,0.0,0.0,0.0,-779.4326,778812.3735,458.7609,5397.3455,-814339.5201,70.0302636,786065.8605000002,-814269.4898363998,-28203.629336399896
900,400.7415,1084.51,798.063,0.0,0.0,0.0,-776.3019,868032.2517,452.0033,5439.6230000000005,-904078.0708,70.31728944,875430.8906,-904007.75351056,-28576.862910559947
901,387.3031,1037.7705,800.5529,0.0,0.0,0.0,-781.3871,887889.4516,468.2302,5404.96,-924188.9602,69.56066519999999,895206.8812,-924119.3995348,-28912.51833480003
902,373.1696,1063.4964,791.7215,0.0,0.0,0.0,-769.8371,856636.1455,463.5544,5400.6445,-892758.5653,73.36938096,863958.8948,-892685.19591904,-28726.30111904001
903,388.7407,1017.4964,789.7205,0.0,0.0,0.0,-725.3793,878919.7553,466.9287,5376.1383,-915338.2733,74.65280759999999,886233.4006,-915263.6204924,-29030.21989239995
904,368.336,1030.6115,768.7919,0.0,0.0,0.0,-747.7705,1007100.2457,462.3655,5403.8932,-1043892.3002,72.32813856,1014386.4733,-1043819.97206144,-29433.498761440103
905,371.0127,1011.8972,791.9865,0.0,0.0,0.0,-733.2881,882492.7187,479.2076,5402.331,-918447.9037,73.86072552,889815.8655999998,-918374.04297448,-28558.177374480118
906,378.4188,1014.2871,788.8172,0.0,0.0,0.0,-770.6345,810946.1672,454.3118,5402.7634,-847047.8704,72.99068832,818214.1309999999,-846974.87971168,-28760.748711679968
907,386.596,982.7848,773.1707,0.0,0.0,0.0,-754.7184,787240.4853,480.0031,5419.7304,-822219.2982,71.14055544,794528.0519,-822148.15764456,-27620.10574456
908,385.9187,1004.3664,790.9154,0.0,0.0,0.0,-718.9927,840701.1289,474.2643,5426.4494,-876124.3096,72.10128239999997,848064.0504000002,-876052.2083176002,-27988.157917599965
909,374.2373,1013.1216,782.9891,0.0,0.0,0.0,-749.5514,836828.0595,478.1637,5377.5785,-872607.6233,72.7114392,844104.5983,-872534.9118608,-28430.313560800023
910,386.6778,997.2704,742.9279,0.0,0.0,0.0,-785.5489,822880.2811,467.4205,5406.9278,-858675.0698,72.50227776,830095.9566,-858602.5675222401,-28506.610922240023
911,355.434,980.9754,767.4392,0.0,0.0,0.0,-757.6046,822460.3101,467.7063,5373.4258,-857888.1867,70.78550256,829647.6861999999,-857817.40119744,-28169.71499744008
912,379.0939,1042.1217,756.9372,0.0,0.0,0.0,-716.7538,808431.6884,467.1609,5387.5258,-843792.8419,68.82034464,815747.7740999998,-843724.02155536,-27976.247455360077
913,392.5696,1014.3646,787.3101,0.0,0.0,0.0,-763.2075,832753.3647,456.2332,5388.6451,-868745.6969,69.93211104,840029.2798,-868675.76478896,-28646.48498895996
914,379.5485,1000.1346,769.6574,0.0,0.0,0.0,-784.6259,792301.8921,474.0296,5369.3282,-827914.8174,70.5273624,799509.9645,-827844.2900376002,-28334.325537600052
915,387.2133,996.2513,779.196,0.0,0.0,0.0,-771.2096,929154.5777,481.2807,5423.8738,-966585.0582,74.00387088,936451.1832,-966511.05432912,-30059.87112912
