,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
302,391.2102,1095.7982,804.9324,0.0,0.0,0.0,-703.5714,1385554.9094,471.8865,5277.2894,-1426968.0916,83.38755312,1392892.4547,-1426884.70404688,-33992.24934688004
303,410.421,1051.7736,811.6408,0.0,0.0,0.0,-800.6922,1342526.2568,485.3998,5236.4275,-1383291.8032,78.44980392,1349721.2273,-1383213.35339608,-33492.126096079824
304,392.8806,1092.417,812.4061,0.0,0.0,0.0,-712.9062,1241538.3167,480.8264,5257.9876,-1280537.2967,75.55621824,1248861.9282000002,-1280461.74048176,-31599.812281759867
305,391.9403,1025.7117,795.5749,0.0,0.0,0.0,-758.8960000000001,1344992.6594,466.5755,5298.9085,-1384922.7683,76.13269487999997,1352212.4743,-1384846.63560512,-32634.161305120226
306,404.6949,1087.5978,802.0822,0.0,0.0,0.0,-816.7995,1254665.1192,493.5291,5309.6241,-1294296.7405,75.72153239999999,1261945.8478,-1294221.0189676,-32275.1711676002
307,407.3846,1052.3435,823.7314,0.0,0.0,0.0,-795.5206,1274106.3856,466.55300000000005,5303.8602,-1314472.9551,78.61701887999997,1281364.7377,-1314394.3380811198,-33029.60038111996
308,403.4671,1046.9254,810.2512,0.0,0.0,0.0,-714.4157,1229172.5381,469.2361,5247.5898,-1269402.0272,78.15788783999999,1236435.592,-1269323.86931216,-32888.277312159946
309,406.6589,1077.4172,799.4523,0.0,0.0,0.0,-729.0834,1341050.4814,480.8588,5309.0172,-1381413.4258,78.04094544,1348394.8024,-1381335.38485456,-32940.582454560164
310,379.9079,1096.508,800.3666,0.0,0.0,0.0,-733.9952,1325065.5802,470.6328,5283.0323,-1365109.8017,76.70328624,1332362.0326,-1365033.0984137598,-32671.06581375992
311,415.9166,1056.5918,813.8003,0.0,0.0,0.0,-775.8407,1258139.1513,479.8611,5369.4454,-1298974.0565,77.27075712,1265498.9258000006,-1298896.7857428798,-33397.85994287963
312,398.3524,1072.7929,816.7938,0.0,0.0,0.0,-785.3597,1266820.6101,473.5424,5292.241999999999,-1307155.2271,79.13685096,1274088.9739,-1307076.09024904,-32987.11634904015
313,403.9391,1080.0351,795.192,0.0,0.0,0.0,-663.1834,1308943.632,466.5804,5304.8868,-1349030.6443,80.79664464,1316331.0820000002,-1348949.84765536,-32618.76565535988
314,404.3898,1072.106,802.1462,0.0,0.0,0.0,-735.1942,1261077.2374,487.4474,5310.3887,-1301145.3183,79.340238,1268418.5213,-1301065.9780620001,-32647.45676200002
315,412.2529,1056.1645,785.2825,0.0,0.0,0.0,-679.1023,1461467.4628,483.0839,5286.8649,-1502215.9327,82.37645712,1468812.0092,-1502133.55624288,-33321.54704288003
316,409.642,1052.9869,809.6949,0.0,0.0,0.0,-728.0859,1363984.1224,463.9651,5251.4168,-1403879.1208,79.44975072,1371243.7422,-1403799.67104928,-32555.928849279935
317,416.07800000000003,1078.6644,817.2294,0.0,0.0,0.0,-703.9393,1447228.3189,470.2471,5306.6416,-1488109.9139,79.94271167999999,1454613.2401,-1488029.97118832,-33416.73108831998
318,407.6567,1085.3345,790.2759,0.0,0.0,0.0,-697.1564,1383923.3477,465.0523,5261.9038,-1423564.5662,78.35742648,1391236.4145000002,-1423486.20877352,-32249.79427351981
319,413.0264,1033.9671,796.622,0.0,0.0,0.0,-733.7149,1332417.4704,466.8202,5253.1564,-1372106.0426,77.68101096,1339647.3476,-1372028.36158904,-32381.013989040064
320,418.2772,1041.9504,816.4639,0.0,0.0,0.0,-776.9747,1213850.3959,458.7267,5260.4377,-1253800.7566,78.34669488,1221069.2770999998,-1253722.40990512,-32653.13280512013
321,410.5582,1058.7836,793.8484,0.0,0.0,0.0,-745.5383,1388794.5138,486.6173,5279.7137,-1428855.1444,77.24891088,1396078.4967,-1428777.8954891204,-32699.39878912009
322,390.3633,1048.3139999999999,801.5636,0.0,0.0,0.0,-703.8939,1337601.8797,491.3718,5265.3485,-1377800.5222,76.46600232,1344894.9470000002,-1377724.05619768,-32829.10919767985
323,400.6206,1092.7936,827.2639,0.0,0.0,0.0,-736.467,1266118.5877,472.7224,5237.2999,-1305941.8303,79.4398428,1273412.8211,-1305862.3904572,-32449.56935719997
324,402.2218,1064.9756,782.8065,0.0,0.0,0.0,-767.3232,1310533.6098,477.8146,5291.1394,-1351542.5307,80.3588184,1317785.2444999998,-1351462.1718816003,-33676.92738160022
325,393.3493,1074.4312,793.5846,0.0,0.0,0.0,-683.5835,1398906.2165,466.96,5254.5964,-1439311.8587,79.92804816,1406205.5545,-1439231.93065184,-33026.376151839904
326,397.5419,1091.5654,789.1186,0.0,0.0,0.0,-700.3353,1393251.7484,465.2026,5252.7529,-1433770.1596,79.30353384,1400547.5945,-1433690.85606616,-33143.261566160014
327,410.3215,1044.7618,797.8828,0.0,0.0,0.0,-681.8246,1571288.3667,478.569,5257.1909,-1612551.668,82.69757639999997,1578595.2680999998,-1612468.9704236004,-33873.702323600315
328,405.5149,1025.2346,788.3596,0.0,0.0,0.0,-737.4417,1318517.3207,484.9246,5285.6611,-1358186.9982,77.0038992,1325769.5738,-1358109.9943008,-32340.420500800134
329,420.3131,1034.2483,799.8461,0.0,0.0,0.0,-739.2851,1216168.6067,482.4515,5254.3045,-1254914.738,76.79966687999998,1223420.4851,-1254837.93833312,-31417.453233119966
330,383.4134,1048.9728,803.2471,0.0,0.0,0.0,-688.7061,1400005.0863,485.8325,5268.0712,-1440378.2987,79.60414176,1407305.9172,-1440298.69455824,-32992.7773582399
331,376.8911,995.6301,831.3071,0.0,0.0,0.0,-774.1388,1244578.5477,488.9819,5276.6285,-1284479.9111,78.14036736,1251773.8476000002,-1284401.7707326398,-32627.923132639702
332,393.4136,1038.9762,801.6545,0.0,0.0,0.0,-794.7362,1295678.563,469.935,5263.9506,-1336071.5746,77.68539143999998,1302851.7567000005,-1335993.88920856,-33142.132508559676
333,396.7167,1082.3844,779.0672,0.0,0.0,0.0,-714.5493,1385337.7808,474.0749,5278.3612,-1425946.7967,79.57776888,1392633.8358999998,-1425867.21893112,-33233.38303112023
334,359.6341,1083.4362,812.0949,0.0,0.0,0.0,-770.9598,1298567.8628,475.1576,5277.8769,-1338811.3504,78.45428664,1305805.1027000002,-1338732.89611336,-32927.79341335995
335,409.8991,1123.1112,822.9987,0.0,0.0,0.0,-754.2569,1351395.9871,471.3533,5234.8683,-1392114.8972,77.52354335999998,1358703.9608,-1392037.37365664,-33333.41285664
336,393.3784,1043.4417,803.3729,0.0,0.0,0.0,-766.8129,1395204.981,481.05400000000003,5274.1625,-1437384.8355,83.72208168,1402433.5776,-1437301.11341832,-34867.53581832008
337,385.3062,1042.6742,803.8538,0.0,0.0,0.0,-744.1701,1370863.3027,482.5059,5267.8271,-1411599.4309,77.05563336,1378101.2998,-1411522.37526664,-33421.07546664011
338,383.2088,1065.9753,785.6962,0.0,0.0,0.0,-683.4383,1454687.0685,472.6896,5264.5589,-1495842.8907,82.62482112,1461975.759,-1495760.2658788804,-33784.50687888003
339,385.4106,1087.5467,804.8992,0.0,0.0,0.0,-724.9221,1436108.3658,465.3054,5236.3511,-1477335.2574,78.69041351999998,1443362.9567,-1477256.56698648,-33893.61028648002
340,383.3443,1033.0005,816.5975,0.0,0.0,0.0,-710.5067,1362468.1586,471.7871,5291.693,-1402725.6308,80.18090208,1369754.0743,-1402645.44989792,-32891.37559791995
341,420.6828,1067.7548,799.0849,0.0,0.0,0.0,-691.8375,1446735.3305,473.1993,5286.4844,-1487703.5369999998,82.3797396,1454090.6992,-1487621.1572603998,-33530.458060400095
342,379.3431,1074.3694,795.7818,0.0,0.0,0.0,-703.1512,1459065.2318,466.4311,5266.8601,-1499930.4178,79.34173559999998,1466344.8660999998,-1499851.0760644,-33506.20996440019
343,399.5907,1094.6404,816.0595,0.0,0.0,0.0,-737.0897,1299529.0162,494.1172,5300.7361,-1339571.6453,78.490674,1306897.0704,-1339493.154626,-32596.084225999886
344,381.2699,1030.3645,815.6846,0.0,0.0,0.0,-778.6448,1193279.268,480.3946,5259.6027,-1232633.2431,76.31166671999998,1200467.9395,-1232556.93143328,-32088.991933280216
345,428.8439,1043.0015,785.9211,0.0,0.0,0.0,-745.9859,1536955.0874,480.3759,5248.1846,-1578414.0119999999,78.93734256,1544195.4285000004,-1578335.0746574404,-34139.64615743995
346,400.8024,1115.3296,803.8371,0.0,0.0,0.0,-778.7071,1270097.4385,450.0634,5230.2297,-1310716.647,80.68639608,1277318.9936000002,-1310635.96060392,-33316.967003919955
347,384.156,1062.7127,812.4203,0.0,0.0,0.0,-736.6022,1304584.1451,490.0027,5295.3537,-1344647.2165,78.12971856,1311892.1883000005,-1344569.08678144,-32676.898481439825
348,407.7965,1074.2502,815.8610000000001,0.0,0.0,0.0,-770.9743,1335408.506,484.8997,5276.0623,-1375932.3401,77.79740112,1342696.4014,-1375854.54269888,-33158.141298879826
349,404.9058,1045.9102,815.0137,0.0,0.0,0.0,-728.9058,1378210.9582,470.7451,5275.5529,-1418340.5095,76.44010464,1385494.1801,-1418264.0693953596,-32769.889295359935
350,408.7985,1108.7563,799.1793,0.0,0.0,0.0,-707.0067,1163307.8653,470.4973,5281.0722,-1202561.053,76.2640416,1170669.1622,-1202484.7889584,-31815.626758400173
351,408.9166,1070.8682,791.3439999999999,0.0,0.0,0.0,-710.9824,1210500.9613,467.1655,5254.8367,-1250207.3416,76.5434484,1217783.1099,-1250130.7981516002,-32347.688251599888
352,371.6812,1046.3724,809.8147,0.0,0.0,0.0,-700.9506,1403598.9045,475.7751,5265.183000000001,-1443899.1464,77.14099224,1410866.7803,-1443822.00540776,-32955.22510775999
353,434.7564,1053.9562,796.7992,0.0,0.0,0.0,-786.5061,1287452.6935,469.5631,5262.5353,-1327912.1546,79.99321824,1294683.7976000002,-1327832.16138176,-33148.363781759836
354,397.4966,1081.5337,799.6204,0.0,0.0,0.0,-747.8786,1440815.3288,471.9781,5248.4921,-1481824.3446,77.98133664,1448066.5710999996,-1481746.36326336,-33679.79216336013
355,409.1792,1049.6444,782.5381,0.0,0.0,0.0,-787.8489999999999,1372202.4863,468.4007,5284.9433,-1412962.987,75.25965384,1379409.343,-1412887.72734616,-33478.38434615985
356,382.8488,1081.0164,791.1919,0.0,0.0,0.0,-796.9997,1312419.612,481.26099999999997,5304.4123,-1352407.6279,76.12616952,1319663.3427,-1352331.50173048,-32668.159030480037
357,399.1818,1038.8584,779.0969,0.0,0.0,0.0,-746.8893,1250213.3661,491.3569,5279.1762,-1290513.1906,76.42311839999998,1257454.147,-1290436.7674816002,-32982.62048159997
358,409.9637,1060.2851,782.8104,0.0,0.0,0.0,-773.4484,1510747.1893,473.2942,5302.1712,-1552440.2624,79.11140400000001,1518002.2654999997,-1552361.1509959996,-34358.88549600013
359,371.9942,1057.884,789.6905,0.0,0.0,0.0,-679.2695,1343118.5462,478.4116,5282.8304,-1382633.2979,77.20430472000002,1350420.0874,-1382556.0935952798,-32136.00619527981
360,380.4601,983.4331,814.6632,0.0,0.0,0.0,-721.5311,1196626.3544,476.7031,5293.9097,-1235797.4231,76.05354455999998,1203853.9925000002,-1235721.36955544,-31867.377055439847
361,397.6839,1067.6402,813.2464,0.0,0.0,0.0,-719.2130000000001,1279850.7945,491.7827,5293.3536,-1319667.5367,76.42428624,1287195.2883,-1319591.11241376,-32395.82411375992
362,426.2334,1062.5105,791.0995,0.0,0.0,0.0,-707.1471,1287086.332,470.17900000000003,5275.7416,-1327101.0352,77.14471895999998,1294404.9489,-1327023.89048104,-32618.94158104008
363,408.4164,1064.53,791.9407,0.0,0.0,0.0,-790.3567,1266011.7782,467.4521,5275.9071,-1305758.7033,75.24541584,1273229.6678000002,-1305683.45788416,-32453.790084159766
364,417.7761,1033.1993,795.5249,0.0,0.0,0.0,-760.3231,1392306.2779,477.6169,5303.3853,-1432821.4943,78.1811316,1399573.4573,-1432743.3131683997,-33169.855868399776
365,430.8148,1052.3507,800.8522,0.0,0.0,0.0,-765.935,1442635.6843,471.8068,5324.2373,-1483700.7053,78.16018824,1449949.8110999996,-1483622.54511176,-33672.73401176021
366,405.8192,1029.6017,808.8687,0.0,0.0,0.0,-729.1573,1407037.0942,489.7887,5328.8577,-1447834.5028,82.91878488,1414370.8728999996,-1447751.5840151196,-33380.711115120066
367,388.5328,1061.1303,793.6603,0.0,0.0,0.0,-693.35,1402478.3021,475.2688,5270.6893,-1443502.7223,80.10546048,1409774.2336,-1443422.61683952,-33648.383239520095
368,393.4065,1119.5896,803.5873,0.0,0.0,0.0,-749.3564,1431008.8380000002,465.37300000000005,5282.2029,-1472299.9045,79.89651792000002,1438323.6408999998,-1472220.00798208,-33896.36708208018
369,414.897,1080.0381,805.3325,0.0,0.0,0.0,-757.9329,1337624.7288,477.1469,5271.142,-1377824.5336,77.3911188,1344915.3524,-1377747.1424812,-32831.790081199986
370,415.8545,1087.487,798.9939999999999,0.0,0.0,0.0,-754.1847,1337837.153,473.4352,5274.4038,-1378201.1534,77.72563728,1345133.1427999998,-1378123.42776272,-32990.28496272016
371,422.0121,1054.1785,820.0914,0.0,0.0,0.0,-756.3772,1238105.5302,463.6245,5312.1483,-1278482.7607,79.21558368,1245421.2077999995,-1278403.54511632,-32982.33731632024
372,395.5707,1079.4174,812.9038,0.0,0.0,0.0,-723.6397,1318872.2345,472.4248,5307.7685,-1359011.5493,75.65355,1326216.68,-1358935.89575,-32719.215750000138
373,411.3357,1065.8407,799.9977,0.0,0.0,0.0,-632.2582,1488718.9943,471.2215,5301.5068,-1529071.8225,77.45824295999998,1496136.6385,-1528994.36425704,-32857.725757040134
374,386.8417,1017.6938,815.6504,0.0,0.0,0.0,-716.3097,1305876.4224,470.8423,5340.7985,-1345950.6345,76.11136992,1313191.9394,-1345874.52313008,-32682.583730079896
375,422.8379,1063.1498,814.2744,0.0,0.0,0.0,-773.9256,1343495.6158,465.56199999999995,5283.5025,-1384118.8754,76.28337287999999,1350771.0168,-1384042.59202712,-33271.57522712015
376,394.9812,1101.2814,813.5398,0.0,0.0,0.0,-776.9571,1128343.4974,479.5699,5286.1041,-1167471.2586,75.73321727999998,1135642.0167,-1167395.5253827202,-31753.50868272002
377,407.3471,1055.6632,782.6592,0.0,0.0,0.0,-720.7618,1339197.6315,491.1892,5290.9891,-1379322.5356,75.41494343999999,1346504.7174999998,-1379247.1206565602,-32742.403156560267
378,384.62,1123.1463,801.8963,0.0,0.0,0.0,-720.6724,1418927.3473,488.1962,5330.7875,-1459532.094,77.3763696,1426335.3212,-1459454.7176303999,-33119.39643040015
379,405.4952,1059.1674,820.073,0.0,0.0,0.0,-751.1935,1412929.0409,472.6286,5278.4946,-1453825.5668,79.61195375999998,1420213.7062,-1453745.95484624,-33532.24864624001
380,378.1301,1101.1539,791.9403,0.0,0.0,0.0,-779.6495,1454704.1397,477.916,5327.4552,-1496059.4815,79.48516968,1462001.0857,-1495979.99633032,-33978.910630320046
381,402.1887,1095.2611,801.2191,0.0,0.0,0.0,-738.9282,1334803.7703,482.0939,5243.9058,-1374867.119,77.94349487999997,1342089.5107,-1374789.1755051198,-32699.664805119966
382,379.2689,1083.7676,787.9416,0.0,0.0,0.0,-809.8860000000001,1323814.2619,480.3759,5274.7573,-1364732.5677,77.49886248,1331010.4872,-1364655.06883752,-33644.581637519914
383,390.4301,1093.4198,824.3348,0.0,0.0,0.0,-700.4102,1376484.1099,482.0201,5308.3584,-1416669.7228,74.34105767999998,1383882.2629000002,-1416595.38174232,-32713.118842319902
384,389.7548,1031.3392,821.5509,0.0,0.0,0.0,-712.4939999999999,1328005.7338,482.6905,5285.8274,-1368279.4379,76.93817759999999,1335304.4026,-1368202.4997224,-32898.09712239987
385,417.2191,1030.6977,797.8779,0.0,0.0,0.0,-766.8748,1306799.9282,490.4297,5280.3463,-1347132.3419,74.66728536,1314049.6241,-1347057.6746146402,-33008.05051463998
386,395.533,1112.233,799.2468,0.0,0.0,0.0,-711.0175,1435169.6516,484.3792,5255.3675,-1476249.8027,77.28546528,1442505.3936,-1476172.5172347196,-33667.12363471981
387,404.3145,1068.6482,784.7487,0.0,0.0,0.0,-708.6039,1258497.2276,472.1753,5256.7129,-1298255.1306,76.29686208000003,1265775.2233,-1298178.83373792,-32403.610437920084
388,401.5711,1054.9648,814.6668,0.0,0.0,0.0,-742.2634,1348899.8181,474.1855,5270.7026,-1389822.5387,78.39272808,1356173.6455,-1389744.14597192,-33570.50047192005
389,369.9424,1049.3626,815.23,0.0,0.0,0.0,-706.4503,1470579.9093,493.1801,5289.4816,-1511631.332,78.20331696,1477890.6557,-1511553.12868304,-33662.47298303993
390,424.4527,1117.5637,798.3485,0.0,0.0,0.0,-647.9127,1322569.0520000001,475.3505,5238.9102,-1362025.968,74.90175479999999,1329975.7648999998,-1361951.0662451999,-31975.301345200278
391,405.6958,1055.833,805.2049,0.0,0.0,0.0,-735.4958,1439822.6445,482.4363,5227.3788,-1479774.3965,74.40440544,1447063.6975,-1479699.99209456,-32636.294594560026
392,392.7728,1039.6232,804.3128,0.0,0.0,0.0,-832.0676,1340625.7608,477.749,5285.682,-1380833.2522,75.0859668,1347793.833,-1380758.1662332,-32964.33323319989
393,390.1548,1073.5932,823.7706,0.0,0.0,0.0,-755.0998,1330513.2299,478.0779,5248.4337,-1371127.5855,78.05041848,1337772.1603,-1371049.53508152,-33277.37478152017
394,396.79699999999997,1053.6309,797.9631,0.0,0.0,0.0,-776.0305,1403424.5122,475.6978,5271.6439,-1444197.6857,75.26108520000001,1410644.2144,-1444122.4246148,-33478.210214800085
395,401.4046,1099.662,797.5225,0.0,0.0,0.0,-732.0941,1401099.4024,486.8731,5298.0873,-1441842.8724,77.37831216000002,1408450.8578,-1441765.49408784,-33314.63628783988
396,384.7282,1068.6789,784.0467,0.0,0.0,0.0,-732.3321,1439429.5402,478.9246,5274.8801,-1480360.8793,76.39275599999998,1446688.4666,-1480284.486544,-33596.019943999985
397,394.215,1051.2534,794.9758,0.0,0.0,0.0,-707.2715,1449526.495,483.3854,5266.3242,-1490383.5476,78.74387568,1456809.3773,-1490304.80372432,-33495.426424319885
398,390.7102,1071.4189,808.2466,0.0,0.0,0.0,-775.9729,1450012.6275,479.8509,5268.5744,-1490988.5393,78.59930544,1457255.4556,-1490909.93999456,-33654.484394560066
399,385.9061,1030.4481,784.6878,0.0,0.0,0.0,-781.8533,1283933.1456,479.36400000000003,5264.884,-1323714.622,75.02774903999997,1291096.5823,-1323639.59425096,-32543.011950959848
400,381.2807,1076.7188,807.3939999999999,0.0,0.0,0.0,-633.6233,1464358.2562,480.4495,5293.052,-1504877.8627,78.65429400000002,1471763.5279,-1504799.208406,-33035.68050600007
401,406.0504,1078.3293,775.4019999999999,0.0,0.0,0.0,-798.3715,1521666.4011,485.9936,5298.3921,-1563460.1976,77.41450728,1528912.197,-1563382.78309272,-34470.586092720136
402,376.8161,1078.3666,808.2219,0.0,0.0,0.0,-675.6053,1484172.3599,485.1609,5274.871,-1524969.7167,76.65540983999998,1491520.1911000004,-1524893.06129016,-33372.87019015982
403,382.1627,1046.8254,817.184,0.0,0.0,0.0,-753.425,1366538.254,478.7356,5292.1615,-1407558.7492,78.11844696,1373801.8982,-1407480.6307530396,-33678.73255304003
404,357.3969,1072.7088,807.095,0.0,0.0,0.0,-752.1967,1448238.8049,482.985,5273.8507,-1488628.0925,76.83521184,1455480.6446000002,-1488551.25728816,-33070.6126881598
405,398.3935,1090.5965,775.4853,0.0,0.0,0.0,-730.2502,1293157.3784,468.5643,5275.7243,-1333306.467,79.71438239999998,1300435.8920999998,-1333226.7526176001,-32790.860517600115
406,399.6844,1063.4015,800.5828,0.0,0.0,0.0,-656.8458,1408081.618,486.8932,5302.7616,-1449067.0333,82.82693808,1415478.0957000004,-1448984.20636192,-33506.11066191983
407,412.8385,1057.9376,815.7572,0.0,0.0,0.0,-690.3811,1415155.8274,482.8878,5272.4289,-1455600.8542,79.07798376,1422507.2962999996,-1455521.77621624,-33014.47991624013
408,386.9736,1076.6083,796.4279,0.0,0.0,0.0,-752.3702,1361594.8634,490.82099999999997,5301.5282,-1402354.8684,78.01200504,1368894.8522,-1402276.85639496,-33382.004194959954
409,409.9568,1056.9062,806.1806,0.0,0.0,0.0,-725.0781,1265112.193,467.4125,5313.1058,-1305248.6231,78.75396504,1272440.6768,-1305169.86913496,-32729.192334959956
410,407.6882,1062.029,827.9039,0.0,0.0,0.0,-737.6584,1336690.1752,466.9586,5313.1579,-1377868.1287,78.63614136,1344030.2544,-1377789.49255864,-33759.23815864002
411,413.3034,1100.2374,798.3682,0.0,0.0,0.0,-686.7234,1283379.553,480.2058,5293.1229,-1323538.1101,77.05112544,1290778.0673000002,-1323461.05897456,-32682.991674559704
412,401.3672,1061.6492,831.6004,0.0,0.0,0.0,-724.9065,1524113.9545,471.1593,5327.1586,-1565742.5593,79.15410431999999,1531481.9826999996,-1565663.40519568,-34181.422495680265
413,396.7397,1095.6322,812.6481,0.0,0.0,0.0,-786.4688,1440396.4861,462.2627,5278.9571,-1481665.7893,77.7850128,1447656.2571000003,-1481588.0042872,-33931.747187199784
414,391.5422,1027.6151,813.3171,0.0,0.0,0.0,-765.3883,1428753.7631,483.5454,5345.6048,-1470271.8158,79.65343440000002,1436049.9994,-1470192.1623656,-34142.16296559989
415,389.7119,1024.6841,806.518,0.0,0.0,0.0,-768.4635,1289149.6623,479.6171,5293.1322,-1329680.4376,78.26410440000001,1296374.8621,-1329602.1734956002,-33227.31139560004
416,388.9011,984.4338,823.7135,0.0,0.0,0.0,-719.3786,1453988.1996,491.1846,5305.1884,-1494972.983,78.11498664,1461262.2424,-1494894.86801336,-33632.6256133599
417,403.0624,1096.6486,805.6094,0.0,0.0,0.0,-765.9429,1344460.0804,475.7972,5270.0043,-1385044.9372,77.69640312,1351745.2594,-1384967.24079688,-33221.98139688018
418,409.3282,1056.5644,794.0003,0.0,0.0,0.0,-764.5739,1433412.8053,470.5538,5337.5733,-1475064.5191,79.17511608,1440716.2514,-1474985.3439839196,-34269.09258391997
419,408.0711,1084.2830000000001,796.5069,0.0,0.0,0.0,-740.0095,1404188.8747,473.1062,5300.8653,-1444845.2364,77.28921864,1411511.6977,-1444767.94718136,-33256.24948135992
420,384.6561,1078.0977,814.4894,0.0,0.0,0.0,-709.4725,1484802.803,480.0951,5293.0532,-1525783.8595,78.87741695999998,1492143.7219999998,-1525704.98208304,-33561.26008303995
421,418.6607,1074.0972,788.6981,0.0,0.0,0.0,-698.2962,1379407.0954,471.49199999999996,5282.0957,-1419478.1466,76.79852856,1386743.8429,-1419401.34807144,-32657.50517144005
422,366.309,1092.58,816.0311,0.0,0.0,0.0,-742.1935,1445944.9293,475.7031,5277.7278,-1486711.541,75.98130768,1453231.0868,-1486635.55969232,-33404.47289232004
423,405.3298,1054.0862,820.9169,0.0,0.0,0.0,-731.9067,1354933.1964,481.4128,5298.79,-1395442.9394,78.58587888000002,1362261.8254000002,-1395364.35352112,-33102.528121119816
424,380.5812,1082.0727,794.6147,0.0,0.0,0.0,-790.2983,1348564.7569,470.152,5275.1759,-1388963.0286,78.77275775999998,1355777.0550999998,-1388884.25584224,-33107.20074224031
425,398.3402,1072.9245,784.9485,0.0,0.0,0.0,-722.7923,1200046.2548,472.3096,5276.8153,-1239362.7572,76.04151408,1207328.8006,-1239286.71568592,-31957.91508592015
426,394.3564,1026.5704,792.5566,0.0,0.0,0.0,-761.2511,1351321.9466,491.5095,5305.1346,-1391644.8188,77.56247736,1358570.823,-1391567.25632264,-32996.43332264015
427,382.8145,1052.9966,781.2375,0.0,0.0,0.0,-724.612,1595526.3985,466.0197,5258.2474,-1636613.4357,79.05837168000002,1602743.1021999996,-1636534.37732832,-33791.27512832018
428,364.2166,1031.151,811.8527,0.0,0.0,0.0,-756.4656,1250915.7801,488.1302,5306.2305,-1291692.9319,78.40856952,1258160.8955,-1291614.52333048,-33453.62783047987
429,374.1397,1099.0888,806.183,0.0,0.0,0.0,-767.5614,1399805.6912,474.4187,5282.7211,-1440274.3041,75.46873248,1407074.6811,-1440198.83536752,-33124.154267520134
430,391.4223,1074.2248,812.1504,0.0,0.0,0.0,-696.5310000000001,1439345.7141,472.7011,5276.1846,-1479745.2265,76.36156056,1446675.8663,-1479668.86493944,-32992.99863944023
431,403.5746,1106.9001,796.2432,0.0,0.0,0.0,-682.5935,1459576.1105,477.6109,5281.8702,-1499568.7512,73.88114832,1466959.716,-1499494.87005168,-32535.154051680038
432,403.124,1046.6948,805.687,0.0,0.0,0.0,-707.3692,1326304.7266,474.0825,5286.2529,-1366260.7536,76.65413183999998,1333613.1986,-1366184.09946816,-32570.900868159933
433,416.6549,1050.3633,812.6124,0.0,0.0,0.0,-740.1010000000001,1255999.8190000001,475.0567,5216.7918,-1295650.5365,76.57018632,1263231.1971,-1295573.96631368,-32342.769213679938
434,385.8588,1046.805,812.1332,0.0,0.0,0.0,-781.1608,1395660.1224,472.3639,5297.6878,-1436647.1899,76.68680472,1402893.8103,-1436570.50309528,-33676.692795280105
435,410.37,1110.3978,809.5948,0.0,0.0,0.0,-742.8893,1268449.5419,479.9346,5316.0659,-1307397.6797,73.8114804,1275833.0157,-1307323.8682196,-31490.852519599877
436,393.131,1056.7335,810.1113,0.0,0.0,0.0,-785.1235,1263295.598,466.784,5310.605,-1304269.7442,77.53059576,1270547.8393,-1304192.21360424,-33644.3743042402
437,408.342,1040.4293,770.3751,0.0,0.0,0.0,-721.6436,1319054.7612,470.7841,5309.3816,-1359193.1504,74.7058536,1326332.4297,-1359118.4445464,-32786.01484639995
438,385.0053,1071.5096,798.3061,0.0,0.0,0.0,-753.255,1364817.8358,484.0199,5313.2995,-1405301.5298,77.82030288,1372116.7212,-1405223.70949712,-33106.988297119875
439,386.3612,1070.5838,782.926,0.0,0.0,0.0,-721.5853,1421178.3604,490.5787,5273.6837,-1462071.4594,77.18085359999998,1428460.9084999997,-1461994.2785464,-33533.37004640038
440,404.6052,1068.0539999999999,802.3417,0.0,0.0,0.0,-742.4281,1241548.7653,471.2006,5307.8569,-1281466.4177,77.20630055999997,1248860.3956000002,-1281389.2113994402,-32528.815799439948
441,428.6099,1005.9462,810.5645,0.0,0.0,0.0,-767.4207,1428363.5366,451.8805,5256.0881,-1469490.7061,78.81256728,1435549.2051,-1469411.8935327204,-33862.68843272016
442,402.2666,1045.0138,785.4912,0.0,0.0,0.0,-763.1414,1351413.0327,479.2423,5285.8197,-1392182.0242,77.91633648,1358647.7249000005,-1392104.10786352,-33456.38296351984
443,414.3858,1066.7252,788.9822,0.0,0.0,0.0,-736.6842,1355439.2040000001,472.2696,5273.7054,-1395946.0845,77.88778559999999,1362718.5880000002,-1395868.1967143998,-33149.608714400114
444,402.9491,1034.7785,787.6202,0.0,0.0,0.0,-736.8860000000001,1507100.3763,484.3282,5301.6587,-1548590.3462,80.25175872,1514374.825,-1548510.09444128,-34135.269441280085
445,401.9567,1070.4831,793.0997,0.0,0.0,0.0,-755.6233,1310663.7154,479.3146,5305.4903,-1350898.0037,79.46120376,1317958.4365,-1350818.54249624,-32860.10599623993
446,391.5865,1061.1101,814.2472,0.0,0.0,0.0,-763.9267,1319137.3484,486.4141,5279.4133,-1359632.7385,77.06501424,1326406.1929,-1359555.67348576,-33149.480585760066
447,398.6768,1044.0723,795.0686,0.0,0.0,0.0,-793.9705,1308931.7777,483.6253,5291.1167,-1349125.0736,73.5779196,1316150.3668999998,-1349051.4956804,-32901.12878040021
448,426.7063,1115.835,804.2339,0.0,0.0,0.0,-740.5263,1416080.2217,481.7294,5264.1948,-1456206.1409999998,74.5315632,1423432.3948,-1456131.6094368,-32699.214636799938
