,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
258,-3.0198066269804264e-14,-9.592326932761353e-14,-0.00010000000004772858,0.0,0.0,0.0,-39.715100000000035,-69.37329999984206,0.00010000000000687237,4.547473508864641e-13,637.8130000000173,-7.683546240000006,-109.08839999965616,630.1294537598537,521.041053760365
259,0.00010000000002907684,-1.2967404927621828e-13,-4.796163466380676e-14,0.0,0.0,0.0,-38.426199999999966,-237.23960000001412,-1.77635683940025e-14,5.6843418860808e-13,738.0568000000584,-7.646664239999996,-275.66569999992214,730.4101357601872,454.744435760134
260,3.7303493627405266e-14,8.171241461241153e-14,-0.00010000000000331967,0.0,0.0,0.0,-43.85470000000005,-316.30340000006413,-1.77635683940025e-14,0.00010000000025911504,805.3551999999388,-7.688514240000001,-360.1581000001587,797.6666857599588,437.5085857597782
261,7.105427357601002e-15,9.99999999891088e-05,0.00010000000000331967,0.0,0.0,0.0,-45.701699999999974,-275.2459999999985,1.0658141036401504e-14,-5.115907697472721e-13,776.3251000001338,-7.874531279999994,-320.94750000001596,768.4505687200245,447.5030687201177
262,-1.7763568394002505e-15,-9.999999990384367e-05,-5.3290705182007514e-14,0.0,0.0,0.0,-42.4896,-115.2345000000108,1.4210854715202004e-14,4.547473508864641e-13,642.0247999999289,-7.881168959999996,-157.72419999959914,634.1436310400337,476.4194310403255
263,-2.486899575160351e-14,-0.00010000000012055921,-9.999999998022702e-05,0.0,0.0,0.0,-41.42929999999994,-313.5467999998458,-1.5987211554602254e-14,-3.9790393202565615e-13,798.6316999999708,-7.666403039999995,-354.97629999984764,790.9652969599077,435.9889969601255
264,2.6645352591003757e-14,1.4210854715202004e-14,0.00010000000001220144,0.0,0.0,0.0,-43.37769999999993,-98.75399999994673,-0.00010000000000687237,-4.547473508864641e-13,631.6810000000603,-7.794835199999994,-142.13170000009058,623.8861647999961,481.7544647999712
265,2.3092638912203256e-14,-9.999999990384367e-05,3.552713678800501e-15,0.0,0.0,0.0,-38.459199999999974,-324.8451999998838,1.5987211554602254e-14,-4.547473508864641e-13,803.2460000001747,-7.731606239999992,-363.3044999997902,795.5143937599838,432.20989376038284
266,-1.0658141036401504e-14,4.618527782440651e-14,9.999999996779252e-05,0.0,0.0,0.0,-41.821800000000074,-144.2625999998972,-3.0198066269804264e-14,6.252776074688882e-13,654.5945999999504,-7.818142320000009,-186.08429999978543,646.7764576799458,460.6921576801676
267,1.0658141036401504e-14,5.3290705182007506e-15,6.927791673660977e-14,0.0,0.0,0.0,-42.21689999999997,-40.96500000010133,0.00010000000001575417,-0.00010000000025911504,587.969299999813,-7.736385600000012,-83.18190000003649,580.2329143996957,497.0510143997756
268,5.3290705182007506e-15,-9.999999993226538e-05,3.907985046680551e-14,0.0,0.0,0.0,-41.72590000000006,-264.89239999986177,-0.00010000000001042508,9.999999980436768e-05,824.6804999998819,-7.899170399999997,-306.6184000000235,816.7813295999413,510.1629295998594
269,-3.7303493627405266e-14,2.486899575160351e-14,1.77635683940025e-14,0.0,0.0,0.0,-46.3287,-21.799599999994804,4.263256414560601e-14,2.842170943040401e-13,611.5566999999396,-7.992479519999988,-68.12829999992402,603.5642204800554,535.4359204800148
270,-7.993605777301127e-15,4.973799150320702e-14,-1.9539925233402755e-14,0.0,0.0,0.0,-46.43810000000001,-227.97509999991883,-3.552713678800501e-15,0.0,685.1769000000045,-7.653711599999987,-274.4131999997508,677.5231883997768,403.1099884002589
271,-9.999999998022702e-05,-1.2434497875801753e-13,9.999999992160724e-05,0.0,0.0,0.0,-45.74870000000003,-226.10160000012775,-2.8421709430404014e-14,0.00010000000048648872,805.375700000114,-8.006429519999989,-271.85020000009683,797.3692704800239,525.5190704800218
272,-0.00010000000001220144,-2.8421709430404014e-14,-0.00010000000004595222,0.0,0.0,0.0,-47.86739999999993,-51.45459999979735,1.0658141036401504e-14,5.6843418860808e-13,506.0537000000127,-7.680610079999999,-99.32219999980221,498.3730899198616,399.05088992021234
273,-1.9539925233402755e-14,8.171241461241153e-14,0.00010000000001042508,0.0,0.0,0.0,-46.56699999999999,-259.16159999999365,5.3290705182007506e-15,-2.842170943040401e-13,755.5923999999131,-7.8438067199999875,-305.72850000010686,747.7485932798929,442.02009327980056
274,8.88178419700125e-15,0.0,9.999999990384367e-05,0.0,0.0,0.0,-43.544800000000045,-65.57039999986031,-1.7763568394002505e-15,5.6843418860808e-13,561.9661000000555,-7.727248079999999,-109.11509999975712,554.2388519198829,445.12375192030055
275,-4.618527782440651e-14,-9.99999999393708e-05,3.5527136788005016e-14,0.0,0.0,0.0,-41.380600000000015,-48.71809999993593,-1.7763568394002505e-15,-0.00010000000008858478,557.9298000001147,-7.594432559999995,-90.09889999988266,550.335367440248,460.2364674402343
276,-2.5757174171303632e-14,1.3145040611561853e-13,-2.486899575160351e-14,0.0,0.0,0.0,-47.2459,-34.09739999999107,9.999999996068709e-05,-6.821210263296962e-13,622.5987000000645,-7.9694409599999965,-81.34320000030175,614.6292590401127,533.2860590397602
277,2.398081733190338e-14,0.0,-4.263256414560601e-14,0.0,0.0,0.0,-46.016100000000066,-97.73689999981522,9.99999999979906e-05,-5.684341886080803e-14,626.5377999999749,-7.90248096000001,-143.75289999964534,618.6353190400133,474.8824190403244
278,2.3092638912203256e-14,-1.4210854715202006e-13,0.00010000000003351772,0.0,0.0,0.0,-43.19300000000001,-210.0702000000253,-9.999999997845066e-05,0.00010000000025911504,682.7187000001181,-7.5851992799999985,-253.2630999996621,675.1335007201362,421.87040072045585
279,9.999999998200336e-05,-0.0001000000000637158,-1.0658141036401504e-14,0.0,0.0,0.0,-47.48919999999999,-149.3176000000816,1.9539925233402755e-14,-0.00010000000008858478,663.3351000000913,-7.758803519999982,-196.8068999999329,655.5762964800077,458.7693964801548
280,-0.0001000000000139778,6.039613253960853e-14,-8.348877145181177e-14,0.0,0.0,0.0,-40.10690000000006,-253.1287999999881,8.88178419700125e-15,-9.999999946330718e-05,747.4751000000164,-7.774081920000002,-293.2359000001162,739.7010180801227,446.4651180798976
281,-1.7763568394002505e-15,-7.460698725481053e-14,-3.907985046680551e-14,0.0,0.0,0.0,-39.81650000000003,-282.3129999999016,3.3750779948604765e-14,1.1368683772161605e-13,872.6805000000223,-7.8370610400000045,-322.12949999976337,864.8434389600258,542.7139389602586
282,2.6645352591003757e-14,-9.999999993226538e-05,-2.486899575160351e-14,0.0,0.0,0.0,-39.3955,-258.4690000000909,-1.2434497875801752e-14,-9.999999997489796e-05,756.2039999998286,-7.709357519999991,-297.86470000009416,748.4946424797981,450.62994247973296
283,2.5757174171303632e-14,4.618527782440651e-14,9.999999999266153e-05,0.0,0.0,0.0,-43.74370000000005,-48.31309999986589,-3.3750779948604765e-14,9.999999963383743e-05,581.0803000000973,-7.805393279999992,-92.05659999982531,573.2749067201062,481.2183067202661
284,2.8421709430404014e-14,3.552713678800501e-15,8.171241461241153e-14,0.0,0.0,0.0,-43.860500000000044,-233.3436000001676,-1.2434497875801752e-14,9.999999963383743e-05,743.6830000001509,-7.896234960000008,-277.2040000001877,735.7867650401878,458.58276503996393
285,-9.999999998289157e-05,9.999999999976694e-05,-0.0001000000000264123,0.0,0.0,0.0,-48.360100000000045,-3.425200000006328,2.131628207280301e-14,-9.9999999576994e-05,557.4893000001002,-7.767446400000003,-51.78549999986178,549.7218536000173,497.9363536002356
286,1.2434497875801752e-14,2.131628207280301e-14,9.999999999266153e-05,0.0,0.0,0.0,-37.890100000000025,-112.54500000003651,-7.105427357601002e-15,5.684341886080803e-14,633.3114000000318,-7.812393120000012,-150.43500000014456,625.4990068800192,475.06400687988923
287,0.00010000000002463594,-1.3500311979441906e-13,-3.907985046680551e-14,0.0,0.0,0.0,-44.3434,-129.74529999988448,0.00010000000001042508,-0.00010000000060017557,674.2852999999437,-7.756415280000003,-174.08859999986362,666.5288847199977,492.440284720083
288,-9.999999999976694e-05,-6.039613253960853e-14,0.0001000000000388468,0.0,0.0,0.0,-46.7432,-49.96819999985397,-9.999999999976694e-05,0.00010000000065701896,575.1119999999937,-7.737464159999987,-96.71140000000335,567.3745358398609,470.66313583998846
289,2.131628207280301e-14,-3.1974423109204515e-14,-3.5527136788005016e-14,0.0,0.0,0.0,-43.6091,-106.1834999999728,-3.1974423109204515e-14,-3.9790393202565615e-13,602.2395000000562,-7.81329168000001,-149.792599999905,594.4262083199848,444.63360832015235
290,-4.085620730620577e-14,-9.99999999891088e-05,5.3290705182007514e-14,0.0,0.0,0.0,-38.725900000000024,-61.16250000005624,1.5987211554602254e-14,3.9790393202565615e-13,558.5089000001539,-7.616317680000009,-99.88850000006109,550.892582320303,451.0040823200928
291,3.7303493627405266e-14,-8.881784197001252e-14,0.00010000000002818864,0.0,0.0,0.0,-41.32670000000001,-298.45629999991513,-9.999999999443789e-05,1.7053025658242404e-13,783.1757999999475,-7.787019600000009,-339.78299999990395,775.3887804001324,435.6057804000393
292,4.973799150320702e-14,4.973799150320702e-14,3.552713678800501e-15,0.0,0.0,0.0,-44.55929999999999,-253.3516000001274,-4.085620730620577e-14,-0.00010000000054333212,844.4616000000432,-7.879870080000002,-297.9109999999307,836.5817299201891,538.6707299201129
293,1.77635683940025e-14,-0.00010000000007437393,3.5527136788005016e-14,0.0,0.0,0.0,-42.640999999999906,-312.0462000001613,-8.88178419700125e-15,0.0,781.4146000000372,-7.622712719999987,-354.687300000104,773.7918872800137,419.1045872799317
294,-2.6645352591003757e-14,7.105427357601003e-14,0.00010000000000331967,0.0,0.0,0.0,-38.616100000000024,-280.6217000000365,-3.552713678800501e-15,5.115907697472721e-13,760.8901000000858,-7.823442960000008,-319.23769999992663,753.0666570400289,433.8289570401605
295,3.5527136788005016e-14,-1.0658141036401503e-13,-1.7763568394002505e-15,0.0,0.0,0.0,-40.446100000000015,-264.53389999988826,-3.5527136788005016e-14,0.0,784.2842999999933,-7.772590079999991,-304.97999999986405,776.5117099200462,471.5317099201312
296,-1.4210854715202004e-14,-7.105427357601002e-15,-4.440892098500626e-14,0.0,0.0,0.0,-46.105400000000046,-290.12170000000856,-3.552713678800501e-15,9.999999969068084e-05,814.4431999998739,-7.798494239999997,-336.22700000000407,806.6447057599021,470.4177057598688
297,-8.881784197001252e-16,1.1901590823981678e-13,-3.552713678800501e-15,0.0,0.0,0.0,-45.29399999999993,-329.72669999996907,-0.00010000000002818864,5.115907697472721e-13,776.2716999999284,-7.693672320000003,-375.02080000006515,768.5780276799533,393.55722767985884
298,0.0,-1.77635683940025e-14,0.00010000000003174135,0.0,0.0,0.0,-39.421,-97.407100000168,-2.3092638912203256e-14,0.00010000000003174135,650.3043999999694,-7.660774079999985,-136.8279000000086,642.6436259198942,505.81572591995837
299,-7.105427357601002e-15,-3.552713678800501e-15,0.00010000000001930688,0.0,0.0,0.0,-37.68129999999999,-133.1561000000913,0.00010000000002818864,0.00010000000020227162,750.9790000001863,-7.734735359999989,-170.8371000002142,743.2442646401437,572.4071646399732
300,-1.77635683940025e-14,6.394884621840903e-14,-2.8421709430404014e-14,0.0,0.0,0.0,-42.26780000000005,-224.62159999997206,-9.999999996246343e-05,-2.273736754432321e-13,749.2763000000656,-7.738124399999988,-266.8894999999445,741.5381756002037,474.64867560012084
301,3.3750779948604765e-14,9.999999987186924e-05,-5.684341886080803e-14,0.0,0.0,0.0,-41.36099999999996,-222.92359999993963,9.999999997312159e-05,9.999999969068084e-05,689.9260000000163,-7.573366079999999,-264.28429999979994,682.3526339200184,418.0683339202114
302,1.4210854715202004e-14,-9.99999999482526e-05,6.394884621840903e-14,0.0,0.0,0.0,-41.51009999999993,-60.6400999999106,1.7763568394002505e-15,2.842170943040401e-13,597.6839000000463,-7.7724503999999985,-102.15029999965991,589.9114496000213,487.7611496003904
303,9.999999999443789e-05,2.8421709430404014e-14,-0.00010000000004595222,0.0,0.0,0.0,-35.38360000000001,-273.5579999999046,1.9539925233402755e-14,-9.999999991805451e-05,846.8901000002071,-7.877225519999998,-308.9416999998424,839.0128744799993,530.0711744803679
304,1.4210854715202004e-14,-0.00010000000007792663,-7.815970093361102e-14,0.0,0.0,0.0,-39.63620000000007,-313.9733999999121,9.999999996246343e-05,-6.252776074688882e-13,809.4793999998095,-7.5477880799999975,-353.6095999998704,801.931611919799,448.322011919936
305,-1.0658141036401504e-14,-5.3290705182007514e-14,2.486899575160351e-14,0.0,0.0,0.0,-48.239699999999964,-73.30510000000893,1.7763568394002505e-15,-3.410605131648481e-13,623.6453999998074,-7.904555280000004,-121.54480000011209,615.7408447197907,494.19604471969683
306,4.440892098500625e-15,-1.77635683940025e-14,-3.552713678800501e-15,0.0,0.0,0.0,-44.243900000000046,10.069500000041726,1.4210854715202004e-14,-1.1368683772161605e-13,528.620199999981,-7.7227538400000055,-34.174399999970554,520.8974461598232,486.7230461600126
307,2.8421709430404014e-14,0.0,3.907985046680551e-14,0.0,0.0,0.0,-37.1424,-46.77990000001788,0.00010000000002285958,-3.410605131648481e-13,663.2276999999184,-7.784259840000018,-83.92219999997019,655.4434401600013,571.521240159951
308,-1.7763568394002505e-15,-4.618527782440651e-14,2.8421709430404014e-14,0.0,0.0,0.0,-46.38720000000002,-74.40729999995344,0.00010000000001753052,-3.410605131648481e-13,653.0082999999684,-7.797535920000005,-120.79440000007708,645.2107640798653,524.4163640798937
309,-1.4210854715202004e-14,9.999999989318552e-05,-5.3290705182007514e-14,0.0,0.0,0.0,-42.80069999999996,-219.33189999995793,-1.4210854715202004e-14,0.00010000000031595846,785.0298999998514,-7.942258080000008,-262.13239999997694,777.0876419199831,514.9552419198787
310,-4.796163466380676e-14,-1.2256862191861728e-13,1.77635683940025e-14,0.0,0.0,0.0,-44.80250000000003,-188.2227999999825,5.3290705182007506e-15,-1.7053025658242404e-13,687.3514000000307,-7.714661040000004,-233.02529999957162,679.63673895999,446.611438960462
311,7.105427357601002e-15,9.999999986121112e-05,-2.486899575160351e-14,0.0,0.0,0.0,-39.932300000000026,-305.66289999995337,9.999999995180532e-05,-1.7053025658242404e-13,848.6509999999989,-7.919847359999999,-345.5949999998688,840.7311526401012,495.1361526401304
312,1.2434497875801752e-14,-9.237055564881302e-14,3.907985046680551e-14,0.0,0.0,0.0,-45.34540000000001,-270.91470000008684,0.00010000000000864871,-0.00010000000020227162,827.1524999999436,-7.775999999999992,-316.26010000013457,819.3764999998675,503.11639999980935
313,0.0,-2.8421709430404014e-14,-3.5527136788005016e-14,0.0,0.0,0.0,-44.83730000000004,-48.527200000116245,2.131628207280301e-14,-0.00010000000025911504,591.1797999999862,-7.7215730399999964,-93.3645999999627,583.4582269600925,490.09362696002785
314,1.7763568394002505e-15,6.394884621840903e-14,4.618527782440651e-14,0.0,0.0,0.0,-39.43799999999996,-293.65519999993217,-1.77635683940025e-14,-1.7053025658242404e-13,863.8027999999338,-7.818434639999998,-333.0932000000648,855.9843653599181,522.8911653598677
315,-1.5987211554602254e-14,3.5527136788005016e-14,-8.348877145181177e-14,0.0,0.0,0.0,-39.617399999999975,-91.75630000001527,-0.00010000000002463594,9.999999980436768e-05,647.8833000001304,-7.9216783200000025,-131.37370000000894,639.9616216800381,508.58792168012366
316,-8.88178419700125e-15,1.77635683940025e-14,-3.5527136788005016e-14,0.0,0.0,0.0,-41.8065,-44.0849000000745,1.9539925233402755e-14,2.842170943040401e-13,571.3115000000805,-7.607617919999994,-85.89140000032148,563.7038820801303,477.8124820797578
317,-1.2434497875801752e-14,-1.4210854715202004e-14,-2.131628207280301e-14,0.0,0.0,0.0,-39.62929999999992,-42.61740000001043,7.105427357601002e-15,1.1368683772161605e-13,593.3493999998741,-7.718609519999987,-82.24669999988565,585.6307904799271,503.38409047998687
318,-3.552713678800501e-15,1.7408297026122455e-13,4.618527782440651e-14,0.0,0.0,0.0,-34.99690000000009,-285.70180000016063,0.00010000000001220144,-5.684341886080803e-14,850.5409999999739,-7.766375760000009,-320.6986000001304,842.7746242397783,522.0760242398404
319,-7.105427357601002e-15,-4.263256414560601e-14,-9.999999994647625e-05,0.0,0.0,0.0,-47.722300000000025,-285.665200000092,0.00010000000003707044,2.273736754432321e-13,791.523200000023,-7.702580160000008,-333.38750000024214,783.8206198401598,450.4331198397831
320,-5.3290705182007506e-15,9.592326932761353e-14,-3.907985046680551e-14,0.0,0.0,0.0,-35.497299999999925,-240.97289999999438,-9.999999995713438e-05,-3.410605131648481e-13,779.0034000001035,-7.744980240000008,-276.4702999999832,771.2584197600968,494.78811976012094
321,2.486899575160351e-14,-9.592326932761353e-14,-3.907985046680551e-14,0.0,0.0,0.0,-45.36570000000002,-258.7520999999795,0.0,1.7053025658242404e-13,776.8084000000201,-7.757293680000013,-304.1178000000961,769.0511063200722,464.93330631992524
322,1.5099033134902132e-14,-3.907985046680551e-14,9.999999997489796e-05,0.0,0.0,0.0,-41.13809999999997,-241.35470000008385,0.0,3.9790393202565615e-13,769.9694000000302,-7.647053040000001,-282.49270000012854,762.3223469601575,479.829646959898
323,1.5987211554602254e-14,-1.0658141036401503e-13,2.131628207280301e-14,0.0,0.0,0.0,-40.56320000000002,-147.45809999994526,-4.263256414560601e-14,9.999999946330718e-05,670.8977000000168,-7.634857679999996,-188.02119999982415,663.2628423199591,475.2416423201932
324,3.1974423109204515e-14,-5.3290705182007514e-14,3.552713678800501e-15,0.0,0.0,0.0,-42.97439999999996,-151.3926999999959,3.907985046680551e-14,-9.999999997489796e-05,649.0457999999941,-7.56931536000001,-194.36719999996387,641.476484639975,447.10928464002563
325,-3.1974423109204515e-14,-1.1368683772161605e-13,-1.4210854715202004e-14,0.0,0.0,0.0,-39.131100000000046,-51.41279999988453,-0.0001000000000264123,-5.6843418860808e-13,635.7127999998897,-7.8737061600000136,-90.54399999993744,627.83909384,537.2950938399534
326,3.1974423109204515e-14,5.684341886080803e-14,3.1974423109204515e-14,0.0,0.0,0.0,-44.74529999999992,-263.4113999999263,2.8421709430404014e-14,5.684341886080803e-14,727.7468000001018,-7.784223119999997,-308.1566999997567,719.9625768802555,411.80587688034586
327,3.5527136788005016e-14,-1.0658141036401504e-14,-8.88178419700125e-15,0.0,0.0,0.0,-42.642200000000045,-241.602300000095,1.0658141036401504e-14,-7.389644451905042e-13,734.587500000041,-7.668126000000018,-284.2444999998845,726.9193739999432,442.6748740001605
328,-3.3750779948604765e-14,-9.99999999393708e-05,0.00010000000002463594,0.0,0.0,0.0,-46.07910000000005,-45.854799999972435,0.0,-9.999999980436768e-05,579.6302000000901,-7.731835919999997,-91.93400000015909,571.8983640799353,479.9643640799289
329,0.00010000000003351772,-1.0302869668521453e-13,-6.750155989720953e-14,0.0,0.0,0.0,-44.94519999999999,-314.71810000009583,4.085620730620577e-14,0.0,854.3266999998744,-7.807053600000005,-359.66319999989196,846.5196463998442,486.8564463999885
330,-3.5527136788005016e-14,4.973799150320702e-14,-4.263256414560601e-14,0.0,0.0,0.0,-42.56620000000001,-298.7775000000917,-7.105427357601002e-15,-3.9790393202565615e-13,860.9273999998261,-7.883636400000002,-341.3437000001527,853.0437635999399,511.7000635996708
331,9.999999998999698e-05,2.131628207280301e-14,-3.5527136788005016e-14,0.0,0.0,0.0,-42.16730000000004,-248.03930000000526,1.9539925233402755e-14,-5.6843418860808e-13,795.7427999999031,-7.879901039999987,-290.2065000001613,787.8628989600262,497.65639895974135
332,-1.7763568394002505e-15,1.2434497875801753e-13,-6.217248937900878e-14,0.0,0.0,0.0,-39.316,-10.64550000014492,7.105427357601002e-15,-2.273736754432321e-13,495.33879999992064,-7.544588400000002,-49.96150000031147,487.7942115998943,437.83271159960833
333,-1.77635683940025e-14,9.999999994469988e-05,-9.999999995180532e-05,0.0,0.0,0.0,-45.74840000000002,-247.26360000003132,1.5987211554602254e-14,1.7053025658242404e-13,720.951999999939,-7.601397840000009,-293.01200000015234,713.3506021599011,420.33860215978507
334,9.769962616701378e-15,-1.4210854715202006e-13,5.684341886080803e-14,0.0,0.0,0.0,-43.918000000000035,-273.13960000021353,9.999999999976694e-05,0.00010000000054333212,788.1016000000235,-7.791670800000006,-317.0574000003133,780.3099292001633,463.25252919971166
335,2.6645352591003757e-14,6.039613253960853e-14,-1.0658141036401504e-14,0.0,0.0,0.0,-41.494000000000014,-282.8338999999147,2.3092638912203256e-14,-1.7053025658242404e-13,790.2265000000499,-7.810459200000018,-324.3278999999721,782.4160408000308,458.088140800077
336,-0.00010000000000687237,-1.2789769243681806e-13,-5.684341886080803e-14,0.0,0.0,0.0,-43.4594,-135.82359999998658,1.4210854715202004e-14,-1.7053025658242404e-13,681.5459999999413,-7.833261599999991,-179.2831000002153,673.7127383999973,494.429638399731
337,-7.105427357601002e-15,1.5987211554602254e-13,8.526512829121202e-14,0.0,0.0,0.0,-46.7974,-228.93730000002384,9.99999999979906e-05,0.0,704.6754999999974,-7.6817073599999866,-275.7346000002123,696.9937926398187,421.2591926397846
338,3.3750779948604765e-14,-1.2789769243681806e-13,-2.8421709430404014e-14,0.0,0.0,0.0,-38.239300000000036,-232.044899999807,3.907985046680551e-14,3.9790393202565615e-13,737.9057000000316,-7.754838480000012,-270.2841999998875,730.1508615201195,459.8666615201447
339,-3.0198066269804264e-14,8.171241461241153e-14,7.105427357601002e-15,0.0,0.0,0.0,-44.35400000000002,-255.8291999998648,3.552713678800501e-15,0.0001000000001454282,801.2516000000608,-7.637490719999999,-300.18310000014117,793.6141092799397,493.4310092799223
340,-0.00010000000001575417,1.4210854715202004e-14,0.0,0.0,0.0,0.0,-41.6178,-239.75600000006224,-7.105427357601002e-15,3.410605131648481e-13,782.6600999998998,-7.83619416,-281.37390000002165,774.8239058398436,493.4500058398802
341,5.3290705182007506e-15,-1.0302869668521453e-13,3.907985046680551e-14,0.0,0.0,0.0,-47.11600000000002,-6.883099999969829,-3.552713678800501e-15,-5.684341886080803e-14,525.2701999999539,-7.721534880000008,-53.99909999996126,517.5486651198852,463.5495651199895
342,-1.77635683940025e-14,7.815970093361102e-14,-4.973799150320702e-14,0.0,0.0,0.0,-42.18749999999998,-193.31680000014717,-7.105427357601002e-15,-0.00010000000003174135,723.8000999999579,-7.784441999999997,-235.50440000011437,716.0156579999443,480.51125799984453
343,-4.973799150320702e-14,-2.131628207280301e-14,3.0198066269804264e-14,0.0,0.0,0.0,-37.3847000000001,-67.1079000000801,-7.105427357601002e-15,-0.00010000000003174135,633.4669,-7.676468639999994,-104.49269999995118,625.7904313599555,521.2977313600552
344,-1.0658141036401504e-14,1.7408297026122455e-13,-0.00010000000000331967,0.0,0.0,0.0,-37.321299999999965,-317.6275999999747,0.00010000000002463594,-5.115907697472721e-13,914.5507000000678,-7.90984440000001,-354.94890000016875,906.6408556000633,551.6919555998945
345,1.9539925233402755e-14,0.00010000000016674448,3.7303493627405266e-14,0.0,0.0,0.0,-45.554300000000076,-32.93200000004469,1.5987211554602254e-14,3.9790393202565615e-13,525.9469999999255,-7.532740080000003,-78.48619999984165,518.4142599200355,439.9280599200847
346,-2.6645352591003757e-14,-1.3500311979441906e-13,-0.00010000000002996501,0.0,0.0,0.0,-38.552700000000044,-45.50400000004098,-2.486899575160351e-14,0.0,594.155900000019,-7.549410960000001,-84.05680000020268,586.606489039928,502.5496890398126
347,1.4210854715202004e-14,-6.394884621840903e-14,3.907985046680551e-14,0.0,0.0,0.0,-39.35159999999996,-30.0077999999188,-1.77635683940025e-14,-5.6843418860808e-13,560.4340000001542,-7.6246696800000135,-69.35939999992772,552.8093303202673,483.44993032022313
348,-7.105427357601002e-15,1.1368683772161605e-13,-0.00010000000003351772,0.0,0.0,0.0,-41.425299999999964,-100.32450000017658,-0.00010000000001753052,1.1368683772161605e-13,584.7988000001036,-7.581525120000004,-141.750000000133,577.2172748799748,435.4672748799727
349,0.0001000000000423995,-3.0198066269804264e-14,3.907985046680551e-14,0.0,0.0,0.0,-46.690100000000065,-124.9802999998696,0.00010000000005483399,-3.410605131648481e-13,684.0433999999639,-7.998479280000005,-171.67020000009427,676.0449207199317,504.3747207198703
350,-3.552713678800501e-15,-6.394884621840903e-14,9.999999993759444e-05,0.0,0.0,0.0,-46.147000000000105,-240.0211000000935,-1.5987211554602254e-14,-2.842170943040401e-13,799.1192999999893,-7.9547832000000085,-286.16800000042656,791.164516800104,504.99651679956116
351,-1.4210854715202004e-14,0.00010000000002108321,-1.77635683940025e-14,0.0,0.0,0.0,-39.28339999999998,-257.934900000072,4.618527782440651e-14,-9.999999997489796e-05,786.2647000002131,-7.867157760000002,-297.2183000000548,778.3975422403687,481.179242240161
352,3.907985046680551e-14,3.552713678800501e-15,3.907985046680551e-14,0.0,0.0,0.0,-47.27999999999992,-90.68980000001864,1.4210854715202004e-14,-2.842170943040401e-13,621.5403000000354,-7.854781679999991,-137.96980000020451,613.6855183199871,475.7157183198334
353,3.5527136788005016e-14,-8.171241461241153e-14,-1.9539925233402755e-14,0.0,0.0,0.0,-37.25290000000004,-242.56739999993218,4.973799150320702e-14,0.00010000000025911504,771.3205999999259,-7.791185519999986,-279.8202000001695,763.529414479824,483.7092144797565
354,-9.99999999891088e-05,9.999999996601616e-05,-0.00010000000007792663,0.0,0.0,0.0,-43.129700000000035,-76.49340000002422,9.999999998022702e-05,0.0,554.033399999921,-7.671376800000003,-119.62310000008681,546.3620231998445,426.7389231998378
355,-1.7763568394002505e-15,7.105427357601003e-14,-9.999999999621424e-05,0.0,0.0,0.0,-41.19539999999999,-247.2942000000849,9.999999996423979e-05,0.00010000000065701896,719.4360000000162,-7.4918476799999985,-288.4895000002951,711.9441523199511,423.4546523197214
356,-1.3322676295501878e-14,3.1974423109204515e-14,-5.1514348342607263e-14,0.0,0.0,0.0,-41.400199999999906,29.46499999997579,2.486899575160351e-14,-9.999999986121112e-05,477.80760000008604,-7.711783200000001,-11.935299999914351,470.09581680003123,458.1605168001751
357,0.0,-3.907985046680551e-14,-3.5527136788005016e-14,0.0,0.0,0.0,-44.203600000000044,-283.4298000001266,3.3750779948604765e-14,5.115907697472721e-13,800.5699999999202,-7.714916640000008,-327.6334000002727,792.8550833598626,465.2216833596482
358,4.796163466380676e-14,-0.00010000000007259756,3.907985046680551e-14,0.0,0.0,0.0,-41.15419999999996,-109.48750000016427,8.88178419700125e-15,3.9790393202565615e-13,636.0534999998961,-7.60121496,-150.6418000000689,628.4522850398605,477.81048503983163
359,8.88178419700125e-15,0.00010000000008147936,0.00010000000000687237,0.0,0.0,0.0,-37.788099999999936,-318.18400000001117,-2.3092638912203256e-14,5.684341886080803e-14,855.5028000000461,-7.750319040000003,-355.97190000004616,847.7524809602374,491.7805809599949
360,0.00010000000000864871,-8.881784197001252e-14,9.237055564881302e-14,0.0,0.0,0.0,-41.347200000000036,-95.18400000004915,2.131628207280301e-14,0.00010000000031595846,640.0561999999874,-7.8552827999999995,-136.53099999983272,632.2009172001126,495.6699172001562
361,-3.0198066269804264e-14,2.131628207280301e-14,-8.88178419700125e-15,0.0,0.0,0.0,-46.17250000000003,-23.15380000003577,-1.0658141036401504e-14,1.7053025658242404e-13,584.7306000001097,-7.747192079999992,-69.32630000003428,576.9834079202237,507.6571079200729
362,0.00010000000003351772,-3.907985046680551e-14,-3.0198066269804264e-14,0.0,0.0,0.0,-43.70930000000008,-335.26070000022094,1.0658141036401504e-14,0.00010000000025911504,895.9918999999817,-7.951335119999999,-378.9698000001535,888.0405648799556,509.0707648798275
363,1.0658141036401504e-14,-8.526512829121202e-14,-3.552713678800501e-15,0.0,0.0,0.0,-42.72080000000005,-219.4893999999255,-1.77635683940025e-14,-1.7053025658242404e-13,749.1000999999604,-7.790114159999996,-262.2101999998987,741.3099858399875,479.09978584005967
