,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
695,398.1629,1075.547,804.9965,0.0,0.0,0.0,-677.7194,1740435.6831,490.8015,5246.7527,-1782603.2254,82.05602616,1747774.2243,-1782521.16937384,-34746.94507384
696,405.6429,1087.5016,855.5948,0.0,0.0,0.0,-660.7369,1661617.7027,463.173,5284.0841,-1704162.4096,84.27084552000002,1669052.9622000004,-1704078.1387544796,-35025.17655447972
697,451.1606,1029.4193,806.9984,0.0,0.0,0.0,-707.64,1693679.6403,479.0234,5307.3897,-1735874.2706,81.70463231999999,1701045.9917,-1735792.56596768,-34746.574267679796
698,399.8695,1081.6584,789.1632,0.0,0.0,0.0,-652.8031,1635156.0769,478.8961,5313.1818,-1677255.3532,84.01276007999998,1642566.0428,-1677171.34043992,-34605.297639920085
699,410.764,1044.5332,821.1727,0.0,0.0,0.0,-690.717,1519583.1062,481.6931,5293.6802,-1561160.2072,82.03075272,1526944.2324,-1561078.17644728,-34133.94404727997
700,411.0832,1104.8111,796.62,0.0,0.0,0.0,-733.115,1587287.4411,478.9317,5289.1193,-1629258.7282,80.6207868,1594634.8913999996,-1629178.1074132,-34543.216013200166
701,437.5658,1072.9852,798.9913,0.0,0.0,0.0,-726.3336,1634624.003,483.9303,5331.8966,-1676381.6334,82.09986624,1642023.0386,-1676299.53353376,-34276.494933759845
702,411.4121,1068.1421,806.1975,0.0,0.0,0.0,-669.2522,1763496.1095,493.9538,5305.6434,-1806018.3069,83.25116351999998,1770912.2062,-1805935.05573648,-35022.84953648007
703,413.2205,1113.4678,807.9232,0.0,0.0,0.0,-703.3974,1601497.9575,463.2453,5247.6533,-1643300.2886,79.72208064,1608840.0702,-1643220.56651936,-34380.49631936013
704,414.6489,1040.5309,803.9842,0.0,0.0,0.0,-733.1399,1592829.1111,475.8819,5297.9451,-1635166.4387,84.81644064,1600128.9622,-1635081.62225936,-34952.660059360096
705,371.3875,1062.2914,822.2518,0.0,0.0,0.0,-658.2443,1654526.757,487.9964,5330.8535,-1696190.7368,82.51711056,1661943.2933,-1696108.21968944,-34164.92638944005
706,425.9522,1110.0736,802.3096,0.0,0.0,0.0,-710.2283,1629938.7215,463.6023,5282.9394,-1671945.145,82.1821068,1637313.3702999996,-1671862.9628931999,-34549.592593200185
707,383.1077,1109.5964,806.1319,0.0,0.0,0.0,-716.0643,1694477.8612,489.3146,5296.7972,-1737473.9882,85.66735824,1701846.7446999997,-1737388.32084176,-35541.576141760335
708,388.8537,1076.1826,818.6617,0.0,0.0,0.0,-708.8957,1657294.4834,481.2015,5301.9036,-1699401.6005,82.41301727999998,1664652.3908000004,-1699319.18748272,-34666.79668271977
709,358.6385,1044.9714,801.3182,0.0,0.0,0.0,-652.5172,1796362.3463,479.5374,5271.8872,-1838416.6325,82.56199824,1803666.1818,-1838334.07050176,-34667.888701759926
710,402.93800000000005,1062.8574,815.1606,0.0,0.0,0.0,-691.8271,1529871.4497,486.81300000000005,5317.1311,-1571279.3596,81.58350096000002,1537264.5227,-1571197.7760990404,-33933.25339904
711,405.6609,1088.7943,778.6661,0.0,0.0,0.0,-696.1077,1693515.5097,477.5952,5347.2545,-1735593.3616,81.51210431999998,1700917.373,-1735511.8494956796,-34594.47649567982
712,404.1037,1062.2859,799.5656,0.0,0.0,0.0,-693.4111,1631822.6058,474.7147,5288.6131,-1674434.1196,82.37011896,1639158.4777,-1674351.74948104,-35193.27178104016
713,435.7925,1075.0748,765.5325,0.0,0.0,0.0,-712.6692,1524356.2419,473.3998,5260.3268,-1566084.5416,84.18664152,1531653.6991,-1566000.3549584802,-34346.65585848026
714,395.3228,1072.607,786.9237,0.0,0.0,0.0,-747.115,1425516.8497,478.1908,5316.2904,-1467390.0017,83.25569664,1432819.0694,-1467306.74600336,-34487.676603359985
715,417.7957,1055.8975,818.1299,0.0,0.0,0.0,-661.3221,1646966.5217,485.3715,5307.9781,-1689283.5924,82.62571536,1654390.3722999997,-1689200.96668464,-34810.594384640266
716,397.2593,1076.2556,818.005,0.0,0.0,0.0,-705.2991,1541501.6517,481.7843,5262.4278,-1583059.9473,80.67612455999998,1548832.0846,-1582979.2711754404,-34147.18657544017
717,408.5718,1082.6982,819.365,0.0,0.0,0.0,-713.5324,1585791.6495,483.1074,5282.7209,-1627997.8566,80.80177823999998,1593154.5804000003,-1627917.0548217604,-34762.47442175973
718,403.7265,1044.8379,821.166,0.0,0.0,0.0,-656.8698,1800382.9723,492.1458,5301.1548,-1842367.7575,82.76382432,1807789.1335,-1842284.99367568,-34495.86017568007
719,418.5415,1088.7348,797.8805,0.0,0.0,0.0,-710.4075,1540710.9302,485.6498,5280.2435,-1582913.0907,83.37153024,1548071.5728000002,-1582829.71916976,-34758.14636975987
720,382.156,1059.7296,830.3824,0.0,0.0,0.0,-678.0851,1887692.2275,472.0953,5266.496999999999,-1931554.7039,86.38527888,1895025.0027,-1931468.31862112,-36443.31592112024
721,387.1651,1060.4876,793.6841,0.0,0.0,0.0,-636.2969,1852181.0389,468.6643,5284.7181,-1895455.9243,89.83150488,1859539.4612,-1895366.09279512,-35826.63159512005
722,406.4463,1079.9695,825.328,0.0,0.0,0.0,-625.2456,1719579.6435,475.1,5307.1038,-1761980.524,84.19679424,1727048.3455,-1761896.32720576,-34847.981705759914
723,406.94699999999995,1088.3103,813.827,0.0,0.0,0.0,-691.7686,1869734.086,484.3956,5320.7608,-1913318.6837,86.3243064,1877156.5581,-1913232.3593936001,-36075.801293600154
724,362.3389,1094.4386,824.0899,0.0,0.0,0.0,-672.2651,1740367.5221,495.61400000000003,5338.2608,-1783359.7189,86.19191784,1747809.9992,-1783273.52698216,-35463.52778216002
725,419.2678,1033.2768,828.5599,0.0,0.0,0.0,-662.8984,1846298.6178,490.0731,5311.7723,-1889233.7580000001,84.74818248,1853718.6693,-1889149.00981752,-35430.340517519966
726,397.2953,1079.5133,819.3923,0.0,0.0,0.0,-673.9003,1607699.9589,481.0328,5274.1716,-1650460.227,82.68666408,1615077.4639,-1650377.54033592,-35300.0764359201
727,387.4905,1089.4015,814.3513,0.0,0.0,0.0,-655.2948,1520582.3514,487.3584,5338.9102,-1562534.2246,80.996112,1528044.5685,-1562453.2284879999,-34408.65998800002
728,353.2042,1078.3922,823.4169,0.0,0.0,0.0,-620.3012,1556114.1837,504.0988,5340.9548,-1598332.5621,84.39083064,1563593.9493999996,-1598248.17126936,-34654.22186936017
729,380.5151,1069.0286,818.1521,0.0,0.0,0.0,-661.5461,1643394.3221,492.0854,5316.9048,-1686787.6439,89.26218504,1650809.4619999996,-1686698.38171496,-35888.9197149602
730,384.6477,1036.9886,803.1265,0.0,0.0,0.0,-683.9446,1613244.4786,478.9594,5313.5156,-1655363.4754,85.5018,1620577.7718000002,-1655277.9736,-34700.201799999886
731,413.5014,1074.4345,804.6472,0.0,0.0,0.0,-696.7874,1667959.5319,488.6913,5301.4409,-1710734.0929,84.61788768,1675345.4598,-1710649.47501232,-35304.01521231998
732,395.9231,1026.974,807.1036,0.0,0.0,0.0,-695.1161,1531148.5135,489.2791,5335.7622,-1573267.3541,82.9271052,1538508.4393999998,-1573184.4269948,-34675.98759480032
733,405.0181,1098.8434,807.2272,0.0,0.0,0.0,-701.8136,1644837.2619999999,478.1876,5305.0699,-1687445.5343,85.44358512,1652229.7946,-1687360.09071488,-35130.2961148798
734,425.9547,1057.6615,816.5675,0.0,0.0,0.0,-677.258,1528865.4453,466.5267,5288.5385,-1570848.9464,82.57516272,1536243.4362,-1570766.37123728,-34522.9350372799
735,385.51099999999997,1035.7402,841.0888,0.0,0.0,0.0,-723.4443,1554087.7887,475.2495,5300.9483,-1595565.2676,81.67541328,1561402.8822,-1595483.59218672,-34080.70998672003
736,419.082,1062.1846,828.2966,0.0,0.0,0.0,-686.67,1703793.8809,481.7944,5302.5857,-1746958.7327,85.6840716,1711201.1542,-1746873.0486284,-35671.89442840006
737,389.3104,1057.3317,806.3769,0.0,0.0,0.0,-642.6164,1804619.0282,469.2214,5306.8338,-1847409.6878,86.46202656,1812005.486,-1847323.22577344,-35317.73977344015
738,392.83,1088.9743,807.6887,0.0,0.0,0.0,-663.2467,1935288.9531,489.0648,5315.5108,-1979068.3081,86.77064736,1942719.775,-1978981.53745264,-36261.76245263989
739,382.8323,1063.7478,819.3899,0.0,0.0,0.0,-653.5006,1873254.841,489.4736,5306.8762,-1917099.4286,85.92088752,1880663.6602,-1917013.50771248,-36349.84751247994
740,407.1423,1069.1814,823.9465,0.0,0.0,0.0,-741.4632,1745646.3274,489.7948,5296.3546,-1788264.8489,83.20585896,1752991.2838,-1788181.64304104,-35190.359241040016
741,419.2799,1092.9126,818.8057,0.0,0.0,0.0,-731.8736,1692363.0313,478.3183,5296.7145,-1734704.5777,83.17623528,1699737.1886999996,-1734621.40146472,-34884.2127647202
742,377.7282,1082.9481,799.2932,0.0,0.0,0.0,-674.284,1746480.5192,474.13599999999997,5299.1165,-1789213.8571,85.19278824,1753839.4571999996,-1789128.66431176,-35289.207111760086
743,433.6995,1073.0627,832.5807,0.0,0.0,0.0,-687.0152,1794047.6197,472.9845,5273.2115,-1837131.7165,85.10704632,1801446.1434,-1837046.60945368,-35600.46605368015
744,398.4976,1074.4058,831.2066,0.0,0.0,0.0,-728.875,1535270.2240000002,482.5169,5286.8742,-1578280.8578,86.11106328,1542614.8501,-1578194.7467367202,-35579.896636720194
745,383.0344,1049.3858,819.2949,0.0,0.0,0.0,-711.6066,1540385.2593,505.3679,5329.5109999999995,-1582985.4530000002,84.44021328,1547760.2467,-1582901.01278672,-35140.76608671996
746,402.399,1058.7592,816.3044,0.0,0.0,0.0,-667.4435,1664553.1313,470.7364,5308.309,-1707494.8499,86.38067808,1671942.1958,-1707408.46922192,-35466.27342192016
747,395.3754,1027.7156,808.3606,0.0,0.0,0.0,-603.8968,1848163.1066,499.371,5299.1652,-1891781.0207,90.2743164,1855589.1976,-1891690.7463836002,-36101.548783599916
748,364.6505,1080.4112,813.3177,0.0,0.0,0.0,-673.3519,1794494.4343,483.9671,5296.4508,-1837215.2523,87.02321328,1801859.8797,-1837128.22908672,-35268.349386719885
749,365.7505,1049.4846,794.1719,0.0,0.0,0.0,-706.1596,1842666.8897,498.5439,5317.9526,-1886105.4273,85.21531632,1849986.6336,-1886020.21198368,-36033.578383680266
750,400.1311,1096.3779,809.3036,0.0,0.0,0.0,-667.8474,1730770.4724,489.4229,5316.5724,-1773725.2246,84.91534343999999,1738214.4329,-1773640.3092565604,-35425.876356560184
751,379.3329,1108.3496,780.5219,0.0,0.0,0.0,-633.6682,1598963.8187,488.3674,5302.0326,-1640344.9981,85.3307964,1606388.7549,-1640259.6673036,-33870.91240359991
752,410.8618,1058.6255,825.1813,0.0,0.0,0.0,-662.1198,1805602.4741,485.5353,5272.2695,-1848562.1417,85.16534112,1812992.8277,-1848476.97635888,-35484.14865888002
753,408.5617,1027.1279,818.67,0.0,0.0,0.0,-659.8216,1718192.6546,490.7093,5279.5627,-1760977.4073,83.63604456,1725557.4645999996,-1760893.77125544,-35336.30665544025
754,397.5748,1062.704,847.1856,0.0,0.0,0.0,-624.2414,1943066.9791,477.095,5270.0803,-1985929.5028,83.71613735999998,1950497.3774,-1985845.78666264,-35348.40926263978
755,408.4202,1070.1426,817.0118,0.0,0.0,0.0,-700.1259,1818735.9608,493.5075,5322.9558,-1861838.4915,84.25434815999998,1826147.8728,-1861754.23715184,-35606.36435183976
756,390.95,1041.6342,841.8617,0.0,0.0,0.0,-695.1408,1788291.5418,483.1825,5308.7978,-1831794.37,84.06814104,1795662.8272000004,-1831710.30185896,-36047.47465895994
757,401.2461,1022.6978,780.5869,0.0,0.0,0.0,-722.1365,1731471.3797,485.9235,5306.0059,-1774390.7696,83.65373928,1738745.7034,-1774307.11586072,-35561.41246072
758,430.1409,1060.3459,826.3824,0.0,0.0,0.0,-669.398,1871902.7785,467.6701,5310.3682,-1914908.8876,85.36695552,1879328.2880000002,-1914823.52064448,-35495.23264448007
759,408.8154,1053.1678,846.7054,0.0,0.0,0.0,-673.5986,1897399.9361,491.5791,5357.3163,-1939945.9549,84.0350016,1904883.9215,-1939861.9198983999,-34977.99839839984
760,412.9643,1093.8287,823.9038,0.0,0.0,0.0,-630.253,1819474.994,484.2076,5282.9287,-1862064.8530000001,82.4054112,1826942.5741,-1861982.4475888,-35039.8734887998
761,398.7387,1086.7351,805.5571,0.0,0.0,0.0,-656.5404,1834411.8228,483.3999,5329.0116,-1877975.1921,85.53888792,1841858.7248,-1877889.65321208,-36030.928412079906
762,385.3988,1049.2031,817.9143,0.0,0.0,0.0,-641.3644,1872085.8447,487.695,5361.4005,-1915225.7095,86.86342008,1879546.092,-1915138.84607992,-35592.754079919934
763,397.0263,1081.4988,809.5559,0.0,0.0,0.0,-698.7582,1600290.3369,493.9221,5314.308000000001,-1642591.2846,82.76895504,1607687.8898,-1642508.51564496,-34820.62584495989
764,370.92400000000004,1064.2084,770.1925,0.0,0.0,0.0,-725.1027,1740297.8314,479.0061,5325.5465,-1783030.5711,83.85968879999999,1747582.6062,-1782946.7114112,-35364.10521120002
765,395.8979,1071.2922,801.83,0.0,0.0,0.0,-730.6636,1432885.6146,483.8241,5376.8553,-1475001.0025,84.75022008,1440284.6505,-1474916.25227992,-34631.601779919954
766,380.7438,1073.4293,813.5147,0.0,0.0,0.0,-762.0032,1601804.8097,480.7019,5328.5681,-1644213.122,82.70544024,1609119.7643000004,-1644130.41655976,-35010.652259759816
767,380.8387,1042.9423,808.7734,0.0,0.0,0.0,-648.5225,1691357.28,500.5573,5316.6672,-1733155.4578,80.31748464,1698758.5364,-1733075.14031536,-34316.603915359876
768,406.6553,1105.8235,830.7972,0.0,0.0,0.0,-615.4854,1663167.7752,496.5776,5360.2564,-1705151.0545,81.04557455999998,1670752.3998,-1705070.00892544,-34317.60912544008
769,414.4825,1086.818,820.3476,0.0,0.0,0.0,-684.9012,1622860.7552,488.9726,5254.9449,-1664929.1618,80.02831103999998,1630241.4196,-1664849.13348896,-34607.71388895998
770,380.4323,1042.4294,796.5693,0.0,0.0,0.0,-693.0354,1666890.3513,490.3076,5355.1293,-1708860.7311,80.80392888,1674262.1837999998,-1708779.92717112,-34517.74337112022
771,368.0729,1066.0254,795.0809,0.0,0.0,0.0,-684.6995,1628370.2668,469.7908,5299.1254,-1670655.6044,83.76801479999999,1635683.6627000002,-1670571.8363852,-34888.17368519985
772,387.0462,1044.4948,843.2451,0.0,0.0,0.0,-757.4934,1538487.2603,490.6535,5311.0103,-1580174.7289,81.83120328,1545806.2168,-1580092.89769672,-34286.68089671993
773,384.2054,1067.1234,807.7589,0.0,0.0,0.0,-700.6403,1723167.9962,494.2282,5300.2319,-1764889.1184,82.85841935999998,1730520.9037,-1764806.25998064,-34285.356280640124
774,386.5958,1036.8112,801.5935,0.0,0.0,0.0,-636.0494,1727372.8556,487.9465,5324.3838,-1769599.3911,83.2256964,1734774.137,-1769516.1654036,-34742.02840360002
775,376.3284,1008.6441,816.7262,0.0,0.0,0.0,-723.6351,1569762.6975,496.2245,5305.2146,-1611656.0672,83.03874696,1577042.2002,-1611573.02845304,-34530.82825303985
776,422.8273,1096.41,809.9617,0.0,0.0,0.0,-753.2485,1601732.2311,480.7304,5257.9218,-1644058.9958,80.77473432000002,1609046.8338,-1643978.22106568,-34931.387265680016
777,401.1427,1104.1745,827.7135,0.0,0.0,0.0,-633.0169,1819612.0479,481.1673,5293.8424,-1862312.9765,84.81004703999999,1827087.0714,-1862228.16645296,-35141.09505296009
778,390.9188,1034.7496,811.6035,0.0,0.0,0.0,-697.5269,1587608.5485,476.9781,5283.0678,-1629932.5841,85.03086024000002,1594908.3394000004,-1629847.55323976,-34939.213839759934
779,408.2988,1089.9983,819.3948,0.0,0.0,0.0,-697.5478,1561042.3935,484.0719,5293.6006,-1603084.8628,81.14956848,1568440.2101,-1603003.71323152,-34563.503131519974
780,391.8118,1046.4236,822.7672,0.0,0.0,0.0,-727.3656,1661991.6396,489.6438,5274.8742,-1703802.1205,80.08374599999999,1669289.7946,-1703722.036754,-34432.242153999825
781,415.9676,1066.1755,808.1876,0.0,0.0,0.0,-678.8923,1726114.1111,483.1201,5312.3699,-1768966.0353,84.2469876,1733521.0395000004,-1768881.7883124,-35360.748812399914
782,403.6482,1064.5610000000001,797.9037,0.0,0.0,0.0,-672.6668,1760562.6726,481.1526,5327.1059,-1803788.6630000002,85.49444376,1767964.3772,-1803703.16855624,-35738.791356239955
783,413.8194,1095.6378,826.3044,0.0,0.0,0.0,-646.0029,1629079.0333,481.8727,5263.9306,-1670867.6289,83.2818132,1636514.5953,-1670784.3470867998,-34269.75178679996
784,368.5502,1056.086,805.8101,0.0,0.0,0.0,-592.1429,1842618.7718,491.25800000000004,5292.134,-1885020.6617,84.84590807999999,1850040.4672,-1884935.81579192,-34895.34859191998
785,382.7036,1093.8949,833.7017,0.0,0.0,0.0,-704.2721,1627720.9171,482.9097,5275.9889,-1670061.8658,84.57165072,1635085.8438,-1669977.29414928,-34891.45034928012
786,407.228,1097.1488,805.2059,0.0,0.0,0.0,-711.8251,1577840.8532,483.0159,5295.1632,-1619415.2019999998,81.26771256,1585216.7899,-1619333.93428744,-34117.144387440065
787,378.3848,1111.6159,814.196,0.0,0.0,0.0,-682.3816,1576055.2319999998,496.6736,5310.4315,-1618362.3532,83.87609687999998,1583484.1522,-1618278.47710312,-34794.32490311989
788,416.1332,1056.0659,842.0479,0.0,0.0,0.0,-782.0051,1542717.2038,463.3927,5331.7459,-1585416.2596,85.08154968,1550044.5843,-1585331.17805032,-35286.593750320004
789,421.2736,1097.8110000000001,822.168,0.0,0.0,0.0,-719.9466,1567584.5288,485.8709,5314.1244,-1609275.9603,80.00862839999998,1575005.8301,-1609195.9516716,-34190.12157159978
790,375.7253,1072.1523,824.2113,0.0,0.0,0.0,-662.9726,1649647.2719999999,468.0675,5308.7329,-1691403.3799,82.51137504,1657033.1887,-1691320.86852496,-34287.67982496
791,383.7071,1110.4073,805.3282,0.0,0.0,0.0,-691.163,1501565.1208,484.8773,5320.0755,-1543474.1598,84.14283384,1508978.3532,-1543390.01696616,-34411.66376616002
792,402.7432,1071.1546,794.3645,0.0,0.0,0.0,-624.5214,1774353.8129,490.0132,5353.9607,-1816620.3478,84.89881944,1781841.5277,-1816535.44898056,-34693.921280560135
793,362.1675,1071.1825,822.5684,0.0,0.0,0.0,-700.6516,1757531.6279,488.2864,5340.8389,-1799628.5787,84.74860152,1764916.0200000003,-1799543.83009848,-34627.810098479706
794,380.8365,1082.9389,806.4114,0.0,0.0,0.0,-660.2268,1581015.6475,485.5671,5323.2069,-1623288.9308,84.07113624,1588434.3815,-1623204.85966376,-34770.478163759835
795,413.0967,1109.6716,811.903,0.0,0.0,0.0,-719.5753,1716304.4816,490.551,5319.3668,-1758912.2359,84.66743520000001,1723729.4954,-1758827.5684647998,-35098.073064800075
796,400.5431,1054.475,827.0284,0.0,0.0,0.0,-643.2794,1512156.8343,479.246,5336.9103,-1553406.6368,83.19646152,1519611.7577000004,-1553323.44033848,-33711.68263847978
797,389.15,1067.0756,814.6189999999999,0.0,0.0,0.0,-671.2956,1649139.0427,492.6182,5344.6463,-1691932.5512,85.13517024,1656575.8562,-1691847.41602976,-35271.559829760066
798,366.3203,1088.7432,808.0539,0.0,0.0,0.0,-753.9159,1589805.8186,483.1149,5315.1637,-1631844.5869,81.74729664,1597113.2987,-1631762.83960336,-34649.540903360066
799,400.1103,1060.2565,800.9975,0.0,0.0,0.0,-658.0257,1606683.8007,478.056,5292.8551,-1648590.4708,83.87764272,1614058.0504,-1648506.59315728,-34448.542757279945
800,413.8389,1040.5245,822.5159,0.0,0.0,0.0,-665.058,1678316.9136,473.8926,5333.7882,-1721065.1572,85.85607096,1685736.4157,-1720979.30112904,-35242.885429040005
801,398.5754,1075.4912,802.8343,0.0,0.0,0.0,-721.8843,1651567.7632,474.0059,5315.0799,-1693804.1598,83.28231792,1658911.8656,-1693720.87748208,-34809.011882080114
802,423.3397,1084.7897,811.5863,0.0,0.0,0.0,-682.3922,1639298.6703,477.8319,5286.309,-1681506.8607,84.0883608,1646700.1347,-1681422.7723392,-34722.637639200024
803,402.5367,1066.7396,792.4961,0.0,0.0,0.0,-648.2055,1580297.8199,483.1982,5286.0722,-1622014.1306,87.35491368,1587680.6572,-1621926.77568632,-34246.11848632002
804,413.4469,1041.0487,830.6208,0.0,0.0,0.0,-664.6552,1584118.4731,477.4523,5335.598000000001,-1625864.8097,85.56291719999999,1591551.9846,-1625779.2467828004,-34227.26218280002
805,388.8703,1090.0506,803.0314,0.0,0.0,0.0,-766.6560000000001,1554427.458,477.9922,5316.0746,-1596300.5121,82.77616440000001,1561736.8211,-1596217.7359356,-34480.914835599884
806,387.3188,1062.0119,827.5616,0.0,0.0,0.0,-679.3365,1568086.3748,482.3526,5373.5456,-1610207.6574,81.69056135999998,1575539.8288000003,-1610125.96683864,-34586.138038639656
807,407.6937,1058.122,814.0163,0.0,0.0,0.0,-636.4647,1852670.2242,482.6724,5351.3009999999995,-1895451.4783,85.72506336,1860147.5649,-1895365.75323664,-35218.18833663996
808,362.3192,1093.7348,810.8288,0.0,0.0,0.0,-763.5286,1669977.2313,484.8789,5315.3785,-1712805.2071,83.12382863999999,1677280.8429,-1712722.08327136,-35441.24037135996
809,387.2421,1083.3676,804.4118,0.0,0.0,0.0,-665.4037,1630385.6589,490.2374,5338.182,-1672391.4504,84.46439376000002,1637823.6960999996,-1672306.98600624,-34483.28990624015
810,409.4097,1096.1645,799.6457,0.0,0.0,0.0,-683.7967,1741865.9127,470.5332,5316.5661,-1785117.5219999999,86.65912584,1749274.4352,-1785030.86287416,-35756.427674160164
811,385.2076,1064.2219,818.2873,0.0,0.0,0.0,-650.0159,1862697.7732,485.8168,5310.3422,-1906028.9688,84.5449668,1870111.6331,-1905944.4238332,-35832.79073319994
812,421.3127,1047.6766,827.5360000000001,0.0,0.0,0.0,-689.2334,1763791.8741,485.0224,5298.365,-1806344.1928,81.43153056,1771182.5534,-1806262.76126944,-35080.20786944021
813,408.0212,1076.2037,807.6709,0.0,0.0,0.0,-627.5494,1774469.2603,475.9066,5290.4166,-1816474.2792,84.7128312,1781899.9299,-1816389.5663688,-34489.63646879989
814,405.5783,1119.1607,812.7543,0.0,0.0,0.0,-643.4818,1922635.4771,492.7162,5312.9939,-1966827.3154,85.67343648,1930135.1987,-1966741.64196352,-36606.44326352013
815,390.3153,1041.8853,826.0625,0.0,0.0,0.0,-654.9745,1705382.0924,480.4663,5287.2465,-1748360.4858,83.48034024,1712753.0938,-1748277.00545976,-35523.911659759986
816,421.0019,1036.9796,811.813,0.0,0.0,0.0,-659.8565,1779083.9551,477.8881,5304.7365,-1821601.3572,85.13157024,1786476.5177000002,-1821516.22562976,-35039.707929759774
817,410.9461,1065.137,795.5506,0.0,0.0,0.0,-641.5649,1838757.6886,491.2011,5309.3782,-1881779.3298,82.86468552,1846188.3367,-1881696.46511448,-35508.12841448008
818,421.5362,1075.1328,821.3789,0.0,0.0,0.0,-630.5745,1856093.5191,477.2801,5308.4013,-1899300.0663,86.65672823999998,1863566.6739,-1899213.40957176,-35646.73567176001
819,369.1452,1063.9031,827.9367,0.0,0.0,0.0,-639.9825,1739700.9948,495.73400000000004,5289.1123,-1781928.3392,83.93477184,1747106.8435999998,-1781844.40442816,-34737.560828160254
820,375.6603,1104.8657,791.5713,0.0,0.0,0.0,-654.385,1887840.5627,476.0781,5325.7714,-1931123.6323,86.95223711999998,1895260.1245,-1931036.68006288,-35776.55556288002
821,387.6147,1057.9943,806.8669,0.0,0.0,0.0,-645.3221,1719692.0823,476.0249,5344.764,-1761706.6840000001,82.98738936,1727120.025,-1761623.6966106398,-34503.67161063998
822,412.2498,1031.2007,803.9107,0.0,0.0,0.0,-669.4508,1576550.5135,492.1728,5330.7697,-1618169.504,81.72227952,1583951.3664,-1618087.78172048,-34136.41532048002
823,407.2123,1071.0718,834.0695,0.0,0.0,0.0,-677.3739,1744042.4047,470.4077,5286.4957,-1786984.6044,83.55753864,1751434.2878000003,-1786901.04686136,-35466.759061359786
824,413.4307,1075.1003,825.2159,0.0,0.0,0.0,-682.3582,1792469.7599,486.3193,5300.3796,-1835695.2507,83.60476127999998,1799887.8475,-1835611.64593872,-35723.798438719816
825,391.1453,1074.3407,808.9444,0.0,0.0,0.0,-694.8229,1678881.8181,466.4358,5259.4219,-1721345.7079,82.0023084,1686187.2833,-1721263.7055916,-35076.42229160003
826,406.121,1019.4493,792.7526,0.0,0.0,0.0,-580.9333,1754195.6623,484.0028,5316.9728,-1796880.5696,85.5340308,1761634.0275,-1796795.0355692,-35161.00806919996
827,412.3343,1087.9377,792.7072,0.0,0.0,0.0,-631.2475,1753596.6895,479.0276,5265.5829,-1796470.05,84.498336,1761003.0317,-1796385.551664,-35382.51996400012
828,417.4894,1094.1448,817.2408,0.0,0.0,0.0,-682.6398,1852213.997,469.2423,5269.1218,-1895214.4646,83.90922912,1859598.5963,-1895130.55537088,-35531.95907087997
829,409.9697,1070.3327,803.1375,0.0,0.0,0.0,-749.3917,1571034.7467,499.6519,5306.1513,-1612820.0749,82.13246064,1578374.5981,-1612737.9424393596,-34363.34433935983
830,393.6477,1029.2153,828.9267,0.0,0.0,0.0,-654.6484,1781640.2861,480.1674,5269.3502,-1823402.0038,81.88308288,1788986.9449999996,-1823320.12071712,-34333.175717120226
831,369.5657,1060.1149,794.3131,0.0,0.0,0.0,-659.9493,1592347.9518,482.8891,5318.4742,-1634278.8836,81.88683407999999,1599713.3595,-1634196.99676592,-34483.637265920035
832,399.5326,1058.4597,785.8189,0.0,0.0,0.0,-645.7735,1735131.1243,495.8859,5302.512,-1776947.2049,81.9985752,1742527.5599000002,-1776865.2063248002,-34337.64642479979
833,411.2814,1069.7128,806.51,0.0,0.0,0.0,-738.8514,1600107.7272,470.3149,5299.4407,-1642747.9583,83.79374256,1607426.1356000004,-1642664.16455744,-35238.0289574399
834,394.731,1056.9132,837.7369,0.0,0.0,0.0,-669.5781,1549889.3878,494.269,5329.7534,-1591375.7396,84.23593344,1557333.2132,-1591291.50366656,-33958.290466559854
835,389.3411,1071.9131,826.8455,0.0,0.0,0.0,-674.5074,1620297.9962,480.6706,5311.0616,-1662343.8592,86.90980896,1627703.3206999996,-1662256.94939104,-34553.628691040256
836,416.2954,1019.9221,822.9944,0.0,0.0,0.0,-735.3029,1733175.4093,486.6375,5307.4717,-1775950.6567,84.52368144,1740493.4275,-1775866.13301856,-35372.705518559946
837,383.33,1099.8825,810.6011,0.0,0.0,0.0,-712.3802,1658911.2909,482.277,5351.9687,-1700793.582,83.17980288,1666326.97,-1700710.40219712,-34383.43219711997
838,394.958,1054.9742,793.0704,0.0,0.0,0.0,-728.3777,1498514.8677,484.8051,5344.7386,-1540490.6567,84.19168223999998,1505859.0363,-1540406.46501776,-34547.428717759896
839,401.715,1091.5795,828.547,0.0,0.0,0.0,-609.599,1574458.8236,497.4698,5317.2814,-1616217.4915,83.85077663999998,1581985.8173,-1616133.64072336,-34147.823423360016
840,379.3594,1069.0029,839.0783,0.0,0.0,0.0,-721.6878,1580109.1797,472.0357,5299.1859,-1622568.4758,84.33433656,1587446.1540999997,-1622484.14146344,-35037.9873634402
841,422.5439,1088.7013,824.5465,0.0,0.0,0.0,-672.6110000000001,1685711.7565,467.65,5285.1375,-1728394.2225,84.82627512,1693127.7246999997,-1728309.39622488,-35181.671524880236
842,417.8299,1054.7845,793.9059,0.0,0.0,0.0,-614.635,1574802.8031,486.3341,5323.3183,-1615344.0945,79.5065364,1582264.3408,-1615264.5879636002,-33000.247163600005
