,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
288,379.4337,1060.595,772.3978,0.0,0.0,0.0,-743.2373,1367379.0192,473.0743,5303.2173,-1408201.2880000002,82.08928368,1374624.4999999998,-1408119.19871632,-33494.69871632018
289,387.6501,1024.6449,774.2883,0.0,0.0,0.0,-662.2906,1526933.1542,478.5154,5359.6611,-1568442.0877,80.18824464,1534295.6234,-1568361.89945536,-34066.27605536011
290,365.7384,1026.521,761.5445,0.0,0.0,0.0,-649.2185,1351540.5119999999,474.8504,5357.0161,-1392400.6308,83.00058840000001,1358876.9639,-1392317.6302116,-33440.66631159984
291,390.2066,1028.1238,784.7810000000001,0.0,0.0,0.0,-663.9515,1433185.4793,471.2008,5337.8528,-1474411.6272,81.87949296,1440533.6928,-1474329.74770704,-33796.054907039914
292,385.18300000000005,1026.953,753.0179,0.0,0.0,0.0,-690.6977,1429523.3152,470.4988,5326.2755,-1470937.0891,82.408536,1436794.5457,-1470854.680564,-34060.13486400008
293,405.6631,1006.9328,772.2146,0.0,0.0,0.0,-703.2236,1390927.2805,455.9455,5313.2946,-1431685.5369,80.15858928,1398178.1075,-1431605.37831072,-33427.270810720016
294,405.4264,989.2589,776.2489999999999,0.0,0.0,0.0,-667.1579,1514307.8385,464.0104,5328.0673,-1555763.4599,83.69942040000001,1521603.6926000004,-1555679.7604796002,-34076.06787959972
295,353.74,1038.8176,756.7689999999999,0.0,0.0,0.0,-659.4271,1538569.6703,472.4643,5336.7393,-1579542.3993,81.58652063999997,1545868.7734000003,-1579460.81277936,-33592.03937935964
296,403.6442,1041.7184,772.6296,0.0,0.0,0.0,-668.5397,1353117.2232,473.9251,5344.9849,-1394048.2833,83.3858352,1360485.5857,-1393964.8974648002,-33479.31176480007
297,370.0122,1109.2018,767.7785,0.0,0.0,0.0,-671.1153,1395818.2891,466.3237,5349.271,-1436859.7345,83.13198408,1403209.761,-1436776.60251592,-33566.84151592008
298,380.1328,1047.6204,796.7012,0.0,0.0,0.0,-669.5888,1498690.8659,478.18300000000005,5375.0446,-1540064.2234,84.25768536,1506098.9591,-1539979.96571464,-33881.00661464016
299,387.4689,1001.7539,768.1021,0.0,0.0,0.0,-713.1629,1277793.4834,464.2427,5338.6138,-1318256.5958,82.7303904,1285040.5019,-1318173.8654096,-33133.36350959998
300,368.9131,1047.7168,755.2181,0.0,0.0,0.0,-641.8067,1294022.5662,476.0301,5364.0442,-1334617.2005,83.57265072,1301392.6818,-1334533.62784928,-33140.94604928013
301,408.38300000000004,1022.9558,740.7905,0.0,0.0,0.0,-686.3129,1347459.4938,459.0959,5345.831999999999,-1388155.7926,81.9208872,1354750.2381,-1388073.8717128,-33323.633612800084
302,376.4215,1060.1628,774.5592,0.0,0.0,0.0,-649.8262,1385606.3185,465.426,5364.4304,-1427502.7693,87.74712647999998,1392997.4922,-1427415.02217352,-34417.52997352007
303,397.5308,1016.8786,784.9565,0.0,0.0,0.0,-743.9554,1342502.9212,476.7124,5323.5045,-1383729.2022,82.55918736,1349758.5486,-1383646.6430126398,-33888.094412639846
304,380.2531,1056.3715,784.1591,0.0,0.0,0.0,-656.6629,1241417.2464,474.6454,5347.2437,-1280972.8144,80.15717303999998,1248803.2563,-1280892.65722696,-32089.400926960025
305,384.1675,993.4503,766.6369,0.0,0.0,0.0,-701.3283,1344937.5036,458.3131,5385.3094,-1385341.9646,80.20013616,1352224.0524999998,-1385261.76446384,-33037.71196384031
306,396.23699999999997,1051.99,775.2478,0.0,0.0,0.0,-764.5902,1254626.5896,484.2761,5398.6943,-1294826.2086,80.08574112,1261968.4446,-1294746.12285888,-32777.67825887997
307,398.2129,1011.2781,798.7743,0.0,0.0,0.0,-736.1823,1274023.6617,458.1876,5391.4913,-1314845.9828,82.85762663999998,1281345.4236000006,-1314763.12517336,-33417.70157335979
308,391.7166,1010.0881,785.1285,0.0,0.0,0.0,-660.5765,1229124.0726,459.0245,5337.4635,-1269775.6635,82.22570064,1236446.9173,-1269693.43779936,-33246.52049935993
309,398.7288,1043.2201,770.7165,0.0,0.0,0.0,-672.5671,1341021.6368,472.2304,5399.8839,-1381884.8363,82.40034096,1348433.8494,-1381802.4359590402,-33368.58655904014
310,372.3599,1051.7557,771.9988,0.0,0.0,0.0,-680.877,1325043.1353,462.9643,5373.0631,-1365607.3918,81.13052664,1332394.4001,-1365526.26127336,-33131.86117336013
311,405.4843,1011.5449,785.2044,0.0,0.0,0.0,-722.3002,1258065.1752,473.8039,5456.3692,-1299298.0302,81.4323816,1265475.2817,-1299216.5978183998,-33741.316118399984
312,388.6975,1040.8801,786.9183,0.0,0.0,0.0,-727.5004,1266712.3290000001,463.9179,5382.8168,-1307561.7867,83.37955464000002,1274048.0591999998,-1307478.40714536,-33430.34794536027
313,394.9848,1043.6899,767.2526,0.0,0.0,0.0,-606.6756,1308957.6801,459.0559,5390.4433,-1349593.6409999998,85.24439063999998,1316406.431,-1349508.39660936,-33101.965609360195
314,392.7552,1037.1273,775.9362,0.0,0.0,0.0,-680.9787,1260956.7949,479.7435,5399.486999999999,-1301574.522,83.68376183999997,1268360.8654000002,-1301490.83823816,-33129.97283815987
315,404.8542,1022.5526,756.9174,0.0,0.0,0.0,-621.9761,1461314.9448,475.3962,5375.5686,-1502597.8964,86.78670696,1468728.2577000004,-1502511.10969304,-33782.85199303977
316,397.6614,1014.6765,783.1564,0.0,0.0,0.0,-676.1693,1363870.2238,454.1761,5343.0176,-1404394.1718,83.8653084,1371186.7425,-1404310.3064916001,-33123.56399159996
317,405.9419,1036.5717,790.7274,0.0,0.0,0.0,-648.9607,1447166.9262,461.9079,5396.2477,-1488518.1437,84.22955784,1454609.3621,-1488433.91414216,-33824.55204215987
318,399.0311,1051.1454,758.9034,0.0,0.0,0.0,-643.0891,1383850.0578,457.9847,5347.7702,-1424080.9616,82.55585808,1391221.8035,-1423998.40574192,-32776.60224192012
319,397.7044,995.2086,768.4772,0.0,0.0,0.0,-677.9792,1332319.3459,459.3543,5342.5881,-1372480.8625,81.84598272000002,1339604.6993000002,-1372399.01651728,-32794.31721727984
320,405.8928,1014.0688,783.9079,0.0,0.0,0.0,-722.0828,1213722.8915,451.5612,5348.9391,-1254099.2415,82.30103351999998,1221005.1785000002,-1254016.94046648,-33011.76196647985
321,402.0048,1017.9399,763.1287,0.0,0.0,0.0,-689.2527,1388742.5536,476.209,5369.1527,-1429316.7074,81.42817176,1396081.736,-1429235.27922824,-33153.54322823992
322,377.6822,1014.7152,774.0853,0.0,0.0,0.0,-643.0314,1337559.4014,484.10699999999997,5354.8203,-1378294.9725,80.82321191999998,1344921.7800000005,-1378214.14928808,-33292.369288079666
323,391.5968,1056.5549,798.3115,0.0,0.0,0.0,-682.0428,1266050.8518,461.7286,5325.2295,-1306335.0546,83.38012416,1273402.2303,-1306251.6744758398,-32849.44417583998
324,389.4307,1029.0273,758.0958,0.0,0.0,0.0,-714.3054,1310489.2715,469.0269,5378.2692,-1351930.8232,84.50515656,1317798.816,-1351846.31804344,-34047.502043440116
325,377.017,1040.445,764.6738,0.0,0.0,0.0,-636.3084,1398937.4447,459.2414,5338.6619,-1439930.7463,84.24308448000002,1406281.1754,-1439846.50321552,-33565.32781551994
326,390.6584,1045.193,761.7106,0.0,0.0,0.0,-654.4522,1393044.6677,457.0578,5345.1804,-1434070.8458,83.58275880000002,1400390.0157,-1433987.2630411999,-33597.2473411999
327,393.5594,1008.6101,772.1311,0.0,0.0,0.0,-628.7732,1571280.3487,472.5291,5344.2298,-1613101.99,87.26627592,1578642.635,-1613014.72372408,-34372.08872407998
328,395.9045,979.9834,762.4959,0.0,0.0,0.0,-684.8784,1318456.3371,475.93199999999996,5377.0704,-1358661.5617,81.0864612,1325762.8449,-1358580.4752388,-32817.63033880005
329,409.8549,998.4058,771.3639999999999,0.0,0.0,0.0,-686.2201,1215961.0191,474.4105,5342.8814,-1255252.002,81.11971224,1223271.7156,-1255170.88228776,-31899.1666877601
330,371.1263,1015.576,778.5337,0.0,0.0,0.0,-639.1529,1399997.4886,477.1525,5356.5448,-1440925.3711,83.95664184,1407357.269,-1440841.41445816,-33484.14545816002
331,368.8708,960.2821,793.202,0.0,0.0,0.0,-721.7145,1244437.905,480.12699999999995,5365.7481,-1284801.8902,82.02610296,1251684.4205,-1284719.86409704,-33035.44359704001
332,381.6513,1001.9438,771.2215,0.0,0.0,0.0,-740.4554,1295684.0444,461.6272,5357.0256,-1336610.8936,82.04483015999998,1302917.0584,-1336528.84876984,-33611.79036984009
333,382.9818,1051.904,749.0064,0.0,0.0,0.0,-667.3265,1385329.0653,465.1474,5368.5068,-1426487.3545,83.81284848,1392679.2851999998,-1426403.54165152,-33724.25645152009
334,350.037,1041.5736,781.7047,0.0,0.0,0.0,-721.0448,1298543.6732,467.0269,5366.8601,-1339259.7048,82.54830240000001,1305829.8307,-1339177.1564976003,-33347.3257975999
335,400.3827,1089.7730000000001,791.5141,0.0,0.0,0.0,-701.5648,1351293.8925,463.9181,5322.2599,-1392531.4947,81.67882032,1358660.1755,-1392449.81587968,-33789.64037968003
336,383.5048,1007.2076,775.2787,0.0,0.0,0.0,-716.7316,1395114.3705,472.9375,5360.6049,-1437737.0552,87.74318016,1402397.1723999998,-1437649.31201984,-35252.13961984025
337,379.0149,1009.5276,779.5659,0.0,0.0,0.0,-686.9542,1370794.9704,472.5955,5354.0247,-1411996.5364,81.37034279999999,1378102.7448,-1411915.1660572004,-33812.42125720011
338,372.1133,1025.399,755.6158,0.0,0.0,0.0,-632.3012,1454605.4114,465.1921,5350.7802,-1496295.0201,87.02751096,1461942.2106,-1496207.9925890404,-34265.78198903998
339,374.8754,1053.3322,775.9631,0.0,0.0,0.0,-671.877,1436067.2664,457.5981,5327.7504,-1477784.3119,82.83603456,1443384.9086000002,-1477701.47586544,-34316.56726543989
340,374.4302,999.2209,788.0165,0.0,0.0,0.0,-654.6004,1362356.4512,463.1957,5383.0333,-1403098.4574,84.54160512,1369709.7474,-1403013.91579488,-33304.16839487996
341,415.5695,1026.3922,769.6527,0.0,0.0,0.0,-638.4648,1446736.8737,465.4349,5373.4715,-1488191.8118,86.43316895999997,1454148.9297,-1488105.37863104,-33956.448931040046
342,371.6921,1026.818,767.3237,0.0,0.0,0.0,-645.4636,1459000.3787,458.7709,5359.9544,-1500395.1307,83.85908904,1466339.4741999996,-1500311.27161096,-33971.797410960266
343,393.3506,1054.4946,787.3612,0.0,0.0,0.0,-684.2414,1299576.6383,484.8717,5390.7516,-1340189.7553,82.83126168,1307003.2266000002,-1340106.92403832,-33103.697438319905
344,371.1869,995.6339999999999,781.9759,0.0,0.0,0.0,-722.3133,1193174.5717,471.4339,5351.9852,-1233031.9576,80.62996104,1200424.4743,-1232951.32763896,-32526.853338959965
345,414.0858,1004.7695,762.5461,0.0,0.0,0.0,-692.0521,1536887.7552,472.8448,5336.9153,-1578897.1801,83.44168128,1544186.8646,-1578813.73841872,-34626.87381872003
346,388.6116,1081.2417,774.4835,0.0,0.0,0.0,-722.4938,1270015.3364,442.6895,5318.3571,-1311134.6556,85.09931712,1277298.226,-1311049.55628288,-33751.33028287991
347,373.3708,1028.6566,782.924,0.0,0.0,0.0,-694.075,1304347.7563,483.0981,5382.4415,-1344857.1415,82.226196,1311704.1723,-1344774.915304,-33070.74300399993
348,393.7528,1040.3926,790.9373,0.0,0.0,0.0,-716.4557,1335338.2872,475.9941,5367.9258,-1376385.9517,82.12746455999998,1342690.8341,-1376303.82423544,-33612.99013544
349,396.3473,1013.0898,783.9219,0.0,0.0,0.0,-677.8129,1377950.8192,461.4915,5363.2191,-1418573.4488,80.78788368,1385291.0759,-1418492.6609163196,-33201.58501631984
350,401.1484,1063.9998,772.4003,0.0,0.0,0.0,-652.5772,1163179.9897,463.7007,5366.53,-1202880.1218,80.50997808,1170595.1917,-1202799.61182192,-32204.42012192
351,400.2458,1025.0994,761.8499,0.0,0.0,0.0,-661.2852,1210362.3886,459.616,5344.4501,-1250482.3269,80.54158464,1217692.3646,-1250401.78531536,-32709.42071536001
352,356.3542,1015.0449,783.4463,0.0,0.0,0.0,-641.8638,1403582.21,465.7159,5350.5048,-1444398.5298,81.54718919999998,1410911.4123,-1444316.9826107996,-33405.570310799936
353,418.4287,1016.3951,769.2937,0.0,0.0,0.0,-725.2199,1287333.179,462.3562,5355.0383,-1328314.7692,84.45915504,1294629.4711,-1328230.31004496,-33600.83894496001
354,387.345,1048.1131,774.4684,0.0,0.0,0.0,-692.1301,1440791.8631,464.0923,5334.8773,-1482356.7244,82.61857944,1448108.6291,-1482274.10582056,-34165.476720559935
355,391.7475,1018.9637,751.336,0.0,0.0,0.0,-734.8087,1372126.1156,460.975,5374.4237,-1413386.5592,79.46766648,1379388.7528,-1413307.09153352,-33918.33873352012
356,376.3454,1043.2116,767.5135,0.0,0.0,0.0,-745.8171,1312384.09,472.4741,5392.1892,-1352929.5115,80.59129920000002,1319690.0067,-1352848.9202008,-33158.913500799994
357,386.6069,1007.6766,752.5785,0.0,0.0,0.0,-694.4252,1250168.9108,482.9738,5366.0538,-1290957.4779,80.67307176,1257470.3752,-1290876.80482824,-33406.42962823993
358,399.4299,1025.8707,756.9544,0.0,0.0,0.0,-719.4116,1510707.0681,464.776,5386.5369,-1552921.2514,83.28661776,1518021.2244,-1552837.96478224,-34816.74038224
359,366.8474,1020.3821,766.5937,0.0,0.0,0.0,-628.3398,1343021.6867,469.7035,5371.2588,-1383067.3062,81.26596224000002,1350388.1324,-1382986.04023776,-32597.907837759987
360,369.8886,948.9933,788.7759,0.0,0.0,0.0,-670.6959,1196448.5938,468.1562,5381.2641,-1236096.4998,80.17192008,1203734.976,-1236016.32787992,-32281.351879920083
361,386.038,1031.0378,783.6594,0.0,0.0,0.0,-660.3239,1279891.4191,482.991,5382.3982,-1320240.1682,80.47080144,1287297.2196,-1320159.69739856,-32862.47779856
362,410.6132,1023.372,766.0531,0.0,0.0,0.0,-657.7486,1287055.1862,463.9747,5361.2462,-1327566.9802,81.48202128,1294422.6968,-1327485.49817872,-33062.801378720076
363,395.2038,1027.4459,761.5549,0.0,0.0,0.0,-730.8817,1266083.5395,460.1678,5363.0359,-1306321.4983,79.52263128,1273360.0661,-1306241.9756687202,-32881.909568720155
364,408.3424,994.8781,767.8526,0.0,0.0,0.0,-701.6728,1392267.2326,470.5887,5393.4218,-1433312.0672,82.71576792,1399600.6434,-1433229.35143208,-33628.70803207999
365,421.6432,1010.1232,771.7115,0.0,0.0,0.0,-712.1848,1442650.2918,463.3515,5414.8718,-1484267.8854,82.63082951999998,1450019.8082,-1484185.25457048,-34165.446370479935
366,396.9293,990.6713,780.0553,0.0,0.0,0.0,-677.2661,1407063.7085,481.2118,5414.5079,-1448412.1074,87.3650952,1414449.8180000002,-1448324.7423048,-33874.924304800115
367,375.3593,1031.0873,768.7674,0.0,0.0,0.0,-647.6,1402407.3862,468.0059,5359.1321,-1443991.2916,84.52707407999998,1409762.1382000004,-1443906.7645259204,-34144.626325919955
368,383.9334,1083.4216,778.6873,0.0,0.0,0.0,-697.5965,1430885.7572,457.075,5368.0468,-1472744.5119999999,84.22680384,1438259.3248,-1472660.2851961602,-34400.960396160044
369,397.0334,1037.2506,772.9096,0.0,0.0,0.0,-702.6552,1337480.7668,470.0545,5361.7571,-1378211.3306,81.72556488,1344817.1168000002,-1378129.60503512,-33312.4882351198
370,404.3986,1058.6013,774.3514,0.0,0.0,0.0,-701.8885,1337905.7501,467.0136,5362.3197,-1378778.5968,82.1257668,1345270.5462000002,-1378696.4710332,-33425.924833199715
371,411.0408,1016.1468,793.1408,0.0,0.0,0.0,-703.7718,1238035.5466,455.597,5401.3945,-1278902.7929,83.50539192000002,1245409.0947,-1278819.28750808,-33410.192808079984
372,386.8253,1044.3253,785.784,0.0,0.0,0.0,-671.4899,1318805.2918,462.8401,5398.0755,-1359431.2659,79.85159856,1326211.6521,-1359351.41430144,-33139.76220143993
373,396.4827,1028.8451,771.6610000000001,0.0,0.0,0.0,-581.1573,1488683.0498,463.8508,5387.1538,-1529626.4889,81.88117704,1496149.8859,-1529544.60772296,-33394.72182296012
374,374.62300000000005,981.0178,787.4383,0.0,0.0,0.0,-660.6399,1305484.1025,461.9795,5421.2798,-1346029.236,80.01191304,1312849.8009999995,-1345949.22408696,-33099.42308696029
375,413.3158,1026.2144,789.5692,0.0,0.0,0.0,-722.4135,1343030.533,459.0486,5363.2426,-1384141.8114,80.40994272,1350359.5101,-1384061.40145728,-33701.891357279936
376,385.5693,1062.8831,785.5421,0.0,0.0,0.0,-721.3042,1127954.0089,472.2891,5365.3732,-1167484.3862,79.6266684,1135304.3615,-1167404.7595316002,-32100.398031600187
377,398.8349,1018.4629,760.1249,0.0,0.0,0.0,-667.1682,1339264.7684,483.2139,5381.8857,-1379893.8614,79.75646280000001,1346640.1225,-1379814.1049372,-33173.9824372
378,373.6513,1086.2059,773.6033,0.0,0.0,0.0,-668.9448,1418888.4851,479.439,5419.7556,-1459975.6707,81.16682688,1426352.1954,-1459894.5038731196,-33542.30847311982
379,394.0782,1026.8212,792.6167,0.0,0.0,0.0,-697.9603,1412935.9267,463.8676,5366.6651,-1454334.7623,83.57709815999998,1420282.0152,-1454251.18520184,-33969.17000184004
380,367.7124,1060.5516,766.1721,0.0,0.0,0.0,-728.2091,1454694.4625,469.1276,5414.9395,-1496601.1327,83.84120568,1462044.7566,-1496517.29149432,-34472.534894319986
381,389.2206,1056.2854,774.4065,0.0,0.0,0.0,-688.2625,1334783.3469,474.6425,5329.9369,-1375374.1771,82.01823336,1342119.5763,-1375292.15886664,-33172.582566639896
382,369.6305,1047.8668,764.296,0.0,0.0,0.0,-750.4347,1323688.2682,471.8022,5361.9975,-1365092.0595,81.90355607999999,1330953.4265,-1365010.15594392,-34056.72944391992
383,380.845,1061.9153,785.9182,0.0,0.0,0.0,-644.1817,1376595.3476,473.2521,5395.7761,-1417297.9762,78.6570876,1384048.8726,-1417219.3191123996,-33170.446512400034
384,376.7484,995.8522,795.2734,0.0,0.0,0.0,-658.8788,1327939.7647,474.3643,5375.9513,-1368698.6343,81.27098136,1335299.0755,-1368617.36331864,-33318.28781864
385,404.6099,993.0319999999999,769.6469,0.0,0.0,0.0,-711.9924,1306735.4212,481.3634,5368.7413,-1347562.6833,78.97757688,1314040.8223,-1347483.70572312,-33442.8834231198
386,384.6685,1076.8302,773.8591,0.0,0.0,0.0,-656.4793,1435087.8569999998,478.0715,5340.456999999999,-1476654.1651,81.24204671999998,1442485.2640000002,-1476572.92305328,-34087.6590532799
387,392.0782,1032.5746,753.9401,0.0,0.0,0.0,-653.2965,1258436.4909,465.1851,5340.8712,-1298663.4067,80.40009672,1265767.8436,-1298583.0066032798,-32815.163003279915
388,391.4792,1015.5762,788.7261,0.0,0.0,0.0,-688.4611,1348844.1947,467.1589,5360.9621,-1390345.6212,82.9085616,1356179.6361,-1390262.7126383998,-34083.07653839993
389,355.2593,1014.7144,784.1604,0.0,0.0,0.0,-657.5281,1470339.9188,485.0169,5376.9326,-1511986.7635,82.55964240000002,1477698.4743,-1511904.2038576,-34205.7295576
390,409.4197,1082.7535,770.6085,0.0,0.0,0.0,-601.5786,1322582.4309,466.2974,5329.2613,-1362585.6630000002,79.40926224,1330039.1927,-1362506.25373776,-32467.061037759933
391,398.8981,1021.94,774.9782,0.0,0.0,0.0,-679.3621,1439741.4352,471.9535,5317.7732,-1480278.7007,78.78949272,1447047.6161,-1480199.91120728,-33152.29510727993
392,385.7304,1005.1846,777.0636,0.0,0.0,0.0,-775.0980000000001,1340534.6832,470.1451,5375.3389,-1381299.9043,79.46369784,1347773.0478000005,-1381220.44060216,-33447.39280215976
393,380.4343,1037.2392,794.0902,0.0,0.0,0.0,-701.0889,1330486.2142,470.7,5334.0333,-1371618.2301,82.45156104,1337801.6223,-1371535.77853896,-33734.15623896012
394,391.6362,1021.4414,768.6589,0.0,0.0,0.0,-719.7069,1403539.38,468.5913,5357.303000000001,-1444844.0376,79.85097936,1410827.3039,-1444764.18662064,-33936.88272063998
395,394.2915,1062.6523,771.4998,0.0,0.0,0.0,-680.9702,1400994.5858,477.8796,5384.7822,-1442265.6581,81.75239568,1408404.721,-1442183.90570432,-33779.18470431975
396,374.6262,1036.6934,755.564,0.0,0.0,0.0,-682.2154,1439535.4158,470.5967,5361.7236,-1481005.6509999998,80.70882408,1446852.4043,-1480924.94217592,-34072.53787592002
397,380.207,1011.3992,765.8635,0.0,0.0,0.0,-655.0116,1449399.6941,474.3194,5355.5902,-1490833.1277,82.7283276,1456732.0617999998,-1490750.3993724,-34018.337572400276
398,382.6056,1028.4255,784.2036,0.0,0.0,0.0,-726.8423,1450039.3101,471.8535,5352.8085,-1491554.9063,82.79907552,1457332.3645,-1491472.10722448,-34139.74272448001
399,372.6267,990.0974,760.9677,0.0,0.0,0.0,-729.8828,1283680.0259999998,472.43300000000005,5352.3844,-1323939.763,79.16854896,1290898.6524,-1323860.59445104,-32961.942051040016
400,373.5561,1042.8339999999998,782.288,0.0,0.0,0.0,-581.4532,1464247.4384,471.9994,5377.3986,-1505243.4017,82.75989455999998,1471714.0613000004,-1505160.64180544,-33446.580505439866
401,397.204,1041.9146,746.8784,0.0,0.0,0.0,-740.2330000000001,1521578.97,479.3013,5387.1431,-1563899.5372,82.00583784,1528891.1784,-1563817.53136216,-34926.35296216005
402,365.5759,1044.1198,781.2785,0.0,0.0,0.0,-621.4776,1484064.7498,475.9088,5363.1491,-1525356.7686,80.88613632,1491473.3043000004,-1525275.88246368,-33802.578163679886
403,369.9614,1011.9344,779.9629,0.0,0.0,0.0,-704.5768,1366395.2705,471.0004,5380.4283,-1407869.6915,81.97483319999998,1373703.9811000002,-1407787.7166668002,-34083.735566799754
404,347.7091,1029.9763,781.1249,0.0,0.0,0.0,-689.8605,1448177.5578,475.3364,5365.6884,-1489120.3964,81.28764360000002,1455487.5324,-1489039.1087564,-33551.576356399826
405,388.1117,1051.1278,747.3309,0.0,0.0,0.0,-674.8829,1293055.5459,458.6636,5364.4654,-1333669.2889,83.6285616,1300390.3624000002,-1333585.6603384,-33195.297938399824
406,385.3513,1028.3714,774.7855,0.0,0.0,0.0,-600.5671,1407984.0754,478.9178,5394.107,-1449540.822,87.08508504,1415445.0413,-1449453.73691496,-34008.69561496
407,403.8113,1023.6424,787.7888,0.0,0.0,0.0,-637.7603,1415184.1146,473.7659,5358.8429,-1456215.6356,83.49405623999998,1422594.2056,-1456132.14154376,-33537.935943759934
408,375.0227,1040.0929,771.3189,0.0,0.0,0.0,-703.5163,1361557.2951,484.3557,5387.5363,-1402892.1216,82.26516096,1368912.1053,-1402809.85643904,-33897.75113904002
409,401.1352,1021.1187,779.1867,0.0,0.0,0.0,-668.8322,1264989.8046,459.2821,5400.7965,-1305566.4653,82.88358624,1272382.4915999998,-1305483.58171376,-33101.090113760205
410,399.8813,1024.4392,794.5097,0.0,0.0,0.0,-680.5261,1336675.3707,460.1721,5400.3655,-1378361.9823,82.836486,1344074.2124000005,-1378279.145814,-34204.933413999715
411,405.911,1061.2273,769.3239,0.0,0.0,0.0,-630.5835,1283158.4029,472.421,5380.6687,-1323842.7319,81.40346928,1290617.3713000002,-1323761.32843072,-33143.957130719784
412,386.9509,1026.5081,804.6935,0.0,0.0,0.0,-673.2214,1524123.1809,462.6096,5413.0475,-1566263.6281,83.31757128,1531543.7691000004,-1566180.31052872,-34636.54142871994
413,388.915,1063.0264,786.9965,0.0,0.0,0.0,-734.1215,1440338.4229,453.7802,5367.2204,-1482149.0077,82.1267208,1447664.2398999997,-1482066.8809792,-34402.641079200264
414,383.7183,995.8486,783.5042,0.0,0.0,0.0,-710.2434,1428712.2339,475.8018,5433.339,-1470736.2039,83.86158816,1436074.2024,-1470652.34231184,-34578.13991184001
415,381.2031,983.3598,774.5679,0.0,0.0,0.0,-714.2875,1289070.4586,472.14,5384.0244,-1330123.4904,82.42624368,1296351.4663,-1330041.06415632,-33689.59785632004
416,378.7258,948.6583,796.7726,0.0,0.0,0.0,-675.3674,1454151.8305,483.5836,5393.503000000001,-1495664.6344,82.15666416,1461477.7064,-1495582.47773584,-34104.771335840065
417,392.36,1056.4472,777.1928,0.0,0.0,0.0,-706.2588,1344417.3926,468.0307,5360.3565,-1385543.5846,82.14758136,1351765.521,-1385461.43701864,-33695.91601864
418,394.8755,1019.3695,766.2821,0.0,0.0,0.0,-713.3601,1433395.6301,462.1946,5426.7390000000005,-1475544.8544,83.32800912,1440751.7307,-1475461.52639088,-34709.79569088011
419,396.3436,1044.9666,767.9092,0.0,0.0,0.0,-686.9693,1404204.3369999998,464.7261,5389.7617,-1445428.2527,81.60227064,1411581.0749,-1445346.65042936,-33765.575529359936
420,373.8678,1042.7892,779.6814,0.0,0.0,0.0,-654.2094,1484839.4034,471.9189,5380.9986,-1526319.4665,83.03100479999999,1492234.4499,-1526236.4354951999,-34001.9855952002
421,406.0237,1035.3984,759.2595,0.0,0.0,0.0,-640.0679,1379376.6432,462.0753,5374.564,-1419998.4634,81.17683848,1386773.8962,-1419917.28656152,-33143.39036151993
422,352.5808,1062.4091,784.6664,0.0,0.0,0.0,-687.9119,1445929.1483,468.6021,5365.2122,-1487264.389,80.41684896,1453274.707,-1487183.97215104,-33909.26515104003
423,396.4039,1017.9436,789.7195,0.0,0.0,0.0,-677.8686,1354888.1854,472.2414,5389.2134,-1395940.7417,82.86421175999998,1362275.8386,-1395857.87748824,-33582.03888823976
424,370.409,1045.8609,767.4719,0.0,0.0,0.0,-732.6402,1348417.1842,462.034,5365.1543,-1389438.5929,83.43193896,1355695.4741,-1389355.16096104,-33659.686861040056
425,388.4985,1029.6623,753.4234,0.0,0.0,0.0,-668.1729,1199905.06,464.4046,5363.6604,-1239769.2367,80.36522568,1207236.5363,-1239688.87147432,-32452.33517431997
426,381.8016,992.4773,763.8271,0.0,0.0,0.0,-713.4941,1351258.5253,482.789,5396.2804,-1392064.8147,81.91203696,1358562.2066000002,-1391982.90266304,-33420.69606303984
427,374.0514,1014.8756,755.8533,0.0,0.0,0.0,-672.7508,1595403.0092,459.0724,5346.5248,-1637102.3507,83.45906495999998,1602680.6359,-1637018.89163504,-34338.255735040184
428,352.48699999999997,992.5846,784.1125,0.0,0.0,0.0,-703.9945,1250918.3875,480.7896,5396.5768,-1292162.2004,82.48588992,1258220.9434999998,-1292079.71451008,-33858.77101008016
429,362.77,1067.2124,779.9878,0.0,0.0,0.0,-715.0994,1399711.8524,465.92199999999997,5370.5071,-1440687.4805,79.48321056,1407043.1523,-1440607.99728944,-33564.844989440106
430,378.76,1039.3854,781.2407,0.0,0.0,0.0,-639.4695,1439381.68,463.8253,5363.2441,-1480343.3481,80.58387816,1446768.666,-1480262.76422184,-33494.09822184009
431,389.9523,1073.888,765.2499,0.0,0.0,0.0,-631.9274,1459561.9056,468.2633,5373.8716,-1500108.8454,78.16904784,1467001.2033,-1500030.67635216,-33029.473052160065
432,394.5158,1006.9706,777.1146,0.0,0.0,0.0,-650.3749,1326198.9916,464.9843,5375.8605,-1366723.7572,80.90438256,1333568.0625,-1366642.8528174402,-33074.790317440114
433,404.8723,1021.9562,780.332,0.0,0.0,0.0,-684.6419,1255933.0707,464.5703,5301.464,-1296101.8768,80.72600904,1263221.6236,-1296021.15079096,-32799.52719095992
434,371.8523,1010.4458,779.0255,0.0,0.0,0.0,-724.5021,1395726.62,464.5674,5385.0071,-1437230.3349,81.08529048,1403013.0160000005,-1437149.24960952,-34136.233609519615
435,399.483,1070.2743,780.2597,0.0,0.0,0.0,-690.5674,1268326.9633,471.8782,5406.5658,-1307858.7893,78.22894248,1275764.8568999998,-1307780.56035752,-32015.70345752028
