,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
369,376.9759,1057.8407,788.7731,0.0,0.0,0.0,-791.8784,1060384.0784,482.0654,5351.3754,-1098049.8206,71.62034831999998,1067649.2305,-1097978.20025168,-30328.969751679917
370,421.6962,1078.9692,824.9597,0.0,0.0,0.0,-865.4273,947188.2668,486.8993,5348.4429,-984888.5716,71.17066080000001,954483.8068,-984817.4009392,-30333.59413920001
371,400.155,1089.9278,820.5251,0.0,0.0,0.0,-758.5383,1007758.6957,480.7038,5354.9286,-1045611.3201,71.1957852,1015146.3977,-1045540.1243148,-30393.726614799918
372,411.1469,1074.4719,802.0165,0.0,0.0,0.0,-831.0268,1015992.2957,470.2246,5388.1945,-1053793.9086,71.06102352,1023307.3233,-1053722.84757648,-30415.524276480035
373,434.2684,1077.4266,825.2096,0.0,0.0,0.0,-814.6063,1013102.1141,469.8054,5366.6772,-1050859.9926,69.65323488,1020460.895,-1050790.33936512,-30329.44436511998
374,405.4718,1033.3207,803.8711,0.0,0.0,0.0,-836.92,979880.7306,470.4262,5392.0732,-1017766.8983,71.79417216,987148.9736,-1017695.10412784,-30546.13052783997
375,381.3233,1058.6645,819.85,0.0,0.0,0.0,-795.0112,939569.0727,482.8013,5335.4654,-976471.6613,68.5228644,946852.166,-976403.1384356,-29550.97243559995
376,407.625,1054.3334,812.2361,0.0,0.0,0.0,-759.3054,940561.3413,484.6566,5402.2875,-977426.5535,67.19477112,947963.1745,-977359.35872888,-29396.18422888008
377,408.7336,1036.4431,815.1782,0.0,0.0,0.0,-814.4241,907023.9873,491.1903,5340.698,-943754.3945,67.9676652,914301.8064,-943686.4268347999,-29384.62043480005
378,398.3267,1009.4824,827.2925,0.0,0.0,0.0,-758.6998,873470.8489,474.6444,5374.0422,-909748.4668,67.41911735999999,880795.9373,-909681.04768264,-28885.110382640065
379,415.4477,1028.4611,796.2014,0.0,0.0,0.0,-783.2057,869857.7037,474.1063,5363.3208,-906036.3264,69.1505532,877152.0352999999,-905967.1758468001,-28815.140546800147
380,377.7949,1057.9811,805.3448,0.0,0.0,0.0,-825.7866,905924.7473,491.4666,5385.4248,-942318.156,69.90029928,913216.9729000002,-942248.25570072,-29031.282800719786
381,395.6886,1087.2146,814.5912,0.0,0.0,0.0,-792.8738,932301.7776,479.8379,5382.1262,-969604.2834,70.21930535999999,939668.3623000002,-969534.06409464,-29865.701794639805
382,400.5206,1060.4209,800.4589,0.0,0.0,0.0,-837.4636,857252.5684,495.0221,5336.4889,-894319.4968,70.1565552,864508.0162,-894249.3402448,-29741.324044800014
383,405.8381,1044.8755,806.3955,0.0,0.0,0.0,-802.757,882916.5637,495.5162,5384.6333,-919574.0589,68.76767303999999,890251.0653,-919505.29122696,-29254.225926959927
384,389.6387,1083.0068,802.1975,0.0,0.0,0.0,-808.8662,959738.0437,475.6038,5336.0699,-996967.2609999999,70.20904535999999,967015.6942,-996897.05195464,-29881.35775464003
385,392.8642,1066.7612,822.0163,0.0,0.0,0.0,-871.0417,898788.7041,486.8283,5332.2574,-936130.4232,71.06488128,906018.3898,-936059.35831872,-30040.96851871996
386,398.0806,1116.608,839.073,0.0,0.0,0.0,-779.6976,961401.9158,497.2012,5317.3639,-998095.3935,70.79931864,968790.5449,-998024.59418136,-29234.049281360025
387,398.5051,1071.674,798.5802,0.0,0.0,0.0,-836.352,890880.3261,485.3696,5373.0708,-928007.0466,68.99161896,898171.1737999999,-927938.05498104,-29766.881181040128
388,336.0125,1080.8729,785.5292,0.0,0.0,0.0,-814.9092,933277.8307,487.1704,5408.6104,-970210.4038,70.55420256,940561.1169,-970139.84959744,-29578.732697439948
389,389.7623,1032.7282,802.8916,0.0,0.0,0.0,-832.5588,882077.6365,481.8178,5372.7559,-918730.5824,71.14642416,889325.0335,-918659.43597584,-29334.402475839936
390,385.8061,1047.0776,823.8668,0.0,0.0,0.0,-853.5857,931962.2938,495.1672,5354.4087,-969190.8464,69.03475415999999,939215.0345,-969121.81164584,-29906.77714583997
391,403.4587,1033.4123,801.2466,0.0,0.0,0.0,-742.8833,982882.6966,499.8546,5387.2736,-1019875.2069,72.2080728,990265.0591,-1019802.9988271999,-29537.939727200035
392,412.2565,1044.8692,804.9326,0.0,0.0,0.0,-769.7067,967421.8163,473.9633,5345.2258,-1005079.1146,72.5132304,974733.3570000001,-1005006.6013696,-30273.24436960001
393,414.6216,1060.5739999999998,821.9565,0.0,0.0,0.0,-847.6645,925762.1615,480.2592,5351.1595,-963176.1847,70.32482495999999,933043.0678,-963105.85987504,-30062.792075040023
394,406.7564,1034.0985,797.8866,0.0,0.0,0.0,-773.8784,1045220.1497,478.129,5350.6269,-1083166.827,72.74752704000002,1052513.7687,-1083094.07947296,-30580.31077296015
395,411.1039,1069.2457,829.8431,0.0,0.0,0.0,-801.7926,899100.5928,484.3079,5370.5363,-936979.6771,77.07382344,906463.8371,-936902.60327656,-30438.766176559966
396,387.3327,1045.7366,798.0291,0.0,0.0,0.0,-750.2703,982492.928,489.2082,5388.6208,-1019374.7765,70.09754832,989851.5851,-1019304.67895168,-29453.093851680016
397,392.1988,1031.3428,847.7932,0.0,0.0,0.0,-807.4689,985808.6018,490.8996,5423.1058,-1023570.9262,72.17467416,993186.4731,-1023498.75152584,-30312.27842584004
398,396.1367,1041.9539,807.4322,0.0,0.0,0.0,-861.5228,992609.6411,492.3343,5415.5362,-1030185.2832,73.77480575999998,999901.5116,-1030111.50839424,-30209.996794239974
399,400.2636,1083.1161,796.5457,0.0,0.0,0.0,-763.9107,988146.4976,479.0379,5332.6142,-1025687.1064,71.1577116,995474.1644,-1025615.9486884,-30141.78428840004
400,388.8571,1045.0789,810.3222,0.0,0.0,0.0,-748.6863,906002.5223,479.9838,5362.0003,-943026.1137,73.23836904,913340.0783,-942952.87533096,-29612.797030960053
401,393.5372,1066.0301,795.8679,0.0,0.0,0.0,-785.3059,916703.8559,489.8267,5386.7655,-953232.098,69.23031984,924050.5774,-953162.86768016,-29112.29028016005
402,375.6628,1049.5127,815.7158,0.0,0.0,0.0,-808.5679,964537.1163,495.1118,5407.4104,-1002045.3192,71.07640776,971871.9619,-1001974.24279224,-30102.280892240033
403,371.6509,1049.3551,853.9989999999999,0.0,0.0,0.0,-805.9433,972239.8234,488.2042,5343.8114,-1008904.8663,68.78157264,979540.9007,-1008836.08472736,-29295.18402736
404,398.6554,1056.3268,833.6245,0.0,0.0,0.0,-860.9975,980830.4662,476.5501,5376.3464,-1018540.3176,72.50981544,988110.9719,-1018467.80778456,-30356.835884559947
405,393.4939,1088.5616,832.5039999999999,0.0,0.0,0.0,-819.1195,883383.6285,485.0517,5367.1697,-920479.5119,73.229958,890731.2898999999,-920406.281942,-29674.992042000187
406,410.0953,1092.4099,812.3526,0.0,0.0,0.0,-825.2567,880307.6502,461.3572,5387.4816,-916869.627,69.73147224,887646.0901,-916799.89552776,-29153.805427759948
407,400.9157,1097.9431,819.1119,0.0,0.0,0.0,-796.2308,937152.1378,474.9883,5346.9792,-974120.8284,70.7069772,944495.8452,-974050.1214228001,-29554.276222800014
408,388.3893,1055.94,794.6744,0.0,0.0,0.0,-827.6596,967948.6512,482.923,5351.6265,-1005183.5314,70.71014232,975194.5448,-1005112.82125768,-29918.276457680062
409,400.2728,1017.9565,810.1160000000001,0.0,0.0,0.0,-764.9494,1100997.4427,486.0661,5308.5593,-1139083.1968,71.99634311999998,1108255.4640000002,-1139011.20045688,-30755.736456880117
410,391.7341,1037.682,806.5666,0.0,0.0,0.0,-834.4267,956027.4717,493.236,5345.4029,-993240.6293,69.73212312,963267.6666,-993170.89717688,-29903.230576880032
411,392.6605,1064.6056,805.0334,0.0,0.0,0.0,-810.9479,864484.5746,493.2769,5342.8707,-901511.5964,69.92110872,871772.0738000001,-901441.67529128,-29669.60149127991
412,362.494,1086.187,816.7316,0.0,0.0,0.0,-767.1052,936652.8308,495.9106,5379.5495,-974023.2535,71.38496088,944026.5983,-973951.86853912,-29925.27023912004
413,406.8367,1063.4389,805.6961,0.0,0.0,0.0,-814.8046,934012.324,490.5555,5369.6063,-971166.9062,69.15219048,941333.6529,-971097.75400952,-29764.101109519986
414,372.8978,1026.0298,795.1161,0.0,0.0,0.0,-832.9059,877204.4438,486.5738,5404.0281,-914405.1831,71.34637679999999,884456.1835,-914333.8367232,-29877.65322319998
415,378.7981,1056.0418,813.9857,0.0,0.0,0.0,-852.2532,877449.4247,487.5381,5358.9672,-913633.0104,68.13385344,884692.5023999999,-913564.87654656,-28872.374146560152
416,379.1727,1081.9838,794.8884,0.0,0.0,0.0,-798.7907,1022330.3418,476.9936,5355.3911,-1060283.3035,71.77095144,1029619.9807,-1060211.5325485598,-30591.551848559848
417,388.7849,1092.8718,790.3983,0.0,0.0,0.0,-802.0216,936862.8331,492.3932,5374.9379,-974629.0634,74.56278239999997,944200.1976,-974554.5006176,-30354.303017599912
418,391.5466,1087.2636,788.005,0.0,0.0,0.0,-809.2122,831952.0572,459.3241,5345.349,-867936.0696,69.21439848,839214.3333,-867866.85520152,-28652.521901519984
419,368.1219,1066.9435,800.2454,0.0,0.0,0.0,-779.9776,882285.809,497.5469,5356.1131,-918900.3017,71.84497608,889594.8021999998,-918828.45672392,-29233.654523920035
420,404.76099999999997,1068.7478,827.6264,0.0,0.0,0.0,-806.7019,921526.2797,472.8454,5384.7759,-958734.6463,70.86805272,928878.3343,-958663.77824728,-29785.443947280033
421,389.7102,1088.8823,829.7446,0.0,0.0,0.0,-807.7489,962860.6436,482.3638,5380.4476,-999927.863,70.02682992,970224.0432,-999857.83617008,-29633.792970080052
422,393.0623,1058.5476,800.1036,0.0,0.0,0.0,-813.1908,938172.9403,483.6609,5356.121999999999,-975394.8235,70.89725736,945451.2459,-975323.92624264,-29872.680342640077
423,411.2491,1082.0596,818.3745,0.0,0.0,0.0,-778.6864,1008120.1137,508.5633,5368.9641,-1045627.3843,69.06533832,1015530.6379,-1045558.31896168,-30027.681061680065
424,383.3945,1026.4542,809.8046,0.0,0.0,0.0,-789.8789,1016092.5367,490.8397,5394.3563,-1053151.0255,69.453198,1023407.5071,-1053081.5723020001,-29674.065201999947
425,393.406,1047.6219,815.9658,0.0,0.0,0.0,-750.3765,1018134.3769,475.126,5347.2102,-1055586.5275,70.27476624,1025463.3303,-1055516.25273376,-30052.922433760054
426,393.1317,1062.6544,805.7239999999999,0.0,0.0,0.0,-737.945,1023536.2561,493.7048,5383.3932,-1061031.9694,72.90609552000002,1030936.9192,-1060959.0633044802,-30022.144104480052
427,378.6225,1056.5622,806.4625,0.0,0.0,0.0,-735.5785,1004655.0538,485.7762,5372.9247,-1042444.1698,73.77510600000001,1012019.8234,-1042370.394694,-30350.571294000158
428,414.8222,1031.1338,814.5897,0.0,0.0,0.0,-822.0122,921167.4878,496.7778,5328.0622,-957858.2114,70.57289808,928430.8613,-957787.63850192,-29356.777201919922
429,411.926,1033.0126,804.7122,0.0,0.0,0.0,-799.4978,1000013.4373,490.0446,5392.9019,-1037144.515,69.22285128,1007346.5368,-1037075.29214872,-29728.755348719897
430,413.1323,1073.9989,820.9143,0.0,0.0,0.0,-806.1361,931368.6363,463.4436,5341.0411,-968457.8018,70.79855904,938675.0304,-968387.00324096,-29711.97284095997
431,385.1356,1105.2184,810.5679,0.0,0.0,0.0,-787.2369,918736.2457,478.066,5386.2243,-955110.6519,68.63631696,926114.2209999999,-955042.01558304,-28927.794583040035
432,383.1536,1039.0036,820.7634,0.0,0.0,0.0,-781.6646,893704.9265,490.5743,5344.5349,-930342.3989,71.31339288,901001.2917,-930271.08550712,-29269.793807120084
433,413.7524,994.2357,812.7587,0.0,0.0,0.0,-735.2115,891330.0329,495.0955,5361.3688,-927363.2381,68.24956248,898672.0325000002,-927294.98853752,-28622.956037519867
434,385.3954,1090.4319,797.2231,0.0,0.0,0.0,-855.8118,944908.7587,480.4778,5405.9363,-981946.0017,69.81843672,952212.4114,-981876.18326328,-29663.77186328004
435,372.8986,1041.5456,823.3261,0.0,0.0,0.0,-769.6144,973661.6128,499.7625,5374.2964,-1010661.8409999999,72.47741112,981003.8276,-1010589.36358888,-29585.535988880052
436,407.8813,1042.2227,815.9169,0.0,0.0,0.0,-761.4913,1053001.586,489.0882,5370.1282,-1090996.1766,72.4519476,1060365.332,-1090923.7246523998,-30558.392652399954
437,385.75,1036.8308,816.9019999999999,0.0,0.0,0.0,-778.5163,940657.7544,497.0983,5389.8619,-977892.0354,70.91081640000002,948005.6811,-977821.1245836,-29815.443483600124
438,378.9002,1088.922,814.7310000000001,0.0,0.0,0.0,-763.6807,808195.7916,473.7633,5386.0584,-843807.1236,69.80014944,815574.4858,-843737.3234505601,-28162.837650560024
439,388.2807,1047.5653,802.2534,0.0,0.0,0.0,-784.0533,936320.9845,493.5137,5367.9228,-973630.9718,69.62259528,943636.4671,-973561.34920472,-29924.882104720047
440,399.8557,1057.0007,810.9955,0.0,0.0,0.0,-787.5654,959726.6448,483.4081,5332.9955,-997077.7733,70.96906007999998,967023.3349,-997006.80423992,-29983.469339919986
441,414.4808,1037.7521,802.7953,0.0,0.0,0.0,-831.2032,863402.9213,479.4871,5330.8895,-899690.3903,69.07170312000001,870637.1229000002,-899621.31859688,-28984.19569687989
442,396.1519,1072.6713,823.6855,0.0,0.0,0.0,-859.7651,924706.2462,489.6121,5354.3009999999995,-962562.0384,70.82106264,931982.9029,-962491.21733736,-30508.314437359862
443,398.9146,1062.3936,808.8961,0.0,0.0,0.0,-766.9023,1058858.3043,485.1408,5388.8523,-1096985.1726,74.19143016,1066235.5993999995,-1096910.98116984,-30675.381769840216
444,435.5246,1031.9953,810.3277,0.0,0.0,0.0,-843.5562,823630.2112,470.2948,5384.1326,-860105.6528,67.8567276,830918.93,-860037.7960724002,-29118.866072399986
445,387.0495,1068.4004,800.3125,0.0,0.0,0.0,-802.0765,891955.9328,470.5602,5336.5481,-928996.2036,72.11287368,899216.7270000001,-928924.09072632,-29707.363726320054
446,405.6124,1039.0233,790.8608,0.0,0.0,0.0,-748.8893,976565.0811,488.5806,5369.4628,-1013967.4615,74.05372368,983909.7317,-1013893.40777632,-29983.676076320087
447,413.6269,1065.9192,807.2914,0.0,0.0,0.0,-781.6874,1043366.1766,472.1396,5298.4684,-1081921.2936,73.51202232,1050641.9347,-1081847.78157768,-31205.846877680113
448,405.5657,1071.1854,840.0151,0.0,0.0,0.0,-756.0757,974897.8259999999,471.2799,5306.4474,-1011751.3767,68.89919327999999,982236.2438,-1011682.47750672,-29446.23370672008
449,400.9317,1040.6931,806.4988,0.0,0.0,0.0,-780.4355,934234.6013,493.366,5348.1924,-971343.2897,69.61551911999999,941543.8478,-971273.67418088,-29729.826380879862
450,422.9151,1029.252,841.7577,0.0,0.0,0.0,-733.5329,973706.3377,475.2597,5342.5509,-1011001.9897,71.50808592,981084.5402000002,-1010930.48161408,-29845.941414079876
451,387.8822,1099.1446,805.7479,0.0,0.0,0.0,-801.2984,894670.7339,472.7758,5353.6245,-931391.1778,70.6834368,901988.6105,-931320.4943632,-29331.883863199993
452,395.2938,1073.8234,805.3348,0.0,0.0,0.0,-733.3737,869771.073,463.836,5373.3453,-905792.575,69.80683031999999,877149.3326000002,-905722.76816968,-28573.435569679867
453,369.77,1055.3299,816.2317,0.0,0.0,0.0,-729.8637,945190.1312,479.3188,5382.3607,-982064.0656,70.15480056,952563.2786,-981993.91079944,-29430.632199440013
454,370.7063,1055.7846,807.9084,0.0,0.0,0.0,-755.2178,942171.7658,477.959,5395.4334,-978963.1671,71.08715735999998,949524.3397,-978892.07994264,-29367.74024263995
455,402.2592,1068.0424,805.9858,0.0,0.0,0.0,-784.1627,1002615.1093,481.8981,5374.2903,-1039747.6133,69.673392,1009963.4224,-1039677.939908,-29714.517507999928
456,391.6619,1107.9213,818.2823,0.0,0.0,0.0,-844.855,824335.4122,482.4218,5396.2911,-860519.7893,68.93983296,831687.1356,-860450.8494670398,-28763.713867039907
457,414.4447,1084.694,823.8026,0.0,0.0,0.0,-788.7502,997241.1055,479.3595,5339.5315,-1034921.5758,74.19205512,1004594.1876,-1034847.38374488,-30253.19614487993
458,405.2833,1065.6238,816.2361,0.0,0.0,0.0,-826.6316,893859.0088,489.48199999999997,5360.6104,-930846.6945,71.36388144,901169.6128,-930775.33061856,-29605.717818560097
459,415.6763,1100.1674,825.9898,0.0,0.0,0.0,-784.8739,915588.6243,483.5915,5398.6758,-952704.2418,70.85402640000001,923027.8512,-952633.3877736,-29605.53657360004
460,394.0131,1084.2463,810.2991,0.0,0.0,0.0,-768.8173,908360.4191,486.0546,5357.3078,-944707.6767,70.23193056000001,915723.5227,-944637.44476944,-28913.922069439865
461,394.3864,1056.9623,777.0254,0.0,0.0,0.0,-712.5830000000001,991481.7822,480.6841,5337.7116,-1028815.6772,72.16673759999998,998815.969,-1028743.5104624,-29927.541462399997
462,395.3165,1078.9702,782.6606,0.0,0.0,0.0,-783.5529,988747.5963,488.8897,5363.4103,-1025862.748,71.55961848,996073.2907,-1025791.18838152,-29717.89768152001
463,405.2442,1047.4188,820.2932,0.0,0.0,0.0,-804.7378,970414.8363,479.3085,5347.49,-1007262.7199,70.16098536,977709.8532,-1007192.55891464,-29482.70571464001
464,396.9464,1061.8502,838.1743,0.0,0.0,0.0,-816.8843,896936.6706,479.3618,5323.8821,-933250.253,70.5163572,904220.0011,-933179.7366428002,-28959.735542800034
465,399.6697,1039.1812,812.7738,0.0,0.0,0.0,-778.3445,948224.6435,478.7252,5377.4037,-985329.9465,70.25511456,955554.0526,-985259.69138544,-29705.638785439907
466,400.098,1082.1297,785.6342,0.0,0.0,0.0,-833.5435,836884.2718,479.3158,5311.1915,-873026.7946,68.8107348,844109.0974999998,-872957.9838652002,-28848.886365200102
467,397.9596,1068.8919,824.2197,0.0,0.0,0.0,-832.1573,843031.7222,483.1787,5343.2918,-879110.5929,67.89132576,850317.1066,-879042.70157424,-28725.594974239986
468,410.7202,1050.6479,785.4471,0.0,0.0,0.0,-769.7743,985204.6597,491.0634,5357.113,-1022200.4266,68.9460552,992529.877,-1022131.4805447999,-29601.60354480003
469,395.0536,1065.628,821.2657,0.0,0.0,0.0,-751.9459,1064687.1494,479.4364,5326.7375,-1102340.8861,71.23054752,1072023.3247,-1102269.65555248,-30246.330852480005
470,406.3347,1045.9834,832.1133,0.0,0.0,0.0,-784.7233,970715.2673,482.3462,5356.1381,-1007994.6615,69.0676164,978053.4597,-1007925.5938836,-29872.13418360004
471,400.8279,1094.2318,807.6244,0.0,0.0,0.0,-779.8126,1022309.8694,493.2413,5351.6741,-1060146.209,71.44757568,1029677.6563,-1060074.76142432,-30397.10512432012
472,418.1203,1066.4285,797.5416,0.0,0.0,0.0,-808.2330000000001,1087032.8852,484.9455,5342.1992,-1124922.7873,72.75137904,1094333.8872999998,-1124850.03592096,-30516.148620960135
473,421.6809,1106.9976,823.3772,0.0,0.0,0.0,-793.8873,874183.6564,488.0291,5340.8278,-910824.5725,70.03297368,881570.6817,-910754.53952632,-29183.857826320047
474,405.0968,1043.7667,821.692,0.0,0.0,0.0,-791.9214,945538.0659,473.3667,5397.6119,-982780.0418,72.65926295999998,952887.6786,-982707.38253704,-29819.703937039903
475,379.2399,1049.4999,819.7512,0.0,0.0,0.0,-799.8735,1010639.1851,495.3153,5352.4228,-1047873.1814,72.87845039999998,1017935.5407,-1047800.3029496,-29864.762249599986
476,392.1041,1024.6188,809.4973,0.0,0.0,0.0,-759.8765,1083616.5478,475.3704,5402.0353,-1120637.6567,73.37779488,1090960.2972,-1120564.27890512,-29603.981705119786
477,399.2859,1104.2237,802.2518,0.0,0.0,0.0,-840.3152,979388.1312,474.9039,5374.0899,-1017024.4311,70.91188488,986702.5712,-1016953.51921512,-30250.94801512004
478,381.3892,1079.1279,815.6098,0.0,0.0,0.0,-768.4283,1080343.1631,469.4452,5373.4984,-1118309.1742,74.06187192,1087693.8053,-1118235.11232808,-30541.30702808012
479,392.4605,1099.2512,806.297,0.0,0.0,0.0,-806.3603,990170.2094,473.853,5355.2607,-1027636.5612,71.61723792,997490.9715,-1027564.94396208,-30073.972462080015
480,375.0045,1079.6938,812.9159,0.0,0.0,0.0,-739.6676,1026932.2737,462.9703,5391.7889,-1063631.3848,70.79201064,1034314.9795,-1063560.59278936,-29245.613289359986
481,421.53,1039.7449,801.9971,0.0,0.0,0.0,-846.6808,832648.5881,472.7609,5364.0942,-869374.027,72.09210096000002,839902.0344000001,-869301.93489904,-29399.900499039883
482,409.5941,1113.1156,818.6614,0.0,0.0,0.0,-784.1845,1021335.8817,478.5563,5330.2787,-1058308.729,71.06342544,1028701.9033,-1058237.66557456,-29535.762274559933
483,423.6089,1044.0775,807.9081,0.0,0.0,0.0,-760.8839,1100946.2205,481.6724,5309.2479,-1138139.9558,69.27063408,1108251.8514000005,-1138070.68516592,-29818.83376591984
484,376.038,1031.9667,809.3949,0.0,0.0,0.0,-729.1974,1075153.4485,482.6452,5386.704000000001,-1113288.0262,73.93336559999999,1082510.9998999995,-1113214.0928344,-30703.092934400254
485,413.1871,1022.4438,821.1708,0.0,0.0,0.0,-815.9235,942232.8659,474.2428,5354.6053,-979420.85,72.25091352,949502.5922,-979348.59908648,-29846.006886479903
486,389.4796,1066.3139999999999,804.3291,0.0,0.0,0.0,-797.7092,902102.9075,483.909,5400.0301,-938370.7523,71.81930087999999,909449.2601,-938298.93299912,-28849.672899120094
487,365.7581,1037.6555,805.3951,0.0,0.0,0.0,-795.2399,916147.6836,483.9287,5371.9953,-952492.6287,69.57631728,923417.1764,-952423.05238272,-29005.875982720005
488,390.2034,1072.2983,823.1064,0.0,0.0,0.0,-829.3596,947264.7482,489.8715,5357.2535,-984062.7774,70.45136208000002,954568.1217,-983992.32603792,-29424.204337920004
489,407.6665,1043.6895,805.5596,0.0,0.0,0.0,-817.8660000000001,889569.6116,478.7789,5398.8724,-926239.8372,71.718228,896886.3125,-926168.118972,-29281.806471999953
490,393.0013,1058.754,804.3263,0.0,0.0,0.0,-699.5372,1160975.2349,485.77099999999996,5409.5743,-1198994.824,72.11913768,1168427.1246,-1198922.70486232,-30495.58026232004
491,368.1525,1073.6446,798.5223,0.0,0.0,0.0,-785.2958,957591.2121,485.8117,5348.9892,-994384.1122,70.49433456,964881.0366,-994313.61786544,-29432.581265440098
492,406.5666,1051.6464,808.8015,0.0,0.0,0.0,-822.1122,901276.5062,496.673,5390.6095,-937876.9357,69.33522528,908608.691,-937807.60047472,-29198.90947472016
493,405.1107,1054.4909,803.2487,0.0,0.0,0.0,-827.2589999999999,937775.6958,471.8557,5369.5562,-974655.6309999999,68.61695759999999,945052.699,-974587.0140423999,-29534.315042400147
494,413.3924,1038.3602,792.4139,0.0,0.0,0.0,-858.3945,1007220.2977,466.6151,5369.1713,-1044778.5759,70.75235592,1014441.8561,-1044707.82354408,-30265.96744407996
495,393.8165,1063.7753,822.4201,0.0,0.0,0.0,-784.7752,1029587.457,483.4372,5400.3135,-1067112.3844,72.5128056,1036966.4444000002,-1067039.8715944,-30073.427194399945
496,403.7502,1024.0411,840.6187,0.0,0.0,0.0,-864.7058,911593.5290000001,491.3496,5415.3465,-948364.0639,71.21430647999998,918903.9293,-948292.84959352,-29388.920293519986
497,383.1384,1086.6688,796.801,0.0,0.0,0.0,-791.7260000000001,971865.1511,490.7537,5382.286999999999,-1008953.4418,69.82711488,979213.074,-1008883.61468512,-29670.54068512001
498,391.4085,1079.1164,812.6556,0.0,0.0,0.0,-823.0260000000001,879452.6335,487.8269,5363.369000000001,-916461.2689,72.95421384,886763.9838999999,-916388.31468616,-29624.33078616015
499,425.449,1041.0691,799.6625,0.0,0.0,0.0,-798.9163,914572.7065,479.4973,5378.92,-951520.2341,72.43946856,921898.3881,-951447.79463144,-29549.4065314399
500,385.8857,1021.3612,797.3372,0.0,0.0,0.0,-757.0256,905474.8078,491.1492,5416.9757,-941870.5427,72.88996104,912830.4912,-941797.65273896,-28967.161538960063
501,423.3939,1041.2222,842.2741,0.0,0.0,0.0,-812.363,920474.4714,486.2633,5388.5802,-957246.9256,70.63449192,927843.8421,-957176.29110808,-29332.44900807995
502,396.7317,1068.4991,828.7244,0.0,0.0,0.0,-805.7792,1026520.0606,487.8107,5383.3452,-1064229.1328,73.03648607999997,1033879.3925,-1064156.09631392,-30276.703813920063
503,383.0308,1052.7162,785.5221,0.0,0.0,0.0,-792.3841,869651.605,485.7415,5369.2102,-906529.5186,74.26324656,876935.4417,-906455.25535344,-29519.813653439986
504,419.8841,1058.7443,797.1483,0.0,0.0,0.0,-812.8523,902072.2795,479.7926,5385.6456,-938848.8238,72.66926808,909400.6421,-938776.15453192,-29375.51243191996
505,403.1191,1056.7162,842.9687,0.0,0.0,0.0,-833.2843,922936.2478,475.9998,5350.775,-960147.2488,72.56082672,930232.5423,-960074.68797328,-29842.14567327997
506,416.0803,992.2191,816.4339,0.0,0.0,0.0,-792.3658,987605.9539,478.1172,5389.5777,-1025069.8406,72.14657831999997,994906.0163,-1024997.69402168,-30091.677721679982
507,395.7162,1055.0906,824.4292,0.0,0.0,0.0,-822.6774,831422.0671,495.3222,5380.9688,-867413.8687,68.24470176,838750.9167000002,-867345.62399824,-28594.707298239933
508,363.9637,1097.4506,799.8644,0.0,0.0,0.0,-809.6154,916631.7008,480.2885,5329.6682,-954017.8621,73.82562048,923893.3208,-953944.03647952,-30050.715679520043
509,404.7064,1009.207,801.703,0.0,0.0,0.0,-809.4379,920834.9288,484.6502,5330.116,-958023.0947,72.78122016,928055.8735,-957950.31347984,-29894.439979839917
510,390.1852,1040.1816,823.5167,0.0,0.0,0.0,-839.1293,898148.3581,492.015,5385.1907,-935356.2646,72.09902448,905440.318,-935284.16557552,-29843.847575520023
511,419.6321,1081.8663,802.3255,0.0,0.0,0.0,-746.8626,978132.4,471.0289,5338.8247,-1015118.5401,69.64198272,985499.2149,-1015048.89811728,-29549.683217279962
512,401.3943,1079.6716,789.7195,0.0,0.0,0.0,-817.9676,939995.5927,490.8377,5373.1821,-977137.474,71.11090296,947312.4303,-977066.36309704,-29753.932797040037
513,384.0971,1049.2941,811.8523,0.0,0.0,0.0,-762.9447,873075.3575,495.6238,5349.7674,-909500.8109,69.72437016,880403.0475,-909431.08652984,-29028.039029840053
514,410.4292,1082.0073,821.7504,0.0,0.0,0.0,-814.8293,894066.8142,481.8627,5393.9085,-930799.7551,70.15105944,901441.943,-930729.60404056,-29287.661040559862
515,389.361,1079.8085,818.7114,0.0,0.0,0.0,-758.8229,971185.8549,478.455,5398.1558,-1008139.2301,71.16892487999998,978591.5237,-1008068.06117512,-29476.537475120138
516,351.968,1058.9465,786.9206,0.0,0.0,0.0,-826.9108,859296.9928,491.6364,5422.1648,-895550.6393,68.29903800000001,866581.7183,-895482.3402620001,-28900.62196200009
517,394.5161,1071.379,829.7921,0.0,0.0,0.0,-848.9995,900164.1131,480.9798,5383.4177,-937316.8076,70.17677784,907475.1983,-937246.63082216,-29771.43252216001
518,399.6748,1029.1894,809.4833,0.0,0.0,0.0,-747.2245,848671.8615,488.7316,5382.4988,-885025.0812,71.23688424,856034.2149,-884953.8443157602,-28919.629415759995
519,419.199,1057.4651,827.8009,0.0,0.0,0.0,-801.693,924429.1847,490.1672,5367.2148,-961047.7091,67.81976208,931789.3387,-960979.88933792,-29190.550637920016
520,402.3701,1044.0758,820.2492,0.0,0.0,0.0,-777.578,999434.7521,487.4539,5371.2996,-1037157.5423,69.79483296,1006782.6227,-1037087.74746704,-30305.124767039903
521,389.3651,1039.9341,816.0772,0.0,0.0,0.0,-766.4068,919723.4505,497.6089,5362.9009,-956680.8814,71.85507696,927062.9299,-956609.02632304,-29546.096423039966
