,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
10,9.769962616701378e-15,2.8421709430404014e-14,2.131628207280301e-14,0.0,0.0,0.0,-47.12990000000002,48.151199999973926,-9.999999997667429e-05,1.2789769243681806e-13,240.8293000000304,-6.365625839999997,1.0212000001551615,234.46367416007047,235.48487416018563
11,0.00010000000004417585,1.0658141036401504e-14,6.394884621840903e-14,0.0,0.0,0.0,-45.46870000000005,85.79349999996833,9.999999995002895e-05,1.7763568394002505e-13,201.08839999995942,-6.241533840000009,40.32499999980777,194.84686615987945,235.17186615976726
12,-3.1974423109204515e-14,9.999999990384367e-05,0.00010000000001042508,0.0,0.0,0.0,-50.241599999999956,78.35600000005681,1.5987211554602254e-14,7.114309141798003e-13,205.3738999999864,-6.395338799999998,28.114600000068,198.97856120000282,227.0931612000562
13,7.105427357601002e-15,-1.3500311979441906e-13,-4.263256414560601e-14,0.0,0.0,0.0,-51.170699999999954,85.29809999998827,1.7763568394002505e-15,4.2810199829546036e-13,180.59650000006076,-6.410835359999991,34.1274000000881,174.1856646400022,208.3130646401485
14,-1.2434497875801752e-14,-4.973799150320702e-14,3.5527136788005016e-14,0.0,0.0,0.0,-43.012799999999984,87.20150000002478,-3.552713678800501e-15,-1.2789769243681806e-13,165.19609999994017,-5.814782640000014,44.18870000002384,159.38131735995827,203.57001735996394
15,-1.0658141036401504e-14,1.6342482922482307e-13,0.00010000000001042508,0.0,0.0,0.0,-48.72739999999998,88.793400000027,-0.0001000000000264123,3.8813396940895473e-13,187.32330000007468,-6.291827280000002,40.06599999995753,181.031472720121,221.09747272003125
16,-4.618527782440651e-14,-3.5527136788005016e-14,-1.0658141036401504e-14,0.0,0.0,0.0,-50.680499999999896,72.60150000005757,-2.6645352591003757e-14,9.999999971643804e-05,213.345299999989,-6.347376720000002,21.921100000134654,206.9979232799949,228.9190232801223
17,-5.3290705182007506e-15,5.684341886080803e-14,-3.552713678800501e-15,0.0,0.0,0.0,-46.21879999999992,103.15060000000707,-9.999999998377973e-05,0.0001000000006561308,210.37300000009893,-6.351304320000006,56.931800000108005,204.02169567999582,260.95349568020566
18,8.88178419700125e-15,-2.131628207280301e-14,0.0,0.0,0.0,0.0,-47.72140000000007,50.302499999963295,-0.0001000000000015433,-8.88178419700125e-15,249.6405999999797,-6.462968399999999,2.5809999998371893,243.17763159991654,245.7586315998156
19,1.4210854715202004e-14,3.907985046680551e-14,-9.999999995358166e-05,0.0,0.0,0.0,-45.75129999999999,62.342699999980624,5.3290705182007506e-15,1.8918200339612667e-13,247.24980000003464,-6.3170978400000015,16.59129999994859,240.93270216009117,257.5240021599816
20,9.999999998733243e-05,-9.999999994647625e-05,0.00010000000006016309,0.0,0.0,0.0,-47.344600000000035,75.44169999992623,3.7303493627405266e-14,-5.5067062021407764e-14,249.14679999999126,-6.246894960000006,28.097199999880985,242.89990503992337,270.99710503987353
21,2.7533531010703882e-14,-4.263256414560601e-14,1.4210854715202004e-14,0.0,0.0,0.0,-46.787300000000016,71.68819999994095,1.0658141036401504e-14,-6.838973831690964e-14,293.6348000000177,-6.861681359999987,24.900899999950084,286.7731186400694,311.67401863996866
22,0.000100000000005096,-3.907985046680551e-14,4.618527782440651e-14,0.0,0.0,0.0,-44.676399999999994,29.738500000067802,9.999999999976694e-05,9.999999997489796e-05,262.9302999999836,-6.376533120000008,-14.937599999910018,256.5537668799353,241.6161668800726
23,-1.0658141036401504e-14,-2.8421709430404014e-14,-1.0658141036401504e-14,0.0,0.0,0.0,-45.34429999999993,92.7467999999618,1.5987211554602254e-14,-2.1671553440683056e-13,210.3588999999771,-6.370428240000006,47.402500000100396,203.98847175992645,251.39097176007775
24,9.999999999887876e-05,-5.684341886080803e-14,7.105427357601002e-15,0.0,0.0,0.0,-45.11709999999998,66.26000000001416,-5.3290705182007506e-15,1.8651746813702633e-14,272.3496000000365,-6.443218800000004,21.142999999952124,265.9063812001001,287.04938119999036
25,1.0658141036401504e-14,0.00010000000001042508,2.8421709430404014e-14,0.0,0.0,0.0,-43.69609999999999,52.351799999993666,-5.3290705182007506e-15,-2.7799984536613925e-13,229.4108999999017,-6.18304968,8.655799999831608,223.2278503199496,231.88365031973393
26,8.88178419700125e-15,-1.0658141036401504e-14,-2.486899575160351e-14,0.0,0.0,0.0,-47.762700000000045,61.942699999981,-0.00010000000001575417,-4.858335955759685e-13,251.12970000004586,-6.539423759999987,14.179899999968894,244.59027624003195,258.77017624001184
27,-1.0658141036401504e-14,4.263256414560601e-14,-2.8421709430404014e-14,0.0,0.0,0.0,-41.467400000000055,16.7973000000475,1.5987211554602254e-14,-9.999999947751804e-05,319.10490000003205,-6.454546559999999,-24.670199999853224,312.6503534400873,287.9801534401795
28,-9.999999999621424e-05,5.684341886080803e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-44.685,62.2479000000095,1.77635683940025e-14,0.00010000000030530032,269.020199999916,-6.558892560000002,17.56290000007786,262.46130743982303,280.0242074399955
29,-2.3092638912203256e-14,-1.4210854715202004e-14,0.00010000000001753052,0.0,0.0,0.0,-45.69739999999999,46.67450000001751,-7.105427357601002e-15,5.373479439185758e-13,245.88660000004936,-6.409533600000013,0.9772000000929496,239.4770664000763,240.4542664001438
30,-9.999999999088516e-05,-9.999999997489796e-05,9.237055564881302e-14,0.0,0.0,0.0,-43.14519999999999,54.915100000087726,9.999999996068709e-05,-2.318145675417327e-13,304.42859999993414,-6.768690480000012,11.769800000082155,297.6599095199356,309.42970952001406
31,-0.00010000000004417585,1.1368683772161605e-13,9.999999994292352e-05,0.0,0.0,0.0,-45.38760000000004,95.49920000003969,-4.973799150320702e-14,2.9132252166164113e-13,242.63289999997693,-6.643463039999991,50.111599999989004,235.9894369599121,286.1010369599667
32,1.7763568394002505e-15,0.00010000000007437393,-9.99999999891088e-05,0.0,0.0,0.0,-48.17480000000002,90.34429999999851,1.0658141036401504e-14,-2.282618538629322e-13,268.5954000000531,-6.6088871999999865,42.16950000005925,261.98651280000024,304.15601280011043
33,-1.4210854715202004e-14,-0.00010000000012055921,9.947598300641404e-14,0.0,0.0,0.0,-42.82110000000005,49.31909999994245,3.907985046680551e-14,-4.9649173661237e-13,266.5008000000089,-6.446795040000005,6.497899999971692,260.05400495989915,266.55190495998
34,0.0,-3.1974423109204515e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-42.85369999999997,111.08879999996424,-5.3290705182007506e-15,-9.999999943399728e-05,198.5636000000173,-6.4164931200000055,68.2350000000326,192.1471068800032,260.3821068800467
35,9.999999999976694e-05,-0.00010000000000687237,4.263256414560601e-14,0.0,0.0,0.0,-49.82630000000002,79.97749999994691,2.3092638912203256e-14,-6.572520305780927e-14,231.25189999999557,-6.402408480000013,30.151199999964053,224.84949151996673,255.00069151995987
36,2.3092638912203256e-14,-8.526512829121202e-14,-4.973799150320702e-14,0.0,0.0,0.0,-49.36599999999995,62.884999999973545,-2.486899575160351e-14,4.698463840213662e-13,306.24769999997693,-6.711785280000008,13.518999999975405,299.53591471991587,313.05491471994947
37,4.3520742565306136e-14,-1.4210854715202004e-14,1.77635683940025e-14,0.0,0.0,0.0,-44.97709999999999,112.52949999995808,-8.88178419700125e-15,-1.3500311979441906e-13,254.7753000000168,-6.713554319999992,67.55240000000353,248.0617456799342,315.61414568002135
38,1.4210854715202004e-14,9.999999996779252e-05,3.907985046680551e-14,0.0,0.0,0.0,-45.5504,95.63259999991187,0.0,9.414691248821327e-14,243.43670000000543,-6.406430399999994,50.08229999989383,237.03026960001228,287.1125695998988
39,-2.6645352591003757e-14,-3.907985046680551e-14,9.99999999891088e-05,0.0,0.0,0.0,-42.400200000000055,110.08629999997429,2.3092638912203256e-14,-4.4497738826976264e-13,219.53379999988712,-6.488511840000008,67.68620000014268,213.04528815988758,280.73148816003027
40,4.085620730620577e-14,3.552713678800501e-15,0.0,0.0,0.0,0.0,-43.994500000000045,69.88699999998472,-0.00010000000001042508,2.753353101070388e-13,241.10970000003852,-6.331955040000002,25.89239999998044,234.77774496009013,260.6701449600197
41,1.1546319456101628e-14,3.5527136788005016e-14,-0.00010000000005661036,0.0,0.0,0.0,-45.63069999999999,66.06519999993182,-0.00010000000002818864,-4.618527782440651e-14,300.7066999999489,-6.558099839999992,20.43429999983405,294.14860015989484,314.58290015978355
42,2.8421709430404014e-14,-6.394884621840903e-14,-9.999999999621424e-05,0.0,0.0,0.0,-46.65169999999997,77.19989999998549,1.7763568394002505e-15,-4.53859172466764e-13,229.0149000000231,-6.345620640000012,30.548100000070217,222.66927936012797,253.21737936009637
43,-1.5987211554602254e-14,0.0001000000000921375,-5.684341886080803e-14,0.0,0.0,0.0,-45.916099999999936,127.20880000006277,-0.00010000000000687237,2.7799984536613925e-13,175.9033000000551,-6.229216079999992,81.29270000014844,169.67408392006786,250.9667839202017
44,8.88178419700125e-15,-6.039613253960853e-14,-7.815970093361102e-14,0.0,0.0,0.0,-47.09459999999999,134.42109999996404,1.7763568394002505e-15,-3.126388037344441e-13,190.76770000005516,-6.456870000000005,87.32650000006875,184.3108300000093,271.63733000012166
45,7.105427357601002e-15,-0.00010000000008858478,3.5527136788005016e-14,0.0,0.0,0.0,-48.28789999999997,110.86040000001545,3.7303493627405266e-14,2.220446049250313e-14,220.4822000001222,-6.3043941600000055,62.57240000003075,214.1778058399729,276.75020584015283
46,-1.9539925233402755e-14,9.999999999621424e-05,-9.999999998555607e-05,0.0,0.0,0.0,-48.83800000000002,76.94209999998213,-1.7763568394002505e-15,-0.00010000000013832278,282.6540000000222,-6.617518560000002,28.103999999923644,276.0364814401133,304.14048143994233
47,-1.9539925233402755e-14,9.999999991805451e-05,0.0,0.0,0.0,0.0,-48.16710000000002,70.11770000008381,-3.7303493627405266e-14,-0.00010000000012766463,263.91489999996645,-6.5451052800000005,21.95060000005549,257.369794719987,279.32039472002066
48,1.2434497875801752e-14,-7.105427357601002e-15,-9.237055564881302e-14,0.0,0.0,0.0,-46.26099999999996,63.19509999983348,-1.77635683940025e-14,8.171241461241153e-14,268.09779999992475,-6.5442866399999975,16.934100000022738,261.55351335973666,278.48761335994493
49,2.8421709430404014e-14,1.4210854715202004e-14,0.0,0.0,0.0,0.0,-47.76280000000002,41.65789999994897,1.4210854715202004e-14,2.717825964282383e-13,275.67510000003654,-6.509703600000008,-6.1049000001113845,269.1653964000386,263.0604963999236
50,2.3092638912203256e-14,-9.999999985410568e-05,-4.263256414560601e-14,0.0,0.0,0.0,-40.0947,43.82229999998268,-1.7763568394002505e-15,-1.341149413747189e-13,221.95359999992627,-6.2244597599999825,3.7274999999677765,215.72914023988673,219.45664023989448
51,0.0,5.684341886080803e-14,6.039613253960853e-14,0.0,0.0,0.0,-42.568100000000015,47.08289999995567,-8.88178419700125e-15,9.999999998822062e-05,291.94399999989463,-6.3389987999999935,4.5149000000124735,285.6050011998692,290.1199011999072
52,1.7763568394002505e-15,9.237055564881302e-14,-3.5527136788005016e-14,0.0,0.0,0.0,-43.78750000000005,56.14259999997207,2.486899575160351e-14,9.999999961429752e-05,266.70150000002496,-6.429916079999992,12.355200000054026,260.2715839200781,272.6267839200775
53,9.999999999266153e-05,1.4210854715202004e-14,0.00010000000004595222,0.0,0.0,0.0,-44.15440000000002,68.430700000011,7.105427357601002e-15,6.226130722097879e-13,274.18080000019194,-6.496908479999988,24.27649999994151,267.68389152032614,291.96039152013304
54,-1.2434497875801752e-14,-1.2079226507921706e-13,-7.105427357601002e-15,0.0,0.0,0.0,-44.362300000000104,87.09399999997335,-9.999999995891072e-05,3.463895836830488e-14,220.30939999989138,-6.245036640000009,42.73159999997689,214.0643633598756,256.7959633598671
55,9.99999999971024e-05,3.5527136788005016e-14,4.263256414560601e-14,0.0,0.0,0.0,-43.8832,75.43430000007264,9.999999997845066e-05,2.282618538629322e-13,235.48579999992737,-6.19747848000001,31.551300000028117,229.2883215199229,260.8396215199547
56,0.00010000000001930688,7.105427357601003e-14,4.973799150320702e-14,0.0,0.0,0.0,-50.536,50.52040000002962,-3.5527136788005016e-14,-3.7569947153315297e-13,281.9481999999631,-6.670173599999999,-0.015499999937958362,275.2780263998601,275.262526400024
57,-3.907985046680551e-14,-9.237055564881302e-14,4.263256414560601e-14,0.0,0.0,0.0,-47.47799999999998,54.38229999997896,4.263256414560601e-14,2.557953848736361e-13,255.51820000000203,-6.395176800000002,6.904299999996468,249.12302319998787,256.0273231999989
58,3.3750779948604765e-14,-0.00010000000015253364,9.99999999891088e-05,0.0,0.0,0.0,-44.57890000000004,56.24970000003911,3.7303493627405266e-14,-9.059419880941276e-14,221.04140000001027,-6.3249206400000055,11.670800000064832,214.7164793600264,226.38727936007302
59,-1.0658141036401504e-14,1.2789769243681806e-13,-9.99999999891088e-05,0.0,0.0,0.0,-47.8192,69.86419999991823,-1.9539925233402755e-14,3.3750779948604765e-14,232.7643000000283,-6.480445679999997,22.044899999859368,226.28385432005504,248.32875431988896
60,1.5987211554602254e-14,-9.999999989673825e-05,-2.8421709430404014e-14,0.0,0.0,0.0,-45.902800000000035,45.17259999994953,3.7303493627405266e-14,9.99999999562462e-05,275.93570000009015,-6.436859759999987,-0.7302000000640732,269.4988402401534,268.7686402400275
61,-1.77635683940025e-14,-0.00010000000006016309,9.999999995358166e-05,0.0,0.0,0.0,-48.88310000000004,48.0102000000028,1.0658141036401504e-14,-0.00010000000018806075,222.95080000000408,-6.273154799999995,-0.8730000002166065,216.67764520004826,215.804645199788
62,-1.77635683940025e-14,9.237055564881302e-14,2.8421709430404014e-14,0.0,0.0,0.0,-51.68520000000011,95.46000000004544,-9.999999997489796e-05,4.440892098500626e-13,255.51670000000183,-6.697636560000001,43.77469999998994,248.8190634401017,292.5937634399934
63,1.2434497875801752e-14,0.00010000000004595222,-2.131628207280301e-14,0.0,0.0,0.0,-44.382999999999946,49.194499999985105,2.131628207280301e-14,6.812328479099961e-13,280.8867000000391,-6.578333279999986,4.811599999896997,274.3083667199507,279.119966719935
64,-2.131628207280301e-14,-4.263256414560601e-14,-2.131628207280301e-14,0.0,0.0,0.0,-40.36140000000003,90.50480000001266,-1.9539925233402755e-14,-9.99999998123613e-05,261.9881999999097,-6.524554319999992,50.14330000016465,255.4636456798969,305.60694568007614
65,-4.440892098500625e-15,-3.5527136788005016e-14,-1.0658141036401504e-14,0.0,0.0,0.0,-51.715600000000066,90.34569999992438,5.3290705182007506e-15,-3.712585794346524e-13,216.1597999999918,-6.507306719999992,38.630100000006145,209.65249327993152,248.2825932799995
66,-0.0001000000000095369,0.00010000000001042508,-6.394884621840903e-14,0.0,0.0,0.0,-44.6951,79.69049999996348,1.77635683940025e-14,5.702105454474803e-13,226.24900000003763,-6.39475272,34.99539999987017,219.85424727997417,254.8496472799062
67,1.5987211554602254e-14,-0.0001000000001170065,-7.105427357601002e-15,0.0,0.0,0.0,-45.52779999999992,37.86289999998994,4.263256414560601e-14,0.00010000000059218196,258.14090000001136,-6.455720880000007,-7.664900000040633,251.68517911996827,244.02027911997126
68,5.3290705182007506e-15,0.00010000000012055921,7.105427357601002e-15,0.0,0.0,0.0,-43.10069999999998,50.011300000032406,1.0658141036401504e-14,9.999999997400977e-05,265.4495000000408,-6.543433440000001,6.910800000159255,258.90606656011846,265.8168665602013
69,4.796163466380676e-14,-2.8421709430404014e-14,3.5527136788005016e-14,0.0,0.0,0.0,-46.7083,85.18039999997765,-1.7763568394002505e-15,1.794120407794253e-13,253.7353000001017,-6.623257680000012,38.472100000002634,247.11204232020555,285.5841423201026
70,5.3290705182007506e-15,2.131628207280301e-14,-9.999999996068709e-05,0.0,0.0,0.0,-45.19350000000002,87.42719999998417,-1.5987211554602254e-14,-9.14823772291129e-14,273.14859999993666,-6.5232172800000034,42.23360000005273,266.6253827200211,308.85898271999014
71,-0.00010000000002285958,2.131628207280301e-14,-7.105427357601002e-15,0.0,0.0,0.0,-42.577600000000075,28.919199999989573,1.0658141036401504e-14,1.9895196601282808e-13,234.4155000000369,-6.296715359999998,-13.658499999951005,228.11878464004562,214.46028464008373
72,0.00010000000004417585,3.552713678800501e-15,-4.973799150320702e-14,0.0,0.0,0.0,-43.15359999999999,44.532899999961074,-3.552713678800501e-15,-9.999999958676398e-05,271.2669999999914,-6.431057999999982,1.3793000000279392,264.83594200006183,266.2152420000207
73,9.99999999891088e-05,9.237055564881302e-14,-0.00010000000000331967,0.0,0.0,0.0,-45.413599999999974,68.75980000004041,9.999999998377973e-05,-1.3322676295501878e-14,225.32699999992118,-6.155424720000008,23.34629999995381,219.17157527992615,242.51787527987275
74,-5.3290705182007506e-15,1.3500311979441906e-13,-1.77635683940025e-14,0.0,0.0,0.0,-43.6863,69.8379000000827,8.88178419700125e-15,3.5349501104064984e-13,269.63689999995734,-6.6142857600000085,26.15160000007023,263.022614239956,289.17421424002623
75,-2.664535259100376e-15,-7.105427357601003e-14,2.8421709430404014e-14,0.0,0.0,0.0,-46.103000000000094,93.36299999983272,-9.999999999266153e-05,1.7319479184152442e-13,248.78169999998062,-6.526813679999992,47.25989999977613,242.25488631991712,289.51478631975874
76,-9.99999999891088e-05,-1.4210854715202006e-13,3.5527136788005016e-14,0.0,0.0,0.0,-48.66710000000001,36.924699999932024,3.3750779948604765e-14,-9.999999975551788e-05,238.85819999998998,-6.555856319999998,-11.742600000004106,232.3023436799958,220.5597436799844
77,-0.00010000000001841868,7.815970093361102e-14,-0.0001000000000672685,0.0,0.0,0.0,-48.970199999999984,53.07429999997709,3.552713678800501e-15,-0.00010000000041365809,255.6849000000793,-6.574154399999997,4.1037999999253,249.1107456001026,253.21454560000615
78,-1.9539925233402755e-14,-1.1368683772161605e-13,-4.263256414560601e-14,0.0,0.0,0.0,-45.983200000000046,60.52149999996498,9.999999998022702e-05,-5.213607323639735e-13,296.3442000001758,-6.546424320000005,14.538399999986966,289.7977756800928,304.33617568016336
79,-3.1974423109204515e-14,-5.3290705182007514e-14,-2.131628207280301e-14,0.0,0.0,0.0,-43.40709999999995,86.17850000000038,-8.88178419700125e-15,3.419486915845482e-13,269.0684999999769,-6.404428800000003,42.77140000000706,262.6640711998018,305.4354711999872
80,3.1974423109204515e-14,-3.5527136788005016e-14,-7.105427357601002e-15,0.0,0.0,0.0,-40.81349999999999,58.75560000003092,-1.9539925233402755e-14,9.999999997489796e-05,275.23950000003066,-6.462824400000002,17.942200000119954,268.7766756000233,286.7188756001505
81,2.8421709430404014e-14,-1.4210854715202004e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-42.939599999999935,17.453199999950268,-1.0658141036401504e-14,-5.684341886080803e-14,353.3826999999996,-6.51483144000001,-25.486400000102268,346.8678685598682,321.3814685599006
82,-9.999999999266153e-05,-0.0001000000000672685,7.105427357601002e-15,0.0,0.0,0.0,-44.26590000000001,47.64079999997448,3.552713678800501e-15,-7.540634783254062e-13,303.58250000018995,-6.561111599999991,3.3747000000294207,297.02138840036775,300.3960884002189
83,3.1974423109204515e-14,9.947598300641404e-14,9.999999996779252e-05,0.0,0.0,0.0,-50.09119999999999,59.68820000008568,9.999999998555607e-05,-2.2293278334473143e-13,279.26769999998317,-6.604913520000008,9.597200000152725,272.6627864800791,282.25998648013723
84,3.552713678800501e-15,-3.5527136788005016e-14,0.0001000000000388468,0.0,0.0,0.0,-48.95370000000002,47.297899999954,1.77635683940025e-14,-1.7319479184152442e-13,290.4100999999555,-6.551382240000003,-1.655700000047304,283.8587177599541,282.20301775991044
85,-2.486899575160351e-14,-7.815970093361102e-14,-3.5527136788005016e-14,0.0,0.0,0.0,-45.11519999999997,104.50610000001043,-9.999999997845066e-05,4.902744876744691e-13,236.62469999998325,-6.364611359999998,59.39079999998418,230.26008863999002,289.65088863996687
86,-5.3290705182007506e-15,9.592326932761353e-14,0.00010000000000331967,0.0,0.0,0.0,-50.37299999999993,99.83759999997599,9.999999995535802e-05,1.1457501614131615e-13,184.5489999999879,-6.122131920000008,49.4648000001343,178.42686807999542,227.89166808012246
87,-1.2434497875801752e-14,2.8421709430404014e-14,7.105427357601002e-15,0.0,0.0,0.0,-49.71899999999993,63.97409999998752,-5.3290705182007506e-15,-2.8954616482224083e-13,295.35469999995047,-6.632102159999992,14.255100000032794,288.72259783998004,302.97769783998376
88,-0.00010000000003351772,1.4210854715202004e-14,4.263256414560601e-14,0.0,0.0,0.0,-41.77850000000001,79.87349999998547,-4.796163466380676e-14,3.11750625314744e-13,239.75640000008477,-6.310307520000002,38.094899999981386,233.4460924801524,271.5409924800683
89,-1.9539925233402755e-14,7.460698725481053e-14,-6.394884621840903e-14,0.0,0.0,0.0,-44.1699999999999,87.85820000004378,2.8421709430404014e-14,4.805045250577679e-13,248.43829999990726,-6.522994800000002,43.68820000016653,241.91530519998787,285.60350520007074
90,-1.2434497875801752e-14,-2.131628207280301e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-46.36519999999993,86.90760000004116,-5.3290705182007506e-15,-1.8207657603852567e-13,246.82640000008587,-6.456206160000003,40.542400000057185,240.37019384006396,280.91259384014296
91,1.0658141036401504e-14,0.0,-5.3290705182007514e-14,0.0,0.0,0.0,-40.94330000000002,76.16579999997056,3.7303493627405266e-14,-8.88178419700125e-15,205.00330000000764,-6.214245839999995,35.22250000006575,198.78905415994282,234.011554160074
92,5.3290705182007506e-15,-7.105427357601002e-15,-9.999999994647625e-05,0.0,0.0,0.0,-45.41990000000007,77.16840000005439,-0.0001000000000423995,-4.263256414560601e-14,194.2384000000957,-6.329183759999995,31.748300000066124,187.90921624008345,219.65751624016414
93,-2.131628207280301e-14,9.999999991805451e-05,2.8421709430404014e-14,0.0,0.0,0.0,-48.85270000000003,66.23110000004284,1.4210854715202004e-14,2.620126338115369e-13,274.0561000000054,-6.681600719999992,17.378500000059606,267.37449928004696,284.7529992800665
94,-0.00010000000000687237,1.0658141036401503e-13,-3.552713678800501e-15,0.0,0.0,0.0,-50.76579999999999,32.482399999962944,4.085620730620577e-14,0.00010000000015963906,250.10660000006817,-6.352193519999987,-18.283400000149182,243.75440648006747,225.47100647991832
95,3.552713678800501e-15,-7.105427357601002e-15,0.00010000000002818864,0.0,0.0,0.0,-43.99290000000007,93.7741000000272,3.1974423109204515e-14,-1.8918200339612667e-13,232.92939999998174,-6.40668456,49.781300000046386,226.52271543997955,276.3040154400259
96,-1.9539925233402755e-14,-1.2789769243681806e-13,-0.00010000000006016309,0.0,0.0,0.0,-45.48339999999993,64.02349999994394,1.7763568394002505e-15,1.2523315717771766e-13,204.50330000003612,-6.321416400000004,18.539999999913572,198.18188360008918,216.72188359994823
97,-1.0658141036401504e-14,6.394884621840903e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-46.38119999999991,58.2290000000069,-1.0658141036401504e-14,-7.682743330406082e-13,299.3499999998622,-6.590070719999996,11.847800000046375,292.7599292799445,304.6077292799072
98,3.552713678800501e-15,0.00010000000010279564,4.973799150320702e-14,0.0,0.0,0.0,-45.10619999999998,45.53530000004397,9.999999998377973e-05,2.708944180085382e-13,262.7862999999646,-6.295476959999991,0.4293000001735976,256.49082303994675,256.9201230401385
99,-9.999999998377973e-05,6.394884621840903e-14,0.00010000000002463594,0.0,0.0,0.0,-43.35899999999995,32.44789999996442,-3.552713678800501e-15,-2.8688162956314045e-13,244.3934999998869,-6.414416640000006,-10.911100000045993,237.979083359929,227.067983359843
100,0.00010000000001308962,-0.00010000000005305765,0.00010000000004595222,0.0,0.0,0.0,-49.40140000000002,50.539300000043575,0.0,9.9999999890521e-05,228.40809999999425,-6.368282639999999,1.1381000000845491,222.03981735997243,223.17791736007882
101,-2.8421709430404014e-14,-1.0658141036401503e-13,4.263256414560601e-14,0.0,0.0,0.0,-40.20250000000001,8.062400000040046,-1.4210854715202004e-14,6.421529974431905e-13,298.1837999999758,-6.317390159999987,-32.14009999995305,291.86640983998205,259.72630984002535
102,-4.263256414560601e-14,-3.552713678800501e-15,-9.947598300641404e-14,0.0,0.0,0.0,-43.921199999999935,35.511499999996644,-8.88178419700125e-15,-2.460254222569347e-13,196.92139999996053,-5.977667519999996,-8.409700000212709,190.94373247997,182.53403247974998
103,3.1974423109204515e-14,2.131628207280301e-14,-1.0658141036401504e-14,0.0,0.0,0.0,-51.43659999999996,88.33089999996275,3.0198066269804264e-14,-9.999999997933884e-05,287.55080000008905,-6.667909919999998,36.894200000003366,280.882890080023,317.7770900800955
104,-1.77635683940025e-14,3.5527136788005016e-14,-9.999999998200336e-05,0.0,0.0,0.0,-44.88029999999999,60.308499999926426,4.440892098500626e-14,2.9309887850104126e-14,257.1217000000121,-6.365344320000004,15.428099999910955,250.75635568001462,266.18445567992194
105,1.2434497875801752e-14,4.973799150320702e-14,-8.526512829121202e-14,0.0,0.0,0.0,-50.37949999999999,20.382900000000557,-7.105427357601002e-15,-9.999999958854032e-05,287.96229999997746,-6.5852020800000135,-29.99669999993891,281.3770979200006,251.38039792003985
