,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
175,4.085620730620577e-14,7.105427357601003e-14,-7.105427357601003e-14,0.0,0.0,0.0,-29.99270000000002,96.53770000005736,2.5757174171303632e-14,1.4210854715202006e-13,199.76810000009465,-5.460569280000009,66.54500000002312,194.30753072008264,260.8525307201166
176,9.999999997667429e-05,-5.3290705182007514e-14,5.5067062021407764e-14,0.0,0.0,0.0,-36.770099999999935,95.95889999999686,1.5987211554602254e-14,-1.1368683772161605e-13,196.40339999994967,-5.57284248,59.188900000075435,190.83055752003517,250.0194575200269
177,-2.486899575160351e-14,5.684341886080803e-14,1.0658141036401504e-14,0.0,0.0,0.0,-28.751899999999925,160.69609999998585,8.88178419700125e-15,-8.526512829121202e-14,167.07600000001528,-5.384328480000005,131.94420000000932,161.6916715200292,293.6358715200276
178,-1.7763568394002505e-15,-3.907985046680551e-14,0.00010000000005661036,0.0,0.0,0.0,-35.43929999999996,134.8275999999857,3.641531520770514e-14,-2.842170943040401e-13,122.63880000005959,-5.215218479999995,99.38839999997411,117.42358152014387,216.8119815200343
179,-9.999999999177334e-05,-1.6342482922482307e-13,1.7763568394002505e-15,0.0,0.0,0.0,-33.25659999999999,135.55789999994803,-1.77635683940025e-14,-2.8421709430404014e-14,133.1762000000475,-5.402151360000004,102.3011999999445,127.77404863998821,230.07524863999092
180,-3.5527136788005016e-14,9.99999998327894e-05,-4.085620730620577e-14,0.0,0.0,0.0,-31.960799999999963,179.83359999997188,3.9968028886505635e-14,-5.684341886080803e-14,151.2749000000551,-5.532924959999997,147.87289999999902,145.7419750400204,293.61487504005584
181,-9.999999998289157e-05,-1.5987211554602254e-13,-8.881784197001252e-14,0.0,0.0,0.0,-31.1389,105.01410000002943,1.9539925233402755e-14,8.526512829121202e-14,239.70230000001754,-5.579737199999995,73.87510000000634,234.1225628000391,307.9976628000236
182,-4.085620730620577e-14,2.486899575160351e-14,7.105427357601002e-15,0.0,0.0,0.0,-28.99780000000005,143.00340000001083,-8.88178419700125e-15,-1.4210854715202006e-13,157.67570000002158,-5.380847999999983,114.00559999996537,152.29485200004348,266.300451999987
183,2.8421709430404014e-14,3.1974423109204515e-14,3.3750779948604765e-14,0.0,0.0,0.0,-34.95979999999998,167.22419999993446,9.999999999443789e-05,-6.252776074688882e-13,105.77100000001025,-5.420944079999992,132.26449999980588,100.35005591997441,232.61455591981303
184,-1.5987211554602254e-14,-0.00010000000003174135,8.88178419700125e-15,0.0,0.0,0.0,-35.653200000000034,214.33200000005903,-8.88178419700125e-15,-0.00010000000031595846,115.35590000006165,-5.5037361600000025,178.6785999999804,109.85216384005898,288.53076384004305
185,9.999999997312159e-05,-9.99999999393708e-05,4.085620730620577e-14,0.0,0.0,0.0,-33.50270000000004,152.30419999995618,0.0,-1.9895196601282808e-13,138.66620000003445,-5.355975599999995,118.80149999997464,133.31022440002909,252.11172440000738
186,8.88178419700125e-15,4.973799150320702e-14,-0.00010000000001042508,0.0,0.0,0.0,-34.51069999999999,130.94019999999722,9.999999996956889e-05,0.0,139.4615000000136,-5.283547199999997,96.42949999998324,134.17795280006692,230.60745279999557
187,-3.907985046680551e-14,1.8118839761882557e-13,7.105427357601002e-15,0.0,0.0,0.0,-36.648999999999965,124.60909999996478,-1.7763568394002505e-15,3.410605131648481e-13,183.3383999999408,-5.602848480000006,87.96009999998434,177.73555151995467,265.6956515199245
188,8.881784197001252e-16,1.4566126083082056e-13,-2.8421709430404014e-14,0.0,0.0,0.0,-35.01529999999997,178.5968000000108,-1.9539925233402755e-14,-1.9895196601282808e-13,137.32850000001878,-5.431024799999998,143.58149999993037,131.89747519996334,275.4789751999519
189,-9.769962616701378e-15,5.684341886080803e-14,5.3290705182007514e-14,0.0,0.0,0.0,-26.700000000000053,196.62359999997054,9.999999999443789e-05,-2.8421709430404014e-14,128.99450000007488,-5.326942319999991,169.92369999994597,123.66755768017805,293.5912576800222
190,-1.77635683940025e-14,-3.5527136788005016e-14,-4.796163466380676e-14,0.0,0.0,0.0,-28.724800000000034,110.45269999995828,3.5527136788005016e-14,-2.8421709430404014e-14,134.52049999998286,-5.08963824000001,81.72789999992716,129.4308617599909,211.15876175991082
191,3.2862601528904634e-14,1.172395514004165e-13,4.618527782440651e-14,0.0,0.0,0.0,-39.20509999999997,130.2361999999689,4.085620730620577e-14,3.126388037344441e-13,124.04500000005513,-5.515625519999988,91.03109999988601,118.52937448008036,209.56047447994086
192,1.6875389974302383e-14,1.5276668818842154e-13,1.5987211554602254e-14,0.0,0.0,0.0,-30.91399999999999,155.82150000000226,-2.5757174171303632e-14,-0.00010000000025911504,128.16489999995994,-5.4744508799999965,124.90739999997429,122.69044911996859,247.5978491199356
193,3.1974423109204515e-14,-1.1368683772161605e-13,5.1514348342607263e-14,0.0,0.0,0.0,-32.146099999999954,139.01720000010192,-2.664535259100376e-15,1.7053025658242404e-13,148.0288000000117,-5.379005520000009,106.87109999998418,142.64979448006906,249.52089447999504
194,9.99999999811152e-05,3.552713678800501e-15,-6.306066779870888e-14,0.0,0.0,0.0,-24.277600000000003,78.94380000006053,9.999999998733243e-05,3.410605131648481e-13,217.78599999999557,-5.370873839999991,54.66640000004321,212.4151261600251,267.0815261600392
195,-0.00010000000000776056,-1.5987211554602254e-13,-9.999999999621424e-05,0.0,0.0,0.0,-37.447500000000026,149.51939999992697,-2.3092638912203256e-14,5.115907697472721e-13,136.90119999993723,-5.256407519999999,112.07169999985176,131.64479247997352,243.71649247978885
196,-0.00010000000001220144,-1.4210854715202004e-14,-9.999999997667429e-05,0.0,0.0,0.0,-31.187300000000004,180.01109999997522,1.77635683940025e-14,-5.684341886080803e-14,126.48220000000242,-5.321577599999995,148.82359999999218,121.16062239994184,269.98422239999593
197,1.2434497875801752e-14,-1.77635683940025e-14,-1.2434497875801752e-14,0.0,0.0,0.0,-35.4084,132.59500000002944,-4.440892098500625e-15,5.968558980384843e-13,167.49799999990483,-5.516646480000002,97.1866000001822,161.98135351992184,259.16795352008944
198,-6.2172489379008774e-15,3.907985046680551e-14,-1.0658141036401504e-14,0.0,0.0,0.0,-35.828099999999964,133.21299999999553,-9.999999998377973e-05,-1.1368683772161605e-13,185.3952000000501,-5.502085199999998,97.38480000008549,179.89311480011867,277.2779148001386
199,-1.4210854715202004e-14,9.999999988963282e-05,5.3290705182007506e-15,0.0,0.0,0.0,-34.513299999999994,152.99490000002982,9.999999998822062e-05,-2.557953848736361e-13,142.74829999998454,-5.30996184,118.48180000016464,137.43833815988762,255.92013816014682
200,1.7763568394002505e-15,1.77635683940025e-14,-6.217248937900878e-14,0.0,0.0,0.0,-35.4293,154.309300000046,2.131628207280301e-14,0.00010000000025911504,123.46080000002422,-5.345943839999992,118.88009999995064,118.11485615999737,236.99495615997344
201,-8.881784197001252e-16,4.973799150320702e-14,-3.907985046680551e-14,0.0,0.0,0.0,-35.40150000000001,170.54480000003431,-1.9539925233402755e-14,-3.694822225952521e-13,123.51879999996126,-5.200436879999998,135.14329999997915,118.31836311996805,253.46166311993997
202,-4.796163466380676e-14,-9.999999996068709e-05,-0.0001000000000015433,0.0,0.0,0.0,-35.8486999999999,95.22790000007973,0.000100000000005096,-5.115907697472721e-13,196.91759999993423,-5.441072400000002,59.37910000019724,191.47652759992405,250.85562760013218
203,4.440892098500625e-15,9.999999988963282e-05,1.77635683940025e-14,0.0,0.0,0.0,-35.77170000000003,89.17309999996107,-1.2434497875801752e-14,-2.273736754432321e-13,167.18770000008254,-5.157375119999997,53.401499999906314,162.0303248800494,215.43182487998848
204,-0.00010000000002552412,8.171241461241153e-14,5.1514348342607263e-14,0.0,0.0,0.0,-35.7613999999999,68.51300000004488,-3.5527136788005016e-14,1.1368683772161605e-13,202.4252999999713,-5.337406800000012,32.751500000091085,197.08789320007983,229.8393932000618
205,-9.999999997312159e-05,1.4210854715202006e-13,-7.105427357601002e-15,0.0,0.0,0.0,-29.307500000000072,107.51679999998676,-4.085620730620577e-14,-4.263256414560601e-13,158.184600000035,-5.0560646400000016,78.20920000006575,153.12853535998804,231.33773536010108
206,-0.00010000000002463594,9.99999999109491e-05,1.0658141036401504e-14,0.0,0.0,0.0,-32.13439999999999,163.11970000010712,-0.00010000000000331967,-0.00010000000068544068,110.41839999992027,-5.2416792000000045,130.98510000010728,105.17672079999737,236.1618208000246
207,-1.1546319456101628e-14,-9.999999992515995e-05,-0.0001000000000672685,0.0,0.0,0.0,-32.79,61.36199999998994,-9.999999999976694e-05,-7.958078640513123e-13,276.8780999999395,-5.511402719999999,28.571699999939284,271.366697279926,299.9383972798798
208,-7.105427357601002e-15,3.907985046680551e-14,-3.907985046680551e-14,0.0,0.0,0.0,-32.51320000000002,134.16429999992047,4.085620730620577e-14,-2.8421709430404014e-14,179.29889999989513,-5.478216480000012,101.65109999985769,173.8206835198857,275.47178351975435
209,-3.419486915845482e-14,2.486899575160351e-14,0.0,0.0,0.0,0.0,-35.186100000000074,169.54609999997132,2.131628207280301e-14,-3.694822225952521e-13,140.33530000004922,-5.484142800000001,134.35999999986942,134.85115720006354,269.2111571999184
210,9.999999995180532e-05,9.999999998555607e-05,3.552713678800501e-15,0.0,0.0,0.0,-33.90090000000006,103.06109999995864,3.907985046680551e-14,-2.557953848736361e-13,201.15430000001962,-5.4215639999999965,69.16039999992846,195.73273600003083,264.8931359999483
211,0.0,1.2789769243681806e-13,-9.999999999621424e-05,0.0,0.0,0.0,-33.65910000000002,63.25409999996536,-1.3322676295501878e-14,2.842170943040401e-13,237.6176000000663,-5.4220636799999955,29.594900000018253,232.1955363200623,261.7904363200841
212,-3.5527136788005016e-14,-0.00010000000002108321,-9.999999991805451e-05,0.0,0.0,0.0,-31.986199999999968,175.05880000004746,9.999999999887876e-05,-5.115907697472721e-13,173.14349999996983,-5.423990400000001,143.0725000000529,167.71950960004997,310.7920096000228
213,-1.4210854715202004e-14,-1.1368683772161605e-13,-0.0001000000000139778,0.0,0.0,0.0,-33.385500000000036,83.20040000000986,9.999999998022702e-05,7.105427357601002e-13,237.62909999994525,-5.667847199999992,49.81489999998826,231.9612528000016,281.77615279993165
214,5.1514348342607263e-14,-3.552713678800501e-15,-6.217248937900878e-14,0.0,0.0,0.0,-27.594099999999994,90.42160000002588,2.220446049250313e-14,-1.7053025658242404e-13,235.9060999999637,-5.360573519999994,62.827500000178254,230.5455264799123,293.37302648014145
215,2.3092638912203256e-14,3.5527136788005016e-14,-7.460698725481053e-14,0.0,0.0,0.0,-34.53870000000004,171.41170000002182,9.999999998555607e-05,-0.00010000000020227162,158.24460000003762,-5.433699600000006,136.87300000001844,152.81090039999168,289.6839004000538
216,1.4210854715202004e-14,1.2079226507921706e-13,-4.440892098500626e-14,0.0,0.0,0.0,-30.63119999999999,98.51470000003631,-4.884981308350689e-14,5.968558980384843e-13,200.3206000000134,-5.527725839999998,67.88350000012872,194.7928741600293,262.6763741601435
217,-5.3290705182007506e-15,-2.486899575160351e-14,-8.88178419700125e-15,0.0,0.0,0.0,-35.1383,158.94059999998547,4.085620730620577e-14,0.00010000000000331967,182.0101999999339,-5.421286800000009,123.80239999984337,176.58891319990036,300.3913131997765
218,9.999999996246343e-05,-1.77635683940025e-14,0.00010000000006193944,0.0,0.0,0.0,-32.67,172.37440000001862,-7.105427357601002e-15,-4.263256414560601e-13,125.65169999994728,-5.5052582400000105,139.7045999998737,120.1464417599625,259.8510417598217
219,9.999999998999698e-05,0.00010000000004595222,4.973799150320702e-14,0.0,0.0,0.0,-32.065999999999946,173.58540000003129,-9.999999995713438e-05,-3.9790393202565615e-13,148.00749999996816,-5.515760159999999,141.51949999994397,142.491739839993,284.0112398399115
220,-4.3520742565306136e-14,-4.618527782440651e-14,7.105427357601002e-15,0.0,0.0,0.0,-34.25510000000002,120.7408000000814,-3.552713678800501e-15,5.968558980384843e-13,229.58679999991955,-5.578179119999998,86.48570000010861,224.008620879963,310.49432088002794
221,0.00010000000000864871,1.77635683940025e-14,-9.999999997489796e-05,0.0,0.0,0.0,-30.757300000000022,117.18170000000372,-5.3290705182007506e-15,8.526512829121202e-14,223.51280000001438,-5.366792160000005,86.42440000013356,218.1460078400304,304.57040784014566
222,1.2434497875801752e-14,-9.999999997489796e-05,-1.0480505352461478e-13,0.0,0.0,0.0,-36.83390000000001,119.98729999997484,-1.5987211554602254e-14,1.4210854715202006e-13,207.3166999999669,-5.6894781600000055,83.15329999986105,201.6272218399657,284.7805218398303
223,-9.99999999891088e-05,1.0658141036401504e-14,0.00010000000001220144,0.0,0.0,0.0,-32.333400000000005,192.88659999995454,0.00010000000002108321,3.126388037344441e-13,132.50029999997378,-5.496235199999999,160.55329999998025,127.00406479992573,287.5573647999533
224,-1.7763568394002505e-15,-4.973799150320702e-14,-3.552713678800501e-15,0.0,0.0,0.0,-29.36719999999995,111.1351999999687,8.881784197001252e-16,1.4210854715202006e-13,151.23409999995658,-5.239701359999994,81.76800000000726,145.9943986400273,227.76239863996543
225,-3.463895836830488e-14,-2.131628207280301e-14,-9.999999996423979e-05,0.0,0.0,0.0,-36.81450000000002,132.79619999996478,-3.907985046680551e-14,-8.242295734817162e-13,147.64819999999511,-5.347889999999994,95.98159999994041,142.3003100000096,238.28190999993546
226,4.1744385725905886e-14,-4.618527782440651e-14,0.0001000000000637158,0.0,0.0,0.0,-35.112599999999965,90.97069999993836,0.0001000000000423995,8.526512829121202e-14,155.26859999996236,-5.2730474399999965,55.858299999889184,149.99555255996108,205.85385255985028
227,-4.973799150320702e-14,0.00010000000000687237,-9.99999999145018e-05,0.0,0.0,0.0,-34.219100000000005,160.0779999998884,-0.00010000000001042508,0.00010000000034438017,135.4001000000203,-5.419377359999992,125.85889999989344,129.98072263995894,255.83962263991432
228,-1.5099033134902132e-14,-3.552713678800501e-15,0.00010000000007792663,0.0,0.0,0.0,-33.0204,142.86760000000484,0.00010000000000331967,1.1368683772161605e-13,188.61419999995098,-5.482241999999997,109.84740000009107,183.13195799986855,292.9793580000433
229,3.552713678800501e-15,0.00010000000003529408,-1.9539925233402755e-14,0.0,0.0,0.0,-32.351499999999966,129.21090000004247,-3.8191672047105385e-14,-0.0001000000001170065,162.51210000001302,-5.317691760000007,96.85940000017305,157.19440824011542,254.0538082401866
230,-1.5987211554602254e-14,-3.5527136788005016e-14,0.0,0.0,0.0,0.0,-33.54140000000009,147.5053999999771,1.77635683940025e-14,4.547473508864641e-13,192.81799999997693,-5.524387200000013,113.96399999985378,187.2936128000222,301.2576127998323
231,7.993605777301127e-15,9.999999993226538e-05,-8.171241461241153e-14,0.0,0.0,0.0,-27.05830000000001,102.44269999997448,0.0,-2.557953848736361e-13,209.94530000002888,-5.288360399999988,75.38450000007805,204.65693959996108,280.0414396001083
232,3.907985046680551e-14,9.999999999266153e-05,2.131628207280301e-14,0.0,0.0,0.0,-36.162300000000094,140.18290000010762,4.085620730620577e-14,4.547473508864641e-13,109.59099999994785,-5.340258000000002,104.0207000000976,104.250741999902,208.27144200004693
233,3.2862601528904634e-14,9.999999999621424e-05,6.838973831690964e-14,0.0,0.0,0.0,-32.79240000000001,153.1636999999067,1.0658141036401504e-14,7.105427357601002e-13,95.53459999999274,-5.187288239999999,120.37139999983366,90.34731175996693,210.71871175982602
234,-4.440892098500625e-15,2.8421709430404014e-14,1.5987211554602254e-14,0.0,0.0,0.0,-33.71900000000004,195.4414000000274,1.4210854715202004e-14,0.00010000000054333212,130.18549999998064,-5.348225520000009,161.72250000003538,124.83727447990108,286.55977448001283
235,-2.131628207280301e-14,-1.0658141036401504e-14,8.171241461241153e-14,0.0,0.0,0.0,-29.5612,118.98949999998379,1.7763568394002505e-15,9.999999986121112e-05,182.58540000006784,-5.337324720000005,89.42840000019261,177.24807528004982,266.6764752802606
236,0.00010000000002818864,-3.552713678800501e-15,7.993605777301127e-14,0.0,0.0,0.0,-34.86319999999993,111.88309999999741,-3.7303493627405266e-14,0.0,158.3913999999521,-5.401627919999995,77.02000000003727,152.98977208000966,230.00977207998866
237,3.552713678800501e-15,9.947598300641404e-14,-3.1974423109204515e-14,0.0,0.0,0.0,-33.80259999999997,159.38360000000014,-0.00010000000001575417,-0.00010000000057175384,130.1421000000868,-5.481345599999992,125.58079999982344,124.66075440008038,250.24155439991108
238,-4.440892098500625e-15,9.999999995358166e-05,-1.77635683940025e-14,0.0,0.0,0.0,-35.79160000000004,115.60069999999143,-1.8651746813702633e-14,8.526512829121202e-14,197.22570000001198,-5.480287200000001,79.80919999987744,191.74541279992272,271.554612799891
239,-8.88178419700125e-15,1.4210854715202004e-14,8.88178419700125e-15,0.0,0.0,0.0,-34.02349999999996,174.5436000000244,2.3092638912203256e-14,-2.842170943040401e-13,86.44570000009537,-5.275699920000008,140.52010000009798,81.1700000801642,221.6901000801931
240,-7.105427357601002e-15,0.00010000000003529408,-9.99999999979906e-05,0.0,0.0,0.0,-33.32,157.76999999992833,1.0658141036401504e-14,-2.273736754432321e-13,72.6517000000078,-5.1942059999999985,124.44999999986608,67.45749399999364,191.9074939998743
241,-1.8651746813702633e-14,5.3290705182007514e-14,0.00010000000004062316,0.0,0.0,0.0,-27.55009999999998,201.6868000000486,3.552713678800501e-15,-0.00010000000017384991,83.2261000000406,-5.199445439999995,174.13670000012962,78.02665456000292,252.16335456017256
242,-0.00010000000000687237,8.881784197001252e-14,9.999999990562004e-05,0.0,0.0,0.0,-31.7152,109.81250000003166,-2.398081733190338e-14,-2.273736754432321e-13,139.38849999997876,-5.263917840000007,78.09730000002105,134.1245821600678,212.2218821599979
243,2.664535259100376e-15,-9.999999994647625e-05,1.2434497875801752e-14,0.0,0.0,0.0,-35.09089999999996,146.13230000010506,-1.77635683940025e-14,-1.1368683772161605e-13,125.66019999996165,-5.176406160000012,111.04130000008196,120.48379384003,231.52509384004642
244,-2.0428103653102883e-14,6.750155989720953e-14,-9.592326932761353e-14,0.0,0.0,0.0,-34.9656,113.79949999996313,4.085620730620577e-14,-4.263256414560601e-13,146.1496000001058,-5.362872479999994,78.83389999990352,140.78672752009953,219.6206275200103
245,-1.5099033134902132e-14,-4.263256414560601e-14,9.999999998022702e-05,0.0,0.0,0.0,-29.793100000000052,189.78720000007974,1.77635683940025e-14,0.00010000000003174135,86.8857999999538,-5.196496319999994,159.9943000002282,81.68930368001226,241.68360368018227
246,1.2434497875801752e-14,4.263256414560601e-14,-2.6645352591003757e-14,0.0,0.0,0.0,-34.26110000000008,209.05889999994113,-3.1974423109204515e-14,2.557953848736361e-13,136.81739999996088,-5.4513180000000006,174.79779999989742,131.3660819999493,306.1638819998576
247,-1.8651746813702633e-14,9.999999995358166e-05,6.750155989720953e-14,0.0,0.0,0.0,-33.701899999999924,181.27510000006427,9.99999999979906e-05,2.8421709430404014e-14,163.8072000000095,-5.5182434399999964,147.57340000002515,158.28895655999284,305.8623565600362
248,2.486899575160351e-14,1.77635683940025e-14,-7.105427357601002e-15,0.0,0.0,0.0,-27.021099999999976,98.96749999997988,-0.00010000000001042508,-2.273736754432321e-13,157.37439999992716,-5.271257520000012,71.94630000000205,152.103142479953,224.04944247992591
249,0.0001000000000139778,9.999999986476382e-05,0.00010000000007792663,0.0,0.0,0.0,-33.54500000000007,177.40139999997433,2.131628207280301e-14,9.999999971910256e-05,146.51430000008062,-5.4308347199999885,143.85680000003185,141.08346528002804,284.94026528011443
250,-1.77635683940025e-14,0.00010000000000687237,-2.6645352591003757e-14,0.0,0.0,0.0,-36.62880000000004,162.44959999998233,9.999999999621424e-05,5.968558980384843e-13,136.95330000001007,-5.472716399999994,125.82100000002667,131.4805836000377,257.3015836000389
251,0.00010000000001753052,6.394884621840903e-14,8.526512829121202e-14,0.0,0.0,0.0,-35.295499999999954,164.33989999999088,2.486899575160351e-14,-2.8421709430404014e-14,142.89069999997113,-5.320938960000003,129.04449999990794,137.56976104000944,266.61426103987736
252,2.6645352591003757e-14,-3.1974423109204515e-14,-4.085620730620577e-14,0.0,0.0,0.0,-28.604600000000033,142.00689999991656,-0.00010000000003351772,-3.694822225952521e-13,161.90519999998622,-5.351649120000012,113.40219999988672,156.55355088002457,269.95575087987135
253,1.2434497875801752e-14,9.99999999891088e-05,1.2434497875801752e-14,0.0,0.0,0.0,-33.8164,192.95890000000298,-2.7533531010703882e-14,-4.831690603168681e-13,132.2118000000833,-5.424555599999996,159.14259999994317,126.78724440009458,285.92984440002687
254,-2.6645352591003757e-14,3.552713678800501e-15,-9.999999995358166e-05,0.0,0.0,0.0,-31.769700000000014,121.18379999998956,-0.00010000000003351772,-1.9895196601282808e-13,127.84719999999051,-5.256105840000006,89.41390000001861,122.59109415991665,212.00499416000804
255,-0.00010000000000687237,-4.618527782440651e-14,-9.99999998985146e-05,0.0,0.0,0.0,-28.57820000000001,148.9985000000371,-4.263256414560601e-14,3.694822225952521e-13,98.74029999994356,-5.173096320000004,120.42009999995605,93.5672036800419,213.98730367989967
256,-3.108624468950438e-14,-7.815970093361102e-14,9.999999992871268e-05,0.0,0.0,0.0,-32.060900000000004,180.9277000000354,1.2434497875801752e-14,3.126388037344441e-13,70.77880000003744,-5.251164480000004,148.8668999999953,65.52763552002988,214.3945355200325
257,1.77635683940025e-14,-1.4566126083082056e-13,-0.00010000000005483399,0.0,0.0,0.0,-32.40290000000003,153.1527000000436,-1.0658141036401504e-14,-2.842170943040401e-13,271.11250000002644,-5.588214479999994,120.74969999999122,265.5242855199916,386.27398552001915
258,9.99999999811152e-05,-9.947598300641404e-14,3.7303493627405266e-14,0.0,0.0,0.0,-32.422200000000025,170.71040000000056,-2.6645352591003757e-14,3.9790393202565615e-13,79.37249999995902,-5.235806159999996,138.2883000000164,74.13669384000673,212.42499383997585
259,1.5987211554602254e-14,1.2434497875801753e-13,-9.999999999266153e-05,0.0,0.0,0.0,-32.35849999999991,152.20540000003407,-0.00010000000001753052,7.389644451905042e-13,138.16729999991972,-5.334372719999995,119.84669999997207,132.83292727989166,252.6796272798892
260,1.5987211554602254e-14,-9.999999994292352e-05,9.999999995891072e-05,0.0,0.0,0.0,-28.488300000000052,178.36980000001492,2.486899575160351e-14,-1.7053025658242404e-13,129.84839999997428,-5.323916879999986,149.88149999992868,124.52448311996322,274.4059831199028
261,-1.5987211554602254e-14,1.2789769243681806e-13,-9.999999995891072e-05,0.0,0.0,0.0,-29.36499999999994,172.05409999995624,-1.5987211554602254e-14,2.273736754432321e-13,66.26070000009425,-4.993295759999993,142.6889999999652,61.26740424005958,203.95640424006115
262,-0.00010000000000243148,1.4210854715202006e-13,3.5527136788005016e-14,0.0,0.0,0.0,-32.41519999999995,135.28330000004192,-8.881784197001252e-16,-3.694822225952521e-13,192.501099999916,-5.434953119999986,102.86800000008868,187.06614687990884,289.9341468800048
263,-0.00010000000001841868,9.592326932761353e-14,0.0,0.0,0.0,0.0,-36.09390000000001,178.42389999996163,5.3290705182007506e-15,-8.526512829121202e-14,117.64959999995196,-5.4598183199999974,142.3298999998739,112.18978168001313,254.51968167982517
264,1.77635683940025e-14,-9.999999998555607e-05,5.3290705182007506e-15,0.0,0.0,0.0,-31.25260000000005,197.47780000010243,3.3750779948604765e-14,-0.00010000000031595846,130.556100000049,-5.424572160000007,166.22500000008884,125.13152784008699,291.3565278401358
265,-9.999999998200336e-05,-1.2434497875801753e-13,-7.460698725481053e-14,0.0,0.0,0.0,-31.65380000000004,156.07750000004918,-1.5987211554602254e-14,-5.40012479177676e-13,125.08559999993332,-5.3728063200000085,124.42359999993631,119.71279367985515,244.13639367987147
266,2.486899575160351e-14,-3.1974423109204515e-14,6.394884621840903e-14,0.0,0.0,0.0,-33.61390000000006,174.02599999995883,-3.0198066269804264e-14,-1.7053025658242404e-13,90.40989999999924,-5.162121360000006,140.4120999999653,85.24777864001611,225.65987863996327
267,0.00010000000003707044,-1.4210854715202006e-13,-9.999999990473184e-05,0.0,0.0,0.0,-33.29129999999993,131.04909999992998,0.00010000000003174135,-6.536993168992923e-13,116.45679999995716,-5.2067952,97.75789999990387,111.25000480000172,209.007904799862
268,-9.999999996601616e-05,0.00010000000006016309,-2.486899575160351e-14,0.0,0.0,0.0,-30.941399999999952,120.87639999994934,-3.3750779948604765e-14,-4.831690603168681e-13,127.46230000004229,-5.247809999999991,89.93499999991356,122.21449000007172,212.14948999995616
269,7.105427357601002e-15,1.4210854715202004e-14,1.2434497875801752e-14,0.0,0.0,0.0,-30.111199999999947,182.30060000000648,0.00010000000000864871,-8.526512829121202e-14,137.96239999998585,-5.264671680000015,152.18950000014266,132.69772832004298,284.8872283201311
270,3.5527136788005016e-14,-1.2434497875801753e-13,6.217248937900878e-14,0.0,0.0,0.0,-32.480100000000036,100.3016999999918,6.2172489379008774e-15,-4.547473508864641e-13,165.60749999994968,-5.382386639999992,67.82159999984168,160.22511336001375,228.04671335978998
271,-1.7763568394002505e-15,-3.907985046680551e-14,0.00010000000002996501,0.0,0.0,0.0,-29.337199999999967,113.00599999997594,-9.769962616701378e-15,-5.968558980384843e-13,189.53009999992176,-5.4029246399999895,83.66889999982713,184.12717535991482,267.7960753597491
272,1.0658141036401504e-14,6.394884621840903e-14,5.5067062021407764e-14,0.0,0.0,0.0,-31.699199999999934,169.68719999995173,-5.3290705182007506e-15,0.00010000000000331967,119.55519999996386,-5.453089200000004,137.9880999999393,114.10211079989438,252.0902107999028
273,-1.7763568394002505e-15,-9.592326932761353e-14,3.1974423109204515e-14,0.0,0.0,0.0,-33.73339999999999,104.8918000000123,-2.131628207280301e-14,-9.9999999576994e-05,140.4728999999946,-5.148338400000008,71.15829999999758,135.32456159994587,206.48286159999077
274,9.999999998022702e-05,-7.460698725481053e-14,9.99999999073964e-05,0.0,0.0,0.0,-29.081600000000034,78.4108999999199,-1.7763568394002505e-15,3.694822225952521e-13,208.96369999998302,-5.390520480000014,49.329499999872006,203.573179520002,252.90267951985575
275,2.8421709430404014e-14,-6.750155989720953e-14,9.999999990029096e-05,0.0,0.0,0.0,-29.45339999999995,103.91819999994672,2.664535259100376e-15,-7.105427357601002e-13,156.00489999996313,-5.204192399999996,74.46489999995885,150.8007075999929,225.26560759992265
276,7.105427357601002e-15,4.618527782440651e-14,0.0001000000000637158,0.0,0.0,0.0,-34.32120000000002,147.43150000003837,2.131628207280301e-14,-2.557953848736361e-13,92.90669999999685,-5.287569839999981,113.1103999999238,87.61913015999849,200.72953015991862
277,-2.0428103653102883e-14,-1.0302869668521453e-13,-9.999999990206732e-05,0.0,0.0,0.0,-31.751100000000008,161.571899999962,3.1974423109204515e-14,2.557953848736361e-13,65.35170000001247,-5.089785119999998,129.82070000001062,60.26191488002124,190.0826148800209
278,-1.2434497875801752e-14,7.815970093361102e-14,-9.999999997134523e-05,0.0,0.0,0.0,-28.148400000000088,103.09050000002622,-3.907985046680551e-14,-3.410605131648481e-13,180.06899999994968,-5.320587599999997,74.94200000003651,174.7484123999311,249.69041239998586
279,-3.552713678800501e-15,-4.973799150320702e-14,0.00010000000002463594,0.0,0.0,0.0,-36.101299999999966,82.1325000000015,-0.00010000000000331967,1.9895196601282808e-13,176.37100000004082,-5.3657992800000045,46.03120000009668,171.00520072001655,217.03640072013872
280,-9.999999997045704e-05,-0.0001000000000637158,-7.460698725481053e-14,0.0,0.0,0.0,-30.2725000000001,101.89929999999646,-0.00010000000001930688,-1.9895196601282808e-13,178.0502000001123,-5.342279039999996,71.6265000000203,172.7079209601217,244.33442096013104
281,2.8421709430404014e-14,6.394884621840903e-14,-0.0001000000000139778,0.0,0.0,0.0,-33.94630000000005,218.2891999999672,-2.131628207280301e-14,-3.410605131648481e-13,145.95819999992028,-5.5429956,184.34279999989585,140.41520439993673,324.75800439981435
