,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
328,388.6454,1037.2711,762.9929,0.0,0.0,0.0,-806.3391,654968.808,467.3407,5385.4303,-688336.4253,67.27009464,662204.1492999999,-688269.15520536,-26065.005905360067
329,403.7428,1030.8901,794.9661,0.0,0.0,0.0,-766.1471,840823.5624,463.2514,5429.6813,-875851.0575,69.77901383999999,848179.947,-875781.27848616,-27601.33148615995
330,370.94699999999995,1050.2002,792.1642,0.0,0.0,0.0,-822.3674,687546.4594,473.51300000000003,5413.2891,-721349.7205,69.57025920000001,694824.2055000003,-721280.1502408001,-26455.944740799896
331,385.18800000000005,1050.2288,809.6279,0.0,0.0,0.0,-859.765,628704.3571,474.9381,5439.3826,-661997.8772,66.65863392,636003.9575,-661931.21856608,-25927.26106607997
332,363.0493,1008.0677,761.678,0.0,0.0,0.0,-795.5112,683152.2925,476.7822,5412.398,-717006.4688,68.74926696,690378.7565,-716937.7195330402,-26558.96303304001
333,397.2411,1023.8589999999999,797.7193,0.0,0.0,0.0,-843.554,599750.9522,484.2061,5396.2561,-632177.8681,65.92825008,607006.6798,-632111.93984992,-25105.260049919918
334,384.476,987.6536,772.4485,0.0,0.0,0.0,-783.1015,730319.9924,454.5219,5382.6714,-764468.2267,68.67441072,737518.6623000002,-764399.55228928,-26880.889989279924
335,378.9027,1016.7566,793.6005,0.0,0.0,0.0,-866.8087,599014.707,466.6543,5391.4313,-631571.0913,67.4800848,606195.2437000001,-631503.6112151999,-25308.367515199858
336,412.0131,1029.2217,758.9444,0.0,0.0,0.0,-810.6639,612576.065,468.7061,5377.3732,-645077.6555,66.48188975999999,619811.6595999999,-645011.17361024,-25199.51401024009
337,391.2942,1022.6089999999999,769.3721,0.0,0.0,0.0,-818.7048,766500.9729,460.4443,5373.8221,-801027.0898,70.26663312,773699.8098,-800956.8231668798,-27257.013366879906
338,404.4851,1045.2993,788.96,0.0,0.0,0.0,-794.8891,636595.1728,460.3864,5344.9794,-669775.0443,69.7891356,643844.3938999999,-669705.2551644,-25860.86126440004
339,362.0137,1080.2625,768.0907,0.0,0.0,0.0,-816.8466,556656.8233,473.8061,5408.9332,-588828.3959,66.07203552,563933.0829,-588762.32386448,-24829.240964479966
340,406.959,1031.2322,790.5532,0.0,0.0,0.0,-811.1017,621241.9572,458.6626,5393.7353,-654466.1019,68.7809448,628511.9978,-654397.3209551999,-25885.3231552
341,392.7383,1053.1089,802.8958,0.0,0.0,0.0,-815.3049,560105.7444,474.4543,5360.0784,-592629.2079,67.87543176,567373.7152,-592561.33246824,-25187.617268240057
342,386.9457,1027.2478,787.5601,0.0,0.0,0.0,-768.9805,677729.7486,464.9602,5398.3649,-711281.6246,68.42748384,685025.8468,-711213.19711616,-26187.350316159922
343,358.7834,1023.3501,760.0484,0.0,0.0,0.0,-849.9618,605825.8316,470.8219,5410.6805,-639439.5712,69.23187359999999,612999.5541000001,-639370.3393264,-26370.785226399938
344,397.1891,1076.9501,799.6518,0.0,0.0,0.0,-792.6983,611851.1799,466.8842,5382.9671,-644352.7551,66.45290112,619182.1239,-644286.30219888,-25104.178298879946
345,401.5393,1039.8563,766.5643,0.0,0.0,0.0,-785.2942,619245.8923,460.3384,5442.1835,-651916.6357,67.32734688,626571.0799,-651849.30835312,-25278.22845311997
346,414.0511,1070.3421,818.5527,0.0,0.0,0.0,-815.4723,651925.8459,479.8571,5418.5868,-685305.812,67.51009728000001,659311.7634,-685238.30190272,-25926.53850271998
347,386.4598,974.6245,774.4206,0.0,0.0,0.0,-818.6193,635395.2031,470.5801,5430.5947,-669341.4483,70.72589952,642613.2635000001,-669270.7224004801,-26657.45890047993
348,392.8294,1050.0017,790.9805,0.0,0.0,0.0,-825.8197,605305.8135,484.1541,5428.8281,-638142.1001,67.31636184,612626.7876000003,-638074.78373816,-25447.996138159884
349,395.4514,1024.4296,782.0373,0.0,0.0,0.0,-800.4,621965.3565,464.01,5490.5556,-655373.3417,68.90623704,629321.4404,-655304.43546296,-25982.995062960028
350,401.7567,1018.4313,776.4928,0.0,0.0,0.0,-777.5445,632338.959,447.4117,5401.8418,-665317.6046,70.68523104,639607.3488000003,-665246.91936896,-25639.57056895981
351,386.462,1049.3604,783.4681,0.0,0.0,0.0,-758.9539,762008.4458,475.1993,5415.0297,-796289.6835,69.80271984000001,769359.0114,-796219.8807801602,-26860.86938016008
352,352.8316,989.5909,787.1422,0.0,0.0,0.0,-783.6352,647646.7969,467.4532,5479.3797,-680727.7239,68.45082192,654939.5593,-680659.27307808,-25719.71377808002
353,405.5853,975.7193,777.6286,0.0,0.0,0.0,-801.765,630084.486,448.017,5403.5715,-663217.1576,71.26607952,637293.2427,-663145.89152048,-25852.64882048009
354,398.41,1034.3793,802.2476,0.0,0.0,0.0,-793.1434,695055.9253,451.0022,5400.2935,-729121.9475,70.59763944,702349.1145,-729051.34986056,-26702.235360559986
355,365.9854,965.7978,792.0234,0.0,0.0,0.0,-839.1237,676919.5408,471.7023,5453.3063,-710495.9344,70.60200479999999,684129.2323,-710425.3323951999,-26296.1000952
356,391.3945,1015.5506,809.2478,0.0,0.0,0.0,-770.0369,624151.8885,469.583,5430.7173,-657051.7747,70.72663752,631498.3448,-656981.0480624799,-25482.70326247999
357,372.7223,998.3186,806.2527,0.0,0.0,0.0,-816.9780000000001,636370.1648,481.0468,5395.6188,-670017.1776,69.96019464,643607.1460000001,-669947.2174053601,-26340.07140535999
358,377.1125,1018.9755,809.6976,0.0,0.0,0.0,-800.8313,631983.4947,468.9812,5406.2533,-665110.755,68.16021624,639263.6835,-665042.59478376,-25778.91128375996
359,394.8065,964.0558,791.8554,0.0,0.0,0.0,-797.7017,606797.336,466.4082,5425.8468,-639079.0862,66.85127208,614042.6070000001,-639012.23492792,-24969.627927920057
360,365.8728,1022.8126,768.4863,0.0,0.0,0.0,-788.9275,722800.5689,453.8645,5436.6076,-756555.5077,67.93795872,730059.2851999998,-756487.5697412798,-26428.284541280034
361,368.2365,1018.3988,798.4244,0.0,0.0,0.0,-836.6379,583924.6838,467.0461,5423.1457,-616786.1705,67.83049944,591163.2974,-616718.34000056,-25555.04260055997
362,426.2436,1057.989,784.0172,0.0,0.0,0.0,-843.4864,603345.7242,449.9875,5355.3182,-636172.7439,68.03834184,610575.7933000001,-636104.70555816,-25528.912258159864
363,402.85400000000004,1073.5534,784.0295,0.0,0.0,0.0,-814.0084,653579.822,479.3365,5381.7774,-686866.3688,69.11723015999999,660887.3644000001,-686797.25156984,-25909.88716983997
364,408.5055,1026.0615,763.6995,0.0,0.0,0.0,-842.0146,628460.3201,462.814,5415.5019,-662172.0406,68.52331656,635694.8879000001,-662103.51728344,-26408.629383439857
365,392.9272,1031.3558,775.3448,0.0,0.0,0.0,-819.0389,619738.0954,456.599,5392.4752,-653039.3077,69.85286352,626967.7585,-652969.45483648,-26001.69633648001
366,372.1403,1046.6098,777.7123,0.0,0.0,0.0,-835.3383,581940.635,478.1294,5404.0275,-614584.8808,68.93403407999999,589183.916,-614515.94676592,-25332.030765920077
367,384.1719,1083.5239,781.7267,0.0,0.0,0.0,-863.1531,585057.4734,469.8779,5378.2749,-617989.4384,68.35249584,592291.8955999999,-617921.0859041599,-25629.190304160053
368,382.6236,1027.769,815.2815,0.0,0.0,0.0,-825.7744,598338.5145,474.0912,5361.8258,-630472.8479,66.14645472000001,605574.3312,-630406.7014452801,-24832.370245280035
369,395.7245,1016.9654,790.4932,0.0,0.0,0.0,-839.857,606322.9713,457.7278,5378.3952,-639985.1166,69.74252784,613522.4204,-639915.37407216,-26392.953672160005
370,383.1801,1031.9669,789.4228,0.0,0.0,0.0,-815.6639,626535.0524,485.327,5432.1457,-659803.0971,70.34952671999999,633841.4310000001,-659732.74757328,-25891.316573279917
371,377.0056,1017.166,771.1762,0.0,0.0,0.0,-792.0788,615458.4595,460.9825,5355.4876,-648869.6341,71.61171048,622648.1986,-648798.0223895201,-26149.823789520025
372,348.7432,1047.3349,758.5082,0.0,0.0,0.0,-820.7644,655382.6506,478.5057,5364.959,-688713.6596,67.34220336,662559.9372,-688646.31739664,-26086.38019663997
373,366.0315,1028.1169,753.1828,0.0,0.0,0.0,-817.9654,609452.1177,481.7891,5391.5792,-642204.4946,67.28524632,616654.8518000001,-642137.20935368,-25482.357553679918
374,379.2761,1006.6807,800.9435,0.0,0.0,0.0,-860.6445,596405.4641,465.2566,5363.1245,-629654.3486,66.8418624,603560.101,-629587.5067376001,-26027.4057376
375,398.7607,987.2710000000001,790.1612,0.0,0.0,0.0,-798.3384,621481.821,477.973,5362.6199,-654702.3959,68.28050952,628700.2684000001,-654634.11539048,-25933.846990479946
376,374.1377,1065.2463,819.9703,0.0,0.0,0.0,-812.8776,661352.664,491.9974,5402.1029,-694787.3724,69.65590392,668693.241,-694717.71649608,-26024.475496079955
377,356.4034,1059.6999,787.4699,0.0,0.0,0.0,-854.926,641984.8771,473.6999,5395.9783,-675493.437,67.27872959999999,649203.2025,-675426.1582704,-26222.955770400018
378,383.5046,1020.0623,778.8917,0.0,0.0,0.0,-811.6573,687345.3481,474.0787,5425.7129,-721647.6597,69.06700656000001,694615.941,-721578.5926934398,-26962.65169343997
379,385.3232,1035.1479,770.9689999999999,0.0,0.0,0.0,-803.1996,635412.7307,474.2558,5368.9269,-668517.2224,68.43461976,642644.1538999999,-668448.78778024,-25804.633880240053
380,384.2171,1033.1488,778.6683,0.0,0.0,0.0,-811.2783,690079.3234,461.5088,5362.5896,-724337.6919,69.90532704,697288.1776999999,-724267.78657296,-26979.60887296009
381,376.7596,973.5928,794.2768,0.0,0.0,0.0,-785.4392,701641.6185,476.1991,5403.5759,-735780.8528,69.78269016,708880.5835,-735711.07010984,-26830.486609840045
382,395.1778,980.3578,796.4653,0.0,0.0,0.0,-798.1988,700328.2361,473.1705,5407.4667,-734423.6657,69.68550312,707582.6754,-734353.9801968802,-26771.304796880064
383,407.5408,1029.8343,788.7819,0.0,0.0,0.0,-789.1722,580714.0705,472.2684,5380.8654,-613525.1927,69.41850767999999,588004.1891,-613455.7741923201,-25451.585092320052
384,382.3823,1024.6141,790.7375,0.0,0.0,0.0,-808.4573,618734.1108,478.9879,5414.5131,-652021.7898,70.60998599999998,626016.8883999999,-651951.179814,-25934.291414000094
385,387.2425,1079.1346,772.4730000000001,0.0,0.0,0.0,-770.4546,650152.2368,465.1905,5351.214,-683344.9847,68.04519264,657437.0368,-683276.93950736,-25839.90270736003
386,391.18699999999995,1002.6604,773.3373,0.0,0.0,0.0,-840.6931,562321.1636,471.0876,5359.3827,-595050.7575,68.78598624,569478.1254999997,-594981.9715137599,-25503.846013760096
387,413.3587,1027.3996,784.3895,0.0,0.0,0.0,-771.9653,614285.4934,460.7482,5343.2036,-647376.0643,67.80542976,621542.6277000001,-647308.25887024,-25765.631170239903
388,386.5502,1034.3642,770.2335,0.0,0.0,0.0,-756.1705,587931.1264,470.9366,5360.1903,-620716.0974,70.09294464,595197.2307,-620646.00445536,-25448.77375536001
389,371.1202,1017.0339,794.9133,0.0,0.0,0.0,-757.4588,640710.7985,465.2096,5338.2754,-674145.1526,68.92014384000001,647939.8921,-674076.23245616,-26136.34035615997
390,382.5077,1024.782,814.4379,0.0,0.0,0.0,-784.2562,731740.809,471.1347,5366.5581,-766376.0414,70.25516136,739015.9732000001,-766305.78623864,-27289.813038639862
391,388.0202,1024.4767,794.9537,0.0,0.0,0.0,-812.1946,630643.9327,462.6399,5366.7954,-664045.7952,69.89727528,637868.624,-663975.8979247201,-26107.2739247201
392,445.9322,1070.4859,810.5161,0.0,0.0,0.0,-830.1788,666842.8193,456.0945,5367.7019,-700320.1863,69.16665096,674163.3711,-700251.01964904,-26087.648549039957
393,380.7219,1032.5782,792.8764,0.0,0.0,0.0,-761.4910000000001,717961.3172,473.49800000000005,5367.2563,-751767.1457,70.04833272,725246.7570000001,-751697.09736728,-26450.34036727989
394,372.7524,1013.0631,793.1164,0.0,0.0,0.0,-785.6374,688029.2713,454.1913,5388.8228,-722187.677,73.75434264,695265.5798999999,-722113.92265736,-26848.342757360133
395,362.9577,1055.6784,758.0161,0.0,0.0,0.0,-796.6718,728753.6401,479.5971,5423.5858,-763058.5891,71.85618792,736036.8034,-762986.73291208,-26949.92951208001
396,390.7236,1034.2363,777.7455,0.0,0.0,0.0,-854.6327,585033.7572,470.4161,5386.3965,-618278.8854,71.99045928,592238.6425000001,-618206.89494072,-25968.252440719956
397,363.5884,980.5513,776.7489999999999,0.0,0.0,0.0,-842.0175,670909.0012,469.5752,5362.3878,-705192.9513,72.19420848,678019.8354000001,-705120.75709152,-27100.92169151986
398,375.0087,1027.4784,782.1394,0.0,0.0,0.0,-754.5329,724506.7057,468.6399,5393.8944,-758824.6964,71.2514448,731799.3336,-758753.4449552002,-26954.1113552
399,391.534,1023.7623,804.2673,0.0,0.0,0.0,-772.7988,623496.995,468.212,5393.8607,-656215.5538,69.16193928,630805.8325,-656146.39186072,-25340.559360719977
400,372.5019,1049.0266,767.6637,0.0,0.0,0.0,-813.5909,669389.3463,469.1124,5377.6417,-703294.3293,70.97991264,676611.7017,-703223.34938736,-26611.64768736001
401,370.0736,991.9686,767.9889999999999,0.0,0.0,0.0,-782.3782,707115.0173,454.7198,5381.7695,-741117.7181,69.87915215999999,714299.1596,-741047.83894784,-26748.679347840043
402,386.3876,990.5683,783.6095,0.0,0.0,0.0,-744.5272,673972.0613,470.1361,5384.7597,-707839.8629,71.52247224,681242.9953,-707768.3404277598,-26525.34512776
403,394.1571,1020.5022,783.8885,0.0,0.0,0.0,-835.9498,632005.2063,459.3674,5373.1897,-664719.2225,68.60825136,639200.3613999999,-664650.61424864,-25450.25284864009
404,410.7065,1056.1346,801.177,0.0,0.0,0.0,-858.179,692280.1718,471.4467,5364.0545,-726613.7414,70.59759840000001,699525.5120999999,-726543.1438016002,-27017.631701600123
405,378.6469,1017.3979,775.8043,0.0,0.0,0.0,-774.7243,692950.5684,469.0851,5387.9851,-726769.0026,72.77926176,700204.7634,-726696.2233382402,-26491.459938239957
406,386.0102,1005.5375,812.1139,0.0,0.0,0.0,-827.6634,616297.1264,476.7281,5394.3525,-649648.7202,69.84309240000002,623544.2052,-649578.8771076,-26034.671907600008
407,368.7653,993.5333,757.4262,0.0,0.0,0.0,-744.5069,667374.7746,468.7265,5379.203,-700661.2806,70.65322056,674597.922,-700590.62737944,-25992.705379440034
408,388.0904,1071.1529,795.9232,0.0,0.0,0.0,-791.6555,664917.5177,463.4055,5314.1066,-698443.0883,70.39904976,672158.5408000001,-698372.68925024,-26214.148450239867
409,388.3219,1006.3215,775.8401,0.0,0.0,0.0,-859.1828,544250.8369,461.4028,5342.5273,-576657.1538,68.52468456,551366.0677,-576588.62911544,-25222.561415439955
410,388.8718,1040.377,786.5923,0.0,0.0,0.0,-833.7755,640383.8533,463.2903,5357.0936,-673843.118,67.0949028,647586.3028,-673776.0230972,-26189.720297200067
411,369.847,1026.7096,797.8209,0.0,0.0,0.0,-775.7744,679292.9221,469.5071,5410.0346,-713711.5533,69.55970328000001,686591.0669,-713641.99359672,-27050.926696720053
412,355.7491,1001.3248,766.7997,0.0,0.0,0.0,-817.5808,673005.2833,469.7533,5414.5015,-707013.3902,71.56292615999998,680195.8309000001,-706941.82727384,-26745.996373839967
413,377.0091,1017.1118,764.0067,0.0,0.0,0.0,-788.8406,695299.0222,473.6846,5361.0324,-728653.8373,67.42752552,702503.0262000001,-728586.40977448,-26083.383574479933
414,405.5058,1024.9596,766.0418,0.0,0.0,0.0,-843.6328,559358.2522,467.8325,5367.1495,-591841.1456,69.31868039999999,566546.1086,-591771.8269196,-25225.71831960001
415,382.6967,1035.4321,780.1656,0.0,0.0,0.0,-808.7163,614951.8228,469.4103,5381.7744,-647953.1410000001,69.2228844,622192.5856,-647883.9181155999,-25691.33251559996
416,402.101,986.0055,786.9691,0.0,0.0,0.0,-802.1018,600086.3986,455.8992,5375.1426,-633229.416,71.13078576,607290.4142,-633158.28521424,-25867.871014239972
417,395.4776,1054.3693,770.5592,0.0,0.0,0.0,-826.5364,510743.5698,462.8461,5394.3981,-542971.3518,71.91151199999999,517994.6837,-542899.4402879999,-24904.756587999957
418,404.9342,1015.615,773.8974,0.0,0.0,0.0,-788.0541,600064.4058,467.8908,5400.6215,-633003.1595,70.57397160000002,607339.3106,-632932.5855283999,-25593.274928399984
419,350.3504,1028.4998,775.893,0.0,0.0,0.0,-811.0257,684781.4705,490.5508,5392.3856,-719346.975,73.71201312,692008.1244000001,-719273.26298688,-27265.138586879893
420,366.64099999999996,1055.3936,763.3963,0.0,0.0,0.0,-791.3714,656550.4382,480.0545,5385.2536,-690173.6568,70.05941424,663809.8058,-690103.59738576,-26293.791585760024
421,405.0731,987.8791,787.2516,0.0,0.0,0.0,-793.1175,598884.5635,472.972,5410.8047,-631452.2825,69.19704936000001,606155.4265,-631383.08545064,-25227.65895064003
422,393.4335,1004.8617,768.6937,0.0,0.0,0.0,-805.4282,624048.0522,470.3497,5391.1139,-657588.5562,70.42041719999997,631271.0765000001,-657518.1357828,-26247.059282799906
423,363.3363,1034.0362,775.4134,0.0,0.0,0.0,-816.1429,647356.1999,461.2032,5387.482,-681386.675,70.95419928,654561.5281,-681315.72080072,-26754.19270072005
424,405.5493,1013.5262,771.0655,0.0,0.0,0.0,-810.6291,657332.0401,472.5404,5392.5211,-690801.0333,72.05654376,664576.6135000001,-690728.97675624,-26152.363256239918
425,395.5711,1036.2046,758.3897,0.0,0.0,0.0,-790.8725,686597.6811,461.3484,5379.8597,-720829.1409,72.02801303999998,693838.1821000001,-720757.11288696,-26918.930786959907
426,371.1314,1032.4957,785.4116,0.0,0.0,0.0,-816.0085,558594.5403,473.5806,5417.764,-591376.4976,70.97603328,565858.9151,-591305.52156672,-25446.60646672002
427,411.0295,1038.3726,772.681,0.0,0.0,0.0,-742.8755,714126.5596,443.5773,5359.9527,-748352.8722,74.12900615999997,721409.2972,-748278.74319384,-26869.445993839952
428,404.9423,1053.2938,798.8897,0.0,0.0,0.0,-791.69,609807.8174,479.0556,5411.2208,-642712.2236,69.06135672,617163.5296,-642643.16224328,-25479.632643280016
429,351.895,1026.3452,788.7810000000001,0.0,0.0,0.0,-810.1958,664914.0824,472.5961,5412.5119,-698656.1621,71.40615984,672156.0157999999,-698584.75594016,-26428.740140160025
430,357.8127,1032.3599,778.3147,0.0,0.0,0.0,-800.8521,683614.2699,483.0549,5393.1262,-717013.8718,67.59043919999999,690858.0862,-716946.2813607998,-26088.195160799947
431,379.0721,1034.0013,795.8666,0.0,0.0,0.0,-818.0964,635562.0399,467.3489,5387.0529,-669110.9498,67.29660648,642807.2853,-669043.6531935199,-26236.36789351996
432,378.5278,1011.4975,795.3186,0.0,0.0,0.0,-794.16,641760.475,458.2558,5377.2751,-674812.2245,68.19866567999999,648987.1897999999,-674744.02583432,-25756.836034320077
433,385.51300000000003,1065.8326,789.4526,0.0,0.0,0.0,-786.7563,803654.296,468.5108,5364.3025,-838157.8912,69.0094512,810941.1512,-838088.8817487998,-27147.73054879999
434,381.8456,957.4411,757.3518,0.0,0.0,0.0,-766.4839999999999,752110.5758,459.8862,5365.4459,-786164.2362,69.34124304,759266.0623999998,-786094.89495696,-26828.832556960107
435,390.1147,1054.6888,785.8211,0.0,0.0,0.0,-822.8098,635742.0506,448.4067,5393.5166,-669141.6074,70.78587624,642991.7887,-669070.82152376,-26079.032823759946
436,391.5212,1050.0308,785.1337,0.0,0.0,0.0,-823.5212,667547.7338,468.7921,5417.9969,-701567.2606,70.67362968,674837.6873,-701496.5869703201,-26658.89967032005
437,386.0028,1019.4477,792.0576,0.0,0.0,0.0,-772.6755,710390.6021,468.5797,5383.8679,-744249.5367,69.15475512,717667.8822999998,-744180.38194488,-26512.49964488012
438,411.3295,1005.4324,787.5495,0.0,0.0,0.0,-808.2108,662332.7409,472.3846,5389.633000000001,-695910.1567,68.46131159999999,669590.8591,-695841.6953884,-26250.83628840005
439,419.2489,1038.4351,755.8619,0.0,0.0,0.0,-818.6936,646908.0122,468.8723,5338.2844,-680216.6224,67.53866543999999,654110.0212000001,-680149.08373456,-26039.06253455992
440,354.5282,1045.6888,777.0754,0.0,0.0,0.0,-787.3391,683569.546,445.5657,5358.7204,-716866.0907,68.22925271999999,690763.7854,-716797.8614472798,-26034.076047279894
441,402.3022,1029.9963,799.084,0.0,0.0,0.0,-836.2518,627102.7201,473.8813,5393.2747,-660047.2639,67.93952184,634365.0068,-659979.3243781601,-25614.317578160048
442,396.5891,1032.1869,779.8559,0.0,0.0,0.0,-810.7754,639402.4054,458.2234,5376.7139,-672690.6284,68.39081712,646635.1992,-672622.2375828801,-25987.03838288001
443,417.3139,1053.306,787.0196,0.0,0.0,0.0,-740.9651,717178.2519,465.3375,5351.8562,-751045.165,69.37921440000001,724512.1200000001,-750975.7857856002,-26463.665785599926
444,385.5594,1017.6792,786.2123,0.0,0.0,0.0,-800.5343,586426.7192,484.5522,5401.1216,-619061.0518,66.73612607999999,593701.3096,-618994.31567392,-25293.00607391998
445,393.0763,1013.0131,777.8960000000001,0.0,0.0,0.0,-779.7038,716508.0372,457.6883,5368.5292,-750442.1796,68.75889984,723738.5363,-750373.4207001602,-26634.88440016
446,403.8649,1030.2513,772.4495,0.0,0.0,0.0,-849.1278,617325.6339,460.8932,5369.6174,-651145.5573,70.24562279999999,624513.5824000001,-651075.3116771999,-26561.729277199916
447,403.8765,1034.4755,791.0555,0.0,0.0,0.0,-818.8136,639491.9518,477.5767,5366.154,-672892.5896,69.74876808,646746.2764,-672822.8408319199,-26076.56443191997
448,391.3713,1029.1455,789.1811,0.0,0.0,0.0,-788.6648,650113.2255,472.885,5360.1514,-683334.6171,68.163894,657367.2949999999,-683266.453206,-25899.158206000102
449,382.3821,1014.3999,775.4835,0.0,0.0,0.0,-792.2346,591411.3759,475.1494,5374.3357,-623948.1638,67.66000992,598640.8919,-623880.50379008,-25239.61189007993
450,397.9699,1022.4841,793.0491,0.0,0.0,0.0,-784.6771,577774.9211,472.1591,5402.3354,-610682.2478,68.84424863999999,585078.2416000001,-610613.40355136,-25535.161951359947
451,395.9257,993.7717,760.2713,0.0,0.0,0.0,-817.6092,569439.8832,477.561,5357.5971,-601695.4027,69.06176064,576607.4008000001,-601626.34093936,-25018.94013935992
452,393.36699999999996,1029.6786,778.076,0.0,0.0,0.0,-786.6683,607489.456,475.8369,5353.9858,-640278.0316,69.77640312,614733.7320000001,-640208.25519688,-25474.523196879916
453,387.7955,1031.0374,745.1311,0.0,0.0,0.0,-784.168,707001.9948,476.4891,5358.9369,-740616.6489,70.5000132,714217.2167999998,-740546.1488868,-26328.932086800094
454,393.8893,1030.2088,774.9473,0.0,0.0,0.0,-755.6784,593348.7558,473.8884,5349.0784,-625592.163,66.62133504,600615.0896000001,-625525.54166496,-24910.452064959878
455,370.0344,1080.4008,749.6471,0.0,0.0,0.0,-788.6998,613615.0609,465.9344,5344.6858,-646514.6341,67.38407928,620837.0636,-646447.2500207201,-25610.18642072003
456,374.8689,1077.899,767.3660000000001,0.0,0.0,0.0,-773.5516,631505.5331,471.7904,5374.4471,-664786.3295,70.97431175999998,638798.3529,-664715.35518824,-25917.00228823993
457,387.7143,1033.6282,801.9526,0.0,0.0,0.0,-820.328,520216.203,464.1751,5354.5903,-552561.8473,68.92509816,527437.9355,-552492.92220184,-25054.98670184
458,376.6569,1063.3598,781.6619,0.0,0.0,0.0,-868.1696,582276.3910000001,462.4932,5354.1009,-615640.5764,69.11669736,589446.4940999999,-615571.4597026401,-26124.96560264012
459,405.4756,1062.0785,767.9869,0.0,0.0,0.0,-775.9706,715416.9439,449.4011,5362.2919999999995,-749451.3038,70.842078,722688.2074,-749380.461722,-26692.25432200004
460,360.7167,1039.1558,779.8989,0.0,0.0,0.0,-738.2636,657879.3951,475.4616,5325.8459,-691555.8499,71.37404855999998,665122.2104,-691484.47585144,-26362.26545144005
461,374.76099999999997,1027.4629,787.4536,0.0,0.0,0.0,-833.8709,681863.6304,463.2653,5333.9698,-715855.4192,70.1403696,689016.6721,-715785.2788304,-26768.606730400035
462,397.6661,1016.946,762.7002,0.0,0.0,0.0,-796.2841,628570.0091,477.4751,5371.299,-662204.3967,71.98286472,635799.8114,-662132.41383528,-26332.602435280034
463,396.7771,1024.7144,771.6510000000001,0.0,0.0,0.0,-763.7229,601044.3413,468.8429,5359.281999999999,-634219.1554,69.95712888,608301.8858,-634149.1982711201,-25847.31247112
464,389.2943,1013.7249,766.7057,0.0,0.0,0.0,-767.0673,582070.4452,475.3393,5390.14,-614694.0313,69.60528504,589338.5821,-614624.42601496,-25285.84391496003
465,391.8954,1001.0926,753.3587,0.0,0.0,0.0,-791.4845,603521.7847,448.0077,5317.7994,-636312.5846,69.01487136,610642.4539999999,-636243.5697286399,-25601.115728640034
466,374.2523,1015.5324,783.9978,0.0,0.0,0.0,-766.6783,563739.8223,481.0977,5365.2457,-596421.8381,69.17541984,570993.2699,-596352.66268016,-25359.39278016009
467,377.7699,1041.378,803.0277,0.0,0.0,0.0,-766.6619,735982.5556,471.962,5381.1785,-770311.1795,68.82687072,743291.2098000002,-770242.35262928,-26951.142829279903
468,388.4112,1013.543,780.3104,0.0,0.0,0.0,-785.8754,614123.2396,464.966,5382.9843,-647078.2307,70.82326008,621367.5791,-647007.40743992,-25639.828339919986
469,395.7671,1014.1106,780.0239,0.0,0.0,0.0,-826.8896,570882.6948,456.4635,5325.7294,-603928.8895,70.9384788,578027.8997,-603857.9510212,-25830.0513212001
470,409.01099999999997,1026.9678,784.8442,0.0,0.0,0.0,-799.7744,587880.093,469.42900000000003,5326.5869999999995,-620406.2867,67.75021007999999,595097.1576,-620338.5364899201,-25241.37888992002
471,398.1393,1035.2085,775.4032,0.0,0.0,0.0,-811.0938,606578.9795,460.2577,5362.0355,-639500.6912,67.58293031999999,613798.9299,-639433.1082696801,-25634.17836968001
472,373.2174,1035.6665,780.5269999999999,0.0,0.0,0.0,-859.6039999999999,569215.6348,469.04699999999997,5348.5666,-601914.691,67.78810007999999,576363.0553,-601846.90289992,-25483.847599919984
473,397.853,1052.9161,759.6093,0.0,0.0,0.0,-827.8236,572543.8357,470.3257,5307.5484,-605118.5260000001,66.98697912,579704.2646000001,-605051.53902088,-25347.274420879843
474,377.7462,1017.817,743.8311,0.0,0.0,0.0,-808.3436,632690.6667,458.4234,5355.8689,-665718.4495,67.5200628,639836.0096999999,-665650.9294372,-25814.919737200053
475,412.2488,1064.4489999999998,771.2201,0.0,0.0,0.0,-836.9994,729932.5962,453.9414,5331.4817,-764484.3006,72.3811932,737128.9378000002,-764411.9194068001,-27282.981606799887
476,386.1228,991.0215,791.1238,0.0,0.0,0.0,-809.9910000000001,726435.3723,473.6792,5384.4706,-760827.3796,68.61899016,733651.7992,-760758.76060984,-27106.961409839976
477,397.9834,1021.3245,757.5508,0.0,0.0,0.0,-826.3393,613977.9471,476.6179,5378.1407,-647048.6703,67.66973064,621183.2250999999,-646981.00056936,-25797.775469360076
478,401.1701,1009.2079,794.2767,0.0,0.0,0.0,-792.2101,673257.2459,477.8856,5375.6825,-707147.1877,69.45024599999999,680523.2586000001,-707077.737454,-26554.47885399995
479,396.0533,1045.6122,749.304,0.0,0.0,0.0,-790.3048,632974.3457,456.7843,5382.6005,-666041.2937,68.38015247999999,640214.3951999999,-665972.9135475201,-25758.518347520127
480,413.2221,1011.0275,776.2326,0.0,0.0,0.0,-865.6324,608119.4955,472.2913,5386.3272,-641115.7483,67.09828824,615312.9638,-641048.65001176,-25735.686211759952
