,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
333,386.6169,1013.0681,770.9797,0.0,0.0,0.0,-762.4648,949289.3578,462.5954,5357.8559,-986699.7199,75.08931552,956518.0090000001,-986624.63058448,-30106.621584480064
334,401.884,1067.35,788.4869,0.0,0.0,0.0,-772.6642,905265.5607,480.6502,5364.3453,-942517.9169,74.94852311999998,912595.6129,-942442.96837688,-29847.35547687989
335,415.51800000000003,985.1275,785.0,0.0,0.0,0.0,-782.9761,893251.0129999999,449.8356,5356.5154,-930501.1605,74.90287728,900460.0334000002,-930426.25762272,-29966.22422271992
336,384.338,1041.3898,756.1889,0.0,0.0,0.0,-777.9347,974861.0799,474.375,5402.4989,-1013019.9906,75.33892584,982141.9358,-1012944.65167416,-30802.715874160043
337,374.3852,1013.33,755.0113,0.0,0.0,0.0,-736.1782,968405.2638,478.8867,5395.7915,-1005882.3637,76.08217176,975686.4903,-1005806.28152824,-30119.791228239923
338,387.7208,1057.1003,779.9001,0.0,0.0,0.0,-754.5118,946546.776,466.2537,5359.3692,-983595.4218,73.66013352,953842.6083,-983521.76166648,-29679.153366480048
339,374.5631,1051.5632,774.5728,0.0,0.0,0.0,-768.5501,925150.7879,482.4265,5423.9584,-962284.5632,72.75494808,932489.3218,-962211.80825192,-29722.486451920053
340,368.3275,1042.9097,780.9296,0.0,0.0,0.0,-803.6631,815934.479,466.4916,5407.6419,-853126.6001,74.80334592,823197.1162,-853051.79675408,-29854.680554079987
341,379.0225,1001.41,783.6939,0.0,0.0,0.0,-736.822,929087.6144,476.0852,5376.3774,-965850.4761,74.56558536,936367.3814,-965775.91051464,-29408.529114640016
342,404.4281,993.3588,767.7022,0.0,0.0,0.0,-736.6746,914983.0668,467.3912,5376.5948,-951854.5428,74.36072304,922255.8673,-951780.18207696,-29524.314776960127
343,409.2891,1001.8838,787.1446,0.0,0.0,0.0,-752.7831,904847.4727,480.3703,5384.2583,-941711.4304,73.7021484,912157.6357,-941637.7282516,-29480.09255159997
344,396.0575,1002.738,747.3427,0.0,0.0,0.0,-801.0982,984171.6277,480.631,5382.6078,-1022039.9055,76.92175512,991379.9065,-1021962.98374488,-30583.07724487995
345,418.8023,1018.8863,768.5052,0.0,0.0,0.0,-763.0166,965995.4361,473.13800000000003,5389.6199,-1003429.681,74.61599544,973301.3712000002,-1003355.06500456,-30053.69380455981
346,381.5703,1029.0789,770.5201,0.0,0.0,0.0,-743.3002,900453.5762,463.0427,5363.7368,-937319.3402,73.76952671999999,907718.2248,-937245.57067328,-29527.345873280014
347,375.9392,1015.4313,760.0958,0.0,0.0,0.0,-741.6217,917063.6915,454.6918,5380.3187,-953307.4725,71.99994887999998,924308.5466,-953235.47255112,-28926.925951120153
348,385.2818,1035.8852,775.947,0.0,0.0,0.0,-769.3061,888647.2541,469.1656,5406.7532,-925784.7829,74.74813704,895950.9808,-925710.03476296,-29759.05396295997
349,387.605,994.7738,771.3682,0.0,0.0,0.0,-716.0815,1034802.2420000001,477.8623,5399.7494,-1073223.6429,74.28597408,1042117.5192,-1073149.35692592,-31031.83772592011
350,401.3562,1029.2882,777.3143,0.0,0.0,0.0,-725.1566,1042596.4416,470.0987,5393.2987,-1080965.9493,77.60581632,1049942.6411,-1080888.34348368,-30945.702383680087
351,374.8589,1002.5325,783.8065,0.0,0.0,0.0,-765.0995,934578.0536,480.1365,5375.554,-972073.0279,75.14177544,941829.8425,-971997.88612456,-30168.04362455996
352,355.7146,1020.0647,786.8958,0.0,0.0,0.0,-767.7864,912788.3371,486.8337,5373.6584,-950403.8435,75.48561504,920043.7179,-950328.35788496,-30284.639984960028
353,405.0427,1017.1628,780.9775,0.0,0.0,0.0,-738.1525,933790.3092,478.3988,5353.6203,-971470.9764,75.31422912000002,941087.3588,-971395.66217088,-30308.303370880123
354,386.5109,1050.3084,785.4192,0.0,0.0,0.0,-728.8921,951031.8562,463.718,5374.8063,-988890.2052,75.38979456,958363.7269,-988814.81540544,-30451.08850543984
355,401.4875,1036.5666,782.9789999999999,0.0,0.0,0.0,-714.2386,1023785.7445,461.0895,5328.2403,-1061689.853,77.53373352,1031081.8688,-1061612.31926648,-30530.45046647995
356,390.1052,1035.3974,790.2496,0.0,0.0,0.0,-734.4946,1196015.7936,481.8928,5354.0586,-1235517.9273,78.43158575999998,1203333.0026,-1235439.49571424,-32106.49311424009
357,403.2201,1041.4064,777.8874,0.0,0.0,0.0,-772.3471,936000.1353,459.3206,5347.6335,-973589.0048,72.43751664,943257.2562,-973516.56728336,-30259.311083360048
358,378.9115,1052.3151,784.2829,0.0,0.0,0.0,-732.3296,911413.6757,468.8103,5353.9323,-948514.2739,72.44156088,918719.5982,-948441.83233912,-29722.23413912002
359,380.7193,983.4492,766.4505,0.0,0.0,0.0,-737.4575,949451.7890000001,461.3667,5371.4735,-986498.9877,73.43280216,956677.7907,-986425.55489784,-29747.76419784004
360,400.3858,996.2564,780.1761,0.0,0.0,0.0,-783.0898,1051983.5994,466.3905,5329.5402,-1089812.5526,75.91039056,1059173.2585999998,-1089736.64220944,-30563.38360944023
361,392.9836,1004.8708,755.0073,0.0,0.0,0.0,-719.0879,922841.9174,479.4054,5333.4952,-959267.6297,73.10239992,930088.5918,-959194.52730008,-29105.935500079995
362,375.2826,990.4636,758.8226,0.0,0.0,0.0,-732.1127,937786.2076,467.2548,5367.6038,-974927.8527,74.15927424,945013.5223,-974853.69342576,-29840.171125760095
363,386.6912,1050.9194,768.5881,0.0,0.0,0.0,-742.1931,937414.0153,461.9994,5310.4982,-975073.0311,76.76163575999998,944650.5185,-974996.26946424,-30345.75096424002
364,394.0849,1064.1418,775.8708,0.0,0.0,0.0,-768.6338,901608.8732,466.6193,5340.8516,-938836.6117,75.96247464,908881.8078,-938760.64922536,-29878.841425359937
365,393.408,961.3583,770.1943,0.0,0.0,0.0,-753.7651,1035455.4075,476.6913,5304.4007,-1073259.1662,75.37066920000001,1042607.695,-1073183.7955308,-30576.10053080014
366,396.0415,988.7526,781.7042,0.0,0.0,0.0,-745.1894,959703.699,464.483,5331.0665,-997264.7748,77.32486584,966920.5574,-997187.44993416,-30266.892534160084
367,394.8359,1038.7589,780.1326,0.0,0.0,0.0,-800.6201,949299.2308,457.2303,5319.5886,-987242.9639,74.32897247999998,956489.157,-987168.63492752,-30679.47792751985
368,381.0602,1016.7284,754.2003,0.0,0.0,0.0,-738.3575,1040887.703,467.6424,5368.0051,-1078918.7422,75.38291136,1048136.9819,-1078843.35928864,-30706.37738864008
369,366.2083,1030.8787,754.3027,0.0,0.0,0.0,-743.3008,1060327.0689,468.6373,5356.981,-1098324.7554,75.33892008,1067560.7761,-1098249.4164799198,-30688.640379919765
370,412.2007,1050.1651,788.6319,0.0,0.0,0.0,-813.8547,947165.6059,472.7902,5353.7449,-985144.53,74.87529912000002,954429.284,-985069.65470088,-30640.37070087992
371,391.3028,1057.8914,790.7964,0.0,0.0,0.0,-708.9869,1007717.3755,468.5873,5360.2253,-1045865.7064,74.78852184,1015077.1918,-1045790.91787816,-30713.726078159994
372,398.2378,1040.5541,771.1082,0.0,0.0,0.0,-776.5556,1015872.3706,458.6106,5393.8721,-1053967.0768,74.7628848,1023158.1978,-1053892.3139151998,-30734.11611519984
373,417.1724,1039.8579,793.8984,0.0,0.0,0.0,-760.9316,1012979.7993,459.46,5372.3208,-1051030.9334,73.28950056,1020301.5772,-1050957.64389944,-30656.066699440038
374,392.4461,997.9895,773.0769,0.0,0.0,0.0,-788.1943,979764.7434,459.7774,5398.3119,-1017915.5367,75.32692632,986998.1509,-1017840.20977368,-30842.05887368005
375,371.77,1027.4066,787.2199,0.0,0.0,0.0,-741.2539,939484.6242,469.1624,5340.819,-976681.1942,72.11276855999998,946739.7482,-976609.08143144,-29869.33323144
376,399.8863,1018.5369999999999,778.6294,0.0,0.0,0.0,-706.0219999999999,940493.948,470.95099999999996,5406.9791,-977622.218,70.64982287999999,947862.9088,-977551.56817712,-29688.659377120013
377,402.4555,997.6979,782.9081,0.0,0.0,0.0,-758.6757,906949.5140000001,480.1278,5346.0287,-943918.3178,71.52785712,914200.0563,-943846.78994288,-29646.733642879903
378,388.5289,977.9826,794.7498,0.0,0.0,0.0,-711.6967,873399.6729,463.1344,5379.7188,-909934.5693,70.88935031999998,880692.0907000002,-909863.67994968,-29171.589249679917
379,405.971,999.909,760.2141,0.0,0.0,0.0,-730.5494,869774.3496,458.7694,5370.3273,-906227.0482,72.60370631999999,877038.9909999998,-906154.44449368,-29115.453493680037
380,367.19,1026.8962,771.6454,0.0,0.0,0.0,-771.4041,905837.7188,477.12,5390.9939,-942525.7424,73.57277303999999,913100.1602,-942452.16962696,-29352.009426959947
381,387.44599999999997,1052.1961,783.6951,0.0,0.0,0.0,-740.3639999999999,932201.6711,468.7251,5387.3858,-969749.6685,73.6812072,939540.7552,-969675.9872928001,-30135.232092799903
382,395.2417,1028.5615,770.3849,0.0,0.0,0.0,-787.5137,857179.4171,481.3024,5341.7024,-894485.651,73.67565456,864409.0963,-894411.97534544,-30002.87904543998
383,398.7041,1008.8332,777.039,0.0,0.0,0.0,-755.1509,882885.0023,481.91900000000004,5389.3591,-919810.3611,72.15363359999998,890185.7058,-919738.2074664,-29552.501666399985
384,381.0141,1043.1624,772.3762,0.0,0.0,0.0,-760.3527,959640.1671,460.4775,5341.9012,-997107.3128,73.38419640000001,966878.7458,-997033.9286035999,-30155.18280360004
385,382.1002,1033.697,789.0918,0.0,0.0,0.0,-821.7615,898688.5315,474.4989,5337.8771,-936252.1918,74.37814776,905884.035,-936177.81365224,-30293.77865224
386,392.9568,1087.1882,802.0149,0.0,0.0,0.0,-725.3542,961324.1070000001,484.1235,5323.2619,-998294.5695,74.42543592,968688.2981,-998220.14406408,-29531.84596407997
387,383.1638,1038.4253,765.5642,0.0,0.0,0.0,-782.9401,890817.775,473.6882,5378.5435,-928219.8409999999,72.73488456,898074.2199,-928147.10611544,-30072.886215439987
388,326.8329,1039.229,754.4804,0.0,0.0,0.0,-759.9493,933158.5856,476.6233,5413.9451,-970370.0452,74.30046408,940409.747,-970295.74473592,-29885.997735920082
389,376.705,999.9111,773.7584,0.0,0.0,0.0,-782.6464,882009.5442,469.9547,5378.4536,-918951.8548,74.98461456,889225.6806,-918876.87018544,-29651.189585440014
390,378.4955,1023.1356,788.1209,0.0,0.0,0.0,-808.3075,931875.948,481.43300000000005,5360.3377,-969365.1596,72.48541032,939099.1632,-969292.67418968,-30193.510989680064
391,389.8774,1004.2018,767.087,0.0,0.0,0.0,-694.1512,982803.1789,485.2497,5393.0314,-1020109.2984,75.84796727999998,990148.475,-1020033.45043272,-29884.975432719883
392,398.4039,1009.3275,772.2532,0.0,0.0,0.0,-717.5622,967361.1931,459.5752,5350.8938,-1005292.4242,76.04820432,974634.0845,-1005216.37599568,-30582.29149568001
393,406.6582,1027.125,794.5219999999999,0.0,0.0,0.0,-794.7673,925684.9779,467.61199999999997,5356.149,-963431.1732,73.83028032,932942.2768,-963357.34291968,-30415.06611967997
394,397.7792,1006.3026,760.9254,0.0,0.0,0.0,-721.1966,1045174.1342,464.3389,5356.1734,-1083425.8948,76.45442256,1052438.4571,-1083349.4403774398,-30910.983277439893
395,401.7867,1038.0769,798.0916,0.0,0.0,0.0,-752.3132,899070.7005,470.912,5376.3451,-937161.4105,80.17088688,906403.5996,-937081.23961312,-30677.640013119923
396,381.7762,1014.4697,759.6142,0.0,0.0,0.0,-704.0626,982440.7095,476.1679,5394.0225,-1019650.5768,73.76794559999999,989762.6974,-1019576.8088544,-29814.11145440009
397,386.4127,1000.0459,812.8294,0.0,0.0,0.0,-756.7667,985757.6595,477.5926,5427.7412,-1023865.3453,75.86632728000002,993105.5146,-1023789.47897272,-30683.96437272005
398,384.5538,1008.2469,777.2489,0.0,0.0,0.0,-810.6603,992557.1259999999,479.4072,5421.7471,-1030423.6625,77.29420032,999817.6696,-1030346.36829968,-30528.69869967984
399,388.33099999999996,1045.5942,767.2989,0.0,0.0,0.0,-715.6132,988076.6021,466.189,5337.2565,-1025888.9489,74.5287192,995365.6585,-1025814.4201808,-30448.761680799937
400,379.1352,1012.0002,773.7598,0.0,0.0,0.0,-700.6779,905969.6966,468.8169,5367.687,-943277.6026,76.89206232000002,913270.4178,-943200.71053768,-29930.29273767993
401,386.8279,1029.371,767.5627,0.0,0.0,0.0,-737.6962,916637.1951,477.8183,5391.4823,-953480.0449,72.91370304,923952.5611,-953407.13119696,-29454.570096959927
402,367.92900000000003,1019.6417,782.7475,0.0,0.0,0.0,-760.0176,964477.1144,481.7437,5412.825,-1002233.7308,74.34818136,971781.9837,-1002159.38261864,-30377.398918640152
403,364.3393,1021.9268,815.5242,0.0,0.0,0.0,-757.7356,972238.5432,473.3865,5349.1246,-1009248.9224,72.62740584,979505.109,-1009176.29499416,-29671.185994160096
404,391.5338,1023.314,802.3557,0.0,0.0,0.0,-810.3744,980778.9828,464.9581,5381.0823,-1018804.7855,76.30763184,988031.8523,-1018728.47786816,-30696.625568159972
405,382.1399,1050.6596,800.0337,0.0,0.0,0.0,-767.3914,883345.3731,473.3123,5372.0681,-920727.2294,76.74339671999998,890656.1953,-920650.48600328,-29994.29070327993
406,404.4947,1054.1784,777.6144,0.0,0.0,0.0,-775.4077,880223.4108,449.181,5393.2519999999995,-917066.1685,73.36862640000001,887526.7235999998,-916992.7998736,-29466.076273600116
407,395.0349,1067.641,783.0456,0.0,0.0,0.0,-745.9247,937085.4571,461.8615,5352.1195,-974347.1877,74.36201832,944399.2349,-974272.82568168,-29873.59078167997
408,376.1262,1024.9809,760.2528,0.0,0.0,0.0,-777.9221,967893.917,469.0317,5357.1637,-1005527.6155,74.68010712,975103.5502,-1005452.93539288,-30349.3851928799
409,390.8374,991.4805,776.5756,0.0,0.0,0.0,-715.0041,1100904.7573,473.685,5313.8631,-1139341.3683,75.80335896,1108136.1948,-1139265.56494104,-31129.370141040028
410,381.7879,1000.0636,771.4382,0.0,0.0,0.0,-781.0408,955982.6619,480.2439,5351.3097,-993482.3555,73.32961608000002,963186.4644,-993409.02588392,-30222.561483920013
411,383.5617,1026.6138,776.0199,0.0,0.0,0.0,-760.238,864461.1093,481.344,5347.7046,-901738.4613,73.45871424,871716.1153000002,-901665.00258576,-29948.8872857599
412,357.7685,1055.3712,781.5829,0.0,0.0,0.0,-717.2995,936609.3609999999,483.0366,5385.8672,-974316.4419,75.20192856,943955.6879,-974241.23997144,-30285.55207143996
413,397.6245,1033.6015,772.76,0.0,0.0,0.0,-761.0147,933949.5628,478.241,5375.0936,-971370.2994,72.64955952,941245.8687,-971297.64984048,-30051.78114048003
414,365.0636,993.5601,764.8935,0.0,0.0,0.0,-788.3223,877153.1644,472.85699999999997,5409.1406,-914634.1095,74.81203344,884370.3569,-914559.29746656,-30188.94056656001
415,368.6731,1030.4893,777.7389,0.0,0.0,0.0,-800.1918,877368.2998,473.8282,5365.2077,-913871.9919,71.78692608,884584.0452,-913800.20497392,-29216.15977391997
416,366.3692,1048.6152,767.8894,0.0,0.0,0.0,-751.7329,1022297.4765,464.949,5361.4007,-1060575.8516,75.40509816,1029554.9671,-1060500.44650184,-30945.479401839926
417,378.0502,1061.3099,760.9183,0.0,0.0,0.0,-756.0783,936816.8052,479.6271,5380.1485,-974907.1367,78.09472079999998,944120.7809,-974829.0419792,-30708.26107920002
418,383.1601,1045.7612,759.6628,0.0,0.0,0.0,-757.2868,831926.623,447.0319,5350.1484,-868199.1687,72.94298327999998,839155.1005999999,-868126.22571672,-28971.125116720148
419,358.64,1031.3074,767.34,0.0,0.0,0.0,-729.6091,882239.7016,483.991,5361.5459,-919096.7146,74.96998992,889512.9168000001,-919021.74461008,-29508.82781007983
420,395.2338,1029.4805,793.6458,0.0,0.0,0.0,-755.1414,921491.7513,459.6134,5389.5226,-959007.0802,74.54632896,928804.1059999999,-958932.53387104,-30128.427871039938
421,379.2678,1053.3218,797.3811,0.0,0.0,0.0,-759.0297,962848.8436,469.8601,5385.8701,-1000202.4078,73.67647896,970175.5148,-1000128.73132104,-29953.216521040038
422,384.7018,1024.635,765.8227,0.0,0.0,0.0,-765.1462,938102.7640000001,471.0232,5362.2546,-975615.5526,74.46700007999998,945346.0551,-975541.08559992,-30195.030499920053
423,398.8146,1045.0461,787.0259,0.0,0.0,0.0,-730.3156,1008067.3458,496.10400000000004,5374.6961,-1045871.1606,72.5094684,1015438.7169,-1045798.6511316,-30359.934231599946
424,374.5248,991.3399,779.1732,0.0,0.0,0.0,-743.5787,1016039.1247,478.5958,5399.8739,-1053425.7361,73.17968832,1023319.0536,-1053352.55641168,-30033.502811679995
425,382.8167,1017.7432,781.4561,0.0,0.0,0.0,-702.3309,1018096.0647,463.3802,5353.2759,-1055857.485,73.93861944,1025392.4059,-1055783.54638056,-30391.140480560087
426,380.8312,1028.675,775.3136,0.0,0.0,0.0,-691.076,1023511.5672,482.1669,5388.0784,-1061340.0191,76.60881144,1030875.5563,-1061263.41028856,-30387.853988559862
427,363.691,1023.0581,776.1857,0.0,0.0,0.0,-691.7007,1004609.8636,475.0431,5378.2632,-1042676.5366,77.285034,1011934.404,-1042599.2515659999,-30664.84756599989
428,408.6825,996.2046,778.3,0.0,0.0,0.0,-777.4838,921127.2428,480.73699999999997,5333.1709,-958107.6562,74.03283359999998,928346.854,-958033.6233663999,-29686.769366399916
429,397.6732,997.2148,774.6618,0.0,0.0,0.0,-750.1366,999997.2795,478.0484,5398.1153,-1037459.5835,72.97829928,1007292.8563999998,-1037386.60520072,-30093.748800720132
430,404.0301,1047.6613,785.5805,0.0,0.0,0.0,-759.8868,931304.1129,451.8129,5346.5762,-968665.7249,74.20267079999998,938579.8871,-968591.5222292,-30011.635129200095
431,380.7175,1069.62,779.0901,0.0,0.0,0.0,-737.6609,918667.3672,464.5465,5391.8933,-955351.7185,72.02967840000001,926015.5737,-955279.6888216,-29264.115121599894
432,372.0476,1008.8492,786.0152,0.0,0.0,0.0,-730.7208,893626.0766,478.3104,5349.7597,-930549.9201,74.74387248,900890.3379,-930475.17622752,-29584.838327519945
433,403.4215,962.4654,781.4847,0.0,0.0,0.0,-686.7195,891290.9555,483.1174,5365.9504,-927595.3524,71.83187855999998,898600.6754,-927523.52052144,-28922.84512144003
434,378.6301,1054.0382,762.6725,0.0,0.0,0.0,-804.049,944870.7902,467.126,5411.7525,-982212.2126,73.54375415999998,952140.9605,-982138.66884584,-29997.70834583992
435,364.1932,1010.0363,789.6939,0.0,0.0,0.0,-719.9882,973603.1441,487.3597,5379.5337,-1010890.0298,76.12912440000001,980913.9727,-1010813.9006756,-29899.927975599974
436,397.478,1011.7721,779.2334,0.0,0.0,0.0,-711.7639,1052942.7377,477.7268,5375.7179,-1091225.6968,76.1324616,1060272.902,-1091149.5643384,-30876.662338400034
437,379.9865,1008.937,782.1717,0.0,0.0,0.0,-732.2046,940613.4529,483.1215,5395.4656,-978114.6475,74.32398864,947930.9306,-978040.32351136,-30109.39291135988
438,368.1184,1058.0108,778.8954,0.0,0.0,0.0,-713.9708,808186.4423,460.8427,5391.5578,-844052.9986,73.11467303999999,815529.8966,-843979.88392696,-28449.987326960072
439,379.3904,1010.7609,770.4644,0.0,0.0,0.0,-736.5747,936262.3536,481.2004,5372.8049,-973845.818,73.20295296,943540.3999,-973772.61504704,-30232.215147040013
440,391.727,1029.3915,772.7364,0.0,0.0,0.0,-737.2261,959688.0459,468.8593,5338.9944,-997333.9275,74.30860584,966952.5284,-997259.61889416,-30307.09049416004
441,403.2077,1003.3298,766.1828,0.0,0.0,0.0,-781.7325,863388.8955,464.1309,5335.9787,-899928.973,72.49190472000002,870579.9929,-899856.48109528,-29276.48819528005
442,385.9102,1042.3139999999999,786.6014,0.0,0.0,0.0,-815.3923,924656.0523,475.9473,5360.2204,-962779.747,74.19893184,931891.6533,-962705.54806816,-30813.894768159967
443,390.585,1032.6048,775.1328,0.0,0.0,0.0,-714.0795,1058827.1548,472.2774,5393.7223,-1097265.6928,77.71680647999997,1066177.3976,-1097187.97599352,-31010.57839352005
444,420.156,1007.5227,775.0435,0.0,0.0,0.0,-795.6821,823573.2326,456.4925,5390.1256,-860285.7001,71.21265263999999,830826.8908,-860214.4874473602,-29387.596647359966
445,372.8733,1039.5415,767.7287,0.0,0.0,0.0,-754.3916,891924.7512,456.9347,5342.7656,-929230.3769,75.5202348,899150.2034000001,-929154.8566652,-30004.65326519992
446,390.9409,1003.9021,761.2510000000001,0.0,0.0,0.0,-703.7854,976494.0006,475.2136,5375.4989,-1014191.9352,77.50823688,983797.0217,-1014114.42696312,-30317.405263119912
447,400.6945,1032.6135,773.2728,0.0,0.0,0.0,-732.09,1043328.0386,461.2904,5304.009,-1082170.3347,77.10453648000002,1050567.8288,-1082093.23016352,-31525.40136351999
448,394.769,1039.7887,803.7865,0.0,0.0,0.0,-705.4741,974867.0939,457.0638,5312.6006,-1012009.2103,72.30336552,982169.6284,-1011936.90693448,-29767.2785344801
449,394.3269,1003.6457,771.9398,0.0,0.0,0.0,-729.2031,934222.3927,477.7468,5354.4422,-971615.7975,73.16024759999999,941495.291,-971542.6372524,-30047.346252400013
450,410.189,1003.4078,804.3463,0.0,0.0,0.0,-684.3681,973668.179,461.5269,5348.0122,-1011236.7684,75.11200271999998,981011.2931,-1011161.65639728,-30150.36329727993
451,375.4485,1070.6515,769.7139,0.0,0.0,0.0,-750.7244,894670.6853,458.975,5360.1029,-931682.6819,74.16966887999997,901954.8527,-931608.51223112,-29653.659531119916
452,386.8204,1036.6502,769.215,0.0,0.0,0.0,-681.3589999999999,869705.4844,450.4813,5379.4707,-905998.4063,73.1866896,877046.7629999998,-905925.2196104,-28878.456610400117
453,362.0311,1025.3924,785.5764,0.0,0.0,0.0,-680.831,945099.4781,465.8503,5388.0449,-982219.0453,73.39832856,952445.5422,-982145.64697144,-29700.104771439965
454,361.3807,1023.3584,775.7088,0.0,0.0,0.0,-699.908,942085.1799,466.3241,5400.3309,-979143.1898,74.52808272,949412.3748,-979068.66171728,-29656.286917280177
455,391.2467,1031.3517,778.1724,0.0,0.0,0.0,-732.1638,1002515.0808,470.6385,5379.6153,-1039934.7905,73.1521116,1009833.9416,-1039861.6383884001,-30027.6967884001
456,378.8879,1066.8389,785.1811,0.0,0.0,0.0,-789.6513,824271.7018,472.6114,5401.2863,-860730.6591,72.53756064,831586.8561000002,-860658.12153936,-29071.265439359955
457,403.18,1053.3228,789.1113,0.0,0.0,0.0,-735.2025,997112.4941,467.0641,5345.0436,-1035057.1158,77.72153328,1004435.0134,-1034979.39426672,-30544.380866720086
458,398.0049,1034.6371,779.4052,0.0,0.0,0.0,-777.9041,893771.4428,474.3474,5366.0548,-930997.9863,74.57899824,901045.9881,-930923.40730176,-29877.419201760033
459,402.6241,1070.7883,790.6166,0.0,0.0,0.0,-736.2168,915503.3599,471.0082,5404.8899,-952880.7293,74.28454632,922907.0702,-952806.44475368,-29899.374553679925
460,385.4153,1052.0939,780.1583,0.0,0.0,0.0,-717.6084,908269.1188,472.2723,5362.9263,-944895.1967,73.63351800000001,915604.3765,-944821.563182,-29217.18668199996
461,384.0541,1032.135,745.8675,0.0,0.0,0.0,-660.4867,991445.6921,467.9318,5343.6112,-1029067.2348,75.8502684,998758.805,-1028991.3845316,-30232.57953159992
462,386.6919,1048.397,748.3199,0.0,0.0,0.0,-731.4747,988695.7645,476.2987,5369.2112,-1026130.7277,75.21375168,995993.2085,-1026055.51394832,-30062.30544831998
463,392.4699,1015.0279,787.2607,0.0,0.0,0.0,-750.863,970363.7038,466.2848,5353.3039,-1007529.1497,73.70808407999998,977627.188,-1007455.44161592,-29828.253615919868
464,391.7271,1033.6466,802.0043,0.0,0.0,0.0,-766.0341,896889.4818,464.3819,5329.5511,-933482.6918,73.66416696,904144.7587,-933409.02763304,-29264.268933040024
465,392.9879,1008.0057,782.0456,0.0,0.0,0.0,-725.7258,948133.1496,466.3263,5382.9795,-985534.4626,73.67938992,955439.7688,-985460.78321008,-30021.014410080013
466,389.8688,1049.4749,753.6211,0.0,0.0,0.0,-782.7097,836824.8595,467.7731,5316.4343,-873276.0568,72.55338407999999,844019.3219999998,-873203.5034159202,-29184.181415920088
467,389.3601,1041.1369,788.2632,0.0,0.0,0.0,-781.665,842973.8989,470.8461,5348.9966,-879327.9798,71.23480776,850230.8367999998,-879256.74499224,-29025.90819224004
468,401.9116,1017.1489,750.0853,0.0,0.0,0.0,-722.2074,985117.3542,478.7746,5363.0872,-1022423.0535,72.44457552,992406.1544,-1022350.60892448,-29944.454524480163
469,386.3321,1030.7996,786.9121,0.0,0.0,0.0,-701.9901,1064615.6796,468.0892,5332.2664,-1102534.0332,74.53517328000002,1071918.0889,-1102459.49802672,-30541.40912671986
470,401.1771,1011.9135,795.0675,0.0,0.0,0.0,-733.19,970651.7804,468.3568,5361.5324,-1008252.9515,72.535158,977956.6377,-1008180.416342,-30223.77864199989
471,392.5746,1058.2766,768.9456,0.0,0.0,0.0,-728.2628,1022265.507,480.6741,5357.342,-1060413.1937,74.90509343999999,1029595.0571,-1060338.28860656,-30743.23150656008
472,401.5659,1032.9109,763.6187,0.0,0.0,0.0,-757.99,1086931.5936,473.7919,5349.4759,-1125171.83,76.53419568,1094194.9669,-1125095.29580432,-30900.328904319962
473,410.5458,1077.0867,786.6415,0.0,0.0,0.0,-746.7637,874153.9969,476.4363,5346.7441,-911057.9611,73.57090464000002,881504.6876,-910984.39019536,-29479.702595360013
474,394.0869,1011.4759,789.1237,0.0,0.0,0.0,-746.3506,945511.4124,460.9339,5403.7749,-983077.0344,76.3219728,952824.4571,-983000.7124271999,-30176.255327200117
475,370.0264,1014.7553,789.0161,0.0,0.0,0.0,-754.7386,1010573.8108,484.3637,5357.4551,-1048167.9443,76.66025615999997,1017834.6888,-1048091.28404384,-30256.59524383997
476,383.7701,991.1115,777.5266,0.0,0.0,0.0,-717.8232,1083552.8589,464.5421,5407.8893,-1120954.1443,77.16080592,1090859.8753,-1120876.98349408,-30017.108194080087
477,389.0863,1075.2611,767.2363,0.0,0.0,0.0,-786.7972,979324.5135,459.7168,5380.4598,-1017262.3599,74.43406656,986609.4766,-1017187.92583344,-30578.44923343999
478,372.2498,1047.6771,778.3003,0.0,0.0,0.0,-719.0793,1080315.4685,456.2521,5379.964,-1118590.435,77.59845576,1087630.8324999998,-1118512.83654424,-30882.004044240268
479,381.7631,1054.285,772.3755,0.0,0.0,0.0,-754.9074,990117.2053,462.0861,5360.5994,-1027892.3107,75.15576648,997393.407,-1027817.15493352,-30423.747933520142
480,367.3076,1051.609,777.2786,0.0,0.0,0.0,-688.8432,1026826.8488,449.89,5398.3007,-1063874.9759,74.67500664,1034182.3915,-1063800.30089336,-29617.909393359925
481,412.4434,1003.0073,768.6825,0.0,0.0,0.0,-797.4384,832562.0412,459.1119,5370.8268,-869600.4024,75.622068,839778.6747000002,-869524.780332,-29746.105631999933
482,397.8246,1077.7738,789.2621,0.0,0.0,0.0,-733.2762,1021223.7404,468.0547,5335.6235,-1058488.4238,74.50196976000002,1028559.0029,-1058413.92183024,-29854.918930240023
483,411.9592,1006.4905,777.1158,0.0,0.0,0.0,-709.6437,1100864.1238,470.1202,5314.5069,-1138416.6567,73.13292144,1108134.6726999998,-1138343.52377856,-30208.851078560165
484,370.6483,1004.1573,771.8972,0.0,0.0,0.0,-679.6410000000001,1075043.2196,469.2299,5392.3541,-1113484.825,77.46398423999999,1082371.8654,-1113407.36101576,-31035.495615759944
485,398.9881,996.6691,782.6498,0.0,0.0,0.0,-765.1333,942223.9405,462.4118,5360.6235,-979666.075,75.77894736,949460.1495,-979590.29605264,-30130.146552639897
