,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
430,-1.2434497875801752e-14,7.815970093361102e-14,9.237055564881302e-14,0.0,0.0,0.0,-51.097700000000074,-148.26829999988374,-3.552713678800501e-15,1.1368683772161605e-13,749.0469999998961,-9.05148432,-199.36599999956903,739.9955156799833,540.6295156803271
431,1.9539925233402755e-14,-0.00010000000005661036,-1.77635683940025e-14,0.0,0.0,0.0,-47.675699999999935,-162.59200000001155,3.0198066269804264e-14,1.1368683772161605e-13,802.459499999923,-9.196037999999996,-210.26780000016842,793.2634619997489,582.995661999755
432,4.5297099404706393e-14,-7.105427357601002e-15,-1.4210854715202004e-14,0.0,0.0,0.0,-46.8884,-209.79710000015086,1.0658141036401504e-14,5.684341886080803e-14,723.2698000002154,-8.608065119999992,-256.6855000001434,714.6617348802832,457.9762348800744
433,3.5527136788005016e-14,-6.394884621840903e-14,-3.5527136788005016e-14,0.0,0.0,0.0,-44.42850000000003,-144.64030000018516,-3.552713678800501e-15,0.0,802.0102999999084,-9.211495679999997,-189.06880000019225,792.7988043198511,603.7300043197171
434,-1.2434497875801752e-14,4.973799150320702e-14,-6.750155989720953e-14,0.0,0.0,0.0,-50.28500000000002,-184.87990000005,2.6645352591003757e-14,-1.1368683772161605e-13,811.0795999999024,-9.021845520000008,-235.1649000001807,802.0577544799138,566.8928544797186
435,1.9539925233402755e-14,2.486899575160351e-14,4.973799150320702e-14,0.0,0.0,0.0,-49.73509999999999,-239.65220000003356,-4.085620730620577e-14,-1.7053025658242404e-13,808.8563000000763,-8.781441120000002,-289.3872999998886,800.0748588802902,510.6875588801906
436,3.1974423109204515e-14,-3.907985046680551e-14,1.4210854715202004e-14,0.0,0.0,0.0,-45.4490999999999,-127.94539999983348,0.00010000000001753052,3.9790393202565615e-13,713.8771000000197,-8.919705600000013,-173.39439999980067,704.9573944000242,531.5629944002163
437,0.00010000000001042508,8.526512829121202e-14,2.8421709430404014e-14,0.0,0.0,0.0,-50.91159999999992,-0.9700999999556644,1.0658141036401504e-14,0.00010000000048648872,686.1361000001169,-9.01926576,-51.88149999998288,677.1168342401426,625.2353342401378
438,-4.440892098500625e-15,-2.8421709430404014e-14,-9.999999999976694e-05,0.0,0.0,0.0,-40.07420000000007,5.700200000029426,-9.999999999266153e-05,9.999999940646376e-05,568.0519000000909,-8.859713760000005,-34.37409999998923,559.1921862400818,524.8180862400998
439,1.7763568394002505e-15,7.105427357601002e-15,-3.907985046680551e-14,0.0,0.0,0.0,-45.2929000000001,97.71590000004431,-1.4210854715202004e-14,3.9790393202565615e-13,545.4391000000298,-8.815200479999987,52.42300000019185,536.6238995201807,589.0468995202198
440,0.0001000000000308532,9.592326932761353e-14,0.00010000000002818864,0.0,0.0,0.0,-38.51049999999998,42.4175999999959,1.7763568394002505e-15,-3.9790393202565615e-13,559.3913999998447,-8.953050960000002,3.9072999998520856,550.4383490399559,554.3456490396916
441,5.1514348342607263e-14,-1.0658141036401503e-13,-2.486899575160351e-14,0.0,0.0,0.0,-48.58809999999998,38.92029999992326,2.131628207280301e-14,-1.7053025658242404e-13,485.18530000017097,-8.73339479999999,-9.667799999975756,476.45190520027006,466.78410520019247
442,1.5987211554602254e-14,-1.77635683940025e-14,-7.460698725481053e-14,0.0,0.0,0.0,-48.15850000000002,109.71609999980555,9.999999997134523e-05,4.547473508864641e-13,504.94479999999743,-8.95128696000001,61.557699999907214,495.9935130399836,557.5512130399054
443,-2.6645352591003757e-14,-0.0001000000000139778,-6.750155989720953e-14,0.0,0.0,0.0,-47.846499999999935,2.163900000064075,3.7303493627405266e-14,-9.999999940646376e-05,554.7164000000748,-8.640327599999999,-45.682799999868145,546.0760724000154,500.39327240020555
444,3.552713678800501e-15,1.172395514004165e-13,-7.460698725481053e-14,0.0,0.0,0.0,-51.37269999999996,27.55469999987223,-0.00010000000001042508,4.547473508864641e-13,579.4643000000393,-9.001730879999991,-23.81810000006294,570.4625691198868,546.6444691199766
445,1.7763568394002505e-15,-9.99999999891088e-05,5.684341886080803e-14,0.0,0.0,0.0,-40.39260000000007,10.314300000098342,-8.88178419700125e-15,-1.7053025658242404e-13,615.3277000000294,-8.983604159999997,-30.07840000006371,606.3440958400076,576.2656958399657
446,3.552713678800501e-15,7.105427357601003e-14,2.8421709430404014e-14,0.0,0.0,0.0,-51.2143999999999,76.56269999978655,3.3750779948604765e-14,-0.00010000000031595846,496.6279999999545,-8.776587599999994,25.34819999993073,487.85141239990486,513.1996123998865
447,3.108624468950438e-14,-5.3290705182007514e-14,9.999999999976694e-05,0.0,0.0,0.0,-47.74630000000002,27.52770000001155,8.88178419700125e-15,-3.9790393202565615e-13,516.7600000001388,-8.833896720000004,-20.218500000183298,507.92610327996834,487.7076032799523
448,-2.7533531010703882e-14,-0.00010000000005305765,-2.486899575160351e-14,0.0,0.0,0.0,-50.75020000000005,55.913699999989184,-0.00010000000001930688,7.958078640513123e-13,564.3301000000555,-9.041488559999992,5.163299999791775,555.2886114400113,560.451911439854
449,4.973799150320702e-14,-7.105427357601002e-15,6.039613253960853e-14,0.0,0.0,0.0,-49.45530000000002,28.02270000002868,0.00010000000001042508,-1.1368683772161605e-13,579.678999999962,-8.780277599999998,-21.432500000036498,570.8987223999007,549.4662223999225
450,-3.0198066269804264e-14,0.00010000000008503208,3.5527136788005016e-14,0.0,0.0,0.0,-40.4944,173.7575000002131,3.5527136788005016e-14,0.0,388.9048999999386,-8.706835439999995,133.2631999997027,380.19806455987214,513.4612645596403
451,-7.105427357601002e-15,9.99999999073964e-05,4.973799150320702e-14,0.0,0.0,0.0,-45.77919999999999,32.8282000000257,0.00010000000000331967,-5.115907697472721e-13,550.8028000001151,-8.894963519999997,-12.95079999967143,541.9078364802076,528.9570364804489
452,1.6875389974302383e-14,-3.907985046680551e-14,-9.592326932761353e-14,0.0,0.0,0.0,-49.73890000000004,19.101699999998885,-2.3092638912203256e-14,-9.999999974752428e-05,576.3474999998031,-9.110632320000018,-30.63730000021124,567.2368676799107,536.5995676795901
453,1.5987211554602254e-14,-7.105427357601002e-15,3.1974423109204515e-14,0.0,0.0,0.0,-46.65370000000005,11.574499999999633,-1.2434497875801752e-14,2.273736754432321e-13,526.5021999999586,-8.723393999999999,-35.07919999999703,517.7788059998828,482.6996059999658
454,3.552713678800501e-15,-0.00010000000000331967,-4.618527782440651e-14,0.0,0.0,0.0,-43.135399999999926,20.893100000008946,-2.3092638912203256e-14,0.0,465.3181999998756,-8.30119752000001,-22.242399999789537,457.0170024799872,434.77460248008856
455,5.3290705182007506e-15,6.750155989720953e-14,-9.999999992515995e-05,0.0,0.0,0.0,-44.68909999999998,94.7773000000231,-3.552713678800501e-15,-2.273736754432321e-13,556.9524000000879,-8.870304959999997,50.088099999993325,548.0820950401052,598.1701950400768
456,-2.8421709430404014e-14,-3.5527136788005016e-14,-9.99999999891088e-05,0.0,0.0,0.0,-47.27190000000002,142.8109000000175,1.77635683940025e-14,-0.00010000000008858478,412.7843999999691,-8.71294824,95.53880000004958,404.07145175987165,499.6102517600231
457,1.7763568394002505e-15,1.4210854715202006e-13,3.1974423109204515e-14,0.0,0.0,0.0,-47.19930000000005,26.250700000053268,-9.999999998022702e-05,-7.389644451905042e-13,557.7670000001013,-8.835424559999996,-20.948699999979514,548.9315754401813,527.9828754401217
458,3.7303493627405266e-14,1.0658141036401504e-14,-0.00010000000008858478,0.0,0.0,0.0,-49.82730000000009,78.10849999993368,-1.7763568394002505e-15,9.999999969068084e-05,494.89500000002676,-9.00181439999999,28.28119999984059,485.89318559998515,514.1743855998693
459,9.999999998200336e-05,-6.750155989720953e-14,-9.592326932761353e-14,0.0,0.0,0.0,-45.76499999999994,-128.64659999996798,-9.99999999979906e-05,0.00010000000048648872,783.3932999997954,-8.939682719999997,-174.411500000019,774.4536172798274,600.0421172797721
460,-2.131628207280301e-14,0.0001000000000388468,3.1974423109204515e-14,0.0,0.0,0.0,-49.52570000000002,56.56079999995643,-9.999999998555607e-05,1.1368683772161605e-13,537.2867000000131,-8.939969279999987,7.0350999999649835,528.3467307198937,535.3818307199751
461,-0.00010000000000331967,9.999999996779252e-05,-3.907985046680551e-14,0.0,0.0,0.0,-48.6355999999999,28.885499999992923,9.999999998555607e-05,1.1368683772161605e-13,536.5939000000801,-8.919377999999991,-19.75000000046529,527.674522000107,507.92452199961264
462,0.00010000000001930688,1.3145040611561853e-13,-5.3290705182007514e-14,0.0,0.0,0.0,-45.534199999999935,23.14650000006668,-5.3290705182007506e-15,1.7053025658242404e-13,549.811900000022,-8.689633920000002,-22.387599999730302,541.122266079835,518.7346660802939
463,9.999999996246343e-05,2.131628207280301e-14,-4.973799150320702e-14,0.0,0.0,0.0,-45.91540000000003,-88.48629999990128,3.5527136788005016e-14,7.389644451905042e-13,654.2303999999888,-8.784710639999988,-134.40160000006108,645.4456893600473,511.04408935992797
464,-7.105427357601002e-15,-3.5527136788005016e-14,-9.999999997845066e-05,0.0,0.0,0.0,-48.80309999999999,56.7399999998264,-1.7763568394002505e-15,5.684341886080803e-14,532.8965999999043,-8.960119919999997,7.936799999954588,523.9364800798652,531.8732800798633
465,-3.0198066269804264e-14,-4.973799150320702e-14,-0.0001000000000672685,0.0,0.0,0.0,-47.98740000000002,48.25510000005849,9.999999996779252e-05,-3.410605131648481e-13,532.9612999998919,-8.906941439999997,0.2677000000830958,524.0543585597245,524.322058559975
466,5.3290705182007506e-15,-5.684341886080803e-14,0.0,0.0,0.0,0.0,-46.44420000000001,99.47110000007747,7.105427357601002e-15,-9.999999991805451e-05,487.89320000002016,-9.086548319999991,53.026800000040225,478.8066516799895,531.8334516800587
467,-3.7303493627405266e-14,-3.907985046680551e-14,-2.486899575160351e-14,0.0,0.0,0.0,-45.70679999999993,-24.187099999869613,-8.88178419700125e-15,-9.999999963383743e-05,512.5264000000149,-8.624267999999992,-69.89399999972952,503.9021320001317,434.00813200028574
468,-2.486899575160351e-14,2.8421709430404014e-14,9.237055564881302e-14,0.0,0.0,0.0,-46.153300000000016,-29.829499999797353,1.5987211554602254e-14,-1.7053025658242404e-13,647.7605000001968,-9.020653919999996,-75.98280000007709,638.7398460803838,562.7570460801177
469,5.3290705182007506e-15,-4.263256414560601e-14,1.77635683940025e-14,0.0,0.0,0.0,-47.1365999999999,-151.39420000011103,-0.00010000000001930688,-3.410605131648481e-13,738.9428000000316,-8.952014159999997,-198.5308999999236,729.9907858399324,531.4598858401107
470,1.5987211554602254e-14,9.237055564881302e-14,1.4210854715202004e-14,0.0,0.0,0.0,-41.773999999999994,-210.0495999999963,0.00010000000003707044,0.0001000000004296453,840.9814000000115,-9.020134079999997,-251.82340000001716,831.9612659199794,580.1378659199986
471,-3.7303493627405266e-14,3.907985046680551e-14,5.684341886080803e-14,0.0,0.0,0.0,-45.814400000000035,-163.35220000008047,-2.131628207280301e-14,-1.7053025658242404e-13,725.5341000000902,-8.743600080000009,-209.16660000003358,716.7904999199969,507.62389992005797
472,-1.2434497875801752e-14,-6.750155989720953e-14,2.486899575160351e-14,0.0,0.0,0.0,-49.561900000000016,-85.26640000000259,4.263256414560601e-14,-4.547473508864641e-13,699.2682999999054,-9.156508559999988,-134.82830000012405,690.1117914400509,555.2834914397813
473,-1.4210854715202004e-14,2.8421709430404014e-14,-9.99999999109491e-05,0.0,0.0,0.0,-50.800799999999924,-142.43750000006222,7.105427357601002e-15,-3.410605131648481e-13,697.3597999999535,-8.954089920000012,-193.2384000001799,688.405710080045,495.16731007977035
474,-1.5987211554602254e-14,1.7408297026122455e-13,2.8421709430404014e-14,0.0,0.0,0.0,-51.580399999999905,-58.93520000001192,-2.6645352591003757e-14,0.00010000000031595846,614.281600000168,-9.013962959999997,-110.51550000018291,605.2676370401502,494.75213703998185
475,-9.999999999443789e-05,1.4210854715202004e-14,3.5527136788005016e-14,0.0,0.0,0.0,-48.50590000000002,53.32339999999069,-9.999999996423979e-05,1.1368683772161605e-13,549.6612999999035,-9.021086640000004,4.81729999990759,540.6402133598856,545.4575133598149
476,-1.0658141036401504e-14,-8.526512829121202e-14,0.00010000000000687237,0.0,0.0,0.0,-49.75369999999993,2.823500000067796,-1.5987211554602254e-14,0.0001000000001454282,600.4452999999347,-9.094428720000009,-46.93000000010657,591.3508712798647,544.4208712798312
477,2.8421709430404014e-14,-2.131628207280301e-14,5.3290705182007514e-14,0.0,0.0,0.0,-49.5278,40.78249999979809,0.00010000000001930688,-0.00010000000048648872,508.453100000152,-8.946307439999995,-8.745299999858391,499.5067925602304,490.7614925602993
478,-0.0001000000000015433,-1.0658141036401503e-13,-0.0001000000000139778,0.0,0.0,0.0,-49.14079999999998,72.92560000013297,-3.7303493627405266e-14,-0.00010000000003174135,573.4424999997932,-9.102159359999996,23.784500000005952,564.3403406398421,588.1248406397973
479,3.3750779948604765e-14,-1.2079226507921706e-13,-0.00010000000003529408,0.0,0.0,0.0,-48.47360000000007,72.72470000011361,9.999999998022702e-05,5.6843418860808e-13,487.98010000008685,-8.916788879999993,24.251100000224252,479.0633111201011,503.3144111203109
480,-0.00010000000000331967,-6.039613253960853e-14,2.131628207280301e-14,0.0,0.0,0.0,-41.210600000000035,-89.86239999991768,0.00010000000002285958,3.9790393202565615e-13,701.4131999999263,-8.958087359999988,-131.0729999998525,692.4551126400006,561.3821126400753
481,8.88178419700125e-15,1.0658141036401504e-14,-3.552713678800501e-15,0.0,0.0,0.0,-47.26129999999999,187.95400000007675,9.999999999266153e-05,0.0,437.6453999999948,-8.71728336,140.6927999998473,428.92811664018416,569.6209166398422
482,-1.5987211554602254e-14,3.552713678800501e-15,-1.0302869668521453e-13,0.0,0.0,0.0,-49.742400000000046,71.39049999979436,0.0,-3.410605131648481e-13,561.7954000001557,-9.200368800000009,21.648099999534708,552.5950312000732,574.2431311996879
483,-1.7763568394002505e-15,8.526512829121202e-14,-3.552713678800501e-15,0.0,0.0,0.0,-45.446299999999965,-22.35509999984167,-1.77635683940025e-14,1.7053025658242404e-13,578.601999999965,-8.768907360000009,-67.80140000002274,569.8330926400528,502.0316926399428
484,9.99999999971024e-05,7.105427357601002e-15,-3.5527136788005016e-14,0.0,0.0,0.0,-48.91059999999993,57.802399999847644,-9.999999998555607e-05,1.1368683772161605e-13,566.7462000002164,-8.95265928000001,8.891799999626015,557.7935407202136,566.6853407198398
485,0.00010000000000687237,0.00010000000006016309,-7.105427357601002e-15,0.0,0.0,0.0,-42.9066000000001,7.087999999942625,-1.77635683940025e-14,5.684341886080803e-14,514.498499999984,-8.61989472,-35.81840000003242,505.87860528005484,470.06020527994974
486,8.881784197001252e-16,1.0658141036401504e-14,1.4210854715202004e-14,0.0,0.0,0.0,-42.30859999999999,104.429399999965,9.999999999976694e-05,-1.7053025658242404e-13,535.5059999998975,-8.912432159999996,62.1209000001289,526.5935678400128,588.7144678400252
487,7.105427357601002e-15,1.0658141036401504e-14,-3.552713678800501e-15,0.0,0.0,0.0,-43.5309,36.95749999978096,0.00010000000002818864,2.273736754432321e-13,524.0305999999191,-8.897207039999998,-6.573300000406077,515.1333929598583,508.56009295951765
488,8.88178419700125e-15,1.5276668818842154e-13,0.0001000000000672685,0.0,0.0,0.0,-49.10859999999998,-75.79119999988377,2.6645352591003757e-14,2.842170943040401e-13,699.5749999999343,-8.969518799999989,-124.89969999974896,690.6054811999053,565.7057812001854
489,-4.440892098500626e-14,2.486899575160351e-14,-0.00010000000007082122,0.0,0.0,0.0,-42.47939999999994,-15.3618999998793,-3.5527136788005016e-14,-0.00010000000048648872,581.6109000000071,-9.106692480000008,-57.84150000001453,572.5042075198854,514.6627075199874
490,0.00010000000002463594,-4.973799150320702e-14,-2.486899575160351e-14,0.0,0.0,0.0,-48.99160000000007,26.597299999971682,2.131628207280301e-14,9.999999929277692e-05,561.1694000000492,-8.985266639999997,-22.39410000011324,552.1841333601624,529.7900333599327
491,-7.105427357601002e-15,9.237055564881302e-14,0.0001000000000423995,0.0,0.0,0.0,-43.223099999999974,-25.872099999876696,9.999999999621424e-05,-1.7053025658242404e-13,518.5269000001117,-8.586548640000004,-69.09500000003797,509.94035136009103,440.84535136007486
492,-1.7763568394002505e-15,8.881784197001252e-14,0.00010000000008147936,0.0,0.0,0.0,-47.427899999999894,154.81519999988416,0.0001000000000015433,0.00010000000003174135,417.2995999998666,-8.902346399999988,107.38760000020224,408.39725359981634,515.7848536000697
493,-5.3290705182007506e-15,1.5276668818842154e-13,-9.237055564881302e-14,0.0,0.0,0.0,-43.34449999999998,108.62090000015385,-1.7763568394002505e-15,-3.9790393202565615e-13,432.1904999999739,-8.753235840000002,65.27639999995901,423.4372641598478,488.71366415993054
494,3.0198066269804264e-14,9.999999999266153e-05,-9.947598300641404e-14,0.0,0.0,0.0,-45.6773,88.36250000005886,1.4210854715202004e-14,4.547473508864641e-13,508.2706999999874,-8.71807320000001,42.68530000013783,499.5526268002033,542.2379268001229
495,0.00010000000001575417,-2.486899575160351e-14,6.394884621840903e-14,0.0,0.0,0.0,-45.6811,54.15009999995082,-2.6645352591003757e-14,2.842170943040401e-13,546.770699999949,-8.982771119999997,8.469099999981381,537.7879288798391,546.2570288799296
496,1.77635683940025e-14,5.684341886080803e-14,-0.0001000000000139778,0.0,0.0,0.0,-53.90339999999996,2.064699999917295,-9.99999999979906e-05,9.999999940646376e-05,544.1392000000292,-8.696075039999988,-51.83880000009986,535.443124959823,483.60432495993416
497,9.999999999443789e-05,2.486899575160351e-14,0.0001000000000921375,0.0,0.0,0.0,-41.05599999999994,83.83310000001677,0.00010000000002463594,-3.410605131648481e-13,596.9588000000182,-9.005896079999996,42.77739999999258,587.9529039200431,630.7303039200139
498,-1.7763568394002505e-15,0.00010000000013477006,-5.684341886080803e-14,0.0,0.0,0.0,-49.731499999999954,53.74280000004769,2.131628207280301e-14,-5.115907697472721e-13,551.9783000000998,-8.833623119999997,4.011399999702746,543.1446768801065,547.1560768798021
499,5.3290705182007506e-15,7.105427357601003e-14,-9.999999998200336e-05,0.0,0.0,0.0,-42.05729999999993,-30.28919999985844,2.6645352591003757e-14,-0.00010000000008858478,632.807600000007,-8.802794160000003,-72.34669999963492,624.0048058400292,551.6581058403725
500,9.999999997845066e-05,9.999999996068709e-05,9.999999999266153e-05,0.0,0.0,0.0,-51.715,-75.79040000001567,8.88178419700125e-15,3.410605131648481e-13,603.519600000095,-8.8040232,-127.50510000020486,594.7155768001437,467.21047679988806
501,-3.1974423109204515e-14,-1.2789769243681806e-13,1.0658141036401504e-14,0.0,0.0,0.0,-44.39429999999997,-34.882900000154606,0.00010000000002996501,-1.1368683772161605e-13,595.4722000000182,-8.69362127999999,-79.27710000025968,586.7785787199912,507.5014787197606
502,1.5987211554602254e-14,0.00010000000000331967,7.460698725481053e-14,0.0,0.0,0.0,-42.028399999999976,97.64060000010656,0.00010000000004595222,-1.1368683772161605e-13,572.2996000000151,-9.20023200000001,55.61240000016056,563.099368000214,618.7117680001709
503,3.9968028886505635e-14,7.105427357601002e-15,-2.131628207280301e-14,0.0,0.0,0.0,-48.568800000000046,26.60229999992885,-9.99999999979906e-05,1.7053025658242404e-13,590.3664000001415,-8.919180720000004,-21.966600000051045,581.4472192802491,559.4806192800891
504,2.6645352591003757e-14,1.2079226507921706e-13,-9.999999996068709e-05,0.0,0.0,0.0,-43.792099999999984,54.250300000052526,3.552713678800501e-15,5.6843418860808e-13,484.9850000001457,-8.685044640000019,10.458100000232092,476.2999553601653,486.7580553603756
505,-5.3290705182007506e-15,4.263256414560601e-14,-9.999999990029096e-05,0.0,0.0,0.0,-40.214500000000015,74.1567000000518,2.8421709430404014e-14,5.684341886080803e-14,632.4942999999769,-9.21151224,33.942099999879304,623.2827877599908,657.2248877598556
506,8.88178419700125e-15,-0.0001000000000637158,7.105427357601003e-14,0.0,0.0,0.0,-49.67410000000002,36.832999999928106,-5.3290705182007506e-15,9.999999997489796e-05,566.4244000000905,-8.89863119999999,-12.841099999958232,557.5257688001484,544.6846688001319
507,-1.7763568394002505e-15,-0.00010000000005661036,-3.5527136788005016e-14,0.0,0.0,0.0,-49.039400000000036,81.23470000002274,3.5527136788005016e-14,2.273736754432321e-13,527.451299999896,-8.83218024000001,32.19520000006889,518.6191197597153,550.8143197599661
508,-2.7533531010703882e-14,9.999999998200336e-05,-7.105427357601002e-15,0.0,0.0,0.0,-54.01580000000004,-19.612600000076,-7.105427357601002e-15,7.389644451905042e-13,584.1755999999817,-8.75679479999999,-73.628299999851,575.4188051998963,501.79050520013254
509,-1.7763568394002505e-15,-0.00010000000012411192,-2.486899575160351e-14,0.0,0.0,0.0,-46.54469999999992,-38.41789999996014,4.973799150320702e-14,9.999999980436768e-05,573.1737999999963,-8.861028480000002,-84.9625999997455,564.3127715199638,479.35017152024733
510,1.8651746813702633e-14,4.973799150320702e-14,9.999999990384367e-05,0.0,0.0,0.0,-47.37330000000002,61.48580000008755,9.999999996779252e-05,4.547473508864641e-13,574.4862999999423,-9.072944639999992,14.112700000137524,565.4133553599904,579.5260553600842
511,-4.618527782440651e-14,-9.947598300641404e-14,-3.5527136788005016e-14,0.0,0.0,0.0,-44.83129999999999,95.24190000000743,2.486899575160351e-14,2.842170943040401e-13,522.4540000001379,-8.917459919999997,50.410599999975005,513.5365400800052,563.9471400801184
512,9.999999999621424e-05,-6.750155989720953e-14,7.460698725481053e-14,0.0,0.0,0.0,-47.510500000000036,19.479100000010806,-7.105427357601002e-15,9.99999992359335e-05,482.125699999905,-8.614762560000006,-28.031200000285374,473.510937439934,445.4797374396195
513,2.131628207280301e-14,-8.526512829121202e-14,7.460698725481053e-14,0.0,0.0,0.0,-42.879499999999936,19.086500000140816,-3.3750779948604765e-14,-5.684341886080803e-14,618.5252999998862,-8.865397439999994,-23.792999999995885,609.6599025597516,585.8669025598866
514,-0.0001000000000139778,-1.0658141036401504e-14,-9.947598300641404e-14,0.0,0.0,0.0,-47.61410000000005,47.06600000004917,-1.0658141036401504e-14,1.1368683772161605e-13,560.0281999999556,-8.664645600000009,-0.5481999999877303,551.363554399865,550.815354399972
515,-2.5757174171303632e-14,-1.2434497875801753e-13,-2.131628207280301e-14,0.0,0.0,0.0,-52.14249999999993,100.33350000002423,-9.999999998733243e-05,0.00010000000003174135,489.136199999968,-8.730552239999984,48.19099999994188,480.4056477599506,528.5966477599071
516,-3.7303493627405266e-14,-9.999999987542196e-05,3.552713678800501e-15,0.0,0.0,0.0,-36.88480000000001,-170.77510000003764,-1.77635683940025e-14,-3.410605131648481e-13,725.2906000000141,-8.546016240000009,-207.66000000012292,716.7445837600739,509.0845837598854
517,9.999999999976694e-05,3.552713678800501e-15,2.131628207280301e-14,0.0,0.0,0.0,-45.8746,-155.2742999999814,1.77635683940025e-14,-0.0001000000001454282,789.9369999999665,-8.921432880000012,-201.14890000015274,781.015567119803,579.8666671198102
518,-1.9539925233402755e-14,6.394884621840903e-14,-4.973799150320702e-14,0.0,0.0,0.0,-47.81700000000001,2.7541999998953197,-0.00010000000001042508,-9.999999986121112e-05,600.6529000001262,-9.00904536,-45.06300000012291,591.6438546402771,546.5808546400016
519,3.5527136788005016e-14,-7.105427357601003e-14,1.4210854715202004e-14,0.0,0.0,0.0,-42.93409999999998,69.70730000007413,-3.7303493627405266e-14,1.1368683772161605e-13,562.8573999999478,-9.00968832,26.77320000009871,553.8477116799346,580.6209116800479
520,1.7763568394002505e-15,4.973799150320702e-14,-2.486899575160351e-14,0.0,0.0,0.0,-49.97860000000009,86.09149999989197,-0.0001000000000388468,-5.6843418860808e-13,482.8810000000123,-8.774632079999996,36.11279999977279,474.10636792003083,510.21916791978896
521,2.8421709430404014e-14,-3.907985046680551e-14,9.999999997489796e-05,0.0,0.0,0.0,-48.40969999999993,-42.041999999984725,1.4210854715202004e-14,-9.99999992359335e-05,724.0032999999297,-8.97642,-90.45170000023882,715.0268799999219,624.5751799996904
522,1.4210854715202004e-14,-7.105427357601003e-14,2.8421709430404014e-14,0.0,0.0,0.0,-42.737600000000064,56.868799999979885,5.3290705182007506e-15,5.115907697472721e-13,587.5818999998719,-9.03009239999999,14.131200000160902,578.5518076000025,592.6830076000324
523,-7.105427357601002e-15,7.815970093361102e-14,7.460698725481053e-14,0.0,0.0,0.0,-46.84160000000001,185.4351000000164,1.4210854715202004e-14,5.684341886080803e-14,393.18580000006483,-8.674922159999992,138.5935000000972,384.5108778401506,523.1043778401679
524,9.999999996779252e-05,7.105427357601002e-15,-8.881784197001252e-14,0.0,0.0,0.0,-42.6846,208.64739999997985,0.00010000000001575417,1.1368683772161605e-13,386.00110000012586,-8.703229680000002,165.96299999970458,377.2978703199921,543.260870319835
525,2.664535259100376e-15,-9.999999999976694e-05,3.552713678800501e-15,0.0,0.0,0.0,-45.23949999999992,0.8163999999955251,-3.3750779948604765e-14,-4.547473508864641e-13,654.0151999998558,-9.036722159999997,-44.42320000000595,644.97847783982,600.5552778398504
526,2.8421709430404014e-14,-9.999999997134523e-05,7.105427357601002e-15,0.0,0.0,0.0,-49.145200000000074,56.96460000005104,-3.7303493627405266e-14,-2.842170943040401e-13,522.6427000001487,-8.96159448,7.819300000110303,513.6811055199755,521.5004055202604
527,4.1744385725905886e-14,-1.4210854715202004e-14,9.999999999621424e-05,0.0,0.0,0.0,-48.12629999999997,82.74530000000074,-1.7763568394002505e-15,-3.410605131648481e-13,493.03649999995866,-9.092913119999992,34.619099999955324,483.9435868800205,518.5626868799103
528,-1.7763568394002505e-15,-0.00010000000005661036,-4.618527782440651e-14,0.0,0.0,0.0,-45.366599999999906,-22.008100000050288,-7.105427357601002e-15,-9.999999940646376e-05,566.447399999984,-8.820156959999998,-67.37489999989009,557.6272430400596,490.25234304008967
529,-3.0198066269804264e-14,3.907985046680551e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-46.606000000000016,236.26650000002832,0.00010000000002996501,5.115907697472721e-13,362.0691000000395,-8.903229840000012,189.66060000022614,353.1658701601612,542.8264701602708
530,2.6645352591003757e-14,-1.2079226507921706e-13,-1.0658141036401504e-14,0.0,0.0,0.0,-49.879899999999935,-1.9955000000111769,-9.999999999443789e-05,2.842170943040401e-13,622.6243999998104,-8.933446799999997,-51.875500000026456,613.6909531998963,561.8154531997824
531,-0.0001000000000095369,6.039613253960853e-14,0.00010000000007082122,0.0,0.0,0.0,-48.35170000000001,69.53650000014007,-1.9539925233402755e-14,-5.684341886080803e-14,571.0263000000775,-8.880032879999987,21.184800000129968,562.1462671200991,583.3310671202072
532,1.9539925233402755e-14,-0.00010000000003174135,0.0,0.0,0.0,0.0,-44.54969999999996,-76.1116999999009,7.105427357601002e-15,9.99999995201506e-05,576.5652999998581,-8.561544479999998,-120.6613999998689,568.0037555198418,447.3423555199874
533,-3.552713678800501e-15,1.1013412404281553e-13,-5.3290705182007514e-14,0.0,0.0,0.0,-46.30939999999997,-81.2246000000868,-2.3092638912203256e-14,6.821210263296962e-13,686.3340999998935,-8.872871759999997,-127.53399999992253,677.4612282399121,549.9272282399751
534,-3.7303493627405266e-14,6.750155989720953e-14,8.171241461241153e-14,0.0,0.0,0.0,-53.98649999999998,-40.579599999852476,-1.2434497875801752e-14,-2.273736754432321e-13,623.8148000000864,-8.951783759999998,-94.56609999982453,614.8630162400282,520.2969162402618
535,-3.552713678800501e-15,-0.0001000000000139778,6.394884621840903e-14,0.0,0.0,0.0,-45.80940000000001,-13.269400000032036,-1.7763568394002505e-15,0.0,640.6313999999916,-8.973529200000002,-59.07890000000597,631.6578707999448,572.5789707999897
