,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
179,7.993605777301127e-15,-0.00010000000005394584,2.3092638912203256e-14,0.0,0.0,0.0,-27.98980000000001,92.92839999999151,-0.00010000000001575417,-2.842170943040401e-13,116.05839999990854,-4.356314639999996,64.93839999994721,111.7020853599247,176.6404853598537
180,-9.999999997711839e-05,3.907985046680551e-14,-0.00010000000004861676,0.0,0.0,0.0,-27.752199999999984,45.214199999920844,7.105427357601002e-15,5.684341886080803e-14,185.0480999999551,-4.5250905600000095,17.461799999923258,180.5230094399869,197.98480943987744
181,-3.552713678800501e-15,-1.8651746813702633e-14,1.5987211554602254e-14,0.0,0.0,0.0,-29.170699999999954,44.27270000000242,-4.440892098500625e-15,9.947598300641404e-14,97.15890000003958,-4.180348800000003,15.102000000032964,92.97855120003337,108.08055120007359
182,3.552713678800501e-15,1.794120407794253e-13,4.263256414560601e-14,0.0,0.0,0.0,-29.28189999999997,36.99650000000214,-4.1744385725905886e-14,-0.00010000000030174759,102.40960000002708,-4.298911919999993,7.714499999972148,98.1106880800227,105.8251880799985
183,2.664535259100376e-15,1.3322676295501878e-14,-2.7533531010703882e-14,0.0,0.0,0.0,-30.205,69.04109999995008,-0.00010000000001220144,-1.4210854715202004e-14,115.21450000003522,-4.358155679999996,38.83599999986114,110.85634432005872,149.6923443198944
184,0.00010000000001086916,1.3500311979441906e-13,4.085620730620577e-14,0.0,0.0,0.0,-26.28369999999993,45.023100000036145,2.0428103653102883e-14,8.526512829121202e-14,119.2579000000013,-4.351463999999999,18.73950000006901,114.90643599998312,133.6459360000703
185,-8.88178419700125e-15,-2.9309887850104126e-14,-1.2434497875801752e-14,0.0,0.0,0.0,-26.478600000000053,33.77219999998435,9.769962616701378e-15,-5.684341886080803e-14,170.85750000004802,-4.609188720000007,7.293600000016943,166.24831127999676,173.54191128006462
186,1.1546319456101628e-14,1.6875389974302383e-14,4.707345624410664e-14,0.0,0.0,0.0,-30.745999999999967,46.78130000002375,-3.552713678800501e-15,-1.4210854715202004e-14,135.6742999999888,-4.632098399999991,16.03529999991133,131.0422016000177,147.07750159989996
187,1.3766765505351941e-14,-1.0480505352461478e-13,5.5067062021407764e-14,0.0,0.0,0.0,-25.93539999999991,54.25589999995781,-0.00010000000000864871,-0.00010000000028753675,105.4750000000421,-4.350770640000003,28.320299999975425,101.12422936003185,129.4445293600182
188,2.886579864025407e-14,-1.7763568394002505e-15,-4.884981308350689e-14,0.0,0.0,0.0,-30.785799999999934,84.578500000008,-1.8651746813702633e-14,9.999999980436768e-05,109.76920000002848,-4.5412768800000025,53.792800000060815,105.22792312002295,159.0207231200911
189,-8.881784197001252e-16,2.3092638912203256e-14,-0.0001000000000264123,0.0,0.0,0.0,-31.558499999999928,61.1490000000027,9.999999996157528e-05,8.526512829121202e-14,112.32159999998323,-4.498563599999991,29.59049999993761,107.82303639998804,137.413536399922
190,5.484501741648273e-14,0.00010000000020049526,-6.039613253960853e-14,0.0,0.0,0.0,-30.759499999999942,34.271100000013874,1.0658141036401504e-14,9.999999973331342e-05,131.4525999999651,-4.527344159999998,3.511800000006147,126.92525583991751,130.43705583997092
191,-1.4210854715202004e-14,3.1974423109204515e-14,-8.88178419700125e-15,0.0,0.0,0.0,-28.018799999999928,30.268200000009216,7.993605777301127e-15,-1.7053025658242404e-13,141.72080000001603,-4.381161839999998,2.2494000000281176,137.33963815994647,139.58903816004369
192,-0.00010000000000376374,0.00010000000000065512,-5.773159728050814e-14,0.0,0.0,0.0,-26.164799999999897,64.65719999999375,-5.1514348342607263e-14,-1.4210854715202004e-14,96.60099999994951,-4.342651920000003,38.492400000010335,92.25834807993401,130.75074807995892
193,1.6431300764452317e-14,3.5527136788005016e-14,7.283063041541028e-14,0.0,0.0,0.0,-30.864699999999967,37.72619999994496,-2.664535259100376e-15,-2.9842794901924213e-13,156.20540000002944,-4.462034400000009,6.86149999989923,151.74336560001532,158.60486559992546
194,-3.108624468950438e-14,1.829647544582258e-13,-2.486899575160351e-14,0.0,0.0,0.0,-26.857899999999976,47.26839999998994,-1.0658141036401504e-14,-5.258016244624741e-13,109.4644000001112,-4.256726400000005,20.41049999995045,105.20767360006069,125.61817360006205
195,4.440892098500625e-15,-9.999999995091712e-05,3.7303493627405266e-14,0.0,0.0,0.0,-28.41989999999999,48.4318000000421,-4.440892098500626e-14,-7.531752999057062e-13,130.0321999999718,-4.329019439999996,20.01180000007823,125.7031805600071,145.7149805600526
196,7.549516567451064e-15,-1.6875389974302383e-14,-1.77635683940025e-14,0.0,0.0,0.0,-27.425600000000053,27.41300000003129,2.220446049250313e-14,-2.700062395888381e-13,129.093399999965,-4.300987680000007,-0.012600000024967528,124.7924123199697,124.77981231994106
197,-0.00010000000001042508,-8.08242361927114e-14,7.105427357601002e-15,0.0,0.0,0.0,-29.296299999999967,26.529499999993483,-1.4210854715202004e-14,-3.694822225952521e-13,146.03640000000152,-4.445099280000015,-2.766899999959492,141.59130071999272,138.8244007200405
198,2.708944180085382e-14,1.2878587085651813e-13,-9.999999996779252e-05,0.0,0.0,0.0,-31.966000000000008,44.24029999996936,-1.0658141036401504e-14,0.00010000000001753052,142.94070000002017,-4.486268160000007,12.27430000003855,138.45443184004924,150.72873184005869
199,-7.993605777301127e-15,-2.131628207280301e-14,-1.0391687510491465e-13,0.0,0.0,0.0,-27.004899999999967,41.618999999982314,-8.88178419700125e-15,-1.4210854715202004e-14,132.5516999999972,-4.538562479999999,14.614099999974384,128.013137519986,142.62723751997132
200,2.486899575160351e-14,-4.440892098500626e-14,1.0658141036401504e-14,0.0,0.0,0.0,-28.049500000000034,56.26729999995902,-7.105427357601002e-15,-5.684341886080803e-14,130.03259999996192,-4.439505599999999,28.217799999972907,125.59309439996136,153.81089439993426
201,1.2434497875801752e-14,-1.0658141036401503e-13,9.999999995180532e-05,0.0,0.0,0.0,-29.077200000000058,36.6853000000205,-3.552713678800501e-15,9.99999995201506e-05,160.37370000003054,-4.457329919999997,7.608300000001208,155.9163700800119,163.52467008003129
202,-9.769962616701378e-15,-6.750155989720953e-14,3.907985046680551e-14,0.0,0.0,0.0,-22.651899999999948,8.680000000027846,-9.999999998022702e-05,7.105427357601002e-13,129.44279999997718,-3.985755119999997,-13.971999999925773,125.45704487995896,111.48504488005139
203,-1.554312234475219e-14,1.7763568394002505e-15,-9.999999993226538e-05,0.0,0.0,0.0,-27.01210000000001,32.477999999975786,-1.3322676295501878e-14,3.552713678800501e-13,113.82670000000445,-4.316621759999993,5.4658000000039175,109.51007823996972,114.97587824001002
204,7.105427357601002e-15,1.127986593019159e-13,8.348877145181177e-14,0.0,0.0,0.0,-26.11289999999993,31.384900000016856,0.0001000000000308532,7.105427357601003e-14,175.6933000000339,-4.417931520000003,5.272100000024679,171.27536848002782,176.5474684800597
205,3.9968028886505635e-14,9.947598300641404e-14,4.973799150320702e-14,0.0,0.0,0.0,-24.22960000000002,14.095699999985749,-9.999999996246343e-05,0.00010000000007437393,128.05490000001714,-4.019453999999996,-10.133900000000835,124.03544599994018,113.90154600001574
206,6.661338147750939e-15,-3.552713678800501e-15,-9.14823772291129e-14,0.0,0.0,0.0,-29.540799999999994,49.746400000033255,0.00010000000005039311,-7.105427357601003e-14,117.59940000003687,-4.349054159999999,20.205700000013877,113.25034584004422,133.45604584005082
207,-3.0198066269804264e-14,-9.059419880941276e-14,3.1974423109204515e-14,0.0,0.0,0.0,-28.14810000000001,46.804800000023924,-1.6875389974302383e-14,2.8421709430404014e-14,134.85979999997207,-4.470217199999991,18.656700000085408,130.3895827999596,149.0462828000559
208,0.00010000000001086916,-9.999999999177334e-05,-3.552713678800501e-15,0.0,0.0,0.0,-32.10839999999997,55.14629999994636,-9.999999999177334e-05,-2.557953848736361e-13,126.72620000007095,-4.516050960000005,23.037800000120317,122.21014904004652,145.24794904019228
209,9.999999999221744e-05,-5.417888360170764e-14,0.00010000000008947296,0.0,0.0,0.0,-30.204699999999924,11.316800000019278,1.6875389974302383e-14,-6.252776074688882e-13,126.62909999999992,-4.317996240000004,-18.887700000004187,122.3111037600004,103.42340375999622
210,-0.0001000000000339618,9.999999987009288e-05,0.0,0.0,0.0,0.0,-31.513600000000018,59.21899999997355,9.999999999621424e-05,1.4210854715202006e-13,131.82550000000074,-4.5905255999999985,27.70549999995475,127.23497439997436,154.94047439995455
211,1.820765760385257e-14,-2.0428103653102883e-14,-9.999999998822062e-05,0.0,0.0,0.0,-26.6514,19.892900000007824,4.618527782440651e-14,-4.831690603168681e-13,122.13590000000737,-4.404875760000007,-6.758599999923532,117.73102424000686,110.97242424008336
212,9.999999998200336e-05,6.306066779870888e-14,-9.999999998200336e-05,0.0,0.0,0.0,-29.03439999999998,37.11990000002896,1.7763568394002505e-15,-2.1316282072803006e-13,124.36640000003513,-4.356097200000011,8.085500000052711,120.01030280003408,128.0958028000868
213,4.39648317751562e-14,-2.486899575160351e-14,9.059419880941276e-14,0.0,0.0,0.0,-27.303200000000054,10.702600000008196,0.00010000000000065512,6.821210263296962e-13,112.5945000000385,-4.192539119999995,-16.60049999999049,108.40196088003796,91.8014608800511
214,1.554312234475219e-14,2.664535259100376e-15,9.999999991983088e-05,0.0,0.0,0.0,-26.233599999999978,24.783400000008378,-8.881784197001252e-16,0.00010000000030174759,129.6221999999786,-4.29131880000001,-1.4499999999137645,125.33088120000211,123.88088120006655
215,-0.00010000000001220144,-1.3322676295501878e-14,0.0001000000000059842,0.0,0.0,0.0,-30.64210000000004,50.300100000023,-2.664535259100376e-15,0.00010000000010279564,107.80579999998389,-4.415505120000006,19.658100000040328,103.39029488003193,123.0483948800213
216,-3.641531520770514e-14,-0.00010000000001131326,2.220446049250313e-14,0.0,0.0,0.0,-28.79760000000001,62.75730000002068,1.6875389974302383e-14,9.999999966225914e-05,102.06670000004739,-4.432970159999992,33.959700000051406,97.63372984001808,131.5934298400986
217,-1.0658141036401504e-14,-5.3290705182007506e-15,-1.0835776720341528e-13,0.0,0.0,0.0,-27.66950000000001,82.92130000002477,1.8651746813702633e-14,1.1368683772161605e-13,107.80410000007228,-4.4106321600000005,55.25179999994337,103.39346784001282,158.64526784001802
218,-3.1086244689504387e-15,-1.1546319456101628e-14,-2.486899575160351e-14,0.0,0.0,0.0,-29.701799999999928,41.19710000001723,0.0,2.700062395888381e-13,132.89920000001592,-4.403923200000012,11.495300000009408,128.49527680000386,139.9905768000242
219,2.353672812205332e-14,-9.999999994914076e-05,-2.6645352591003757e-14,0.0,0.0,0.0,-25.39090000000006,39.36560000001071,-2.6645352591003757e-14,-9.947598300641404e-14,104.30729999997112,-4.385304000000003,13.974600000003063,99.92199599997666,113.89659599997243
220,4.440892098500626e-14,5.861977570020828e-14,4.263256414560601e-14,0.0,0.0,0.0,-26.584000000000053,62.65500000002263,2.398081733190338e-14,-9.999999960541572e-05,126.00110000000821,-4.516318080000005,36.070899999974216,121.4847819200032,157.55568191998103
221,1.5987211554602254e-14,9.999999993759444e-05,-2.8421709430404014e-14,0.0,0.0,0.0,-26.3502,41.721900000029336,0.0,-3.410605131648481e-13,146.93410000000316,-4.588759440000001,15.371800000057464,142.34534056001291,157.71714056006314
222,3.5527136788005016e-14,7.105427357601002e-15,-4.440892098500626e-14,0.0,0.0,0.0,-26.427299999999992,63.16899999995288,-9.999999999266153e-05,-4.263256414560601e-14,99.51809999995268,-4.264379999999997,36.74160000004079,95.253719999947,131.99531999999505
223,-7.993605777301127e-15,-4.1744385725905886e-14,-0.00010000000003529408,0.0,0.0,0.0,-30.183100000000053,58.308899999962385,4.1744385725905886e-14,-1.9895196601282808e-13,93.35720000002279,-4.32661824,28.125699999943837,89.03058176006012,117.15628175996757
224,-7.105427357601002e-15,-9.999999997045704e-05,-1.4210854715202004e-14,0.0,0.0,0.0,-29.84030000000002,83.99269999996936,-0.00010000000005039311,-9.999999990384367e-05,111.46509999999851,-4.503872879999993,54.15209999989065,106.96122712008673,161.1133271198901
225,9.99999999686807e-05,1.2967404927621828e-13,1.4210854715202004e-14,0.0,0.0,0.0,-28.1045,81.41959999992922,-2.664535259100376e-15,-3.9790393202565615e-13,114.7900000000382,-4.531284720000002,53.31519999990353,110.25871528007707,163.57391527994426
226,-4.796163466380676e-14,5.861977570020828e-14,2.8421709430404014e-14,0.0,0.0,0.0,-28.483100000000103,45.89139999994188,-1.77635683940025e-14,2.273736754432321e-13,126.04270000000764,-4.503428639999994,17.40829999998529,121.53927135994776,138.94757135999126
227,-9.999999997134523e-05,3.552713678800501e-15,-7.105427357601002e-15,0.0,0.0,0.0,-29.811000000000025,47.25379999997803,4.263256414560601e-14,2.273736754432321e-13,145.88999999998575,-4.603681439999988,17.442700000015464,141.28631856001854,158.72901856000126
228,-4.618527782440651e-14,-7.904787935331116e-14,7.993605777301127e-14,0.0,0.0,0.0,-25.771899999999906,49.820700000018434,-1.77635683940025e-14,-1.4210854715202006e-13,108.19160000002123,-4.210833600000012,24.048800000023853,103.9807664000358,128.0295664000451
229,0.00010000000001264552,-5.861977570020828e-14,1.5987211554602254e-14,0.0,0.0,0.0,-29.670800000000032,23.097000000040797,1.5099033134902132e-14,-1.1368683772161605e-13,125.16150000001322,-4.37553,-6.57369999995511,120.78597000001837,114.21227000005597
230,5.5067062021407764e-14,1.77635683940025e-14,3.7303493627405266e-14,0.0,0.0,0.0,-27.419599999999967,19.99270000000382,0.00010000000000687237,0.00010000000007437393,134.20380000001472,-4.28670864,-7.4266999999909595,129.9170913600289,122.49039136002338
231,3.9968028886505635e-14,9.999999986121112e-05,4.707345624410664e-14,0.0,0.0,0.0,-30.97489999999991,33.974900000031674,0.00010000000001664232,-2.9842794901924213e-13,133.96479999992678,-4.540811760000006,3.000200000055408,129.42398823997846,132.42418823998293
232,-9.999999999399377e-05,-9.769962616701378e-15,8.348877145181177e-14,0.0,0.0,0.0,-29.210999999999924,56.372999999922705,-3.5527136788005016e-14,-9.999999966225914e-05,94.32030000009443,-4.235011920000003,27.161800000029807,90.08528808007935,117.24708808012372
233,1.9539925233402755e-14,-9.99999999189427e-05,-8.704148513061227e-14,0.0,0.0,0.0,-26.538099999999968,38.3435999999864,0.0001000000000059842,1.4210854715202006e-13,107.05940000002458,-4.202927279999994,11.805500000039116,102.85647272000436,114.66197272006168
234,-3.885780586188048e-14,2.6645352591003757e-14,4.973799150320702e-14,0.0,0.0,0.0,-32.22410000000007,18.565400000014158,9.769962616701378e-15,-7.105427357601003e-14,113.01589999996443,-4.406438159999993,-13.65870000004722,108.60946183991872,94.95076183991516
235,9.999999999177334e-05,-3.3750779948604765e-14,3.7303493627405266e-14,0.0,0.0,0.0,-31.993500000000036,38.830699999956686,-6.2172489379008774e-15,3.552713678800501e-13,118.23369999999235,-4.398579360000013,6.837299999922045,113.83512063996453,120.67242063991566
236,3.108624468950438e-14,7.993605777301127e-14,4.618527782440651e-14,0.0,0.0,0.0,-27.972200000000008,31.163399999987888,3.2862601528904634e-14,9.999999988963282e-05,133.36920000002385,-4.288654799999995,3.1912999999973906,129.08054520003893,132.27184520002174
237,5.3290705182007506e-15,-3.0198066269804264e-14,-3.3750779948604765e-14,0.0,0.0,0.0,-27.869099999999975,21.387099999947196,0.00010000000002374776,0.0,148.33809999997075,-4.480531920000006,-6.481900000108865,143.85756807993863,137.37566807985888
238,1.77635683940025e-14,0.00010000000016052725,0.000100000000079703,0.0,0.0,0.0,-28.324100000000016,46.7221000000246,-2.486899575160351e-14,-0.00010000000047227786,107.44050000003807,-4.1034952799999935,18.39810000002421,103.33700472004853,121.73510472006184
239,1.4210854715202004e-14,-1.77635683940025e-14,-4.085620730620577e-14,0.0,0.0,0.0,-30.296699999999976,59.837499999987706,1.7763568394002505e-15,2.700062395888381e-13,100.46890000006854,-4.357784159999988,29.540799999950277,96.11111583997732,125.65191584001856
240,-2.398081733190338e-14,1.5809575870662232e-13,-5.3290705182007514e-14,0.0,0.0,0.0,-24.024399999999947,1.6776999999901276,5.062616992290713e-14,0.0001000000004296453,151.69850000003999,-4.26547152,-22.346599999996748,147.433028480033,125.0864284800435
241,9.769962616701378e-15,-1.7674750552032492e-13,-9.99999999189427e-05,0.0,0.0,0.0,-25.897199999999923,34.02130000000876,2.8421709430404014e-14,1.2789769243681806e-13,95.81640000003556,-4.0743035999999915,8.124000000060072,91.74209640001402,99.86609640009593
242,1.0658141036401504e-14,1.2434497875801752e-14,-7.460698725481053e-14,0.0,0.0,0.0,-30.166800000000038,10.862899999979696,-1.0658141036401504e-14,-4.263256414560601e-14,115.50930000000142,-4.104159839999999,-19.30390000002943,111.40514016002938,92.1012401599745
243,-0.0001000000000059842,0.00010000000007437393,0.00010000000004417585,0.0,0.0,0.0,-26.482799999999965,37.00650000002803,-3.0198066269804264e-14,4.263256414560601e-14,124.86870000003306,-4.2969067200000115,10.523800000003916,120.57179328006201,131.09559328003678
244,0.00010000000000776056,-2.8421709430404014e-14,5.861977570020828e-14,0.0,0.0,0.0,-31.43599999999996,46.5199000000095,1.77635683940025e-14,-9.9999999576994e-05,87.33050000004006,-4.2904835999999955,15.083900000051965,83.04001640005522,98.123916400089
245,-0.00010000000002152731,3.552713678800501e-15,-1.7763568394002505e-15,0.0,0.0,0.0,-30.55430000000005,33.702599999982574,-8.88178419700125e-15,3.126388037344441e-13,112.90920000001499,-4.309924319999993,3.1481999999146097,108.5992756800231,111.7474756799268
246,-9.999999998822062e-05,-0.00010000000018806075,-2.7533531010703882e-14,0.0,0.0,0.0,-27.331599999999987,54.95070000000475,2.131628207280301e-14,-5.258016244624741e-13,138.3274999999997,-4.4481168,27.618900000033893,133.87938320000322,161.49828320003348
247,-1.2878587085651816e-14,-0.00010000000007881482,-9.999999999621424e-05,0.0,0.0,0.0,-30.318700000000106,47.260599999913204,-0.00010000000003529408,1.4210854715202006e-13,145.79409999995974,-4.627447919999998,16.941599999920278,141.16665207993069,158.1082520798801
248,-9.99999999971024e-05,-0.00010000000005661036,-1.2434497875801752e-14,0.0,0.0,0.0,-30.683999999999994,40.30670000001145,-3.1974423109204515e-14,-1.4210854715202006e-13,131.12820000002225,-4.453873919999995,9.622500000001963,126.67432608000523,136.29682608002173
249,2.6645352591003757e-14,8.88178419700125e-15,-9.999999998733243e-05,0.0,0.0,0.0,-30.450200000000066,34.39710000000502,-1.7763568394002505e-15,5.115907697472721e-13,126.14009999999563,-4.456587600000009,3.946800000029796,121.68351239999792,125.63031240002407
250,-2.398081733190338e-14,2.8421709430404014e-14,-7.105427357601002e-15,0.0,0.0,0.0,-24.36099999999989,62.98030000003604,-4.796163466380676e-14,3.9790393202565615e-13,135.36889999994338,-4.553452800000001,38.619300000087826,130.81544719998314,169.4347472000309
251,1.4210854715202004e-14,-9.681144774731364e-14,-9.999999989673825e-05,0.0,0.0,0.0,-27.26960000000001,83.8615000000203,5.062616992290713e-14,-2.700062395888381e-13,101.35419999995706,-4.378577759999989,56.59180000004266,96.97562224000283,153.56742223999822
252,2.0428103653102883e-14,0.000100000000079703,9.999999998822062e-05,0.0,0.0,0.0,-29.400600000000008,84.6366000000095,-2.664535259100376e-15,0.00010000000017384991,81.4486999999798,-4.347566640000005,55.23630000001043,77.10113336001841,132.33743335999245
253,9.325873406851317e-15,-1.3677947663381929e-13,-8.43769498715119e-14,0.0,0.0,0.0,-23.235799999999923,57.555899999988355,2.7533531010703882e-14,0.00010000000017384991,136.0361999999455,-4.457199600000006,34.32020000005448,131.57900039995266,165.89920039999987
254,-1.3322676295501877e-15,-0.00010000000008414388,6.750155989720953e-14,0.0,0.0,0.0,-27.93780000000002,67.4158000000406,3.3750779948604765e-14,-7.105427357601002e-13,92.70990000003259,-4.3441214400000066,39.477899999973545,88.3657785599908,127.84367856000436
255,2.664535259100376e-15,-2.6645352591003757e-14,-0.00010000000009302569,0.0,0.0,0.0,-30.34220000000001,58.857699999982394,-1.5987211554602254e-14,8.526512829121202e-14,132.11759999999646,-4.49102592,28.515399999965172,127.62657408002481,156.1419740799645
256,-1.4654943925052063e-14,6.217248937900878e-14,1.2434497875801752e-14,0.0,0.0,0.0,-31.185900000000032,48.73340000001554,3.2862601528904634e-14,-6.536993168992923e-13,153.51049999999506,-4.440142080000005,17.547499999984723,149.07035791997308,166.61785791997966
257,-1.0658141036401504e-14,7.283063041541028e-14,2.486899575160351e-14,0.0,0.0,0.0,-30.62639999999999,56.31110000000475,-0.00010000000002285958,-8.526512829121202e-14,81.4871999999378,-4.235401440000011,25.684600000019454,77.25179855996696,102.9363985599573
258,-6.661338147750939e-15,4.618527782440651e-14,9.999999998377973e-05,0.0,0.0,0.0,-28.540999999999986,51.02680000005196,-2.9309887850104126e-14,7.105427357601003e-14,130.1938000000421,-4.493954879999999,22.485900000022728,125.69984512010076,148.18574512006526
259,-2.131628207280301e-14,-1.2612133559741776e-13,-4.973799150320702e-14,0.0,0.0,0.0,-26.131600000000038,36.65189999997383,-9.769962616701378e-15,0.00010000000034438017,122.0509999999498,-4.144553279999993,10.520399999996274,117.90644671994967,128.42684671994593
260,1.3322676295501878e-14,0.00010000000004506404,0.0001000000000059842,0.0,0.0,0.0,-29.499000000000034,50.822000000003996,0.00010000000002552412,7.958078640513123e-13,90.83219999999191,-4.322296800000022,21.323299999975696,86.50990320000817,107.83320319996565
261,-1.77635683940025e-14,-1.77635683940025e-14,3.1974423109204515e-14,0.0,0.0,0.0,-26.661500000000032,91.77659999992754,0.00010000000001841868,-2.1316282072803006e-13,97.36859999999105,-4.478664959999991,65.115199999916,92.88993503998888,158.0051350399085
262,-2.9309887850104126e-14,-2.220446049250313e-14,3.7303493627405266e-14,0.0,0.0,0.0,-28.720900000000015,44.620299999988355,6.2172489379008774e-15,1.8474111129762605e-13,110.05710000002159,-4.376661839999998,15.899399999942815,105.68043816001314,121.57983815996323
263,-4.6629367034256575e-14,-1.758593271006248e-13,0.00010000000007259756,0.0,0.0,0.0,-26.9187,91.43859999999123,-0.00010000000002818864,-4.547473508864641e-13,68.41960000005682,-3.9553192799999968,64.51990000002012,64.46428072012384,128.98418072007485
264,5.084821452783217e-14,-9.999999993226538e-05,-9.947598300641404e-14,0.0,0.0,0.0,-27.363699999999948,49.90499999999432,-5.417888360170764e-14,-1.4210854715202004e-14,125.58340000000987,-4.384599120000002,22.54120000001183,121.19880088002012,143.74000088002103
265,-2.7533531010703882e-14,-5.1514348342607263e-14,1.9539925233402755e-14,0.0,0.0,0.0,-29.216199999999947,76.12159999997392,1.6875389974302383e-14,-9.999999950593974e-05,77.48570000000922,-4.300606079999996,46.90529999997654,73.18509392000495,120.09039391998509
266,1.77635683940025e-14,-0.00010000000003174135,-3.7303493627405266e-14,0.0,0.0,0.0,-27.665199999999967,57.344700000017134,-8.88178419700125e-15,-2.273736754432321e-13,116.8761999999538,-4.228893360000003,29.67940000000875,112.64730663992428,142.3267066399621
267,9.999999999976694e-05,-1.6431300764452317e-13,8.970602038971265e-14,0.0,0.0,0.0,-28.218899999999987,38.41729999998715,9.999999999266153e-05,-5.54223333892878e-13,129.83210000001452,-4.460586480000002,10.198599999991984,125.37151351999302,135.57011352000686
268,1.1546319456101628e-14,-2.131628207280301e-14,4.440892098500626e-14,0.0,0.0,0.0,-23.80730000000005,54.36290000000224,6.2172489379008774e-15,-3.836930773104541e-13,136.98730000007842,-4.358994479999988,30.555599999965352,132.62830552006284,163.18390552004274
269,1.3322676295501877e-15,-8.171241461241153e-14,-1.1546319456101628e-14,0.0,0.0,0.0,-28.308599999999977,63.33749999996861,-1.7763568394002505e-15,-1.2789769243681806e-13,103.51120000000084,-4.313211119999998,35.02889999991646,99.19798887995712,134.22688887991723
270,7.105427357601002e-15,8.88178419700125e-15,-3.5527136788005016e-14,0.0,0.0,0.0,-30.29030000000001,48.2969999999499,-1.0658141036401504e-14,-2.8421709430404014e-14,127.1806999999825,-4.445807039999991,18.006699999873703,122.734892960016,140.74159295985697
271,2.9753977059954195e-14,-0.00010000000010279564,-5.684341886080803e-14,0.0,0.0,0.0,-29.42610000000002,50.84329999999618,-1.0658141036401504e-14,-1.4210854715202004e-14,98.30510000000142,-4.178203919999993,21.417100000036143,94.12689607997328,115.54399608003855
272,-2.5757174171303632e-14,3.9968028886505635e-14,9.999999999266153e-05,0.0,0.0,0.0,-25.724799999999906,34.55019999994701,-2.664535259100376e-15,4.547473508864641e-13,107.87739999996306,-4.148858160000005,8.825499999923636,103.7285418399697,112.55404183988605
273,-4.04121180963557e-14,-8.171241461241153e-14,9.999999999976694e-05,0.0,0.0,0.0,-28.129799999999925,41.25639999997309,0.00010000000001131326,6.679101716144942e-13,103.78509999999508,-4.2588266400000006,13.126799999869242,99.526273359966,112.65307335986435
274,-3.907985046680551e-14,5.062616992290713e-14,4.796163466380676e-14,0.0,0.0,0.0,-23.833699999999915,98.64019999996313,-2.664535259100376e-15,-3.2684965844964614e-13,111.45330000001695,-4.244328719999984,74.80649999997169,107.20897128000006,182.0154712799899
275,9.769962616701378e-15,5.684341886080803e-14,-9.999999997667429e-05,0.0,0.0,0.0,-26.807000000000034,15.66129999996554,-2.3092638912203256e-14,-2.8421709430404014e-14,155.59279999999183,-4.334561280000003,-11.145800000095269,151.25823872001612,140.11243871989905
276,8.88178419700125e-15,1.77635683940025e-14,9.999999997312159e-05,0.0,0.0,0.0,-28.2197,69.09199999999124,0.00010000000001308962,-6.821210263296962e-13,97.22600000006443,-4.3024895999999995,40.872499999921395,92.92351040010105,133.79601039998607
277,-0.00010000000001486598,1.2434497875801752e-14,-0.00010000000008147936,0.0,0.0,0.0,-28.21380000000007,67.64119999991097,-7.993605777301127e-15,0.00010000000062859726,116.05999999998137,-4.362135839999991,39.42729999986869,111.69786415996158,151.1251641598485
278,-2.2204460492503127e-15,-2.6645352591003757e-14,-5.595524044110789e-14,0.0,0.0,0.0,-26.62790000000004,40.19389999994375,9.999999997933884e-05,4.405364961712621e-13,111.3223000000055,-4.290423840000013,13.566099999952685,107.03187616000686,120.59797615995956
279,3.0198066269804264e-14,-9.999999998733243e-05,5.240252676230739e-14,0.0,0.0,0.0,-28.70989999999998,59.89109999999908,2.486899575160351e-14,4.263256414560601e-14,83.50789999998455,-4.3765048799999935,31.18109999998975,79.13139511995357,110.31249511997606
280,7.327471962526032e-15,0.0001000000001614154,-9.999999997312159e-05,0.0,0.0,0.0,-28.198600000000035,36.04830000003269,2.7533531010703882e-14,1.4210854715202004e-14,140.14460000004422,-4.327994879999993,7.849699999964791,135.81660512007124,143.66630512001058
281,2.2426505097428156e-14,-1.0125233984581426e-13,-6.217248937900878e-14,0.0,0.0,0.0,-32.120900000000006,46.934299999966285,2.131628207280301e-14,-9.999999986121112e-05,113.95369999995708,-4.3293434399999935,14.813299999927821,109.62435655996742,124.43765655988432
282,-2.3092638912203256e-14,9.999999996601616e-05,3.0198066269804264e-14,0.0,0.0,0.0,-26.905000000000033,41.04540000000391,-7.105427357601002e-15,-7.105427357601003e-14,121.15179999998549,-4.300693199999993,14.140500000015097,116.85110680001036,130.9916068
283,9.999999999088516e-05,0.00010000000007348575,9.999999996956889e-05,0.0,0.0,0.0,-28.009200000000053,31.692400000027103,-1.4210854715202004e-14,-5.258016244624741e-13,98.76619999998528,-4.201067520000004,3.683500000039388,94.56513247997574,98.24863248002244
284,-9.999999996246343e-05,5.595524044110789e-14,-3.7303493627405266e-14,0.0,0.0,0.0,-32.063599999999944,55.180000000014154,9.99999999811152e-05,3.9790393202565615e-13,84.23329999993742,-4.320908639999998,23.116399999961157,79.91239136003105,103.0287913598976
