,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
320,393.9533,1028.9001,781.5363,0.0,0.0,0.0,-826.5541,779701.2231,474.8412,5146.6452,-814983.5042,68.87696903999999,786700.5451,-814914.62723096,-28214.082130959974
321,414.9445,1096.2969,802.4841,0.0,0.0,0.0,-822.0199,733278.0281,469.9653,5157.1198,-767374.8213,67.20601536,740396.8188,-767307.61528464,-26910.796484639945
322,390.6135,1007.5583,771.7201,0.0,0.0,0.0,-817.6696,767322.2432,467.7167,5159.945,-801973.86,68.13296208,774302.1272,-801905.72703792,-27603.59983792
323,384.8386,1033.9085,776.9456,0.0,0.0,0.0,-845.3157,758360.2868,482.161,5211.2912,-792704.4123,67.88332584,765404.1159999998,-792636.52897416,-27232.412974160045
324,402.0818,1107.3045,778.0206,0.0,0.0,0.0,-829.1984,799262.3933,477.4484,5207.6853,-834083.7145,68.85291744,806405.7355,-834014.86158256,-27609.126082560048
325,412.2311,1111.3806,789.4402,0.0,0.0,0.0,-819.3253,735669.6703,463.1472,5194.4331,-770304.1365,69.30910872,742820.9772000002,-770234.82739128,-27413.85019127994
326,396.6323,1004.9632,788.6416,0.0,0.0,0.0,-786.2143,740569.6465,485.7964,5197.8579,-774812.9303,69.45864408,747657.3236,-774743.47165592,-27086.148055920006
327,388.1732,1020.3978,788.6211,0.0,0.0,0.0,-859.1064,669383.9547,479.027,5211.6221,-703777.8278,70.24056696,676412.6895000001,-703707.58723304,-27294.897733039877
328,407.2369,1043.2373,779.5235,0.0,0.0,0.0,-823.4792,748446.325,456.8448,5213.6396,-783311.9485,68.07365928,755523.3278999998,-783243.8748407202,-27720.54694072014
329,394.3662,1081.8767,755.7608,0.0,0.0,0.0,-819.1068,712195.2537,454.9681,5139.834,-746573.6782,69.93593351999999,719202.9527000001,-746503.74226648,-27300.78956647983
330,372.6223,1057.2732,777.6183,0.0,0.0,0.0,-795.043,836779.8481,489.6713,5239.7823,-871872.5935,72.86511024,843921.7725,-871799.72838976,-27877.95588976
331,388.2894,1057.5828,764.5248,0.0,0.0,0.0,-764.7868,786325.7499,484.3766,5202.0198,-820696.3412,69.75793728,793457.7565,-820626.58326272,-27168.82676272001
332,390.7301,1033.0471,792.1369,0.0,0.0,0.0,-845.7725,799204.49,480.9885,5154.1501,-834066.056,69.57428904,806209.7701999998,-833996.4817109598,-27786.711510960067
333,402.2768,1048.8565,775.0416,0.0,0.0,0.0,-776.3628,781868.5078,474.884,5228.4375,-816210.9114,68.32659384,789021.6414,-816142.58480616,-27120.94340616002
334,376.3114,1046.8295,791.3854,0.0,0.0,0.0,-807.5519,750469.6682,480.3889,5167.2891,-784868.0317,69.06154032,757524.3206,-784798.97015968,-27274.649559680078
335,379.7927,1075.0215,808.6813,0.0,0.0,0.0,-815.1314,829010.0402,468.7766,5189.2227,-863832.0461,67.33455768,836116.4036000002,-863764.7115423202,-27648.30794231996
336,357.2393,1082.3142,792.2046,0.0,0.0,0.0,-838.8793,699451.9451,492.8002,5223.1048,-734422.459,71.6384556,706560.7289,-734350.8205444,-27790.091644400043
337,372.7856,1039.2361,789.4676,0.0,0.0,0.0,-827.3185,674480.3721,474.2217,5185.5976,-708093.3336,66.57700320000001,681514.3622,-708026.7565968,-26512.39439680004
338,408.8359,1038.3977,777.0160000000001,0.0,0.0,0.0,-780.7845,722805.3561,481.9864,5179.9055,-757549.3539,68.98871952,729910.7131,-757480.36518048,-27569.652080479937
339,398.61800000000005,1065.0173,781.4403,0.0,0.0,0.0,-815.4014,690452.1787,472.0639,5181.7136,-724399.3854,68.75382096,697535.6304,-724330.6315790402,-26795.00117904001
340,365.0769,1041.9697,792.2137,0.0,0.0,0.0,-836.3516,685386.6242,472.12800000000004,5221.0769,-719423.9232,67.67945136,692442.7378,-719356.24374864,-26913.505948639962
341,385.8576,1119.1215,801.1441,0.0,0.0,0.0,-819.707,668474.9426,469.5259,5204.581,-702234.3744,67.70561903999999,675635.4657,-702166.66878096,-26531.20308096003
342,394.0624,1037.4186,799.2282,0.0,0.0,0.0,-876.9666,655701.1126,478.0697,5195.1809,-689560.3251,68.33121624,662728.1058,-689491.9938837601,-26763.88808376
343,398.4419,1058.6613,822.6053,0.0,0.0,0.0,-831.6631,690490.4876,480.6754,5201.8054,-724212.9056,65.31889896,697621.0137999997,-724147.58670104,-26526.572901040214
344,410.6474,1033.1157,802.7182,0.0,0.0,0.0,-780.1260000000001,850198.9362,477.6757,5236.3011,-885391.0195,70.43388336,857379.2683000001,-885320.58561664,-27941.317316639943
345,384.1323,1128.1748,783.0422,0.0,0.0,0.0,-839.3391,668957.4464,468.5552,5153.7455,-702637.7282,68.53719312,676035.7572999999,-702569.19100688,-26533.433706880078
346,414.9737,1063.0404,785.666,0.0,0.0,0.0,-789.8071,782728.1871,466.9942,5186.7606,-817350.6152,68.19679871999999,789855.8149,-817282.41840128,-27426.60350128
347,383.6261,1096.0416,785.8754,0.0,0.0,0.0,-791.5611,807935.2571,486.6948,5207.5477,-842557.1609,66.91209984,815103.4816,-842490.24880016,-27386.76720015996
348,399.4048,1020.4412,807.0122,0.0,0.0,0.0,-803.5043,663939.1274,466.7753,5176.3679999999995,-697979.8741,67.06873656,671005.6246,-697912.8053634401,-26907.18076344004
349,419.5079,1055.5001,777.3508,0.0,0.0,0.0,-837.9892,672048.8999,464.42800000000005,5179.7958,-705749.181,65.79062208,679107.4933,-705683.39037792,-26575.897077920126
350,380.4968,1022.2054,791.8727,0.0,0.0,0.0,-843.3309,689500.4399,472.9754,5233.0016,-723689.8246,66.38614056,696557.6608999999,-723623.43845944,-27065.77755944015
351,386.0965,1080.3832,801.7180000000001,0.0,0.0,0.0,-802.2517,628716.4403,467.9717,5189.8251,-662369.0692,66.30711048,635840.1831,-662302.76208952,-26462.578989520003
352,406.1541,1044.2267,774.1072,0.0,0.0,0.0,-804.4685,623034.0341,482.6824,5238.7763,-656815.9365,67.73180544,630175.5123000002,-656748.2046945599,-26572.692394559774
353,422.2051,1051.2263,795.9192,0.0,0.0,0.0,-872.2164,601434.8791,465.0196,5168.6441,-634221.7507,68.88812831999999,608465.677,-634152.86257168,-25687.18557167995
354,387.1701,1042.7552,779.9834,0.0,0.0,0.0,-845.0145,715887.589,468.8501,5178.1885,-750306.3151,68.55242111999999,722899.5218000001,-750237.76267888,-27338.240878879904
355,388.8458,1052.4397,777.3469,0.0,0.0,0.0,-849.0893,659932.9374,480.9115,5220.0169,-693560.372,67.37798015999999,667003.4089000003,-693492.99401984,-26489.58511983982
356,388.784,1019.3430000000001,807.7298,0.0,0.0,0.0,-855.6754,615815.7621,470.8567,5202.9321,-648903.5723,66.31192728,622849.7323,-648837.26037272,-25987.528072719964
357,412.869,1053.4491,795.3199,0.0,0.0,0.0,-842.6557,784553.3298,471.3538,5215.9314,-819308.0579,66.96764135999999,791659.5973,-819241.09025864,-27581.49295863999
358,370.2212,1066.5468,786.8451,0.0,0.0,0.0,-786.4958,787574.3928,469.5974,5174.5583,-822410.0474,68.01364944000001,794655.6658000002,-822342.03375056,-27686.367950559965
359,426.6833,1053.8817,793.9909,0.0,0.0,0.0,-797.7189,723045.4289,486.5192,5219.5804,-757125.1109999999,68.87402495999999,730228.3655000002,-757056.23697504,-26827.87147503996
360,410.1421,1067.5089,784.935,0.0,0.0,0.0,-855.8851,644702.7471,480.3246,5187.6709,-678227.5942,67.47193872,651777.4435000003,-678160.1222612801,-26382.678761279883
361,409.7044,1064.4512,793.2724,0.0,0.0,0.0,-848.4305,675911.5608,463.7665,5208.8208,-709893.7684,67.25994624,683003.1456,-709826.50845376,-26823.362853759896
362,383.8159,1081.7776,795.6035,0.0,0.0,0.0,-795.2734,745473.963,488.7601,5198.4241,-780068.0045,69.68384928,752627.0707999999,-779998.32065072,-27371.249850720167
363,380.3947,1063.0578,804.7612,0.0,0.0,0.0,-780.232,766257.0259,478.9941,5230.2018,-800674.189,70.15597559999999,773434.2035000002,-800604.0330244,-27169.829524399956
364,386.7694,1015.3869,784.1909,0.0,0.0,0.0,-883.2686,659839.8365,496.5641,5191.7347,-693659.5193,66.78813240000001,666831.2139,-693592.7311675999,-26761.51726760007
365,415.5075,1054.9498,789.6351,0.0,0.0,0.0,-825.5317,745340.1651,490.9273,5194.1499,-779397.5224,67.83182208,752459.803,-779329.6905779202,-26869.887577920057
366,379.7322,1030.1028,794.362,0.0,0.0,0.0,-862.8432,604630.1081,470.1996,5220.9478,-637768.1576,66.66192647999999,611662.6093,-637701.49567352,-26038.886373520025
367,399.8193,1050.0733,761.6585,0.0,0.0,0.0,-808.4514,661504.8208,496.9365,5188.0689,-695508.8118,70.2482508,668592.9258999999,-695438.5635492001,-26845.637649200107
368,393.9152,1075.6803,772.8505,0.0,0.0,0.0,-889.2249,611059.1735,475.0255,5194.6609,-643851.0791,66.39346224,618082.081,-643784.68563776,-25702.604637759967
369,402.4847,1073.5618,771.4731,0.0,0.0,0.0,-848.8216,717421.6306,498.9041,5164.0953,-751404.2176,67.11943464000001,724483.3280000002,-751337.0981653598,-26853.770165359878
370,429.8007,1022.0845,792.7974,0.0,0.0,0.0,-844.7521,692159.1662,477.3262,5159.5852,-725935.9449,67.29666696,699196.0081,-725868.64823304,-26672.640133040026
371,382.8405,1070.8087,794.1205,0.0,0.0,0.0,-816.1159,667870.7086,485.0173,5180.0192,-701709.9087,69.08469768,674967.3988999999,-701640.8240023201,-26673.42510232012
372,385.4555,1057.4144,766.1293,0.0,0.0,0.0,-825.29,727262.2544,485.0438,5217.9688,-761411.6782,67.82722344,734348.9762,-761343.8509765598,-26994.874776559933
373,375.2971,1048.9851,788.7387,0.0,0.0,0.0,-808.5807,666722.3445,490.1608,5211.653,-700157.3952,63.20654496,673828.5985,-700094.18865504,-26265.590155040063
374,411.1984,1052.1355,785.6195,0.0,0.0,0.0,-847.3288,704630.2215,488.7066,5219.1943,-739025.2341,67.6631376,711739.747,-738957.5709624002,-27217.82396240003
375,406.1369,1035.1728,808.0868,0.0,0.0,0.0,-787.0809,831945.5844,478.8502,5211.8733,-867392.7354,69.22620216,839098.6235,-867323.50919784,-28224.885697840014
376,396.9819,1059.5439999999999,791.062,0.0,0.0,0.0,-787.8788,816817.7927,478.3915,5196.3087,-852113.9292,70.27277615999999,823952.202,-852043.65642384,-28091.454423839965
377,376.4729,1055.8563,815.2116,0.0,0.0,0.0,-806.0792,747263.321,477.2761,5225.5728,-781563.4272,67.94982431999999,754407.6315,-781495.47737568,-27087.845875680014
378,389.4598,1076.7672,785.5343,0.0,0.0,0.0,-820.6254,684990.8258,482.7717,5192.9737,-719432.7694,69.17033015999999,692097.7071,-719363.59906984,-27265.89196983999
379,382.0571,1057.767,786.7199,0.0,0.0,0.0,-822.7263,734145.223,478.2781,5195.7498,-768549.5092,66.95621928,741223.0686,-768482.55298072,-27259.484380719965
380,400.0921,1050.5998,789.3461,0.0,0.0,0.0,-857.3173,690862.5663,478.0833,5204.1118,-724424.5223,65.67307704000001,697927.4820999999,-724358.84922296,-26431.367122960048
381,404.5766,1060.7161,792.8031,0.0,0.0,0.0,-830.0604,707639.7663,475.1692,5200.9156,-741663.2801,64.7711748,714743.8865,-741598.5089252,-26854.622425199952
382,386.2186,1060.0695,774.2836,0.0,0.0,0.0,-843.3607,624905.8481,494.0079,5169.145,-657854.1371,65.00324807999999,631946.2119999999,-657789.13385192,-25842.921851920106
383,407.5973,1025.0431,770.1847,0.0,0.0,0.0,-772.1714,711583.7372,483.5538,5196.2041,-745682.4321,66.25848816,718694.1488,-745616.17361184,-26922.02481184001
384,400.1465,1033.4582,777.9147,0.0,0.0,0.0,-847.7198,699257.642,479.3555,5181.4908,-732960.2705,64.77277824,706282.2879,-732895.49772176,-26613.20982175999
385,388.86,1059.0688,775.4219,0.0,0.0,0.0,-821.3496,656973.9496,466.8672,5219.1696,-690382.4067,67.2287796,664061.9875,-690315.1779204,-26253.19042040001
386,386.8616,1049.7277,775.4895,0.0,0.0,0.0,-856.975,673567.0092,462.7504,5232.0892,-707493.1358,66.03428376,680616.9526000001,-707427.10151624,-26810.14891623997
387,385.4441,1057.0596,809.9308,0.0,0.0,0.0,-793.377,679112.3018,488.4902,5261.4755,-712452.1501,66.48169247999999,686321.325,-712385.6684075198,-26064.343407520013
388,387.8163,1046.3241,799.4155,0.0,0.0,0.0,-825.4904,670384.0239,485.157,5229.1385,-704188.8655,66.44439792,677506.3849000001,-704122.4211020798,-26616.036202079893
389,407.3847,1067.7843,796.4680000000001,0.0,0.0,0.0,-844.0068,789400.4141,484.5614,5210.3187,-824693.7833,69.89981256,796522.9244,-824623.8834874402,-28100.95908743999
390,392.8801,1030.0526,785.6674,0.0,0.0,0.0,-744.6175,789863.2105,475.5345,5204.3294,-824695.3681,68.41440936,797007.057,-824626.9536906398,-27619.896690639933
391,411.7399,1028.4464,796.4998,0.0,0.0,0.0,-788.4469,648721.8078,477.1342,5176.4752,-681802.2567,66.26065247999999,655823.6564,-681735.9960475201,-25912.339647520166
392,404.7026,1017.7327,777.4517,0.0,0.0,0.0,-798.8175,825848.3327,478.8917,5220.4287,-861203.819,69.51703751999999,832948.7226000002,-861134.3019624802,-28185.579362479923
393,409.1507,1031.6752,785.7929,0.0,0.0,0.0,-807.5224,704668.8789,468.1044,5164.3608,-738640.4688,67.74794928,711720.4405,-738572.7208507202,-26852.280350720004
394,410.9848,1063.4596,769.4969,0.0,0.0,0.0,-796.1012,730030.3363,491.1957,5174.4738,-764087.0512,66.68402832,737143.8459000002,-764020.36717168,-26876.521271679918
395,389.9404,1039.2225,786.1415,0.0,0.0,0.0,-855.9461,592397.3391,467.1216,5181.9515,-625440.4654,69.53305248,599405.7704999999,-625370.93234752,-25965.16184752012
396,416.1115,1051.1536,778.9996,0.0,0.0,0.0,-831.6177,683644.1246,467.8967,5144.1374,-717135.6817,66.67052760000001,690670.8057,-717069.0111724,-26398.20547239993
397,387.5471,1020.5237,774.7962,0.0,0.0,0.0,-811.9721,714047.7590000001,471.3593,5154.6854,-748053.4918,67.24298592,721044.6985999999,-747986.2488140798,-26941.550214080078
398,420.4448,1068.2056,790.811,0.0,0.0,0.0,-879.8775,615217.6767,461.78,5172.4562,-648388.5822,66.64544064,622251.4968,-648321.9367593599,-26070.43995935998
399,398.4508,1109.2904,792.196,0.0,0.0,0.0,-800.5361,848268.8662,486.0088,5221.5439,-883589.8976,71.09916552,855475.8200000002,-883518.79843448,-28042.978434479963
400,384.2108,1038.3736,785.1934,0.0,0.0,0.0,-856.4863,690838.541,493.1392,5194.2763,-724370.7531,67.27173192,697877.248,-724303.48136808,-26426.233368079957
401,401.4116,1089.6736,769.7719999999999,0.0,0.0,0.0,-799.3277,736428.0666,475.7862,5188.1676,-770842.6127,67.55098751999999,743553.5499,-770775.06171248,-27221.511812480072
402,400.1445,1026.6567,790.8673,0.0,0.0,0.0,-851.8672,703101.7071,468.4071,5190.1393,-737889.2984,68.20761456,710126.0548,-737821.0907854398,-27695.035985439932
403,398.5642,1044.4461,773.3351,0.0,0.0,0.0,-781.0487,613198.8059,483.305,5180.8398,-646267.3656,67.22057592,620298.2474,-646200.1450240801,-25901.897624080026
404,407.7919,1074.7707,765.204,0.0,0.0,0.0,-803.336,684107.595,485.9461,5169.522,-717904.6484,65.95499376000001,691207.4936999999,-717838.69340624,-26631.199706240077
405,402.7825,1076.353,789.1057,0.0,0.0,0.0,-786.3723,712739.0511,475.1339,5172.8507,-746386.6857,66.56976288,719868.9046,-746320.11593712,-26451.21133712002
406,359.6586,1044.3063,806.1221,0.0,0.0,0.0,-821.6004,845832.6602,485.5861,5152.7112,-882041.6756,70.77809304,852859.4441,-881970.89750696,-29111.453406959994
407,396.944,1052.8693,784.1258,0.0,0.0,0.0,-794.7852,714493.5559,456.9478,5177.9443,-748181.1928,65.44485864,721567.6019,-748115.74794136,-26548.146041359956
408,381.8929,1081.0775,781.3276,0.0,0.0,0.0,-825.2943,714412.063,487.6789,5190.5528,-748829.7147,69.27207696,721509.2984,-748760.44262304,-27251.144223040043
409,401.3533,1023.9635,763.1529,0.0,0.0,0.0,-830.8002,578448.3248,477.6751,5118.8683,-610826.392,64.96160255999999,585402.5376999999,-610761.43039744,-25358.892697440122
410,385.9993,1030.5015,777.1996,0.0,0.0,0.0,-810.533,690748.1467,479.5203,5166.4168,-723962.8189,65.74598207999999,697777.2512,-723897.07291792,-26119.821717919902
411,417.3048,1045.236,773.0996,0.0,0.0,0.0,-794.2114,685462.6288,477.5281,5147.144,-719218.3161,68.45199840000001,692528.7298999999,-719149.8641016,-26621.134201600136
412,396.5734,1096.9552,786.3203,0.0,0.0,0.0,-790.0197,696533.2588,487.3806,5137.3162,-729889.0834,66.45302928,703647.7848,-729822.63037072,-26174.84557071998
413,406.3453,1049.629,790.0976,0.0,0.0,0.0,-819.2297,753713.5898,484.5858,5163.8005,-788134.4078,69.21471528,760788.8182999998,-788065.19308472,-27276.374784720116
414,404.9825,997.4884,806.403,0.0,0.0,0.0,-870.4088,675895.8997,481.9503,5178.988,-709708.7124,67.65194808,682895.3031,-709641.0604519198,-26745.757351919943
415,394.7598,1021.2734,770.5394,0.0,0.0,0.0,-808.9256,726351.5019,478.5602,5208.7445,-761026.2279,69.69907008,733416.4536,-760956.5288299201,-27540.07522992005
416,370.3052,1050.4437,786.9205,0.0,0.0,0.0,-844.1929,708014.3636,483.4265,5241.5506,-741870.382,66.39507431999999,715102.8171999998,-741803.98692568,-26701.169725680047
417,362.0472,1088.138,783.3052,0.0,0.0,0.0,-813.8338,819802.46,492.9883,5201.3031,-855121.6255,70.43886359999998,826916.4079999998,-855051.1866364001,-28134.778636400028
418,381.8892,1038.5217,813.4711,0.0,0.0,0.0,-837.5652,675650.3552,469.2343,5224.9464,-709507.6668,68.78246256,682740.8527,-709438.88433744,-26698.031637439963
419,382.7049,1041.5704,781.9654,0.0,0.0,0.0,-865.7055,648888.6604,472.94,5190.0776,-682741.0381,68.00842440000001,655892.2132,-682673.0296756,-26780.81647560001
420,385.7916,1042.7846,760.7213,0.0,0.0,0.0,-812.4833,694629.7403,484.2916,5214.4341,-728738.0434,66.73025304000001,701705.2801999999,-728671.31314696,-26966.032946960044
421,425.6781,1036.8687,772.7653,0.0,0.0,0.0,-858.8908,664726.8671,483.2887,5194.4122,-698819.0477,69.06824496,671780.9893000001,-698749.97945504,-26968.990155039864
422,374.38800000000003,1086.112,795.4594,0.0,0.0,0.0,-754.9214,728502.4398,477.4515,5165.625,-762650.7878,68.82368903999999,735646.5543,-762581.96411096,-26935.409810960093
423,407.2815,1035.8888,779.8468,0.0,0.0,0.0,-746.2376,673107.2117,475.6624,5201.7723,-705901.8084,67.30418808,680261.4258999999,-705834.50421192,-25573.078311920064
424,403.2452,1033.3589,784.678,0.0,0.0,0.0,-852.7211,698918.3254,469.108,5190.7922,-732900.7868,66.73387608,705946.7866,-732834.05292392,-26887.26632392001
425,363.7601,1024.4061,790.9367,0.0,0.0,0.0,-834.0653,624083.7996,482.7171,5186.583,-656699.6072,65.01979656,631098.1373000001,-656634.5874034399,-25536.450103439907
426,381.2152,1060.438,783.0853,0.0,0.0,0.0,-778.3231,917627.8827,473.9101,5168.2824,-952920.868,68.35665743999999,924716.4906,-952852.51134256,-28136.02074256
427,389.1296,1058.34,782.2126,0.0,0.0,0.0,-830.3810000000001,673318.6406,481.8741,5200.53,-707305.462,68.56101504,680400.3459000001,-707236.90098496,-26836.555084959986
428,402.24800000000005,1058.9562,800.1375,0.0,0.0,0.0,-838.0384,673937.6671,468.9714,5185.4967,-708004.9258,67.00482287999999,681015.4385,-707937.9209771198,-26922.482477119916
429,383.3985,1044.2475,804.6711,0.0,0.0,0.0,-845.9483,656117.7073,489.224,5218.4432,-690074.8484,66.08326896,663211.7433000001,-690008.76513104,-26797.021831039932
430,403.3409,1083.4655,777.2284,0.0,0.0,0.0,-872.6347,683223.0043,476.5044,5211.3906,-716811.4582,65.76743808,690302.2994,-716745.69076192,-26443.39136191997
431,388.0738,1039.2547,785.4663,0.0,0.0,0.0,-769.5947,748322.1781,488.5058,5215.3903,-782076.225,65.85137639999999,755469.2743,-782010.3736236,-26541.099323599927
432,366.0372,1030.6235,777.5284,0.0,0.0,0.0,-876.6074,687891.7001,473.2694,5210.5527,-722297.6037,67.68568152,694873.1039,-722229.91801848,-27356.81411847999
433,378.6213,1101.6381,799.0468,0.0,0.0,0.0,-850.2932,641738.0735,487.5232,5203.34,-675508.2587,67.09637952,648857.9497000001,-675441.16232048,-26583.21262047989
434,382.8582,1046.2415,783.1,0.0,0.0,0.0,-835.9358,766244.2621,476.1309,5211.9499,-801003.5473,69.43766543999999,773308.6068000002,-800934.10963456,-27625.502834559906
435,407.3997,1039.1085,803.8498,0.0,0.0,0.0,-748.1166,841089.0354,467.7279,5167.7825,-876226.0228,69.25325255999999,848226.7872000001,-876156.76954744,-27929.982347439898
436,407.6383,1126.2910000000002,772.7381,0.0,0.0,0.0,-786.472,716466.1491,489.73900000000003,5176.1906,-750671.7738,69.16171248,723652.2740999998,-750602.61208752,-26950.337987520044
437,408.2005,1053.0441,773.7377,0.0,0.0,0.0,-836.9234,653098.9406,486.961,5230.741,-686562.9391,65.91027672,660214.7015,-686497.02882328,-26282.327323279995
438,432.8122,1043.0262,783.9315,0.0,0.0,0.0,-828.6944,675875.2169,493.0691,5186.4201,-710005.9895,68.06202984,682985.7816,-709937.9274701602,-26952.14587016004
439,379.8616,1037.5387,799.4469,0.0,0.0,0.0,-829.8842,704732.5466,483.9463,5193.563,-738531.6595,65.54576592000001,711797.0188999998,-738466.11373408,-26669.09483408004
440,389.5215,1105.7719,749.9938,0.0,0.0,0.0,-811.8615,771978.4662,475.6208,5155.1459,-806593.8905,70.00990632,779042.6586000002,-806523.88059368,-27481.221993679897
441,434.1368,1049.4988,803.9653,0.0,0.0,0.0,-811.1129,776218.5451,484.5055,5213.3046,-810385.181,66.83524992,783392.8432,-810318.34575008,-26925.502550079982
442,387.3165,1045.5746,771.3464,0.0,0.0,0.0,-839.7318,675897.8133,472.8077,5220.7347,-709587.1661,65.68154496,682955.8614,-709521.48455504,-26565.62315503998
443,395.1686,1042.6098,773.4934,0.0,0.0,0.0,-784.7807,773014.2765,468.3519,5165.2854,-807422.0114,68.87199816,780074.4049000002,-807353.1394018398,-27278.734501839877
444,356.1999,1017.0064,796.9413,0.0,0.0,0.0,-805.2977,714579.7579,491.3626,5251.24,-748726.1252,67.79755656,721687.2104,-748658.32764344,-26971.11724344003
445,407.7668,1066.0565,791.2318,0.0,0.0,0.0,-816.9885,776451.825,477.9396,5207.302,-811072.5955,67.23853559999999,783585.1332,-811005.3569644,-27420.22376440001
446,404.8606,1008.9825,795.1848,0.0,0.0,0.0,-814.9258,729014.5271,470.0572,5186.7211,-763068.7827,66.61998432,736065.4075,-763002.16271568,-26936.75521568001
447,382.9295,1047.0114,782.53,0.0,0.0,0.0,-826.6728,739671.2546,475.1703,5216.0725,-774024.7068,66.202074,746748.2955,-773958.504726,-27210.209226000035
448,376.8732,1084.0029,782.9956,0.0,0.0,0.0,-830.6315,692862.8613,469.1627,5174.7206,-727076.4631,67.428936,699919.9848,-727009.0341640002,-27089.04936400008
449,417.4848,1032.221,793.7653,0.0,0.0,0.0,-846.128,758710.2184,477.9441,5251.7204,-793787.8125,69.38825616,765837.2259999999,-793718.42424384,-27881.198243839972
450,397.5249,1058.6094,804.3481,0.0,0.0,0.0,-811.8045,719917.957,475.9722,5209.0963,-754146.3051,66.58541064,727051.7034,-754079.71968936,-27028.01628936
451,385.7114,1031.4051,788.4794,0.0,0.0,0.0,-784.2146,653124.4296,486.2828,5255.4628,-686642.7015,66.3829524,660287.5565000001,-686576.3185476,-26288.762047599903
452,373.2768,1034.7883,794.6595,0.0,0.0,0.0,-861.8837,675561.3891,469.5112,5278.4559,-709855.9412,68.56817975999999,682650.1970999999,-709787.37302024,-27137.175920240126
453,388.8678,1040.2123,781.4441,0.0,0.0,0.0,-847.2405,694373.8704,476.8146,5222.6772,-728573.0139,65.97371448,701436.6459000001,-728507.0401855202,-27070.394285519902
454,390.4823,1011.6685,786.1891,0.0,0.0,0.0,-776.5757,769309.5369,479.6277,5212.5005,-803730.9602,69.01125624,776413.4292999998,-803661.94894376,-27248.519643760133
455,396.2912,1036.4667,796.8667,0.0,0.0,0.0,-778.5866,821807.7891,468.4125,5225.0566,-856847.1932,69.86698344,828952.2962,-856777.32621656,-27825.03001656
456,424.3659,1040.3831,771.5838,0.0,0.0,0.0,-882.2788,636845.2992,478.6776,5240.8653,-670484.6847,67.26324024,643918.8961,-670417.4214597599,-26498.52535975997
457,379.1728,1053.963,773.3849,0.0,0.0,0.0,-850.5603,728017.3365,498.9359,5261.7906,-763039.733,71.35230096000002,735134.0234,-762968.38069904,-27834.357299040057
458,386.0714,1044.5879,783.0806,0.0,0.0,0.0,-815.1048,669065.8213,480.9719,5205.8729,-702760.4425,67.84659792,676151.3011999999,-702692.59590208,-26541.294702080133
459,401.7975,1094.0533,786.1016,0.0,0.0,0.0,-850.0260000000001,646511.3929,473.129,5196.0273,-679908.2914,66.4819272,653612.4755999999,-679841.8094728001,-26229.333872800096
460,377.9873,1112.9556,811.9485,0.0,0.0,0.0,-780.0088,799284.6213,471.5789,5137.0581,-833965.4355,69.8107608,806416.1409,-833895.6247391999,-27479.483839200024
461,390.2286,1106.4036,793.6606,0.0,0.0,0.0,-874.2678,713346.0873,468.4171,5154.5307,-747490.5016,67.40616672,720385.0601,-747423.09543328,-27038.03533327996
462,404.3333,1057.2792,781.7798,0.0,0.0,0.0,-801.3012,749671.1126,464.3508,5179.6005,-784245.9006,69.62072976,756757.1549999998,-784176.27987024,-27419.124870240143
463,438.4013,1003.3726,790.9879,0.0,0.0,0.0,-848.4514,649571.9178,480.634,5190.6027,-682963.6579,66.79690128,656627.4649,-682896.86099872,-26269.39609871997
464,420.8559,1059.6174,807.8566,0.0,0.0,0.0,-839.3081,594546.0094,463.8756,5181.1393,-627744.0942,68.16359088,601640.0461,-627675.93060912,-26035.88450912001
465,436.9255,1054.2173,792.7994,0.0,0.0,0.0,-760.9402,789156.2593,473.4381,5178.9155,-823915.6364,70.54307496,796331.6149,-823845.09332504,-27513.47842503992
466,409.2221,1077.3112,787.8086,0.0,0.0,0.0,-795.6534,717192.7181,467.9988,5198.4893,-751308.693,69.9575184,724337.8947000002,-751238.7354815998,-26900.84078159991
467,416.5194,1042.3023,773.2105,0.0,0.0,0.0,-827.6432,738366.9571,484.1621,5209.5892,-772865.7778,69.06074616,745465.0974,-772796.71705384,-27331.61965384007
468,398.7732,1054.8412,774.169,0.0,0.0,0.0,-843.1482,611814.3328,477.0536,5209.8948,-644303.5257,66.33241416,618885.9164,-644237.19328584,-25351.27688584001
469,370.4557,1042.6527,781.0921,0.0,0.0,0.0,-813.6313,680073.9112,479.4842,5234.2162,-714032.9066,67.43673504,687168.1808,-713965.46986496,-26797.289064960016
470,373.9517,1079.8165,813.3458,0.0,0.0,0.0,-849.0961,745680.8061,479.1348,5183.9788,-779976.6251,68.4857952,752761.9376000002,-779908.1393048001,-27146.20170479988
471,396.1097,1028.0208,790.2703,0.0,0.0,0.0,-812.9574,745388.1748,481.4434,5231.2409,-779675.0141,68.02472592,752502.3025,-779606.98937408,-27104.68687408004
472,403.9068,1088.8914,780.6997,0.0,0.0,0.0,-823.2769999999999,705013.2251,476.6515,5244.986,-739608.5149,69.98872320000001,712185.0835000002,-739538.5261767998,-27353.44267679988
473,394.8355,1074.5379,791.882,0.0,0.0,0.0,-830.2354,746175.478,482.2084,5217.4728,-781141.5646,67.93437168,753306.1792,-781073.63022832,-27767.45102832003
